seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
30.833333333333332,19.492855987499993,5.854516284272789,82,4.00577392578125,4.91973876953125,-7.710083007812501,-24.267578125,24.72686767578125,-18.46771240234375
30.916666666666668,17.761197712499996,5.869339785728005,82,4.772595214843751,4.66552734375,-7.9571166992187505,-14.08843994140625,23.57330322265625,-22.430419921875
31,17.176178025,5.858217923653022,82,3.7425903320312504,5.080639648437501,-7.2889892578125,-16.11785888671875,11.3006591796875,-25.34637451171875
31.083333333333332,16.544356762499998,5.858217923653022,82,3.820947265625,5.2576904296875,-7.14842529296875,-12.6678466796875,8.8226318359375,-26.361083984375
31.166666666666668,18.042007162499996,5.861922385587206,82,3.6714111328125,5.7798706054687505,-7.249511718750001,-18.2861328125,-21.96044921875,-34.87396240234375
31.25,20.639494574999993,5.873052728244028,82,2.9057861328125,5.804394531250001,-6.79910888671875,-17.6025390625,-36.0595703125,-21.86431884765625
31.333333333333332,25.015441837499992,5.88048710895314,82,2.6479858398437504,6.166271972656251,-6.66990966796875,1.76239013671875,-29.91790771484375,-13.49029541015625
31.416666666666668,31.871872574999987,5.884208551465497,82,2.4894775390625004,6.49644775390625,-5.909069824218751,19.42901611328125,-9.442138671875,-1.74102783203125
31.5,38.58789858749999,5.887932831631981,82,3.1324829101562504,5.27623291015625,-8.169458007812501,64.09759521484375,-2.42462158203125,19.96307373046875
31.583333333333332,42.7532387625,5.89912271970195,82,3.1276977539062503,4.8437744140625005,-7.66641845703125,36.23046875,21.7681884765625,21.0205078125
31.666666666666668,46.35696003749999,5.89912271970195,82,3.2778320312500004,5.356982421875,-8.195178222656251,43.3013916015625,-7.3272705078125,26.32904052734375
31.75,51.879545887499994,5.906596873065369,82,3.7007202148437504,3.7001220703125,-8.118017578125,25.88043212890625,-0.8331298828125,28.369140625
31.833333333333332,53.93881518749999,5.906596873065369,82,3.2862060546875003,3.6815795898437504,-8.11502685546875,33.7738037109375,-39.29595947265625,15.8294677734375
31.916666666666668,52.88577974999998,5.906596873065369,82,2.98653564453125,4.0691772460937505,-8.902185058593751,28.02734375,-46.58050537109375,5.73577880859375
32,50.63930414999999,5.925332181116902,82,3.3238891601562504,3.4925659179687503,-8.87586669921875,14.40887451171875,-29.40521240234375,10.7452392578125
32.083333333333336,45.39752774999999,5.929087818650021,82,3.1223144531250004,2.5702270507812504,-8.8728759765625,11.9842529296875,-22.78289794921875,-7.391357421875
32.166666666666664,39.687735599999996,5.936607687084874,82,3.15281982421875,2.83580322265625,-9.2963623046875,-3.25775146484375,-3.83453369140625,-1.324462890625
32.25,26.981107987499993,5.936607687084874,82,2.2633789062500003,3.40224609375,-8.43204345703125,-15.32745361328125,23.6480712890625,-10.24322509765625
32.333333333333336,14.391484312499998,5.936607687084874,82,3.99022216796875,3.5948486328125004,-9.603808593750001,-14.49432373046875,7.7117919921875,-7.5836181640625
32.416666666666664,7.558454362499998,5.9554575881751415,82,2.1587036132812503,4.5058227539062505,-6.897802734375,-44.82879638671875,72.8668212890625,-30.633544921875
32.5,7.2308433375,5.9554575881751415,82,3.04515380859375,4.0015869140625,-8.232263183593751,-16.2994384765625,27.5146484375,-29.010009765625
32.583333333333336,10.436751224999998,5.963017686608886,82,3.01943359375,5.20086669921875,-6.952832031250001,-40.1611328125,49.517822265625,-25.634765625
32.666666666666664,17.456987475,5.970589318808648,82,5.0758544921875,5.1697631835937505,-7.015637207031251,-31.19964599609375,69.69451904296875,-24.01123046875
32.75,25.998274912499987,5.9895689750744285,82,3.4704345703125004,6.79552001953125,-4.87786865234375,-4.51812744140625,57.0587158203125,-27.09808349609375
32.833333333333336,35.96701038749999,5.9743794655684965,82,4.39097900390625,5.0471435546875005,-6.6411987304687505,49.176025390625,-19.525146484375,37.30926513671875
32.916666666666664,43.665869474999994,5.981968431418237,82,4.7408935546875,4.1906005859375,-7.357177734375001,37.4267578125,-57.4432373046875,48.834228515625
33,47.90141201249999,5.9895689750744285,82,5.11832275390625,4.3084350585937505,-7.67838134765625,35.27984619140625,-55.7342529296875,35.17303466796875
33.083333333333336,49.001249024999986,5.997181114200296,82,4.232470703125,3.9100708007812504,-8.277124023437501,33.54949951171875,-29.2022705078125,17.20733642578125
33.166666666666664,48.603435637499985,5.997181114200296,82,4.361669921875,3.6726074218750004,-8.42486572265625,27.11944580078125,-43.3013916015625,14.654541015625
33.25,46.80157499999999,6.008621103099364,82,3.3059448242187504,2.72454833984375,-8.50382080078125,16.2139892578125,-71.52099609375,5.21240234375
33.333333333333336,44.06368286249999,6.020087281432639,82,3.2359619140625004,2.6497802734375,-9.0810302734375,16.45965576171875,-54.644775390625,6.1737060546875
33.416666666666664,39.21971984999999,6.020087281432639,82,1.8973144531250001,3.3627685546875004,-9.11871337890625,3.47137451171875,-70.6024169921875,-9.8907470703125
33.5,33.69713399999999,6.020087281432639,82,0.74468994140625,2.8998046875,-9.129479980468751,-7.4554443359375,-100.3387451171875,-7.08160400390625
33.583333333333336,31.40385682499999,6.0354163619762,82,0.49346923828125006,2.79393310546875,-9.505712890625,-18.95904541015625,-33.67767333984375,-12.74261474609375
33.666666666666664,26.86410404999999,6.043098446359743,82,0.55447998046875,3.6163818359375,-9.4805908203125,-38.665771484375,1.922607421875,-17.50640869140625
33.75,16.099741799999997,6.050792250612356,82,-0.9157592773437501,4.89102783203125,-6.3929687500000005,-57.720947265625,112.9852294921875,-21.56524658203125
33.833333333333336,26.723699324999995,6.046943882385556,82,4.984936523437501,3.7635253906250004,-9.768896484375,22.82562255859375,106.768798828125,21.063232421875
33.916666666666664,33.720534787499986,6.046943882385556,82,2.4511962890625,4.08592529296875,-7.5737060546875,30.53741455078125,77.89764404296875,-22.857666015625
34,39.21971984999999,6.050792250612356,82,3.2479248046875004,2.6593505859375,-8.518176269531251,38.8580322265625,-4.0374755859375,32.940673828125
34.083333333333336,38.51769622499999,6.0662150902718945,82,4.840185546875,2.8573364257812504,-8.486474609375001,19.53582763671875,-17.2607421875,54.31365966796875
34.166666666666664,33.252519037499994,6.0778131178535455,82,5.3791137695312505,2.1694702148437504,-8.90338134765625,7.40203857421875,-50.57525634765625,14.40887451171875
34.25,22.979573325,6.0662150902718945,82,1.13946533203125,3.8006103515625003,-8.06837158203125,-13.02032470703125,-103.22265625,-35.19439697265625
34.333333333333336,15.678527624999997,6.073944161520605,82,3.5182861328125004,3.03857421875,-9.56552734375,-22.37701416015625,-19.8455810546875,6.01348876953125
34.416666666666664,9.453918149999996,6.08555988317563,82,3.6409057617187504,4.5387207031250005,-8.15211181640625,-19.0338134765625,45.1171875,2.349853515625
34.5,9.7581283875,6.0778131178535455,82,4.5135986328125,3.7485717773437504,-7.551574707031251,-17.4102783203125,48.50311279296875,-5.35125732421875
34.583333333333336,9.3369142125,6.089437696665532,82,4.00816650390625,4.3006591796875,-7.832104492187501,-14.7613525390625,8.25653076171875,-20.30487060546875
34.666666666666664,10.811163825,6.112766751253356,82,3.5733154296875003,4.7050048828125,-6.5903564453125005,-22.47314453125,-2.23236083984375,-12.82806396484375
34.75,16.94217015,6.093318467044705,82,4.02252197265625,5.08243408203125,-7.081433105468751,13.83209228515625,-6.26983642578125,-2.7130126953125
34.833333333333336,30.725233987499987,6.104978542073174,82,4.08592529296875,4.0948974609375,-7.57908935546875,48.26812744140625,10.28594970703125,27.557373046875
34.916666666666664,39.59413244999999,6.108871162573347,82,5.57530517578125,2.41231689453125,-8.33035888671875,33.16497802734375,-6.93206787109375,38.42010498046875
35,40.693969462499986,6.108871162573347,82,5.0423583984375,2.54271240234375,-8.670703125000001,16.50238037109375,-25.933837890625,12.6678466796875
35.083333333333336,34.16514974999999,6.14011917138191,82,5.24034423828125,2.2753417968750003,-8.34710693359375,-11.28997802734375,-22.41973876953125,1.71966552734375
35.166666666666664,18.182411887499995,6.116665310376477,82,4.218115234375,3.1522216796875004,-8.05521240234375,-20.71075439453125,-11.39678955078125,-27.56805419921875
35.25,15.374317387499994,6.136202741974481,82,4.888037109375,3.5679321289062504,-7.9421630859375005,-35.27984619140625,-21.15936279296875,-8.83331298828125
35.333333333333336,14.578690612499999,6.136202741974481,82,5.2535034179687505,4.23306884765625,-7.503723144531251,-19.525146484375,19.87762451171875,-15.936279296875
35.416666666666664,11.279179574999995,6.14011917138191,82,3.3340576171875003,4.7947265625,-6.830212402343751,-21.54388427734375,69.69451904296875,-50.7354736328125
35.5,13.244845724999998,6.1479609914773015,82,4.1947875976562505,5.5735107421875005,-5.9395751953125,-9.9334716796875,60.9039306640625,-27.4078369140625
35.583333333333336,21.364918987499998,6.1518863867212525,82,5.36834716796875,4.07994384765625,-6.154907226562501,30.0140380859375,-38.24920654296875,11.73858642578125
35.666666666666664,29.461591462499996,6.155814775136255,82,4.3078369140625,4.51658935546875,-9.895104980468751,68.8507080078125,-106.9610595703125,26.99127197265625
35.75,32.73770171249999,6.159746159004649,82,3.9728759765625004,3.521875,-8.256188964843751,12.48626708984375,-18.59588623046875,13.23394775390625
35.833333333333336,34.91397494999999,6.171558306179641,82,4.338940429687501,3.6606445312500004,-8.362658691406251,16.58782958984375,-28.46527099609375,20.2728271484375
35.916666666666664,35.4053914875,6.175501694719782,82,3.90050048828125,2.47392578125,-8.625244140625,16.99371337890625,-38.87939453125,13.55438232421875
36,29.742400912499992,6.179448090151127,82,4.407727050781251,2.270556640625,-9.39625244140625,4.742431640625,-12.7532958984375,-3.3111572265625
36.083333333333336,18.065407949999997,6.1873499108603704,82,3.4213867187500004,3.3615722656250004,-8.44998779296875,-21.44775390625,-1.3031005859375,-30.76171875
36.166666666666664,16.94217015,6.183397494766474,82,5.04295654296875,3.6337280273437504,-9.102563476562501,-11.18316650390625,22.430419921875,3.04412841796875
36.25,15.046706362499997,6.191305340729109,82,4.814465332031251,4.10626220703125,-7.5162841796875,-27.60009765625,41.314697265625,-19.012451171875
36.333333333333336,15.116908724999995,6.199225250985064,82,3.7126831054687504,4.201367187500001,-7.4247680664062505,-9.66644287109375,38.63372802734375,-36.77520751953125
36.416666666666664,16.029539437499995,6.199225250985064,82,5.1069580078125005,5.1189208984375005,-8.15390625,-0.1922607421875,36.21978759765625,-2.01873779296875
36.5,27.566127674999994,6.2071572439397515,82,5.3629638671875,5.6524658203125,-6.633422851562501,-26.5960693359375,38.50555419921875,-0.1495361328125
36.583333333333336,36.41162534999999,6.215101338026665,82,4.6810791015625,4.996899414062501,-6.0071655273437505,15.5303955078125,-18.61724853515625,31.30645751953125
36.666666666666664,43.22125451249999,6.211127777188488,82,6.896606445312501,2.0958984375000003,-7.25010986328125,55.14678955078125,-51.611328125,55.755615234375
36.75,43.99348049999999,6.223057551707417,82,3.1115478515625004,2.6252563476562503,-6.890625000000001,37.59765625,15.32745361328125,2.2430419921875
36.833333333333336,41.278989149999994,6.239006411837779,82,4.7869506835937505,2.51519775390625,-8.467333984375001,47.381591796875,-22.515869140625,12.99896240234375
36.916666666666664,37.04344661249999,6.227040209172441,82,5.6482788085937505,1.95533447265625,-8.639001464843751,24.98321533203125,-26.6387939453125,8.25653076171875
37,32.035678087499996,6.239006411837779,82,3.9160522460937504,2.89083251953125,-8.472119140625,-1.62353515625,-20.32623291015625,-18.04046630859375
37.083333333333336,26.068477274999996,6.251000008592409,82,3.9010986328125004,2.6073120117187503,-7.796813964843751,-22.07794189453125,16.0430908203125,-24.23553466796875
37.166666666666664,18.486622124999997,6.251000008592409,82,4.291088867187501,3.5721191406250004,-7.9349853515625,-20.4864501953125,-13.93890380859375,-45.074462890625
37.25,11.793996899999994,6.259010989664123,82,3.3017578125000004,4.07755126953125,-8.034875488281251,-33.026123046875,-44.55108642578125,-41.88079833984375
37.333333333333336,11.513187449999998,6.271050382667287,82,3.897509765625,4.52855224609375,-7.796813964843751,-41.6351318359375,-4.71038818359375,-33.6029052734375
37.416666666666664,12.472619737499999,6.267034192373169,82,3.1593994140625004,4.841381835937501,-6.70579833984375,-34.04083251953125,-8.0963134765625,-44.85015869140625
37.5,12.472619737499999,6.267034192373169,82,2.7478759765625003,5.2648681640625,-7.003674316406251,-26.77764892578125,14.09912109375,-20.98846435546875
37.583333333333336,16.825166212499997,6.287145791239944,82,2.96739501953125,5.34801025390625,-6.265563964843751,-3.66363525390625,-6.14166259765625,-2.3284912109375
37.666666666666664,23.0497756875,6.2952119166994205,82,2.715576171875,5.42935791015625,-6.735107421875001,46.3134765625,-8.44879150390625,10.809326171875
37.75,32.105880449999994,6.291177316921155,82,3.3406372070312504,4.629040527343751,-8.480493164062501,65.2191162109375,-58.07342529296875,47.808837890625
37.833333333333336,37.16045054999999,6.283117337313535,82,4.0243164062500005,2.2562011718750004,-8.851342773437501,40.972900390625,-39.65911865234375,38.6871337890625
37.916666666666664,39.102715912499995,6.29924959291879,82,2.6240600585937504,3.9633056640625,-8.63720703125,26.702880859375,-40.79132080078125,1.82647705078125
38,38.89210882499999,6.3113811036907554,82,2.1814331054687504,2.7694091796875,-8.757434082031251,17.61322021484375,-50.70343017578125,2.87322998046875
38.083333333333336,34.5629631375,6.3194842027988685,82,2.476318359375,2.9177490234375,-9.74317626953125,17.65594482421875,-22.44110107421875,3.118896484375
38.166666666666664,21.786133162499997,6.3194842027988685,82,3.4345458984375004,2.8842529296875004,-9.82572021484375,-8.758544921875,4.06951904296875,-10.1470947265625
38.25,12.379016587499999,6.331662036429084,82,2.1335815429687504,3.6151855468750003,-7.912854003906251,-38.1103515625,29.06341552734375,-37.30926513671875
38.333333333333336,11.630191387499996,6.335727506395696,82,2.8340087890625,3.3651611328125,-8.133569335937501,-21.24481201171875,21.69342041015625,-22.55859375
38.416666666666664,14.742496124999999,6.335727506395696,82,2.5893676757812503,4.4513916015625,-8.21192626953125,-40.98358154296875,39.1357421875,-30.21697998046875
38.5,18.486622124999997,6.335727506395696,82,3.98125,5.3270751953125,-7.8045898437500005,-36.19842529296875,43.6431884765625,-25.8270263671875
38.583333333333336,25.670663887499988,6.360185508572247,82,2.7735961914062504,5.060302734375,-6.187805175781251,-41.17584228515625,61.49139404296875,-41.06903076171875
38.666666666666664,33.182316674999996,6.352020409709658,82,3.36336669921875,5.08123779296875,-6.1626831054687505,22.27020263671875,46.30279541015625,15.3167724609375
38.75,43.361659237499985,6.360185508572247,82,4.5518798828125,4.20794677734375,-7.41160888671875,61.0748291015625,0.80108642578125,63.56353759765625
38.833333333333336,49.53946713749999,6.364272728101857,82,5.011853027343751,2.81905517578125,-8.232263183593751,50.4791259765625,-16.0003662109375,41.98760986328125
38.916666666666664,50.24149076249999,6.372456519230788,82,5.02860107421875,3.0457519531250004,-8.56961669921875,28.14483642578125,-49.7955322265625,24.5025634765625
39,47.90141201249999,6.380652795637899,82,4.4998413085937505,2.69942626953125,-8.174243164062501,11.97357177734375,-26.64947509765625,18.46771240234375
39.083333333333336,36.435026137499996,6.376553095584774,82,4.78814697265625,1.92781982421875,-9.3501953125,2.29644775390625,-31.96868896484375,-5.18035888671875
39.166666666666664,17.8079992875,6.384755621772034,82,4.23785400390625,3.342431640625,-8.65634765625,-19.25811767578125,-27.67486572265625,-31.15692138671875
39.25,12.098207137499998,6.3888615763708625,82,3.94356689453125,3.7306274414062504,-8.56961669921875,-20.1019287109375,-3.8665771484375,-14.7186279296875
39.333333333333336,9.781529174999996,6.39708288050641,82,4.11343994140625,3.7611328125,-8.0833251953125,-24.72686767578125,-10.43548583984375,-23.3062744140625
39.416666666666664,7.301045699999999,6.405316727150375,82,4.567431640625,4.530346679687501,-8.054614257812501,-17.22869873046875,31.11419677734375,-25.45318603515625
39.5,10.717560675,6.401198234819585,82,4.15830078125,5.3492065429687505,-7.387084960937501,-29.59747314453125,55.670166015625,-43.75
39.583333333333336,19.984272524999998,6.417691056185364,82,4.045849609375001,5.968884277343751,-6.4276611328125,-32.88726806640625,7.38067626953125,-34.9700927734375
39.666666666666664,31.052845012499997,6.41356313543774,82,4.817456054687501,5.42816162109375,-7.437927246093751,5.7464599609375,14.4195556640625,46.36688232421875
39.75,42.65963561249999,6.41356313543774,82,4.2246948242187505,3.1259033203125,-7.89072265625,46.85821533203125,-83.4625244140625,59.20562744140625
39.833333333333336,48.69703878749999,6.434234239182909,82,4.28690185546875,2.7496704101562504,-8.357275390625,35.931396484375,-52.09197998046875,37.82196044921875
39.916666666666664,48.79064193749999,6.434234239182909,82,3.29158935546875,3.1641845703125004,-8.601318359375,30.85784912109375,-41.7205810546875,17.8802490234375
40,45.91234507499999,6.44667476874357,82,3.6839721679687503,2.7329223632812503,-8.981738281250001,28.46527099609375,-34.9273681640625,15.47698974609375
40.083333333333336,42.47242931249999,6.442524764332044,82,3.4542846679687504,2.7048095703125004,-9.262866210937501,18.68133544921875,-44.6258544921875,-2.55279541015625
40.166666666666664,33.41632455,6.459143778264598,82,2.6593505859375,3.3041503906250003,-8.94525146484375,-16.43829345703125,-1.153564453125,-13.2659912109375
40.25,16.169944162499995,6.454984273295996,82,2.89083251953125,3.9836425781250004,-8.02650146484375,-41.23992919921875,11.33270263671875,-19.9310302734375
40.333333333333336,11.0685724875,6.463306454916329,82,3.1785400390625003,4.1050659179687505,-8.249011230468751,-27.215576171875,11.22589111328125,-12.8387451171875
40.416666666666664,10.6473583125,6.459143778264598,82,4.13736572265625,3.9656982421875004,-8.77298583984375,-25.677490234375,15.00701904296875,-8.1817626953125
40.5,13.829865412499997,6.484167498132386,82,4.344921875000001,4.805493164062501,-7.769299316406251,-32.41729736328125,51.94244384765625,-22.943115234375
40.583333333333336,22.651962299999994,6.479988926751291,82,4.3461181640625,5.108154296875,-6.0807373046875,-20.30487060546875,110.66741943359375,-42.13714599609375
40.666666666666664,32.901507224999996,6.492534201988749,82,3.7443847656250004,4.2264892578125,-5.986828613281251,18.1365966796875,60.33782958984375,2.08282470703125
40.75,44.976313574999985,6.488349255735024,82,4.557263183593751,3.6217651367187504,-5.92222900390625,42.13714599609375,-32.41729736328125,65.03753662109375
40.833333333333336,49.16505453749999,6.488349255735024,82,5.780468750000001,4.1929931640625,-7.335644531250001,42.724609375,-33.37860107421875,44.97833251953125
40.916666666666664,48.252423824999994,6.500913670176876,82,4.9963012695312505,3.4183959960937504,-7.52884521484375,24.38507080078125,-32.342529296875,19.781494140625
41,44.133885224999986,6.509305922170176,82,5.2654663085937505,2.2771362304687504,-8.57679443359375,25.9124755859375,-72.7386474609375,24.395751953125
41.083333333333336,40.132350562499994,6.513506848187324,82,4.55845947265625,2.1904052734375004,-8.1239990234375,12.4542236328125,-42.54302978515625,3.40728759765625
41.166666666666664,35.61599857499999,6.513506848187324,82,4.52615966796875,1.6688232421875002,-8.685656738281251,0.1495361328125,-49.4110107421875,-1.4739990234375
41.25,28.174548149999996,6.513506848187324,82,4.52017822265625,2.90279541015625,-9.104357910156251,0.54473876953125,-52.98919677734375,-0.11749267578125
41.333333333333336,14.438285887499996,6.5219183124659965,82,2.7347167968750004,3.0977905273437503,-8.04444580078125,-32.21435546875,-67.02423095703125,-22.31292724609375
41.416666666666664,10.272945712499999,6.5219183124659965,82,1.9379882812500002,3.1755493164062503,-8.61627197265625,-21.7041015625,-24.2034912109375,-11.1724853515625
41.5,5.522585849999998,6.538779758457149,82,3.007470703125,3.2850097656250004,-9.018823242187501,-45.46966552734375,-33.0047607421875,-17.17529296875
41.583333333333336,5.850196874999996,6.530342609363413,82,2.10128173828125,5.131481933593751,-7.961303710937501,-69.09637451171875,-23.32763671875,-38.01422119140625
41.666666666666664,9.360314999999996,6.538779758457149,82,1.117333984375,4.21990966796875,-7.171752929687501,-36.6363525390625,-3.118896484375,-26.62811279296875
41.75,12.823631549999998,6.547229779354652,82,1.4415283203125,5.03697509765625,-7.6718017578125,10.99090576171875,-6.91070556640625,-12.73193359375
41.833333333333336,20.990506387499995,6.55145962286532,82,1.8578369140625002,4.8437744140625005,-7.9325927734375,61.72637939453125,74.73602294921875,4.78515625
41.916666666666664,32.08247966249999,6.559928988297883,82,3.2897949218750004,2.1276000976562504,-8.1790283203125,50.08392333984375,62.45269775390625,24.87640380859375
42,36.87964109999999,6.5684112746838,82,4.4789062500000005,2.75445556640625,-8.82083740234375,40.29998779296875,31.146240234375,27.1728515625
42.083333333333336,39.59413244999999,6.5684112746838,82,4.7091918945312505,2.5325439453125003,-8.314807128906251,25.079345703125,28.57208251953125,15.80810546875
42.166666666666664,36.34142298749999,6.5684112746838,82,4.814465332031251,2.25380859375,-8.513391113281251,18.59588623046875,14.697265625,-0.982666015625
42.25,28.642563899999995,6.5726572693932,82,4.6475830078125,2.8692993164062504,-8.387780761718751,3.57818603515625,-7.60498046875,-20.41168212890625
42.333333333333336,22.722164662499992,6.585414689195138,82,5.50592041015625,2.4787109375000003,-8.44520263671875,-12.6678466796875,7.51953125,-13.06304931640625
42.416666666666664,12.519421312499997,6.581158974179184,82,3.7784790039062504,3.7240478515625,-7.58267822265625,-19.51446533203125,5.43670654296875,-35.5255126953125
42.5,8.6114898,6.589673649255782,82,5.07884521484375,3.59664306640625,-7.547985839843751,-16.60919189453125,42.8741455078125,-22.97515869140625
42.583333333333336,7.769061449999995,6.598201314410605,82,5.323486328125,3.7413940429687504,-7.533630371093751,-17.816162109375,28.5614013671875,-41.77398681640625
42.666666666666664,6.154407112499999,6.598201314410605,82,4.6882568359375005,4.14334716796875,-7.0114501953125,-34.4146728515625,-20.42236328125,-34.01947021484375
42.75,7.1372401875,6.602470024459234,82,4.69962158203125,4.19000244140625,-7.276428222656251,-20.00579833984375,1.7730712890625,-16.22467041015625
42.833333333333336,8.822096887499995,6.611017211899214,82,4.62066650390625,4.7743896484375,-7.2447265625,-13.714599609375,-40.25726318359375,-28.08074951171875
42.916666666666664,15.912535499999995,6.623862448673646,82,3.8442749023437504,5.251110839843751,-6.692639160156251,-5.1483154296875,-32.78045654296875,-6.9427490234375
43,26.068477274999996,6.615295694256361,82,3.8508544921875,5.598034667968751,-6.8774658203125005,17.59185791015625,-51.0772705078125,22.6226806640625
43.083333333333336,39.31332299999999,6.628150725710942,82,3.68935546875,4.15770263671875,-6.6531616210937505,42.39349365234375,-7.97882080078125,21.5972900390625
43.166666666666664,43.43186159999999,6.623862448673646,82,4.751660156250001,4.3652587890625005,-8.14373779296875,58.82110595703125,47.1893310546875,38.95416259765625
43.25,44.71890491249999,6.649641208898074,82,4.9065795898437505,2.75206298828125,-8.103662109375001,29.779052734375,21.44775390625,25.3570556640625
43.333333333333336,43.970079712499995,6.645336557539965,82,4.5758056640625,3.1498291015625,-8.012744140625001,20.36895751953125,7.6690673828125,19.92034912109375
43.416666666666664,41.23218757499999,6.653949142615552,82,5.968884277343751,2.7454833984375,-8.00616455078125,10.62774658203125,-22.95379638671875,15.80810546875
43.5,27.89373869999999,6.658260361195238,82,4.009960937500001,3.1833251953125004,-8.098876953125,-4.0374755859375,-36.4654541015625,-18.9910888671875
43.583333333333336,17.152777237499997,6.6668926629621765,82,5.5160888671875,2.1904052734375004,-8.62763671875,-17.9443359375,-50.95977783203125,-4.96673583984375
43.666666666666664,9.2433110625,6.6668926629621765,82,5.629736328125,3.41600341796875,-8.701806640625001,-7.7545166015625,-23.1353759765625,-23.626708984375
43.75,4.235542537499999,6.6668926629621765,82,3.5242675781250004,4.270751953125,-7.6131835937500005,-22.35565185546875,37.2772216796875,-50.72479248046875
43.833333333333336,4.797161437499996,6.67553813425986,82,3.5733154296875003,4.33714599609375,-7.61856689453125,-13.78936767578125,11.82403564453125,-24.18212890625
43.916666666666664,6.505418924999999,6.67553813425986,82,5.14464111328125,4.294079589843751,-7.96549072265625,-8.80126953125,32.0220947265625,-20.02716064453125
44,12.589623674999995,6.67553813425986,82,4.338940429687501,4.67210693359375,-7.2752319335937505,-15.02838134765625,46.356201171875,-52.89306640625
44.083333333333336,23.49439064999999,6.6928686658444185,82,4.99749755859375,5.2433349609375,-7.2028564453125,-1.18560791015625,28.50799560546875,-30.889892578125
44.166666666666664,28.174548149999996,6.688531078035236,82,4.35269775390625,5.080639648437501,-6.0669799804687505,-0.43792724609375,-23.9044189453125,-2.42462158203125
44.25,30.491226112499994,6.701553766406446,82,4.75584716796875,4.132580566406251,-7.0533203125,10.13641357421875,-4.4647216796875,14.40887451171875
44.333333333333336,31.427257612499986,6.701553766406446,82,4.175048828125,4.48668212890625,-5.9593139648437505,3.6529541015625,29.74700927734375,10.35003662109375
44.416666666666664,36.20101826249999,6.7102521170496185,82,5.6931396484375005,4.5387207031250005,-7.18431396484375,53.97186279296875,-9.912109375,66.53289794921875
44.5,42.098016712499984,6.727688649468097,82,4.8700927734375,3.75216064453125,-7.60062255859375,38.61236572265625,-55.83038330078125,42.6605224609375
44.583333333333336,44.344492312499995,6.732056095495887,82,5.2098388671875,3.2204101562500003,-8.57559814453125,24.652099609375,-35.72845458984375,25.75225830078125
44.666666666666664,43.80627419999999,6.736426871764894,82,4.41131591796875,2.48828125,-8.2914794921875,5.6182861328125,-39.9688720703125,7.1990966796875
44.75,41.068382062499985,6.732056095495887,82,4.2863037109375,1.8985107421875,-8.448193359375,1.76239013671875,-36.8072509765625,-0.99334716796875
44.833333333333336,32.36328911249999,6.7408009808144715,82,4.4920654296875,2.8944213867187503,-9.13306884765625,-2.64892578125,-45.2880859375,1.9439697265625
44.916666666666664,17.456987475,6.736426871764894,82,2.92373046875,2.8423828125000004,-8.03846435546875,-24.49188232421875,-51.30157470703125,-11.93084716796875
45,8.5412874375,6.749559207422456,82,2.4488037109375003,4.18521728515625,-7.9947998046875,-12.0697021484375,-28.91387939453125,-28.12347412109375
45.083333333333336,7.2308433375,6.749559207422456,82,3.3717407226562504,3.9656982421875004,-8.49365234375,-30.3558349609375,44.29473876953125,-33.0474853515625
45.166666666666664,8.166874837499998,6.758330795673454,82,3.7455810546875004,3.96031494140625,-7.79442138671875,-35.4827880859375,43.6859130859375,-38.623046875
45.25,12.332215012499995,6.758330795673454,82,4.92093505859375,4.54111328125,-7.7196533203125,-20.6146240234375,29.10614013671875,-11.407470703125
45.333333333333336,15.514722112499998,6.7803183573400325,82,3.7431884765625,4.80130615234375,-6.9223266601562505,-24.01123046875,41.1865234375,-18.2647705078125
45.416666666666664,21.411720562499994,6.762721606784076,82,4.17564697265625,5.6751953125000005,-6.7841552734375,-10.49957275390625,8.70513916015625,15.081787109375
45.5,32.339888325,6.7803183573400325,82,4.42686767578125,3.0200317382812503,-7.74417724609375,53.95050048828125,-65.4541015625,52.7862548828125
45.583333333333336,38.26028756249999,6.7759141386742465,82,4.614086914062501,3.3735351562500004,-8.788537597656251,50.04119873046875,-19.3328857421875,34.7137451171875
45.666666666666664,41.7236041125,6.7803183573400325,82,4.22110595703125,3.0888183593750003,-8.2125244140625,24.9298095703125,-9.2071533203125,13.70391845703125
45.75,40.99817969999999,6.793551173267625,82,4.084729003906251,3.4614624023437504,-8.237646484375,19.140625,-12.40081787109375,11.84539794921875
45.833333333333336,39.71113638749999,6.802389876126339,82,4.3437255859375,2.5803955078125003,-8.46912841796875,16.84417724609375,-35.205078125,11.62109375
45.916666666666664,37.815672599999985,6.806814282927595,82,3.7605346679687504,2.3961669921875,-8.86390380859375,15.02838134765625,-42.7459716796875,3.1402587890625
46,29.133980437499996,6.811242063403485,82,3.1103515625000004,2.7574462890625,-9.412402343750001,-14.66522216796875,-38.46282958984375,-21.3409423828125
46.083333333333336,18.299415824999997,6.802389876126339,82,3.63731689453125,2.99969482421875,-8.860314941406251,-31.60552978515625,-15.936279296875,-18.1793212890625
46.166666666666664,9.547521299999998,6.820107755671034,82,3.825732421875,4.0243164062500005,-8.133569335937501,-23.66943359375,27.94189453125,-17.91229248046875
