seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
184,25.764267037499994,11.93182242450749,60,1.21124267578125,3.11513671875,-9.30234375,-15.12451171875,-3.36456298828125,-8.929443359375
184.08333333333334,31.240051312499997,11.940158098344943,60,0.5837890625000001,3.586474609375,-8.72034912109375,-9.912109375,-10.07232666015625,4.47540283203125
184.16666666666666,33.743935574999995,11.93182242450749,60,1.45648193359375,3.5900634765625004,-8.9087646484375,1.62353515625,-18.8201904296875,15.37017822265625
184.25,38.424093074999995,11.93182242450749,60,0.318212890625,3.36217041015625,-8.073754882812501,18.36090087890625,-11.01226806640625,5.79986572265625
184.33333333333334,44.78910727499999,11.948500128255112,60,-0.13338623046875,3.0589111328125003,-9.1456298828125,65.55023193359375,-65.8599853515625,46.3775634765625
184.41666666666666,53.11978762499999,11.940158098344943,60,1.26148681640625,1.15621337890625,-9.34600830078125,54.95452880859375,-27.7923583984375,44.8822021484375
184.5,50.99031596249999,11.948500128255112,60,-0.06998291015625001,1.4295654296875,-10.837182617187501,44.43359375,-44.3695068359375,-2.6275634765625
184.58333333333334,48.79064193749999,11.940158098344943,60,-0.020336914062500003,0.71119384765625,-10.45496826171875,20.0592041015625,-30.96466064453125,11.05499267578125
184.66666666666666,45.65493641249999,11.93182242450749,60,0.35111083984375,1.3147216796875,-9.43812255859375,9.53826904296875,-15.081787109375,21.3623046875
184.75,39.45372772499999,11.940158098344943,60,-0.41212158203125004,0.8212524414062501,-9.797607421875,-0.555419921875,-20.17669677734375,-9.64508056640625
184.83333333333334,19.890669374999995,11.948500128255112,60,-0.18841552734375,1.4570800781250002,-9.425561523437501,-30.66558837890625,20.721435546875,-19.72808837890625
184.91666666666666,16.895368575,11.948500128255112,60,0.11903076171875,2.44222412109375,-8.23585205078125,-30.8685302734375,54.27093505859375,-22.91107177734375
185,18.439820549999997,11.965203275683715,60,0.088525390625,1.59285888671875,-9.451281738281251,-20.34759521484375,15.081787109375,-36.51885986328125
185.08333333333334,21.341518199999996,11.93182242450749,60,0.5514892578125,3.0696777343750004,-8.329760742187501,-26.74560546875,37.0208740234375,-25.9979248046875
185.16666666666666,25.6238623125,11.965203275683715,60,0.97138671875,2.2890991210937504,-10.01832275390625,1.7303466796875,11.26861572265625,-15.2740478515625
185.25,29.601996187499992,11.93182242450749,60,1.19210205078125,2.49007568359375,-9.08521728515625,-5.94940185546875,34.27581787109375,-9.94415283203125
185.33333333333334,36.78603795,11.948500128255112,60,2.0079711914062504,2.42547607421875,-9.197070312500001,-6.12030029296875,19.85626220703125,-8.3526611328125
185.41666666666666,38.1900852,11.965203275683715,60,2.08931884765625,3.0128540039062504,-8.99310302734375,-10.7452392578125,17.4102783203125,-7.3699951171875
185.5,37.464660787499994,11.956848519084607,60,2.03369140625,2.8435791015625003,-9.4829833984375,-4.04815673828125,-10.73455810546875,-10.26458740234375
185.58333333333334,37.113648975,11.948500128255112,60,1.3380493164062501,3.09300537109375,-8.4278564453125,-7.7545166015625,-2.178955078125,-14.08843994140625
185.66666666666666,38.82190646249999,11.981931905610447,60,1.1304931640625,3.849658203125,-7.94395751953125,2.68096923828125,-4.7210693359375,-1.409912109375
185.75,46.52076554999999,11.97356440290643,60,3.3531982421875,2.12042236328125,-10.6134765625,44.43359375,-17.95501708984375,38.1744384765625
185.83333333333334,50.592502575,11.956848519084607,60,1.52227783203125,2.28251953125,-8.77418212890625,14.654541015625,10.94818115234375,11.65313720703125
185.91666666666666,54.40683093749999,11.97356440290643,60,1.3494140625000002,2.4344482421875,-8.497241210937501,14.2913818359375,-3.1402587890625,19.0765380859375
186,59.57840497499999,11.948500128255112,60,2.3100341796875004,1.97567138671875,-9.11871337890625,30.00335693359375,-23.5198974609375,39.48822021484375
186.08333333333334,59.11038922499999,11.97356440290643,60,1.8040039062500002,1.1556152343750001,-8.249609375,24.49188232421875,-1.91192626953125,37.09564208984375
186.16666666666666,53.86861282499999,11.965203275683715,60,2.691650390625,1.1950927734375,-8.99130859375,40.716552734375,32.470703125,36.66839599609375
186.25,49.79687579999999,11.97356440290643,60,2.9961059570312503,0.9319091796875001,-9.283801269531251,18.91632080078125,-53.2562255859375,6.2164306640625
186.33333333333334,45.74853956249999,11.97356440290643,60,1.96131591796875,1.0359863281250001,-8.98712158203125,1.068115234375,-8.88671875,-15.49835205078125
186.41666666666666,39.9919458375,11.965203275683715,60,0.7961303710937501,1.6514770507812502,-9.2174072265625,-16.16058349609375,-32.84454345703125,-53.13873291015625
186.5,37.488061574999996,11.965203275683715,60,-0.0681884765625,1.78486328125,-8.591748046875,-14.35546875,-13.87481689453125,-25.933837890625
186.58333333333334,35.05437967499999,11.965203275683715,60,1.03359375,1.26507568359375,-9.08402099609375,-14.98565673828125,-19.19403076171875,-15.9149169921875
186.66666666666666,25.811068612499998,11.948500128255112,60,1.3224975585937502,2.2215087890625003,-9.35916748046875,-12.3046875,3.67431640625,-12.12310791015625
186.75,22.6753630875,11.97356440290643,60,1.7675170898437502,1.3434326171875002,-8.802294921875001,-17.39959716796875,-0.7049560546875,-7.72247314453125
186.83333333333334,20.499089849999994,11.965203275683715,60,1.5970458984375002,1.50074462890625,-9.4447021484375,-7.0709228515625,-23.08197021484375,-15.28472900390625
186.91666666666666,20.101276462499996,11.965203275683715,60,1.4576782226562501,2.08214111328125,-9.858020019531251,-9.9761962890625,1.708984375,-20.15533447265625
187,19.890669374999995,11.965203275683715,60,1.0814453125,2.5253662109375004,-9.110339355468751,-8.45947265625,2.95867919921875,-17.303466796875
187.08333333333334,18.978038662499998,11.97356440290643,60,0.94447021484375,2.6970336914062503,-8.851342773437501,-13.96026611328125,-2.98004150390625,-13.25531005859375
187.16666666666666,17.784598499999994,11.965203275683715,60,1.2453369140625001,2.62645263671875,-9.579882812500001,-6.622314453125,-19.268798828125,-4.5501708984375
187.25,17.573991412499996,11.97356440290643,60,0.940283203125,3.2610839843750004,-9.125292968750001,-26.56402587890625,-11.578369140625,-16.448974609375
187.33333333333334,21.411720562499998,11.981931905610447,60,0.32239990234375004,3.04036865234375,-8.978747558593751,-18.5211181640625,-14.34478759765625,-18.115234375
187.41666666666666,25.928072549999992,11.981931905610447,60,1.19210205078125,3.1516235351562503,-9.30054931640625,-11.62109375,-7.27386474609375,-6.15234375
187.5,33.39292376249999,11.965203275683715,60,0.32598876953125,3.16298828125,-8.60430908203125,5.39398193359375,3.3966064453125,-9.32464599609375
187.58333333333334,36.45842692499999,11.97356440290643,60,1.4187988281250001,3.0319946289062503,-9.3250732421875,9.19647216796875,2.83050537109375,2.27508544921875
187.66666666666666,36.59883165,11.981931905610447,60,0.90260009765625,3.3089355468750004,-8.776574707031251,1.03607177734375,7.65838623046875,-5.32989501953125
187.75,34.53956234999999,11.99030578865716,60,0.89063720703125,3.4806030273437503,-8.89381103515625,-6.9000244140625,-31.81915283203125,-7.16705322265625
187.83333333333334,34.703367862499995,11.981931905610447,60,0.6256591796875001,3.6169799804687504,-8.71915283203125,3.4820556640625,-30.13153076171875,-3.27911376953125
187.91666666666666,37.25405369999999,11.965203275683715,60,-0.02811279296875,3.3585815429687504,-8.62763671875,18.78814697265625,-46.441650390625,-7.48748779296875
188,40.27275528749999,11.97356440290643,60,-0.9037963867187501,2.95662841796875,-8.5307373046875,33.0474853515625,-46.2493896484375,4.19769287109375
188.08333333333334,45.37412696249999,11.99030578865716,60,-0.8972167968750001,2.84716796875,-8.96439208984375,57.67822265625,-21.533203125,20.04852294921875
188.16666666666666,49.024649812499995,11.97356440290643,60,-1.1286987304687501,2.18621826171875,-9.110339355468751,32.769775390625,-33.46405029296875,16.20330810546875
188.25,49.4458639875,11.998686056911673,60,-0.49825439453125003,1.40205078125,-9.55535888671875,34.80987548828125,-21.6827392578125,27.386474609375
188.33333333333334,48.743840362499995,11.965203275683715,60,-0.294287109375,1.4839965820312502,-9.241931152343751,21.18072509765625,-1.495361328125,13.6932373046875
188.41666666666666,47.24618996249999,11.956848519084607,60,-0.39477539062500006,1.3799194335937501,-9.42974853515625,15.54107666015625,7.72247314453125,2.78778076171875
188.5,42.84684191249999,11.981931905610447,60,-0.19080810546875002,1.0060791015625001,-9.563134765625001,8.70513916015625,16.52374267578125,-0.30975341796875
188.58333333333334,28.923373349999995,11.981931905610447,60,-0.72315673828125,1.6478881835937502,-9.4159912109375,-34.8419189453125,17.431640625,-29.052734375
188.66666666666666,21.341518199999996,11.97356440290643,60,-0.0861328125,1.8733886718750001,-8.9087646484375,-46.527099609375,33.7738037109375,-27.08740234375
188.75,19.773665437499997,11.99030578865716,60,0.5323486328125,2.3219970703125004,-8.7699951171875,-33.5174560546875,8.6944580078125,-31.07147216796875
188.83333333333334,19.633260712499993,11.965203275683715,60,0.69085693359375,2.8495605468750003,-10.266552734375,-19.79217529296875,12.261962890625,-27.24761962890625
188.91666666666666,20.124677249999998,11.998686056911673,60,0.48928222656250003,2.8764770507812503,-8.829211425781251,-30.889892578125,0,-17.34619140625
189,19.516256775,11.97356440290643,60,0.3289794921875,3.4536865234375003,-8.956018066406251,-20.42236328125,-24.34234619140625,-14.5477294921875
189.08333333333334,21.762732374999995,11.965203275683715,60,0.49586181640625004,3.5721191406250004,-8.89859619140625,-18.70269775390625,-7.72247314453125,-12.18719482421875
189.16666666666666,22.5817599375,11.97356440290643,60,-0.552685546875,3.5691284179687504,-8.3512939453125,-14.34478759765625,-15.84014892578125,-10.30731201171875
189.25,25.483457587499995,12.007072715242801,60,0.19080810546875002,3.4177978515625003,-9.380700683593751,-0.82244873046875,-28.7109375,1.922607421875
189.33333333333334,26.934306412499996,11.998686056911673,60,-0.6567626953125001,4.041064453125,-7.97147216796875,10.7452392578125,-19.47174072265625,4.5074462890625
189.41666666666666,29.999809574999997,11.981931905610447,60,-0.26617431640625,3.5828857421875004,-8.81007080078125,30.0994873046875,-24.08599853515625,13.92822265625
189.5,37.41785921249999,11.97356440290643,60,-0.27993164062500003,3.0780517578125,-9.630126953125,66.180419921875,2.349853515625,17.901611328125
189.58333333333334,44.88271042499999,11.998686056911673,60,0.13936767578125,1.7495727539062502,-9.820336914062501,42.425537109375,1.97601318359375,24.91912841796875
189.66666666666666,50.475498637499996,12.007072715242801,60,-0.05323486328125,1.6269531250000002,-9.436328125000001,44.5404052734375,-3.83453369140625,21.78955078125
189.75,52.23055769999999,12.007072715242801,60,-0.034692382812500006,1.5139038085937502,-9.5069091796875,35.64300537109375,-27.56805419921875,19.30084228515625
189.83333333333334,51.15412147499999,11.99030578865716,60,-0.14594726562500002,0.9426757812500001,-10.04822998046875,24.822998046875,-19.55718994140625,11.43951416015625
189.91666666666666,48.158820674999994,11.99030578865716,60,-0.2643798828125,1.1885131835937501,-9.1839111328125,13.372802734375,-3.6102294921875,3.70635986328125
190,45.44432932499999,11.99030578865716,60,-0.0322998046875,0.83560791015625,-9.27064208984375,9.60235595703125,31.32781982421875,4.443359375
190.08333333333334,42.68303639999999,12.007072715242801,60,1.378125,0.72913818359375,-9.693530273437501,8.074951171875,27.25830078125,10.35003662109375
190.16666666666666,39.19631906249999,12.007072715242801,60,0.5490966796875001,1.2429443359375,-8.907568359375,-5.37261962890625,43.76068115234375,-12.8814697265625
190.25,30.233817449999993,11.998686056911673,60,0.7961303710937501,1.7866577148437501,-9.3370361328125,-10.15777587890625,-0.897216796875,-24.652099609375
190.33333333333334,23.704997737499998,11.998686056911673,60,0.53055419921875,2.03548583984375,-9.651660156250001,-26.019287109375,-8.36334228515625,-34.307861328125
190.41666666666666,20.241681187499996,11.97356440290643,60,0.9175537109375,1.8530517578125,-9.663623046875001,-16.107177734375,-7.3486328125,-20.98846435546875
190.5,18.088808737499996,11.981931905610447,60,1.5085205078125001,2.2502197265625004,-9.332849121093751,-12.774658203125,-9.70916748046875,-9.185791015625
190.58333333333334,18.393018974999993,11.99030578865716,60,0.796728515625,2.1880126953125,-9.14981689453125,-26.1688232421875,9.5062255859375,-25.81634521484375
190.66666666666666,17.8548008625,11.99030578865716,60,0.9869384765625001,2.5403198242187504,-9.633715820312501,-15.86151123046875,-5.05218505859375,-18.19000244140625
190.75,16.0763410125,11.998686056911673,60,0.3122314453125,2.8854492187500003,-8.868090820312501,-25.29296875,-35.23712158203125,-23.84033203125
190.83333333333334,16.918769362499994,11.99030578865716,60,-0.048449707031250004,3.1235107421875004,-8.4158935546875,-16.6412353515625,-24.609375,-13.68255615234375
190.91666666666666,19.75026465,11.998686056911673,60,0.34871826171875003,3.3089355468750004,-9.44290771484375,-4.73175048828125,4.36859130859375,-12.176513671875
191,22.932771749999997,11.965203275683715,60,0.16448974609375,3.2210083007812504,-9.31849365234375,-14.8681640625,12.39013671875,-17.91229248046875
191.08333333333334,25.577060737499995,12.015465768523073,60,0.35888671875,3.5769042968750004,-8.62763671875,-13.2232666015625,9.90142822265625,-13.3087158203125
191.16666666666666,26.981107987499993,12.015465768523073,60,0.31103515625,3.5870727539062504,-9.09119873046875,-14.3768310546875,5.38330078125,-12.3046875
191.25,27.706532399999997,12.023865221628729,60,-0.16389160156250002,3.6427001953125004,-8.247216796875001,7.14569091796875,-16.82281494140625,5.03082275390625
191.33333333333334,32.316487537499995,11.998686056911673,60,-0.39417724609375004,4.23486328125,-7.811169433593751,49.0478515625,-21.84295654296875,37.09564208984375
191.41666666666666,44.08708365,11.99030578865716,60,1.390087890625,1.66224365234375,-9.81375732421875,93.011474609375,12.4542236328125,75.8575439453125
191.5,49.562867925,11.998686056911673,60,1.4534912109375,1.5468017578125002,-10.409509277343751,42.9595947265625,27.63214111328125,26.66015625
191.58333333333334,50.405296275,11.998686056911673,60,1.8285278320312501,0.892431640625,-10.15589599609375,14.8468017578125,-22.97515869140625,16.31011962890625
191.66666666666666,50.358494699999994,12.007072715242801,60,0.34991455078125,1.6939453125000001,-9.249108886718751,14.72930908203125,-14.8040771484375,0.8544921875
191.75,49.00124902499999,12.007072715242801,60,0.9815551757812501,1.39307861328125,-9.533227539062501,24.52392578125,-13.92822265625,9.912109375
191.83333333333334,46.146352949999994,11.99030578865716,60,0.35111083984375,1.091015625,-8.99310302734375,10.37139892578125,-9.13238525390625,2.5848388671875
191.91666666666666,42.0980167125,11.998686056911673,60,1.2088500976562502,0.79971923828125,-9.699511718750001,9.2071533203125,-6.07757568359375,3.3966064453125
192,40.319556862499994,12.015465768523073,60,0.5819946289062501,0.784765625,-9.606799316406251,-2.99072265625,-10.6597900390625,-7.647705078125
192.08333333333334,39.757937962499994,12.015465768523073,60,0.57122802734375,1.47921142578125,-10.05181884765625,-1.5594482421875,-11.88812255859375,-10.4034423828125
192.16666666666666,38.30708913749999,12.015465768523073,60,0.8679077148437501,0.7022216796875,-10.773779296875,-12.005615234375,-8.074951171875,-7.2418212890625
192.25,33.95454266249999,12.023865221628729,60,0.09869384765625001,1.3374511718750002,-9.6504638671875,-43.0877685546875,33.76312255859375,-36.45477294921875
192.33333333333334,25.483457587499995,12.007072715242801,60,1.22320556640625,2.5074218750000004,-9.3920654296875,-27.56805419921875,21.60797119140625,-13.8641357421875
192.41666666666666,22.4881567875,12.023865221628729,60,1.5647460937500002,2.32379150390625,-9.907067871093751,-25.7415771484375,22.3663330078125,-13.46893310546875
192.5,22.651962299999997,12.015465768523073,60,0.8858520507812501,2.820849609375,-8.728723144531251,-34.46807861328125,14.25933837890625,-29.12750244140625
192.58333333333334,22.066942612499993,12.032271079439727,60,0.22310791015625,2.31182861328125,-9.52784423828125,3.3538818359375,-85.791015625,-5.46875
192.66666666666666,23.564593012499994,12.015465768523073,60,-0.19918212890625,3.3131225585937503,-8.3082275390625,20.550537109375,-49.59259033203125,5.00946044921875
192.75,32.48029304999999,12.015465768523073,60,-0.6495849609375001,2.9847412109375,-9.2317626953125,41.0797119140625,-42.6177978515625,10.75592041015625
192.83333333333334,39.289922212499995,12.015465768523073,60,0.06340332031250001,0.653173828125,-10.4687255859375,40.85540771484375,-13.1805419921875,16.24603271484375
192.91666666666666,35.171383612499994,12.023865221628729,60,-0.22729492187500003,1.093408203125,-11.003466796875001,19.49310302734375,-33.1756591796875,3.118896484375
193,11.232377999999995,12.032271079439727,60,-1.437939453125,2.5851806640625004,-8.60849609375,-50.55389404296875,13.9923095703125,-29.74700927734375
193.08333333333334,9.500719724999996,12.023865221628729,60,0.01854248046875,3.1791381835937504,-8.7173583984375,-43.91021728515625,8.32061767578125,-17.5384521484375
193.16666666666666,11.934401624999996,12.015465768523073,60,0.02452392578125,2.68865966796875,-9.687548828125001,-16.31011962890625,25.45318603515625,-18.78814697265625
193.25,17.644193774999998,12.023865221628729,60,0.10946044921875,3.3226928710937504,-8.838183593750001,-13.7359619140625,48.62060546875,-17.17529296875
193.33333333333334,19.8672685875,12.015465768523073,60,-0.042468261718750004,3.4752197265625004,-8.6994140625,-15.26336669921875,17.74139404296875,-21.9390869140625
193.41666666666666,20.5692922125,12.007072715242801,60,0.4880859375,3.7587402343750003,-8.6144775390625,-17.10052490234375,-13.63983154296875,-6.95343017578125
193.5,26.325885937499997,12.040683346839755,60,0.064599609375,4.2336669921875005,-8.1000732421875,16.82281494140625,-10.16845703125,-3.1402587890625
193.58333333333334,31.123047374999995,12.023865221628729,60,-0.03828125,2.88963623046875,-9.49793701171875,23.29559326171875,-22.30224609375,2.6702880859375
193.66666666666666,35.9670103875,12.040683346839755,60,-0.9893310546875,3.2323730468750003,-8.225085449218751,26.617431640625,-32.22503662109375,21.00982666015625
193.75,35.9670103875,12.040683346839755,60,1.0742675781250002,2.2023681640625004,-9.219201660156251,68.49822998046875,9.6771240234375,56.34307861328125
193.83333333333334,48.13541988749999,12.007072715242801,60,1.2333740234375001,1.1496337890625001,-10.185205078125001,60.53009033203125,47.60589599609375,27.7923583984375
193.91666666666666,42.9404450625,12.023865221628729,60,0.23865966796875002,0.8589355468750001,-9.668408203125,-5.084228515625,-17.31414794921875,2.10418701171875
194,37.06684739999999,12.040683346839755,60,1.437939453125,1.0174438476562502,-10.50281982421875,1.9012451171875,5.99212646484375,5.5328369140625
194.08333333333334,22.183946549999995,12.023865221628729,60,0.00299072265625,2.1904052734375004,-9.62235107421875,-27.8778076171875,37.39471435546875,-47.6593017578125
194.16666666666666,19.118443387499994,12.032271079439727,60,1.04256591796875,1.988232421875,-9.7916259765625,-20.53985595703125,0.2777099609375,-29.36248779296875
194.25,16.895368575,12.023865221628729,60,0.7620361328125,2.7981201171875,-8.793322753906251,-23.23150634765625,-12.3260498046875,-23.80828857421875
194.33333333333334,15.865733924999995,12.023865221628729,60,0.5873779296875,3.1456420898437503,-9.077441406250001,-25.164794921875,-22.31292724609375,-17.85888671875
194.41666666666666,17.573991412499996,12.040683346839755,60,0.6059204101562501,3.4853881835937504,-8.649169921875,-29.02069091796875,-14.2059326171875,-19.02313232421875
194.5,21.224514262499994,12.007072715242801,60,-0.13278808593750002,3.15880126953125,-9.24552001953125,-18.88427734375,-13.629150390625,-22.91107177734375
194.58333333333334,22.347752062499996,12.032271079439727,60,-0.3241943359375,3.56553955078125,-8.443408203125001,-15.32745361328125,-12.8814697265625,-11.71722412109375
194.66666666666666,23.681596949999996,12.023865221628729,60,0.30086669921875003,3.5314453125000003,-9.2724365234375,-2.691650390625,-6.22711181640625,-5.340576171875
194.75,27.3087190125,12.057527129960224,60,-0.055627441406250006,3.9070800781250004,-8.313012695312501,9.9334716796875,-6.29119873046875,-1.409912109375
194.83333333333334,33.69713399999999,12.032271079439727,60,0.16867675781250002,2.8704956054687503,-9.627734375000001,45.76873779296875,2.51007080078125,2.2430419921875
194.91666666666666,35.3117883375,12.040683346839755,60,-0.5514892578125,3.81197509765625,-8.36146240234375,29.3304443359375,-11.02294921875,12.4969482421875
195,40.1791521375,12.032271079439727,60,-0.6119018554687501,3.3328613281250004,-8.052819824218751,33.75244140625,-14.08843994140625,38.84735107421875
195.08333333333334,49.18845532499999,12.057527129960224,60,1.6748046875000002,0.7345214843750001,-10.780358886718751,74.8748779296875,-10.86273193359375,60.53009033203125
195.16666666666666,52.20715691249999,12.032271079439727,60,0.42647705078125003,1.4319580078125,-10.118212890625001,45.02105712890625,14.53704833984375,5.15899658203125
195.25,51.71574037499999,12.040683346839755,60,0.69923095703125,1.56654052734375,-9.99439697265625,32.8765869140625,-19.10858154296875,28.59344482421875
195.33333333333334,48.58003484999999,12.023865221628729,60,0.13577880859375002,1.0210327148437501,-9.304736328125001,13.5009765625,-28.8604736328125,8.96148681640625
195.41666666666666,44.67210333749999,12.040683346839755,60,-0.14654541015625,0.5323486328125,-9.633715820312501,10.4248046875,-24.49188232421875,-2.862548828125
195.5,40.623767099999995,12.040683346839755,60,-0.20635986328125003,0.37862548828125003,-10.181018066406251,9.32464599609375,-12.39013671875,-1.495361328125
195.58333333333334,34.679967075,12.040683346839755,60,0.8942260742187501,0.29548339843750004,-11.305529785156251,4.26177978515625,7.67974853515625,-0.92926025390625
195.66666666666666,29.016976499999995,12.023865221628729,60,-0.32359619140625,1.2477294921875002,-8.52056884765625,-38.22784423828125,28.240966796875,-33.20770263671875
195.75,23.564593012499994,12.040683346839755,60,0.61309814453125,1.4929687500000002,-10.12060546875,-4.3792724609375,-15.04974365234375,-12.98828125
195.83333333333334,18.322816612499995,12.04910202871621,60,0.6166870117187501,1.1316894531250001,-9.68814697265625,-13.19122314453125,-12.56103515625,-9.94415283203125
195.91666666666666,12.449218949999995,12.032271079439727,60,-0.15850830078125,2.1904052734375004,-8.9673828125,-22.216796875,-5.22308349609375,-23.65875244140625
196,12.940635487499998,12.04910202871621,60,-0.12381591796875001,2.3441284179687503,-8.7819580078125,-18.9697265625,-11.18316650390625,-17.35687255859375
196.08333333333334,13.268246512499998,12.032271079439727,60,0,2.45,-9.2197998046875,-16.2353515625,-0.25634765625,-21.15936279296875
196.16666666666666,14.180877225,12.032271079439727,60,0.4342529296875,2.385400390625,-9.99918212890625,-22.56927490234375,-24.81231689453125,-18.243408203125
196.25,16.380551249999993,12.032271079439727,60,-0.08912353515625,2.84716796875,-9.00028076171875,-24.12872314453125,-11.46087646484375,-16.03240966796875
196.33333333333334,20.639494574999997,12.04910202871621,60,-0.03887939453125,3.27843017578125,-8.539111328125001,-11.20452880859375,0.9613037109375,-16.0003662109375
196.41666666666666,27.683131612499995,12.057527129960224,60,-0.20157470703125002,3.2592895507812503,-9.67139892578125,-5.3619384765625,-7.3272705078125,-13.3514404296875
196.5,31.778269424999994,12.04910202871621,60,-0.23865966796875002,3.2132324218750004,-9.54638671875,-3.2257080078125,-1.79443359375,-7.20977783203125
196.58333333333334,33.39292376249999,12.040683346839755,60,-0.10766601562500001,3.1994750976562503,-9.116320800781251,-3.4393310546875,-2.70233154296875,-3.973388671875
196.66666666666666,31.871872574999994,12.04910202871621,60,0.014953613281250002,3.4554809570312504,-8.64019775390625,-10.11505126953125,-5.5755615234375,-5.07354736328125
196.75,30.304019812499995,12.04910202871621,60,-0.17884521484375002,3.514697265625,-9.2054443359375,-6.0882568359375,-11.70654296875,-1.1749267578125
196.83333333333334,30.350821387499995,12.065958655466662,60,-0.35170898437500003,3.8436767578125,-8.4996337890625,-0.8758544921875,-10.30731201171875,-1.42059326171875
196.91666666666666,33.41632455,12.065958655466662,60,-0.5508911132812501,3.7348144531250003,-8.557055664062501,5.24444580078125,-9.00421142578125,2.55279541015625
197,45.21032144999999,12.065958655466662,60,0.6047241210937501,1.9541381835937501,-10.360461425781251,106.939697265625,-4.79583740234375,57.080078125
197.08333333333334,50.31169312499999,12.04910202871621,60,0.035888671875,1.3075439453125002,-9.596630859375,42.28668212890625,-5.596923828125,18.48907470703125
197.16666666666666,49.28205847499999,12.057527129960224,60,0.22131347656250003,0.9217407226562501,-10.504016113281251,26.318359375,-32.82318115234375,18.02978515625
197.25,46.941979724999996,12.032271079439727,60,0.043664550781250006,1.1789428710937502,-9.825122070312501,17.31414794921875,-18.14727783203125,12.04833984375
197.33333333333334,44.835908849999996,12.04910202871621,60,-0.6567626953125001,1.3864990234375,-9.3322509765625,15.98968505859375,-20.00579833984375,4.88128662109375
197.41666666666666,43.127651362499996,12.04910202871621,60,-0.66812744140625,0.94327392578125,-10.322778320312501,3.84521484375,-28.411865234375,1.3885498046875
197.5,41.7236041125,12.065958655466662,60,-1.05751953125,1.04854736328125,-9.796411132812501,-1.74102783203125,-38.580322265625,-1.9439697265625
197.58333333333334,41.138584425,12.057527129960224,60,-1.2549072265625,1.2327758789062502,-9.4327392578125,5.45806884765625,-8.97216796875,-0.26702880859375
197.66666666666666,40.34295764999999,12.032271079439727,60,-1.78486328125,1.04256591796875,-8.863305664062501,3.33251953125,13.49029541015625,-5.26580810546875
197.75,31.07624579999999,12.057527129960224,60,0.6232666015625,0.6328369140625001,-11.02679443359375,-7.0068359375,9.613037109375,-0.39520263671875
197.83333333333334,15.491321325,12.07439661013412,60,-1.63233642578125,2.9931152343750003,-7.910461425781251,-52.0599365234375,33.2611083984375,-37.640380859375
197.91666666666666,17.12937645,12.065958655466662,60,0.4103271484375,1.5653442382812501,-10.4495849609375,-9.88006591796875,-3.81317138671875,-10.16845703125
198,14.087274074999998,12.065958655466662,60,-0.9929199218750001,2.5540771484375,-9.2772216796875,-36.60430908203125,-16.961669921875,-34.76715087890625
198.08333333333334,12.940635487499998,12.057527129960224,60,-1.423583984375,3.2072509765625004,-7.9930053710937505,-16.52374267578125,-34.42535400390625,-11.749267578125
198.16666666666666,13.034238637499998,12.057527129960224,60,-0.9247314453125001,2.31063232421875,-9.7222412109375,9.08966064453125,-29.06341552734375,1.96533203125
198.25,12.215211074999997,12.07439661013412,60,-1.0473510742187502,2.72813720703125,-9.48358154296875,-7.391357421875,14.57977294921875,-7.9254150390625
198.33333333333334,16.474154399999996,12.082840998864922,60,-1.0479492187500001,2.9392822265625003,-9.107348632812501,-22.344970703125,34.7137451171875,-14.62249755859375
198.41666666666666,21.505323712499997,12.07439661013412,60,-0.6232666015625,3.7019165039062503,-7.769897460937501,-9.85870361328125,41.79534912109375,14.34478759765625
198.5,29.180782012499993,12.04910202871621,60,-0.050244140625,2.80709228515625,-9.051123046875,35.97412109375,-1.96533203125,37.213134765625
198.58333333333334,35.007578099999996,12.082840998864922,60,0.5586669921875,2.509814453125,-10.41070556640625,46.75140380859375,-40.8447265625,28.29437255859375
198.66666666666666,40.717370249999995,12.057527129960224,60,-0.8230468750000001,1.7669189453125,-8.883642578125,17.0257568359375,-22.900390625,-2.87322998046875
198.75,41.7236041125,12.082840998864922,60,0.60113525390625,1.45648193359375,-10.17742919921875,30.7403564453125,23.6480712890625,22.5799560546875
198.83333333333334,42.80004033749999,12.057527129960224,60,-0.15731201171875,1.8428833007812502,-9.258081054687501,16.26739501953125,23.57330322265625,7.6263427734375
198.91666666666666,44.742305699999996,12.065958655466662,60,0.64539794921875,1.5252685546875,-9.1779296875,22.003173828125,0.1922607421875,9.7412109375
199,44.25088916249999,12.040683346839755,60,0.13996582031250002,1.6149902343750002,-9.376513671875001,21.5118408203125,2.68096923828125,-0.93994140625
199.08333333333334,43.197853724999995,12.07439661013412,60,-0.18482666015625002,1.0635009765625,-9.3872802734375,10.71319580078125,-5.6610107421875,-4.98809814453125
199.16666666666666,37.464660787499994,12.065958655466662,60,0.9480590820312501,0.5837890625000001,-9.930993652343751,4.68902587890625,-8.160400390625,-19.140625
199.25,20.031074099999998,12.07439661013412,60,-0.0179443359375,1.24354248046875,-9.715661621093751,-23.89373779296875,-10.51025390625,-51.2481689453125
199.33333333333334,13.104440999999998,12.065958655466662,60,-0.15791015625000002,2.2711547851562504,-8.5714111328125,-35.6964111328125,7.35931396484375,-25.89111328125
