seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
80,43.40846081249999,8.20475695668567,31,-0.9426757812500001,4.40533447265625,-8.647973632812501,-3.0120849609375,-5.94940185546875,-1.1322021484375
80.08333333333333,44.063682862499995,8.210250688813481,31,-0.18961181640625002,3.89451904296875,-7.8392822265625,11.749267578125,-28.72161865234375,15.02838134765625
80.16666666666667,43.71267104999999,8.20475695668567,31,-0.7375122070312501,3.3298706054687504,-9.16895751953125,59.80377197265625,-69.18182373046875,7.33795166015625
80.25,43.6190679,8.193782046817688,31,-1.6783935546875002,2.935693359375,-9.527246093750001,53.60870361328125,-57.8277587890625,-14.68658447265625
80.33333333333333,46.146352949999994,8.20475695668567,31,-2.3112304687500003,2.3770263671875003,-8.5379150390625,32.38525390625,-30.3131103515625,-11.50360107421875
80.41666666666667,46.146352949999994,8.20475695668567,31,-2.6671264648437503,2.76103515625,-9.395654296875001,33.23974609375,-6.12030029296875,1.580810546875
80.5,48.04181673749999,8.210250688813481,31,-1.375732421875,2.37822265625,-10.259375,16.4703369140625,-9.0789794921875,25.634765625
80.58333333333333,41.9108104125,8.210250688813481,31,-0.586181640625,-0.155517578125,-9.42376708984375,-5.169677734375,20.98846435546875,-7.03887939453125
80.66666666666667,43.22125451249999,8.22675703228083,31,-0.5251708984375001,2.0677856445312504,-10.49564208984375,27.07672119140625,17.901611328125,-39.947509765625
80.75,46.450563187499995,8.221250723415633,31,-3.036181640625,2.851953125,-8.730517578125001,-0.8544921875,6.5582275390625,-42.12646484375
80.83333333333333,48.13541988749999,8.22675703228083,31,-1.9870361328125001,1.8530517578125,-9.1934814453125,-4.35791015625,-3.53546142578125,-5.8319091796875
80.91666666666667,48.01841595,8.237782249134902,31,-1.13946533203125,1.9367919921875,-9.232958984375001,-20.1019287109375,25.8056640625,-5.169677734375
81,46.052749799999994,8.237782249134902,31,-0.6113037109375,1.8069946289062502,-10.103259277343751,-14.95361328125,8.4381103515625,-16.66259765625
81.08333333333333,42.9404450625,8.265418935733685,31,-1.23756103515625,2.29866943359375,-9.338830566406251,-14.68658447265625,-6.7291259765625,-17.901611328125
81.16666666666667,39.664334812499995,8.259883169065937,31,-1.5587646484375002,2.48409423828125,-8.446398925781251,-19.696044921875,-4.2083740234375,-9.51690673828125
81.25,37.8156726,8.265418935733685,31,-0.6226684570312501,2.6306396484375,-9.48597412109375,-0.042724609375,3.802490234375,-5.75714111328125
81.33333333333333,34.328955262499996,8.282051575230316,31,-1.21363525390625,2.9464599609375,-9.31729736328125,-12.40081787109375,10.94818115234375,-21.22344970703125
81.41666666666667,31.146448162499993,8.282051575230316,31,-0.8332153320312501,2.9859375000000004,-9.086413574218751,-20.13397216796875,23.9471435546875,1.837158203125
81.5,30.7720355625,8.287604245630682,31,-1.0569213867187501,3.57152099609375,-7.6700073242187505,-2.36053466796875,7.08160400390625,17.57049560546875
81.58333333333333,32.7611025,8.309857299449892,31,-0.45100097656250004,3.1384643554687504,-9.493151855468751,32.427978515625,-22.86834716796875,35.9954833984375
81.66666666666667,36.17761747499999,8.29316115002311,31,-0.504833984375,2.07855224609375,-9.107348632812501,16.064453125,4.400634765625,34.04083251953125
81.75,39.570731662499995,8.321009294949226,31,0.43066406250000006,1.6819824218750001,-9.606799316406251,33.16497802734375,-14.1845703125,31.829833984375
81.83333333333333,39.921743475,8.321009294949226,31,0.16568603515625002,1.37154541015625,-9.72882080078125,14.7613525390625,-19.23675537109375,0.60882568359375
81.91666666666667,39.8515411125,8.33776919681194,31,-0.32060546875,2.1449462890625,-9.35198974609375,5.90667724609375,-7.61566162109375,0.9185791015625
82,40.4131600125,8.343364352710374,31,-0.04486083984375,1.4869873046875002,-9.37830810546875,0.7904052734375,-13.1591796875,2.61688232421875
82.08333333333333,40.69396946249999,8.326591671178356,31,-0.64599609375,1.9798583984375002,-9.497338867187501,11.1724853515625,-20.75347900390625,-4.9346923828125
82.16666666666667,39.96854505,8.33776919681194,31,-0.5927612304687501,1.60841064453125,-9.733605957031251,6.22711181640625,-12.05902099609375,-1.59149169921875
82.25,35.73300251249999,8.343364352710374,31,-0.47672119140625,1.8219482421875002,-9.76590576171875,-8.81195068359375,20.58258056640625,-29.14886474609375
82.33333333333333,33.3929237625,8.34896377499668,31,0.23447265625000002,2.5780029296875,-9.989611816406251,-9.4207763671875,29.23431396484375,-15.94696044921875
82.41666666666667,32.714300924999996,8.354567466924046,31,0.5371337890625001,2.21014404296875,-9.47401123046875,-15.94696044921875,20.62530517578125,-10.4888916015625
82.5,31.848471787499992,8.360175431748132,31,0.10886230468750001,2.54390869140625,-9.3801025390625,-23.21014404296875,7.220458984375,-31.103515625
82.58333333333333,30.0232103625,8.371404193121538,31,-1.3829101562500001,3.2180175781250004,-7.317700195312501,-45.3094482421875,20.6787109375,-25.1007080078125
82.66666666666667,30.3274206,8.34896377499668,31,0.22968750000000002,3.2551025390625004,-8.6742919921875,-20.25146484375,-20.17669677734375,-2.947998046875
82.75,31.403856825000002,8.365787672727087,31,-0.18781738281250002,3.32747802734375,-9.01942138671875,-17.59185791015625,-35.589599609375,-10.6597900390625
82.83333333333333,34.048145812499996,8.377024996194603,31,-0.055627441406250006,3.6726074218750004,-9.1599853515625,-15.2740478515625,-27.41851806640625,1.97601318359375
82.91666666666667,37.839073387499994,8.371404193121538,31,-0.08493652343750001,3.8149658203125,-8.4900634765625,-9.06829833984375,-19.62127685546875,12.5823974609375
83,42.542631674999996,8.382650085211885,31,0.1662841796875,3.5063232421875004,-8.957812500000001,8.0322265625,-26.8524169921875,1.025390625
83.08333333333333,45.725138775,8.39391313415398,31,-1.2148315429687502,3.45189208984375,-7.963696289062501,15.94696044921875,-41.36810302734375,-15.29541015625
83.16666666666667,45.116718299999995,8.382650085211885,31,-1.23756103515625,3.0738647460937503,-9.677978515625,58.7890625,-38.2171630859375,4.0802001953125
83.25,42.40222695,8.388279463441483,31,-1.5623535156250001,2.9303100585937503,-9.76112060546875,33.4320068359375,-22.216796875,-2.95867919921875
83.33333333333333,37.90927574999999,8.399551100622462,31,-1.6102050781250001,2.62047119140625,-9.189294433593751,14.2486572265625,-15.02838134765625,-7.82928466796875
83.41666666666667,36.271220625,8.388279463441483,31,-2.19100341796875,2.81905517578125,-9.36036376953125,10.9375,-15.22064208984375,-11.4715576171875
83.5,35.3117883375,8.399551100622462,31,-1.5641479492187502,2.0205322265625,-8.9972900390625,4.2083740234375,-7.43408203125,4.656982421875
83.58333333333333,32.29308674999999,8.399551100622462,31,-1.4959594726562502,2.01275634765625,-9.425561523437501,-9.60235595703125,15.765380859375,-15.62652587890625
83.66666666666667,31.263452099999995,8.399551100622462,31,-1.27344970703125,2.9243286132812503,-9.337634277343751,-30.94329833984375,44.390869140625,-16.0430908203125
83.75,31.6144639125,8.405193366122498,31,-0.7793823242187501,3.466845703125,-8.9865234375,-20.19805908203125,31.39190673828125,-1.79443359375
83.83333333333333,33.4865269125,8.405193366122498,31,-0.28352050781250004,3.2251953125000004,-9.488366699218751,-7.55157470703125,6.86798095703125,0.5767822265625
83.91666666666667,34.516161562499995,8.410839933932168,31,-0.69803466796875,3.0188354492187504,-8.468530273437501,-14.28070068359375,8.36334228515625,-4.229736328125
84,36.8562403125,8.416490807332044,31,-0.8619262695312501,3.2718505859375004,-8.728125,-7.94677734375,6.6650390625,-14.4622802734375
84.08333333333333,40.45996158749999,8.405193366122498,31,-0.39298095703125,3.7007202148437504,-9.308923339843751,-1.3885498046875,-5.511474609375,-9.6343994140625
84.16666666666667,44.718904912499994,8.427805484037215,31,-0.4222900390625,3.1354736328125004,-8.51578369140625,-5.5328369140625,-3.66363525390625,-3.033447265625
84.25,50.966915175,8.439137422532669,31,-0.6226684570312501,3.5440063476562504,-8.414697265625001,14.25933837890625,-11.14044189453125,1.10015869140625
84.33333333333333,56.7235089,8.427805484037215,31,-0.2524169921875,3.01763916015625,-9.68037109375,31.3385009765625,-19.781494140625,4.5501708984375
84.41666666666667,57.26172701249999,8.433469293916174,31,-0.80689697265625,3.002685546875,-9.090600585937501,9.8052978515625,-5.6396484375,-6.3018798828125
84.5,55.03865219999999,8.427805484037215,31,-0.8182617187500001,2.76103515625,-9.06607666015625,9.06829833984375,-3.033447265625,4.742431640625
84.58333333333333,53.28359313749999,8.422145989605198,31,-0.1902099609375,3.0786499023437504,-9.720446777343751,1.4739990234375,0.97198486328125,1.63421630859375
84.66666666666667,51.130720687499995,8.410839933932168,31,-0.5389282226562501,3.16597900390625,-8.563037109375001,-7.23114013671875,-6.46209716796875,-7.93609619140625
84.75,50.80310966249999,8.427805484037215,31,-0.46834716796875003,3.0080688476562503,-9.120507812500001,3.17230224609375,-11.0870361328125,1.03607177734375
84.83333333333333,50.82651044999999,8.439137422532669,31,-0.7500732421875,3.0720703125,-9.05291748046875,22.81494140625,-20.5291748046875,2.1148681640625
84.91666666666667,48.39282854999999,8.450486649153174,31,-0.112451171875,2.48529052734375,-9.811364746093751,24.52392578125,-11.99493408203125,18.61724853515625
85,46.40376161249999,8.439137422532669,31,-1.3703491210937502,2.29747314453125,-8.83997802734375,9.98687744140625,-25.0152587890625,-8.36334228515625
85.08333333333333,46.076150587499995,8.433469293916174,31,-0.046655273437500006,2.1694702148437504,-10.361657714843751,25.89111328125,-11.4288330078125,0.341796875
85.16666666666667,45.6549364125,8.450486649153174,31,-0.8254394531250001,2.0612060546875,-9.729418945312501,10.382080078125,7.33795166015625,-7.647705078125
85.25,45.2337222375,8.439137422532669,31,1.0383789062500002,1.2046630859375,-9.97047119140625,1.20697021484375,27.67486572265625,15.7440185546875
85.33333333333333,43.104250575,8.450486649153174,31,-0.7141845703125,2.6360229492187504,-9.1480224609375,-6.494140625,27.7923583984375,-15.64788818359375
85.41666666666667,44.2508891625,8.433469293916174,31,1.0635009765625,1.3823120117187502,-9.23475341796875,1.07879638671875,0.2777099609375,3.3538818359375
85.5,41.55979859999999,8.461853190273676,31,0.30086669921875003,1.7053100585937502,-10.037463378906251,17.51708984375,-10.43548583984375,-13.629150390625
85.58333333333333,39.781338749999996,8.433469293916174,31,-0.73511962890625,2.4631591796875,-9.14383544921875,-0.37384033203125,13.2232666015625,-3.55682373046875
85.66666666666667,41.48959623749999,8.450486649153174,31,-0.18602294921875,2.5301513671875,-9.17493896484375,-10.11505126953125,22.2808837890625,16.52374267578125
85.75,42.4724293125,8.467542962024599,31,0.46057128906250006,2.1856201171875003,-8.64857177734375,-4.2724609375,3.06549072265625,-4.742431640625
85.83333333333333,42.636234824999995,8.456167753750922,31,0.25062255859375004,3.1133422851562504,-9.51348876953125,0.22430419921875,-8.83331298828125,-8.074951171875
85.91666666666667,48.1120191,8.47323707230936,31,2.0588134765625004,1.6688232421875002,-9.69891357421875,-2.53143310546875,-20.0164794921875,13.671875
86,49.2586576875,8.484638321715709,31,0.5999389648437501,1.7047119140625002,-9.299951171875001,5.54351806640625,-22.41973876953125,-12.37945556640625
86.08333333333333,42.4724293125,8.478935524436158,31,0.7925415039062501,2.5492919921875004,-9.90826416015625,17.047119140625,-6.6650390625,-20.11260986328125
86.16666666666667,37.956077324999995,8.478935524436158,31,0.5084228515625,2.117431640625,-10.09189453125,10.6170654296875,-6.9854736328125,-21.78955078125
86.25,34.516161562499995,8.484638321715709,31,0.8948242187500001,1.8524536132812501,-10.3490966796875,-6.0455322265625,2.33917236328125,-16.43829345703125
86.33333333333333,32.339888325,8.478935524436158,31,1.1879150390625002,2.5923583984375003,-9.90048828125,-16.32080078125,15.47698974609375,-5.1910400390625
86.41666666666667,31.16984895,8.496056964988567,31,0.5927612304687501,3.43992919921875,-8.73291015625,-13.42620849609375,10.4888916015625,-9.6343994140625
86.5,30.9592418625,8.490345467461257,31,0.6208740234375001,2.54271240234375,-8.302844238281251,-3.759765625,2.53143310546875,-7.77587890625
86.58333333333333,31.216650525000002,8.5074930286642,31,0.9815551757812501,2.8328125,-9.437524414062501,5.67169189453125,-7.1136474609375,-12.689208984375
86.66666666666667,31.380456037499997,8.5074930286642,31,0.73392333984375,2.1066650390625004,-9.575097656250001,2.95867919921875,-23.48785400390625,-16.5557861328125
86.75,30.912440287499997,8.496056964988567,31,-0.19978027343750002,3.41719970703125,-9.5236572265625,3.5888671875,-20.17669677734375,-14.4195556640625
86.83333333333333,32.8313048625,8.51894653931936,31,0.6471923828125,3.7790771484375,-9.593041992187501,4.656982421875,-13.41552734375,23.5626220703125
86.91666666666667,38.84530725,8.5074930286642,31,0.8990112304687501,1.7621337890625002,-8.5845703125,-0.24566650390625,-22.67608642578125,33.23974609375
87,45.32732538749999,8.51321760145671,31,-0.31940917968750004,2.39437255859375,-9.34241943359375,14.739990234375,-23.97918701171875,-1.54876708984375
87.08333333333333,46.21655531249999,8.51894653931936,31,-0.9773681640625,2.77000732421875,-8.763415527343751,10.05096435546875,16.33148193359375,-16.63055419921875
87.16666666666667,43.5488655375,8.52467984558058,31,0.28232421875,2.45897216796875,-9.993798828125001,10.92681884765625,10.7879638671875,-2.46734619140625
87.25,42.9404450625,8.51894653931936,31,0.03289794921875,2.6061157226562504,-8.869287109375001,-7.3486328125,27.88848876953125,12.40081787109375
87.33333333333333,41.793806475,8.536159576625145,31,0.8326171875,2.20296630859375,-9.290979003906251,-6.78253173828125,26.873779296875,14.36614990234375
87.41666666666667,42.0980167125,8.52467984558058,31,1.7896484375000001,1.4415283203125,-9.601416015625,-6.01348876953125,4.47540283203125,15.4876708984375
87.5,39.45372772499999,8.530417523571343,31,2.5492919921875004,1.6688232421875002,-9.59244384765625,5.21240234375,-3.6102294921875,0.41656494140625
87.58333333333333,35.054379675,8.52467984558058,31,2.0271118164062503,1.9541381835937501,-8.70001220703125,4.68902587890625,10.8306884765625,-24.481201171875
87.66666666666667,31.637864699999994,8.530417523571343,31,0.2691650390625,3.21083984375,-8.7221435546875,16.748046875,4.92401123046875,-30.87921142578125
87.75,30.257218237500002,8.547656821268639,31,0.5132080078125001,3.2610839843750004,-9.511096191406251,-6.23779296875,-11.065673828125,-14.7186279296875
87.83333333333333,29.6955993375,8.536159576625145,31,2.1736572265625003,3.01524658203125,-10.65594482421875,-19.74945068359375,1.0894775390625,-2.05078125
87.91666666666667,28.572361537499994,8.530417523571343,31,1.5767089843750002,2.6126953125,-8.102465820312501,-30.804443359375,2.93731689453125,-18.76678466796875
88,29.625396975,8.536159576625145,31,1.8225463867187501,2.6904541015625,-9.454272460937501,4.229736328125,-11.2152099609375,3.9093017578125
88.08333333333333,30.5848292625,8.553412019538055,31,1.7077026367187502,2.9171508789062504,-9.00147705078125,-4.2510986328125,9.869384765625,-5.11627197265625
88.16666666666667,32.5738962,8.559171606229985,31,2.00079345703125,3.06309814453125,-8.857324218750001,4.78515625,-0.48065185546875,8.76922607421875
88.25,36.17761747499999,8.559171606229985,31,2.2532104492187504,1.9343994140625,-9.720446777343751,21.41571044921875,-17.388916015625,11.5142822265625
88.33333333333333,35.9436096,8.547656821268639,31,0.7704101562500001,3.1253051757812504,-8.41888427734375,14.19525146484375,-22.98583984375,-8.2244873046875
88.41666666666667,35.522395425,8.559171606229985,31,1.6311401367187501,3.2144287109375003,-9.77607421875,17.0257568359375,-13.75732421875,8.544921875
88.5,35.21818518749999,8.559171606229985,31,2.1216186523437504,2.241845703125,-9.546984863281251,4.64630126953125,-14.36614990234375,2.12554931640625
88.58333333333333,36.17761747499999,8.547656821268639,31,0.6280517578125,3.222802734375,-9.52664794921875,17.35687255859375,-29.2022705078125,-5.55419921875
88.66666666666667,40.60036631249999,8.570703958268883,31,1.423583984375,1.0754638671875,-9.45367431640625,-2.05078125,-13.1378173828125,1.6448974609375
88.75,45.21032145,8.547656821268639,31,-0.21772460937500002,2.81785888671875,-9.2736328125,5.4046630859375,-11.01226806640625,1.29241943359375
88.83333333333333,45.912345075,8.57647673031598,31,0.9067871093750001,1.80220947265625,-9.367541503906251,0.41656494140625,-11.56768798828125,2.46734619140625
88.91666666666667,41.981012774999996,8.582253904185853,31,1.0108642578125,2.15511474609375,-9.319091796875,4.5928955078125,-5.6182861328125,-13.629150390625
89,38.798505674999994,8.570703958268883,31,0.31282958984375003,1.80220947265625,-8.760424804687501,-1.45263671875,19.39697265625,-26.45721435546875
89.08333333333333,34.58636392499999,8.582253904185853,31,-0.0275146484375,3.2150268554687504,-9.368737792968751,3.98406982421875,16.876220703125,-41.827392578125
89.16666666666667,31.848471787499992,8.588035483234954,31,0.3768310546875,2.4505981445312504,-9.38309326171875,1.50604248046875,11.41815185546875,-17.7734375
89.25,29.765801699999997,8.588035483234954,31,1.1687744140625,2.6701171875000003,-9.5308349609375,6.44073486328125,14.654541015625,6.07757568359375
89.33333333333333,25.4834575875,8.59961187030946,31,0.7955322265625001,2.48289794921875,-8.304638671875,-11.97357177734375,19.21539306640625,2.48870849609375
89.41666666666667,25.74086625,8.605406685060574,31,1.04017333984375,2.45418701171875,-9.714465332031251,18.7774658203125,-80.76019287109375,26.0833740234375
89.5,28.034143425,8.59961187030946,31,0.677099609375,2.30584716796875,-9.1456298828125,4.58221435546875,-53.43780517578125,20.123291015625
89.58333333333333,29.344587524999994,8.622817654577519,31,0.22131347656250003,2.289697265625,-9.4758056640625,0.76904296875,-27.899169921875,-10.49957275390625
89.66666666666667,32.339888325,8.617009573824049,31,0.41690673828125,2.6808837890625004,-9.50391845703125,-0.01068115234375,13.53302001953125,-18.38226318359375
89.75,37.300855274999996,8.611205918442346,31,0.251220703125,2.52716064453125,-8.5714111328125,-12.2833251953125,35.96343994140625,-20.86029052734375
89.83333333333333,43.314857662499996,8.611205918442346,31,0.8302246093750001,2.964404296875,-9.52545166015625,12.1124267578125,15.29541015625,-7.562255859375
89.91666666666667,48.90764587499999,8.628630164077165,31,1.5659423828125,2.8806640625,-9.229968261718751,-1.10015869140625,36.273193359375,1.5594482421875
90,52.838978174999994,8.617009573824049,31,2.17784423828125,2.5756103515625,-9.338232421875,-1.91192626953125,13.372802734375,3.3538818359375
90.08333333333333,55.34286243749999,8.640268482825507,31,1.9266235351562502,2.41231689453125,-8.969775390625001,-12.1124267578125,22.44110107421875,-5.3192138671875
90.16666666666667,59.29759552499999,8.634447105699977,31,2.3740356445312503,2.7095947265625,-8.87586669921875,-1.03607177734375,3.41796875,7.44476318359375
90.25,63.556538849999995,8.628630164077165,31,2.2645751953125,2.71617431640625,-8.799304199218751,8.87603759765625,-12.3687744140625,5.82122802734375
90.33333333333333,65.3583994875,8.651924557115846,31,2.2472290039062504,2.7670166015625,-9.10615234375,13.76800537109375,-20.2728271484375,5.5328369140625
90.41666666666667,66.01362153749999,8.64609429883589,31,1.9559326171875002,2.64439697265625,-8.93927001953125,8.29925537109375,-10.11505126953125,0.1068115234375
90.5,66.22422862499998,8.651924557115846,31,1.8889404296875,2.3818115234375004,-9.057702636718751,3.1402587890625,-4.15496826171875,-6.09893798828125
90.58333333333333,65.87321681249999,8.669442019458998,31,2.09410400390625,2.47332763671875,-8.760424804687501,-4.0802001953125,11.20452880859375,-7.3699951171875
90.66666666666667,63.4863364875,8.663598414036228,31,2.51998291015625,2.40753173828125,-9.36036376953125,1.18560791015625,-0.4486083984375,-2.178955078125
90.75,63.83734829999999,8.669442019458998,31,2.3578857421875004,2.581591796875,-8.665917968750001,-9.8907470703125,11.39678955078125,-3.5888671875
90.83333333333333,65.70941129999999,8.669442019458998,31,2.4117187500000004,2.7777832031250003,-9.087609863281251,-3.717041015625,-8.6517333984375,3.10821533203125
90.91666666666667,66.85604988749999,8.663598414036228,31,2.342333984375,2.6186767578125,-8.727526855468751,-7.1563720703125,-10.3607177734375,2.46734619140625
91,67.5814743,8.669442019458998,31,2.34173583984375,2.7628295898437503,-8.89261474609375,4.68902587890625,-15.56243896484375,-0.30975341796875
91.08333333333333,67.066656975,8.669442019458998,31,1.8638183593750002,2.5756103515625,-8.512194824218751,5.03082275390625,-18.89495849609375,0.65155029296875
91.16666666666667,65.00738767499999,8.692861033481975,31,1.4259765625,2.3261840820312503,-8.685656738281251,20.76416015625,-28.3477783203125,8.7799072265625
91.25,60.771845137499994,8.675290080716024,31,2.141357421875,2.5283569335937504,-9.625939941406251,22.88970947265625,-43.20526123046875,8.0535888671875
91.33333333333333,50.87331202499999,8.692861033481975,31,1.37274169921875,2.5157958984375,-9.26466064453125,8.76922607421875,-20.93505859375,3.4820556640625
91.41666666666667,39.757937962499994,8.692861033481975,31,1.5318481445312502,2.30943603515625,-10.02908935546875,7.6690673828125,-42.15850830078125,9.5703125
91.5,32.55049541249999,8.692861033481975,31,0.8332153320312501,1.844677734375,-9.391467285156251,14.25933837890625,-53.619384765625,17.03643798828125
91.58333333333333,34.53956235,8.681142601204943,31,0.70401611328125,1.8847534179687502,-9.947741699218751,16.7266845703125,-37.01019287109375,2.734375
91.66666666666667,37.72206944999999,8.698726952078328,31,-0.27694091796875003,2.10247802734375,-9.2915771484375,10.58502197265625,27.35443115234375,7.3486328125
91.75,39.289922212499995,8.692861033481975,31,1.3829101562500001,1.9822509765625,-10.091296386718751,12.76397705078125,13.41552734375,26.37176513671875
91.83333333333333,39.8047395375,8.698726952078328,31,0.40255126953125003,1.48818359375,-9.304736328125001,-2.87322998046875,-21.26617431640625,-1.5167236328125
91.91666666666667,40.38975922499999,8.71047221122677,31,-0.11125488281250001,1.7328247070312501,-9.37113037109375,13.116455078125,-49.0478515625,5.24444580078125
92,38.892108825,8.716351558602687,31,1.1520263671875002,1.4822021484375,-10.245019531250001,17.35687255859375,-43.83544921875,2.44598388671875
92.08333333333333,33.158915887499994,8.71047221122677,31,0.019140625,0.8080932617187501,-9.63251953125,1.03607177734375,-11.492919921875,-38.63372802734375
92.16666666666667,29.1807820125,8.716351558602687,31,-0.677099609375,2.02950439453125,-9.51767578125,-2.9266357421875,33.9019775390625,-59.48333740234375
92.25,26.723699324999995,8.722235389066618,31,-0.2643798828125,2.1676757812500003,-9.268847656250001,-7.0281982421875,16.45965576171875,-34.222412109375
92.33333333333333,25.132445774999994,8.722235389066618,31,0.3744384765625,2.32259521484375,-9.840673828125,-1.409912109375,24.8016357421875,-18.61724853515625
92.41666666666667,24.383620575000002,8.716351558602687,31,1.2692626953125001,2.50203857421875,-10.1935791015625,-27.301025390625,46.70867919921875,-0.9185791015625
92.5,25.4834575875,8.734016512934815,31,2.29149169921875,2.4212890625,-9.727624511718751,-26.9378662109375,42.083740234375,14.3768310546875
92.58333333333333,25.4834575875,8.734016512934815,31,2.2908935546875,2.5911621093750004,-8.872277832031251,-13.4368896484375,16.63055419921875,8.96148681640625
92.66666666666667,27.5895284625,8.734016512934815,31,1.260888671875,2.90758056640625,-8.07794189453125,-17.72003173828125,23.35968017578125,-7.91473388671875
92.75,32.012277299999994,8.739913813183744,31,2.07735595703125,2.6031250000000004,-9.09598388671875,-7.44476318359375,-4.2938232421875,1.409912109375
92.83333333333333,38.47089464999999,8.739913813183744,31,2.6958374023437504,3.342431640625,-9.081628417968751,-11.663818359375,23.797607421875,-2.4566650390625
92.91666666666667,46.98878129999999,8.75763270831263,31,2.4147094726562504,3.3370483398437503,-7.85184326171875,-21.22344970703125,51.21612548828125,-11.65313720703125
93,50.61590336249999,8.76354801625454,31,3.90648193359375,3.2479248046875004,-8.72333984375,19.85626220703125,10.02960205078125,20.3582763671875
93.08333333333333,49.98408209999999,8.745815610210014,31,2.4954589843750004,3.0912109375,-7.665222167968751,20.66802978515625,12.3260498046875,9.3780517578125
93.16666666666667,44.695504125,8.75763270831263,31,3.7324218750000004,2.1724609375000004,-9.09000244140625,31.35986328125,-48.1719970703125,26.09405517578125
93.25,39.03251355,8.7753921671031,31,3.2533081054687503,1.8650146484375,-8.66053466796875,20.79620361328125,-4.742431640625,0.03204345703125
93.33333333333333,37.277454487499995,8.7753921671031,31,4.156506347656251,1.2142333984375,-9.210229492187501,27.84576416015625,11.16180419921875,-1.96533203125
93.41666666666667,38.5644978,8.76354801625454,31,3.1306884765625003,1.6209716796875002,-8.97515869140625,6.280517578125,-10.84136962890625,-22.1954345703125
93.5,39.570731662499995,8.7753921671031,31,2.56304931640625,0.748876953125,-9.07923583984375,-0.07476806640625,-22.07794189453125,-14.49432373046875
93.58333333333333,37.5114623625,8.793192282417072,31,2.90758056640625,2.04326171875,-9.026599121093751,-9.1644287109375,27.95257568359375,1.78375244140625
93.66666666666667,32.246285175,8.787254387513286,31,4.428662109375001,1.26746826171875,-8.000781250000001,-6.88934326171875,40.41748046875,-25.62408447265625
93.75,26.255683575,8.805081658871178,31,2.6784912109375,3.634326171875,-9.012841796875001,12.40081787109375,-41.0369873046875,-56.96258544921875
93.83333333333333,26.606695387499993,8.793192282417072,31,3.27244873046875,2.2789306640625,-8.677880859375001,-16.99371337890625,-32.5775146484375,-13.27667236328125
93.91666666666667,27.378921375,8.799134705052214,31,2.7694091796875,2.6360229492187504,-8.524755859375,-4.52880859375,-52.51922607421875,-1.9866943359375
94,25.506858374999997,8.811033147329052,31,2.3309692382812504,1.691552734375,-9.69412841796875,25.6134033203125,-135.16998291015625,9.06829833984375
94.08333333333333,21.669129224999995,8.805081658871178,31,-0.5449096679687501,2.7897460937500003,-8.572607421875,21.5545654296875,-108.65936279296875,-1.91192626953125
94.16666666666667,21.762732374999995,8.816989173883572,31,-1.22918701171875,3.9656982421875004,-8.9494384765625,13.58642578125,-94.43206787109375,16.54510498046875
94.25,26.185481212499997,8.816989173883572,31,-0.4318603515625,2.1634887695312504,-10.44599609375,-7.43408203125,-19.82421875,1.37786865234375
94.33333333333333,28.385155237499994,8.811033147329052,31,-1.5862792968750001,2.11922607421875,-8.96439208984375,2.85186767578125,58.404541015625,1.068115234375
94.41666666666667,31.35705525,8.822949741995096,31,0.94327392578125,0.5120117187500001,-10.044641113281251,10.4888916015625,68.98956298828125,25.20751953125
94.5,29.438190674999998,8.822949741995096,31,1.5109130859375002,1.58388671875,-9.678576660156251,-3.67431640625,86.37847900390625,-8.8653564453125
94.58333333333333,25.811068612499998,8.83488451674382,31,0.57840576171875,2.653369140625,-9.189294433593751,4.75311279296875,-0.05340576171875,-28.35845947265625
94.66666666666667,23.166779625,8.84085873031495,31,1.11793212890625,1.88594970703125,-9.1217041015625,-0.95062255859375,-44.59381103515625,-3.0120849609375
94.75,21.99674025,8.846837499310949,31,0.9498535156250001,2.5235717773437503,-9.279016113281251,4.04815673828125,-18.5638427734375,-10.8306884765625
94.83333333333333,19.797066225,8.84085873031495,31,0.78297119140625,2.3746337890625,-9.71805419921875,-4.4219970703125,2.3712158203125,-16.2567138671875
94.91666666666667,19.937470949999998,8.846837499310949,31,0.959423828125,2.60791015625,-9.821533203125,-9.77325439453125,4.90264892578125,-7.4981689453125
95,22.909370962500002,8.852820827205399,31,1.8793701171875001,3.1462402343750004,-9.697717285156251,-20.08056640625,44.17724609375,6.14166259765625
95.08333333333333,30.795436349999996,8.864801173597204,31,3.0445556640625,2.7508666992187503,-9.023608398437501,-11.16180419921875,75.79345703125,8.160400390625
95.16666666666667,41.48959623749999,8.852820827205399,31,2.237060546875,2.390185546875,-8.1120361328125,-4.30450439453125,66.81060791015625,-10.382080078125
95.25,49.53946713749999,8.88280597191513,31,3.7736938476562503,2.5899658203125,-8.7891357421875,17.33551025390625,40.460205078125,23.0712890625
95.33333333333333,50.56910178749999,8.864801173597204,31,3.4554809570312504,3.21263427734375,-8.404528808593751,4.2724609375,29.64019775390625,8.843994140625
95.41666666666667,45.74853956249999,8.88280597191513,31,3.46983642578125,2.2478271484375,-8.567822265625,-0.11749267578125,5.255126953125,24.68414306640625
95.5,41.021580487499996,8.888816726293879,31,4.94127197265625,2.1108520507812503,-8.564233398437501,18.414306640625,-7.93609619140625,0.25634765625
