seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
251.5,0.25740866249999966,11.230408761407059,60,2.58458251953125,3.8460693359375004,-8.48408203125,-28.6895751953125,11.22589111328125,-11.7706298828125
251.58333333333334,0.3744125999999995,11.238209597109229,60,1.8392944335937502,4.646984863281251,-8.11981201171875,-14.08843994140625,1.74102783203125,-14.7613525390625
251.66666666666666,0.7722259874999997,11.222613869423572,60,2.2532104492187504,4.225292968750001,-8.7771728515625,4.94537353515625,8.64105224609375,-5.938720703125
251.75,1.02963465,11.230408761407059,60,1.8482666015625002,4.53214111328125,-7.647277832031251,-8.21380615234375,15.0177001953125,-12.16583251953125
251.83333333333334,3.1825070999999996,11.246016381062253,60,2.65576171875,4.68048095703125,-7.918835449218751,-2.2216796875,0.95062255859375,-4.94537353515625
251.91666666666666,7.324446487499998,11.238209597109229,60,2.24005126953125,4.19000244140625,-8.3823974609375,-0.4913330078125,25.11138916015625,-14.51568603515625
252,11.676992962499998,11.246016381062253,60,2.56484375,4.35509033203125,-8.495446777343751,8.74786376953125,10.86273193359375,-2.21099853515625
252.08333333333334,14.999904787499998,11.253829117801756,60,2.68267822265625,4.057812500000001,-8.27652587890625,8.3526611328125,-3.4393310546875,8.02154541015625
252.16666666666666,20.194879612499996,11.253829117801756,60,2.8938232421875,4.663134765625,-7.9212280273437505,11.407470703125,-6.82525634765625,6.26983642578125
252.25,21.926537887499997,11.246016381062253,60,2.7329223632812503,4.198376464843751,-8.73829345703125,6.365966796875,-0.58746337890625,-3.02276611328125
252.33333333333334,21.622327649999995,11.230408761407059,60,2.7777832031250003,4.04764404296875,-7.826123046875001,2.89459228515625,-8.0963134765625,3.1402587890625
252.41666666666666,19.890669374999998,11.230408761407059,60,2.9763671875,3.9298095703125004,-8.65216064453125,4.62493896484375,-1.10015869140625,0.1922607421875
252.5,15.421118962499998,11.246016381062253,60,2.8411865234375,3.9010986328125004,-8.50860595703125,8.3099365234375,-1.751708984375,2.7130126953125
252.58333333333334,12.051405562499998,11.269472467800023,60,2.58458251953125,3.9118652343750004,-7.733410644531251,2.5421142578125,-14.87884521484375,4.43267822265625
252.66666666666666,10.319747287499998,11.269472467800023,60,2.90279541015625,3.9178466796875004,-8.823828125,7.65838623046875,-76.5411376953125,11.67449951171875
252.75,10.319747287499998,11.246016381062253,60,2.8226440429687503,3.7695068359375004,-8.15570068359375,5.11627197265625,-11.0870361328125,0.1495361328125
252.83333333333334,10.76436225,11.253829117801756,60,2.5163940429687504,4.1786376953125,-8.66412353515625,-10.382080078125,-20.721435546875,4.34722900390625
252.91666666666666,11.583389812499998,11.246016381062253,60,2.8842529296875004,3.9866333007812504,-7.868591308593751,-14.0350341796875,-9.7412109375,1.11083984375
253,11.232377999999999,11.253829117801756,60,0.56943359375,3.3968627929687503,-7.6969238281250005,-0.042724609375,17.645263671875,-4.913330078125
253.08333333333334,8.14347405,11.246016381062253,60,3.7683105468750004,4.1571044921875,-9.094189453125,17.5384521484375,18.57452392578125,34.77783203125
253.16666666666666,5.7799945125,11.238209597109229,60,2.6019287109375,3.60262451171875,-8.540307617187501,17.01507568359375,-41.09039306640625,-2.9052734375
253.25,4.914165375,11.261647811866832,60,1.9236328125000002,4.2528076171875,-8.42486572265625,21.661376953125,-5.54351806640625,-10.35003662109375
253.33333333333334,6.2012086874999985,11.27730309014734,60,2.0157470703125,4.0960937500000005,-8.5355224609375,7.23114013671875,-5.46875,-24.04327392578125
253.41666666666666,8.541287437499998,11.269472467800023,60,2.19578857421875,3.6277465820312504,-9.02540283203125,-5.18035888671875,-13.10577392578125,-12.0269775390625
253.5,9.407116575,11.269472467800023,60,1.9720825195312501,3.5792968750000003,-8.498437500000001,-13.63983154296875,-9.81597900390625,-6.3018798828125
253.58333333333334,7.698859087499999,11.27730309014734,60,1.8309204101562502,3.9459594726562504,-7.976257324218751,-0.1495361328125,-6.451416015625,-4.8065185546875
253.66666666666666,6.786228374999999,11.269472467800023,60,2.0450561523437503,3.5810913085937504,-9.3370361328125,4.85992431640625,-9.17510986328125,-1.239013671875
253.75,6.294811837499999,11.261647811866832,60,1.8028076171875,3.8789672851562504,-7.9625,2.14691162109375,-3.42864990234375,-2.64892578125
253.83333333333334,6.014002387499998,11.261647811866832,60,2.23406982421875,3.89451904296875,-9.43812255859375,5.43670654296875,-6.61163330078125,-1.0894775390625
253.91666666666666,6.037403175,11.253829117801756,60,2.1210205078125,3.78984375,-8.1646728515625,-0.69427490234375,-2.264404296875,-3.30047607421875
254,4.8907645875,11.27730309014734,60,1.9439697265625002,4.06199951171875,-8.49783935546875,1.5167236328125,-4.229736328125,-6.63299560546875
254.08333333333334,4.820562225,11.285139683458262,60,1.9690917968750001,3.68935546875,-9.08282470703125,5.30853271484375,-6.3232421875,-4.6783447265625
254.16666666666666,4.6099551375,11.253829117801756,60,1.9888305664062502,4.026708984375,-8.618066406250001,0.26702880859375,-1.91192626953125,-5.2337646484375
254.25,4.539752774999999,11.27730309014734,60,2.0199340820312504,3.7772827148437504,-8.914147949218751,4.7637939453125,-6.41937255859375,-5.04150390625
254.33333333333334,4.329145687499999,11.261647811866832,60,1.9242309570312501,3.9040893554687504,-8.177233886718751,2.520751953125,-5.39398193359375,-1.84783935546875
254.41666666666666,4.1887409625,11.253829117801756,60,2.2591918945312504,3.9872314453125,-9.0822265625,1.12152099609375,-4.92401123046875,-2.01873779296875
254.5,4.165340175,11.27730309014734,60,1.8309204101562502,3.8203491210937504,-8.18680419921875,4.9560546875,-6.878662109375,-5.255126953125
254.58333333333334,4.2355425375,11.238209597109229,60,2.10845947265625,3.8341064453125004,-8.881250000000001,2.392578125,-4.81719970703125,-2.40325927734375
254.66666666666666,4.2355425375,11.261647811866832,60,1.9463623046875,3.9872314453125,-8.10186767578125,2.31781005859375,-5.3619384765625,-5.72509765625
254.75,4.58655435,11.246016381062253,60,2.04266357421875,3.7916381835937503,-8.86151123046875,3.62091064453125,-6.0455322265625,-3.51409912109375
254.83333333333334,6.996835462499999,11.253829117801756,60,2.1066650390625004,3.6779907226562503,-8.89739990234375,5.22308349609375,-4.7210693359375,-1.28173828125
254.91666666666666,9.570922087499998,11.246016381062253,60,1.9888305664062502,3.95552978515625,-8.26934814453125,9.356689453125,0.9185791015625,-5.426025390625
255,10.272945712499999,11.27730309014734,60,2.2562011718750004,3.80001220703125,-9.18092041015625,5.11627197265625,-6.09893798828125,-6.6650390625
255.08333333333334,10.085739412499997,11.269472467800023,60,2.3937744140625004,3.93160400390625,-8.302844238281251,5.47943115234375,-4.30450439453125,0.24566650390625
255.16666666666666,11.747195324999998,11.269472467800023,60,2.38121337890625,3.5326416015625,-9.3011474609375,7.65838623046875,0.2349853515625,-4.47540283203125
255.25,12.07480635,11.269472467800023,60,1.94576416015625,3.81197509765625,-8.00616455078125,4.43267822265625,2.91595458984375,-8.203125
255.33333333333334,12.028004775,11.269472467800023,60,2.3800170898437503,3.54281005859375,-9.2245849609375,9.64508056640625,0.8331298828125,-5.26580810546875
255.41666666666666,12.472619737499997,11.261647811866832,60,2.32139892578125,3.4913696289062504,-8.67010498046875,4.827880859375,0.45928955078125,-1.068115234375
255.5,12.238611862499997,11.27730309014734,60,2.4775146484375004,3.38609619140625,-9.069665527343751,4.0802001953125,-4.2938232421875,-2.178955078125
255.58333333333334,12.308814224999997,11.261647811866832,60,2.42547607421875,3.5810913085937504,-8.710778808593751,3.9306640625,-6.3873291015625,-2.64892578125
255.66666666666666,12.285413437499999,11.253829117801756,60,2.2873046875000003,3.7736938476562503,-8.290881347656251,3.68499755859375,-6.5155029296875,-5.22308349609375
255.75,12.355615799999997,11.253829117801756,60,2.4655517578125004,3.2491210937500004,-9.24432373046875,2.6275634765625,-7.91473388671875,-3.66363525390625
255.83333333333334,12.542822099999999,11.253829117801756,60,2.2412475585937504,3.6630371093750003,-8.12220458984375,3.49273681640625,-5.24444580078125,-1.76239013671875
255.91666666666666,12.332215012499999,11.269472467800023,60,2.6114990234375,3.5583618164062503,-9.072656250000001,4.45404052734375,-7.48748779296875,-2.392578125
256,11.911000837499996,11.261647811866832,60,2.318408203125,3.4806030273437503,-8.285498046875,2.777099609375,-6.88934326171875,-1.20697021484375
256.0833333333333,11.232377999999999,11.269472467800023,60,2.44222412109375,3.59365234375,-8.8298095703125,2.16827392578125,-5.00946044921875,-3.30047607421875
256.1666666666667,10.9749693375,11.292982252285736,60,2.2286865234375,3.3340576171875003,-8.83399658203125,1.922607421875,-4.56085205078125,-5.41534423828125
256.25,10.062338624999999,11.285139683458262,60,2.4009521484375003,3.6498779296875004,-8.36026611328125,3.1829833984375,-6.76116943359375,-1.69830322265625
256.3333333333333,9.032703974999997,11.269472467800023,60,2.4942626953125,3.3418334960937504,-9.33524169921875,1.74102783203125,-3.59954833984375,-3.3966064453125
256.4166666666667,9.009303187499999,11.269472467800023,60,2.2334716796875003,3.6235595703125,-8.250207519531251,2.691650390625,-4.1656494140625,-5.26580810546875
256.5,9.009303187499999,11.27730309014734,60,2.53673095703125,3.3388427734375004,-9.331652832031251,2.87322998046875,-5.58624267578125,-2.59552001953125
256.5833333333333,8.985902399999997,11.285139683458262,60,2.23406982421875,3.55955810546875,-8.210131835937501,1.95465087890625,-4.66766357421875,-3.34320068359375
256.6666666666667,9.102906337499999,11.246016381062253,60,2.32857666015625,3.4016479492187504,-8.93328857421875,1.27105712890625,-3.47137451171875,-5.6182861328125
256.75,8.962501612499999,11.253829117801756,60,2.3249877929687504,3.4441162109375,-8.8537353515625,3.887939453125,-6.5155029296875,-3.3538818359375
256.8333333333333,8.915700037499999,11.269472467800023,60,2.4458129882812503,3.4614624023437504,-8.87347412109375,1.62353515625,-4.94537353515625,-3.32183837890625
256.9166666666667,8.845497674999997,11.285139683458262,60,2.1276000976562504,3.3789184570312503,-8.79990234375,3.47137451171875,-5.2764892578125,-4.52880859375
257,8.541287437499998,11.27730309014734,60,2.25679931640625,3.6331298828125003,-8.420678710937501,3.076171875,-5.09490966796875,-2.12554931640625
257.0833333333333,7.9328669625,11.269472467800023,60,2.5941528320312504,3.3944702148437504,-9.192285156250001,0.73699951171875,-3.2684326171875,-1.3031005859375
257.1666666666667,7.441450424999999,11.27730309014734,60,2.10128173828125,3.3944702148437504,-8.185009765625,2.7130126953125,-3.85589599609375,-4.34722900390625
257.25,6.786228374999999,11.269472467800023,60,1.9924194335937502,3.4973510742187504,-8.425463867187501,5.43670654296875,-5.340576171875,-1.5167236328125
257.3333333333333,6.154407112499999,11.27730309014734,60,2.41710205078125,3.22579345703125,-8.818444824218751,14.77203369140625,-12.31536865234375,8.544921875
257.4166666666667,6.1310063249999995,11.269472467800023,60,2.29268798828125,2.9931152343750003,-8.50501708984375,19.74945068359375,-6.9000244140625,1.62353515625
257.5,5.709792149999998,11.27730309014734,60,3.7527587890625003,2.4577758789062503,-9.613977050781251,20.5078125,-4.1229248046875,3.00140380859375
257.5833333333333,2.0826700874999995,11.27730309014734,60,1.9960083007812501,2.64140625,-9.5667236328125,5.853271484375,9.66644287109375,-31.1248779296875
257.6666666666667,0.514817325,11.261647811866832,60,1.9678955078125002,3.47880859375,-8.1048583984375,-19.72808837890625,-25.49591064453125,-20.08056640625
257.75,0.8892299249999994,11.261647811866832,60,2.0480468750000003,2.8692993164062504,-8.40692138671875,2.01873779296875,4.058837890625,-1.89056396484375
257.8333333333333,1.8252614249999997,11.269472467800023,60,2.53792724609375,2.8812622070312504,-9.060693359375001,3.1829833984375,4.5074462890625,-3.759765625
257.9166666666667,6.552220499999999,11.27730309014734,60,1.8763793945312501,3.4925659179687503,-7.9571166992187505,18.83087158203125,4.43267822265625,10.15777587890625
258,6.552220499999999,11.27730309014734,60,3.47880859375,2.95184326171875,-9.425561523437501,26.84173583984375,24.36370849609375,35.2264404296875
258.0833333333333,12.917234699999996,11.27730309014734,60,3.3687500000000004,2.6180786132812504,-9.120507812500001,9.11102294921875,30.0567626953125,10.20050048828125
258.1666666666667,13.034238637499998,11.261647811866832,60,3.2742431640625003,2.6928466796875004,-8.204150390625001,3.87725830078125,-6.97479248046875,-4.2938232421875
258.25,13.104440999999998,11.261647811866832,60,3.71627197265625,2.796923828125,-8.7101806640625,1.22833251953125,-12.78533935546875,-6.03485107421875
258.3333333333333,13.034238637499998,11.292982252285736,60,3.1133422851562504,2.75325927734375,-9.140246582031251,-0.35247802734375,-17.76275634765625,-15.69061279296875
258.4166666666667,12.238611862499997,11.269472467800023,60,2.887841796875,2.62764892578125,-8.779565429687501,1.580810546875,-14.34478759765625,-7.38067626953125
258.5,9.945334687499997,11.27730309014734,60,2.87587890625,2.6749023437500004,-8.240039062500001,2.5634765625,-8.7799072265625,-3.32183837890625
258.5833333333333,8.6114898,11.285139683458262,60,3.5344360351562503,2.5534790039062503,-9.3370361328125,5.72509765625,-6.2164306640625,1.409912109375
258.6666666666667,7.652057512499999,11.308685334719485,60,3.1312866210937504,2.64439697265625,-8.739489746093751,0.43792724609375,-4.4647216796875,-5.7891845703125
258.75,6.014002387499998,11.285139683458262,60,2.868701171875,2.71019287109375,-8.3740234375,4.4219970703125,-4.69970703125,-5.13763427734375
258.8333333333333,5.358780337499999,11.285139683458262,60,3.3508056640625004,2.74129638671875,-8.86151123046875,2.2216796875,-2.44598388671875,-1.1962890625
258.9166666666667,5.124772462499999,11.285139683458262,60,3.1426513671875003,2.7137817382812504,-9.1934814453125,0.77972412109375,1.05743408203125,-6.29119873046875
259,6.107605537499999,11.285139683458262,60,2.94765625,2.6569580078125004,-8.365649414062501,1.22833251953125,-3.06549072265625,-5.09490966796875
259.0833333333333,7.1840417625,11.285139683458262,60,3.3645629882812504,2.5516845703125,-8.8968017578125,0.24566650390625,-4.17633056640625,-2.947998046875
259.1666666666667,7.394648849999999,11.285139683458262,60,3.21083984375,2.5654418945312503,-9.09000244140625,-0.11749267578125,-5.15899658203125,-8.00018310546875
259.25,7.020236249999998,11.285139683458262,60,2.7143798828125,2.7317260742187504,-8.53253173828125,4.68902587890625,-4.92401123046875,-9.00421142578125
259.3333333333333,7.043637037499999,11.292982252285736,60,3.2353637695312503,2.9530395507812504,-8.479296875000001,2.33917236328125,-7.33795166015625,1.6876220703125
259.4166666666667,6.996835462499999,11.285139683458262,60,3.2742431640625003,2.6270507812500004,-9.00028076171875,-0.65155029296875,-2.40325927734375,-3.96270751953125
259.5,6.5756212875,11.292982252285736,60,3.2150268554687504,2.7987182617187503,-8.4111083984375,2.13623046875,-3.5675048828125,-2.23236083984375
259.5833333333333,6.411815774999998,11.27730309014734,60,3.1235107421875004,2.9620117187500004,-8.296862792968751,1.2176513671875,-1.84783935546875,-4.28314208984375
259.6666666666667,6.1778078999999995,11.27730309014734,60,3.426171875,2.7813720703125,-9.120507812500001,2.18963623046875,-2.83050537109375,-4.83856201171875
259.75,5.7799945125,11.292982252285736,60,3.1516235351562503,2.6258544921875,-8.759228515625,1.708984375,-3.0548095703125,-4.486083984375
259.8333333333333,5.428982699999999,11.285139683458262,60,3.2598876953125004,2.8872436523437504,-8.229272460937501,2.36053466796875,-5.89599609375,-1.03607177734375
259.9166666666667,4.58655435,11.27730309014734,60,3.2174194335937503,2.792138671875,-9.072656250000001,1.39923095703125,-5.84259033203125,-5.30853271484375
260,4.375947262499999,11.292982252285736,60,3.3208984375000004,2.7813720703125,-8.685656738281251,3.204345703125,-5.24444580078125,1.59149169921875
260.0833333333333,4.329145687499999,11.285139683458262,60,3.14683837890625,3.00328369140625,-8.2125244140625,-0.76904296875,-2.65960693359375,-2.51007080078125
260.1666666666667,4.258943325,11.285139683458262,60,3.3908813476562503,2.8226440429687503,-8.9901123046875,-1.666259765625,-2.5848388671875,0
260.25,4.680157499999999,11.285139683458262,60,3.6486816406250004,2.7981201171875,-8.45596923828125,0.07476806640625,-0.99334716796875,5.084228515625
260.3333333333333,5.405581912499999,11.30083080118618,60,3.4441162109375,2.9943115234375,-8.301049804687501,-4.400634765625,8.96148681640625,-3.6956787109375
260.4166666666667,5.4991850625,11.285139683458262,60,3.4393310546875004,2.7119873046875003,-8.364453125,-1.837158203125,-6.75048828125,0.67291259765625
260.5,4.492951199999999,11.285139683458262,60,3.988427734375,2.820849609375,-8.23585205078125,3.41796875,-25.19683837890625,4.34722900390625
260.5833333333333,3.299511037499999,11.27730309014734,60,3.7360107421875,2.8244384765625004,-9.32806396484375,5.5755615234375,-16.705322265625,-7.20977783203125
260.6666666666667,4.2823441125,11.261647811866832,60,3.0696777343750004,2.9590209960937504,-8.44879150390625,5.26580810546875,-10.67047119140625,-10.5316162109375
260.75,5.990601599999999,11.285139683458262,60,3.08104248046875,3.3191040039062503,-8.754443359375001,-5.38330078125,-17.18597412109375,-11.834716796875
260.8333333333333,8.213676412499998,11.285139683458262,60,2.84417724609375,3.17076416015625,-8.426660156250001,9.65576171875,-16.107177734375,-5.6396484375
260.9166666666667,13.361849662499997,11.285139683458262,60,2.70540771484375,2.9470581054687504,-9.392663574218751,8.94012451171875,-2.7984619140625,-6.33392333984375
261,17.31658275,11.30083080118618,60,2.7825683593750004,2.78914794921875,-8.36923828125,1.153564453125,-8.544921875,0.59814453125
261.0833333333333,22.230748124999995,11.285139683458262,60,3.0302001953125,2.98175048828125,-8.45716552734375,9.271240234375,-13.34075927734375,2.46734619140625
261.1666666666667,24.1730134875,11.285139683458262,60,2.72215576171875,2.9225341796875,-9.3155029296875,7.6690673828125,-15.252685546875,-7.3486328125
261.25,23.1433788375,11.285139683458262,60,2.07137451171875,2.85374755859375,-8.64139404296875,6.75048828125,-26.5960693359375,-5.511474609375
261.3333333333333,21.388319774999996,11.30083080118618,60,2.0330932617187503,2.71617431640625,-8.96558837890625,2.04010009765625,-31.00738525390625,0.9613037109375
261.4166666666667,18.018606374999997,11.292982252285736,60,2.1162353515625,2.71138916015625,-9.58167724609375,0.18157958984375,-21.3409423828125,-1.91192626953125
261.5,15.187111087499996,11.30083080118618,60,1.9535400390625002,2.52476806640625,-8.960803222656251,-1.37786865234375,-32.05413818359375,-6.82525634765625
261.5833333333333,14.087274074999998,11.292982252285736,60,1.81776123046875,3.2503173828125003,-8.703601074218751,1.409912109375,-15.13519287109375,-5.2764892578125
261.6666666666667,12.964036274999996,11.285139683458262,60,1.44033203125,2.7191650390625,-9.5164794921875,-0.0640869140625,16.01104736328125,-7.91473388671875
261.75,10.787763037499998,11.316545857449025,60,1.5940551757812502,3.0918090820312503,-8.5068115234375,3.27911376953125,3.85589599609375,-1.82647705078125
261.8333333333333,9.687926024999998,11.308685334719485,60,1.82374267578125,2.8106811523437503,-9.6385009765625,2.46734619140625,-7.2845458984375,-2.21099853515625
261.9166666666667,9.079505549999999,11.30083080118618,60,1.9290161132812502,2.7837646484375003,-8.984729003906251,-1.153564453125,-22.33428955078125,-1.54876708984375
262,8.260477987499998,11.316545857449025,60,1.5791015625000002,2.9967041015625,-8.6814697265625,-1.37786865234375,-13.58642578125,-6.5582275390625
262.0833333333333,5.194974824999999,11.27730309014734,60,1.8004150390625002,2.8035034179687504,-9.90228271484375,-4.058837890625,-6.88934326171875,-3.631591796875
262.1666666666667,2.644288987499999,11.285139683458262,60,1.6664306640625002,3.3747314453125004,-8.4517822265625,-9.3994140625,8.0535888671875,-6.964111328125
262.25,1.4040472499999994,11.30083080118618,60,1.57850341796875,3.1785400390625003,-9.135461425781251,-6.67572021484375,-0.128173828125,-5.255126953125
262.3333333333333,1.0998370124999997,11.285139683458262,60,1.87099609375,3.6660278320312503,-8.287890625000001,-3.30047607421875,-1.62353515625,-4.52880859375
262.4166666666667,0.7488251999999996,11.292982252285736,60,1.9032958984375001,3.2443359375000003,-9.04693603515625,6.14166259765625,8.91876220703125,-6.6436767578125
262.5,0.4914165374999999,11.27730309014734,60,2.4338500976562503,3.6726074218750004,-9.1779296875,-8.25653076171875,24.2889404296875,6.73980712890625
262.5833333333333,0.4914165374999999,11.292982252285736,60,4.07156982421875,3.4213867187500004,-8.34112548828125,-0.76904296875,50.85296630859375,12.005615234375
262.6666666666667,0.7956267749999998,11.292982252285736,60,3.7617309570312503,3.57152099609375,-8.600122070312501,4.66766357421875,22.35565185546875,-3.00140380859375
262.75,2.15287245,11.30083080118618,60,3.19169921875,3.8030029296875,-8.089306640625,10.47821044921875,-20.06988525390625,-3.10821533203125
262.8333333333333,9.336914212499998,11.308685334719485,60,3.5643432617187503,3.27364501953125,-8.82203369140625,8.36334228515625,-26.66015625,-1.42059326171875
262.9166666666667,16.75496385,11.30083080118618,60,2.56903076171875,3.0852294921875,-7.9421630859375005,10.84136962890625,-35.27984619140625,-6.707763671875
263,18.884435512499998,11.316545857449025,60,3.1504272460937504,2.8615234375000003,-9.1528076171875,14.697265625,-13.671875,6.20574951171875
263.0833333333333,16.6613607,11.324412373941644,60,2.9249267578125,3.2670654296875004,-8.53253173828125,13.53302001953125,7.3486328125,10.467529296875
263.1666666666667,16.146543374999997,11.316545857449025,60,3.23775634765625,2.500244140625,-8.3345458984375,13.42620849609375,13.3087158203125,12.4542236328125
263.25,14.765896912499997,11.308685334719485,60,3.06309814453125,2.1401611328125,-8.863305664062501,16.83349609375,-8.0108642578125,6.99615478515625
263.3333333333333,12.379016587499999,11.30083080118618,60,3.9226318359375,2.47213134765625,-9.3501953125,24.23553466796875,-26.5533447265625,16.01104736328125
263.4166666666667,10.694159887499998,11.316545857449025,60,3.3549926757812503,2.576806640625,-8.66531982421875,6.59027099609375,-12.84942626953125,1.239013671875
263.5,8.471085074999998,11.316545857449025,60,3.4644531250000004,2.3531005859375003,-9.021813964843751,3.4820556640625,0.26702880859375,-7.31658935546875
263.5833333333333,8.4008827125,11.324412373941644,60,3.730029296875,2.2693603515625003,-8.650964355468751,-3.9520263671875,-11.87744140625,-12.9241943359375
263.6666666666667,7.254244124999999,11.308685334719485,60,2.2053588867187504,2.33455810546875,-9.00028076171875,-14.94293212890625,-34.2010498046875,-33.0047607421875
263.75,5.007768524999999,11.308685334719485,60,2.72933349609375,2.6043212890625003,-9.127685546875,-4.56085205078125,-11.62109375,-8.47015380859375
263.8333333333333,1.6848566999999999,11.30083080118618,60,2.98055419921875,2.59056396484375,-8.4158935546875,-14.6331787109375,0.95062255859375,-6.80389404296875
263.9166666666667,1.2402417374999994,11.316545857449025,60,2.94466552734375,2.7197631835937504,-8.67728271484375,-0.56610107421875,7.74383544921875,0.8331298828125
264,1.1466385874999998,11.30083080118618,60,3.6002319335937503,2.7024169921875,-8.927905273437501,4.17633056640625,-4.01611328125,-7.74383544921875
264.0833333333333,1.2402417374999994,11.308685334719485,60,3.0625,2.8698974609375,-8.68206787109375,1.71966552734375,3.70635986328125,-18.0511474609375
264.1666666666667,1.1466385874999998,11.340163406500944,60,2.95184326171875,3.6157836914062504,-8.47989501953125,-3.62091064453125,-8.0108642578125,-16.07513427734375
264.25,1.1934401625,11.316545857449025,60,3.0302001953125,3.10496826171875,-8.467333984375001,2.520751953125,-4.6142578125,-4.77447509765625
264.3333333333333,1.1232377999999996,11.324412373941644,60,3.13487548828125,3.222802734375,-8.923120117187501,-7.562255859375,12.27264404296875,-5.30853271484375
264.4166666666667,1.0998370124999997,11.340163406500944,60,3.4363403320312504,3.0290039062500003,-8.1885986328125,-7.06024169921875,18.072509765625,0.128173828125
264.5,0.7488251999999996,11.324412373941644,60,4.03448486328125,2.8423828125000004,-8.41409912109375,-10.15777587890625,12.1551513671875,0.54473876953125
264.5833333333333,0.3510118125,11.340163406500944,60,3.658251953125,3.24254150390625,-8.3465087890625,-6.80389404296875,16.97235107421875,-3.02276611328125
264.6666666666667,0.30421023749999987,11.348047931718744,60,3.1366699218750003,3.45009765625,-8.359667968750001,7.01751708984375,-19.42901611328125,-6.8145751953125
264.75,0.7254244124999994,11.33228488876768,60,3.8376953125,3.1922973632812504,-7.847656250000001,-4.0802001953125,-12.03765869140625,6.29119873046875
264.8333333333333,1.2402417374999994,11.348047931718744,60,3.3466186523437504,3.730029296875,-7.92601318359375,11.71722412109375,-35.00213623046875,-9.90142822265625
264.9166666666667,5.5459866374999995,11.340163406500944,60,3.2419433593750004,2.80709228515625,-9.060693359375001,12.35809326171875,-8.160400390625,-11.578369140625
265,10.343148074999997,11.324412373941644,60,3.0744628906250004,3.2622802734375003,-8.432641601562501,7.1136474609375,-5.86395263671875,-6.8359375
265.0833333333333,13.268246512499998,11.324412373941644,60,3.40404052734375,3.07027587890625,-8.515185546875001,6.63299560546875,-5.426025390625,-2.7557373046875
265.1666666666667,14.204278012499998,11.33228488876768,60,3.1773437500000004,3.3131225585937503,-8.50501708984375,8.2672119140625,1.025390625,-5.7464599609375
265.25,14.531889037499996,11.33228488876768,60,2.9943115234375,3.02720947265625,-8.051025390625,4.28314208984375,-5.13763427734375,-6.3018798828125
265.3333333333333,13.291647299999998,11.340163406500944,60,3.4225830078125004,3.1175292968750004,-8.844165039062501,4.2083740234375,-6.26983642578125,-1.42059326171875
265.4166666666667,12.823631549999996,11.348047931718744,60,3.1043701171875004,3.0918090820312503,-8.36146240234375,1.6876220703125,-8.843994140625,3.7811279296875
265.5,12.940635487499998,11.340163406500944,60,2.9829467773437504,3.0654907226562504,-8.27174072265625,6.20574951171875,-26.92718505859375,16.278076171875
265.5833333333333,11.747195324999998,11.363835022934612,60,3.6917480468750004,2.8663085937500004,-9.26824951171875,6.84661865234375,-26.71356201171875,19.8028564453125
265.6666666666667,7.067037824999998,11.348047931718744,60,4.5494873046875,2.90279541015625,-8.28370361328125,2.01873779296875,11.5570068359375,-8.843994140625
265.75,6.365014199999998,11.355938469001869,60,1.6897583007812502,2.270556640625,-9.2078369140625,-6.3232421875,26.22222900390625,-52.4658203125
265.8333333333333,4.8907645875,11.324412373941644,60,2.97935791015625,3.4303588867187504,-8.528344726562501,-8.9508056640625,-36.1663818359375,3.49273681640625
265.9166666666667,6.037403175,11.348047931718744,60,3.15999755859375,2.9440673828125004,-8.348901367187501,5.07354736328125,-48.54583740234375,13.5650634765625
266,6.1778078999999995,11.348047931718744,60,2.6521728515625003,3.2479248046875004,-9.14862060546875,3.10821533203125,-6.4300537109375,-2.40325927734375
266.0833333333333,6.8096291624999985,11.33228488876768,60,2.5205810546875003,2.99072265625,-9.103759765625,-4.3365478515625,-5.9814453125,-6.4300537109375
266.1666666666667,7.722259874999998,11.363835022934612,60,2.74608154296875,3.3735351562500004,-8.40093994140625,0.7904052734375,-15.19927978515625,-2.16827392578125
266.25,8.073271687499998,11.348047931718744,60,2.50802001953125,3.0977905273437503,-9.470422363281251,2.947998046875,-9.02557373046875,-8.63037109375
266.3333333333333,7.862664599999999,11.355938469001869,60,1.9170532226562502,3.2521118164062504,-8.555261230468751,1.8157958984375,-6.7291259765625,-8.55560302734375
266.4166666666667,7.815863024999999,11.348047931718744,60,2.7478759765625003,3.20186767578125,-8.464343261718751,0.1495361328125,-3.5247802734375,2.093505859375
266.5,7.7924622375,11.355938469001869,60,2.41650390625,3.2802246093750003,-9.558947753906251,0.43792724609375,6.44073486328125,1.82647705078125
266.5833333333333,9.921933899999999,11.348047931718744,60,2.9590209960937504,3.7108886718750003,-8.3512939453125,-26.0406494140625,3.6956787109375,2.093505859375
266.6666666666667,10.272945712499999,11.355938469001869,60,2.26876220703125,3.4752197265625004,-7.9900146484375005,-36.31591796875,1.3671875,2.9266357421875
266.75,10.109140199999997,11.348047931718744,60,3.24373779296875,3.8915283203125,-8.923120117187501,-0.69427490234375,6.76116943359375,14.0777587890625
266.8333333333333,10.062338624999999,11.355938469001869,60,4.006970214843751,3.7443847656250004,-8.141345214843751,-9.08966064453125,13.04168701171875,15.594482421875
