seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
171.75,8.003069324999998,9.73049390883717,60,3.9609130859375004,4.700817871093751,-8.201159667968751,-7.33795166015625,16.18194580078125,-31.41326904296875
171.83333333333334,5.054570100000001,9.750480527516384,60,3.442919921875,4.7863525390625,-7.711279296875,-16.45965576171875,4.45404052734375,-26.9805908203125
171.91666666666666,4.9843677374999995,9.743813242551886,60,3.48778076171875,4.3544921875,-7.8368896484375,-3.2470703125,-40.17181396484375,-3.076171875
172,3.9313322999999993,9.743813242551886,60,2.96978759765625,4.907177734375001,-7.5378173828125,-5.37261962890625,-5.43670654296875,-3.51409912109375
172.08333333333334,3.3697133999999997,9.757152896382788,60,3.0206298828125,4.78934326171875,-7.55516357421875,-15.380859375,-23.85101318359375,-1.78375244140625
172.16666666666666,4.890764587499999,9.743813242551886,60,2.9464599609375,5.1691650390625,-7.285400390625001,-16.021728515625,-63.31787109375,2.2857666015625
172.25,8.775295312499997,9.73049390883717,60,2.0085693359375,5.4849853515625,-7.476806640625001,-3.12957763671875,-41.912841796875,-1.31378173828125
172.33333333333334,17.527189837499996,9.750480527516384,60,1.8751831054687502,4.700817871093751,-8.272937011718751,24.5880126953125,-90.362548828125,2.4566650390625
172.41666666666666,22.8625693875,9.750480527516384,60,1.3290771484375001,4.68406982421875,-8.40213623046875,30.718994140625,7.78656005859375,-14.95361328125
172.5,27.425722949999994,9.743813242551886,60,1.17176513671875,3.801806640625,-8.67010498046875,38.409423828125,9.02557373046875,1.59149169921875
172.58333333333334,28.78296862499999,9.743813242551886,60,2.5086181640625003,4.081738281250001,-8.192187500000001,24.74822998046875,44.68994140625,11.663818359375
172.66666666666666,29.719000124999994,9.770512901330461,60,2.34652099609375,4.126599121093751,-7.954724121093751,16.32080078125,19.0765380859375,4.56085205078125
172.75,29.719000124999994,9.743813242551886,60,2.87587890625,3.8083862304687504,-8.686853027343751,13.93890380859375,25.0152587890625,5.4046630859375
172.83333333333334,29.531793824999994,9.757152896382788,60,3.23057861328125,3.6714111328125,-8.668908691406251,12.0697021484375,5.99212646484375,6.9854736328125
172.91666666666666,28.291552087499998,9.757152896382788,60,3.09898681640625,3.08822021484375,-8.113232421875,4.7210693359375,-13.08441162109375,-0.042724609375
173,25.2962512875,9.763830353027645,60,3.09300537109375,2.69344482421875,-8.981738281250001,10.6170654296875,-25.37841796875,-1.22833251953125
173.08333333333334,11.8173976875,9.763830353027645,60,2.6539672851562504,2.90399169921875,-9.3872802734375,-1.76239013671875,-31.07147216796875,-12.55035400390625
173.16666666666666,5.4289827,9.73049390883717,60,2.7454833984375,3.5589599609375004,-9.44888916015625,-9.31396484375,-25.3143310546875,-6.71844482421875
173.25,4.750359862500001,9.777200545173699,60,1.7621337890625002,4.4274658203125,-8.05521240234375,-17.1539306640625,-3.289794921875,-7.647705078125
173.33333333333334,4.797161437499999,9.770512901330461,60,2.43145751953125,4.3024536132812505,-8.278918457031251,-11.5570068359375,-10.7666015625,0.5340576171875
173.41666666666666,4.77376065,9.763830353027645,60,2.07735595703125,4.3317626953125,-8.156298828125001,3.9093017578125,-17.10052490234375,7.1136474609375
173.5,6.5288197125,9.757152896382788,60,2.0827392578125004,4.027905273437501,-8.75384521484375,-18.01910400390625,11.5570068359375,-20.379638671875
173.58333333333334,12.191810287499997,9.763830353027645,60,1.9361938476562501,4.63382568359375,-7.38529052734375,-7.72247314453125,-8.1390380859375,-12.9241943359375
173.66666666666666,19.329050475,9.750480527516384,60,2.2765380859375,4.1529174804687505,-9.032580566406251,21.10595703125,6.57958984375,-5.1910400390625
173.75,23.962406399999995,9.790591135026101,60,2.6497802734375,3.52366943359375,-8.75982666015625,17.72003173828125,36.19842529296875,11.70654296875
173.83333333333334,27.5895284625,9.757152896382788,60,2.4715332031250004,3.51170654296875,-8.404528808593751,8.502197265625,-24.822998046875,8.79058837890625
173.91666666666666,27.9171394875,9.750480527516384,60,2.87886962890625,3.08223876953125,-8.326770019531251,12.52899169921875,-19.79217529296875,11.39678955078125
174,26.30248515,9.763830353027645,60,2.92073974609375,2.38839111328125,-9.410607910156251,11.4501953125,-20.93505859375,4.571533203125
174.08333333333334,17.0357733,9.750480527516384,60,2.43026123046875,2.90877685546875,-8.662927246093751,8.0963134765625,-10.30731201171875,-11.962890625
174.16666666666666,5.9203992375,9.777200545173699,60,2.1377685546875003,4.294079589843751,-8.44281005859375,0,-23.91510009765625,-18.7347412109375
174.25,5.4289827,9.777200545173699,60,2.3985595703125,3.7665161132812504,-8.65933837890625,-12.0269775390625,12.57171630859375,-7.7117919921875
174.33333333333334,5.288577974999999,9.804002153703811,60,2.619873046875,3.76890869140625,-8.783154296875,-5.6396484375,2.734375,-2.9693603515625
174.41666666666666,5.007768525,9.783893288442785,60,2.4236816406250004,4.219311523437501,-7.878759765625,-14.739990234375,7.861328125,-6.4727783203125
174.5,5.148173249999998,9.783893288442785,60,2.89501953125,4.0602050781250005,-8.58935546875,-9.7198486328125,-13.671875,-0.67291259765625
174.58333333333334,5.545986637499999,9.790591135026101,60,2.8992065429687504,4.641003417968751,-8.859118652343751,-16.86553955078125,0.59814453125,-15.8294677734375
174.66666666666666,8.6348905875,9.797294088815006,60,2.84417724609375,4.61468505859375,-8.38837890625,-34.29718017578125,10.71319580078125,-23.4344482421875
174.75,16.825166212499997,9.790591135026101,60,2.8974121093750003,5.644091796875,-6.97855224609375,-28.27301025390625,27.044677734375,-29.6295166015625
174.83333333333334,26.7705009,9.810715333589803,60,2.9572265625000003,3.426171875,-8.33753662109375,36.9781494140625,-17.50640869140625,16.09649658203125
174.91666666666666,29.812603275,9.804002153703811,60,2.38240966796875,4.77139892578125,-7.783056640625,20.36895751953125,24.47052001953125,-0.33111572265625
175,31.310253674999995,9.783893288442785,60,2.8076904296875003,4.6595458984375,-7.46304931640625,19.40765380859375,-27.5146484375,13.08441162109375
175.08333333333334,30.093412724999997,9.777200545173699,60,2.763427734375,3.6714111328125,-8.00137939453125,30.5908203125,-30.40924072265625,17.3248291015625
175.16666666666666,28.455357599999992,9.81743363237325,60,2.75445556640625,3.1683715820312504,-8.0522216796875,28.1768798828125,-27.001953125,20.30487060546875
175.25,27.425722949999994,9.804002153703811,60,2.56663818359375,3.8269287109375,-8.262170410156251,13.7786865234375,-14.96429443359375,7.20977783203125
175.33333333333334,24.2666166375,9.804002153703811,60,2.7089965820312503,3.03558349609375,-8.02530517578125,9.82666015625,-3.53546142578125,3.546142578125
175.41666666666666,12.07480635,9.797294088815006,60,3.6008300781250004,3.6726074218750004,-9.50750732421875,13.31939697265625,-18.0938720703125,-1.57012939453125
175.5,6.645823649999999,9.790591135026101,60,2.3877929687500004,3.5404174804687503,-8.09827880859375,-17.17529296875,14.0350341796875,-19.81353759765625
175.58333333333334,4.633355924999999,9.790591135026101,60,2.82982177734375,3.1193237304687504,-9.02420654296875,-5.596923828125,2.5421142578125,-7.25250244140625
175.66666666666666,3.6271220624999994,9.81743363237325,60,3.0834350585937504,3.5087158203125,-8.66531982421875,-13.5650634765625,7.7545166015625,-11.37542724609375
175.75,3.6271220624999994,9.81743363237325,60,2.7676147460937504,4.28929443359375,-7.78006591796875,-27.5146484375,21.5545654296875,-28.6895751953125
175.83333333333334,4.726959075,9.804002153703811,60,3.29757080078125,4.3915771484375,-8.11981201171875,-12.774658203125,17.52777099609375,-17.9229736328125
175.91666666666666,5.662990575,9.81743363237325,60,3.6827758789062504,4.6852661132812505,-8.41290283203125,-9.04693603515625,8.42742919921875,-16.2567138671875
176,5.967200812500001,9.804002153703811,60,3.5792968750000003,4.9765625,-7.823730468750001,-15.96832275390625,25.55999755859375,-26.2969970703125
176.08333333333334,7.160640974999999,9.824157053957382,60,3.6708129882812504,5.01903076171875,-7.38529052734375,-10.9161376953125,15.19927978515625,-25.6988525390625
176.16666666666666,13.619258324999999,9.844358094590882,60,2.9392822265625003,4.48369140625,-7.431347656250001,10.90545654296875,-4.2938232421875,-35.3759765625
176.25,25.038842624999997,9.81743363237325,60,2.17305908203125,5.57171630859375,-7.0234130859375,25.17547607421875,-56.08673095703125,-9.83734130859375
176.33333333333334,29.836004062499995,9.804002153703811,60,2.6737060546875,5.48857421875,-8.017529296875,33.0902099609375,-35.5255126953125,7.55157470703125
176.41666666666666,31.942074937499996,9.83088560224841,60,2.8292236328125,3.8436767578125,-8.274133300781251,18.70269775390625,-22.44110107421875,23.712158203125
176.5,34.048145812499996,9.824157053957382,60,2.46435546875,4.3114257812500005,-8.401538085937501,26.09405517578125,8.14971923828125,27.03399658203125
176.58333333333334,36.552030075,9.824157053957382,60,3.5440063476562504,3.9022949218750003,-8.966784667968751,23.70147705078125,2.55279541015625,34.68170166015625
176.66666666666666,36.622232437499996,9.81743363237325,60,3.1037719726562503,3.5093139648437504,-8.424267578125,5.0628662109375,-2.18963623046875,21.43707275390625
176.75,31.6612654875,9.810715333589803,60,3.64927978515625,2.44700927734375,-9.4112060546875,14.78271484375,-31.01806640625,24.609375
176.83333333333334,28.36175445,9.81743363237325,60,2.66473388671875,2.8256347656250003,-8.506213378906251,6.109619140625,-29.0313720703125,6.9000244140625
176.91666666666666,27.332119799999997,9.81743363237325,60,3.234765625,3.57152099609375,-8.49066162109375,9.48486328125,-23.87237548828125,-0.76904296875
177,26.7471001125,9.824157053957382,60,3.36336669921875,2.1066650390625004,-8.03607177734375,1.67694091796875,-47.1038818359375,-13.04168701171875
177.08333333333334,25.506858374999997,9.844358094590882,60,2.49605712890625,2.4212890625,-9.582275390625,8.36334228515625,-2.777099609375,-9.26055908203125
177.16666666666666,16.3571504625,9.844358094590882,60,2.18203125,2.5702270507812504,-9.26466064453125,-8.59832763671875,0.9613037109375,-9.6771240234375
177.25,5.569387425,9.837619281155519,60,1.9894287109375002,3.74617919921875,-8.51099853515625,-23.72283935546875,20.83892822265625,-17.388916015625
177.33333333333334,4.5631535625,9.85110204646965,60,2.3219970703125004,3.9022949218750003,-8.285498046875,-17.82684326171875,-23.35968017578125,-12.46490478515625
177.41666666666666,5.288577974999999,9.85110204646965,60,2.2352661132812504,4.162487792968751,-8.7939208984375,-26.96990966796875,-37.13836669921875,-6.365966796875
177.5,5.639589787499999,9.837619281155519,60,1.9714843750000002,4.7331176757812505,-8.30164794921875,-10.49957275390625,-14.49432373046875,-0.20294189453125
177.58333333333334,5.616189,9.85110204646965,60,1.88953857421875,4.664929199218751,-8.400341796875,-22.686767578125,-23.65875244140625,4.0374755859375
177.66666666666666,5.452383487499999,9.857851140709961,60,1.7567504882812501,4.623059082031251,-7.999584960937501,-24.04327392578125,0.9613037109375,-6.84661865234375
177.75,5.639589787499999,9.83088560224841,60,1.9170532226562502,5.209240722656251,-7.766906738281251,11.07635498046875,21.54388427734375,-18.88427734375
177.83333333333334,7.558454362499998,9.837619281155519,60,1.3859008789062501,4.7145751953125,-7.6215576171875,16.09649658203125,104.9530029296875,-23.18878173828125
177.91666666666666,13.783063837499999,9.85110204646965,60,4.42926025390625,4.90538330078125,-8.051025390625,34.051513671875,84.7015380859375,17.4957275390625
178,23.728398524999992,9.837619281155519,60,2.7927368164062503,4.401745605468751,-6.378613281250001,24.0325927734375,61.55548095703125,10.49957275390625
178.08333333333334,34.00134423749999,9.857851140709961,60,6.423474121093751,2.47332763671875,-9.68695068359375,51.0986328125,-18.3074951171875,55.70220947265625
178.16666666666666,30.608230049999996,9.85110204646965,60,4.3461181640625,3.275439453125,-8.573205566406251,9.613037109375,3.25775146484375,2.55279541015625
178.25,25.904671762499994,9.844358094590882,60,5.44371337890625,2.1329833984375,-8.11981201171875,5.04150390625,2.31781005859375,16.86553955078125
178.33333333333334,20.5224906375,9.857851140709961,60,3.3047485351562504,3.7395996093750004,-6.612487792968751,0.128173828125,23.31695556640625,-63.7237548828125
178.41666666666666,16.544356762499998,9.844358094590882,60,5.7936279296875,2.8244384765625004,-7.9750610351562505,2.777099609375,-27.56805419921875,-14.825439453125
178.5,6.950033887499999,9.837619281155519,60,5.51309814453125,3.57869873046875,-7.9660888671875005,-10.56365966796875,2.21099853515625,-30.51605224609375
178.58333333333334,5.382181125,9.857851140709961,60,4.3700439453125,4.4908691406250005,-7.064086914062501,-32.41729736328125,5.07354736328125,-44.476318359375
178.66666666666666,3.2995110374999994,9.857851140709961,60,3.6809814453125003,4.605712890625,-6.28709716796875,-9.68780517578125,-47.88360595703125,-19.2047119140625
178.75,3.2761102499999994,9.864605381232943,60,5.3175048828125,5.072265625,-8.14014892578125,-4.400634765625,-11.7706298828125,-16.83349609375
178.83333333333334,5.733192937499999,9.857851140709961,60,4.4071289062500005,5.624951171875001,-6.462951660156251,-2.95867919921875,5.26580810546875,-38.7298583984375
178.91666666666666,12.636425249999998,9.844358094590882,60,2.141357421875,5.3605712890625,-5.8905273437500005,15.380859375,-39.263916015625,-39.093017578125
179,21.271315837499994,9.88489901975402,60,1.74000244140625,4.6254516601562505,-7.8883300781250005,70.27130126953125,-94.94476318359375,46.2066650390625
179.08333333333334,29.578595399999998,9.871364771962709,60,4.326977539062501,1.8697998046875002,-10.530932617187501,70.9442138671875,-85.7696533203125,113.0279541015625
179.16666666666666,28.268151299999992,9.871364771962709,60,4.1451416015625,2.2352661132812504,-9.268847656250001,8.0108642578125,10.92681884765625,64.52484130859375
179.25,29.110579650000002,9.878129316826367,60,4.4513916015625,1.8668090820312502,-9.497338867187501,0.75836181640625,-24.395751953125,25.848388671875
179.33333333333334,35.6393993625,9.88489901975402,60,3.9950073242187503,1.8602294921875002,-8.75982666015625,3.12957763671875,-11.20452880859375,9.77325439453125
179.41666666666666,32.316487537499995,9.864605381232943,60,3.0307983398437504,2.76522216796875,-8.728723144531251,-0.4913330078125,5.60760498046875,-38.323974609375
179.5,28.455357599999992,9.88489901975402,60,3.2772338867187503,1.906884765625,-8.162280273437501,-7.9254150390625,-5.84259033203125,-37.255859375
179.58333333333334,21.271315837499994,9.891673884678767,60,2.79512939453125,3.68038330078125,-9.773681640625,14.96429443359375,-41.30401611328125,-29.76837158203125
179.66666666666666,9.032703975,9.878129316826367,60,2.8244384765625004,3.2210083007812504,-7.8374877929687505,-36.66839599609375,24.6734619140625,-23.92578125
179.75,5.031169312499999,9.878129316826367,60,3.5164916992187503,3.7557495117187503,-8.11622314453125,-11.75994873046875,26.5960693359375,-20.56121826171875
179.83333333333334,5.007768525,9.88489901975402,60,3.2192138671875004,4.5088134765625005,-8.424267578125,20.2301025390625,18.93768310546875,-8.66241455078125
179.91666666666666,5.967200812500001,9.891673884678767,60,3.3388427734375004,3.9997924804687504,-8.118017578125,14.94293212890625,-30.804443359375,3.033447265625
180,7.020236250000001,9.898453915536704,60,3.0636962890625004,3.4321533203125,-9.04932861328125,12.3046875,-33.5601806640625,-11.33270263671875
180.08333333333334,13.408651237499997,9.891673884678767,60,-0.5132080078125001,4.3323608398437505,-8.728723144531251,-2.12554931640625,-54.16412353515625,-18.9697265625
180.16666666666666,22.160545762499996,9.88489901975402,60,6.69981689453125,1.2549072265625,-4.243237304687501,-88.9739990234375,47.8729248046875,32.684326171875
180.25,23.704997737499998,9.88489901975402,60,3.8795654296875,5.0531250000000005,-8.633020019531251,17.69866943359375,60.5621337890625,-3.85589599609375
180.33333333333334,25.811068612499998,9.88489901975402,60,2.3548950195312504,5.0818359375,-8.333349609375,-17.95501708984375,-62.6129150390625,-29.12750244140625
180.41666666666666,27.0747111375,9.891673884678767,60,2.50084228515625,4.470532226562501,-7.02042236328125,-24.25689697265625,-28.7750244140625,17.0257568359375
180.5,23.073176474999997,9.918825043115676,60,3.84666748046875,3.3520019531250003,-8.012744140625001,8.245849609375,20.66802978515625,-13.14849853515625
180.58333333333334,21.645728437499997,9.90523911626693,60,2.6402099609375003,4.3084350585937505,-8.274133300781251,1.52740478515625,-5.38330078125,-29.44793701171875
180.66666666666666,23.564593012499998,9.891673884678767,60,3.67918701171875,2.9871337890625003,-7.8973022460937505,-18.10455322265625,-9.08966064453125,-18.8629150390625
180.75,24.173013487499993,9.898453915536704,60,1.31531982421875,4.62724609375,-8.823229980468751,-4.1656494140625,-7.562255859375,-40.1824951171875
180.83333333333334,28.642563899999995,9.898453915536704,60,0.32598876953125,4.53094482421875,-6.973767089843751,-32.41729736328125,-23.63739013671875,-50.61798095703125
180.91666666666666,30.678432412499994,9.898453915536704,60,1.47442626953125,4.9783569335937505,-8.0952880859375,-27.58941650390625,-17.35687255859375,3.87725830078125
181,29.3679883125,9.912029490811552,60,1.38470458984375,6.202758789062501,-7.45706787109375,11.14044189453125,2.7557373046875,-4.88128662109375
181.08333333333334,29.157381224999995,9.90523911626693,60,0.040673828125000006,7.126892089843751,-8.14014892578125,2.61688232421875,-21.33026123046875,-33.84857177734375
181.16666666666666,29.087178862499993,9.912029490811552,60,2.7975219726562504,5.1978759765625,-8.542102050781251,2.36053466796875,-18.756103515625,-20.5078125
181.25,26.396088299999995,9.891673884678767,60,0.576611328125,5.5926513671875,-7.61497802734375,0.93994140625,83.79364013671875,-7.26318359375
181.33333333333334,25.2728505,9.952880609318347,60,2.01754150390625,6.2960693359375,-6.680676269531251,-18.0084228515625,116.86248779296875,53.704833984375
181.41666666666666,26.279084362499994,9.912029490811552,60,4.7624267578125,5.7338134765625,-5.62076416015625,-11.8560791015625,111.92779541015625,71.83074951171875
181.5,30.561428474999992,9.90523911626693,60,6.5813842773437505,4.3544921875,-5.768505859375001,15.2740478515625,46.43096923828125,48.7060546875
181.58333333333334,31.216650525000002,9.912029490811552,60,5.8630126953125,4.9963012695312505,-7.5085083007812505,0.20294189453125,-89.55078125,11.16180419921875
181.66666666666666,29.48499224999999,9.912029490811552,60,2.7191650390625,5.012451171875,-8.2316650390625,-4.66766357421875,-104.0130615234375,-45.89691162109375
181.75,28.385155237499994,9.918825043115676,60,5.065686035156251,4.3682495117187505,-8.204150390625001,29.1168212890625,-2.99072265625,-10.28594970703125
181.83333333333334,27.355520587499996,9.891673884678767,60,4.6673217773437505,4.880859375,-6.25479736328125,-31.45599365234375,-26.54266357421875,11.67449951171875
181.91666666666666,27.82353633749999,9.925625777127422,60,2.9919189453125004,5.36236572265625,-6.450988769531251,18.8629150390625,-11.05499267578125,22.216796875
182,23.377386712499998,9.912029490811552,60,4.9005981445312505,6.08372802734375,-7.739990234375001,11.6851806640625,72.83477783203125,23.95782470703125
182.08333333333334,22.815767812499995,9.925625777127422,60,5.66741943359375,5.27623291015625,-7.105358886718751,-18.6065673828125,89.0167236328125,28.12347412109375
182.16666666666666,28.408556025,9.912029490811552,60,5.6303344726562505,3.9232299804687503,-5.1189208984375005,-23.455810546875,110.31494140625,25.6988525390625
182.25,32.059078875,9.925625777127422,60,9.267053222656251,3.60142822265625,-4.901196289062501,20.3155517578125,39.85137939453125,38.97552490234375
182.33333333333334,27.285318224999997,9.912029490811552,60,8.195178222656251,4.1188232421875,-4.9604125976562505,30.72967529296875,-5.35125732421875,-59.37652587890625
182.41666666666666,19.095042599999996,9.925625777127422,60,5.70091552734375,5.51907958984375,-5.68955078125,38.93280029296875,-131.207275390625,-35.760498046875
182.5,12.964036275,9.925625777127422,60,3.4853881835937504,5.185314941406251,-7.43553466796875,15.3167724609375,-228.58734130859375,-13.330078125
182.58333333333334,14.251079587499998,9.918825043115676,60,4.7151733398437505,4.16129150390625,-8.4039306640625,21.15936279296875,-124.67041015625,31.66961669921875
182.66666666666666,14.859500062499997,9.918825043115676,60,3.3197021484375004,4.3144165039062505,-7.683166503906251,36.41204833984375,-41.7205810546875,3.3966064453125
182.75,13.034238637499998,9.90523911626693,60,2.6306396484375,3.5942504882812503,-8.49783935546875,34.26513671875,-25.9979248046875,-35.77117919921875
182.83333333333334,10.179342562499999,9.925625777127422,60,2.14793701171875,3.012255859375,-8.31121826171875,3.6529541015625,18.10455322265625,-47.76611328125
182.91666666666666,13.9234685625,9.932431696797913,60,3.0965942382812504,3.33226318359375,-8.1192138671875,-6.365966796875,-25.37841796875,-21.8963623046875
183,16.427352825,9.918825043115676,60,0.5778076171875001,4.326977539062501,-7.703503417968751,29.40521240234375,-9.8052978515625,-6.7291259765625
183.08333333333334,20.218280399999994,9.932431696797913,60,2.4984497070312504,3.64927978515625,-9.425561523437501,55.28564453125,-52.6153564453125,39.29595947265625
183.16666666666666,23.915604824999996,9.925625777127422,60,2.25081787109375,2.6856689453125,-9.52186279296875,22.88970947265625,-12.4542236328125,31.90460205078125
183.25,23.658196162499994,9.918825043115676,60,3.60142822265625,2.0019897460937504,-9.346606445312501,-11.0015869140625,14.90020751953125,8.1390380859375
183.33333333333334,17.269781175,9.925625777127422,60,2.026513671875,2.8764770507812503,-8.775378417968751,-15.71197509765625,50.21209716796875,-25.60272216796875
183.41666666666666,12.6130244625,9.918825043115676,60,4.225292968750001,1.9690917968750001,-9.36036376953125,-14.1845703125,30.5694580078125,-4.229736328125
183.5,7.511652787499998,9.932431696797913,60,3.4614624023437504,4.23486328125,-7.515686035156251,-19.15130615234375,57.293701171875,12.01629638671875
183.58333333333334,5.007768525,9.952880609318347,60,3.514697265625,4.47471923828125,-7.390673828125,-25.88043212890625,21.7681884765625,5.47943115234375
183.66666666666666,5.639589787499999,9.932431696797913,60,4.45916748046875,4.06798095703125,-7.826721191406251,-17.047119140625,-15.0177001953125,1.82647705078125
183.75,7.0904386125,9.925625777127422,60,3.9310058593750004,3.94356689453125,-7.2572875976562505,-9.02557373046875,-14.45159912109375,-7.38067626953125
183.83333333333334,7.9328669625,9.952880609318347,60,4.11224365234375,3.9848388671875004,-7.8494506835937505,-1.86920166015625,-14.83612060546875,-6.793212890625
183.91666666666666,12.121607925,9.94605910893471,60,4.23546142578125,4.026708984375,-7.9780517578125005,5.1910400390625,-7.989501953125,-7.4981689453125
184,19.118443387499997,9.952880609318347,60,4.303051757812501,4.0709716796875,-8.06239013671875,21.78955078125,-7.8399658203125,6.9854736328125
184.08333333333334,24.804834749999994,9.952880609318347,60,5.164379882812501,4.242041015625,-8.586962890625001,18.7774658203125,15.98968505859375,-11.43951416015625
184.16666666666666,29.6955993375,9.93924280608129,60,3.65526123046875,4.6212646484375,-7.476806640625001,7.91473388671875,-5.58624267578125,-9.6343994140625
184.25,36.154216687499996,9.952880609318347,60,4.6571533203125,3.3896850585937504,-7.7477661132812505,5.30853271484375,23.21014404296875,8.49151611328125
184.33333333333334,41.466195449999994,9.93924280608129,60,3.8664062500000003,2.75625,-7.328466796875,7.7545166015625,16.9830322265625,14.17388916015625
184.41666666666666,43.385060024999994,9.959707311195393,60,4.629040527343751,2.533740234375,-8.41409912109375,19.183349609375,-38.05694580078125,22.7935791015625
184.5,41.9576119875,9.966539218532061,60,4.47232666015625,2.4027465820312504,-8.468530273437501,19.89898681640625,-53.1280517578125,15.07110595703125
184.58333333333334,39.5707316625,9.94605910893471,60,4.240246582031251,2.07855224609375,-8.947045898437501,28.46527099609375,-26.788330078125,17.18597412109375
184.66666666666666,34.516161562499995,9.966539218532061,60,3.61339111328125,2.4936645507812503,-9.13067626953125,22.37701416015625,-58.20159912109375,-3.68499755859375
184.75,25.998274912499998,9.94605910893471,60,2.3937744140625004,1.3464233398437502,-9.299951171875001,17.33551025390625,-49.7314453125,-14.15252685546875
184.83333333333334,13.806464624999997,9.959707311195393,60,2.7095947265625,1.87757568359375,-9.640893554687501,9.73052978515625,-24.224853515625,-12.176513671875
184.91666666666666,8.33068035,9.966539218532061,60,3.3962646484375,2.10726318359375,-9.48358154296875,-11.4288330078125,18.670654296875,-21.28753662109375
185,6.2012086874999985,9.966539218532061,60,3.8879394531250004,3.0206298828125,-9.41419677734375,-24.86572265625,10.96954345703125,-24.19281005859375
185.08333333333334,6.08420475,9.952880609318347,60,2.643798828125,2.966796875,-8.293872070312501,-42.3187255859375,9.79461669921875,-36.34796142578125
185.16666666666666,5.850196874999999,9.966539218532061,60,3.11812744140625,3.6947387695312504,-8.096484375000001,-49.22943115234375,14.83612060546875,-19.268798828125
185.25,6.8096291624999985,9.966539218532061,60,3.0804443359375004,3.8041992187500004,-7.198071289062501,-45.88623046875,6.07757568359375,-13.4796142578125
185.33333333333334,7.043637037499999,9.980218665464246,60,3.69234619140625,4.462158203125,-8.592944335937501,-8.66241455078125,6.76116943359375,-7.0068359375
185.41666666666666,6.879831525,9.966539218532061,60,4.2839111328125,4.950244140625,-7.360168457031251,-4.28314208984375,19.5465087890625,8.79058837890625
185.5,7.511652787499998,9.966539218532061,60,3.8795654296875,4.8724853515625,-7.424169921875,0.4913330078125,7.51953125,5.86395263671875
185.58333333333334,9.968735474999999,9.959707311195393,60,3.3837036132812504,4.96280517578125,-6.720153808593751,-6.16302490234375,-1.59149169921875,23.370361328125
185.66666666666666,21.575526075,9.959707311195393,60,4.5734130859375,4.65057373046875,-6.4288574218750005,25.41046142578125,-42.8314208984375,51.62200927734375
185.75,26.419489087499993,9.966539218532061,60,3.9668945312500004,3.4554809570312504,-8.64139404296875,49.03717041015625,-54.54864501953125,37.37335205078125
185.83333333333334,30.397622962499998,9.980218665464246,60,2.8752807617187504,3.227587890625,-8.16885986328125,18.3929443359375,-72.21527099609375,5.05218505859375
185.91666666666666,33.837538725,9.97337633529759,60,3.2216064453125,2.34652099609375,-9.96807861328125,25.8056640625,-39.95819091796875,2.31781005859375
186,34.9841773125,9.97337633529759,60,2.75325927734375,2.6186767578125,-9.332849121093751,11.24725341796875,-32.55615234375,-6.84661865234375
186.08333333333334,34.0949473875,9.987066213007324,60,2.20894775390625,2.2741455078125004,-8.67249755859375,-3.47137451171875,-24.10736083984375,-12.3046875
186.16666666666666,29.976408787499995,9.966539218532061,60,2.5522827148437504,2.2478271484375,-9.03736572265625,-9.96551513671875,-0.86517333984375,-13.6932373046875
186.25,20.311883549999997,9.987066213007324,60,1.835107421875,3.1133422851562504,-7.9660888671875005,-17.2821044921875,29.14886474609375,-30.45196533203125
186.33333333333334,6.1310063249999995,10.007640199693505,60,2.59056396484375,3.64150390625,-7.745373535156251,-10.7879638671875,70.0897216796875,-29.5867919921875
186.41666666666666,3.7441259999999996,9.987066213007324,60,3.897509765625,4.2839111328125,-7.92362060546875,-8.53424072265625,42.73529052734375,-6.82525634765625
186.5,3.5101181250000004,9.987066213007324,60,4.017138671875,3.7084960937500004,-8.122802734375,-8.843994140625,7.60498046875,-4.229736328125
186.58333333333334,3.9781338749999993,10.000776976139075,60,4.261181640625001,4.0111572265625,-7.871582031250001,-0.469970703125,3.2470703125,0.3631591796875
186.66666666666666,5.241776399999999,9.987066213007324,60,3.868798828125,3.7246459960937504,-7.7770751953125,-2.05078125,-2.93731689453125,-5.6182861328125
186.75,6.5756212875,9.980218665464246,60,4.3544921875,4.2599853515625,-8.220300292968751,-5.43670654296875,-7.0709228515625,-6.6436767578125
186.83333333333334,9.945334687499999,10.000776976139075,60,4.0231201171875,3.4985473632812503,-7.66881103515625,5.73577880859375,-11.65313720703125,-24.12872314453125
186.91666666666666,10.8579654,10.000776976139075,60,3.2760375976562504,3.6600463867187503,-8.727526855468751,10.07232666015625,-9.5703125,-29.46929931640625
187,12.449218949999997,9.993918981905146,60,3.6929443359375003,3.9728759765625004,-8.926110839843751,-19.2901611328125,-15.679931640625,-13.51165771484375
187.08333333333334,17.550590624999998,9.993918981905146,60,2.9482543945312503,5.4371337890625,-7.604809570312501,-48.79150390625,-72.1405029296875,2.87322998046875
187.16666666666666,21.318117412499998,9.993918981905146,60,2.2962768554687503,5.203857421875,-6.7727905273437505,-20.49713134765625,-10.0616455078125,-4.01611328125
187.25,26.676897750000002,10.007640199693505,60,1.7950317382812502,4.3144165039062505,-8.6264404296875,44.2840576171875,13.61846923828125,-1.239013671875
