seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
108.5,12.285413437499995,9.264273414621972,31,0.28591308593750003,2.9129638671875,-9.10316162109375,-12.99896240234375,27.471923828125,-21.10595703125
108.58333333333333,9.804929962499994,9.270575043482442,31,-0.03887939453125,3.86461181640625,-8.73590087890625,-13.72528076171875,49.0478515625,-33.709716796875
108.66666666666667,9.056104762499997,9.270575043482442,31,0.61429443359375,3.2401489257812504,-8.94644775390625,-19.9737548828125,33.69903564453125,-38.70849609375
108.75,9.360314999999998,9.270575043482442,31,0.6358276367187501,3.9579223632812504,-8.76221923828125,-18.74542236328125,29.53338623046875,-44.14520263671875
108.83333333333333,9.032703975,9.27688147742671,31,0.8374023437500001,4.098486328125,-8.3943603515625,-23.72283935546875,4.04815673828125,-17.72003173828125
108.91666666666667,8.4008827125,9.289508775225222,31,1.1998779296875002,4.3144165039062505,-8.66651611328125,-14.2913818359375,-10.94818115234375,-10.1043701171875
109,8.354081137499996,9.289508775225222,31,0.7823730468750001,4.91435546875,-8.201159667968751,-12.261962890625,6.39801025390625,-3.9093017578125
109.08333333333333,8.424283500000001,9.283192720118723,31,1.2567016601562502,4.4729248046875005,-8.53193359375,-6.9000244140625,-7.2845458984375,3.89862060546875
109.16666666666667,8.14347405,9.283192720118723,31,1.2979736328125,4.6523681640625005,-8.178430175781251,-3.64227294921875,-5.82122802734375,5.15899658203125
109.25,6.833029949999999,9.283192720118723,31,1.208251953125,4.69962158203125,-8.543298339843751,3.40728759765625,-18.46771240234375,4.229736328125
109.33333333333333,6.9500338874999965,9.270575043482442,31,1.09400634765625,4.760632324218751,-8.48468017578125,-4.83856201171875,-8.416748046875,4.32586669921875
109.41666666666667,6.903232312499998,9.27688147742671,31,1.0467529296875,4.7480712890625005,-8.41888427734375,-8.91876220703125,-3.04412841796875,4.83856201171875
109.5,7.0904386125,9.295829646415742,31,1.0826416015625,4.9801513671875,-8.17603759765625,-13.83209228515625,-18.98040771484375,2.08282470703125
109.58333333333333,7.652057512499996,9.308485851740986,31,0.8619262695312501,4.9424682617187505,-8.1239990234375,-10.4461669921875,-13.40484619140625,-1.16424560546875
109.66666666666667,8.541287437499998,9.289508775225222,31,0.97437744140625,5.020825195312501,-8.0869140625,-6.9000244140625,-3.5888671875,-5.22308349609375
109.75,9.243311062499997,9.289508775225222,31,0.8918334960937501,5.2768310546875,-7.949340820312501,3.72772216796875,-8.87603759765625,-0.01068115234375
109.83333333333333,12.776829974999998,9.289508775225222,31,0.8344116210937501,5.2576904296875,-7.4564697265625,22.97515869140625,-12.84942626953125,9.04693603515625
109.91666666666667,15.795531562499995,9.289508775225222,31,1.112548828125,5.19847412109375,-9.084619140625001,47.62725830078125,-14.697265625,19.38629150390625
110,19.586459137499993,9.314821193228779,31,1.51270751953125,3.81197509765625,-8.54569091796875,18.37158203125,-3.55682373046875,16.0858154296875
110.08333333333333,21.06070875,9.302155337362617,31,1.0808471679687501,3.9178466796875004,-8.440417480468751,23.33831787109375,-11.407470703125,1.71966552734375
110.16666666666667,20.8969032375,9.302155337362617,31,0.7644287109375001,3.8574340820312503,-8.612084960937501,17.08984375,-15.509033203125,-8.51287841796875
110.25,20.8969032375,9.302155337362617,31,0.6358276367187501,3.8592285156250004,-8.89979248046875,14.32342529296875,-24.951171875,-1.8585205078125
110.33333333333333,20.8969032375,9.302155337362617,31,0.6639404296875,3.5637451171875,-9.06488037109375,16.3848876953125,-33.29315185546875,5.4901123046875
110.41666666666667,13.525655175,9.308485851740986,31,0.05682373046875001,3.2885986328125,-9.006860351562501,11.63177490234375,-26.41448974609375,-0.73699951171875
110.5,9.243311062499997,9.321161365506741,31,0.19200439453125,3.4028442382812503,-9.4159912109375,14.72930908203125,-30.79376220703125,5.8746337890625
110.58333333333333,7.511652787499998,9.314821193228779,31,0.10587158203125001,3.1552124023437504,-9.2293701171875,7.97882080078125,-30.72967529296875,7.9681396484375
110.66666666666667,7.067037824999998,9.321161365506741,31,-0.10228271484375001,3.2610839843750004,-8.984729003906251,5.46875,7.10296630859375,-1.1962890625
110.75,7.020236250000001,9.308485851740986,31,0.14176025390625002,3.2891967773437503,-9.09478759765625,3.887939453125,21.319580078125,-8.89739990234375
110.83333333333333,6.7628275875,9.314821193228779,31,0.8134765625000001,3.0290039062500003,-9.389672851562501,2.57415771484375,22.84698486328125,-13.34075927734375
110.91666666666667,6.856430737500001,9.321161365506741,31,1.031201171875,3.2174194335937503,-9.141442871093751,-2.178955078125,37.7471923828125,-18.53179931640625
111,7.043637037499996,9.327506372258421,31,0.8810668945312501,3.1097534179687503,-8.99310302734375,-10.92681884765625,16.49169921875,-26.07269287109375
111.08333333333333,7.464851212500001,9.33385621717017,31,1.1783447265625,3.7790771484375,-8.597131347656251,-11.663818359375,16.66259765625,-23.25286865234375
111.16666666666667,6.458617349999998,9.340210903931165,31,1.1017822265625001,3.8323120117187504,-8.956018066406251,-8.94012451171875,-5.20172119140625,-12.945556640625
111.25,6.248010262499997,9.327506372258421,31,1.4660522460937502,4.007568359375,-8.955419921875,-11.97357177734375,4.4647216796875,-10.9375
111.33333333333333,6.248010262499997,9.33385621717017,31,0.5670410156250001,4.433447265625,-8.210131835937501,-18.3074951171875,9.356689453125,-24.08599853515625
111.41666666666667,6.248010262499997,9.340210903931165,31,1.21363525390625,4.36705322265625,-8.6144775390625,-13.55438232421875,-16.09649658203125,-15.1885986328125
111.5,6.0608039625000005,9.327506372258421,31,0.8523559570312501,4.6667236328125,-8.48109130859375,-7.6263427734375,-21.8536376953125,-11.37542724609375
111.58333333333333,6.1310063249999995,9.340210903931165,31,0.6824829101562501,4.6810791015625,-8.11383056640625,-9.0362548828125,-5.84259033203125,-12.646484375
111.66666666666667,6.084204749999997,9.33385621717017,31,0.6711181640625,4.7265380859375,-8.512194824218751,1.37786865234375,-10.3607177734375,-11.322021484375
111.75,6.365014199999998,9.352934817771608,31,0.3864013671875,4.635021972656251,-8.405725097656251,-0.4486083984375,-4.8919677734375,-12.87078857421875
111.83333333333333,6.7394267999999995,9.36567814334939,31,0.3828125,4.87607421875,-8.530139160156251,-0.811767578125,-4.4219970703125,-4.87060546875
111.91666666666667,7.1840417625,9.352934817771608,31,0.78297119140625,4.797119140625,-8.413500976562501,-7.46612548828125,0.13885498046875,3.21502685546875
112,8.658291375,9.36567814334939,31,1.09759521484375,4.3640625,-8.289086914062501,4.913330078125,11.31134033203125,5.43670654296875
112.08333333333333,9.500719725000002,9.378440910279261,31,0.9187500000000001,5.0244140625,-8.135363769531251,16.07513427734375,11.5997314453125,5.73577880859375
112.16666666666667,11.630191387499998,9.37205709479263,31,1.39906005859375,4.13138427734375,-8.5187744140625,21.0845947265625,10.82000732421875,17.25006103515625
112.25,12.776829974999998,9.37205709479263,31,1.6305419921875002,4.371838378906251,-8.43204345703125,17.34619140625,18.328857421875,14.75067138671875
112.33333333333333,13.666059899999999,9.384829593518194,31,2.38839111328125,3.6450927734375003,-8.34830322265625,15.98968505859375,13.8214111328125,12.3046875
112.41666666666667,14.531889037499994,9.36567814334939,31,2.5301513671875,3.83291015625,-8.29566650390625,12.6678466796875,6.03485107421875,7.18841552734375
112.5,14.882900849999999,9.359304052243468,31,2.15989990234375,3.8508544921875,-8.84296875,13.98162841796875,3.30047607421875,-1.8798828125
112.58333333333333,14.906301637499995,9.37205709479263,31,2.2274902343750003,3.7443847656250004,-8.610888671875001,8.502197265625,-2.18963623046875,2.7984619140625
112.66666666666667,11.840798474999996,9.391223148221158,31,2.3531005859375003,3.7198608398437503,-8.326171875,-4.51812744140625,-42.510986328125,-0.69427490234375
112.75,10.6005567375,9.378440910279261,31,2.4787109375000003,3.52486572265625,-8.9901123046875,8.17108154296875,-28.35845947265625,-1.751708984375
112.83333333333333,8.260477987499996,9.397621578102713,31,1.59345703125,3.99620361328125,-8.296862792968751,-12.8387451171875,-12.689208984375,-13.9495849609375
112.91666666666667,8.049870899999998,9.404024886880258,31,1.5551757812500002,4.0901123046875005,-8.539111328125001,-4.90264892578125,-5.3192138671875,-9.5703125
113,7.558454362500001,9.391223148221158,31,1.7017211914062502,3.71806640625,-8.815454101562501,-3.9947509765625,-17.816162109375,-14.4195556640625
113.08333333333333,6.435216562499997,9.384829593518194,31,0.9725830078125001,4.23486328125,-8.52176513671875,-14.6331787109375,-16.064453125,-21.90704345703125
113.16666666666667,6.5756212875,9.378440910279261,31,1.6096069335937502,4.3544921875,-8.39136962890625,-10.382080078125,-16.6412353515625,-9.90142822265625
113.25,7.8860653874999995,9.397621578102713,31,1.1556152343750001,4.5949462890625,-8.477502441406251,1.2176513671875,-8.416748046875,-4.742431640625
113.33333333333333,9.266711849999998,9.397621578102713,31,1.282421875,4.180432128906251,-8.6814697265625,21.1700439453125,4.45404052734375,-0.88653564453125
113.41666666666667,11.091973275000003,9.397621578102713,31,1.378125,3.92562255859375,-8.53970947265625,11.0443115234375,3.38592529296875,12.52899169921875
113.5,11.630191387499998,9.404024886880258,31,1.11195068359375,3.9740722656250003,-8.941064453125001,20.6573486328125,-20.88165283203125,10.96954345703125
113.58333333333333,13.010837850000001,9.397621578102713,31,1.5216796875,3.91964111328125,-9.175537109375,24.91912841796875,-29.23431396484375,11.5997314453125
113.66666666666667,14.368083525,9.416846156007061,31,0.7913452148437501,3.4776123046875003,-8.823229980468751,16.65191650390625,-17.047119140625,6.41937255859375
113.75,15.701928412500001,9.416846156007061,31,0.9199462890625001,3.347216796875,-9.185107421875001,16.107177734375,-20.2301025390625,3.53546142578125
113.83333333333333,16.4039520375,9.416846156007061,31,0.79493408203125,3.3179077148437504,-9.1587890625,8.02154541015625,-14.996337890625,-5.41534423828125
113.91666666666667,18.650427637499998,9.423264123805291,31,0.8403930664062501,3.0648925781250003,-8.854333496093751,6.6009521484375,-11.663818359375,1.7303466796875
114,19.51625677499999,9.429686985397456,31,0.48509521484375,2.7616333007812504,-9.07684326171875,9.06829833984375,-12.261962890625,-3.460693359375
114.08333333333333,18.3228166125,9.416846156007061,31,0.528759765625,2.8184570312500004,-9.32327880859375,7.12432861328125,-16.8975830078125,-2.16827392578125
114.16666666666667,18.43982055,9.416846156007061,31,0.32239990234375004,3.11812744140625,-9.090600585937501,2.1575927734375,-10.07232666015625,11.8988037109375
114.25,17.714396137499996,9.429686985397456,31,0.8589355468750001,2.62286376953125,-9.213818359375,-0.52337646484375,-15.46630859375,8.96148681640625
114.33333333333333,15.140309512499998,9.442547404892789,31,0.60233154296875,2.4206909179687504,-9.20484619140625,-1.7730712890625,-17.9229736328125,-11.1297607421875
114.41666666666667,14.134075649999996,9.436114744515145,31,0.2691650390625,2.8340087890625,-9.376513671875001,2.01873779296875,-13.8214111328125,-15.4876708984375
114.5,14.531889037499994,9.461874830972539,31,0.844580078125,2.74249267578125,-9.21082763671875,1.65557861328125,7.0281982421875,-18.16864013671875
114.58333333333333,14.531889037499994,9.442547404892789,31,0.270361328125,3.2891967773437503,-9.070263671875,4.7637939453125,17.39959716796875,-30.45196533203125
114.66666666666667,14.836099274999997,9.436114744515145,31,0.43843994140625003,2.8184570312500004,-9.103759765625,-1.1322021484375,19.12994384765625,-27.24761962890625
114.75,15.07010715,9.436114744515145,31,0.669921875,3.3059448242187504,-9.220996093750001,-3.887939453125,17.72003173828125,-21.41571044921875
114.83333333333333,14.953103212499999,9.461874830972539,31,1.2447387695312502,3.3328613281250004,-9.2676513671875,-9.100341796875,20.90301513671875,-17.7520751953125
114.91666666666667,14.859500062500002,9.429686985397456,31,1.0449584960937501,3.6235595703125,-8.94644775390625,-8.72650146484375,13.42620849609375,-12.89215087890625
115,14.321281949999998,9.442547404892789,31,0.6639404296875,3.5691284179687504,-8.84476318359375,-17.82684326171875,1.80511474609375,-8.3740234375
115.08333333333333,12.496020525000002,9.448984970267674,31,1.1885131835937501,3.9028930664062504,-8.5187744140625,-22.4945068359375,3.45001220703125,-1.76239013671875
115.16666666666667,11.747195325,9.436114744515145,31,1.1047729492187501,4.136767578125,-8.615075683593751,-13.16986083984375,-3.9093017578125,-8.27789306640625
115.25,11.3025803625,9.436114744515145,31,1.0593139648437502,4.036877441406251,-8.54688720703125,-8.5235595703125,-19.4183349609375,-3.2470703125
115.33333333333333,10.436751224999995,9.45542744437993,31,1.14185791015625,4.17923583984375,-8.68505859375,-6.16302490234375,-17.132568359375,-1.45263671875
115.41666666666667,9.828330750000001,9.461874830972539,31,1.2142333984375,3.99141845703125,-8.814257812500001,-6.22711181640625,-23.0712890625,-3.16162109375
115.5,10.296346499999997,9.461874830972539,31,0.9157592773437501,4.6451904296875,-8.6515625,-12.4755859375,-8.96148681640625,-6.2591552734375
115.58333333333333,11.630191387499998,9.468327133791343,31,0.7141845703125,4.7301269531250005,-8.213720703125,-6.23779296875,-16.65191650390625,-4.87060546875
115.66666666666667,11.957802412499998,9.45542744437993,31,0.13278808593750002,4.328173828125,-7.9810424804687505,-7.20977783203125,-22.7081298828125,-7.18841552734375
115.75,12.121607925000001,9.468327133791343,31,0.3923828125,4.65655517578125,-8.405126953125,5.30853271484375,-10.8734130859375,-1.93328857421875
115.83333333333333,11.887600049999998,9.468327133791343,31,0.34752197265625,4.7091918945312505,-8.4123046875,5.15899658203125,-0.33111572265625,-6.44073486328125
115.91666666666667,11.396183512499995,9.474784356585035,31,0.00478515625,4.624853515625,-8.488269042968751,-0.2777099609375,-2.6275634765625,1.52740478515625
116,10.717560675000001,9.481246503105167,31,0.5299560546875001,4.8048950195312505,-7.719055175781251,1.1962890625,-5.1055908203125,14.75067138671875
116.08333333333333,9.921933899999996,9.468327133791343,31,0.99232177734375,4.4394287109375,-8.3680419921875,27.813720703125,-16.4276123046875,27.84576416015625
116.16666666666667,10.717560675000001,9.474784356585035,31,0.71298828125,3.9633056640625,-9.30653076171875,31.060791015625,-2.68096923828125,20.83892822265625
116.25,14.929702425000002,9.461874830972539,31,1.24713134765625,3.6349243164062504,-8.64259033203125,27.0660400390625,21.4263916015625,20.81756591796875
116.33333333333333,17.971804799999994,9.481246503105167,31,0.9785644531250001,3.8532470703125004,-8.644384765625,20.123291015625,-0.01068115234375,10.595703125
116.41666666666667,19.235447324999996,9.45542744437993,31,1.10955810546875,3.7742919921875004,-9.07803955078125,15.850830078125,-15.0390625,9.49554443359375
116.5,19.984272525,9.461874830972539,31,1.17774658203125,3.1701660156250004,-8.80289306640625,9.100341796875,-13.970947265625,6.67572021484375
116.58333333333333,19.609859925,9.468327133791343,31,1.15142822265625,3.04754638671875,-9.10196533203125,12.65716552734375,-21.52252197265625,5.24444580078125
116.66666666666667,17.901602437499996,9.468327133791343,31,0.48748779296875006,3.3783203125,-8.704797363281251,10.43548583984375,-24.36370849609375,0.9613037109375
116.75,14.414885100000003,9.494185582345262,31,0.32957763671875,3.347216796875,-9.035571289062501,14.87884521484375,-27.56805419921875,6.0455322265625
116.83333333333333,14.414885100000003,9.494185582345262,31,0.21533203125000003,2.9051879882812504,-9.261669921875,9.9761962890625,-21.07391357421875,-1.153564453125
116.91666666666667,10.998370124999997,9.487713577106149,31,0.2380615234375,2.5714233398437503,-9.3513916015625,10.51025390625,-16.0858154296875,7.989501953125
117,11.3025803625,9.487713577106149,31,0.44442138671875003,2.50323486328125,-9.3681396484375,7.2418212890625,-4.5501708984375,3.1829833984375
117.08333333333333,12.051405562500003,9.500662522582642,31,0.014355468750000001,2.8824584960937503,-9.22877197265625,6.5582275390625,1.5594482421875,-9.47418212890625
117.16666666666667,12.589623674999999,9.5071444015813,31,0.64599609375,2.5355346679687503,-9.436328125000001,3.96270751953125,3.289794921875,-10.52093505859375
117.25,13.455452812500003,9.500662522582642,31,2.1246093750000004,2.4817016601562503,-9.795214843750001,-4.4219970703125,31.75506591796875,-29.180908203125
117.33333333333333,13.829865412499993,9.5071444015813,31,1.3362548828125,3.12410888671875,-9.08521728515625,-10.82000732421875,36.572265625,-35.589599609375
117.41666666666667,12.613024462499995,9.494185582345262,31,0.6884643554687501,3.3268798828125004,-9.264062500000001,-14.1204833984375,18.9056396484375,-23.72283935546875
117.5,10.577155949999993,9.520122990928833,31,0.53175048828125,3.5140991210937504,-8.7580322265625,-26.0833740234375,-12.98828125,-2.8411865234375
117.58333333333333,9.828330750000001,9.500662522582642,31,1.74000244140625,3.2897949218750004,-9.1396484375,-20.4010009765625,10.90545654296875,2.59552001953125
117.66666666666667,8.7752953125,9.513631223107115,31,1.4223876953125,3.8556396484375,-8.740686035156251,-16.5985107421875,-5.99212646484375,-14.70794677734375
117.75,7.932866962499998,9.520122990928833,31,1.4080322265625,3.9369873046875004,-8.3919677734375,-10.3607177734375,-10.67047119140625,-11.407470703125
117.83333333333333,7.1840417625,9.520122990928833,31,1.5880737304687502,4.2695556640625005,-8.766406250000001,-4.66766357421875,-18.74542236328125,-11.3861083984375
117.91666666666667,6.716026012499998,9.500662522582642,31,1.0509399414062501,4.213330078125001,-8.64139404296875,-4.02679443359375,-24.1180419921875,-16.83349609375
118,6.5756212875,9.533121380549346,31,0.70521240234375,4.51419677734375,-8.40811767578125,-1.2176513671875,-10.595703125,-11.24725341796875
118.08333333333333,6.6692244375000005,9.520122990928833,31,1.0533325195312502,4.1547119140625,-8.769396972656251,-0.640869140625,-3.9093017578125,-6.3018798828125
118.16666666666667,6.7394267999999995,9.520122990928833,31,0.5718261718750001,4.5351318359375,-8.49903564453125,-3.94134521484375,-9.21783447265625,-10.3607177734375
118.25,7.324446487499998,9.539628009900019,31,1.0419677734375001,4.30125732421875,-8.808276367187501,-2.7557373046875,-7.989501953125,-2.44598388671875
118.33333333333333,8.541287437499998,9.520122990928833,31,0.8798706054687501,4.6607421875,-8.48408203125,-6.24847412109375,-4.15496826171875,-6.7291259765625
118.41666666666667,9.313513424999996,9.546139600650347,31,0.61728515625,4.7151733398437505,-8.178430175781251,-10.13641357421875,-1.35650634765625,-10.1043701171875
118.5,10.553755162499996,9.533121380549346,31,0.8673095703125001,4.577001953125,-8.38299560546875,-9.8480224609375,0.35247802734375,-6.536865234375
118.58333333333333,12.613024462499995,9.539628009900019,31,1.05213623046875,4.981945800781251,-8.231066894531251,-10.125732421875,4.4219970703125,-1.65557861328125
118.66666666666667,17.082574874999995,9.546139600650347,31,0.9815551757812501,4.92691650390625,-7.948742675781251,-3.2470703125,2.57415771484375,-0.39520263671875
118.75,20.639494574999997,9.546139600650347,31,1.29976806640625,5.07047119140625,-7.93797607421875,10.07232666015625,1.0467529296875,4.01611328125
118.83333333333333,23.236981987500002,9.5071444015813,31,1.4295654296875,4.71636962890625,-8.261572265625,16.1285400390625,4.19769287109375,2.87322998046875
118.91666666666667,24.992041049999994,9.533121380549346,31,1.225,4.745678710937501,-8.198168945312501,11.7279052734375,4.36859130859375,6.878662109375
119,26.11527885,9.539628009900019,31,1.6269531250000002,4.4178955078125,-8.027697753906251,17.27142333984375,-9.2926025390625,16.03240966796875
119.08333333333333,26.091878062499994,9.546139600650347,31,1.4654541015625,4.285107421875001,-8.839379882812501,23.0712890625,-17.10052490234375,10.68115234375
119.16666666666667,27.0747111375,9.526619708818078,31,1.375732421875,4.060803222656251,-8.621057128906251,18.88427734375,-16.13922119140625,12.78533935546875
119.25,28.431956812499998,9.546139600650347,31,1.91346435546875,3.5452026367187504,-8.80169677734375,13.78936767578125,-15.1031494140625,11.09771728515625
119.33333333333333,31.029444225,9.552656156583478,31,1.2142333984375,3.8149658203125,-8.41290283203125,14.3341064453125,-11.62109375,2.46734619140625
119.41666666666667,33.463126125,9.546139600650347,31,1.0712768554687502,3.868798828125,-8.94166259765625,16.11785888671875,-24.06463623046875,4.571533203125
119.5,34.4459592,9.546139600650347,31,1.1765502929687501,3.5900634765625004,-8.859716796875,7.31658935546875,-11.9842529296875,-1.54876708984375
119.58333333333333,35.61599857499999,9.539628009900019,31,1.1406616210937501,3.54759521484375,-9.01702880859375,10.92681884765625,-19.140625,0.63018798828125
119.66666666666667,36.83283952499999,9.55917768148543,31,1.0952026367187502,3.3071411132812503,-9.17374267578125,7.40203857421875,-19.64263916015625,-3.118896484375
119.75,39.921743475,9.552656156583478,31,1.0772583007812502,3.0307983398437504,-8.77178955078125,1.153564453125,-10.809326171875,-2.734375
119.83333333333333,41.091782849999994,9.565704179145115,31,0.6447998046875001,3.4662475585937504,-8.836389160156251,7.55157470703125,-14.5477294921875,-7.647705078125
119.91666666666667,39.477128512499995,9.572235653354333,31,0.52337646484375,3.2718505859375004,-8.96439208984375,7.72247314453125,-19.92034912109375,-0.1068115234375
120,37.02004582499999,9.55917768148543,31,0.39537353515625,3.1402587890625004,-9.07803955078125,10.1043701171875,-23.2421875,4.09088134765625
120.08333333333333,31.427257612499996,9.57877210790778,31,0.00777587890625,3.1163330078125004,-9.077441406250001,11.95220947265625,-28.33709716796875,3.23638916015625
120.16666666666667,25.015441837499992,9.572235653354333,31,0.39896240234375,3.1342773437500004,-9.401635742187501,12.646484375,-31.71234130859375,5.767822265625
120.25,20.358685125,9.572235653354333,31,-0.054431152343750004,3.0995849609375004,-9.165966796875,5.5328369140625,-26.104736328125,-0.63018798828125
120.33333333333333,17.714396137499996,9.59185997324058,31,-1.1586059570312501,2.52596435546875,-8.783154296875,18.23272705078125,-35.0128173828125,16.84417724609375
120.41666666666667,13.806464624999997,9.565704179145115,31,-0.3349609375,2.7257446289062504,-10.0093505859375,26.361083984375,-33.1756591796875,27.33306884765625
120.5,11.279179574999993,9.565704179145115,31,-0.44083251953125,2.56185302734375,-9.311914062500001,4.68902587890625,-19.02313232421875,8.72650146484375
120.58333333333333,9.7113268125,9.585313546603034,31,-0.8960205078125001,2.5660400390625,-9.44888916015625,4.30450439453125,-19.7174072265625,-4.96673583984375
120.66666666666667,8.120073262499998,9.59185997324058,31,-1.2238037109375002,2.42906494140625,-9.10914306640625,-7.31658935546875,1.82647705078125,-20.6787109375
120.75,6.435216562499997,9.59185997324058,31,-1.04256591796875,2.6737060546875,-8.91055908203125,-8.29925537109375,10.2752685546875,-32.940673828125
120.83333333333333,5.031169312499997,9.585313546603034,31,-1.9810546875000001,3.05113525390625,-8.845361328125001,-11.578369140625,1.31378173828125,-51.8035888671875
120.91666666666667,4.492951200000001,9.572235653354333,31,-0.42049560546875003,3.01046142578125,-9.715661621093751,-6.71844482421875,-20.550537109375,-19.45037841796875
121,4.539752774999999,9.585313546603034,31,-1.0323974609375002,3.2419433593750004,-8.60670166015625,-22.772216796875,19.45037841796875,-17.2607421875
121.08333333333333,4.352546474999999,9.60496780555896,31,-0.77579345703125,3.3884887695312504,-8.964990234375001,-11.35406494140625,-7.08160400390625,-15.5517578125
121.16666666666667,4.890764587499999,9.59185997324058,31,-0.8224487304687501,3.5158935546875,-9.286791992187501,-13.970947265625,5.4473876953125,-19.4610595703125
121.25,5.8735976625,9.60496780555896,31,-0.6166870117187501,3.6331298828125003,-8.5618408203125,-19.22607421875,10.26458740234375,-9.60235595703125
121.33333333333333,6.5756212875,9.572235653354333,31,-0.15791015625000002,3.8532470703125004,-8.9207275390625,-7.72247314453125,9.77325439453125,-5.4901123046875
121.41666666666667,7.605255937499999,9.585313546603034,31,-0.485693359375,3.93160400390625,-8.5139892578125,-12.65716552734375,19.49310302734375,-12.005615234375
121.5,8.190275624999996,9.598411391623795,31,-0.16209716796875,4.210339355468751,-8.814257812500001,-11.1297607421875,13.83209228515625,-5.41534423828125
121.58333333333333,9.126307125,9.59185997324058,31,0.0657958984375,4.320996093750001,-8.806481933593751,-16.0003662109375,14.739990234375,0.2349853515625
121.66666666666667,9.804929962499994,9.59185997324058,31,0.52576904296875,4.457373046875,-8.433837890625,-20.83892822265625,24.053955078125,9.2926025390625
121.75,10.8579654,9.585313546603034,31,0.95045166015625,4.988525390625,-8.13177490234375,-18.89495849609375,29.6295166015625,21.10595703125
121.83333333333333,14.087274074999993,9.57877210790778,31,1.4487060546875001,4.709790039062501,-7.201062011718751,-7.220458984375,32.37457275390625,28.62548828125
121.91666666666667,16.497555187499994,9.585313546603034,31,1.3494140625000002,4.21153564453125,-8.148522949218751,42.79937744140625,-22.76153564453125,33.6456298828125
122,18.182411887500002,9.572235653354333,31,2.2681640625000004,3.82393798828125,-9.4207763671875,47.11456298828125,-12.774658203125,25.677490234375
122.08333333333333,20.452288274999997,9.611529218855257,31,2.20595703125,3.6738037109375004,-9.67498779296875,21.875,4.73175048828125,0.3631591796875
122.16666666666667,22.698763874999994,9.59185997324058,31,1.70052490234375,3.3059448242187504,-8.552270507812501,15.62652587890625,8.17108154296875,0.1922607421875
122.25,23.11997805,9.59185997324058,31,2.0360839843750003,2.7299316406250003,-9.443505859375001,12.8814697265625,-36.31591796875,-0.24566650390625
122.33333333333333,20.452288274999997,9.598411391623795,31,1.45947265625,3.5075195312500003,-9.170751953125,-0.58746337890625,-27.642822265625,-10.67047119140625
122.41666666666667,20.452288274999997,9.598411391623795,31,0.899609375,3.47103271484375,-8.40093994140625,-1.95465087890625,-4.60357666015625,-9.64508056640625
122.5,16.6613607,9.59185997324058,31,0.9510498046875001,3.20665283203125,-8.37821044921875,8.3526611328125,-4.19769287109375,2.777099609375
122.58333333333333,15.187111087500002,9.624667058782485,31,1.1167358398437501,2.78795166015625,-8.362658691406251,-4.88128662109375,18.6920166015625,-1.3458251953125
122.66666666666667,15.093507937499997,9.60496780555896,31,1.6514770507812502,2.90758056640625,-8.883642578125,13.74664306640625,0.5126953125,10.11505126953125
122.75,14.555289825000001,9.60496780555896,31,1.6933471679687502,3.0858276367187503,-9.0020751953125,10.9588623046875,-12.6251220703125,-5.4901123046875
122.83333333333333,12.8938339125,9.624667058782485,31,1.9487548828125,2.9004028320312503,-9.008056640625,7.85064697265625,-24.5880126953125,-10.9375
122.91666666666667,5.850196874999999,9.631243493046313,31,0.6238647460937501,3.3478149414062504,-9.273034667968751,13.76800537109375,-83.40911865234375,-9.1644287109375
123,3.6037212750000007,9.624667058782485,31,0.294287109375,3.07506103515625,-8.7221435546875,-17.05780029296875,-5.853271484375,-22.6226806640625
123.08333333333333,3.0655031624999998,9.618095635324766,31,-0.21712646484375,3.27843017578125,-8.915942382812501,-12.7105712890625,-22.088623046875,-27.301025390625
123.16666666666667,2.1294716625000016,9.637824941937062,31,-0.46236572265625003,3.75814208984375,-9.00745849609375,-7.26318359375,-33.3251953125,-15.26336669921875
123.25,1.9890669374999985,9.644411409278458,31,-0.15791015625000002,3.6576538085937504,-9.008056640625,-5.4901123046875,4.1656494140625,-4.571533203125
123.33333333333333,2.784693712499999,9.637824941937062,31,-0.01256103515625,3.5290527343750004,-8.9661865234375,-10.60638427734375,25.70953369140625,-10.52093505859375
123.41666666666667,3.6271220624999967,9.644411409278458,31,0.8643188476562501,3.8933227539062503,-9.04095458984375,-15.77606201171875,31.2957763671875,-5.54351806640625
123.5,3.9547330875000006,9.66420096028755,31,0.48270263671875,4.08592529296875,-8.357275390625,-26.3824462890625,35.7391357421875,-9.7412109375
123.58333333333333,4.188740962499999,9.657599414622684,31,1.56953125,4.3341552734375,-8.586962890625001,-16.39556884765625,14.1632080078125,5.54351806640625
123.66666666666667,3.8845307250000016,9.644411409278458,31,1.3799194335937501,4.42926025390625,-8.534326171875001,-19.012451171875,-17.303466796875,-4.315185546875
123.75,3.9313322999999993,9.644411409278458,31,1.12750244140625,4.84317626953125,-8.46075439453125,-22.430419921875,-19.62127685546875,-11.5997314453125
123.83333333333333,4.726959075,9.644411409278458,31,1.1251098632812502,5.044750976562501,-8.103662109375001,-24.68414306640625,1.025390625,-16.24603271484375
123.91666666666667,6.154407112500001,9.684035815286766,31,0.8104858398437501,5.28819580078125,-7.66881103515625,-28.61480712890625,21.33026123046875,-25.02593994140625
