seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
594.4166666666666,20.241681187499996,11.92349310189986,60,2.9410766601562504,3.1127441406250003,-8.021716308593751,-23.15673828125,28.4759521484375,-55.3924560546875
594.5,17.433586687499993,11.940158098344943,60,3.0146484375,3.1342773437500004,-8.126391601562501,-23.7762451171875,-60.882568359375,-8.6944580078125
594.5833333333334,14.508488249999997,11.93182242450749,60,3.4327514648437503,2.9889282226562504,-9.07923583984375,-17.95501708984375,-66.44744873046875,18.9697265625
594.6666666666666,12.262012649999999,11.91517012568283,60,2.7018188476562504,3.3280761718750003,-8.91175537109375,-19.9737548828125,-28.2196044921875,-4.66766357421875
594.75,13.853266199999995,11.93182242450749,60,2.24962158203125,2.93389892578125,-8.5259521484375,-7.60498046875,-1.4312744140625,-6.57958984375
594.8333333333334,16.38055125,11.948500128255112,60,2.457177734375,2.9177490234375,-9.20245361328125,-4.229736328125,-5.4901123046875,-10.2325439453125
594.9166666666666,19.469455199999995,11.92349310189986,60,1.9744750976562502,3.6869628906250003,-8.90936279296875,-18.841552734375,-31.573486328125,-13.08441162109375
595,20.709696937499995,11.92349310189986,60,1.5779052734375,2.7694091796875,-8.25977783203125,4.8492431640625,-77.17132568359375,4.49676513671875
595.0833333333334,22.932771749999997,11.91517012568283,60,0.35469970703125003,2.9889282226562504,-9.373522949218751,31.94732666015625,-47.25341796875,-7.5836181640625
595.1666666666666,22.254148912499993,11.906853491020874,60,0.6388183593750001,3.0894165039062504,-8.888427734375,10.9161376953125,-72.0123291015625,19.0338134765625
595.25,24.664430024999998,11.93182242450749,60,-0.52935791015625,1.65865478515625,-9.87476806640625,4.58221435546875,-31.87255859375,-6.57958984375
595.3333333333334,23.751799312499994,11.93182242450749,60,-1.0108642578125,2.605517578125,-9.3872802734375,18.53179931640625,-33.46405029296875,-5.8319091796875
595.4166666666666,25.717465462499998,11.92349310189986,60,-0.39058837890625003,2.7568481445312503,-8.457763671875,36.96746826171875,-6.9000244140625,6.40869140625
595.5,28.034143424999993,11.948500128255112,60,-0.8326171875,0.6471923828125,-9.9495361328125,48.492431640625,64.31121826171875,7.87200927734375
595.5833333333334,31.029444224999995,11.91517012568283,60,-1.21004638671875,1.8697998046875002,-9.807177734375001,5.169677734375,-114.07470703125,10.71319580078125
595.6666666666666,29.765801699999994,11.93182242450749,60,-2.3028564453125,1.7148803710937501,-9.482385253906251,0.68359375,-108.6273193359375,10.723876953125
595.75,26.910905624999995,11.91517012568283,60,-2.086328125,1.5408203125000002,-9.3322509765625,7.50885009765625,-32.69500732421875,13.92822265625
595.8333333333334,20.007673312499996,11.92349310189986,60,-2.89561767578125,0.720166015625,-10.2773193359375,-0.341796875,50.2227783203125,-7.67974853515625
595.9166666666666,16.754963849999996,11.940158098344943,60,-1.5611572265625002,2.8364013671875004,-8.45118408203125,-36.24114990234375,124.87335205078125,-15.1458740234375
596,14.157476437499998,11.91517012568283,60,0.4880859375,2.77718505859375,-9.2843994140625,-14.21661376953125,110.14404296875,-13.24462890625
596.0833333333334,13.151242574999996,11.92349310189986,60,1.58687744140625,2.2693603515625003,-9.939965820312501,1.3458251953125,40.04364013671875,-11.0443115234375
596.1666666666666,12.636425249999995,11.93182242450749,60,1.4726318359375001,2.8704956054687503,-9.5762939453125,-10.296630859375,45.7366943359375,-26.9378662109375
596.25,12.636425249999995,11.93182242450749,60,1.5755126953125,3.16298828125,-8.583972167968751,-16.1285400390625,5.8319091796875,-8.61968994140625
596.3333333333334,11.653592175,11.92349310189986,60,1.7776855468750001,3.00567626953125,-8.92132568359375,-9.75189208984375,-21.96044921875,-10.28594970703125
596.4166666666666,12.847032337499998,11.93182242450749,60,1.04256591796875,2.7933349609375,-8.807080078125,-8.06427001953125,0.811767578125,-14.4195556640625
596.5,12.753429187499998,11.93182242450749,60,1.09041748046875,3.4064331054687504,-8.976953125000001,-7.67974853515625,-7.6690673828125,-9.68780517578125
596.5833333333334,12.472619737499997,11.93182242450749,60,0.42408447265625004,3.6115966796875,-8.621057128906251,-1.11083984375,-37.85400390625,-2.1148681640625
596.6666666666666,16.708162275,11.940158098344943,60,-0.7979248046875,3.4841918945312504,-7.865600585937501,12.4542236328125,-125.35400390625,13.02032470703125
596.75,19.235447324999996,11.906853491020874,60,-1.6401123046875001,3.4303588867187504,-9.07086181640625,23.0499267578125,-111.468505859375,22.7294921875
596.8333333333334,27.027909562499996,11.91517012568283,60,-1.8745849609375,3.0206298828125,-8.598925781250001,35.9954833984375,-84.893798828125,18.31817626953125
596.9166666666666,31.427257612499993,11.92349310189986,60,-3.29039306640625,0.67410888671875,-9.52784423828125,26.05133056640625,24.139404296875,-18.3929443359375
597,35.96701038749999,11.906853491020874,60,-2.5193847656250004,2.89801025390625,-8.8908203125,9.43145751953125,12.176513671875,-6.46209716796875
597.0833333333334,35.3117883375,11.92349310189986,60,-2.15989990234375,1.8697998046875002,-8.81904296875,6.22711181640625,-20.56121826171875,-5.38330078125
597.1666666666666,35.33518912499999,11.940158098344943,60,-2.36566162109375,1.6215698242187502,-8.663525390625,3.17230224609375,-1.3458251953125,-5.6182861328125
597.25,34.16514974999999,11.91517012568283,60,-1.9930175781250001,2.4398315429687503,-8.917138671875001,12.95623779296875,25.8270263671875,-2.29644775390625
597.3333333333334,34.586363925,11.906853491020874,60,0.03289794921875,2.0277099609375,-8.766406250000001,19.82421875,154.67376708984375,4.315185546875
597.4166666666666,31.871872574999994,11.93182242450749,60,1.9415771484375002,1.1580078125000002,-9.977648925781251,11.28997802734375,95.86334228515625,-1.5380859375
597.5,24.477223724999995,11.93182242450749,60,2.76103515625,0.89661865234375,-9.75872802734375,-16.83349609375,93.15032958984375,-26.019287109375
597.5833333333334,20.124677249999998,11.93182242450749,60,3.4662475585937504,2.13238525390625,-8.791528320312501,-8.7371826171875,65.325927734375,-38.36669921875
597.6666666666666,19.165244962499997,11.92349310189986,60,3.0170410156250003,2.62884521484375,-8.764611816406251,-22.686767578125,38.67645263671875,-49.07989501953125
597.75,18.486622124999993,11.92349310189986,60,2.9859375000000004,2.9691894531250003,-8.71317138671875,-20.9136962890625,-84.45587158203125,-28.35845947265625
597.8333333333334,17.878201649999994,11.940158098344943,60,0.983349609375,2.8938232421875,-8.652758789062501,-15.39154052734375,-92.91534423828125,-23.93646240234375
597.9166666666666,17.573991412499996,11.92349310189986,60,1.02581787109375,3.23177490234375,-9.2245849609375,-0.41656494140625,-62.19635009765625,-3.85589599609375
598,19.656661499999995,11.92349310189986,60,-0.028710937500000002,3.3926757812500004,-9.19049072265625,-1.46331787109375,-66.39404296875,8.6090087890625
598.0833333333334,19.843867799999998,11.92349310189986,60,-1.8985107421875,3.4692382812500004,-6.803295898437501,7.7972412109375,-147.4853515625,27.16217041015625
598.1666666666666,19.797066224999995,11.91517012568283,60,-2.37164306640625,3.3244873046875,-9.07086181640625,76.13525390625,-161.4990234375,37.4267578125
598.25,23.939005612499997,11.940158098344943,60,-1.47681884765625,4.0709716796875,-7.522265625,23.4344482421875,34.0301513671875,3.0548095703125
598.3333333333334,32.105880449999994,11.906853491020874,60,-0.25540771484375,0.6824829101562501,-9.844262695312501,56.3751220703125,160.93292236328125,-3.84521484375
598.4166666666666,34.04814581249999,11.93182242450749,60,0.15791015625000002,1.6239624023437502,-9.500927734375,20.13397216796875,62.5701904296875,3.00140380859375
598.5,35.89680802499999,11.93182242450749,60,0.538330078125,1.1998779296875002,-9.789233398437501,4.8492431640625,25.9124755859375,-0.16021728515625
598.5833333333334,35.07778046249999,11.948500128255112,60,1.0712768554687502,1.6377197265625,-9.086413574218751,2.36053466796875,5.79986572265625,-6.8572998046875
598.6666666666666,32.7377017125,11.906853491020874,60,1.50074462890625,1.2728515625,-9.286791992187501,3.0120849609375,1.95465087890625,0.33111572265625
598.75,24.196414274999995,11.92349310189986,60,1.34283447265625,0.95045166015625,-10.197167968750001,-0.469970703125,20.11260986328125,-30.1422119140625
598.8333333333334,18.603626062499995,11.92349310189986,60,0.8708984375000001,1.9625122070312502,-8.854333496093751,-20.849609375,-4.09088134765625,-40.3533935546875
598.9166666666666,17.2463803875,11.92349310189986,60,1.1759521484375002,2.4787109375000003,-9.5906494140625,-18.0511474609375,-2.691650390625,-20.83892822265625
599,16.450753612499998,11.92349310189986,60,1.5264648437500001,2.701220703125,-9.22877197265625,-17.4102783203125,2.18963623046875,-17.14324951171875
599.0833333333334,15.935936287499999,11.93182242450749,60,1.1304931640625,2.71737060546875,-9.18570556640625,-24.17144775390625,6.964111328125,-27.37579345703125
599.1666666666666,15.655126837499997,11.93182242450749,60,1.3440307617187501,3.34422607421875,-8.56483154296875,-28.48663330078125,20.4437255859375,-20.30487060546875
599.25,15.748729987499999,11.92349310189986,60,1.6072143554687501,3.55477294921875,-9.180322265625001,-27.6214599609375,9.6343994140625,-16.13922119140625
599.3333333333334,16.146543374999997,11.92349310189986,60,0.93131103515625,3.3484130859375,-8.2508056640625,-30.85784912109375,6.5155029296875,-12.689208984375
599.4166666666666,16.450753612499998,11.940158098344943,60,0.7943359375000001,3.9800537109375003,-6.827819824218751,3.204345703125,-45.72601318359375,14.30206298828125
599.5,21.271315837499998,11.93182242450749,60,1.58448486328125,2.50084228515625,-9.1934814453125,66.436767578125,46.02508544921875,24.85504150390625
599.5833333333334,25.366453649999997,11.93182242450749,60,1.0228271484375,2.2274902343750003,-9.171350097656251,26.7242431640625,-18.53179931640625,21.148681640625
599.6666666666666,28.268151299999996,11.948500128255112,60,1.8147705078125,2.56783447265625,-9.771289062500001,18.98040771484375,-30.58013916015625,30.419921875
599.75,33.837538724999995,11.92349310189986,60,1.34761962890625,3.1145385742187504,-8.588159179687501,7.1990966796875,-44.57244873046875,14.53704833984375
599.8333333333334,37.862474174999996,11.93182242450749,60,1.3763305664062502,1.07606201171875,-9.545190429687501,11.663818359375,-46.014404296875,7.93609619140625
599.9166666666666,36.7626371625,11.92349310189986,60,0.55926513671875,1.8542480468750002,-9.6480712890625,19.097900390625,-3.033447265625,-9.06829833984375
600,35.171383612499994,11.93182242450749,60,0.5275634765625,1.9421752929687501,-9.42197265625,16.705322265625,-15.69061279296875,-1.59149169921875
600.0833333333334,33.650332424999995,11.940158098344943,60,0.25181884765625,1.71248779296875,-9.04215087890625,19.9310302734375,-23.4771728515625,4.43267822265625
600.1666666666666,31.871872574999994,11.93182242450749,60,-0.29608154296875,1.2417480468750002,-9.409411621093751,20.25146484375,-29.779052734375,10.1898193359375
600.25,29.7892024875,11.92349310189986,60,0.095703125,2.0079711914062504,-9.17374267578125,38.48419189453125,-49.52850341796875,28.7109375
600.3333333333334,28.572361537499994,11.92349310189986,60,0.11544189453125,0.6854736328125001,-10.038659667968751,17.7947998046875,-42.15850830078125,13.53302001953125
600.4166666666666,24.992041049999994,11.948500128255112,60,-0.13278808593750002,0.09390869140625001,-10.3610595703125,8.68377685546875,13.74664306640625,-7.94677734375
600.5,18.744030787499998,11.940158098344943,60,-0.6400146484375,1.5318481445312502,-9.667810058593751,-31.103515625,53.662109375,-37.4908447265625
600.5833333333334,14.742496124999995,11.948500128255112,60,0.09151611328125,2.30166015625,-9.180322265625001,-38.56964111328125,1.33514404296875,-25.73089599609375
600.6666666666666,14.461686674999996,11.948500128255112,60,-0.29189453125000003,2.02232666015625,-9.309521484375,-32.855224609375,-30.58013916015625,-12.9669189453125
600.75,14.5318890375,11.93182242450749,60,-0.7883544921875001,2.4248779296875003,-8.70599365234375,-31.0394287109375,-49.5819091796875,-9.41009521484375
600.8333333333334,15.514722112499994,11.92349310189986,60,-1.5444091796875001,2.4476074218750004,-8.938671875,-20.59326171875,-18.27545166015625,-11.0443115234375
600.9166666666666,16.2635473125,11.93182242450749,60,-1.0276123046875,2.94765625,-8.878259277343751,-16.32080078125,-14.70794677734375,-5.47943115234375
601,16.801765425,11.940158098344943,60,-1.2447387695312502,3.0684814453125004,-9.086413574218751,-2.46734619140625,-8.4808349609375,1.5380859375
601.0833333333334,18.439820549999997,11.940158098344943,60,-1.0748657226562501,2.9297119140625,-8.31361083984375,19.00177001953125,35.74981689453125,5.6396484375
601.1666666666666,20.756498512499995,11.93182242450749,60,-0.30565185546875,0.9809570312500001,-10.23724365234375,51.69677734375,53.54461669921875,7.77587890625
601.25,21.856335524999995,11.92349310189986,60,-0.44741210937500003,1.3577880859375,-9.914843750000001,29.78973388671875,-0.95062255859375,0.08544921875
601.3333333333334,22.441355212499996,11.92349310189986,60,-0.29189453125000003,1.447509765625,-9.77069091796875,15.4876708984375,-29.4158935546875,0.76904296875
601.4166666666666,22.394553637499996,11.948500128255112,60,-0.7261474609375,1.7926391601562501,-9.222192382812501,15.60516357421875,-31.84051513671875,-1.37786865234375
601.5,23.822001674999992,11.940158098344943,60,-0.9941162109375,1.5635498046875,-9.240136718750001,13.46893310546875,-32.69500732421875,-0.05340576171875
601.5833333333334,23.751799312499994,11.956848519084607,60,-1.4833984375,1.59644775390625,-8.9566162109375,2.89459228515625,-19.097900390625,-4.94537353515625
601.6666666666666,23.822001674999992,11.93182242450749,60,-1.6305419921875002,1.57850341796875,-9.119311523437501,5.0628662109375,-23.10333251953125,1.29241943359375
601.75,23.307184349999993,11.92349310189986,60,-1.9044921875,1.6448974609375002,-8.9015869140625,7.7972412109375,-31.56280517578125,1.0467529296875
601.8333333333334,22.511557574999994,11.93182242450749,60,-2.1276000976562504,1.59046630859375,-8.796313476562501,6.93206787109375,-23.6907958984375,2.13623046875
601.9166666666666,22.300950487499996,11.93182242450749,60,-2.1485351562500004,1.38111572265625,-8.83997802734375,3.72772216796875,-17.2393798828125,-0.042724609375
602,22.160545762499993,11.93182242450749,60,-2.0659912109375003,1.4780151367187502,-9.047534179687501,1.9439697265625,-3.9306640625,-6.09893798828125
602.0833333333334,22.0669426125,11.948500128255112,60,-1.6700195312500001,1.6179809570312502,-9.3035400390625,-13.0523681640625,27.14080810546875,-25.79498291015625
602.1666666666666,22.558359149999998,11.940158098344943,60,-1.39068603515625,2.0133544921875,-8.900988769531251,-18.46771240234375,52.252197265625,-35.47210693359375
602.25,23.868803249999996,11.92349310189986,60,-0.45638427734375003,1.8422851562500002,-9.831103515625001,-19.0765380859375,71.820068359375,-23.76556396484375
602.3333333333334,24.898437899999994,11.940158098344943,60,-0.09031982421875001,1.6700195312500001,-8.734704589843751,-47.4029541015625,72.2900390625,-31.71234130859375
602.4166666666666,23.962406399999995,11.940158098344943,60,1.3703491210937502,3.08104248046875,-10.23963623046875,-19.9737548828125,65.84930419921875,-17.5811767578125
602.5,25.272850499999997,11.92349310189986,60,0.57720947265625,3.42916259765625,-7.925415039062501,-43.8995361328125,75.537109375,-19.55718994140625
602.5833333333334,29.6019961875,11.92349310189986,60,2.06539306640625,2.1258056640625003,-9.156396484375001,50.5218505859375,-59.2803955078125,56.77032470703125
602.6666666666666,32.339888325,11.940158098344943,60,1.95174560546875,2.3680541992187503,-10.00994873046875,44.33746337890625,-49.80621337890625,40.545654296875
602.75,36.318022199999994,11.93182242450749,60,1.58388671875,1.8488647460937502,-8.991906738281251,13.287353515625,-36.31591796875,14.9749755859375
602.8333333333334,35.171383612499994,11.92349310189986,60,1.1950927734375,1.3344604492187502,-9.960302734375,23.455810546875,-33.453369140625,2.3284912109375
602.9166666666666,33.5801300625,11.948500128255112,60,-0.26796875000000003,1.3960693359375,-9.343615722656251,21.575927734375,-62.06817626953125,-3.0975341796875
603,32.620697775,11.965203275683715,60,-0.38759765625000003,1.3434326171875002,-9.054711914062501,26.56402587890625,-70.196533203125,10.7025146484375
603.0833333333334,32.152682025,11.940158098344943,60,-0.87269287109375,1.08802490234375,-8.68505859375,15.62652587890625,-44.18792724609375,2.85186767578125
603.1666666666666,31.1932497375,11.940158098344943,60,-1.2537109375000002,1.2895996093750002,-8.8824462890625,17.54913330078125,-46.47369384765625,-1.42059326171875
603.25,29.882805637499995,11.93182242450749,60,-1.8626220703125,0.8679077148437501,-9.063684082031251,4.68902587890625,-50.0091552734375,-3.6956787109375
603.3333333333334,29.57859539999999,11.93182242450749,60,-1.9421752929687501,0.5628540039062501,-9.9782470703125,-1.20697021484375,-30.5267333984375,-5.45806884765625
603.4166666666666,28.034143424999993,11.940158098344943,60,-0.8858520507812501,0.36307373046875,-10.52076416015625,-10.43548583984375,39.27459716796875,-13.287353515625
603.5,23.330585137499995,11.93182242450749,60,-0.22310791015625,1.4654541015625,-9.542199707031251,-12.12310791015625,57.7850341796875,4.998779296875
603.5833333333334,22.347752062499996,11.940158098344943,60,0.37982177734375,1.40264892578125,-9.811364746093751,-4.443359375,46.441650390625,2.53143310546875
603.6666666666666,23.611394587499998,11.948500128255112,60,-0.16448974609375,1.4032470703125002,-8.809472656250001,-6.03485107421875,2.2857666015625,-9.356689453125
603.75,24.24321585,11.948500128255112,60,-0.025720214843750002,1.2764404296875,-9.705493164062501,0.6195068359375,-13.40484619140625,-2.40325927734375
603.8333333333334,24.992041049999994,11.956848519084607,60,0.42348632812500003,1.4032470703125002,-10.03028564453125,5.41534423828125,-14.739990234375,4.62493896484375
603.9166666666666,25.343052862499995,11.948500128255112,60,-0.1435546875,1.1005859375,-9.666613769531251,-3.9947509765625,-6.6650390625,-6.6864013671875
604,25.155846562499995,11.948500128255112,60,0.05383300781250001,1.5372314453125002,-8.956018066406251,1.12152099609375,-6.3446044921875,-2.392578125
604.0833333333334,24.898437899999994,11.956848519084607,60,-0.22310791015625,1.5521850585937502,-9.35916748046875,-0.88653564453125,-0.22430419921875,-6.3873291015625
604.1666666666666,25.577060737499995,11.948500128255112,60,0.31522216796875,1.4774169921875,-10.149316406250001,3.02276611328125,-1.324462890625,-4.18701171875
604.25,27.074711137499996,11.92349310189986,60,0.131591796875,1.6179809570312502,-9.020617675781251,-3.42864990234375,4.4219970703125,-7.61566162109375
604.3333333333334,28.876571775,11.948500128255112,60,-0.33914794921875,2.2262939453125004,-9.26226806640625,-7.135009765625,-9.5489501953125,-7.049560546875
604.4166666666666,31.848471787499996,11.940158098344943,60,0.6902587890625,1.1011840820312502,-9.52664794921875,-22.7508544921875,-0.30975341796875,11.31134033203125
604.5,31.82507099999999,11.940158098344943,60,0.49466552734375,2.32080078125,-9.73599853515625,12.67852783203125,-13.93890380859375,-14.95361328125
604.5833333333334,30.093412724999993,11.956848519084607,60,-0.44202880859375004,1.35718994140625,-9.52545166015625,-0.7476806640625,-19.87762451171875,-13.40484619140625
604.6666666666666,28.619163112499997,11.948500128255112,60,-0.0681884765625,1.9828491210937502,-9.4997314453125,9.51690673828125,-27.31170654296875,-2.05078125
604.75,28.010742637499998,11.93182242450749,60,-0.49047851562500006,1.9248291015625,-8.92371826171875,9.47418212890625,-24.0753173828125,-9.38873291015625
604.8333333333334,28.244750512499998,11.948500128255112,60,-0.6238647460937501,1.9960083007812501,-8.85194091796875,5.43670654296875,-7.9254150390625,-8.87603759765625
604.9166666666666,29.46159146249999,11.93182242450749,60,-0.6286499023437501,1.5408203125000002,-9.43214111328125,1.61285400390625,-5.35125732421875,-8.3953857421875
605,29.953007999999993,11.956848519084607,60,-0.46116943359375,1.42298583984375,-9.9591064453125,2.0721435546875,-5.86395263671875,-9.00421142578125
605.0833333333334,28.946774137499997,11.940158098344943,60,-0.37503662109375,1.8662109375000002,-9.079833984375,3.72772216796875,3.64227294921875,-8.49151611328125
605.1666666666666,26.349286725,11.948500128255112,60,-0.3648681640625,1.32130126953125,-9.142041015625,-0.05340576171875,4.36859130859375,-10.82000732421875
605.25,22.932771749999997,11.956848519084607,60,-0.23507080078125,1.8398925781250002,-9.035571289062501,-6.18438720703125,21.2554931640625,-7.7972412109375
605.3333333333334,19.586459137499997,11.956848519084607,60,0.21712646484375,1.88953857421875,-10.07574462890625,-11.48223876953125,46.2066650390625,-5.2764892578125
605.4166666666666,18.5568244875,11.965203275683715,60,1.2303833007812501,2.09051513671875,-9.780261230468751,-21.80023193359375,58.00933837890625,1.03607177734375
605.5,18.767431574999996,11.93182242450749,60,1.82972412109375,2.10845947265625,-9.469226074218751,-17.97637939453125,49.7314453125,3.8238525390625
605.5833333333334,19.539657562499993,11.92349310189986,60,2.26876220703125,1.83809814453125,-9.98004150390625,-0.69427490234375,22.3236083984375,-2.33917236328125
605.6666666666666,18.159011099999997,11.948500128255112,60,2.9829467773437504,2.2125366210937503,-8.850146484375001,-15.0390625,54.43115234375,-16.54510498046875
605.75,17.831400074999998,11.93182242450749,60,3.56553955078125,3.02122802734375,-8.905175781250001,-12.7960205078125,73.02703857421875,-28.46527099609375
605.8333333333334,19.141844174999996,11.93182242450749,60,3.81376953125,3.12410888671875,-8.20594482421875,-11.492919921875,52.32696533203125,-21.37298583984375
605.9166666666666,21.926537887499997,11.948500128255112,60,4.1068603515625,2.6569580078125004,-7.725036621093751,-12.7532958984375,53.5552978515625,-14.056396484375
606,27.144913499999994,11.940158098344943,60,4.999890136718751,2.213134765625,-7.98343505859375,-8.61968994140625,44.46563720703125,1.29241943359375
606.0833333333334,36.20101826249999,11.940158098344943,60,4.141552734375001,3.8382934570312504,-7.2034545898437505,9.62371826171875,9.698486328125,15.252685546875
606.1666666666666,45.30392459999999,11.948500128255112,60,5.7798706054687505,1.9092773437500001,-10.008752441406251,44.91424560546875,-146.51336669921875,66.778564453125
606.25,46.73137263749999,11.93182242450749,60,2.9769653320312504,2.28251953125,-8.82083740234375,1.153564453125,-34.78851318359375,7.818603515625
606.3333333333334,40.06214819999999,11.940158098344943,60,3.4076293945312504,1.9200439453125002,-8.216113281250001,-1.1322021484375,-21.9818115234375,26.4678955078125
606.4166666666666,37.1370497625,11.956848519084607,60,3.6450927734375003,0.983349609375,-9.473413085937501,4.998779296875,-18.12591552734375,5.24444580078125
606.5,34.82037179999999,11.956848519084607,60,3.5703247070312503,1.2208129882812502,-8.677880859375001,22.24884033203125,-42.86346435546875,-13.53302001953125
606.5833333333334,33.837538724999995,11.948500128255112,60,3.3077392578125004,1.36077880859375,-9.68515625,8.2672119140625,-9.94415283203125,-19.6533203125
606.6666666666666,29.367988312499996,11.965203275683715,60,2.7706054687500004,2.174853515625,-8.781359863281251,2.4566650390625,-0.469970703125,-32.1929931640625
606.75,21.271315837499998,11.965203275683715,60,2.8274291992187504,2.0049804687500004,-9.284997558593751,-7.6690673828125,-1.65557861328125,-25.06866455078125
606.8333333333334,16.895368575,11.940158098344943,60,2.8585327148437503,2.5744140625000003,-8.491259765625001,-10.8306884765625,3.85589599609375,-26.77764892578125
606.9166666666666,16.240146524999997,11.948500128255112,60,2.4751220703125,2.50682373046875,-8.596533203125,-19.2047119140625,20.1873779296875,-42.86346435546875
607,16.2869481,11.965203275683715,60,2.95064697265625,2.940478515625,-8.713769531250001,-13.6932373046875,11.22589111328125,-25.68817138671875
607.0833333333334,16.006138649999997,11.965203275683715,60,2.8675048828125003,3.40404052734375,-8.117419433593751,-7.476806640625,2.42462158203125,-2.99072265625
607.1666666666666,17.152777237499997,11.948500128255112,60,2.481103515625,3.4662475585937504,-8.2436279296875,-3.19366455078125,-37.37335205078125,3.32183837890625
607.25,22.394553637499996,11.956848519084607,60,1.68018798828125,3.04515380859375,-8.73231201171875,10.35003662109375,-93.19305419921875,33.22906494140625
607.3333333333334,26.162080424999996,11.956848519084607,60,1.25550537109375,2.691650390625,-9.747363281250001,32.50274658203125,-100.360107421875,55.06134033203125
607.4166666666666,36.505228499999994,11.948500128255112,60,0.042468261718750004,2.36326904296875,-9.558349609375,17.35687255859375,-94.42138671875,18.8201904296875
607.5,43.291456874999994,11.948500128255112,60,-0.3241943359375,1.8751831054687502,-9.65106201171875,10.11505126953125,-49.61395263671875,5.6396484375
607.5833333333334,44.6721033375,11.948500128255112,60,-0.13398437500000002,1.45648193359375,-10.01533203125,19.6533203125,8.6090087890625,1.67694091796875
607.6666666666666,43.38506002499999,11.948500128255112,60,0.014953613281250002,1.6460937500000001,-9.60321044921875,17.2821044921875,22.5799560546875,-12.9669189453125
607.75,40.38975922499999,11.97356440290643,60,-0.00538330078125,1.44093017578125,-8.80767822265625,8.85467529296875,22.33428955078125,-13.75732421875
607.8333333333334,37.371057637499995,11.981931905610447,60,0.59515380859375,1.34283447265625,-10.338330078125,11.95220947265625,-2.6275634765625,-6.07757568359375
607.9166666666666,35.24158597499999,11.956848519084607,60,0.19798583984375,1.3763305664062502,-10.048828125,5.26580810546875,-7.4127197265625,-14.35546875
608,33.158915887499994,11.956848519084607,60,0.12740478515625,1.8099853515625002,-8.884240722656251,-0.8758544921875,-2.10418701171875,-17.91229248046875
608.0833333333334,31.754868637499992,11.97356440290643,60,0.18721923828125,1.41341552734375,-9.69891357421875,1.59149169921875,-3.19366455078125,-9.49554443359375
608.1666666666666,30.561428475,11.965203275683715,60,0.21832275390625003,1.60482177734375,-9.558947753906251,5.88531494140625,-10.28594970703125,-5.72509765625
608.25,28.619163112499997,11.956848519084607,60,0.1471435546875,1.5468017578125002,-8.880053710937501,9.77325439453125,-3.74908447265625,-5.767822265625
608.3333333333334,27.542726887499995,11.956848519084607,60,0.0478515625,1.3320678710937501,-8.803491210937501,7.6904296875,-2.95867919921875,-6.22711181640625
608.4166666666666,27.542726887499995,11.956848519084607,60,0.11005859375,1.29677734375,-10.019519042968751,5.62896728515625,-3.04412841796875,-2.1575927734375
608.5,26.747100112499997,11.948500128255112,60,0.18243408203125,1.4391357421875002,-9.32806396484375,1.4739990234375,-3.546142578125,-1.6876220703125
608.5833333333334,26.606695387499997,11.965203275683715,60,0.26258544921875004,1.15980224609375,-9.1456298828125,-0.52337646484375,-7.63702392578125,-3.6956787109375
608.6666666666666,26.302485149999995,11.981931905610447,60,0.22729492187500003,1.1968872070312502,-10.21630859375,2.8411865234375,-8.203125,-5.7037353515625
608.75,25.951473337499994,11.97356440290643,60,0.12142333984375,1.3224975585937502,-9.911853027343751,-0.555419921875,-6.024169921875,-3.5247802734375
608.8333333333334,25.530259162499995,11.97356440290643,60,0.28950195312500004,1.65865478515625,-8.895007324218751,1.01470947265625,-6.6009521484375,-0.24566650390625
608.9166666666666,24.804834749999994,11.956848519084607,60,0.035888671875,1.26148681640625,-9.607995605468751,-0.08544921875,-0.86517333984375,-3.85589599609375
609,24.851636324999998,11.97356440290643,60,0.34034423828125004,1.5276611328125,-9.588854980468751,3.4820556640625,-7.7545166015625,0.0213623046875
609.0833333333334,24.547426087499996,11.981931905610447,60,0.05921630859375,1.739404296875,-8.976953125000001,0.73699951171875,-5.767822265625,-0.99334716796875
609.1666666666666,24.453822937499996,11.965203275683715,60,0.22370605468750002,1.56055908203125,-9.41300048828125,4.400634765625,-11.01226806640625,-0.58746337890625
609.25,24.758033174999998,11.93182242450749,60,-0.00299072265625,1.2722534179687501,-9.905871582031251,-1.239013671875,-5.62896728515625,-7.80792236328125
609.3333333333334,24.828235537499996,11.956848519084607,60,0.33197021484375,1.6359252929687502,-9.05830078125,2.8839111328125,-7.476806640625,-0.54473876953125
609.4166666666666,24.711231599999994,11.97356440290643,60,0.12082519531250001,1.45289306640625,-9.74317626953125,-2.606201171875,-3.5888671875,-7.48748779296875
609.5,24.851636324999998,11.981931905610447,60,0.20157470703125002,1.4929687500000002,-9.628930664062501,-1.2603759765625,-8.83331298828125,-5.41534423828125
609.5833333333334,24.828235537499996,11.956848519084607,60,0.36068115234375003,1.67420654296875,-8.941064453125001,0.90789794921875,-6.622314453125,0.05340576171875
609.6666666666666,24.992041049999994,11.956848519084607,60,0.15192871093750002,1.7788818359375,-8.972766113281251,2.87322998046875,-9.7412109375,-3.72772216796875
609.75,25.272850499999997,11.956848519084607,60,0.0059814453125,1.435546875,-9.922021484375001,0.33111572265625,-5.00946044921875,-4.09088134765625
