seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
95.33333333333333,65.40520106249998,9.359304052243468,60,7.072460937500001,4.07755126953125,-6.0484375,24.17144775390625,50.55389404296875,33.07952880859375
95.41666666666667,66.20082783749999,9.36567814334939,60,8.4876708984375,3.4327514648437503,-6.4796997070312505,11.3861083984375,22.174072265625,42.425537109375
95.5,62.292896324999994,9.352934817771608,60,6.720751953125,2.2286865234375,-5.185314941406251,-7.57293701171875,-11.3433837890625,0.042724609375
95.58333333333333,54.617438025,9.378440910279261,60,6.29068603515625,1.859033203125,-7.790832519531251,10.467529296875,-184.912109375,12.5823974609375
95.66666666666667,46.40376161249999,9.378440910279261,60,5.92222900390625,1.8901367187500002,-7.820141601562501,3.17230224609375,-118.85986328125,6.23779296875
95.75,41.95761198749999,9.384829593518194,60,5.33006591796875,2.0193359375,-8.054614257812501,2.72369384765625,-21.47979736328125,12.29400634765625
95.83333333333333,19.001439449999992,9.397621578102713,60,4.33116455078125,2.79991455078125,-8.26575927734375,-2.44598388671875,-37.0208740234375,-26.32904052734375
95.91666666666667,7.6520575125,9.384829593518194,60,4.273144531250001,3.5978393554687504,-8.08990478515625,-31.8511962890625,-35.77117919921875,-38.9007568359375
96,4.446149624999999,9.404024886880258,60,3.85384521484375,3.78087158203125,-7.18790283203125,-38.623046875,-6.07757568359375,-25.60272216796875
96.08333333333333,4.0951378125,9.391223148221158,60,4.443615722656251,4.04046630859375,-7.739990234375001,-18.10455322265625,13.0096435546875,-5.89599609375
96.16666666666667,4.001534662499999,9.391223148221158,60,4.724743652343751,4.58597412109375,-7.285400390625001,-26.79901123046875,43.7286376953125,-28.82843017578125
96.25,6.037403175,9.384829593518194,60,3.9639038085937504,5.11832275390625,-5.70390625,-30.7830810546875,53.39508056640625,-36.62567138671875
96.33333333333333,15.959337075,9.384829593518194,60,5.11114501953125,4.5590576171875,-5.7858520507812505,3.59954833984375,64.97344970703125,-8.0535888671875
96.41666666666667,27.215115862499996,9.410433078274018,60,5.481396484375001,4.749267578125,-5.2170166015625,19.89898681640625,102.16522216796875,-5.56488037109375
96.5,38.330489924999995,9.404024886880258,60,7.24412841796875,3.885546875,-5.414404296875,21.234130859375,81.27288818359375,21.832275390625
96.58333333333333,46.40376161249999,9.404024886880258,60,9.02301025390625,4.518383789062501,-4.9723754882812505,19.23675537109375,31.0394287109375,36.19842529296875
96.66666666666667,52.93258132499999,9.404024886880258,60,6.8140625,4.1858154296875005,-4.629040527343751,2.06146240234375,-26.77764892578125,14.23797607421875
96.75,55.693874249999986,9.404024886880258,60,8.247216796875001,2.1258056640625003,-5.24034423828125,5.126953125,-93.90869140625,39.63775634765625
96.83333333333333,52.01995061249999,9.429686985397456,60,6.4874755859375,1.6879638671875001,-6.6920410156250005,5.853271484375,-82.373046875,8.8653564453125
96.91666666666667,45.74853956249999,9.423264123805291,60,6.969580078125,2.1455444335937504,-7.272839355468751,13.0523681640625,-63.90533447265625,4.1015625
97,37.7922718125,9.416846156007061,60,5.4132080078125,3.1097534179687503,-7.1615844726562505,-6.91070556640625,-85.0860595703125,-13.1591796875
97.08333333333333,23.236981987499995,9.410433078274018,60,4.2504150390625,2.7502685546875,-7.93199462890625,-2.85186767578125,-105.4443359375,3.00140380859375
97.16666666666667,10.95156855,9.416846156007061,60,4.92572021484375,2.763427734375,-9.247314453125,-0.469970703125,-53.619384765625,-9.85870361328125
97.25,6.08420475,9.429686985397456,60,4.7002197265625005,2.97337646484375,-7.46304931640625,-26.71356201171875,48.2574462890625,-35.60028076171875
97.33333333333333,3.790927575,9.442547404892789,60,3.6115966796875,4.222302246093751,-7.08023681640625,-14.21661376953125,46.5057373046875,-38.86871337890625
97.41666666666667,3.9313322999999993,9.442547404892789,60,6.076550292968751,4.41490478515625,-6.788342285156251,-26.1688232421875,25.2716064453125,3.4820556640625
97.5,5.194974824999999,9.448984970267674,60,4.730725097656251,4.7743896484375,-6.273937988281251,-37.3199462890625,38.0889892578125,-21.319580078125
97.58333333333333,7.347847274999998,9.448984970267674,60,5.5226684570312505,4.9179443359375,-5.32109375,-35.80322265625,36.96746826171875,-9.58099365234375
97.66666666666667,11.957802412499998,9.461874830972539,60,5.821142578125,5.07286376953125,-5.9611083984375,-18.59588623046875,19.5037841796875,-16.790771484375
97.75,21.224514262499994,9.45542744437993,60,5.002880859375001,4.842578125,-5.30255126953125,11.3433837890625,-5.72509765625,-1.20697021484375
97.83333333333333,32.1760828125,9.45542744437993,60,5.58966064453125,4.5853759765625,-5.82353515625,31.45599365234375,21.92840576171875,32.1929931640625
97.91666666666667,42.56603246249999,9.461874830972539,60,7.5282470703125,3.30235595703125,-5.810375976562501,34.33990478515625,34.33990478515625,51.226806640625
98,49.79687579999999,9.45542744437993,60,6.9223266601562505,3.0146484375,-5.251110839843751,16.6412353515625,27.94189453125,24.5880126953125
98.08333333333333,52.72197423749999,9.461874830972539,60,8.55047607421875,3.0924072265625004,-6.082531738281251,9.9334716796875,14.2913818359375,27.54669189453125
98.16666666666667,48.97784823749999,9.474784356585035,60,7.22080078125,2.959619140625,-5.828320312500001,10.13641357421875,-6.878662109375,-9.96551513671875
98.25,43.71267104999999,9.481246503105167,60,6.53592529296875,3.2521118164062504,-6.8774658203125005,26.00860595703125,-58.90655517578125,-13.201904296875
98.33333333333333,40.764171825,9.474784356585035,60,6.06937255859375,2.548095703125,-7.29796142578125,3.033447265625,-83.13140869140625,7.12432861328125
98.41666666666667,41.325790725,9.468327133791343,60,7.007861328125,2.76103515625,-7.82193603515625,8.63037109375,-29.8431396484375,15.8294677734375
98.5,42.65963561249999,9.487713577106149,60,4.32518310546875,1.75794677734375,-6.803295898437501,13.42620849609375,-76.6693115234375,-13.87481689453125
98.58333333333333,36.037212749999995,9.481246503105167,60,4.87188720703125,2.768212890625,-8.973962402343751,30.120849609375,-110.90240478515625,8.38470458984375
98.66666666666667,29.016976499999995,9.487713577106149,60,4.4633544921875,2.5947509765625,-9.32926025390625,-1.409912109375,6.9427490234375,-11.236572265625
98.75,15.187111087499996,9.494185582345262,60,3.81676025390625,3.4560791015625,-6.881054687500001,-33.453369140625,55.40313720703125,-30.04608154296875
98.83333333333333,6.45861735,9.487713577106149,60,3.4195922851562504,4.14873046875,-7.9086669921875,-39.605712890625,-4.8919677734375,-45.672607421875
98.91666666666667,6.037403175,9.513631223107115,60,4.8348022460937505,3.8741821289062504,-7.75255126953125,-42.938232421875,-31.915283203125,-19.64263916015625
99,6.739426799999999,9.5071444015813,60,5.2445312500000005,4.267163085937501,-8.042651367187501,-17.14324951171875,17.95501708984375,-15.63720703125
99.08333333333333,8.1668748375,9.500662522582642,60,4.7026123046875,5.2505126953125005,-7.1496215820312505,-33.282470703125,36.9354248046875,-29.2236328125
99.16666666666667,12.262012649999999,9.513631223107115,60,4.3473144531250005,5.750561523437501,-5.94376220703125,-57.6995849609375,-57.1868896484375,-28.27301025390625
99.25,14.087274074999998,9.526619708818078,60,5.1159301757812505,5.0375732421875,-7.0270019531250005,-9.55963134765625,25.250244140625,-8.96148681640625
99.33333333333333,14.882900849999999,9.526619708818078,60,4.560253906250001,5.4490966796875,-5.690747070312501,0.9185791015625,65.283203125,-12.4542236328125
99.41666666666667,17.714396137499996,9.5071444015813,60,4.8258300781250005,5.71527099609375,-4.23486328125,7.8826904296875,72.34344482421875,-7.80792236328125
99.5,27.121512712499996,9.520122990928833,60,6.335546875,5.97666015625,-5.116528320312501,54.7515869140625,99.77264404296875,21.148681640625
99.58333333333333,37.20725212499999,9.526619708818078,60,6.64957275390625,4.5686279296875005,-4.90538330078125,36.24114990234375,61.29913330078125,46.02508544921875
99.66666666666667,44.78910727499999,9.533121380549346,60,8.4948486328125,3.9752685546875,-4.575207519531251,24.34234619140625,30.633544921875,73.0377197265625
99.75,49.586268712499994,9.520122990928833,60,7.366149902343751,3.6032226562500003,-4.13377685546875,2.8839111328125,-21.94976806640625,46.08917236328125
99.83333333333333,52.44116478749999,9.533121380549346,60,6.1567016601562505,2.94287109375,-5.2265869140625005,-3.076171875,-119.72503662109375,27.3223876953125
99.91666666666667,51.996549824999995,9.513631223107115,60,8.25260009765625,2.2789306640625,-6.0520263671875005,-7.44476318359375,-115.90118408203125,26.190185546875
100,47.69080492499999,9.520122990928833,60,6.43663330078125,2.8094848632812504,-7.470825195312501,21.90704345703125,-46.7193603515625,-9.58099365234375
100.08333333333333,44.67210333749999,9.552656156583478,60,3.2766357421875,3.3555908203125004,-8.42725830078125,19.39697265625,-150.74310302734375,-47.56317138671875
100.16666666666667,43.82967498749999,9.539628009900019,60,2.58458251953125,2.9249267578125,-9.110339355468751,6.9000244140625,-164.7247314453125,-18.20068359375
100.25,43.10425057499999,9.533121380549346,60,1.2955810546875002,2.5223754882812504,-9.8299072265625,2.777099609375,-132.489013671875,-27.50396728515625
100.33333333333333,40.132350562499994,9.539628009900019,60,0.71119384765625,2.8890380859375,-9.12589111328125,7.70111083984375,-109.5245361328125,-12.8814697265625
100.41666666666667,38.634700162499996,9.533121380549346,60,1.8518554687500002,2.6091064453125004,-9.135461425781251,9.21783447265625,40.06500244140625,-8.87603759765625
100.5,34.118348174999994,9.533121380549346,60,1.4702392578125,3.53682861328125,-9.75274658203125,20.62530517578125,24.6307373046875,-22.5372314453125
100.58333333333333,35.80320487499999,9.55917768148543,60,1.3978637695312501,3.0708740234375003,-9.3968505859375,-28.23028564453125,-17.01507568359375,-25.41046142578125
100.66666666666667,39.8983426875,9.565704179145115,60,3.9800537109375003,2.85673828125,-10.52674560546875,-12.4542236328125,111.6180419921875,-17.474365234375
100.75,43.689270262499996,9.546139600650347,60,2.81427001953125,3.9830444335937503,-7.6275390625,-36.187744140625,161.6912841796875,-48.577880859375
100.83333333333333,47.55040019999999,9.552656156583478,60,5.6393066406250005,2.6629394531250004,-7.0114501953125,11.33270263671875,62.96539306640625,9.783935546875
100.91666666666667,47.222789174999996,9.57877210790778,60,6.0687744140625,3.86162109375,-7.195678710937501,33.2611083984375,68.54095458984375,-1.9866943359375
101,48.2992254,9.565704179145115,60,6.433044433593751,3.7784790039062504,-7.0258056640625,10.4461669921875,87.70294189453125,16.40625
101.08333333333333,48.76724114999999,9.565704179145115,60,6.367248535156251,3.0319946289062503,-5.313916015625001,-7.35931396484375,38.89007568359375,25.89111328125
101.16666666666667,46.98878129999999,9.565704179145115,60,6.585571289062501,1.86800537109375,-4.9693847656250005,15.17791748046875,-74.8321533203125,39.73388671875
101.25,40.764171825,9.572235653354333,60,6.43065185546875,3.1743530273437504,-9.189892578125,51.28021240234375,-151.19171142578125,8.1817626953125
101.33333333333333,37.371057637499995,9.546139600650347,60,5.06748046875,2.5181884765625,-9.7509521484375,13.9923095703125,-109.30023193359375,5.8746337890625
101.41666666666667,36.411625349999994,9.565704179145115,60,3.7258422851562503,1.91346435546875,-8.202355957031251,-26.959228515625,-10.39276123046875,-1.78375244140625
101.5,33.60353085,9.585313546603034,60,3.4154052734375004,2.9763671875,-7.943359375000001,-7.31658935546875,-34.70306396484375,-4.18701171875
101.58333333333333,31.333654462499993,9.57877210790778,60,5.49814453125,1.5563720703125001,-9.32926025390625,-22.29156494140625,-8.06427001953125,-8.2672119140625
101.66666666666667,27.308719012499992,9.57877210790778,60,3.7683105468750004,3.25570068359375,-8.0330810546875,-23.968505859375,29.10614013671875,-41.38946533203125
101.75,25.038842624999994,9.59185997324058,60,4.01175537109375,4.0153442382812505,-7.823132324218751,-33.07952880859375,17.3675537109375,-21.94976806640625
101.83333333333333,23.447589074999996,9.585313546603034,60,5.0734619140625,3.8364990234375003,-7.6215576171875,-7.3486328125,22.7294921875,5.05218505859375
101.91666666666667,20.405486699999994,9.565704179145115,60,4.2886962890625,4.56683349609375,-7.07664794921875,-14.569091796875,33.3465576171875,-12.93487548828125
102,22.956172537499995,9.572235653354333,60,5.27623291015625,4.6810791015625,-6.427062988281251,-20.45440673828125,49.82757568359375,2.21099853515625
102.08333333333333,32.1760828125,9.598411391623795,60,6.001782226562501,4.201367187500001,-6.55985107421875,-17.2607421875,44.80743408203125,2.70233154296875
102.16666666666667,41.2555883625,9.572235653354333,60,6.290087890625,4.476513671875001,-5.825927734375,-9.58099365234375,76.23138427734375,2.435302734375
102.25,50.82651044999999,9.585313546603034,60,6.70579833984375,3.87059326171875,-4.27733154296875,-0.63018798828125,140.95916748046875,13.6505126953125
102.33333333333333,54.991850624999984,9.57877210790778,60,7.461853027343751,2.95064697265625,-2.7209594726562503,-3.17230224609375,63.8519287109375,38.5589599609375
102.41666666666667,57.61273882499999,9.572235653354333,60,7.92960205078125,3.5123046875000004,-4.8724853515625,33.538818359375,-135.5010986328125,61.6943359375
102.5,54.07921991249999,9.59185997324058,60,6.9432617187500005,1.64130859375,-9.43572998046875,51.77154541015625,-277.89154052734375,39.520263671875
102.58333333333333,49.867078162499986,9.598411391623795,60,4.844970703125,1.9571289062500001,-7.35179443359375,14.739990234375,-81.1767578125,6.3232421875
102.66666666666667,44.48489703749999,9.60496780555896,60,4.41131591796875,2.002587890625,-8.30224609375,2.36053466796875,-64.8773193359375,-16.32080078125
102.75,29.555194612499996,9.60496780555896,60,3.2539062500000004,2.7694091796875,-9.503320312500001,-19.12994384765625,-59.002685546875,-41.400146484375
102.83333333333333,24.804834749999994,9.59185997324058,60,3.5206787109375,3.4955566406250003,-7.940368652343751,-35.9527587890625,-10.73455810546875,-13.59710693359375
102.91666666666667,22.160545762499993,9.611529218855257,60,2.8812622070312504,3.3998535156250003,-7.8883300781250005,-28.5400390625,-5.79986572265625,-10.7879638671875
103,16.052940224999997,9.611529218855257,60,3.2120361328125004,3.92562255859375,-7.52525634765625,-27.42919921875,7.01751708984375,-8.587646484375
103.08333333333333,15.304115024999998,9.657599414622684,60,4.61229248046875,3.5499877929687504,-8.37222900390625,-2.29644775390625,79.04052734375,0.60882568359375
103.16666666666667,15.655126837499997,9.624667058782485,60,5.0160400390625,4.045849609375001,-7.2243896484375005,-1.29241943359375,37.82196044921875,-7.220458984375
103.25,15.046706362499998,9.631243493046313,60,5.55377197265625,4.5805908203125005,-7.527648925781251,-1.99737548828125,71.6278076171875,-10.6170654296875
103.33333333333333,15.046706362499998,9.631243493046313,60,6.4408203125000005,3.9328002929687504,-5.66143798828125,-22.65472412109375,113.604736328125,-13.46893310546875
103.41666666666667,31.825070999999994,9.624667058782485,60,7.072460937500001,3.5930541992187504,-5.356982421875,-23.4771728515625,126.763916015625,-33.5174560546875
103.5,34.04814581249999,9.637824941937062,60,6.30264892578125,4.97177734375,-4.6523681640625005,2.264404296875,-17.1966552734375,-14.87884521484375
103.58333333333333,37.768871024999996,9.66420096028755,60,7.7052978515625,3.8634155273437503,-6.15909423828125,41.62445068359375,-53.06396484375,34.649658203125
103.66666666666667,41.53639781249999,9.637824941937062,60,7.1974731445312505,3.69114990234375,-6.06937255859375,27.29034423828125,21.82159423828125,31.5521240234375
103.75,46.918578937499994,9.631243493046313,60,6.609497070312501,3.2766357421875,-6.41270751953125,22.65472412109375,-5.5328369140625,45.10650634765625
103.83333333333333,55.834278975,9.644411409278458,60,8.75384521484375,1.76392822265625,-6.50302734375,6.4727783203125,52.1240234375,94.976806640625
103.91666666666667,59.46140103749999,9.651002898897147,60,9.394458007812501,1.67958984375,-5.349804687500001,-14.49432373046875,40.0115966796875,40.32135009765625
104,57.75314355,9.651002898897147,60,8.56842041015625,1.2118408203125002,-4.482495117187501,23.4771728515625,13.9923095703125,-55.157470703125
104.08333333333333,49.6330702875,9.66420096028755,60,9.386083984375,2.34053955078125,-5.629736328125,39.46685791015625,-22.1527099609375,-66.57562255859375
104.16666666666667,39.64093402499999,9.66420096028755,60,6.33255615234375,3.02122802734375,-7.4899658203125,26.4892578125,-75.67596435546875,-113.3270263671875
104.25,32.19948359999999,9.6774191567798,60,7.327270507812501,3.76292724609375,-5.349804687500001,-32.598876953125,-61.2030029296875,-24.06463623046875
104.33333333333333,36.27122062499999,9.6774191567798,60,6.6352172851562505,4.3084350585937505,-4.6451904296875,-62.548828125,-26.94854736328125,26.446533203125
104.41666666666667,26.817302474999995,9.684035815286766,60,5.358776855468751,4.82523193359375,-5.0142456054687505,-64.18304443359375,-167.17071533203125,16.31011962890625
104.5,27.940540274999993,9.690657519092225,60,4.7091918945312505,4.8019042968750005,-5.78525390625,46.87957763671875,-28.62548828125,17.6239013671875
104.58333333333333,36.94984346249999,9.690657519092225,60,7.550976562500001,3.2263916015625003,-7.345214843750001,58.37249755859375,29.99267578125,28.55072021484375
104.66666666666667,41.44279466249999,9.6774191567798,60,6.0113525390625,1.715478515625,-7.52286376953125,22.01385498046875,2.3712158203125,-15.39154052734375
104.75,41.41939387499999,9.670807539727146,60,4.4489990234375005,3.2401489257812504,-5.952734375,15.28472900390625,-27.215576171875,-3.96270751953125
104.83333333333333,50.171288399999995,9.6774191567798,60,7.5683227539062505,1.4176025390625,-6.663330078125001,37.28790283203125,-38.03558349609375,70.709228515625
104.91666666666667,51.41153013749999,9.697284272043293,60,6.9659912109375,1.4122192382812502,-7.661633300781251,41.2506103515625,1.14288330078125,9.51690673828125
105,49.04805059999999,9.697284272043293,60,6.157299804687501,1.5922607421875001,-8.679675292968751,22.93243408203125,-35.89935302734375,1.239013671875
105.08333333333333,45.98254743749999,9.71055294078537,60,5.2074462890625,2.19578857421875,-7.44151611328125,6.71844482421875,-14.25933837890625,-5.810546875
105.16666666666667,39.31332299999999,9.703916077990012,60,7.424169921875,1.7453857421875,-7.8973022460937505,0.43792724609375,-1.42059326171875,-5.0201416015625
105.25,34.328955262499996,9.703916077990012,60,5.4209838867187505,1.5228759765625002,-7.6191650390625005,-25.677490234375,11.82403564453125,-39.7552490234375
105.33333333333333,28.151147362499994,9.71055294078537,60,3.7246459960937504,3.3771240234375,-7.2094360351562505,-19.25811767578125,-23.370361328125,-59.1094970703125
105.41666666666667,25.857870187499994,9.703916077990012,60,4.5590576171875,3.3878906250000003,-7.709484863281251,-44.25201416015625,-14.5477294921875,-31.66961669921875
105.5,18.1824118875,9.71055294078537,60,6.436035156250001,3.4782104492187504,-8.472119140625,-33.18634033203125,-35.17303466796875,9.62371826171875
105.58333333333333,15.772130774999999,9.723841852348615,60,4.4035400390625,3.6755981445312504,-6.4587646484375005,-60.40191650390625,-5.52215576171875,-16.3421630859375
105.66666666666667,14.344682737499998,9.723841852348615,60,5.0680786132812505,4.4394287109375,-6.641796875000001,-34.5428466796875,-1.01470947265625,6.46209716796875
105.75,13.081040212499996,9.71055294078537,60,4.7145751953125,4.599133300781251,-7.05870361328125,-25.848388671875,11.54632568359375,0.80108642578125
105.83333333333333,15.584924475,9.73049390883717,60,5.715869140625,4.880261230468751,-6.4970458984375,-42.52166748046875,23.53057861328125,26.32904052734375
105.91666666666667,22.090343399999995,9.723841852348615,60,6.3080322265625,4.2964721679687505,-5.5316406250000005,-41.58172607421875,30.16357421875,23.57330322265625
106,28.291552087499994,9.737151037615694,60,6.447399902343751,5.176342773437501,-3.9926147460937504,-8.6090087890625,-8.68377685546875,1.35650634765625
106.08333333333333,38.65810095,9.723841852348615,60,6.2464233398437505,2.8340087890625,-8.793322753906251,108.65936279296875,-8.0535888671875,-9.9761962890625
106.16666666666667,44.41469467499999,9.73049390883717,60,5.62076416015625,4.7624267578125,-6.79312744140625,58.8958740234375,0.0640869140625,-2.05078125
106.25,51.247724625,9.723841852348615,60,7.9206298828125,2.859130859375,-6.546691894531251,54.77294921875,9.36737060546875,33.95538330078125
106.33333333333333,57.214925437499986,9.737151037615694,60,6.203955078125,3.14205322265625,-5.8606201171875005,60.18829345703125,1.42059326171875,-1.50604248046875
106.41666666666667,54.945049049999994,9.743813242551886,60,7.338635253906251,1.9367919921875,-7.8249267578125,55.5633544921875,-7.3486328125,21.92840576171875
106.5,48.81404272499999,9.757152896382788,60,5.6542602539062505,1.6724121093750002,-7.62694091796875,28.76434326171875,-53.5980224609375,-5.99212646484375
106.58333333333333,45.2337222375,9.763830353027645,60,6.634619140625,0.8984130859375,-7.6574462890625,11.24725341796875,-27.899169921875,4.1229248046875
106.66666666666667,33.556729274999995,9.743813242551886,60,4.488476562500001,2.12042236328125,-7.724438476562501,-11.6851806640625,-66.25518798828125,-36.65771484375
106.75,19.914070162499996,9.757152896382788,60,6.388183593750001,2.4248779296875003,-8.859118652343751,-15.09246826171875,-12.5396728515625,-12.091064453125
106.83333333333333,15.25731345,9.757152896382788,60,4.829418945312501,2.8663085937500004,-7.3111206054687505,-55.36041259765625,32.37457275390625,-31.060791015625
106.91666666666667,11.4897866625,9.770512901330461,60,4.9287109375,3.84188232421875,-7.7675048828125,-56.5032958984375,-2.392578125,-16.619873046875
107,11.372782724999997,9.763830353027645,60,5.3533935546875,3.8789672851562504,-7.141845703125001,-54.82635498046875,2.520751953125,3.50341796875
107.08333333333333,14.929702424999997,9.763830353027645,60,5.725439453125,4.171459960937501,-6.6429931640625,-13.87481689453125,-13.27667236328125,2.91595458984375
107.16666666666667,23.470989862499994,9.770512901330461,60,5.00347900390625,4.4938598632812505,-7.224987792968751,-27.16217041015625,-22.16339111328125,-24.00054931640625
107.25,33.60353085,9.770512901330461,60,5.0890136718750005,4.89940185546875,-6.10167236328125,-29.17022705078125,-5.11627197265625,-14.34478759765625
107.33333333333333,38.47089464999999,9.770512901330461,60,5.149426269531251,5.266064453125001,-6.14713134765625,-11.322021484375,0.1495361328125,-17.388916015625
107.41666666666667,41.7236041125,9.783893288442785,60,4.60989990234375,4.661938476562501,-6.8116699218750005,-10.49957275390625,7.6690673828125,-35.02349853515625
107.5,46.28675767499999,9.777200545173699,60,4.3461181640625,5.155407714843751,-5.983837890625001,1.82647705078125,-21.52252197265625,-1.45263671875
107.58333333333333,60.60803962499999,9.777200545173699,60,6.5807861328125,2.696435546875,-7.21123046875,100.958251953125,62.5274658203125,40.19317626953125
107.66666666666667,65.59240736249998,9.770512901330461,60,5.349804687500001,3.40703125,-7.500134277343751,61.25640869140625,55.78765869140625,0.0640869140625
107.75,65.05418925,9.783893288442785,60,5.5376220703125005,3.81795654296875,-6.3301635742187505,38.494873046875,10.3607177734375,8.25653076171875
107.83333333333333,61.1930593125,9.804002153703811,60,6.719555664062501,2.737109375,-6.03348388671875,40.887451171875,-17.80548095703125,27.899169921875
107.91666666666667,52.768775812499996,9.797294088815006,60,6.75125732421875,2.56663818359375,-9.116320800781251,54.20684814453125,-72.1832275390625,12.61444091796875
108,47.31639232499999,9.797294088815006,60,5.607006835937501,1.9236328125000002,-9.39505615234375,22.50518798828125,-40.55633544921875,8.1390380859375
108.08333333333333,44.742305699999996,9.797294088815006,60,4.66014404296875,1.7561523437500002,-6.8655029296875005,-1.10015869140625,-7.7545166015625,16.95098876953125
108.16666666666667,40.319556862499994,9.777200545173699,60,6.16507568359375,0.7183715820312501,-9.78863525390625,1.16424560546875,-70.86944580078125,18.21136474609375
108.25,16.637959912499998,9.810715333589803,60,2.935693359375,2.5642456054687504,-7.1376586914062505,-26.5960693359375,-86.91253662109375,-34.93804931640625
108.33333333333333,6.739426799999999,9.790591135026101,60,3.222802734375,2.2920898437500004,-9.950732421875001,-6.16302490234375,-107.9864501953125,-9.51690673828125
108.41666666666667,5.101371674999999,9.790591135026101,60,2.9979003906250004,2.86571044921875,-8.9302978515625,-51.69677734375,23.16741943359375,18.6492919921875
108.5,5.171574037499998,9.810715333589803,60,4.33116455078125,3.4393310546875004,-7.8512451171875,-45.501708984375,31.75506591796875,20.30487060546875
108.58333333333333,6.1076055375,9.824157053957382,60,3.8610229492187504,3.51290283203125,-7.88175048828125,-31.3812255859375,16.16058349609375,-14.77203369140625
108.66666666666667,6.996835462499998,9.824157053957382,60,3.868798828125,4.1050659179687505,-8.531335449218751,-34.38262939453125,4.26177978515625,-20.90301513671875
108.75,8.51788665,9.810715333589803,60,3.9148559570312504,4.5447021484375005,-8.0402587890625,-52.79693603515625,-3.12957763671875,-19.2474365234375
108.83333333333333,15.280714237499996,9.824157053957382,60,3.5075195312500003,4.5297485351562505,-6.74228515625,-24.139404296875,14.8681640625,-23.1781005859375
108.91666666666667,23.377386712499995,9.810715333589803,60,4.14334716796875,6.255993652343751,-6.6322265625000005,19.8455810546875,-3.5675048828125,-10.9588623046875
109,38.49429543749999,9.810715333589803,60,4.4370361328125005,4.31561279296875,-6.26915283203125,19.83489990234375,103.094482421875,-21.96044921875
109.08333333333333,48.83744351249999,9.83088560224841,60,4.4298583984375,3.1863159179687504,-7.664624023437501,54.93316650390625,63.43536376953125,8.758544921875
109.16666666666667,54.19622384999999,9.804002153703811,60,5.90787353515625,4.297070312500001,-6.48209228515625,56.2469482421875,28.52935791015625,42.73529052734375
109.25,55.29606086249999,9.824157053957382,60,6.605908203125001,3.17674560546875,-7.311718750000001,45.3521728515625,29.68292236328125,34.1796875
109.33333333333333,50.14788761249999,9.810715333589803,60,6.53592529296875,2.6479858398437504,-7.7531494140625,11.7706298828125,33.80584716796875,10.3179931640625
109.41666666666667,46.89517814999999,9.824157053957382,60,6.166271972656251,2.7347167968750004,-6.3295654296875,-5.22308349609375,-3.79180908203125,13.1805419921875
109.5,44.62530176249999,9.85110204646965,60,6.714172363281251,2.6120971679687504,-7.258483886718751,9.2498779296875,-63.11492919921875,20.3369140625
109.58333333333333,42.168219074999996,9.83088560224841,60,5.289990234375001,2.3321655273437503,-8.007958984375001,-0.1068115234375,-113.4979248046875,5.0201416015625
109.66666666666667,38.821906462499996,9.844358094590882,60,5.2828125,2.2322753906250004,-7.878759765625,6.4727783203125,-76.0284423828125,11.35406494140625
109.75,32.105880449999994,9.85110204646965,60,3.8101806640625004,1.691552734375,-9.15579833984375,4.69970703125,-90.73638916015625,-2.64892578125
109.83333333333333,20.616093787499995,9.844358094590882,60,3.2162231445312504,2.6300415039062504,-9.00626220703125,13.4368896484375,-63.4246826171875,9.2071533203125
109.91666666666667,16.240146524999997,9.837619281155519,60,3.5446044921875,2.4607666015625003,-10.4806884765625,-16.65191650390625,-17.51708984375,-2.65960693359375
110,11.091973274999999,9.83088560224841,60,2.72215576171875,3.0337890625000004,-7.802795410156251,-47.41363525390625,28.55072021484375,-26.20086669921875
110.08333333333333,8.471085075,9.85110204646965,60,3.1312866210937504,3.2024658203125003,-8.42606201171875,-21.8536376953125,19.4183349609375,-15.2313232421875
110.16666666666667,5.967200812499999,9.864605381232943,60,3.7635253906250004,4.27493896484375,-7.07664794921875,-37.71514892578125,58.88519287109375,-22.088623046875
110.25,7.184041762499999,9.864605381232943,60,4.497448730468751,4.2904907226562505,-6.956420898437501,-12.87078857421875,111.09466552734375,-21.60797119140625
110.33333333333333,8.7284937375,9.864605381232943,60,5.0202270507812505,4.47711181640625,-6.878662109375001,-16.619873046875,57.9986572265625,-21.7041015625
110.41666666666667,12.917234699999996,9.85110204646965,60,5.6285400390625,5.1572021484375,-5.5765014648437505,-23.93646240234375,72.04437255859375,-19.10858154296875
110.5,22.909370962499995,9.864605381232943,60,5.96409912109375,6.0950927734375,-5.101574707031251,-3.2684326171875,48.86627197265625,-25.73089599609375
110.58333333333333,41.981012774999996,9.871364771962709,60,4.0805419921875,5.6183715820312505,-3.7754882812500004,32.1929931640625,67.2271728515625,-4.69970703125
110.66666666666667,55.062052987499996,9.878129316826367,60,8.093493652343751,3.3866943359375004,-7.73460693359375,70.29266357421875,-1.61285400390625,72.3541259765625
110.75,51.5519348625,9.871364771962709,60,6.97496337890625,2.7209594726562503,-6.23924560546875,18.585205078125,-35.72845458984375,25.21820068359375
110.83333333333333,47.5269994125,9.871364771962709,60,6.52994384765625,2.1975830078125003,-5.9623046875000005,12.52899169921875,-32.16094970703125,17.69866943359375
