seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
278.8333333333333,32.059078875,11.411340953333887,60,5.1595947265625,3.3926757812500004,-7.114929199218751,5.340576171875,63.15765380859375,-1.6876220703125
278.9166666666667,34.5629631375,11.411340953333887,60,5.91983642578125,3.0977905273437503,-8.07734375,22.54791259765625,30.11016845703125,11.63177490234375
279,38.330489924999995,11.411340953333887,60,5.78226318359375,2.23765869140625,-7.66641845703125,11.86676025390625,-17.63458251953125,23.626708984375
279.0833333333333,39.54733087499999,11.3954814969699,60,4.71397705078125,2.62884521484375,-8.244226074218751,19.1619873046875,-129.583740234375,26.4678955078125
279.1666666666667,39.477128512499995,11.403408203037474,60,4.1523193359375,2.150927734375,-7.736999511718751,4.78515625,-55.85174560546875,18.01910400390625
279.25,37.0434466125,11.403408203037474,60,4.0685791015625,1.61439208984375,-9.38428955078125,14.66522216796875,-64.90936279296875,6.8359375
279.3333333333333,34.84377258749999,11.419279752467958,60,3.7306274414062504,2.18023681640625,-8.548083496093751,10.75592041015625,-18.42498779296875,1.10015869140625
279.4166666666667,33.60353085,11.427224605052007,60,3.7557495117187503,1.9744750976562502,-8.04324951171875,-2.2003173828125,6.75048828125,1.42059326171875
279.5,32.2696859625,11.403408203037474,60,5.83310546875,1.9050903320312502,-9.358569335937501,7.72247314453125,90.92864990234375,-7.26318359375
279.5833333333333,33.5333284875,11.411340953333887,60,6.148925781250001,1.7238525390625001,-7.093994140625001,-9.23919677734375,104.6112060546875,-20.25146484375
279.6666666666667,35.21818518749999,11.403408203037474,60,5.99400634765625,2.2956787109375,-6.546691894531251,-1.0894775390625,59.515380859375,-33.453369140625
279.75,37.0434466125,11.411340953333887,60,7.359570312500001,2.67550048828125,-7.147229003906251,0.042724609375,30.30242919921875,-26.531982421875
279.8333333333333,36.692434799999994,11.3954814969699,60,6.13157958984375,2.2107421875,-6.525158691406251,-1.35650634765625,-8.51287841796875,-32.03277587890625
279.9166666666667,31.006043437499994,11.411340953333887,60,5.06688232421875,3.6570556640625003,-7.749560546875,-13.3941650390625,-167.9290771484375,-16.40625
280,28.619163112499997,11.419279752467958,60,4.1690673828125,3.58946533203125,-7.41759033203125,-17.95501708984375,-88.78173828125,-16.8121337890625
280.0833333333333,28.01074263749999,11.403408203037474,60,2.8274291992187504,3.6845703125000004,-8.52056884765625,-1.068115234375,-84.552001953125,-15.7440185546875
280.1666666666667,30.374222174999993,11.419279752467958,60,3.5661376953125004,3.036181640625,-8.592944335937501,15.30609130859375,13.75732421875,14.056396484375
280.25,33.04191194999999,11.411340953333887,60,4.3562866210937505,3.4973510742187504,-7.754943847656251,19.79217529296875,95.062255859375,10.040283203125
280.3333333333333,39.21971985,11.435175515701882,60,5.67459716796875,3.38310546875,-6.839782714843751,16.33148193359375,98.25592041015625,-4.04815673828125
280.4166666666667,46.099551375,11.419279752467958,60,6.351696777343751,2.95184326171875,-7.30992431640625,13.0096435546875,55.50994873046875,0.0213623046875
280.5,48.439630124999994,11.387560830525866,60,6.37442626953125,2.61448974609375,-6.4737182617187505,3.7384033203125,19.27947998046875,0.25634765625
280.5833333333333,50.49889942499999,11.411340953333887,60,6.3899780273437505,2.892626953125,-5.891125488281251,3.91998291015625,5.4901123046875,7.2845458984375
280.6666666666667,48.8608443,11.435175515701882,60,5.78525390625,2.02471923828125,-7.0628906250000005,13.58642578125,-44.03839111328125,11.58905029296875
280.75,48.50983248749999,11.427224605052007,60,6.290087890625,1.7130859375,-8.501428222656251,23.70147705078125,-73.13385009765625,8.9080810546875
280.8333333333333,51.83274431249999,11.419279752467958,60,5.2648681640625,1.7238525390625001,-8.263964843750001,8.51287841796875,-40.5029296875,-13.89617919921875
280.9166666666667,51.20092304999999,11.435175515701882,60,4.473522949218751,2.2920898437500004,-8.114428710937501,-13.287353515625,-71.478271484375,-31.2530517578125
281,44.157286012499995,11.411340953333887,60,3.7318237304687503,2.7215576171875,-8.283105468750001,-21.73614501953125,-51.69677734375,-22.59063720703125
281.0833333333333,41.325790725,11.403408203037474,60,4.05302734375,2.6162841796875003,-8.914147949218751,-2.8411865234375,3.36456298828125,-4.36859130859375
281.1666666666667,48.088618312499996,11.419279752467958,60,4.1977783203125005,2.7616333007812504,-7.582080078125,-7.861328125,85.09674072265625,-4.34722900390625
281.25,59.36779788749999,11.435175515701882,60,5.909069824218751,2.677294921875,-7.416992187500001,5.13763427734375,76.64794921875,2.178955078125
281.3333333333333,64.6563758625,11.419279752467958,60,5.9054809570312505,2.4027465820312504,-6.32298583984375,7.35931396484375,21.27685546875,9.41009521484375
281.4166666666667,66.38803413749999,11.419279752467958,60,6.148327636718751,2.62047119140625,-7.330859375,11.407470703125,-17.03643798828125,15.69061279296875
281.5,66.55183964999999,11.419279752467958,60,6.109448242187501,1.71248779296875,-7.8153564453125,4.443359375,-33.7738037109375,11.02294921875
281.5833333333333,65.42860184999999,11.427224605052007,60,6.0089599609375,1.9966064453125,-7.0598999023437505,9.014892578125,-43.5577392578125,7.6904296875
281.6666666666667,60.14002387499999,11.427224605052007,60,4.7271362304687505,2.1401611328125,-7.6879516601562505,9.2071533203125,-59.1949462890625,-4.43267822265625
281.75,48.7906419375,11.435175515701882,60,5.739794921875,1.8147705078125,-8.147326660156251,-1.44195556640625,-44.55108642578125,-4.96673583984375
281.8333333333333,31.895273362499996,11.419279752467958,60,3.7001220703125,2.8274291992187504,-8.41888427734375,-10.82000732421875,-29.51202392578125,-35.076904296875
281.9166666666667,27.355520587499996,11.427224605052007,60,4.8198486328125005,2.677294921875,-9.14263916015625,-13.330078125,-32.78045654296875,-6.6436767578125
282,25.2962512875,11.435175515701882,60,4.027905273437501,2.5169921875,-8.725732421875001,-22.29156494140625,-56.353759765625,-10.26458740234375
282.0833333333333,25.2962512875,11.435175515701882,60,3.2927856445312504,3.1025756835937504,-8.66651611328125,-3.759765625,-27.4078369140625,-0.128173828125
282.1666666666667,26.793901687499993,11.419279752467958,60,3.6361206054687503,3.1683715820312504,-8.73231201171875,0.35247802734375,27.5360107421875,1.409912109375
282.25,31.427257612499996,11.443132489036945,60,4.098486328125,3.1504272460937504,-8.452380371093751,12.176513671875,77.12860107421875,7.44476318359375
282.3333333333333,37.90927574999999,11.443132489036945,60,5.13267822265625,1.41700439453125,-8.1431396484375,17.95501708984375,95.84197998046875,11.322021484375
282.4166666666667,43.104250575,11.443132489036945,60,5.5878662109375,2.2167236328125,-7.177136230468751,5.77850341796875,46.92230224609375,-1.48468017578125
282.5,44.976313575,11.411340953333887,60,5.9563232421875005,2.127001953125,-7.88414306640625,6.3232421875,31.231689453125,1.8798828125
282.5833333333333,41.9576119875,11.435175515701882,60,5.90428466796875,2.6114990234375,-7.8990966796875,14.15252685546875,17.987060546875,-5.340576171875
282.6666666666667,41.044981275000005,11.435175515701882,60,5.90667724609375,1.3601806640625,-7.4780029296875,2.81982421875,-43.44024658203125,5.0628662109375
282.75,32.901507224999996,11.435175515701882,60,5.266064453125001,2.5504882812500003,-7.45048828125,0.982666015625,-77.9510498046875,4.486083984375
282.8333333333333,29.157381224999995,11.435175515701882,60,4.99151611328125,0.94925537109375,-9.16177978515625,-1.42059326171875,-93.9727783203125,0.45928955078125
282.9166666666667,28.97017492499999,11.443132489036945,60,3.3005615234375,2.4846923828125003,-8.701806640625001,-2.178955078125,-98.66180419921875,-24.51324462890625
283,32.737701712500005,11.427224605052007,60,2.6868652343750004,2.6539672851562504,-9.31849365234375,-6.86798095703125,-38.71917724609375,-19.0338134765625
283.0833333333333,40.01534662499999,11.435175515701882,60,2.672509765625,2.43743896484375,-9.16058349609375,-4.443359375,1.22833251953125,-12.5823974609375
283.1666666666667,45.44432932499999,11.443132489036945,60,3.0953979492187504,2.7089965820312503,-8.6802734375,-2.5634765625,71.78802490234375,-12.945556640625
283.25,49.79687579999999,11.435175515701882,60,4.39935302734375,2.4117187500000004,-8.647973632812501,9.13238525390625,91.4306640625,11.7279052734375
283.3333333333333,55.67047346249999,11.435175515701882,60,5.1093505859375,2.4517944335937503,-8.286096191406251,9.49554443359375,57.080078125,17.46368408203125
283.4166666666667,60.2804286,11.427224605052007,60,5.57291259765625,2.42308349609375,-7.6957275390625,12.67852783203125,4.998779296875,13.27667236328125
283.5,61.80147978749999,11.435175515701882,60,5.22239990234375,2.1760498046875,-7.491760253906251,4.56085205078125,-6.29119873046875,3.717041015625
283.5833333333333,62.85451522499999,11.427224605052007,60,5.5017333984375005,1.7226562500000002,-8.69642333984375,11.322021484375,-43.0877685546875,7.2418212890625
283.6666666666667,62.105690024999994,11.419279752467958,60,4.710986328125,1.772900390625,-8.711376953125,4.13360595703125,-47.54180908203125,-7.818603515625
283.75,58.22115929999999,11.443132489036945,60,4.8964111328125,1.6419067382812502,-9.17852783203125,6.54754638671875,-51.910400390625,-8.81195068359375
283.8333333333333,54.172823062499994,11.419279752467958,60,3.4094238281250004,2.3728393554687504,-8.474511718750001,7.2418212890625,-59.86785888671875,-28.46527099609375
283.9166666666667,49.235256899999996,11.443132489036945,60,3.17196044921875,1.988232421875,-8.65814208984375,-7.562255859375,-14.51568603515625,-13.55438232421875
284,44.48489703749999,11.427224605052007,60,3.7772827148437504,2.8615234375000003,-7.7615234375,-20.79620361328125,85.6201171875,-11.407470703125
284.0833333333333,45.4677301125,11.443132489036945,60,4.6762939453125005,2.5833862304687503,-7.448095703125,-11.65313720703125,78.62396240234375,-2.008056640625
284.1666666666667,47.08238444999999,11.459064642257697,60,5.1141357421875,2.95543212890625,-7.0419555664062505,-5.79986572265625,39.90478515625,-1.10015869140625
284.25,48.39282855,11.451095529680078,60,5.442517089843751,2.4278686523437503,-7.2333618164062505,-0.67291259765625,6.536865234375,3.91998291015625
284.3333333333333,50.24149076249999,11.435175515701882,60,4.222302246093751,2.3172119140625003,-6.2960693359375,6.622314453125,-13.116455078125,29.2022705078125
284.4166666666667,49.2586576875,11.443132489036945,60,6.64000244140625,1.8464721679687501,-8.53970947265625,19.85626220703125,-70.97625732421875,46.142578125
284.5,47.0589836625,11.443132489036945,60,4.060803222656251,1.6754028320312502,-7.308728027343751,-4.229736328125,-49.69940185546875,-12.29400634765625
284.5833333333333,43.970079712499995,11.443132489036945,60,5.261279296875,2.007373046875,-9.168359375000001,13.81072998046875,-35.162353515625,2.30712890625
284.6666666666667,42.4724293125,11.435175515701882,60,4.667919921875001,1.5743164062500001,-8.519372558593751,-7.6263427734375,-31.52008056640625,-18.42498779296875
284.75,39.03251355,11.443132489036945,60,3.49794921875,2.2591918945312504,-8.695825195312501,-14.78271484375,-57.4859619140625,-25.8697509765625
284.8333333333333,37.651867087499994,11.435175515701882,60,2.93868408203125,2.6599487304687504,-7.9930053710937505,-28.18756103515625,6.46209716796875,-31.69097900390625
284.9166666666667,37.768871024999996,11.451095529680078,60,4.150524902343751,3.4303588867187504,-7.9589111328125,-10.47821044921875,47.28546142578125,-18.7774658203125
285,39.36012457499999,11.435175515701882,60,4.4968505859375005,3.4716308593750003,-7.6879516601562505,-4.443359375,87.31842041015625,-12.90283203125
285.0833333333333,44.5785001875,11.443132489036945,60,5.4000488281250005,2.75445556640625,-8.1479248046875,8.843994140625,62.60223388671875,-2.4566650390625
285.1666666666667,50.63930415,11.451095529680078,60,5.9635009765625,2.8364013671875004,-7.6520629882812505,4.5928955078125,28.97796630859375,-1.5167236328125
285.25,54.12602148749999,11.443132489036945,60,5.8277221679687505,3.0200317382812503,-6.755444335937501,7.305908203125,1.37786865234375,6.97479248046875
285.3333333333333,59.76561127499999,11.443132489036945,60,5.395263671875,2.696435546875,-6.581982421875001,15.2313232421875,-8.1817626953125,24.72686767578125
285.4166666666667,60.84204749999999,11.427224605052007,60,6.695629882812501,2.0994873046875,-8.625842285156251,21.22344970703125,-25.335693359375,33.453369140625
285.5,59.859214425,11.451095529680078,60,5.725439453125,1.12989501953125,-7.4540771484375,4.51812744140625,-41.92352294921875,11.54632568359375
285.5833333333333,53.728208099999996,11.435175515701882,60,5.4987426757812505,1.6389160156250002,-8.8369873046875,16.40625,-78.826904296875,2.87322998046875
285.6666666666667,46.77817421249999,11.435175515701882,60,4.4908691406250005,1.50732421875,-8.89261474609375,-8.6517333984375,-49.69940185546875,-14.23797607421875
285.75,37.6284663,11.435175515701882,60,4.23306884765625,2.1856201171875003,-9.37232666015625,-13.08441162109375,-69.4915771484375,-21.11663818359375
285.8333333333333,28.244750512499998,11.443132489036945,60,3.0726684570312504,2.5654418945312503,-8.790332031250001,-24.66278076171875,-33.95538330078125,-20.59326171875
285.9166666666667,26.67689774999999,11.451095529680078,60,3.1809326171875,2.4745239257812504,-9.29755859375,-11.5997314453125,-9.55963134765625,-6.365966796875
286,27.659730824999997,11.443132489036945,60,2.7418945312500003,2.8842529296875004,-8.612084960937501,-12.48626708984375,39.48822021484375,-1.495361328125
286.0833333333333,29.648797762499996,11.443132489036945,60,4.672705078125,2.8172607421875,-7.82193603515625,-3.759765625,92.10357666015625,-2.89459228515625
286.1666666666667,32.85470564999999,11.443132489036945,60,5.3402343750000005,2.9500488281250004,-7.339233398437501,5.46875,54.1534423828125,1.5594482421875
286.25,39.03251355,11.451095529680078,60,6.142944335937501,2.5636474609375,-7.443310546875001,-3.5247802734375,56.0546875,-1.068115234375
286.3333333333333,44.78910727499999,11.435175515701882,60,6.402539062500001,2.772998046875,-7.05032958984375,1.31378173828125,25.4852294921875,-5.55419921875
286.4166666666667,49.235256899999996,11.451095529680078,60,5.65545654296875,3.1175292968750004,-6.0520263671875005,1.9866943359375,0.68359375,-3.6102294921875
286.5,52.90918053749999,11.459064642257697,60,6.0699707031250005,2.90458984375,-6.394165039062501,8.21380615234375,-34.66033935546875,9.7625732421875
286.5833333333333,52.277359274999995,11.443132489036945,60,5.9048828125,2.3243896484375,-7.8847412109375,7.989501953125,-60.78643798828125,9.9761962890625
286.6666666666667,48.95444744999999,11.435175515701882,60,5.38629150390625,2.0061767578125003,-8.124597167968751,10.15777587890625,-49.72076416015625,4.19769287109375
286.75,42.30862379999999,11.435175515701882,60,4.347912597656251,2.58458251953125,-7.7836547851562505,9.82666015625,-62.3138427734375,-9.31396484375
286.8333333333333,34.7969710125,11.435175515701882,60,4.36944580078125,2.0498413085937504,-8.453576660156251,-0.3631591796875,-64.1082763671875,-8.23516845703125
286.9166666666667,27.800135549999997,11.435175515701882,60,3.97347412109375,2.3913818359375,-8.915942382812501,-15.8935546875,-53.1494140625,-17.12188720703125
287,24.945239474999994,11.443132489036945,60,2.70540771484375,3.23656005859375,-8.046838378906251,-18.55316162109375,4.2083740234375,-22.259521484375
287.0833333333333,26.466290662499993,11.435175515701882,60,3.4363403320312504,3.61458740234375,-7.7208496093750005,-6.0028076171875,53.8330078125,-5.13763427734375
287.1666666666667,28.36175445,11.419279752467958,60,4.539318847656251,2.99251708984375,-8.10904541015625,-2.68096923828125,80.1300048828125,-6.57958984375
287.25,29.719000124999994,11.427224605052007,60,5.39586181640625,2.9919189453125004,-7.970275878906251,1.7303466796875,53.01055908203125,1.708984375
287.3333333333333,33.5099277,11.443132489036945,60,5.1835205078125,3.36815185546875,-6.755444335937501,4.04815673828125,51.83563232421875,3.8665771484375
287.4166666666667,39.1495174875,11.427224605052007,60,6.142944335937501,2.94945068359375,-6.349304199218751,11.71722412109375,25.4425048828125,11.8133544921875
287.5,42.9404450625,11.443132489036945,60,6.346313476562501,2.892626953125,-6.69144287109375,14.98565673828125,-17.18597412109375,12.40081787109375
287.5833333333333,45.70173798749999,11.459064642257697,60,5.607006835937501,2.3608764648437504,-7.76810302734375,14.61181640625,-54.22821044921875,6.4727783203125
287.6666666666667,45.350726175,11.451095529680078,60,5.7888427734375005,2.7927368164062503,-7.494152832031251,14.06707763671875,-49.07989501953125,14.013671875
287.75,43.15105214999999,11.443132489036945,60,4.999890136718751,1.7615356445312502,-8.009753417968751,8.83331298828125,-71.734619140625,-0.4486083984375
287.8333333333333,34.84377258749999,11.427224605052007,60,4.452587890625001,2.2215087890625003,-7.98343505859375,2.947998046875,-55.4351806640625,-10.37139892578125
287.9166666666667,25.436656012499995,11.443132489036945,60,4.1906005859375,2.4356445312500004,-8.9063720703125,-11.86676025390625,-42.24395751953125,-16.78009033203125
288,21.99674025,11.459064642257697,60,4.06199951171875,2.600732421875,-8.976953125000001,-20.88165283203125,-40.55633544921875,-10.5743408203125
288.0833333333333,21.9031371,11.443132489036945,60,3.6020263671875004,3.2114379882812503,-7.982238769531251,-12.27264404296875,25.23956298828125,-9.2926025390625
288.1666666666667,23.564593012499998,11.451095529680078,60,4.27374267578125,3.2204101562500003,-8.03846435546875,-5.05218505859375,68.5516357421875,-6.01348876953125
288.25,25.0856442,11.435175515701882,60,5.2935791015625,3.1498291015625,-7.14244384765625,-2.2857666015625,59.1949462890625,2.6702880859375
288.3333333333333,28.408556025,11.451095529680078,60,6.07415771484375,2.9661987304687503,-7.7746826171875005,11.67449951171875,26.92718505859375,6.92138671875
288.4166666666667,32.714300924999996,11.459064642257697,60,5.3390380859375,2.1449462890625,-6.71536865234375,12.01629638671875,0.3631591796875,7.1990966796875
288.5,35.896808025,11.451095529680078,60,5.900097656250001,2.3279785156250004,-7.132873535156251,18.4783935546875,-32.28912353515625,13.04168701171875
288.5833333333333,37.862474175,11.451095529680078,60,5.79302978515625,1.2806274414062502,-9.092395019531251,23.42376708984375,-70.49560546875,5.55419921875
288.6666666666667,39.266521425,11.451095529680078,60,5.084228515625,1.88056640625,-7.8883300781250005,9.4207763671875,-38.8153076171875,-4.88128662109375
288.75,39.266521425,11.451095529680078,60,4.2875000000000005,1.8333129882812502,-8.413500976562501,0.50201416015625,-35.8673095703125,-14.1632080078125
288.8333333333333,40.296156075,11.459064642257697,60,4.2109375,2.8698974609375,-8.093493652343751,-12.84942626953125,-14.96429443359375,-13.06304931640625
288.9166666666667,38.3070891375,11.4830084579145,60,4.768408203125,2.6132934570312503,-8.0354736328125,-20.73211669921875,39.947509765625,-0.90789794921875
289,40.9981797,11.451095529680078,60,5.113537597656251,2.63841552734375,-7.2267822265625,-2.9693603515625,71.01898193359375,-2.25372314453125
289.0833333333333,47.80780886249999,11.4830084579145,60,5.355786132812501,2.81785888671875,-7.34581298828125,8.34197998046875,16.5985107421875,2.520751953125
289.1666666666667,51.17752226249999,11.459064642257697,60,5.364758300781251,2.41829833984375,-7.1693603515625,6.07757568359375,-1.8157958984375,7.74383544921875
289.25,51.7391411625,11.451095529680078,60,5.5794921875000005,1.59644775390625,-8.25140380859375,5.88531494140625,-52.49786376953125,10.41412353515625
289.3333333333333,47.80780886249999,11.467039831399738,60,5.379711914062501,2.174853515625,-8.664721679687501,15.765380859375,-94.21844482421875,16.58782958984375
289.4166666666667,47.035582874999996,11.459064642257697,60,4.0691772460937505,2.1018798828125003,-7.8488525390625,0.24566650390625,-27.16217041015625,-13.8214111328125
289.5,45.865543499999994,11.459064642257697,60,4.12779541015625,2.3554931640625,-8.43623046875,6.0028076171875,-17.52777099609375,-10.85205078125
289.5833333333333,40.857774975,11.467039831399738,60,3.701318359375,1.7980224609375002,-9.2915771484375,-1.3031005859375,-52.1240234375,-18.01910400390625
289.6666666666667,33.3227214,11.475021101739673,60,2.1287963867187503,2.8962158203125004,-8.539111328125001,-15.34881591796875,-43.280029296875,-23.72283935546875
289.75,30.25721823749999,11.459064642257697,60,4.230078125,2.77000732421875,-8.214318847656251,-17.42095947265625,53.30963134765625,0.299072265625
289.8333333333333,29.976408787499995,11.467039831399738,60,3.7294311523437504,3.1097534179687503,-7.7172607421875,-13.38348388671875,90.7257080078125,-37.0635986328125
289.9166666666667,32.012277299999994,11.475021101739673,60,5.568127441406251,2.978759765625,-7.948742675781251,-4.24041748046875,72.3968505859375,-13.6932373046875
290,38.0028789,11.4830084579145,60,5.660839843750001,3.3508056640625004,-7.039562988281251,-3.2470703125,59.99603271484375,-9.99755859375
290.0833333333333,49.211856112499994,11.467039831399738,60,6.0759521484375005,3.1456420898437503,-7.1573974609375,12.65716552734375,29.779052734375,1.50604248046875
290.1666666666667,58.40836559999999,11.4830084579145,60,5.93658447265625,2.82025146484375,-6.44859619140625,12.55035400390625,-9.70916748046875,10.7879638671875
290.25,61.35686482499999,11.467039831399738,60,6.055615234375001,2.54869384765625,-7.15440673828125,13.6505126953125,-30.4840087890625,16.50238037109375
290.3333333333333,62.55030498749999,11.475021101739673,60,5.90667724609375,2.0480468750000003,-8.10306396484375,10.809326171875,-63.20037841796875,12.432861328125
290.4166666666667,62.105690024999994,11.475021101739673,60,5.43175048828125,1.7764892578125002,-8.076745605468751,13.5223388671875,-64.813232421875,5.86395263671875
290.5,57.4723341,11.475021101739673,60,4.1200195312500005,2.1210205078125,-8.231066894531251,-0.77972412109375,-61.59820556640625,-12.8387451171875
290.5833333333333,49.07145138749999,11.467039831399738,60,3.6642333984375,2.36865234375,-8.6671142578125,-7.89337158203125,-83.013916015625,-25.60272216796875
290.6666666666667,39.6175332375,11.467039831399738,60,0.9157592773437501,2.88604736328125,-8.470324707031251,-17.74139404296875,-61.5447998046875,-40.58837890625
290.75,36.24781983749999,11.459064642257697,60,2.78914794921875,2.9177490234375,-9.023608398437501,-16.705322265625,-10.92681884765625,-15.49835205078125
290.8333333333333,33.43972533749999,11.467039831399738,60,2.51998291015625,2.3937744140625004,-8.71795654296875,2.6275634765625,13.0096435546875,0.08544921875
290.9166666666667,32.3866899,11.475021101739673,60,4.53692626953125,3.62655029296875,-8.311816406250001,-4.1015625,69.04296875,10.1470947265625
291,36.2010182625,11.443132489036945,60,4.237255859375001,2.509814453125,-7.390673828125,-9.64508056640625,65.33660888671875,-2.01873779296875
291.0833333333333,39.8515411125,11.467039831399738,60,5.0202270507812505,2.5056274414062503,-7.599426269531251,8.51287841796875,48.82354736328125,3.2684326171875
291.1666666666667,42.40222695,11.4830084579145,60,5.9772583007812505,2.1826293945312503,-8.027697753906251,-0.2349853515625,42.12646484375,9.92279052734375
291.25,45.6549364125,11.475021101739673,60,6.11961669921875,2.54271240234375,-7.4875732421875005,5.99212646484375,14.8468017578125,17.82684326171875
291.3333333333333,46.941979724999996,11.459064642257697,60,5.38748779296875,1.9463623046875,-7.6072021484375005,8.1817626953125,-33.22906494140625,11.11907958984375
291.4166666666667,43.82967498749999,11.475021101739673,60,4.9346923828125,2.3734375,-8.680871582031251,8.87603759765625,-130.91888427734375,16.80145263671875
291.5,40.7407710375,11.451095529680078,60,4.14573974609375,2.1401611328125,-8.1885986328125,-14.3341064453125,-59.95330810546875,-5.58624267578125
291.5833333333333,36.6690340125,11.475021101739673,60,3.5404174804687503,2.4679443359375,-9.2317626953125,-0.341796875,-80.8990478515625,-18.4356689453125
291.6666666666667,33.0185111625,11.451095529680078,60,3.3866943359375004,2.4069335937500003,-9.733605957031251,-5.4473876953125,-31.01806640625,-11.20452880859375
291.75,28.97017492499999,11.475021101739673,60,4.486083984375,2.19698486328125,-9.864001464843751,-21.73614501953125,31.3812255859375,-20.2728271484375
291.8333333333333,31.427257612499996,11.4830084579145,60,4.6852661132812505,3.390283203125,-7.9959960937500005,-0.95062255859375,72.54638671875,-19.6319580078125
291.9166666666667,36.9030418875,11.475021101739673,60,4.8497558593750005,3.5260620117187504,-7.9002929687500005,3.7811279296875,79.73480224609375,-15.1885986328125
292,44.3912938875,11.467039831399738,60,5.08243408203125,3.3496093750000004,-6.761425781250001,6.6436767578125,69.0643310546875,-3.33251953125
292.0833333333333,51.3647285625,11.459064642257697,60,6.1507202148437505,3.5404174804687503,-6.910961914062501,4.64630126953125,45.32012939453125,6.46209716796875
292.1666666666667,58.10415536249999,11.467039831399738,60,6.4635498046875,3.0547241210937504,-6.8224365234375,3.91998291015625,28.5400390625,11.39678955078125
292.25,62.50350341249999,11.467039831399738,60,7.061096191406251,2.4517944335937503,-7.3200927734375005,9.65576171875,-12.84942626953125,15.56243896484375
292.3333333333333,63.8607490875,11.467039831399738,60,5.38330078125,2.6832763671875,-6.366650390625001,8.203125,-29.31976318359375,1.025390625
292.4166666666667,65.288197125,11.451095529680078,60,6.409118652343751,2.0851318359375,-7.08023681640625,7.8826904296875,-43.09844970703125,21.03118896484375
292.5,65.56900657499999,11.459064642257697,60,6.0460449218750005,2.2723510742187503,-7.8751708984375,12.1124267578125,-40.673828125,7.40203857421875
292.5833333333333,64.56277271249999,11.451095529680078,60,5.89591064453125,1.90987548828125,-8.63660888671875,14.61181640625,-60.028076171875,9.00421142578125
292.6666666666667,63.369332549999996,11.459064642257697,60,5.7816650390625,2.22808837890625,-7.9002929687500005,-1.1749267578125,-40.802001953125,-20.7000732421875
292.75,61.52067033749999,11.467039831399738,60,2.89501953125,2.7060058593750003,-6.99290771484375,-4.94537353515625,-10.3179931640625,-51.2054443359375
292.8333333333333,57.238326224999994,11.459064642257697,60,4.739697265625001,2.8405883789062503,-8.240039062500001,8.14971923828125,-5.26580810546875,-10.11505126953125
292.9166666666667,52.34756163749999,11.491001904564762,60,4.61827392578125,2.4817016601562503,-7.4696289062500005,-14.3341064453125,26.49993896484375,-23.93646240234375
293,49.4926655625,11.475021101739673,60,4.9484497070312505,3.5733154296875003,-6.6705078125,-14.61181640625,85.88714599609375,-22.97515869140625
293.0833333333333,50.87331202499999,11.467039831399738,60,5.7338134765625,3.4369384765625,-6.58975830078125,-8.2244873046875,75.5157470703125,-9.36737060546875
293.1666666666667,52.72197423749999,11.467039831399738,60,6.35648193359375,3.1922973632812504,-5.9431640625,-8.04290771484375,14.75067138671875,13.23394775390625
293.25,53.6580057375,11.491001904564762,60,6.21292724609375,3.12410888671875,-6.88524169921875,-0.4913330078125,-12.005615234375,16.0430908203125
293.3333333333333,53.3771962875,11.467039831399738,60,5.843273925781251,2.0360839843750003,-7.052124023437501,10.32867431640625,-89.0380859375,41.79534912109375
293.4166666666667,47.92481279999999,11.467039831399738,60,5.44012451171875,2.61448974609375,-7.39725341796875,12.347412109375,-103.81011962890625,35.97412109375
293.5,42.425627737499994,11.467039831399738,60,4.9765625,1.629345703125,-8.86270751953125,12.39013671875,-93.1610107421875,13.543701171875
293.5833333333333,38.728303312499996,11.459064642257697,60,4.093701171875001,1.7615356445312502,-8.821435546875001,9.185791015625,-41.400146484375,12.08038330078125
293.6666666666667,34.679967075,11.491001904564762,60,3.9202392578125003,1.3876953125,-8.740686035156251,20.75347900390625,15.6585693359375,15.71197509765625
293.75,33.5099277,11.451095529680078,60,5.6841674804687505,1.08563232421875,-9.715661621093751,15.5517578125,67.55828857421875,8.843994140625
293.8333333333333,36.458426925,11.459064642257697,60,4.8940185546875,1.7555541992187502,-7.990612792968751,-10.13641357421875,31.787109375,-17.08984375
293.9166666666667,38.5644978,11.451095529680078,60,5.39287109375,1.9415771484375002,-7.832104492187501,5.169677734375,-5.1055908203125,-8.85467529296875
294,39.40692615,11.475021101739673,60,4.60032958984375,1.2118408203125002,-9.07803955078125,6.3232421875,-47.039794921875,-21.8963623046875
294.0833333333333,39.3367237875,11.451095529680078,60,3.8652099609375004,1.68856201171875,-9.242529296875,4.15496826171875,-69.7052001953125,-19.9951171875
294.1666666666667,36.084014325,11.459064642257697,60,3.4130126953125,1.4756225585937501,-9.80657958984375,-4.15496826171875,-69.8760986328125,-26.94854736328125
294.25,27.729933187499995,11.475021101739673,60,2.7945312500000004,2.4356445312500004,-9.7342041015625,-27.7069091796875,-44.16656494140625,-32.21435546875
294.3333333333333,25.974874124999992,11.467039831399738,60,1.7112915039062502,2.73651123046875,-8.557055664062501,-47.84088134765625,-49.7314453125,-30.2703857421875
294.4166666666667,25.015441837499992,11.459064642257697,60,1.820751953125,3.0529296875000003,-8.85074462890625,-31.32781982421875,-12.50762939453125,-18.27545166015625
