seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
131.33333333333334,15.795531562499995,10.083481936528052,60,2.0181396484375003,3.6881591796875,-8.58157958984375,4.7637939453125,-8.80126953125,8.00018310546875
131.41666666666666,16.637959912499994,10.0558295208763,60,1.9840454101562501,2.4685424804687504,-8.9685791015625,-0.7476806640625,-15.252685546875,12.4755859375
131.5,15.8891347125,10.048929580259811,60,2.2173217773437504,3.3705444335937504,-8.94644775390625,11.56768798828125,-24.98321533203125,7.29522705078125
131.58333333333334,16.099741799999997,10.0558295208763,60,1.7555541992187502,3.1964843750000003,-8.61148681640625,3.19366455078125,-6.195068359375,-10.32867431640625
131.66666666666666,15.959337075,10.076560926607481,60,2.15391845703125,2.8531494140625,-9.54578857421875,2.7984619140625,-10.980224609375,-0.4486083984375
131.75,15.725329199999997,10.0558295208763,60,1.68616943359375,3.107958984375,-8.796313476562501,0.42724609375,-4.11224365234375,-2.87322998046875
131.83333333333334,15.701928412500001,10.062734722798018,60,1.6975341796875,3.23057861328125,-8.941064453125001,1.4312744140625,1.29241943359375,2.72369384765625
131.91666666666666,15.912535499999997,10.083481936528052,60,2.65635986328125,2.9721801757812503,-9.410607910156251,-3.4393310546875,-31.17828369140625,7.647705078125
132,15.912535499999997,10.069645190036784,60,1.77230224609375,3.85982666015625,-8.604907226562501,-16.84417724609375,-18.37158203125,-23.1781005859375
132.08333333333334,18.018606374999997,10.069645190036784,60,0.8631225585937501,3.438134765625,-8.096484375000001,-5.79986572265625,9.66644287109375,-21.3836669921875
132.16666666666666,19.960871737499993,10.090408223819503,60,1.509716796875,3.155810546875,-8.91175537109375,23.57330322265625,11.492919921875,10.09368896484375
132.25,21.294716624999996,10.0558295208763,60,2.26158447265625,2.6360229492187504,-9.606799316406251,31.54144287109375,-0.20294189453125,19.439697265625
132.33333333333334,21.201113475,10.062734722798018,60,0.65018310546875,2.7897460937500003,-9.1587890625,36.28387451171875,-25.2288818359375,1.45263671875
132.41666666666666,22.113744187499996,10.069645190036784,60,1.0234252929687502,2.4846923828125003,-9.33524169921875,35.076904296875,-11.065673828125,18.02978515625
132.5,22.4881567875,10.069645190036784,60,1.9505493164062502,1.91944580078125,-9.43572998046875,19.92034912109375,-7.562255859375,25.41046142578125
132.58333333333334,22.207347337499993,10.076560926607481,60,1.6909545898437501,1.76392822265625,-9.19288330078125,8.42742919921875,18.20068359375,13.46893310546875
132.66666666666666,22.183946549999995,10.048929580259811,60,2.2902954101562503,1.8554443359375001,-10.008752441406251,6.536865234375,27.43988037109375,9.869384765625
132.75,20.616093787500002,10.090408223819503,60,3.06309814453125,2.0199340820312504,-8.784350585937501,-8.85467529296875,43.78204345703125,-3.91998291015625
132.83333333333334,17.925003224999994,10.069645190036784,60,2.5540771484375,1.6131958007812501,-8.973962402343751,-7.03887939453125,6.14166259765625,-26.8096923828125
132.91666666666666,15.678527624999994,10.090408223819503,60,2.97457275390625,2.0827392578125004,-9.60321044921875,0.52337646484375,-11.37542724609375,-19.6319580078125
133,13.081040212500001,10.076560926607481,60,2.10546875,2.1455444335937504,-9.3801025390625,-8.160400390625,-18.10455322265625,-22.1099853515625
133.08333333333334,12.589623674999999,10.083481936528052,60,2.1706665039062503,2.7628295898437503,-8.9374755859375,-9.51690673828125,-3.289794921875,-6.41937255859375
133.16666666666666,13.081040212500001,10.069645190036784,60,2.39317626953125,2.3231933593750003,-8.4996337890625,-6.35528564453125,-9.65576171875,-3.10821533203125
133.25,13.151242575,10.083481936528052,60,2.90159912109375,2.47930908203125,-9.50152587890625,-16.60919189453125,-6.22711181640625,-11.236572265625
133.33333333333334,13.572456749999994,10.076560926607481,60,3.012255859375,2.8328125,-9.36395263671875,-32.80181884765625,-13.41552734375,-9.99755859375
133.41666666666666,13.783063837500002,10.104276646614402,60,1.83211669921875,3.4435180664062504,-8.105456542968751,-26.8310546875,-23.42376708984375,-24.10736083984375
133.5,14.297881162500001,10.090408223819503,60,1.5372314453125002,3.6409057617187504,-9.1240966796875,-9.6771240234375,-13.29803466796875,-29.38385009765625
133.58333333333334,14.789297699999993,10.083481936528052,60,1.7932373046875,4.05003662109375,-8.646777343750001,-19.59991455078125,21.7041015625,-11.50360107421875
133.66666666666666,15.538122899999996,10.083481936528052,60,2.65755615234375,4.021923828125001,-8.06717529296875,-25.34637451171875,12.005615234375,-7.049560546875
133.75,16.4039520375,10.104276646614402,60,2.0671875,4.13736572265625,-7.509704589843751,10.92681884765625,-20.21942138671875,-12.261962890625
133.83333333333334,17.573991412499996,10.104276646614402,60,1.5438110351562502,3.993212890625,-8.41529541015625,45.3094482421875,-16.99371337890625,9.36737060546875
133.91666666666666,18.837633937499998,10.104276646614402,60,2.222705078125,2.6073120117187503,-8.884240722656251,50.286865234375,3.23638916015625,30.62286376953125
134,20.007673312499996,10.1112187901752,60,2.6103027343750003,2.2143310546875004,-9.2676513671875,56.011962890625,-9.7412109375,38.5589599609375
134.08333333333334,20.311883549999997,10.097339792505906,60,2.5893676757812503,1.88355712890625,-9.130078125,31.6375732421875,-26.40380859375,33.16497802734375
134.16666666666666,20.709696937499995,10.090408223819503,60,2.4517944335937503,1.90987548828125,-9.06009521484375,20.294189453125,-21.26617431640625,13.81072998046875
134.25,21.411720562499998,10.104276646614402,60,1.78486328125,1.82015380859375,-8.951831054687501,9.60235595703125,-13.201904296875,-2.44598388671875
134.33333333333334,21.5287245,10.125118961789923,60,2.26397705078125,1.5372314453125002,-9.5954345703125,8.0322265625,-4.85992431640625,-4.06951904296875
134.41666666666666,21.458522137499997,10.104276646614402,60,2.57979736328125,1.51510009765625,-10.133166503906251,0.92926025390625,19.98443603515625,-2.25372314453125
134.5,19.656661500000002,10.1112187901752,60,2.92193603515625,1.0473510742187502,-8.65216064453125,-6.20574951171875,28.10211181640625,-11.86676025390625
134.58333333333334,16.895368574999992,10.104276646614402,60,2.241845703125,2.2693603515625003,-8.6384033203125,0.299072265625,34.86328125,-28.65753173828125
134.66666666666666,15.561523687499992,10.125118961789923,60,3.90648193359375,1.87757568359375,-9.536218261718751,-3.32183837890625,8.98284912109375,-14.2059326171875
134.75,14.274480374999994,10.132076997919642,60,3.4865844726562503,2.0528320312500004,-9.45367431640625,-11.73858642578125,8.08563232421875,-43.29071044921875
134.83333333333334,14.1106748625,10.1112187901752,60,2.796923828125,3.0726684570312504,-8.177233886718751,-25.94451904296875,15.96832275390625,-35.46142578125
134.91666666666666,14.017071712499995,10.118166227221588,60,2.9010009765625,2.4278686523437503,-8.30762939453125,-25.19683837890625,-29.65087890625,-10.67047119140625
135,12.964036275,10.132076997919642,60,2.61748046875,3.1450439453125,-8.62823486328125,-25.73089599609375,-37.7685546875,-6.109619140625
135.08333333333334,13.034238637499998,10.132076997919642,60,2.44700927734375,3.4680419921875,-8.217309570312501,-12.05902099609375,-31.829833984375,-3.1829833984375
135.16666666666666,12.542822099999995,10.146008991036393,60,1.90150146484375,3.418994140625,-9.13486328125,-6.86798095703125,-41.314697265625,-3.5247802734375
135.25,12.683226824999993,10.125118961789923,60,1.796826171875,3.6367187500000004,-8.1790283203125,-13.4796142578125,-48.99444580078125,-6.0882568359375
135.33333333333334,13.385250449999994,10.132076997919642,60,1.5468017578125002,3.3531982421875,-8.98233642578125,-0.37384033203125,-29.21295166015625,-12.0697021484375
135.41666666666666,14.859500062499993,10.125118961789923,60,0.6998291015625,3.76890869140625,-8.932092285156251,10.51025390625,-11.4715576171875,-22.41973876953125
135.5,15.655126837499997,10.125118961789923,60,1.0467529296875,3.50093994140625,-9.0810302734375,4.058837890625,-5.50079345703125,-8.17108154296875
135.58333333333334,15.725329199999997,10.118166227221588,60,0.7243530273437501,4.0494384765625,-8.713769531250001,-2.606201171875,-7.12432861328125,-6.06689453125
135.66666666666666,16.4039520375,10.132076997919642,60,1.0748657226562501,3.5757080078125,-9.1934814453125,-4.827880859375,-1.96533203125,-5.0628662109375
135.75,16.942170149999995,10.132076997919642,60,1.1669799804687502,3.6809814453125003,-8.529541015625,-5.8319091796875,13.031005859375,-3.1402587890625
135.83333333333334,16.26354731249999,10.139040339653267,60,1.05811767578125,3.89451904296875,-8.328564453125,4.315185546875,-3.15093994140625,-2.06146240234375
135.91666666666666,15.491321324999994,10.146008991036393,60,1.3888916015625001,3.9639038085937504,-9.27662353515625,10.1898193359375,-5.9814453125,3.3538818359375
136,15.304115024999993,10.139040339653267,60,1.56295166015625,3.55477294921875,-8.70419921875,0.69427490234375,-3.3538818359375,2.48870849609375
136.08333333333334,14.789297699999993,10.146008991036393,60,1.378125,4.1403564453125,-9.20185546875,-6.6009521484375,11.18316650390625,-7.305908203125
136.16666666666666,15.233912662499995,10.146008991036393,60,1.56654052734375,4.0925048828125,-8.5080078125,-34.38262939453125,21.9390869140625,-9.13238525390625
136.25,15.350916599999996,10.152982956117711,60,2.23406982421875,4.21751708984375,-8.62823486328125,-5.03082275390625,2.2216796875,-0.43792724609375
136.33333333333334,15.374317387499993,10.139040339653267,60,1.78785400390625,4.49864501953125,-8.159289550781251,-13.9923095703125,-1.837158203125,-16.9189453125
136.41666666666666,15.584924475,10.146008991036393,60,1.3864990234375,4.87188720703125,-7.9750610351562505,-14.08843994140625,-7.7545166015625,-13.31939697265625
136.5,16.193344949999993,10.132076997919642,60,1.62276611328125,4.7331176757812505,-8.265161132812501,-20.90301513671875,-12.1124267578125,-8.11767578125
136.58333333333334,16.099741799999997,10.152982956117711,60,1.7465820312500002,4.745678710937501,-7.973266601562501,-14.25933837890625,-26.873779296875,-6.24847412109375
136.66666666666666,15.210511874999998,10.159962238948987,60,1.3948730468750001,4.553076171875,-8.123400878906251,12.091064453125,-16.31011962890625,-6.40869140625
136.75,14.929702425000002,10.159962238948987,60,1.41461181640625,4.5650390625,-8.366845703125001,-3.2684326171875,-2.9052734375,-2.57415771484375
136.83333333333334,14.882900849999999,10.139040339653267,60,1.32967529296875,5.248120117187501,-7.98941650390625,0.4486083984375,-11.6424560546875,1.1322021484375
136.91666666666666,14.648892974999995,10.139040339653267,60,1.2776367187500002,4.83001708984375,-8.20953369140625,0.7049560546875,-10.0616455078125,-1.33514404296875
137,14.531889037499994,10.159962238948987,60,1.174755859375,4.90897216796875,-7.727429199218751,-14.398193359375,0.1922607421875,-2.7557373046875
137.08333333333334,14.836099274999997,10.146008991036393,60,1.06708984375,5.149426269531251,-8.4888671875,0.7049560546875,-4.69970703125,-3.72772216796875
137.16666666666666,15.421118962499994,10.152982956117711,60,1.2004760742187501,4.9227294921875,-7.641296386718751,-3.00140380859375,-5.126953125,-0.33111572265625
137.25,18.042007162499996,10.173936774083963,60,1.088623046875,4.58477783203125,-8.1551025390625,24.79095458984375,-10.1043701171875,9.100341796875
137.33333333333334,19.703463074999995,10.166946843585087,60,1.0509399414062501,4.8288208007812505,-8.970971679687501,37.4481201171875,-8.74786376953125,3.91998291015625
137.41666666666666,24.2666166375,10.166946843585087,60,1.1789428710937502,4.3736328125,-8.1000732421875,38.922119140625,0.2349853515625,9.185791015625
137.5,28.15114736249999,10.159962238948987,60,1.9176513671875002,3.5123046875000004,-8.88663330078125,57.85980224609375,28.97796630859375,20.17669677734375
137.58333333333334,32.4568922625,10.152982956117711,60,2.4942626953125,2.8770751953125,-9.242529296875,43.75,47.552490234375,19.87762451171875
137.66666666666666,31.778269424999994,10.152982956117711,60,2.2292846679687504,2.74010009765625,-8.7101806640625,35.6109619140625,-18.841552734375,17.1539306640625
137.75,30.748634774999992,10.180932034506665,60,2.6760986328125003,2.4087280273437504,-9.142041015625,22.3876953125,2.93731689453125,23.4344482421875
137.83333333333334,29.1807820125,10.159962238948987,60,2.8124755859375004,1.97626953125,-9.042749023437501,17.9229736328125,12.5823974609375,16.73736572265625
137.91666666666666,26.74710011249999,10.173936774083963,60,2.8770751953125,1.8040039062500002,-9.65345458984375,18.01910400390625,-3.51409912109375,-3.04412841796875
138,25.4834575875,10.166946843585087,60,1.9804565429687502,1.7322265625000002,-9.186303710937501,15.02838134765625,-22.7508544921875,-11.67449951171875
138.08333333333334,24.12621191249999,10.159962238948987,60,1.9720825195312501,1.60242919921875,-8.718554687500001,17.16461181640625,-27.69622802734375,12.8814697265625
138.16666666666666,22.230748124999998,10.194938561383218,60,2.5899658203125,1.6574584960937502,-9.50391845703125,13.16986083984375,-9.2926025390625,1.7303466796875
138.25,18.416419762499995,10.180932034506665,60,1.99361572265625,1.2058593750000002,-9.405224609375,-3.55682373046875,-5.1055908203125,-24.395751953125
138.33333333333334,13.268246512500001,10.180932034506665,60,1.6969360351562501,1.34462890625,-9.9662841796875,5.6182861328125,-22.63336181640625,-22.84698486328125
138.41666666666666,11.138774849999995,10.180932034506665,60,1.31591796875,2.39556884765625,-9.5834716796875,-16.107177734375,-7.76519775390625,-14.6759033203125
138.5,11.372782724999999,10.180932034506665,60,1.6078125,2.42427978515625,-8.728125,-17.388916015625,1.61285400390625,-11.4715576171875
138.58333333333334,12.07480635,10.187932628917334,60,1.79622802734375,2.38121337890625,-9.772485351562501,-9.92279052734375,-3.23638916015625,-11.7919921875
138.66666666666666,12.44921895,10.201949835974656,60,1.51031494140625,2.42906494140625,-8.817248535156251,-16.05377197265625,-5.4046630859375,-13.330078125
138.75,12.987437062499996,10.187932628917334,60,2.0079711914062504,2.7622314453125,-9.150415039062501,-16.107177734375,8.96148681640625,-12.689208984375
138.83333333333334,13.385250449999994,10.180932034506665,60,1.91944580078125,2.9656005859375,-8.231066894531251,-21.3623046875,22.82562255859375,-10.20050048828125
138.91666666666666,13.361849662499997,10.194938561383218,60,2.29747314453125,3.22459716796875,-9.01224365234375,-3.06549072265625,7.08160400390625,-5.1055908203125
139,12.964036275,10.187932628917334,60,2.031298828125,3.42796630859375,-8.57679443359375,-15.380859375,-4.3792724609375,-14.483642578125
139.08333333333334,12.566222887500002,10.201949835974656,60,2.1993774414062504,3.6421020507812503,-9.07684326171875,-14.17388916015625,-20.06988525390625,-8.85467529296875
139.16666666666666,13.338448875000001,10.201949835974656,60,1.5898681640625,4.07994384765625,-8.338732910156251,-24.35302734375,-16.52374267578125,-11.37542724609375
139.25,14.180877225,10.194938561383218,60,1.7148803710937501,3.8101806640625004,-8.20355224609375,-20.90301513671875,-4.4219970703125,-5.35125732421875
139.33333333333334,14.461686674999996,10.187932628917334,60,2.0630004882812503,4.1212158203125,-8.37342529296875,2.264404296875,-1.8585205078125,2.08282470703125
139.41666666666666,14.953103212499999,10.194938561383218,60,2.0193359375,4.12779541015625,-8.354882812500001,3.9947509765625,6.91070556640625,-0.9185791015625
139.5,16.520955974999993,10.187932628917334,60,2.45538330078125,4.10745849609375,-8.733508300781251,2.27508544921875,13.5009765625,3.68499755859375
139.58333333333334,19.235447324999996,10.201949835974656,60,2.5014404296875004,3.84068603515625,-8.392565917968751,13.885498046875,15.6585693359375,8.68377685546875
139.66666666666666,23.892204037499997,10.223015753252337,60,2.8651123046875,3.6271484375000003,-8.402734375000001,10.595703125,14.9749755859375,10.4248046875
139.75,27.7767347625,10.194938561383218,60,2.7556518554687504,3.2838134765625004,-8.72513427734375,11.58905029296875,-14.13116455078125,11.19384765625
139.83333333333334,29.1807820125,10.194938561383218,60,2.5654418945312503,3.3783203125,-8.28250732421875,8.40606689453125,-9.5703125,5.2978515625
139.91666666666666,29.414789887499992,10.208966456765102,60,2.6312377929687503,3.2299804687500004,-8.36146240234375,20.5718994140625,-12.8173828125,10.638427734375
140,28.712766262499994,10.201949835974656,60,2.452392578125,3.3179077148437504,-8.437426757812501,25.23956298828125,-16.45965576171875,7.31658935546875
140.08333333333334,27.37892137499999,10.223015753252337,60,2.3889892578125003,2.8704956054687503,-9.039758300781251,32.90863037109375,-26.2542724609375,11.14044189453125
140.16666666666666,26.208881999999996,10.21598842783111,60,2.10128173828125,1.8482666015625002,-9.45487060546875,31.32781982421875,-27.46124267578125,9.82666015625
140.25,25.694064674999996,10.223015753252337,60,2.0318969726562504,1.5276611328125,-9.29755859375,30.60150146484375,-28.0914306640625,11.46087646484375
140.33333333333334,25.27285049999999,10.21598842783111,60,2.42547607421875,1.7208618164062501,-9.201257324218751,27.76031494140625,-7.48748779296875,16.14990234375
140.41666666666666,24.921838687499996,10.21598842783111,60,2.2801269531250004,1.9242309570312501,-9.0212158203125,15.00701904296875,-12.4542236328125,5.38330078125
140.5,24.173013487499993,10.244129896490676,60,2.12939453125,1.21004638671875,-9.655847167968751,6.44073486328125,-17.6025390625,3.77044677734375
140.58333333333334,22.605160725,10.237086483494677,60,2.0390747070312503,0.9941162109375,-10.008752441406251,5.13763427734375,-14.34478759765625,3.5675048828125
140.66666666666666,20.545891424999994,10.230048437111565,60,2.3387451171875,0.97138671875,-9.21561279296875,0.18157958984375,-1.409912109375,-6.16302490234375
140.75,18.486622124999993,10.21598842783111,60,2.313623046875,0.9097778320312501,-9.289782714843751,7.5836181640625,1.27105712890625,-11.24725341796875
140.83333333333334,16.684761487499998,10.223015753252337,60,2.2902954101562503,1.58687744140625,-10.029687500000001,5.0628662109375,6.536865234375,-14.013671875
140.91666666666666,13.993670924999998,10.223015753252337,60,1.99122314453125,1.4810058593750002,-9.29217529296875,-5.4901123046875,3.0548095703125,-12.8173828125
141,11.934401625000001,10.230048437111565,60,2.260986328125,1.6718139648437502,-8.993701171875001,-6.622314453125,-3.33251953125,-8.416748046875
141.08333333333334,11.325981149999995,10.244129896490676,60,2.3842041015625,1.9475585937500002,-9.25030517578125,-22.78289794921875,1.7303466796875,-12.33673095703125
141.16666666666666,11.138774849999995,10.237086483494677,60,2.13836669921875,2.22569580078125,-9.146228027343751,-38.3880615234375,-17.68798828125,-15.1885986328125
141.25,11.466385874999993,10.223015753252337,60,1.7866577148437501,2.50802001953125,-9.02420654296875,-22.7935791015625,-33.41064453125,-12.99896240234375
141.33333333333334,11.045171700000001,10.237086483494677,60,1.7800781250000002,3.1516235351562503,-8.555261230468751,-21.20208740234375,-16.3848876953125,-22.14202880859375
141.41666666666666,11.630191387499998,10.251178680191682,60,1.7788818359375,3.1982788085937504,-9.625341796875,-17.27142333984375,-7.25250244140625,-18.68133544921875
141.5,12.496020524999993,10.237086483494677,60,1.7435913085937502,3.45009765625,-8.429650878906251,-23.1353759765625,6.6436767578125,-22.16339111328125
141.58333333333334,12.800230762499995,10.237086483494677,60,1.60482177734375,3.7671142578125,-8.43802490234375,-12.347412109375,0.811767578125,-20.08056640625
141.66666666666666,13.2214449375,10.230048437111565,60,1.3284790039062502,3.9459594726562504,-8.38897705078125,-8.34197998046875,-5.82122802734375,-16.05377197265625
141.75,13.642659112499993,10.251178680191682,60,1.78187255859375,4.05242919921875,-9.33404541015625,-5.7464599609375,-5.77850341796875,-8.758544921875
141.83333333333334,14.672293762500003,10.244129896490676,60,1.70650634765625,4.14334716796875,-8.4158935546875,-22.4517822265625,9.34600830078125,-16.83349609375
141.91666666666666,14.929702425000002,10.258232838692939,60,1.5085205078125001,4.4998413085937505,-7.936779785156251,-8.10699462890625,-1.3458251953125,-13.3514404296875
142,15.233912662499995,10.251178680191682,60,1.41640625,4.2575927734375005,-8.35009765625,0.2777099609375,-4.998779296875,-10.68115234375
142.08333333333334,15.304115024999993,10.251178680191682,60,1.3619750976562501,4.29766845703125,-8.37821044921875,11.7279052734375,-2.2430419921875,-5.46875
142.16666666666666,15.5147221125,10.237086483494677,60,1.5515869140625,4.170263671875,-8.320788574218751,28.25164794921875,-1.6448974609375,4.3365478515625
142.25,15.982737862499997,10.265292376092805,60,1.327880859375,3.9621093750000003,-8.07794189453125,37.80059814453125,6.280517578125,14.2486572265625
142.33333333333334,16.26354731249999,10.251178680191682,60,2.2645751953125,3.06728515625,-9.2054443359375,53.3843994140625,-7.77587890625,33.58154296875
142.41666666666666,17.2463803875,10.265292376092805,60,2.51400146484375,2.2083496093750004,-9.43214111328125,47.11456298828125,5.2978515625,45.02105712890625
142.5,18.416419762499995,10.251178680191682,60,2.5014404296875004,2.12520751953125,-8.6910400390625,30.5267333984375,-12.8387451171875,29.70428466796875
142.58333333333334,19.39925283749999,10.258232838692939,60,2.8292236328125,1.6688232421875002,-9.242529296875,23.59466552734375,-6.26983642578125,15.97900390625
142.66666666666666,19.937470949999998,10.272357296492771,60,2.715576171875,1.160400390625,-9.521264648437501,14.1632080078125,8.02154541015625,2.33917236328125
142.75,19.51625677499999,10.258232838692939,60,2.5110107421875,0.8457763671875,-9.542199707031251,13.36212158203125,-10.35003662109375,1.44195556640625
142.83333333333334,16.637959912499994,10.251178680191682,60,2.85673828125,1.7112915039062502,-9.514086914062501,9.7625732421875,-6.3018798828125,-18.78814697265625
142.91666666666666,14.227678800000001,10.265292376092805,60,2.1198242187500003,1.8608276367187502,-8.797509765625001,-12.5823974609375,-1.80511474609375,-36.99951171875
143,13.408651237499999,10.244129896490676,60,1.990625,1.8069946289062502,-8.496044921875,-17.047119140625,-12.7532958984375,-24.4384765625
143.08333333333334,12.917234699999996,10.265292376092805,60,2.2083496093750004,2.1760498046875,-9.151611328125,-10.20050048828125,-5.38330078125,-14.9322509765625
143.16666666666666,12.308814225000003,10.265292376092805,60,2.3877929687500004,2.18023681640625,-9.589453125,-22.14202880859375,-1.24969482421875,-11.7919921875
143.25,11.583389812499997,10.251178680191682,60,2.4272705078125,2.5044311523437504,-8.853137207031251,-31.96868896484375,-6.95343017578125,-8.21380615234375
143.33333333333334,11.372782724999999,10.272357296492771,60,2.294482421875,2.7747924804687503,-8.77777099609375,-24.06463623046875,-7.77587890625,-11.36474609375
143.41666666666666,10.530354374999996,10.2865033027146,60,1.8135742187500001,3.29039306640625,-8.994897460937501,-9.783935546875,-21.07391357421875,-15.7867431640625
143.5,9.617723662499998,10.265292376092805,60,1.9989990234375001,3.5637451171875,-9.01343994140625,-12.1124267578125,-7.76519775390625,-11.4501953125
143.58333333333334,9.056104762499997,10.279427603997455,60,1.86800537109375,3.4417236328125003,-8.545092773437501,-5.6610107421875,-2.178955078125,-5.65032958984375
143.66666666666666,8.705092949999997,10.279427603997455,60,1.9140625000000002,3.34422607421875,-9.173144531250001,-3.2257080078125,-6.1309814453125,-10.809326171875
143.75,8.705092949999997,10.2865033027146,60,2.2215087890625003,4.07396240234375,-9.389672851562501,-15.26336669921875,5.55419921875,-14.79339599609375
143.83333333333334,11.700393749999998,10.279427603997455,60,1.3793212890625002,4.446606445312501,-6.67947998046875,-54.71954345703125,15.936279296875,-17.2821044921875
143.91666666666666,14.4382858875,10.279427603997455,60,2.2424438476562503,5.1021728515625,-8.549279785156251,0.042724609375,-17.97637939453125,11.2152099609375
144,17.2463803875,10.293584396755087,60,2.1945922851562503,4.36346435546875,-8.39615478515625,-8.61968994140625,6.1737060546875,0.6195068359375
144.08333333333334,19.984272525,10.293584396755087,60,2.43743896484375,3.9537353515625004,-7.978649902343751,-1.3031005859375,2.6702880859375,18.78814697265625
144.16666666666666,21.7159308,10.279427603997455,60,2.53912353515625,4.542309570312501,-8.46793212890625,3.0120849609375,-4.38995361328125,12.1551513671875
144.25,22.839168599999994,10.293584396755087,60,2.4177001953125004,4.572216796875001,-7.443310546875001,-1.14288330078125,3.2470703125,7.76519775390625
144.33333333333334,23.470989862499994,10.300670890232926,60,1.9661010742187501,3.8831542968750004,-7.25908203125,38.46282958984375,-12.4755859375,19.74945068359375
144.41666666666666,25.319652074999993,10.293584396755087,60,3.14384765625,3.6761962890625,-8.683862304687501,68.90411376953125,-13.40484619140625,30.79376220703125
144.5,25.366453649999997,10.307762787265268,60,2.9261230468750004,2.31541748046875,-8.91654052734375,51.26953125,-56.0546875,12.55035400390625
144.58333333333334,23.353985924999993,10.2865033027146,60,2.1329833984375,2.28670654296875,-9.72523193359375,51.62200927734375,-46.02508544921875,8.06427001953125
144.66666666666666,21.341518199999996,10.300670890232926,60,0.8338134765625,1.9948120117187502,-9.481787109375,46.23870849609375,-54.74090576171875,7.4554443359375
144.75,20.475689062499992,10.293584396755087,60,0.6657348632812501,1.5623535156250001,-9.38309326171875,32.33184814453125,-55.072021484375,7.67974853515625
144.83333333333334,18.9078363,10.307762787265268,60,-0.07237548828125001,0.8673095703125001,-10.14273681640625,17.2607421875,-44.4122314453125,4.827880859375
144.91666666666666,17.059174087499997,10.300670890232926,60,0.172265625,1.07008056640625,-9.742578125000001,8.416748046875,-18.328857421875,10.25390625
145,14.180877225,10.293584396755087,60,0.38161621093750003,0.9002075195312501,-10.0380615234375,-4.43267822265625,-6.48345947265625,-8.9935302734375
145.08333333333334,9.079505549999999,10.279427603997455,60,-0.29847412109375004,1.351806640625,-9.96927490234375,-35.6964111328125,16.54510498046875,-47.76611328125
145.16666666666666,9.5475213,10.321962808477753,60,-0.02392578125,2.65277099609375,-8.10784912109375,-60.968017578125,39.6697998046875,-48.28948974609375
145.25,10.436751224999995,10.314860091972399,60,0.9408813476562501,2.9847412109375,-9.90826416015625,-21.7041015625,-0.1068115234375,-22.69744873046875
145.33333333333334,11.864199262500001,10.293584396755087,60,0.58319091796875,3.43394775390625,-8.67548828125,-40.42816162109375,-5.767822265625,-28.65753173828125
145.41666666666666,12.098207137499996,10.307762787265268,60,0.57362060546875,3.2461303710937504,-9.008654785156251,-36.51885986328125,5.56488037109375,-21.73614501953125
145.5,11.957802412499998,10.321962808477753,60,1.00428466796875,4.090710449218751,-9.150415039062501,-23.18878173828125,21.77886962890625,-6.35528564453125
145.58333333333334,12.168409499999994,10.307762787265268,60,1.5133056640625,4.8078857421875005,-8.223291015625001,-28.99932861328125,36.43341064453125,21.67205810546875
145.66666666666666,12.3790165875,10.314860091972399,60,1.77230224609375,4.6493774414062505,-7.5318359375,-22.088623046875,26.13677978515625,25.9765625
145.75,13.268246512500001,10.314860091972399,60,2.13597412109375,4.5255615234375,-7.99539794921875,9.90142822265625,-28.84979248046875,20.53985595703125
145.83333333333334,16.942170149999995,10.329070940907908,60,1.6006347656250002,3.85384521484375,-8.536120605468751,52.17742919921875,-41.10107421875,21.67205810546875
145.91666666666666,19.633260712499993,10.321962808477753,60,2.04625244140625,3.5751098632812504,-8.529541015625,54.80499267578125,26.873779296875,34.63897705078125
146,20.148078037499996,10.321962808477753,60,2.342333984375,2.50802001953125,-9.505712890625,33.52813720703125,-29.02069091796875,14.78271484375
146.08333333333334,21.060708749999993,10.321962808477753,60,2.2789306640625,2.3471191406250003,-9.51767578125,26.702880859375,-14.98565673828125,15.11383056640625
146.16666666666666,21.247915049999992,10.33618449339258,60,1.86561279296875,2.4033447265625,-8.692236328125,16.05377197265625,-8.91876220703125,8.331298828125
146.25,20.335284337499996,10.33618449339258,60,2.3859985351562503,1.8542480468750002,-8.888427734375,13.3514404296875,-6.4300537109375,9.94415283203125
146.33333333333334,19.51625677499999,10.321962808477753,60,2.30584716796875,1.72205810546875,-9.404626464843751,17.00439453125,-10.64910888671875,6.91070556640625
146.41666666666666,19.001439449999992,10.33618449339258,60,1.8309204101562502,2.277734375,-9.54638671875,16.88690185546875,-16.73736572265625,2.68096923828125
146.5,18.229213462499995,10.33618449339258,60,2.11204833984375,1.6371215820312501,-9.39625244140625,2.87322998046875,-12.1551513671875,-6.78253173828125
146.58333333333334,14.976503999999995,10.34330347006464,60,1.4534912109375,1.8787719726562502,-8.75025634765625,-12.50762939453125,0.84381103515625,-26.9378662109375
146.66666666666666,11.700393749999998,10.33618449339258,60,2.14195556640625,2.13597412109375,-9.5667236328125,-4.9560546875,-2.27508544921875,-10.73455810546875
146.75,9.851731537499997,10.329070940907908,60,2.1234130859375,2.1826293945312503,-9.457861328125,-16.22467041015625,5.04150390625,-11.19384765625
