seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
103.66666666666667,69.14932706249999,10.329070940907908,60,-1.7794799804687502,1.725048828125,-9.209033203125001,6.7291259765625,-7.20977783203125,-6.878662109375
103.75,69.47693808749999,10.33618449339258,60,-0.24404296875,1.09161376953125,-10.1887939453125,3.7384033203125,-17.0257568359375,0.07476806640625
103.83333333333333,69.4535373,10.35755771251817,60,-1.42059326171875,1.76990966796875,-9.27662353515625,7.20977783203125,-15.0177001953125,-17.46368408203125
103.91666666666667,68.65791052499999,10.34330347006464,60,-1.7298339843750001,1.19210205078125,-8.95242919921875,-4.78515625,-5.340576171875,-7.305908203125
104,68.86851761249999,10.364692986581147,60,-0.58917236328125,1.8542480468750002,-9.850244140625001,-0.0640869140625,-13.116455078125,-2.29644775390625
104.08333333333333,69.94495383749998,10.35755771251817,60,-0.8003173828125001,1.3745361328125,-11.19068603515625,-43.06640625,-24.04327392578125,-37.896728515625
104.16666666666667,71.84041762499999,10.35755771251817,60,0.08553466796875,1.8309204101562502,-9.4267578125,-50.42572021484375,11.0870361328125,17.63458251953125
104.25,73.45507196249999,10.35755771251817,60,0.08493652343750001,2.9057861328125,-8.4302490234375,-29.72564697265625,46.2493896484375,14.227294921875
104.33333333333333,72.05102471249998,10.350427875060113,60,0.39298095703125,2.9111694335937504,-7.31650390625,0.8544921875,33.52813720703125,14.36614990234375
104.41666666666667,62.36309868749999,10.35755771251817,60,-1.2327758789062502,2.5074218750000004,-9.63551025390625,49.560546875,-17.93365478515625,27.1942138671875
104.5,55.62367188749999,10.364692986581147,60,0.31103515625,2.02352294921875,-9.599023437500001,61.6729736328125,-70.35675048828125,43.3013916015625
104.58333333333333,57.56593724999999,10.350427875060113,60,1.8572387695312502,0.41870117187500006,-13.1603759765625,79.94842529296875,-99.55902099609375,27.301025390625
104.66666666666667,56.349096299999985,10.35755771251817,60,1.38709716796875,-0.16688232421875002,-12.970764160156252,17.54913330078125,57.6141357421875,46.270751953125
104.75,43.89987735,10.378979861106982,60,-2.7089965820312503,1.1879150390625002,-7.4421142578125,-62.47406005859375,21.4263916015625,-54.07867431640625
104.83333333333333,35.21818518749999,10.393288531839485,60,-0.43664550781250006,1.45947265625,-10.127783203125,-25.164794921875,-28.155517578125,-39.70184326171875
104.91666666666667,47.33979311249998,10.40045105117267,60,0.28950195312500004,2.0061767578125003,-9.9052734375,-95.6390380859375,25.68817138671875,-53.67279052734375
105,59.11038922499999,10.407619032031176,60,-0.67889404296875,2.8029052734375,-8.468530273437501,-123.82659912109375,46.2493896484375,-25.70953369140625
105.08333333333333,64.6095742875,10.386131469870305,60,0.2141357421875,4.97476806640625,-7.4187866210937505,-38.5589599609375,58.67156982421875,2.4993896484375
105.16666666666667,63.53313806249999,10.40045105117267,60,-1.48280029296875,4.10147705078125,-6.641796875000001,34.2437744140625,-11.18316650390625,-18.1793212890625
105.25,57.42553252499999,10.421971394985315,60,0.08732910156250001,2.8328125,-10.338330078125,102.923583984375,-113.2415771484375,4.13360595703125
105.33333333333333,55.55346952499999,10.407619032031176,60,-1.7740966796875002,2.14793701171875,-8.34351806640625,42.67120361328125,-70.794677734375,2.691650390625
105.41666666666667,56.58310417499999,10.414792478579503,60,-2.82503662109375,2.1557128906250003,-10.432238769531251,101.300048828125,-107.879638671875,31.73370361328125
105.5,56.46610023749999,10.414792478579503,60,-1.7376098632812502,1.2525146484375,-9.3394287109375,35.38665771484375,-15.02838134765625,12.8387451171875
105.58333333333333,52.441164787499986,10.407619032031176,60,-1.5300537109375,0.610107421875,-9.271240234375,-1.61285400390625,27.77099609375,12.774658203125
105.66666666666667,40.904576549999994,10.436345654055959,60,-1.8943237304687501,1.0353881835937502,-11.453271484375001,13.55438232421875,-16.5130615234375,10.71319580078125
105.75,32.784503287499994,10.429155785419459,60,-2.72933349609375,1.6951416015625,-8.15091552734375,-106.77947998046875,85.65216064453125,-28.57208251953125
105.83333333333333,43.73607183749999,10.443541005072028,60,-1.2333740234375001,2.70540771484375,-6.66751708984375,-150.08087158203125,116.7877197265625,-12.945556640625
105.91666666666667,54.40683093749999,10.429155785419459,60,4.49266357421875,2.0779541015625003,-7.54918212890625,-82.89642333984375,-26.26495361328125,36.6790771484375
106,57.84674669999999,10.443541005072028,60,-3.0947998046875003,5.46524658203125,-7.515087890625001,24.40643310546875,26.617431640625,-74.9176025390625
106.08333333333333,54.52383487499999,10.443541005072028,60,-1.79921875,3.7982177734375004,-7.153808593750001,68.4661865234375,-66.19110107421875,23.455810546875
106.16666666666667,54.07921991249999,10.465159994217512,60,2.557666015625,0.8990112304687501,-11.81036376953125,111.6607666015625,-188.07373046875,66.56494140625
106.25,54.66423959999999,10.457948170967626,60,-2.47691650390625,2.5397216796875,-9.2724365234375,52.9144287109375,-64.8345947265625,-15.51971435546875
106.33333333333333,53.236791562499995,10.472377316587679,60,-2.4805053710937504,2.1515258789062504,-10.48248291015625,18.42498779296875,-0.4058837890625,12.20855712890625
106.41666666666667,39.43032693749999,10.457948170967626,60,-2.260986328125,2.96380615234375,-6.7488647460937505,-119.8211669921875,81.76422119140625,-23.25286865234375
106.5,42.65963561249999,10.472377316587679,60,1.14544677734375,3.2933837890625,-8.84595947265625,-87.9486083984375,55.25360107421875,27.69622802734375
106.58333333333333,50.732907299999994,10.472377316587679,60,0.77100830078125,4.826428222656251,-6.8954101562500005,-72.19390869140625,63.09356689453125,6.26983642578125
106.66666666666667,62.40990026249999,10.472377316587679,60,-0.73511962890625,6.0209228515625,-5.99639892578125,3.08685302734375,22.37701416015625,-28.31573486328125
106.75,62.29289632499999,10.472377316587679,60,1.29677734375,3.9818481445312504,-9.249108886718751,61.2884521484375,-38.18511962890625,-6.4727783203125
106.83333333333333,61.75467821249999,10.486828475464682,60,-1.4152099609375002,3.8747802734375,-9.57569580078125,66.04156494140625,-81.65740966796875,16.88690185546875
106.91666666666667,60.935650649999985,10.486828475464682,60,-0.7841674804687501,3.1803344726562504,-9.9244140625,46.74072265625,-125.4608154296875,22.5372314453125
107,60.65484119999999,10.50854656211523,60,-0.8583374023437501,3.466845703125,-10.286889648437501,-5.21240234375,-28.67889404296875,14.40887451171875
107.08333333333333,57.84674669999999,10.486828475464682,60,-1.6425048828125002,3.3041503906250003,-8.63541259765625,-86.3250732421875,103.06243896484375,-33.50677490234375
107.16666666666667,62.01208687499999,10.479600142271282,60,0.21533203125000003,4.9394775390625005,-8.472119140625,-65.93475341796875,43.2586669921875,-25.0152587890625
107.25,67.13685933749998,10.501301681182296,60,0.9498535156250001,4.91136474609375,-9.338232421875,-8.04290771484375,-3.98406982421875,10.71319580078125
107.33333333333333,70.997989275,10.479600142271282,60,-0.25421142578125,5.835498046875,-6.38878173828125,-27.984619140625,48.96240234375,-5.4473876953125
107.41666666666667,69.12592627499998,10.51579696737541,60,-0.8631225585937501,5.98443603515625,-5.79422607421875,48.7701416015625,-5.0201416015625,7.8399658203125
107.5,62.48010262499999,10.494062320367435,60,-1.954736328125,2.2908935546875,-10.7510498046875,128.8360595703125,-176.708984375,-13.29803466796875
107.58333333333333,63.34593176249999,10.494062320367435,60,-3.3460205078125003,3.2610839843750004,-10.267749023437501,82.073974609375,-105.17730712890625,5.8319091796875
107.66666666666667,61.19305931249998,10.50854656211523,60,-0.509619140625,2.9231323242187504,-10.677478027343751,11.578369140625,-23.15673828125,39.178466796875
107.75,61.56747191249999,10.51579696737541,60,-1.6454956054687502,5.17694091796875,-7.946350097656251,-110.79559326171875,167.74749755859375,-7.76519775390625
107.83333333333333,65.31159791249999,10.523052901175214,60,1.2214111328125001,4.438232421875,-6.612487792968751,-57.977294921875,114.4378662109375,2.4139404296875
107.91666666666667,65.49880421249999,10.523052901175214,60,1.9332031250000001,5.40543212890625,-8.0402587890625,-0.128173828125,48.41766357421875,-7.1136474609375
108,64.04795538749998,10.537581371259277,60,-0.055627441406250006,4.751660156250001,-6.09808349609375,-10.62774658203125,-5.20172119140625,-26.11541748046875
108.08333333333333,61.497269549999984,10.530314367730234,60,0.485693359375,4.8844482421875,-9.699511718750001,94.59228515625,-183.160400390625,34.9700927734375
108.16666666666667,59.53160339999999,10.51579696737541,60,-1.3338623046875,3.3531982421875,-9.01044921875,51.01318359375,-99.87945556640625,4.77447509765625
108.25,58.57217111249999,10.50854656211523,60,-1.1191284179687502,3.48299560546875,-12.382189941406251,18.12591552734375,-52.5726318359375,-4.58221435546875
108.33333333333333,61.56747191249999,10.530314367730234,60,-0.04486083984375,4.0422607421875005,-9.405224609375,-103.350830078125,125.53558349609375,-13.78936767578125
108.41666666666667,68.8919184,10.537581371259277,60,-1.0419677734375001,5.931201171875,-4.46634521484375,-111.8316650390625,117.28973388671875,-40.6951904296875
108.5,70.90438612499999,10.530314367730234,60,0.14295654296875002,5.54180908203125,-5.093798828125,-5.3619384765625,24.2889404296875,-7.135009765625
108.58333333333333,66.99645461249999,10.55213200613074,60,-1.6783935546875002,5.10635986328125,-8.7532470703125,87.66021728515625,-78.98712158203125,-16.11785888671875
108.66666666666667,63.01832073749999,10.537581371259277,60,-1.9272216796875001,3.85264892578125,-8.921923828125001,78.057861328125,-101.95159912109375,0.75836181640625
108.75,61.07605537499998,10.530314367730234,60,-1.763330078125,2.96141357421875,-10.62603759765625,39.63775634765625,-66.180419921875,26.58538818359375
108.83333333333333,60.09322229999999,10.544853915984365,60,-1.24892578125,3.8801635742187504,-10.5476806640625,-39.38140869140625,-20.79620361328125,36.19842529296875
108.91666666666667,60.79524592499999,10.530314367730234,60,-2.1706665039062503,5.4299560546875005,-5.5406127929687505,-111.553955078125,94.17572021484375,11.62109375
109,62.082289237499985,10.537581371259277,60,0.41451416015625003,5.33843994140625,-7.1855102539062505,2.51007080078125,72.802734375,3.72772216796875
109.08333333333333,64.00115381249998,10.537581371259277,60,-1.7136840820312502,5.7080932617187505,-7.6640258789062505,55.08270263671875,15.167236328125,-41.64581298828125
109.16666666666667,64.07135617499999,10.55213200613074,60,-1.2309814453125,4.7432861328125,-8.9542236328125,73.30474853515625,-57.94525146484375,-1.86920166015625
109.25,61.918483724999994,10.566704839604444,60,-0.8900390625000001,3.33944091796875,-9.593041992187501,62.96539306640625,-67.23785400390625,14.08843994140625
109.33333333333333,55.08545377499999,10.559415645926872,60,-0.37264404296875003,3.323291015625,-8.9566162109375,35.076904296875,-74.58648681640625,7.8826904296875
109.41666666666667,45.51453168749999,10.573999591398374,60,-2.2693603515625003,3.66842041015625,-9.9064697265625,5.04150390625,-49.72076416015625,-11.86676025390625
109.5,48.603435637499985,10.559415645926872,60,-1.7352172851562502,4.258190917968751,-6.945654296875,-144.18487548828125,111.041259765625,-13.6505126953125
109.58333333333333,57.94034984999998,10.559415645926872,60,-1.1346801757812501,5.75235595703125,-6.01553955078125,-45.9075927734375,69.0216064453125,0.13885498046875
109.66666666666667,61.54407112499999,10.566704839604444,60,0.7835693359375001,5.12430419921875,-7.7435791015625,26.54266357421875,0.24566650390625,4.15496826171875
109.75,61.05265458749999,10.588605786291117,60,-0.94447021484375,5.182324218750001,-8.19398193359375,48.60992431640625,-26.2542724609375,-14.17388916015625
109.83333333333333,58.80617898749999,10.559415645926872,60,-1.0060791015625001,4.344921875000001,-9.383691406250001,43.58978271484375,-44.989013671875,-6.54754638671875
109.91666666666667,57.33192937499999,10.559415645926872,60,-1.5025390625000001,3.8909301757812504,-9.051123046875,24.87640380859375,-27.42919921875,2.0721435546875
110,56.6065049625,10.566704839604444,60,-0.5837890625000001,3.78685302734375,-9.8478515625,1.8157958984375,-14.98565673828125,11.41815185546875
110.08333333333333,57.40213173749999,10.581299905546807,60,-1.0036865234375,4.679882812500001,-9.774279785156251,-28.31573486328125,0.03204345703125,8.47015380859375
110.16666666666667,61.61427348749999,10.566704839604444,60,-0.8033081054687501,5.418591308593751,-6.830810546875001,-96.24786376953125,94.51751708984375,-3.973388671875
110.25,62.99491994999998,10.588605786291117,60,-1.5180908203125,5.54539794921875,-5.87198486328125,-24.83367919921875,31.9793701171875,-8.02154541015625
110.33333333333333,60.65484119999999,10.573999591398374,60,-2.3363525390625,4.67808837890625,-6.722546386718751,63.0615234375,-39.691162109375,-5.3619384765625
110.41666666666667,58.57217111249999,10.588605786291117,60,-2.07017822265625,4.256396484375,-9.5116943359375,86.9232177734375,-109.94110107421875,3.375244140625
110.5,58.057353787499984,10.581299905546807,60,-1.40264892578125,3.6797851562500004,-9.959704589843751,33.3465576171875,-67.6544189453125,30.43060302734375
110.58333333333333,56.11508842499999,10.595917237875916,60,-0.5957519531250001,3.9686889648437504,-10.773779296875,-47.93701171875,32.2784423828125,17.388916015625
110.66666666666667,61.07605537499998,10.603234264549048,60,-1.28780517578125,4.653564453125,-6.669311523437501,-128.20587158203125,141.8670654296875,-26.92718505859375
110.75,63.416134124999985,10.595917237875916,60,-0.035888671875,5.33963623046875,-6.6166748046875,60.14556884765625,-38.29193115234375,17.29278564453125
110.83333333333333,59.36779788749999,10.581299905546807,60,-1.28302001953125,3.8095825195312503,-9.941162109375,97.85003662109375,-126.71051025390625,-4.73175048828125
110.91666666666667,59.06358764999999,10.581299905546807,60,-2.3788208007812504,4.1200195312500005,-10.048828125,39.85137939453125,-71.72393798828125,-0.01068115234375
111,60.11662308749998,10.610556870561606,60,-0.5401245117187501,4.031494140625,-10.758227539062501,-49.10125732421875,33.31451416015625,11.26861572265625
111.08333333333333,65.42860184999999,10.595917237875916,60,-0.9767700195312501,4.998095703125,-6.0998779296875005,-123.03619384765625,100.872802734375,-16.278076171875
111.16666666666667,68.33029949999998,10.610556870561606,60,0.34273681640625003,5.5824829101562505,-5.947949218750001,-31.18896484375,54.35638427734375,4.62493896484375
111.25,64.00115381249998,10.595917237875916,60,-0.8272338867187501,4.488476562500001,-9.20963134765625,111.20147705078125,-129.31671142578125,-12.1124267578125
111.33333333333333,63.39273333749999,10.603234264549048,60,-2.40513916015625,3.54580078125,-10.841967773437501,79.17938232421875,-98.9501953125,-10.1470947265625
111.41666666666667,63.95435223749998,10.610556870561606,60,-2.5660400390625,3.8275268554687503,-9.8478515625,-9.9761962890625,-20.4864501953125,21.148681640625
111.5,67.2772640625,10.669339086082424,60,0.05383300781250001,4.880859375,-7.75853271484375,-93.98345947265625,24.08599853515625,36.273193359375
111.58333333333333,68.91531918749999,10.610556870561606,60,-1.22021484375,5.771496582031251,-6.040661621093751,-68.2952880859375,62.12158203125,4.21905517578125
111.66666666666667,66.80924831249999,10.617885060167913,60,0.60233154296875,4.6972290039062505,-9.654650878906251,96.14105224609375,-45.79010009765625,-5.82122802734375
111.75,64.70317743749999,10.625218837625543,60,-2.6312377929687503,4.38798828125,-8.967980957031251,66.63970947265625,-55.59539794921875,-36.7645263671875
111.83333333333333,64.84358216249998,10.625218837625543,60,-3.0427612304687504,3.8676025390625,-9.847253417968751,10.8306884765625,-46.66595458984375,7.0068359375
111.91666666666667,65.77961366249998,10.617885060167913,60,-0.9229370117187501,4.342529296875,-10.221093750000001,-64.20440673828125,-2.36053466796875,31.0394287109375
112,66.31783177499999,10.610556870561606,60,-0.7787841796875,5.562145996093751,-4.8365966796875,-102.61383056640625,80.621337890625,-0.0640869140625
112.08333333333333,62.877916012499995,10.625218837625543,60,-0.8433837890625001,5.4718261718750005,-6.860717773437501,49.3255615234375,1.0894775390625,-15.081787109375
112.16666666666667,60.888849074999996,10.625218837625543,60,-1.41461181640625,3.79881591796875,-10.650561523437501,105.09185791015625,-95.41473388671875,-13.0523681640625
112.25,57.58933803749999,10.610556870561606,60,-2.4488037109375003,3.4267700195312503,-10.453173828125001,37.56561279296875,-42.15850830078125,-3.0548095703125
112.33333333333333,54.570636449999995,10.617885060167913,60,-1.35479736328125,4.7026123046875,-9.383691406250001,-43.66455078125,26.67083740234375,17.93365478515625
112.41666666666667,53.33039471249999,10.617885060167913,60,-0.21533203125000003,5.78525390625,-7.539611816406251,-111.85302734375,100.103759765625,13.12713623046875
112.5,53.09638683749999,10.625218837625543,60,-1.5910644531250002,6.406127929687501,-1.53304443359375,-65.02685546875,126.678466796875,-11.20452880859375
112.58333333333333,42.56603246249999,10.625218837625543,60,-2.1826293945312503,4.232470703125,-9.2772216796875,122.99346923828125,-120.7611083984375,-41.6351318359375
112.66666666666667,44.83590884999999,10.639903173141281,60,-3.3316650390625004,4.03568115234375,-9.585864257812501,64.51416015625,-110.14404296875,-10.60638427734375
112.75,51.107319899999986,10.639903173141281,60,-2.07017822265625,3.40703125,-11.1506103515625,22.88970947265625,-62.8692626953125,40.81268310546875
112.83333333333333,54.33662857499999,10.64725373973078,60,-0.8033081054687501,3.9818481445312504,-9.78564453125,-85.97259521484375,58.52203369140625,37.35198974609375
112.91666666666667,59.39119867499999,10.639903173141281,60,-1.3613769531250002,5.5555664062500005,-5.3988525390625,-129.3487548828125,196.8536376953125,-6.6650390625
113,59.22739316249999,10.64725373973078,60,0.31402587890625,5.70689697265625,-6.333752441406251,66.22314453125,-8.85467529296875,-12.46490478515625
113.08333333333333,58.61897268749999,10.639903173141281,60,-1.5761108398437502,4.2767333984375,-8.096484375000001,93.21441650390625,-53.74755859375,-47.43499755859375
113.16666666666667,57.37873094999999,10.64725373973078,60,-2.1880126953125,4.03807373046875,-11.3731201171875,56.2042236328125,-85.84442138671875,-26.190185546875
113.25,57.42553252499999,10.64725373973078,60,-1.0802490234375002,4.2049560546875,-9.491357421875001,-46.96502685546875,24.53460693359375,20.26214599609375
113.33333333333333,59.85921442499998,10.654609911234372,60,-0.122021484375,5.25469970703125,-6.40732421875,-115.5487060546875,80.06591796875,2.38189697265625
113.41666666666667,61.28666246249999,10.639903173141281,60,1.0754638671875,5.460461425781251,-6.84097900390625,23.82965087890625,25.4638671875,13.89617919921875
113.5,55.904481337499995,10.654609911234372,60,-1.1167358398437501,4.8557373046875005,-8.4039306640625,73.14453125,-109.4818115234375,-9.83734130859375
113.58333333333333,55.43646558749999,10.654609911234372,60,-1.1968872070312502,4.4310546875000005,-9.899890136718751,62.08953857421875,-104.376220703125,21.56524658203125
113.66666666666667,55.01525141249999,10.64725373973078,60,-1.57850341796875,4.0931030273437505,-9.1456298828125,7.989501953125,-83.53729248046875,28.8177490234375
113.75,52.23055769999999,10.669339086082424,60,-0.47432861328125003,4.799511718750001,-7.0898071289062505,-42.24395751953125,18.1365966796875,27.03399658203125
113.83333333333333,53.11978762499999,10.63255820719531,60,-0.5132080078125001,5.00108642578125,-5.7792724609375,-38.86871337890625,89.79644775390625,-20.9991455078125
113.91666666666667,56.138489212499984,10.64725373973078,60,0.3361572265625,4.577001953125,-3.6887573242187504,1.0040283203125,27.9205322265625,-13.81072998046875
114,54.96844983749999,10.661971691925892,60,-0.2189208984375,4.961010742187501,-10.59254150390625,125.32196044921875,-74.69329833984375,-44.4976806640625
114.08333333333333,54.45363251249999,10.67671209798432,60,0.69085693359375,3.89571533203125,-12.254785156250001,50.3936767578125,-56.94122314453125,-36.64703369140625
114.16666666666667,54.921648262499986,10.669339086082424,60,-4.3221923828125,3.20665283203125,-7.75614013671875,36.444091796875,48.60992431640625,-53.448486328125
114.25,54.991850624999984,10.68409073191519,60,-2.3501098632812503,4.1888061523437505,-11.227770996093751,61.053466796875,-34.19036865234375,9.51690673828125
114.33333333333333,55.67047346249999,10.669339086082424,60,-3.6546630859375004,3.6989257812500003,-6.2123291015625,-105.8502197265625,63.48876953125,22.0458984375
114.41666666666667,53.14318841249999,10.67671209798432,60,2.1593017578125,3.6815795898437504,-5.24034423828125,-45.40557861328125,-28.28369140625,56.097412109375
114.5,50.10108603749999,10.669339086082424,60,-0.8152709960937501,4.63980712890625,-7.431945800781251,-1.5167236328125,-29.08477783203125,-19.4183349609375
114.58333333333333,43.057448999999984,10.691474992161911,60,0.13996582031250002,4.195385742187501,-8.226281738281251,42.2119140625,-37.469482421875,6.707763671875
114.66666666666667,39.266521424999986,10.669339086082424,60,-2.93389892578125,3.9238281250000004,-8.1168212890625,59.8358154296875,-41.827392578125,-36.48681640625
114.75,42.12141749999999,10.68409073191519,60,-1.2656738281250002,2.9392822265625003,-10.922119140625,70.0042724609375,-54.94384765625,30.79376220703125
114.83333333333333,44.531698612499994,10.698864883014632,60,-1.7071044921875,3.1432495117187504,-9.622949218750001,-1.44195556640625,18.157958984375,19.53582763671875
114.91666666666667,44.321091524999986,10.691474992161911,60,-1.4995483398437501,3.06309814453125,-7.694531250000001,-22.95379638671875,3.32183837890625,18.157958984375
115,41.676802537499995,10.691474992161911,60,-0.96241455078125,3.7707031250000003,-9.201257324218751,-41.4215087890625,37.82196044921875,-23.50921630859375
115.08333333333333,42.168219074999996,10.713661573715035,60,-0.9875366210937501,4.039868164062501,-7.74716796875,-35.49346923828125,41.30401611328125,-26.17950439453125
115.16666666666667,42.35542537499999,10.698864883014632,60,-2.71019287109375,3.234765625,-8.87646484375,60.97869873046875,-35.7818603515625,-34.42535400390625
115.25,40.50676316249999,10.713661573715035,60,-1.280029296875,3.7354125976562504,-8.3154052734375,-17.3248291015625,-67.72918701171875,4.73175048828125
115.33333333333333,39.82814032499999,10.706260408766777,60,-2.1216186523437504,3.89571533203125,-8.84296875,17.72003173828125,-11.90948486328125,28.7750244140625
115.41666666666667,37.277454487499995,10.713661573715035,60,-2.1886108398437503,3.6486816406250004,-11.007653808593751,9.58099365234375,-28.31573486328125,13.57574462890625
115.5,37.5114623625,10.713661573715035,60,-3.6989257812500003,2.4984497070312504,-6.73331298828125,-46.356201171875,45.3948974609375,-0.22430419921875
115.58333333333333,39.52393008749999,10.728480838403044,60,-0.39058837890625003,4.47471923828125,-13.876953125000002,-12.14447021484375,-7.31658935546875,42.54302978515625
115.66666666666667,42.91704427499999,10.721068382159373,60,-0.12022705078125001,4.398754882812501,-5.285205078125,-71.01898193359375,-25.09002685546875,36.8072509765625
115.75,38.19008519999999,10.721068382159373,60,-0.72196044921875,5.3749267578125,-7.6311279296875005,40.032958984375,-29.04205322265625,-25.23956298828125
115.83333333333333,34.679967074999986,10.743322711517775,60,-0.5490966796875001,4.8102783203125,-7.808776855468751,51.75018310546875,-29.10614013671875,-17.5384521484375
115.91666666666667,33.743935574999995,10.735898946752574,60,-2.6665283203125,4.401745605468751,-10.3060302734375,64.556884765625,-5.2978515625,-41.75262451171875
116,35.662800149999995,10.743322711517775,60,-2.3202026367187503,3.66842041015625,-8.3453125,23.89373779296875,19.25811767578125,-32.0220947265625
116.08333333333333,34.3757568375,10.735898946752574,60,-1.7178710937500001,3.6959350585937503,-9.51468505859375,24.94049072265625,-12.84942626953125,-11.05499267578125
116.16666666666667,35.45219306249999,10.735898946752574,60,-2.0510375976562503,2.99371337890625,-9.742578125000001,-12.603759765625,-18.02978515625,-6.6650390625
116.25,35.475593849999996,10.728480838403044,60,-1.1699707031250002,3.2407470703125,-10.83538818359375,-26.5533447265625,10.47821044921875,12.35809326171875
116.33333333333333,31.40385682499999,10.743322711517775,60,-1.040771484375,4.632031250000001,-8.809472656250001,-65.6036376953125,28.7109375,9.5062255859375
116.41666666666667,32.152682025,10.743322711517775,60,-0.7117919921875,4.114636230468751,-7.25369873046875,-72.51434326171875,15.1458740234375,10.25390625
116.5,31.965475724999994,10.750752137011746,60,-0.11364746093750001,5.165576171875,-7.9361816406250005,-19.8883056640625,24.59869384765625,-7.0709228515625
116.58333333333333,32.73770171249999,10.758187227550883,60,-0.69205322265625,5.6931396484375005,-6.54130859375,6.536865234375,25.64544677734375,-19.27947998046875
116.66666666666667,34.211951324999994,10.750752137011746,60,0.12501220703125002,4.96878662109375,-9.21680908203125,47.84088134765625,2.2003173828125,-13.8641357421875
116.75,39.6175332375,10.758187227550883,60,0.14774169921875002,4.7480712890625005,-9.4805908203125,25.6561279296875,34.80987548828125,-12.95623779296875
116.83333333333333,50.45209784999999,10.765627987454856,60,-0.12022705078125001,6.77159423828125,-10.164270019531251,-2.1148681640625,70.538330078125,12.39013671875
116.91666666666667,55.413064799999994,10.765627987454856,60,4.1260009765625005,3.37413330078125,-7.359570312500001,-15.6585693359375,30.889892578125,38.20648193359375
117,53.44739864999999,10.773074421046642,60,1.5252685546875,5.1099487304687505,-8.676684570312501,19.10858154296875,-8.160400390625,-56.8450927734375
117.08333333333333,46.54416633749999,10.765627987454856,60,1.4899780273437502,5.93060302734375,-8.225085449218751,18.46771240234375,-16.37420654296875,-64.898681640625
117.16666666666667,43.665869474999994,10.773074421046642,60,1.2477294921875002,5.0495361328125,-8.261572265625,20.7855224609375,8.94012451171875,-20.11260986328125
117.25,40.132350562499994,10.780526532652512,60,0.863720703125,4.1648803710937505,-8.9063720703125,16.790771484375,-10.69183349609375,-22.4517822265625
117.33333333333333,43.010647424999995,10.780526532652512,60,2.7227539062500004,4.611096191406251,-9.223986816406251,11.7919921875,12.48626708984375,-5.1483154296875
117.41666666666667,47.01218208749999,10.79544780722807,60,2.7060058593750003,4.98673095703125,-7.019226074218751,-22.772216796875,102.27203369140625,-28.25164794921875
117.5,48.74384036249999,10.79544780722807,60,3.8939208984375004,4.210339355468751,-7.2572875976562505,17.84820556640625,26.47857666015625,6.4300537109375
117.58333333333333,46.70797184999999,10.79544780722807,60,3.4375366210937504,4.57281494140625,-8.31959228515625,28.72161865234375,-6.18438720703125,-4.229736328125
117.66666666666667,44.133885224999986,10.802916978866804,60,3.15880126953125,4.303051757812501,-7.5138916015625,35.9954833984375,-51.42974853515625,-9.185791015625
117.75,39.03251354999998,10.79544780722807,60,-0.06878662109375,4.3245849609375,-8.58157958984375,58.1695556640625,-103.9276123046875,20.7000732421875
117.83333333333333,30.701833199999992,10.810391845857714,60,1.8506591796875,3.33345947265625,-9.25030517578125,-2.178955078125,-51.055908203125,18.3502197265625
117.91666666666667,28.54896074999999,10.810391845857714,60,0.50543212890625,2.8106811523437503,-8.97635498046875,-0.8544921875,-54.4952392578125,-9.45281982421875
118,25.8578701875,10.802916978866804,60,-1.2752441406250001,3.8867431640625,-8.81904296875,30.9539794921875,-54.132080078125,-1.1749267578125
118.08333333333333,28.22134972499999,10.802916978866804,60,-1.5970458984375002,3.7198608398437503,-8.77119140625,14.09912109375,-14.43023681640625,2.68096923828125
118.16666666666667,34.399157624999994,10.810391845857714,60,0.20576171875000002,2.7933349609375,-8.558251953125001,-18.3502197265625,25.81634521484375,20.6787109375
118.25,40.45996158749999,10.817872412543588,60,-0.18721923828125,4.2815185546875005,-9.01343994140625,5.2764892578125,-17.0684814453125,-12.73193359375
118.33333333333333,44.133885224999986,10.825358683270526,60,-0.5209838867187501,3.2401489257812504,-7.719055175781251,-11.01226806640625,-26.91650390625,3.21502685546875
118.41666666666667,46.09955137499999,10.847851763208446,60,0.21712646484375,3.3149169921875004,-9.2413330078125,26.02996826171875,-29.55474853515625,9.13238525390625
118.5,44.57850018749999,10.802916978866804,60,0.040673828125000006,3.4405273437500004,-10.8467529296875,22.07794189453125,-19.92034912109375,-4.913330078125
118.58333333333333,42.30862379999999,10.825358683270526,60,-1.02880859375,2.916552734375,-7.760327148437501,-22.7508544921875,5.65032958984375,-11.58905029296875
118.66666666666667,36.45842692499999,10.83285066238794,60,-1.45528564453125,3.8388916015625,-9.572106933593751,-25.2288818359375,16.73736572265625,-21.27685546875
118.75,33.81413793749999,10.83285066238794,60,-0.9337036132812501,3.7934326171875004,-8.23585205078125,-59.09881591796875,-14.654541015625,0.33111572265625
118.83333333333333,33.158915887499994,10.847851763208446,60,-0.30744628906250004,4.8048950195312505,-9.34840087890625,-15.2313232421875,-19.0765380859375,16.05377197265625
118.91666666666667,35.87340723749999,10.8628757498668,60,-1.7142822265625002,3.29158935546875,-7.1047607421875005,-22.52655029296875,13.49029541015625,-6.80389404296875
