seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
155.33333333333334,36.528629287499996,5.484550054995377,31,1.9774658203125002,8.165270996093751,5.59683837890625,8.3526611328125,-7.861328125,0.726318359375
155.41666666666666,36.458426925,5.477718799902674,31,1.9690917968750001,8.43084716796875,5.547192382812501,19.1619873046875,7.0068359375,-0.22430419921875
155.5,36.435026137499996,5.484550054995377,31,1.5527832031250002,8.52056884765625,5.03458251953125,26.74560546875,-2.08282470703125,-6.22711181640625
155.58333333333334,36.341422987499996,5.487969589736661,31,1.57491455078125,8.742480468750001,4.996899414062501,24.0325927734375,-15.12451171875,-3.887939453125
155.66666666666666,36.29462141249999,5.474307075582395,31,1.4361450195312502,9.01702880859375,4.5267578125000005,29.1595458984375,-27.95257568359375,-15.28472900390625
155.75,35.990411175,5.484550054995377,31,1.2543090820312501,8.60849609375,4.2097412109375005,26.06201171875,-29.64019775390625,-8.416748046875
155.83333333333334,35.92020881249999,5.481133125712442,31,1.452294921875,8.70001220703125,4.0566162109375,16.90826416015625,-31.64825439453125,-8.91876220703125
155.91666666666666,35.850006449999995,5.477718799902674,31,2.02830810546875,8.670703125000001,3.4118164062500003,12.97760009765625,-45.96099853515625,-10.809326171875
156,35.896808025,5.477718799902674,31,2.25560302734375,8.818444824218751,3.3825073242187504,6.05621337890625,3.2257080078125,2.21099853515625
156.08333333333334,35.82660566249999,5.491391731922995,31,2.1347778320312503,8.77777099609375,3.41121826171875,1.29241943359375,32.598876953125,3.2470703125
156.16666666666666,35.8734072375,5.484550054995377,31,1.6185791015625002,8.96917724609375,3.87178955078125,-7.93609619140625,42.97027587890625,10.3179931640625
156.25,35.7798040875,5.484550054995377,31,1.5701293945312502,8.9326904296875,4.3203979492187505,-15.4022216796875,12.80670166015625,5.9600830078125
156.33333333333334,35.8734072375,5.477718799902674,31,1.7130859375,8.570214843750001,4.664929199218751,-18.16864013671875,9.06829833984375,2.81982421875
156.41666666666666,35.896808025,5.491391731922995,31,2.1796386718750003,8.226281738281251,4.7672119140625,-19.92034912109375,2.4993896484375,0.86517333984375
156.5,36.20101826249999,5.470897950769447,31,1.9044921875,8.4589599609375,4.847363281250001,-17.645263671875,3.30047607421875,-1.54876708984375
156.58333333333334,36.458426925,5.484550054995377,31,1.85006103515625,8.174243164062501,5.02740478515625,-13.61846923828125,-2.95867919921875,-4.60357666015625
156.66666666666666,36.809438737499995,5.487969589736661,31,2.0169433593750004,8.039660644531251,5.14703369140625,-11.834716796875,-14.227294921875,-7.20977783203125
156.75,36.87964109999999,5.498243846585196,31,2.2831176757812504,7.86619873046875,5.5041259765625,-13.3087158203125,-6.2591552734375,-3.2684326171875
156.83333333333334,36.926442675,5.487969589736661,31,2.0540283203125003,7.92960205078125,5.55078125,-7.74383544921875,-1.5380859375,-2.40325927734375
156.91666666666666,36.8562403125,5.487969589736661,31,1.4534912109375,8.4398193359375,6.352294921875001,-11.1083984375,-4.7637939453125,-5.9814453125
157,36.435026137499996,5.474307075582395,31,1.78187255859375,8.36505126953125,5.127294921875,-4.17633056640625,2.4566650390625,-8.49151611328125
157.08333333333334,36.130815899999995,5.491391731922995,31,1.8063964843750002,7.30992431640625,5.891125488281251,-1.80511474609375,-5.79986572265625,-12.1978759765625
157.16666666666666,36.0606135375,5.491391731922995,31,0.87747802734375,7.809375,6.288891601562501,4.8919677734375,5.0201416015625,-7.733154296875
157.25,36.20101826249999,5.477718799902674,31,1.90748291015625,8.5498779296875,4.9005981445312505,2.5634765625,0.213623046875,-6.6009521484375
157.33333333333334,36.4818277125,5.491391731922995,31,1.2842163085937501,7.08023681640625,6.0448486328125,0.042724609375,-7.23114013671875,-4.77447509765625
157.41666666666666,36.411625349999994,5.484550054995377,31,0.8200561523437501,8.440417480468751,6.05621337890625,-7.08160400390625,-18.414306640625,-2.5421142578125
157.5,36.364823775,5.477718799902674,31,2.22091064453125,7.8368896484375,5.0949951171875005,-9.4635009765625,-17.9229736328125,-2.48870849609375
157.58333333333334,36.17761747499999,5.484550054995377,31,2.04326171875,7.4875732421875005,5.5639404296875,-6.6436767578125,-12.46490478515625,-3.460693359375
157.66666666666666,36.17761747499999,5.481133125712442,31,1.29378662109375,7.84227294921875,7.082031250000001,-5.56488037109375,-11.5570068359375,-2.29644775390625
157.75,36.08401432499999,5.487969589736661,31,1.9266235351562502,7.713671875,5.28759765625,-6.365966796875,-8.42742919921875,-1.95465087890625
157.83333333333334,36.17761747499999,5.494816483542598,31,1.3649658203125001,7.638305664062501,7.174145507812501,-6.67572021484375,-10.51025390625,-2.44598388671875
157.91666666666666,36.20101826249999,5.484550054995377,31,1.96669921875,7.74656982421875,5.5603515625,-3.12957763671875,-7.9254150390625,-3.66363525390625
158,36.27122062499999,5.474307075582395,31,1.404443359375,6.812268066406251,6.44022216796875,-1.59149169921875,-8.10699462890625,-5.43670654296875
158.08333333333334,36.411625349999994,5.474307075582395,31,1.31292724609375,7.376318359375,7.362561035156251,-11.50360107421875,-23.5198974609375,-2.74505615234375
158.16666666666666,36.38822456249999,5.481133125712442,31,3.198876953125,7.384094238281251,5.690747070312501,-4.45404052734375,-6.365966796875,3.66363525390625
158.25,36.505228499999994,5.491391731922995,31,2.0444580078125,5.9874267578125,6.735107421875001,12.4755859375,6.35528564453125,-1.2603759765625
158.33333333333334,36.5754308625,5.491391731922995,31,1.7465820312500002,7.638305664062501,6.09329833984375,19.49310302734375,-6.93206787109375,-10.2752685546875
158.41666666666666,36.645633225,5.481133125712442,31,2.4188964843750003,6.94864501953125,5.747570800781251,13.70391845703125,-14.47296142578125,-8.12835693359375
158.5,36.6690340125,5.487969589736661,31,2.10845947265625,8.14613037109375,6.4109130859375005,8.66241455078125,-19.9951171875,-5.03082275390625
158.58333333333334,36.645633225,5.484550054995377,31,1.6951416015625,7.847656250000001,6.12559814453125,16.14990234375,6.14166259765625,-6.8572998046875
158.66666666666666,36.622232437499996,5.487969589736661,31,1.435546875,7.7477661132812505,5.9611083984375,18.12591552734375,8.59832763671875,-3.7384033203125
158.75,36.552030075,5.491391731922995,31,1.8255371093750001,8.097680664062501,5.89232177734375,15.32745361328125,3.8238525390625,-4.15496826171875
158.83333333333334,36.4818277125,5.484550054995377,31,1.7447875976562501,8.34112548828125,5.452685546875,24.2462158203125,10.71319580078125,-6.29119873046875
158.91666666666666,36.29462141249999,5.484550054995377,31,1.49237060546875,8.3393310546875,5.27623291015625,23.0926513671875,0.982666015625,-6.707763671875
159,36.01381196249999,5.491391731922995,31,1.6377197265625,8.5474853515625,5.055517578125,18.585205078125,-24.5880126953125,-2.7557373046875
159.08333333333334,35.82660566249999,5.491391731922995,31,1.78486328125,8.54150390625,5.1548095703125005,15.1458740234375,-32.6416015625,0.2349853515625
159.16666666666666,35.990411175,5.477718799902674,31,1.6215698242187502,8.807080078125,4.7002197265625005,15.46630859375,-22.216796875,-0.042724609375
159.25,35.943609599999995,5.484550054995377,31,1.83271484375,8.728125,4.462158203125,1.45263671875,-15.92559814453125,-1.28173828125
159.33333333333334,35.943609599999995,5.484550054995377,31,1.46246337890625,8.30762939453125,4.844970703125,-15.41290283203125,15.41290283203125,6.0028076171875
159.41666666666666,36.037212749999995,5.491391731922995,31,2.3351562500000003,8.094091796875,5.355786132812501,-21.3836669921875,-2.61688232421875,4.49676513671875
159.5,36.341422987499996,5.487969589736661,31,2.2550048828125,8.01334228515625,5.343823242187501,-21.234130859375,-3.40728759765625,-5.9814453125
159.58333333333334,36.59883165,5.477718799902674,31,2.15989990234375,7.854833984375,4.1409545898437505,-12.091064453125,-13.330078125,-6.6864013671875
159.66666666666666,36.786037949999994,5.487969589736661,31,2.31661376953125,7.5055175781250005,6.5185791015625005,-8.12835693359375,8.2244873046875,2.59552001953125
159.75,36.87964109999999,5.474307075582395,31,2.0994873046875,7.569519042968751,5.310925292968751,-6.0455322265625,2.0721435546875,-4.742431640625
159.83333333333334,36.87964109999999,5.477718799902674,31,1.85963134765625,7.763916015625001,6.256591796875001,-7.06024169921875,-15.4449462890625,-6.1737060546875
159.91666666666666,36.832839525,5.477718799902674,31,1.7292358398437502,7.7926269531250005,5.9892211914062505,0.05340576171875,1.24969482421875,-10.25390625
160,36.739236375,5.491391731922995,31,1.452294921875,7.904479980468751,6.241040039062501,-0.4058837890625,12.16583251953125,-13.87481689453125
160.08333333333334,36.786037949999994,5.484550054995377,31,1.2764404296875,7.73221435546875,6.0729614257812505,-0.4058837890625,9.698486328125,-11.4715576171875
160.16666666666666,36.809438737499995,5.484550054995377,31,1.3817138671875,7.853637695312501,6.27274169921875,-1.11083984375,1.05743408203125,-5.7891845703125
160.25,36.715835587499996,5.494816483542598,31,1.8961181640625002,7.2243896484375005,5.8456665039062505,3.118896484375,-11.70654296875,-2.72369384765625
160.33333333333334,36.622232437499996,5.484550054995377,31,1.8703979492187501,7.2871948242187505,5.888134765625001,8.17108154296875,-8.97216796875,-7.2845458984375
160.41666666666666,36.622232437499996,5.494816483542598,31,2.1604980468750004,7.30992431640625,5.8695922851562505,12.84942626953125,-13.3514404296875,-12.48626708984375
160.5,36.552030075,5.487969589736661,31,1.6066162109375002,7.60062255859375,5.9323974609375005,19.9310302734375,0.67291259765625,-3.42864990234375
160.58333333333334,36.154216687499996,5.487969589736661,31,0.90858154296875,8.51279296875,5.8935180664062505,24.85504150390625,2.01873779296875,1.03607177734375
160.66666666666666,35.803204875,5.494816483542598,31,0.45937500000000003,8.472119140625,4.9059814453125,15.34881591796875,-21.07391357421875,-19.8028564453125
160.75,35.756403299999995,5.487969589736661,31,1.1370727539062502,8.530139160156251,5.19189453125,12.5396728515625,-10.58502197265625,-14.08843994140625
160.83333333333334,35.7798040875,5.481133125712442,31,1.41102294921875,8.91953125,5.04654541015625,9.77325439453125,-19.98443603515625,4.0374755859375
160.91666666666666,35.7798040875,5.491391731922995,31,1.73043212890625,8.809472656250001,4.533337402343751,13.74664306640625,-6.92138671875,-1.27105712890625
161,35.6393993625,5.481133125712442,31,1.8428833007812502,8.519970703125,4.553076171875,12.67852783203125,8.44879150390625,-7.10296630859375
161.08333333333334,35.756403299999995,5.470897950769447,31,1.4062377929687502,8.118615722656251,5.0016845703125,11.962890625,6.0882568359375,2.777099609375
161.16666666666666,35.73300251249999,5.484550054995377,31,1.8303222656250002,8.007958984375001,5.245129394531251,-2.83050537109375,-4.92401123046875,-1.71966552734375
161.25,35.850006449999995,5.470897950769447,31,0.959423828125,8.4637451171875,4.7289306640625,-3.77044677734375,-3.34320068359375,-3.30047607421875
161.33333333333334,36.037212749999995,5.484550054995377,31,1.0862304687500002,8.058801269531251,4.8677001953125005,-13.671875,-43.5791015625,-10.9161376953125
161.41666666666666,36.4818277125,5.491391731922995,31,1.81177978515625,7.9002929687500005,5.2768310546875,-16.35284423828125,-26.64947509765625,-2.2216796875
161.5,36.6690340125,5.487969589736661,31,1.0234252929687502,7.9804443359375,5.665625,-11.5570068359375,38.3453369140625,26.86309814453125
161.58333333333334,36.903041887499995,5.484550054995377,31,1.79383544921875,7.71666259765625,5.74039306640625,0.75836181640625,7.5836181640625,17.99774169921875
161.66666666666666,36.87964109999999,5.487969589736661,31,2.1993774414062504,7.823132324218751,5.3270751953125,18.499755859375,14.8040771484375,18.98040771484375
161.75,36.715835587499996,5.491391731922995,31,2.3507080078125,8.172448730468751,5.523266601562501,19.02313232421875,11.5142822265625,5.255126953125
161.83333333333334,36.645633225,5.487969589736661,31,2.0558227539062504,8.25260009765625,5.0435546875,13.57574462890625,6.7291259765625,-6.494140625
161.91666666666666,36.528629287499996,5.498243846585196,31,1.8668090820312502,8.3166015625,4.7630249023437505,15.51971435546875,13.53302001953125,8.673095703125
162,36.5754308625,5.481133125712442,31,2.2292846679687504,8.22149658203125,4.667919921875001,5.60760498046875,10.62774658203125,10.86273193359375
162.08333333333334,36.435026137499996,5.494816483542598,31,2.27952880859375,8.10426025390625,4.8377929687500005,14.825439453125,21.4263916015625,2.1148681640625
162.16666666666666,36.411625349999994,5.481133125712442,31,2.51519775390625,8.120410156250001,5.51309814453125,19.4610595703125,19.8028564453125,1.03607177734375
162.25,35.8734072375,5.484550054995377,31,1.44691162109375,8.41409912109375,4.2767333984375,20.4010009765625,13.85345458984375,-17.50640869140625
162.33333333333334,35.5457962125,5.481133125712442,31,1.8123779296875002,8.57081298828125,4.826428222656251,5.15899658203125,-46.64459228515625,-35.98480224609375
162.41666666666666,35.452193062499994,5.481133125712442,31,0.9695922851562501,8.59952392578125,4.141552734375001,6.75048828125,-21.67205810546875,-32.7911376953125
162.5,35.358589912499994,5.484550054995377,31,0.68726806640625,9.06129150390625,4.46036376953125,-5.94940185546875,-37.71514892578125,-23.8189697265625
162.58333333333334,35.615998575,5.484550054995377,31,0.49645996093750006,9.30712890625,4.8198486328125005,-18.55316162109375,-32.28912353515625,-6.494140625
162.66666666666666,35.73300251249999,5.477718799902674,31,0.911572265625,8.41708984375,4.988525390625,-24.737548828125,-17.97637939453125,10.125732421875
162.75,36.154216687499996,5.481133125712442,31,1.39906005859375,7.984631347656251,5.36834716796875,-22.4945068359375,6.78253173828125,19.952392578125
162.83333333333334,36.5754308625,5.487969589736661,31,1.7172729492187502,7.73460693359375,5.248120117187501,-9.00421142578125,-7.647705078125,12.20855712890625
162.91666666666666,36.435026137499996,5.484550054995377,31,1.7645263671875002,8.02530517578125,5.022021484375,-2.349853515625,-5.7891845703125,10.60638427734375
163,36.786037949999994,5.484550054995377,31,1.8769775390625,7.583874511718751,5.725439453125,-2.2003173828125,-21.47979736328125,10.96954345703125
163.08333333333334,36.996645037499995,5.491391731922995,31,1.4720336914062502,8.229272460937501,5.161389160156251,0.5340576171875,-26.4892578125,13.91754150390625
163.16666666666666,37.113648975,5.481133125712442,31,2.9410766601562504,7.7914306640625,5.6261474609375,-0.1495361328125,-21.33026123046875,19.51446533203125
163.25,37.16045054999999,5.484550054995377,31,3.11812744140625,7.62454833984375,5.23197021484375,2.89459228515625,-16.78009033203125,9.65576171875
163.33333333333334,37.020045825,5.481133125712442,31,3.0080688476562503,7.6359130859375,5.538220214843751,8.51287841796875,10.8734130859375,-7.3699951171875
163.41666666666666,36.97324424999999,5.494816483542598,31,3.3053466796875,7.5162841796875,5.24034423828125,9.2926025390625,16.45965576171875,-11.56768798828125
163.5,36.87964109999999,5.484550054995377,31,2.9703857421875,7.763916015625001,5.325878906250001,14.83612060546875,17.01507568359375,1.61285400390625
163.58333333333334,36.832839525,5.487969589736661,31,2.4697387695312503,7.87576904296875,5.1637817382812505,13.16986083984375,6.6864013671875,2.80914306640625
163.66666666666666,36.786037949999994,5.494816483542598,31,3.16298828125,7.905078125,5.2265869140625005,7.10296630859375,-8.89739990234375,-9.70916748046875
163.75,36.318022199999994,5.477718799902674,31,2.0558227539062504,7.975659179687501,4.7690063476562505,10.43548583984375,-1.50604248046875,15.39154052734375
163.83333333333334,35.9670103875,5.477718799902674,31,3.0828369140625003,8.2484130859375,5.026806640625001,19.77081298828125,-2.10418701171875,-6.1737060546875
163.91666666666666,35.850006449999995,5.491391731922995,31,2.1036743164062504,8.025903320312501,4.6075073242187505,5.0628662109375,12.98828125,-9.00421142578125
164,35.662800149999995,5.481133125712442,31,1.6813842773437502,8.4039306640625,4.6942382812500005,-1.9012451171875,-22.47314453125,-16.278076171875
164.08333333333334,35.662800149999995,5.484550054995377,31,2.60970458984375,8.60550537109375,4.892822265625,-4.2510986328125,-14.62249755859375,-9.38873291015625
164.16666666666666,35.73300251249999,5.491391731922995,31,2.1365722656250004,8.668908691406251,5.1338745117187505,-10.24322509765625,-17.69866943359375,-7.82928466796875
164.25,35.709601725,5.487969589736661,31,1.3123291015625,8.371630859375001,5.4030395507812505,-10.1043701171875,-14.8681640625,-3.38592529296875
164.33333333333334,36.247819837499996,5.498243846585196,31,1.88355712890625,8.5474853515625,5.331860351562501,-5.05218505859375,1.025390625,-5.73577880859375
164.41666666666666,36.6690340125,5.484550054995377,31,2.026513671875,8.3584716796875,5.696728515625001,-15.7012939453125,-25.51727294921875,-5.126953125
164.5,36.435026137499996,5.487969589736661,31,2.53194580078125,7.19029541015625,6.156103515625,-15.47698974609375,-22.88970947265625,-0.69427490234375
164.58333333333334,36.27122062499999,5.474307075582395,31,2.26995849609375,8.165869140625,5.1787353515625005,-9.51690673828125,-12.95623779296875,3.3538818359375
164.66666666666666,36.154216687499996,5.487969589736661,31,2.2950805664062504,8.09827880859375,5.7098876953125,0.2777099609375,-9.527587890625,0.5126953125
164.75,36.786037949999994,5.491391731922995,31,2.935693359375,7.652661132812501,6.0370727539062505,5.13763427734375,-17.1112060546875,-6.44073486328125
164.83333333333334,36.9498434625,5.491391731922995,31,2.1963867187500004,8.108447265625001,5.885144042968751,14.056396484375,-0.042724609375,2.85186767578125
164.91666666666666,36.8562403125,5.484550054995377,31,2.4996459960937503,8.543896484375,5.236157226562501,9.85870361328125,5.11627197265625,-11.69586181640625
165,36.903041887499995,5.491391731922995,31,1.8159667968750002,8.500830078125,5.3749267578125,14.312744140625,23.16741943359375,-4.47540283203125
165.08333333333334,36.87964109999999,5.494816483542598,31,2.5074218750000004,7.961303710937501,5.610595703125,-1.62353515625,-6.8572998046875,-0.8331298828125
165.16666666666666,37.0434466125,5.484550054995377,31,2.7119873046875003,7.835693359375001,5.1129394531250005,-0.3631591796875,-22.943115234375,-17.5384521484375
165.25,36.9498434625,5.477718799902674,31,2.1228149414062503,8.869287109375001,5.979052734375,-2.008056640625,-23.883056640625,-26.58538818359375
165.33333333333334,36.7626371625,5.484550054995377,31,2.51519775390625,7.7172607421875,5.017834472656251,-0.24566650390625,-11.05499267578125,-24.4598388671875
165.41666666666666,36.6924348,5.491391731922995,31,2.2430419921875,7.975659179687501,5.30972900390625,-4.9346923828125,-17.54913330078125,-21.97113037109375
165.5,36.7626371625,5.477718799902674,31,2.39736328125,7.8632080078125,5.331860351562501,-4.8492431640625,-20.6146240234375,-19.10858154296875
165.58333333333334,36.5754308625,5.487969589736661,31,2.1575073242187504,7.80997314453125,5.4490966796875,4.24041748046875,0.26702880859375,-18.2647705078125
165.66666666666666,36.341422987499996,5.484550054995377,31,1.8249389648437502,7.3846923828125,5.22598876953125,5.30853271484375,6.878662109375,-13.201904296875
165.75,36.247819837499996,5.487969589736661,31,1.3003662109375,7.883544921875001,5.0112548828125005,5.55419921875,-3.0548095703125,-10.980224609375
165.83333333333334,36.364823775,5.494816483542598,31,1.6257568359375,7.886535644531251,5.4323486328125,-0.82244873046875,-25.8270263671875,-0.5340576171875
165.91666666666666,36.645633225,5.481133125712442,31,1.6724121093750002,7.632324218750001,5.2457275390625,-1.409912109375,-33.65631103515625,0.07476806640625
166,36.786037949999994,5.491391731922995,31,2.06060791015625,7.66282958984375,5.5675292968750005,4.058837890625,-23.06060791015625,12.261962890625
166.08333333333334,36.9498434625,5.491391731922995,31,2.6282470703125003,7.92362060546875,5.128491210937501,10.8306884765625,-16.2994384765625,8.502197265625
166.16666666666666,36.739236375,5.487969589736661,31,2.3489135742187504,8.572009277343751,4.81326904296875,11.52496337890625,11.24725341796875,-9.3994140625
166.25,36.7626371625,5.481133125712442,31,1.5701293945312502,8.495446777343751,5.06748046875,17.431640625,48.99444580078125,6.7718505859375
166.33333333333334,36.786037949999994,5.491391731922995,31,1.8034057617187502,8.4230712890625,5.1978759765625,5.7891845703125,8.203125,7.476806640625
166.41666666666666,36.903041887499995,5.487969589736661,31,2.4924682617187504,7.8572265625,5.574108886718751,-9.2926025390625,4.8065185546875,10.7879638671875
166.5,36.903041887499995,5.484550054995377,31,1.92183837890625,7.8153564453125,5.607006835937501,-2.51007080078125,14.81475830078125,-3.53546142578125
166.58333333333334,36.87964109999999,5.491391731922995,31,1.7914428710937502,7.987622070312501,5.46524658203125,-0.76904296875,12.22991943359375,-14.19525146484375
166.66666666666666,36.8562403125,5.491391731922995,31,1.3434326171875002,8.16287841796875,5.299560546875,7.220458984375,20.64666748046875,-9.3353271484375
166.75,36.832839525,5.484550054995377,31,1.1131469726562502,8.26575927734375,5.47960205078125,8.68377685546875,28.42254638671875,-4.18701171875
166.83333333333334,36.87964109999999,5.50167382304204,31,0.7602416992187501,8.363854980468751,5.34442138671875,1.708984375,8.17108154296875,-7.67974853515625
166.91666666666666,36.996645037499995,5.491391731922995,31,1.09041748046875,8.150317382812501,5.771496582031251,-0.2349853515625,17.9656982421875,-0.897216796875
167,36.903041887499995,5.481133125712442,31,1.13946533203125,7.9720703125000005,5.7098876953125,2.5421142578125,-12.99896240234375,-1.068115234375
167.08333333333334,36.809438737499995,5.491391731922995,31,1.42298583984375,8.34710693359375,5.15361328125,-1.837158203125,-43.9422607421875,-12.0269775390625
167.16666666666666,36.59883165,5.481133125712442,31,1.7561523437500002,8.12818603515625,5.5998291015625,2.46734619140625,-31.47735595703125,-14.90020751953125
167.25,35.73300251249999,5.491391731922995,31,1.3075439453125002,7.99779052734375,5.23436279296875,7.44476318359375,-12.1551513671875,-8.0963134765625
167.33333333333334,35.24158597499999,5.484550054995377,31,1.1568115234375,8.17603759765625,5.203857421875,11.3433837890625,7.1563720703125,-8.10699462890625
167.41666666666666,34.4693599875,5.484550054995377,31,1.8697998046875002,8.1251953125,5.3163085937500005,12.261962890625,-6.39801025390625,-5.20172119140625
167.5,34.4693599875,5.484550054995377,31,1.4421264648437502,8.00736083984375,5.176342773437501,12.1978759765625,6.15234375,2.3712158203125
167.58333333333334,34.4693599875,5.484550054995377,31,1.4122192382812502,7.897900390625001,4.8988037109375,10.85205078125,11.33270263671875,6.37664794921875
167.66666666666666,35.264986762499994,5.494816483542598,31,1.5420166015625,8.604907226562501,5.62315673828125,11.95220947265625,18.8629150390625,8.587646484375
167.75,35.452193062499994,5.487969589736661,31,1.10836181640625,8.372827148437501,4.80010986328125,8.160400390625,1.12152099609375,7.77587890625
167.83333333333334,35.615998575,5.484550054995377,31,0.84757080078125,8.52655029296875,4.6852661132812505,3.64227294921875,-17.2821044921875,6.63299560546875
167.91666666666666,35.73300251249999,5.484550054995377,31,2.8806640625,7.835693359375001,5.370739746093751,-16.3848876953125,-63.0401611328125,-0.76904296875
168,36.01381196249999,5.487969589736661,31,1.7226562500000002,8.3991455078125,4.946057128906251,2.3284912109375,5.94940185546875,3.17230224609375
168.08333333333334,35.82660566249999,5.50167382304204,31,1.51031494140625,7.84227294921875,5.1715576171875,1.10015869140625,8.331298828125,-2.5848388671875
168.16666666666666,35.803204875,5.491391731922995,31,1.47442626953125,8.16407470703125,5.30853271484375,-14.90020751953125,-32.24639892578125,-10.2325439453125
168.25,35.73300251249999,5.484550054995377,31,2.0540283203125003,7.910461425781251,5.753552246093751,-2.10418701171875,3.00140380859375,-7.35931396484375
168.33333333333334,35.7798040875,5.491391731922995,31,1.34462890625,7.8033935546875,5.04893798828125,6.54754638671875,9.23919677734375,-9.51690673828125
168.41666666666666,35.803204875,5.491391731922995,31,1.15740966796875,8.791528320312501,5.2953735351562505,7.1136474609375,-30.00335693359375,-2.87322998046875
168.5,35.803204875,5.487969589736661,31,1.2860107421875,8.9865234375,5.017834472656251,17.816162109375,-17.99774169921875,-19.0765380859375
168.58333333333334,35.850006449999995,5.498243846585196,31,0.8499633789062501,9.151611328125,5.0291992187500005,15.423583984375,-7.3486328125,-17.86956787109375
168.66666666666666,35.6862009375,5.487969589736661,31,1.13228759765625,7.434936523437501,4.422680664062501,0.95062255859375,-2.13623046875,-19.7174072265625
168.75,35.33518912499999,5.487969589736661,31,1.30096435546875,9.33404541015625,4.242041015625,-36.66839599609375,-50.6927490234375,-15.28472900390625
168.83333333333334,35.4053914875,5.487969589736661,31,1.08204345703125,9.602014160156251,3.6427001953125004,38.44146728515625,41.58172607421875,-5.7037353515625
168.91666666666666,35.4989946375,5.487969589736661,31,2.14913330078125,9.13486328125,4.8102783203125,13.201904296875,20.9991455078125,-6.2164306640625
169,35.662800149999995,5.491391731922995,31,1.8865478515625,8.639001464843751,4.9903198242187505,6.75048828125,-15.509033203125,22.003173828125
169.08333333333334,36.10741511249999,5.494816483542598,31,0.7602416992187501,8.385986328125,5.367749023437501,-14.95361328125,14.8895263671875,5.60760498046875
169.16666666666666,36.505228499999994,5.477718799902674,31,1.0090698242187501,7.42357177734375,5.122509765625001,-19.525146484375,-10.4888916015625,-5.90667724609375
169.25,36.59883165,5.491391731922995,31,1.05572509765625,8.449389648437501,4.926318359375,-19.72808837890625,-22.259521484375,12.12310791015625
169.33333333333334,36.341422987499996,5.487969589736661,31,1.76990966796875,8.9255126953125,4.39935302734375,-24.9298095703125,-6.54754638671875,9.954833984375
169.41666666666666,36.505228499999994,5.491391731922995,31,2.0324951171875,7.088012695312501,6.573010253906251,-19.79217529296875,-12.98828125,1.42059326171875
169.5,36.552030075,5.491391731922995,31,1.6843750000000002,7.751354980468751,6.0962890625,-5.853271484375,-2.520751953125,14.40887451171875
169.58333333333334,36.645633225,5.487969589736661,31,2.36446533203125,7.1526123046875005,5.24991455078125,14.4622802734375,6.6864013671875,11.62109375
169.66666666666666,36.411625349999994,5.491391731922995,31,2.56065673828125,7.6401000976562505,6.041259765625,20.6573486328125,2.63824462890625,14.9322509765625
169.75,36.364823775,5.484550054995377,31,2.7215576171875,7.5521728515625,5.562145996093751,31.09283447265625,0.39520263671875,2.14691162109375
169.83333333333334,36.08401432499999,5.474307075582395,31,2.68028564453125,7.42955322265625,4.33056640625,28.03802490234375,-24.42779541015625,-14.96429443359375
169.91666666666666,36.130815899999995,5.487969589736661,31,1.8865478515625,9.78385009765625,4.4549804687500005,9.90142822265625,-21.0845947265625,-2.1148681640625
170,36.27122062499999,5.484550054995377,31,2.3877929687500004,9.01702880859375,4.9538330078125,-12.76397705078125,-15.1031494140625,-6.82525634765625
170.08333333333334,36.458426925,5.484550054995377,31,1.5563720703125001,8.33753662109375,5.424572753906251,-8.19244384765625,5.1055908203125,9.2926025390625
170.16666666666666,36.715835587499996,5.487969589736661,31,2.13717041015625,7.72862548828125,5.5705200195312505,-18.27545166015625,-8.45947265625,9.45281982421875
170.25,36.6690340125,5.487969589736661,31,2.8998046875,7.4457031250000005,5.2415405273437505,-11.8560791015625,1.5167236328125,-8.27789306640625
170.33333333333334,36.458426925,5.487969589736661,31,1.9421752929687501,8.132373046875001,6.45517578125,-4.571533203125,3.45001220703125,-12.91351318359375
170.41666666666666,36.411625349999994,5.481133125712442,31,2.67550048828125,7.686157226562501,5.11234130859375,-3.973388671875,-3.53546142578125,-21.063232421875
170.5,36.528629287499996,5.484550054995377,31,1.15023193359375,7.5617431640625,5.92222900390625,-1.71966552734375,-9.442138671875,-1.5380859375
170.58333333333334,36.5754308625,5.491391731922995,31,2.9679931640625004,7.59404296875,6.4438110351562505,-17.431640625,-35.504150390625,-6.9854736328125
170.66666666666666,36.6690340125,5.481133125712442,31,2.1066650390625004,7.957714843750001,5.37552490234375,-5.04150390625,-17.816162109375,-6.5155029296875
170.75,36.645633225,5.487969589736661,31,2.49486083984375,7.6789794921875005,5.8546386718750005,-4.2938232421875,-3.717041015625,1.12152099609375
170.83333333333334,36.5754308625,5.491391731922995,31,2.33575439453125,7.5623413085937505,5.98802490234375,5.99212646484375,9.5062255859375,9.0362548828125
170.91666666666666,36.528629287499996,5.481133125712442,31,2.13896484375,7.518676757812501,6.4617553710937505,-2.81982421875,-0.25634765625,-5.38330078125
171,36.224419049999995,5.505106414905894,31,1.37274169921875,7.8733764648437505,6.564636230468751,-12.3260498046875,-4.73175048828125,-4.28314208984375
171.08333333333334,36.224419049999995,5.491391731922995,31,3.418994140625,7.550976562500001,5.02261962890625,-11.43951416015625,-8.87603759765625,1.3031005859375
