seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
298.5,24.758033174999998,13.907942973903033,60,4.25400390625,4.907177734375001,-6.4019409179687505,-70.35675048828125,-41.13311767578125,-5.426025390625
298.5833333333333,26.1386796375,13.907942973903033,60,2.3638671875000004,5.3007568359375,-7.06468505859375,-37.95013427734375,-13.6077880859375,-18.29681396484375
298.6666666666667,27.004508774999994,13.898107978688556,60,2.2789306640625,5.76431884765625,-7.632324218750001,-23.93646240234375,-41.656494140625,-10.3607177734375
298.75,28.221349724999996,13.898107978688556,60,2.2591918945312504,5.756542968750001,-6.788940429687501,-29.736328125,-66.5435791015625,-9.8907470703125
298.8333333333333,29.531793825,13.8882804770872,60,1.5079223632812502,5.96409912109375,-6.4252685546875,-16.86553955078125,-54.54864501953125,-3.55682373046875
298.9166666666667,31.4506584,13.898107978688556,60,1.4935668945312501,6.2254882812500005,-8.06837158203125,-7.2845458984375,-27.63214111328125,-0.43792724609375
299,33.60353084999999,13.927635468031674,60,1.47921142578125,6.23984375,-6.160888671875001,-11.8133544921875,-40.8233642578125,-11.58905029296875
299.0833333333333,33.954542662499996,13.898107978688556,60,1.1281005859375002,5.83489990234375,-6.08970947265625,22.5372314453125,-31.81915283203125,-13.36212158203125
299.1666666666667,32.57389619999999,13.898107978688556,60,0.15671386718750002,5.553173828125001,-7.15201416015625,53.6834716796875,-29.2449951171875,-15.86151123046875
299.25,30.280619024999993,13.917785468444624,60,0.5395263671875,5.367749023437501,-7.689147949218751,59.82513427734375,-49.98779296875,-24.6307373046875
299.3333333333333,27.027909562500003,13.927635468031674,60,-0.8619262695312501,4.407727050781251,-8.53193359375,44.67926025390625,-31.64825439453125,-17.50640869140625
299.4166666666667,23.962406400000003,13.8882804770872,60,-0.5849853515625001,4.3802124023437505,-9.57928466796875,32.8125,0.80108642578125,5.2337646484375
299.5,23.119978049999993,13.907942973903033,60,0.037683105468750006,4.20615234375,-8.17005615234375,9.4635009765625,18.93768310546875,11.2579345703125
299.5833333333333,23.236981987499995,13.957230554314465,60,0.5156005859375,4.076953125,-8.797509765625001,14.38751220703125,28.11279296875,-15.22064208984375
299.6666666666667,22.815767812500003,13.898107978688556,60,-0.3923828125,3.7736938476562503,-9.29456787109375,19.89898681640625,61.7156982421875,-12.80670166015625
299.75,22.18394655,13.898107978688556,60,1.2166259765625,4.01055908203125,-8.936279296875,-16.11785888671875,24.5880126953125,4.19769287109375
299.8333333333333,21.832934737499997,13.8882804770872,60,2.0079711914062504,3.8550415039062504,-8.71795654296875,-25.70953369140625,52.96783447265625,2.91595458984375
299.9166666666667,21.481922925,13.907942973903033,60,2.7383056640625,4.2504150390625,-7.1573974609375,-9.6771240234375,26.361083984375,-2.4139404296875
300,19.890669374999998,13.898107978688556,60,2.0121582031250003,3.514697265625,-8.348901367187501,25.2716064453125,19.55718994140625,-11.39678955078125
300.0833333333333,18.135610312499995,13.898107978688556,60,1.99959716796875,4.7385009765625,-10.0691650390625,21.47979736328125,-18.71337890625,2.12554931640625
300.1666666666667,20.920304025,13.907942973903033,60,3.4046386718750004,3.74019775390625,-7.404431152343751,-46.94366455078125,-35.46142578125,22.3876953125
300.25,21.481922925,13.898107978688556,60,2.21971435546875,4.440625000000001,-7.411010742187501,-20.11260986328125,12.518310546875,1.86920166015625
300.3333333333333,22.815767812500003,13.917785468444624,60,2.3315673828125,5.0662841796875,-7.68077392578125,-13.330078125,-3.42864990234375,-6.44073486328125
300.4166666666667,24.266616637499993,13.917785468444624,60,1.93739013671875,5.0160400390625,-7.21182861328125,-22.84698486328125,-10.41412353515625,-11.16180419921875
300.5,25.8344694,13.898107978688556,60,2.3949707031250003,4.911962890625,-7.1669677734375,-26.019287109375,-26.13677978515625,9.08966064453125
300.5833333333333,28.2447505125,13.917785468444624,60,2.1341796875,5.45806884765625,-6.9037841796875,-18.76678466796875,-19.3115234375,0.16021728515625
300.6666666666667,30.491226112499998,13.917785468444624,60,2.0755615234375,5.18890380859375,-7.553967285156251,-3.9947509765625,-25.677490234375,-17.132568359375
300.75,33.3227214,13.8882804770872,60,1.3942749023437502,5.44072265625,-7.1526123046875005,2.21099853515625,-24.9298095703125,-20.037841796875
300.8333333333333,35.990411175,13.898107978688556,60,0.3265869140625,5.298962402343751,-6.6621337890625005,8.68377685546875,-47.1038818359375,-22.0245361328125
300.9166666666667,37.11364897499999,13.878460463389331,60,0.2643798828125,5.5125,-7.56473388671875,41.0797119140625,-63.41400146484375,-16.69464111328125
301,36.7626371625,13.927635468031674,60,-0.54251708984375,4.43883056640625,-8.68804931640625,30.7403564453125,-75.10986328125,-20.6573486328125
301.0833333333333,34.35235605,13.917785468444624,60,-1.4217895507812501,4.65775146484375,-7.7029052734375005,22.0245361328125,-33.2611083984375,-9.1644287109375
301.1666666666667,29.625396974999994,13.898107978688556,60,-0.75665283203125,3.9381835937500003,-9.141442871093751,31.60552978515625,-0.11749267578125,-2.81982421875
301.25,27.589528462499995,13.907942973903033,60,-1.1388671875,4.28929443359375,-9.046337890625,26.73492431640625,14.7613525390625,-1.580810546875
301.3333333333333,27.261917437499996,13.907942973903033,60,-0.6717163085937501,4.1588989257812505,-8.591748046875,3.6956787109375,-6.0028076171875,5.13763427734375
301.4166666666667,27.004508774999994,13.907942973903033,60,-0.71298828125,4.28331298828125,-8.37222900390625,8.61968994140625,-16.58782958984375,-14.312744140625
301.5,25.5770607375,13.898107978688556,60,-0.19619140625,4.141552734375001,-8.058203125,19.9951171875,54.8797607421875,-8.3953857421875
301.5833333333333,24.3602197875,13.927635468031674,60,-0.26737060546875,3.16478271484375,-9.32447509765625,32.72705078125,103.25469970703125,-15.54107666015625
301.6666666666667,22.37115285,13.927635468031674,60,1.2244018554687501,3.7168701171875003,-8.2795166015625,33.14361572265625,39.1143798828125,-12.16583251953125
301.75,21.458522137499994,13.907942973903033,60,1.6096069335937502,2.5421142578125,-9.502124023437501,35.72845458984375,-14.910888671875,-4.68902587890625
301.8333333333333,20.0076733125,13.898107978688556,60,0.58438720703125,2.12939453125,-9.15460205078125,34.23309326171875,9.43145751953125,-1.4312744140625
301.9166666666667,18.299415825,13.907942973903033,60,1.5156982421875,2.4511962890625,-9.3681396484375,26.6387939453125,0.58746337890625,1.4739990234375
302,17.176178024999995,13.917785468444624,60,1.1065673828125,2.2693603515625003,-9.78564453125,-0.48065185546875,-5.73577880859375,2.4566650390625
302.0833333333333,15.327515812499994,13.907942973903033,60,1.16219482421875,2.6222656250000003,-8.95960693359375,-43.6859130859375,-5.18035888671875,11.07635498046875
302.1666666666667,15.257313449999995,13.917785468444624,60,2.03369140625,2.5492919921875004,-8.9422607421875,-41.02630615234375,7.55157470703125,15.88287353515625
302.25,15.982737862500002,13.927635468031674,60,1.1400634765625002,3.69234619140625,-8.760424804687501,-13.44757080078125,-6.14166259765625,2.12554931640625
302.3333333333333,17.152777237499997,13.917785468444624,60,1.08443603515625,3.7790771484375,-9.44111328125,-34.393310546875,-34.1796875,3.27911376953125
302.4166666666667,19.37585205,13.937492978386889,60,0.9618164062500001,4.7032104492187505,-8.751452636718751,-27.0660400390625,-32.90863037109375,8.7799072265625
302.5,22.55835915,13.94735800523734,60,0.4797119140625,4.2480224609375,-7.9750610351562505,-23.6480712890625,-21.6827392578125,7.305908203125
302.5833333333333,24.7346323875,13.898107978688556,60,0.22669677734375002,4.46036376953125,-8.62943115234375,-15.5517578125,-23.53057861328125,8.12835693359375
302.6666666666667,27.1683142875,13.927635468031674,60,0.17764892578125002,4.80010986328125,-9.029589843750001,-20.6787109375,-34.53216552734375,0.6622314453125
302.75,28.853170987499997,13.917785468444624,60,0.452197265625,4.95562744140625,-8.22388916015625,-20.30487060546875,-42.3614501953125,-8.17108154296875
302.8333333333333,28.923373349999995,13.937492978386889,60,-0.34154052734375,4.83958740234375,-8.710778808593751,9.6771240234375,-17.9229736328125,-11.7706298828125
302.9166666666667,28.923373349999995,13.937492978386889,60,-0.6830810546875,4.925122070312501,-8.28968505859375,13.1378173828125,27.471923828125,-9.527587890625
303,27.42572295,13.898107978688556,60,1.54560546875,4.768408203125,-7.8967041015625,16.56646728515625,113.3270263671875,10.9161376953125
303.0833333333333,27.051310349999998,13.907942973903033,60,1.3888916015625001,4.5458984375,-8.5427001953125,9.85870361328125,55.9051513671875,-21.84295654296875
303.1666666666667,26.770500900000002,13.907942973903033,60,2.1676757812500003,4.2863037109375,-7.793225097656251,24.5880126953125,43.32275390625,-15.30609130859375
303.25,25.974874124999996,13.898107978688556,60,3.9633056640625,2.7795776367187504,-8.078540039062501,62.9547119140625,13.330078125,2.5634765625
303.3333333333333,25.319652075,13.927635468031674,60,1.6670288085937501,2.7933349609375,-9.81495361328125,64.80255126953125,0.3631591796875,-31.18896484375
303.4166666666667,24.500624512499996,13.917785468444624,60,2.0193359375,2.5110107421875,-9.20185546875,41.5496826171875,-16.8548583984375,-15.2099609375
303.5,23.611394587499998,13.927635468031674,60,2.67071533203125,2.643798828125,-9.08701171875,23.5198974609375,-6.86798095703125,-7.14569091796875
303.5833333333333,22.698763875,13.898107978688556,60,2.21373291015625,2.141357421875,-10.21630859375,8.51287841796875,-4.79583740234375,-21.1700439453125
303.6666666666667,20.896903237500002,13.927635468031674,60,1.0706787109375,3.1677734375,-9.62713623046875,-31.103515625,-16.56646728515625,-13.89617919921875
303.75,21.62232765,13.927635468031674,60,1.6353271484375,3.4333496093750004,-9.006860351562501,-74.6826171875,-25.55999755859375,7.18841552734375
303.8333333333333,22.464755999999998,13.927635468031674,60,1.4995483398437501,4.7480712890625005,-7.72264404296875,-61.72637939453125,-36.0809326171875,8.9080810546875
303.9166666666667,23.751799312499994,13.917785468444624,60,1.6239624023437502,4.69603271484375,-8.46494140625,-44.14520263671875,-19.40765380859375,2.42462158203125
304,25.670663887499995,13.917785468444624,60,1.3703491210937502,5.2235961914062505,-8.31241455078125,-27.471923828125,-7.9681396484375,0.35247802734375
304.0833333333333,27.636330037499995,13.907942973903033,60,2.6120971679687504,4.9364868164062505,-6.8463623046875,-36.09161376953125,12.8814697265625,18.9483642578125
304.1666666666667,28.104345787499994,13.907942973903033,60,3.29039306640625,5.71048583984375,-6.67589111328125,2.51007080078125,42.425537109375,3.8665771484375
304.25,28.291552087499994,13.927635468031674,60,1.68616943359375,5.03697509765625,-7.757336425781251,16.73736572265625,30.0994873046875,-21.84295654296875
304.3333333333333,28.548960749999992,13.927635468031674,60,3.1504272460937504,5.086621093750001,-7.9708740234375,4.69970703125,76.47705078125,1.67694091796875
304.4166666666667,28.478758387499994,13.907942973903033,60,3.4315551757812504,5.0561157226562505,-7.91405029296875,4.571533203125,22.5799560546875,2.10418701171875
304.5,28.197948937499998,13.917785468444624,60,3.2455322265625,5.428759765625,-6.914550781250001,-8.9508056640625,8.331298828125,2.36053466796875
304.5833333333333,27.98734185,13.937492978386889,60,1.6748046875000002,5.246923828125,-7.675390625,-1.580810546875,-7.43408203125,18.48907470703125
304.6666666666667,27.027909562500003,13.917785468444624,60,5.318701171875,5.84088134765625,-8.0043701171875,16.60919189453125,-28.05938720703125,50.95977783203125
304.75,28.712766262499997,13.937492978386889,60,4.8724853515625,3.8676025390625,-6.5568603515625,38.48419189453125,33.31451416015625,-9.38873291015625
304.8333333333333,27.8235363375,13.927635468031674,60,3.4865844726562503,4.07396240234375,-7.350598144531251,96.3226318359375,33.06884765625,-14.55841064453125
304.9166666666667,28.385155237499998,13.927635468031674,60,4.20794677734375,3.107958984375,-9.101367187500001,82.6934814453125,0.8544921875,6.622314453125
305,27.98734185,13.927635468031674,60,4.038671875,2.5205810546875003,-8.50501708984375,58.9599609375,-5.54351806640625,10.0616455078125
305.0833333333333,27.121512712499996,13.927635468031674,60,3.99022216796875,2.296875,-8.185009765625,21.0418701171875,-35.94207763671875,8.331298828125
305.1666666666667,24.570826874999998,13.898107978688556,60,3.7856567382812503,2.6252563476562503,-8.883642578125,-2.4566650390625,-54.46319580078125,-2.947998046875
305.25,21.201113474999996,13.898107978688556,60,3.0373779296875,2.57860107421875,-9.438720703125,-32.72705078125,-56.55670166015625,-5.55419921875
305.3333333333333,19.258848112499997,13.927635468031674,60,3.27244873046875,2.883056640625,-9.365747070312501,-53.86505126953125,-41.61376953125,7.51953125
305.4166666666667,19.843867799999998,13.927635468031674,60,3.2407470703125,3.5751098632812504,-7.44510498046875,-62.00408935546875,8.74786376953125,7.647705078125
305.5,21.949938675,13.937492978386889,60,2.9811523437500003,4.20794677734375,-9.03138427734375,-16.40625,-7.46612548828125,2.68096923828125
305.5833333333333,24.0326087625,13.8882804770872,60,2.5971435546875004,4.19000244140625,-8.0689697265625,-48.748779296875,-1.5167236328125,-4.75311279296875
305.6666666666667,24.711231599999994,13.937492978386889,60,3.3866943359375004,4.8677001953125005,-8.43623046875,-26.74560546875,-9.5062255859375,-0.86517333984375
305.75,26.583294600000002,13.927635468031674,60,3.72105712890625,4.71337890625,-7.859020996093751,-32.22503662109375,-20.5718994140625,-8.25653076171875
305.8333333333333,28.899972562499997,13.937492978386889,60,2.7060058593750003,4.7749877929687505,-8.36923828125,-17.29278564453125,-13.81072998046875,-15.32745361328125
305.9166666666667,30.772035562499994,13.907942973903033,60,2.3387451171875,5.6243530273437505,-7.375122070312501,-12.9241943359375,-18.8629150390625,-11.3006591796875
306,32.5972969875,13.917785468444624,60,1.9601196289062501,4.8886352539062505,-8.084521484375001,-7.10296630859375,-59.88922119140625,-0.1708984375
306.0833333333333,33.158915887499994,13.917785468444624,60,2.1048706054687503,5.5047241210937505,-8.130578613281251,4.3365478515625,-56.82373046875,1.580810546875
306.1666666666667,32.995110374999996,13.927635468031674,60,0.9719848632812501,5.5525756835937505,-7.9391723632812505,17.20733642578125,-39.46685791015625,-14.02435302734375
306.25,31.778269424999998,13.907942973903033,60,1.3260864257812501,5.37193603515625,-7.772888183593751,18.98040771484375,-59.82513427734375,-6.67572021484375
306.3333333333333,29.157381224999998,13.937492978386889,60,-0.3026611328125,5.313916015625001,-8.09827880859375,47.07183837890625,-63.62762451171875,-23.18878173828125
306.4166666666667,27.472524525,13.917785468444624,60,-0.014953613281250002,4.5985351562500005,-8.432641601562501,30.92193603515625,-78.75213623046875,-22.41973876953125
306.5,24.711231599999994,13.917785468444624,60,-2.2514160156250003,3.86580810546875,-8.73111572265625,32.82318115234375,-44.8394775390625,-36.21978759765625
306.5833333333333,22.722164662499996,13.927635468031674,60,-1.59046630859375,3.49376220703125,-8.362658691406251,41.5069580078125,-24.27825927734375,-13.46893310546875
306.6666666666667,21.80953395,13.937492978386889,60,-1.6610473632812501,3.7724975585937504,-8.4422119140625,42.852783203125,-5.32989501953125,-19.482421875
306.75,23.073176475,13.927635468031674,60,-1.2477294921875002,2.8064941406250004,-9.08402099609375,34.68170166015625,70.05767822265625,-21.0205078125
306.8333333333333,22.230748124999995,13.957230554314465,60,-1.94337158203125,2.6928466796875004,-9.5427978515625,2.2857666015625,30.5694580078125,-8.61968994140625
306.9166666666667,19.00143945,13.937492978386889,60,2.75804443359375,3.0038818359375004,-8.633020019531251,-0.6195068359375,132.318115234375,38.36669921875
307,19.095042599999996,13.917785468444624,60,0.74110107421875,2.0516357421875,-9.27662353515625,-11.0015869140625,78.1219482421875,-28.10211181640625
307.0833333333333,19.4928559875,13.927635468031674,60,1.0389770507812501,3.3316650390625004,-8.770593261718751,5.4901123046875,42.99163818359375,-16.52374267578125
307.1666666666667,19.6332607125,13.917785468444624,60,2.045654296875,3.3520019531250003,-8.821435546875001,-0.555419921875,-2.01873779296875,5.15899658203125
307.25,19.539657562499993,13.957230554314465,60,2.0516357421875,3.1623901367187504,-8.936279296875,1.8157958984375,14.227294921875,9.15374755859375
307.3333333333333,19.212046537499997,13.957230554314465,60,2.8052978515625,3.1330810546875,-8.241235351562501,2.30712890625,4.742431640625,3.460693359375
307.4166666666667,18.884435512499998,13.937492978386889,60,2.7072021484375,2.5624511718750003,-9.59124755859375,4.656982421875,-7.9254150390625,-8.64105224609375
307.5,18.3696181875,13.957230554314465,60,1.9619140625000002,2.7454833984375,-9.298754882812501,-2.61688232421875,-7.391357421875,-10.00823974609375
307.5833333333333,17.246380387499993,13.917785468444624,60,2.22689208984375,3.7228515625000003,-8.44400634765625,-15.34881591796875,-24.74822998046875,4.26177978515625
307.6666666666667,17.129376450000002,13.94735800523734,60,2.7855590820312504,3.51888427734375,-9.11392822265625,-56.6314697265625,-0.03204345703125,17.816162109375
307.75,19.586459137499997,13.937492978386889,60,2.10726318359375,4.34013671875,-7.5085083007812505,-61.81182861328125,19.23675537109375,13.76800537109375
307.8333333333333,21.80953395,13.94735800523734,60,2.60850830078125,4.4759155273437505,-8.513391113281251,-29.64019775390625,-4.41131591796875,0.60882568359375
307.9166666666667,24.383620574999995,13.937492978386889,60,3.03917236328125,5.261279296875,-8.23944091796875,-18.31817626953125,1.80511474609375,-4.6142578125
308,25.413255224999993,13.927635468031674,60,2.6491821289062503,4.9478515625,-7.2447265625,-25.30364990234375,-41.09039306640625,-8.87603759765625
308.0833333333333,26.747100112499997,13.937492978386889,60,2.9799560546875004,5.5208740234375,-8.50382080078125,-19.62127685546875,-18.68133544921875,5.65032958984375
308.1666666666667,28.080944999999996,13.937492978386889,60,2.00557861328125,5.40244140625,-7.1735473632812505,-27.78167724609375,-46.19598388671875,-21.490478515625
308.25,28.361754449999992,13.967110631354071,60,1.8315185546875001,5.33245849609375,-8.30164794921875,13.89617919921875,-62.5701904296875,-13.7786865234375
308.3333333333333,28.151147362499994,13.917785468444624,60,0.71717529296875,5.0303955078125,-7.93797607421875,28.28369140625,-24.89776611328125,-15.2740478515625
308.4166666666667,27.378921374999997,13.927635468031674,60,1.8997070312500002,4.3084350585937505,-6.8678955078125,54.76226806640625,21.82159423828125,5.7037353515625
308.5,24.0326087625,13.927635468031674,60,1.57252197265625,4.0512329101562505,-9.5523681640625,101.171875,19.40765380859375,-16.5557861328125
308.5833333333333,23.1433788375,13.957230554314465,60,1.67061767578125,2.9482543945312503,-8.649768066406251,50.5859375,6.0028076171875,-20.49713134765625
308.6666666666667,23.2135812,13.957230554314465,60,1.6568603515625002,2.8573364257812504,-8.915942382812501,35.92071533203125,2.3284912109375,-11.61041259765625
308.75,22.417954424999994,13.927635468031674,60,1.9505493164062502,2.3148193359375,-9.871179199218751,28.3905029296875,-6.622314453125,-9.8052978515625
308.8333333333333,20.4756890625,13.94735800523734,60,1.5976440429687502,2.4505981445312504,-8.84595947265625,10.79864501953125,-7.9254150390625,-8.758544921875
308.9166666666667,19.282248899999995,13.957230554314465,60,1.3823120117187502,2.6850708007812503,-9.716259765625,-5.69305419921875,-13.40484619140625,-8.28857421875
309,16.8251662125,13.937492978386889,60,2.51878662109375,2.313623046875,-9.182116699218751,-48.56719970703125,45.70465087890625,34.7137451171875
309.0833333333333,16.286948099999993,13.937492978386889,60,2.04146728515625,4.09190673828125,-7.63292236328125,-83.65478515625,-13.6932373046875,8.36334228515625
309.1666666666667,17.620792987499996,13.927635468031674,60,2.18203125,4.53214111328125,-8.721545410156251,-73.870849609375,-37.34130859375,4.00543212890625
309.25,19.352451262499994,13.937492978386889,60,1.6736083984375,4.9562255859375,-8.65216064453125,-79.1046142578125,-34.564208984375,-7.1563720703125
309.3333333333333,21.43512135,13.927635468031674,60,0.99112548828125,5.93179931640625,-6.40433349609375,-74.20196533203125,-71.01898193359375,-6.280517578125
309.4166666666667,22.9561725375,13.957230554314465,60,1.10955810546875,5.94376220703125,-6.38040771484375,-26.8524169921875,-0.6195068359375,3.3966064453125
309.5,24.126211912499997,13.937492978386889,60,1.5527832031250002,6.17703857421875,-6.920532226562501,1.1962890625,71.91619873046875,17.80548095703125
309.5833333333333,23.681596949999996,13.957230554314465,60,2.41351318359375,5.99041748046875,-6.46953125,4.6142578125,46.34552001953125,12.59307861328125
309.6666666666667,22.230748124999995,13.937492978386889,60,2.8531494140625,5.83011474609375,-6.666320800781251,27.46124267578125,86.35711669921875,-7.6904296875
309.75,19.93747095,13.94735800523734,60,2.71138916015625,5.864208984375001,-7.5318359375,52.54058837890625,24.96185302734375,-26.17950439453125
309.8333333333333,19.00143945,13.94735800523734,60,2.69464111328125,5.367749023437501,-6.896606445312501,73.88153076171875,11.4715576171875,-16.2567138671875
309.9166666666667,17.925003224999998,13.937492978386889,60,2.7981201171875,4.24503173828125,-8.70838623046875,80.621337890625,1.239013671875,-3.40728759765625
310,17.105975662499997,13.927635468031674,60,3.3179077148437504,3.0726684570312504,-8.86689453125,68.2952880859375,-19.00177001953125,9.47418212890625
310.0833333333333,16.169944162500002,13.976998242096334,60,2.294482421875,3.0302001953125,-9.094189453125,83.868408203125,-58.10546875,2.36053466796875
310.1666666666667,14.672293762499997,13.976998242096334,60,2.4565795898437504,2.7987182617187503,-9.511096191406251,56.85577392578125,-76.31683349609375,7.861328125
310.25,13.572456749999999,13.937492978386889,60,2.0318969726562504,1.8464721679687501,-9.8107666015625,17.730712890625,-51.5899658203125,0.07476806640625
310.3333333333333,12.6130244625,13.957230554314465,60,0.9486572265625001,2.354296875,-9.18271484375,10.7025146484375,-16.5985107421875,-11.36474609375
310.4166666666667,12.2854134375,13.957230554314465,60,0.8930297851562501,1.6927490234375002,-10.20374755859375,-13.0096435546875,8.160400390625,-6.56890869140625
310.5,11.232377999999995,13.957230554314465,60,1.3147216796875,2.2765380859375,-9.491357421875001,-23.0499267578125,-29.06341552734375,14.81475830078125
310.5833333333333,11.887600050000003,13.957230554314465,60,0.59635009765625,2.8902343750000004,-8.351892089843751,-35.74981689453125,-27.9632568359375,4.5501708984375
310.6666666666667,13.478853600000004,13.94735800523734,60,1.3673583984375002,3.1994750976562503,-9.62833251953125,-19.23675537109375,-34.6282958984375,-2.7984619140625
310.75,16.0763410125,13.967110631354071,60,1.0383789062500002,3.562548828125,-9.22039794921875,-40.53497314453125,5.938720703125,17.1112060546875
310.8333333333333,17.831400075,13.957230554314465,60,-0.9169555664062501,3.3173095703125,-8.83280029296875,-61.44866943359375,55.8624267578125,4.68902587890625
310.9166666666667,18.486622125,13.94735800523734,60,3.45009765625,4.57042236328125,-7.590454101562501,-35.3759765625,5.04150390625,49.63531494140625
311,19.1184433875,13.94735800523734,60,1.51868896484375,3.9926147460937504,-8.850146484375001,-16.45965576171875,25.1861572265625,-21.45843505859375
311.0833333333333,19.18864575,13.967110631354071,60,0.9809570312500001,4.68646240234375,-7.614379882812501,-10.16845703125,-0.1495361328125,-19.00177001953125
311.1666666666667,18.9780386625,13.957230554314465,60,3.19588623046875,4.471728515625,-9.0630859375,18.85223388671875,-8.3526611328125,43.3868408203125
311.25,18.3462174,13.967110631354071,60,0.8708984375000001,4.32877197265625,-8.16168212890625,22.52655029296875,-11.16180419921875,-3.6956787109375
311.3333333333333,17.807999287499996,13.957230554314465,60,2.4488037109375003,4.459765625,-8.07435302734375,13.287353515625,-13.27667236328125,4.315185546875
311.4166666666667,17.4101859,13.94735800523734,60,1.9445678710937502,3.8879394531250004,-8.78016357421875,7.03887939453125,-16.99371337890625,-9.45281982421875
311.5,16.918769362499994,13.937492978386889,60,1.0228271484375,4.30484619140625,-8.31121826171875,8.12835693359375,-7.08160400390625,-9.1217041015625
311.5833333333333,16.8251662125,13.976998242096334,60,0.62027587890625,4.2767333984375,-8.941064453125001,-2.08282470703125,-27.84576416015625,3.9520263671875
311.6666666666667,17.831400075,13.976998242096334,60,1.16817626953125,4.536328125000001,-9.0260009765625,-29.02069091796875,-60.498046875,13.201904296875
311.75,18.9312370875,13.957230554314465,60,1.2423461914062501,4.90897216796875,-7.629931640625,-36.444091796875,-54.80499267578125,5.169677734375
311.8333333333333,20.265081975,13.937492978386889,60,0.28052978515625004,5.23436279296875,-7.6215576171875,-20.47576904296875,3.00140380859375,-17.08984375
311.9166666666667,22.862569387499995,13.967110631354071,60,0.074169921875,5.3414306640625,-8.431445312500001,-12.39013671875,16.2139892578125,-27.18353271484375
312,25.9514733375,13.976998242096334,60,0.44920654296875,4.8605224609375,-8.339929199218751,-15.84014892578125,98.095703125,7.7972412109375
312.0833333333333,26.045076487499994,13.976998242096334,60,4.919140625000001,4.6374145507812505,-7.1227050781250005,21.88568115234375,56.2255859375,15.380859375
312.1666666666667,23.681596949999996,13.976998242096334,60,2.7359130859375003,4.934094238281251,-7.748364257812501,67.90008544921875,40.9942626953125,-61.47003173828125
312.25,21.247915049999996,13.967110631354071,60,1.8010131835937502,4.36346435546875,-9.018823242187501,52.9144287109375,-6.3446044921875,-61.23504638671875
312.3333333333333,20.686296149999993,13.976998242096334,60,2.4027465820312504,4.0350830078125,-9.589453125,22.772216796875,-3.98406982421875,-14.739990234375
312.4166666666667,19.165244962499994,13.957230554314465,60,1.6269531250000002,4.0243164062500005,-8.11502685546875,-14.4195556640625,17.95501708984375,9.51690673828125
312.5,19.422653625000002,13.986893392285818,60,2.7269409179687503,4.457373046875,-8.424267578125,-32.50274658203125,2.10418701171875,23.9471435546875
312.5833333333333,20.358685124999997,13.967110631354071,60,2.3291748046875003,4.8706909179687505,-8.4948486328125,-24.34234619140625,-90.73638916015625,23.68011474609375
312.6666666666667,19.18864575,13.94735800523734,60,4.6344238281250005,5.08243408203125,-7.69931640625,-27.6214599609375,-122.11761474609375,45.1171875
312.75,20.522490637500002,13.967110631354071,60,2.06419677734375,4.86710205078125,-7.0593017578125,-12.33673095703125,12.4542236328125,-23.626708984375
312.8333333333333,21.669129225000002,13.967110631354071,60,2.0809448242187503,5.24273681640625,-7.9959960937500005,27.6641845703125,42.73529052734375,-54.4525146484375
312.9166666666667,24.43042215,13.967110631354071,60,1.1370727539062502,5.13507080078125,-8.773583984375001,45.4376220703125,-15.07110595703125,-32.8338623046875
313,24.2198150625,13.976998242096334,60,2.01156005859375,3.7796752929687503,-8.698815917968751,31.39190673828125,42.98095703125,-7.60498046875
313.0833333333333,19.37585205,13.94735800523734,60,2.5941528320312504,3.2933837890625,-7.978649902343751,14.654541015625,14.28070068359375,-7.03887939453125
313.1666666666667,17.0123725125,13.967110631354071,60,2.90997314453125,3.2951782226562503,-9.256884765625001,6.9427490234375,-15.26336669921875,-4.8492431640625
313.25,16.801765425000003,13.957230554314465,60,0.38699951171875,3.0547241210937504,-9.4877685546875,0.299072265625,-43.46160888671875,-0.26702880859375
313.3333333333333,16.637959912499998,13.94735800523734,60,1.1663818359375,4.5207763671875005,-7.880554199218751,-7.57293701171875,-76.3702392578125,11.62109375
313.4166666666667,14.227678799999996,13.967110631354071,60,1.2214111328125001,5.2893920898437505,-8.778369140625001,-14.6331787109375,-71.12579345703125,15.28472900390625
313.5,14.180877224999994,13.957230554314465,60,-0.013159179687500001,4.50462646484375,-8.042651367187501,-22.76153564453125,-27.71759033203125,4.56085205078125
313.5833333333333,13.970270137499996,13.967110631354071,60,0.18243408203125,5.056713867187501,-8.293872070312501,-9.49554443359375,-32.13958740234375,-1.3458251953125
313.6666666666667,14.508488250000003,13.976998242096334,60,-0.03887939453125,4.6314331054687505,-8.8656982421875,5.77850341796875,-42.52166748046875,1.3885498046875
313.75,15.538122900000001,13.967110631354071,60,-0.16448974609375,5.27862548828125,-8.933886718750001,4.8919677734375,-48.16131591796875,14.141845703125
313.8333333333333,19.1184433875,13.986893392285818,60,0.452197265625,4.8330078125,-8.7101806640625,-18.14727783203125,27.09808349609375,-1.50604248046875
313.9166666666667,19.867268587499993,13.967110631354071,60,-0.80689697265625,4.6643310546875005,-8.132373046875001,-6.05621337890625,15.94696044921875,-32.855224609375
314,19.843867799999998,13.967110631354071,60,0.19559326171875002,5.0531250000000005,-8.293872070312501,5.65032958984375,-5.169677734375,-3.96270751953125
