seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
67.25,51.2711254125,7.977760976384577,31,0.1662841796875,4.28570556640625,-8.235253906250001,-10.894775390625,-41.5283203125,22.8363037109375
67.33333333333333,48.34602697499999,7.988406322225995,31,1.0491455078125,4.05841064453125,-8.9972900390625,-5.72509765625,11.75994873046875,-10.4888916015625
67.41666666666667,51.76254194999999,7.972444385975921,31,-0.73212890625,4.96759033203125,-8.23345947265625,-17.69866943359375,56.42852783203125,-48.33221435546875
67.5,47.3631939,8.009745760641886,31,-0.59036865234375,5.511303710937501,-7.105358886718751,-14.78271484375,68.79730224609375,-49.37896728515625
67.58333333333333,38.44749386249999,8.00440479995202,31,-0.0861328125,6.6531616210937505,-7.22379150390625,11.1724853515625,-1.7730712890625,26.22222900390625
67.66666666666667,44.88271042499999,8.009745760641886,31,1.6221679687500001,6.577197265625,-7.5856689453125,10.64910888671875,-15.77606201171875,51.055908203125
67.75,58.0573537875,7.993735083843551,31,-0.10527343750000001,4.86710205078125,-8.9614013671875,5.0628662109375,-109.74884033203125,19.98443603515625
67.83333333333333,53.68140652499999,8.031150360070301,31,0.045458984375000004,4.77977294921875,-7.9565185546875,-0.7904052734375,-50.543212890625,3.2470703125
67.91666666666667,53.14318841249999,8.015090793892075,31,0.5443115234375,4.6493774414062505,-8.98951416015625,-6.52618408203125,-2.520751953125,-34.735107421875
68,55.38966401249999,8.036511714639346,31,-0.35709228515625,5.54539794921875,-6.9402709960937505,-28.2623291015625,68.09234619140625,-58.47930908203125
68.08333333333333,43.99348049999999,8.020439902807976,31,-0.32060546875,7.117919921875001,-7.3410278320312505,11.01226806640625,30.13153076171875,15.72265625
68.16666666666667,49.001249024999986,8.031150360070301,31,0.6926513671875001,6.594543457031251,-6.63760986328125,11.03363037109375,-53.1707763671875,53.7689208984375
68.25,58.61897268749999,8.036511714639346,31,0.9875366210937501,4.6882568359375005,-9.215014648437501,34.57489013671875,-66.61834716796875,33.31451416015625
68.33333333333333,55.179056925,8.020439902807976,31,1.35360107421875,5.1296875,-8.6862548828125,15.28472900390625,9.79461669921875,-1.5594482421875
68.41666666666667,55.67047346249999,8.041877157319345,31,1.0946044921875,4.584179687500001,-9.223388671875,-20.13397216796875,19.12994384765625,-53.69415283203125
68.5,58.829579774999985,8.041877157319345,31,-0.1184326171875,6.278125,-6.0131469726562505,-42.79937744140625,24.59869384765625,-17.14324951171875
68.58333333333333,55.01525141249999,8.052620319483564,31,0.4222900390625,7.3583740234375,-6.732116699218751,9.34600830078125,24.38507080078125,38.37738037109375
68.66666666666667,61.0292538,8.057998045209402,31,2.5588623046875,6.43424072265625,-7.683166503906251,25.83770751953125,-67.4407958984375,57.7850341796875
68.75,56.536302599999985,8.047246691227544,31,0.7034179687500001,5.08123779296875,-8.14493408203125,23.57330322265625,-62.58087158203125,12.55035400390625
68.83333333333333,53.915414399999996,8.063379871529444,31,1.4833984375,4.93529052734375,-8.792724609375,0.09613037109375,-29.8431396484375,-9.3780517578125
68.91666666666667,52.44116478749999,8.068765801570448,31,0.37025146484375004,3.2999633789062504,-8.727526855468751,-20.7855224609375,28.3050537109375,-33.35723876953125
69,59.789012062499985,8.063379871529444,31,-0.6525756835937501,7.5683227539062505,-6.1267944335937505,-5.511474609375,71.36077880859375,-38.05694580078125
69.08333333333333,51.38812934999999,8.074155838461564,31,0.7542602539062501,7.0957885742187505,-7.793823242187501,25.1861572265625,12.05902099609375,4.8492431640625
69.16666666666667,58.221159300000004,8.068765801570448,31,0.7315307617187501,7.545593261718751,-7.196875,17.5384521484375,-40.81268310546875,31.146240234375
69.25,55.4832671625,8.079549985334323,31,0.44860839843750006,4.0751586914062505,-8.2843017578125,-10.60638427734375,-54.16412353515625,18.31817626953125
69.33333333333333,53.915414399999996,8.084948245322646,31,1.4959594726562502,6.154907226562501,-8.421875,0.384521484375,-18.7774658203125,1.9866943359375
69.41666666666667,53.14318841249999,8.084948245322646,31,0.008374023437500001,3.96629638671875,-7.593444824218751,-33.16497802734375,17.5811767578125,-53.4698486328125
69.5,58.33816323749999,8.095757117193617,31,-1.99122314453125,6.764416503906251,-5.92462158203125,6.1737060546875,38.9862060546875,-50.244140625
69.58333333333333,53.07298604999999,8.090350621562841,31,0.24464111328125002,6.863708496093751,-8.390771484375001,42.46826171875,-40.34271240234375,17.46368408203125
69.66666666666667,52.1603553375,8.101167735356064,31,-0.88465576171875,6.983935546875,-6.384594726562501,9.55963134765625,-22.7508544921875,21.4691162109375
69.75,60.09322229999999,8.106582479193674,31,0.31641845703125004,6.872680664062501,-8.220300292968751,18.95904541015625,-19.53582763671875,39.70184326171875
69.83333333333333,52.253958487499986,8.095757117193617,31,0.46296386718750004,4.3562866210937505,-7.85782470703125,-29.6722412109375,-19.7601318359375,2.30712890625
69.91666666666667,52.8155773875,8.112001351852335,31,0.0478515625,4.58836669921875,-8.42725830078125,-29.864501953125,-0.811767578125,-22.9217529296875
70,51.622137224999996,8.095757117193617,31,0.67889404296875,4.4101196289062505,-7.0479370117187505,-27.0233154296875,51.0986328125,-25.4425048828125
70.08333333333333,57.6361396125,8.101167735356064,31,-1.4104248046875,6.396557617187501,-6.453381347656251,21.8109130859375,93.096923828125,-52.98919677734375
70.16666666666667,48.767241150000004,8.122851496228353,31,-1.00667724609375,8.1168212890625,-7.240539550781251,70.32470703125,-14.49432373046875,-2.80914306640625
70.25,49.96068131250001,8.117424356480333,31,0.38759765625000003,6.94266357421875,-8.377612304687501,29.864501953125,-65.838623046875,51.28021240234375
70.33333333333333,59.133790012499986,8.133718193699224,31,0.988134765625,6.504223632812501,-8.75384521484375,-35.13031005859375,-0.555419921875,28.80706787109375
70.41666666666667,54.945049049999994,8.128282774249485,31,0.9636108398437501,6.549084472656251,-7.39366455078125,-56.77032470703125,18.83087158203125,3.2257080078125
70.5,57.94034984999998,8.139157757735468,31,1.8727905273437502,4.1786376953125,-7.048535156250001,-41.8914794921875,8.0322265625,-11.7279052734375
70.58333333333333,52.090152975,8.133718193699224,31,0.22908935546875,5.2176147460937505,-6.513793945312501,20.00579833984375,58.37249755859375,-40.27862548828125
70.66666666666667,59.22739316249999,8.150049332211115,31,-0.44741210937500003,6.1417480468750005,-7.17235107421875,56.8450927734375,30.2276611328125,-41.1651611328125
70.75,43.291456875,8.150049332211115,31,0.6537719726562501,6.56583251953125,-8.3166015625,58.07342529296875,-61.38458251953125,19.89898681640625
70.83333333333333,51.4817325,8.155501348978362,31,0.55447998046875,6.991711425781251,-8.357873535156251,-3.17230224609375,-17.047119140625,23.114013671875
70.91666666666667,57.79994512499999,8.160957522987811,31,-0.85654296875,4.910168457031251,-9.669604492187501,-74.9603271484375,2.14691162109375,11.73858642578125
71,58.501968749999996,8.160957522987811,31,1.0802490234375002,5.032788085937501,-7.04434814453125,-59.69696044921875,-7.7117919921875,6.50482177734375
71.08333333333333,53.82181124999999,8.171882355415564,31,0.6914550781250001,4.49864501953125,-6.492858886718751,4.5928955078125,-19.4610595703125,-9.5703125
71.16666666666667,60.53783726249999,8.177351020181035,31,0.15731201171875,6.5514770507812505,-7.5760986328125,72.32208251953125,3.85589599609375,-29.180908203125
71.25,44.157286012499995,8.177351020181035,31,0.08673095703125,6.35289306640625,-8.159289550781251,48.0865478515625,-26.32904052734375,-4.36859130859375
71.33333333333333,48.79064193749999,8.188300862701249,31,-0.35350341796875,5.7200561523437505,-8.08990478515625,-2.48870849609375,-9.73052978515625,3.2470703125
71.41666666666667,60.09322229999999,8.193782046817688,31,0.236865234375,6.3630615234375005,-9.751550292968751,-40.21453857421875,-17.46368408203125,24.76959228515625
71.5,56.11508842499999,8.193782046817688,31,0.9229370117187501,5.8067871093750005,-7.5593505859375005,-80.6427001953125,-13.29803466796875,10.39276123046875
71.58333333333333,58.47856796249999,8.193782046817688,31,-0.32838134765625004,4.19957275390625,-6.0340820312500005,-19.2047119140625,-36.7218017578125,-11.3006591796875
71.66666666666667,53.5410018,8.215748609992065,31,0.8559448242187501,6.4515869140625,-8.815454101562501,83.60137939453125,-30.02471923828125,-16.88690185546875
71.75,57.1213222875,8.215748609992065,31,-0.97138671875,6.109448242187501,-7.271044921875,41.79534912109375,29.3304443359375,-45.1171875
71.83333333333333,47.433396262500004,8.215748609992065,31,-0.57122802734375,7.12808837890625,-8.10904541015625,46.270751953125,-64.22576904296875,22.31292724609375
71.91666666666667,57.519135674999994,8.210250688813481,31,-0.59515380859375,7.32188720703125,-8.07315673828125,-9.4207763671875,-28.8604736328125,32.6416015625
72,47.48019783749999,8.24330116352927,31,-0.8320190429687501,4.150524902343751,-8.10186767578125,-44.0704345703125,-33.1329345703125,35.2264404296875
72.08333333333333,45.0465159375,8.221250723415633,31,-0.35529785156250004,5.750561523437501,-7.9900146484375005,1.751708984375,-9.34600830078125,-5.24444580078125
72.16666666666667,46.848376575,8.22675703228083,31,0.26258544921875004,3.54580078125,-7.4540771484375,16.4276123046875,56.6741943359375,-36.98883056640625
72.25,56.34909629999999,8.237782249134902,31,-0.7255493164062501,5.6123901367187505,-7.954724121093751,48.919677734375,105.22003173828125,-53.88641357421875
72.33333333333333,48.743840362499995,8.237782249134902,31,0.3385498046875,6.540112304687501,-8.146728515625,34.09423828125,25.36773681640625,-7.01751708984375
72.41666666666667,53.283593137500006,8.248824286176255,31,1.8267333984375,7.65684814453125,-8.95960693359375,16.16058349609375,-25.90179443359375,18.9483642578125
72.5,55.69387425,8.248824286176255,31,-0.21832275390625003,3.5164916992187503,-6.87626953125,-97.6470947265625,-47.2747802734375,-0.1708984375
72.58333333333333,60.888849075,8.265418935733685,31,0.6418090820312501,5.00048828125,-7.204052734375001,-40.15045166015625,-12.89215087890625,11.834716796875
72.66666666666667,58.501968749999996,8.265418935733685,31,-0.035888671875,3.8891357421875004,-5.88394775390625,7.0709228515625,9.1644287109375,-6.39801025390625
72.75,59.3209963125,8.276503135595995,31,0.5150024414062501,6.93369140625,-8.67548828125,99.676513671875,38.3026123046875,-5.3619384765625
72.83333333333333,43.75947262499999,8.270958923504152,31,-0.14176025390625002,7.4935546875000005,-8.169458007812501,57.977294921875,1.3671875,-18.54248046875
72.91666666666667,46.497364762499984,8.282051575230316,31,1.2417480468750002,7.63292236328125,-8.698815917968751,-1.46331787109375,-17.16461181640625,6.44073486328125
73,57.0277191375,8.282051575230316,31,-0.43843994140625003,3.6767944335937504,-8.98831787109375,-99.20654296875,-5.5328369140625,-15.32745361328125
73.08333333333333,60.63144041249999,8.282051575230316,31,0.299072265625,4.90538330078125,-7.458862304687501,-72.40753173828125,-1.7730712890625,11.279296875
73.16666666666667,61.52067033749999,8.287604245630682,31,0.1614990234375,5.648876953125001,-6.361267089843751,-18.51043701171875,-17.25006103515625,-1.8157958984375
73.25,53.658005737499984,8.315431172120007,31,0.34333496093750004,3.12410888671875,-5.845068359375,47.69134521484375,-9.31396484375,-10.37139892578125
73.33333333333333,52.18375612499999,8.298722291636082,31,1.0371826171875,6.2494140625000005,-8.803491210937501,79.4891357421875,-32.39593505859375,-0.299072265625
73.41666666666667,43.8062742,8.315431172120007,31,1.1705688476562501,7.1496215820312505,-8.76700439453125,16.1285400390625,-3.17230224609375,2.42462158203125
73.5,60.67824198749999,8.315431172120007,31,-0.41451416015625003,6.2613769531250005,-8.607897949218751,-57.71026611328125,-21.5118408203125,-14.40887451171875
73.58333333333333,57.68294118749999,8.321009294949226,31,0.5060302734375001,4.6786865234375,-6.887634277343751,-93.15032958984375,-26.75628662109375,13.3941650390625
73.66666666666667,62.17589238749999,8.321009294949226,31,0.73212890625,5.8175537109375,-7.23575439453125,-37.7899169921875,5.55419921875,11.99493408203125
73.75,62.62050734999999,8.332178304050675,31,-0.029907226562500003,6.8678955078125,-7.03836669921875,-12.57171630859375,25.421142578125,-10.0616455078125
73.83333333333333,54.149422275,8.326591671178356,31,-0.41571044921875006,3.3657592773437504,-6.229675292968751,65.3045654296875,25.13275146484375,-6.67572021484375
73.91666666666667,58.455167174999985,8.343364352710374,31,1.86800537109375,7.102966308593751,-10.07215576171875,130.7373046875,-17.1539306640625,18.29681396484375
74,47.995015162499996,8.343364352710374,31,-0.275146484375,6.259582519531251,-8.018725585937501,30.4840087890625,3.717041015625,-19.7174072265625
74.08333333333333,59.391198675,8.343364352710374,31,1.3224975585937502,7.6729980468750005,-9.3501953125,-5.52215576171875,-27.1514892578125,8.97216796875
74.16666666666667,56.98091756249998,8.34896377499668,31,0.08314208984375,4.362866210937501,-7.644287109375001,-115.02532958984375,-8.5235595703125,-19.90966796875
74.25,62.8779160125,8.360175431748132,31,0.01854248046875,5.1141357421875,-5.88095703125,-43.3013916015625,-9.783935546875,0.726318359375
74.33333333333333,58.5955719,8.365787672727087,31,0.6232666015625,3.6750000000000003,-5.947949218750001,42.8955078125,-33.80584716796875,9.869384765625
74.41666666666667,58.455167174999985,8.34896377499668,31,0.959423828125,8.15091552734375,-9.981835937500001,127.67181396484375,7.904052734375,-1.0040283203125
74.5,52.370962424999995,8.34896377499668,31,-0.074169921875,5.7409912109375005,-8.271142578125001,42.56439208984375,17.42095947265625,-36.14501953125
74.58333333333333,47.456797049999984,8.365787672727087,31,-0.06340332031250001,6.11124267578125,-8.2675537109375,20.43304443359375,-40.64178466796875,-7.220458984375
74.66666666666667,60.2804286,8.382650085211885,31,-1.1161376953125002,6.72135009765625,-8.489465332031251,-68.77593994140625,-3.4393310546875,-30.67626953125
74.75,55.08545377499999,8.382650085211885,31,0.28531494140625,4.8365966796875,-7.0778442382812505,-87.87384033203125,-18.756103515625,15.380859375
74.83333333333333,59.67200812499999,8.377024996194603,31,0.17286376953125002,5.2732421875,-6.214721679687501,-44.33746337890625,-2.55279541015625,7.5836181640625
74.91666666666667,56.5129018125,8.39391313415398,31,-0.35769042968750003,4.58477783203125,-6.089111328125,29.44793701171875,-4.98809814453125,6.39801025390625
75,58.4317663875,8.399551100622462,31,1.3876953125,6.513793945312501,-9.309521484375,113.01727294921875,6.24847412109375,6.52618408203125
75.08333333333333,45.91234507499999,8.39391313415398,31,-0.10527343750000001,7.099377441406251,-8.39495849609375,58.0841064453125,17.65594482421875,-27.130126953125
75.16666666666667,56.77031047499999,8.405193366122498,31,0.44501953125000004,7.775280761718751,-8.52176513671875,-35.247802734375,1.4312744140625,-8.7799072265625
75.25,56.41929866249999,8.410839933932168,31,0.39357910156250003,5.09140625,-7.46304931640625,-103.76739501953125,-33.03680419921875,-3.55682373046875
75.33333333333333,60.93565065,8.410839933932168,31,0.8750854492187501,5.62076416015625,-6.875671386718751,-68.04962158203125,-18.23272705078125,0.09613037109375
75.41666666666667,61.6142734875,8.410839933932168,31,-0.136376953125,6.3259765625,-6.21531982421875,-19.439697265625,-4.0802001953125,-16.8548583984375
75.5,53.283593137500006,8.410839933932168,31,0.022729492187500002,4.0470458984375,-5.84805908203125,40.545654296875,-7.0281982421875,-13.53302001953125
75.58333333333333,55.530068737499995,8.444809873179798,31,0.36726074218750004,6.301452636718751,-8.60849609375,102.16522216796875,30.34515380859375,-16.78009033203125
75.66666666666667,40.951378125000005,8.439137422532669,31,0.022729492187500002,6.7662109375,-8.447595214843751,42.64984130859375,2.3284912109375,0.9185791015625
75.75,58.26796087499999,8.439137422532669,31,0.78895263671875,7.749560546875,-9.788037109375,-40.06500244140625,-19.17266845703125,-8.94012451171875
75.83333333333333,56.957516775,8.433469293916174,31,0.05084228515625001,5.5280517578125,-7.333251953125001,-127.0416259765625,-3.66363525390625,-5.938720703125
75.91666666666667,59.812412849999994,8.450486649153174,31,0.017346191406250003,4.926318359375,-5.7074951171875,-66.5863037109375,-10.040283203125,11.01226806640625
76,54.243025425000006,8.456167753750922,31,0.935498046875,3.6008300781250004,-6.62803955078125,78.38897705078125,-23.21014404296875,5.8746337890625
76.08333333333333,55.43646558749999,8.456167753750922,31,0.8481689453125001,6.9552246093750005,-9.325671386718751,129.925537109375,1.45263671875,-4.60357666015625
76.16666666666667,36.59883164999999,8.467542962024599,31,-0.3720458984375,6.69742431640625,-8.5905517578125,51.611328125,-25.77362060546875,-9.2926025390625
76.25,51.52853407499999,8.467542962024599,31,1.4481079101562502,9.15699462890625,-9.6193603515625,-17.6025390625,1.5380859375,-3.41796875
76.33333333333333,57.0979215,8.47323707230936,31,-0.9002075195312501,4.16727294921875,-6.4109130859375005,-149.84588623046875,7.8826904296875,-23.4771728515625
76.41666666666667,60.514436475000004,8.478935524436158,31,0.42169189453125006,5.8199462890625,-6.9462524414062505,-70.99761962890625,-13.14849853515625,19.2047119140625
76.5,57.72974276249999,8.490345467461257,31,-0.48928222656250003,4.413708496093751,-5.0172363281250005,15.92559814453125,-3.289794921875,-15.6585693359375
76.58333333333333,56.840512837499986,8.490345467461257,31,0.653173828125,7.232763671875,-8.9542236328125,148.3612060546875,-35.0341796875,3.57818603515625
76.66666666666667,56.840512837499986,8.490345467461257,31,-0.39656982421875003,7.2752319335937505,-8.7101806640625,84.4451904296875,-1.69830322265625,-14.79339599609375
76.75,42.37882616249999,8.484638321715709,31,1.5587646484375002,7.05870361328125,-9.321484375,11.48223876953125,-19.3756103515625,6.2591552734375
76.83333333333333,57.870147487499985,8.5074930286642,31,-0.5060302734375001,7.090405273437501,-8.643786621093751,-76.861572265625,12.4114990234375,-15.423583984375
76.91666666666667,48.95444744999999,8.51894653931936,31,1.2501220703125,5.0878173828125,-7.45108642578125,-60.626220703125,-2.78778076171875,19.68536376953125
77,49.375661624999985,8.501772817615938,31,0.16448974609375,4.8467651367187505,-6.0310913085937505,-21.92840576171875,32.88726806640625,-16.876220703125
77.08333333333333,46.87177736249999,8.51321760145671,31,-0.026916503906250003,4.486083984375,-6.93668212890625,71.2432861328125,17.59185791015625,-10.22186279296875
77.16666666666667,46.778174212500005,8.52467984558058,31,0.63702392578125,6.776379394531251,-8.676684570312501,112.7716064453125,-27.6214599609375,-10.25390625
77.25,30.163615087499995,8.530417523571343,31,-0.437841796875,7.239941406250001,-8.422473144531251,61.19232177734375,-24.51324462890625,-8.96148681640625
77.33333333333333,42.238421437499994,8.52467984558058,31,1.5970458984375002,9.798205566406251,-9.7198486328125,-26.6815185546875,19.12994384765625,-13.12713623046875
77.41666666666667,57.68294118749999,8.547656821268639,31,-0.12142333984375,4.9185424804687505,-7.165771484375001,-131.591796875,-25.335693359375,-8.9080810546875
77.5,62.01208687499999,8.547656821268639,31,0.83680419921875,4.18521728515625,-6.277526855468751,-72.589111328125,-9.185791015625,17.33551025390625
77.58333333333333,54.05581912499999,8.530417523571343,31,-0.6232666015625,3.04635009765625,-5.6165771484375,39.3707275390625,1.37786865234375,-4.77447509765625
77.66666666666667,45.21032145,8.547656821268639,31,0.9157592773437501,6.522167968750001,-9.70489501953125,150.61492919921875,-38.28125,10.51025390625
77.75,34.375756837500006,8.559171606229985,31,1.4774169921875,7.688549804687501,-9.3310546875,13.44757080078125,-22.29156494140625,7.818603515625
77.83333333333333,59.50820261249999,8.559171606229985,31,-0.19798583984375,6.54788818359375,-7.972668457031251,-78.2073974609375,12.59307861328125,-14.98565673828125
77.91666666666667,57.870147487499985,8.564935584690668,31,0.24045410156250002,4.2426391601562505,-6.9970947265625005,-106.09588623046875,6.82525634765625,10.7879638671875
78,61.497269549999984,8.570703958268883,31,0.25899658203125003,4.5518798828125,-6.316406250000001,-38.70849609375,-18.68133544921875,7.2418212890625
78.08333333333333,52.324160849999984,8.57647673031598,31,0.37862548828125003,3.8550415039062504,-6.6788818359375,49.93438720703125,-20.59326171875,5.56488037109375
78.16666666666667,42.44902852499999,8.57647673031598,31,0.9283203125,6.5688232421875,-9.62713623046875,125.2471923828125,-7.87200927734375,-14.36614990234375
78.25,31.07624579999999,8.570703958268883,31,0.179443359375,6.318798828125001,-8.50382080078125,26.23291015625,-26.67083740234375,-0.640869140625
78.33333333333333,50.05428446249999,8.582253904185853,31,-0.66932373046875,7.4062255859375,-8.9255126953125,-50.628662109375,36.94610595703125,-31.0821533203125
78.41666666666667,57.4723341,8.59961187030946,31,-0.6346313476562501,5.026806640625001,-7.68436279296875,-101.13983154296875,1.29241943359375,-2.0721435546875
78.5,55.530068737499995,8.617009573824049,31,0.31163330078125,5.36356201171875,-6.298461914062501,-66.12701416015625,1.18560791015625,12.3687744140625
78.58333333333333,53.51760101249999,8.605406685060574,31,0.43305664062500004,4.2863037109375,-5.644091796875,-3.9093017578125,-13.81072998046875,-3.2257080078125
78.66666666666667,53.119787625,8.605406685060574,31,0.5329467773437501,7.796215820312501,-9.5164794921875,151.81121826171875,6.06689453125,-10.4248046875
78.75,29.0403772875,8.622817654577519,31,-0.5921630859375,6.59813232421875,-8.13297119140625,41.19720458984375,-22.3876953125,-14.66522216796875
78.83333333333333,43.4318616,8.617009573824049,31,1.0706787109375,7.93199462890625,-8.8944091796875,-26.3397216796875,15.02838134765625,-12.7105712890625
78.91666666666667,58.33816323749999,8.611205918442346,31,-0.24822998046875003,5.0782470703125,-7.309326171875001,-106.01043701171875,-19.81353759765625,-8.88671875
79,56.16189000000001,8.622817654577519,31,1.2004760742187501,5.3013549804687505,-7.2531005859375,-67.24853515625,-6.3018798828125,22.37701416015625
79.08333333333333,52.370962424999995,8.640268482825507,31,-0.4581787109375,2.77838134765625,-5.810375976562501,47.99041748046875,3.51409912109375,-20.9564208984375
79.16666666666667,51.317926987499995,8.640268482825507,31,1.07008056640625,7.734008789062501,-10.101464843750001,145.34912109375,-15.15655517578125,17.00439453125
79.25,32.5738962,8.640268482825507,31,-0.3720458984375,6.498840332031251,-8.076745605468751,34.9273681640625,-24.36370849609375,3.375244140625
79.33333333333333,47.66740413750001,8.64609429883589,31,1.1436523437500001,8.2484130859375,-9.32626953125,-11.35406494140625,-17.3675537109375,6.78253173828125
79.41666666666667,56.1384892125,8.651924557115846,31,-0.29967041015625,3.7563476562500004,-7.234558105468751,-113.23089599609375,9.08966064453125,-5.11627197265625
79.5,55.08545377499999,8.64609429883589,31,0.9707885742187501,4.67808837890625,-7.13406982421875,-53.73687744140625,3.66363525390625,14.94293212890625
79.58333333333333,52.04335139999999,8.651924557115846,31,0.8948242187500001,3.8083862304687504,-7.5683227539062505,81.8817138671875,-13.8214111328125,9.51690673828125
79.66666666666667,39.40692614999999,8.657759261052664,31,0.2548095703125,6.620861816406251,-9.06129150390625,101.69525146484375,-25.15411376953125,-10.77728271484375
79.75,34.399157624999994,8.657759261052664,31,-0.24344482421875002,5.7499633789062505,-8.142541503906251,26.4251708984375,-52.5726318359375,6.9000244140625
79.83333333333333,46.5441663375,8.669442019458998,31,-0.48629150390625003,7.07066650390625,-8.438623046875001,-16.58782958984375,-8.96148681640625,1.97601318359375
79.91666666666667,54.991850624999984,8.681142601204943,31,-0.16987304687500002,4.98314208984375,-8.2388427734375,-75.24871826171875,-39.76593017578125,13.7359619140625
80,46.89517814999999,8.698726952078328,31,0.887646484375,3.5930541992187504,-7.46903076171875,-46.014404296875,35.3118896484375,0.68359375
80.08333333333333,46.3101584625,8.692861033481975,31,0.16927490234375,3.3747314453125004,-6.735107421875001,40.289306640625,48.3642578125,-17.18597412109375
80.16666666666667,43.057449,8.675290080716024,31,0.7261474609375,7.793823242187501,-9.276025390625001,106.38427734375,40.79132080078125,-27.14080810546875
80.25,35.077780462499994,8.704597343523055,31,-0.42886962890625,6.406127929687501,-7.709484863281251,22.98583984375,2.99072265625,-26.3824462890625
80.33333333333333,44.484897037500005,8.704597343523055,31,1.9571289062500001,7.276428222656251,-9.271838378906251,3.96270751953125,-32.88726806640625,14.739990234375
80.41666666666667,59.6954089125,8.698726952078328,31,-0.02213134765625,5.577099609375001,-8.283105468750001,-83.30230712890625,-23.53057861328125,14.4622802734375
80.5,57.7765443375,8.704597343523055,31,1.1639892578125002,4.88385009765625,-6.792529296875,-57.68890380859375,-5.71441650390625,12.1337890625
80.58333333333333,56.04488606249999,8.698726952078328,31,0.9600219726562501,4.27135009765625,-6.5783935546875005,1.33514404296875,1.24969482421875,-9.53826904296875
80.66666666666667,60.02301993749999,8.722235389066618,31,1.2764404296875,5.251708984375,-8.465539550781251,86.33575439453125,35.9527587890625,-19.439697265625
80.75,38.798505675,8.722235389066618,31,-0.08792724609375001,7.0270019531250005,-8.423669433593751,64.8345947265625,-0.0213623046875,-27.35443115234375
80.83333333333333,39.17291827500001,8.722235389066618,31,1.01983642578125,6.5634399414062505,-8.700610351562501,23.797607421875,-34.25445556640625,21.13800048828125
80.91666666666667,61.169658525,8.734016512934815,31,-0.09689941406250001,5.319897460937501,-7.925415039062501,-68.13507080078125,-23.18878173828125,6.793212890625
81,55.01525141249999,8.745815610210014,31,1.10357666015625,4.605712890625,-7.0569091796875005,-55.61676025390625,4.87060546875,20.208740234375
81.08333333333333,52.1603553375,8.745815610210014,31,0.9725830078125001,3.8819580078125004,-6.5993286132812505,-9.49554443359375,-3.42864990234375,-13.6077880859375
81.16666666666667,58.2913616625,8.745815610210014,31,1.1304931640625,4.503430175781251,-7.934387207031251,67.8466796875,30.92193603515625,-21.3623046875
81.25,33.13551509999999,8.745815610210014,31,-0.06639404296875001,7.425964355468751,-8.582177734375001,76.98974609375,7.989501953125,-32.342529296875
81.33333333333333,35.8266056625,8.751721907442485,31,1.9619140625000002,6.78116455078125,-8.957812500000001,9.68780517578125,-47.3175048828125,30.3558349609375
81.41666666666667,58.455167174999985,8.769467834704919,31,-0.20336914062500003,5.7708984375000005,-8.385986328125,-56.68487548828125,-3.4820556640625,-5.90667724609375
81.5,56.11508842499999,8.751721907442485,31,1.7196655273437502,4.566235351562501,-7.64249267578125,-61.6729736328125,-9.356689453125,21.5118408203125
81.58333333333333,53.4239978625,8.76354801625454,31,1.79921875,4.05302734375,-7.4756103515625005,-25.0152587890625,-3.40728759765625,-9.00421142578125
81.66666666666667,58.525369537500005,8.769467834704919,31,0.8732910156250001,3.33944091796875,-7.284802246093751,37.82196044921875,53.26690673828125,-29.27703857421875
81.75,34.7969710125,8.76354801625454,31,0.37324218750000004,6.947448730468751,-8.543896484375,53.790283203125,-23.92578125,-11.24725341796875
81.83333333333333,39.8983426875,8.78132101689103,31,1.284814453125,6.7147705078125,-8.299853515625001,-3.0975341796875,-31.32781982421875,18.23272705078125
81.91666666666667,60.444234112500006,8.787254387513286,31,0.15252685546875,6.223095703125001,-7.84227294921875,-40.53497314453125,-21.60797119140625,17.132568359375
82,55.8576797625,8.7753921671031,31,1.435546875,3.55477294921875,-7.055712890625,-54.16412353515625,-15.45562744140625,22.67608642578125
82.08333333333333,54.523834875,8.793192282417072,31,1.6873657226562502,5.964697265625,-8.25738525390625,-7.220458984375,10.2325439453125,-14.51568603515625
82.16666666666667,57.30852858749999,8.787254387513286,31,-0.12680664062500002,4.667919921875001,-6.47611083984375,30.77239990234375,51.72882080078125,-43.878173828125
82.25,37.16045055,8.799134705052214,31,0.77998046875,7.1615844726562505,-8.32437744140625,78.49578857421875,-40.23590087890625,-3.16162109375
82.33333333333333,36.17761747499999,8.811033147329052,31,1.7178710937500001,7.195678710937501,-8.0103515625,18.21136474609375,-39.5416259765625,26.13677978515625
82.41666666666667,59.906015999999994,8.811033147329052,31,1.1544189453125,6.98692626953125,-8.95960693359375,-24.395751953125,-21.13800048828125,17.65594482421875
82.5,55.553469525,8.805081658871178,31,1.3470214843750001,3.7443847656250004,-6.7721923828125,-72.62115478515625,-19.22607421875,12.48626708984375
82.58333333333333,53.7048073125,8.811033147329052,31,1.13348388671875,2.3722412109375,-7.22618408203125,-18.54248046875,19.94171142578125,-18.243408203125
82.66666666666667,37.581664724999996,8.822949741995096,31,0.1064697265625,7.90567626953125,-8.889025878906251,105.7861328125,-26.54266357421875,-13.08441162109375
