seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
278.0833333333333,48.8374435125,11.652157015262894,39,-4.320996093750001,5.9294067382812505,-5.7792724609375,23.10333251953125,-42.169189453125,19.40765380859375
278.1666666666667,51.037117537499995,11.635930727014035,39,-4.949047851562501,4.94366455078125,-7.7567382812500005,54.84771728515625,-101.0650634765625,-7.59429931640625
278.25,50.40529627499998,11.627826854227084,39,-5.562744140625,5.4479003906250005,-5.356982421875,-14.2486572265625,46.90093994140625,-11.407470703125
278.3333333333333,52.5347679375,11.660279440152038,39,-4.210339355468751,5.52386474609375,-5.807385253906251,17.17529296875,26.6387939453125,17.0257568359375
278.4166666666667,50.335093912499985,11.64404077912203,39,-4.712780761718751,5.3270751953125,-7.08621826171875,5.5328369140625,26.019287109375,-11.4288330078125
278.5,47.737606500000005,11.635930727014035,39,-4.1630859375,5.2289794921875,-7.28360595703125,-25.506591796875,75.54779052734375,-3.2684326171875
278.5833333333333,47.082384449999985,11.66840805850848,39,-2.8633178710937504,5.083630371093751,-7.3966552734375,-6.536865234375,63.83056640625,6.59027099609375
278.6666666666667,44.157286012499995,11.652157015262894,39,-3.3238891601562504,5.761328125,-7.219006347656251,-5.340576171875,27.044677734375,-8.502197265625
278.75,43.127651362499996,11.64404077912203,39,-1.9864379882812502,5.4825927734375,-7.548583984375001,-12.005615234375,36.79656982421875,7.74383544921875
278.8333333333333,42.519230887499994,11.66840805850848,39,-2.33455810546875,5.97008056640625,-6.997692871093751,-3.25775146484375,8.3740234375,1.28173828125
278.9166666666667,43.057449,11.660279440152038,39,-1.595849609375,5.583081054687501,-7.990612792968751,8.0535888671875,3.98406982421875,5.37261962890625
279,42.9872466375,11.66840805850848,39,-2.31781005859375,5.6237548828125,-6.97257080078125,-0.128173828125,1.2603759765625,-5.47943115234375
279.0833333333333,43.010647425,11.652157015262894,39,-1.82015380859375,5.47900390625,-8.03128662109375,8.17108154296875,-4.2083740234375,-2.178955078125
279.1666666666667,42.519230887499994,11.652157015262894,39,-1.9625122070312502,6.052624511718751,-6.668713378906251,-6.33392333984375,6.92138671875,-2.1148681640625
279.25,42.9872466375,11.660279440152038,39,-2.1515258789062504,5.8067871093750005,-7.3248779296875,1.44195556640625,-4.400634765625,-3.15093994140625
279.3333333333333,43.47866317499999,11.64404077912203,39,-1.811181640625,5.54300537109375,-7.69871826171875,-7.97882080078125,16.363525390625,-5.43670654296875
279.4166666666667,43.40846081249999,11.64404077912203,39,-1.5880737304687502,6.1620849609375,-7.7058959960937505,-0.25634765625,12.46490478515625,-0.30975341796875
279.5,44.1104844375,11.660279440152038,39,-1.3081420898437501,5.424572753906251,-7.748962402343751,-6.6436767578125,3.89862060546875,2.435302734375
279.5833333333333,45.32732538749999,11.652157015262894,39,-1.5946533203125002,6.06339111328125,-7.6341186523437505,-9.954833984375,8.53424072265625,8.1390380859375
279.6666666666667,49.51606635,11.660279440152038,39,-0.6136962890625001,6.20634765625,-7.6849609375000005,-41.17584228515625,65.71044921875,11.5142822265625
279.75,50.45209785,11.660279440152038,39,0.13817138671875,6.8104736328125,-6.88583984375,-0.03204345703125,23.65875244140625,1.76239013671875
279.8333333333333,51.7859427375,11.652157015262894,39,0.33914794921875,6.435437011718751,-6.1238037109375005,20.6787109375,11.24725341796875,4.6142578125
279.9166666666667,51.668938799999985,11.684683894517272,39,-0.09510498046875,5.696728515625001,-7.845263671875,54.1748046875,-80.3009033203125,-19.7174072265625
280,48.767241150000004,11.652157015262894,39,-2.64678955078125,5.950939941406251,-7.98941650390625,44.01702880859375,-98.93951416015625,-47.60589599609375
280.0833333333333,48.626836425,11.64404077912203,39,-1.29378662109375,5.3432250976562505,-8.494250488281251,11.01226806640625,-31.402587890625,-7.23114013671875
280.1666666666667,48.5566340625,11.66840805850848,39,-1.76392822265625,5.5884643554687505,-7.78604736328125,-1.67694091796875,2.72369384765625,-1.9866943359375
280.25,48.767241150000004,11.660279440152038,39,-1.88056640625,5.74876708984375,-7.620361328125001,1.48468017578125,12.73193359375,1.59149169921875
280.3333333333333,47.222789175,11.652157015262894,39,-1.524072265625,5.5884643554687505,-8.764013671875,-15.39154052734375,23.8616943359375,-2.1575927734375
280.4166666666667,46.5441663375,11.66840805850848,39,-1.11793212890625,6.175842285156251,-6.747070312500001,-36.6790771484375,44.9249267578125,8.245849609375
280.5,48.088618312499996,11.676542875054817,39,-0.05981445312500001,6.39835205078125,-6.896606445312501,-16.9830322265625,34.09423828125,17.39959716796875
280.5833333333333,50.381895487499996,11.66840805850848,39,-0.76502685546875,6.11124267578125,-8.05042724609375,-15.4449462890625,-11.4288330078125,-2.93731689453125
280.6666666666667,52.20715691249999,11.660279440152038,39,-0.30804443359375,6.7398925781250005,-6.5096069335937505,-17.9656982421875,18.54248046875,1.666259765625
280.75,49.6330702875,11.66840805850848,39,-0.5754150390625,6.50242919921875,-7.6520629882812505,-8.17108154296875,2.65960693359375,-14.83612060546875
280.8333333333333,47.26959075,11.660279440152038,39,-0.37742919921875,7.5144897460937505,-5.81396484375,-15.37017822265625,20.09124755859375,6.97479248046875
280.9166666666667,48.5566340625,11.66840805850848,39,0.6585571289062501,7.0000854492187505,-6.145336914062501,1.82647705078125,22.7294921875,12.4969482421875
281,51.22432383749999,11.676542875054817,39,0.44681396484375,5.89830322265625,-7.317700195312501,36.187744140625,-28.76434326171875,-1.1322021484375
281.0833333333333,50.662704937499996,11.66840805850848,39,-1.473828125,6.552673339843751,-7.7956176757812505,40.5670166015625,-54.20684814453125,-44.390869140625
281.1666666666667,48.93104666249999,11.676542875054817,39,-1.7495727539062502,6.12021484375,-6.979748535156251,4.315185546875,-28.14483642578125,-20.71075439453125
281.25,48.2290230375,11.676542875054817,39,-2.10606689453125,6.0729614257812505,-6.732116699218751,17.93365478515625,-44.61517333984375,1.025390625
281.3333333333333,45.444329325000005,11.676542875054817,39,-1.6969360351562501,5.5687255859375,-8.683862304687501,27.5360107421875,-40.53497314453125,-4.18701171875
281.4166666666667,41.65340174999999,11.676542875054817,39,-1.09041748046875,5.57291259765625,-8.016931152343751,-16.07513427734375,39.9261474609375,3.0975341796875
281.5,39.7579379625,11.635930727014035,39,-0.80689697265625,6.421081542968751,-6.190795898437501,-26.86309814453125,52.03857421875,7.6690673828125
281.5833333333333,42.07461592499999,11.660279440152038,39,0,6.145935058593751,-7.1256958007812505,25.079345703125,-38.323974609375,9.3994140625
281.6666666666667,44.929512,11.684683894517272,39,-0.6765014648437501,5.48319091796875,-8.52176513671875,29.3731689453125,-53.3843994140625,-16.31011962890625
281.75,43.9700797125,11.652157015262894,39,-1.78426513671875,5.8606201171875005,-7.4307495117187505,1.1749267578125,-5.084228515625,-27.97393798828125
281.8333333333333,40.0621482,11.66840805850848,39,-1.8069946289062502,5.873779296875,-7.9804443359375,-27.9632568359375,4.09088134765625,-17.80548095703125
281.9166666666667,38.283688350000006,11.66840805850848,39,-0.720166015625,6.737500000000001,-6.115429687500001,-34.78851318359375,13.76800537109375,19.268798828125
282,41.0683820625,11.676542875054817,39,-0.5012451171875001,6.6071044921875,-6.088513183593751,31.92596435546875,-33.37860107421875,15.7440185546875
282.0833333333333,44.133885224999986,11.676542875054817,39,-1.2632812500000001,5.4251708984375,-8.362060546875,44.219970703125,-66.31927490234375,-18.48907470703125
282.1666666666667,45.163519874999984,11.684683894517272,39,-1.7621337890625002,5.72125244140625,-8.042651367187501,26.77764892578125,-19.06585693359375,-12.261962890625
282.25,46.2399561,11.66840805850848,39,-2.4703369140625,5.53582763671875,-7.9630981445312505,16.0430908203125,34.61761474609375,-13.44757080078125
282.3333333333333,46.824975787499994,11.676542875054817,39,-1.7071044921875,5.714672851562501,-7.880554199218751,21.4263916015625,3.7384033203125,-9.17510986328125
282.4166666666667,46.9185789375,11.676542875054817,39,-1.2184204101562501,4.950244140625,-9.01702880859375,15.423583984375,-18.98040771484375,-6.93206787109375
282.5,42.636234825,11.676542875054817,39,-1.75794677734375,4.9035888671875005,-8.280114746093751,-21.13800048828125,14.98565673828125,-18.328857421875
282.5833333333333,38.21348598750001,11.70098456111338,39,-2.0839355468750003,6.09329833984375,-7.1227050781250005,-30.419921875,13.63983154296875,-11.84539794921875
282.6666666666667,37.06684739999999,11.660279440152038,39,-0.9935180664062501,6.235656738281251,-7.4421142578125,-22.3876953125,32.07550048828125,19.268798828125
282.75,39.243120637500006,11.684683894517272,39,-0.54849853515625,5.9323974609375005,-6.54429931640625,-2.30712890625,19.62127685546875,20.53985595703125
282.8333333333333,43.68927026249999,11.70098456111338,39,-1.65267333984375,5.41380615234375,-7.527050781250001,30.90057373046875,-55.03997802734375,-18.27545166015625
282.9166666666667,45.91234507499999,11.676542875054817,39,-1.24593505859375,5.022021484375,-8.633020019531251,23.7335205078125,-12.82806396484375,-19.36492919921875
283,42.42562773750001,11.66840805850848,39,-1.1592041015625,4.9903198242187505,-8.525354003906251,-6.3446044921875,52.337646484375,-22.0458984375
283.0833333333333,38.44749386249999,11.66840805850848,39,-1.5414184570312501,6.16746826171875,-7.108349609375001,-34.25445556640625,61.94000244140625,-26.66015625
283.1666666666667,38.611299374999994,11.684683894517272,39,-0.9301147460937501,6.05980224609375,-6.968383789062501,-3.5247802734375,-4.5074462890625,16.363525390625
283.25,43.174452937499986,11.676542875054817,39,-0.32120361328125,5.67340087890625,-7.4307495117187505,22.3236083984375,-36.2091064453125,10.24322509765625
283.3333333333333,46.52076554999999,11.660279440152038,39,-1.2142333984375,4.85513916015625,-8.47869873046875,21.8963623046875,-14.06707763671875,-28.14483642578125
283.4166666666667,42.7532387625,11.66840805850848,39,-1.5683349609375001,4.9478515625,-8.785546875000001,-11.0443115234375,18.02978515625,-31.47735595703125
283.5,38.21348598750001,11.676542875054817,39,-1.0228271484375,6.05023193359375,-6.705200195312501,-30.77239990234375,40.32135009765625,-1.05743408203125
283.5833333333333,37.41785921249999,11.66840805850848,39,-0.7871582031250001,6.098681640625,-7.568920898437501,-14.19525146484375,4.2510986328125,7.9681396484375
283.6666666666667,41.232187575000005,11.684683894517272,39,-0.0322998046875,6.09329833984375,-7.7052978515625,27.86712646484375,-62.34588623046875,13.58642578125
283.75,46.28675767499999,11.692831121625652,39,-0.9055908203125,5.0890136718750005,-8.759228515625,31.34918212890625,-62.73040771484375,-12.97760009765625
283.8333333333333,47.69080492499999,11.676542875054817,39,-1.906884765625,5.1811279296875,-7.652661132812501,12.4542236328125,-29.42657470703125,-14.312744140625
283.9166666666667,44.3444923125,11.66840805850848,39,-1.9332031250000001,5.5047241210937505,-9.607995605468751,-12.432861328125,3.51409912109375,-26.446533203125
284,40.67056867499999,11.66840805850848,39,-1.4487060546875001,5.63870849609375,-7.58865966796875,-65.03753662109375,16.78009033203125,-14.78271484375
284.0833333333333,38.7283033125,11.676542875054817,39,-2.0779541015625003,6.37442626953125,-5.5160888671875,-54.20684814453125,30.7403564453125,1.8585205078125
284.1666666666667,39.5239300875,11.676542875054817,39,-1.1065673828125,6.898999023437501,-6.0938964843750005,30.08880615234375,-40.25726318359375,30.50537109375
284.25,44.67210333749999,11.70098456111338,39,-0.09630126953125001,5.4945556640625,-8.59473876953125,52.4871826171875,-50.2655029296875,8.7158203125
284.3333333333333,45.467730112499986,11.66840805850848,39,-1.6999267578125001,5.95213623046875,-8.8609130859375,7.177734375,0.8331298828125,-42.88482666015625
284.4166666666667,40.74077103749999,11.66840805850848,39,-2.17425537109375,6.2853027343750005,-6.706396484375,-62.5701904296875,35.3759765625,-28.3050537109375
284.5,38.30708913749999,11.692831121625652,39,-1.5898681640625,6.938476562500001,-6.5688232421875,-23.4771728515625,10.382080078125,10.58502197265625
284.5833333333333,42.261822225,11.66840805850848,39,-0.35888671875,6.5544677734375005,-7.38768310546875,48.27880859375,-53.84368896484375,25.29296875
284.6666666666667,47.01218208749999,11.692831121625652,39,-1.6736083984375,5.5926513671875,-8.018725585937501,30.79376220703125,-41.015625,-17.474365234375
284.75,47.222789175,11.684683894517272,39,-1.2046630859375,4.89102783203125,-8.266955566406251,-15.380859375,-12.646484375,-26.788330078125
284.8333333333333,42.30862379999999,11.684683894517272,39,-2.4021484375,6.16507568359375,-7.0736572265625,-40.34271240234375,25.02593994140625,-25.70953369140625
284.9166666666667,40.01534662499999,11.676542875054817,39,-1.6460937500000001,6.70938720703125,-6.154907226562501,-32.8765869140625,20.93505859375,1.7730712890625
285,41.208786787499996,11.684683894517272,39,-0.6926513671875001,6.258984375000001,-8.06597900390625,53.3843994140625,-43.1732177734375,37.640380859375
285.0833333333333,45.4209285375,11.676542875054817,39,-0.79971923828125,5.57889404296875,-7.342822265625,31.88323974609375,-6.03485107421875,3.076171875
285.1666666666667,46.33355925,11.70098456111338,39,-1.9182495117187501,6.0370727539062505,-8.39615478515625,3.1402587890625,13.8641357421875,-33.282470703125
285.25,43.61906789999999,11.676542875054817,39,-2.35130615234375,5.819348144531251,-6.912158203125,-32.03277587890625,-1.44195556640625,-26.71356201171875
285.3333333333333,39.945144262499994,11.684683894517272,39,-2.25859375,6.7787719726562505,-6.0789428710937505,-11.67449951171875,10.73455810546875,12.8387451171875
285.4166666666667,42.72983797499999,11.684683894517272,39,-0.35948486328125,6.27274169921875,-6.983337402343751,19.40765380859375,-43.408203125,31.70166015625
285.5,47.222789175,11.66840805850848,39,-2.0803466796875,4.9933105468750005,-8.33155517578125,38.323974609375,-53.75823974609375,-16.5985107421875
285.5833333333333,47.503598625,11.676542875054817,39,-1.3709472656250001,5.57470703125,-8.2388427734375,12.03765869140625,-10.24322509765625,-13.8427734375
285.6666666666667,44.43809546249999,11.684683894517272,39,-2.5612548828125004,6.088513183593751,-8.04803466796875,-27.77099609375,31.13555908203125,-21.5972900390625
285.75,42.30862379999999,11.692831121625652,39,-2.12939453125,6.0005859375,-6.932495117187501,-13.98162841796875,-35.02349853515625,5.5755615234375
285.8333333333333,40.38975922499999,11.684683894517272,39,-2.36446533203125,6.570617675781251,-6.040661621093751,-9.94415283203125,-28.8604736328125,7.57293701171875
285.9166666666667,43.3148576625,11.70098456111338,39,-1.4427246093750001,5.7433837890625,-7.9947998046875,29.1168212890625,-35.19439697265625,-1.95465087890625
286,43.47866317499999,11.684683894517272,39,-2.9303100585937503,5.2864013671875005,-7.802197265625001,0.67291259765625,-16.11785888671875,-35.64300537109375
286.0833333333333,38.2602875625,11.676542875054817,39,-3.084033203125,6.2583862304687505,-7.004272460937501,-25.62408447265625,50.89569091796875,-2.9266357421875
286.1666666666667,37.20725212499999,11.676542875054817,39,-1.5408203125000002,6.528747558593751,-5.8875366210937505,-11.95220947265625,11.01226806640625,36.187744140625
286.25,41.981012775,11.684683894517272,39,-1.2261962890625,5.96051025390625,-7.4696289062500005,44.049072265625,-53.7689208984375,20.62530517578125
286.3333333333333,43.9700797125,11.66840805850848,39,-2.19219970703125,6.3301635742187505,-8.2017578125,13.57574462890625,-6.3232421875,-29.04205322265625
286.4166666666667,44.531698612499994,11.70098456111338,39,-2.572021484375,5.173352050781251,-7.6335205078125,-33.3038330078125,36.3800048828125,-33.18634033203125
286.5,40.81097339999999,11.692831121625652,39,-2.720361328125,6.743481445312501,-6.821838378906251,-31.13555908203125,56.268310546875,-10.15777587890625
286.5833333333333,39.36012457499999,11.692831121625652,39,-1.95234375,6.299658203125,-6.321789550781251,-32.37457275390625,27.63214111328125,12.12310791015625
286.6666666666667,39.59413245,11.71731009617861,39,-1.7746948242187501,6.4133056640625,-6.872082519531251,-3.1402587890625,-45.06378173828125,0.0213623046875
286.75,43.3148576625,11.692831121625652,39,-0.8260375976562501,6.1297851562500005,-7.9630981445312505,53.2562255859375,-26.5106201171875,12.7105712890625
286.8333333333333,45.58473405,11.66840805850848,39,-2.44342041015625,5.9024902343750005,-7.317700195312501,19.79217529296875,6.20574951171875,-28.89251708984375
286.9166666666667,44.5550994,11.684683894517272,39,-2.0827392578125004,5.298962402343751,-8.647973632812501,8.45947265625,28.839111328125,-21.11663818359375
287,39.40692614999999,11.676542875054817,39,-1.0174438476562502,6.60411376953125,-6.7697998046875005,-37.9180908203125,55.21087646484375,-3.59954833984375
287.0833333333333,38.02627968749999,11.709144217717485,39,-1.68258056640625,6.723144531250001,-6.11004638671875,-44.9462890625,59.35516357421875,-4.2724609375
287.1666666666667,41.793806475,11.70098456111338,39,0.41750488281250003,6.625048828125,-6.029296875,6.6864013671875,15.84014892578125,32.04345703125
287.25,44.789107275000006,11.684683894517272,39,-0.8613281250000001,6.2823120117187505,-8.422473144531251,38.20648193359375,-32.37457275390625,-27.97393798828125
287.3333333333333,46.4037616125,11.684683894517272,39,-0.9959106445312501,5.907275390625,-7.1855102539062505,1.39923095703125,0.69427490234375,-21.5545654296875
287.4166666666667,47.76100728749999,11.70098456111338,39,-1.3266845703125,6.199768066406251,-6.133374023437501,-1.4739990234375,5.938720703125,-10.52093505859375
287.5,50.311693125,11.692831121625652,39,-0.75067138671875,5.7517578125,-7.4726196289062505,31.71234130859375,-72.81341552734375,12.46490478515625
287.5833333333333,51.5051332875,11.684683894517272,39,-1.12451171875,5.22838134765625,-9.182116699218751,35.38665771484375,-57.09075927734375,-6.6009521484375
287.6666666666667,49.16505453749999,11.692831121625652,39,-1.94337158203125,4.7887451171875,-8.166467285156251,-39.2852783203125,33.07952880859375,-6.97479248046875
287.75,42.14481828749999,11.692831121625652,39,-1.6556640625,6.367248535156251,-5.7798706054687505,-50.286865234375,60.4339599609375,5.67169189453125
287.8333333333333,42.07461592499999,11.684683894517272,39,-0.8930297851562501,8.21551513671875,-6.74168701171875,16.448974609375,-32.01141357421875,28.9459228515625
287.9166666666667,51.996549824999995,11.684683894517272,39,-0.0681884765625,5.88095703125,-7.52525634765625,9.5062255859375,-42.12646484375,9.6343994140625
288,56.62990574999999,11.692831121625652,39,-0.38101806640625,4.7564453125,-7.897900390625001,-6.80389404296875,4.81719970703125,-10.8734130859375
288.0833333333333,46.59096791249999,11.692831121625652,39,-1.4361450195312502,6.037670898437501,-7.3942626953125,-6.1737060546875,13.201904296875,-30.84716796875
288.1666666666667,40.69396946249999,11.709144217717485,39,-2.0199340820312504,7.327270507812501,-6.32657470703125,-7.3272705078125,-26.75628662109375,0.35247802734375
288.25,45.18692066249999,11.70098456111338,39,-0.8661132812500001,6.385192871093751,-6.596936035156251,28.70025634765625,-91.815185546875,38.9862060546875
288.3333333333333,49.937280525,11.684683894517272,39,-1.6006347656250002,5.295971679687501,-8.0211181640625,40.716552734375,-100.69122314453125,-22.6226806640625
288.4166666666667,47.995015162499996,11.684683894517272,39,-2.5169921875,5.0202270507812505,-8.718554687500001,10.39276123046875,-45.68328857421875,-39.61639404296875
288.5,41.46619545000001,11.676542875054817,39,-3.7886474609375003,6.606506347656251,-6.993505859375,-37.5335693359375,68.96820068359375,-22.67608642578125
288.5833333333333,38.58789858750001,11.70098456111338,39,-2.0618041992187504,7.0898071289062505,-4.736706542968751,-42.58575439453125,72.40753173828125,33.78448486328125
288.6666666666667,41.793806475,11.725482201241007,39,-0.6125,6.336743164062501,-7.733410644531251,46.39892578125,-59.86785888671875,26.788330078125
288.75,45.39752774999999,11.70098456111338,39,-2.5235717773437503,5.7350097656250005,-7.7914306640625,42.20123291015625,-123.33526611328125,-22.6654052734375
288.8333333333333,43.54886553749999,11.71731009617861,39,-3.0756591796875004,4.99271240234375,-7.596435546875001,-8.70513916015625,-31.32781982421875,-24.86572265625
288.9166666666667,37.581664724999996,11.709144217717485,39,-3.2670654296875004,5.900097656250001,-6.875671386718751,-38.580322265625,64.68505859375,-15.6158447265625
289,36.52862928749999,11.709144217717485,39,-1.9050903320312502,6.53592529296875,-6.1567016601562505,-12.01629638671875,29.74700927734375,18.27545166015625
289.0833333333333,41.18538599999999,11.709144217717485,39,-1.892529296875,6.558056640625001,-5.254101562500001,29.437255859375,-46.142578125,21.1273193359375
289.1666666666667,46.169753737499995,11.70098456111338,39,-1.07247314453125,5.45926513671875,-8.692834472656251,44.3695068359375,-35.30120849609375,-5.6610107421875
289.25,43.829674987500006,11.70098456111338,39,-2.9721801757812503,5.99759521484375,-7.7675048828125,-16.78009033203125,-15.37017822265625,-36.1663818359375
289.3333333333333,38.704902525,11.692831121625652,39,-2.87408447265625,6.280517578125001,-5.8097778320312505,-40.58837890625,37.982177734375,-5.71441650390625
289.4166666666667,38.283688350000006,11.70098456111338,39,-1.7382080078125002,7.386486816406251,-5.4945556640625,-7.0709228515625,56.9091796875,19.85626220703125
289.5,44.41469467500001,11.71731009617861,39,-0.5221801757812501,6.1238037109375005,-7.4660400390625,29.14886474609375,1.4312744140625,20.41168212890625
289.5833333333333,48.39282855,11.709144217717485,39,-1.2620849609375,5.8989013671875,-7.892517089843751,25.55999755859375,-48.50311279296875,-21.9818115234375
289.6666666666667,44.531698612499994,11.709144217717485,39,-2.04146728515625,5.955126953125,-8.55286865234375,-13.87481689453125,38.91143798828125,-36.48681640625
289.75,38.68150173749999,11.70098456111338,39,-1.71248779296875,6.677685546875001,-5.6859619140625,-67.19512939453125,75.3448486328125,-4.53948974609375
289.8333333333333,39.8047395375,11.709144217717485,39,-0.7482788085937501,7.18192138671875,-5.4479003906250005,-19.8455810546875,24.3316650390625,30.36651611328125
289.9166666666667,45.67833719999999,11.692831121625652,39,-0.59036865234375,6.39237060546875,-7.33743896484375,54.7088623046875,-82.85369873046875,10.6170654296875
290,49.399062412499994,11.71731009617861,39,-1.2842163085937501,6.3241821289062505,-7.7956176757812505,49.46441650390625,-83.2061767578125,-14.28070068359375
290.0833333333333,52.11355376249999,11.71731009617861,39,-1.2477294921875002,5.7218505859375,-8.172448730468751,29.02069091796875,-21.20208740234375,-17.42095947265625
290.1666666666667,45.74853956250001,11.725482201241007,39,-3.3567871093750004,5.7290283203125005,-7.3888793945312505,-23.44512939453125,57.83843994140625,-41.61376953125
290.25,40.69396946249999,11.70098456111338,39,-1.8225463867187501,6.208740234375001,-6.8822509765625,-36.09161376953125,20.64666748046875,-3.12957763671875
290.3333333333333,38.541097012499996,11.709144217717485,39,-0.3050537109375,6.7159667968750005,-6.749462890625001,-16.63055419921875,0.30975341796875,28.67889404296875
290.4166666666667,41.32579072499999,11.709144217717485,39,-0.40913085937500004,7.03836669921875,-5.7888427734375005,10.809326171875,-18.2861328125,14.51568603515625
290.5,47.26959075,11.692831121625652,39,-1.80819091796875,5.9772583007812505,-7.64249267578125,42.425537109375,-62.97607421875,-6.8572998046875
290.5833333333333,46.473963975000004,11.70098456111338,39,-1.13348388671875,5.30015869140625,-8.984130859375,18.48907470703125,-29.864501953125,-25.03662109375
290.6666666666667,38.89210882499999,11.676542875054817,39,-1.8309204101562502,6.713574218750001,-8.14014892578125,-39.691162109375,80.7281494140625,-30.50537109375
290.75,37.48806157499999,11.725482201241007,39,-0.42767333984375006,7.242932128906251,-5.5687255859375,-24.89776611328125,29.522705078125,26.11541748046875
290.8333333333333,39.874941899999996,11.70098456111338,39,0.06340332031250001,6.919934082031251,-6.881054687500001,36.49749755859375,-74.58648681640625,18.6279296875
290.9166666666667,45.25712302499999,11.70098456111338,39,-1.5946533203125002,6.50841064453125,-6.59573974609375,48.93035888671875,-89.935302734375,-8.25653076171875
291,50.5223002125,11.709144217717485,39,-2.46136474609375,6.432446289062501,-7.0987792968750005,33.25042724609375,-52.7008056640625,-18.59588623046875
291.0833333333333,48.50983248749999,11.70098456111338,39,-1.3625732421875,4.213330078125001,-8.6623291015625,-5.4473876953125,50.4791259765625,-25.79498291015625
291.1666666666667,39.40692614999999,11.709144217717485,39,-1.7513671875,7.0449462890625005,-6.3540893554687505,-24.32098388671875,13.04168701171875,-2.862548828125
291.25,38.541097012499996,11.709144217717485,39,-1.0012939453125,6.642395019531251,-7.0838256835937505,10.040283203125,3.59954833984375,16.40625
291.3333333333333,41.864008837499995,11.741845110164743,39,-0.935498046875,6.816455078125,-6.6890502929687505,23.284912109375,-44.76470947265625,14.569091796875
291.4166666666667,46.59096791249999,11.71731009617861,39,-1.00069580078125,5.1518188476562505,-8.02530517578125,23.1353759765625,-53.97186279296875,-3.2684326171875
291.5,44.0168812875,11.71731009617861,39,-1.8823608398437501,5.4072265625,-8.1646728515625,-9.85870361328125,-7.818603515625,-34.393310546875
291.5833333333333,37.48806157499999,11.71731009617861,39,-3.14384765625,6.7249389648437505,-7.090405273437501,-33.6456298828125,54.91180419921875,-28.91387939453125
291.6666666666667,36.4350261375,11.71731009617861,39,-1.6478881835937502,7.280615234375,-5.1189208984375005,-13.41552734375,16.8121337890625,19.6533203125
291.75,41.34919151249999,11.71731009617861,39,-0.65616455078125,6.7787719726562505,-6.6860595703125005,39.7552490234375,-73.24066162109375,18.31817626953125
291.8333333333333,46.099551375,11.692831121625652,39,-1.26387939453125,5.55496826171875,-8.52296142578125,29.693603515625,-78.4210205078125,-24.57733154296875
291.9166666666667,43.3616592375,11.733660537652552,39,-3.0654907226562504,5.604016113281251,-7.574902343750001,-26.531982421875,28.45458984375,-43.963623046875
292,37.86247417499999,11.725482201241007,39,-2.18382568359375,7.0359741210937505,-6.0041748046875005,-45.03173828125,70.27130126953125,1.29241943359375
292.0833333333333,37.41785921249999,11.70098456111338,39,-1.21602783203125,7.5683227539062505,-5.008862304687501,-14.62249755859375,26.92718505859375,16.7694091796875
292.1666666666667,42.35542537499999,11.71731009617861,39,-0.31402587890625,7.0628906250000005,-6.8463623046875,54.5806884765625,-84.979248046875,26.49993896484375
292.25,47.456797049999984,11.733660537652552,39,-1.3769287109375001,5.7768798828125005,-7.841674804687501,47.92633056640625,-89.15557861328125,-15.1458740234375
292.3333333333333,45.3039246,11.71731009617861,39,-1.748974609375,5.768505859375001,-8.045642089843751,0.726318359375,11.97357177734375,-43.50433349609375
292.4166666666667,40.576965525000006,11.725482201241007,39,-3.4626586914062503,6.26376953125,-6.6053100585937505,-48.28948974609375,62.81585693359375,-43.6004638671875
292.5,37.7454702375,11.70098456111338,39,-0.8230468750000001,7.50491943359375,-4.993908691406251,-22.5372314453125,29.6295166015625,29.13818359375
292.5833333333333,38.40069228749999,11.70098456111338,39,-1.1221191406250002,7.901489257812501,-5.550183105468751,23.284912109375,-69.60906982421875,22.74017333984375
292.6666666666667,45.18692066249999,11.71731009617861,39,-0.1614990234375,6.343322753906251,-8.744873046875,57.1868896484375,-57.9345703125,21.24481201171875
292.75,49.3522608375,11.709144217717485,39,-0.9241333007812501,6.43424072265625,-7.715466308593751,20.1446533203125,-21.7041015625,-24.7161865234375
292.8333333333333,51.294526199999986,11.70098456111338,39,-1.1017822265625001,5.618969726562501,-6.2374511718750005,-16.448974609375,46.954345703125,-21.92840576171875
292.9166666666667,44.204087587499984,11.70098456111338,39,-1.8249389648437502,6.0065673828125,-9.04215087890625,0.45928955078125,67.376708984375,-39.55230712890625
293,36.411625349999994,11.71731009617861,39,-1.2148315429687502,8.06597900390625,-5.5280517578125,-23.50921630859375,23.89373779296875,23.7548828125
293.0833333333333,39.8983426875,11.709144217717485,39,0.25660400390625004,6.845764160156251,-6.82542724609375,25.4852294921875,-57.67822265625,39.0289306640625
293.1666666666667,46.0293490125,11.709144217717485,39,-0.7632324218750001,6.193188476562501,-7.8010009765625,30.5267333984375,-58.9385986328125,-9.06829833984375
293.25,48.533233275,11.71731009617861,39,-1.9248291015625,5.986828613281251,-7.207043457031251,9.75189208984375,11.70654296875,-31.54144287109375
293.3333333333333,45.0465159375,11.741845110164743,39,-1.7621337890625002,5.983837890625001,-7.730419921875001,-13.2659912109375,16.363525390625,-29.693603515625
293.4166666666667,40.38975922499999,11.725482201241007,39,-1.476220703125,7.6789794921875005,-4.862316894531251,-73.699951171875,42.75665283203125,-6.84661865234375
