seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
84.58333333333333,51.15412147499999,10.314860091972399,30,-2.66533203125,7.345214843750001,-7.491760253906251,34.21173095703125,99.9114990234375,-40.02227783203125
84.66666666666667,53.16658919999999,10.329070940907908,30,-0.33017578125,6.309826660156251,-7.33983154296875,17.8375244140625,81.0699462890625,2.65960693359375
84.75,43.3148576625,10.350427875060113,30,0.4318603515625,6.1596923828125005,-7.805187988281251,16.5985107421875,62.13226318359375,1.0894775390625
84.83333333333333,38.44749386249999,10.33618449339258,30,0.4677490234375,6.3510986328125005,-7.362561035156251,5.9814453125,31.9366455078125,-2.5848388671875
84.91666666666667,40.576965525000006,10.321962808477753,30,1.31771240234375,7.324279785156251,-7.0473388671875,-1.1322021484375,18.89495849609375,2.008056640625
85,50.77970887499998,10.350427875060113,30,0.80869140625,7.42955322265625,-7.0138427734375,-15.30609130859375,12.39013671875,-1.54876708984375
85.08333333333333,47.62060256249999,10.35755771251817,30,1.6131958007812501,5.029797363281251,-7.69034423828125,-15.72265625,37.17041015625,8.70513916015625
85.16666666666667,50.12448682499999,10.350427875060113,30,1.8602294921875002,5.42218017578125,-7.06229248046875,-2.9266357421875,38.6444091796875,1.31378173828125
85.25,49.09485217499999,10.350427875060113,30,2.1437500000000003,5.569921875,-6.919934082031251,14.8895263671875,31.39190673828125,-4.01611328125
85.33333333333333,49.048050599999996,10.35755771251817,30,1.691552734375,5.0614990234375,-7.689147949218751,46.5057373046875,8.3099365234375,-9.7412109375
85.41666666666667,47.64400335,10.350427875060113,30,2.4081298828125,5.93060302734375,-7.539013671875001,31.1248779296875,-4.5501708984375,0.1068115234375
85.5,38.51769622499999,10.350427875060113,30,2.34053955078125,6.603515625000001,-7.300354003906251,4.2083740234375,-28.33709716796875,2.30712890625
85.58333333333333,42.96384584999999,10.378979861106982,30,1.9385864257812502,7.063488769531251,-7.2333618164062505,-0.2777099609375,11.02294921875,-5.853271484375
85.66666666666667,53.07298604999999,10.378979861106982,30,1.87996826171875,3.98424072265625,-7.8644042968750005,-13.23394775390625,-11.16180419921875,-2.21099853515625
85.75,50.709506512499985,10.386131469870305,30,2.7502685546875,6.073559570312501,-8.15570068359375,-8.63037109375,3.70635986328125,12.59307861328125
85.83333333333333,50.686105725000004,10.371833701394534,30,2.4428222656250003,4.8485595703125,-7.1286865234375005,-13.70391845703125,-6.41937255859375,1.69830322265625
85.91666666666667,48.697038787500006,10.378979861106982,30,2.4278686523437503,4.04764404296875,-8.253198242187501,17.85888671875,0.4486083984375,-12.4755859375
86,52.86237896249999,10.378979861106982,30,2.61688232421875,7.19388427734375,-7.9720703125000005,30.6121826171875,-12.091064453125,-7.06024169921875
86.08333333333333,50.84991123749999,10.364692986581147,30,2.23287353515625,6.75963134765625,-7.30992431640625,3.25775146484375,-2.33917236328125,-2.4566650390625
86.16666666666667,55.1088545625,10.371833701394534,30,1.9104736328125,7.57310791015625,-7.1585937500000005,-12.6251220703125,-8.49151611328125,-1.35650634765625
86.25,52.6049703,10.364692986581147,30,2.505029296875,4.102673339843751,-7.43912353515625,-46.47369384765625,8.40606689453125,3.12957763671875
86.33333333333333,55.8576797625,10.378979861106982,30,2.7454833984375,6.208740234375001,-7.096386718750001,-28.44390869140625,6.7718505859375,1.93328857421875
86.41666666666667,57.8467467,10.386131469870305,30,2.0277099609375,2.744287109375,-6.4946533203125005,0.30975341796875,12.84942626953125,-8.8226318359375
86.5,53.40059707499999,10.407619032031176,30,1.64669189453125,8.156298828125001,-8.908166503906251,81.94580078125,-100.701904296875,-7.0709228515625
86.58333333333333,51.996549824999995,10.386131469870305,30,1.61678466796875,6.2075439453125005,-7.915844726562501,26.09405517578125,-81.561279296875,-0.26702880859375
86.66666666666667,38.82190646249999,10.393288531839485,30,1.136474609375,6.4994384765625,-7.683166503906251,9.7198486328125,-72.6104736328125,5.11627197265625
86.75,46.9185789375,10.407619032031176,30,1.4451171875000002,8.02530517578125,-7.5976318359375,7.2418212890625,23.7335205078125,-4.51812744140625
86.83333333333333,52.86237896249999,10.421971394985315,30,2.6354248046875,3.31551513671875,-7.544995117187501,-35.4400634765625,84.60540771484375,-2.04010009765625
86.91666666666667,52.698573449999984,10.393288531839485,30,3.275439453125,4.9538330078125,-8.021716308593751,-20.71075439453125,33.03680419921875,-2.76641845703125
87,55.179056925,10.421971394985315,30,3.5984375,6.2613769531250005,-7.634716796875001,-12.0269775390625,21.84295654296875,-4.58221435546875
87.08333333333333,55.97468369999999,10.414792478579503,30,2.3602783203125,3.67440185546875,-6.5096069335937505,-10.2752685546875,6.99615478515625,-6.99615478515625
87.16666666666667,52.34756163749999,10.421971394985315,30,3.9968017578125004,5.67100830078125,-7.120910644531251,51.483154296875,28.1768798828125,20.08056640625
87.25,54.898247475000005,10.436345654055959,30,3.2431396484375004,5.6632324218750005,-7.3709350585937505,16.11785888671875,1.6876220703125,-13.93890380859375
87.33333333333333,48.13541988749999,10.436345654055959,30,3.17674560546875,5.952734375,-7.192687988281251,6.2591552734375,-49.774169921875,-0.48065185546875
87.41666666666667,46.21655531249999,10.436345654055959,30,3.5398193359375,6.887634277343751,-7.049133300781251,3.50341796875,-25.1434326171875,-0.84381103515625
87.5,55.01525141249999,10.421971394985315,30,3.7001220703125,6.8565307617187505,-6.875671386718751,2.13623046875,-8.3526611328125,-6.4727783203125
87.58333333333333,50.101086037500004,10.450741842648057,30,2.4727294921875003,4.84556884765625,-7.5174804687500005,-8.3953857421875,-84.04998779296875,-12.91351318359375
87.66666666666667,48.95444744999999,10.429155785419459,30,1.7734985351562502,4.689453125,-7.903881835937501,-2.74505615234375,-49.8382568359375,-2.61688232421875
87.75,48.8374435125,10.457948170967626,30,1.31771240234375,3.6409057617187504,-8.636010742187501,19.85626220703125,18.16864013671875,-8.83331298828125
87.83333333333333,53.119787625,10.436345654055959,30,1.87159423828125,6.076550292968751,-7.878759765625,16.78009033203125,-1.54876708984375,6.07757568359375
87.91666666666667,46.6143687,10.443541005072028,30,2.06539306640625,6.203955078125,-7.5880615234375,-2.99072265625,3.9947509765625,1.4312744140625
88,46.96538051249999,10.457948170967626,30,1.6963378906250002,6.2876953125,-7.7615234375,-3.33251953125,-23.33831787109375,1.48468017578125
88.08333333333333,53.634604949999996,10.472377316587679,30,2.3961669921875,5.953930664062501,-8.070764160156251,-12.10174560546875,-31.7230224609375,0.2777099609375
88.16666666666667,53.37719628749999,10.472377316587679,30,2.2334716796875003,4.03568115234375,-7.315307617187501,-10.5743408203125,-14.00299072265625,2.05078125
88.25,53.26019235,10.450741842648057,30,2.37642822265625,4.9466552734375,-7.437927246093751,3.84521484375,4.90264892578125,16.78009033203125
88.33333333333333,52.76877581249998,10.465159994217512,30,1.796826171875,5.48797607421875,-8.398547363281251,7.3699951171875,-9.98687744140625,-2.349853515625
88.41666666666667,52.394363212500004,10.457948170967626,30,1.9810546875000001,5.4084228515625,-7.26805419921875,1.9439697265625,-1.2176513671875,-0.897216796875
88.5,52.20715691249999,10.472377316587679,30,1.6694213867187502,5.2409423828125,-8.455371093750001,10.99090576171875,-5.169677734375,-5.20172119140625
88.58333333333333,52.1603553375,10.465159994217512,30,1.4343505859375,5.48319091796875,-7.79801025390625,9.527587890625,-13.31939697265625,-3.3111572265625
88.66666666666667,51.9263474625,10.479600142271282,30,1.51031494140625,5.1906982421875005,-7.9989868164062505,5.2337646484375,-2.36053466796875,-0.63018798828125
88.75,51.80934352499999,10.486828475464682,30,1.39666748046875,5.508312988281251,-7.2626708984375,-5.04150390625,-5.82122802734375,0.58746337890625
88.83333333333333,51.715740375,10.479600142271282,30,1.4893798828125,5.47720947265625,-8.17962646484375,9.442138671875,-7.48748779296875,-0.56610107421875
88.91666666666667,51.45833171249999,10.479600142271282,30,1.643701171875,5.37552490234375,-7.675390625,-1.62353515625,-5.07354736328125,0.45928955078125
89,51.060518325000004,10.479600142271282,30,1.7746948242187501,5.2176147460937505,-8.00736083984375,3.49273681640625,-4.18701171875,-0.555419921875
89.08333333333333,50.381895487499996,10.486828475464682,30,1.75435791015625,5.2552978515625,-7.97984619140625,0.6622314453125,-8.8226318359375,0.07476806640625
89.16666666666667,50.12448682499999,10.486828475464682,30,1.6819824218750001,5.416796875,-7.9947998046875,1.837158203125,-6.3446044921875,-0.3204345703125
89.25,49.53946713749999,10.479600142271282,30,1.7077026367187502,5.48558349609375,-7.86380615234375,0.0213623046875,-5.54351806640625,-1.22833251953125
89.33333333333333,48.79064193749999,10.479600142271282,30,1.6700195312500001,5.4132080078125,-7.682568359375001,-2.08282470703125,-6.44073486328125,-2.435302734375
89.41666666666667,47.995015162499996,10.494062320367435,30,1.6658325195312502,5.47720947265625,-7.544995117187501,-3.04412841796875,-4.9346923828125,-1.46331787109375
89.5,47.129186024999996,10.472377316587679,30,1.8751831054687502,5.38389892578125,-8.018725585937501,0.384521484375,-0.213623046875,0.640869140625
89.58333333333333,45.6549364125,10.501301681182296,30,1.96968994140625,5.37552490234375,-8.253198242187501,3.32183837890625,-2.23236083984375,1.39923095703125
89.66666666666667,44.531698612499994,10.486828475464682,30,2.0929077148437503,5.170361328125001,-7.59105224609375,-4.9774169921875,-6.280517578125,1.20697021484375
89.75,43.7360718375,10.486828475464682,30,1.4654541015625,6.0071655273437505,-9.105554199218751,21.7041015625,-5.88531494140625,4.06951904296875
89.83333333333333,42.612834037499994,10.486828475464682,30,2.50203857421875,5.0232177734375005,-9.199462890625,16.48101806640625,-2.1575927734375,12.55035400390625
89.91666666666667,42.215020649999985,10.479600142271282,30,1.33087158203125,5.33544921875,-7.676586914062501,-2.178955078125,1.37786865234375,-11.14044189453125
90,42.40222695,10.486828475464682,30,2.53792724609375,5.09080810546875,-6.98094482421875,-13.83209228515625,-9.73052978515625,5.8319091796875
90.08333333333333,42.215020649999985,10.50854656211523,30,1.399658203125,6.674694824218751,-6.970776367187501,-14.47296142578125,-7.647705078125,-16.71600341796875
90.16666666666667,40.857774975,10.494062320367435,30,2.77598876953125,6.7398925781250005,-9.449487304687501,6.3873291015625,45.38421630859375,-12.39013671875
90.25,44.789107275000006,10.479600142271282,30,0.8822631835937501,5.711682128906251,-7.902685546875,-50.89569091796875,-34.19036865234375,-36.09161376953125
90.33333333333333,52.745375025,10.501301681182296,30,1.55098876953125,6.175842285156251,-7.61258544921875,-41.36810302734375,6.05621337890625,-10.9375
90.41666666666667,54.68764038749998,10.494062320367435,30,1.42657470703125,7.07664794921875,-7.1197143554687505,-39.23187255859375,7.23114013671875,-19.40765380859375
90.5,52.04335139999999,10.494062320367435,30,1.473828125,6.3032470703125005,-6.3481079101562505,-55.23223876953125,-11.75994873046875,-9.85870361328125
90.58333333333333,51.57533565,10.501301681182296,30,1.0300048828125001,6.4635498046875,-5.385693359375001,-57.7423095703125,-7.7545166015625,-11.24725341796875
90.66666666666667,51.08391911249999,10.501301681182296,30,1.12989501953125,8.240039062500001,-5.71287841796875,-17.89093017578125,3.9093017578125,-5.09490966796875
90.75,48.48643169999998,10.50854656211523,30,-0.12321777343750001,4.82762451171875,-4.2904907226562505,95.703125,-25.55999755859375,10.22186279296875
90.83333333333333,44.22748837499999,10.51579696737541,30,2.7849609375,8.37701416015625,-10.585961914062501,174.54071044921875,-9.100341796875,48.62060546875
90.91666666666667,51.341327774999996,10.50854656211523,30,0.8272338867187501,5.4030395507812505,-7.52286376953125,50.2655029296875,36.2091064453125,-11.9415283203125
91,38.14328362500001,10.523052901175214,30,1.92183837890625,6.9396728515625,-8.290881347656251,47.02911376953125,11.6424560546875,9.85870361328125
91.08333333333333,39.1495174875,10.501301681182296,30,3.17076416015625,8.187402343750001,-7.4301513671875,5.084228515625,28.582763671875,11.1724853515625
91.16666666666667,41.93421119999999,10.523052901175214,30,3.1097534179687503,5.242138671875001,-7.41160888671875,-35.29052734375,115.77301025390625,-4.827880859375
91.25,47.5738009875,10.51579696737541,30,4.41729736328125,5.580090332031251,-6.621459960937501,-59.48333740234375,21.5972900390625,-4.4647216796875
91.33333333333333,52.464565575,10.537581371259277,30,4.4250732421875005,5.27862548828125,-5.27623291015625,-37.13836669921875,8.89739990234375,-9.88006591796875
91.41666666666667,53.7048073125,10.537581371259277,30,5.1213134765625,6.5066162109375005,-6.050830078125,-1.837158203125,36.77520751953125,-9.60235595703125
91.5,54.00901755,10.530314367730234,30,4.4418212890625,6.707592773437501,-5.99998779296875,-5.682373046875,25.96588134765625,-20.1019287109375
91.58333333333333,51.10731989999999,10.530314367730234,30,3.9292114257812503,4.28690185546875,-4.87906494140625,26.4678955078125,13.6077880859375,-8.94012451171875
91.66666666666667,49.071451387500005,10.523052901175214,30,4.569226074218751,6.187207031250001,-6.01793212890625,44.52972412109375,18.243408203125,-4.827880859375
91.75,49.5862687125,10.537581371259277,30,6.2224975585937505,5.4508911132812505,-6.6023193359375005,35.62164306640625,6.67572021484375,19.57855224609375
91.83333333333333,47.64400335,10.530314367730234,30,4.841381835937501,5.849255371093751,-6.666320800781251,21.27685546875,-24.91912841796875,-9.62371826171875
91.91666666666667,44.71890491249999,10.55213200613074,30,4.70440673828125,5.1966796875000005,-7.0138427734375,5.126953125,-50.98114013671875,-11.7919921875
92,39.05591433749999,10.559415645926872,30,4.0733642578125,5.3163085937500005,-6.9157470703125,3.16162109375,-92.19970703125,-18.89495849609375
92.08333333333333,36.29462141250001,10.55213200613074,30,2.5881713867187504,6.337341308593751,-6.878662109375001,1.4312744140625,-94.09027099609375,-6.93206787109375
92.16666666666667,40.4131600125,10.566704839604444,30,1.7806762695312501,5.74278564453125,-7.6311279296875005,0.01068115234375,-62.6983642578125,-18.51043701171875
92.25,43.2212545125,10.544853915984365,30,0.8505615234375,5.35159912109375,-7.360168457031251,-19.27947998046875,-27.386474609375,-11.70654296875
92.33333333333333,42.65963561249999,10.566704839604444,30,1.40504150390625,4.8389892578125,-7.263867187500001,-15.1885986328125,-39.05029296875,1.8798828125
92.41666666666667,42.4724293125,10.55213200613074,30,1.27584228515625,5.73082275390625,-7.814758300781251,4.94537353515625,-32.171630859375,0.9613037109375
92.5,41.981012775,10.573999591398374,30,1.24114990234375,6.1405517578125,-8.0474365234375,5.35125732421875,-8.8653564453125,0.35247802734375
92.58333333333333,41.7470049,10.559415645926872,30,1.3577880859375,5.804394531250001,-7.425964355468751,-2.99072265625,12.1124267578125,1.76239013671875
92.66666666666667,42.0512151375,10.566704839604444,30,1.3045532226562502,5.634521484375,-7.431347656250001,-12.73193359375,19.9310302734375,-3.8665771484375
92.75,44.789107275000006,10.566704839604444,30,1.7615356445312502,6.276928710937501,-7.3224853515625,-14.70794677734375,13.04168701171875,1.24969482421875
92.83333333333333,48.088618312499996,10.573999591398374,30,1.8889404296875,6.24881591796875,-6.49644775390625,-25.335693359375,1.837158203125,0.7476806640625
92.91666666666667,51.01371674999999,10.573999591398374,30,1.7860595703125002,5.859423828125,-6.952832031250001,-15.97900390625,-40.75927734375,-0.8758544921875
93,52.34756163749999,10.588605786291117,30,1.4959594726562502,5.0519287109375,-6.785949707031251,-9.99755859375,-76.01776123046875,-15.13519287109375
93.08333333333333,47.69080492499999,10.595917237875916,30,0.07835693359375001,7.405029296875001,-7.06827392578125,26.531982421875,-24.55596923828125,-34.521484375
93.16666666666667,46.59096791249999,10.588605786291117,30,0.40135498046875,6.172851562500001,-7.0832275390625,23.32763671875,56.353759765625,-24.21417236328125
93.25,49.937280525,10.595917237875916,30,1.53902587890625,6.935485839843751,-7.631726074218751,22.29156494140625,-14.4622802734375,-0.84381103515625
93.33333333333333,48.65023721249999,10.581299905546807,30,0.10168457031250001,6.8834472656250005,-6.949841308593751,10.79864501953125,-60.9039306640625,-7.14569091796875
93.41666666666667,41.208786787499996,10.610556870561606,30,-0.179443359375,6.573608398437501,-7.74417724609375,13.29803466796875,-51.51519775390625,-2.12554931640625
93.5,33.837538725,10.610556870561606,30,-0.08792724609375001,6.722546386718751,-7.691540527343751,2.9266357421875,-19.89898681640625,-1.837158203125
93.58333333333333,31.029444225,10.581299905546807,30,-0.33316650390625,6.21591796875,-7.443908691406251,-4.64630126953125,-3.375244140625,-3.033447265625
93.66666666666667,28.689365474999995,10.603234264549048,30,-0.1471435546875,6.1261962890625,-7.6000244140625,0.4058837890625,-15.46630859375,-0.88653564453125
93.75,29.5083930375,10.617885060167913,30,-0.3409423828125,6.79552001953125,-7.0030761718750005,-7.50885009765625,5.88531494140625,-6.57958984375
93.83333333333333,37.8156726,10.603234264549048,30,0.12740478515625,5.5902587890625,-7.45706787109375,-1.31378173828125,24.6307373046875,-16.86553955078125
93.91666666666667,46.52076554999999,10.603234264549048,30,-0.45458984375000006,6.2841064453125,-7.54918212890625,-1.97601318359375,-13.53302001953125,1.068115234375
94,48.58003484999999,10.595917237875916,30,-0.07955322265625,5.921032714843751,-7.30693359375,-5.15899658203125,-13.0950927734375,2.9052734375
94.08333333333333,46.63776948750001,10.588605786291117,30,-0.19978027343750002,6.0310913085937505,-7.63651123046875,-1.6876220703125,-3.42864990234375,0.6622314453125
94.16666666666667,48.93104666249999,10.610556870561606,30,-0.38879394531250006,6.13756103515625,-7.2387451171875,-13.27667236328125,-18.5638427734375,-0.48065185546875
94.25,53.938815187500005,10.610556870561606,30,0.30983886718750003,6.363659667968751,-7.4397216796875005,-3.33251953125,-29.44793701171875,3.50341796875
94.33333333333333,55.951282912499984,10.617885060167913,30,-0.34034423828125004,7.0736572265625,-7.345214843750001,9.13238525390625,-41.73126220703125,1.35650634765625
94.41666666666667,55.4832671625,10.610556870561606,30,-0.75186767578125,5.6871582031250005,-7.17235107421875,9.43145751953125,-27.14080810546875,-2.51007080078125
94.5,53.89201361249999,10.63255820719531,30,-0.6256591796875001,5.59085693359375,-7.987622070312501,18.08319091796875,-25.32501220703125,-8.3526611328125
94.58333333333333,50.358494699999994,10.63255820719531,30,-1.414013671875,5.161389160156251,-7.016235351562501,16.3421630859375,1.95465087890625,-26.88446044921875
94.66666666666667,53.494200225,10.639903173141281,30,-1.3918823242187501,6.980346679687501,-8.10186767578125,41.02630615234375,4.656982421875,-25.19683837890625
94.75,56.09168763749999,10.625218837625543,30,-0.8559448242187501,5.59324951171875,-7.725036621093751,5.2764892578125,15.167236328125,0.726318359375
94.83333333333333,48.416229337499985,10.639903173141281,30,-0.18183593750000002,5.6943359375,-8.1048583984375,9.014892578125,68.88275146484375,9.613037109375
94.91666666666667,38.002878899999985,10.64725373973078,30,0.3648681640625,5.43175048828125,-7.8973022460937505,-0.63018798828125,59.07745361328125,5.52215576171875
95,31.754868637499996,10.64725373973078,30,0.8104858398437501,5.651867675781251,-7.51329345703125,-7.44476318359375,37.95013427734375,3.41796875
95.08333333333333,29.414789887499992,10.64725373973078,30,1.36077880859375,6.244030761718751,-7.387084960937501,-7.35931396484375,14.739990234375,2.57415771484375
95.16666666666667,35.05437967499999,10.654609911234372,30,1.0922119140625002,7.114331054687501,-7.571911621093751,-12.55035400390625,2.99072265625,-19.8455810546875
95.25,44.6253017625,10.661971691925892,30,0.74110107421875,5.9395751953125,-6.658544921875,-12.76397705078125,-39.42413330078125,-8.81195068359375
95.33333333333333,49.8670781625,10.654609911234372,30,1.2357666015625002,5.629736328125,-7.69273681640625,8.38470458984375,-19.781494140625,5.126953125
95.41666666666667,48.81404272499999,10.639903173141281,30,1.5635498046875,5.37791748046875,-7.473815917968751,6.26983642578125,44.8822021484375,3.36456298828125
95.5,48.2290230375,10.654609911234372,30,1.76990966796875,6.0472412109375,-7.47740478515625,11.70654296875,60.87188720703125,6.07757568359375
95.58333333333333,48.65023721249999,10.67671209798432,30,2.20416259765625,5.8295166015625,-7.571911621093751,10.8306884765625,21.61865234375,2.520751953125
95.66666666666667,47.85461043749999,10.661971691925892,30,2.63841552734375,4.8150634765625,-7.8632080078125,3.45001220703125,7.9681396484375,-4.486083984375
95.75,47.105785237499994,10.64725373973078,30,2.3100341796875004,4.51658935546875,-7.692138671875001,18.670654296875,-18.4783935546875,-7.177734375
95.83333333333333,48.720439574999986,10.669339086082424,30,2.61448974609375,5.846264648437501,-7.302746582031251,26.2115478515625,-21.13800048828125,6.707763671875
95.91666666666667,49.51606635,10.654609911234372,30,2.48887939453125,5.07884521484375,-8.37940673828125,21.5972900390625,-25.96588134765625,9.869384765625
96,51.692339587499994,10.68409073191519,30,1.5892700195312501,3.6217651367187504,-8.835192871093751,13.12713623046875,-30.2490234375,5.13763427734375
96.08333333333333,43.75947262499999,10.67671209798432,30,1.6616455078125,5.7577392578125,-8.0282958984375,5.62896728515625,-30.62286376953125,4.4647216796875
96.16666666666667,35.405391487500005,10.67671209798432,30,1.8883422851562501,5.62913818359375,-7.984631347656251,-1.3031005859375,3.15093994140625,3.717041015625
96.25,33.50992769999999,10.67671209798432,30,2.08931884765625,5.5567626953125,-7.877563476562501,-1.71966552734375,6.61163330078125,1.8798828125
96.33333333333333,38.541097012499996,10.691474992161911,30,2.09530029296875,6.211730957031251,-8.16168212890625,-3.16162109375,12.78533935546875,-13.87481689453125
96.41666666666667,47.64400335,10.691474992161911,30,1.2501220703125,5.24871826171875,-7.841076660156251,-23.97918701171875,-10.02960205078125,-21.47979736328125
96.5,47.66740413750001,10.67671209798432,30,1.8398925781250002,4.8509521484375,-7.952331542968751,-19.39697265625,-26.8310546875,9.5916748046875
96.58333333333333,44.64870254999999,10.698864883014632,30,1.6574584960937502,6.0352783203125,-7.6251464843750005,-10.37139892578125,-6.16302490234375,-0.33111572265625
96.66666666666667,44.906111212499994,10.67671209798432,30,1.1831298828125,6.438427734375001,-7.2782226562500005,-14.227294921875,19.5892333984375,-6.6864013671875
96.75,51.668938799999985,10.691474992161911,30,1.8542480468750002,6.7129760742187505,-7.66282958984375,-29.51202392578125,24.19281005859375,-2.7557373046875
96.83333333333333,51.668938799999985,10.691474992161911,30,2.8974121093750003,5.714672851562501,-7.14005126953125,-53.8970947265625,45.57647705078125,0.11749267578125
96.91666666666667,52.6751726625,10.706260408766777,30,2.16109619140625,5.802001953125,-6.4497924804687505,-66.14837646484375,32.1502685546875,-14.056396484375
97,52.979382900000004,10.698864883014632,30,3.3071411132812503,7.7029052734375005,-5.46165771484375,-53.48052978515625,-36.700439453125,-21.71478271484375
97.08333333333333,53.4707994375,10.698864883014632,30,2.30943603515625,7.712475585937501,-5.164379882812501,-39.29595947265625,-46.51641845703125,-32.28912353515625
97.16666666666667,53.587803374999986,10.698864883014632,30,0.9157592773437501,6.5155883789062505,-3.3998535156250003,-17.68798828125,-54.9652099609375,-19.92034912109375
97.25,51.73914116249998,10.706260408766777,30,2.88963623046875,7.9959960937500005,-7.195678710937501,101.07574462890625,-42.5750732421875,12.2833251953125
97.33333333333333,47.62060256249999,10.728480838403044,30,1.12630615234375,6.682470703125,-6.07415771484375,72.77069091796875,7.1563720703125,-7.0709228515625
97.41666666666667,52.628371087499985,10.713661573715035,30,1.9320068359375002,6.0424560546875,-7.494750976562501,59.48333740234375,-4.78515625,9.43145751953125
97.5,50.45209785,10.721068382159373,30,1.4002563476562502,6.18900146484375,-7.68077392578125,47.552490234375,-15.3167724609375,5.7037353515625
97.58333333333333,41.04498127499999,10.698864883014632,30,2.0372802734375,6.199768066406251,-7.745373535156251,28.1768798828125,0.86517333984375,12.48626708984375
97.66666666666667,43.525464750000005,10.706260408766777,30,2.4398315429687503,7.23575439453125,-7.4337402343750005,12.98828125,50.76751708984375,-2.3284912109375
97.75,46.778174212500005,10.735898946752574,30,3.3771240234375,5.6333251953125005,-7.59404296875,-16.45965576171875,122.90802001953125,-6.69708251953125
97.83333333333333,48.088618312499996,10.735898946752574,30,3.8568359375,5.1380615234375,-7.2273803710937505,-22.22747802734375,62.45269775390625,-1.05743408203125
97.91666666666667,53.89201361249999,10.728480838403044,30,4.59375,5.0381713867187505,-6.1142333984375,-25.36773681640625,33.5174560546875,-2.435302734375
98,55.8576797625,10.735898946752574,30,4.66612548828125,5.8271240234375,-6.11064453125,-3.32183837890625,54.10003662109375,-5.13763427734375
98.08333333333333,55.01525141249999,10.713661573715035,30,3.4028442382812503,6.1507202148437505,-6.0388671875,18.3929443359375,20.30487060546875,-15.24200439453125
98.16666666666667,51.411530137499994,10.713661573715035,30,4.5447021484375005,4.6194702148437505,-5.77867431640625,34.991455078125,10.552978515625,16.05377197265625
98.25,52.86237896249999,10.750752137011746,30,4.679882812500001,5.9204345703125005,-6.75963134765625,28.99932861328125,-22.78289794921875,-3.2257080078125
98.33333333333333,49.53946713749999,10.743322711517775,30,4.64818115234375,5.801403808593751,-6.734509277343751,14.6331787109375,-34.63897705078125,-1.91192626953125
98.41666666666667,42.566032462500004,10.743322711517775,30,4.389782714843751,5.735607910156251,-6.940869140625001,9.698486328125,-39.08233642578125,0.67291259765625
98.5,39.43032693749999,10.743322711517775,30,4.2587890625,5.735607910156251,-6.87926025390625,5.52215576171875,-32.82318115234375,2.0721435546875
98.58333333333333,40.29615607499999,10.743322711517775,30,4.11583251953125,4.5596557617187505,-7.144238281250001,4.315185546875,-38.4735107421875,6.56890869140625
98.66666666666667,38.14328362500001,10.743322711517775,30,3.84188232421875,5.4562744140625,-7.5641357421875,8.843994140625,-26.6387939453125,0.1922607421875
98.75,44.6253017625,10.758187227550883,30,3.3173095703125,5.873181152343751,-7.9032836914062505,0.8331298828125,-3.0975341796875,-31.02874755859375
98.83333333333333,48.697038787500006,10.758187227550883,30,2.6868652343750004,4.89940185546875,-7.378112792968751,-28.497314453125,-36.90338134765625,-33.709716796875
98.91666666666667,48.13541988749999,10.758187227550883,30,3.2951782226562503,5.4150024414062505,-7.1017700195312505,-18.8201904296875,-30.32379150390625,-10.24322509765625
99,47.035582874999996,10.750752137011746,30,2.7915405273437504,5.4209838867187505,-7.06827392578125,-15.423583984375,-6.1737060546875,-12.3260498046875
99.08333333333333,46.05274979999999,10.780526532652512,30,2.7024169921875,5.6213623046875005,-7.127490234375,-3.546142578125,-0.299072265625,-5.05218505859375
99.16666666666667,46.33355925,10.758187227550883,30,2.9440673828125004,6.016735839843751,-6.979748535156251,20.17669677734375,-6.2164306640625,4.7210693359375
99.25,46.450563187499995,10.765627987454856,30,3.131884765625,5.9623046875000005,-7.22080078125,9.34600830078125,-15.92559814453125,-3.49273681640625
99.33333333333333,46.497364762499984,10.773074421046642,30,2.87767333984375,6.41270751953125,-7.754345703125001,2.777099609375,-16.0430908203125,-8.68377685546875
99.41666666666667,46.73137263749999,10.787984326602032,30,1.8410888671875,5.819348144531251,-7.219604492187501,-17.17529296875,-24.02191162109375,-19.06585693359375
99.5,46.146352949999994,10.780526532652512,30,2.141357421875,5.084228515625,-7.196875,-26.82037353515625,-48.4283447265625,-5.6182861328125
99.58333333333333,46.59096791249999,10.773074421046642,30,2.00079345703125,6.4133056640625,-7.14005126953125,-11.19384765625,-40.98358154296875,3.717041015625
99.66666666666667,47.90141201249999,10.79544780722807,30,1.8632202148437502,5.9730712890625,-7.2722412109375005,-10.382080078125,-44.1558837890625,-0.469970703125
99.75,47.62060256249999,10.787984326602032,30,1.5318481445312502,6.5694213867187505,-7.2064453125000005,9.271240234375,-37.8326416015625,-9.2071533203125
99.83333333333333,48.2992254,10.765627987454856,30,1.0754638671875,6.20335693359375,-7.204052734375001,14.13116455078125,-29.81109619140625,-9.75189208984375
99.91666666666667,48.88424508749999,10.780526532652512,30,0.49107666015625,5.90966796875,-7.345214843750001,14.83612060546875,-25.60272216796875,-11.71722412109375
100,43.4318616,10.787984326602032,30,0.356494140625,6.2494140625000005,-7.580883789062501,18.01910400390625,-12.72125244140625,-3.47137451171875
