seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
369.1666666666667,55.06205298749999,11.873650271342125,39,1.10537109375,5.81097412109375,-8.339929199218751,51.06658935546875,-24.51324462890625,-1.837158203125
369.25,57.30852858749999,11.83228835300101,39,0.49107666015625,4.225292968750001,-7.670605468750001,45.14923095703125,-22.0458984375,-14.08843994140625
369.3333333333333,64.82018137499999,11.83228835300101,39,0.05323486328125,5.8456665039062505,-9.03138427734375,64.2791748046875,-18.54248046875,-9.912109375
369.4166666666667,67.066656975,11.840548130659066,39,0.0825439453125,4.41251220703125,-8.3512939453125,27.09808349609375,-13.0950927734375,2.264404296875
369.5,66.973053825,11.890239227038492,39,0.5479003906250001,4.36944580078125,-9.137255859375001,22.5799560546875,-21.15936279296875,9.99755859375
369.5833333333333,66.7624467375,11.865365272051474,39,0.19619140625,5.127294921875,-9.2437255859375,-13.116455078125,-8.0535888671875,-4.17633056640625
369.6666666666667,63.88414987499999,11.865365272051474,39,0.14774169921875002,4.4848876953125005,-8.07196044921875,-38.1317138671875,11.53564453125,-6.93206787109375
369.75,60.30382938749999,11.865365272051474,39,0.45877685546875,5.3521972656250005,-8.783154296875,-23.284912109375,15.509033203125,1.95465087890625
369.8333333333333,61.0058530125,11.88194158806542,39,1.1065673828125,3.9860351562500003,-7.2961669921875005,-43.82476806640625,19.92034912109375,0.68359375
369.9166666666667,60.865448287499994,11.873650271342125,39,1.0180419921875001,4.1798339843750005,-7.9086669921875,-1.324462890625,-2.1575927734375,-1.86920166015625
370,59.484801825000005,11.890239227038492,39,1.3888916015625001,5.012451171875,-9.337634277343751,30.94329833984375,-13.81072998046875,-3.4820556640625
370.0833333333333,61.0292538,11.85708658538,39,0.24165039062500002,4.600927734375,-8.61627197265625,36.88201904296875,-26.66015625,-9.51690673828125
370.1666666666667,65.6860105125,11.873650271342125,39,0.38759765625000003,4.6416015625,-8.7951171875,35.02349853515625,-35.19439697265625,1.1749267578125
370.25,68.16649398749999,11.873650271342125,39,0.45040283203125003,4.258190917968751,-8.880053710937501,25.7843017578125,-25.04730224609375,-0.01068115234375
370.3333333333333,68.79831524999999,11.873650271342125,39,-0.20576171875000002,4.2049560546875,-8.68505859375,17.78411865234375,-14.8468017578125,-0.48065185546875
370.4166666666667,69.33653336249999,11.873650271342125,39,-0.20935058593750003,4.228283691406251,-8.522363281250001,9.66644287109375,-12.37945556640625,0.6195068359375
370.5,69.47693808749999,11.865365272051474,39,0.19260253906250002,4.742687988281251,-9.3310546875,3.5247802734375,-6.88934326171875,1.1749267578125
370.5833333333333,66.130625475,11.873650271342125,39,-0.332568359375,3.66243896484375,-8.09827880859375,-44.91424560546875,23.33831787109375,-14.4622802734375
370.6666666666667,59.812412849999994,11.88194158806542,39,0.029309082031250003,3.5284545898437503,-8.4876708984375,-29.12750244140625,2.9052734375,0.88653564453125
370.75,58.64237347499999,11.865365272051474,39,1.0569213867187501,5.2535034179687505,-9.4710205078125,-3.19366455078125,4.96673583984375,0.5126953125
370.8333333333333,57.94034984999998,11.873650271342125,39,-0.19738769531250003,4.352099609375,-7.144836425781251,-18.20068359375,4.24041748046875,-23.8189697265625
370.9166666666667,57.612738824999994,11.85708658538,39,0.15731201171875,4.064990234375,-8.15091552734375,31.32781982421875,-15.58380126953125,-21.45843505859375
371,58.12755615,11.890239227038492,39,-0.6627441406250001,4.842578125,-9.003271484375,32.90863037109375,-17.33551025390625,-24.7802734375
371.0833333333333,65.40520106249998,11.865365272051474,39,-0.27933349609375,3.63253173828125,-9.194677734375,10.32867431640625,-9.81597900390625,-4.51812744140625
371.1666666666667,69.5705412375,11.85708658538,39,-0.42049560546875003,4.10745849609375,-8.98233642578125,5.9814453125,-7.0068359375,9.15374755859375
371.25,69.92155304999999,11.865365272051474,39,0.26976318359375,4.282116699218751,-7.997192382812501,-0.4486083984375,-11.236572265625,17.07916259765625
371.3333333333333,69.82794989999998,11.873650271342125,39,-0.52457275390625,4.2504150390625,-8.253198242187501,1.28173828125,-5.15899658203125,-18.48907470703125
371.4166666666667,69.68754517499998,11.890239227038492,39,-0.07596435546875001,4.521374511718751,-9.30234375,9.83734130859375,8.55560302734375,4.28314208984375
371.5,69.1493270625,11.88194158806542,39,-0.46475830078125,4.180432128906251,-8.354882812500001,-4.8492431640625,15.2740478515625,-1.33514404296875
371.5833333333333,68.564307375,11.873650271342125,39,0.11544189453125,4.371838378906251,-8.52655029296875,-2.435302734375,30.419921875,4.62493896484375
371.6666666666667,67.6516766625,11.865365272051474,39,1.4277709960937501,3.7108886718750003,-8.372827148437501,-10.86273193359375,4.73175048828125,11.46087646484375
371.75,67.01985539999998,11.865365272051474,39,1.1783447265625,3.8251342773437504,-8.874072265625001,1.31378173828125,1.8798828125,-1.46331787109375
371.8333333333333,65.8264152375,11.88194158806542,39,1.0623046875000002,4.3317626953125,-8.808276367187501,7.861328125,-9.47418212890625,3.79180908203125
371.9166666666667,65.33499869999999,11.873650271342125,39,0.5849853515625001,4.038671875,-8.501428222656251,-0.22430419921875,5.4901123046875,-0.30975341796875
372,62.667308924999986,11.840548130659066,39,0.6477905273437501,4.3742309570312505,-8.30643310546875,-2.16827392578125,-0.16021728515625,-2.64892578125
372.0833333333333,57.4723341,11.88194158806542,39,0.5431152343750001,4.0291015625,-8.6144775390625,-0.7049560546875,-7.1136474609375,-7.1136474609375
372.1666666666667,57.00431834999999,11.840548130659066,39,1.1789428710937502,4.07994384765625,-8.911157226562501,6.75048828125,-11.6424560546875,-2.12554931640625
372.25,57.4723341,11.88194158806542,39,1.2297851562500002,4.021923828125001,-8.880053710937501,3.3966064453125,-9.4635009765625,1.0894775390625
372.3333333333333,57.79994512499999,11.873650271342125,39,0.96121826171875,3.9250244140625004,-8.68206787109375,3.3966064453125,-2.63824462890625,-3.77044677734375
372.4166666666667,58.221159300000004,11.873650271342125,39,0.66693115234375,4.0302978515625005,-8.5546630859375,3.5675048828125,-5.56488037109375,-4.01611328125
372.5,60.39743253749999,11.88194158806542,39,0.5431152343750001,4.07396240234375,-8.6072998046875,1.7730712890625,-4.98809814453125,-4.09088134765625
372.5833333333333,63.6735427875,11.873650271342125,39,1.07965087890625,3.92861328125,-8.773583984375001,6.12030029296875,-5.4473876953125,-2.81982421875
372.6666666666667,64.539371925,11.873650271342125,39,0.9534423828125,3.8424804687500003,-8.984130859375,3.27911376953125,-4.58221435546875,-3.21502685546875
372.75,64.65637586249998,11.873650271342125,39,1.01265869140625,3.8197509765625,-8.743676757812501,2.1148681640625,-3.7384033203125,-1.3671875
372.8333333333333,64.23516168749998,11.88194158806542,39,0.57720947265625,4.115234375,-8.54449462890625,3.57818603515625,-5.62896728515625,-5.1483154296875
372.9166666666667,60.865448287499994,11.873650271342125,39,0.61728515625,4.0326904296875,-8.38837890625,-0.2777099609375,-4.32586669921875,-1.4739990234375
373,58.5955719,11.88194158806542,39,0.9259277343750001,3.9908203125000004,-8.782556152343751,1.42059326171875,-3.8665771484375,-1.1962890625
373.0833333333333,58.47856796249999,11.865365272051474,39,0.8122802734375001,3.8963134765625003,-8.96259765625,1.45263671875,-5.4901123046875,-4.656982421875
373.1666666666667,58.6657742625,11.85708658538,39,0.9079833984375001,3.96151123046875,-8.791528320312501,1.239013671875,-5.13763427734375,-4.15496826171875
373.25,58.735976625,11.865365272051474,39,0.7542602539062501,3.92861328125,-8.529541015625,2.734375,-4.77447509765625,-3.36456298828125
373.3333333333333,58.99338528749999,11.865365272051474,39,0.71119384765625,4.123608398437501,-8.519372558593751,3.17230224609375,-5.255126953125,-1.61285400390625
373.4166666666667,59.0869884375,11.865365272051474,39,0.8170654296875001,3.93040771484375,-8.769396972656251,2.36053466796875,-5.45806884765625,-2.83050537109375
373.5,59.99961915,11.85708658538,39,1.0120605468750001,3.87777099609375,-8.9494384765625,1.025390625,-3.8238525390625,-1.5167236328125
373.5833333333333,62.948118375,11.865365272051474,39,1.05213623046875,3.9250244140625004,-8.92132568359375,6.9854736328125,-6.2591552734375,-5.810546875
373.6666666666667,64.23516168749998,11.85708658538,39,0.66812744140625,3.9860351562500003,-8.622851562500001,4.913330078125,-4.3792724609375,-4.9346923828125
373.75,64.63297507499999,11.873650271342125,39,0.68128662109375,3.9142578125000003,-8.662927246093751,4.2938232421875,-4.04815673828125,-2.5634765625
373.8333333333333,64.6095742875,11.84881420651791,39,0.8290283203125001,3.7814697265625004,-8.89261474609375,3.49273681640625,-5.810546875,-1.8585205078125
373.9166666666667,64.6095742875,11.88194158806542,39,0.9893310546875,3.8460693359375004,-9.060693359375001,4.913330078125,-5.126953125,-2.5421142578125
374,64.2117609,11.873650271342125,39,1.09041748046875,3.68516845703125,-8.79571533203125,2.5634765625,-2.53143310546875,-1.54876708984375
374.0833333333333,63.6735427875,11.865365272051474,39,0.62506103515625,3.9381835937500003,-8.49783935546875,-1.837158203125,1.1322021484375,-4.144287109375
374.1666666666667,62.5035034125,11.873650271342125,39,0.8469726562500001,3.9369873046875004,-8.68924560546875,-0.11749267578125,-5.596923828125,-0.5767822265625
374.25,59.85921442499998,11.890239227038492,39,0.9749755859375001,3.8053955078125004,-9.05291748046875,2.55279541015625,-7.09228515625,-3.21502685546875
374.3333333333333,58.735976625,11.873650271342125,39,1.1974853515625001,3.7144775390625004,-9.04693603515625,2.51007080078125,-3.2257080078125,-1.580810546875
374.4166666666667,58.501968749999996,11.88194158806542,39,0.8433837890625001,3.8083862304687504,-8.73291015625,3.3538818359375,-5.86395263671875,-2.691650390625
374.5,58.33816323749999,11.865365272051474,39,0.93729248046875,3.8676025390625,-8.613879394531251,3.0548095703125,-2.78778076171875,-2.78778076171875
374.5833333333333,58.361564025,11.865365272051474,39,0.9343017578125,3.7736938476562503,-8.8908203125,2.2003173828125,-1.1962890625,-3.25775146484375
374.6666666666667,58.525369537500005,11.890239227038492,39,1.2836181640625002,3.77010498046875,-9.164172363281251,3.27911376953125,-1.4312744140625,-2.008056640625
374.75,58.7125758375,11.873650271342125,39,1.2327758789062502,3.8197509765625,-8.99609375,2.21099853515625,-3.34320068359375,-3.15093994140625
374.8333333333333,58.89978213749998,11.865365272051474,39,0.9462646484375,3.8682006835937504,-8.51279296875,1.39923095703125,-2.81982421875,-3.42864990234375
374.9166666666667,61.0292538,11.865365272051474,39,1.22320556640625,3.8012084960937504,-8.7819580078125,3.21502685546875,-3.973388671875,-3.89862060546875
375,63.2523286125,11.85708658538,39,1.20406494140625,3.67918701171875,-9.1396484375,7.135009765625,-5.79986572265625,-8.416748046875
375.0833333333333,63.977753025,11.873650271342125,39,1.2345703125,3.7324218750000004,-8.87467041015625,4.53948974609375,-3.08685302734375,-3.30047607421875
375.1666666666667,63.86074908749999,11.890239227038492,39,1.1089599609375,3.79283447265625,-8.69642333984375,3.9520263671875,-2.9693603515625,-2.47802734375
375.25,63.81394751249999,11.865365272051474,39,1.2046630859375,3.6767944335937504,-8.890222167968751,2.81982421875,-4.1656494140625,-2.83050537109375
375.3333333333333,63.696943574999985,11.85708658538,39,1.3075439453125002,3.658251953125,-9.04693603515625,2.178955078125,-3.08685302734375,-1.67694091796875
375.4166666666667,63.27572939999999,11.88194158806542,39,1.1424560546875,3.6271484375000003,-8.5857666015625,1.07879638671875,-3.85589599609375,-2.01873779296875
375.5,62.62050734999999,11.865365272051474,39,1.1849243164062502,3.7025146484375004,-8.748461914062501,3.34320068359375,-5.00946044921875,-3.19366455078125
375.5833333333333,61.2398608875,11.85708658538,39,1.42657470703125,3.5888671875000004,-9.014636230468751,0.7476806640625,-4.18701171875,-0.99334716796875
375.6666666666667,59.461401037499996,11.85708658538,39,1.3506103515625,3.5870727539062504,-8.883044433593751,0.76904296875,-3.67431640625,-2.42462158203125
375.75,57.870147487499985,11.873650271342125,39,1.1185302734375,3.7904418945312504,-8.500231933593751,2.47802734375,-5.22308349609375,-3.72772216796875
375.8333333333333,57.05111992499999,11.865365272051474,39,1.2190185546875,3.72105712890625,-8.856127929687501,2.392578125,-6.195068359375,-3.802490234375
375.9166666666667,56.840512837499986,11.88194158806542,39,1.471435546875,3.5792968750000003,-9.1049560546875,1.97601318359375,-4.04815673828125,-2.777099609375
376,56.70010811249999,11.865365272051474,39,1.4630615234375002,3.6211669921875003,-9.079833984375,2.093505859375,-4.8919677734375,-2.7984619140625
376.0833333333333,56.70010811249999,11.873650271342125,39,1.2142333984375,3.73900146484375,-8.73829345703125,2.12554931640625,-3.50341796875,-3.79180908203125
376.1666666666667,56.93411598749999,11.865365272051474,39,1.0383789062500002,3.86162109375,-8.5379150390625,1.1749267578125,-3.89862060546875,-3.83453369140625
376.25,57.168123862499996,11.873650271342125,39,1.4845947265625001,3.59365234375,-9.256884765625001,3.973388671875,-5.4046630859375,-4.8065185546875
376.3333333333333,59.157190799999995,11.898543193082146,39,1.39666748046875,3.6115966796875,-9.09000244140625,1.37786865234375,-2.606201171875,-2.947998046875
376.4166666666667,61.403666400000006,11.865365272051474,39,1.33685302734375,3.65645751953125,-8.519970703125,4.2510986328125,-4.69970703125,-4.827880859375
376.5,62.24609474999999,11.85708658538,39,1.280029296875,3.7707031250000003,-8.75504150390625,4.229736328125,-4.92401123046875,-5.58624267578125
376.5833333333333,62.409900262499995,11.890239227038492,39,1.4786132812500001,3.5691284179687504,-9.159387207031251,3.98406982421875,-5.15899658203125,-4.1015625
376.6666666666667,62.38649947499999,11.88194158806542,39,1.2142333984375,3.6594482421875,-8.61627197265625,1.91192626953125,-3.70635986328125,-2.46734619140625
376.75,62.3396979,11.88194158806542,39,1.37513427734375,3.7264404296875004,-8.71436767578125,1.8585205078125,-2.61688232421875,-1.708984375
376.8333333333333,62.292896325,11.85708658538,39,1.476220703125,3.5123046875000004,-9.084619140625001,1.24969482421875,-2.2003173828125,-3.033447265625
376.9166666666667,62.15249159999998,11.890239227038492,39,1.3793212890625002,3.6080078125000004,-8.8848388671875,1.324462890625,-3.08685302734375,-3.51409912109375
377,61.731277424999995,11.873650271342125,39,1.19808349609375,3.7288330078125003,-8.40811767578125,0.384521484375,-1.82647705078125,-3.0975341796875
377.0833333333333,60.771845137499994,11.906853491020874,39,1.4439208984375,3.4764160156250004,-8.967980957031251,0.41656494140625,-1.2176513671875,-3.94134521484375
377.1666666666667,59.27419473749999,11.890239227038492,39,1.6724121093750002,3.6151855468750003,-9.029589843750001,2.6702880859375,-0.1708984375,-2.14691162109375
377.25,57.79994512499999,11.865365272051474,39,1.519287109375,3.7007202148437504,-8.644384765625,1.79443359375,-5.255126953125,-2.27508544921875
377.3333333333333,56.536302599999985,11.873650271342125,39,1.26806640625,3.6995239257812504,-8.46912841796875,2.093505859375,-5.767822265625,-4.24041748046875
377.4166666666667,56.06828685,11.865365272051474,39,1.33685302734375,3.78984375,-8.856127929687501,3.98406982421875,-9.014892578125,-5.20172119140625
377.5,55.904481337499995,11.84881420651791,39,1.72205810546875,3.617578125,-9.03138427734375,1.95465087890625,-6.15234375,-2.06146240234375
377.5833333333333,55.67047346249999,11.88194158806542,39,1.5432128906250002,3.5763061523437503,-9.1336669921875,2.64892578125,-5.6610107421875,-4.0802001953125
377.6666666666667,55.74067582499999,11.865365272051474,39,1.4421264648437502,3.58348388671875,-8.768798828125,2.4993896484375,-5.2337646484375,-3.5247802734375
377.75,55.7874774,11.873650271342125,39,1.5180908203125,3.71507568359375,-8.6192626953125,2.81982421875,-5.4046630859375,-3.16162109375
377.8333333333333,55.834278975,11.88194158806542,39,1.5611572265625002,3.7766845703125003,-8.739489746093751,2.9052734375,-5.09490966796875,-2.4993896484375
377.9166666666667,55.8576797625,11.865365272051474,39,1.4833984375,3.6277465820312504,-8.88782958984375,0.384521484375,-5.71441650390625,-4.24041748046875
378,58.10415536249999,11.840548130659066,39,1.5061279296875,3.5960449218750004,-8.923120117187501,3.49273681640625,-4.3365478515625,-5.426025390625
378.0833333333333,59.67200812499999,11.88194158806542,39,1.2782348632812501,3.6696166992187504,-8.647973632812501,5.5328369140625,-6.07757568359375,-6.2591552734375
378.1666666666667,60.25702781249999,11.865365272051474,39,1.53603515625,3.4812011718750004,-8.770593261718751,3.2470703125,-3.887939453125,-1.84783935546875
378.25,60.5846388375,11.865365272051474,39,1.6209716796875002,3.44112548828125,-9.161181640625001,2.80914306640625,-3.55682373046875,-4.15496826171875
378.3333333333333,60.491035687499995,11.890239227038492,39,1.5515869140625,3.4405273437500004,-8.915942382812501,1.95465087890625,-4.02679443359375,-2.83050537109375
378.4166666666667,60.514436475000004,11.88194158806542,39,1.5707275390625002,3.5804931640625,-8.64857177734375,1.6448974609375,-3.04412841796875,-1.6448974609375
378.5,60.420833325,11.898543193082146,39,1.72803955078125,3.53084716796875,-9.1456298828125,2.04010009765625,-4.229736328125,-3.2470703125
378.5833333333333,60.25702781249999,11.88194158806542,39,1.6179809570312502,3.502734375,-8.88065185546875,1.20697021484375,-4.5928955078125,-2.59552001953125
378.6666666666667,59.9762183625,11.865365272051474,39,1.3374511718750002,3.6666259765625004,-8.49783935546875,0.26702880859375,-3.631591796875,-2.31781005859375
378.75,59.43800024999999,11.88194158806542,39,1.5683349609375001,3.4393310546875004,-9.014636230468751,0.3204345703125,-3.2257080078125,-3.45001220703125
378.8333333333333,58.5955719,11.88194158806542,39,1.48818359375,3.5673339843750003,-8.715563964843751,0.1922607421875,-6.71844482421875,-3.53546142578125
378.9166666666667,57.37873094999999,11.890239227038492,39,1.45528564453125,3.6690185546875003,-8.55167236328125,0.897216796875,-6.195068359375,-1.80511474609375
379,56.18529078749999,11.890239227038492,39,1.5444091796875001,3.64449462890625,-8.7568359375,0.97198486328125,-6.0882568359375,-3.23638916015625
379.0833333333333,55.7874774,11.898543193082146,39,1.7136840820312502,3.5703247070312503,-8.9901123046875,1.708984375,-4.87060546875,-2.9052734375
379.1666666666667,55.530068737499995,11.88194158806542,39,1.9326049804687502,3.5781005859375004,-9.149218750000001,1.48468017578125,-5.9173583984375,-3.16162109375
379.25,55.319461649999994,11.865365272051474,39,1.5922607421875001,3.6068115234375004,-8.7652099609375,1.5380859375,-3.94134521484375,-3.50341796875
379.3333333333333,55.13225534999999,11.85708658538,39,1.4391357421875002,3.6456909179687504,-8.61627197265625,2.691650390625,-5.07354736328125,-2.63824462890625
379.4166666666667,54.921648262499986,11.88194158806542,39,1.63472900390625,3.5045288085937503,-8.91055908203125,1.59149169921875,-5.09490966796875,-3.66363525390625
379.5,54.570636449999995,11.873650271342125,39,1.7651245117187502,3.55477294921875,-9.18450927734375,1.9866943359375,-6.365966796875,-3.6956787109375
379.5833333333333,54.313227787500004,11.88194158806542,39,1.7651245117187502,3.5996337890625,-8.905175781250001,2.3284912109375,-4.96673583984375,-2.862548828125
379.6666666666667,54.38343015,11.890239227038492,39,1.40504150390625,3.7593383789062504,-8.5020263671875,1.62353515625,-5.169677734375,-4.47540283203125
379.75,54.40683093749999,11.865365272051474,39,1.6688232421875002,3.6050170898437504,-8.926110839843751,2.57415771484375,-6.3446044921875,-4.00543212890625
379.8333333333333,54.289826999999995,11.88194158806542,39,1.56953125,3.5380249023437504,-9.053515625000001,0.5767822265625,-5.3619384765625,-4.58221435546875
379.9166666666667,54.991850624999984,11.873650271342125,39,1.5820922851562502,3.69114990234375,-8.886035156250001,2.777099609375,-4.3365478515625,-2.81982421875
380,57.30852858749999,11.898543193082146,39,1.5378295898437502,3.61339111328125,-8.554064941406251,4.2083740234375,-4.400634765625,-4.058837890625
380.0833333333333,58.47856796249999,11.88194158806542,39,1.4510986328125002,3.68038330078125,-8.80289306640625,4.2510986328125,-5.2337646484375,-6.707763671875
380.1666666666667,59.180591587500004,11.906853491020874,39,1.54859619140625,3.5996337890625,-8.87945556640625,3.289794921875,-4.75311279296875,-4.34722900390625
380.25,59.414599462499986,11.84881420651791,39,1.2901977539062501,3.5553710937500003,-8.5307373046875,2.691650390625,-4.78515625,-3.96270751953125
380.3333333333333,59.50820261249999,11.85708658538,39,1.6185791015625002,3.47103271484375,-8.878259277343751,2.008056640625,-4.24041748046875,-2.691650390625
380.4166666666667,59.27419473749999,11.88194158806542,39,1.66822509765625,3.51170654296875,-9.071459960937501,3.62091064453125,-5.682373046875,-3.68499755859375
380.5,59.25079395,11.890239227038492,39,1.53304443359375,3.59066162109375,-8.63421630859375,2.4993896484375,-5.21240234375,-2.93731689453125
380.5833333333333,59.0401868625,11.88194158806542,39,1.6096069335937502,3.5135009765625003,-8.895007324218751,2.264404296875,-5.32989501953125,-3.375244140625
380.6666666666667,58.8061789875,11.865365272051474,39,1.5773071289062501,3.5493896484375003,-8.87347412109375,1.97601318359375,-4.8919677734375,-3.5675048828125
380.75,58.64237347499999,11.85708658538,39,1.5294555664062501,3.65047607421875,-8.7149658203125,3.6956787109375,-6.50482177734375,-3.3111572265625
380.8333333333333,58.4317663875,11.88194158806542,39,1.7118896484375001,3.3699462890625003,-9.000878906250001,1.97601318359375,-5.52215576171875,-3.0120849609375
380.9166666666667,58.197758512499995,11.890239227038492,39,1.4660522460937502,3.5039306640625,-8.94644775390625,2.40325927734375,-5.54351806640625,-5.18035888671875
381,57.44893331249999,11.890239227038492,39,1.41640625,3.54281005859375,-8.685656738281251,3.36456298828125,-7.989501953125,-3.3966064453125
381.0833333333333,56.840512837499986,11.865365272051474,39,1.53065185546875,3.5350341796875004,-9.1097412109375,3.02276611328125,-5.77850341796875,-5.169677734375
381.1666666666667,56.81711205,11.865365272051474,39,1.715478515625,3.4106201171875004,-9.0858154296875,1.708984375,-5.3192138671875,-3.38592529296875
381.25,56.606504962500004,11.873650271342125,39,1.39666748046875,3.538623046875,-8.65455322265625,1.74102783203125,-5.26580810546875,-4.315185546875
381.3333333333333,56.39589787499999,11.873650271342125,39,1.2836181640625002,3.5194824218750003,-8.630029296875001,1.96533203125,-3.84521484375,-4.58221435546875
381.4166666666667,56.5129018125,11.906853491020874,39,1.701123046875,3.4453125000000004,-9.11392822265625,2.38189697265625,-5.41534423828125,-3.85589599609375
381.5,56.653306537499994,11.890239227038492,39,1.46485595703125,3.54281005859375,-8.6575439453125,0.76904296875,-3.33251953125,-3.45001220703125
381.5833333333333,57.168123862499996,11.865365272051474,39,1.5832885742187501,3.58468017578125,-8.797509765625001,1.6021728515625,-4.2510986328125,-3.41796875
381.6666666666667,57.35533016249999,11.890239227038492,39,1.7746948242187501,3.502734375,-9.142041015625,0.8331298828125,-2.12554931640625,-4.2083740234375
381.75,57.68294118749999,11.873650271342125,39,1.452294921875,3.5344360351562503,-8.6515625,-1.666259765625,-2.23236083984375,-3.9947509765625
381.8333333333333,58.782778199999996,11.890239227038492,39,1.65028076171875,3.3938720703125003,-8.4517822265625,-0.08544921875,-0.69427490234375,-3.3538818359375
381.9166666666667,60.84204749999999,11.898543193082146,39,1.56893310546875,3.5039306640625,-9.20843505859375,7.09228515625,-2.89459228515625,-6.024169921875
382,62.62050734999999,11.898543193082146,39,1.6173828125,3.4985473632812503,-8.40093994140625,2.78778076171875,-1.1962890625,-1.12152099609375
382.0833333333333,63.81394751249999,11.873650271342125,39,1.8973144531250001,3.55477294921875,-8.945849609375001,3.96270751953125,-2.93731689453125,-3.89862060546875
382.1666666666667,64.7031774375,11.88194158806542,39,1.8763793945312501,3.5751098632812504,-8.95362548828125,0.82244873046875,-4.2938232421875,-6.84661865234375
382.25,64.82018137499999,11.890239227038492,39,1.66224365234375,3.7186645507812504,-8.567822265625,-3.5675048828125,-6.26983642578125,-8.4381103515625
382.3333333333333,64.96058609999999,11.890239227038492,39,1.56295166015625,3.8263305664062504,-8.6994140625,-1.5380859375,-5.11627197265625,-8.40606689453125
382.4166666666667,64.96058609999999,11.890239227038492,39,1.86202392578125,3.9112670898437503,-9.03138427734375,-5.938720703125,-4.315185546875,-10.809326171875
382.5,64.4223679875,11.898543193082146,39,1.8075927734375001,3.725244140625,-8.82861328125,-8.21380615234375,-8.502197265625,-15.30609130859375
382.5833333333333,65.19459397499999,11.898543193082146,39,1.8865478515625,3.88255615234375,-8.8465576171875,-6.31256103515625,-13.714599609375,-11.58905029296875
382.6666666666667,66.43483571249999,11.890239227038492,39,0.96839599609375,3.7198608398437503,-9.53143310546875,-6.16302490234375,-38.20648193359375,-16.748046875
382.75,66.50503807499999,11.84881420651791,39,0.7542602539062501,3.8173583984375004,-8.515185546875001,-6.8572998046875,-19.74945068359375,-10.595703125
382.8333333333333,66.36463334999999,11.890239227038492,39,0.77698974609375,4.312023925781251,-8.68804931640625,-0.95062255859375,-8.1390380859375,-5.11627197265625
382.9166666666667,65.87321681249999,11.890239227038492,39,0.744091796875,4.303051757812501,-8.175439453125001,1.708984375,-6.44073486328125,-7.5836181640625
383,66.31783177499999,11.88194158806542,39,0.5718261718750001,4.455578613281251,-8.40093994140625,7.06024169921875,-5.6182861328125,-14.27001953125
383.0833333333333,66.5284388625,11.88194158806542,39,0.6854736328125001,4.25340576171875,-8.456567382812501,8.9080810546875,-13.57574462890625,-17.48504638671875
383.1666666666667,66.411434925,11.890239227038492,39,0.41271972656250006,4.14215087890625,-8.792724609375,10.60638427734375,-2.99072265625,-15.75469970703125
383.25,66.5284388625,11.890239227038492,39,0.08134765625000001,3.9298095703125004,-8.734704589843751,-0.18157958984375,-18.53179931640625,-14.17388916015625
383.3333333333333,66.9964546125,11.898543193082146,39,-0.12919921875,3.97646484375,-9.05291748046875,4.229736328125,-12.84942626953125,-6.280517578125
383.4166666666667,68.07289083749998,11.873650271342125,39,0.14295654296875002,3.9591186523437503,-8.77418212890625,2.3712158203125,-10.32867431640625,3.2257080078125
383.5,69.874751475,11.898543193082146,39,0.05084228515625001,3.7617309570312503,-9.18690185546875,6.4300537109375,-9.73052978515625,0.08544921875
383.5833333333333,71.0681916375,11.890239227038492,39,0.55029296875,3.730029296875,-8.68206787109375,3.21502685546875,-1.29241943359375,9.527587890625
383.6666666666667,71.0681916375,11.898543193082146,39,0.24942626953125002,3.9639038085937504,-8.67249755859375,8.0535888671875,0.86517333984375,-2.12554931640625
383.75,70.95118769999999,11.88194158806542,39,0.41152343750000003,3.9190429687500004,-8.667712402343751,4.43267822265625,3.9947509765625,-3.64227294921875
383.8333333333333,70.45977116249999,11.898543193082146,39,0.20396728515625,3.8670043945312504,-8.979345703125,8.91876220703125,-2.31781005859375,-8.25653076171875
383.9166666666667,69.61734281249998,11.906853491020874,39,0.5036376953125,3.5810913085937504,-9.117517089843751,6.494140625,-0.9613037109375,-4.229736328125
384,69.85135068749999,11.898543193082146,39,0.6328369140625001,3.5111083984375004,-9.045739746093751,6.0882568359375,5.04150390625,-1.50604248046875
384.0833333333333,69.75774753749998,11.890239227038492,39,0.6424072265625,3.50692138671875,-8.9087646484375,4.00543212890625,-4.21905517578125,-4.8919677734375
384.1666666666667,70.20236249999998,11.88194158806542,39,0.5000488281250001,3.7623291015625004,-8.7628173828125,2.2003173828125,-8.55560302734375,-5.86395263671875
384.25,70.48317195,11.873650271342125,39,0.48988037109375004,3.60262451171875,-8.91474609375,4.60357666015625,-8.44879150390625,-5.47943115234375
384.3333333333333,70.38956879999999,11.898543193082146,39,0.46655273437500006,3.5858764648437504,-9.038562011718751,3.19366455078125,-5.9173583984375,-4.6142578125
384.4166666666667,70.60017588749999,11.906853491020874,39,0.5550781250000001,3.4853881835937504,-9.03616943359375,1.16424560546875,-1.495361328125,-2.98004150390625
384.5,70.623576675,11.88194158806542,39,0.52457275390625,3.5804931640625,-8.950036621093751,3.17230224609375,-4.2083740234375,-2.9052734375
384.5833333333333,70.60017588749999,11.890239227038492,39,0.49047851562500006,3.6277465820312504,-8.9542236328125,2.18963623046875,-7.14569091796875,-2.4993896484375
