seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
257.25,65.05418925,12.270255338721524,39,0.8098876953125,5.02261962890625,-7.92960205078125,-6.0882568359375,-38.54827880859375,36.99951171875
257.3333333333333,66.15402626249998,12.270255338721524,39,1.9451660156250001,3.6636352539062504,-9.298754882812501,9.68780517578125,7.25250244140625,-8.87603759765625
257.4166666666667,53.44739864999999,12.29605620385292,39,-0.5945556640625,5.57530517578125,-9.505712890625,10.49957275390625,40.49224853515625,-52.1026611328125
257.5,55.4130648,12.278849072585857,39,0.25899658203125003,6.824230957031251,-6.860119628906251,-36.19842529296875,73.58245849609375,5.15899658203125
257.5833333333333,69.5705412375,12.26166815271161,39,3.1450439453125,3.7497680664062503,-7.53721923828125,1.409912109375,-69.77996826171875,39.434814453125
257.6666666666667,67.97928768749998,12.278849072585857,39,1.06170654296875,2.9703857421875,-9.430346679687501,32.5347900390625,-37.1917724609375,-47.381591796875
257.75,50.5223002125,12.278849072585857,39,-0.48928222656250003,8.2017578125,-7.838085937500001,-9.185791015625,27.7496337890625,-36.3800048828125
257.8333333333333,59.67200812499999,12.29605620385292,39,1.4068359375000001,7.1669677734375,-5.799609375,-26.40380859375,62.2711181640625,47.42431640625
257.9166666666667,69.47693808749999,12.29605620385292,39,3.1247070312500003,3.72225341796875,-7.613781738281251,-5.11627197265625,-49.95574951171875,26.73492431640625
258,60.2102262375,12.304669611252745,39,-1.0431640625,5.47960205078125,-9.58048095703125,19.2474365234375,13.36212158203125,-65.3045654296875
258.0833333333333,53.002783687499985,12.278849072585857,39,0.3409423828125,6.3558837890625,-5.38629150390625,-40.6524658203125,58.062744140625,16.48101806640625
258.1666666666667,62.082289237499985,12.28744935929744,39,3.1875122070312503,5.3270751953125,-8.3919677734375,20.77484130859375,-75.97503662109375,47.6165771484375
258.25,67.2304624875,12.29605620385292,39,1.3165161132812502,3.40523681640625,-7.9206298828125,22.1527099609375,-27.05535888671875,-25.20751953125
258.3333333333333,54.898247475000005,12.278849072585857,39,-0.17166748046875002,4.15770263671875,-10.844958496093751,23.0499267578125,-1.89056396484375,-50.3936767578125
258.4166666666667,52.745375025,12.313289586501181,39,1.99361572265625,6.5353271484375,-5.9922119140625005,-12.39013671875,0.11749267578125,39.63775634765625
258.5,65.40520106249998,12.278849072585857,39,2.2047607421875,5.07645263671875,-8.263964843750001,10.15777587890625,-65.0482177734375,16.705322265625
258.5833333333333,68.86851761249999,12.28744935929744,39,0.92652587890625,2.83580322265625,-9.36036376953125,23.8616943359375,-25.85906982421875,-43.22662353515625
258.6666666666667,52.51136715,12.29605620385292,39,-0.8816650390625,7.7411865234375,-8.381799316406251,-14.569091796875,78.15399169921875,-43.63250732421875
258.75,58.68917504999999,12.304669611252745,39,0.6220703125,7.060498046875001,-5.4389282226562505,-67.803955078125,84.43450927734375,16.37420654296875
258.8333333333333,72.776449125,12.28744935929744,39,1.978662109375,3.1671752929687504,-7.6598388671875,20.1446533203125,-73.4222412109375,18.40362548828125
258.9166666666667,70.90438612499999,12.304669611252745,39,2.983544921875,1.50672607421875,-11.332446289062501,53.533935546875,-39.1571044921875,-48.8983154296875
259,51.364728562499984,12.313289586501181,39,-1.0240234375000001,8.126391601562501,-7.32547607421875,-25.03662109375,26.6815185546875,-54.80499267578125
259.0833333333333,61.731277424999995,12.304669611252745,39,1.5055297851562501,7.9212280273437505,-4.9466552734375,-43.9208984375,52.0172119140625,62.02545166015625
259.1666666666667,71.8170168375,12.28744935929744,39,3.1761474609375004,3.3609741210937503,-7.9110595703125,10.382080078125,-62.80517578125,35.1837158203125
259.25,65.662609725,12.28744935929744,39,1.6538696289062502,1.26148681640625,-9.8179443359375,37.05291748046875,-18.4783935546875,-52.89306640625
259.3333333333333,49.656471075000006,12.304669611252745,39,0.86072998046875,7.497143554687501,-6.599926757812501,-29.7149658203125,68.7225341796875,17.1966552734375
259.4166666666667,66.31783177499999,12.321916134606305,39,3.55357666015625,5.01304931640625,-6.659741210937501,-13.61846923828125,-12.22991943359375,61.26708984375
259.5,72.00422313749999,12.28744935929744,39,3.66842041015625,3.1306884765625003,-8.40333251953125,23.16741943359375,-29.38385009765625,-24.17144775390625
259.5833333333333,54.5940372375,12.29605620385292,39,-0.9977050781250001,3.9411743164062503,-9.5236572265625,32.84454345703125,-26.019287109375,-70.65582275390625
259.6666666666667,52.6751726625,12.29605620385292,39,1.35479736328125,7.0898071289062505,-7.4935546875000005,-17.08984375,37.99285888671875,17.29278564453125
259.75,69.968354625,12.28744935929744,39,3.09898681640625,3.9328002929687504,-7.0838256835937505,-1.22833251953125,-19.74945068359375,18.1365966796875
259.8333333333333,69.10252548749999,12.330549260580018,39,1.03359375,2.60252685546875,-10.534521484375,37.39471435546875,-43.9849853515625,-59.71832275390625
259.9166666666667,50.40529627499998,12.313289586501181,39,0.35529785156250004,8.3082275390625,-7.09459228515625,-17.99774169921875,43.14117431640625,-15.26336669921875
260,61.0292538,12.304669611252745,39,3.2521118164062504,6.8463623046875,-6.6429931640625,-19.0338134765625,3.204345703125,59.61151123046875
260.0833333333333,70.85758455,12.313289586501181,39,2.3800170898437503,2.8184570312500004,-7.687353515625,6.84661865234375,-59.97467041015625,3.16162109375
260.1666666666667,54.5004340875,12.304669611252745,39,-0.5520874023437501,8.9446533203125,-8.54449462890625,11.6424560546875,7.9254150390625,-55.85174560546875
260.25,50.030883675000005,12.313289586501181,39,0.8619262695312501,7.5653320312500005,-5.20445556640625,-37.13836669921875,39.08233642578125,35.62164306640625
260.3333333333333,67.72187902499999,12.313289586501181,39,3.63133544921875,4.95562744140625,-7.787243652343751,2.093505859375,-70.03631591796875,46.36688232421875
260.4166666666667,69.266331,12.330549260580018,39,0.95523681640625,2.2478271484375,-9.65345458984375,33.0047607421875,-38.93280029296875,-51.69677734375
260.5,47.035582874999996,12.330549260580018,39,-0.6902587890625,8.83997802734375,-7.79801025390625,1.324462890625,22.4517822265625,-49.5819091796875
260.5833333333333,55.64707267499998,12.313289586501181,39,0.47552490234375006,7.8632080078125,-5.39825439453125,-34.42535400390625,53.39508056640625,35.68572998046875
260.6666666666667,72.54244125,12.313289586501181,39,2.29866943359375,2.10546875,-8.826220703125001,13.63983154296875,-57.7423095703125,-18.19000244140625
260.75,61.918483725,12.313289586501181,39,-1.3799194335937501,3.19468994140625,-10.448388671875001,28.0059814453125,1.35650634765625,-72.3114013671875
260.8333333333333,48.439630124999994,12.304669611252745,39,0.21832275390625003,7.38529052734375,-6.4109130859375005,-49.65667724609375,62.87994384765625,9.21783447265625
260.9166666666667,67.93248611249999,12.321916134606305,39,3.31431884765625,6.7662109375,-6.6908447265625,-9.82666015625,-53.2135009765625,73.43292236328125
261,73.5720759,12.321916134606305,39,2.2035644531250003,2.9739746093750004,-8.357275390625,29.608154296875,-57.75299072265625,-17.9656982421875
261.0833333333333,53.09638683749999,12.313289586501181,39,-0.6902587890625,8.52056884765625,-7.63052978515625,-20.60394287109375,44.89288330078125,-53.80096435546875
261.1666666666667,53.51760101249999,12.321916134606305,39,0.65496826171875,7.716064453125001,-5.161389160156251,-43.63250732421875,65.59295654296875,35.29052734375
261.25,74.60171054999999,12.330549260580018,39,3.2341674804687504,4.3915771484375,-7.912854003906251,-3.62091064453125,-86.3250732421875,46.8902587890625
261.3333333333333,70.01515619999999,12.365147643532561,39,0.28950195312500004,2.8435791015625003,-9.572705078125,29.8431396484375,-6.63299560546875,-51.4190673828125
261.4166666666667,48.95444744999999,12.313289586501181,39,-0.5209838867187501,9.59364013671875,-7.440917968750001,5.86395263671875,29.8858642578125,-41.2506103515625
261.5,64.11815775,12.321916134606305,39,2.31661376953125,6.03348388671875,-6.910961914062501,-3.67431640625,-52.166748046875,58.2763671875
261.5833333333333,75.35053574999999,12.339188969438043,39,1.8004150390625002,2.5044311523437504,-10.39814453125,19.140625,-5.2764892578125,-13.76800537109375
261.6666666666667,54.03241833749999,12.347835266199919,39,0.2201171875,6.0998779296875005,-7.6700073242187505,11.31134033203125,11.86676025390625,-51.96380615234375
261.75,53.0495852625,12.330549260580018,39,1.2991699218750001,7.390673828125,-5.9814453125,-14.5263671875,1.025390625,20.3582763671875
261.8333333333333,73.68907983749999,12.347835266199919,39,2.3501098632812503,6.4378295898437505,-6.96300048828125,-2.89459228515625,-57.19757080078125,38.27056884765625
261.9166666666667,73.15086172499998,12.330549260580018,39,-0.34632568359375004,2.72215576171875,-9.8897216796875,30.47332763671875,11.8133544921875,-60.65826416015625
262,48.041816737499985,12.321916134606305,39,-0.6735107421875001,8.55167236328125,-7.70828857421875,9.4207763671875,3.460693359375,-25.64544677734375
262.0833333333333,58.735976625,12.339188969438043,39,1.4421264648437502,6.833203125000001,-6.773986816406251,-19.96307373046875,10.84136962890625,49.01580810546875
262.1666666666667,76.70778142499998,12.339188969438043,39,1.8494628906250001,2.47811279296875,-8.117419433593751,-2.40325927734375,-34.25445556640625,18.51043701171875
262.25,65.2179947625,12.330549260580018,39,-0.04306640625,2.5803955078125003,-10.180419921875,26.8524169921875,-2.3284912109375,-48.5137939453125
262.3333333333333,49.024649812499995,12.339188969438043,39,-0.5688354492187501,8.7269287109375,-7.0473388671875,-23.93646240234375,15.72265625,-26.8096923828125
262.4166666666667,68.3302995,12.330549260580018,39,2.64080810546875,5.3970581054687505,-7.15201416015625,4.73175048828125,-19.90966796875,56.48193359375
262.5,76.19296409999998,12.347835266199919,39,2.8884399414062503,3.15880126953125,-9.068469238281251,43.8995361328125,-48.03314208984375,-16.99371337890625
262.5833333333333,67.41766878749999,12.321916134606305,39,-0.6950439453125,3.8556396484375,-10.62603759765625,34.57489013671875,48.6846923828125,-63.88397216796875
262.6666666666667,53.4239978625,12.347835266199919,39,-0.09749755859375,8.2268798828125,-6.4276611328125,-54.44183349609375,37.97149658203125,-10.1898193359375
262.75,65.61580815,12.347835266199919,39,2.6749023437500004,6.1776367187500005,-5.607006835937501,-19.49310302734375,-22.515869140625,61.5234375
262.8333333333333,75.397337325,12.339188969438043,39,2.33455810546875,2.82384033203125,-10.219897460937501,43.76068115234375,-60.18829345703125,-38.9862060546875
262.9166666666667,64.37556641249999,12.330549260580018,39,-1.31173095703125,3.9549316406250004,-9.1587890625,-25.41046142578125,36.3372802734375,-69.171142578125
263,61.59087269999999,12.356488155889025,39,1.7196655273437502,7.272839355468751,-5.06748046875,-54.99725341796875,69.07501220703125,56.48193359375
263.0833333333333,74.92932157499999,12.347835266199919,39,3.90648193359375,5.2594848632812505,-6.6406005859375,14.68658447265625,-51.17340087890625,52.47650146484375
263.1666666666667,73.1742625125,12.339188969438043,39,2.7945312500000004,4.6075073242187505,-9.09478759765625,50.78887939453125,-14.5477294921875,-39.8406982421875
263.25,66.55183964999999,12.347835266199919,39,0.9516479492187501,4.6613403320312505,-8.2747314453125,-23.10333251953125,18.2220458984375,-29.8858642578125
263.3333333333333,56.302294725,12.347835266199919,39,1.9092773437500001,7.467236328125001,-4.9945068359375,-34.01947021484375,-3.887939453125,26.4251708984375
263.4166666666667,71.32560029999999,12.347835266199919,39,2.385400390625,5.221203613281251,-7.081433105468751,10.4888916015625,-65.16571044921875,15.79742431640625
263.5,73.45507196249999,12.330549260580018,39,2.3190063476562504,4.1170288085937505,-9.95133056640625,35.00213623046875,-38.19580078125,-27.9205322265625
263.5833333333333,54.7344419625,12.356488155889025,39,-0.4079345703125,6.2404418945312505,-7.66881103515625,-16.064453125,-25.23956298828125,-50.74615478515625
263.6666666666667,56.489501024999996,12.382486432810907,39,0.3828125,7.105957031250001,-5.8037963867187505,-54.132080078125,21.8109130859375,13.85345458984375
263.75,73.99329007499999,12.347835266199919,39,1.91346435546875,4.127197265625,-7.34581298828125,32.52410888671875,-45.843505859375,28.5614013671875
263.8333333333333,74.81231763749999,12.365147643532561,39,1.12391357421875,4.83958740234375,-9.46683349609375,53.60870361328125,-11.69586181640625,-43.3868408203125
263.9166666666667,59.203992374999984,12.365147643532561,39,-0.58857421875,3.9471557617187503,-11.11591796875,3.66363525390625,-23.15673828125,-48.03314208984375
264,51.73914116249998,12.365147643532561,39,-0.75904541015625,7.23515625,-5.60281982421875,-80.7281494140625,64.63165283203125,1.62353515625
264.0833333333333,75.0931270875,12.365147643532561,39,3.4734252929687504,6.03946533203125,-5.76910400390625,-21.9390869140625,-6.86798095703125,83.13140869140625
264.1666666666667,76.4503727625,12.382486432810907,39,1.2327758789062502,4.3341552734375,-9.740185546875,68.75457763671875,-44.18792724609375,-62.26043701171875
264.25,58.455167174999985,12.365147643532561,39,-0.40673828125000006,6.8475585937500005,-9.5906494140625,-7.43408203125,7.67974853515625,-57.67822265625
264.3333333333333,57.9169490625,12.330549260580018,39,-0.00059814453125,7.757934570312501,-4.25699462890625,-66.650390625,81.74285888671875,36.99951171875
264.4166666666667,76.3801704,12.373813734161565,39,4.52197265625,4.56204833984375,-7.24173583984375,18.45703125,-60.08148193359375,58.19091796875
264.5,75.584543625,12.373813734161565,39,0.6765014648437501,4.389782714843751,-8.43323974609375,59.47265625,-57.41119384765625,-61.0107421875
264.5833333333333,75.2803333875,12.339188969438043,39,1.5168945312500002,3.9890258789062503,-7.3948608398437505,13.23394775390625,13.3514404296875,19.77081298828125
264.6666666666667,73.0338577875,12.373813734161565,39,2.198779296875,3.892724609375,-9.364550781250001,31.9793701171875,-15.77606201171875,-0.22430419921875
264.75,72.94025463749999,12.339188969438043,39,-0.23028564453125003,3.1791381835937504,-10.491455078125,5.24444580078125,-28.240966796875,-32.940673828125
264.8333333333333,61.3802656125,12.373813734161565,39,0.41511230468750004,6.5066162109375005,-7.473217773437501,-59.56878662109375,94.976806640625,0.555419921875
264.9166666666667,68.3302995,12.356488155889025,39,2.0779541015625003,6.160888671875001,-5.6572509765625005,-55.5633544921875,71.74530029296875,39.9688720703125
265,74.57830976249998,12.373813734161565,39,3.4333496093750004,2.88485107421875,-9.44171142578125,46.68731689453125,-66.9281005859375,-9.96551513671875
265.0833333333333,70.95118769999999,12.356488155889025,39,0.657958984375,2.74249267578125,-10.163073730468751,22.3876953125,-22.6654052734375,-56.66351318359375
265.1666666666667,53.962215974999985,12.347835266199919,39,0.74708251953125,6.75364990234375,-6.34093017578125,-64.56756591796875,4.81719970703125,-21.405029296875
265.25,60.93565065,12.373813734161565,39,3.1498291015625,6.2458251953125,-6.588562011718751,-24.9725341796875,42.67120361328125,44.95697021484375
265.3333333333333,71.04479085,12.347835266199919,39,2.792138671875,4.38260498046875,-7.0832275390625,13.72528076171875,-34.649658203125,13.53302001953125
265.4166666666667,59.43800024999999,12.356488155889025,39,2.3243896484375,4.4370361328125005,-7.300354003906251,21.661376953125,-5.340576171875,-38.922119140625
265.5,54.85144589999999,12.391165744519302,39,1.9780639648437501,6.39775390625,-6.04425048828125,-45.245361328125,6.46209716796875,10.02960205078125
265.5833333333333,62.62050734999999,12.365147643532561,39,2.4637573242187503,6.334350585937501,-5.7649169921875005,14.66522216796875,-19.781494140625,33.52813720703125
265.6666666666667,67.62827587499999,12.365147643532561,39,4.039868164062501,4.10626220703125,-9.0858154296875,51.953125,-3.42864990234375,-7.818603515625
265.75,58.4317663875,12.382486432810907,39,0.5508911132812501,5.281018066406251,-8.6790771484375,4.85992431640625,-24.822998046875,-58.62884521484375
265.8333333333333,56.81711205,12.356488155889025,39,0.41571044921875006,7.227978515625001,-4.74149169921875,-52.4658203125,15.081787109375,-3.19366455078125
265.9166666666667,64.539371925,12.365147643532561,39,3.7557495117187503,4.916149902343751,-7.97147216796875,42.13714599609375,-30.19561767578125,5.3619384765625
266,61.731277424999995,12.382486432810907,39,1.5976440429687502,4.06199951171875,-10.97236328125,12.518310546875,-6.622314453125,-67.53692626953125
266.0833333333333,52.41776399999999,12.391165744519302,39,-1.1161376953125002,7.308728027343751,-4.291088867187501,-75.579833984375,40.1611328125,-35.2264404296875
266.1666666666667,60.93565065,12.373813734161565,39,3.6929443359375003,5.69493408203125,-6.6047119140625,26.6387939453125,-28.87115478515625,80.73883056640625
266.25,60.93565065,12.373813734161565,39,3.76890869140625,5.322888183593751,-8.08212890625,48.748779296875,-43.9849853515625,-0.54473876953125
266.3333333333333,62.7141105,12.365147643532561,39,0.41152343750000003,5.33604736328125,-9.872973632812501,12.261962890625,8.5662841796875,-41.0797119140625
266.4166666666667,56.208691574999996,12.365147643532561,39,0.47193603515625004,7.24412841796875,-4.937084960937501,-67.5048828125,47.15728759765625,19.781494140625
266.5,66.36463334999999,12.373813734161565,39,2.988330078125,5.9467529296875,-6.24522705078125,19.27947998046875,-39.434814453125,57.2723388671875
266.5833333333333,70.20236249999998,12.373813734161565,39,3.2461303710937504,3.2491210937500004,-10.104455566406251,40.89813232421875,-75.9429931640625,-31.86187744140625
266.6666666666667,56.489501024999996,12.391165744519302,39,-0.86671142578125,5.77867431640625,-8.9901123046875,-21.22344970703125,-12.9241943359375,-62.591552734375
266.75,61.403666400000006,12.365147643532561,39,3.8723876953125003,6.1070556640625,-6.1656738281250005,-19.097900390625,37.213134765625,68.86138916015625
266.8333333333333,72.0978262875,12.382486432810907,39,3.1982788085937504,5.165576171875,-6.3421264648437505,49.6246337890625,-15.81878662109375,20.41168212890625
266.9166666666667,72.19142943749998,12.365147643532561,39,2.5397216796875,3.7527587890625003,-10.3490966796875,68.77593994140625,-53.54461669921875,-52.60467529296875
267,59.57840497499999,12.382486432810907,39,-0.5706298828125,5.5615478515625005,-9.283203125,-41.10107421875,11.86676025390625,-64.9200439453125
267.0833333333333,62.948118375,12.373813734161565,39,0.48330078125000003,6.33853759765625,-4.1331787109375,-75.7720947265625,43.878173828125,45.44830322265625
267.1666666666667,72.4722388875,12.382486432810907,39,3.3807128906250004,5.941967773437501,-6.369641113281251,40.6524658203125,-32.5775146484375,55.68084716796875
267.25,72.0978262875,12.373813734161565,39,1.6478881835937502,4.47830810546875,-10.5117919921875,59.16290283203125,-66.93878173828125,-50.6072998046875
267.3333333333333,64.23516168749998,12.365147643532561,39,-0.26258544921875004,5.6165771484375,-8.6802734375,-65.240478515625,7.7972412109375,-52.850341796875
267.4166666666667,62.22269396249998,12.391165744519302,39,0.9654052734375,6.393566894531251,-5.59324951171875,-106.54449462890625,45.587158203125,15.41290283203125
267.5,68.09629162499999,12.365147643532561,39,1.5468017578125002,6.9420654296875,-3.80001220703125,-14.38751220703125,-5.82122802734375,36.83929443359375
267.5833333333333,72.35523494999998,12.382486432810907,39,2.342333984375,4.8348022460937505,-8.284899902343751,108.65936279296875,-76.53045654296875,14.5050048828125
267.6666666666667,69.85135068749999,12.391165744519302,39,-1.20526123046875,4.57939453125,-11.0477294921875,30.3558349609375,-4.34722900390625,-74.0631103515625
267.75,60.818646712499984,12.382486432810907,39,-0.32778320312500003,6.333752441406251,-6.764416503906251,-109.32159423828125,31.060791015625,-16.28875732421875
267.8333333333333,62.035487662499996,12.373813734161565,39,2.0618041992187504,6.415100097656251,-4.0087646484375,-80.43975830078125,36.4654541015625,53.50189208984375
267.9166666666667,71.5128066,12.373813734161565,39,2.5762084960937504,6.052624511718751,-6.2284790039062505,74.03106689453125,-50.286865234375,44.48699951171875
268,73.1742625125,12.373813734161565,39,2.4817016601562503,4.0631958007812505,-10.10086669921875,96.05560302734375,-66.5435791015625,-25.64544677734375
268.0833333333333,65.63920893749999,12.391165744519302,39,-0.42707519531250004,5.97845458984375,-7.052124023437501,-90.960693359375,32.8338623046875,-40.68450927734375
268.1666666666667,61.403666400000006,12.382486432810907,39,0.528759765625,6.66990966796875,-3.07027587890625,-74.86419677734375,45.758056640625,40.0115966796875
268.25,70.64697746249999,12.373813734161565,39,3.426171875,5.7816650390625,-7.488171386718751,65.97747802734375,-32.26776123046875,53.73687744140625
268.3333333333333,73.31466723749999,12.382486432810907,39,2.5732177734375004,4.715771484375001,-9.054711914062501,78.06854248046875,-27.24761962890625,-19.27947998046875
268.4166666666667,64.14155853749999,12.373813734161565,39,-0.413916015625,4.539318847656251,-10.7079833984375,-4.68902587890625,-30.078125,-76.89361572265625
268.5,60.046420725,12.382486432810907,39,0.1184326171875,6.64957275390625,-4.29527587890625,-104.85687255859375,0.0640869140625,-9.08966064453125
268.5833333333333,66.7624467375,12.3998516743293,39,1.7812744140625,6.220104980468751,-6.2553955078125005,43.48297119140625,-26.7242431640625,39.16778564453125
268.6666666666667,73.712480625,12.382486432810907,39,2.6868652343750004,4.2276855468750005,-9.753344726562501,85.84442138671875,-36.04888916015625,13.9068603515625
268.75,72.3318341625,12.365147643532561,39,1.85364990234375,3.78087158203125,-10.82462158203125,27.94189453125,-10.17913818359375,-42.4896240234375
268.8333333333333,59.742210487499996,12.365147643532561,39,-1.0503417968750002,7.046142578125001,-6.611889648437501,-86.63482666015625,13.36212158203125,-58.13751220703125
268.9166666666667,63.86074908749999,12.3998516743293,39,0.41331787109375,6.74168701171875,-4.38140869140625,-84.765625,46.23870849609375,27.899169921875
269,72.16802865,12.382486432810907,39,2.6737060546875,5.020825195312501,-7.4421142578125,88.25836181640625,-22.37701416015625,26.69219970703125
269.0833333333333,72.35523494999998,12.373813734161565,39,1.198681640625,4.21153564453125,-12.046630859375,67.19512939453125,-70.71990966796875,-62.87994384765625
269.1666666666667,59.6954089125,12.391165744519302,39,-0.9319091796875001,5.843273925781251,-8.39615478515625,-58.70361328125,5.71441650390625,-58.43658447265625
269.25,58.75937741249999,12.417243408443555,39,-0.43305664062500004,7.339233398437501,-3.1582031250000004,-93.4173583984375,55.18951416015625,34.1583251953125
269.3333333333333,69.500338875,12.391165744519302,39,3.1067626953125003,6.312817382812501,-6.02451171875,37.4053955078125,-34.136962890625,56.73828125
269.4166666666667,70.95118769999999,12.373813734161565,39,1.2028686523437502,4.5590576171875,-10.2892822265625,78.61328125,-58.447265625,-47.5311279296875
269.5,60.98245222499999,12.3998516743293,39,-0.35350341796875,4.89581298828125,-9.39326171875,-57.45391845703125,12.93487548828125,-55.33905029296875
269.5833333333333,57.07452071249999,12.391165744519302,39,-0.988134765625,7.6670166015625005,-2.940478515625,-108.70208740234375,68.96820068359375,17.5384521484375
269.6666666666667,69.0089223375,12.373813734161565,39,2.58876953125,6.084326171875,-5.7816650390625,49.84893798828125,-59.72900390625,71.14715576171875
269.75,70.01515619999999,12.408544227287303,39,3.00926513671875,3.7318237304687503,-9.953723144531251,92.18902587890625,-49.67803955078125,-11.71722412109375
269.8333333333333,63.416134124999985,12.391165744519302,39,-1.24114990234375,5.367749023437501,-10.53153076171875,-10.37139892578125,-10.56365966796875,-53.73687744140625
269.9166666666667,57.65954039999999,12.373813734161565,39,0.4581787109375,7.4995361328125005,-6.5090087890625,-124.2431640625,78.3355712890625,14.28070068359375
270,71.1149932125,12.391165744519302,39,2.14195556640625,7.066479492187501,-4.80908203125,-76.092529296875,25.30364990234375,44.8822021484375
270.0833333333333,78.32243576249998,12.391165744519302,39,2.007373046875,6.40433349609375,-6.839782714843751,-10.1470947265625,-9.60235595703125,6.69708251953125
270.1666666666667,74.41450424999998,12.3998516743293,39,2.165283203125,6.4611572265625,-5.92880859375,22.943115234375,-15.423583984375,-7.476806640625
270.25,68.72811288749999,12.391165744519302,39,1.0850341796875,5.0441528320312505,-6.692639160156251,98.14910888671875,-60.58349609375,-2.9052734375
270.3333333333333,67.5814743,12.382486432810907,39,0.389990234375,4.2157226562500005,-10.175036621093751,97.25189208984375,-50.59661865234375,-37.77923583984375
270.4166666666667,69.219529425,12.382486432810907,39,0.32539062500000004,4.08831787109375,-11.821728515625,20.7000732421875,-10.2752685546875,-29.04205322265625
270.5,67.11345854999999,12.382486432810907,39,-0.49287109375000004,5.83489990234375,-7.65086669921875,-112.44049072265625,27.71759033203125,-4.52880859375
270.5833333333333,70.8809853375,12.382486432810907,39,2.32738037109375,6.40732421875,-5.48558349609375,-111.468505859375,73.870849609375,21.28753662109375
270.6666666666667,71.79361605,12.391165744519302,39,1.2345703125,5.75833740234375,-3.94835205078125,20.93505859375,-3.9093017578125,23.9898681640625
270.75,69.4301365125,12.391165744519302,39,1.71248779296875,4.46634521484375,-10.370629882812501,93.9300537109375,-61.64093017578125,-20.96710205078125
270.8333333333333,68.0260892625,12.382486432810907,39,-0.31761474609375,4.691845703125001,-11.00406494140625,-18.65997314453125,35.68572998046875,-37.18109130859375
270.9166666666667,67.79208138749999,12.3998516743293,39,1.34283447265625,6.2601806640625,-4.4759155273437505,-126.62506103515625,77.79083251953125,11.36474609375
271,71.278798725,12.3998516743293,39,2.3064453125,6.6645263671875,-5.16318359375,-20.47576904296875,37.52288818359375,27.69622802734375
271.0833333333333,69.31313257499998,12.391165744519302,39,2.7789794921875,4.8467651367187505,-7.2632690429687505,63.88397216796875,-36.68975830078125,22.003173828125
271.1666666666667,65.77961366249998,12.382486432810907,39,0.7076049804687501,5.394665527343751,-11.459252929687501,23.68011474609375,-50.84228515625,-57.49664306640625
271.25,58.89978213749998,12.3998516743293,39,0.08134765625000001,6.432446289062501,-4.998095703125,-80.535888671875,84.39178466796875,-10.467529296875
271.3333333333333,66.38803413749999,12.365147643532561,39,3.2551025390625004,5.97008056640625,-6.30264892578125,-9.8907470703125,7.76519775390625,53.33099365234375
271.4166666666667,68.8217160375,12.391165744519302,39,3.6528686523437504,4.605712890625,-7.3200927734375005,40.716552734375,-36.51885986328125,19.34356689453125
271.5,66.50503807499999,12.391165744519302,39,1.5587646484375002,3.9579223632812504,-10.20733642578125,39.0289306640625,-49.5391845703125,-62.26043701171875
271.5833333333333,61.0994561625,12.382486432810907,39,0.58917236328125,6.6788818359375,-4.06439208984375,-62.9547119140625,34.68170166015625,17.1112060546875
271.6666666666667,66.15402626249998,12.391165744519302,39,4.593151855468751,5.245129394531251,-8.673693847656251,31.0394287109375,-51.98516845703125,51.77154541015625
271.75,65.8966176,12.356488155889025,39,0.8601318359375001,5.143444824218751,-7.219006347656251,25.77362060546875,-50.885009765625,-25.68817138671875
271.8333333333333,64.352165625,12.3998516743293,39,1.3673583984375002,5.49156494140625,-8.503222656250001,33.80584716796875,-21.84295654296875,1.27105712890625
271.9166666666667,62.52690419999999,12.3998516743293,39,1.3685546875,5.2026611328125005,-7.793225097656251,15.338134765625,-20.77484130859375,-10.84136962890625
272,61.28666246249999,12.3998516743293,39,0.7117919921875,5.151220703125,-7.976257324218751,26.41448974609375,-30.66558837890625,-18.6920166015625
272.0833333333333,60.795245924999996,12.3998516743293,39,0.54132080078125,4.7331176757812505,-9.05411376953125,39.349365234375,-39.63775634765625,-2.6702880859375
272.1666666666667,60.748444349999986,12.391165744519302,39,-0.57122802734375,3.94835205078125,-8.234057617187501,4.96673583984375,-18.23272705078125,-10.35003662109375
272.25,60.9590514375,12.373813734161565,39,0.8284301757812501,3.820947265625,-9.71326904296875,6.63299560546875,-5.084228515625,-4.77447509765625
272.3333333333333,56.41929866249999,12.391165744519302,39,0.212939453125,4.742687988281251,-10.501025390625001,-48.065185546875,13.629150390625,-10.26458740234375
272.4166666666667,52.698573449999984,12.373813734161565,39,1.09161376953125,5.1847167968750005,-6.501232910156251,-112.56866455078125,60.9893798828125,-5.62896728515625
272.5,52.11355376249999,12.3998516743293,39,0.24165039062500002,6.7847534179687505,-5.098583984375001,-36.6363525390625,-11.6424560546875,-14.87884521484375
272.5833333333333,56.559703387499994,12.3998516743293,39,1.0748657226562501,6.20933837890625,-5.90069580078125,68.39141845703125,-46.697998046875,26.47857666015625
272.6666666666667,60.420833325,12.382486432810907,39,1.9900268554687501,4.258190917968751,-9.578088378906251,100.94757080078125,-39.691162109375,16.7694091796875
272.75,59.99961915,12.3998516743293,39,-0.32539062500000004,3.7072998046875,-9.81256103515625,45.4803466796875,-21.7254638671875,-27.50396728515625
