seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
99.83333333333333,50.19468918749999,9.270575043482442,31,2.7688110351562503,6.471923828125001,-5.852246093750001,7.50885009765625,46.15325927734375,1.22833251953125
99.91666666666667,51.17752226249999,9.270575043482442,31,2.5283569335937504,5.38988037109375,-6.312817382812501,32.73773193359375,41.1651611328125,-11.69586181640625
100,48.2290230375,9.257976587184148,31,2.2215087890625003,7.9930053710937505,-7.0377685546875,56.59942626953125,23.29559326171875,-17.52777099609375
100.08333333333333,49.024649812499995,9.264273414621972,31,2.2873046875000003,7.608398437500001,-6.285900878906251,-1.1322021484375,-34.57489013671875,-21.69342041015625
100.16666666666667,54.547235662499986,9.270575043482442,31,1.9170532226562502,7.637707519531251,-6.156103515625,-18.2220458984375,-47.30682373046875,-9.85870361328125
100.25,55.64707267499998,9.257976587184148,31,1.50313720703125,7.5318359375,-5.3372436523437505,-17.22869873046875,-34.478759765625,-2.44598388671875
100.33333333333333,54.7344419625,9.270575043482442,31,1.17415771484375,9.77308349609375,-5.5017333984375005,-6.16302490234375,-30.66558837890625,-3.81317138671875
100.41666666666667,50.40529627499998,9.2516845575106,31,1.3464233398437502,7.017431640625,-6.07415771484375,-33.12225341796875,-20.977783203125,13.72528076171875
100.5,52.464565575,9.270575043482442,31,1.3793212890625002,7.27762451171875,-6.31461181640625,-9.869384765625,-21.39434814453125,-5.65032958984375
100.58333333333333,49.656471075000006,9.283192720118723,31,1.1460449218750002,6.6232543945312505,-5.59683837890625,-14.013671875,-39.25323486328125,-20.00579833984375
100.66666666666667,49.375661624999985,9.2516845575106,31,0.46057128906250006,6.1764404296875,-6.37442626953125,12.5396728515625,-33.35723876953125,-17.2607421875
100.75,45.84214271249999,9.264273414621972,31,-0.20396728515625,8.393762207031251,-6.036474609375,28.57208251953125,-93.85528564453125,-30.0140380859375
100.83333333333333,48.9778482375,9.270575043482442,31,-0.19858398437500002,7.870983886718751,-5.9048828125,8.42742919921875,-16.278076171875,-8.673095703125
100.91666666666667,52.13695454999999,9.289508775225222,31,-0.38580322265625006,8.582177734375001,-5.715869140625,-6.3446044921875,-20.47576904296875,-1.708984375
101,48.50983248749999,9.27688147742671,31,-0.2763427734375,10.207934570312501,-4.527355957031251,-12.35809326171875,26.62811279296875,8.49151611328125
101.08333333333333,44.695504125,9.289508775225222,31,0.6029296875000001,7.0449462890625005,-5.940771484375,1.9439697265625,61.053466796875,30.87921142578125
101.16666666666667,51.692339587499994,9.270575043482442,31,0.7596435546875,7.0975830078125,-6.12320556640625,13.87481689453125,62.11090087890625,-3.3966064453125
101.25,52.18375612499999,9.270575043482442,31,1.7238525390625001,6.56583251953125,-6.690246582031251,9.31396484375,63.92669677734375,-3.42864990234375
101.33333333333333,52.581569512499996,9.27688147742671,31,2.0671875,6.803894042968751,-6.433044433593751,-2.0721435546875,33.367919921875,-14.23797607421875
101.41666666666667,54.0792199125,9.295829646415742,31,0.6705200195312501,6.3959594726562505,-5.7828613281250005,-6.16302490234375,-39.06097412109375,-35.9100341796875
101.5,47.0589836625,9.264273414621972,31,0.3002685546875,8.332751464843751,-5.486181640625,36.2945556640625,-48.876953125,0.60882568359375
101.58333333333333,48.2992254,9.289508775225222,31,1.232177734375,8.74786376953125,-6.9223266601562505,37.13836669921875,-35.08758544921875,15.73333740234375
101.66666666666667,45.32732538749999,9.289508775225222,31,0.22968750000000002,8.522363281250001,-5.6811767578125005,-5.41534423828125,-28.1982421875,-0.75836181640625
101.75,45.93574586249999,9.295829646415742,31,0.413916015625,9.2772216796875,-5.4449096679687505,-10.4248046875,-19.482421875,15.5517578125
101.83333333333333,46.0293490125,9.295829646415742,31,0.8421875000000001,7.15201416015625,-6.756042480468751,-0.28839111328125,-57.635498046875,4.8919677734375
101.91666666666667,52.13695454999999,9.295829646415742,31,0.27275390625,7.347607421875001,-6.573608398437501,-6.9000244140625,-35.98480224609375,-7.53021240234375
102,51.87954588750001,9.308485851740986,31,0.7584472656250001,6.514990234375,-6.199169921875001,-12.25128173828125,11.01226806640625,-11.70654296875
102.08333333333333,51.08391911249999,9.308485851740986,31,0.153125,5.48319091796875,-6.21531982421875,1.59149169921875,88.55743408203125,-25.34637451171875
102.16666666666667,46.56756712499999,9.308485851740986,31,-0.7273437500000001,7.596435546875001,-5.627941894531251,25.3997802734375,-0.213623046875,-23.33831787109375
102.25,43.385060025,9.314821193228779,31,0.4498046875,8.401538085937501,-6.384594726562501,34.08355712890625,-30.84716796875,0.63018798828125
102.33333333333333,41.0683820625,9.302155337362617,31,0.69205322265625,9.340625000000001,-4.95323486328125,-9.96551513671875,7.31658935546875,11.6851806640625
102.41666666666667,44.508297824999985,9.302155337362617,31,0.605322265625,8.271142578125001,-6.48448486328125,-0.73699951171875,-16.39556884765625,19.10858154296875
102.5,48.2992254,9.327506372258421,31,0.35948486328125,6.70340576171875,-5.947949218750001,-2.7557373046875,-58.94927978515625,6.97479248046875
102.58333333333333,52.86237896249999,9.321161365506741,31,-0.049645996093750006,7.903881835937501,-6.004772949218751,5.07354736328125,-99.8046875,-7.48748779296875
102.66666666666667,48.9778482375,9.327506372258421,31,0.12860107421875,5.687756347656251,-6.227880859375,-1.44195556640625,-53.3843994140625,-8.91876220703125
102.75,49.422463199999996,9.314821193228779,31,-0.064599609375,4.83719482421875,-6.860119628906251,14.6331787109375,64.71710205078125,-14.8040771484375
102.83333333333333,49.282058475,9.314821193228779,31,-0.8481689453125001,7.5772949218750005,-6.7369018554687505,25.23956298828125,13.3514404296875,-28.9459228515625
102.91666666666667,53.16658919999999,9.340210903931165,31,-0.042468261718750004,8.01513671875,-6.427062988281251,4.2083740234375,23.76556396484375,1.3458251953125
103,46.473963975000004,9.340210903931165,31,-0.64420166015625,8.15869140625,-6.593945312500001,-16.961669921875,19.439697265625,-8.94012451171875
103.08333333333333,50.92011360000001,9.340210903931165,31,-0.06998291015625001,9.56373291015625,-5.00706787109375,-43.878173828125,-5.6182861328125,12.1978759765625
103.16666666666667,50.84991123749999,9.327506372258421,31,1.97327880859375,5.852246093750001,-6.2284790039062505,8.64105224609375,-6.80389404296875,30.462646484375
103.25,59.95281757499999,9.340210903931165,31,-0.24105224609375,7.39127197265625,-7.260876464843751,31.35986328125,39.93682861328125,-20.294189453125
103.33333333333333,58.525369537500005,9.340210903931165,31,0.54730224609375,6.84696044921875,-6.19139404296875,6.03485107421875,12.69989013671875,-11.80267333984375
103.41666666666667,58.876381349999996,9.346570436233376,31,1.1855224609375001,5.2170166015625,-6.897802734375,20.68939208984375,55.83038330078125,-11.71722412109375
103.5,50.12448682499999,9.36567814334939,31,0.02452392578125,7.2770263671875,-6.453979492187501,49.7955322265625,49.1973876953125,-22.12066650390625
103.58333333333333,51.20092305,9.352934817771608,31,1.7106933593750002,8.576196289062501,-6.1764404296875,5.084228515625,-13.98162841796875,-3.9520263671875
103.66666666666667,49.23525689999999,9.352934817771608,31,0.8314208984375001,7.8967041015625,-6.175842285156251,-18.42498779296875,-29.351806640625,-4.8065185546875
103.75,49.44586398749998,9.36567814334939,31,-0.38161621093750003,8.905175781250001,-5.979052734375,-27.557373046875,-42.20123291015625,22.0245361328125
103.83333333333333,54.8280451125,9.346570436233376,31,1.08802490234375,6.692639160156251,-5.97666015625,-16.13922119140625,-105.34820556640625,20.3155517578125
103.91666666666667,54.149422275,9.37205709479263,31,0.023327636718750003,7.754943847656251,-6.552673339843751,3.802490234375,-75.537109375,-9.19647216796875
104,50.40529627499998,9.37205709479263,31,-0.0041870117187500005,5.307934570312501,-5.9024902343750005,-15.73333740234375,-69.000244140625,-13.24462890625
104.08333333333333,50.311693125,9.36567814334939,31,0.029907226562500003,5.298962402343751,-7.025207519531251,15.63720703125,6.93206787109375,-19.268798828125
104.16666666666667,48.720439574999986,9.378440910279261,31,-2.2651733398437504,8.62943115234375,-6.2823120117187505,35.17303466796875,12.27264404296875,-38.16375732421875
104.25,52.394363212500004,9.36567814334939,31,-0.23148193359375002,7.473815917968751,-7.330859375,0.73699951171875,100.41351318359375,11.16180419921875
104.33333333333333,52.324160849999984,9.378440910279261,31,-0.3840087890625,7.054516601562501,-4.98673095703125,-15.081787109375,0.09613037109375,-8.3953857421875
104.41666666666667,33.743935574999995,9.36567814334939,31,0.12082519531250001,7.24412841796875,-6.6800781250000005,25.3143310546875,-44.3267822265625,9.0789794921875
104.5,32.85470564999999,9.37205709479263,31,0.4557861328125,8.492456054687501,-6.360668945312501,3.51409912109375,7.44476318359375,16.31011962890625
104.58333333333333,49.679871862499986,9.36567814334939,31,-0.21174316406250002,7.587463378906251,-6.154309082031251,-23.91510009765625,41.8487548828125,12.39013671875
104.66666666666667,47.3397931125,9.378440910279261,31,1.1592041015625,6.16806640625,-6.26676025390625,-10.3607177734375,3.7384033203125,7.6904296875
104.75,56.04488606249999,9.378440910279261,31,1.0850341796875,6.648376464843751,-6.9576171875,10.96954345703125,20.96710205078125,-5.32989501953125
104.83333333333333,54.64083881249999,9.397621578102713,31,0.8230468750000001,6.017333984375,-6.339733886718751,3.55682373046875,50.5859375,-9.271240234375
104.91666666666667,53.44739864999999,9.378440910279261,31,-0.10886230468750001,4.73790283203125,-6.84935302734375,36.3372802734375,6.76116943359375,-36.45477294921875
105,48.95444744999999,9.391223148221158,31,1.7920410156250002,7.50491943359375,-7.919433593750001,49.9237060546875,-26.6387939453125,3.34320068359375
105.08333333333333,39.313323000000004,9.410433078274018,31,0.610107421875,8.133569335937501,-6.43424072265625,4.229736328125,-24.55596923828125,-13.14849853515625
105.16666666666667,25.436656012499995,9.404024886880258,31,0.7775878906250001,7.727429199218751,-6.971374511718751,-0.042724609375,-10.71319580078125,1.96533203125
105.25,42.3320245875,9.416846156007061,31,1.01385498046875,9.2652587890625,-6.672900390625,-11.24725341796875,11.1083984375,4.656982421875
105.33333333333333,46.05274979999999,9.391223148221158,31,0.8840576171875001,5.69732666015625,-6.4791015625,-32.8125,-9.2498779296875,13.5650634765625
105.41666666666667,55.881080549999986,9.416846156007061,31,0.7500732421875,7.687353515625,-7.4696289062500005,-7.31658935546875,-40.98358154296875,-9.99755859375
105.5,55.530068737499995,9.410433078274018,31,-0.07297363281250001,6.627441406250001,-6.5006347656250005,-21.37298583984375,-78.399658203125,-18.2647705078125
105.58333333333333,52.651771874999994,9.410433078274018,31,-0.42647705078125003,5.91864013671875,-6.7159667968750005,3.17230224609375,-34.53216552734375,-16.88690185546875
105.66666666666667,52.253958487499986,9.423264123805291,31,0.20755615234375002,5.7517578125,-7.494152832031251,20.79620361328125,56.866455078125,-8.8226318359375
105.75,48.01841595,9.416846156007061,31,-1.06051025390625,6.6471801757812505,-5.852246093750001,14.44091796875,-6.536865234375,-26.91650390625
105.83333333333333,52.909180537500006,9.410433078274018,31,1.0772583007812502,7.6215576171875,-7.123901367187501,15.64788818359375,72.332763671875,15.28472900390625
105.91666666666667,38.938910400000005,9.442547404892789,31,0.7183715820312501,7.045544433593751,-6.695629882812501,-6.65435791015625,22.1527099609375,-5.38330078125
106,29.29778595,9.416846156007061,31,1.41640625,7.730419921875001,-6.887634277343751,-16.0430908203125,16.66259765625,5.4046630859375
106.08333333333333,44.3444923125,9.423264123805291,31,0.9426757812500001,8.720947265625,-6.5335327148437505,-21.84295654296875,-26.67083740234375,3.87725830078125
106.16666666666667,47.62060256249999,9.436114744515145,31,1.4098266601562501,6.965393066406251,-6.7548461914062505,-30.419921875,-33.31451416015625,22.13134765625
106.25,50.218089975,9.436114744515145,31,1.5109130859375002,7.030590820312501,-6.911560058593751,2.06146240234375,-42.3187255859375,-0.384521484375
106.33333333333333,55.74067582499999,9.436114744515145,31,1.0832397460937502,6.737500000000001,-6.01494140625,-7.85064697265625,-20.08056640625,-23.63739013671875
106.41666666666667,56.7469096875,9.429686985397456,31,1.3559936523437501,5.5256591796875005,-5.532238769531251,1.78375244140625,37.82196044921875,-28.42254638671875
106.5,46.9185789375,9.442547404892789,31,-0.23746337890625002,7.556958007812501,-6.5831787109375,48.97308349609375,4.8492431640625,-27.39715576171875
106.58333333333333,45.771940349999994,9.45542744437993,31,1.0473510742187502,6.99051513671875,-7.55875244140625,34.94873046875,-5.28717041015625,15.56243896484375
106.66666666666667,34.77357022499999,9.442547404892789,31,0.17047119140625,7.808776855468751,-6.73271484375,-2.38189697265625,-29.40521240234375,-4.229736328125
106.75,32.6440985625,9.442547404892789,31,0.07835693359375001,7.1795288085937505,-6.24283447265625,-11.0443115234375,-42.15850830078125,12.5396728515625
106.83333333333333,36.38822456249999,9.442547404892789,31,0.19439697265625003,6.821240234375001,-6.674694824218751,-2.47802734375,-58.70361328125,21.0845947265625
106.91666666666667,40.29615607499999,9.481246503105167,31,-0.21353759765625002,7.437927246093751,-5.77269287109375,2.40325927734375,-71.70257568359375,12.03765869140625
107,47.129186024999996,9.45542744437993,31,0.44920654296875,7.46903076171875,-7.127490234375,22.0458984375,11.8133544921875,10.68115234375
107.08333333333333,42.940445062500004,9.45542744437993,31,-0.60950927734375,7.55576171875,-6.3301635742187505,3.3538818359375,24.4384765625,-20.6573486328125
107.16666666666667,45.56133326249999,9.481246503105167,31,1.1005859375,6.695629882812501,-6.46953125,0.555419921875,75.067138671875,0.982666015625
107.25,50.218089975,9.468327133791343,31,0.6178833007812501,6.92113037109375,-7.0138427734375,23.74420166015625,31.22100830078125,-13.96026611328125
107.33333333333333,51.87954588750001,9.481246503105167,31,1.5707275390625002,6.6770874023437505,-7.0868164062500005,32.28912353515625,22.0458984375,-1.97601318359375
107.41666666666667,51.90294667499999,9.461874830972539,31,1.7298339843750001,5.9850341796875,-7.0018798828125,26.05133056640625,18.29681396484375,-4.01611328125
107.5,50.80310966249999,9.474784356585035,31,1.96729736328125,6.0580078125000005,-7.37930908203125,26.3824462890625,16.90826416015625,0.1708984375
107.58333333333333,47.31639232499999,9.474784356585035,31,1.150830078125,4.66971435546875,-6.156103515625,21.77886962890625,-8.0108642578125,-2.178955078125
107.66666666666667,43.47866317499999,9.481246503105167,31,2.3554931640625,6.270947265625001,-7.419982910156251,20.66802978515625,-5.94940185546875,6.59027099609375
107.75,44.695504125,9.474784356585035,31,1.4481079101562502,6.4491943359375,-7.5055175781250005,-8.673095703125,14.45159912109375,-4.8065185546875
107.83333333333333,46.824975787499994,9.481246503105167,31,1.7316284179687502,6.2763305664062505,-7.854833984375,-6.76116943359375,-41.6778564453125,-1.27105712890625
107.91666666666667,45.74853956250001,9.468327133791343,31,0.9600219726562501,6.9791503906250005,-7.404431152343751,1.24969482421875,-19.32220458984375,-8.3526611328125
108,42.261822225,9.487713577106149,31,1.1436523437500001,6.734509277343751,-7.22080078125,0.5767822265625,-2.3712158203125,-3.802490234375
108.08333333333333,45.093317512499986,9.474784356585035,31,1.0682861328125002,7.4606567382812505,-7.10655517578125,-1.8157958984375,-11.46087646484375,-9.60235595703125
108.16666666666667,42.72983797499999,9.474784356585035,31,1.20765380859375,6.180029296875,-7.180725097656251,-10.43548583984375,17.08984375,-5.2764892578125
108.25,42.35542537499999,9.487713577106149,31,1.7196655273437502,5.720654296875001,-7.293774414062501,-13.70391845703125,41.1865234375,5.35125732421875
108.33333333333333,44.71890491249999,9.481246503105167,31,2.06539306640625,6.3678466796875,-7.05870361328125,-0.30975341796875,41.41082763671875,2.40325927734375
108.41666666666667,44.976313575,9.481246503105167,31,2.2502197265625004,5.9108642578125,-6.546093750000001,3.8238525390625,45.70465087890625,1.03607177734375
108.5,43.5956671125,9.481246503105167,31,2.816064453125,5.68536376953125,-7.1197143554687505,10.60638427734375,37.22381591796875,-11.37542724609375
108.58333333333333,44.508297824999985,9.481246503105167,31,2.9231323242187504,6.864306640625,-6.833801269531251,2.3712158203125,-20.2301025390625,-9.49554443359375
108.66666666666667,41.583199387499995,9.494185582345262,31,2.3830078125000003,6.9701782226562505,-6.824230957031251,-2.7130126953125,-31.54144287109375,-10.11505126953125
108.75,37.93267653749999,9.481246503105167,31,2.42607421875,6.5993286132812505,-6.57181396484375,-1.71966552734375,-23.0926513671875,-5.2764892578125
108.83333333333333,40.67056867499999,9.5071444015813,31,1.8363037109375002,7.1286865234375005,-6.87686767578125,2.80914306640625,-35.38665771484375,-9.55963134765625
108.91666666666667,44.41469467500001,9.494185582345262,31,1.48280029296875,5.885144042968751,-6.875671386718751,2.16827392578125,-53.41644287109375,-6.67572021484375
109,44.742305699999996,9.474784356585035,31,1.3589843750000001,6.39237060546875,-7.3350463867187505,12.12310791015625,-42.30804443359375,2.6702880859375
109.08333333333333,43.94667892499999,9.487713577106149,31,1.0778564453125001,6.108251953125,-8.15570068359375,13.7786865234375,-47.4029541015625,-0.92926025390625
109.16666666666667,42.612834037499994,9.513631223107115,31,0.6346313476562501,5.610595703125,-7.51329345703125,-2.2857666015625,-18.4356689453125,-5.1910400390625
109.25,41.840608049999986,9.500662522582642,31,0.5568725585937501,6.5096069335937505,-7.3500000000000005,2.44598388671875,-10.75592041015625,-4.47540283203125
109.33333333333333,41.0683820625,9.520122990928833,31,0.7745971679687501,5.99639892578125,-7.207043457031251,2.520751953125,-3.546142578125,-0.042724609375
109.41666666666667,41.55979859999999,9.5071444015813,31,0.4916748046875,6.55985107421875,-7.45048828125,6.57958984375,-4.18701171875,0.71563720703125
109.5,41.32579072499999,9.494185582345262,31,0.45997314453125004,5.556164550781251,-9.01702880859375,-2.008056640625,-43.91021728515625,7.93609619140625
109.58333333333333,42.0512151375,9.5071444015813,31,0.5945556640625,5.99161376953125,-6.4994384765625,-24.139404296875,10.05096435546875,10.71319580078125
109.66666666666667,42.89364348749999,9.487713577106149,31,1.1645874023437501,6.1387573242187505,-7.1215087890625,-6.451416015625,7.08160400390625,1.74102783203125
109.75,43.9700797125,9.500662522582642,31,0.7763916015625001,6.49345703125,-7.599426269531251,-1.751708984375,18.2220458984375,-10.71319580078125
109.83333333333333,44.64870254999999,9.500662522582642,31,0.8870483398437501,6.84337158203125,-7.3942626953125,-13.38348388671875,-27.6641845703125,-17.2607421875
109.91666666666667,45.70173798749999,9.5071444015813,31,-0.021533203125,8.18082275390625,-5.78525390625,-34.86328125,-62.335205078125,-26.20086669921875
110,42.495830100000006,9.5071444015813,31,0.6878662109375,6.549682617187501,-6.5807861328125,-16.95098876953125,-23.18878173828125,3.59954833984375
110.08333333333333,44.157286012499995,9.487713577106149,31,-0.39716796875000004,6.624450683593751,-6.68486328125,3.6529541015625,-28.12347412109375,-13.629150390625
110.16666666666667,45.350726175,9.513631223107115,31,0.05383300781250001,6.390576171875001,-6.6172729492187505,11.749267578125,8.502197265625,-5.340576171875
110.25,43.61906789999999,9.533121380549346,31,-0.22789306640625,6.72972412109375,-7.638305664062501,28.72161865234375,56.0546875,-10.595703125
110.33333333333333,44.88271042499999,9.526619708818078,31,0.5090209960937501,7.73759765625,-6.2936767578125,-5.810546875,33.07952880859375,-8.87603759765625
110.41666666666667,44.29769073749999,9.526619708818078,31,1.03778076171875,7.879956054687501,-6.678283691406251,-17.35687255859375,1.62353515625,-5.9814453125
110.5,45.4209285375,9.500662522582642,31,0.5580688476562501,8.187402343750001,-5.73082275390625,-31.87255859375,-23.53057861328125,-9.698486328125
110.58333333333333,43.502063962499996,9.520122990928833,31,0.31103515625,7.320690917968751,-6.0131469726562505,-17.0257568359375,-29.351806640625,3.74908447265625
110.66666666666667,44.60190097499999,9.520122990928833,31,0.33795166015625,6.77757568359375,-6.244628906250001,0.20294189453125,-10.92681884765625,-0.67291259765625
110.75,47.69080492499999,9.526619708818078,31,0.45877685546875,7.519873046875,-6.507812500000001,12.091064453125,-4.18701171875,-6.8359375
110.83333333333333,50.26489154999999,9.513631223107115,31,0.31582031250000003,7.0114501953125,-6.573608398437501,14.40887451171875,-11.407470703125,-7.14569091796875
110.91666666666667,47.85461043749999,9.5071444015813,31,-0.010168457031250001,5.4802001953125,-7.03477783203125,18.6492919921875,-6.20574951171875,-13.53302001953125
111,45.67833719999999,9.500662522582642,31,-0.35828857421875004,8.02052001953125,-6.726135253906251,18.927001953125,-45.89691162109375,-18.3074951171875
111.08333333333333,46.80157499999999,9.526619708818078,31,0.06340332031250001,7.2243896484375005,-6.501831054687501,-0.8758544921875,15.98968505859375,1.80511474609375
111.16666666666667,42.89364348749999,9.533121380549346,31,0.20396728515625,7.7435791015625,-6.672900390625,11.63177490234375,-5.88531494140625,0.39520263671875
111.25,37.48806157499999,9.526619708818078,31,0.19200439453125,7.16397705078125,-6.439025878906251,0.35247802734375,8.2672119140625,2.25372314453125
111.33333333333333,40.9981797,9.533121380549346,31,0.011962890625,7.6478759765625,-6.6830688476562505,-4.742431640625,-10.22186279296875,-2.435302734375
111.41666666666667,46.70797185000001,9.526619708818078,31,-0.13936767578125,7.83330078125,-6.531140136718751,-13.49029541015625,-14.910888671875,1.46331787109375
111.5,44.321091525,9.533121380549346,31,0.11364746093750001,7.093994140625001,-6.250012207031251,-10.7879638671875,-24.5452880859375,10.6170654296875
111.58333333333333,46.33355925,9.526619708818078,31,-0.01375732421875,6.93668212890625,-6.2882934570312505,7.20977783203125,-22.24884033203125,4.49676513671875
111.66666666666667,50.662704937499996,9.539628009900019,31,-0.5108154296875,6.74766845703125,-6.1208129882812505,9.1644287109375,-13.458251953125,-5.09490966796875
111.75,53.330394712499995,9.539628009900019,31,-0.6160888671875,6.875073242187501,-6.4288574218750005,8.23516845703125,-18.63861083984375,-8.00018310546875
111.83333333333333,54.4536325125,9.539628009900019,31,0.6950439453125,6.393566894531251,-6.7985107421875,14.34478759765625,16.09649658203125,1.65557861328125
111.91666666666667,53.962215974999985,9.546139600650347,31,0.48688964843750004,6.367248535156251,-7.0832275390625,14.996337890625,29.351806640625,-2.435302734375
112,49.2586576875,9.57877210790778,31,0.7883544921875001,5.5041259765625,-7.567724609375,18.157958984375,-0.8331298828125,-8.70513916015625
112.08333333333333,47.035582874999996,9.546139600650347,31,-0.48988037109375004,6.7028076171875,-6.555664062500001,3.49273681640625,-12.14447021484375,-17.46368408203125
112.16666666666667,48.626836425,9.533121380549346,31,0.36307373046875,7.467236328125001,-6.70938720703125,6.14166259765625,17.86956787109375,-1.95465087890625
112.25,43.85307577499999,9.539628009900019,31,0.18662109375000002,7.0377685546875,-6.714172363281251,-0.75836181640625,1.12152099609375,-7.4554443359375
112.33333333333333,35.615998575,9.546139600650347,31,0.47313232421875,6.794921875000001,-6.4976440429687505,-2.349853515625,-10.26458740234375,0.43792724609375
112.41666666666667,29.29778595,9.546139600650347,31,0.40853271484375003,6.921728515625,-6.525158691406251,-1.28173828125,-13.76800537109375,-4.81719970703125
112.5,28.268151300000003,9.546139600650347,31,0.30146484375000004,7.242932128906251,-6.82841796875,-0.67291259765625,3.0548095703125,-3.2684326171875
112.58333333333333,41.63000096249999,9.552656156583478,31,0.4438232421875,8.69522705078125,-6.169860839843751,-4.4219970703125,1.84783935546875,-1.37786865234375
112.66666666666667,46.52076554999999,9.55917768148543,31,0.39298095703125,6.45816650390625,-6.6770874023437505,-5.5755615234375,-0.2777099609375,2.44598388671875
112.75,45.093317512499986,9.552656156583478,31,0.9887329101562501,6.746472167968751,-6.6770874023437505,1.86920166015625,7.29522705078125,4.32586669921875
112.83333333333333,50.662704937499996,9.546139600650347,31,0.7548583984375,6.5724121093750005,-6.659741210937501,14.23797607421875,22.98583984375,-8.416748046875
112.91666666666667,53.938815187500005,9.565704179145115,31,1.4558837890625,6.546691894531251,-6.92471923828125,16.52374267578125,56.65283203125,1.1749267578125
113,54.05581912499999,9.572235653354333,31,2.1545166015625004,5.10576171875,-7.40263671875,15.679931640625,10.7666015625,-5.07354736328125
113.08333333333333,47.2929915375,9.552656156583478,31,0.9049926757812501,5.4778076171875005,-6.8343994140625,18.44635009765625,-36.32659912109375,-16.192626953125
113.16666666666667,48.041816737499985,9.565704179145115,31,1.43734130859375,7.153210449218751,-7.294372558593751,15.96832275390625,-29.38385009765625,-4.3792724609375
113.25,39.36012457499999,9.55917768148543,31,1.01026611328125,7.105957031250001,-6.78953857421875,-0.9185791015625,-6.6864013671875,-4.2724609375
113.33333333333333,33.182316675,9.572235653354333,31,1.3470214843750001,6.8984008789062505,-7.297363281250001,5.20172119140625,-23.61602783203125,5.4901123046875
113.41666666666667,41.34919151249999,9.565704179145115,31,0.91456298828125,7.969677734375001,-6.8834472656250005,-9.2071533203125,-11.50360107421875,1.922607421875
113.5,48.5566340625,9.57877210790778,31,0.09151611328125,6.720153808593751,-6.31102294921875,-28.14483642578125,-56.32171630859375,7.1136474609375
113.58333333333333,47.0589836625,9.59185997324058,31,0.40015869140625004,5.8031982421875,-6.636413574218751,-17.65594482421875,-63.94805908203125,7.51953125
113.66666666666667,52.5347679375,9.585313546603034,31,-0.24404296875,6.564636230468751,-6.60770263671875,-4.68902587890625,-65.63568115234375,-7.01751708984375
113.75,56.93411598749999,9.585313546603034,31,-0.44262695312500006,6.3361450195312505,-6.64359130859375,-2.14691162109375,-26.79901123046875,-11.26861572265625
113.83333333333333,56.77031047499999,9.585313546603034,31,-0.63343505859375,6.25479736328125,-6.450988769531251,8.79058837890625,16.876220703125,-11.58905029296875
113.91666666666667,50.077685249999995,9.57877210790778,31,0.01614990234375,5.691943359375,-6.716564941406251,32.7484130859375,43.20526123046875,-13.70391845703125
114,51.15412147499999,9.59185997324058,31,0.47492675781250004,7.73221435546875,-7.731018066406251,39.2425537109375,48.6419677734375,-7.6904296875
114.08333333333333,48.252423825,9.598411391623795,31,0.4797119140625,6.187805175781251,-7.126293945312501,5.9173583984375,26.6387939453125,-1.82647705078125
114.16666666666667,44.64870254999999,9.60496780555896,31,0.5867797851562501,6.977355957031251,-7.192687988281251,3.41796875,-10.9375,0.80108642578125
114.25,50.030883675000005,9.59185997324058,31,0.35589599609375,7.8823486328125005,-6.65555419921875,-28.9886474609375,33.10089111328125,6.0028076171875
114.33333333333333,46.96538051249999,9.598411391623795,31,1.1903076171875,6.750061035156251,-6.8684936523437505,-29.8858642578125,-38.9862060546875,11.50360107421875
114.41666666666667,53.16658919999999,9.59185997324058,31,0.7422973632812501,6.148925781250001,-6.606506347656251,-18.6492919921875,-38.623046875,1.91192626953125
114.5,55.881080549999986,9.572235653354333,31,0.15013427734375,6.44560546875,-6.0950927734375,-7.87200927734375,-17.0684814453125,-5.7464599609375
114.58333333333333,55.904481337499995,9.59185997324058,31,0.9438720703125001,6.3415283203125,-6.925915527343751,7.31658935546875,-9.912109375,-3.72772216796875
114.66666666666667,53.14318841249999,9.572235653354333,31,1.3864990234375,5.91983642578125,-7.311718750000001,32.12890625,57.6141357421875,-2.27508544921875
114.75,47.69080492499999,9.60496780555896,31,1.5055297851562501,7.012646484375001,-7.1932861328125,30.8258056640625,42.4468994140625,-7.40203857421875
114.83333333333333,51.17752226249999,9.598411391623795,31,1.4241821289062502,5.505322265625001,-6.904980468750001,11.3861083984375,44.23065185546875,-8.61968994140625
114.91666666666667,48.6034356375,9.60496780555896,31,1.6012329101562501,7.4445068359375,-6.91873779296875,12.74261474609375,30.81512451171875,-10.22186279296875
115,40.34295765,9.59185997324058,31,1.9326049804687502,6.98453369140625,-6.5634399414062505,-4.02679443359375,13.66119384765625,-6.14166259765625
115.08333333333333,40.97477891249999,9.598411391623795,31,1.7495727539062502,6.6681152343750005,-7.08621826171875,1.4312744140625,-25.13275146484375,-5.511474609375
115.16666666666667,49.375661624999985,9.60496780555896,31,1.1855224609375001,8.100671386718751,-6.4826904296875005,-7.70111083984375,-52.49786376953125,0.1495361328125
115.25,48.13541988749999,9.611529218855257,31,1.461865234375,6.0669799804687505,-6.79013671875,-10.71319580078125,-63.958740234375,9.23919677734375
