seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
194.08333333333334,46.824975787499994,11.82403486874492,50,-0.47552490234375006,3.9172485351562503,-9.15699462890625,-5.5328369140625,9.60235595703125,-0.726318359375
194.16666666666666,42.68303639999999,11.82403486874492,50,-1.0174438476562502,4.59793701171875,-8.76221923828125,-14.1632080078125,34.7137451171875,-13.24462890625
194.25,37.300855274999996,11.840548130659066,50,-0.131591796875,5.33843994140625,-7.192089843750001,-29.49066162109375,43.0023193359375,3.6529541015625
194.33333333333334,35.05437967499999,11.815787673095645,50,-0.26318359375,5.684765625000001,-7.915844726562501,-4.68902587890625,18.98040771484375,5.3619384765625
194.41666666666666,37.371057637499995,11.83228835300101,50,-0.34991455078125,5.8390869140625,-7.1316772460937505,24.5880126953125,-28.16619873046875,22.1527099609375
194.5,46.73137263749999,11.815787673095645,50,-0.22430419921875003,4.31680908203125,-9.243127441406251,44.05975341796875,-92.7764892578125,5.810546875
194.58333333333334,48.720439574999986,11.83228835300101,50,-0.31163330078125,4.470532226562501,-8.4876708984375,18.7347412109375,6.14166259765625,6.78253173828125
194.66666666666666,48.907645875,11.83228835300101,50,0.25361328125000004,3.5272583007812504,-9.1839111328125,15.63720703125,-0.5126953125,-40.19317626953125
194.75,47.9482135875,11.83228835300101,50,-0.73212890625,4.22349853515625,-8.58038330078125,-1.3458251953125,7.4554443359375,-42.03033447265625
194.83333333333334,43.525464750000005,11.82403486874492,50,-0.18961181640625002,4.58597412109375,-8.912353515625,-15.86151123046875,23.70147705078125,-9.1644287109375
194.91666666666666,36.59883164999999,11.815787673095645,50,-0.14475097656250002,4.673901367187501,-8.1527099609375,-31.86187744140625,22.216796875,-0.42724609375
195,33.5333284875,11.865365272051474,50,-0.7596435546875,5.7380004882812505,-7.695129394531251,-36.5509033203125,-0.37384033203125,6.73980712890625
195.08333333333334,34.35235605,11.82403486874492,50,0.35828857421875004,6.69742431640625,-6.9043823242187505,-20.83892822265625,20.81756591796875,17.27142333984375
195.16666666666666,43.127651362499996,11.815787673095645,50,1.8572387695312502,5.520275878906251,-8.29566650390625,13.66119384765625,-30.3131103515625,23.50921630859375
195.25,49.96068131250001,11.840548130659066,50,-0.7309326171875,5.0531250000000005,-7.264465332031251,2.9266357421875,-56.4605712890625,-4.17633056640625
195.33333333333334,49.30545926249999,11.815787673095645,50,0.17585449218750002,4.40234375,-8.151513671875001,14.4195556640625,-16.7266845703125,-2.36053466796875
195.41666666666666,48.416229337499985,11.85708658538,50,0.772802734375,4.6595458984375,-9.175537109375,18.1365966796875,8.0108642578125,-7.0709228515625
195.5,49.422463199999996,11.82403486874492,50,-0.39417724609375004,5.3402343750000005,-9.3848876953125,12.31536865234375,-27.899169921875,-41.5924072265625
195.58333333333334,46.89517814999999,11.84881420651791,50,-0.68009033203125,5.642895507812501,-8.400341796875,13.1378173828125,7.904052734375,-11.5142822265625
195.66666666666666,39.8983426875,11.84881420651791,50,-0.07596435546875001,4.5458984375,-7.7447753906250005,-16.09649658203125,18.841552734375,0.299072265625
195.75,35.47559385,11.85708658538,50,0.22908935546875,5.4072265625,-8.351892089843751,2.44598388671875,-0.20294189453125,0.2777099609375
195.83333333333334,36.29462141250001,11.840548130659066,50,-0.35948486328125,5.29776611328125,-7.495947265625,4.83856201171875,-18.21136474609375,-0.75836181640625
195.91666666666666,46.005948225,11.84881420651791,50,-0.20277099609375002,5.8869384765625,-8.655749511718751,12.87078857421875,-35.5255126953125,10.7879638671875
196,50.545701,11.84881420651791,50,-0.593359375,3.8400878906250004,-7.841076660156251,0.341796875,-21.6827392578125,3.9093017578125
196.08333333333334,50.335093912499985,11.85708658538,50,-1.9481567382812501,4.990917968750001,-9.49554443359375,25.1861572265625,-33.29315185546875,-17.14324951171875
196.16666666666666,50.335093912499985,11.840548130659066,50,-0.36427001953125004,3.8311157226562504,-7.5378173828125,5.54351806640625,-15.167236328125,-6.14166259765625
196.25,52.13695454999999,11.840548130659066,50,0.67889404296875,3.1833251953125004,-9.705493164062501,25.49591064453125,25.592041015625,-10.37139892578125
196.33333333333334,43.9700797125,11.840548130659066,50,-1.53065185546875,5.3222900390625005,-8.479296875000001,6.365966796875,26.02996826171875,-29.04205322265625
196.41666666666666,33.88434029999999,11.84881420651791,50,-0.12919921875,4.99271240234375,-8.70599365234375,-14.27001953125,28.5186767578125,0.07476806640625
196.5,32.17608281249999,11.85708658538,50,0.5347412109375,5.19010009765625,-8.41409912109375,-24.47052001953125,39.2425537109375,0.09613037109375
196.58333333333334,35.5457962125,11.84881420651791,50,0.27095947265625003,5.7380004882812505,-8.089306640625,-27.73895263671875,4.01611328125,6.73980712890625
196.66666666666666,48.95444744999999,11.85708658538,50,0.13996582031250002,6.3654541015625,-8.549279785156251,-13.3514404296875,-30.53741455078125,20.21942138671875
196.75,51.434930925,11.840548130659066,50,0.6376220703125001,3.5529785156250004,-7.0234130859375,-24.08599853515625,-27.6214599609375,15.58380126953125
196.83333333333334,49.23525689999999,11.840548130659066,50,-0.6184814453125,5.60521240234375,-7.542004394531251,9.912109375,-16.6412353515625,-10.2325439453125
196.91666666666666,47.97161437499999,11.85708658538,50,1.1783447265625,3.1809326171875,-8.737695312500001,19.21539306640625,-17.35687255859375,-2.65960693359375
197,51.411530137499994,11.865365272051474,50,-1.8961181640625002,5.02740478515625,-8.845361328125001,46.2921142578125,23.01788330078125,-44.78607177734375
197.08333333333334,39.96854505,11.85708658538,50,-0.11125488281250001,5.0979858398437505,-9.624743652343751,22.39837646484375,24.62005615234375,-13.7786865234375
197.16666666666666,34.9373757375,11.865365272051474,50,0.0017944335937500001,4.92332763671875,-7.464245605468751,-9.527587890625,17.816162109375,1.05743408203125
197.25,35.615998575,11.84881420651791,50,0.021533203125,4.6930419921875,-8.32437744140625,-5.126953125,-17.10052490234375,2.44598388671875
197.33333333333334,42.940445062500004,11.85708658538,50,-0.31282958984375003,6.21591796875,-8.38897705078125,6.86798095703125,5.79986572265625,10.64910888671875
197.41666666666666,51.996549824999995,11.88194158806542,50,1.236962890625,3.9040893554687504,-8.947045898437501,-41.36810302734375,-46.19598388671875,19.42901611328125
197.5,50.0074828875,11.873650271342125,50,0.45159912109375006,3.66124267578125,-7.6072021484375005,-25.6561279296875,-45.8648681640625,-20.83892822265625
197.58333333333334,50.288292337499996,11.88194158806542,50,-0.9002075195312501,5.1308837890625005,-9.14503173828125,15.9576416015625,-21.18072509765625,-30.81512451171875
197.66666666666666,51.5519348625,11.85708658538,50,-2.02830810546875,3.5332397460937504,-7.981640625000001,4.486083984375,-19.08721923828125,-17.29278564453125
197.75,53.775009675,11.85708658538,50,-1.2632812500000001,4.9963012695312505,-9.029589843750001,33.76312255859375,31.6375732421875,-22.88970947265625
197.83333333333334,45.53793247499999,11.873650271342125,50,-0.62506103515625,4.63621826171875,-9.299951171875001,5.04150390625,15.02838134765625,-4.47540283203125
197.91666666666666,38.47089464999999,11.890239227038492,50,-0.45339355468750003,5.64947509765625,-8.516381835937501,-20.1446533203125,30.3558349609375,8.00018310546875
198,42.28522301249998,11.873650271342125,50,0.6687255859375001,5.64349365234375,-7.5085083007812505,-39.48822021484375,14.34478759765625,9.954833984375
198.08333333333334,53.5410018,11.865365272051474,50,0.22849121093750002,5.2098388671875,-7.80399169921875,-5.15899658203125,-72.62115478515625,22.601318359375
198.16666666666666,49.937280525,11.88194158806542,50,-0.7393066406250001,4.2396484375000005,-8.760424804687501,5.07354736328125,-87.78839111328125,-41.3360595703125
198.25,49.5862687125,11.865365272051474,50,-2.72335205078125,4.8078857421875005,-7.68077392578125,5.0628662109375,-35.2264404296875,-46.91162109375
198.33333333333334,51.38812934999999,11.873650271342125,50,-0.6794921875000001,5.05252685546875,-9.45068359375,9.26055908203125,32.6416015625,-8.19244384765625
198.41666666666666,50.94351438749999,11.873650271342125,50,-2.3309692382812504,5.5944458007812505,-8.398547363281251,-36.13433837890625,-17.97637939453125,-18.3074951171875
198.5,48.88424508749999,11.890239227038492,50,-1.225,6.2434326171875005,-6.2817138671875,-49.9664306640625,0.1708984375,19.81353759765625
198.58333333333334,48.697038787500006,11.873650271342125,50,-0.34752197265625,5.7421875,-7.2830078125,-29.21295166015625,26.275634765625,21.533203125
198.66666666666666,50.40529627499998,11.88194158806542,50,-0.15013427734375,5.6381103515625,-5.89830322265625,31.39190673828125,-26.15814208984375,28.01666259765625
198.75,52.581569512499996,11.873650271342125,50,-0.06220703125,4.74986572265625,-9.36993408203125,77.44903564453125,-45.458984375,-3.17230224609375
198.83333333333334,51.80934352499999,11.88194158806542,50,-1.3362548828125,4.94127197265625,-7.486376953125,30.5694580078125,-15.9576416015625,-36.39068603515625
198.91666666666666,51.434930925,11.906853491020874,50,-0.8888427734375001,4.557861328125,-9.6983154296875,23.0712890625,-11.95220947265625,-26.57470703125
199,51.10731989999999,11.88194158806542,50,-3.0953979492187504,4.34910888671875,-7.683166503906251,-26.788330078125,11.2152099609375,-41.5069580078125
199.08333333333334,49.3522608375,11.890239227038492,50,-0.9767700195312501,5.2935791015625,-8.498437500000001,-40.6097412109375,49.5391845703125,16.0858154296875
199.16666666666666,47.3397931125,11.88194158806542,50,-0.39716796875000004,6.156103515625,-7.00487060546875,-23.95782470703125,50.36163330078125,30.55877685546875
199.25,48.20562224999999,11.890239227038492,50,0.31103515625,6.276928710937501,-5.629736328125,4.90264892578125,6.22711181640625,40.3961181640625
199.33333333333334,52.5347679375,11.88194158806542,50,2.509814453125,5.173352050781251,-8.8824462890625,71.820068359375,-11.663818359375,35.60028076171875
199.41666666666666,54.9684498375,11.92349310189986,50,-0.0921142578125,4.055419921875,-8.60670166015625,32.58819580078125,-30.3985595703125,-49.30419921875
199.5,53.72820809999998,11.965203275683715,50,-0.8720947265625001,3.2820190429687504,-8.6802734375,-32.086181640625,34.906005859375,-35.96343994140625
199.58333333333334,49.91387973749999,11.906853491020874,50,0.47731933593750003,5.382702636718751,-7.667614746093751,-34.6710205078125,48.4283447265625,8.331298828125
199.66666666666666,44.321091525,11.890239227038492,50,0.35589599609375,5.741589355468751,-7.625744628906251,-34.57489013671875,31.56280517578125,-0.09613037109375
199.75,38.634700162499996,11.898543193082146,50,0.49825439453125003,5.89591064453125,-7.4660400390625,-10.22186279296875,8.0535888671875,11.35406494140625
199.83333333333334,37.04344661249999,11.906853491020874,50,1.4756225585937501,6.48807373046875,-6.80150146484375,1.409912109375,-14.910888671875,33.48541259765625
199.91666666666666,42.238421437499994,11.88194158806542,50,1.136474609375,5.05133056640625,-7.90208740234375,48.33221435546875,-69.22454833984375,8.3740234375
200,49.399062412499994,11.865365272051474,50,-0.5658447265625001,4.175048828125,-9.21680908203125,63.17901611328125,-47.723388671875,-24.44915771484375
200.08333333333334,52.019950612500004,11.873650271342125,50,-0.9941162109375,3.8795654296875,-9.438720703125,35.3973388671875,-42.22259521484375,-24.0753173828125
200.16666666666666,50.87331202499999,11.88194158806542,50,-0.38460693359375003,3.7186645507812504,-9.0618896484375,1.8798828125,-11.8560791015625,-21.13800048828125
200.25,47.5738009875,11.898543193082146,50,-1.5252685546875,4.144543457031251,-9.188098144531251,-14.4622802734375,9.912109375,-36.102294921875
200.33333333333334,40.1791521375,11.890239227038492,50,-0.7722045898437501,4.288098144531251,-8.68206787109375,-45.03173828125,25.94451904296875,-6.71844482421875
200.41666666666666,37.394458425,11.88194158806542,50,0.44801025390625004,4.8617187500000005,-6.5664306640625005,-47.86224365234375,86.81640625,20.21942138671875
200.5,34.84377258749999,11.873650271342125,50,1.2327758789062502,5.798413085937501,-7.84825439453125,-2.0294189453125,-0.13885498046875,13.66119384765625
200.58333333333334,37.44125999999999,11.873650271342125,50,0.8326171875,5.0160400390625,-7.61796875,29.10614013671875,-34.136962890625,21.47979736328125
200.66666666666666,43.10425057499999,11.873650271342125,50,0.025720214843750002,4.624853515625,-8.3082275390625,60.0067138671875,-68.1243896484375,9.783935546875
200.75,51.060518325000004,11.906853491020874,50,1.126904296875,3.5673339843750003,-9.922021484375001,43.50433349609375,-59.600830078125,-11.8560791015625
200.83333333333334,53.44739864999999,11.873650271342125,50,-0.029907226562500003,3.8753784179687503,-9.22578125,3.759765625,-16.24603271484375,0.59814453125
200.91666666666666,51.01371674999999,11.890239227038492,50,-0.705810546875,2.78316650390625,-9.048730468750001,-14.1632080078125,-0.58746337890625,-25.592041015625
201,48.416229337499985,11.898543193082146,50,-1.3823120117187502,3.509912109375,-8.94764404296875,-25.250244140625,-1.068115234375,-27.685546875
201.08333333333334,34.91397494999999,11.898543193082146,50,-0.025720214843750002,4.92930908203125,-8.4063232421875,-15.7012939453125,46.484375,8.63037109375
201.16666666666666,29.438190674999998,11.906853491020874,50,1.2501220703125,5.71885986328125,-8.20355224609375,-14.19525146484375,53.7689208984375,13.66119384765625
201.25,28.899972562499993,11.898543193082146,50,1.0952026367187502,5.8965087890625005,-7.470227050781251,6.1737060546875,7.12432861328125,8.0963134765625
201.33333333333334,35.662800149999995,11.898543193082146,50,1.16578369140625,5.4730224609375,-9.141442871093751,36.00616455078125,-18.9697265625,21.90704345703125
201.41666666666666,49.23525689999999,11.890239227038492,50,0.9893310546875,3.1432495117187504,-9.31849365234375,17.3248291015625,-45.17059326171875,5.3619384765625
201.5,53.26019235,11.906853491020874,50,0.7034179687500001,2.354296875,-8.59832763671875,-7.6690673828125,0.45928955078125,-22.91107177734375
201.58333333333334,52.48796636249999,11.898543193082146,50,0.6065185546875,3.4764160156250004,-9.35438232421875,-3.77044677734375,32.48138427734375,-27.728271484375
201.66666666666666,38.962311187499985,11.906853491020874,50,0.00897216796875,5.416796875,-9.394458007812501,13.8427734375,29.64019775390625,-24.8016357421875
201.75,30.725233987499998,11.898543193082146,50,1.31591796875,4.841381835937501,-8.172448730468751,-10.125732421875,14.43023681640625,6.07757568359375
201.83333333333334,32.737701712500005,11.92349310189986,50,0.77579345703125,5.6572509765625005,-7.43912353515625,4.85992431640625,-9.7412109375,4.571533203125
201.91666666666666,47.7142057125,11.890239227038492,50,0.6830810546875,4.7767822265625,-9.404626464843751,5.35125732421875,-111.82098388671875,19.9951171875
202,53.915414399999996,11.906853491020874,50,-0.00478515625,4.4155029296875,-8.715563964843751,-10.8306884765625,-63.20037841796875,14.06707763671875
202.08333333333334,51.2711254125,11.890239227038492,50,0.28232421875,3.23775634765625,-7.5294433593750005,-23.89373779296875,13.36212158203125,1.0040283203125
202.16666666666666,50.87331202499999,11.898543193082146,50,-1.0623046875000002,4.1499267578125005,-7.4086181640625,-5.126953125,-13.08441162109375,-33.453369140625
202.25,53.985616762499994,11.898543193082146,50,1.6000366210937502,2.34771728515625,-8.506213378906251,29.949951171875,70.57037353515625,2.264404296875
202.33333333333334,37.7454702375,11.898543193082146,50,-0.69923095703125,3.5452026367187504,-7.384094238281251,16.2994384765625,4.13360595703125,-26.52130126953125
202.41666666666666,31.006043437499994,11.890239227038492,50,1.46844482421875,4.679882812500001,-8.2268798828125,3.85589599609375,6.40869140625,14.910888671875
202.5,36.7158355875,11.91517012568283,50,0.31522216796875,6.0233154296875,-9.325671386718751,8.74786376953125,-40.802001953125,-1.922607421875
202.58333333333334,50.12448682499999,11.906853491020874,50,0.49945068359375006,1.3613769531250002,-9.9303955078125,6.622314453125,-57.53936767578125,7.135009765625
202.66666666666666,48.533233275,11.93182242450749,50,0.29608154296875,4.14215087890625,-7.888928222656251,-3.289794921875,41.30401611328125,14.70794677734375
202.75,46.3101584625,11.91517012568283,50,-0.55567626953125,4.87786865234375,-9.6839599609375,23.626708984375,-27.20489501953125,-7.78656005859375
202.83333333333334,50.990315962500006,11.91517012568283,50,-1.2788330078125,4.12420654296875,-8.11622314453125,-13.02032470703125,-53.67279052734375,-1.79443359375
202.91666666666666,50.218089975,11.906853491020874,50,-0.061608886718750006,5.95213623046875,-9.247314453125,9.5916748046875,11.0443115234375,3.6956787109375
203,51.364728562499984,11.91517012568283,50,-1.0294067382812502,2.4200927734375,-8.11024169921875,-12.7105712890625,9.99755859375,-18.87359619140625
203.08333333333334,44.67210333749999,11.906853491020874,50,-1.4199951171875,4.71038818359375,-9.69891357421875,51.10931396484375,9.5062255859375,-10.84136962890625
203.16666666666666,32.456892262500006,11.91517012568283,50,-0.23267822265625002,3.3089355468750004,-8.366845703125001,9.49554443359375,-13.7786865234375,9.66644287109375
203.25,29.1807820125,11.92349310189986,50,0.1303955078125,3.95433349609375,-8.694628906250001,8.0108642578125,15.9149169921875,11.26861572265625
203.33333333333334,29.999809575,11.906853491020874,50,0.6436035156250001,5.589062500000001,-8.24482421875,-6.69708251953125,34.76715087890625,-7.31658935546875
203.41666666666666,44.64870254999999,11.91517012568283,50,0.04486083984375,4.44122314453125,-9.838281250000001,-17.5384521484375,49.560546875,-11.48223876953125
203.5,50.94351438749999,11.91517012568283,50,0.557470703125,4.26776123046875,-8.686853027343751,-26.361083984375,29.36248779296875,-10.7666015625
203.58333333333334,49.937280525,11.93182242450749,50,2.01156005859375,1.0969970703125,-8.758630371093751,-10.11505126953125,-11.75994873046875,-14.569091796875
203.66666666666666,45.98254743749999,11.92349310189986,50,1.46126708984375,3.8933227539062503,-9.314306640625,45.46966552734375,8.51287841796875,-14.3341064453125
203.75,31.006043437499994,11.92349310189986,50,-0.11005859375,5.5854736328125005,-9.1934814453125,25.677490234375,-30.06744384765625,-19.3115234375
203.83333333333334,29.719000124999994,11.906853491020874,50,1.6030273437500002,5.08243408203125,-8.395556640625001,-11.90948486328125,2.947998046875,12.091064453125
203.91666666666666,34.445959200000004,11.92349310189986,50,1.40264892578125,6.890026855468751,-8.58756103515625,-8.3953857421875,8.160400390625,-1.33514404296875
204,50.358494699999994,11.940158098344943,50,1.6012329101562501,2.5851806640625004,-8.320788574218751,-41.485595703125,-41.83807373046875,6.8145751953125
204.08333333333334,51.364728562499984,11.940158098344943,50,0.44262695312500006,2.4296630859375004,-7.89371337890625,-18.80950927734375,6.0028076171875,-19.92034912109375
204.16666666666666,50.77970887499998,11.940158098344943,50,1.24593505859375,3.0625,-9.600817871093751,9.58099365234375,1.44195556640625,-18.2861328125
204.25,39.96854505,11.92349310189986,50,-0.24703369140625,4.3796142578125,-7.814160156250001,36.11297607421875,5.09490966796875,-18.3074951171875
204.33333333333334,31.637864700000005,11.92349310189986,50,0.5203857421875,3.8502563476562504,-8.682666015625001,5.65032958984375,-21.50115966796875,-3.06549072265625
204.41666666666666,30.1402143,11.93182242450749,50,0.9546386718750001,4.7749877929687505,-8.393762207031251,5.810546875,-11.28997802734375,8.42742919921875
204.5,31.520860762499993,11.92349310189986,50,0.85474853515625,5.16497802734375,-9.1121337890625,12.3687744140625,-17.4530029296875,-1.9012451171875
204.58333333333334,40.530163949999995,11.965203275683715,50,0.42408447265625004,4.437634277343751,-8.631823730468751,-13.78936767578125,15.509033203125,-4.02679443359375
204.66666666666666,50.94351438749999,11.948500128255112,50,0.22430419921875003,3.7366088867187504,-9.034375,-49.7528076171875,-18.414306640625,-2.93731689453125
204.75,50.2414907625,11.940158098344943,50,0.68487548828125,2.49486083984375,-7.832702636718751,-50.927734375,-28.08074951171875,-3.45001220703125
204.83333333333334,44.695504125,11.956848519084607,50,0.4797119140625,5.4646484375,-9.93817138671875,56.951904296875,20.76416015625,-29.55474853515625
204.91666666666666,32.62069777499999,11.940158098344943,50,0.04486083984375,4.66971435546875,-7.976257324218751,15.84014892578125,-10.69183349609375,-11.97357177734375
205,29.5551946125,11.92349310189986,50,0.46834716796875003,4.91495361328125,-8.555859375,17.35687255859375,-23.8616943359375,10.723876953125
205.08333333333334,29.063778075,11.940158098344943,50,0.2308837890625,4.63382568359375,-8.94345703125,22.88970947265625,-14.38751220703125,1.3885498046875
205.16666666666666,31.21665052499999,11.940158098344943,50,0.87747802734375,5.6991210937500005,-9.14981689453125,6.8572998046875,-16.75872802734375,7.4127197265625
205.25,47.1993883875,11.940158098344943,50,-0.610107421875,4.1977783203125005,-8.64737548828125,-43.78204345703125,-31.317138671875,0.67291259765625
205.33333333333334,51.996549824999995,11.91517012568283,50,-0.36127929687500004,3.79283447265625,-7.305737304687501,-31.92596435546875,2.91595458984375,-8.14971923828125
205.41666666666666,51.87954588750001,11.940158098344943,50,1.10596923828125,1.18671875,-7.6909423828125005,-1.69830322265625,-15.2313232421875,-15.167236328125
205.5,32.85470564999999,11.93182242450749,50,-0.51141357421875,7.57908935546875,-10.8276123046875,89.849853515625,-17.8802490234375,-17.14324951171875
205.58333333333334,28.759567837499997,11.940158098344943,50,-0.12381591796875001,4.2264892578125,-8.066577148437501,3.94134521484375,0.0213623046875,2.520751953125
205.66666666666666,25.764267037499994,11.940158098344943,50,-0.19200439453125,4.54111328125,-8.589953613281251,5.18035888671875,2.3712158203125,1.3885498046875
205.75,28.455357599999992,11.940158098344943,50,0.31402587890625,6.218310546875,-8.79212646484375,6.23779296875,-36.26251220703125,11.065673828125
205.83333333333334,35.05437967499999,11.948500128255112,50,-0.6136962890625001,3.85982666015625,-8.4757080078125,-39.4134521484375,5.30853271484375,-10.11505126953125
205.91666666666666,52.13695454999999,11.93182242450749,50,-0.0095703125,1.6837768554687502,-7.61497802734375,-76.06048583984375,32.8338623046875,-0.99334716796875
206,52.019950612500004,11.93182242450749,50,-0.0861328125,3.6421020507812503,-9.47999267578125,-28.70025634765625,28.9886474609375,-13.885498046875
206.08333333333334,49.8670781625,11.956848519084607,50,0.12142333984375,6.001782226562501,-8.118615722656251,-30.4840087890625,-38.19580078125,-7.53021240234375
206.16666666666666,50.05428446249999,11.965203275683715,50,-0.06519775390625,3.6827758789062504,-6.6549560546875,5.05218505859375,-12.432861328125,-6.93206787109375
206.25,49.7968758,11.948500128255112,50,-0.3959716796875,5.6524658203125,-9.5427978515625,88.739013671875,18.12591552734375,-15.252685546875
206.33333333333334,35.030978887500005,11.940158098344943,50,-0.7632324218750001,4.95084228515625,-8.57679443359375,60.626220703125,-3.717041015625,-6.2591552734375
206.41666666666666,30.53802768750001,11.965203275683715,50,-0.05921630859375,5.80260009765625,-9.27662353515625,53.0426025390625,-25.8056640625,17.2393798828125
206.5,32.19948359999999,11.965203275683715,50,-0.15013427734375,4.605712890625,-8.543896484375,11.3861083984375,-8.502197265625,6.91070556640625
206.58333333333334,43.2212545125,11.965203275683715,50,-0.49586181640625004,5.6381103515625,-9.1815185546875,-61.737060546875,-7.6690673828125,-4.0802001953125
206.66666666666666,52.34756163749999,11.97356440290643,50,0.07357177734375,3.41121826171875,-6.01434326171875,-79.681396484375,21.917724609375,9.7412109375
206.75,52.18375612499999,11.97356440290643,50,1.595849609375,4.090710449218751,-8.473315429687501,0.8331298828125,-7.1563720703125,-2.9693603515625
206.83333333333334,46.35696003749999,11.956848519084607,50,-0.76502685546875,5.164379882812501,-7.581481933593751,45.2880859375,22.16339111328125,-25.00457763671875
206.91666666666666,31.825070999999994,11.97356440290643,50,-0.48509521484375,5.592053222656251,-9.460253906250001,63.22174072265625,-37.1063232421875,-12.40081787109375
207,29.414789887499992,11.965203275683715,50,-0.39058837890625003,5.44132080078125,-8.015734863281251,7.70111083984375,-19.77081298828125,4.79583740234375
207.08333333333334,31.754868637499996,11.97356440290643,50,-0.057421875000000004,5.7110839843750005,-8.95721435546875,17.7734375,-16.84417724609375,4.058837890625
207.16666666666666,40.904576549999994,11.965203275683715,50,-0.93848876953125,3.8388916015625,-8.16766357421875,-16.22467041015625,-31.317138671875,4.13360595703125
207.25,52.651771874999994,11.956848519084607,50,-0.21353759765625002,2.5433105468750004,-9.467431640625001,-26.4251708984375,-11.6424560546875,12.48626708984375
207.33333333333334,54.36002936249999,11.97356440290643,50,-0.5849853515625001,4.95562744140625,-9.059497070312501,-6.57958984375,47.49908447265625,-12.27264404296875
207.41666666666666,53.89201361249999,11.948500128255112,50,0.41630859375,2.2603881835937503,-8.48707275390625,19.183349609375,46.28143310546875,-11.2152099609375
207.5,37.2306529125,11.97356440290643,50,0.1710693359375,6.83739013671875,-9.39385986328125,42.07305908203125,-3.16162109375,-9.185791015625
207.58333333333334,31.16984895,11.965203275683715,50,-0.019140625,5.443115234375,-8.120410156250001,-6.33392333984375,-39.8406982421875,4.41131591796875
207.66666666666666,31.848471787500003,11.965203275683715,50,-0.28950195312500004,5.7499633789062505,-8.3560791015625,10.638427734375,-32.86590576171875,7.5836181640625
207.75,38.634700162499996,11.981931905610447,50,0.31103515625,6.8475585937500005,-8.5068115234375,4.400634765625,-18.42498779296875,3.0120849609375
207.83333333333334,52.370962424999995,11.965203275683715,50,-0.24404296875,3.6558593750000004,-8.1120361328125,-38.14239501953125,-26.73492431640625,11.46087646484375
207.91666666666666,53.4239978625,11.965203275683715,50,-0.1435546875,3.5015380859375003,-8.259179687500001,3.118896484375,44.12384033203125,-8.17108154296875
208,36.411625349999994,12.007072715242801,50,-0.77998046875,6.435437011718751,-8.740686035156251,32.71636962890625,-30.4840087890625,-14.398193359375
208.08333333333334,31.193249737500004,11.998686056911673,50,0.23507080078125,5.143444824218751,-7.0150390625000005,2.13623046875,-29.7149658203125,16.26739501953125
208.16666666666666,31.59106312499999,11.965203275683715,50,-0.7722045898437501,5.33604736328125,-8.680871582031251,21.09527587890625,-27.11944580078125,-3.0975341796875
208.25,35.990411175000006,11.97356440290643,50,-0.27574462890625,6.516784667968751,-8.449389648437501,24.47052001953125,-30.90057373046875,9.3780517578125
208.33333333333334,48.39282855,11.97356440290643,50,0.29847412109375004,4.255200195312501,-9.01343994140625,-24.57733154296875,11.7279052734375,10.79864501953125
208.41666666666666,52.48796636249999,11.981931905610447,50,-1.2602905273437501,3.5769042968750004,-8.330957031250001,-8.544921875,35.46142578125,-23.97918701171875
208.5,51.668938799999985,11.99030578865716,50,-0.8409912109375001,4.0865234375,-8.420678710937501,7.46612548828125,30.60150146484375,-18.33953857421875
208.58333333333334,38.611299374999994,11.998686056911673,50,-0.32060546875,4.01175537109375,-8.86988525390625,9.9761962890625,12.99896240234375,-12.05902099609375
208.66666666666666,32.19948359999999,12.007072715242801,50,-0.51380615234375,5.93359375,-7.8374877929687505,3.759765625,-44.989013671875,-2.691650390625
208.75,31.661265487499993,11.97356440290643,50,-0.648388671875,5.2744384765625005,-8.310021972656251,8.1390380859375,-18.38226318359375,3.759765625
208.83333333333334,34.328955262499996,11.99030578865716,50,-0.55029296875,6.03348388671875,-7.80399169921875,10.68115234375,-48.876953125,4.571533203125
208.91666666666666,44.484897037500005,11.998686056911673,50,-1.244140625,4.816259765625,-8.6515625,-17.20733642578125,-33.03680419921875,-3.04412841796875
209,53.283593137500006,11.99030578865716,50,-0.648388671875,3.1330810546875,-7.2961669921875005,-23.85101318359375,30.53741455078125,-7.01751708984375
209.08333333333334,52.370962424999995,11.97356440290643,50,-0.2643798828125,2.90159912109375,-9.44290771484375,8.04290771484375,32.427978515625,-18.33953857421875
209.16666666666666,35.709601724999985,11.99030578865716,50,-1.4223876953125,6.6800781250000005,-7.5653320312500005,11.322021484375,1.50604248046875,-15.02838134765625
209.25,31.07624579999999,11.956848519084607,50,-0.9055908203125,5.29656982421875,-7.94754638671875,10.26458740234375,-33.6669921875,1.97601318359375
209.33333333333334,31.661265487499993,11.99030578865716,50,-1.0449584960937501,4.9107666015625,-8.3201904296875,17.132568359375,-28.42254638671875,7.5408935546875
209.41666666666666,34.6331655,11.99030578865716,50,-0.8284301757812501,5.9952026367187505,-8.46673583984375,26.1688232421875,-68.145751953125,18.08319091796875
209.5,45.2805238125,11.981931905610447,50,-0.8990112304687501,4.398754882812501,-9.04813232421875,-15.92559814453125,0.28839111328125,-1.28173828125
