seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
325.5833333333333,25.530259162500002,11.214824916630045,30,7.328466796875,-0.284716796875,6.54130859375,4.7637939453125,-4.2938232421875,-4.06951904296875
325.6666666666667,25.226048925,11.207041898501215,30,7.5025268554687505,-0.2811279296875,6.432446289062501,-6.24847412109375,-12.59307861328125,-8.96148681640625
325.75,25.506858374999997,11.222613869423572,30,7.557556152343751,-0.5359375000000001,7.0593017578125,-2.0721435546875,-21.58660888671875,-11.749267578125
325.8333333333333,25.92807255,11.222613869423572,30,7.625744628906251,-0.48748779296875006,6.54130859375,4.24041748046875,-7.7972412109375,-7.70111083984375
325.9166666666667,25.787667825,11.214824916630045,30,7.458264160156251,-0.40494384765625,6.447998046875001,5.853271484375,-9.15374755859375,-2.349853515625
326,26.091878062500005,11.207041898501215,30,7.377514648437501,-0.6358276367187501,6.5365234375000005,2.44598388671875,-8.587646484375,-2.18963623046875
326.0833333333333,26.0450764875,11.214824916630045,30,7.36375732421875,-0.5586669921875,6.4168945312500005,3.4393310546875,-7.1563720703125,-6.6650390625
326.1666666666667,26.208881999999996,11.222613869423572,30,7.68077392578125,-0.624462890625,6.267956542968751,1.89056396484375,-9.8907470703125,-5.84259033203125
326.25,26.091878062500005,11.214824916630045,30,7.543798828125,-0.51380615234375,6.358276367187501,7.09228515625,-5.73577880859375,-4.32586669921875
326.3333333333333,26.185481212499997,11.207041898501215,30,7.524060058593751,-0.66334228515625,6.3690429687500005,5.07354736328125,-6.93206787109375,-4.41131591796875
326.4166666666667,25.998274912499998,11.207041898501215,30,7.383496093750001,-0.48031005859375003,6.2793212890625005,5.69305419921875,-6.494140625,-6.12030029296875
326.5,25.553659949999997,11.214824916630045,30,7.4696289062500005,-0.6998291015625,6.522766113281251,6.06689453125,-5.30853271484375,-5.82122802734375
326.5833333333333,24.875037112499992,11.222613869423572,30,7.518078613281251,-0.39477539062500006,6.465942382812501,4.87060546875,-6.6009521484375,-6.95343017578125
326.6666666666667,24.992041049999994,11.230408761407059,30,7.486376953125,-0.48031005859375003,6.3678466796875,4.8492431640625,-7.50885009765625,-5.77850341796875
326.75,24.992041049999994,11.214824916630045,30,7.6095947265625,-0.7901489257812501,6.3780151367187505,2.606201171875,-6.793212890625,-5.94940185546875
326.8333333333333,24.687830812500003,11.222613869423572,30,7.470825195312501,-0.48868408203125,6.406127929687501,5.75714111328125,-6.6436767578125,-6.9854736328125
326.9166666666667,24.430422150000005,11.199264810515258,30,7.591650390625,-0.43365478515625006,6.2482177734375,2.78778076171875,-7.6263427734375,-5.32989501953125
327,24.173013487499993,11.207041898501215,30,7.5174804687500005,-0.5150024414062501,6.23326416015625,2.76641845703125,-9.96551513671875,-6.622314453125
327.0833333333333,24.079410337499997,11.214824916630045,30,7.7675048828125,-0.64898681640625,6.45517578125,3.4393310546875,-11.31134033203125,-5.82122802734375
327.1666666666667,23.7986008875,11.214824916630045,30,7.574902343750001,-0.41690673828125,6.0592041015625,6.280517578125,-6.14166259765625,-5.5755615234375
327.25,23.447589074999996,11.230408761407059,30,7.60062255859375,-0.56943359375,6.363659667968751,8.2672119140625,-6.41937255859375,-3.8238525390625
327.3333333333333,24.3134182125,11.214824916630045,30,7.5862670898437505,-0.6705200195312501,6.400146484375001,7.72247314453125,-2.6275634765625,-3.32183837890625
327.4166666666667,24.407021362499997,11.191493648153804,30,7.52884521484375,-0.42288818359375,6.199768066406251,8.1817626953125,-2.349853515625,-2.4566650390625
327.5,24.6410292375,11.207041898501215,30,7.66881103515625,-0.5514892578125,6.411511230468751,9.75189208984375,0.1708984375,-2.72369384765625
327.5833333333333,24.711231599999998,11.214824916630045,30,7.3081298828125005,-0.4438232421875,6.361865234375,10.51025390625,2.76641845703125,-4.17633056640625
327.6666666666667,25.249449712499995,11.230408761407059,30,7.5617431640625,-0.46296386718750004,6.6310302734375,11.31134033203125,5.97076416015625,-0.39520263671875
327.75,25.4834575875,11.222613869423572,30,7.138854980468751,-0.63343505859375,6.840380859375,6.26983642578125,-2.8839111328125,-4.53948974609375
327.8333333333333,26.068477274999996,11.214824916630045,30,7.24771728515625,-0.24942626953125002,6.543701171875001,7.95745849609375,-2.16827392578125,-6.3232421875
327.9166666666667,26.466290662499993,11.214824916630045,30,7.2991577148437505,-0.29847412109375004,6.7339111328125005,7.91473388671875,3.887939453125,-2.80914306640625
328,26.910905624999995,11.207041898501215,30,7.10416259765625,-0.42408447265625004,6.794323730468751,4.8492431640625,-0.8544921875,-6.97479248046875
328.0833333333333,26.86410405,11.183728406901915,30,7.2291748046875,-0.562255859375,7.076049804687501,5.1483154296875,-0.08544921875,-6.44073486328125
328.1666666666667,26.981107987499993,11.214824916630045,30,7.216015625000001,-0.4581787109375,7.064086914062501,6.31256103515625,-2.57415771484375,-5.69305419921875
328.25,27.238516649999994,11.207041898501215,30,6.836791992187501,-0.38819580078125004,6.80748291015625,7.647705078125,1.8798828125,-6.964111328125
328.3333333333333,27.238516649999994,11.207041898501215,30,6.65794677734375,-0.299072265625,7.060498046875001,7.6263427734375,3.96270751953125,-5.2764892578125
328.4166666666667,26.4194890875,11.222613869423572,30,7.051525878906251,-0.3026611328125,7.31351318359375,6.78253173828125,0.37384033203125,-3.15093994140625
328.5,26.162080425000003,11.230408761407059,30,6.678283691406251,-0.34512939453125,7.010253906250001,7.0281982421875,-4.71038818359375,-8.76922607421875
328.5833333333333,25.179247349999997,11.199264810515258,30,6.816455078125,-0.25660400390625004,7.258483886718751,6.22711181640625,-3.23638916015625,-6.1309814453125
328.6666666666667,23.4241882875,11.222613869423572,30,6.7147705078125,-0.16688232421875002,7.24771728515625,6.56890869140625,-4.53948974609375,-9.2926025390625
328.75,22.394553637500003,11.207041898501215,30,6.913952636718751,-0.36905517578125,7.336242675781251,1.3031005859375,-15.0177001953125,-10.4888916015625
328.8333333333333,22.441355212499996,11.207041898501215,30,6.4348388671875005,-0.0765625,7.055712890625,1.76239013671875,-19.82421875,-13.116455078125
328.9166666666667,22.698763874999994,11.214824916630045,30,7.01444091796875,-0.26557617187500004,6.7482666015625,1.28173828125,-31.37054443359375,-12.33673095703125
329,23.962406399999995,11.222613869423572,30,7.5282470703125,-0.46715087890625,6.717163085937501,1.93328857421875,-24.9298095703125,-5.767822265625
329.0833333333333,24.102811124999995,11.230408761407059,30,7.408020019531251,-0.12919921875,6.48448486328125,1.95465087890625,-16.88690185546875,-5.45806884765625
329.1666666666667,23.7517993125,11.207041898501215,30,7.3942626953125,-0.22131347656250003,6.438427734375001,2.2430419921875,-17.46368408203125,-4.229736328125
329.25,23.564593012499998,11.214824916630045,30,7.703503417968751,-0.57840576171875,6.2876953125,2.42462158203125,-12.261962890625,-4.15496826171875
329.3333333333333,23.541192225000003,11.214824916630045,30,7.544995117187501,-0.36307373046875,6.42467041015625,9.3353271484375,-3.076171875,-6.0455322265625
329.4166666666667,23.470989862500005,11.222613869423572,30,7.5025268554687505,-0.236865234375,6.558056640625001,9.70916748046875,-0.69427490234375,-4.78515625
329.5,23.775200099999996,11.207041898501215,30,7.59703369140625,-0.380419921875,6.750061035156251,13.04168701171875,0.982666015625,-2.30712890625
329.5833333333333,23.4241882875,11.214824916630045,30,7.2632690429687505,-0.21353759765625002,6.5036254882812505,11.834716796875,11.28997802734375,-0.4913330078125
329.6666666666667,23.541192225000003,11.230408761407059,30,7.0270019531250005,-0.07835693359375001,7.0018798828125,11.14044189453125,19.25811767578125,4.66766357421875
329.75,23.822001675,11.214824916630045,30,6.7398925781250005,-0.11005859375,6.943859863281251,9.11102294921875,1.74102783203125,-4.45404052734375
329.8333333333333,24.360219787499993,11.214824916630045,30,6.9277099609375,-0.16389160156250002,7.01085205078125,6.793212890625,-4.4219970703125,-4.2724609375
329.9166666666667,24.524025299999998,11.222613869423572,30,7.153210449218751,-0.24165039062500002,6.90677490234375,5.24444580078125,-6.59027099609375,-5.938720703125
330,24.079410337499997,11.230408761407059,30,6.851745605468751,-0.12142333984375,7.1585937500000005,5.88531494140625,-4.32586669921875,-7.2845458984375
330.0833333333333,23.728398525000003,11.222613869423572,30,7.025207519531251,-0.30565185546875,6.917541503906251,-0.726318359375,-15.58380126953125,-10.125732421875
330.1666666666667,24.3134182125,11.214824916630045,30,7.11552734375,-0.40853271484375003,6.9576171875,-2.0294189453125,-24.2034912109375,-10.0830078125
330.25,25.2962512875,11.214824916630045,30,7.35478515625,-0.22490234375,6.601123046875,-0.128173828125,-17.4102783203125,-4.43267822265625
330.3333333333333,25.6238623125,11.214824916630045,30,7.29197998046875,-0.19738769531250003,6.5114013671875,-1.8585205078125,-16.192626953125,-4.2083740234375
330.4166666666667,26.255683575,11.214824916630045,30,7.347607421875001,-0.43903808593750004,6.629833984375001,0.92926025390625,-16.31011962890625,-3.34320068359375
330.5,26.513092237499997,11.207041898501215,30,7.542602539062501,-0.43365478515625006,6.57420654296875,1.025390625,-14.25933837890625,-4.79583740234375
330.5833333333333,26.536493024999995,11.214824916630045,30,7.6610351562500005,-0.5706298828125,6.34451904296875,2.2216796875,-11.75994873046875,-4.6356201171875
330.6666666666667,26.7471001125,11.214824916630045,30,7.5623413085937505,-0.47193603515625004,6.280517578125001,5.938720703125,-7.27386474609375,-5.52215576171875
330.75,27.2619174375,11.207041898501215,30,7.5760986328125,-0.45518798828125,6.259582519531251,9.5062255859375,-3.4393310546875,-5.47943115234375
330.8333333333333,28.221349725,11.222613869423572,30,7.5378173828125,-0.44202880859375004,6.6232543945312505,10.28594970703125,8.9935302734375,-0.42724609375
330.9166666666667,29.227583587500003,11.222613869423572,30,7.3846923828125,-0.38460693359375003,6.483886718750001,8.1390380859375,11.8133544921875,2.63824462890625
331,29.110579650000002,11.222613869423572,30,6.9516357421875,-0.4557861328125,6.62205810546875,10.3179931640625,11.84539794921875,-1.9012451171875
331.0833333333333,29.063778075,11.222613869423572,30,7.016235351562501,-0.45698242187500004,7.0359741210937505,10.382080078125,6.01348876953125,-4.144287109375
331.1666666666667,28.572361537499994,11.214824916630045,30,6.849951171875,-0.35769042968750003,7.09459228515625,10.9161376953125,-1.57012939453125,-8.4381103515625
331.25,27.612929249999993,11.214824916630045,30,6.76322021484375,-0.28232421875,7.091003417968751,6.07757568359375,-5.00946044921875,-8.64105224609375
331.3333333333333,25.834469399999993,11.214824916630045,30,7.00546875,-0.322998046875,7.23515625,5.9814453125,-8.0535888671875,-6.35528564453125
331.4166666666667,25.226048925,11.230408761407059,30,6.504223632812501,-0.0765625,7.17833251953125,0.73699951171875,-14.83612060546875,-12.6251220703125
331.5,25.553659949999997,11.222613869423572,30,7.216015625000001,-0.6376220703125001,7.266857910156251,-1.95465087890625,-31.81915283203125,-9.1644287109375
331.5833333333333,25.670663887499998,11.222613869423572,30,7.4780029296875,-0.25959472656250004,6.627441406250001,4.06951904296875,-17.99774169921875,-6.6864013671875
331.6666666666667,25.553659949999997,11.222613869423572,30,7.4540771484375,-0.31103515625,6.6286376953125,3.67431640625,-16.39556884765625,-6.0455322265625
331.75,25.530259162500002,11.214824916630045,30,7.563537597656251,-0.45758056640625006,6.4378295898437505,1.24969482421875,-12.1337890625,-3.289794921875
331.8333333333333,25.1090449875,11.230408761407059,30,7.2770263671875,-0.33376464843750003,6.53831787109375,2.7130126953125,-10.9588623046875,-5.084228515625
331.9166666666667,24.921838687499996,11.207041898501215,30,7.55875244140625,-0.5269653320312501,6.4617553710937505,3.460693359375,-17.303466796875,-4.8492431640625
332,24.8984379,11.214824916630045,30,7.85782470703125,-0.44143066406250003,6.2242919921875,6.0882568359375,-10.7879638671875,-4.71038818359375
332.0833333333333,24.594227662499996,11.222613869423572,30,7.7387939453125005,-0.30983886718750003,6.20096435546875,7.46612548828125,-4.8492431640625,-4.88128662109375
332.1666666666667,25.1558465625,11.214824916630045,30,7.751953125000001,-0.38939208984375,6.3869873046875005,11.39678955078125,3.81317138671875,-5.71441650390625
332.25,25.038842624999997,11.214824916630045,30,7.3141113281250005,-0.3265869140625,6.696228027343751,15.6158447265625,16.99371337890625,-2.14691162109375
332.3333333333333,25.951473337499994,11.222613869423572,30,7.2572875976562505,-0.15073242187500002,6.549084472656251,8.6090087890625,4.68902587890625,-0.6622314453125
332.4166666666667,26.583294599999995,11.214824916630045,30,7.201062011718751,-0.33436279296875004,6.64658203125,8.98284912109375,0.03204345703125,-2.47802734375
332.5,26.8875048375,11.214824916630045,30,7.14603271484375,-0.32239990234375004,6.824230957031251,9.100341796875,1.57012939453125,-1.27105712890625
332.5833333333333,26.817302474999998,11.214824916630045,30,6.8894287109375005,-0.2524169921875,6.79552001953125,7.27386474609375,0.6622314453125,-4.8919677734375
332.6666666666667,26.8875048375,11.214824916630045,30,6.893017578125001,-0.35589599609375,7.025207519531251,7.06024169921875,-1.1322021484375,-4.60357666015625
332.75,27.027909562499996,11.230408761407059,30,7.0916015625,-0.3002685546875,6.9277099609375,6.20574951171875,-3.0548095703125,-3.6102294921875
332.8333333333333,27.308719012500003,11.207041898501215,30,6.977355957031251,-0.35111083984375,6.9103637695312505,5.767822265625,-3.3538818359375,-4.62493896484375
332.9166666666667,27.495925312499992,11.238209597109229,30,7.03836669921875,-0.34991455078125,7.132873535156251,5.511474609375,-2.85186767578125,-3.3966064453125
333,27.004508775,11.214824916630045,30,6.7787719726562505,-0.29010009765625,7.1496215820312505,5.88531494140625,-4.00543212890625,-7.177734375
333.0833333333333,25.319652074999993,11.222613869423572,30,6.897802734375,-0.30325927734375,7.078442382812501,6.54754638671875,-6.75048828125,-6.76116943359375
333.1666666666667,23.658196162499994,11.230408761407059,30,6.8655029296875005,-0.2069580078125,6.983337402343751,3.23638916015625,-7.03887939453125,-9.36737060546875
333.25,22.628561512499996,11.214824916630045,30,7.0359741210937505,-0.32838134765625004,7.3440185546875005,1.153564453125,-13.714599609375,-7.74383544921875
333.3333333333333,22.581759937500003,11.222613869423572,30,7.0030761718750005,-0.16389160156250002,7.0299926757812505,-0.77972412109375,-14.2059326171875,-9.014892578125
333.4166666666667,22.815767812499995,11.238209597109229,30,7.088012695312501,-0.33077392578125003,6.93369140625,1.6448974609375,-13.02032470703125,-6.3873291015625
333.5,23.775200099999996,11.222613869423572,30,7.0150390625000005,-0.3744384765625,6.7189575195312505,0.042724609375,-18.243408203125,-8.25653076171875
333.5833333333333,24.290017424999995,11.230408761407059,30,7.28599853515625,-0.33914794921875,6.72733154296875,3.36456298828125,-17.132568359375,-5.6182861328125
333.6666666666667,24.407021362499997,11.214824916630045,30,7.557556152343751,-0.366064453125,6.648376464843751,2.47802734375,-14.19525146484375,-4.43267822265625
333.75,24.407021362499997,11.214824916630045,30,7.4086181640625,-0.3289794921875,6.489868164062501,3.02276611328125,-13.74664306640625,-5.92803955078125
333.8333333333333,24.4538229375,11.199264810515258,30,7.336242675781251,-0.46296386718750004,6.586767578125,4.78515625,-6.56890869140625,-3.77044677734375
333.9166666666667,23.9390056125,11.230408761407059,30,7.329663085937501,-0.6663330078125,6.632824707031251,8.74786376953125,-0.128173828125,-3.74908447265625
334,22.956172537499995,11.214824916630045,30,7.2662597656250005,-0.39716796875000004,6.881652832031251,13.96026611328125,7.27386474609375,-4.02679443359375
334.0833333333333,23.236981987500002,11.222613869423572,30,7.030590820312501,-0.07596435546875001,6.8702880859375,13.81072998046875,6.494140625,0.30975341796875
334.1666666666667,23.447589074999996,11.214824916630045,30,6.755444335937501,-0.36905517578125,6.851147460937501,8.3526611328125,3.375244140625,-2.862548828125
334.25,23.962406399999995,11.214824916630045,30,6.8924194335937505,-0.36187744140625,6.986328125000001,9.7625732421875,0.03204345703125,-4.32586669921875
334.3333333333333,23.915604824999996,11.214824916630045,30,7.0473388671875,-0.2811279296875,7.20584716796875,11.48223876953125,-0.213623046875,-3.2684326171875
334.4166666666667,23.377386712499998,11.214824916630045,30,6.69383544921875,-0.1471435546875,6.9994873046875,8.83331298828125,-0.22430419921875,-6.964111328125
334.5,23.353985925000003,11.214824916630045,30,6.6166748046875,-0.22729492187500003,6.92412109375,5.86395263671875,-4.15496826171875,-6.7291259765625
334.5833333333333,22.932771749999997,11.222613869423572,30,6.738098144531251,-0.08912353515625,7.174743652343751,4.87060546875,-4.69970703125,-5.94940185546875
334.6666666666667,22.558359149999998,11.222613869423572,30,6.818249511718751,-0.0251220703125,6.931896972656251,0.128173828125,-12.7532958984375,-7.80792236328125
334.75,22.932771749999997,11.222613869423572,30,6.8714843750000005,-0.37563476562500003,7.01982421875,-1.71966552734375,-12.6251220703125,-6.280517578125
334.8333333333333,23.260382774999997,11.222613869423572,30,6.78116455078125,-0.370849609375,6.92113037109375,-2.3284912109375,-13.68255615234375,-7.904052734375
334.9166666666667,24.687830812500003,11.230408761407059,30,7.065283203125,-0.27574462890625,6.7697998046875005,-3.9093017578125,-19.06585693359375,-5.5755615234375
335,25.2728505,11.214824916630045,30,7.321289062500001,-0.5401245117187501,6.773986816406251,-0.71563720703125,-19.268798828125,-3.66363525390625
335.0833333333333,25.7174654625,11.222613869423572,30,7.3404296875,-0.47133789062500003,6.6740966796875005,1.89056396484375,-11.99493408203125,-3.68499755859375
335.1666666666667,25.577060737499995,11.238209597109229,30,7.258483886718751,-0.5102172851562501,6.6681152343750005,4.77447509765625,-5.54351806640625,-3.5247802734375
335.25,25.1090449875,11.230408761407059,30,7.192089843750001,-0.6352294921875,7.021618652343751,9.73052978515625,7.29522705078125,-3.06549072265625
335.3333333333333,24.945239475000005,11.214824916630045,30,7.0736572265625,-0.48688964843750004,7.1310791015625,9.912109375,4.1015625,-1.28173828125
335.4166666666667,26.325885937499997,11.214824916630045,30,6.7967163085937505,-0.45997314453125004,7.06468505859375,6.20574951171875,1.42059326171875,-3.10821533203125
335.5,26.606695387500004,11.222613869423572,30,6.8678955078125,-0.6065185546875,6.913952636718751,4.83856201171875,-1.57012939453125,-2.91595458984375
335.5833333333333,25.1558465625,11.222613869423572,30,6.8296142578125005,-0.4916748046875,7.144836425781251,11.1083984375,-2.01873779296875,-4.8492431640625
335.6666666666667,24.407021362499997,11.214824916630045,30,6.8326049804687505,-0.44561767578125006,7.2746337890625,12.432861328125,-1.74102783203125,-5.86395263671875
335.75,23.6113945875,11.214824916630045,30,6.88284912109375,-0.31282958984375003,7.12449951171875,9.26055908203125,-2.691650390625,-7.70111083984375
335.8333333333333,23.026374900000004,11.230408761407059,30,6.87926025390625,-0.24822998046875003,7.1675659179687505,6.9854736328125,-5.45806884765625,-7.476806640625
335.9166666666667,22.300950487499996,11.199264810515258,30,6.51199951171875,-0.21832275390625003,7.07066650390625,5.84259033203125,-6.024169921875,-9.58099365234375
336,22.3477520625,11.214824916630045,30,6.603515625000001,-0.21951904296875002,7.2453247070312505,3.1402587890625,-11.90948486328125,-8.55560302734375
336.0833333333333,22.5349583625,11.222613869423572,30,6.8463623046875,-0.38759765625000003,7.108349609375001,-1.50604248046875,-17.31414794921875,-7.8826904296875
336.1666666666667,23.915604824999996,11.230408761407059,30,7.08023681640625,-0.36127929687500004,6.778173828125,0.469970703125,-20.5718994140625,-7.904052734375
336.25,24.1262119125,11.214824916630045,30,7.0832275390625,-0.34034423828125004,6.8864379882812505,0.18157958984375,-18.46771240234375,-6.793212890625
336.3333333333333,24.196414275,11.230408761407059,30,7.102966308593751,-0.33974609375000003,6.69443359375,1.1749267578125,-13.83209228515625,-2.27508544921875
336.4166666666667,24.196414275,11.207041898501215,30,7.32188720703125,-0.5790039062500001,6.8146606445312505,4.7210693359375,-9.7198486328125,-2.55279541015625
336.5,23.892204037499997,11.199264810515258,30,7.261474609375001,-0.5161987304687501,6.749462890625001,6.61163330078125,-6.59027099609375,-4.315185546875
336.5833333333333,23.447589074999996,11.222613869423572,30,7.425964355468751,-0.45758056640625006,6.76322021484375,10.2752685546875,-0.1922607421875,-4.15496826171875
336.6666666666667,22.6519623,11.214824916630045,30,7.009655761718751,-0.35709228515625,6.82542724609375,11.67449951171875,4.69970703125,-6.195068359375
336.75,22.628561512499996,11.222613869423572,30,7.2985595703125,-0.5395263671875,7.14005126953125,8.929443359375,7.53021240234375,-3.2470703125
336.8333333333333,22.300950487499996,11.222613869423572,30,6.3989501953125005,-0.23267822265625002,7.0180297851562505,11.03363037109375,5.4901123046875,-7.51953125
336.9166666666667,22.605160725,11.214824916630045,30,6.839184570312501,-0.27933349609375,7.1550048828125,7.5836181640625,-1.80511474609375,-5.75714111328125
337,22.885970174999997,11.214824916630045,30,6.9641967773437505,-0.28172607421875,7.2267822265625,8.23516845703125,-1.751708984375,-5.99212646484375
337.0833333333333,23.330585137499995,11.214824916630045,30,6.770996093750001,-0.17465820312500002,7.3529907226562505,7.5836181640625,-5.6610107421875,-7.0709228515625
337.1666666666667,23.6113945875,11.214824916630045,30,6.59573974609375,-0.014355468750000001,7.096386718750001,9.9761962890625,2.9693603515625,-3.40728759765625
337.25,24.407021362499997,11.199264810515258,30,6.453979492187501,-0.34034423828125004,7.29197998046875,4.09088134765625,0.41656494140625,-5.3619384765625
337.3333333333333,24.828235537500003,11.144990859504011,30,6.433044433593751,-0.1423583984375,7.425366210937501,5.169677734375,0.213623046875,-5.79986572265625
337.4166666666667,24.945239475000005,11.214824916630045,30,6.738098144531251,-0.1471435546875,7.5264526367187505,4.51812744140625,-6.9854736328125,-3.40728759765625
337.5,23.634795375,11.214824916630045,30,6.3899780273437505,-0.0275146484375,7.1310791015625,5.89599609375,-3.802490234375,-7.25250244140625
337.5833333333333,22.768966237500003,11.183728406901915,30,6.433642578125,-0.15671386718750002,7.2453247070312505,1.16424560546875,-10.35003662109375,-6.7291259765625
337.6666666666667,22.558359149999998,11.222613869423572,30,6.701611328125001,-0.17525634765625,7.3051391601562505,-0.42724609375,-14.90020751953125,-5.75714111328125
337.75,23.073176474999997,11.230408761407059,30,6.9133544921875005,-0.28172607421875,7.11014404296875,-6.8145751953125,-24.224853515625,-8.1390380859375
337.8333333333333,23.822001675,11.222613869423572,30,6.898999023437501,-0.5682373046875,7.189697265625001,-6.44073486328125,-19.6746826171875,-7.01751708984375
337.9166666666667,24.360219787499993,11.238209597109229,30,6.950439453125001,-0.3648681640625,6.998291015625001,0.28839111328125,-18.157958984375,-8.23516845703125
338,24.594227662499996,11.222613869423572,30,7.057507324218751,-0.44322509765625,6.80748291015625,-0.41656494140625,-17.730712890625,-5.97076416015625
338.0833333333333,24.664430024999998,11.222613869423572,30,7.242932128906251,-0.5927612304687501,6.76561279296875,3.631591796875,-11.02294921875,-2.61688232421875
338.1666666666667,24.547426087499996,11.238209597109229,30,7.13646240234375,-0.5921630859375,6.7877441406250005,4.3792724609375,-5.426025390625,-2.64892578125
338.25,24.336819,11.246016381062253,30,7.282409667968751,-0.5102172851562501,6.610693359375,3.77044677734375,-8.25653076171875,-0.95062255859375
338.3333333333333,24.196414275,11.230408761407059,30,7.0832275390625,-0.5467041015625,6.8080810546875,2.093505859375,-7.53021240234375,-3.67431640625
338.4166666666667,24.290017424999995,11.214824916630045,30,7.10416259765625,-0.8218505859375,6.89122314453125,-0.726318359375,-7.27386474609375,-4.28314208984375
338.5,24.4538229375,11.214824916630045,30,7.288391113281251,-0.67889404296875,6.585571289062501,1.708984375,-5.86395263671875,-3.59954833984375
338.5833333333333,24.196414275,11.230408761407059,30,7.318298339843751,-0.8134765625000001,6.725537109375001,3.62091064453125,-8.23516845703125,-1.54876708984375
338.6666666666667,24.2666166375,11.214824916630045,30,7.135864257812501,-0.9689941406250001,6.634619140625,9.9334716796875,-0.5340576171875,-6.16302490234375
338.75,23.658196162499994,11.238209597109229,30,7.07425537109375,-0.63223876953125,6.912158203125,17.03643798828125,7.6690673828125,-5.07354736328125
338.8333333333333,23.4241882875,11.230408761407059,30,7.039562988281251,-0.5281616210937501,6.78116455078125,13.8641357421875,0.93994140625,-6.37664794921875
338.9166666666667,23.541192225000003,11.222613869423572,30,6.90677490234375,-0.5730224609375001,7.384094238281251,14.1845703125,1.6021728515625,-4.3365478515625
339,23.704997737499998,11.222613869423572,30,6.6071044921875,-0.43066406250000006,7.061096191406251,11.9415283203125,4.43267822265625,-4.77447509765625
339.0833333333333,24.336819,11.222613869423572,30,6.782360839843751,-0.47313232421875,7.1256958007812505,10.9375,4.742431640625,-0.80108642578125
339.1666666666667,24.594227662499996,11.199264810515258,30,6.59215087890625,-0.46954345703125006,7.29197998046875,11.52496337890625,4.7637939453125,-1.837158203125
339.25,24.851636324999998,11.207041898501215,30,6.459362792968751,-0.48150634765625006,7.4098144531250005,8.502197265625,2.98004150390625,-3.57818603515625
339.3333333333333,24.945239475000005,11.222613869423572,30,6.51439208984375,-0.36845703125,7.49893798828125,7.09228515625,2.093505859375,-1.3031005859375
339.4166666666667,24.594227662499996,11.230408761407059,30,6.4216796875,-0.389990234375,7.50133056640625,7.65838623046875,2.78778076171875,-2.3284912109375
339.5,24.570826875,11.222613869423572,30,6.328369140625001,-0.5706298828125,7.6789794921875005,6.76116943359375,3.84521484375,-2.27508544921875
339.5833333333333,24.290017424999995,11.246016381062253,30,6.130383300781251,-0.44501953125000004,7.882946777343751,6.46209716796875,0.4913330078125,-4.09088134765625
339.6666666666667,24.430422150000005,11.230408761407059,30,6.3056396484375,-0.46655273437500006,7.7531494140625,5.7891845703125,-2.4139404296875,-4.11224365234375
339.75,24.009207975,11.222613869423572,30,5.95811767578125,-0.42767333984375006,7.60361328125,5.682373046875,-5.1910400390625,-9.00421142578125
339.8333333333333,22.698763874999994,11.230408761407059,30,6.109448242187501,-0.24045410156250002,7.67239990234375,4.04815673828125,-9.41009521484375,-9.3353271484375
339.9166666666667,21.622327650000003,11.222613869423572,30,6.1387573242187505,-0.4557861328125,7.697521972656251,-4.71038818359375,-21.77886962890625,-12.860107421875
340,22.464756,11.230408761407059,30,6.6202636718750005,-0.42468261718750006,7.30693359375,-3.64227294921875,-33.89129638671875,-13.02032470703125
340.0833333333333,23.073176474999997,11.246016381062253,30,6.872082519531251,-0.6113037109375,7.294372558593751,-7.18841552734375,-31.49871826171875,-11.065673828125
340.1666666666667,23.634795375,11.238209597109229,30,6.962402343750001,-0.7375122070312501,6.944458007812501,-3.5888671875,-21.2982177734375,-6.7291259765625
340.25,23.845402462499994,11.246016381062253,30,6.875073242187501,-0.46236572265625003,6.8320068359375,3.72772216796875,-15.88287353515625,-4.913330078125
340.3333333333333,23.143378837499995,11.246016381062253,30,7.0120483398437505,-0.5969482421875001,6.9420654296875,6.6650390625,-7.40203857421875,-3.0120849609375
340.4166666666667,22.909370962500002,11.238209597109229,30,7.031188964843751,-0.7363159179687501,7.27164306640625,15.3594970703125,8.1817626953125,-4.0374755859375
340.5,22.698763874999994,11.230408761407059,30,6.6645263671875,-0.34393310546875,7.2267822265625,16.35284423828125,12.87078857421875,-1.63421630859375
340.5833333333333,21.3181174125,11.230408761407059,30,6.205151367187501,-0.2667724609375,7.12449951171875,14.92156982421875,5.7891845703125,-6.05621337890625
340.6666666666667,21.6457284375,11.238209597109229,30,6.4617553710937505,-0.5251708984375001,7.446899414062501,11.2152099609375,0.8331298828125,-3.74908447265625
340.75,22.0201410375,11.222613869423572,30,6.6711059570312505,-0.30565185546875,7.701708984375,11.52496337890625,2.36053466796875,-2.4139404296875
340.8333333333333,21.9031371,11.246016381062253,30,6.519775390625001,-0.3349609375,7.817749023437501,10.75592041015625,-1.71966552734375,-5.37261962890625
340.9166666666667,21.739331587499994,11.238209597109229,30,6.20335693359375,-0.11484375000000001,7.510302734375,7.647705078125,1.3671875,-6.6436767578125
341,22.698763874999994,11.253829117801756,30,6.217712402343751,-0.20336914062500003,7.5294433593750005,5.7464599609375,-2.53143310546875,-5.97076416015625
