seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
300.0833333333333,55.06205298749999,12.513373310478123,30,5.34202880859375,-3.03917236328125,7.01982421875,-15.63720703125,-11.71722412109375,-2.29644775390625
300.1666666666667,59.50820261249999,12.55733587786739,30,6.355285644531251,-4.4035400390625,6.83798828125,-34.61761474609375,4.486083984375,8.42742919921875
300.25,67.39426799999998,12.530938234399448,30,5.42218017578125,-4.45318603515625,6.9659912109375,-32.60955810546875,28.9459228515625,5.426025390625
300.3333333333333,69.0089223375,12.522152425337303,30,6.07236328125,-4.7073974609375,6.37681884765625,-21.5118408203125,4.81719970703125,-2.81982421875
300.4166666666667,67.2772640625,12.539730742768983,30,5.072265625,-4.6212646484375,6.5664306640625005,-24.47052001953125,10.58502197265625,-1.91192626953125
300.5,61.21646009999999,12.530938234399448,30,5.2050537109375,-4.7690063476562505,7.2154174804687505,-22.3236083984375,11.0443115234375,-0.60882568359375
300.5833333333333,53.587803374999986,12.539730742768983,30,4.773193359375,-4.7211547851562505,6.887634277343751,-13.1591796875,-0.58746337890625,-8.19244384765625
300.6666666666667,48.182221462499996,12.548529955554226,30,4.3981567382812505,-4.975964355468751,6.836193847656251,0.0640869140625,-0.30975341796875,-6.14166259765625
300.75,47.55040019999999,12.539730742768983,30,5.15421142578125,-5.455078125,7.04434814453125,6.0882568359375,-19.27947998046875,-8.79058837890625
300.8333333333333,46.59096791249999,12.530938234399448,30,5.13865966796875,-3.9232299804687503,6.314013671875,26.35040283203125,-32.769775390625,-14.1204833984375
300.9166666666667,48.65023721249999,12.539730742768983,30,4.54290771484375,-5.21103515625,7.11253662109375,32.684326171875,-33.63494873046875,-9.527587890625
301,54.804644324999984,12.522152425337303,30,6.25479736328125,-5.66263427734375,6.445007324218751,38.18511962890625,-35.888671875,-4.56085205078125
301.0833333333333,60.09322229999999,12.539730742768983,30,6.884045410156251,-3.9519409179687504,5.77568359375,46.00372314453125,-6.80389404296875,3.6102294921875
301.1666666666667,59.48480182499999,12.530938234399448,30,5.892919921875,-3.3819091796875003,6.610693359375,23.70147705078125,-14.5904541015625,-15.09246826171875
301.25,59.18059158749999,12.539730742768983,30,6.208740234375001,-4.225292968750001,6.462951660156251,9.17510986328125,-9.356689453125,-12.646484375
301.3333333333333,58.852980562499994,12.530938234399448,30,5.852246093750001,-3.9471557617187503,6.5754028320312505,12.80670166015625,-6.57958984375,-12.67852783203125
301.4166666666667,58.73597662499999,12.530938234399448,30,6.278125,-3.75096435546875,6.7189575195312505,6.12030029296875,-28.45458984375,-7.1136474609375
301.5,57.682941187499985,12.539730742768983,30,6.8044921875,-3.9633056640625,6.27872314453125,10.58502197265625,-16.619873046875,-3.3966064453125
301.5833333333333,51.73914116249998,12.522152425337303,30,6.519775390625001,-4.72294921875,6.0938964843750005,14.30206298828125,-15.77606201171875,-9.47418212890625
301.6666666666667,49.04805059999999,12.539730742768983,30,6.15550537109375,-2.97935791015625,6.983337402343751,18.83087158203125,-1.37786865234375,-15.8935546875
301.75,49.16505453749999,12.548529955554226,30,6.507812500000001,-3.2568969726562504,6.650769042968751,7.43408203125,-26.43585205078125,-3.9520263671875
301.8333333333333,49.79687579999999,12.56614851482459,30,6.570617675781251,-2.71258544921875,6.118420410156251,1.46331787109375,-31.6802978515625,-5.682373046875
301.9166666666667,54.383430149999995,12.548529955554226,30,7.51329345703125,-4.8150634765625,6.0089599609375,-26.52130126953125,-11.8988037109375,12.76397705078125
302,62.31629711249999,12.522152425337303,30,6.899597167968751,-3.9118652343750004,5.8396850585937505,-7.61566162109375,-12.56103515625,3.10821533203125
302.0833333333333,65.80301444999999,12.539730742768983,30,6.6047119140625,-4.390380859375,5.61358642578125,-7.85064697265625,10.6597900390625,3.3111572265625
302.1666666666667,66.48163728749999,12.539730742768983,30,7.0270019531250005,-4.7032104492187505,5.72125244140625,-9.36737060546875,5.35125732421875,1.8798828125
302.25,64.913784525,12.548529955554226,30,6.591552734375001,-4.268359375,5.99759521484375,-3.5888671875,-1.3458251953125,-1.46331787109375
302.3333333333333,62.40990026249999,12.55733587786739,30,6.549682617187501,-4.9753662109375005,5.5735107421875005,13.1378173828125,-34.48944091796875,-11.7706298828125
302.4166666666667,58.057353787499984,12.55733587786739,30,7.184912109375,-4.11583251953125,5.25888671875,28.67889404296875,-49.82757568359375,-17.431640625
302.5,55.48326716249999,12.522152425337303,30,7.3368408203125,-3.7318237304687503,5.284008789062501,31.45599365234375,-35.7818603515625,-16.28875732421875
302.5833333333333,51.481732499999985,12.530938234399448,30,7.30155029296875,-3.66722412109375,5.275634765625,27.50396728515625,-24.7589111328125,-13.2232666015625
302.6666666666667,47.83120964999999,12.522152425337303,30,7.3260742187500005,-3.4674438476562504,5.03936767578125,25.0579833984375,-10.92681884765625,-17.4530029296875
302.75,46.68457106249999,12.522152425337303,30,7.419384765625001,-2.9129638671875,5.3892822265625,19.183349609375,-17.3675537109375,-14.66522216796875
302.8333333333333,47.19938838749999,12.548529955554226,30,7.4086181640625,-3.17196044921875,5.2893920898437505,5.89599609375,-4.04815673828125,-7.59429931640625
302.9166666666667,47.5269994125,12.56614851482459,30,7.383496093750001,-2.8585327148437503,5.5256591796875005,-6.024169921875,3.8665771484375,-3.3538818359375
303,48.79064193749999,12.548529955554226,30,7.6658203125,-3.99620361328125,5.07286376953125,-19.097900390625,2.47802734375,1.409912109375
303.0833333333333,51.45833171249999,12.539730742768983,30,7.186706542968751,-3.7378051757812503,5.6476806640625,-13.714599609375,5.58624267578125,1.48468017578125
303.1666666666667,52.88577974999998,12.539730742768983,30,7.30394287109375,-4.01055908203125,5.1775390625,-6.16302490234375,5.4046630859375,-3.0548095703125
303.25,53.86861282499999,12.55733587786739,30,7.414599609375,-4.0960937500000005,5.3910766601562505,1.01470947265625,14.312744140625,-1.07879638671875
303.3333333333333,53.63460494999999,12.539730742768983,30,6.8559326171875,-3.844873046875,5.9156494140625,4.1015625,0.48065185546875,-3.36456298828125
303.4166666666667,53.400597074999986,12.56614851482459,30,7.23216552734375,-4.0709716796875,5.3910766601562505,8.5235595703125,-2.2430419921875,-5.0201416015625
303.5,52.34756163749999,12.55733587786739,30,7.425366210937501,-3.945361328125,5.4867797851562505,7.94677734375,-3.6102294921875,-7.5836181640625
303.5833333333333,49.72667343749999,12.548529955554226,30,6.8625122070312505,-3.9034912109375,5.846264648437501,6.26983642578125,-7.51953125,-16.6412353515625
303.6666666666667,49.211856112499994,12.56614851482459,30,8.7628173828125,-3.5493896484375003,4.5626464843750005,15.64788818359375,-16.2567138671875,-6.9854736328125
303.75,49.65647107499999,12.55733587786739,30,8.1957763671875,-3.4393310546875004,4.4729248046875005,21.39434814453125,-51.953125,-5.97076416015625
303.8333333333333,51.94974824999999,12.548529955554226,30,6.936083984375,-3.3005615234375,5.43115234375,0.92926025390625,-39.90478515625,-15.4022216796875
303.9166666666667,58.80617898749999,12.530938234399448,30,7.73819580078125,-3.35738525390625,4.60989990234375,-14.5263671875,-32.8125,2.8411865234375
304,64.86698295,12.530938234399448,30,8.00736083984375,-4.48070068359375,4.78037109375,-21.22344970703125,14.00299072265625,7.4981689453125
304.0833333333333,65.61580814999999,12.539730742768983,30,7.5497802734375,-4.280322265625,5.0064697265625,-7.43408203125,9.51690673828125,4.18701171875
304.1666666666667,64.4223679875,12.530938234399448,30,7.11014404296875,-4.59793701171875,5.38748779296875,-5.77850341796875,-13.68255615234375,-7.12432861328125
304.25,61.076055374999996,12.548529955554226,30,7.5019287109375,-4.919140625000001,4.620068359375001,12.90283203125,-26.74560546875,-12.72125244140625
304.3333333333333,58.08075457499999,12.548529955554226,30,8.07913818359375,-4.38858642578125,3.8921264648437504,35.45074462890625,-35.504150390625,-13.21258544921875
304.4166666666667,56.16188999999999,12.548529955554226,30,7.7770751953125,-3.4417236328125003,4.31082763671875,27.20489501953125,-22.7294921875,-11.78131103515625
304.5,54.00901754999999,12.539730742768983,30,7.701708984375,-3.90050048828125,4.793530273437501,14.87884521484375,-6.2591552734375,-6.54754638671875
304.5833333333333,52.16035533749999,12.548529955554226,30,7.9361816406250005,-3.5111083984375004,4.7181640625000005,12.65716552734375,0.75836181640625,-8.1390380859375
304.6666666666667,50.709506512499985,12.56614851482459,30,7.9469482421875,-3.45906982421875,4.4280639648437505,13.671875,-17.85888671875,-9.36737060546875
304.75,49.867078162499986,12.56614851482459,30,7.92900390625,-2.9464599609375,4.868896484375,10.3179931640625,-14.49432373046875,-10.4888916015625
304.8333333333333,49.703272649999995,12.539730742768983,30,8.290881347656251,-3.8012084960937504,4.027905273437501,6.31256103515625,-16.28875732421875,-8.929443359375
304.9166666666667,49.79687579999999,12.539730742768983,30,7.9481445312500005,-3.3238891601562504,4.4699340820312505,5.86395263671875,-2.98004150390625,-11.834716796875
305,49.72667343749999,12.55733587786739,30,7.488769531250001,-2.88604736328125,5.4269653320312505,0.22430419921875,10.4248046875,-21.71478271484375
305.0833333333333,50.56910178749999,12.548529955554226,30,8.2125244140625,-3.29757080078125,4.385595703125,7.5836181640625,-5.47943115234375,-9.04693603515625
305.1666666666667,50.94351438749999,12.548529955554226,30,8.38897705078125,-3.1504272460937504,4.85693359375,10.43548583984375,-6.65435791015625,-5.340576171875
305.25,51.317926987499995,12.539730742768983,30,8.1527099609375,-2.97337646484375,4.58836669921875,8.0963134765625,-8.94012451171875,-8.9935302734375
305.3333333333333,51.45833171249999,12.55733587786739,30,7.769299316406251,-2.7538574218750003,4.5231689453125,2.0294189453125,-7.57293701171875,-8.72650146484375
305.4166666666667,53.3537955,12.548529955554226,30,8.16287841796875,-2.5654418945312503,3.89451904296875,-8.47015380859375,-21.86431884765625,1.35650634765625
305.5,55.55346952499999,12.574967871545836,30,8.075549316406251,-3.7665161132812504,4.5596557617187505,-30.6549072265625,-23.63739013671875,4.9774169921875
305.5833333333333,56.559703387499994,12.548529955554226,30,8.02650146484375,-3.5757080078125,4.222302246093751,-12.0269775390625,7.2845458984375,8.47015380859375
305.6666666666667,59.50820261249999,12.539730742768983,30,8.189794921875,-3.94237060546875,4.4131103515625005,-17.52777099609375,-0.299072265625,9.5703125
305.75,61.731277424999995,12.539730742768983,30,8.1072509765625,-4.07156982421875,4.31561279296875,-3.70635986328125,-8.2244873046875,1.2603759765625
305.8333333333333,63.65014199999999,12.548529955554226,30,7.494750976562501,-3.8317138671875,4.4992431640625,-5.04150390625,-6.65435791015625,4.41131591796875
305.9166666666667,62.78431286249999,12.56614851482459,30,8.01453857421875,-4.43045654296875,4.021923828125001,-1.54876708984375,1.495361328125,8.76922607421875
306,61.87168214999999,12.56614851482459,30,7.917041015625,-4.52855224609375,3.9154541015625,1.0040283203125,-3.06549072265625,0.01068115234375
306.0833333333333,61.076055374999996,12.56614851482459,30,7.8584228515625005,-4.742687988281251,4.01055908203125,2.9693603515625,-0.5340576171875,-3.45001220703125
306.1666666666667,58.68917504999999,12.548529955554226,30,7.6359130859375,-4.2504150390625,4.4519897460937505,7.2845458984375,-9.00421142578125,-5.340576171875
306.25,56.863913624999995,12.56614851482459,30,7.53482666015625,-4.329968261718751,4.620068359375001,10.94818115234375,-4.7210693359375,-7.3699951171875
306.3333333333333,55.45986637499999,12.56614851482459,30,8.625842285156251,-4.62066650390625,3.7168701171875003,20.62530517578125,-8.10699462890625,-6.48345947265625
306.4166666666667,54.757842749999995,12.55733587786739,30,7.9840332031250005,-4.41251220703125,4.40533447265625,13.5009765625,-1.03607177734375,-13.49029541015625
306.5,55.81087818749999,12.539730742768983,30,7.30693359375,-3.81077880859375,4.80609130859375,20.166015625,-1.239013671875,-11.65313720703125
306.5833333333333,56.559703387499994,12.548529955554226,30,7.3709350585937505,-3.85863037109375,4.8521484375,19.4183349609375,-6.494140625,-9.43145751953125
306.6666666666667,56.77031047499999,12.56614851482459,30,7.966687011718751,-3.6068115234375004,4.1571044921875,24.01123046875,-20.379638671875,-8.074951171875
306.75,54.945049049999994,12.574967871545836,30,8.01334228515625,-3.5140991210937504,4.4968505859375005,16.60919189453125,-18.8629150390625,-10.211181640625
306.8333333333333,52.86237896249999,12.56614851482459,30,7.83330078125,-3.4692382812500004,4.3921752929687505,14.2059326171875,-10.040283203125,-12.99896240234375
306.9166666666667,49.867078162499986,12.56614851482459,30,8.232263183593751,-3.4465087890625004,4.7552490234375,15.51971435546875,-30.7403564453125,-14.739990234375
307,48.065217524999994,12.56614851482459,30,8.07435302734375,-3.4632568359375004,3.9202392578125003,19.90966796875,-29.693603515625,-21.7041015625
307.0833333333333,46.28675767499999,12.55733587786739,30,8.433837890625,-2.92373046875,3.8125732421875003,25.19683837890625,-21.75750732421875,-16.5557861328125
307.1666666666667,44.742305699999996,12.55733587786739,30,8.572009277343751,-2.9847412109375,3.7485717773437504,16.2994384765625,-9.66644287109375,-9.8907470703125
307.25,42.65963561249999,12.574967871545836,30,8.249609375,-2.4834960937500004,4.2288818359375,3.5247802734375,7.01751708984375,-15.26336669921875
307.3333333333333,41.11518363749999,12.548529955554226,30,8.426660156250001,-2.5205810546875003,4.14334716796875,7.135009765625,-0.3631591796875,-10.58502197265625
307.4166666666667,40.67056867499999,12.574967871545836,30,8.386584472656251,-2.85374755859375,4.3652587890625005,2.38189697265625,-3.15093994140625,-8.06427001953125
307.5,39.921743475,12.574967871545836,30,8.161083984375,-2.5552734375000004,4.18701171875,4.53948974609375,-6.2591552734375,-9.271240234375
307.5833333333333,38.58789858749999,12.548529955554226,30,8.07435302734375,-2.5791992187500004,4.536328125000001,5.30853271484375,-4.6356201171875,-9.356689453125
307.6666666666667,36.224419049999995,12.574967871545836,30,8.73231201171875,-2.8555419921875003,4.31322021484375,8.3740234375,-8.843994140625,-7.0281982421875
307.75,30.935841074999995,12.55733587786739,30,8.59354248046875,-2.65635986328125,4.1571044921875,8.55560302734375,-5.47943115234375,-10.90545654296875
307.8333333333333,28.174548149999996,12.55733587786739,30,8.3704345703125,-2.3877929687500004,4.2599853515625,10.69183349609375,-9.04693603515625,-9.08966064453125
307.9166666666667,26.86410404999999,12.56614851482459,30,8.35906982421875,-2.15032958984375,4.4489990234375005,5.4473876953125,-10.595703125,-9.32464599609375
308,28.291552087499998,12.574967871545836,30,8.45596923828125,-1.62276611328125,4.0631958007812505,0.82244873046875,-12.44354248046875,-6.37664794921875
308.0833333333333,38.143283624999995,12.56614851482459,30,8.45716552734375,-2.763427734375,4.4370361328125005,-22.67608642578125,5.94940185546875,-1.44195556640625
308.1666666666667,49.84367737499999,12.574967871545836,30,8.4589599609375,-2.8405883789062503,4.4298583984375,-16.92962646484375,0.4486083984375,4.34722900390625
308.25,54.43023172499999,12.574967871545836,30,8.34949951171875,-3.0607055664062504,4.04345703125,-14.1632080078125,-12.14447021484375,4.32586669921875
308.3333333333333,55.92788212499999,12.55733587786739,30,8.03128662109375,-3.0080688476562503,3.7198608398437503,-11.50360107421875,-5.39398193359375,7.61566162109375
308.4166666666667,58.92318292499999,12.574967871545836,30,8.328564453125,-3.9710815429687503,4.129589843750001,-20.4864501953125,8.0322265625,13.24462890625
308.5,59.34439709999999,12.574967871545836,30,8.24183349609375,-3.6247558593750004,4.31680908203125,-7.63702392578125,8.10699462890625,8.3953857421875
308.5833333333333,60.37403174999999,12.592626764780062,30,8.238244628906251,-4.111645507812501,4.06439208984375,-5.54351806640625,8.245849609375,4.26177978515625
308.6666666666667,61.23986088749999,12.574967871545836,30,7.823730468750001,-3.4548828125,4.5040283203125,-4.26177978515625,8.11767578125,0.90789794921875
308.75,61.35686482499999,12.574967871545836,30,7.6700073242187505,-4.11822509765625,4.4083251953125,-12.0269775390625,7.87200927734375,-2.57415771484375
308.8333333333333,59.976218362499985,12.592626764780062,30,8.10126953125,-4.024914550781251,4.165478515625001,-11.578369140625,7.1563720703125,-3.74908447265625
308.9166666666667,58.40836559999999,12.574967871545836,30,7.1932861328125,-4.1786376953125,5.3282714843750005,-25.38909912109375,-0.88653564453125,-14.87884521484375
309,57.14472307499999,12.574967871545836,30,7.632324218750001,-4.313818359375,4.407727050781251,-11.03363037109375,0.5340576171875,-5.28717041015625
309.0833333333333,56.723508899999985,12.574967871545836,30,7.85782470703125,-4.59434814453125,4.208544921875,-7.03887939453125,-0.7476806640625,-6.3232421875
309.1666666666667,56.81711204999999,12.574967871545836,30,7.5234619140625005,-4.19000244140625,4.6344238281250005,-3.289794921875,-7.95745849609375,-2.78778076171875
309.25,56.676707324999995,12.574967871545836,30,7.64189453125,-4.213330078125001,4.58238525390625,-2.42462158203125,-13.27667236328125,2.74505615234375
309.3333333333333,56.58310417499999,12.592626764780062,30,7.6215576171875,-4.50223388671875,4.184619140625,-2.78778076171875,-3.1402587890625,2.349853515625
309.4166666666667,55.904481337499995,12.592626764780062,30,7.50731201171875,-4.6715087890625,4.1547119140625,-3.0120849609375,-4.98809814453125,-1.580810546875
309.5,54.85144589999999,12.574967871545836,30,7.491760253906251,-5.1996704101562505,4.505224609375,5.94940185546875,-5.810546875,-4.68902587890625
309.5833333333333,54.172823062499994,12.583793953155052,30,6.623852539062501,-3.1486328125000003,4.042858886718751,33.197021484375,-20.90301513671875,-17.9229736328125
309.6666666666667,55.08545377499999,12.56614851482459,30,8.429052734375,-3.9399780273437504,3.41121826171875,39.990234375,-20.5078125,-1.12152099609375
309.75,56.372497087499994,12.583793953155052,30,7.7178588867187505,-4.126599121093751,4.41490478515625,31.9580078125,2.1148681640625,-9.60235595703125
309.8333333333333,58.94658371249999,12.583793953155052,30,7.8608154296875,-4.01055908203125,4.33116455078125,27.88848876953125,-13.83209228515625,-6.7718505859375
309.9166666666667,59.64860733749999,12.592626764780062,30,8.01812744140625,-3.7078979492187503,4.7032104492187505,19.0765380859375,-2.7984619140625,-1.2176513671875
310,58.969984499999995,12.583793953155052,30,7.7866455078125005,-3.7240478515625,4.5118041992187505,17.1112060546875,-6.44073486328125,-8.83331298828125
310.0833333333333,60.04642072499998,12.583793953155052,30,7.598828125000001,-4.054821777343751,5.05252685546875,17.431640625,-9.64508056640625,-7.7972412109375
310.1666666666667,58.665774262499994,12.574967871545836,30,8.249011230468751,-3.2802246093750003,4.0721679687500005,28.74298095703125,-26.7242431640625,-4.15496826171875
310.25,57.61273882499999,12.55733587786739,30,8.277124023437501,-3.0020874023437503,3.9627075195312504,18.756103515625,-31.4666748046875,-3.7811279296875
310.3333333333333,56.93411598749999,12.56614851482459,30,8.20474853515625,-3.65645751953125,4.5716186523437505,8.8653564453125,-10.552978515625,-9.14306640625
310.4166666666667,54.921648262499986,12.56614851482459,30,8.36624755859375,-3.4489013671875,3.8987060546875,13.66119384765625,-11.39678955078125,-6.95343017578125
310.5,52.86237896249999,12.55733587786739,30,8.228076171875001,-3.5081176757812504,4.498046875,10.1043701171875,-12.2406005859375,-9.185791015625
310.5833333333333,50.709506512499985,12.574967871545836,30,8.132373046875001,-2.7335205078125,4.5626464843750005,12.90283203125,-14.55841064453125,-12.44354248046875
310.6666666666667,49.98408209999999,12.56614851482459,30,8.133569335937501,-2.89202880859375,4.42626953125,9.66644287109375,-14.4195556640625,-10.07232666015625
310.75,51.3647285625,12.574967871545836,30,8.30224609375,-3.234765625,4.3263793945312505,5.8319091796875,-4.9346923828125,-6.31256103515625
310.8333333333333,52.23055769999999,12.592626764780062,30,8.4182861328125,-3.3077392578125004,4.470532226562501,4.83856201171875,-3.89862060546875,-5.38330078125
310.9166666666667,53.09638683749999,12.55733587786739,30,8.31839599609375,-2.75325927734375,4.43643798828125,8.83331298828125,-5.426025390625,-7.3272705078125
311,52.838978174999994,12.56614851482459,30,8.2747314453125,-2.9464599609375,4.7091918945312505,5.97076416015625,-4.400634765625,-6.82525634765625
311.0833333333333,52.838978174999994,12.583793953155052,30,8.477502441406251,-2.9482543945312503,4.60391845703125,7.391357421875,-6.52618408203125,-5.169677734375
311.1666666666667,52.90918053749999,12.56614851482459,30,8.20654296875,-2.7191650390625,4.672705078125,4.827880859375,-4.94537353515625,-6.26983642578125
311.25,53.423997862499995,12.583793953155052,30,8.292077636718751,-2.6838745117187504,4.6075073242187505,0.33111572265625,-4.51812744140625,-4.5501708984375
311.3333333333333,55.45986637499999,12.574967871545836,30,8.173046875,-2.222705078125,4.0302978515625005,-7.48748779296875,3.36456298828125,-1.29241943359375
311.4166666666667,58.03395299999999,12.56614851482459,30,8.43802490234375,-3.5523803710937503,4.30963134765625,-23.25286865234375,9.28192138671875,6.23779296875
311.5,56.34909629999999,12.601466311552599,30,7.73759765625,-3.7611328125,4.491467285156251,-18.74542236328125,-4.0374755859375,-1.5594482421875
311.5833333333333,57.40213173749999,12.592626764780062,30,8.50860595703125,-4.17803955078125,3.8376953125,-17.99774169921875,-11.20452880859375,3.53546142578125
311.6666666666667,58.33816323749999,12.56614851482459,30,8.33155517578125,-4.0153442382812505,4.09190673828125,-14.5904541015625,-4.69970703125,1.74102783203125
311.75,59.25079394999999,12.56614851482459,30,7.835095214843751,-3.9417724609375004,4.536328125000001,-10.382080078125,-3.83453369140625,1.62353515625
311.8333333333333,58.33816323749999,12.548529955554226,30,7.7555419921875,-4.0087646484375,4.2958740234375,-2.95867919921875,1.71966552734375,1.91192626953125
311.9166666666667,57.097921499999984,12.55733587786739,30,7.778869628906251,-4.1888061523437505,3.95433349609375,1.69830322265625,0.25634765625,-1.20697021484375
312,55.92788212499999,12.56614851482459,30,8.2723388671875,-5.4718261718750005,4.43583984375,14.2059326171875,-1.0467529296875,-7.4554443359375
312.0833333333333,55.29606086249999,12.583793953155052,30,8.100671386718751,-4.1666748046875,4.0931030273437505,38.3453369140625,-26.96990966796875,-13.81072998046875
312.1666666666667,55.951282912499984,12.56614851482459,30,8.309423828125,-3.5350341796875004,3.8520507812500004,41.058349609375,-25.26092529296875,-7.01751708984375
312.25,57.14472307499999,12.583793953155052,30,7.9391723632812505,-3.2598876953125004,4.34552001953125,26.0406494140625,-3.2470703125,-7.44476318359375
312.3333333333333,56.559703387499994,12.56614851482459,30,7.711279296875,-3.3938720703125003,4.65057373046875,16.18194580078125,6.707763671875,-9.2498779296875
312.4166666666667,55.717275037499995,12.574967871545836,30,8.0474365234375,-3.462060546875,4.33953857421875,14.23797607421875,-6.109619140625,-6.280517578125
312.5,55.31946164999999,12.56614851482459,30,7.8733764648437505,-3.3466186523437504,4.73431396484375,8.5662841796875,-3.21502685546875,-5.6396484375
312.5833333333333,55.67047346249999,12.55733587786739,30,8.180224609375001,-3.4931640625000004,4.48309326171875,7.0709228515625,-5.126953125,-7.29522705078125
312.6666666666667,55.904481337499995,12.56614851482459,30,7.84227294921875,-3.4118164062500003,4.506420898437501,4.56085205078125,-2.18963623046875,-6.3446044921875
312.75,56.20869157499999,12.583793953155052,30,7.7836547851562505,-3.251513671875,4.748669433593751,2.2857666015625,-3.96270751953125,-6.1737060546875
312.8333333333333,57.26172701249999,12.55733587786739,30,8.35428466796875,-3.6181762695312503,4.0243164062500005,3.3966064453125,-22.7935791015625,-3.66363525390625
312.9166666666667,58.61897268749999,12.574967871545836,30,7.809375,-3.2766357421875,4.93768310546875,-5.0201416015625,-28.45458984375,-9.2498779296875
313,58.969984499999995,12.583793953155052,30,8.441015625,-3.24852294921875,3.6271484375000003,-3.84521484375,-20.5291748046875,-1.54876708984375
313.0833333333333,58.68917504999999,12.583793953155052,30,8.259179687500001,-3.79283447265625,3.6139892578125004,-11.67449951171875,-15.9576416015625,-0.93994140625
313.1666666666667,59.55500418749999,12.583793953155052,30,7.919433593750001,-3.773095703125,4.07635498046875,-14.1204833984375,-1.9439697265625,1.8798828125
313.25,58.61897268749999,12.55733587786739,30,7.95592041015625,-4.27972412109375,4.20196533203125,-8.416748046875,5.52215576171875,3.25775146484375
313.3333333333333,57.89354827499999,12.583793953155052,30,7.94754638671875,-4.249218750000001,3.7144775390625004,-1.4312744140625,-5.32989501953125,-1.5594482421875
313.4166666666667,57.16812386249999,12.574967871545836,30,8.05401611328125,-4.2623779296875,3.617578125,0.8331298828125,0.4058837890625,-1.99737548828125
313.5,55.647072675,12.592626764780062,30,8.103662109375001,-4.318005371093751,3.71627197265625,0.341796875,0.4913330078125,-1.45263671875
313.5833333333333,55.01525141249999,12.55733587786739,30,8.161083984375,-4.414306640625,3.90050048828125,-0.11749267578125,0.11749267578125,-0.4486083984375
313.6666666666667,55.36626322499999,12.574967871545836,30,7.89012451171875,-4.232470703125,4.30723876953125,1.2603759765625,1.61285400390625,-2.05078125
313.75,55.20245771249999,12.574967871545836,30,7.66881103515625,-4.2695556640625005,4.473522949218751,2.7130126953125,2.2857666015625,-3.717041015625
313.8333333333333,54.96844983749999,12.583793953155052,30,7.472021484375,-4.230078125,4.5656372070312505,6.9427490234375,-4.73175048828125,-6.7718505859375
313.9166666666667,54.945049049999994,12.601466311552599,30,7.3404296875,-4.21512451171875,4.593151855468751,12.37945556640625,-5.0628662109375,-3.5675048828125
314,54.945049049999994,12.574967871545836,30,7.413403320312501,-3.8341064453125004,4.249218750000001,15.7867431640625,-11.8133544921875,-5.09490966796875
314.0833333333333,54.921648262499986,12.583793953155052,30,7.71068115234375,-4.5207763671875005,4.2426391601562505,12.67852783203125,-11.2579345703125,-6.365966796875
314.1666666666667,55.06205298749999,12.592626764780062,30,7.808776855468751,-3.88973388671875,3.7533569335937504,18.3502197265625,-14.910888671875,-12.78533935546875
314.25,55.881080549999986,12.583793953155052,30,8.08631591796875,-4.2647705078125,3.9800537109375003,12.87078857421875,-9.6343994140625,-9.9334716796875
314.3333333333333,57.30852858749999,12.55733587786739,30,7.9690795898437505,-4.039868164062501,4.365856933593751,10.88409423828125,-5.56488037109375,-7.44476318359375
314.4166666666667,57.77654433749999,12.583793953155052,30,7.6574462890625,-3.5978393554687504,4.554272460937501,11.31134033203125,1.14288330078125,-5.55419921875
314.5,57.636139612499996,12.574967871545836,30,7.8165527343750005,-4.0733642578125,4.4274658203125,8.17108154296875,8.758544921875,-2.48870849609375
314.5833333333333,57.49573488749999,12.56614851482459,30,7.9541259765625005,-3.9351928710937503,4.38140869140625,8.7799072265625,-0.99334716796875,-3.83453369140625
314.6666666666667,57.44893331249999,12.592626764780062,30,7.6335205078125,-3.6827758789062504,4.64459228515625,7.67974853515625,-8.27789306640625,-5.82122802734375
314.75,57.16812386249999,12.56614851482459,30,7.91763916015625,-4.00517578125,4.4400268554687505,6.1737060546875,-7.26318359375,-5.13763427734375
314.8333333333333,57.097921499999984,12.583793953155052,30,7.966687011718751,-4.0374755859375,4.3772216796875005,9.698486328125,-11.56768798828125,-5.03082275390625
314.9166666666667,57.12132228749999,12.592626764780062,30,7.8853393554687505,-3.6109985351562504,4.69244384765625,11.78131103515625,-8.74786376953125,-5.37261962890625
315,57.54253646249999,12.548529955554226,30,8.046240234375,-3.87178955078125,4.47412109375,9.90142822265625,-11.03363037109375,-8.47015380859375
315.0833333333333,57.26172701249999,12.56614851482459,30,7.83389892578125,-3.6127929687500004,4.3317626953125,11.84539794921875,-8.96148681640625,-12.5396728515625
315.1666666666667,57.519135674999994,12.574967871545836,30,7.7052978515625,-3.5697265625,4.9723754882812505,8.1817626953125,-5.94940185546875,-11.61041259765625
315.25,57.65954039999999,12.56614851482459,30,7.82791748046875,-3.5763061523437503,4.54051513671875,11.93084716796875,-5.24444580078125,-9.51690673828125
315.3333333333333,57.987151424999986,12.56614851482459,30,8.027697753906251,-3.71029052734375,4.26776123046875,11.5997314453125,-9.53826904296875,-8.12835693359375
315.4166666666667,55.413064799999994,12.574967871545836,30,8.120410156250001,-3.52965087890625,4.2994628906250005,16.48101806640625,-8.55560302734375,-11.65313720703125
