seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
304.5833333333333,29.836004062499995,12.16763984084573,30,5.460461425781251,0.14774169921875002,8.396752929687501,8.87603759765625,-5.84259033203125,-8.7158203125
304.6666666666667,29.578595399999998,12.17615532889818,30,5.4748168945312505,-1.282421875,8.0928955078125,10.13641357421875,-5.89599609375,-11.26861572265625
304.75,28.665964687499994,12.16763984084573,30,5.577099609375001,-1.571923828125,8.069567871093751,9.75189208984375,-3.7384033203125,-9.014892578125
304.8333333333333,27.238516649999998,12.159130841029585,30,5.2834106445312505,-1.19927978515625,8.449389648437501,4.98809814453125,0.4058837890625,-12.10174560546875
304.9166666666667,25.530259162499995,12.18467731013431,30,5.104565429687501,-1.5462036132812502,7.9002929687500005,3.17230224609375,-0.30975341796875,-10.4034423828125
305,25.2026481375,12.17615532889818,30,5.44072265625,-0.9241333007812501,8.32557373046875,0.68359375,-10.1898193359375,-8.25653076171875
305.0833333333333,24.6878308125,12.16763984084573,30,5.359375,-1.8028076171875,7.724438476562501,8.04290771484375,-12.74261474609375,-5.73577880859375
305.1666666666667,23.541192224999996,12.17615532889818,30,5.59085693359375,-1.1765502929687501,8.132373046875001,5.04150390625,-3.2257080078125,-5.73577880859375
305.25,22.534958362499996,12.18467731013431,30,5.343823242187501,-1.2525146484375,8.0833251953125,6.67572021484375,-8.7799072265625,-9.88006591796875
305.3333333333333,19.609859925,12.17615532889818,30,5.4359375000000005,-1.17415771484375,8.3225830078125,3.204345703125,-1.35650634765625,-6.31256103515625
305.4166666666667,18.159011099999997,12.18467731013431,30,5.6363159179687505,-0.9689941406250001,8.1957763671875,2.4993896484375,3.460693359375,-8.47015380859375
305.5,18.299415825,12.16763984084573,30,5.5077148437500005,-1.0587158203125,8.15809326171875,1.9012451171875,-11.4288330078125,-7.74383544921875
305.5833333333333,18.954637874999996,12.193205789505269,30,5.3844970703125,-1.0928100585937501,8.298059082031251,1.03607177734375,-8.8226318359375,-5.00946044921875
305.6666666666667,22.137144975,12.193205789505269,30,5.32767333984375,-1.0060791015625001,7.8255249023437505,11.33270263671875,-30.02471923828125,-9.2071533203125
305.75,23.470989862499998,12.18467731013431,30,6.306835937500001,-0.65736083984375,8.16885986328125,3.50341796875,-0.8331298828125,-2.27508544921875
305.8333333333333,26.442889875,12.193205789505269,30,5.15361328125,-1.7675170898437502,7.865002441406251,12.12310791015625,-31.45599365234375,-26.5960693359375
305.9166666666667,29.250984374999998,12.201740771965982,30,5.7948242187500005,-1.2722534179687501,7.639501953125,5.810546875,-0.60882568359375,-4.6142578125
306,31.3804560375,12.18467731013431,30,6.12320556640625,-1.1005859375,7.811767578125001,-7.7117919921875,-7.9254150390625,-4.571533203125
306.0833333333333,33.04191195,12.18467731013431,30,5.8079833984375,-1.6897583007812502,7.99539794921875,-8.68377685546875,-4.1229248046875,-6.6864013671875
306.1666666666667,34.09494738749999,12.201740771965982,30,5.983837890625001,-1.2393554687500001,7.97685546875,-6.84661865234375,-11.01226806640625,-3.49273681640625
306.25,34.35235605,12.18467731013431,30,5.0256103515625,-0.5084228515625,8.31241455078125,-12.42218017578125,-20.59326171875,5.1483154296875
306.3333333333333,38.07308126249999,12.193205789505269,30,5.906079101562501,-1.318310546875,7.5772949218750005,-13.1378173828125,-43.792724609375,33.3251953125
306.4166666666667,41.06838206249999,12.218830265995239,30,6.35289306640625,-2.60252685546875,7.1436401367187505,-23.33831787109375,-0.6622314453125,34.38262939453125
306.5,43.12765136249999,12.18467731013431,30,5.572314453125,-3.2353637695312503,7.4803955078125,-27.07672119140625,-3.8665771484375,19.38629150390625
306.5833333333333,49.14165375,12.201740771965982,30,5.43773193359375,-2.6103027343750003,7.41220703125,-14.15252685546875,17.01507568359375,19.8028564453125
306.6666666666667,53.8452120375,12.210282262475143,30,5.9515380859375,-3.8454711914062503,7.543798828125,-11.0870361328125,-15.69061279296875,13.10577392578125
306.75,53.002783687499985,12.201740771965982,30,6.72733154296875,-4.7791748046875,7.3344482421875,11.0870361328125,6.91070556640625,-0.80108642578125
306.8333333333333,44.88271042499999,12.201740771965982,30,6.5155883789062505,-3.8771728515625004,6.921728515625,26.4251708984375,-29.47998046875,-25.6561279296875
306.9166666666667,38.0262796875,12.227384787492529,30,6.555065917968751,-4.07994384765625,7.405029296875001,35.04486083984375,30.15289306640625,-22.97515869140625
307,36.08401432499999,12.201740771965982,30,5.35758056640625,-1.5061279296875,7.727429199218751,39.1998291015625,18.74542236328125,-30.43060302734375
307.0833333333333,36.224419049999995,12.193205789505269,30,4.85992431640625,-0.70999755859375,8.091699218750001,28.411865234375,0.42724609375,-19.05517578125
307.1666666666667,32.878106437499994,12.235945831937075,30,6.0729614257812505,-3.3759277343750003,7.7417846679687505,18.63861083984375,-20.75347900390625,-18.14727783203125
307.25,30.093412724999997,12.193205789505269,30,6.6920410156250005,-1.8697998046875002,7.89072265625,11.322021484375,-28.42254638671875,-11.4715576171875
307.3333333333333,28.665964687499994,12.210282262475143,30,4.09190673828125,0.49227294921875003,7.9152465820312505,16.71600341796875,-2.2216796875,-38.22784423828125
307.4166666666667,27.215115862499996,12.201740771965982,30,5.16019287109375,-0.40733642578125,7.862011718750001,-1.18560791015625,-5.18035888671875,-20.037841796875
307.5,26.162080424999996,12.201740771965982,30,5.8414794921875,-2.1168334960937503,7.54678955078125,-3.1829833984375,-10.37139892578125,0.897216796875
307.5833333333333,24.641029237499996,12.210282262475143,30,5.96768798828125,-1.198681640625,7.184912109375,-8.02154541015625,1.3885498046875,3.47137451171875
307.6666666666667,23.915604825,12.210282262475143,30,5.38629150390625,-1.8458740234375002,7.735205078125,0.52337646484375,-7.4981689453125,-4.8492431640625
307.75,22.628561512499996,12.210282262475143,30,6.118420410156251,-1.30335693359375,7.89012451171875,5.511474609375,-12.95623779296875,4.41131591796875
307.8333333333333,20.779899299999997,12.227384787492529,30,6.040661621093751,-1.3374511718750002,7.721447753906251,1.86920166015625,-11.14044189453125,-10.2325439453125
307.9166666666667,20.920304025,12.210282262475143,30,6.00537109375,-1.4361450195312502,7.6095947265625,3.5888671875,-14.013671875,-12.03765869140625
308,20.592693,12.210282262475143,30,5.921630859375,-1.0718750000000001,7.659240722656251,3.96270751953125,-9.14306640625,-13.40484619140625
308.0833333333333,20.6628953625,12.227384787492529,30,6.220703125000001,-1.42059326171875,7.6371093750000005,3.973388671875,-7.2418212890625,-4.656982421875
308.1666666666667,20.709696937499995,12.218830265995239,30,6.214123535156251,-1.53125,7.5623413085937505,3.51409912109375,-6.76116943359375,-5.04150390625
308.25,20.5692922125,12.201740771965982,30,6.146533203125,-1.5396240234375,7.5593505859375005,5.54351806640625,-7.40203857421875,-8.29925537109375
308.3333333333333,21.084109537499998,12.227384787492529,30,6.181823730468751,-1.32728271484375,7.663427734375,8.21380615234375,-8.63037109375,-11.0870361328125
308.4166666666667,21.318117412499998,12.218830265995239,30,6.1046630859375,-1.378125,7.524658203125001,7.1563720703125,-8.9935302734375,-12.4114990234375
308.5,21.0373079625,12.227384787492529,30,6.5712158203125,-1.5180908203125,7.3828979492187505,6.33392333984375,-8.8653564453125,-9.47418212890625
308.5833333333333,21.0373079625,12.227384787492529,30,6.253601074218751,-1.0718750000000001,7.57669677734375,3.9093017578125,-5.26580810546875,-10.88409423828125
308.6666666666667,20.68629615,12.210282262475143,30,6.208740234375001,-1.0150512695312501,7.653857421875,1.3458251953125,-4.28314208984375,-7.733154296875
308.75,21.154311899999996,12.227384787492529,30,6.38280029296875,-1.2746459960937502,7.510302734375,2.83050537109375,-8.53424072265625,-5.72509765625
308.8333333333333,21.669129224999995,12.227384787492529,30,6.41270751953125,-1.1005859375,7.571911621093751,3.81317138671875,-6.99615478515625,-6.4300537109375
308.9166666666667,22.1605457625,12.227384787492529,30,6.25120849609375,-1.3015625000000002,7.563537597656251,3.076171875,-9.48486328125,-5.77850341796875
309,23.0029741125,12.218830265995239,30,6.45517578125,-1.2686645507812502,7.41759033203125,7.01751708984375,-6.3873291015625,-7.733154296875
309.0833333333333,23.470989862499998,12.253087509567084,30,6.2015625000000005,-1.21004638671875,7.67239990234375,4.058837890625,-6.6436767578125,-11.26861572265625
309.1666666666667,23.494390649999996,12.227384787492529,30,6.37083740234375,-0.9331054687500001,7.6849609375000005,2.63824462890625,-5.90667724609375,-5.05218505859375
309.25,23.517791437499998,12.244513404302715,30,6.36246337890625,-1.2357666015625002,7.510302734375,0.4486083984375,-11.065673828125,-2.3712158203125
309.3333333333333,23.587993799999996,12.227384787492529,30,6.352294921875001,-1.1370727539062502,7.411010742187501,1.12152099609375,-9.14306640625,-6.63299560546875
309.4166666666667,23.962406399999995,12.227384787492529,30,6.3869873046875005,-1.3099365234375,7.3649536132812505,4.2510986328125,-6.26983642578125,-4.11224365234375
309.5,24.407021362499997,12.218830265995239,30,6.52396240234375,-1.36376953125,7.333251953125001,6.01348876953125,-8.929443359375,-6.7291259765625
309.5833333333333,24.9686402625,12.218830265995239,30,6.4168945312500005,-1.3314697265625002,7.35777587890625,5.7891845703125,-8.38470458984375,-8.4808349609375
309.6666666666667,25.0622434125,12.235945831937075,30,6.6142822265625005,-1.44930419921875,7.20225830078125,12.40081787109375,-25.5279541015625,-14.227294921875
309.75,26.091878062499998,12.235945831937075,30,6.5066162109375005,-1.48638916015625,7.3679443359375005,7.7972412109375,-5.79986572265625,-12.432861328125
309.8333333333333,25.436656012499995,12.235945831937075,30,6.5215698242187505,-1.3147216796875,7.11552734375,7.50885009765625,-20.96710205078125,-14.910888671875
309.9166666666667,25.2026481375,12.218830265995239,30,6.87327880859375,-0.94327392578125,7.33385009765625,6.451416015625,-11.90948486328125,-4.4219970703125
310,25.272850499999997,12.227384787492529,30,6.7482666015625,-0.959423828125,7.221997070312501,10.68115234375,-17.72003173828125,-10.71319580078125
310.0833333333333,25.647263099999996,12.244513404302715,30,7.063488769531251,-0.90858154296875,6.893017578125001,15.081787109375,-33.03680419921875,-14.5477294921875
310.1666666666667,26.419489087499997,12.218830265995239,30,7.117919921875001,-0.5000488281250001,6.49405517578125,9.45281982421875,-50.16937255859375,-14.23797607421875
310.25,27.168314287499996,12.235945831937075,30,7.68077392578125,-1.4451171875000002,6.4079223632812505,11.11907958984375,7.16705322265625,-6.9000244140625
310.3333333333333,26.583294599999995,12.227384787492529,30,7.844665527343751,-0.67889404296875,5.67041015625,13.74664306640625,-24.9725341796875,-4.144287109375
310.4166666666667,26.2790843625,12.244513404302715,30,7.4486938476562505,-0.67410888671875,6.13756103515625,10.00823974609375,-13.36212158203125,-11.7706298828125
310.5,26.513092237499997,12.227384787492529,30,7.483984375,-0.9456665039062501,6.2374511718750005,4.79583740234375,7.861328125,-8.758544921875
310.5833333333333,25.647263099999996,12.227384787492529,30,7.93797607421875,-1.00787353515625,5.87796630859375,6.707763671875,-22.47314453125,-8.25653076171875
310.6666666666667,25.881270974999996,12.235945831937075,30,6.8822509765625,-0.14176025390625002,6.259582519531251,-1.96533203125,34.307861328125,-4.30450439453125
310.75,25.904671762499998,12.235945831937075,30,7.392468261718751,-0.236865234375,7.08621826171875,-5.8746337890625,42.35076904296875,6.3232421875
310.8333333333333,24.1496127,12.210282262475143,30,6.439025878906251,-1.308740234375,7.0856201171875,2.264404296875,-12.945556640625,-1.97601318359375
310.9166666666667,23.751799312499994,12.227384787492529,30,6.621459960937501,-0.44920654296875,7.318298339843751,-0.26702880859375,-0.86517333984375,1.22833251953125
311,23.30718435,12.235945831937075,30,6.839184570312501,-0.8619262695312501,7.233959960937501,-1.922607421875,-9.70916748046875,8.38470458984375
311.0833333333333,22.8625693875,12.244513404302715,30,6.9396728515625,-1.01983642578125,7.1932861328125,-5.1910400390625,-12.6251220703125,5.1910400390625
311.1666666666667,22.230748124999998,12.244513404302715,30,6.7985107421875,-1.27943115234375,7.120910644531251,0,-12.518310546875,10.30731201171875
311.25,21.598926862499997,12.235945831937075,30,6.734509277343751,-1.5587646484375002,7.031787109375,-1.28173828125,-8.38470458984375,5.09490966796875
311.3333333333333,20.709696937499995,12.244513404302715,30,6.851745605468751,-1.6335327148437502,6.8224365234375,-0.0640869140625,-9.13238525390625,7.989501953125
311.4166666666667,21.271315837499998,12.244513404302715,30,6.95701904296875,-1.8889404296875,6.896008300781251,0.0640869140625,-1.03607177734375,2.31781005859375
311.5,21.271315837499998,12.227384787492529,30,6.87626953125,-1.6490844726562501,6.9731689453125005,-1.025390625,-6.707763671875,-4.8065185546875
311.5833333333333,21.62232765,12.235945831937075,30,6.8619140625,-1.79622802734375,6.95103759765625,1.63421630859375,-1.03607177734375,-1.10015869140625
311.6666666666667,21.9031371,12.227384787492529,30,6.682470703125,-1.9601196289062501,6.88524169921875,1.89056396484375,-5.4901123046875,-1.82647705078125
311.75,22.605160725,12.235945831937075,30,6.66392822265625,-1.85364990234375,6.923522949218751,3.546142578125,-7.61566162109375,-1.48468017578125
311.8333333333333,22.792367024999994,12.235945831937075,30,6.764416503906251,-1.9888305664062502,6.7697998046875005,2.64892578125,-4.79583740234375,0.22430419921875
311.9166666666667,23.447589074999996,12.227384787492529,30,6.621459960937501,-2.14913330078125,7.05272216796875,5.21240234375,3.62091064453125,-0.7049560546875
312,23.494390649999996,12.235945831937075,30,6.5544677734375005,-2.16229248046875,7.03836669921875,3.72772216796875,-0.35247802734375,-1.91192626953125
312.0833333333333,23.517791437499998,12.244513404302715,30,6.5454956054687505,-2.141357421875,7.0957885742187505,3.5888671875,-6.0455322265625,-1.01470947265625
312.1666666666667,23.564593012499998,12.227384787492529,30,6.50242919921875,-2.1048706054687503,7.11253662109375,2.734375,-7.80792236328125,-1.35650634765625
312.25,23.587993799999996,12.227384787492529,30,6.540710449218751,-2.1736572265625003,6.99051513671875,4.13360595703125,-7.1990966796875,-4.58221435546875
312.3333333333333,24.032608762499997,12.227384787492529,30,6.4372314453125,-2.1281982421875,7.1316772460937505,5.77850341796875,-6.75048828125,-4.71038818359375
312.4166666666667,24.102811124999995,12.227384787492529,30,6.334350585937501,-2.18382568359375,7.22379150390625,6.0028076171875,-6.024169921875,-5.41534423828125
312.5,24.2666166375,12.218830265995239,30,6.58377685546875,-2.0169433593750004,7.267456054687501,9.228515625,-7.20977783203125,-7.0709228515625
312.5833333333333,24.290017424999995,12.218830265995239,30,6.6669189453125,-2.02471923828125,7.085021972656251,6.8359375,-6.6650390625,-7.80792236328125
312.6666666666667,24.05600955,12.244513404302715,30,6.590954589843751,-1.81177978515625,7.16038818359375,9.11102294921875,-6.33392333984375,-9.100341796875
312.75,24.43042215,12.227384787492529,30,6.648376464843751,-1.8404907226562501,7.1932861328125,8.51287841796875,-4.68902587890625,-11.663818359375
312.8333333333333,24.407021362499997,12.227384787492529,30,6.5831787109375,-2.0689819335937503,7.2028564453125,5.86395263671875,3.759765625,-6.44073486328125
312.9166666666667,24.336819,12.227384787492529,30,6.4611572265625,-1.8512573242187502,7.23575439453125,3.5675048828125,-2.18963623046875,-6.2164306640625
313,24.664430024999998,12.227384787492529,30,6.1764404296875,-1.701123046875,7.4128051757812505,7.48748779296875,-3.717041015625,-8.04290771484375
313.0833333333333,25.998274912499998,12.244513404302715,30,6.565234375,-2.1228149414062503,7.12808837890625,11.20452880859375,-12.7960205078125,-0.95062255859375
313.1666666666667,27.519326099999994,12.235945831937075,30,6.815856933593751,-1.81417236328125,6.756640625,11.07635498046875,12.4969482421875,-0.25634765625
313.25,28.572361537499994,12.235945831937075,30,6.723144531250001,-2.0468505859375004,7.0509277343750005,10.4461669921875,3.96270751953125,-19.66400146484375
313.3333333333333,29.063778075,12.244513404302715,30,6.07236328125,-1.48519287109375,7.2692504882812505,10.17913818359375,-4.51812744140625,-24.66278076171875
313.4166666666667,29.087178862499993,12.253087509567084,30,6.612487792968751,-1.7059082031250001,7.186706542968751,7.33795166015625,4.62493896484375,-1.5380859375
313.5,29.367988312499996,12.227384787492529,30,6.07535400390625,-1.4845947265625001,7.2865966796875,3.10821533203125,-5.426025390625,4.5928955078125
313.5833333333333,33.5801300625,12.26166815271161,30,6.325378417968751,-1.25311279296875,7.01683349609375,11.73858642578125,-37.60833740234375,14.5904541015625
313.6666666666667,39.851541112499994,12.253087509567084,30,6.8056884765625005,-2.6970336914062503,6.91275634765625,5.52215576171875,12.69989013671875,37.4267578125
313.75,37.488061574999996,12.244513404302715,30,6.415100097656251,-2.66951904296875,7.0299926757812505,-4.09088134765625,-3.7811279296875,8.68377685546875
313.8333333333333,40.06214819999999,12.253087509567084,30,6.0101562500000005,-2.6372192382812503,7.279418945312501,-0.982666015625,0.982666015625,3.40728759765625
313.9166666666667,43.17445293749999,12.244513404302715,30,6.3002563476562505,-2.8106811523437503,7.144836425781251,4.5928955078125,-19.4183349609375,-4.15496826171875
314,45.865543499999994,12.244513404302715,30,6.49046630859375,-2.583984375,7.30394287109375,9.75189208984375,-10.77728271484375,0.384521484375
314.0833333333333,46.778174212500005,12.270255338721524,30,5.7840576171875,-2.0528320312500004,7.522265625,8.2672119140625,-5.97076416015625,-2.93731689453125
314.1666666666667,45.91234507499999,12.253087509567084,30,7.213623046875001,-3.586474609375,7.27762451171875,12.87078857421875,-3.40728759765625,-1.6021728515625
314.25,46.52076554999999,12.244513404302715,30,6.22728271484375,-1.8530517578125,7.4098144531250005,10.7025146484375,-7.818603515625,-1.4739990234375
314.3333333333333,48.2992254,12.253087509567084,30,6.381604003906251,-2.23167724609375,7.48338623046875,12.04833984375,0.128173828125,3.118896484375
314.4166666666667,53.79841046249998,12.244513404302715,30,6.41031494140625,-2.18023681640625,7.36734619140625,4.83856201171875,1.5167236328125,0.13885498046875
314.5,55.8576797625,12.244513404302715,30,6.002978515625,-2.31541748046875,7.51688232421875,-1.3671875,5.90667724609375,-0.726318359375
314.5833333333333,57.07452071249999,12.26166815271161,30,5.7260375976562505,-2.1587036132812503,8.0294921875,-4.60357666015625,11.5570068359375,-0.05340576171875
314.6666666666667,57.0979215,12.253087509567084,30,5.8390869140625,-2.5702270507812504,7.431945800781251,-4.35791015625,-6.3018798828125,0.95062255859375
314.75,54.921648262499986,12.270255338721524,30,5.2648681640625,-2.222705078125,7.6550537109375005,-2.98004150390625,-1.14288330078125,-1.93328857421875
314.8333333333333,53.5410018,12.26166815271161,30,6.0998779296875005,-2.88006591796875,7.4038330078125005,-2.093505859375,4.64630126953125,3.033447265625
314.9166666666667,51.8561451,12.253087509567084,30,5.2535034179687505,-2.7406982421875004,8.063586425781251,-7.10296630859375,10.7452392578125,7.46612548828125
315,50.311693125,12.253087509567084,30,5.6722045898437505,-3.7156738281250004,7.769299316406251,0.39520263671875,8.44879150390625,-1.16424560546875
315.0833333333333,49.51606634999998,12.26166815271161,30,6.061596679687501,-3.3926757812500004,7.6335205078125,6.33392333984375,3.00140380859375,-7.77587890625
315.1666666666667,49.18845532499999,12.26166815271161,30,5.3390380859375,-2.1108520507812503,7.494152832031251,14.79339599609375,-12.08038330078125,-17.18597412109375
315.25,49.18845532499999,12.253087509567084,30,5.27264404296875,-2.9895263671875,8.135363769531251,13.714599609375,-5.1483154296875,-11.09771728515625
315.3333333333333,50.80310966249999,12.244513404302715,30,6.6800781250000005,-4.1977783203125005,7.8075805664062505,16.97235107421875,-18.8629150390625,-6.97479248046875
315.4166666666667,48.95444744999999,12.26166815271161,30,5.107556152343751,-0.36845703125,7.8404785156250005,32.684326171875,-39.520263671875,-30.36651611328125
315.5,49.51606634999998,12.278849072585857,30,6.255993652343751,-2.3560913085937503,7.395458984375001,7.89337158203125,-10.723876953125,-6.3873291015625
315.5833333333333,48.533233275,12.26166815271161,30,5.9832397460937505,-2.03668212890625,7.42357177734375,16.876220703125,6.494140625,-11.61041259765625
315.6666666666667,45.023115149999995,12.253087509567084,30,6.060400390625,-1.30335693359375,7.635314941406251,21.3409423828125,-22.64404296875,-18.3074951171875
315.75,41.3491915125,12.253087509567084,30,6.232067871093751,-1.3721435546875,7.607800292968751,13.372802734375,-45.3094482421875,-18.414306640625
315.8333333333333,38.14328362499999,12.244513404302715,30,6.5125976562500005,-1.5139038085937502,7.2830078125,8.64105224609375,2.13623046875,-12.63580322265625
315.9166666666667,37.277454487499995,12.253087509567084,30,6.262573242187501,-0.9241333007812501,7.467236328125001,9.21783447265625,12.18719482421875,-11.54632568359375
316,37.020045825,12.253087509567084,30,5.75115966796875,-1.7292358398437502,7.4427124023437505,8.44879150390625,1.666259765625,-13.63983154296875
316.0833333333333,36.505228499999994,12.278849072585857,30,6.1985717773437505,-1.6933471679687502,7.74656982421875,7.40203857421875,2.9266357421875,-10.8734130859375
316.1666666666667,35.5457962125,12.235945831937075,30,5.909069824218751,-0.342138671875,7.7597290039062505,9.55963134765625,-2.91595458984375,-9.00421142578125
316.25,33.8843403,12.253087509567084,30,5.715869140625,-1.6311401367187501,7.94993896484375,3.118896484375,-3.2470703125,-15.9149169921875
316.3333333333333,32.035678087499996,12.244513404302715,30,6.17105712890625,-0.55447998046875,7.823132324218751,5.084228515625,2.53143310546875,-8.9080810546875
316.4166666666667,30.772035562499994,12.253087509567084,30,5.9623046875000005,-0.8583374023437501,7.835095214843751,4.486083984375,-4.2724609375,-9.0576171875
316.5,29.250984374999998,12.26166815271161,30,5.7051025390625005,-0.581396484375,7.925415039062501,5.853271484375,-2.18963623046875,-10.62774658203125
316.5833333333333,28.431956812499998,12.253087509567084,30,5.5585571289062505,-1.2722534179687501,8.10306396484375,-2.4139404296875,1.65557861328125,-3.79180908203125
316.6666666666667,27.5895284625,12.253087509567084,30,5.5639404296875,-0.51859130859375,8.217309570312501,0.33111572265625,-0.5767822265625,-3.66363525390625
316.75,26.606695387499997,12.26166815271161,30,5.797216796875,-1.44691162109375,7.925415039062501,2.3284912109375,1.05743408203125,-4.058837890625
316.8333333333333,26.466290662499993,12.270255338721524,30,5.64708251953125,-0.28232421875,8.129382324218751,3.1402587890625,-3.289794921875,-7.391357421875
316.9166666666667,26.817302474999995,12.26166815271161,30,5.90787353515625,-1.89552001953125,7.754345703125001,8.843994140625,-17.12188720703125,-4.62493896484375
317,26.0216757,12.26166815271161,30,5.5759033203125,-1.45648193359375,7.996594238281251,3.67431640625,2.1575927734375,-6.09893798828125
317.0833333333333,25.179247349999997,12.244513404302715,30,5.571118164062501,-0.67530517578125,8.194580078125,-1.54876708984375,3.89862060546875,-5.56488037109375
317.1666666666667,23.868803249999996,12.253087509567084,30,5.281018066406251,-0.3170166015625,8.495446777343751,-0.11749267578125,8.98284912109375,-6.97479248046875
317.25,22.628561512499996,12.270255338721524,30,5.3581787109375005,-1.0509399414062501,8.392565917968751,0.76904296875,-0.20294189453125,-8.53424072265625
317.3333333333333,23.634795375,12.244513404302715,30,5.5914550781250005,-0.40913085937500004,8.60670166015625,7.76519775390625,-11.151123046875,-5.767822265625
317.4166666666667,25.226048925,12.26166815271161,30,5.45567626953125,-0.5209838867187501,8.06239013671875,22.27020263671875,-29.693603515625,-9.2498779296875
317.5,26.513092237499997,12.278849072585857,30,5.802001953125,-1.7896484375000001,6.5604492187500005,17.645263671875,-18.19000244140625,2.7984619140625
317.5833333333333,30.631630837499998,12.278849072585857,30,4.59674072265625,-1.76632080078125,7.9924072265625,-18.01910400390625,64.24713134765625,13.42620849609375
317.6666666666667,34.35235605,12.26166815271161,30,4.3365478515625,-1.280029296875,8.0809326171875,-21.5118408203125,-7.476806640625,10.51025390625
317.75,37.394458424999996,12.26166815271161,30,5.167370605468751,-2.8136718750000003,8.0713623046875,-36.17706298828125,-11.73858642578125,20.53985595703125
317.8333333333333,38.7517041,12.270255338721524,30,5.47003173828125,-3.5798950195312504,8.31719970703125,-20.9564208984375,-4.81719970703125,9.228515625
317.9166666666667,36.552030075,12.278849072585857,30,5.1572021484375,-3.323291015625,8.26336669921875,7.94677734375,8.02154541015625,-7.51953125
318,34.4459592,12.28744935929744,30,6.1686645507812505,-3.7736938476562503,7.988818359375,22.174072265625,-3.9306640625,-15.9576416015625
318.0833333333333,33.8843403,12.26166815271161,30,4.2599853515625,-0.31342773437500004,7.990612792968751,30.1849365234375,-46.62322998046875,-47.8515625
318.1666666666667,32.246285175,12.28744935929744,30,3.9979980468750003,0.12800292968750002,9.723437500000001,15.7867431640625,4.1015625,-16.9830322265625
318.25,29.836004062499995,12.278849072585857,30,4.7002197265625005,-1.52467041015625,8.359667968750001,7.0068359375,2.30712890625,-8.3526611328125
318.3333333333333,29.672198549999997,12.28744935929744,30,5.0770507812500005,-1.90748291015625,8.482287597656251,4.17633056640625,21.2982177734375,-5.50079345703125
318.4166666666667,29.859404849999997,12.29605620385292,30,4.959814453125,-1.7525634765625002,8.80169677734375,-0.50201416015625,17.8802490234375,-5.0628662109375
318.5,29.250984374999998,12.26166815271161,30,4.0960937500000005,-1.33326416015625,8.797509765625001,1.495361328125,12.87078857421875,-7.59429931640625
318.5833333333333,29.6019961875,12.28744935929744,30,4.30484619140625,-1.8662109375000002,8.830407714843751,-5.43670654296875,-3.62091064453125,-0.3631591796875
318.6666666666667,29.063778075,12.29605620385292,30,4.1319824218750005,-1.3888916015625001,8.767602539062501,2.0294189453125,-11.151123046875,-6.9000244140625
318.75,28.876571775,12.26166815271161,30,3.9531372070312503,-1.13348388671875,8.86151123046875,3.7384033203125,-1.12152099609375,-8.61968994140625
318.8333333333333,28.385155237499998,12.28744935929744,30,3.9639038085937504,-1.4307617187500001,8.83399658203125,0.43792724609375,-5.94940185546875,-10.07232666015625
318.9166666666667,28.104345787499998,12.28744935929744,30,4.2264892578125,-1.8165649414062501,8.75384521484375,6.06689453125,-9.55963134765625,-7.3486328125
319,27.566127674999997,12.278849072585857,30,4.3006591796875,-1.471435546875,8.81605224609375,9.19647216796875,-9.13238525390625,-8.19244384765625
319.0833333333333,27.846937125,12.278849072585857,30,4.08831787109375,0.0825439453125,8.99310302734375,11.67449951171875,-19.6533203125,-8.0108642578125
319.1666666666667,30.304019812499998,12.29605620385292,30,4.66014404296875,-2.0372802734375,8.57081298828125,15.24200439453125,-29.7576904296875,-1.22833251953125
319.25,33.158915887499994,12.278849072585857,30,4.5805908203125005,-1.6131958007812501,8.7221435546875,7.77587890625,-16.8975830078125,1.3671875
319.3333333333333,37.277454487499995,12.29605620385292,30,4.748669433593751,-2.31182861328125,8.114428710937501,-9.6343994140625,-14.739990234375,27.08740234375
319.4166666666667,40.4599615875,12.278849072585857,30,5.2552978515625,-2.581591796875,8.216113281250001,-22.216796875,-8.32061767578125,26.24359130859375
319.5,39.196319062499995,12.270255338721524,30,4.952038574218751,-2.9422729492187503,8.2783203125,-18.63861083984375,2.55279541015625,13.5650634765625
319.5833333333333,37.44125999999999,12.26166815271161,30,4.86112060546875,-3.24254150390625,8.40692138671875,-15.28472900390625,6.50482177734375,0.67291259765625
319.6666666666667,37.675267874999996,12.278849072585857,30,3.8915283203125,-2.70062255859375,8.679675292968751,-7.59429931640625,15.5731201171875,-9.94415283203125
319.75,40.88117576249999,12.278849072585857,30,4.36346435546875,-3.0062744140625,8.620458984375,-3.5247802734375,-2.13623046875,-0.7904052734375
319.8333333333333,42.35542537499999,12.28744935929744,30,4.36705322265625,-3.3268798828125004,8.378808593750001,-1.3671875,-13.3941650390625,-5.169677734375
319.9166666666667,42.9404450625,12.270255338721524,30,4.41849365234375,-3.036181640625,8.207141113281251,7.989501953125,-2.21099853515625,-4.94537353515625
320,43.4552623875,12.304669611252745,30,4.2767333984375,-3.3890869140625,8.39735107421875,5.2337646484375,-0.6622314453125,-3.5888671875
320.0833333333333,44.13388522499999,12.28744935929744,30,4.16607666015625,-3.23057861328125,8.326171875,4.6783447265625,-9.58099365234375,-4.69970703125
