seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
311.5833333333333,57.89354827499999,11.539090744766675,30,3.8508544921875,-1.5049316406250002,8.64259033203125,-30.377197265625,-12.005615234375,0.33111572265625
311.6666666666667,59.812412849999994,11.547126954977584,30,4.5088134765625005,-2.1760498046875,8.576196289062501,-23.92578125,-16.71600341796875,7.25250244140625
311.75,61.450467974999995,11.579333119837301,30,4.81207275390625,-2.4278686523437503,8.39136962890625,-6.44073486328125,-14.5477294921875,4.15496826171875
311.8333333333333,62.386499475,11.547126954977584,30,5.179931640625,-2.8387939453125,8.81605224609375,-3.40728759765625,-16.448974609375,1.6876220703125
311.9166666666667,59.461401037499996,11.579333119837301,30,3.3537963867187504,-2.31541748046875,8.46075439453125,19.90966796875,10.43548583984375,-14.45159912109375
312,57.26172701249999,11.547126954977584,30,5.789440917968751,-3.6570556640625003,10.004565429687501,13.970947265625,-24.822998046875,-15.1885986328125
312.0833333333333,54.149422275,11.563217763253919,30,4.8138671875000005,-1.7130859375,8.48408203125,42.8314208984375,-16.6412353515625,-14.8468017578125
312.1666666666667,50.10108603749999,11.563217763253919,30,4.144543457031251,-0.401953125,8.39615478515625,35.888671875,-14.61181640625,-19.19403076171875
312.25,48.88424508749999,11.555169292915838,30,4.8389892578125,-0.9307128906250001,8.429650878906251,11.56768798828125,-10.25390625,-9.43145751953125
312.3333333333333,47.316392325,11.547126954977584,30,5.0142456054687505,-0.72196044921875,8.680871582031251,11.407470703125,-3.631591796875,-5.682373046875
312.4166666666667,45.56133326249999,11.571272370667868,30,4.7767822265625,-0.88046875,8.616870117187501,7.305908203125,-6.0882568359375,-6.8145751953125
312.5,44.41469467499999,11.563217763253919,30,4.7719970703125005,-0.71298828125,8.75504150390625,9.1644287109375,-5.58624267578125,-4.68902587890625
312.5833333333333,44.344492312499995,11.563217763253919,30,4.605712890625,-0.7255493164062501,8.507409667968751,9.7198486328125,-3.9306640625,-5.938720703125
312.6666666666667,43.6190679,11.547126954977584,30,4.76781005859375,-0.7285400390625001,8.792724609375,5.84259033203125,-4.18701171875,-1.239013671875
312.75,43.89987735,11.579333119837301,30,4.748669433593751,-0.9528442382812501,8.69403076171875,7.23114013671875,-0.213623046875,-2.5421142578125
312.8333333333333,43.9934805,11.563217763253919,30,4.703808593750001,-0.8098876953125,8.763415527343751,3.6102294921875,-5.20172119140625,-3.57818603515625
312.9166666666667,44.6253017625,11.571272370667868,30,4.70799560546875,-0.796728515625,8.6742919921875,4.229736328125,-5.7464599609375,-4.92401123046875
313,44.648702549999996,11.579333119837301,30,4.68048095703125,-0.7704101562500001,8.65814208984375,4.66766357421875,-5.8319091796875,-4.2938232421875
313.0833333333333,43.85307577499999,11.571272370667868,30,4.612890625,-0.7046142578125001,8.9183349609375,4.49676513671875,-4.53948974609375,-4.17633056640625
313.1666666666667,43.9232781375,11.571272370667868,30,4.67509765625,-0.9002075195312501,8.624047851562501,4.43267822265625,-5.6610107421875,-4.2938232421875
313.25,43.8062742,11.555169292915838,30,4.57999267578125,-0.73990478515625,8.80767822265625,4.3365478515625,-5.682373046875,-5.0628662109375
313.3333333333333,43.572266324999994,11.603552264728124,30,4.605114746093751,-0.8092895507812501,8.69522705078125,4.04815673828125,-5.69305419921875,-5.340576171875
313.4166666666667,43.572266324999994,11.579333119837301,30,4.5375244140625,-0.7255493164062501,8.899194335937501,3.72772216796875,-6.109619140625,-5.084228515625
313.5,43.782873412499995,11.563217763253919,30,4.691845703125001,-0.9689941406250001,8.620458984375,3.802490234375,-6.3873291015625,-5.11627197265625
313.5833333333333,43.970079712499995,11.571272370667868,30,4.57640380859375,-0.83560791015625,8.92132568359375,3.2684326171875,-5.99212646484375,-5.1910400390625
313.6666666666667,44.3678931,11.563217763253919,30,4.5805908203125005,-0.9229370117187501,8.652758789062501,3.74908447265625,-6.15234375,-6.07757568359375
313.75,44.6253017625,11.547126954977584,30,4.57640380859375,-0.8433837890625001,8.83758544921875,3.3111572265625,-5.39398193359375,-4.6783447265625
313.8333333333333,44.60190097499999,11.571272370667868,30,4.61767578125,-1.0144531250000002,8.773583984375001,3.02276611328125,-4.01611328125,-4.45404052734375
313.9166666666667,44.6253017625,11.563217763253919,30,4.4938598632812505,-0.9079833984375001,8.76102294921875,4.400634765625,-4.18701171875,-5.26580810546875
314,44.3678931,11.571272370667868,30,4.64219970703125,-0.9151611328125001,8.622851562500001,6.07757568359375,-5.4473876953125,-5.682373046875
314.0833333333333,44.180686800000004,11.563217763253919,30,4.498046875,-0.8218505859375,8.942858886718751,5.938720703125,-5.2978515625,-5.22308349609375
314.1666666666667,43.876476562499995,11.547126954977584,30,4.5865722656250005,-0.9636108398437501,8.649768066406251,5.86395263671875,-6.622314453125,-5.9173583984375
314.25,43.59566711249999,11.563217763253919,30,4.470532226562501,-0.78297119140625,8.889025878906251,6.0882568359375,-6.06689453125,-6.3232421875
314.3333333333333,43.478663175,11.571272370667868,30,4.5973388671875,-1.0389770507812501,8.667712402343751,5.55419921875,-5.82122802734375,-6.0028076171875
314.4166666666667,43.197853724999995,11.555169292915838,30,4.51060791015625,-0.7692138671875001,8.8944091796875,6.22711181640625,-5.255126953125,-5.75714111328125
314.5,42.89364348749999,11.571272370667868,30,4.57879638671875,-0.9211425781250001,8.682666015625001,5.4046630859375,-5.15899658203125,-5.4473876953125
314.5833333333333,42.96384585,11.563217763253919,30,4.596142578125001,-0.9516479492187501,8.830407714843751,6.1737060546875,-4.18701171875,-4.01611328125
314.6666666666667,42.56603246249999,11.555169292915838,30,4.34910888671875,-0.8391967773437501,8.938073730468751,8.0535888671875,-3.79180908203125,-3.5888671875
314.75,42.8702427,11.555169292915838,30,4.6906494140625,-0.7961303710937501,8.682666015625001,9.1217041015625,-5.82122802734375,-5.86395263671875
314.8333333333333,44.508297825,11.571272370667868,30,4.7552490234375,-0.796728515625,8.98353271484375,25.4638671875,1.31378173828125,-5.32989501953125
314.9166666666667,46.59096791249999,11.539090744766675,30,4.641003417968751,-0.6089111328125001,8.92132568359375,17.84820556640625,-3.460693359375,0.726318359375
315,46.66117027499999,11.539090744766675,30,3.82393798828125,-0.61309814453125,8.42127685546875,12.91351318359375,-6.91070556640625,-7.1563720703125
315.0833333333333,46.193154525,11.53106065761419,30,4.60870361328125,-0.09031982421875001,8.318994140625001,8.66241455078125,3.74908447265625,0.9613037109375
315.1666666666667,45.1401190875,11.555169292915838,30,4.2767333984375,-0.440234375,9.0403564453125,6.20574951171875,-6.494140625,-5.426025390625
315.25,44.321091525,11.563217763253919,30,4.246228027343751,-0.51739501953125,8.857324218750001,4.83856201171875,-4.06951904296875,-5.6610107421875
315.3333333333333,43.71267104999999,11.539090744766675,30,4.3084350585937505,-0.48389892578125004,8.794519042968751,4.24041748046875,-4.90264892578125,-4.52880859375
315.4166666666667,43.291456875,11.555169292915838,30,4.02371826171875,-0.3923828125,9.03736572265625,4.35791015625,-5.50079345703125,-5.94940185546875
315.5,43.759472624999994,11.579333119837301,30,4.165478515625001,-0.42886962890625,9.30533447265625,4.47540283203125,-6.5155029296875,-4.83856201171875
315.5833333333333,44.321091525,11.539090744766675,30,4.1140380859375005,-0.5000488281250001,8.97635498046875,4.87060546875,-6.2591552734375,-5.7037353515625
315.6666666666667,43.970079712499995,11.539090744766675,30,4.23486328125,-0.5042358398437501,8.75623779296875,5.05218505859375,-5.7037353515625,-4.75311279296875
315.75,43.89987735,11.539090744766675,30,4.1798339843750005,-0.56524658203125,9.04215087890625,4.7210693359375,-6.451416015625,-5.511474609375
315.8333333333333,43.89987735,11.539090744766675,30,4.28690185546875,-0.5120117187500001,8.8226318359375,3.94134521484375,-6.80389404296875,-6.0028076171875
315.9166666666667,44.6253017625,11.53106065761419,30,4.1379638671875005,-0.51260986328125,8.91953125,2.9266357421875,-6.6009521484375,-6.024169921875
316,44.67210333749999,11.539090744766675,30,4.05841064453125,-0.39656982421875003,9.17254638671875,3.631591796875,-6.73980712890625,-5.35125732421875
316.0833333333333,44.742305699999996,11.53106065761419,30,4.103271484375,-0.49765625,9.185107421875001,3.2684326171875,-6.8145751953125,-5.46875
316.1666666666667,45.0465159375,11.555169292915838,30,4.23785400390625,-0.6298461914062501,8.83878173828125,3.631591796875,-6.93206787109375,-5.69305419921875
316.25,45.37412696249999,11.539090744766675,30,4.2007690429687505,-0.57960205078125,8.964990234375001,3.802490234375,-6.91070556640625,-5.9173583984375
316.3333333333333,45.6549364125,11.547126954977584,30,4.3712402343750005,-0.69085693359375,8.788537597656251,3.51409912109375,-8.3740234375,-4.5501708984375
316.4166666666667,46.263356887499995,11.53106065761419,30,4.533337402343751,-0.6794921875000001,8.9685791015625,3.42864990234375,-12.95623779296875,-6.12030029296875
316.5,47.1993883875,11.53106065761419,30,4.1529174804687505,-0.7428955078125,9.10316162109375,3.2684326171875,-7.989501953125,-3.546142578125
316.5833333333333,47.433396262500004,11.507007087871418,30,3.7713012695312504,-0.72196044921875,9.4447021484375,5.22308349609375,0.60882568359375,3.3111572265625
316.6666666666667,47.64400335,11.523036688854768,30,4.8342041015625,-0.7357177734375,9.469226074218751,6.964111328125,-1.27105712890625,8.74786376953125
316.75,48.76724114999999,11.53106065761419,30,3.7623291015625004,-0.5263671875,9.12708740234375,18.5638427734375,12.01629638671875,5.65032958984375
316.8333333333333,49.703272649999995,11.507007087871418,30,2.38958740234375,-0.0322998046875,9.199462890625,35.85662841796875,63.26446533203125,-8.83331298828125
316.9166666666667,51.341327774999996,11.53106065761419,30,2.7496704101562504,0.1949951171875,9.79102783203125,22.344970703125,35.83526611328125,-3.2684326171875
317,52.01995061249999,11.53106065761419,30,2.117431640625,0.13817138671875,9.5356201171875,17.65594482421875,22.601318359375,-5.511474609375
317.0833333333333,52.838978174999994,11.53106065761419,30,2.2143310546875004,-0.18961181640625002,9.7940185546875,11.322021484375,4.5501708984375,-1.24969482421875
317.1666666666667,52.86237896249999,11.53106065761419,30,2.1904052734375004,0.33914794921875,9.4088134765625,12.7532958984375,8.96148681640625,-0.5340576171875
317.25,52.651771874999994,11.539090744766675,30,2.1963867187500004,0.37802734375,9.534423828125,7.85064697265625,-7.20977783203125,-4.827880859375
317.3333333333333,52.53476793749999,11.53106065761419,30,2.14315185546875,0.13398437500000002,9.82093505859375,5.810546875,-8.74786376953125,-4.41131591796875
317.4166666666667,52.32416084999999,11.523036688854768,30,2.2663696289062503,0.251220703125,9.4829833984375,6.76116943359375,-6.24847412109375,-4.742431640625
317.5,52.417764,11.539090744766675,30,2.0450561523437503,0.40494384765625,9.70130615234375,6.01348876953125,-7.9681396484375,-6.06689453125
317.5833333333333,51.9731490375,11.547126954977584,30,1.9989990234375001,0.21353759765625002,9.817346191406251,5.73577880859375,-3.59954833984375,-4.02679443359375
317.6666666666667,51.6689388,11.523036688854768,30,2.01754150390625,0.38699951171875,9.963891601562501,7.6263427734375,-3.546142578125,-4.73175048828125
317.75,51.45833171249999,11.539090744766675,30,2.1246093750000004,0.2787353515625,9.61158447265625,8.34197998046875,1.28173828125,-5.7464599609375
317.8333333333333,51.247724625,11.53106065761419,30,2.1874145507812504,0.1471435546875,9.65225830078125,6.6009521484375,-0.95062255859375,-7.3272705078125
317.9166666666667,51.10731989999999,11.539090744766675,30,1.8309204101562502,0.3241943359375,9.7330078125,7.8826904296875,8.0322265625,-8.21380615234375
318,50.5223002125,11.547126954977584,30,1.7328247070312501,0.42707519531250004,9.473413085937501,9.58099365234375,0.84381103515625,-8.98284912109375
318.0833333333333,50.61590336249999,11.547126954977584,30,1.7507690429687501,0.5036376953125,9.627734375000001,5.26580810546875,-12.2406005859375,-7.0709228515625
318.1666666666667,50.45209785,11.579333119837301,30,1.50433349609375,0.6196777343750001,9.83289794921875,4.571533203125,-13.92822265625,-6.8572998046875
318.25,50.662704937499996,11.563217763253919,30,1.5832885742187501,0.57960205078125,9.9902099609375,3.94134521484375,-8.10699462890625,-5.853271484375
318.3333333333333,50.475498637499996,11.571272370667868,30,1.8159667968750002,0.3828125,9.677978515625,3.32183837890625,-11.93084716796875,-8.331298828125
318.4166666666667,50.49889942499999,11.563217763253919,30,2.007373046875,0.30385742187500003,9.521264648437501,1.409912109375,-13.87481689453125,-8.6517333984375
318.5,50.545700999999994,11.563217763253919,30,2.2125366210937503,0.287109375,9.697119140625,-0.01068115234375,-14.13116455078125,-8.47015380859375
318.5833333333333,50.42869706249999,11.547126954977584,30,2.2215087890625003,0.32598876953125,9.5475830078125,2.392578125,-16.95098876953125,-11.3006591796875
318.6666666666667,50.0542844625,11.571272370667868,30,2.1455444335937504,0.18781738281250002,9.75394287109375,-3.00140380859375,-29.0740966796875,-18.4783935546875
318.75,50.381895487499996,11.555169292915838,30,2.5636474609375,0.35230712890625004,9.474609375,2.3284912109375,-18.10455322265625,-11.62109375
318.8333333333333,50.87331202499999,11.563217763253919,30,2.45,0.061608886718750006,9.71685791015625,-1.54876708984375,-19.3756103515625,-12.67852783203125
318.9166666666667,50.966915175,11.571272370667868,30,2.39736328125,0.36726074218750004,9.792224121093751,2.2216796875,-12.603759765625,-8.25653076171875
319,51.06051832499999,11.563217763253919,30,2.60791015625,0.013159179687500001,9.866992187500001,1.0894775390625,-18.9697265625,-6.95343017578125
319.0833333333333,50.82651045,11.563217763253919,30,2.7496704101562504,0.16748046875,9.795214843750001,8.34197998046875,-14.49432373046875,-11.26861572265625
319.1666666666667,50.7095065125,11.571272370667868,30,2.4876831054687503,0.63223876953125,9.655847167968751,11.52496337890625,-12.16583251953125,-16.69464111328125
319.25,51.17752226249999,11.563217763253919,30,3.1127441406250003,0.36427001953125004,9.95013427734375,9.0789794921875,-15.54107666015625,-2.2216796875
319.3333333333333,49.890478949999995,11.571272370667868,30,2.9141601562500004,0.5586669921875,9.910058593750001,22.9644775390625,-0.982666015625,4.06951904296875
319.4166666666667,49.399062412499994,11.547126954977584,30,2.5385253906250003,0.91934814453125,8.877062988281251,25.762939453125,-2.7984619140625,-3.32183837890625
319.5,49.2586576875,11.587400015445393,30,2.9111694335937504,0.6304443359375,9.34002685546875,12.7532958984375,14.30206298828125,7.42340087890625
319.5833333333333,48.95444744999999,11.555169292915838,30,2.265771484375,0.47432861328125003,10.100268554687501,3.3111572265625,28.7322998046875,4.60357666015625
319.6666666666667,48.50983248749999,11.579333119837301,30,2.17904052734375,0.80689697265625,9.26226806640625,7.26318359375,5.20172119140625,-6.50482177734375
319.75,48.556634062499995,11.587400015445393,30,2.10247802734375,0.6328369140625001,9.681567382812501,1.89056396484375,-10.7025146484375,-6.4727783203125
319.8333333333333,48.58003484999999,11.571272370667868,30,2.3548950195312504,0.6830810546875,9.7342041015625,3.83453369140625,-5.511474609375,-5.45806884765625
319.9166666666667,48.275824612499996,11.563217763253919,30,2.43145751953125,0.6424072265625,9.455468750000001,4.49676513671875,-8.63037109375,-7.391357421875
320,47.9482135875,11.571272370667868,30,2.3249877929687504,0.701025390625,9.502124023437501,4.5928955078125,-7.391357421875,-5.767822265625
320.0833333333333,47.83120965,11.587400015445393,30,2.1150390625,0.9151611328125001,9.69412841796875,6.29119873046875,-4.85992431640625,-6.6650390625
320.1666666666667,47.5738009875,11.563217763253919,30,2.0085693359375,0.78895263671875,9.953125,4.88128662109375,-6.03485107421875,-4.1656494140625
320.25,47.7610072875,11.579333119837301,30,2.1276000976562504,0.6902587890625,9.829309082031251,5.04150390625,1.20697021484375,-2.33917236328125
320.3333333333333,47.64400335,11.571272370667868,30,1.8697998046875002,0.8900390625000001,9.855029296875001,5.767822265625,0.77972412109375,-3.5675048828125
320.4166666666667,47.73760649999999,11.571272370667868,30,1.9224365234375,0.73870849609375,9.899890136718751,5.28717041015625,-4.315185546875,-3.96270751953125
320.5,47.5269994125,11.563217763253919,30,2.00557861328125,0.657958984375,9.70010986328125,6.15234375,6.2164306640625,-3.7811279296875
320.5833333333333,47.45679705,11.587400015445393,30,1.9571289062500001,0.80091552734375,9.534423828125,7.8399658203125,4.5074462890625,-4.315185546875
320.6666666666667,47.503598625,11.571272370667868,30,1.73402099609375,0.7668212890625,9.68037109375,5.6610107421875,2.05078125,-5.32989501953125
320.75,47.5738009875,11.571272370667868,30,1.6813842773437502,0.7405029296875001,9.9662841796875,5.84259033203125,-1.07879638671875,-5.0201416015625
320.8333333333333,47.73760649999999,11.579333119837301,30,1.5791015625000002,0.8517578125,9.581079101562501,5.596923828125,-1.10015869140625,-4.913330078125
320.9166666666667,48.4162293375,11.571272370667868,30,1.52227783203125,0.8852539062500001,9.974658203125001,2.862548828125,-6.07757568359375,-4.81719970703125
321,48.6034356375,11.563217763253919,30,1.4869873046875002,0.8421875000000001,9.94534912109375,3.45001220703125,-7.5836181640625,-5.56488037109375
321.0833333333333,48.58003484999999,11.587400015445393,30,1.69215087890625,0.6639404296875,9.640893554687501,3.9947509765625,-6.95343017578125,-5.38330078125
321.1666666666667,48.720439575,11.587400015445393,30,1.82374267578125,0.7141845703125,9.5667236328125,4.17633056640625,-6.024169921875,-5.38330078125
321.25,48.931046662499995,11.587400015445393,30,1.5055297851562501,0.748876953125,9.89031982421875,2.81982421875,-6.82525634765625,-5.853271484375
321.3333333333333,49.07145138749999,11.571272370667868,30,1.4576782226562501,0.72794189453125,9.938769531250001,3.41796875,-8.02154541015625,-6.54754638671875
321.4166666666667,49.235256899999996,11.563217763253919,30,1.5611572265625002,0.73272705078125,9.85443115234375,3.759765625,-6.4300537109375,-4.4647216796875
321.5,49.6096695,11.595473062178893,30,1.4666503906250001,0.7093994140625001,9.950732421875001,3.118896484375,-7.391357421875,-5.50079345703125
321.5833333333333,49.84367737499999,11.595473062178893,30,1.5946533203125002,0.69923095703125,9.85263671875,4.35791015625,-6.99615478515625,-6.0028076171875
321.6666666666667,49.8202765875,11.571272370667868,30,1.7328247070312501,0.61549072265625,9.624743652343751,4.60357666015625,-6.4727783203125,-5.84259033203125
321.75,49.8202765875,11.595473062178893,30,1.86800537109375,0.5490966796875001,9.64029541015625,4.53948974609375,-6.4727783203125,-5.6396484375
321.8333333333333,49.77347501249999,11.587400015445393,30,1.59644775390625,0.7255493164062501,9.77069091796875,4.64630126953125,-6.9854736328125,-5.810546875
321.9166666666667,49.65647107499999,11.571272370667868,30,1.4959594726562502,0.8104858398437501,9.9543212890625,4.79583740234375,-7.40203857421875,-6.29119873046875
322,49.399062412499994,11.603552264728124,30,1.83809814453125,0.557470703125,9.82452392578125,5.43670654296875,-8.21380615234375,-5.50079345703125
322.0833333333333,49.211856112499994,11.595473062178893,30,1.6131958007812501,0.7596435546875,9.932788085937501,5.810546875,-7.46612548828125,-6.05621337890625
322.1666666666667,49.2586576875,11.579333119837301,30,1.6114013671875,0.74708251953125,9.929797363281251,5.28717041015625,-8.673095703125,-5.56488037109375
322.25,49.1650545375,11.571272370667868,30,1.7746948242187501,0.6406127929687501,9.721044921875,5.52215576171875,-8.36334228515625,-6.24847412109375
322.3333333333333,48.8608443,11.579333119837301,30,1.89552001953125,0.5580688476562501,9.570910644531251,6.0028076171875,-7.67974853515625,-5.47943115234375
322.4166666666667,48.720439575,11.595473062178893,30,1.9427734375,0.54132080078125,9.646875000000001,5.596923828125,-6.84661865234375,-5.62896728515625
322.5,48.6034356375,11.595473062178893,30,1.7525634765625002,0.7524658203125001,9.845458984375,5.30853271484375,-4.53948974609375,-5.73577880859375
322.5833333333333,48.4162293375,11.571272370667868,30,1.990625,0.52158203125,9.618762207031251,4.34722900390625,-9.34600830078125,-7.391357421875
322.6666666666667,48.2992254,11.603552264728124,30,1.8458740234375002,0.74708251953125,9.821533203125,5.1910400390625,-9.17510986328125,-6.9000244140625
322.75,48.182221462499996,11.595473062178893,30,1.72205810546875,0.80091552734375,9.93936767578125,7.26318359375,-8.96148681640625,-7.76519775390625
322.8333333333333,47.784408074999995,11.587400015445393,30,2.1186279296875004,0.54849853515625,10.047631835937501,9.30328369140625,-7.4981689453125,-8.32061767578125
322.9166666666667,47.08238444999999,11.571272370667868,30,1.4481079101562502,1.02222900390625,9.56971435546875,10.68115234375,-0.28839111328125,-16.2353515625
323,46.5441663375,11.595473062178893,30,1.36376953125,0.6507812500000001,8.781359863281251,4.1229248046875,-39.12506103515625,-20.60394287109375
323.0833333333333,46.21655531249999,11.579333119837301,30,2.20775146484375,0.8900390625000001,9.644482421875,-8.7158203125,0.01068115234375,-9.0362548828125
323.1666666666667,46.84837657499999,11.579333119837301,30,1.74239501953125,1.1807373046875,9.865197753906251,-1.3458251953125,3.12957763671875,-9.55963134765625
323.25,49.375661625,11.587400015445393,30,1.4929687500000002,0.7500732421875,9.434533691406251,-6.41937255859375,41.9342041015625,8.0108642578125
323.3333333333333,54.383430149999995,11.595473062178893,30,1.25909423828125,-0.8122802734375001,10.563830566406251,-21.99249267578125,8.45947265625,-9.08966064453125
323.4166666666667,56.74690968749999,11.587400015445393,30,0.78297119140625,0.14774169921875002,9.639697265625001,7.06024169921875,31.317138671875,2.008056640625
323.5,59.157190799999995,11.595473062178893,30,0.3864013671875,0.22071533203125002,9.675585937500001,1.6021728515625,7.861328125,-1.65557861328125
323.5833333333333,60.5378372625,11.587400015445393,30,0.3923828125,0.16748046875,9.96748046875,3.8238525390625,10.79864501953125,4.5074462890625
323.6666666666667,59.22739316249999,11.587400015445393,30,0.06280517578125,0.10587158203125001,10.2605712890625,7.67974853515625,-16.86553955078125,-5.99212646484375
323.75,56.957516775,11.587400015445393,30,0.33017578125,0.1256103515625,10.133166503906251,9.9761962890625,-11.5142822265625,-3.96270751953125
323.8333333333333,54.945049049999994,11.603552264728124,30,0.24822998046875003,0.38699951171875,10.065576171875001,11.22589111328125,-5.37261962890625,-2.36053466796875
323.9166666666667,53.49420022499999,11.579333119837301,30,0.2548095703125,0.49526367187500003,9.9830322265625,12.1978759765625,-4.60357666015625,-2.7984619140625
324,53.56440258749999,11.603552264728124,30,0.49346923828125006,0.4222900390625,9.71326904296875,7.82928466796875,-2.5634765625,1.24969482421875
324.0833333333333,53.517601012499995,11.603552264728124,30,0.65018310546875,0.4557861328125,9.723437500000001,6.59027099609375,-3.19366455078125,-2.18963623046875
324.1666666666667,52.932581325,11.579333119837301,30,0.45937500000000003,0.6238647460937501,9.778466796875001,7.4127197265625,-3.0975341796875,-5.62896728515625
324.25,52.558168725,11.603552264728124,30,0.22550048828125002,0.43245849609375003,10.22767333984375,4.315185546875,-13.24462890625,-11.7919921875
324.3333333333333,52.51136715,11.595473062178893,30,0.5568725585937501,0.32957763671875,9.9614990234375,4.6356201171875,-8.96148681640625,-7.74383544921875
324.4166666666667,52.277359274999995,11.595473062178893,30,0.61309814453125,0.69205322265625,10.074548339843751,13.29803466796875,3.79180908203125,-3.2470703125
324.5,51.434930924999996,11.603552264728124,30,0.10527343750000001,0.9378906250000001,9.83648681640625,20.13397216796875,-16.54510498046875,-8.94012451171875
324.5833333333333,50.99031596249999,11.611637627786983,30,0.7333251953125001,0.8380004882812501,9.979443359375,17.25006103515625,-8.74786376953125,-7.23114013671875
324.6666666666667,50.68610572499999,11.603552264728124,30,0.7422973632812501,0.8344116210937501,9.883740234375,12.29400634765625,-19.4610595703125,-11.70654296875
324.75,50.3350939125,11.627826854227084,30,0.83680419921875,1.0629028320312501,9.410009765625,14.5477294921875,-21.45843505859375,-11.41815185546875
324.8333333333333,50.03088367499999,11.627826854227084,30,1.0623046875000002,1.13946533203125,9.735400390625001,11.26861572265625,-5.3192138671875,-4.0802001953125
324.9166666666667,49.53946713749999,11.627826854227084,30,1.16219482421875,0.9989013671875001,9.797607421875,8.36334228515625,1.07879638671875,-0.26702880859375
325,50.124486825,11.603552264728124,30,0.8936279296875,1.12989501953125,9.684558105468751,5.7891845703125,-11.236572265625,-7.97882080078125
325.0833333333333,50.218089975,11.611637627786983,30,0.44801025390625004,1.1968872070312502,10.24322509765625,0.33111572265625,-10.54229736328125,-8.61968994140625
325.1666666666667,49.8670781625,11.611637627786983,30,0.6765014648437501,1.2208129882812502,9.907666015625,5.9814453125,-7.29522705078125,-5.4901123046875
325.25,49.4926655625,11.603552264728124,30,0.90260009765625,1.1400634765625002,9.725830078125,5.9600830078125,-5.8319091796875,-5.55419921875
325.3333333333333,49.399062412499994,11.611637627786983,30,0.9031982421875001,1.12630615234375,9.572705078125,4.02679443359375,-8.70513916015625,-7.46612548828125
325.4166666666667,49.6096695,11.603552264728124,30,0.7309326171875,1.1855224609375001,9.936975097656251,0.3204345703125,-5.682373046875,-9.77325439453125
325.5,49.65647107499999,11.611637627786983,30,0.9181518554687501,1.05213623046875,9.835290527343751,6.54754638671875,-14.5477294921875,-11.1724853515625
325.5833333333333,49.399062412499994,11.603552264728124,30,0.80091552734375,1.34462890625,9.73599853515625,4.83856201171875,-4.11224365234375,-4.81719970703125
325.6666666666667,48.81404272499999,11.611637627786983,30,0.9008056640625001,1.43853759765625,9.852038574218751,9.2498779296875,-37.15972900390625,-12.774658203125
325.75,48.76724114999999,11.603552264728124,30,1.1065673828125,1.1346801757812501,9.8466552734375,3.631591796875,-20.64666748046875,-8.29925537109375
325.8333333333333,48.720439575,11.611637627786983,30,1.51868896484375,0.9959106445312501,9.6121826171875,2.44598388671875,-11.78131103515625,-5.4046630859375
325.9166666666667,48.83744351249999,11.619729156052948,30,1.57850341796875,1.1687744140625,9.589453125,3.08685302734375,-14.2913818359375,-7.23114013671875
326,49.024649812499995,11.627826854227084,30,1.4277709960937501,1.0832397460937502,9.65704345703125,1.409912109375,-7.4554443359375,-5.084228515625
326.0833333333333,48.9778482375,11.619729156052948,30,1.7435913085937502,0.9348999023437501,9.757531738281251,2.31781005859375,-9.2498779296875,-5.30853271484375
326.1666666666667,48.9778482375,11.595473062178893,30,1.5473999023437501,1.17176513671875,9.764111328125,5.255126953125,-13.41552734375,-7.9681396484375
326.25,49.18845532499999,11.595473062178893,30,1.8267333984375,0.8984130859375,10.074548339843751,-2.12554931640625,-12.1124267578125,-3.9306640625
326.3333333333333,49.46926477499999,11.611637627786983,30,1.9391845703125001,1.2537109375000002,9.563134765625001,-2.2003173828125,-34.89532470703125,-12.9241943359375
326.4166666666667,50.475498637499996,11.635930727014035,30,2.0241210937500003,1.01385498046875,9.871179199218751,-5.50079345703125,-39.93682861328125,-21.54388427734375
326.5,51.83274431249999,11.627826854227084,30,2.5774047851562503,0.63104248046875,9.61756591796875,-4.8919677734375,-21.97113037109375,-8.63037109375
326.5833333333333,51.505133287499994,11.619729156052948,30,1.9744750976562502,0.7500732421875,9.97705078125,16.0430908203125,28.87115478515625,2.5848388671875
326.6666666666667,50.545700999999994,11.627826854227084,30,1.29976806640625,1.189111328125,9.19886474609375,30.38787841796875,21.2554931640625,4.78515625
326.75,50.405296275,11.611637627786983,30,1.8046020507812501,0.8601318359375001,9.87237548828125,18.115234375,24.62005615234375,13.51165771484375
326.8333333333333,50.0542844625,11.603552264728124,30,1.4080322265625,1.39307861328125,9.382495117187501,23.0926513671875,10.9375,8.97216796875
326.9166666666667,50.124486825,11.595473062178893,30,1.2261962890625,1.6377197265625,9.461450195312501,15.32745361328125,18.7774658203125,6.86798095703125
327,50.194689187499996,11.611637627786983,30,0.8033081054687501,1.29677734375,9.9830322265625,6.56890869140625,1.45263671875,0.05340576171875
327.0833333333333,49.8202765875,11.635930727014035,30,0.7369140625,1.44451904296875,10.0069580078125,7.57293701171875,16.24603271484375,3.40728759765625
327.1666666666667,50.3350939125,11.619729156052948,30,0.701025390625,1.5701293945312502,9.749755859375,2.435302734375,-15.17791748046875,-10.7879638671875
327.25,49.96068131249999,11.627826854227084,30,0.7428955078125,1.452294921875,9.94415283203125,2.04010009765625,-22.84698486328125,-15.13519287109375
