seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
447.5,45.79534113749999,12.330549260580018,60,7.21123046875,-0.8619262695312501,5.9174438476562505,5.88531494140625,-6.93206787109375,-6.39801025390625
447.5833333333333,45.4911309,12.339188969438043,60,7.165173339843751,-0.34512939453125,6.8505493164062505,5.97076416015625,-4.3365478515625,-5.8746337890625
447.6666666666667,45.3741269625,12.339188969438043,60,7.4307495117187505,-0.8858520507812501,6.148925781250001,7.08160400390625,-7.59429931640625,-6.91070556640625
447.75,45.35072617499999,12.347835266199919,60,7.049133300781251,-0.20755615234375002,7.0389648437500005,4.998779296875,-7.2845458984375,-6.37664794921875
447.8333333333333,45.53793247499999,12.356488155889025,60,7.44151611328125,-0.96121826171875,6.3780151367187505,5.2978515625,-7.3699951171875,-4.3365478515625
447.9166666666667,45.53793247499999,12.356488155889025,60,7.147229003906251,-0.39298095703125,6.7010131835937505,5.32989501953125,-4.66766357421875,-4.09088134765625
448,45.72513877499999,12.339188969438043,60,7.7172607421875,-0.7189697265625,6.4139038085937505,6.09893798828125,-7.647705078125,-7.27386474609375
448.0833333333333,46.35696003749999,12.356488155889025,60,7.111340332031251,-0.6017333984375001,6.67589111328125,-0.18157958984375,-9.8052978515625,-12.8814697265625
448.1666666666667,47.222789174999996,12.321916134606305,60,7.880554199218751,-0.624462890625,6.534130859375001,8.587646484375,-25.677490234375,-2.2857666015625
448.25,48.065217524999994,12.330549260580018,60,7.22977294921875,-0.28531494140625,6.58916015625,7.0281982421875,-15.02838134765625,-8.17108154296875
448.3333333333333,48.720439574999986,12.347835266199919,60,7.434338378906251,-0.5036376953125,6.3176025390625,7.55157470703125,-8.758544921875,-3.5888671875
448.4166666666667,48.79064193749999,12.347835266199919,60,7.739990234375001,-0.7500732421875,6.029296875,4.96673583984375,-9.9761962890625,-4.66766357421875
448.5,48.603435637499985,12.347835266199919,60,7.623352050781251,-0.67530517578125,6.010754394531251,9.68780517578125,-0.65155029296875,-7.861328125
448.5833333333333,48.65023721249999,12.347835266199919,60,7.30753173828125,-0.09749755859375,5.916845703125,12.50762939453125,-7.1136474609375,-7.38067626953125
448.6666666666667,48.416229337499985,12.330549260580018,60,8.004968261718751,-0.41511230468750004,5.122509765625001,14.996337890625,-5.6610107421875,-3.10821533203125
448.75,48.39282854999999,12.347835266199919,60,8.824426269531251,-0.7422973632812501,5.3163085937500005,8.85467529296875,-1.20697021484375,0.52337646484375
448.8333333333333,48.39282854999999,12.373813734161565,60,6.722546386718751,-0.58319091796875,7.9182373046875005,-6.76116943359375,-6.35528564453125,-16.5985107421875
448.9166666666667,48.95444744999999,12.356488155889025,60,7.01085205078125,-0.251220703125,6.0448486328125,14.04571533203125,-7.6904296875,-1.61285400390625
449,50.732907299999994,12.347835266199919,60,7.957714843750001,-0.51739501953125,6.2583862304687505,15.02838134765625,-7.1563720703125,7.48748779296875
449.0833333333333,51.434930924999996,12.356488155889025,60,7.0138427734375,-0.20037841796875003,7.2531005859375,-2.1575927734375,-4.998779296875,-10.2752685546875
449.1666666666667,50.96691517499999,12.347835266199919,60,8.64139404296875,-0.83560791015625,5.285205078125,-7.1136474609375,-11.61041259765625,-14.83612060546875
449.25,51.08391911249999,12.365147643532561,60,6.952832031250001,-0.33555908203125,7.22977294921875,-10.0616455078125,-9.5062255859375,-18.6279296875
449.3333333333333,51.59873643749999,12.356488155889025,60,7.365551757812501,-0.5987426757812501,6.091503906250001,6.20574951171875,-15.4022216796875,-9.3780517578125
449.4166666666667,52.53476793749999,12.330549260580018,60,7.530041503906251,-0.25660400390625004,6.687255859375001,11.73858642578125,-7.18841552734375,2.70233154296875
449.5,52.13695454999999,12.365147643532561,60,7.3320556640625005,-0.0322998046875,6.08970947265625,16.8121337890625,-2.16827392578125,8.06427001953125
449.5833333333333,51.52853407499999,12.347835266199919,60,9.60321044921875,-0.8792724609375001,4.47113037109375,13.46893310546875,2.2216796875,12.25128173828125
449.6666666666667,51.73914116249998,12.347835266199919,60,5.15899658203125,0.0801513671875,8.5020263671875,-46.5484619140625,3.1402587890625,-71.051025390625
449.75,52.253958487499986,12.339188969438043,60,8.90338134765625,-0.437841796875,5.37791748046875,15.4022216796875,-28.52935791015625,14.40887451171875
449.8333333333333,51.57533564999999,12.356488155889025,60,7.027600097656251,-0.00897216796875,6.412109375000001,5.79986572265625,-4.229736328125,-8.68377685546875
449.9166666666667,51.692339587499994,12.356488155889025,60,8.12220458984375,-0.5754150390625,5.406628417968751,3.62091064453125,-7.4127197265625,-9.90142822265625
450,51.34132777499999,12.356488155889025,60,7.713671875,-0.35589599609375,6.492858886718751,2.59552001953125,-4.01611328125,-6.0882568359375
450.0833333333333,50.147887612499986,12.356488155889025,60,7.221997070312501,-0.25540771484375,6.812268066406251,10.3179931640625,-1.65557861328125,0.7904052734375
450.1666666666667,49.16505453749999,12.382486432810907,60,7.94156494140625,-0.33735351562500004,5.56573486328125,20.166015625,-1.74102783203125,11.70654296875
450.25,48.74384036249999,12.356488155889025,60,8.25977783203125,-0.69085693359375,5.4120117187500005,13.16986083984375,7.6263427734375,4.71038818359375
450.3333333333333,48.32262618749999,12.347835266199919,60,6.845764160156251,-0.284716796875,7.36973876953125,-13.9495849609375,5.97076416015625,-30.548095703125
450.4166666666667,48.48643169999998,12.347835266199919,60,7.77408447265625,-0.15671386718750002,6.50302734375,-1.22833251953125,-13.29803466796875,-11.0443115234375
450.5,48.97784823749999,12.347835266199919,60,7.8632080078125,-0.270361328125,5.778076171875,4.19769287109375,-14.825439453125,-3.375244140625
450.5833333333333,49.024649812499995,12.365147643532561,60,8.073754882812501,-0.59036865234375,5.35638427734375,5.9814453125,-9.6771240234375,-5.35125732421875
450.6666666666667,49.25865768749998,12.356488155889025,60,7.65086669921875,-0.8385986328125,6.19139404296875,-1.37786865234375,-5.38330078125,-10.67047119140625
450.75,50.24149076249999,12.347835266199919,60,7.5503784179687505,-0.30744628906250004,6.57181396484375,5.60760498046875,-6.9427490234375,-7.861328125
450.8333333333333,50.218089974999984,12.356488155889025,60,7.5862670898437505,-0.1423583984375,6.4491943359375,8.8653564453125,-8.0108642578125,-4.32586669921875
450.9166666666667,49.399062412499994,12.356488155889025,60,7.60660400390625,-0.34512939453125,5.741589355468751,17.6239013671875,-4.45404052734375,3.0120849609375
451,48.79064193749999,12.356488155889025,60,7.662231445312501,-0.24523925781250003,5.83250732421875,11.7919921875,-1.5594482421875,0.9613037109375
451.0833333333333,48.67363799999999,12.339188969438043,60,7.486376953125,0.172265625,5.9491455078125,-0.26702880859375,-5.3619384765625,-14.02435302734375
451.1666666666667,48.76724114999999,12.356488155889025,60,7.94156494140625,-0.7943359375000001,5.99400634765625,0.811767578125,-9.49554443359375,-7.1990966796875
451.25,48.76724114999999,12.365147643532561,60,7.285400390625001,0.00299072265625,6.938476562500001,7.33795166015625,-4.49676513671875,-5.94940185546875
451.3333333333333,48.65023721249999,12.347835266199919,60,7.326672363281251,-0.1614990234375,5.8438720703125,12.14447021484375,-7.0709228515625,2.64892578125
451.4166666666667,48.39282854999999,12.347835266199919,60,8.704797363281251,-0.8840576171875001,5.41141357421875,13.0950927734375,-6.41937255859375,10.28594970703125
451.5,48.39282854999999,12.373813734161565,60,7.925415039062501,-0.3923828125,6.60770263671875,4.486083984375,-5.13763427734375,-4.19769287109375
451.5833333333333,48.603435637499985,12.356488155889025,60,8.07794189453125,-0.437841796875,5.34202880859375,4.62493896484375,-1.12152099609375,-8.3953857421875
451.6666666666667,48.88424508749999,12.365147643532561,60,7.63890380859375,-0.5000488281250001,6.54130859375,-7.26318359375,-2.4993896484375,-18.88427734375
451.75,49.23525689999999,12.347835266199919,60,7.667614746093751,-0.016748046875000002,6.4019409179687505,-1.8157958984375,-4.66766357421875,-11.35406494140625
451.8333333333333,49.42246319999999,12.347835266199919,60,7.02879638671875,-0.54371337890625,6.384594726562501,-1.837158203125,-3.3111572265625,-13.671875
451.9166666666667,49.63307028749998,12.365147643532561,60,7.565930175781251,-0.24224853515625003,6.52037353515625,8.3099365234375,-2.9052734375,-3.8665771484375
452,50.82651044999999,12.356488155889025,60,7.0951904296875,0.24224853515625003,6.447998046875001,3.4393310546875,-9.100341796875,-6.15234375
452.0833333333333,51.57533564999999,12.373813734161565,60,7.687353515625,-0.6376220703125001,5.66502685546875,2.44598388671875,-9.13238525390625,-1.54876708984375
452.1666666666667,52.74537502499999,12.365147643532561,60,7.21182861328125,-0.08074951171875,6.69981689453125,1.0040283203125,-10.16845703125,-3.41796875
452.25,54.21962463749999,12.391165744519302,60,7.533630371093751,0.060412597656250004,6.03946533203125,7.33795166015625,-12.3046875,-1.2176513671875
452.3333333333333,55.06205298749999,12.373813734161565,60,8.137158203125,-0.9677978515625001,5.62076416015625,0.3204345703125,-13.85345458984375,-4.8919677734375
452.4166666666667,55.62367188749999,12.365147643532561,60,7.830908203125,-0.634033203125,6.6382080078125005,5.6396484375,-6.44073486328125,-7.93609619140625
452.5,55.34286243749999,12.373813734161565,60,6.860119628906251,-0.09630126953125001,6.864306640625,9.65576171875,0.20294189453125,-9.65576171875
452.5833333333333,55.31946164999999,12.365147643532561,60,7.6119873046875,-0.6759033203125,6.05980224609375,10.92681884765625,-12.8173828125,-3.67431640625
452.6666666666667,54.85144589999999,12.373813734161565,60,8.17364501953125,-0.41690673828125,6.084326171875,18.65997314453125,-1.5594482421875,6.23779296875
452.75,53.72820809999998,12.391165744519302,60,8.134765625,-0.6585571289062501,5.85045166015625,18.68133544921875,15.97900390625,8.0963134765625
452.8333333333333,52.60497029999999,12.365147643532561,60,6.75125732421875,-0.37144775390625,6.770397949218751,22.0458984375,5.1055908203125,-9.014892578125
452.9166666666667,49.188455324999985,12.365147643532561,60,6.301452636718751,0.18662109375000002,6.4491943359375,31.0394287109375,-2.1148681640625,-6.67572021484375
453,48.62683642499999,12.365147643532561,60,7.5264526367187505,0.35888671875,6.514990234375,4.58221435546875,-15.936279296875,-4.62493896484375
453.0833333333333,49.44586398749998,12.373813734161565,60,7.5701171875,0.2548095703125,6.247619628906251,-16.07513427734375,-31.07147216796875,-27.50396728515625
453.1666666666667,51.15412147499999,12.365147643532561,60,7.6759887695312505,-0.8541503906250001,7.3607666015625,-29.49066162109375,-50.5218505859375,-20.806884765625
453.25,51.80934352499999,12.382486432810907,60,8.457763671875,-0.6077148437500001,5.598034667968751,7.23114013671875,-11.73858642578125,-3.08685302734375
453.3333333333333,53.09638683749999,12.347835266199919,60,7.68974609375,-0.68128662109375,6.156103515625,3.32183837890625,-7.8826904296875,-6.05621337890625
453.4166666666667,53.213390774999986,12.356488155889025,60,7.6550537109375005,0.06639404296875001,5.53343505859375,8.4808349609375,-9.70916748046875,-7.33795166015625
453.5,53.423997862499995,12.347835266199919,60,8.021716308593751,-0.02452392578125,5.97666015625,-1.24969482421875,-11.03363037109375,-1.239013671875
453.5833333333333,53.93881518749999,12.365147643532561,60,7.742980957031251,-0.02392578125,6.537719726562501,-9.3994140625,-15.80810546875,-6.5582275390625
453.6666666666667,54.21962463749999,12.365147643532561,60,7.898498535156251,-0.28651123046875004,5.6692138671875005,6.57958984375,-18.9697265625,-5.26580810546875
453.75,54.430231724999985,12.373813734161565,60,8.253198242187501,-0.370849609375,5.0650878906250005,4.98809814453125,-15.12451171875,-3.66363525390625
453.8333333333333,54.66423959999999,12.373813734161565,60,8.040856933593751,-0.1160400390625,5.68536376953125,3.62091064453125,-10.43548583984375,-4.26177978515625
453.9166666666667,54.85144589999999,12.356488155889025,60,8.1192138671875,-0.8302246093750001,5.6512695312500005,3.9520263671875,-9.96551513671875,-5.18035888671875
454,54.991850624999984,12.365147643532561,60,7.98582763671875,-0.41750488281250003,5.49754638671875,5.596923828125,-6.24847412109375,-4.6356201171875
454.0833333333333,54.64083881249999,12.365147643532561,60,8.252001953125001,0.10467529296875001,4.99869384765625,13.5650634765625,-11.26861572265625,-3.38592529296875
454.1666666666667,54.991850624999984,12.365147643532561,60,8.027099609375,-0.057421875000000004,6.0711669921875,-0.01068115234375,-5.50079345703125,-4.443359375
454.25,54.991850624999984,12.365147643532561,60,8.09827880859375,-0.30565185546875,6.0370727539062505,5.6610107421875,-7.16705322265625,-4.53948974609375
454.3333333333333,55.108854562499985,12.365147643532561,60,8.033679199218751,-0.428271484375,5.771496582031251,2.40325927734375,-6.56890869140625,-5.86395263671875
454.4166666666667,55.03865219999999,12.373813734161565,60,8.18680419921875,-0.8625244140625,5.6237548828125,0.75836181640625,-6.23779296875,-4.229736328125
454.5,54.547235662499986,12.373813734161565,60,7.6789794921875005,-0.19559326171875002,6.528149414062501,14.21661376953125,16.4703369140625,4.32586669921875
454.5833333333333,54.21962463749999,12.365147643532561,60,7.7477661132812505,-0.80689697265625,5.9264160156250005,13.34075927734375,11.22589111328125,0.555419921875
454.6666666666667,53.68140652499999,12.373813734161565,60,7.5384155273437505,-0.17705078125,6.4767089843750005,16.63055419921875,14.654541015625,1.3458251953125
454.75,54.21962463749999,12.356488155889025,60,7.7088867187500005,0.19858398437500002,6.1190185546875,18.6065673828125,15.6158447265625,4.87060546875
454.8333333333333,54.31322778749999,12.382486432810907,60,7.139453125,-0.20755615234375002,6.6860595703125005,14.53704833984375,30.23834228515625,7.50885009765625
454.9166666666667,53.26019234999999,12.365147643532561,60,6.625048828125,-0.2667724609375,7.4486938476562505,10.41412353515625,11.5570068359375,-0.726318359375
455,50.40529627499998,12.382486432810907,60,7.500134277343751,0.09630126953125001,6.7662109375,9.30328369140625,2.36053466796875,-3.47137451171875
455.0833333333333,53.798410462499994,12.373813734161565,60,6.6711059570312505,-0.6866699218750001,7.638305664062501,-33.91265869140625,-45.1385498046875,-29.29840087890625
455.1666666666667,56.39589787499999,12.373813734161565,60,7.7531494140625,-0.6196777343750001,5.8989013671875,-8.0963134765625,-59.002685546875,-14.60113525390625
455.25,57.75314354999998,12.373813734161565,60,8.271142578125001,-0.4079345703125,6.02152099609375,-6.07757568359375,-36.96746826171875,-0.8758544921875
455.3333333333333,58.40836559999999,12.365147643532561,60,8.2627685546875,-1.1568115234375,5.6602416992187505,-3.68499755859375,-23.01788330078125,-3.57818603515625
455.4166666666667,58.68917504999999,12.347835266199919,60,7.572509765625001,-0.33436279296875004,5.538818359375,5.52215576171875,-9.83734130859375,-5.77850341796875
455.5,59.04018686249999,12.391165744519302,60,8.07913818359375,-0.7261474609375,6.06817626953125,4.8065185546875,-14.227294921875,-3.1829833984375
455.5833333333333,59.016786074999985,12.373813734161565,60,8.115625000000001,-0.3923828125,5.89471435546875,5.853271484375,-6.3873291015625,-7.989501953125
455.6666666666667,58.852980562499994,12.391165744519302,60,8.07734375,-0.54371337890625,5.8576293945312505,6.793212890625,-8.9080810546875,-7.06024169921875
455.75,58.89978213749998,12.365147643532561,60,8.354882812500001,-1.0748657226562501,5.77030029296875,8.72650146484375,-8.72650146484375,-8.929443359375
455.8333333333333,58.595571899999996,12.365147643532561,60,8.280114746093751,-0.057421875000000004,5.415600585937501,19.77081298828125,-11.1297607421875,-3.973388671875
455.9166666666667,59.016786074999985,12.373813734161565,60,8.6431884765625,-0.22250976562500002,4.80908203125,19.45037841796875,-17.80548095703125,-7.55157470703125
456,57.54253646249999,12.373813734161565,60,7.905078125,-0.6418090820312501,5.918041992187501,13.6505126953125,32.684326171875,9.1217041015625
456.0833333333333,57.33192937499999,12.382486432810907,60,8.07196044921875,-0.8457763671875,5.9294067382812505,3.717041015625,39.7979736328125,-2.1575927734375
456.1666666666667,57.44893331249999,12.373813734161565,60,5.99759521484375,0.25600585937500003,7.574902343750001,10.4461669921875,32.03277587890625,5.426025390625
456.25,57.33192937499999,12.373813734161565,60,6.57420654296875,-0.9947143554687501,7.939770507812501,17.07916259765625,32.9833984375,15.80810546875
456.3333333333333,56.11508842499999,12.373813734161565,60,7.515686035156251,-0.38221435546875004,6.546093750000001,23.82965087890625,1.24969482421875,9.0576171875
456.4166666666667,55.60027109999999,12.373813734161565,60,6.866699218750001,-0.22071533203125002,6.809277343750001,18.04046630859375,6.12030029296875,6.9000244140625
456.5,55.03865219999999,12.382486432810907,60,6.067578125000001,0.16389160156250002,8.38897705078125,10.2752685546875,6.31256103515625,0.6195068359375
456.5833333333333,53.86861282499999,12.382486432810907,60,6.217114257812501,-0.97318115234375,7.294372558593751,12.20855712890625,2.2430419921875,-3.83453369140625
456.6666666666667,52.698573449999984,12.382486432810907,60,6.3839965820312505,-0.0035888671875000003,7.57669677734375,17.987060546875,-11.578369140625,-1.239013671875
456.75,53.86861282499999,12.365147643532561,60,6.632824707031251,0.35948486328125,7.92601318359375,-16.41693115234375,26.02996826171875,-34.10491943359375
456.8333333333333,54.243025424999985,12.373813734161565,60,6.175842285156251,0.055029296875,7.671203613281251,-13.53302001953125,-23.626708984375,-53.18145751953125
456.9166666666667,55.881080549999986,12.3998516743293,60,7.60361328125,-0.9474609375,6.5688232421875,-8.80126953125,-31.09283447265625,-27.94189453125
457,58.87638134999999,12.391165744519302,60,2.46136474609375,0.8972167968750001,10.633813476562501,0.82244873046875,4.94537353515625,-10.980224609375
457.0833333333333,58.38496481249999,12.373813734161565,60,6.29068603515625,0.37324218750000004,8.3632568359375,21.6827392578125,12.0269775390625,58.26568603515625
457.1666666666667,57.40213173749999,12.3998516743293,60,7.3260742187500005,-2.1234130859375,7.11612548828125,9.65576171875,-4.90264892578125,42.41485595703125
457.25,56.11508842499999,12.373813734161565,60,6.241040039062501,-0.7183715820312501,7.25369873046875,17.3675537109375,-3.23638916015625,7.18841552734375
457.3333333333333,55.45986637499999,12.382486432810907,60,7.590454101562501,-0.019738769531250002,5.8456665039062505,-2.85186767578125,-7.31658935546875,-52.89306640625
457.4166666666667,52.79217659999999,12.382486432810907,60,4.6691162109375,0.04725341796875,9.38787841796875,-26.02996826171875,-26.2542724609375,-62.8692626953125
457.5,48.13541988749999,12.365147643532561,60,5.27982177734375,-0.85654296875,7.437329101562501,-6.54754638671875,-86.84844970703125,-36.68975830078125
457.5833333333333,51.505133287499994,12.3998516743293,60,8.86868896484375,-0.11125488281250001,5.3521972656250005,2.65960693359375,-33.966064453125,-8.25653076171875
457.6666666666667,53.82181124999999,12.382486432810907,60,7.77109375,-0.33436279296875004,6.976757812500001,-21.1273193359375,-26.66015625,-17.6666259765625
457.75,54.12602148749999,12.373813734161565,60,7.6281372070312505,-1.1185302734375,6.477307128906251,-23.10333251953125,-15.49835205078125,-7.5408935546875
457.8333333333333,52.3943632125,12.365147643532561,60,6.947448730468751,0.00299072265625,6.36246337890625,15.5303955078125,10.68115234375,7.7545166015625
457.9166666666667,52.58156951249998,12.373813734161565,60,8.1192138671875,-0.51260986328125,7.43314208984375,27.16217041015625,54.2816162109375,40.0970458984375
458,50.12448682499999,12.3998516743293,60,5.9108642578125,-0.095703125,7.479797363281251,20.64666748046875,51.5045166015625,20.11260986328125
458.0833333333333,48.15882067499999,12.3998516743293,60,6.768603515625,-1.165185546875,6.5634399414062505,21.62933349609375,25.1220703125,22.48382568359375
458.1666666666667,48.48643169999998,12.382486432810907,60,6.295471191406251,-0.9827514648437501,8.40931396484375,12.48626708984375,9.2498779296875,4.8919677734375
458.25,47.1525868125,12.382486432810907,60,5.75833740234375,-0.404345703125,8.2914794921875,13.671875,4.4219970703125,-5.126953125
458.3333333333333,45.3273253875,12.373813734161565,60,5.9413696289062505,-0.28352050781250004,7.622753906250001,14.51568603515625,-5.1055908203125,-7.2418212890625
458.4166666666667,43.33825845,12.373813734161565,60,6.465942382812501,-0.57242431640625,8.1551025390625,-5.58624267578125,-2.21099853515625,-23.21014404296875
458.5,46.02934901249999,12.382486432810907,60,7.36375732421875,-1.320703125,7.9092651367187505,-7.1136474609375,-58.69293212890625,-30.00335693359375
458.5833333333333,47.24618996249999,12.373813734161565,60,7.5862670898437505,-0.031103515625,6.184814453125001,5.55419921875,-51.483154296875,-22.003173828125
458.6666666666667,49.70327264999999,12.3998516743293,60,7.2213989257812505,-0.7273437500000001,6.52396240234375,-8.14971923828125,-77.0538330078125,-34.38262939453125
458.75,52.13695454999999,12.3998516743293,60,7.545593261718751,-0.47672119140625,6.1925903320312505,-1.78375244140625,-37.042236328125,-10.64910888671875
458.8333333333333,54.05581912499999,12.391165744519302,60,7.8512451171875,-0.9187500000000001,6.48209228515625,0.11749267578125,-33.41064453125,-0.69427490234375
458.9166666666667,54.430231724999985,12.382486432810907,60,7.24173583984375,-0.5084228515625,7.159790039062501,2.3712158203125,-2.76641845703125,-5.56488037109375
459,50.171288399999995,12.3998516743293,60,8.68326416015625,2.1317871093750003,6.06339111328125,17.50640869140625,3.57818603515625,3.32183837890625
459.0833333333333,47.854610437499986,12.382486432810907,60,6.806286621093751,-0.10946044921875,6.943859863281251,8.49151611328125,-15.54107666015625,-3.06549072265625
459.1666666666667,44.812508062499994,12.391165744519302,60,8.82203369140625,-0.7076049804687501,5.87198486328125,24.62005615234375,35.504150390625,38.87939453125
459.25,45.397527749999995,12.382486432810907,60,6.44022216796875,-0.15970458984375002,7.832104492187501,19.6533203125,9.014892578125,2.08282470703125
459.3333333333333,45.4911309,12.425949222852159,60,6.372631835937501,0.476123046875,8.09110107421875,29.351806640625,10.32867431640625,1.495361328125
459.4166666666667,47.33979311249998,12.3998516743293,60,7.378112792968751,-0.8290283203125001,6.495849609375001,44.16656494140625,17.74139404296875,6.78253173828125
459.5,50.96691517499999,12.382486432810907,60,7.3230834960937505,-1.83271484375,7.8434692382812505,30.6121826171875,4.1656494140625,6.97479248046875
459.5833333333333,50.12448682499999,12.382486432810907,60,7.01683349609375,1.49715576171875,6.371435546875,31.52008056640625,15.850830078125,6.26983642578125
459.6666666666667,49.867078162499986,12.373813734161565,60,6.7506591796875,-0.5550781250000001,7.1932861328125,-6.1309814453125,-4.4219970703125,-7.2418212890625
459.75,47.78440807499999,12.373813734161565,60,6.6322265625000005,-1.7094970703125,7.6371093750000005,-5.5755615234375,-12.73193359375,-41.21856689453125
459.8333333333333,44.13388522499999,12.417243408443555,60,6.82901611328125,0.8990112304687501,7.30753173828125,-15.66925048828125,-4.15496826171875,-32.63092041015625
459.9166666666667,40.389759225,12.391165744519302,60,6.1740478515625,0.1303955078125,7.20823974609375,-26.58538818359375,-25.19683837890625,-19.36492919921875
460,37.183851337499995,12.3998516743293,60,6.9552246093750005,-0.05921630859375,7.45108642578125,-31.103515625,-0.56610107421875,2.734375
460.0833333333333,36.364823775,12.391165744519302,60,6.83739013671875,0.016748046875000002,7.24412841796875,-20.71075439453125,5.1483154296875,4.09088134765625
460.1666666666667,30.1168135125,12.391165744519302,60,6.61009521484375,-0.59814453125,7.17593994140625,-10.60638427734375,-0.71563720703125,-1.61285400390625
460.25,31.731467849999994,12.3998516743293,60,6.3929687500000005,-1.15382080078125,7.24771728515625,-11.02294921875,-4.83856201171875,-7.01751708984375
460.3333333333333,34.609764712499995,12.391165744519302,60,6.007763671875001,-0.25181884765625,8.4541748046875,-23.2635498046875,-14.68658447265625,-12.1337890625
460.4166666666667,41.115183637499996,12.3998516743293,60,6.78355712890625,-2.10845947265625,7.228576660156251,-10.15777587890625,-12.72125244140625,-3.5888671875
460.5,43.50206396249999,12.382486432810907,60,7.15440673828125,0.10706787109375,8.15390625,-4.09088134765625,-17.816162109375,-3.50341796875
460.5833333333333,46.005948225,12.382486432810907,60,6.334350585937501,-1.9032958984375001,8.19158935546875,-14.95361328125,-32.086181640625,-19.08721923828125
460.6666666666667,49.09485217499999,12.382486432810907,60,6.348706054687501,-1.8991088867187502,7.85782470703125,-12.261962890625,-43.4295654296875,-25.3143310546875
460.75,48.252423824999994,12.417243408443555,60,7.02281494140625,-1.4750244140625002,5.80020751953125,0.43792724609375,0.84381103515625,-12.18719482421875
460.8333333333333,49.42246319999999,12.408544227287303,60,7.168164062500001,-2.05343017578125,7.306335449218751,-3.87725830078125,-13.98162841796875,-11.03363037109375
460.9166666666667,51.434930924999996,12.417243408443555,60,7.338635253906251,-1.2477294921875002,6.7249389648437505,2.57415771484375,-35.076904296875,-5.56488037109375
461,49.679871862499986,12.408544227287303,60,7.252502441406251,-0.6854736328125001,5.9264160156250005,-10.09368896484375,-37.725830078125,-15.72265625
461.0833333333333,50.218089974999984,12.417243408443555,60,9.22279052734375,-1.72803955078125,4.97117919921875,-3.9520263671875,-54.7943115234375,-2.06146240234375
461.1666666666667,50.96691517499999,12.3998516743293,60,7.6221557617187505,-1.27703857421875,6.144140625,15.3594970703125,-52.03857421875,-16.69464111328125
461.25,51.73914116249998,12.3998516743293,60,7.192687988281251,-2.1365722656250004,6.762023925781251,30.67626953125,6.494140625,7.989501953125
461.3333333333333,49.77347501249999,12.3998516743293,60,6.7309204101562505,0.13876953125000002,5.5759033203125,55.328369140625,-36.187744140625,4.6142578125
461.4166666666667,48.50983248749999,12.3998516743293,60,8.496044921875,-0.9498535156250001,5.11473388671875,21.875,-29.61883544921875,14.1845703125
461.5,48.720439574999986,12.417243408443555,60,8.1192138671875,-0.80869140625,5.364758300781251,28.7750244140625,11.61041259765625,0.39520263671875
461.5833333333333,48.369427762499996,12.417243408443555,60,9.283203125,-2.1048706054687503,4.78814697265625,16.790771484375,-6.59027099609375,-0.73699951171875
461.6666666666667,50.335093912499985,12.3998516743293,60,8.918933105468751,-0.13338623046875,3.8364990234375003,-11.80267333984375,54.50592041015625,-30.633544921875
461.75,51.94974824999999,12.408544227287303,60,3.8789672851562504,0.29488525390625003,8.122802734375,-38.33465576171875,82.64007568359375,-74.8748779296875
461.8333333333333,53.02618447499999,12.417243408443555,60,4.670910644531251,-1.3619750976562501,9.76710205078125,-5.11627197265625,10.25390625,12.72125244140625
461.9166666666667,52.41776399999999,12.391165744519302,60,6.713574218750001,-1.5402221679687502,7.087414550781251,-3.25775146484375,20.465087890625,-5.853271484375
462,52.41776399999999,12.391165744519302,60,5.1117431640625,-0.5634521484375,7.5378173828125,-9.66644287109375,57.5286865234375,-35.85662841796875
462.0833333333333,55.413064799999994,12.3998516743293,60,5.633923339843751,-0.3541015625,8.737695312500001,-4.92401123046875,9.8052978515625,-16.1712646484375
462.1666666666667,53.18998998749999,12.408544227287303,60,8.1646728515625,-1.7352172851562502,8.443408203125001,14.40887451171875,41.58172607421875,42.083740234375
462.25,52.88577974999998,12.425949222852159,60,5.13267822265625,-0.5329467773437501,8.9207275390625,15.15655517578125,-3.30047607421875,-0.45928955078125
462.3333333333333,51.03711753749999,12.417243408443555,60,4.9604125976562505,0.24942626953125002,8.5187744140625,22.88970947265625,-22.9644775390625,-1.07879638671875
462.4166666666667,48.041816737499985,12.425949222852159,60,6.065185546875,-0.6645385742187501,7.446301269531251,25.9979248046875,-46.02508544921875,9.66644287109375
462.5,47.995015162499996,12.3998516743293,60,6.529345703125,-0.318212890625,7.160986328125,11.8988037109375,-29.6295166015625,7.049560546875
462.5833333333333,45.53793247499999,12.417243408443555,60,6.0609985351562505,-0.11783447265625001,7.6700073242187505,-12.10174560546875,-20.36895751953125,-18.6279296875
462.6666666666667,43.4552623875,12.425949222852159,60,6.1477294921875005,-1.15980224609375,8.6431884765625,-12.80670166015625,-58.50067138671875,-46.87957763671875
462.75,43.970079712499995,12.417243408443555,60,8.536120605468751,-1.2596923828125002,6.417492675781251,8.47015380859375,-91.644287109375,-35.66436767578125
462.8333333333333,44.32109152499999,12.417243408443555,60,6.44261474609375,1.1131469726562502,6.6591430664062505,-4.06951904296875,-39.55230712890625,-27.65350341796875
462.9166666666667,44.555099399999996,12.417243408443555,60,7.55576171875,-0.1160400390625,7.046142578125001,-5.00946044921875,-16.0003662109375,0.41656494140625
