seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
232,31.6144639125,10.817872412543588,30,6.87926025390625,-3.2969726562500004,6.172851562500001,7.2418212890625,-12.87078857421875,4.0374755859375
232.08333333333334,32.6909001375,10.817872412543588,30,6.9701782226562505,-3.4572753906250004,6.1028686523437505,5.32989501953125,-8.97216796875,4.83856201171875
232.16666666666666,35.288387549999996,10.825358683270526,30,7.093994140625001,-3.6935424804687504,5.79063720703125,3.68499755859375,-16.39556884765625,3.32183837890625
232.25,36.692434799999994,10.802916978866804,30,7.030590820312501,-3.5529785156250004,5.980847167968751,0.60882568359375,-9.271240234375,2.2003173828125
232.33333333333334,37.16045055,10.810391845857714,30,6.98154296875,-3.706103515625,6.036474609375,-0.25634765625,-3.9093017578125,0.99334716796875
232.41666666666666,36.0138119625,10.817872412543588,30,6.934887695312501,-4.01654052734375,5.912060546875001,1.666259765625,-1.27105712890625,-3.1402587890625
232.5,31.91867414999999,10.83285066238794,30,6.8714843750000005,-3.6062133789062503,6.0340820312500005,4.79583740234375,-1.751708984375,-12.646484375
232.58333333333334,28.759567837499997,10.83285066238794,30,7.0114501953125,-3.8412841796875004,5.8474609375,6.793212890625,-11.3006591796875,-14.32342529296875
232.66666666666666,27.144913499999998,10.825358683270526,30,6.7907348632812505,-3.51170654296875,6.217712402343751,6.6864013671875,-5.99212646484375,-15.79742431640625
232.75,27.495925312499992,10.825358683270526,30,6.884045410156251,-3.40224609375,6.05142822265625,3.7384033203125,-2.89459228515625,-10.68115234375
232.83333333333334,27.612929249999993,10.825358683270526,30,6.922924804687501,-3.08223876953125,6.19139404296875,1.12152099609375,-6.01348876953125,-10.4888916015625
232.91666666666666,26.86410404999999,10.847851763208446,30,6.93907470703125,-3.2335693359375,6.2763305664062505,1.10015869140625,3.53546142578125,-6.9854736328125
233,26.396088299999995,10.840348354248565,30,6.812268066406251,-3.4387329101562503,6.15909423828125,4.18701171875,0.18157958984375,-6.75048828125
233.08333333333334,25.834469399999993,10.83285066238794,30,6.884045410156251,-3.3466186523437504,6.2458251953125,4.71038818359375,-1.4739990234375,-6.195068359375
233.16666666666666,26.5598938125,10.825358683270526,30,6.8894287109375005,-3.1803344726562504,6.3989501953125005,7.35931396484375,-5.86395263671875,-5.47943115234375
233.25,28.221349725,10.83285066238794,30,6.88583984375,-3.1013793945312504,6.190197753906251,15.0177001953125,-10.32867431640625,-5.9600830078125
233.33333333333334,29.8828056375,10.825358683270526,30,7.00247802734375,-3.3914794921875004,5.81217041015625,18.072509765625,-18.328857421875,0.2349853515625
233.41666666666666,31.07624579999999,10.83285066238794,30,6.923522949218751,-3.2987670898437504,6.1919921875,5.4473876953125,-18.74542236328125,4.656982421875
233.5,31.40385682499999,10.840348354248565,30,7.079040527343751,-3.6558593750000004,5.97666015625,1.495361328125,-15.43426513671875,6.4727783203125
233.58333333333334,31.942074937499996,10.83285066238794,30,7.2064453125000005,-3.8293212890625004,5.73740234375,2.44598388671875,-15.09246826171875,4.998779296875
233.66666666666666,31.965475724999994,10.847851763208446,30,7.0473388671875,-3.71627197265625,6.1656738281250005,-0.042724609375,-1.46331787109375,2.9693603515625
233.75,31.59106312499999,10.810391845857714,30,6.95701904296875,-3.76890869140625,5.9048828125,3.45001220703125,-0.35247802734375,-2.05078125
233.83333333333334,30.912440287499997,10.83285066238794,30,7.0479370117187505,-3.9680908203125003,5.849255371093751,4.5501708984375,-2.5634765625,-5.13763427734375
233.91666666666666,28.759567837499997,10.825358683270526,30,6.486877441406251,-3.68636474609375,6.489868164062501,0.54473876953125,18.072509765625,-10.13641357421875
234,27.121512712499992,10.83285066238794,30,6.902587890625001,-3.8532470703125004,5.930004882812501,8.5662841796875,-8.1390380859375,-10.25390625
234.08333333333334,26.255683575,10.847851763208446,30,6.75125732421875,-3.79283447265625,6.16148681640625,7.29522705078125,-4.56085205078125,-12.52899169921875
234.16666666666666,26.723699324999995,10.840348354248565,30,6.612487792968751,-3.1857177734375,6.289489746093751,9.5489501953125,-4.58221435546875,-12.82806396484375
234.25,27.308719012499992,10.825358683270526,30,6.792529296875,-3.2802246093750003,6.2374511718750005,2.05078125,-7.44476318359375,-9.38873291015625
234.33333333333334,27.683131612499995,10.825358683270526,30,6.830810546875001,-3.438134765625,6.2882934570312505,1.18560791015625,-1.05743408203125,-7.2845458984375
234.41666666666666,26.7471001125,10.840348354248565,30,6.696826171875,-3.4327514648437503,6.335546875,1.05743408203125,0.84381103515625,-6.71844482421875
234.5,25.53025916249999,10.83285066238794,30,6.6800781250000005,-3.4554809570312504,6.4139038085937505,1.86920166015625,-2.12554931640625,-6.31256103515625
234.58333333333334,25.226048925,10.840348354248565,30,6.644787597656251,-3.4106201171875004,6.3833984375,4.229736328125,-4.45404052734375,-5.82122802734375
234.66666666666666,26.7705009,10.83285066238794,30,6.675292968750001,-3.24971923828125,6.543103027343751,7.27386474609375,-7.7545166015625,-5.2337646484375
234.75,28.572361537499994,10.855360893626962,30,6.57420654296875,-3.3149169921875004,6.684265136718751,12.432861328125,-1.324462890625,-4.96673583984375
234.83333333333334,29.81260327499999,10.8628757498668,30,6.6083007812500005,-3.5003417968750004,6.18541259765625,14.83612060546875,-13.75732421875,-1.42059326171875
234.91666666666666,31.006043437499994,10.83285066238794,30,6.562841796875,-3.43095703125,6.45218505859375,5.56488037109375,-13.07373046875,3.5675048828125
235,32.08247966249999,10.8628757498668,30,6.8415771484375005,-3.6630371093750003,5.9515380859375,4.6356201171875,-29.36248779296875,2.691650390625
235.08333333333334,32.339888325,10.855360893626962,30,6.9013916015625005,-3.7611328125,6.0304931640625,0.77972412109375,-14.45159912109375,2.95867919921875
235.16666666666666,33.2057174625,10.847851763208446,30,6.74228515625,-4.01654052734375,5.909069824218751,-1.63421630859375,-6.01348876953125,3.4820556640625
235.25,35.03097888749999,10.847851763208446,30,6.839184570312501,-4.054821777343751,5.8534423828125,0.0213623046875,-4.45404052734375,1.1749267578125
235.33333333333334,34.77357022499999,10.87039633629399,30,6.797314453125001,-4.18701171875,6.11722412109375,0.92926025390625,-0.7476806640625,-1.31378173828125
235.41666666666666,30.865638712499997,10.915640433708468,30,6.82542724609375,-4.43643798828125,5.715869140625,3.21502685546875,3.6102294921875,-8.10699462890625
235.5,28.034143425,10.847851763208446,30,6.67589111328125,-4.1110473632812505,6.45816650390625,4.486083984375,27.1087646484375,-11.78131103515625
235.58333333333334,26.11527885,10.855360893626962,30,6.561047363281251,-3.3651611328125,5.9892211914062505,15.6585693359375,-14.34478759765625,-16.278076171875
235.66666666666666,27.027909562499996,10.847851763208446,30,6.7506591796875,-3.81197509765625,6.091503906250001,7.48748779296875,-2.2003173828125,-11.1083984375
235.75,27.846937125,10.847851763208446,30,6.587963867187501,-3.5452026367187504,6.483886718750001,2.89459228515625,0.22430419921875,-10.45684814453125
235.83333333333334,27.659730824999997,10.87039633629399,30,6.6292358398437505,-3.6187744140625004,6.40732421875,3.460693359375,8.7371826171875,-6.7291259765625
235.91666666666666,27.308719012499992,10.87039633629399,30,6.44620361328125,-3.4776123046875003,6.58975830078125,2.6275634765625,-1.6448974609375,-7.67974853515625
236,26.67689774999999,10.8628757498668,30,6.4252685546875,-3.4506958007812503,6.6609375,5.13763427734375,-2.0721435546875,-6.15234375
236.08333333333334,27.472524524999997,10.8628757498668,30,6.4372314453125,-3.3478149414062504,6.64658203125,6.793212890625,-6.5155029296875,-6.61163330078125
236.16666666666666,28.408556025,10.855360893626962,30,6.4378295898437505,-3.629541015625,6.61009521484375,8.843994140625,-6.6436767578125,-6.1737060546875
236.25,28.6659646875,10.855360893626962,30,6.492858886718751,-3.5182861328125004,6.600524902343751,8.0108642578125,-8.9080810546875,-6.40869140625
236.33333333333334,28.946774137499997,10.87039633629399,30,6.504821777343751,-3.6498779296875004,6.44261474609375,6.280517578125,-4.96673583984375,-6.0882568359375
236.41666666666666,29.391389099999998,10.8628757498668,30,6.432446289062501,-3.6169799804687504,6.612487792968751,4.41131591796875,-3.0548095703125,-5.15899658203125
236.5,29.578595399999998,10.877922657277878,30,6.447998046875001,-3.6349243164062504,6.609497070312501,4.656982421875,-4.77447509765625,-5.084228515625
236.58333333333334,29.92960721249999,10.8628757498668,30,6.459960937500001,-3.5326416015625,6.5275512695312505,7.53021240234375,-12.42218017578125,-3.41796875
236.66666666666666,30.2104166625,10.8628757498668,30,6.549084472656251,-3.4602661132812504,6.299658203125,7.7117919921875,-20.75347900390625,-1.33514404296875
236.75,30.7720355625,10.877922657277878,30,6.782360839843751,-3.825732421875,6.674694824218751,3.00140380859375,-23.18878173828125,0.58746337890625
236.83333333333334,31.567662337499996,10.885454717191148,30,6.6621337890625005,-3.61937255859375,6.343322753906251,6.0882568359375,-21.54388427734375,-2.44598388671875
236.91666666666666,31.73146785,10.877922657277878,30,6.72135009765625,-3.7348144531250003,5.9491455078125,5.60760498046875,-18.12591552734375,-4.571533203125
237,31.754868637499996,10.885454717191148,30,6.896008300781251,-3.7976196289062503,5.8857421875,3.631591796875,-7.55157470703125,-1.9866943359375
237.08333333333334,32.08247966249999,10.87039633629399,30,6.916943359375001,-3.797021484375,5.94017333984375,3.033447265625,-7.904052734375,-2.1148681640625
237.16666666666666,32.19948359999999,10.8628757498668,30,6.8774658203125005,-3.8813598632812503,5.98802490234375,2.70233154296875,-5.75714111328125,-4.0374755859375
237.25,31.21665052499999,10.89299252040982,30,6.75364990234375,-3.9752685546875,5.86002197265625,-0.39520263671875,13.2232666015625,-5.28717041015625
237.33333333333334,30.093412724999997,10.885454717191148,30,6.3439208984375,-3.8275268554687503,6.4013427734375,1.8157958984375,-5.3192138671875,-6.33392333984375
237.41666666666666,29.461591462499996,10.87039633629399,30,6.418090820312501,-3.9579223632812504,6.264965820312501,5.75714111328125,-4.52880859375,-5.99212646484375
237.5,28.85317098749999,10.877922657277878,30,6.49046630859375,-3.9639038085937504,6.2218994140625,6.09893798828125,-4.5928955078125,-8.416748046875
237.58333333333334,28.502159174999996,10.900536071313242,30,6.606506347656251,-4.0093627929687505,6.2224975585937505,6.67572021484375,-6.18438720703125,-7.733154296875
237.66666666666666,28.244750512499998,10.87039633629399,30,6.4886718750000005,-3.7653198242187504,6.382202148437501,6.8145751953125,-7.6263427734375,-8.38470458984375
237.75,28.01074263749999,10.908085374284113,30,6.432446289062501,-3.617578125,6.505419921875,7.46612548828125,-7.82928466796875,-8.42742919921875
237.83333333333334,28.127746574999996,10.877922657277878,30,6.5395141601562505,-3.9322021484375003,6.2374511718750005,7.904052734375,-10.7452392578125,-8.32061767578125
237.91666666666666,28.595762324999992,10.87039633629399,30,6.599926757812501,-3.6875610351562504,6.318798828125001,6.50482177734375,-6.09893798828125,-7.049560546875
238,29.063778075,10.87039633629399,30,6.565234375,-3.7055053710937504,6.36246337890625,5.7891845703125,-6.33392333984375,-6.48345947265625
238.08333333333334,29.344587524999994,10.877922657277878,30,6.5712158203125,-3.6929443359375003,6.27513427734375,5.810546875,-3.759765625,-5.92803955078125
238.16666666666666,29.555194612499992,10.847851763208446,30,6.510205078125001,-3.5081176757812504,6.4677368164062505,6.29119873046875,-4.8492431640625,-5.4901123046875
238.25,29.48499224999999,10.877922657277878,30,6.55626220703125,-3.6750000000000003,6.399548339843751,5.18035888671875,-2.91595458984375,-4.98809814453125
238.33333333333334,29.110579650000002,10.877922657277878,30,6.51439208984375,-3.7617309570312503,6.337341308593751,5.169677734375,-4.6142578125,-5.1483154296875
238.41666666666666,28.9935757125,10.87039633629399,30,6.477905273437501,-3.9501464843750003,6.373828125,3.9093017578125,-2.53143310546875,-4.09088134765625
238.5,28.759567837499997,10.877922657277878,30,6.432446289062501,-3.6738037109375004,6.5843750000000005,4.62493896484375,-3.9093017578125,-4.5074462890625
238.58333333333334,28.829770199999995,10.877922657277878,30,6.474316406250001,-3.8580322265625004,6.381604003906251,4.90264892578125,-5.55419921875,-4.06951904296875
238.66666666666666,28.502159174999996,10.89299252040982,30,6.510205078125001,-3.8269287109375,6.4408203125000005,4.9774169921875,-9.8052978515625,-2.33917236328125
238.75,28.502159174999996,10.885454717191148,30,6.31700439453125,-3.7718994140625,6.6202636718750005,5.55419921875,-12.01629638671875,-3.02276611328125
238.83333333333334,28.73616705,10.89299252040982,30,6.611889648437501,-3.9052856445312503,6.06937255859375,8.72650146484375,-16.5771484375,-4.3792724609375
238.91666666666666,28.899972562499993,10.89299252040982,30,6.6166748046875,-3.8030029296875,6.2613769531250005,6.84661865234375,-7.85064697265625,-5.92803955078125
239,28.619163112499997,10.87039633629399,30,6.4886718750000005,-3.9507446289062504,6.522167968750001,2.29644775390625,3.72772216796875,-5.55419921875
239.08333333333334,28.15114736249999,10.885454717191148,30,6.384594726562501,-3.7479736328125,6.57420654296875,4.98809814453125,-9.0576171875,-9.21783447265625
239.16666666666666,27.800135549999997,10.89299252040982,30,6.4796997070312505,-3.8771728515625004,6.38280029296875,5.41534423828125,-6.6650390625,-8.3526611328125
239.25,27.566127674999994,10.900536071313242,30,6.57779541015625,-3.8364990234375003,6.255993652343751,7.0068359375,-9.4207763671875,-9.06829833984375
239.33333333333334,27.2619174375,10.885454717191148,30,6.5233642578125,-3.9471557617187503,6.54130859375,7.74383544921875,-11.95220947265625,-9.442138671875
239.41666666666666,27.332119799999997,10.885454717191148,30,6.63402099609375,-3.2311767578125004,6.285900878906251,11.87744140625,-12.9669189453125,-10.467529296875
239.5,27.753333974999993,10.877922657277878,30,6.552673339843751,-3.5691284179687504,6.4497924804687505,5.7464599609375,-6.84661865234375,-7.12432861328125
239.58333333333334,28.127746574999996,10.877922657277878,30,6.64000244140625,-3.5822875976562503,6.402539062500001,5.62896728515625,-6.0028076171875,-6.78253173828125
239.66666666666666,28.197948937499994,10.908085374284113,30,6.6441894531250005,-3.5105102539062503,6.34990234375,5.86395263671875,-3.759765625,-6.2591552734375
239.75,28.33835366249999,10.89299252040982,30,6.5873657226562505,-3.5033325195312504,6.462353515625001,5.6396484375,-4.41131591796875,-6.20574951171875
239.83333333333334,28.15114736249999,10.877922657277878,30,6.606506347656251,-3.502734375,6.43663330078125,5.47943115234375,-6.451416015625,-6.50482177734375
239.91666666666666,28.174548149999996,10.877922657277878,30,6.62265625,-3.66243896484375,6.40672607421875,6.01348876953125,-7.35931396484375,-6.29119873046875
240,27.7767347625,10.885454717191148,30,6.601123046875,-3.4985473632812503,6.483288574218751,5.90667724609375,-4.827880859375,-5.54351806640625
240.08333333333334,27.729933187499995,10.877922657277878,30,6.59813232421875,-3.4925659179687503,6.4228759765625005,5.5328369140625,-6.365966796875,-6.07757568359375
240.16666666666666,27.89373869999999,10.885454717191148,30,6.6083007812500005,-3.4596679687500003,6.4557739257812505,5.94940185546875,-6.3232421875,-6.03485107421875
240.25,28.057544212499995,10.877922657277878,30,6.620861816406251,-3.2981689453125003,6.5365234375000005,6.6436767578125,-6.31256103515625,-5.4473876953125
240.33333333333334,28.946774137499997,10.89299252040982,30,6.525756835937501,-3.57271728515625,6.510205078125001,7.0281982421875,-3.59954833984375,-4.51812744140625
240.41666666666666,29.99980957499999,10.877922657277878,30,6.60411376953125,-3.5093139648437504,6.35648193359375,7.4554443359375,-12.432861328125,-2.59552001953125
240.5,30.935841074999995,10.87039633629399,30,6.4468017578125005,-3.3029541015625004,6.53233642578125,4.400634765625,-9.3994140625,-1.0894775390625
240.58333333333334,31.848471787499992,10.8628757498668,30,6.565234375,-3.6217651367187504,6.513793945312501,3.06549072265625,-11.578369140625,5.169677734375
240.66666666666666,32.339888325,10.900536071313242,30,7.1215087890625,-4.136767578125,6.133972167968751,3.83453369140625,-17.0257568359375,4.9560546875
240.75,32.48029304999999,10.877922657277878,30,6.614880371093751,-3.79403076171875,6.0879150390625005,8.63037109375,-14.95361328125,-6.40869140625
240.83333333333334,32.66749934999999,10.89299252040982,30,6.73331298828125,-3.55357666015625,6.1979736328125,4.64630126953125,-8.6517333984375,-2.83050537109375
240.91666666666666,32.62069777499999,10.885454717191148,30,6.7129760742187505,-3.78087158203125,6.1979736328125,0.1922607421875,-9.26055908203125,-1.239013671875
241,32.527094625,10.885454717191148,30,6.836791992187501,-3.9950073242187503,5.79422607421875,1.1962890625,-12.27264404296875,-1.9866943359375
241.08333333333334,31.848471787499992,10.900536071313242,30,6.6764892578125,-3.9818481445312504,6.0962890625,-1.86920166015625,5.4473876953125,-4.15496826171875
241.16666666666666,29.92960721249999,10.908085374284113,30,6.48448486328125,-3.9274169921875,6.2960693359375,2.435302734375,10.94818115234375,-5.0201416015625
241.25,29.016976499999995,10.89299252040982,30,6.40074462890625,-3.9788574218750004,6.50242919921875,2.30712890625,11.02294921875,-6.26983642578125
241.33333333333334,28.502159174999996,10.89299252040982,30,6.459362792968751,-3.8640136718750004,6.3654541015625,5.86395263671875,-7.3699951171875,-8.0535888671875
241.41666666666666,28.291552087499998,10.89299252040982,30,6.6382080078125005,-3.9710815429687503,6.21890869140625,4.87060546875,-4.38995361328125,-9.83734130859375
241.5,28.057544212499995,10.885454717191148,30,6.4049316406250005,-3.7718994140625,6.442016601562501,5.20172119140625,2.093505859375,-10.723876953125
241.58333333333334,28.057544212499995,10.877922657277878,30,6.36246337890625,-3.74019775390625,6.5963378906250005,6.75048828125,-6.91070556640625,-10.20050048828125
241.66666666666666,28.15114736249999,10.915640433708468,30,6.408520507812501,-3.7599365234375,6.44560546875,6.57958984375,-5.15899658203125,-8.57696533203125
241.75,28.408556025,10.900536071313242,30,6.562841796875,-3.9339965820312504,6.26676025390625,6.6864013671875,-8.4808349609375,-9.100341796875
241.83333333333334,28.36175445,10.900536071313242,30,6.60411376953125,-3.66842041015625,6.4288574218750005,8.5235595703125,-11.151123046875,-8.9508056640625
241.91666666666666,28.385155237499994,10.900536071313242,30,6.620861816406251,-3.6498779296875004,6.3917724609375,8.8653564453125,-8.7158203125,-7.25250244140625
242,28.689365474999995,10.89299252040982,30,6.62205810546875,-3.55477294921875,6.41629638671875,9.45281982421875,-10.85205078125,-8.843994140625
242.08333333333334,28.97017492499999,10.915640433708468,30,6.69144287109375,-3.4985473632812503,6.297863769531251,9.06829833984375,-11.39678955078125,-9.06829833984375
242.16666666666666,29.250984374999998,10.915640433708468,30,6.64658203125,-3.3795166015625004,6.442016601562501,6.6009521484375,-7.904052734375,-7.61566162109375
242.25,29.063778075,10.93076783947849,30,6.705200195312501,-3.3723388671875,6.381604003906251,5.28717041015625,-7.03887939453125,-7.818603515625
242.33333333333334,28.899972562499993,10.908085374284113,30,6.73570556640625,-3.4453125000000004,6.29068603515625,5.99212646484375,-7.51953125,-6.793212890625
242.41666666666666,28.78296862499999,10.908085374284113,30,6.741088867187501,-3.4166015625000004,6.330761718750001,6.26983642578125,-7.06024169921875,-6.9427490234375
242.5,28.73616705,10.877922657277878,30,6.744079589843751,-3.32747802734375,6.360668945312501,6.3018798828125,-7.40203857421875,-6.024169921875
242.58333333333334,28.689365474999995,10.923201253975686,30,6.719555664062501,-3.366357421875,6.3929687500000005,5.853271484375,-7.06024169921875,-5.853271484375
242.66666666666666,28.899972562499993,10.908085374284113,30,6.732116699218751,-3.4010498046875,6.38638916015625,6.109619140625,-6.26983642578125,-5.767822265625
242.75,29.063778075,10.89299252040982,30,6.732116699218751,-3.2730468750000004,6.395361328125,6.3446044921875,-6.37664794921875,-6.05621337890625
242.83333333333334,29.321186737499996,10.908085374284113,30,6.744677734375,-3.5422119140625004,6.250610351562501,6.3018798828125,-4.5928955078125,-4.88128662109375
242.91666666666666,29.92960721249999,10.908085374284113,30,6.702209472656251,-3.3890869140625,6.3439208984375,6.01348876953125,-4.6783447265625,-4.34722900390625
243,30.350821387499995,10.908085374284113,30,6.7010131835937505,-3.41719970703125,6.44620361328125,5.596923828125,-5.4901123046875,-2.947998046875
243.08333333333334,30.748634774999992,10.89299252040982,30,6.585571289062501,-3.3591796875,6.418090820312501,6.7718505859375,-9.356689453125,0.59814453125
243.16666666666666,31.006043437499994,10.89299252040982,30,6.7662109375,-3.4955566406250003,6.290087890625,7.0281982421875,-22.30224609375,3.96270751953125
243.25,31.052845012499997,10.900536071313242,30,6.95103759765625,-3.8353027343750004,5.991015625,3.91998291015625,-17.29278564453125,1.59149169921875
243.33333333333334,30.818837137499994,10.908085374284113,30,6.9402709960937505,-3.706103515625,6.09329833984375,2.777099609375,-13.55438232421875,-1.14288330078125
243.41666666666666,30.25721823749999,10.908085374284113,30,6.744079589843751,-3.6558593750000004,6.193188476562501,3.40728759765625,-2.178955078125,-1.20697021484375
243.5,29.016976499999995,10.908085374284113,30,6.720153808593751,-3.83470458984375,6.1022705078125,1.67694091796875,1.67694091796875,-3.23638916015625
243.58333333333334,27.940540274999993,10.89299252040982,30,6.444409179687501,-3.7037109375000004,6.4527832031250005,0.16021728515625,8.27789306640625,-7.9254150390625
243.66666666666666,27.027909562499996,10.89299252040982,30,6.4946533203125005,-3.7647216796875003,6.42227783203125,2.08282470703125,0.65155029296875,-9.58099365234375
243.75,26.3726875125,10.900536071313242,30,6.6053100585937505,-3.8921264648437504,6.28470458984375,6.86798095703125,-8.40606689453125,-8.06427001953125
243.83333333333334,27.004508775,10.900536071313242,30,6.5843750000000005,-3.7533569335937504,6.52037353515625,9.85870361328125,-9.04693603515625,-10.0830078125
243.91666666666666,27.659730824999997,10.900536071313242,30,6.61009521484375,-3.4512939453125004,6.3798095703125,10.211181640625,-11.4715576171875,-9.94415283203125
244,28.268151299999992,10.915640433708468,30,6.5933471679687505,-3.3866943359375004,6.2697509765625,6.07757568359375,-7.44476318359375,-7.53021240234375
244.08333333333334,28.73616705,10.89299252040982,30,6.6112915039062505,-3.6558593750000004,6.4796997070312505,5.54351806640625,-5.94940185546875,-6.14166259765625
244.16666666666666,28.97017492499999,10.908085374284113,30,6.6083007812500005,-3.5194824218750003,6.41629638671875,6.03485107421875,-5.94940185546875,-5.810546875
244.25,29.040377287499993,10.915640433708468,30,6.597534179687501,-3.39925537109375,6.4856811523437505,5.45806884765625,-4.71038818359375,-5.46875
244.33333333333334,29.040377287499993,10.923201253975686,30,6.620861816406251,-3.49794921875,6.3654541015625,5.084228515625,-6.06689453125,-5.20172119140625
244.41666666666666,29.3679883125,10.908085374284113,30,6.55626220703125,-3.5978393554687504,6.4737182617187505,5.11627197265625,-4.486083984375,-5.32989501953125
244.5,29.5083930375,10.923201253975686,30,6.582580566406251,-3.6815795898437504,6.471325683593751,5.32989501953125,-4.43267822265625,-5.1483154296875
244.58333333333334,29.531793824999994,10.915640433708468,30,6.5843750000000005,-3.7766845703125003,6.28709716796875,6.93206787109375,-5.84259033203125,-5.7464599609375
244.66666666666666,29.227583587499993,10.915640433708468,30,6.6142822265625005,-3.5039306640625,6.48807373046875,5.75714111328125,-8.45947265625,-6.97479248046875
244.75,29.087178862499993,10.908085374284113,30,6.6549560546875,-3.5194824218750003,6.4168945312500005,5.67169189453125,-7.0709228515625,-6.97479248046875
244.83333333333334,28.899972562499993,10.923201253975686,30,6.626843261718751,-3.4746215820312503,6.39476318359375,6.16302490234375,-6.707763671875,-6.67572021484375
244.91666666666666,28.876571775,10.93076783947849,30,6.641796875000001,-3.4177978515625003,6.483886718750001,6.01348876953125,-6.01348876953125,-6.22711181640625
245,28.642563899999995,10.908085374284113,30,6.5933471679687505,-3.43095703125,6.4886718750000005,5.9600830078125,-6.41937255859375,-6.3018798828125
245.08333333333334,28.385155237499994,10.915640433708468,30,6.64957275390625,-3.4166015625000004,6.486279296875001,6.14166259765625,-6.6864013671875,-6.46209716796875
245.16666666666666,28.197948937499994,10.93076783947849,30,6.6142822265625005,-3.5481933593750004,6.46953125,6.59027099609375,-6.63299560546875,-6.1737060546875
245.25,28.127746574999996,10.900536071313242,30,6.612487792968751,-3.39327392578125,6.41629638671875,6.5582275390625,-6.59027099609375,-6.39801025390625
245.33333333333334,28.197948937499994,10.908085374284113,30,6.636413574218751,-3.42318115234375,6.442016601562501,6.7291259765625,-6.67572021484375,-6.59027099609375
245.41666666666666,28.244750512499998,10.908085374284113,30,6.657348632812501,-3.3531982421875,6.4515869140625,5.88531494140625,-7.220458984375,-6.536865234375
245.5,28.221349725,10.915640433708468,30,6.6531616210937505,-3.38729248046875,6.4976440429687505,5.47943115234375,-6.93206787109375,-6.09893798828125
245.58333333333334,28.034143425,10.93834019461296,30,6.650769042968751,-3.3460205078125003,6.489270019531251,5.938720703125,-7.476806640625,-6.22711181640625
245.66666666666666,28.104345787499998,10.915640433708468,30,6.6352172851562505,-3.30355224609375,6.489270019531251,6.24847412109375,-7.1136474609375,-5.94940185546875
245.75,28.642563899999995,10.93076783947849,30,6.60172119140625,-2.8364013671875004,6.752453613281251,7.0068359375,-15.2313232421875,-6.06689453125
245.83333333333334,30.304019812499995,10.908085374284113,30,6.514990234375,-3.30953369140625,6.278125,6.1309814453125,-12.261962890625,-0.982666015625
245.91666666666666,31.2868528875,10.93076783947849,30,6.8678955078125,-4.0691772460937505,6.144140625,-6.4300537109375,-15.13519287109375,5.767822265625
246,31.754868637499996,10.915640433708468,30,6.914550781250001,-3.6187744140625004,5.9652954101562505,3.9947509765625,-26.3824462890625,-0.811767578125
246.08333333333334,32.6909001375,10.908085374284113,30,7.054516601562501,-3.84666748046875,5.90667724609375,2.31781005859375,-20.83892822265625,-0.213623046875
246.16666666666666,35.241585975,10.915640433708468,30,6.90079345703125,-3.76412353515625,6.03228759765625,4.2083740234375,-4.01611328125,-0.69427490234375
246.25,35.709601725,10.93076783947849,30,6.776379394531251,-3.6815795898437504,5.876171875000001,4.94537353515625,-8.1390380859375,-4.6142578125
246.33333333333334,36.809438737499995,10.93834019461296,30,6.959411621093751,-3.9399780273437504,5.79302978515625,3.96270751953125,-7.48748779296875,-2.2430419921875
246.41666666666666,37.464660787499994,10.923201253975686,30,6.970776367187501,-3.81077880859375,6.0831298828125,2.2003173828125,-7.2418212890625,-1.14288330078125
246.5,37.5114623625,10.923201253975686,30,6.9899169921875,-3.99620361328125,5.9533325195312505,3.55682373046875,-7.0281982421875,-1.27105712890625
246.58333333333334,37.6284663,10.945918323778521,30,6.916943359375001,-4.07635498046875,5.7529541015625005,5.169677734375,-6.73980712890625,-4.06951904296875
246.66666666666666,37.25405369999999,10.923201253975686,30,6.901989746093751,-4.0392700195312505,5.867199707031251,6.109619140625,-4.6783447265625,-6.86798095703125
246.75,34.211951325,10.923201253975686,30,6.992309570312501,-4.20794677734375,5.84805908203125,10.4248046875,-7.135009765625,-12.347412109375
246.83333333333334,30.538027687499998,10.900536071313242,30,6.6740966796875005,-3.5242675781250004,6.12200927734375,11.7706298828125,6.31256103515625,-14.23797607421875
246.91666666666666,28.876571775,10.961091921817415,30,7.0060668945312505,-3.9022949218750003,5.73082275390625,11.4288330078125,-7.57293701171875,-12.04833984375
247,28.385155237499994,10.923201253975686,30,7.05870361328125,-3.6965332031250004,5.90428466796875,10.0616455078125,0.1068115234375,-10.125732421875
247.08333333333334,28.85317098749999,10.915640433708468,30,6.8798583984375,-3.5021362304687504,6.040661621093751,10.296630859375,-11.8133544921875,-11.70654296875
247.16666666666666,29.204182799999995,10.93076783947849,30,6.9462524414062505,-3.1570068359375,6.07176513671875,7.89337158203125,-7.6263427734375,-9.60235595703125
247.25,29.742400912499992,10.93076783947849,30,6.875671386718751,-3.38609619140625,6.205151367187501,5.82122802734375,-3.6529541015625,-7.51953125
247.33333333333334,29.859404849999994,10.961091921817415,30,6.935485839843751,-3.3137207031250004,6.19498291015625,5.7891845703125,-4.28314208984375,-7.177734375
247.41666666666666,29.99980957499999,10.95350223137796,30,6.9103637695312505,-3.29158935546875,6.142944335937501,4.79583740234375,-3.2470703125,-5.82122802734375
