seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
67.5,30.889039499999996,8.588035483234954,30,-7.802197265625001,-0.43843994140625003,5.448498535156251,-0.3204345703125,55.6488037109375,-25.848388671875
67.58333333333333,37.34765684999999,8.588035483234954,30,-7.69034423828125,-0.08732910156250001,5.4562744140625,-17.2821044921875,42.2119140625,-14.64385986328125
67.66666666666667,44.46149624999999,8.611205918442346,30,-8.007958984375001,0.6507812500000001,5.4263671875,-36.4227294921875,58.02001953125,-14.00299072265625
67.75,60.60803962499999,8.611205918442346,30,-8.7269287109375,-3.1522216796875004,5.30374755859375,-48.8555908203125,14.0350341796875,-22.33428955078125
67.83333333333333,66.03702232499998,8.634447105699977,30,-8.347705078125001,-1.1424560546875,4.25938720703125,-21.19140625,11.24725341796875,-1.59149169921875
67.91666666666667,65.77961366249998,8.64609429883589,30,-8.380603027343751,-2.01873779296875,4.14873046875,-33.795166015625,-10.82000732421875,-5.46875
68,59.976218362499985,8.634447105699977,30,-8.601318359375,-1.437939453125,4.416699218750001,-28.61480712890625,5.4901123046875,-5.62896728515625
68.08333333333333,57.77654433749999,8.634447105699977,30,-8.257983398437501,-3.3149169921875004,5.050732421875001,-17.3248291015625,-11.33270263671875,-7.049560546875
68.16666666666667,54.991850624999984,8.634447105699977,30,-9.508105468750001,-2.1425537109375004,4.9424682617187505,-8.53424072265625,-31.6162109375,-23.08197021484375
68.25,53.587803374999986,8.634447105699977,30,-8.53492431640625,-1.42298583984375,3.2084472656250003,15.63720703125,-18.76678466796875,-17.35687255859375
68.33333333333333,53.423997862499995,8.657759261052664,30,-6.8080810546875,-2.2741455078125004,5.069873046875,-2.7984619140625,-61.3525390625,-19.47174072265625
68.41666666666667,56.95751677499999,8.651924557115846,30,-8.00556640625,-0.5084228515625,6.372631835937501,-16.26739501953125,-86.9232177734375,-24.42779541015625
68.5,51.294526199999986,8.64609429883589,30,-5.696728515625001,-4.37542724609375,7.7986083984375005,6.280517578125,-111.79962158203125,-2.33917236328125
68.58333333333333,51.15412147499999,8.651924557115846,30,-6.136962890625001,-2.988330078125,6.462353515625001,72.15118408203125,35.00213623046875,0.28839111328125
68.66666666666667,53.91541439999999,8.640268482825507,30,-7.2052490234375,0.037683105468750006,7.3529907226562505,59.44061279296875,24.652099609375,12.93487548828125
68.75,55.717275037499995,8.64609429883589,30,-6.065185546875,-1.51629638671875,5.224194335937501,23.16741943359375,50.030517578125,29.40521240234375
68.83333333333333,53.75160888749999,8.681142601204943,30,-6.88883056640625,-2.8992065429687504,7.7052978515625,-22.601318359375,-38.56964111328125,-9.8480224609375
68.91666666666667,54.33662857499999,8.669442019458998,30,-7.063488769531251,-1.07666015625,5.6542602539062505,-2.7557373046875,81.89239501953125,21.746826171875
69,51.59873643749999,8.657759261052664,30,-7.95592041015625,-4.078747558593751,5.7499633789062505,10.16845703125,-25.29296875,-24.98321533203125
69.08333333333333,51.59873643749999,8.663598414036228,30,-8.62464599609375,-1.7884521484375002,5.511303710937501,24.85504150390625,54.18548583984375,1.67694091796875
69.16666666666667,49.141653749999996,8.681142601204943,30,-8.692236328125,-0.43724365234375,5.074658203125001,26.4892578125,-23.93646240234375,-10.5316162109375
69.25,46.918578937499994,8.657759261052664,30,-7.628735351562501,-1.29737548828125,5.81815185546875,14.98565673828125,-30.36651611328125,-4.2724609375
69.33333333333333,41.419393875,8.686999584325987,30,-7.805786132812501,-1.11793212890625,6.474316406250001,13.66119384765625,-26.1260986328125,1.7730712890625
69.41666666666667,35.194784399999996,8.681142601204943,30,-7.129882812500001,-0.68009033203125,6.492858886718751,21.54388427734375,-84.6588134765625,4.19769287109375
69.5,33.860939512499996,8.681142601204943,30,-6.6471801757812505,0.5311523437500001,6.7626220703125,13.800048828125,0.8758544921875,-3.460693359375
69.58333333333333,39.1495174875,8.681142601204943,30,-6.4611572265625,0.5263671875,6.7506591796875,3.973388671875,-26.75628662109375,-22.35565185546875
69.66666666666667,49.49266556249999,8.692861033481975,30,-6.6441894531250005,-0.0801513671875,5.956921386718751,-20.66802978515625,-16.18194580078125,-11.4288330078125
69.75,56.62990574999999,8.698726952078328,30,-6.553271484375,-3.4853881835937504,7.2830078125,-37.469482421875,-10.382080078125,-17.1966552734375
69.83333333333333,57.28512779999999,8.716351558602687,30,-6.79552001953125,-3.87777099609375,6.668713378906251,-7.89337158203125,1.10015869140625,-6.6864013671875
69.91666666666667,49.399062412499994,8.704597343523055,30,-6.7907348632812505,-1.8572387695312502,6.4288574218750005,35.32257080078125,-5.13763427734375,11.41815185546875
70,38.9623111875,8.716351558602687,30,-6.594543457031251,-0.0107666015625,6.64000244140625,44.1558837890625,-14.8895263671875,3.8665771484375
70.08333333333333,35.077780462499994,8.722235389066618,30,-6.2697509765625,-0.32180175781250003,6.9157470703125,33.76312255859375,-39.5843505859375,3.802490234375
70.16666666666667,32.1760828125,8.734016512934815,30,-6.7662109375,-1.0204345703125002,7.147229003906251,16.40625,-11.54632568359375,-6.78253173828125
70.25,28.408556024999996,8.739913813183744,30,-6.397155761718751,-0.65616455078125,7.239941406250001,14.483642578125,-13.02032470703125,-6.2591552734375
70.33333333333333,24.1730134875,8.734016512934815,30,-6.3750244140625005,-0.7117919921875,7.506115722656251,15.24200439453125,-19.08721923828125,-1.025390625
70.41666666666667,21.2245142625,8.722235389066618,30,-6.25479736328125,-0.17465820312500002,7.320690917968751,9.5703125,-18.115234375,-6.195068359375
70.5,20.8969032375,8.734016512934815,30,-6.0544189453125,-0.308642578125,7.339233398437501,6.0028076171875,-17.33551025390625,-6.20574951171875
70.58333333333333,21.481922925,8.739913813183744,30,-6.315808105468751,-0.66932373046875,7.44510498046875,4.35791015625,-11.9842529296875,-8.7371826171875
70.66666666666667,20.8501016625,8.728123706036985,30,-5.9742675781250005,-0.45159912109375006,7.560546875000001,11.8560791015625,-20.21942138671875,-5.853271484375
70.75,19.656661500000002,8.769467834704919,30,-5.93658447265625,-0.8433837890625001,7.8973022460937505,8.44879150390625,-13.5009765625,-6.37664794921875
70.83333333333333,17.597392199999998,8.745815610210014,30,-5.97606201171875,-0.437841796875,7.695129394531251,5.8319091796875,-9.3994140625,-9.7412109375
70.91666666666667,17.269781175,8.75763270831263,30,-5.7720947265625,-0.37324218750000004,7.653857421875,1.84783935546875,-9.30328369140625,-7.42340087890625
71,17.5271898375,8.769467834704919,30,-5.78106689453125,0.028710937500000002,7.1496215820312505,-5.8319091796875,18.0938720703125,-12.80670166015625
71.08333333333333,23.728398525,8.76354801625454,30,-6.031689453125001,-0.06878662109375,7.051525878906251,-14.79339599609375,36.4227294921875,-15.13519287109375
71.16666666666667,35.66280015,8.745815610210014,30,-7.105957031250001,-1.6239624023437502,7.156201171875001,-44.55108642578125,50.1373291015625,-16.65191650390625
71.25,42.35542537499999,8.78132101689103,30,-7.248913574218751,-2.41112060546875,6.323583984375,-33.367919921875,27.29034423828125,-4.5501708984375
71.33333333333333,45.51453168749999,8.787254387513286,30,-7.4157958984375005,-1.65267333984375,6.050830078125,-11.36474609375,24.85504150390625,-0.469970703125
71.41666666666667,47.33979311249998,8.793192282417072,30,-7.365551757812501,-2.0169433593750004,5.7380004882812505,0.7049560546875,7.06024169921875,0.042724609375
71.5,48.1120191,8.799134705052214,30,-7.56114501953125,-1.87159423828125,5.80260009765625,5.6182861328125,-4.75311279296875,-5.24444580078125
71.58333333333333,47.52699941249998,8.78132101689103,30,-7.616772460937501,-1.6831787109375,5.6123901367187505,9.38873291015625,-2.29644775390625,-4.32586669921875
71.66666666666667,39.172918274999994,8.787254387513286,30,-7.533630371093751,-3.0780517578125,6.323583984375,18.74542236328125,-37.48016357421875,-6.73980712890625
71.75,34.024745024999994,8.816989173883572,30,-6.994702148437501,-0.2021728515625,5.8510498046875,44.93560791015625,-32.21435546875,1.42059326171875
71.83333333333333,32.152682025,8.805081658871178,30,-7.16397705078125,-1.404443359375,6.53233642578125,17.0257568359375,-25.8697509765625,-0.4913330078125
71.91666666666667,29.438190674999998,8.799134705052214,30,-6.99649658203125,-0.94327392578125,6.576599121093751,15.5731201171875,-22.430419921875,-5.00946044921875
72,26.2790843625,8.799134705052214,30,-6.5544677734375005,-0.80689697265625,7.037170410156251,11.53564453125,-37.7685546875,-6.80389404296875
72.08333333333333,23.073176474999997,8.816989173883572,30,-6.717163085937501,-1.0682861328125002,7.111938476562501,11.4715576171875,-25.92315673828125,-9.14306640625
72.16666666666667,19.890669374999998,8.822949741995096,30,-6.25419921875,-0.9103759765625,7.2650634765625,10.211181640625,-23.06060791015625,-6.2591552734375
72.25,15.093507937499997,8.84085873031495,30,-5.947949218750001,-0.6537719726562501,7.336242675781251,6.15234375,-7.91473388671875,1.1962890625
72.33333333333333,12.238611862499997,8.816989173883572,30,-6.304443359375001,-0.8679077148437501,7.330859375,4.4647216796875,-8.27789306640625,-1.1322021484375
72.41666666666667,10.8813661875,8.828914855126632,30,-6.3182006835937505,-0.8015136718750001,7.328466796875,3.460693359375,-5.72509765625,-5.7891845703125
72.5,10.389949649999998,8.83488451674382,30,-6.285900878906251,-0.72913818359375,7.233959960937501,8.7158203125,-6.6436767578125,-6.9854736328125
72.58333333333333,9.407116574999998,8.84085873031495,30,-6.4886718750000005,-1.0180419921875001,7.236950683593751,7.87200927734375,-5.2764892578125,-8.70513916015625
72.66666666666667,9.4305173625,8.858808717474524,30,-6.4139038085937505,-0.7775878906250001,7.2363525390625005,8.63037109375,-2.57415771484375,-9.6343994140625
72.75,10.623957525,8.870798199054967,30,-6.4886718750000005,-0.5161987304687501,7.1077514648437505,7.85064697265625,6.451416015625,-13.08441162109375
72.83333333333333,17.503789049999998,8.846837499310949,30,-6.409716796875,-0.84757080078125,7.4546752929687505,2.4139404296875,8.0322265625,-13.44757080078125
72.91666666666667,28.970174925,8.870798199054967,30,-7.28001708984375,-2.1006835937500004,6.79910888671875,3.19366455078125,37.97149658203125,-20.379638671875
73,37.020045825,8.858808717474524,30,-7.210034179687501,-0.9378906250000001,6.00537109375,4.443359375,18.70269775390625,-11.4288330078125
73.08333333333333,40.4599615875,8.84085873031495,30,-7.35478515625,-1.9655029296875002,6.3295654296875,1.5594482421875,11.14044189453125,-4.45404052734375
73.16666666666667,39.45372772499999,8.876799797331994,30,-7.198669433593751,-0.9994995117187501,6.316406250000001,13.458251953125,-0.60882568359375,-2.91595458984375
73.25,38.985711975,8.852820827205399,30,-7.366748046875,-1.60242919921875,6.184814453125001,13.201904296875,-0.726318359375,-4.11224365234375
73.33333333333333,39.03251355,8.876799797331994,30,-7.2453247070312505,-0.9797607421875001,6.4408203125000005,10.84136962890625,-2.4139404296875,-2.777099609375
73.41666666666667,39.0559143375,8.876799797331994,30,-7.333251953125001,-1.11195068359375,6.166271972656251,10.0189208984375,-4.7637939453125,-4.13360595703125
73.5,38.236886774999995,8.88280597191513,30,-7.186108398437501,-0.9055908203125,6.36844482421875,10.58502197265625,-1.62353515625,-4.96673583984375
73.58333333333333,39.0559143375,8.870798199054967,30,-7.6550537109375005,-0.39656982421875003,5.6213623046875005,16.0003662109375,18.45703125,-6.9000244140625
73.66666666666667,39.43032693749999,8.894832063960393,30,-7.6718017578125,-0.610107421875,5.08123779296875,1.0467529296875,15.8935546875,-7.25250244140625
73.75,39.8047395375,8.894832063960393,30,-8.195178222656251,-2.7502685546875,5.8127685546875005,-11.0870361328125,13.78936767578125,-7.01751708984375
73.83333333333333,38.5644978,8.894832063960393,30,-8.033679199218751,-0.9307128906250001,5.15062255859375,14.68658447265625,-8.7158203125,-4.8492431640625
73.91666666666667,36.996645037499995,8.918939317440614,30,-7.994201660156251,-1.5761108398437502,5.59564208984375,7.8399658203125,-7.3699951171875,-2.59552001953125
74,28.314952875,8.906876503138694,30,-7.8135620117187505,-2.1281982421875,5.68895263671875,23.21014404296875,-58.9599609375,1.29241943359375
74.08333333333333,20.1480780375,8.937068053584774,30,-7.0598999023437505,0.90439453125,6.29068603515625,26.00860595703125,-72.92022705078125,5.97076416015625
74.16666666666667,12.730028399999997,8.931020534899433,30,-7.23575439453125,-0.8344116210937501,6.76920166015625,13.14849853515625,-44.40155029296875,-1.409912109375
74.25,6.1310063249999995,8.912905611648124,30,-6.6406005859375,-0.19619140625,6.81346435546875,13.75732421875,-18.83087158203125,-5.56488037109375
74.33333333333333,3.4165149749999997,8.918939317440614,30,-6.3182006835937505,0.2380615234375,6.82901611328125,6.71844482421875,-18.0511474609375,-1.580810546875
74.41666666666667,6.2480102624999985,8.918939317440614,30,-6.44620361328125,-0.2201171875,7.064086914062501,-0.2349853515625,-6.6650390625,-7.647705078125
74.5,8.6348905875,8.937068053584774,30,-7.007263183593751,-1.091015625,7.156799316406251,-5.1910400390625,10.809326171875,-10.0189208984375
74.58333333333333,8.190275624999998,8.949176928434923,30,-6.5544677734375005,-0.6376220703125001,7.0299926757812505,8.45947265625,-18.91632080078125,-2.27508544921875
74.66666666666667,8.237077199999998,8.95523829163481,30,-6.39835205078125,-0.28950195312500004,6.964794921875001,0.4913330078125,-7.06024169921875,-2.349853515625
74.75,14.297881162500001,8.937068053584774,30,-6.01494140625,0.9875366210937501,6.1884033203125,-9.48486328125,15.45562744140625,-10.69183349609375
74.83333333333333,27.191715074999998,8.949176928434923,30,-7.2782226562500005,-0.6986328125000001,5.7433837890625,-23.68011474609375,44.476318359375,-17.82684326171875
74.91666666666667,37.16045054999999,8.943120183591205,30,-7.587463378906251,-1.5922607421875001,5.9467529296875,-48.919677734375,49.63531494140625,-5.2978515625
75,45.09331751249999,8.95523829163481,30,-7.92960205078125,-2.6473876953125,5.1278930664062505,-33.52813720703125,25.32501220703125,-1.54876708984375
75.08333333333333,56.04488606249999,8.973450126600554,30,-8.094091796875,-2.29986572265625,5.19249267578125,-8.85467529296875,-2.1148681640625,-7.3272705078125
75.16666666666667,65.21799476249998,8.967374887192033,30,-8.226281738281251,-1.7860595703125002,5.041760253906251,2.99072265625,-10.00823974609375,-7.25250244140625
75.25,67.25386327499999,8.95523829163481,30,-8.277124023437501,-2.65576171875,4.93887939453125,-0.7904052734375,-10.82000732421875,-7.1136474609375
75.33333333333333,58.40836559999999,8.979529998467621,30,-8.03846435546875,-1.52825927734375,5.42816162109375,-4.0802001953125,-26.788330078125,-2.520751953125
75.41666666666667,54.89824747499999,8.961304276712433,30,-7.7806640625000005,-3.1372680664062504,5.371337890625,13.14849853515625,-50.5218505859375,-6.88934326171875
75.5,50.00748288749999,8.95523829163481,30,-6.803295898437501,-1.7358154296875001,6.1740478515625,28.582763671875,-87.0086669921875,-7.25250244140625
75.58333333333333,44.6721033375,8.997797444156722,30,-6.298461914062501,-2.12042236328125,7.0353759765625,40.64178466796875,-69.58770751953125,-14.056396484375
75.66666666666667,43.385060025,8.979529998467621,30,-6.026904296875,-1.0240234375000001,6.82901611328125,39.78729248046875,25.592041015625,1.922607421875
75.75,38.58789858749999,9.003895881208079,30,-6.905578613281251,-1.126904296875,7.099377441406251,20.76416015625,6.793212890625,1.5380859375
75.83333333333333,30.491226112499998,8.997797444156722,30,-5.505322265625001,-0.56524658203125,7.1908935546875,25.20751953125,-83.9752197265625,-2.38189697265625
75.91666666666667,26.30248515,9.003895881208079,30,-5.56094970703125,-0.2691650390625,7.772290039062501,20.8709716796875,-64.01214599609375,-3.89862060546875
76,24.079410337499997,8.973450126600554,30,-5.1966796875000005,-1.0276123046875,8.0869140625,8.6090087890625,-49.33624267578125,-9.98687744140625
76.08333333333333,22.839168599999997,9.003895881208079,30,-5.478405761718751,-1.45528564453125,8.405126953125,2.9693603515625,-17.7734375,-12.774658203125
76.16666666666667,22.0201410375,9.00999896840652,30,-5.23795166015625,-0.8960205078125001,8.329760742187501,7.0068359375,-26.09405517578125,-9.2926025390625
76.25,22.137144975,9.022219107430585,30,-4.9586181640625,-1.1609985351562502,8.424267578125,6.6009521484375,-18.89495849609375,-5.511474609375
76.33333333333333,20.8501016625,9.022219107430585,30,-4.775585937500001,-0.8003173828125001,8.4039306640625,8.245849609375,-21.319580078125,-6.86798095703125
76.41666666666667,20.288482762499996,9.022219107430585,30,-4.5231689453125,-1.0623046875000002,8.47989501953125,3.631591796875,-9.75189208984375,-4.486083984375
76.5,17.386785112499997,9.052851081102533,30,-4.8677001953125005,-1.32130126953125,8.492456054687501,2.47802734375,-1.37786865234375,-5.7037353515625
76.58333333333333,15.584924475,9.040584280802852,30,-4.911962890625,-1.3619750976562501,8.491259765625001,1.9866943359375,-6.26983642578125,-4.19769287109375
76.66666666666667,15.1637103,9.028336166355928,30,-4.98314208984375,-1.02462158203125,8.2005615234375,2.5421142578125,4.96673583984375,-5.3619384765625
76.75,14.742496124999995,9.034457889627806,30,-5.0734619140625,-1.3350585937500001,8.316003417968751,-2.8411865234375,1.239013671875,-5.4046630859375
76.83333333333333,15.07010715,9.046715343440408,30,-4.859326171875001,-1.15322265625,8.3273681640625,2.16827392578125,-1.068115234375,-3.70635986328125
76.91666666666667,14.953103212499999,9.034457889627806,30,-5.63272705078125,-1.68258056640625,8.27054443359375,0.39520263671875,6.9000244140625,-9.83734130859375
77,14.5318890375,9.058991497354004,30,-4.93887939453125,-1.2208129882812502,8.214318847656251,10.040283203125,-3.1829833984375,-8.06427001953125
77.08333333333333,14.953103212499999,9.058991497354004,30,-5.57769775390625,-1.1101562500000002,7.7746826171875005,12.22991943359375,23.93646240234375,-12.27264404296875
77.16666666666667,17.737796924999998,9.06513659576231,30,-5.644091796875,-1.2285888671875,7.928405761718751,14.32342529296875,8.04290771484375,-8.8653564453125
77.25,19.5396575625,9.06513659576231,30,-5.715869140625,-1.32130126953125,7.754943847656251,17.07916259765625,5.54351806640625,-10.638427734375
77.33333333333333,21.364918987499998,9.058991497354004,30,-5.7649169921875005,-0.96719970703125,7.664624023437501,17.08984375,-5.86395263671875,-9.228515625
77.41666666666667,26.583294599999995,9.040584280802852,30,-5.8307128906250005,-0.62745361328125,7.733410644531251,13.92822265625,9.527587890625,-10.49957275390625
77.5,32.4568922625,9.083600019643987,30,-6.199768066406251,-1.42896728515625,7.539013671875001,7.3699951171875,26.90582275390625,-11.24725341796875
77.58333333333333,34.890574162499995,9.071286379897666,30,-6.184216308593751,-1.1580078125000002,7.3171020507812505,5.92803955078125,6.793212890625,-5.853271484375
77.66666666666667,35.803204875,9.083600019643987,30,-6.421081542968751,-1.12989501953125,7.198669433593751,7.95745849609375,2.18963623046875,-5.09490966796875
77.75,36.7626371625,9.077440853333005,30,-6.584973144531251,-1.1167358398437501,7.222595214843751,8.36334228515625,9.7412109375,-4.56085205078125
77.83333333333333,38.47089464999999,9.083600019643987,30,-6.647778320312501,-0.9360961914062501,7.06468505859375,4.8065185546875,2.38189697265625,-4.43267822265625
77.91666666666667,41.84060804999999,9.040584280802852,30,-6.74168701171875,-0.8302246093750001,6.87626953125,3.717041015625,11.31134033203125,-5.6396484375
78,45.81874192499999,9.095932445209158,30,-6.92471923828125,-1.24713134765625,6.644787597656251,2.606201171875,30.633544921875,-3.57818603515625
78.08333333333333,46.427162399999986,9.077440853333005,30,-7.251904296875001,-1.6042236328125001,6.465942382812501,0.99334716796875,24.57733154296875,-1.86920166015625
78.16666666666667,46.497364762499984,9.083600019643987,30,-7.232763671875,-0.7973266601562501,6.253601074218751,7.25250244140625,9.32464599609375,-2.65960693359375
78.25,46.59096791249999,9.095932445209158,30,-7.625744628906251,-0.8816650390625,5.69254150390625,2.95867919921875,27.7069091796875,-5.24444580078125
78.33333333333333,45.86554349999999,9.089763882408999,30,-7.751953125000001,-1.2345703125,5.6512695312500005,0.73699951171875,25.6561279296875,-5.00946044921875
78.41666666666667,45.42092853749999,9.108283685253019,30,-8.06239013671875,-0.9067871093750001,5.151220703125,3.57818603515625,32.1502685546875,-4.04815673828125
78.5,45.81874192499999,9.114466369672614,30,-8.277124023437501,-1.2907958984375,4.72952880859375,-4.6142578125,33.01544189453125,-7.27386474609375
78.58333333333333,45.0465159375,9.102105711628305,30,-8.545092773437501,-1.30335693359375,4.46036376953125,-6.3446044921875,35.2264404296875,-5.37261962890625
78.66666666666667,45.0465159375,9.12065376847914,30,-8.503222656250001,-1.25550537109375,4.1379638671875005,-1.16424560546875,17.80548095703125,-3.64227294921875
78.75,44.46149624999999,9.108283685253019,30,-8.718554687500001,-1.7705078125000002,3.9633056640625,-3.19366455078125,10.595703125,-6.88934326171875
78.83333333333333,44.2976907375,9.108283685253019,30,-8.6025146484375,-1.53603515625,4.02371826171875,3.033447265625,-0.6622314453125,-6.195068359375
78.91666666666667,42.09801671249999,9.145450579511447,30,-8.764013671875,-0.7093994140625001,3.2329711914062504,15.936279296875,-15.22064208984375,-3.9520263671875
79,40.202552925,9.151661604229307,30,-8.75504150390625,-2.2861083984375004,4.175048828125,-4.49676513671875,9.271240234375,7.4981689453125
79.08333333333333,35.4989946375,9.126845885267384,30,-8.40692138671875,-0.3840087890625,3.46505126953125,-0.5126953125,-46.73004150390625,-5.6182861328125
79.16666666666667,32.1760828125,9.139244287181892,30,-8.21192626953125,-1.47322998046875,4.8940185546875,-5.73577880859375,-88.226318359375,-13.55438232421875
79.25,28.6425639,9.145450579511447,30,-7.512097167968751,-1.48280029296875,5.562145996093751,2.5848388671875,-70.025634765625,-1.63421630859375
79.33333333333333,26.091878062499998,9.139244287181892,30,-7.614379882812501,-1.213037109375,6.0400634765625005,6.50482177734375,-51.995849609375,-7.8399658203125
79.41666666666667,21.973339462499997,9.17032310881163,30,-7.437927246093751,-1.35958251953125,6.172851562500001,-3.12957763671875,-33.6883544921875,-4.77447509765625
79.5,19.843867799999998,9.157877364943989,30,-6.87626953125,-1.4696411132812501,6.396557617187501,9.100341796875,-30.4412841796875,-5.99212646484375
79.58333333333333,15.889134712499997,9.145450579511447,30,-6.792529296875,-1.2961791992187501,6.851745605468751,-1.57012939453125,-26.873779296875,-8.10699462890625
79.66666666666667,14.461686675,9.151661604229307,30,-6.989318847656251,-1.6634399414062502,6.711181640625001,-15.09246826171875,-18.6492919921875,-10.90545654296875
79.75,14.344682737499998,9.139244287181892,30,-6.749462890625001,-1.7310302734375,6.68187255859375,-13.14849853515625,-21.5972900390625,-7.3699951171875
79.83333333333333,15.093507937499997,9.108283685253019,30,-6.908569335937501,-2.1048706054687503,6.693237304687501,-4.315185546875,-1.67694091796875,-6.78253173828125
79.91666666666667,16.6613607,9.17655309919539,30,-6.791931152343751,-1.6909545898437501,6.6800781250000005,1.7730712890625,-5.810546875,-8.074951171875
80,19.235447324999996,9.17032310881163,30,-6.71776123046875,-1.7071044921875,6.52396240234375,9.7625732421875,-11.7706298828125,-12.90283203125
80.08333333333333,25.2494497125,9.164097865266758,30,-6.7985107421875,-2.1335815429687504,6.606506347656251,14.697265625,12.2833251953125,-11.69586181640625
80.16666666666667,32.2696859625,9.139244287181892,30,-6.78714599609375,-2.01156005859375,6.561047363281251,21.3623046875,-2.862548828125,-13.70391845703125
80.25,34.890574162499995,9.164097865266758,30,-6.8684936523437505,-2.2532104492187504,6.84097900390625,17.97637939453125,1.1962890625,-6.95343017578125
80.33333333333333,37.371057637499995,9.182787840037564,30,-6.925915527343751,-2.1401611328125,6.66990966796875,18.157958984375,6.56890869140625,-9.66644287109375
80.41666666666667,37.675267874999996,9.17655309919539,30,-6.9462524414062505,-1.8105834960937501,6.47850341796875,14.6759033203125,11.11907958984375,-3.6102294921875
80.5,38.2602875625,9.18902733496045,30,-7.10655517578125,-1.4534912109375,6.264965820312501,14.7186279296875,-4.43267822265625,-3.6102294921875
80.58333333333333,40.1791521375,9.17032310881163,30,-7.30992431640625,-1.8004150390625002,6.2817138671875,6.8572998046875,11.5997314453125,-8.843994140625
80.66666666666667,40.810973399999995,9.17655309919539,30,-7.336242675781251,-1.6754028320312502,6.0185302734375,4.7210693359375,7.26318359375,-4.71038818359375
80.75,41.25558836249999,9.164097865266758,30,-7.374523925781251,-1.8219482421875002,6.061596679687501,6.16302490234375,0.9185791015625,-4.73175048828125
80.83333333333333,41.25558836249999,9.18902733496045,30,-7.41759033203125,-1.4905761718750001,5.986828613281251,9.62371826171875,-0.2349853515625,-2.93731689453125
80.91666666666667,40.50676316249999,9.207774380477753,30,-7.571911621093751,-1.6125976562500002,5.88992919921875,7.78656005859375,30.25970458984375,-1.59149169921875
81,40.60036631249999,9.17655309919539,30,-7.924816894531251,-1.29139404296875,5.35758056640625,8.02154541015625,41.827392578125,1.3885498046875
81.08333333333333,40.810973399999995,9.201520601551342,30,-8.1957763671875,-1.3948730468750001,4.8102783203125,4.62493896484375,41.51763916015625,0.43792724609375
81.16666666666667,40.69396946249999,9.195271587589104,30,-8.62225341796875,-1.56295166015625,3.9381835937500003,0.97198486328125,22.6654052734375,-3.41796875
81.25,40.69396946249999,9.201520601551342,30,-8.682666015625001,-1.8997070312500002,4.16129150390625,-1.0467529296875,9.17510986328125,-6.86798095703125
81.33333333333333,38.9389104,9.201520601551342,30,-8.573205566406251,-2.30345458984375,3.808984375,8.23516845703125,-21.58660888671875,-6.5155029296875
81.41666666666667,35.943609599999995,9.207774380477753,30,-8.465539550781251,-2.56304931640625,4.821044921875,4.69970703125,-67.0135498046875,-9.66644287109375
81.5,33.2057174625,9.207774380477753,30,-7.578491210937501,-0.7494750976562501,4.9801513671875,19.02313232421875,-87.799072265625,1.0894775390625
81.58333333333333,27.800135549999997,9.214032928001691,30,-7.39964599609375,-1.05213623046875,6.0771484375,11.90948486328125,-61.68365478515625,2.7130126953125
81.66666666666667,24.758033174999998,9.220296247759283,30,-7.41519775390625,-1.6114013671875,6.5365234375000005,5.126953125,-42.17987060546875,-2.349853515625
81.75,23.260382774999997,9.195271587589104,30,-6.98154296875,-1.2842163085937501,6.63760986328125,1.74102783203125,-21.1700439453125,-2.78778076171875
81.83333333333333,19.3524512625,9.226564343389423,30,-6.82303466796875,-1.26806640625,6.653759765625001,7.647705078125,-25.43182373046875,-5.0201416015625
81.91666666666667,18.112209524999997,9.214032928001691,30,-6.8625122070312505,-1.13228759765625,6.7548461914062505,3.8665771484375,-11.407470703125,-5.45806884765625
82,18.252614249999997,9.220296247759283,30,-6.9671875000000005,-1.3105346679687502,6.7189575195312505,1.45263671875,-2.7130126953125,-5.79986572265625
82.08333333333333,18.2760150375,9.226564343389423,30,-6.713574218750001,-1.09998779296875,6.747070312500001,3.4820556640625,-7.7972412109375,-3.83453369140625
82.16666666666667,19.773665437499997,9.239114876836824,30,-6.90079345703125,-1.19808349609375,6.747070312500001,1.8157958984375,2.27508544921875,-8.47015380859375
82.25,23.30718435,9.195271587589104,30,-7.162780761718751,-1.60482177734375,6.498840332031251,-0.05340576171875,25.45318603515625,-11.4715576171875
82.33333333333333,27.4023221625,9.257976587184148,30,-7.3978515625000005,-1.7406005859375002,6.229675292968751,3.2257080078125,12.6678466796875,-8.89739990234375
82.41666666666667,29.9296072125,9.239114876836824,30,-7.44151611328125,-1.4223876953125,5.76611328125,1.9012451171875,20.81756591796875,-5.126953125
82.5,32.807904074999996,9.239114876836824,30,-7.57669677734375,-1.37872314453125,5.70928955078125,-3.23638916015625,14.34478759765625,-6.57958984375
82.58333333333333,35.6862009375,9.201520601551342,30,-7.772888183593751,-1.859033203125,5.682373046875,-5.4473876953125,8.89739990234375,-8.0322265625
82.66666666666667,37.488061574999996,9.257976587184148,30,-7.84287109375,-1.6550659179687501,5.427563476562501,-0.56610107421875,14.96429443359375,-5.05218505859375
82.75,38.517696224999995,9.270575043482442,30,-7.9002929687500005,-1.6102050781250001,5.2828125,0.8544921875,7.94677734375,-3.0120849609375
82.83333333333333,39.734537175,9.27688147742671,30,-8.126391601562501,-1.7794799804687502,4.902392578125,3.289794921875,21.2127685546875,-2.59552001953125
