seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
103.66666666666667,46.68457106249999,9.837619281155519,30,10.701403808593751,-2.0683837890625,4.5506835937500005,-3.16162109375,21.90704345703125,31.30645751953125
103.75,47.1525868125,9.83088560224841,30,8.03128662109375,-2.29149169921875,6.65555419921875,-20.6787109375,29.39453125,-13.2659912109375
103.83333333333333,46.68457106249999,9.83088560224841,30,7.7387939453125005,-1.87996826171875,6.058605957031251,0.93994140625,6.24847412109375,-16.5557861328125
103.91666666666667,46.35696003749999,9.844358094590882,30,6.11722412109375,-1.476220703125,5.8935180664062505,6.4727783203125,12.8173828125,-29.12750244140625
104,45.44432932499999,9.83088560224841,30,8.22867431640625,-1.5671386718750002,5.97247314453125,11.78131103515625,-3.02276611328125,8.2244873046875
104.08333333333333,44.8593096375,9.857851140709961,30,9.107348632812501,-1.36077880859375,5.8666015625000005,34.68170166015625,-1.93328857421875,20.7000732421875
104.16666666666667,44.133885225,9.857851140709961,30,6.47012939453125,-1.246533203125,6.214123535156251,51.08795166015625,-25.1007080078125,-15.9149169921875
104.25,43.689270262499996,9.83088560224841,30,9.84964599609375,-2.42308349609375,5.74637451171875,53.662109375,-31.58416748046875,-1.27105712890625
104.33333333333333,43.33825844999999,9.837619281155519,30,8.194580078125,-0.21234130859375003,5.388684082031251,51.2908935546875,-23.49853515625,-24.4171142578125
104.41666666666667,42.00441356249999,9.85110204646965,30,7.192687988281251,0.8350097656250001,5.0064697265625,32.37457275390625,-24.06463623046875,-17.4102783203125
104.5,41.16198521249999,9.837619281155519,30,8.17783203125,0.2548095703125,4.52855224609375,33.1329345703125,-21.5972900390625,-31.84051513671875
104.58333333333333,41.55979859999999,9.85110204646965,30,9.4267578125,-0.057421875000000004,4.82523193359375,26.79901123046875,-10.211181640625,-0.7049560546875
104.66666666666667,41.37259229999999,9.864605381232943,30,8.7747802734375,0.404345703125,5.2313720703125,18.78814697265625,-9.70916748046875,-4.78515625
104.75,41.466195449999994,9.857851140709961,30,8.256787109375,0.8003173828125001,4.9562255859375,18.85223388671875,-12.261962890625,-5.6182861328125
104.83333333333333,41.16198521249999,9.844358094590882,30,7.974462890625,1.00787353515625,4.54410400390625,16.86553955078125,-11.86676025390625,-12.176513671875
104.91666666666667,42.612834037499994,9.864605381232943,30,8.603112792968751,0.5209838867187501,4.5387207031250005,8.79058837890625,-10.24322509765625,-6.6009521484375
105,42.8702427,9.857851140709961,30,8.3560791015625,0.66214599609375,4.6015258789062505,0.92926025390625,-24.8443603515625,-9.7198486328125
105.08333333333333,44.742305699999996,9.864605381232943,30,8.639599609375,0.53533935546875,4.112841796875,-3.83453369140625,-21.69342041015625,-3.40728759765625
105.16666666666667,44.8593096375,9.871364771962709,30,8.62823486328125,0.43664550781250006,4.0733642578125,-4.4647216796875,-26.09405517578125,-8.5662841796875
105.25,41.93421119999999,9.85110204646965,30,8.77298583984375,0.2021728515625,4.024914550781251,-8.55560302734375,-28.753662109375,-26.41448974609375
105.33333333333333,38.985711974999994,9.864605381232943,30,8.838183593750001,1.1047729492187501,3.41600341796875,-9.26055908203125,-21.661376953125,-15.5731201171875
105.41666666666667,38.985711974999994,9.864605381232943,30,9.8765625,0.22430419921875003,4.85155029296875,-21.3409423828125,59.3231201171875,17.22869873046875
105.5,40.27275528749999,9.878129316826367,30,7.763317871093751,0.8266357421875,5.882153320312501,-15.423583984375,-2.093505859375,-14.15252685546875
105.58333333333333,40.45996158749999,9.864605381232943,30,8.42127685546875,0.28172607421875,4.0960937500000005,4.26177978515625,-1.03607177734375,2.2216796875
105.66666666666667,40.951378125,9.871364771962709,30,8.21072998046875,-0.5108154296875,4.7570434570312505,-17.78411865234375,-17.69866943359375,-5.426025390625
105.75,42.051215137499995,9.857851140709961,30,8.9661865234375,0.09390869140625001,4.63861083984375,-9.77325439453125,-14.34478759765625,0.58746337890625
105.83333333333333,42.02781435,9.878129316826367,30,8.482287597656251,-0.01256103515625,4.335949707031251,-6.03485107421875,-8.51287841796875,-7.0068359375
105.91666666666667,42.77663954999999,9.878129316826367,30,8.61746826171875,-0.17525634765625,4.4489990234375005,-18.74542236328125,2.3712158203125,0.2349853515625
106,43.6190679,9.864605381232943,30,8.8848388671875,-0.32957763671875,5.179333496093751,-28.33709716796875,-10.1898193359375,-4.8492431640625
106.08333333333333,44.36789309999999,9.864605381232943,30,8.18201904296875,-0.6047241210937501,4.749267578125,-13.74664306640625,-21.2127685546875,-4.75311279296875
106.16666666666667,43.94667892499999,9.864605381232943,30,8.6982177734375,-0.5628540039062501,4.146337890625,-0.58746337890625,-19.94171142578125,-1.9439697265625
106.25,44.55509939999999,9.871364771962709,30,8.2603759765625,-0.20277099609375002,4.572216796875001,-11.4715576171875,-32.84454345703125,-20.806884765625
106.33333333333333,45.21032144999999,9.88489901975402,30,9.159387207031251,-0.37264404296875003,3.55955810546875,2.8839111328125,-32.38525390625,-9.1217041015625
106.41666666666667,45.350726175,9.864605381232943,30,9.481188964843751,-0.4677490234375,3.3280761718750003,-1.7730712890625,-24.38507080078125,-10.0616455078125
106.5,44.95291278749999,9.871364771962709,30,8.604907226562501,-0.53653564453125,3.2096435546875,-0.128173828125,-28.55072021484375,-17.8375244140625
106.58333333333333,44.906111212499994,9.871364771962709,30,9.539208984375001,-0.6059204101562501,3.08702392578125,1.97601318359375,-12.1551513671875,-7.77587890625
106.66666666666667,44.648702549999996,9.878129316826367,30,9.240136718750001,-0.27753906250000004,2.74847412109375,12.69989013671875,-5.4046630859375,-11.46087646484375
106.75,45.02311514999999,9.891673884678767,30,8.75982666015625,-0.06340332031250001,3.0409667968750003,0.8758544921875,2.30712890625,-1.76239013671875
106.83333333333333,46.005948225,9.891673884678767,30,8.982934570312501,-0.8326171875,3.1504272460937504,-6.6436767578125,0.555419921875,7.82928466796875
106.91666666666667,45.350726175,9.878129316826367,30,9.062487792968751,-1.10955810546875,3.808984375,2.08282470703125,-6.6864013671875,-2.4139404296875
107,43.47866317499999,9.88489901975402,30,9.561938476562501,-0.5299560546875001,2.6061157226562504,37.97149658203125,-10.05096435546875,-7.0709228515625
107.08333333333333,40.951378125,9.878129316826367,30,9.425561523437501,-0.52935791015625,3.3914794921875004,31.54144287109375,-2.93731689453125,-20.59326171875
107.16666666666667,39.266521424999986,9.871364771962709,30,8.08631591796875,0.208154296875,4.45677490234375,13.93890380859375,-23.84033203125,-42.9595947265625
107.25,38.58789858749999,9.88489901975402,30,9.73480224609375,-0.06759033203125,3.21083984375,23.284912109375,1.27105712890625,-11.2579345703125
107.33333333333333,37.72206944999999,9.891673884678767,30,9.023608398437501,0.60113525390625,3.6456909179687504,26.40380859375,12.37945556640625,-7.7545166015625
107.41666666666667,35.80320487499999,9.891673884678767,30,9.690539550781251,0.41451416015625003,4.15770263671875,23.1781005859375,-4.78515625,-16.107177734375
107.5,32.48029304999999,9.898453915536704,30,8.74188232421875,1.3099365234375,4.74747314453125,38.1317138671875,-34.9700927734375,-24.15008544921875
107.58333333333333,36.17761747499999,9.90523911626693,30,9.253894042968751,0.7913452148437501,3.7976196289062503,46.2921142578125,-21.30889892578125,-15.081787109375
107.66666666666667,37.34765684999999,9.898453915536704,30,8.94046630859375,1.8105834960937501,3.7384033203125004,33.27178955078125,-2.23236083984375,-10.638427734375
107.75,38.37729149999999,9.912029490811552,30,9.26346435546875,1.748974609375,2.40155029296875,40.6097412109375,-0.2349853515625,-6.80389404296875
107.83333333333333,39.07931512499999,9.898453915536704,30,9.134265136718751,1.5515869140625,2.6868652343750004,14.43023681640625,-25.66680908203125,-14.96429443359375
107.91666666666667,39.12611669999999,9.90523911626693,30,8.95242919921875,1.7429931640625,1.9828491210937502,4.00543212890625,-34.521484375,-14.8681640625
108,40.623767099999995,9.898453915536704,30,9.388476562500001,1.5521850585937502,2.07257080078125,-6.92138671875,-32.12890625,0.63018798828125
108.08333333333333,40.69396946249999,9.912029490811552,30,9.256884765625001,1.7914428710937502,2.04625244140625,-9.99755859375,-17.0684814453125,3.546142578125
108.16666666666667,41.138584425,9.912029490811552,30,9.57449951171875,1.79383544921875,2.17425537109375,-25.250244140625,1.12152099609375,11.61041259765625
108.25,41.70020332499999,9.912029490811552,30,9.39505615234375,1.33685302734375,2.60850830078125,-29.864501953125,22.9644775390625,15.75469970703125
108.33333333333333,43.15105214999999,9.90523911626693,30,9.13067626953125,0.43245849609375003,2.3411376953125003,-21.4263916015625,2.4993896484375,16.18194580078125
108.41666666666667,42.519230887499994,9.90523911626693,30,11.173937988281251,0.18961181640625002,2.7078002929687504,-1.153564453125,21.7254638671875,38.323974609375
108.5,42.238421437499994,9.90523911626693,30,10.472314453125001,-0.07716064453125,3.7784790039062504,-4.28314208984375,-28.67889404296875,-20.00579833984375
108.58333333333333,39.664334812499995,9.912029490811552,30,8.872277832031251,1.4696411132812501,2.36925048828125,20.73211669921875,0.2777099609375,-34.72442626953125
108.66666666666667,40.15575134999999,9.898453915536704,30,9.512890625,0.7716064453125001,1.7621337890625002,-3.36456298828125,-32.8125,-11.71722412109375
108.75,41.9108104125,9.912029490811552,30,8.75384521484375,0.5939575195312501,1.7388061523437501,-36.43341064453125,-10.69183349609375,-0.59814453125
108.83333333333333,43.73607183749999,9.90523911626693,30,9.108544921875001,0.5987426757812501,2.71258544921875,-58.03070068359375,-0.7904052734375,7.8826904296875
108.91666666666667,45.0465159375,9.918825043115676,30,9.305932617187501,0.19080810546875002,2.64559326171875,-42.6177978515625,-0.43792724609375,13.16986083984375
109,45.0933175125,9.898453915536704,30,10.343115234375,-0.039477539062500004,2.3459228515625004,-20.71075439453125,-12.5823974609375,1.6021728515625
109.08333333333333,45.0465159375,9.90523911626693,30,9.445300292968751,0.29967041015625,2.7927368164062503,-1.7303466796875,-18.42498779296875,-10.3179931640625
109.16666666666667,44.67210333749999,9.918825043115676,30,8.902783203125,0.1734619140625,2.49007568359375,10.9161376953125,-9.41009521484375,-17.00439453125
109.25,43.80627419999999,9.925625777127422,30,9.679772949218751,0.1949951171875,2.380615234375,10.26458740234375,-3.40728759765625,-4.30450439453125
109.33333333333333,42.58943324999999,9.932431696797913,30,9.72403564453125,0.10467529296875001,2.6031250000000004,8.81195068359375,-1.495361328125,-0.93994140625
109.41666666666667,38.611299374999994,9.932431696797913,30,9.218005371093751,0.39477539062500006,2.6713134765625,35.247802734375,7.3699951171875,-19.98443603515625
109.5,34.703367862499995,9.925625777127422,30,8.6934326171875,1.0593139648437502,2.6138916015625,52.2735595703125,-3.7384033203125,-32.31048583984375
109.58333333333333,34.211951324999994,9.912029490811552,30,9.45965576171875,1.2004760742187501,2.30345458984375,56.65283203125,1.5380859375,-17.22869873046875
109.66666666666667,35.756403299999995,9.932431696797913,30,9.24432373046875,0.9869384765625001,2.2532104492187504,25.3570556640625,-5.28717041015625,1.33514404296875
109.75,37.53486314999999,9.93924280608129,30,9.08521728515625,1.0347900390625,3.5463989257812503,12.091064453125,10.71319580078125,18.08319091796875
109.83333333333333,38.02627968749999,9.93924280608129,30,10.053613281250001,0.6400146484375,2.85494384765625,37.811279296875,32.78045654296875,25.15411376953125
109.91666666666667,38.84530725,9.932431696797913,30,7.3948608398437505,1.6012329101562501,2.1473388671875,8.51287841796875,-0.7476806640625,-23.9044189453125
110,39.40692615,9.94605910893471,30,11.5884521484375,-0.54371337890625,4.940673828125,-36.39068603515625,-26.0406494140625,40.64178466796875
110.08333333333333,39.3367237875,9.932431696797913,30,9.478198242187501,0.69384765625,2.5684326171875003,19.3756103515625,-14.09912109375,-17.50640869140625
110.16666666666667,40.45996158749999,9.952880609318347,30,8.429650878906251,-0.5401245117187501,3.47581787109375,14.51568603515625,-5.43670654296875,-15.5303955078125
110.25,39.734537175,9.93924280608129,30,7.06827392578125,1.68856201171875,3.1552124023437504,8.63037109375,-33.9874267578125,-48.22540283203125
110.33333333333333,41.48959623749999,9.93924280608129,30,9.7031005859375,0.7153808593750001,2.2484252929687503,-15.3594970703125,-50.3082275390625,5.6396484375
110.41666666666667,42.542631674999996,9.94605910893471,30,9.491357421875001,0.40374755859375006,2.36925048828125,-17.44232177734375,-16.22467041015625,-9.19647216796875
110.5,42.9872466375,9.959707311195393,30,9.433337402343751,1.24892578125,2.0528320312500004,-3.5247802734375,-31.3812255859375,-9.51690673828125
110.58333333333333,43.876476562499995,9.932431696797913,30,9.397448730468751,1.282421875,2.2562011718750004,-9.5062255859375,-17.42095947265625,-4.13360595703125
110.66666666666667,44.11048443749999,9.93924280608129,30,9.39326171875,0.657958984375,1.4463134765625,1.27105712890625,-19.4183349609375,-3.38592529296875
110.75,44.2040875875,9.94605910893471,30,11.089599609375,0.7393066406250001,2.70062255859375,-4.58221435546875,-11.75994873046875,-1.2176513671875
110.83333333333333,41.63000096249999,9.952880609318347,30,8.85194091796875,1.5599609375,1.2513183593750001,36.4013671875,18.89495849609375,-42.29736328125
110.91666666666667,41.48959623749999,9.93924280608129,30,9.424365234375001,0.8421875000000001,3.0756591796875004,25.36773681640625,27.8778076171875,-2.14691162109375
111,40.27275528749999,9.952880609318347,30,9.36993408203125,2.11204833984375,1.8069946289062502,40.21453857421875,10.26458740234375,-7.135009765625
111.08333333333333,39.383525362499995,9.94605910893471,30,9.54578857421875,1.80579833984375,2.2454345703125003,19.34356689453125,3.87725830078125,-8.85467529296875
111.16666666666667,39.12611669999999,9.959707311195393,30,9.732409667968751,1.6700195312500001,2.4834960937500004,10.638427734375,-11.75994873046875,-10.4034423828125
111.25,39.664334812499995,9.959707311195393,30,9.26944580078125,1.6688232421875002,2.5403198242187504,6.82525634765625,-8.70513916015625,-7.85064697265625
111.33333333333333,39.9919458375,9.966539218532061,30,9.835290527343751,1.68258056640625,2.820849609375,-2.46734619140625,-2.0294189453125,-0.11749267578125
111.41666666666667,40.1791521375,9.959707311195393,30,9.191088867187501,1.9206420898437502,2.1341796875,5.09490966796875,-0.80108642578125,-6.09893798828125
111.5,42.44902852499999,9.952880609318347,30,8.991906738281251,1.12750244140625,2.02232666015625,-30.32379150390625,23.63739013671875,3.631591796875
111.58333333333333,42.49583009999999,9.959707311195393,30,9.45606689453125,1.4367431640625001,3.127099609375,-26.873779296875,48.5565185546875,10.73455810546875
111.66666666666667,42.89364348749999,9.959707311195393,30,9.23056640625,0.7153808593750001,3.71806640625,-13.59710693359375,-16.11785888671875,-3.6956787109375
111.75,43.45526238749999,9.952880609318347,30,9.050524902343751,0.9570312500000001,2.7915405273437504,-1.3885498046875,-20.294189453125,-0.042724609375
111.83333333333333,43.47866317499999,9.959707311195393,30,9.31131591796875,1.05811767578125,3.418994140625,1.7303466796875,-14.8681640625,-2.9693603515625
111.91666666666667,42.21502065,9.959707311195393,30,9.418383789062501,1.76632080078125,3.05113525390625,24.8016357421875,-3.64227294921875,-5.46875
112,42.30862379999999,9.97337633529759,30,9.063684082031251,1.5156982421875,2.5205810546875003,29.4158935546875,-16.3421630859375,-9.70916748046875
112.08333333333333,42.823441124999995,9.966539218532061,30,9.07923583984375,1.0395751953125,2.22808837890625,29.96063232421875,-14.96429443359375,-8.94012451171875
112.16666666666667,41.34919151249999,9.959707311195393,30,9.42615966796875,1.5796997070312502,2.851953125,25.0579833984375,-8.29925537109375,-9.698486328125
112.25,40.03874741249999,9.94605910893471,30,8.878857421875,1.22799072265625,2.6222656250000003,28.6468505859375,-6.0455322265625,-14.43023681640625
112.33333333333333,38.634700162499996,9.966539218532061,30,9.0439453125,1.5593627929687501,2.78017578125,21.7681884765625,8.45947265625,-3.7384033203125
112.41666666666667,38.04968047499999,9.966539218532061,30,9.1408447265625,1.29139404296875,2.6838745117187504,14.34478759765625,9.98687744140625,-1.5380859375
112.5,37.8858749625,9.980218665464246,30,9.341821289062501,1.282421875,3.1576049804687503,4.0374755859375,1.3885498046875,-0.6622314453125
112.58333333333333,37.5114623625,9.966539218532061,30,9.075048828125,1.9619140625000002,3.20186767578125,4.15496826171875,5.32989501953125,-3.06549072265625
112.66666666666667,37.79227181249999,9.980218665464246,30,9.002673339843751,1.7669189453125,2.9333007812500003,3.27911376953125,1.69830322265625,-3.2257080078125
112.75,39.12611669999999,9.966539218532061,30,8.984130859375,1.39068603515625,3.8077880859375,-18.10455322265625,31.1676025390625,4.71038818359375
112.83333333333333,39.96854504999999,9.966539218532061,30,8.840576171875,1.0952026367187502,4.395764160156251,-10.49957275390625,12.860107421875,-3.6529541015625
112.91666666666667,40.9981797,9.959707311195393,30,9.506311035156251,1.48040771484375,4.498046875,2.81982421875,50.46844482421875,8.88671875
113,41.0683820625,9.97337633529759,30,8.2508056640625,1.6401123046875001,4.87607421875,9.60235595703125,-12.2833251953125,-18.1365966796875
113.08333333333333,40.904576549999994,9.966539218532061,30,7.805786132812501,1.435546875,5.06688232421875,16.961669921875,-6.84661865234375,-9.92279052734375
113.16666666666667,40.623767099999995,9.966539218532061,30,8.551074218750001,1.8195556640625001,4.25340576171875,29.17022705078125,-18.2647705078125,-4.73175048828125
113.25,41.60660017499999,9.97337633529759,30,8.31241455078125,1.9661010742187501,3.80599365234375,20.77484130859375,-3.74908447265625,-6.6009521484375
113.33333333333333,41.466195449999994,9.97337633529759,30,8.984130859375,1.56893310546875,3.5948486328125004,4.3365478515625,-52.64739990234375,-7.3486328125
113.41666666666667,40.5535647375,9.97337633529759,30,9.00506591796875,1.79024658203125,3.24254150390625,-1.05743408203125,-45.12786865234375,-11.95220947265625
113.5,40.15575134999999,9.980218665464246,30,8.71915283203125,1.7681152343750002,1.52108154296875,-16.26739501953125,-31.4666748046875,0.9185791015625
113.58333333333333,40.810973399999995,9.97337633529759,30,9.370532226562501,1.7800781250000002,3.7994140625000004,-31.60552978515625,-13.16986083984375,2.264404296875
113.66666666666667,43.08084978749999,9.97337633529759,30,8.280114746093751,1.2303833007812501,4.14932861328125,-39.0716552734375,33.80584716796875,-9.7198486328125
113.75,44.04028207499999,9.97337633529759,30,9.07325439453125,0.17047119140625,4.27374267578125,-23.5626220703125,29.78973388671875,1.95465087890625
113.83333333333333,44.22748837499999,9.97337633529759,30,8.633020019531251,0.8852539062500001,4.92930908203125,-19.097900390625,10.41412353515625,-0.50201416015625
113.91666666666667,45.163519875,9.980218665464246,30,7.91165771484375,0.7614379882812501,4.87547607421875,-22.7294921875,23.89373779296875,12.40081787109375
114,45.56133326249999,9.980218665464246,30,7.866796875,0.0071777343750000005,4.68765869140625,-19.98443603515625,9.47418212890625,7.91473388671875
114.08333333333333,45.39752774999999,9.97337633529759,30,10.62723388671875,-1.0329956054687501,5.4837890625000005,-31.96868896484375,-23.25286865234375,31.00738525390625
114.16666666666667,44.531698612499994,9.97337633529759,30,9.935778808593751,-0.99112548828125,6.28111572265625,6.50482177734375,-18.157958984375,-12.50762939453125
114.25,40.764171825,9.993918981905146,30,8.14971923828125,0.63642578125,3.5553710937500003,63.49945068359375,-27.044677734375,-38.99688720703125
114.33333333333333,39.31332299999999,9.97337633529759,30,8.25439453125,-0.14594726562500002,4.9442626953125,43.73931884765625,-35.2264404296875,-27.984619140625
114.41666666666667,38.21348598749999,9.980218665464246,30,8.010949707031251,1.39666748046875,3.6044189453125,68.10302734375,-5.7464599609375,-24.7802734375
114.5,38.704902525,10.000776976139075,30,9.3274658203125,1.26986083984375,2.9321044921875004,52.252197265625,15.0390625,1.45263671875
114.58333333333333,38.9623111875,9.966539218532061,30,8.981738281250001,1.5503906250000001,4.35509033203125,23.49853515625,11.322021484375,-2.392578125
114.66666666666667,40.062148199999996,9.97337633529759,30,9.1396484375,1.184326171875,4.4322509765625,21.917724609375,0.3631591796875,1.4312744140625
114.75,40.45996158749999,9.966539218532061,30,9.00745849609375,1.31890869140625,4.42088623046875,16.71600341796875,-0.92926025390625,0.35247802734375
114.83333333333333,40.45996158749999,10.000776976139075,30,8.591748046875,1.7298339843750001,4.512402343750001,14.739990234375,-4.78515625,-3.74908447265625
114.91666666666667,40.3663584375,9.987066213007324,30,8.558251953125001,1.8249389648437502,4.34312744140625,11.70654296875,-10.94818115234375,-5.00946044921875
115,39.8047395375,10.000776976139075,30,8.46015625,1.423583984375,4.53214111328125,9.0576171875,-9.64508056640625,-6.8359375
115.08333333333333,38.704902525,10.007640199693505,30,8.65455322265625,2.03428955078125,4.030895996093751,12.01629638671875,-17.01507568359375,-5.72509765625
115.16666666666667,37.768871024999996,9.980218665464246,30,9.1001708984375,1.6550659179687501,4.17325439453125,4.49676513671875,-17.25006103515625,-5.55419921875
115.25,37.768871024999996,9.980218665464246,30,8.46195068359375,2.1353759765625,4.27135009765625,-1.82647705078125,-23.3062744140625,-14.6331787109375
115.33333333333333,37.7454702375,9.980218665464246,30,8.7747802734375,1.6215698242187502,3.3280761718750003,-15.43426513671875,0.128173828125,-4.36859130859375
115.41666666666667,38.704902525,10.000776976139075,30,8.5618408203125,1.78187255859375,4.56683349609375,-30.30242919921875,28.3905029296875,-6.37664794921875
115.5,40.1791521375,10.007640199693505,30,8.688647460937501,1.53603515625,4.9287109375,-29.3731689453125,15.3167724609375,8.02154541015625
115.58333333333333,41.23218757499999,9.987066213007324,30,8.9207275390625,0.6597534179687501,5.2654663085937505,-28.497314453125,6.024169921875,9.7625732421875
115.66666666666667,41.466195449999994,9.987066213007324,30,8.28729248046875,1.0892211914062502,4.5650390625,-14.77203369140625,2.25372314453125,-10.723876953125
115.75,41.60660017499999,9.987066213007324,30,8.05341796875,0.5748168945312501,5.29417724609375,-27.88848876953125,-5.37261962890625,-1.580810546875
115.83333333333333,43.26805608749999,9.987066213007324,30,9.86160888671875,-0.20516357421875,6.0472412109375,-32.12890625,-28.5614013671875,24.47052001953125
115.91666666666667,43.197853724999995,9.980218665464246,30,8.768798828125,0.61429443359375,4.9783569335937505,6.37664794921875,-12.82806396484375,-14.569091796875
116,43.572266324999994,9.993918981905146,30,7.97147216796875,0.15850830078125,4.1690673828125,1.0467529296875,-2.44598388671875,-22.31292724609375
116.08333333333333,44.157286012499995,9.993918981905146,30,8.936279296875,0.31761474609375,4.6882568359375005,-12.42218017578125,-5.05218505859375,-5.62896728515625
116.16666666666667,44.5785001875,9.980218665464246,30,7.757336425781251,0.48928222656250003,5.739794921875,-19.3328857421875,9.28192138671875,1.6021728515625
116.25,44.718904912499994,10.000776976139075,30,8.97156982421875,-0.5084228515625,4.7791748046875,1.80511474609375,4.96673583984375,14.35546875
116.33333333333333,44.157286012499995,10.000776976139075,30,8.689843750000001,0.10766601562500001,5.42816162109375,9.1217041015625,0.05340576171875,1.837158203125
116.41666666666667,43.4318616,10.000776976139075,30,8.545092773437501,0.14594726562500002,5.2529052734375,5.20172119140625,-0.35247802734375,-6.7718505859375
116.5,41.9108104125,9.993918981905146,30,7.574902343750001,1.01864013671875,4.90478515625,47.381591796875,-23.3917236328125,-24.72686767578125
116.58333333333333,42.00441356249999,10.007640199693505,30,8.820239257812501,0.13338623046875,4.23546142578125,42.0623779296875,-35.00213623046875,-6.6864013671875
116.66666666666667,42.84684191249999,9.993918981905146,30,7.9092651367187505,0.66513671875,5.304943847656251,26.43585205078125,3.59954833984375,-20.8709716796875
116.75,42.8702427,9.993918981905146,30,7.94156494140625,1.22021484375,4.966992187500001,40.5029296875,-8.3740234375,-16.8121337890625
116.83333333333333,44.321091525,10.01450865655587,30,7.49833984375,1.5940551757812502,4.74029541015625,27.34375,-32.01141357421875,-17.8802490234375
116.91666666666667,46.84837657499999,10.01450865655587,30,8.34949951171875,1.165185546875,4.36346435546875,16.28875732421875,-37.4267578125,0.33111572265625
117,48.46303091249999,10.028261286169334,30,10.8635009765625,0.8571411132812501,3.6977294921875004,22.003173828125,-47.125244140625,24.35302734375
117.08333333333333,48.50983248749999,10.007640199693505,30,9.12469482421875,0.88944091796875,3.5643432617187503,3.12957763671875,-15.29541015625,-6.52618408203125
117.16666666666667,47.7142057125,10.028261286169334,30,8.806481933593751,0.62745361328125,4.0213256835937505,-5.22308349609375,-9.271240234375,-11.28997802734375
117.25,44.43809546249999,10.007640199693505,30,9.51468505859375,0.46894531250000004,3.9537353515625004,-7.861328125,11.26861572265625,-4.81719970703125
117.33333333333333,43.1744529375,10.02138235071664,30,8.4182861328125,1.748974609375,4.11822509765625,3.5675048828125,4.656982421875,-20.7000732421875
117.41666666666667,43.47866317499999,10.01450865655587,30,9.10794677734375,1.19329833984375,3.9447631835937504,5.67169189453125,1.10015869140625,-12.63580322265625
117.5,45.2337222375,9.993918981905146,30,10.51358642578125,0.8840576171875001,3.7306274414062504,14.2486572265625,-29.010009765625,3.21502685546875
117.58333333333333,49.46926477499999,10.028261286169334,30,9.65106201171875,1.1609985351562502,2.2693603515625003,15.77606201171875,-32.086181640625,-1.11083984375
117.66666666666667,50.218089975,10.028261286169334,30,9.439318847656251,1.2549072265625,3.0098632812500004,16.790771484375,-24.4171142578125,-4.6356201171875
117.75,49.867078162499986,10.01450865655587,30,9.175537109375,1.4546875000000001,3.0439575195312503,8.57696533203125,-12.40081787109375,-8.28857421875
117.83333333333333,45.72513877499999,10.035145466910512,30,8.694628906250001,1.5503906250000001,3.1384643554687504,5.2978515625,-13.8641357421875,-10.84136962890625
117.91666666666667,40.97477891249999,10.028261286169334,30,9.25150146484375,1.48818359375,2.9093750000000003,6.8145751953125,-22.772216796875,-6.5155029296875
118,39.6175332375,10.028261286169334,30,9.413598632812501,1.62874755859375,2.4924682617187504,8.29925537109375,-0.08544921875,-4.4647216796875
118.08333333333333,40.319556862499994,10.02138235071664,30,9.54578857421875,1.8847534179687502,3.538623046875,-0.5126953125,10.125732421875,2.7557373046875
118.16666666666667,40.03874741249999,10.0558295208763,30,10.433435058593751,0.88465576171875,4.4633544921875,-13.885498046875,10.809326171875,2.1575927734375
118.25,40.5535647375,10.02138235071664,30,8.441613769531251,1.29737548828125,3.2060546875000004,1.84783935546875,-11.9415283203125,-22.37701416015625
118.33333333333333,41.44279466249999,10.0558295208763,30,8.7460693359375,1.7166748046875002,3.43992919921875,2.65960693359375,15.02838134765625,-9.47418212890625
118.41666666666667,42.917044274999995,10.035145466910512,30,9.405224609375,1.1831298828125,3.21383056640625,1.39923095703125,0.8544921875,-4.4219970703125
118.5,43.85307577499999,10.028261286169334,30,8.960205078125,1.3290771484375001,3.48179931640625,0.37384033203125,0.45928955078125,-6.92138671875
118.58333333333333,44.2040875875,10.028261286169334,30,8.23046875,1.8189575195312502,4.3485107421875,-11.3433837890625,-33.52813720703125,-14.697265625
118.66666666666667,44.461496249999996,10.02138235071664,30,8.81007080078125,1.1687744140625,4.1499267578125005,-7.20977783203125,-8.68377685546875,-1.89056396484375
118.75,44.11048443749999,10.042034896939786,30,8.763415527343751,1.4810058593750002,4.5177856445312505,9.228515625,8.7371826171875,-1.324462890625
118.83333333333333,43.057449,10.035145466910512,30,8.30224609375,1.9768676757812502,4.40533447265625,20.123291015625,-2.38189697265625,1.837158203125
118.91666666666667,45.14011908749999,10.0558295208763,30,9.282006835937501,0.624462890625,2.1688720703125,30.206298828125,-63.916015625,1.82647705078125
119,46.89517814999999,10.042034896939786,30,9.575097656250001,0.8152709960937501,1.8572387695312502,25.933837890625,-11.5570068359375,-3.12957763671875
119.08333333333333,48.4864317,10.035145466910512,30,10.09608154296875,1.2931884765625001,2.2711547851562504,25.06866455078125,0.1922607421875,5.37261962890625
119.16666666666667,48.88424508749999,10.048929580259811,30,9.9184326171875,1.15382080078125,2.46614990234375,15.32745361328125,-7.67974853515625,-1.6021728515625
119.25,48.04181673749999,10.042034896939786,30,7.922424316406251,1.5473999023437501,3.9926147460937504,-4.827880859375,-28.753662109375,-20.36895751953125
