seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
30.916666666666668,42.238421437499994,5.467491423483175,30,7.4265625,-1.0228271484375,5.7517578125,25.28228759765625,-1.01470947265625,-2.777099609375
31,41.1151836375,5.477718799902674,30,7.78604736328125,-1.1556152343750001,6.31700439453125,21.20208740234375,-6.3873291015625,-6.20574951171875
31.083333333333332,40.764171825,5.484550054995377,30,7.769299316406251,-0.99232177734375,6.17105712890625,23.84033203125,-3.887939453125,3.15093994140625
31.166666666666668,40.530163949999995,5.477718799902674,30,7.92960205078125,-1.0132568359375,6.196179199218751,29.30908203125,-0.7049560546875,2.178955078125
31.25,40.34295764999999,5.491391731922995,30,7.518078613281251,-0.8822631835937501,6.671704101562501,14.06707763671875,-5.511474609375,-3.17230224609375
31.333333333333332,39.664334812499995,5.494816483542598,30,7.544995117187501,-0.9576293945312501,6.46055908203125,17.95501708984375,-3.21502685546875,1.22833251953125
31.416666666666668,38.7751048875,5.498243846585196,30,7.671203613281251,-1.1328857421875,6.5843750000000005,15.64788818359375,-2.70233154296875,3.40728759765625
31.5,37.72206944999999,5.511979452833301,30,7.5862670898437505,-0.9994995117187501,6.816455078125,10.26458740234375,-7.23114013671875,-3.25775146484375
31.583333333333332,37.25405369999999,5.5085416241710465,30,7.105358886718751,-0.42169189453125006,6.0472412109375,17.388916015625,-4.85992431640625,-9.14306640625
31.666666666666668,36.8562403125,5.5188629763399595,30,7.608398437500001,-0.9109741210937501,6.68785400390625,7.220458984375,-10.96954345703125,-10.67047119140625
31.75,35.9436096,5.525757001422781,30,6.986328125000001,-0.12501220703125002,6.17703857421875,14.94293212890625,-3.204345703125,-14.38751220703125
31.833333333333332,34.9841773125,5.53266154410308,30,7.019226074218751,-0.41092529296875,6.567028808593751,7.35931396484375,-11.11907958984375,-11.5142822265625
31.916666666666668,34.024745025,5.536117764555626,30,7.695129394531251,-0.44501953125000004,6.400146484375001,10.54229736328125,-10.90545654296875,-10.88409423828125
32,32.92490801249999,5.543038113725586,30,8.15689697265625,-0.28531494140625,6.1142333984375,9.98687744140625,-7.29522705078125,-10.60638427734375
32.083333333333336,30.865638712499997,5.54996902065333,30,7.443908691406251,0.0095703125,6.1596923828125005,6.39801025390625,-13.81072998046875,-20.9136962890625
32.166666666666664,27.823536337500002,5.553438438308855,30,7.4965454101562505,-0.2260986328125,6.27513427734375,2.44598388671875,-14.13116455078125,-9.1217041015625
32.25,26.021675699999996,5.567342583925833,30,7.6275390625,-0.3170166015625,6.2613769531250005,3.4820556640625,-6.20574951171875,-4.01611328125
32.333333333333336,25.1558465625,5.563862572234844,30,7.886535644531251,-0.45937500000000003,6.5748046875,3.12957763671875,-8.1390380859375,-4.15496826171875
32.416666666666664,23.166779625,5.574310570010006,30,7.5174804687500005,0.04306640625,5.96170654296875,12.90283203125,4.1015625,1.12152099609375
32.5,22.1605457625,5.574310570010006,30,7.419982910156251,-0.21832275390625003,6.47611083984375,1.4312744140625,-8.68377685546875,-2.1575927734375
32.583333333333336,21.1777126875,5.584782486265572,30,7.55277099609375,-0.22310791015625,6.34093017578125,5.58624267578125,-1.9866943359375,-0.2349853515625
32.666666666666664,20.311883549999997,5.591777078848947,30,7.458264160156251,-0.39776611328125006,6.300854492187501,2.23236083984375,-7.1136474609375,-0.67291259765625
32.75,20.101276462500003,5.588278449695739,30,7.6371093750000005,-0.7913452148437501,7.019226074218751,-5.084228515625,-9.613037109375,-0.3631591796875
32.833333333333336,19.633260712499993,5.609310281657691,30,7.6359130859375,-0.39357910156250003,6.226086425781251,2.51007080078125,-7.29522705078125,-4.6142578125
32.916666666666664,19.188645749999996,5.609310281657691,30,7.41160888671875,-0.7070068359375,6.756640625,-3.02276611328125,-7.09228515625,-5.56488037109375
33,18.603626062499995,5.619862322348128,30,7.634716796875001,-0.24344482421875002,5.959912109375001,0.7049560546875,-7.63702392578125,-2.31781005859375
33.083333333333336,19.0950426,5.626910433099927,30,7.33145751953125,-0.32239990234375004,5.7840576171875,-31.39190673828125,-20.123291015625,-19.15130615234375
33.166666666666664,22.909370962500002,5.6339692965239285,30,7.473815917968751,-2.4787109375000003,6.6382080078125005,-65.33660888671875,-25.164794921875,-27.7923583984375
33.25,25.811068612499998,5.637502765613398,30,8.05341796875,-1.01265869140625,6.09210205078125,-29.96063232421875,-13.93890380859375,-7.55157470703125
33.333333333333336,28.619163112499997,5.6516636057402225,30,7.698120117187501,-0.8218505859375,5.149426269531251,-33.10089111328125,-26.88446044921875,-15.73333740234375
33.416666666666664,30.7720355625,5.6516636057402225,30,7.5641357421875,-1.7447875976562501,6.0783447265625,-36.83929443359375,-14.697265625,-5.6396484375
33.5,33.3929237625,5.655210566998214,30,7.946350097656251,-1.7788818359375,5.359375,-27.54669189453125,-12.347412109375,14.51568603515625
33.583333333333336,37.0902481875,5.658760232865834,30,8.4781005859375,-2.39317626953125,4.9783569335937505,-37.1063232421875,-38.37738037109375,13.8641357421875
33.666666666666664,39.079315125,5.680115140472879,30,7.915844726562501,-2.8340087890625,4.38140869140625,-29.8858642578125,-4.49676513671875,2.40325927734375
33.75,38.424093074999995,5.680115140472879,30,7.725634765625,-3.16597900390625,4.916748046875,-34.7564697265625,-7.2418212890625,0.95062255859375
33.833333333333336,33.556729274999995,5.680115140472879,30,8.918933105468751,-3.7766845703125003,4.3832031250000005,-32.9193115234375,21.43707275390625,12.31536865234375
33.916666666666664,30.187015875000004,5.687255173560371,30,8.185009765625,-3.70311279296875,4.679882812500001,-26.56402587890625,6.99615478515625,2.83050537109375
34,28.174548149999996,5.705152949119408,30,7.515686035156251,-3.96031494140625,5.27862548828125,-25.677490234375,16.0430908203125,4.058837890625
34.083333333333336,27.2619174375,5.705152949119408,30,7.33145751953125,-3.5858764648437504,4.98673095703125,-14.28070068359375,4.6783447265625,-1.5380859375
34.166666666666664,20.101276462500003,5.7087406967808825,30,7.5617431640625,-4.41849365234375,5.2535034179687505,-18.20068359375,9.26055908203125,-4.742431640625
34.25,15.350916599999996,5.719520362370087,30,7.7776733398437505,-4.467541503906251,4.090710449218751,-5.05218505859375,-16.021728515625,-8.47015380859375
34.333333333333336,12.542822099999995,5.715924401319408,30,6.872082519531251,-4.47830810546875,4.8246337890625,-4.5501708984375,-0.86517333984375,-6.22711181640625
34.416666666666664,11.208977212500004,5.726720512480284,30,7.2572875976562505,-4.21392822265625,4.581787109375,9.7412109375,-9.79461669921875,-12.37945556640625
34.5,11.630191387499998,5.744768982156068,30,8.1239990234375,-5.0770507812500005,4.1092529296875,19.96307373046875,-18.19000244140625,-11.70654296875
34.583333333333336,12.519421312499999,5.744768982156068,30,7.42716064453125,-2.2885009765625,3.2180175781250004,62.92266845703125,-52.90374755859375,-27.8564453125
34.666666666666664,17.597392200000005,5.744768982156068,30,8.09588623046875,-5.137463378906251,5.418591308593751,50.5645751953125,-33.2183837890625,-26.8096923828125
34.75,24.921838687499996,5.7520076518272765,30,10.07694091796875,-3.5643432617187503,3.6151855468750003,90.191650390625,7.40203857421875,3.887939453125
34.833333333333336,32.597296987499995,5.755631126882075,30,6.5125976562500005,-2.24962158203125,5.0381713867187505,50.9490966796875,-5.52215576171875,-36.0595703125
34.916666666666664,37.32425606249999,5.755631126882075,30,8.353686523437501,-2.0689819335937503,4.5494873046875,53.40576171875,-26.2542724609375,0.5767822265625
35,41.512997025,5.766518138190311,30,8.823828125,-2.2382568359375004,4.4801025390625,43.16253662109375,-15.7867431640625,2.01873779296875
35.083333333333336,46.73137263749999,5.770152677702329,30,8.290881347656251,-2.64080810546875,5.520275878906251,26.5960693359375,-9.43145751953125,-8.074951171875
35.166666666666664,53.07298605,5.773789988603667,30,8.494250488281251,-1.50732421875,5.125500488281251,28.45458984375,8.9080810546875,-0.469970703125
35.25,53.143188412499995,5.784718570783915,30,8.129382324218751,-2.50921630859375,5.71826171875,12.8387451171875,1.22833251953125,-9.36737060546875
35.333333333333336,54.781243537499996,5.781072933028819,30,8.00736083984375,-0.677099609375,4.4777099609375,42.77801513671875,7.14569091796875,-2.36053466796875
35.416666666666664,54.59403723749999,5.784718570783915,30,7.8153564453125,-1.8554443359375001,5.9862304687500005,3.15093994140625,-9.2498779296875,-9.15374755859375
35.5,54.991850625,5.788366988390902,30,8.694628906250001,-1.7944335937500002,5.3007568359375,21.07391357421875,-2.44598388671875,-1.33514404296875
35.583333333333336,54.87484668749998,5.792018187969463,30,8.094689941406251,-1.8697998046875002,5.9012939453125,23.7762451171875,0.88653564453125,-4.3792724609375
35.666666666666664,54.52383487499999,5.788366988390902,30,7.376318359375,-1.53603515625,6.190197753906251,32.9833984375,1.1962890625,-9.356689453125
35.75,51.64553801249999,5.802988499755585,30,7.724438476562501,-0.7225585937500001,6.007763671875001,28.3905029296875,-5.07354736328125,-16.32080078125
35.833333333333336,50.4286970625,5.802988499755585,30,7.470227050781251,-0.3828125,5.4825927734375,20.13397216796875,-9.38873291015625,-14.35546875
35.916666666666664,48.81404272500001,5.810315989737731,30,7.937377929687501,-1.1041748046875002,6.12021484375,9.2926025390625,-7.40203857421875,-6.3232421875
36,46.98878129999999,5.813983925749536,30,8.52176513671875,-0.36965332031250003,5.08482666015625,23.5626220703125,-2.95867919921875,-2.1575927734375
36.083333333333336,44.60190097499999,5.81765465861598,30,8.17484130859375,-0.30325927734375,5.88992919921875,9.31396484375,-6.8359375,-5.0201416015625
36.166666666666664,42.917044274999995,5.821328190469706,30,7.8033935546875,-0.5251708984375001,5.699719238281251,18.93768310546875,-9.99755859375,-13.9923095703125
36.25,40.764171825,5.828683659677699,30,7.604809570312501,-0.80091552734375,6.03228759765625,12.5396728515625,-11.578369140625,-16.41693115234375
36.333333333333336,38.47089464999999,5.828683659677699,30,8.193383789062501,-0.5102172851562501,5.9276123046875,8.673095703125,-9.94415283203125,-7.16705322265625
36.416666666666664,36.154216687499996,5.843428279957974,30,7.954724121093751,-0.33436279296875004,5.8785644531250005,12.87078857421875,-6.80389404296875,-9.11102294921875
36.5,33.931141874999994,5.854516284272789,30,7.783056640625,0.18063964843750002,5.51309814453125,11.67449951171875,-8.245849609375,-11.22589111328125
36.583333333333336,32.222884387499995,5.854516284272789,30,7.988818359375,-0.452197265625,5.8893310546875,0.4058837890625,-15.72265625,-6.54754638671875
36.666666666666664,31.16984895,5.854516284272789,30,8.0282958984375,0.15013427734375,5.612988281250001,5.126953125,-7.09228515625,-5.86395263671875
36.75,29.625396975,5.861922385587206,30,8.61029052734375,-0.26378173828125,5.3581787109375005,-3.38592529296875,-13.885498046875,-4.69970703125
36.833333333333336,30.304019812499995,5.869339785728005,30,8.284899902343751,-0.8750854492187501,6.0251098632812505,-7.27386474609375,-16.99371337890625,-11.87744140625
36.916666666666664,29.204182799999995,5.88048710895314,30,7.811169433593751,-0.12261962890625001,5.48797607421875,19.4610595703125,7.7545166015625,-9.55963134765625
37,27.8937387,5.887932831631981,30,8.61866455078125,0.19439697265625003,5.261279296875,23.2208251953125,7.43408203125,4.51812744140625
37.083333333333336,27.612929249999993,5.895389913583977,30,7.604809570312501,-0.23865966796875002,6.04783935546875,16.748046875,-3.375244140625,-11.6851806640625
37.166666666666664,27.4023221625,5.887932831631981,30,8.208337402343751,0.08673095703125,5.6560546875,23.32763671875,-1.1962890625,-2.0294189453125
37.25,27.612929249999993,5.902858372138959,30,8.145532226562501,-0.3265869140625,6.127990722656251,17.35687255859375,-7.80792236328125,-9.31396484375
37.333333333333336,27.542726887499995,5.914082429076099,30,8.18800048828125,0.73392333984375,5.0734619140625,33.111572265625,-1.751708984375,-1.67694091796875
37.416666666666664,27.051310349999994,5.914082429076099,30,8.22388916015625,0.37862548828125003,5.658447265625,8.19244384765625,-12.2833251953125,-8.25653076171875
37.5,26.86410405,5.914082429076099,30,8.120410156250001,0.7835693359375001,5.3671508789062505,13.3941650390625,-6.52618408203125,-8.7371826171875
37.583333333333336,26.4194890875,5.921579405130135,30,7.841674804687501,0.55447998046875,5.6357177734375,8.1817626953125,-10.040283203125,-9.73052978515625
37.666666666666664,26.138679637499997,5.932846319911468,30,7.930798339843751,0.5341430664062501,5.6117919921875,10.33935546875,-5.75714111328125,-6.365966796875
37.75,25.436656012499995,5.925332181116902,30,8.01513671875,0.5670410156250001,5.595043945312501,6.46209716796875,-7.48748779296875,-6.4300537109375
37.833333333333336,25.1558465625,5.944139027910431,30,8.189196777343751,0.3923828125,5.739794921875,2.5421142578125,-9.6771240234375,-4.62493896484375
37.916666666666664,24.875037112499992,5.944139027910431,30,8.311816406250001,0.9498535156250001,5.4359375000000005,6.9854736328125,-3.118896484375,-5.511474609375
38,24.407021362499997,5.951681858629095,30,8.0641845703125,0.5467041015625,5.720654296875001,6.9854736328125,-6.23779296875,-8.36334228515625
38.083333333333336,24.173013487499993,5.947909005938182,30,7.76212158203125,0.7560546875,5.6165771484375,4.68902587890625,-13.31939697265625,-15.77606201171875
38.166666666666664,23.49439065,5.947909005938182,30,7.9840332031250005,0.899609375,5.438330078125,4.2510986328125,-8.5662841796875,-5.255126953125
38.25,22.4881567875,5.959236196769967,30,8.199365234375001,0.8720947265625001,5.4012451171875,2.44598388671875,-7.476806640625,-1.74102783203125
38.333333333333336,21.7159308,5.963017686608886,30,8.72513427734375,0.7644287109375001,4.745678710937501,-17.84820556640625,-23.84033203125,-2.59552001953125
38.416666666666664,24.173013487499993,5.9554575881751415,30,7.841076660156251,1.0515380859375,4.0087646484375,-44.65789794921875,-38.03558349609375,-16.0858154296875
38.5,27.0747111375,5.9743794655684965,30,8.18560791015625,-1.16578369140625,6.214123535156251,-71.53167724609375,-39.4134521484375,-4.04815673828125
38.583333333333336,29.789202487499995,5.959236196769967,30,8.575000000000001,-1.1687744140625,5.36954345703125,-35.45074462890625,-19.82421875,-0.99334716796875
38.666666666666664,31.427257612499996,5.9781725023704615,30,8.43084716796875,0.33795166015625,4.138562011718751,-13.85345458984375,12.08038330078125,5.9600830078125
38.75,36.084014325,5.96680205988889,30,8.304040527343751,-2.4206909179687504,6.8798583984375,-58.917236328125,45.1385498046875,9.43145751953125
38.833333333333336,37.956077324999995,5.9895689750744285,30,7.74716796875,-0.23267822265625002,5.313916015625001,1.33514404296875,74.88555908203125,9.36737060546875
38.916666666666664,39.54733087499999,5.9895689750744285,30,7.614379882812501,-1.7238525390625001,7.07664794921875,-25.21820068359375,34.393310546875,-5.94940185546875
39,41.676802537499995,5.985767254917207,30,7.5144897460937505,-1.6478881835937502,6.4707275390625005,-6.76116943359375,8.502197265625,-4.913330078125
39.083333333333336,41.981012774999996,5.993373594098649,30,6.8774658203125005,-1.2483276367187501,6.2823120117187505,-4.68902587890625,-11.962890625,-14.697265625
39.166666666666664,42.0980167125,6.004804866486009,30,7.7746826171875005,-2.44342041015625,6.400146484375001,2.40325927734375,-15.46630859375,-7.27386474609375
39.25,40.2259537125,6.012440249648728,30,6.671704101562501,-0.8625244140625,6.1985717773437505,20.83892822265625,14.5477294921875,-23.61602783203125
39.333333333333336,37.9326765375,6.020087281432639,30,6.0831298828125,-0.99710693359375,6.9641967773437505,10.7452392578125,-4.9560546875,-23.87237548828125
39.416666666666664,36.996645037499995,6.012440249648728,30,7.144238281250001,-1.12451171875,6.8583251953125,13.3514404296875,-9.96551513671875,-5.90667724609375
39.5,36.996645037499995,6.012440249648728,30,8.1431396484375,-0.8290283203125001,6.6651245117187505,8.36334228515625,17.84820556640625,5.3619384765625
39.583333333333336,36.6690340125,6.0354163619762,30,6.92471923828125,-1.282421875,6.693237304687501,3.5888671875,-5.5755615234375,-13.70391845703125
39.666666666666664,37.16045055,6.043098446359743,30,7.52884521484375,-1.3876953125,6.887634277343751,4.3365478515625,-8.245849609375,2.44598388671875
39.75,36.9030418875,6.0354163619762,30,7.302746582031251,-0.9067871093750001,6.909765625,10.69183349609375,9.68780517578125,0.8544921875
39.833333333333336,37.02004582499999,6.0354163619762,30,7.25908203125,-0.84876708984375,6.378613281250001,-4.43267822265625,-35.87799072265625,-15.5731201171875
39.916666666666664,38.611299374999994,6.043098446359743,30,7.50731201171875,-1.5462036132812502,6.577197265625,-29.0740966796875,-14.7186279296875,-18.45703125
40,39.89834268749999,6.043098446359743,30,7.6335205078125,-0.6316406250000001,5.71826171875,-18.68133544921875,-7.78656005859375,-13.42620849609375
40.083333333333336,40.1791521375,6.054643553275984,30,8.06837158203125,-2.7855590820312504,6.24522705078125,-32.20367431640625,-68.3807373046875,-18.756103515625
40.166666666666664,39.40692615,6.054643553275984,30,7.452282714843751,-1.3386474609375,5.759533691406251,-3.973388671875,-35.96343994140625,-4.51812744140625
40.25,37.06684739999999,6.054643553275984,30,8.021716308593751,-2.81307373046875,6.151916503906251,0.93994140625,-17.047119140625,-8.7371826171875
40.333333333333336,35.381990699999996,6.058497792613995,30,8.522363281250001,-2.1305908203125004,6.2254882812500005,21.18072509765625,-36.9354248046875,-12.4114990234375
40.416666666666664,35.9436096,6.054643553275984,30,7.689147949218751,-0.5568725585937501,5.5525756835937505,41.09039306640625,-1.48468017578125,-7.733154296875
40.5,37.20725212499999,6.062354970865642,30,7.88175048828125,-0.7775878906250001,4.773193359375,28.326416015625,1.4312744140625,9.9761962890625
40.583333333333336,37.13704976249999,6.0778131178535455,30,8.36744384765625,-1.4176025390625,6.02451171875,0.7476806640625,19.62127685546875,9.698486328125
40.666666666666664,34.7501694375,6.073944161520605,30,8.088708496093751,-0.7255493164062501,4.569226074218751,10.62774658203125,-0.7904052734375,-21.22344970703125
40.75,35.1245820375,6.089437696665532,30,7.1825195312500005,-1.98165283203125,5.644091796875,-3.7384033203125,-25.92315673828125,-18.9483642578125
40.833333333333336,35.9670103875,6.089437696665532,30,8.289086914062501,-0.68009033203125,6.32059326171875,0.2349853515625,62.08953857421875,13.76800537109375
40.916666666666664,36.3882245625,6.089437696665532,30,6.88883056640625,-1.2543090820312501,6.873876953125,15.51971435546875,27.2369384765625,3.30047607421875
41,36.318022199999994,6.093318467044705,30,6.9372802734375005,-0.45399169921875004,6.250610351562501,16.7266845703125,-22.54791259765625,-41.06903076171875
41.083333333333336,35.80320487499999,6.093318467044705,30,6.4791015625,-1.5133056640625,6.686657714843751,7.20977783203125,-42.4468994140625,-31.8511962890625
41.166666666666664,35.61599857499999,6.089437696665532,30,6.998291015625001,-0.12261962890625001,5.8857421875,25.00457763671875,28.839111328125,-0.52337646484375
41.25,35.1245820375,6.093318467044705,30,7.88414306640625,-0.43664550781250006,5.900097656250001,21.20208740234375,-4.02679443359375,5.67169189453125
41.333333333333336,34.492760775,6.093318467044705,30,8.161083984375,-2.18502197265625,6.395361328125,14.1204833984375,-45.44830322265625,6.6009521484375
41.416666666666664,33.79073715,6.104978542073174,30,7.243530273437501,-0.49526367187500003,5.6931396484375005,12.22991943359375,-51.5899658203125,3.759765625
41.5,32.714300924999996,6.120566842207717,30,7.4606567382812505,-0.79971923828125,5.0351806640625005,5.7037353515625,-50.12664794921875,-24.18212890625
41.583333333333336,32.6440985625,6.116665310376477,30,8.53253173828125,-0.6268554687500001,5.170361328125001,3.42864990234375,-28.668212890625,-7.55157470703125
41.666666666666664,33.04191194999999,6.116665310376477,30,7.8871337890625,-0.56763916015625,5.24931640625,8.2672119140625,-3.25775146484375,-6.69708251953125
41.75,33.62693163749999,6.120566842207717,30,8.5355224609375,-0.95224609375,5.263671875,-0.24566650390625,-16.52374267578125,-0.93994140625
41.833333333333336,35.8266056625,6.124471349013813,30,7.279418945312501,0.1471435546875,5.681774902343751,10.60638427734375,39.05029296875,-4.88128662109375
41.916666666666664,36.692434799999994,6.128378833063221,30,10.089501953125001,-2.0731689453125,5.22598876953125,36.36932373046875,12.8814697265625,25.250244140625
42,33.9077410875,6.128378833063221,30,6.71776123046875,-0.13817138671875,5.2535034179687505,43.4295654296875,-7.733154296875,-32.598876953125
42.083333333333336,32.9483088,6.132289296626137,30,8.173046875,0.21652832031250002,5.3605712890625,22.99652099609375,-2.1575927734375,-1.3671875
42.166666666666664,31.1464481625,6.132289296626137,30,8.08990478515625,-0.44083251953125,6.1776367187500005,21.832275390625,-0.128173828125,-12.603759765625
42.25,26.396088299999995,6.14011917138191,30,7.62694091796875,1.40205078125,5.19608154296875,39.306640625,-12.12310791015625,-24.55596923828125
42.333333333333336,24.8984379,6.124471349013813,30,7.9630981445312505,-0.1543212890625,5.91265869140625,16.6412353515625,2.2003173828125,-4.94537353515625
42.416666666666664,23.470989862499994,6.132289296626137,30,8.1239990234375,0.44262695312500006,5.732617187500001,22.37701416015625,-11.279296875,-2.91595458984375
42.5,22.300950487499996,6.1518863867212525,30,8.01334228515625,0.4438232421875,5.42935791015625,13.1378173828125,-12.52899169921875,-1.1749267578125
42.583333333333336,23.517791437499998,6.1479609914773015,30,8.14613037109375,1.0838378906250001,5.6883544921875,4.53948974609375,-4.51812744140625,0.84381103515625
42.666666666666664,29.250984374999998,6.1518863867212525,30,8.144335937500001,1.3027587890625,4.32877197265625,-30.889892578125,-11.41815185546875,-2.98004150390625
42.75,38.3070891375,6.1518863867212525,30,8.16407470703125,-1.75794677734375,6.937878417968751,-98.23455810546875,31.52008056640625,12.87078857421875
42.833333333333336,40.764171825,6.1518863867212525,30,6.558056640625001,0.32239990234375004,5.45328369140625,-46.32415771484375,35.45074462890625,-0.86517333984375
42.916666666666664,42.612834037499994,6.167617922239652,30,7.703503417968751,-1.41162109375,5.8989013671875,-53.662109375,11.01226806640625,13.800048828125
43,42.02781435,6.171558306179641,30,7.19627685546875,-2.24005126953125,6.3301635742187505,-53.30963134765625,-21.28753662109375,-0.82244873046875
43.083333333333336,35.873407237500004,6.171558306179641,30,7.680175781250001,-2.0492431640625,5.0591064453125005,-34.04083251953125,-16.9830322265625,10.638427734375
43.166666666666664,31.848471787500003,6.1873499108603704,30,7.567724609375,-2.52476806640625,5.086621093750001,-29.74700927734375,-23.7548828125,6.964111328125
43.25,30.0232103625,6.179448090151127,30,7.88115234375,-3.61937255859375,5.2116333007812505,-14.77203369140625,-21.44775390625,0.24566650390625
43.333333333333336,29.438190674999998,6.199225250985064,30,7.709484863281251,-2.65037841796875,4.865307617187501,-4.09088134765625,-24.2034912109375,-1.39923095703125
43.416666666666664,28.3383536625,6.203189735973631,30,7.808776855468751,-2.768212890625,4.9903198242187505,-5.56488037109375,-13.19122314453125,1.068115234375
43.5,24.851636324999998,6.2071572439397515,30,8.263964843750001,-3.4267700195312503,4.57401123046875,-5.47943115234375,-9.65576171875,-1.28173828125
43.583333333333336,21.154311899999996,6.2071572439397515,30,8.145532226562501,-3.77608642578125,4.651171875,-6.99615478515625,-10.67047119140625,-3.81317138671875
43.666666666666664,18.299415824999993,6.219077928762861,30,8.576196289062501,-3.77010498046875,4.790539550781251,-5.41534423828125,-9.82666015625,-3.204345703125
43.75,16.4039520375,6.227040209172441,30,7.74417724609375,-2.9542358398437503,4.7947265625,2.85186767578125,-13.543701171875,-9.23919677734375
43.833333333333336,14.859500062500002,6.227040209172441,30,7.8512451171875,-3.1139404296875,4.98673095703125,0.77972412109375,-3.6956787109375,-4.144287109375
43.916666666666664,13.244845724999996,6.243001230540971,30,8.19996337890625,-4.6224609375000005,5.07525634765625,7.9681396484375,13.78936767578125,-1.5167236328125
44,13.759663049999995,6.239006411837779,30,8.42725830078125,-3.73302001953125,4.0602050781250005,23.8189697265625,-12.67852783203125,3.887939453125
44.083333333333336,13.268246512500001,6.243001230540971,30,7.9349853515625,-3.57451171875,5.28819580078125,5.15899658203125,-4.4219970703125,-10.7879638671875
44.166666666666664,13.712861475000002,6.255003972587832,30,7.569519042968751,-2.2783325195312503,3.868798828125,19.85626220703125,-45.1171875,-30.92193603515625
44.25,16.052940224999997,6.251000008592409,30,7.862609863281251,-3.8424804687500003,4.61588134765625,17.9656982421875,-30.7403564453125,-27.58941650390625
44.333333333333336,19.446054412499993,6.259010989664123,30,8.5355224609375,-2.03668212890625,4.81566162109375,26.28631591796875,-24.70550537109375,-19.94171142578125
44.416666666666664,21.1777126875,6.263021062149305,30,8.698815917968751,-2.97576904296875,5.28460693359375,30.2490234375,3.02276611328125,-15.0177001953125
44.5,25.0856442,6.271050382667287,30,8.4661376953125,-1.557568359375,4.159497070312501,52.13470458984375,-17.8375244140625,-13.66119384765625
44.583333333333336,30.608230049999996,6.267034192373169,30,7.98343505859375,-1.4630615234375002,4.0691772460937505,23.76556396484375,-14.66522216796875,-14.61181640625
44.666666666666664,32.5738962,6.275069635365005,30,9.13785400390625,-2.56962890625,5.1201171875,2.691650390625,-19.439697265625,-4.571533203125
44.75,33.463126125,6.283117337313535,30,8.528344726562501,-1.6185791015625002,3.8077880859375,15.167236328125,-13.885498046875,-7.0281982421875
44.833333333333336,33.79073715,6.283117337313535,30,8.498437500000001,-2.1616943359375003,4.0853271484375,2.64892578125,-12.63580322265625,-4.64630126953125
44.916666666666664,33.931141874999994,6.2952119166994205,30,8.694628906250001,-1.9978027343750002,4.265966796875,-6.39801025390625,-15.8935546875,-1.8157958984375
45,33.62693163749999,6.303290347925088,30,8.40213623046875,-1.6221679687500001,3.9704833984375,-7.989501953125,-6.5155029296875,-4.4647216796875
45.083333333333336,32.7611025,6.291177316921155,30,8.08511962890625,-2.59176025390625,4.5177856445312505,-11.05499267578125,-3.631591796875,-6.56890869140625
45.166666666666664,32.316487537499995,6.291177316921155,30,8.59952392578125,-2.18203125,3.58946533203125,3.2684326171875,-10.467529296875,2.30712890625
45.25,30.421023749999996,6.2952119166994205,30,8.831005859375,-2.1676757812500003,4.31561279296875,-28.65753173828125,-2.74505615234375,15.7012939453125
45.333333333333336,28.782968625000002,6.287145791239944,30,8.42606201171875,-2.0109619140625004,3.4393310546875004,-14.87884521484375,-13.76800537109375,13.59710693359375
45.416666666666664,28.3383536625,6.303290347925088,30,8.06298828125,-4.0602050781250005,4.6553588867187505,-25.0579833984375,-1.751708984375,2.777099609375
45.5,27.7065324,6.303290347925088,30,8.950634765625,-4.0673828125,3.7437866210937503,8.502197265625,-7.95745849609375,-6.09893798828125
45.583333333333336,28.291552087499998,6.315431109150732,30,8.278918457031251,-2.58099365234375,4.1092529296875,14.9322509765625,-3.06549072265625,-24.2462158203125
45.666666666666664,29.531793824999994,6.307334184065939,30,7.96190185546875,-2.3429321289062504,5.047741699218751,1.22833251953125,-6.0455322265625,-7.85064697265625
45.75,30.397622962499998,6.307334184065939,30,8.377612304687501,-2.2992675781250003,3.7611328125,20.635986328125,-14.78271484375,-8.66241455078125
45.833333333333336,31.380456037499997,6.315431109150732,30,8.628833007812501,-2.8531494140625,4.1690673828125,7.2418212890625,-7.31658935546875,-5.810546875
45.916666666666664,32.152682025,6.3113811036907554,30,8.3943603515625,-2.2980712890625004,3.8580322265625004,7.31658935546875,-4.78515625,-5.20172119140625
46,32.246285175,6.315431109150732,30,8.23944091796875,-2.6091064453125004,3.7611328125,-3.87725830078125,-12.176513671875,-1.8157958984375
46.083333333333336,31.544261549999998,6.315431109150732,30,8.9901123046875,-2.9141601562500004,3.3298706054687504,-35.29052734375,-44.85015869140625,16.2567138671875
46.166666666666664,29.953007999999997,6.3194842027988685,30,9.008654785156251,-5.0740600585937505,4.9215332031250005,-59.46197509765625,-0.897216796875,14.10980224609375
46.25,28.197948937499994,6.323540386989949,30,8.1766357421875,-2.60970458984375,2.08931884765625,-9.2498779296875,-11.07635498046875,2.93731689453125
46.333333333333336,26.5598938125,6.327599664080562,30,8.62225341796875,-5.0973876953125,3.5822875976562503,-19.53582763671875,-17.474365234375,-4.3792724609375
46.416666666666664,26.021675699999996,6.327599664080562,30,8.869287109375001,-4.6715087890625,3.2790283203125004,36.94610595703125,-7.0281982421875,-24.0966796875
