seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
134.41666666666666,23.42418828749999,9.034457889627806,30,4.159497070312501,-3.4177978515625003,7.8315063476562505,-1.7730712890625,-19.74945068359375,32.52410888671875
134.5,25.319652074999993,9.058991497354004,30,4.218115234375,-3.76591796875,7.297363281250001,-13.36212158203125,-46.8048095703125,35.94207763671875
134.58333333333334,31.754868637499996,9.058991497354004,30,5.07286376953125,-5.83848876953125,7.75614013671875,-34.5855712890625,-29.96063232421875,41.36810302734375
134.66666666666666,30.912440287499987,9.06513659576231,30,5.005871582031251,-5.48917236328125,7.65086669921875,1.1749267578125,-0.97198486328125,3.17230224609375
134.75,24.19641427499999,9.06513659576231,30,4.23546142578125,-4.2486206054687505,7.706494140625001,31.58416748046875,-9.0789794921875,-42.47894287109375
134.83333333333334,18.32281661249999,9.089763882408999,30,4.80728759765625,-4.551281738281251,7.592846679687501,27.2369384765625,7.18841552734375,-21.8536376953125
134.91666666666666,16.91876936249999,9.077440853333005,30,4.26297607421875,-3.5493896484375003,7.59464111328125,19.34356689453125,29.38385009765625,-33.3465576171875
135,17.854800862499992,9.083600019643987,30,4.5399169921875,-3.964501953125,7.81834716796875,7.2418212890625,18.70269775390625,-24.32098388671875
135.08333333333334,13.572456749999994,9.077440853333005,30,3.7120849609375,-2.2071533203125,8.800500488281251,-9.185791015625,27.6214599609375,-24.98321533203125
135.16666666666666,11.23237799999999,9.102105711628305,30,4.15830078125,-3.9154541015625,8.18201904296875,-4.17633056640625,-9.3994140625,-5.22308349609375
135.25,10.109140199999997,9.095932445209158,30,3.9836425781250004,-3.5440063476562504,8.41290283203125,-6.622314453125,5.0201416015625,-7.51953125
135.33333333333334,9.64112445,9.095932445209158,30,4.114636230468751,-3.8370971679687504,8.302844238281251,3.96270751953125,-11.02294921875,-4.18701171875
135.41666666666666,9.8985331125,9.089763882408999,30,3.9698852539062504,-4.01175537109375,8.1527099609375,12.2406005859375,-13.36212158203125,-4.04815673828125
135.5,11.23237799999999,9.108283685253019,30,3.8550415039062504,-2.4799072265625,8.52894287109375,21.33026123046875,-32.8338623046875,-3.4393310546875
135.58333333333334,14.789297699999993,9.108283685253019,30,4.23187255859375,-3.15281982421875,8.44520263671875,24.3316650390625,-33.29315185546875,8.38470458984375
135.66666666666666,19.65666149999999,9.102105711628305,30,5.08721923828125,-3.73421630859375,7.72862548828125,13.1805419921875,-69.854736328125,17.218017578125
135.75,23.658196162499994,9.114466369672614,30,5.0321899414062505,-4.8007080078125,7.180126953125001,-6.5582275390625,-23.82965087890625,34.16900634765625
135.83333333333334,29.040377287499993,9.114466369672614,30,5.0375732421875,-5.298962402343751,7.78544921875,-28.3050537109375,12.89215087890625,43.3441162109375
135.91666666666666,33.46312612499999,9.114466369672614,30,4.1882080078125,-4.5177856445312505,7.036572265625001,-14.79339599609375,0.80108642578125,22.61199951171875
136,32.19948359999999,9.12065376847914,30,4.0691772460937505,-4.652966308593751,7.49534912109375,5.32989501953125,-27.80303955078125,-6.12030029296875
136.08333333333334,30.608230049999996,9.139244287181892,30,4.922131347656251,-6.271545410156251,7.89012451171875,16.43829345703125,2.12554931640625,-13.74664306640625
136.16666666666666,29.43819067499999,9.139244287181892,30,4.83360595703125,-5.487377929687501,7.5503784179687505,18.9483642578125,-27.22625732421875,-18.55316162109375
136.25,20.7564985125,9.145450579511447,30,4.72952880859375,-4.78336181640625,6.923522949218751,32.940673828125,5.8319091796875,-34.74578857421875
136.33333333333334,16.708162274999992,9.151661604229307,30,5.104565429687501,-4.207348632812501,7.339233398437501,24.4384765625,22.86834716796875,-27.43988037109375
136.41666666666666,17.4335866875,9.164097865266758,30,4.114636230468751,-3.0684814453125004,8.338134765625,10.58502197265625,32.20367431640625,-17.99774169921875
136.5,17.176178025,9.126845885267384,30,3.730029296875,-3.4453125000000004,8.404528808593751,5.56488037109375,22.7935791015625,-11.3433837890625
136.58333333333334,14.976503999999995,9.164097865266758,30,3.4106201171875004,-3.1922973632812504,8.60550537109375,-0.18157958984375,21.148681640625,-11.11907958984375
136.66666666666666,14.765896912499997,9.164097865266758,30,3.54281005859375,-4.1260009765625005,8.20474853515625,6.2591552734375,-15.66925048828125,-4.64630126953125
136.75,14.906301637499995,9.17032310881163,30,3.7001220703125,-3.73900146484375,8.344714355468751,6.1309814453125,-9.98687744140625,-3.3966064453125
136.83333333333334,16.006138649999993,9.164097865266758,30,3.95732421875,-3.0726684570312504,8.49664306640625,7.60498046875,-20.0592041015625,-2.64892578125
136.91666666666666,18.1356103125,9.17032310881163,30,3.94356689453125,-4.566235351562501,8.55047607421875,2.48870849609375,-25.1007080078125,-1.44195556640625
137,20.265081974999998,9.164097865266758,30,4.32757568359375,-4.328173828125,7.710083007812501,6.1309814453125,-38.4307861328125,-1.708984375
137.08333333333334,23.353985924999993,9.18902733496045,30,5.0997802734375,-4.012951660156251,6.78714599609375,8.6517333984375,-86.5814208984375,2.4566650390625
137.16666666666666,25.764267037499994,9.164097865266758,30,5.0495361328125,-4.892822265625,6.87626953125,-8.32061767578125,-40.68450927734375,6.3873291015625
137.25,30.491226112499994,9.17655309919539,30,5.236157226562501,-5.062695312500001,7.2602783203125005,-13.9495849609375,-3.1402587890625,11.1724853515625
137.33333333333334,30.795436349999996,9.201520601551342,30,5.403637695312501,-5.653662109375,7.0533203125,-2.42462158203125,-1.5594482421875,-1.7730712890625
137.41666666666666,26.325885937499997,9.17032310881163,30,5.6811767578125005,-5.8965087890625005,7.455871582031251,12.5396728515625,3.759765625,-12.10174560546875
137.5,18.603626062499995,9.207774380477753,30,4.32757568359375,-3.7114868164062504,6.9552246093750005,36.47613525390625,-11.75994873046875,-38.50555419921875
137.58333333333334,18.790832362499998,9.201520601551342,30,4.996899414062501,-4.505224609375,7.539013671875001,23.4130859375,34.16900634765625,-18.42498779296875
137.66666666666666,18.32281661249999,9.195271587589104,30,4.38499755859375,-3.2580932617187504,8.09229736328125,13.0950927734375,34.8419189453125,-18.21136474609375
137.75,17.9484040125,9.201520601551342,30,4.2480224609375,-3.9549316406250004,7.98941650390625,6.46209716796875,-1.10015869140625,-6.878662109375
137.83333333333334,17.807999287499992,9.207774380477753,30,4.07755126953125,-3.4871826171875004,8.277124023437501,5.75714111328125,-2.23236083984375,-7.65838623046875
137.91666666666666,18.744030787499995,9.195271587589104,30,3.93758544921875,-2.7389038085937503,8.456567382812501,5.28717041015625,-16.107177734375,-3.0548095703125
138,22.394553637499993,9.220296247759283,30,4.646984863281251,-2.5995361328125,7.93857421875,8.25653076171875,-83.013916015625,9.7625732421875
138.08333333333334,26.37268751249999,9.207774380477753,30,5.187109375,-4.1822265625,7.26566162109375,-17.2393798828125,-48.62060546875,17.50640869140625
138.16666666666666,32.129281237499995,9.226564343389423,30,5.12430419921875,-5.1237060546875,7.031787109375,-21.00982666015625,-11.834716796875,12.6251220703125
138.25,33.13551509999999,9.214032928001691,30,5.409619140625001,-6.355285644531251,6.8505493164062505,-12.82806396484375,12.3687744140625,9.19647216796875
138.33333333333334,22.6753630875,9.226564343389423,30,3.37413330078125,-3.2509155273437504,7.1873046875,41.21856689453125,-17.00439453125,-55.11474609375
138.41666666666666,19.001439449999992,9.220296247759283,30,4.5758056640625,-4.68167724609375,6.6292358398437505,34.85260009765625,48.54583740234375,-38.0889892578125
138.5,17.12937645,9.239114876836824,30,4.44840087890625,-2.2885009765625,8.28370361328125,11.75994873046875,25.4638671875,-29.57611083984375
138.58333333333334,17.573991412499996,9.220296247759283,30,4.16368408203125,-2.23466796875,8.27772216796875,6.8572998046875,-1.48468017578125,-1.50604248046875
138.66666666666666,22.4881567875,9.232837218533788,30,4.5399169921875,-4.50821533203125,7.033581542968751,0.5767822265625,-52.39105224609375,29.17022705078125
138.75,29.92960721249999,9.239114876836824,30,4.9125610351562505,-4.421484375,7.093994140625001,-12.37945556640625,-27.82440185546875,24.3743896484375
138.83333333333334,35.38199069999999,9.220296247759283,30,5.270849609375,-5.5196777343750005,7.631726074218751,-25.7843017578125,14.8040771484375,29.2877197265625
138.91666666666666,32.8313048625,9.232837218533788,30,5.4150024414062505,-6.157897949218751,6.74527587890625,1.80511474609375,9.36737060546875,-9.28192138671875
139,23.330585137499995,9.232837218533788,30,4.5865722656250005,-5.0016845703125,6.7243408203125,42.852783203125,7.35931396484375,-41.00494384765625
139.08333333333334,18.486622124999993,9.2516845575106,30,3.701318359375,-2.5702270507812504,7.826721191406251,35.9100341796875,26.7242431640625,-40.673828125
139.16666666666666,18.720629999999996,9.232837218533788,30,4.89700927734375,-2.9949096679687504,7.479199218750001,19.00177001953125,8.673095703125,-16.99371337890625
139.25,17.386785112499997,9.264273414621972,30,4.06199951171875,-3.8699951171875004,8.4398193359375,-3.8238525390625,48.78082275390625,-10.96954345703125
139.33333333333334,16.614559124999996,9.24539732194576,30,3.56553955078125,-3.0146484375,8.56483154296875,-2.0294189453125,1.2176513671875,-16.75872802734375
139.41666666666666,18.042007162499996,9.257976587184148,30,3.7294311523437504,-3.6696166992187504,8.734704589843751,2.46734619140625,-11.236572265625,3.717041015625
139.5,21.50532371249999,9.24539732194576,30,3.7378051757812503,-3.15999755859375,8.4828857421875,3.40728759765625,-62.335205078125,6.16302490234375
139.58333333333334,27.4023221625,9.264273414621972,30,5.1572021484375,-4.998095703125,7.123901367187501,-14.53704833984375,-63.916015625,26.20086669921875
139.66666666666666,34.91397494999999,9.27688147742671,30,5.108154296875,-4.8348022460937505,7.347607421875001,-19.98443603515625,-27.7069091796875,27.67486572265625
139.75,36.224419049999995,9.270575043482442,30,5.104565429687501,-6.0639892578125005,7.4265625,-17.987060546875,-12.0269775390625,16.876220703125
139.83333333333334,32.55049541249999,9.289508775225222,30,5.629736328125,-6.2302734375,7.087414550781251,11.2152099609375,-11.75994873046875,-14.60113525390625
139.91666666666666,22.46475599999999,9.295829646415742,30,5.532238769531251,-4.7564453125,6.576000976562501,49.7955322265625,-11.18316650390625,-37.3626708984375
140,21.879736312499993,9.27688147742671,30,4.4310546875000005,-3.28740234375,7.8572265625,23.78692626953125,50.40435791015625,-31.787109375
140.08333333333334,19.118443387499994,9.27688147742671,30,3.7288330078125003,-2.8046997070312503,8.6551513671875,1.76239013671875,65.4541015625,-18.55316162109375
140.16666666666666,17.31658275,9.289508775225222,30,3.4506958007812503,-2.9847412109375,8.569018554687501,3.5888671875,23.583984375,-11.236572265625
140.25,18.627026849999993,9.295829646415742,30,3.2730468750000004,-2.32259521484375,8.543298339843751,7.08160400390625,-23.8616943359375,2.27508544921875
140.33333333333334,23.798600887499994,9.289508775225222,30,3.82991943359375,-4.16727294921875,7.482788085937501,0.299072265625,-87.628173828125,17.9656982421875
140.41666666666666,31.59106312499999,9.295829646415742,30,5.25828857421875,-5.1141357421875,7.494750976562501,-19.781494140625,-49.10125732421875,28.3905029296875
140.5,37.34765684999999,9.295829646415742,30,4.1379638671875005,-4.47113037109375,6.9731689453125005,-14.0777587890625,16.5557861328125,24.06463623046875
140.58333333333334,34.6331655,9.308485851740986,30,4.43583984375,-6.5233642578125,8.0689697265625,-14.35546875,-28.0487060546875,-17.047119140625
140.66666666666666,30.889039499999992,9.302155337362617,30,4.060803222656251,-5.2086425781250005,7.67239990234375,34.68170166015625,-2.16827392578125,-38.99688720703125
140.75,20.077875674999994,9.308485851740986,30,3.3914794921875004,-3.87059326171875,7.725036621093751,49.30419921875,28.924560546875,-47.6593017578125
140.83333333333334,20.335284337499996,9.308485851740986,30,4.6344238281250005,-3.5798950195312504,8.172448730468751,22.37701416015625,3.85589599609375,-25.506591796875
140.91666666666666,17.503789049999998,9.308485851740986,30,3.6498779296875004,-2.2771362304687504,9.03018798828125,-1.93328857421875,46.55914306640625,-16.86553955078125
141,18.042007162499996,9.321161365506741,30,3.45009765625,-2.7167724609375004,8.359667968750001,8.00018310546875,5.6396484375,0.128173828125
141.08333333333334,24.313418212499993,9.308485851740986,30,3.6163818359375,-3.1312866210937504,7.7926269531250005,8.51287841796875,-112.61138916015625,16.5557861328125
141.16666666666666,32.784503287499994,9.327506372258421,30,4.43284912109375,-4.68466796875,6.5275512695312505,-29.13818359375,-98.10638427734375,24.21417236328125
141.25,36.57543086249999,9.340210903931165,30,6.130383300781251,-6.6920410156250005,6.7189575195312505,-35.2264404296875,-15.97900390625,34.80987548828125
141.33333333333334,33.50992769999999,9.33385621717017,30,6.7099853515625005,-8.76221923828125,7.0270019531250005,17.5811767578125,17.730712890625,-25.38909912109375
141.41666666666666,19.890669374999995,9.327506372258421,30,4.8342041015625,-5.19010009765625,7.512097167968751,56.72760009765625,39.22119140625,-70.14312744140625
141.5,17.87820164999999,9.327506372258421,30,3.2479248046875004,-0.18004150390625,7.040161132812501,49.005126953125,77.70538330078125,-56.4605712890625
141.58333333333334,16.450753612499994,9.346570436233376,30,3.9776611328125004,-2.1808349609375,8.522363281250001,-9.1217041015625,37.811279296875,-20.24078369140625
141.66666666666666,21.294716624999996,9.346570436233376,30,3.3208984375000004,-0.010168457031250001,8.3082275390625,7.74383544921875,-73.699951171875,11.46087646484375
141.75,30.678432412499994,9.352934817771608,30,5.29058837890625,-5.897705078125,5.7433837890625,-28.91387939453125,-132.53173828125,24.9725341796875
141.83333333333334,36.505228499999994,9.352934817771608,30,5.391674804687501,-5.3294677734375,6.29906005859375,-30.06744384765625,-43.84613037109375,33.41064453125
141.91666666666666,35.03097888749999,9.359304052243468,30,6.609497070312501,-6.665722656250001,6.244030761718751,-0.5126953125,19.0338134765625,11.6851806640625
142,22.815767812499995,9.359304052243468,30,4.218115234375,-5.0531250000000005,4.94366455078125,56.695556640625,-8.68377685546875,-83.9752197265625
142.08333333333334,19.773665437499993,9.359304052243468,30,2.8932250976562504,-1.0652954101562502,7.2662597656250005,52.43377685546875,133.39691162109375,-68.6370849609375
142.16666666666666,16.871967787499997,9.359304052243468,30,3.9292114257812503,-1.9541381835937501,9.030786132812501,-13.629150390625,79.7454833984375,-32.513427734375
142.25,18.36961818749999,9.384829593518194,30,3.1976806640625,-1.12391357421875,8.8130615234375,11.19384765625,8.34197998046875,-9.73052978515625
142.33333333333334,26.513092237499997,9.36567814334939,30,4.524365234375001,-4.33116455078125,7.06827392578125,-13.61846923828125,-93.2891845703125,55.2001953125
142.41666666666666,37.32425606249999,9.352934817771608,30,4.844970703125,-5.1667724609375005,6.514990234375,-39.70184326171875,-30.34515380859375,38.78326416015625
142.5,37.30085527499999,9.36567814334939,30,6.41270751953125,-7.697521972656251,6.9970947265625005,-30.47332763671875,-30.66558837890625,21.24481201171875
142.58333333333334,27.987341849999996,9.37205709479263,30,5.1452392578125,-7.1095458984375,5.754150390625,51.66473388671875,5.3619384765625,-62.2283935546875
142.66666666666666,19.51625677499999,9.378440910279261,30,4.3174072265625005,-1.5641479492187502,8.0330810546875,88.57879638671875,69.16046142578125,-66.009521484375
142.75,16.21674573749999,9.378440910279261,30,3.4985473632812503,-0.8391967773437501,11.040551757812501,-4.73175048828125,88.06610107421875,-48.193359375
142.83333333333334,17.73779692499999,9.384829593518194,30,2.839990234375,1.6245605468750002,9.2293701171875,7.8826904296875,-21.0845947265625,11.4288330078125
142.91666666666666,28.829770199999995,9.391223148221158,30,4.52197265625,-5.54180908203125,8.229272460937501,-42.425537109375,-83.47320556640625,66.78924560546875
143,39.266521425,9.410433078274018,30,5.66861572265625,-5.947949218750001,6.2314697265625005,-26.190185546875,-85.80169677734375,24.951171875
143.08333333333334,32.73770171249999,9.404024886880258,30,8.95362548828125,-8.97635498046875,7.091003417968751,6.46209716796875,14.00299072265625,-7.6263427734375
143.16666666666666,22.230748124999998,9.384829593518194,30,2.4081298828125,-0.232080078125,6.64658203125,101.41754150390625,54.4952392578125,-101.63116455078125
143.25,14.040472499999991,9.384829593518194,30,4.536328125000001,-1.8046020507812501,8.41290283203125,9.783935546875,52.58331298828125,-26.3824462890625
143.33333333333334,14.063873287499998,9.423264123805291,30,4.841381835937501,-1.894921875,8.470324707031251,0.88653564453125,1.57012939453125,-3.83453369140625
143.41666666666666,24.19641427499999,9.410433078274018,30,3.4357421875000003,-0.299072265625,7.43314208984375,4.66766357421875,-52.30560302734375,15.936279296875
143.5,32.573896199999986,9.404024886880258,30,5.5878662109375,-5.83848876953125,6.29666748046875,-25.75225830078125,-111.6180419921875,10.4461669921875
143.58333333333334,36.224419049999995,9.410433078274018,30,5.56573486328125,-4.90179443359375,7.1932861328125,-18.01910400390625,-22.44110107421875,21.575927734375
143.66666666666666,31.07624579999999,9.416846156007061,30,7.081433105468751,-6.9312988281250005,6.8678955078125,6.12030029296875,9.82666015625,-3.50341796875
143.75,21.94993867499999,9.423264123805291,30,4.36705322265625,-4.264172363281251,6.324780273437501,74.3621826171875,4.09088134765625,-80.61065673828125
143.83333333333334,16.801765425,9.423264123805291,30,4.97177734375,-1.9661010742187501,8.42008056640625,29.44793701171875,63.2537841796875,-54.1748046875
143.91666666666666,15.210511874999998,9.429686985397456,30,4.545300292968751,-1.26507568359375,8.718554687500001,3.08685302734375,20.9991455078125,-24.12872314453125
144,22.02014103749999,9.429686985397456,30,3.87657470703125,0.029309082031250003,7.4726196289062505,6.8145751953125,-22.9217529296875,23.7335205078125
144.08333333333334,31.146448162499993,9.429686985397456,30,4.3772216796875005,-5.16258544921875,7.476806640625001,-31.829833984375,-61.64093017578125,28.9886474609375
144.16666666666666,37.20725212499999,9.448984970267674,30,5.559155273437501,-5.11234130859375,7.037170410156251,-13.49029541015625,-27.11944580078125,25.36773681640625
144.25,31.684666274999998,9.45542744437993,30,8.34710693359375,-7.461254882812501,7.1825195312500005,5.94940185546875,6.18438720703125,6.44073486328125
144.33333333333334,31.684666274999998,9.45542744437993,30,2.82802734375,-1.4241821289062502,6.5125976562500005,93.2464599609375,13.06304931640625,-97.3907470703125
144.41666666666666,15.795531562499995,9.442547404892789,30,5.05791015625,-1.41162109375,7.7776733398437505,20.11260986328125,47.22137451171875,-41.8914794921875
144.5,15.912535499999997,9.448984970267674,30,4.46514892578125,-1.6927490234375002,8.67130126953125,-9.75189208984375,19.22607421875,-0.384521484375
144.58333333333334,25.460056799999993,9.448984970267674,30,3.6654296875,-0.8344116210937501,7.829113769531251,-13.0950927734375,-36.68975830078125,41.26129150390625
144.66666666666666,33.58013006249999,9.448984970267674,30,4.421484375,-5.952734375,6.08671875,-24.08599853515625,-123.33526611328125,7.57293701171875
144.75,35.10118124999999,9.461874830972539,30,6.3720336914062505,-6.92711181640625,7.2722412109375005,-16.37420654296875,-0.469970703125,15.9576416015625
144.83333333333334,22.371152849999998,9.461874830972539,30,3.873583984375,-5.07286376953125,6.52994384765625,54.07867431640625,15.81878662109375,-65.40069580078125
144.91666666666666,19.773665437499993,9.45542744437993,30,4.605712890625,-1.63472900390625,7.8189453125,41.400146484375,37.88604736328125,-70.57037353515625
145,17.597392199999994,9.461874830972539,30,4.7743896484375,-1.7268432617187501,8.24063720703125,0.59814453125,14.013671875,-18.12591552734375
145.08333333333334,22.34775206249999,9.481246503105167,30,5.2385498046875005,-1.5713256835937501,7.6837646484375,-6.93206787109375,-1.97601318359375,28.411865234375
145.16666666666666,29.414789887499992,9.45542744437993,30,3.5075195312500003,-1.6831787109375,9.61337890625,-24.08599853515625,-33.78448486328125,23.455810546875
145.25,35.94360959999999,9.494185582345262,30,5.79302978515625,-7.05272216796875,6.504223632812501,-34.8846435546875,-36.3800048828125,36.34796142578125
145.33333333333334,30.725233987499998,9.474784356585035,30,7.80638427734375,-9.113330078125001,7.02879638671875,15.1458740234375,12.14447021484375,-18.57452392578125
145.41666666666666,23.30718434999999,9.468327133791343,30,4.6942382812500005,-2.7406982421875004,6.242236328125,87.07275390625,22.93243408203125,-95.9808349609375
145.5,17.035773299999992,9.481246503105167,30,5.173352050781251,-1.6939453125000001,7.97386474609375,22.4945068359375,49.33624267578125,-48.5992431640625
145.58333333333334,17.10597566249999,9.481246503105167,30,4.024914550781251,-0.4581787109375,7.90806884765625,4.2724609375,-5.4046630859375,-7.2845458984375
145.66666666666666,27.027909562499996,9.494185582345262,30,5.400646972656251,-5.3055419921875,7.407421875000001,-22.93243408203125,-28.33709716796875,71.35009765625
145.75,34.53956234999999,9.481246503105167,30,6.2284790039062505,-5.045947265625,7.208837890625,-23.93646240234375,-64.51416015625,24.87640380859375
145.83333333333334,32.50369383749999,9.500662522582642,30,8.004968261718751,-7.8847412109375,5.971875000000001,4.04815673828125,0.59814453125,1.9439697265625
145.91666666666666,23.42418828749999,9.494185582345262,30,2.8124755859375004,-1.351806640625,7.30693359375,70.4742431640625,54.0679931640625,-93.40667724609375
146,17.995205587499992,9.494185582345262,30,5.333056640625,-2.31182861328125,7.92362060546875,23.95782470703125,26.5106201171875,-37.3199462890625
146.08333333333334,16.40395203749999,9.500662522582642,30,5.055517578125,-1.2004760742187501,7.88115234375,8.59832763671875,-3.546142578125,-22.5799560546875
146.16666666666666,22.698763874999994,9.520122990928833,30,4.964599609375,-2.6073120117187503,7.192089843750001,-9.19647216796875,21.90704345703125,25.2716064453125
146.25,28.92337334999999,9.520122990928833,30,3.1641845703125004,-1.2507202148437502,8.66412353515625,-24.27825927734375,-32.8338623046875,23.08197021484375
146.33333333333334,35.522395425,9.5071444015813,30,4.8706909179687505,-4.93828125,7.243530273437501,-42.4896240234375,-19.6319580078125,59.99603271484375
146.41666666666666,30.63163083749999,9.520122990928833,30,6.273937988281251,-7.5162841796875,7.33385009765625,6.57958984375,-3.49273681640625,-10.71319580078125
146.5,21.94993867499999,9.5071444015813,30,4.5590576171875,-3.2933837890625,6.4647460937500005,78.02581787109375,6.536865234375,-80.48248291015625
146.58333333333334,20.733097724999993,9.520122990928833,30,4.8629150390625,-1.6897583007812502,8.093493652343751,33.1329345703125,56.353759765625,-44.1558837890625
146.66666666666666,19.703463074999995,9.533121380549346,30,4.2288818359375,-1.3619750976562501,8.6264404296875,-4.913330078125,11.3006591796875,-5.43670654296875
146.75,26.957707199999998,9.533121380549346,30,4.14573974609375,-2.96141357421875,7.687353515625,-30.0994873046875,4.51812744140625,49.7100830078125
146.83333333333334,36.08401432499999,9.526619708818078,30,4.664929199218751,-5.69134521484375,6.2942749023437505,-48.8555908203125,-102.7099609375,31.02874755859375
146.91666666666666,31.123047374999995,9.526619708818078,30,6.6429931640625,-8.84954833984375,7.0114501953125,10.2325439453125,14.60113525390625,-16.8975830078125
147,23.30718434999999,9.533121380549346,30,4.404736328125001,-2.6180786132812504,6.54190673828125,83.79364013671875,30.02471923828125,-74.127197265625
147.08333333333334,18.182411887499992,9.533121380549346,30,3.4973510742187504,-1.2602905273437501,7.87576904296875,27.56805419921875,64.0228271484375,-58.99200439453125
147.16666666666666,17.831400074999998,9.546139600650347,30,3.4010498046875,-1.0509399414062501,8.708984375,-12.40081787109375,-21.9390869140625,5.596923828125
147.25,27.9171394875,9.533121380549346,30,4.66014404296875,-4.69364013671875,8.676684570312501,-33.3251953125,-70.54901123046875,62.68768310546875
147.33333333333334,37.6986686625,9.546139600650347,30,5.702709960937501,-5.78525390625,6.85533447265625,-26.09405517578125,-78.23944091796875,36.94610595703125
147.41666666666666,35.38199069999999,9.546139600650347,30,5.88634033203125,-6.1537109375000005,6.946850585937501,-4.00543212890625,-28.4332275390625,8.160400390625
147.5,22.371152849999998,9.539628009900019,30,4.2205078125,-4.21153564453125,6.00537109375,66.08428955078125,37.7899169921875,-88.19427490234375
147.58333333333334,18.556824487499995,9.552656156583478,30,2.6180786132812504,-0.165087890625,8.385986328125,32.46002197265625,110.88104248046875,-79.07257080078125
147.66666666666666,16.708162274999992,9.565704179145115,30,4.383801269531251,-1.6730102539062501,8.84356689453125,-0.28839111328125,5.79986572265625,5.8319091796875
147.75,25.27285049999999,9.552656156583478,30,3.7653198242187504,-4.3562866210937505,7.584472656250001,-14.8895263671875,-25.7843017578125,58.94927978515625
147.83333333333334,34.65656628749999,9.55917768148543,30,4.76781005859375,-5.21043701171875,6.180029296875,-34.307861328125,-83.48388671875,45.46966552734375
147.91666666666666,34.93737573749999,9.55917768148543,30,6.0789428710937505,-6.318798828125001,7.016235351562501,-24.21417236328125,-27.69622802734375,19.72808837890625
148,22.628561512499996,9.565704179145115,30,5.0561157226562505,-7.042553710937501,8.2747314453125,25.0579833984375,23.883056640625,-30.72967529296875
148.08333333333334,20.148078037499996,9.572235653354333,30,2.9440673828125004,-1.23516845703125,8.483483886718751,47.77679443359375,98.27728271484375,-62.23907470703125
148.16666666666666,14.321281949999998,9.565704179145115,30,3.3651611328125,-1.5180908203125,8.28968505859375,5.62896728515625,18.04046630859375,-32.52410888671875
148.25,17.012372512499997,9.572235653354333,30,3.4124145507812504,0.8104858398437501,8.194580078125,-11.11907958984375,-35.7391357421875,27.78167724609375
148.33333333333334,27.472524524999997,9.57877210790778,30,4.6033203125,-6.836791992187501,6.758435058593751,-53.6834716796875,-109.38568115234375,52.8717041015625
148.41666666666666,33.556729274999995,9.585313546603034,30,5.69852294921875,-6.300854492187501,6.802099609375,-32.04345703125,-28.65753173828125,33.03680419921875
148.5,29.063778075,9.57877210790778,30,6.62205810546875,-7.724438476562501,6.910961914062501,6.3018798828125,16.80145263671875,-2.392578125
148.58333333333334,19.91407016249999,9.598411391623795,30,3.8670043945312504,-3.38609619140625,6.718359375,84.94720458984375,16.0430908203125,-76.93634033203125
148.66666666666666,14.4382858875,9.565704179145115,30,3.37413330078125,-1.26746826171875,8.676684570312501,10.5316162109375,63.56353759765625,-55.16815185546875
148.75,14.648892974999995,9.59185997324058,30,3.538623046875,-0.1471435546875,7.9325927734375,-4.144287109375,-39.06097412109375,19.17266845703125
148.83333333333334,23.377386712499998,9.585313546603034,30,4.964001464843751,-4.8330078125,7.497741699218751,-44.50836181640625,-50.885009765625,70.03631591796875
148.91666666666666,31.497459974999998,9.57877210790778,30,5.5376220703125005,-5.59324951171875,7.055712890625,-39.6697998046875,-122.1923828125,35.96343994140625
149,30.561428474999992,9.585313546603034,30,6.040661621093751,-6.361865234375,6.1507202148437505,-2.0721435546875,-8.9508056640625,4.827880859375
149.08333333333334,19.492855987499997,9.60496780555896,30,4.76123046875,-6.555065917968751,7.931396484375001,34.89532470703125,29.052734375,-49.8809814453125
149.16666666666666,16.895368574999992,9.59185997324058,30,3.8454711914062503,-1.9415771484375002,6.567028808593751,69.73724365234375,51.83563232421875,-79.1473388671875
149.25,15.046706362499993,9.60496780555896,30,4.208544921875,-1.56654052734375,8.2914794921875,2.691650390625,-22.1099853515625,-9.96551513671875
149.33333333333334,19.680062287499997,9.585313546603034,30,5.038769531250001,-3.2658691406250004,7.97386474609375,-13.89617919921875,-11.920166015625,51.01318359375
149.41666666666666,27.355520587499996,9.611529218855257,30,5.24273681640625,-6.278125,6.737500000000001,-48.6419677734375,-67.2698974609375,44.134521484375
149.5,30.77203556249999,9.60496780555896,30,6.097485351562501,-7.1334716796875,6.6740966796875005,-17.7734375,-45.9503173828125,18.06182861328125
149.58333333333334,20.24168118749999,9.60496780555896,30,6.462353515625001,-9.005664062500001,6.4737182617187505,29.30908203125,17.4530029296875,-30.81512451171875
149.66666666666666,18.931237087499994,9.60496780555896,30,4.6015258789062505,-2.9057861328125,7.3320556640625005,65.0054931640625,37.51220703125,-68.359375
149.75,14.274480374999994,9.60496780555896,30,5.0064697265625,-2.76103515625,7.9750610351562505,21.575927734375,28.57208251953125,-41.38946533203125
149.83333333333334,14.695694549999999,9.618095635324766,30,4.231274414062501,-0.5748168945312501,7.69931640625,2.76641845703125,-28.4759521484375,4.38995361328125
149.91666666666666,22.885970174999997,9.618095635324766,30,5.16856689453125,-6.290087890625,7.772888183593751,-31.829833984375,-12.2406005859375,53.5125732421875
