seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
508.5,47.26959075,12.56614851482459,60,7.3966552734375,-2.2902954101562503,5.8426757812500005,15.850830078125,0.897216796875,-9.8480224609375
508.5833333333333,48.3226261875,12.55733587786739,60,7.8392822265625,-2.5343383789062504,5.00946044921875,6.964111328125,-11.09771728515625,-4.058837890625
508.6666666666667,49.235256899999996,12.574967871545836,60,8.11502685546875,-4.10028076171875,5.57470703125,3.375244140625,-5.67169189453125,-5.3619384765625
508.75,47.0589836625,12.55733587786739,60,7.500732421875001,-0.935498046875,4.895214843750001,38.91143798828125,-5.45806884765625,-15.679931640625
508.8333333333333,47.7610072875,12.574967871545836,60,7.53482666015625,-2.0480468750000003,5.924023437500001,7.61566162109375,-3.30047607421875,-8.83331298828125
508.9166666666667,47.7142057125,12.574967871545836,60,7.809375,-2.1066650390625004,6.2601806640625,12.29400634765625,-6.494140625,-7.177734375
509,47.035582874999996,12.574967871545836,60,7.567724609375,-2.1395629882812504,6.390576171875001,14.398193359375,-5.28717041015625,-9.8480224609375
509.0833333333333,46.801575,12.56614851482459,60,7.5521728515625,-1.8608276367187502,6.4378295898437505,7.77587890625,-8.47015380859375,-9.3780517578125
509.1666666666667,46.941979724999996,12.610312598608312,60,7.547985839843751,-1.5372314453125002,6.06219482421875,9.38873291015625,-5.5755615234375,-9.2071533203125
509.25,47.3631939,12.574967871545836,60,7.8135620117187505,-1.9421752929687501,5.931201171875,5.810546875,-6.86798095703125,-6.52618408203125
509.3333333333333,47.66740413749999,12.574967871545836,60,7.641296386718751,-1.8339111328125002,5.62076416015625,4.17633056640625,-5.82122802734375,-5.65032958984375
509.4166666666667,48.20562225,12.56614851482459,60,7.6275390625,-1.7932373046875,6.19737548828125,1.48468017578125,-7.135009765625,-6.9000244140625
509.5,49.9840821,12.592626764780062,60,7.673596191406251,-1.9003051757812501,6.41629638671875,4.2510986328125,-7.93609619140625,-6.75048828125
509.5833333333333,50.077685249999995,12.574967871545836,60,7.9660888671875005,-2.1796386718750003,6.253601074218751,4.11224365234375,-7.89337158203125,-4.058837890625
509.6666666666667,50.1712884,12.574967871545836,60,7.742382812500001,-1.82015380859375,6.122607421875,3.25775146484375,-8.673095703125,-8.08563232421875
509.75,50.662704937499996,12.583793953155052,60,7.893115234375,-1.9631103515625001,5.7439819335937505,-0.4913330078125,-10.33935546875,-7.2418212890625
509.8333333333333,50.99031596249999,12.583793953155052,60,7.734008789062501,-1.9296142578125002,5.5029296875,1.5167236328125,-7.12432861328125,-3.9093017578125
509.9166666666667,52.1603553375,12.583793953155052,60,7.766308593750001,-2.15391845703125,5.11832275390625,-0.640869140625,-10.15777587890625,-3.0548095703125
510,53.07298605,12.583793953155052,60,7.83988037109375,-1.7142822265625002,6.20634765625,12.29400634765625,-11.61041259765625,-9.19647216796875
510.0833333333333,54.102620699999996,12.63689195288974,60,8.24482421875,-1.5671386718750002,5.64947509765625,6.57958984375,-21.575927734375,-3.68499755859375
510.1666666666667,57.68294118749999,12.601466311552599,60,7.766308593750001,-1.8494628906250001,5.1978759765625,1.89056396484375,-20.3155517578125,1.20697021484375
510.25,58.64237347499999,12.583793953155052,60,8.41708984375,-2.82802734375,5.221203613281251,-5.9173583984375,-15.60516357421875,6.451416015625
510.3333333333333,59.04018686249999,12.574967871545836,60,8.240039062500001,-2.392578125,4.9346923828125,1.8798828125,-7.733154296875,0.65155029296875
510.4166666666667,59.29759552499999,12.583793953155052,60,8.0043701171875,-2.6593505859375,4.510009765625,7.8399658203125,-5.4901123046875,-2.01873779296875
510.5,57.7765443375,12.574967871545836,60,8.262170410156251,-2.9703857421875,4.6613403320312505,6.59027099609375,0.897216796875,1.39923095703125
510.5833333333333,58.969984499999995,12.574967871545836,60,7.826123046875001,-2.4320556640625,5.8677978515625,6.18438720703125,-3.8238525390625,3.375244140625
510.6666666666667,58.689175049999996,12.56614851482459,60,8.2029541015625,-3.05950927734375,4.826428222656251,6.71844482421875,-5.43670654296875,3.42864990234375
510.75,52.6283710875,12.592626764780062,60,8.33155517578125,-4.111645507812501,5.11114501953125,8.87603759765625,-4.0374755859375,-5.4046630859375
510.8333333333333,49.1650545375,12.574967871545836,60,7.6191650390625005,-1.6598510742187502,5.24931640625,34.5001220703125,-11.19384765625,-21.5118408203125
510.9166666666667,51.10731989999999,12.592626764780062,60,7.595837402343751,-2.15391845703125,5.9563232421875005,29.4586181640625,10.467529296875,-16.24603271484375
511,52.20715691249999,12.592626764780062,60,8.561242675781251,-1.79383544921875,5.237353515625,18.91632080078125,-0.65155029296875,-8.7371826171875
511.0833333333333,51.57533564999999,12.610312598608312,60,7.865002441406251,-1.3709472656250001,5.22598876953125,17.987060546875,-0.93994140625,-13.59710693359375
511.1666666666667,50.849911237499995,12.583793953155052,60,7.6251464843750005,-1.28541259765625,4.87188720703125,-9.68780517578125,-7.87200927734375,0.88653564453125
511.25,51.8561451,12.592626764780062,60,7.8793579101562505,-2.5044311523437504,5.227783203125,-29.13818359375,-5.6182861328125,4.4219970703125
511.3333333333333,54.804644325,12.583793953155052,60,8.13895263671875,-2.9727783203125,5.79661865234375,-13.29803466796875,-7.77587890625,13.55438232421875
511.4166666666667,53.728208099999996,12.592626764780062,60,7.985229492187501,-2.8100830078125,6.17943115234375,-3.9093017578125,1.2603759765625,-3.8238525390625
511.5,49.2586576875,12.583793953155052,60,8.336938476562501,-3.7653198242187504,4.949047851562501,5.52215576171875,-5.2978515625,-12.52899169921875
511.5833333333333,44.97631357499999,12.592626764780062,60,7.494152832031251,-1.3171142578125001,5.05252685546875,29.010009765625,-8.245849609375,-24.79095458984375
511.6666666666667,45.725138775,12.592626764780062,60,7.92003173828125,-1.9684936523437502,5.21043701171875,19.56787109375,1.068115234375,-9.0362548828125
511.75,46.96538051249999,12.583793953155052,60,7.446899414062501,-0.70880126953125,6.223693847656251,20.17669677734375,1.93328857421875,-19.5465087890625
511.8333333333333,47.222789174999996,12.601466311552599,60,7.12808837890625,-1.3960693359375,6.498242187500001,7.0068359375,-5.94940185546875,-11.1083984375
511.9166666666667,46.77817421249999,12.610312598608312,60,7.28360595703125,-0.6346313476562501,5.06090087890625,-1.33514404296875,-15.49835205078125,0.9613037109375
512,49.07145138749999,12.583793953155052,60,8.516381835937501,-3.0098632812500004,4.663134765625,-46.04644775390625,-21.73614501953125,16.9403076171875
512.0833333333334,55.01525141249999,12.592626764780062,60,8.95841064453125,-3.820947265625,5.62076416015625,-18.585205078125,-16.07513427734375,16.56646728515625
512.1666666666666,50.0542844625,12.574967871545836,60,7.859619140625001,-3.1564086914062504,5.9706787109375,15.81878662109375,-2.53143310546875,-11.749267578125
512.25,47.7142057125,12.601466311552599,60,8.09229736328125,-2.0719726562500003,6.270947265625001,28.5614013671875,0.03204345703125,-13.36212158203125
512.3333333333334,47.08238444999999,12.574967871545836,60,7.763916015625001,-1.6963378906250002,5.6452880859375005,28.369140625,2.85186767578125,-17.4957275390625
512.4166666666666,46.824975787499994,12.583793953155052,60,7.084423828125001,-1.1903076171875,5.4921630859375,16.876220703125,1.409912109375,-16.961669921875
512.5,47.222789174999996,12.610312598608312,60,7.04375,-0.7303344726562501,5.6524658203125,-0.77972412109375,-13.885498046875,2.06146240234375
512.5833333333334,51.94974824999999,12.610312598608312,60,7.769897460937501,-1.8991088867187502,5.607006835937501,-30.23834228515625,-19.9951171875,27.1087646484375
512.6666666666666,57.542536462499996,12.592626764780062,60,7.089208984375,-3.6510742187500003,5.8486572265625005,-32.33184814453125,-12.3687744140625,10.64910888671875
512.75,55.9512829125,12.592626764780062,60,8.1168212890625,-3.2592895507812503,5.352795410156251,-1.0040283203125,-4.68902587890625,-6.41937255859375
512.8333333333334,49.305459262499994,12.592626764780062,60,8.30224609375,-3.3717407226562504,4.99510498046875,20.0164794921875,-7.50885009765625,-17.7520751953125
512.9166666666666,45.257123025,12.601466311552599,60,7.267456054687501,-0.7022216796875,5.534033203125,38.665771484375,1.65557861328125,-29.98199462890625
513,46.3101584625,12.601466311552599,60,7.5294433593750005,-2.4177001953125004,6.78056640625,9.3994140625,-2.7130126953125,-13.40484619140625
513.0833333333334,47.3865946875,12.601466311552599,60,7.503125000000001,-0.9390869140625001,5.328869628906251,19.45037841796875,-6.67572021484375,-14.51568603515625
513.1666666666666,47.85461043749999,12.592626764780062,60,7.141247558593751,-0.46535644531250003,4.871289062500001,-6.12030029296875,-11.5997314453125,4.56085205078125
513.25,52.955982112499996,12.592626764780062,60,8.04803466796875,-3.9752685546875,5.26068115234375,-51.66473388671875,-4.81719970703125,18.19000244140625
513.3333333333334,58.221159300000004,12.583793953155052,60,7.663427734375,-2.5672363281250004,5.8875366210937505,-21.13800048828125,-11.71722412109375,2.25372314453125
513.4166666666666,57.30852858749999,12.62802541413144,60,8.098876953125,-3.2670654296875004,5.9862304687500005,1.6021728515625,-1.39923095703125,-3.076171875
513.5,51.06051832499999,12.610312598608312,60,8.066577148437501,-3.78505859375,5.7409912109375005,24.44915771484375,-3.91998291015625,-21.5545654296875
513.5833333333334,46.099551375,12.601466311552599,60,8.103662109375001,-1.5539794921875,4.7181640625000005,56.21490478515625,-3.47137451171875,-32.2784423828125
513.6666666666666,48.1354198875,12.583793953155052,60,7.419384765625001,-0.9905273437500001,5.6153808593750005,28.2623291015625,1.89056396484375,-27.69622802734375
513.75,49.562867925,12.601466311552599,60,6.8954101562500005,-0.8852539062500001,6.273937988281251,9.53826904296875,-4.78515625,-11.36474609375
513.8333333333334,48.81404272499999,12.619165631086766,60,7.745971679687501,-0.8942260742187501,6.2673583984375005,-24.72686767578125,-19.66400146484375,25.28228759765625
513.9166666666666,55.1556561375,12.592626764780062,60,7.19388427734375,-3.4608642578125,6.02032470703125,-47.09320068359375,-10.24322509765625,21.92840576171875
514,57.6595404,12.619165631086766,60,7.620361328125001,-3.4883789062500004,5.97247314453125,-9.98687744140625,-6.26983642578125,5.15899658203125
514.0833333333334,55.623671887499995,12.610312598608312,60,7.879956054687501,-3.8622192382812504,5.01903076171875,9.527587890625,-3.94134521484375,-8.2672119140625
514.1666666666666,47.035582874999996,12.610312598608312,60,7.491162109375001,-2.72933349609375,5.6883544921875,36.8927001953125,-3.68499755859375,-28.31573486328125
514.25,45.397527749999995,12.610312598608312,60,7.545593261718751,-3.16298828125,6.62205810546875,33.82720947265625,-3.3966064453125,-24.08599853515625
514.3333333333334,47.1993883875,12.610312598608312,60,7.534228515625,-0.9588256835937501,4.93529052734375,44.85015869140625,5.1055908203125,-30.04608154296875
514.4166666666666,49.399062412499994,12.610312598608312,60,7.285400390625001,-1.43135986328125,5.490966796875,14.17388916015625,1.922607421875,-18.9483642578125
514.5,49.375661625,12.610312598608312,60,6.89720458984375,-0.8559448242187501,5.6716064453125,5.3192138671875,-6.59027099609375,-5.126953125
514.5833333333334,50.1712884,12.619165631086766,60,8.79810791015625,-4.9873291015625005,6.337341308593751,-64.599609375,-24.3743896484375,40.70587158203125
514.6666666666666,57.519135675,12.592626764780062,60,7.443908691406251,-3.1103515625000004,6.2733398437500005,-20.28350830078125,-11.920166015625,16.71600341796875
514.75,58.852980562499994,12.610312598608312,60,7.712475585937501,-3.23057861328125,5.397656250000001,-4.41131591796875,-9.2926025390625,3.8238525390625
514.8333333333334,57.612738824999994,12.62802541413144,60,7.99539794921875,-4.0291015625,4.9305053710937505,5.21240234375,-2.95867919921875,-2.1575927734375
514.9166666666666,51.17752226249999,12.63689195288974,60,8.186206054687501,-3.63851318359375,5.41021728515625,23.59466552734375,-2.65960693359375,-14.38751220703125
515,45.444329325,12.610312598608312,60,7.6191650390625005,-2.4248779296875003,6.064587402343751,43.78204345703125,-1.46331787109375,-29.095458984375
515.0833333333334,45.912345075,12.610312598608312,60,7.653857421875,-1.3386474609375,6.412109375000001,38.8580322265625,-1.8585205078125,-31.07147216796875
515.1666666666666,46.6845710625,12.601466311552599,60,7.061096191406251,-0.34034423828125004,6.073559570312501,26.4251708984375,2.0721435546875,-24.310302734375
515.25,47.3631939,12.610312598608312,60,7.0927978515625005,-0.1303955078125,5.85882568359375,-1.46331787109375,-15.0604248046875,3.55682373046875
515.3333333333334,49.4458639875,12.62802541413144,60,8.054614257812501,-3.4058349609375003,6.273937988281251,-68.04962158203125,-18.2647705078125,31.15692138671875
515.4166666666666,56.9809175625,12.63689195288974,60,7.773486328125,-2.87587890625,5.5208740234375,-22.857666015625,-17.17529296875,21.2554931640625
515.5,58.1041553625,12.619165631086766,60,7.826123046875001,-3.4369384765625,4.72593994140625,-5.255126953125,-11.279296875,6.878662109375
515.5833333333334,57.636139612499996,12.592626764780062,60,7.817749023437501,-3.5380249023437504,5.3115234375,1.05743408203125,-6.536865234375,-0.7049560546875
515.6666666666666,52.792176600000005,12.610312598608312,60,7.742980957031251,-4.3197998046875,5.62913818359375,29.53338623046875,-0.68359375,-18.95904541015625
515.75,44.906111212499994,12.610312598608312,60,7.970275878906251,-0.342138671875,4.4992431640625,70.84808349609375,-8.245849609375,-26.3824462890625
515.8333333333334,45.678337199999994,12.619165631086766,60,7.879956054687501,-1.9056884765625002,5.726635742187501,23.35968017578125,1.22833251953125,-21.6400146484375
515.9166666666666,47.2461899625,12.62802541413144,60,7.6718017578125,-2.3608764648437504,5.855236816406251,20.3155517578125,4.11224365234375,-20.02716064453125
516,47.316392325,12.610312598608312,60,7.709484863281251,-1.37154541015625,5.376721191406251,24.42779541015625,0.33111572265625,-13.74664306640625
516.0833333333334,47.73760649999999,12.610312598608312,60,6.91873779296875,-0.39417724609375004,5.52147216796875,9.41009521484375,-5.4046630859375,-2.59552001953125
516.1666666666666,50.5223002125,12.610312598608312,60,8.744873046875,-2.2244995117187503,5.548388671875,-58.404541015625,-41.827392578125,26.531982421875
516.25,59.344397099999995,12.610312598608312,60,6.971374511718751,-3.5739135742187504,6.265563964843751,-22.900390625,-17.76275634765625,13.42620849609375
516.3333333333334,61.40366639999999,12.62802541413144,60,8.00257568359375,-3.7635253906250004,4.9125610351562505,-7.61566162109375,-13.74664306640625,6.78253173828125
516.4166666666666,61.450467974999995,12.654645318156478,60,7.873974609375001,-3.1743530273437504,5.4419189453125005,6.2164306640625,-18.51043701171875,0.5340576171875
516.5,61.2398608875,12.619165631086766,60,7.80638427734375,-3.38011474609375,5.17095947265625,12.14447021484375,-9.5489501953125,-0.26702880859375
516.5833333333334,56.208691574999996,12.601466311552599,60,8.17005615234375,-4.5297485351562505,4.258190917968751,27.52532958984375,3.4820556640625,0.75836181640625
516.6666666666666,46.7313726375,12.645765252513003,60,7.096984863281251,-1.91585693359375,6.2817138671875,39.776611328125,7.48748779296875,-19.610595703125
516.75,46.14635295,12.645765252513003,60,7.21422119140625,-2.3441284179687503,5.828320312500001,26.190185546875,5.13763427734375,-18.5638427734375
516.8333333333334,47.597201774999995,12.63689195288974,60,6.77159423828125,-1.0144531250000002,6.47850341796875,10.52093505859375,11.2579345703125,-33.6456298828125
516.9166666666666,48.275824612499996,12.62802541413144,60,8.033679199218751,-1.8189575195312502,6.47611083984375,10.3607177734375,1.35650634765625,-17.8802490234375
517,48.743840362499995,12.62802541413144,60,6.792529296875,-1.1765502929687501,6.1925903320312505,13.49029541015625,-12.40081787109375,-9.1217041015625
517.0833333333334,50.2414907625,12.63689195288974,60,7.1556030273437505,-2.62884521484375,5.822338867187501,-23.5198974609375,-43.2159423828125,28.93524169921875
517.1666666666666,59.60180576249999,12.63689195288974,60,8.02410888671875,-3.3077392578125004,6.39835205078125,-15.71197509765625,-39.520263671875,32.22503662109375
517.25,62.5035034125,12.62802541413144,60,7.7746826171875005,-3.5003417968750004,4.8389892578125,1.0040283203125,-31.71234130859375,16.39556884765625
517.3333333333334,61.941884512499996,12.654645318156478,60,8.272937011718751,-3.3747314453125004,4.02850341796875,6.964111328125,-19.17266845703125,9.4635009765625
517.4166666666666,60.0932223,12.62802541413144,60,8.118017578125,-3.5170898437500004,4.45079345703125,7.7972412109375,-9.6771240234375,-9.17510986328125
517.5,56.30229472499999,12.63689195288974,60,8.579187011718751,-4.3162109375,5.11832275390625,14.06707763671875,11.8988037109375,-12.78533935546875
517.5833333333334,50.1712884,12.610312598608312,60,7.73221435546875,-3.4985473632812503,4.5279541015625,21.6827392578125,5.62896728515625,-24.66278076171875
517.6666666666666,45.795341137499996,12.619165631086766,60,7.2961669921875005,-2.0301025390625003,5.2923828125000005,17.7734375,16.07513427734375,-26.77764892578125
517.75,46.33355924999999,12.63689195288974,60,7.400244140625,-1.8865478515625,6.433044433593751,5.767822265625,6.0455322265625,-24.49188232421875
517.8333333333334,47.1057852375,12.62802541413144,60,7.294372558593751,-2.1766479492187503,6.7626220703125,12.84942626953125,8.38470458984375,-29.49066162109375
517.9166666666666,47.83120965,12.62802541413144,60,6.956420898437501,-0.7141845703125,5.888134765625001,17.4102783203125,-9.11102294921875,-5.97076416015625
518,55.132255349999994,12.619165631086766,60,7.900891113281251,-3.1737548828125,6.08612060546875,-28.326416015625,-27.67486572265625,35.70709228515625
518.0833333333334,64.09475696249999,12.63689195288974,60,8.39495849609375,-3.5583618164062503,4.92093505859375,-2.7984619140625,-26.0833740234375,18.115234375
518.1666666666666,62.73751128749999,12.62802541413144,60,8.31719970703125,-3.8759765625000004,4.51300048828125,4.3365478515625,-1.11083984375,4.15496826171875
518.25,61.918483724999994,12.63689195288974,60,7.299755859375001,-2.99132080078125,5.61358642578125,8.11767578125,-10.17913818359375,-5.426025390625
518.3333333333334,57.706341974999994,12.63689195288974,60,8.088708496093751,-4.1188232421875,4.5476928710937505,4.00543212890625,-1.18560791015625,-7.61566162109375
518.4166666666666,54.149422275,12.619165631086766,60,8.161083984375,-3.730029296875,4.949047851562501,15.0604248046875,0.82244873046875,-25.3997802734375
518.5,46.450563187499995,12.654645318156478,60,7.77049560546875,-0.27215576171875,5.5136962890625005,37.43743896484375,14.04571533203125,-33.282470703125
518.5833333333334,44.999714362499994,12.62802541413144,60,7.282409667968751,-1.73043212890625,6.125,15.75469970703125,14.013671875,-21.00982666015625
518.6666666666666,45.6549364125,12.63689195288974,60,8.25260009765625,-2.1258056640625003,6.070568847656251,19.40765380859375,7.6904296875,-22.1527099609375
518.75,46.4271624,12.63689195288974,60,7.9870239257812505,-1.67659912109375,5.8390869140625,18.0511474609375,6.99615478515625,-23.968505859375
518.8333333333334,47.73760649999999,12.654645318156478,60,7.16636962890625,-0.89063720703125,6.8385864257812505,10.4461669921875,4.7637939453125,-28.3477783203125
518.9166666666666,48.20562225,12.645765252513003,60,7.6042114257812505,-1.3021606445312501,6.842773437500001,5.92803955078125,-8.79058837890625,-10.67047119140625
519,49.890478949999995,12.601466311552599,60,6.1656738281250005,0.7835693359375001,5.85404052734375,-3.55682373046875,-20.86029052734375,13.16986083984375
519.0833333333334,49.84367737499999,12.63689195288974,60,6.773986816406251,-3.3747314453125004,5.5687255859375,-35.504150390625,-22.98583984375,34.23309326171875
519.1666666666666,56.62990575,12.645765252513003,60,7.6700073242187505,-3.69234619140625,4.632031250000001,-9.73052978515625,-6.24847412109375,13.96026611328125
519.25,58.829579775,12.645765252513003,60,7.470227050781251,-3.11693115234375,5.7798706054687505,-4.2083740234375,-6.23779296875,1.95465087890625
519.3333333333334,58.2445600875,12.63689195288974,60,7.491162109375001,-3.4806030273437503,5.765515136718751,1.74102783203125,-4.4219970703125,-1.39923095703125
519.4166666666666,53.728208099999996,12.645765252513003,60,8.03427734375,-3.84068603515625,4.778576660156251,12.1551513671875,-2.93731689453125,-10.7879638671875
519.5,45.069916725,12.63689195288974,60,7.031787109375,-3.2449340820312504,6.1088500976562505,33.65631103515625,-13.41552734375,-40.8660888671875
519.5833333333334,44.040282075,12.63689195288974,60,8.1527099609375,-1.6688232421875002,5.246923828125,45.2880859375,-1.025390625,-29.180908203125
519.6666666666666,46.6845710625,12.645765252513003,60,7.416992187500001,-0.669921875,6.3241821289062505,30.40924072265625,6.3018798828125,-27.35443115234375
519.75,48.01841595,12.663532154979361,60,7.1466308593750005,-1.14783935546875,6.531140136718751,16.2353515625,0.897216796875,-16.92962646484375
519.8333333333334,48.275824612499996,12.654645318156478,60,7.11253662109375,-1.0981933593750002,6.86131591796875,6.109619140625,-7.51953125,-4.88128662109375
519.9166666666666,50.45209785,12.645765252513003,60,6.7548461914062505,-0.8433837890625001,5.41978759765625,-14.398193359375,-27.18353271484375,24.7161865234375
520,57.074520712500004,12.654645318156478,60,7.512097167968751,-2.20775146484375,5.0160400390625,-37.84332275390625,-19.57855224609375,26.84173583984375
520.0833333333334,65.0775900375,12.654645318156478,60,9.165368652343751,-3.93638916015625,5.251708984375,-11.2579345703125,-15.54107666015625,25.06866455078125
520.1666666666666,63.2055270375,12.645765252513003,60,7.686157226562501,-3.1845214843750003,6.387585449218751,-4.2510986328125,-5.00946044921875,-0.7049560546875
520.25,58.4785679625,12.654645318156478,60,7.488171386718751,-4.844372558593751,6.970776367187501,14.3341064453125,-0.33111572265625,-25.03662109375
520.3333333333334,49.328860049999996,12.645765252513003,60,7.967285156250001,-3.6750000000000003,5.0920043945312505,30.92193603515625,-3.91998291015625,-22.9217529296875
520.4166666666666,45.678337199999994,12.645765252513003,60,8.496044921875,-1.67061767578125,5.3844970703125,39.178466796875,6.6864013671875,-15.58380126953125
520.5,47.1525868125,12.645765252513003,60,6.610693359375,-1.380517578125,6.929504394531251,23.55194091796875,19.05517578125,-24.139404296875
520.5833333333334,46.52076554999999,12.654645318156478,60,6.734509277343751,-1.3709472656250001,6.420483398437501,26.49993896484375,10.4461669921875,-21.03118896484375
520.6666666666666,45.49113089999999,12.663532154979361,60,7.398449707031251,-0.9755737304687501,5.780468750000001,23.3917236328125,0.1922607421875,-12.176513671875
520.75,45.49113089999999,12.654645318156478,60,5.87078857421875,-2.54869384765625,7.973266601562501,-20.294189453125,-33.23974609375,-22.12066650390625
520.8333333333334,52.3475616375,12.654645318156478,60,6.932495117187501,-3.0660888671875,6.298461914062501,-25.1007080078125,-45.6939697265625,22.27020263671875
520.9166666666666,58.7125758375,12.654645318156478,60,9.63909912109375,-3.0367797851562504,4.784558105468751,-0.341796875,-12.01629638671875,26.617431640625
521,55.179056925,12.654645318156478,60,7.8464599609375005,-4.63980712890625,7.318896484375,6.9000244140625,1.01470947265625,-15.88287353515625
521.0833333333334,44.32109152499999,12.67242576814477,60,7.68974609375,0.44442138671875003,2.78795166015625,75.59051513671875,-10.84136962890625,-33.48541259765625
521.1666666666666,45.8889442875,12.681326162819769,60,9.400439453125001,-2.42308349609375,5.28759765625,28.7109375,12.10174560546875,-14.95361328125
521.25,47.1057852375,12.67242576814477,60,6.6190673828125,0.8816650390625,5.6243530273437505,25.848388671875,12.69989013671875,-29.08477783203125
521.3333333333334,45.982547437499996,12.654645318156478,60,8.48408203125,-0.048449707031250004,5.203259277343751,-27.05535888671875,-18.04046630859375,11.2579345703125
521.4166666666666,54.874846687499996,12.663532154979361,60,7.86380615234375,-2.63961181640625,5.47421875,-32.4920654296875,-29.36248779296875,30.19561767578125
521.5,59.6954089125,12.654645318156478,60,9.003271484375,-4.0231201171875,5.352795410156251,-19.51446533203125,-19.4183349609375,21.61865234375
521.5833333333334,54.757842749999995,12.663532154979361,60,8.486474609375001,-4.0841308593750005,4.751660156250001,4.79583740234375,-6.59027099609375,-13.6932373046875
521.6666666666666,45.28052381249999,12.69023334417535,60,7.1550048828125,-2.4296630859375004,5.837292480468751,36.2945556640625,-0.5340576171875,-28.6895751953125
521.75,46.0293490125,12.663532154979361,60,7.350598144531251,-0.9067871093750001,5.730224609375,61.993408203125,9.6771240234375,-28.50799560546875
521.8333333333334,47.5738009875,12.663532154979361,60,8.04803466796875,-1.43734130859375,5.9443603515625005,24.6734619140625,8.49151611328125,-19.21539306640625
521.9166666666666,48.158820674999994,12.654645318156478,60,7.305737304687501,1.1771484375,4.975964355468751,17.4530029296875,6.23779296875,-30.15289306640625
522,48.1120191,12.67242576814477,60,8.712573242187501,-3.23057861328125,4.8150634765625,-54.12139892578125,-40.545654296875,44.6258544921875
522.0833333333334,54.05581912499999,12.67242576814477,60,8.045642089843751,-2.8286254882812503,4.736706542968751,-40.460205078125,-26.8951416015625,29.8431396484375
522.1666666666666,59.625206549999994,12.69023334417535,60,7.342822265625,-2.4296630859375004,5.56573486328125,-18.21136474609375,-11.4501953125,10.638427734375
522.25,59.625206549999994,12.69023334417535,60,7.966687011718751,-3.83291015625,5.318701171875,-6.48345947265625,-11.43951416015625,6.7718505859375
522.3333333333334,51.879545887499994,12.67242576814477,60,8.2962646484375,-4.1188232421875,4.6069091796875,16.6412353515625,-6.22711181640625,-12.3260498046875
522.4166666666666,44.13388522499999,12.69023334417535,60,8.531335449218751,-4.08353271484375,5.88095703125,44.091796875,-1.71966552734375,-22.5372314453125
522.5,44.46149624999999,12.681326162819769,60,8.53851318359375,-1.9750732421875001,5.618969726562501,66.0736083984375,8.49151611328125,-39.990234375
522.5833333333334,44.13388522499999,12.67242576814477,60,7.031188964843751,0.38699951171875,5.84686279296875,32.95135498046875,3.38592529296875,-31.00738525390625
522.6666666666666,46.286757675,12.67242576814477,60,7.120910644531251,-0.52576904296875,6.2721435546875,-12.0697021484375,-15.252685546875,12.6678466796875
522.75,49.7968758,12.69023334417535,60,7.3290649414062505,-3.0607055664062504,6.04783935546875,-49.859619140625,-21.71478271484375,27.35443115234375
522.8333333333334,61.31006325,12.663532154979361,60,8.385986328125,-4.0691772460937505,5.01962890625,-28.2196044921875,-25.5279541015625,34.7137451171875
522.9166666666666,62.6439081375,12.67242576814477,60,8.24661865234375,-3.62236328125,5.2923828125000005,-14.7613525390625,-12.48626708984375,12.46490478515625
523,57.12132228749999,12.69023334417535,60,8.130578613281251,-3.5571655273437504,5.807385253906251,4.7210693359375,-7.43408203125,-4.43267822265625
523.0833333333334,46.96538051249999,12.67242576814477,60,8.481689453125,-3.14205322265625,5.9108642578125,42.32940673828125,-2.4139404296875,-29.180908203125
523.1666666666666,44.438095462499994,12.67242576814477,60,7.5138916015625,-0.9677978515625001,5.09918212890625,53.86505126953125,14.55841064453125,-54.7943115234375
523.25,44.78910727499999,12.67242576814477,60,7.19388427734375,-0.85355224609375,5.3282714843750005,28.82843017578125,16.69464111328125,-40.83404541015625
523.3333333333334,45.257123025,12.67242576814477,60,6.964794921875001,-0.054431152343750004,5.117724609375,11.26861572265625,-2.178955078125,-11.09771728515625
523.4166666666666,47.012182087499994,12.67242576814477,60,7.9212280273437505,0.10288085937500001,4.66552734375,-28.16619873046875,-28.99932861328125,34.94873046875
523.5,53.8920136125,12.681326162819769,60,6.672302246093751,-2.04146728515625,6.36844482421875,-48.3642578125,-18.2647705078125,25.677490234375
523.5833333333334,57.729742762499995,12.681326162819769,60,7.9272094726562505,-3.1474365234375004,5.6381103515625,-17.816162109375,-21.39434814453125,16.69464111328125
523.6666666666666,53.68140652499999,12.699147317386467,60,7.77647705078125,-3.0636962890625004,6.0669799804687505,9.2071533203125,2.9052734375,-18.02978515625
523.75,46.286757675,12.67242576814477,60,8.632421875,-3.54879150390625,5.188305664062501,32.8765869140625,0.6622314453125,-27.41851806640625
523.8333333333334,43.94667892499999,12.699147317386467,60,8.078540039062501,-1.9026977539062502,5.0064697265625,46.954345703125,2.29644775390625,-40.06500244140625
523.9166666666666,44.414694674999986,12.681326162819769,60,7.1256958007812505,0.12501220703125002,5.77030029296875,32.67364501953125,3.973388671875,-33.25042724609375
524,44.85930963749999,12.708068087632,60,7.476208496093751,-0.46535644531250003,6.160290527343751,4.26177978515625,-4.43267822265625,0.16021728515625
