seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
285.0833333333333,24.407021362499997,10.961091921817415,60,5.281018066406251,0.504833984375,8.48468017578125,4.73175048828125,-5.1910400390625,-5.2764892578125
285.1666666666667,24.6878308125,10.961091921817415,60,5.4807983398437505,0.06639404296875001,8.030688476562501,5.426025390625,-6.1309814453125,-5.04150390625
285.25,25.1090449875,10.968687399506384,60,5.43175048828125,-0.16090087890625002,7.8584228515625005,4.443359375,-5.99212646484375,-5.3192138671875
285.3333333333333,25.3898544375,10.945918323778521,60,5.1715576171875,0.048449707031250004,8.2962646484375,4.28314208984375,-5.45806884765625,-5.11627197265625
285.4166666666667,25.6238623125,10.93076783947849,60,5.01962890625,0.38699951171875,8.725732421875001,4.315185546875,-5.69305419921875,-5.1483154296875
285.5,25.951473337499994,10.908085374284113,60,4.90478515625,0.6884643554687501,9.022412109375,4.486083984375,-5.810546875,-5.5755615234375
285.5833333333333,26.2790843625,10.95350223137796,60,5.11234130859375,0.657958984375,8.8609130859375,5.2337646484375,-7.16705322265625,-6.7291259765625
285.6666666666667,26.302485149999995,10.93834019461296,60,5.1141357421875,0.33555908203125,8.663525390625,5.75714111328125,-6.97479248046875,-5.9173583984375
285.75,25.811068612499998,10.945918323778521,60,4.8389892578125,0.6705200195312501,9.05531005859375,5.55419921875,-6.0455322265625,-6.365966796875
285.8333333333333,25.670663887499998,10.945918323778521,60,5.050732421875001,0.81885986328125,8.94046630859375,5.8319091796875,-6.8572998046875,-6.86798095703125
285.9166666666667,25.787667824999996,10.915640433708468,60,5.2828125,0.45877685546875,8.6312255859375,5.26580810546875,-7.42340087890625,-6.5155029296875
286,25.670663887499998,10.908085374284113,60,5.460461425781251,0.1471435546875,8.141345214843751,5.8319091796875,-6.63299560546875,-6.451416015625
286.0833333333333,25.553659949999997,10.945918323778521,60,5.45567626953125,-0.17705078125,7.80638427734375,5.35125732421875,-7.43408203125,-6.29119873046875
286.1666666666667,25.764267037499994,10.93834019461296,60,5.30614013671875,-0.0251220703125,8.1527099609375,4.9560546875,-6.6009521484375,-5.39398193359375
286.25,26.138679637499997,10.945918323778521,60,5.01005859375,0.7309326171875,8.793322753906251,5.4901123046875,-7.8399658203125,-6.24847412109375
286.3333333333333,26.302485149999995,10.93834019461296,60,5.0890136718750005,0.7973266601562501,8.82681884765625,5.6610107421875,-8.502197265625,-6.63299560546875
286.4166666666667,26.489691449999995,10.915640433708468,60,5.1260986328125,0.8433837890625001,8.87347412109375,6.3873291015625,-8.245849609375,-6.622314453125
286.5,26.255683575,10.945918323778521,60,5.2146240234375005,0.6047241210937501,8.6982177734375,6.494140625,-8.331298828125,-6.61163330078125
286.5833333333333,26.138679637499997,10.93076783947849,60,5.4586669921875,0.5030395507812501,8.201159667968751,7.08160400390625,-9.228515625,-7.40203857421875
286.6666666666667,26.115278849999996,10.961091921817415,60,5.660839843750001,0.189013671875,7.8225341796875005,6.622314453125,-8.6517333984375,-6.22711181640625
286.75,26.091878062499998,10.945918323778521,60,5.50711669921875,0.04007568359375,7.8015991210937505,4.827880859375,-8.2244873046875,-6.195068359375
286.8333333333333,26.068477274999996,10.93834019461296,60,5.366552734375,0.7093994140625001,8.309423828125,6.29119873046875,-10.24322509765625,-7.95745849609375
286.9166666666667,26.115278849999996,10.93834019461296,60,5.490368652343751,0.67889404296875,8.357873535156251,6.52618408203125,-11.2579345703125,-7.562255859375
287,25.998274912499998,10.95350223137796,60,5.442517089843751,0.7895507812500001,8.5594482421875,6.2164306640625,-11.67449951171875,-6.95343017578125
287.0833333333333,25.998274912499998,10.923201253975686,60,5.3761230468750005,0.9289184570312501,8.7101806640625,5.60760498046875,-8.27789306640625,-5.52215576171875
287.1666666666667,26.068477274999996,10.923201253975686,60,5.32109375,0.8242431640625001,8.748461914062501,4.85992431640625,-6.40869140625,-4.98809814453125
287.25,26.0216757,10.945918323778521,60,5.10277099609375,0.77100830078125,8.8525390625,3.887939453125,-2.25372314453125,-2.57415771484375
287.3333333333333,26.045076487499994,10.93834019461296,60,5.1619873046875,0.89542236328125,7.557556152343751,3.94134521484375,-1.65557861328125,-2.2003173828125
287.4166666666667,26.396088299999995,10.93834019461296,60,5.1727539062500005,0.131591796875,8.320788574218751,1.3671875,2.2857666015625,-2.48870849609375
287.5,27.168314287499996,10.923201253975686,60,4.928112792968751,0.600537109375,8.80887451171875,2.70233154296875,-0.58746337890625,-4.64630126953125
287.5833333333333,27.519326099999994,10.95350223137796,60,5.19608154296875,0.75306396484375,8.79810791015625,3.546142578125,-3.17230224609375,-4.13360595703125
287.6666666666667,27.870337912499995,10.945918323778521,60,5.42218017578125,0.08433837890625001,8.054614257812501,4.34722900390625,-2.91595458984375,-3.9520263671875
287.75,27.8235363375,10.93076783947849,60,5.2415405273437505,0.0041870117187500005,8.097680664062501,4.3365478515625,-4.06951904296875,-4.77447509765625
287.8333333333333,28.431956812499998,10.93076783947849,60,4.9478515625,0.42707519531250004,8.728125,4.443359375,-5.1483154296875,-4.02679443359375
287.9166666666667,29.016976499999995,10.900536071313242,60,4.919140625000001,-0.0801513671875,7.9900146484375005,3.68499755859375,-5.1055908203125,-4.9560546875
288,29.461591462499996,10.923201253975686,60,5.390478515625,-0.07357177734375,7.9421630859375005,4.34722900390625,-5.7464599609375,-5.55419921875
288.0833333333333,29.859404849999997,10.93834019461296,60,5.3533935546875,-0.15970458984375002,7.966687011718751,4.400634765625,-5.77850341796875,-5.00946044921875
288.1666666666667,29.438190674999994,10.93834019461296,60,5.342626953125,-0.17585449218750002,7.9804443359375,5.71441650390625,-9.47418212890625,-6.80389404296875
288.25,28.923373349999995,10.93076783947849,60,5.347412109375,-0.0418701171875,7.940966796875,6.95343017578125,-12.8173828125,-10.62774658203125
288.3333333333333,29.133980437499996,10.945918323778521,60,5.4921630859375,0.27454833984375004,8.1598876953125,7.9681396484375,-14.98565673828125,-8.929443359375
288.4166666666667,29.016976499999995,10.93834019461296,60,5.535229492187501,0.75186767578125,8.546289062500001,7.3272705078125,-12.52899169921875,-7.63702392578125
288.5,28.478758387499994,10.923201253975686,60,5.738598632812501,0.165087890625,7.766308593750001,4.9774169921875,-3.85589599609375,-4.13360595703125
288.5833333333333,27.753333974999997,10.93076783947849,60,5.30614013671875,0.07895507812500001,8.05521240234375,3.45001220703125,1.54876708984375,-2.6275634765625
288.6666666666667,27.051310349999998,10.93834019461296,60,5.2768310546875,-0.05203857421875,8.004968261718751,4.400634765625,-1.7730712890625,-4.5928955078125
288.75,26.513092237499997,10.923201253975686,60,5.245129394531251,-0.025720214843750002,8.1826171875,5.169677734375,-5.60760498046875,-5.24444580078125
288.8333333333333,25.670663887499998,10.908085374284113,60,4.9753662109375005,0.53175048828125,8.8178466796875,5.65032958984375,-7.89337158203125,-6.69708251953125
288.9166666666667,25.015441837499996,10.915640433708468,60,4.913159179687501,0.7841674804687501,9.027795410156251,5.55419921875,-12.14447021484375,-9.88006591796875
289,25.132445774999997,10.923201253975686,60,5.188305664062501,0.8092895507812501,8.8704833984375,6.16302490234375,-15.79742431640625,-11.93084716796875
289.0833333333333,25.085644199999997,10.93834019461296,60,5.714672851562501,0.69384765625,8.39495849609375,6.8572998046875,-13.4368896484375,-6.16302490234375
289.1666666666667,24.804834749999994,10.915640433708468,60,5.45567626953125,0.97138671875,8.78076171875,5.35125732421875,-4.24041748046875,-4.01611328125
289.25,24.032608762499997,10.93076783947849,60,4.964001464843751,0.9169555664062501,8.87945556640625,3.47137451171875,-0.5126953125,-3.6529541015625
289.3333333333333,23.798600887499997,10.908085374284113,60,5.093798828125,0.5467041015625,8.685656738281251,2.81982421875,0.22430419921875,-3.70635986328125
289.4166666666667,23.7517993125,10.93834019461296,60,5.47362060546875,-0.029309082031250003,8.0402587890625,4.01611328125,-5.24444580078125,-5.20172119140625
289.5,23.868803249999996,10.93076783947849,60,5.20804443359375,0.153125,8.168261718750001,6.4727783203125,-8.3740234375,-7.26318359375
289.5833333333333,24.383620574999995,10.93834019461296,60,5.16617431640625,0.59635009765625,8.533129882812501,6.46209716796875,-12.8173828125,-8.81195068359375
289.6666666666667,24.664430024999998,10.923201253975686,60,5.559155273437501,0.5634521484375,8.29566650390625,5.43670654296875,-13.87481689453125,-8.074951171875
289.75,24.828235537499996,10.923201253975686,60,5.6961303710937505,0.9241333007812501,8.700610351562501,5.2337646484375,-12.52899169921875,-6.92138671875
289.8333333333333,24.828235537499996,10.923201253975686,60,5.475415039062501,0.45937500000000003,8.24482421875,4.79583740234375,-9.0576171875,-7.35931396484375
289.9166666666667,24.992041049999994,10.95350223137796,60,5.7122802734375,0.1184326171875,7.64249267578125,4.2083740234375,-7.65838623046875,-6.16302490234375
290,25.4834575875,10.945918323778521,60,5.55078125,0.6125,8.256787109375,4.1656494140625,-6.71844482421875,-5.1910400390625
290.0833333333333,26.045076487499994,10.95350223137796,60,5.31810302734375,0.8960205078125001,8.878259277343751,3.57818603515625,-5.853271484375,-5.56488037109375
290.1666666666667,26.208881999999996,10.93076783947849,60,5.6285400390625,0.3361572265625,8.0091552734375,4.60357666015625,-5.38330078125,-5.54351806640625
290.25,26.653496962499997,10.923201253975686,60,5.33843994140625,0.7775878906250001,8.781359863281251,3.9947509765625,-4.2724609375,-4.09088134765625
290.3333333333333,27.4023221625,10.93076783947849,60,5.419189453125,0.34931640625000004,8.2675537109375,4.058837890625,-4.3792724609375,-4.315185546875
290.4166666666667,27.893738699999997,10.93076783947849,60,5.59324951171875,0.051440429687500004,7.85184326171875,3.72772216796875,-4.571533203125,-4.0802001953125
290.5,28.010742637499998,10.923201253975686,60,5.8008056640625005,-0.05084228515625001,7.713073730468751,4.28314208984375,-3.8238525390625,-3.53546142578125
290.5833333333333,27.940540275,10.923201253975686,60,5.51549072265625,-0.05802001953125,7.7794677734375,4.30450439453125,-3.0548095703125,-3.72772216796875
290.6666666666667,27.940540275,10.923201253975686,60,5.484387207031251,-0.05981445312500001,7.823730468750001,4.47540283203125,-3.72772216796875,-3.25775146484375
290.75,28.408556024999996,10.900536071313242,60,5.76072998046875,-0.028710937500000002,7.757934570312501,4.53948974609375,-2.392578125,0.35247802734375
290.8333333333333,28.946774137499997,10.945918323778521,60,4.9825439453125,0.12919921875,8.9805419921875,-4.98809814453125,-6.494140625,1.239013671875
290.9166666666667,29.227583587499996,10.93076783947849,60,5.4802001953125,0.09989013671875001,7.8153564453125,-2.5421142578125,-7.80792236328125,8.02154541015625
291,30.233817449999993,10.945918323778521,60,6.2721435546875,-0.2787353515625,7.4905639648437505,-13.287353515625,-32.20367431640625,9.5916748046875
291.0833333333333,31.286852887499993,10.93834019461296,60,6.53592529296875,-0.9295166015625,7.3619628906250005,-28.25164794921875,-34.25445556640625,1.0894775390625
291.1666666666667,32.714300924999996,10.923201253975686,60,6.16806640625,-1.141259765625,8.441613769531251,-29.31976318359375,-47.05047607421875,-5.69305419921875
291.25,31.731467849999994,10.93834019461296,60,5.562145996093751,-0.24942626953125002,7.9660888671875005,-1.2603759765625,-6.48345947265625,-4.94537353515625
291.3333333333333,31.591063124999998,10.93076783947849,60,6.2793212890625005,-1.31591796875,7.7417846679687505,-5.1910400390625,-18.115234375,0.8331298828125
291.4166666666667,30.772035562499994,10.945918323778521,60,6.8104736328125,-1.2393554687500001,7.222595214843751,13.34075927734375,-28.96728515625,-4.486083984375
291.5,30.093412724999997,10.93076783947849,60,6.477307128906251,-0.6065185546875,7.2662597656250005,17.54913330078125,15.88287353515625,-10.96954345703125
291.5833333333333,29.648797762499996,10.93834019461296,60,6.5568603515625,-0.7422973632812501,7.3171020507812505,10.39276123046875,9.5916748046875,-10.25390625
291.6666666666667,29.274385162499996,10.93834019461296,60,5.711682128906251,-0.17525634765625,8.30164794921875,12.76397705078125,3.5675048828125,-8.1817626953125
291.75,28.689365474999995,10.923201253975686,60,6.319396972656251,-0.6232666015625,7.68077392578125,9.014892578125,-3.83453369140625,0.25634765625
291.8333333333333,28.4553576,10.945918323778521,60,6.625048828125,-0.8146728515625,6.986328125000001,7.72247314453125,-8.96148681640625,-5.26580810546875
291.9166666666667,28.6425639,10.961091921817415,60,6.12918701171875,-0.33974609375000003,8.2316650390625,4.913330078125,-6.06689453125,-1.922607421875
292,28.759567837499997,10.961091921817415,60,5.97247314453125,-0.366064453125,8.174243164062501,7.63702392578125,-15.4876708984375,2.99072265625
292.0833333333333,28.970174925,10.93834019461296,60,6.229675292968751,-0.80689697265625,7.78544921875,10.9588623046875,-19.77081298828125,8.587646484375
292.1666666666667,29.438190674999994,10.961091921817415,60,6.7841552734375,-1.2782348632812501,7.583874511718751,8.929443359375,-18.6065673828125,11.11907958984375
292.25,29.6955993375,10.93834019461296,60,6.436035156250001,-0.50244140625,6.94864501953125,15.2313232421875,-18.4783935546875,-6.26983642578125
292.3333333333333,29.250984374999998,10.95350223137796,60,6.931896972656251,-1.0587158203125,6.9731689453125005,7.77587890625,-7.42340087890625,-11.7706298828125
292.4166666666667,29.204182799999995,10.95350223137796,60,6.948046875,-0.7692138671875001,6.8104736328125,11.322021484375,-3.68499755859375,-5.24444580078125
292.5,28.73616705,10.95350223137796,60,6.373229980468751,-0.51739501953125,7.35179443359375,10.22186279296875,-6.16302490234375,-4.315185546875
292.5833333333333,27.893738699999997,10.945918323778521,60,6.390576171875001,-0.720166015625,7.93558349609375,1.89056396484375,-3.19366455078125,-5.7891845703125
292.6666666666667,27.776734762499995,10.961091921817415,60,6.537719726562501,-0.9869384765625001,7.195678710937501,4.571533203125,-1.65557861328125,-11.50360107421875
292.75,27.846937125,10.968687399506384,60,6.4527832031250005,-0.672314453125,7.342224121093751,3.06549072265625,-1.84783935546875,-10.9375
292.8333333333333,27.6831316125,10.976288668857732,60,6.0909057617187505,0.002392578125,7.9930053710937505,8.5662841796875,-3.55682373046875,1.07879638671875
292.9166666666667,28.104345787499998,10.976288668857732,60,6.3152099609375005,-0.8385986328125,7.257885742187501,5.47943115234375,-18.6920166015625,13.458251953125
293,28.923373349999995,10.968687399506384,60,6.83798828125,-2.0612060546875,7.713671875,1.86920166015625,-15.66925048828125,-0.5767822265625
293.0833333333333,29.227583587499996,10.961091921817415,60,6.396557617187501,-0.79493408203125,7.644287109375001,10.9375,3.33251953125,-0.341796875
293.1666666666667,29.578595399999998,10.945918323778521,60,6.717163085937501,-1.0449584960937501,7.336242675781251,8.74786376953125,-5.2337646484375,4.02679443359375
293.25,29.578595399999998,10.991508600215836,60,6.299658203125,-0.8577392578125,7.4457031250000005,6.71844482421875,-3.759765625,-5.6610107421875
293.3333333333333,29.742400912499996,10.968687399506384,60,6.4372314453125,-0.63702392578125,7.2363525390625005,6.6436767578125,-2.99072265625,-7.80792236328125
293.4166666666667,29.999809574999997,10.999127271065149,60,6.1142333984375,-0.57362060546875,8.03128662109375,5.6396484375,-0.92926025390625,-10.13641357421875
293.5,29.812603274999997,10.961091921817415,60,5.88634033203125,-0.49645996093750006,7.54678955078125,6.12030029296875,-1.45263671875,-13.7786865234375
293.5833333333333,29.765801699999997,10.968687399506384,60,5.5687255859375,-0.11005859375,8.1670654296875,2.178955078125,-7.647705078125,-11.663818359375
293.6666666666667,29.6955993375,10.95350223137796,60,5.9862304687500005,-0.31940917968750004,7.713671875,7.85064697265625,-1.28173828125,-11.87744140625
293.75,29.180782012499993,10.999127271065149,60,6.5574584960937505,-0.9187500000000001,7.1573974609375,2.4566650390625,-10.382080078125,-7.861328125
293.8333333333333,29.180782012499993,10.999127271065149,60,6.232067871093751,-0.729736328125,7.565930175781251,3.1829833984375,-7.46612548828125,-6.50482177734375
293.9166666666667,29.180782012499993,11.006751751261964,60,6.1884033203125,-0.38341064453125,8.024707031250001,2.59552001953125,-11.05499267578125,-2.392578125
294,29.812603274999997,10.976288668857732,60,6.06937255859375,0.7823730468750001,7.2632690429687505,-2.38189697265625,0.1708984375,2.0294189453125
294.0833333333333,31.567662337499996,10.983895734287685,60,6.898999023437501,-3.7336181640625004,9.3753173828125,-46.1639404296875,8.80126953125,11.56768798828125
294.1666666666667,31.520860762499996,10.991508600215836,60,6.12918701171875,-1.7453857421875,8.21671142578125,7.51953125,0.43792724609375,-7.53021240234375
294.25,32.2696859625,10.991508600215836,60,6.127990722656251,-1.5533813476562501,8.03607177734375,-2.862548828125,-4.53948974609375,0.63018798828125
294.3333333333333,32.246285175,11.006751751261964,60,6.282910156250001,-1.5593627929687501,7.42955322265625,1.4739990234375,-4.35791015625,-1.01470947265625
294.4166666666667,31.450658399999995,11.006751751261964,60,6.0927001953125,-1.53304443359375,7.7716918945312505,10.25390625,-4.24041748046875,-5.88531494140625
294.5,30.327420599999996,10.983895734287685,60,5.9383789062500005,-0.5837890625000001,7.8434692382812505,18.14727783203125,-9.0576171875,-15.252685546875
294.5833333333333,29.531793824999994,10.991508600215836,60,6.409118652343751,-1.5258666992187502,7.519873046875,11.56768798828125,-12.25128173828125,-9.66644287109375
294.6666666666667,29.344587524999998,10.961091921817415,60,6.12200927734375,-0.8589355468750001,7.5593505859375005,11.5142822265625,-6.84661865234375,-12.72125244140625
294.75,28.408556024999996,11.02201815742032,60,5.678784179687501,-0.5646484375,8.1311767578125,12.2833251953125,-2.691650390625,-14.27001953125
294.8333333333333,28.197948937499998,10.991508600215836,60,5.9946044921875,-0.036486816406250004,7.859020996093751,9.0576171875,-15.850830078125,-12.46490478515625
294.9166666666667,28.197948937499998,10.991508600215836,60,6.627441406250001,-0.7309326171875,8.00855712890625,5.6182861328125,-8.9935302734375,-4.43267822265625
295,28.127746574999996,10.991508600215836,60,6.06279296875,-0.50184326171875,7.5521728515625,7.89337158203125,-8.19244384765625,-14.483642578125
295.0833333333333,28.080944999999996,10.991508600215836,60,6.2284790039062505,-0.51141357421875,7.0718627929687505,7.391357421875,-1.39923095703125,-9.5489501953125
295.1666666666667,28.291552087499998,10.999127271065149,60,6.2003662109375,0.2009765625,7.46304931640625,-1.666259765625,-6.024169921875,-4.742431640625
295.25,29.180782012499993,10.991508600215836,60,6.218310546875,-1.63233642578125,8.718554687500001,-20.5078125,12.80670166015625,2.777099609375
295.3333333333333,29.367988312499996,10.991508600215836,60,6.0304931640625,-1.0712768554687502,8.00257568359375,-1.0467529296875,1.3671875,-6.35528564453125
295.4166666666667,29.555194612499996,10.999127271065149,60,6.12200927734375,-1.088623046875,7.586865234375001,4.52880859375,-1.57012939453125,-6.3873291015625
295.5,29.6955993375,11.01438204523599,60,6.1118408203125005,-1.1286987304687501,7.5760986328125,5.54351806640625,-3.67431640625,-5.38330078125
295.5833333333333,29.5083930375,10.991508600215836,60,5.78824462890625,-0.935498046875,7.70469970703125,9.47418212890625,-2.06146240234375,-8.36334228515625
295.6666666666667,29.087178862499993,10.999127271065149,60,6.0831298828125,-0.8918334960937501,7.7232421875,9.1217041015625,-11.33270263671875,-7.4127197265625
295.75,29.157381224999998,10.983895734287685,60,6.13157958984375,-0.7273437500000001,7.399047851562501,11.3861083984375,-7.25250244140625,-7.48748779296875
295.8333333333333,29.157381224999998,10.999127271065149,60,6.2015625000000005,-0.8858520507812501,7.257885742187501,9.19647216796875,-9.70916748046875,-10.64910888671875
295.9166666666667,29.438190674999994,11.006751751261964,60,6.2099365234375,-0.90439453125,7.9989868164062505,5.9814453125,-9.4635009765625,-9.04693603515625
296,29.882805637499995,10.983895734287685,60,5.883349609375,-0.16987304687500002,7.883544921875001,4.913330078125,-8.7158203125,-6.88934326171875
296.0833333333333,31.052845012499997,10.999127271065149,60,5.8055908203125,0.4880859375,6.955822753906251,-4.98809814453125,0.0640869140625,3.02276611328125
296.1666666666667,32.807904074999996,11.006751751261964,60,6.4378295898437505,-1.7555541992187502,8.287890625000001,-34.04083251953125,11.20452880859375,15.4876708984375
296.25,34.77357022499999,11.01438204523599,60,5.618969726562501,-2.22210693359375,7.994201660156251,-18.06182861328125,10.9161376953125,-4.52880859375
296.3333333333333,35.3117883375,11.02966009225142,60,5.7242431640625,-1.9846435546875,7.73460693359375,2.29644775390625,-4.9774169921875,2.13623046875
296.4166666666667,34.86717337499999,10.999127271065149,60,5.9048828125,-1.4845947265625001,7.512097167968751,14.04571533203125,-23.27423095703125,1.6021728515625
296.5,34.4459592,10.999127271065149,60,5.6811767578125005,-1.6694213867187502,7.7687011718750005,12.57171630859375,-13.25531005859375,-4.06951904296875
296.5833333333333,33.697134,11.006751751261964,60,6.4049316406250005,-1.34163818359375,7.9062744140625005,14.06707763671875,-14.21661376953125,-11.0015869140625
296.6666666666667,33.252519037499994,11.02201815742032,60,6.00596923828125,-0.8362060546875001,7.40562744140625,15.86151123046875,-9.3780517578125,-18.48907470703125
296.75,33.04191194999999,11.02201815742032,60,6.32298583984375,-1.41640625,7.69034423828125,5.8746337890625,-7.391357421875,-11.82403564453125
296.8333333333333,32.5738962,11.02201815742032,60,5.86002197265625,-0.057421875000000004,7.869189453125,13.4796142578125,-0.65155029296875,-18.46771240234375
296.9166666666667,32.527094625,10.999127271065149,60,5.907275390625,-1.33565673828125,8.079736328125001,5.69305419921875,12.5396728515625,-12.46490478515625
297,31.871872574999998,10.999127271065149,60,5.50113525390625,-0.55328369140625,8.402734375000001,10.41412353515625,22.71881103515625,-27.001953125
297.0833333333333,31.333654462499997,11.02201815742032,60,4.8844482421875,-0.07895507812500001,8.435632324218751,19.10858154296875,24.1607666015625,-18.0084228515625
297.1666666666667,31.146448162499997,11.02966009225142,60,5.1548095703125005,-0.1543212890625,8.536120605468751,12.04833984375,1.28173828125,-8.08563232421875
297.25,31.286852887499993,11.02966009225142,60,5.071667480468751,-0.28172607421875,8.3166015625,8.14971923828125,-0.897216796875,-5.28717041015625
297.3333333333333,31.310253674999995,11.02201815742032,60,4.99749755859375,0.051440429687500004,9.015234375,6.6650390625,-2.606201171875,-4.92401123046875
297.4166666666667,31.006043437499997,11.02201815742032,60,4.9107666015625,0.05921630859375,8.98233642578125,5.37261962890625,-5.511474609375,-8.5235595703125
297.5,30.842237924999996,11.006751751261964,60,4.8946166992187505,0.0155517578125,8.93328857421875,3.50341796875,-7.94677734375,-6.82525634765625
297.5833333333333,30.631630837499998,11.01438204523599,60,4.99271240234375,-0.112451171875,8.601318359375,4.66766357421875,-6.39801025390625,-5.7464599609375
297.6666666666667,30.491226112499994,11.02201815742032,60,5.309130859375,-0.3026611328125,8.773583984375001,6.964111328125,-28.369140625,-7.89337158203125
297.75,30.491226112499994,11.01438204523599,60,5.4060302734375005,0.38759765625000003,8.6264404296875,6.707763671875,-28.29437255859375,-7.76519775390625
297.8333333333333,31.380456037499997,11.01438204523599,60,5.825329589843751,-0.36666259765625003,8.41529541015625,-5.15899658203125,-22.9644775390625,-9.014892578125
297.9166666666667,32.316487537499995,11.01438204523599,60,6.250012207031251,-0.5568725585937501,7.92003173828125,-4.6356201171875,-18.27545166015625,-9.48486328125
298,32.7377017125,10.999127271065149,60,5.97606201171875,-0.208154296875,7.5264526367187505,2.78778076171875,-21.52252197265625,-14.09912109375
298.0833333333333,32.995110374999996,11.02966009225142,60,6.400146484375001,-0.7195678710937501,7.327270507812501,0.9613037109375,-24.98321533203125,-4.9346923828125
298.1666666666667,32.995110374999996,11.02966009225142,60,6.061596679687501,-0.7034179687500001,7.38170166015625,3.076171875,-9.66644287109375,-8.3953857421875
298.25,32.5504954125,11.01438204523599,60,6.10107421875,-0.5161987304687501,8.323779296875001,7.03887939453125,1.3885498046875,-4.71038818359375
298.3333333333333,31.801670212499992,11.02201815742032,60,6.22489013671875,-0.22550048828125002,8.330957031250001,9.4207763671875,11.920166015625,-1.1322021484375
298.4166666666667,30.959241862499997,11.01438204523599,60,5.87437744140625,-0.050244140625,8.134765625,12.518310546875,19.15130615234375,-8.587646484375
298.5,30.584829262499994,11.006751751261964,60,5.6333251953125005,0.13817138671875,8.0211181640625,7.27386474609375,19.68536376953125,-7.7545166015625
298.5833333333333,30.655031625,11.01438204523599,60,5.4263671875,-0.19678955078125002,7.91405029296875,3.40728759765625,3.83453369140625,-6.88934326171875
298.6666666666667,30.772035562499994,11.02201815742032,60,5.361767578125001,-0.34871826171875003,7.820141601562501,2.777099609375,-2.93731689453125,-5.54351806640625
298.75,30.725233987499998,11.02966009225142,60,5.373730468750001,-0.437841796875,7.796215820312501,3.83453369140625,-0.7049560546875,-2.05078125
298.8333333333333,30.655031625,11.02201815742032,60,5.20804443359375,0.01614990234375,8.96439208984375,4.144287109375,-6.22711181640625,-4.5928955078125
298.9166666666667,30.701833199999996,11.01438204523599,60,5.20146484375,-0.11304931640625,8.627038574218751,3.83453369140625,-8.02154541015625,-6.35528564453125
299,30.795436349999996,11.037307854169148,60,5.5029296875,-0.29488525390625003,8.28848876953125,4.38995361328125,-11.87744140625,-8.6517333984375
299.0833333333333,30.795436349999996,11.02966009225142,60,5.4628540039062505,-0.18841552734375,7.9750610351562505,3.04412841796875,-9.3353271484375,-9.38873291015625
299.1666666666667,30.842237924999996,11.052620877040816,60,5.14822998046875,-0.42587890625,7.769299316406251,1.324462890625,12.76397705078125,-0.63018798828125
299.25,30.772035562499994,11.02966009225142,60,5.2714477539062505,-0.72315673828125,7.9690795898437505,3.10821533203125,0.811767578125,0.86517333984375
299.3333333333333,30.725233987499998,11.01438204523599,60,5.22838134765625,-0.3481201171875,8.02530517578125,9.45281982421875,-17.63458251953125,-1.3671875
299.4166666666667,30.678432412499994,11.02966009225142,60,5.322888183593751,-0.06699218750000001,8.661730957031251,6.0882568359375,-14.8040771484375,-6.6009521484375
299.5,30.584829262499994,11.037307854169148,60,5.418591308593751,-0.24763183593750002,8.365649414062501,3.79180908203125,-11.19384765625,-8.29925537109375
299.5833333333333,30.561428475,11.044961447616739,60,5.46165771484375,-0.3720458984375,8.08511962890625,4.90264892578125,-7.3699951171875,-8.23516845703125
299.6666666666667,30.514626899999996,11.02201815742032,60,5.55377197265625,-0.37503662109375,7.9212280273437505,4.1015625,-5.28717041015625,-8.06427001953125
299.75,30.561428475,11.02966009225142,60,5.18890380859375,-0.23626708984375003,7.892517089843751,1.35650634765625,-4.77447509765625,-7.46612548828125
299.8333333333333,31.123047374999995,11.02966009225142,60,5.43533935546875,-0.33795166015625,7.5294433593750005,4.41131591796875,-28.6895751953125,-4.1015625
299.9166666666667,32.410090687499995,11.01438204523599,60,5.53702392578125,-0.51739501953125,7.6095947265625,-2.76641845703125,-26.49993896484375,1.3671875
300,35.8734072375,11.044961447616739,60,7.189099121093751,-1.9918212890625002,9.14383544921875,-45.1385498046875,-81.57196044921875,8.6517333984375
300.0833333333333,36.271220625,11.044961447616739,60,5.9814453125,-0.6567626953125001,6.89481201171875,6.33392333984375,-29.61883544921875,-1.52740478515625
300.1666666666667,36.94984346249999,11.037307854169148,60,6.638806152343751,0.060412597656250004,5.67938232421875,11.78131103515625,-34.307861328125,9.99755859375
300.25,39.921743475,11.02966009225142,60,6.82901611328125,-2.1329833984375,6.965393066406251,-25.5706787109375,-17.29278564453125,28.753662109375
300.3333333333333,42.4724293125,11.044961447616739,60,6.3331542968750005,-2.01275634765625,6.0903076171875,-23.70147705078125,11.1724853515625,21.00982666015625
300.4166666666667,43.71267104999999,10.999127271065149,60,6.7847534179687505,-2.7694091796875,6.019726562500001,-20.123291015625,-19.90966796875,19.98443603515625
300.5,44.48489703749999,11.02966009225142,60,7.1556030273437505,-3.7258422851562503,6.43125,-10.84136962890625,-2.91595458984375,21.97113037109375
300.5833333333333,46.169753737499995,11.052620877040816,60,7.147827148437501,-3.3759277343750003,6.06339111328125,-4.3365478515625,-21.24481201171875,10.467529296875
300.6666666666667,46.263356887499995,11.060286146891404,60,6.8463623046875,-2.15511474609375,7.270446777343751,5.50079345703125,-23.9898681640625,-2.08282470703125
