seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
306.1666666666667,24.4538229375,11.371737598104758,30,6.6800781250000005,-2.59893798828125,6.632824707031251,5.9173583984375,-18.80950927734375,-26.05133056640625
306.25,22.956172537499995,11.355938469001869,30,6.754248046875,-3.0086669921875,6.361865234375,1.495361328125,-11.88812255859375,-22.69744873046875
306.3333333333333,18.861034724999996,11.37964619910358,30,6.47012939453125,-2.41710205078125,6.91873779296875,1.3885498046875,6.26983642578125,-17.559814453125
306.4166666666667,20.5692922125,11.363835022934612,30,6.525158691406251,-1.5910644531250002,6.9881225585937505,10.25390625,-20.5291748046875,-2.862548828125
306.5,28.782968625000002,11.355938469001869,30,6.872680664062501,-3.5194824218750003,6.51199951171875,15.17791748046875,4.0802001953125,30.58013916015625
306.5833333333333,34.84377258749999,11.355938469001869,30,6.565234375,-4.2635742187500005,6.52635498046875,-15.51971435546875,1.69830322265625,22.88970947265625
306.6666666666667,42.40222695,11.387560830525866,30,5.94017333984375,-3.8394897460937503,5.783459472656251,-6.365966796875,-50.6072998046875,-0.01068115234375
306.75,44.08708365,11.363835022934612,30,6.9958984375,-4.510009765625,6.373229980468751,-17.6239013671875,15.88287353515625,24.40643310546875
306.8333333333333,42.542631674999996,11.371737598104758,30,6.561047363281251,-4.978955078125001,5.99998779296875,-7.82928466796875,-18.63861083984375,7.70111083984375
306.9166666666667,39.781338749999996,11.37964619910358,30,7.2423339843750005,-6.587963867187501,7.3230834960937505,4.8492431640625,18.9056396484375,-13.07373046875
307,29.344587524999994,11.387560830525866,30,5.37193603515625,-1.8470703125,5.457470703125001,63.07220458984375,-30.33447265625,-64.88800048828125
307.0833333333333,23.377386712499998,11.387560830525866,30,6.9821411132812505,-3.4303588867187504,6.118420410156251,26.09405517578125,28.57208251953125,-17.03643798828125
307.1666666666667,21.247915050000003,11.403408203037474,30,6.109448242187501,-2.643798828125,6.8804565429687505,9.90142822265625,14.8895263671875,-28.79638671875
307.25,15.982737862499997,11.371737598104758,30,6.26317138671875,-2.8375976562500003,7.0957885742187505,-5.596923828125,-2.8839111328125,-16.95098876953125
307.3333333333333,13.268246512500001,11.387560830525866,30,6.394165039062501,-2.50203857421875,7.2363525390625005,-0.65155029296875,-2.55279541015625,-9.7412109375
307.4166666666667,14.953103212499999,11.37964619910358,30,6.1447387695312505,-1.9726806640625,7.59464111328125,7.7545166015625,-10.7879638671875,-2.4566650390625
307.5,24.407021362499997,11.411340953333887,30,5.947949218750001,-2.59176025390625,7.236950683593751,20.32623291015625,-28.63616943359375,13.46893310546875
307.5833333333333,29.92960721249999,11.403408203037474,30,6.483288574218751,-4.404736328125001,6.3720336914062505,-7.67974853515625,-27.99530029296875,29.5654296875
307.6666666666667,37.5114623625,11.3954814969699,30,6.6262451171875005,-4.380810546875001,5.92880859375,-16.99371337890625,-25.848388671875,24.27825927734375
307.75,41.48959623749999,11.387560830525866,30,6.55028076171875,-4.7660156250000005,6.0460449218750005,-19.1619873046875,-2.435302734375,15.1885986328125
307.8333333333333,41.5597986,11.387560830525866,30,6.3654541015625,-5.27384033203125,6.26915283203125,-8.9508056640625,-28.40118408203125,0.26702880859375
307.9166666666667,38.517696224999995,11.37964619910358,30,7.18192138671875,-5.32109375,6.651367187500001,12.176513671875,-32.7911376953125,-27.2369384765625
308,37.16045055,11.403408203037474,30,7.09459228515625,-4.9035888671875005,5.81815185546875,31.73370361328125,-28.33709716796875,-28.924560546875
308.0833333333333,32.129281237499995,11.403408203037474,30,6.60172119140625,-4.041064453125,5.4227783203125,32.8765869140625,14.5904541015625,-27.93121337890625
308.1666666666667,25.1090449875,11.387560830525866,30,7.052124023437501,-3.67440185546875,6.3750244140625005,15.69061279296875,19.96307373046875,-15.5731201171875
308.25,23.49439065,11.3954814969699,30,6.08731689453125,-2.289697265625,6.776977539062501,8.160400390625,-11.322021484375,-22.41973876953125
308.3333333333333,25.506858374999997,11.403408203037474,30,6.148925781250001,-1.4277709960937501,6.9899169921875,11.82403564453125,-54.44183349609375,7.16705322265625
308.4166666666667,37.44125999999999,11.419279752467958,30,6.92711181640625,-4.80369873046875,6.6023193359375005,-7.44476318359375,16.961669921875,31.71234130859375
308.5,45.2337222375,11.403408203037474,30,6.20694580078125,-3.9806518554687504,5.964697265625,-9.60235595703125,-21.62933349609375,12.2406005859375
308.5833333333333,43.314857662499996,11.419279752467958,30,6.373828125,-4.313818359375,6.06578369140625,-9.45281982421875,0.35247802734375,12.1978759765625
308.6666666666667,41.864008837499995,11.411340953333887,30,6.791931152343751,-4.84197998046875,6.02750244140625,-3.25775146484375,5.0201416015625,6.93206787109375
308.75,38.3070891375,11.403408203037474,30,7.2602783203125005,-5.9969970703125,6.52396240234375,10.86273193359375,-4.09088134765625,-14.45159912109375
308.8333333333333,32.597296987499995,11.3954814969699,30,6.396557617187501,-2.27474365234375,5.4108154296875,46.19598388671875,-51.0772705078125,-54.82635498046875
308.9166666666667,22.324351274999994,11.403408203037474,30,6.1716552734375005,-2.0797485351562504,6.8918212890625,16.5557861328125,39.76593017578125,-22.216796875
309,21.481922924999996,11.411340953333887,30,6.534130859375001,-3.1994750976562503,6.788342285156251,4.28314208984375,16.2567138671875,-8.79058837890625
309.0833333333333,21.5053237125,11.427224605052007,30,6.2912841796875005,-2.1975830078125003,7.269848632812501,5.24444580078125,-0.6195068359375,-8.57696533203125
309.1666666666667,25.062243412499996,11.3954814969699,30,6.1740478515625,-2.40753173828125,6.656750488281251,13.36212158203125,-26.11541748046875,11.36474609375
309.25,31.029444225,11.3954814969699,30,5.8008056640625005,-3.8693969726562503,6.947448730468751,-12.1978759765625,20.25146484375,23.2208251953125
309.3333333333333,35.709601725,11.419279752467958,30,6.327770996093751,-4.0273071289062505,6.5903564453125005,-0.86517333984375,-27.31170654296875,8.074951171875
309.4166666666667,36.341422987499996,11.411340953333887,30,6.510803222656251,-4.063793945312501,6.687255859375001,-0.86517333984375,14.21661376953125,3.66363525390625
309.5,26.653496962499997,11.419279752467958,30,5.5280517578125,-3.5254638671875003,6.196777343750001,27.3651123046875,-11.48223876953125,-37.80059814453125
309.5833333333333,21.6925300125,11.419279752467958,30,6.0819335937500005,-2.796923828125,7.117919921875001,15.47698974609375,-0.555419921875,-26.35040283203125
309.6666666666667,21.411720562499998,11.419279752467958,30,6.0592041015625,-2.7179687500000003,7.186108398437501,0.7049560546875,2.30712890625,-17.8802490234375
309.75,20.148078037499996,11.403408203037474,30,6.01494140625,-2.87408447265625,7.073059082031251,3.7384033203125,-1.16424560546875,-8.87603759765625
309.8333333333333,21.856335524999995,11.419279752467958,30,5.97965087890625,-2.4392333984375,7.5880615234375,7.01751708984375,-8.203125,-2.36053466796875
309.9166666666667,24.992041049999994,11.3954814969699,30,6.235058593750001,-3.677392578125,6.20335693359375,16.4703369140625,-38.09967041015625,12.89215087890625
310,29.601996187499992,11.419279752467958,30,5.849255371093751,-4.33116455078125,6.3259765625,-5.09490966796875,-26.73492431640625,16.66259765625
310.0833333333333,33.9077410875,11.403408203037474,30,6.51439208984375,-4.180432128906251,6.327770996093751,-2.008056640625,-17.8375244140625,4.8919677734375
310.1666666666667,35.99041117499999,11.427224605052007,30,6.163879394531251,-4.2240966796875,6.427062988281251,1.10015869140625,-5.1483154296875,-0.3631591796875
310.25,35.33518912499999,11.427224605052007,30,6.241040039062501,-4.0751586914062505,6.6800781250000005,5.73577880859375,8.00018310546875,-5.92803955078125
310.3333333333333,27.308719012499992,11.419279752467958,30,5.8725830078125005,-4.3437255859375,6.72135009765625,19.5465087890625,-8.88671875,-29.74700927734375
310.4166666666667,21.622327649999992,11.403408203037474,30,6.145935058593751,-2.54271240234375,6.914550781250001,26.24359130859375,-1.9012451171875,-27.301025390625
310.5,22.885970174999997,11.427224605052007,30,5.90069580078125,-2.380615234375,7.387084960937501,9.17510986328125,-2.95867919921875,-16.37420654296875
310.5833333333333,24.383620575000002,11.419279752467958,30,6.14354248046875,-2.50323486328125,7.28599853515625,6.9427490234375,-15.71197509765625,-3.50341796875
310.6666666666667,28.385155237499994,11.411340953333887,30,6.5090087890625,-4.0003906250000005,6.6884521484375,-6.73980712890625,-25.37841796875,17.218017578125
310.75,34.5629631375,11.419279752467958,30,6.537121582031251,-3.95433349609375,6.43125,-4.35791015625,-16.80145263671875,10.24322509765625
310.8333333333333,38.143283624999995,11.419279752467958,30,6.91873779296875,-4.26895751953125,6.319396972656251,0.56610107421875,-1.37786865234375,7.53021240234375
310.9166666666667,36.692434799999994,11.443132489036945,30,6.773986816406251,-4.612890625,6.19737548828125,4.02679443359375,6.7291259765625,-6.95343017578125
311,25.787667825,11.443132489036945,30,6.577197265625,-4.6224609375000005,6.157897949218751,23.91510009765625,-14.398193359375,-30.9326171875
311.0833333333333,21.411720562499998,11.435175515701882,30,6.2242919921875,-2.9177490234375,6.618469238281251,24.7589111328125,18.85223388671875,-28.25164794921875
311.1666666666667,22.300950487499996,11.427224605052007,30,6.0490356445312505,-1.96131591796875,7.39366455078125,3.79180908203125,2.777099609375,-11.90948486328125
311.25,24.3134182125,11.451095529680078,30,6.1070556640625,-2.3429321289062504,6.53831787109375,10.3179931640625,-29.61883544921875,9.912109375
311.3333333333333,30.421023749999996,11.435175515701882,30,6.423474121093751,-4.27493896484375,6.50242919921875,-12.98828125,-15.11383056640625,21.5545654296875
311.4166666666667,36.9030418875,11.435175515701882,30,6.304443359375001,-4.194189453125,6.0011840820312505,-4.998779296875,-23.61602783203125,13.34075927734375
311.5,40.530163949999995,11.451095529680078,30,6.3917724609375,-4.3562866210937505,6.412109375000001,-7.8826904296875,3.7811279296875,9.0576171875
311.5833333333333,39.05591433749999,11.427224605052007,30,6.2721435546875,-4.12181396484375,6.680676269531251,0.18157958984375,-3.289794921875,-3.7811279296875
311.6666666666667,33.463126125,11.443132489036945,30,6.7339111328125005,-4.59674072265625,6.570019531250001,6.88934326171875,19.53582763671875,-13.57574462890625
311.75,22.511557574999994,11.435175515701882,30,5.9156494140625,-1.9481567382812501,6.9875244140625,33.5174560546875,-26.8310546875,-36.81793212890625
311.8333333333333,22.254148912499993,11.443132489036945,30,5.98563232421875,-2.2861083984375004,7.399047851562501,9.55963134765625,15.77606201171875,-20.21942138671875
311.9166666666667,23.728398524999992,11.435175515701882,30,6.2972656250000005,-2.4846923828125003,7.22977294921875,3.9947509765625,-2.23236083984375,-10.6597900390625
312,25.2962512875,11.427224605052007,30,6.857727050781251,-3.2862060546875003,6.4276611328125,4.2510986328125,-5.2337646484375,1.59149169921875
312.0833333333333,27.098111924999994,11.443132489036945,30,4.404736328125001,-2.7275390625,8.24183349609375,-6.33392333984375,-8.36334228515625,-4.7637939453125
312.1666666666667,34.422558412499995,11.451095529680078,30,6.872082519531251,-3.7605346679687504,6.5927490234375,-14.227294921875,-37.4267578125,18.841552734375
312.25,41.9108104125,11.459064642257697,30,6.465344238281251,-4.3024536132812505,6.61368408203125,-29.3304443359375,8.85467529296875,11.71722412109375
312.3333333333333,43.45526238749999,11.443132489036945,30,6.2464233398437505,-4.464550781250001,6.4767089843750005,-18.7347412109375,-19.82421875,9.90142822265625
312.4166666666667,42.19161986249999,11.459064642257697,30,6.529345703125,-5.09678955078125,5.97008056640625,-14.64385986328125,-30.40924072265625,5.2764892578125
312.5,39.921743475,11.427224605052007,30,6.4013427734375,-4.97955322265625,5.97008056640625,-5.69305419921875,-19.3756103515625,0.8758544921875
312.5833333333333,38.86870803749999,11.459064642257697,30,6.7985107421875,-5.1129394531250005,6.036474609375,3.06549072265625,-2.947998046875,-0.54473876953125
312.6666666666667,37.2306529125,11.435175515701882,30,7.35478515625,-6.4587646484375005,5.897705078125,22.7508544921875,-8.673095703125,-18.06182861328125
312.75,37.02004582499999,11.435175515701882,30,6.013745117187501,-3.5876708984375,6.01434326171875,44.9676513671875,-40.57769775390625,-54.65545654296875
312.8333333333333,37.300855274999996,11.419279752467958,30,7.659240722656251,-3.4004516601562504,5.3725341796875,27.3651123046875,-16.448974609375,-22.1527099609375
312.9166666666667,34.211951325,11.467039831399738,30,7.141845703125001,-3.22459716796875,6.049633789062501,13.6505126953125,14.61181640625,-17.33551025390625
313,29.836004062499995,11.443132489036945,30,6.99290771484375,-3.8604248046875003,5.64349365234375,9.912109375,-17.4530029296875,-27.42919921875
313.0833333333333,24.290017424999995,11.443132489036945,30,7.099975585937501,-2.47930908203125,6.1979736328125,-2.3284912109375,-41.95556640625,-23.55194091796875
313.1666666666667,22.581759937500003,11.427224605052007,30,7.470825195312501,-3.2269897460937504,5.66502685546875,-7.2418212890625,-18.6920166015625,-9.2071533203125
313.25,20.2416811875,11.419279752467958,30,7.180725097656251,-2.89801025390625,5.9383789062500005,-6.494140625,4.8492431640625,-7.44476318359375
313.3333333333333,19.680062287499997,11.443132489036945,30,7.407421875000001,-3.1623901367187504,6.2577880859375,1.9866943359375,24.27825927734375,4.36859130859375
313.4166666666667,21.809533949999995,11.459064642257697,30,7.0258056640625,-2.69942626953125,6.480297851562501,6.8359375,-5.67169189453125,0.54473876953125
313.5,27.846937125,11.451095529680078,30,7.725634765625,-4.06259765625,5.355786132812501,24.8016357421875,5.82122802734375,29.42657470703125
313.5833333333333,30.818837137499994,11.443132489036945,30,7.1789306640625,-3.7192626953125,5.86600341796875,-2.18963623046875,-7.733154296875,17.645263671875
313.6666666666667,35.662800149999995,11.467039831399738,30,7.28599853515625,-3.8634155273437503,5.359375,2.05078125,-12.35809326171875,10.8306884765625
313.75,41.34919151249999,11.459064642257697,30,7.07724609375,-4.2360595703125,5.499340820312501,-7.50885009765625,-6.024169921875,14.9749755859375
313.8333333333333,41.981012774999996,11.475021101739673,30,6.9342895507812505,-4.4777099609375,5.5555664062500005,-5.86395263671875,-7.40203857421875,11.03363037109375
313.9166666666667,41.65340174999999,11.451095529680078,30,6.8583251953125,-4.65655517578125,5.8247314453125005,-0.05340576171875,-5.15899658203125,8.6517333984375
314,40.4131600125,11.451095529680078,30,6.974365234375001,-4.904187011718751,5.8989013671875,10.13641357421875,-5.6182861328125,-4.60357666015625
314.0833333333333,33.837538725,11.443132489036945,30,6.7386962890625,-3.5452026367187504,6.39775390625,25.7415771484375,1.18560791015625,-33.80584716796875
314.1666666666667,23.587993799999996,11.467039831399738,30,6.480895996093751,-2.552880859375,6.3558837890625,20.26214599609375,19.02313232421875,-26.6387939453125
314.25,22.183946549999995,11.467039831399738,30,6.591552734375001,-2.9584228515625,6.526953125,4.6783447265625,21.26617431640625,-14.94293212890625
314.3333333333333,22.768966237499995,11.467039831399738,30,6.70340576171875,-3.01644287109375,6.4497924804687505,4.3365478515625,4.1015625,-6.7718505859375
314.4166666666667,25.553659949999997,11.451095529680078,30,6.2434326171875005,-1.79622802734375,7.236950683593751,12.432861328125,-17.76275634765625,-2.008056640625
314.5,29.250984374999998,11.467039831399738,30,6.456970214843751,-3.2503173828125003,6.04544677734375,5.7891845703125,-10.4461669921875,9.51690673828125
314.5833333333333,37.2306529125,11.467039831399738,30,6.58616943359375,-3.96629638671875,6.214721679687501,-5.6610107421875,-8.47015380859375,13.7359619140625
314.6666666666667,41.7236041125,11.475021101739673,30,6.6669189453125,-4.4609619140625005,6.18541259765625,-11.6424560546875,-3.06549072265625,12.6251220703125
314.75,40.9981797,11.467039831399738,30,6.71177978515625,-4.7002197265625005,5.9036865234375,0.30975341796875,-12.091064453125,3.36456298828125
314.8333333333333,39.079315125,11.491001904564762,30,6.916943359375001,-5.0949951171875005,6.010754394531251,9.613037109375,-14.08843994140625,-8.6517333984375
314.9166666666667,35.99041117499999,11.475021101739673,30,6.5544677734375005,-3.9118652343750004,6.17703857421875,24.00054931640625,-9.55963134765625,-26.7242431640625
315,32.1760828125,11.459064642257697,30,5.9712768554687505,-3.3956665039062504,6.38280029296875,14.996337890625,15.58380126953125,-23.16741943359375
315.0833333333333,26.606695387499993,11.467039831399738,30,6.4438110351562505,-3.8592285156250004,6.6429931640625,11.663818359375,11.279296875,-22.65472412109375
315.1666666666667,23.962406399999995,11.4830084579145,30,6.52396240234375,-2.940478515625,6.816455078125,10.1470947265625,-3.49273681640625,-21.2982177734375
315.25,24.009207975,11.491001904564762,30,6.133972167968751,-2.2113403320312504,6.75125732421875,11.322021484375,2.093505859375,-15.94696044921875
315.3333333333333,25.506858374999997,11.459064642257697,30,6.02630615234375,-1.5779052734375,7.0138427734375,-0.1495361328125,-38.5162353515625,7.9681396484375
315.4166666666667,33.767336362500004,11.4830084579145,30,7.16636962890625,-4.18521728515625,6.187207031250001,-19.4610595703125,-14.2059326171875,45.32012939453125
315.5,43.314857662499996,11.451095529680078,30,6.931896972656251,-4.7002197265625005,5.837890625,-15.92559814453125,-37.34130859375,24.1607666015625
315.5833333333333,41.9108104125,11.467039831399738,30,6.9223266601562505,-4.7504638671875,5.559155273437501,-6.39801025390625,-20.4864501953125,14.9322509765625
315.6666666666667,40.8811757625,11.467039831399738,30,7.1615844726562505,-5.01903076171875,5.57291259765625,0.90789794921875,-13.36212158203125,1.9866943359375
315.75,38.3070891375,11.467039831399738,30,5.73441162109375,-3.74617919921875,5.38031005859375,29.351806640625,18.16864013671875,-34.6923828125
315.8333333333333,34.07154659999999,11.475021101739673,30,7.452282714843751,-5.44969482421875,6.443212890625,21.75750732421875,5.55419921875,-29.64019775390625
315.9166666666667,23.985807187499994,11.4830084579145,30,6.80509033203125,-3.38729248046875,5.9114624023437505,35.13031005859375,-0.65155029296875,-42.4041748046875
316,20.803300087500002,11.491001904564762,30,6.328369140625001,-2.14434814453125,6.581982421875001,16.4703369140625,12.18719482421875,-31.49871826171875
316.0833333333333,19.8438678,11.475021101739673,30,6.612487792968751,-2.3381469726562503,6.7123779296875,8.72650146484375,1.67694091796875,-16.45965576171875
316.1666666666667,22.137144975000002,11.459064642257697,30,6.414501953125001,-1.7190673828125,6.8894287109375005,8.7371826171875,-10.52093505859375,-1.0894775390625
316.25,27.2619174375,11.491001904564762,30,6.887036132812501,-3.35738525390625,6.507812500000001,-9.2498779296875,-17.4957275390625,35.60028076171875
316.3333333333333,36.552030075,11.4830084579145,30,6.182421875,-4.1020751953125005,6.261975097656251,-15.69061279296875,-15.167236328125,26.26495361328125
316.4166666666667,43.3616592375,11.459064642257697,30,6.4318481445312505,-4.04166259765625,6.2302734375,-4.77447509765625,-10.02960205078125,14.825439453125
316.5,42.02781435,11.467039831399738,30,6.603515625000001,-4.56683349609375,6.251806640625,-2.27508544921875,-5.7037353515625,8.17108154296875
316.5833333333333,39.64093402499999,11.4830084579145,30,7.079040527343751,-5.295971679687501,5.7481689453125,9.47418212890625,-7.70111083984375,-7.135009765625
316.6666666666667,35.077780462499994,11.475021101739673,30,5.38031005859375,-2.9703857421875,5.99161376953125,32.769775390625,7.70111083984375,-37.982177734375
316.75,26.981107987499993,11.499001446334526,30,6.816455078125,-4.725341796875,6.812268066406251,20.53985595703125,9.02557373046875,-25.1861572265625
316.8333333333333,22.137144975000002,11.467039831399738,30,6.644787597656251,-3.0529296875000003,6.28111572265625,30.6976318359375,-20.68939208984375,-33.39996337890625
316.9166666666667,20.007673312499996,11.475021101739673,30,6.579589843750001,-2.56484375,6.58616943359375,21.03118896484375,10.82000732421875,-28.6041259765625
317,18.837633937499998,11.475021101739673,30,6.35648193359375,-1.9427734375,6.8942138671875,12.603759765625,-0.01068115234375,-20.721435546875
317.0833333333333,18.767431575,11.491001904564762,30,6.47012939453125,-1.6131958007812501,6.866699218750001,4.1656494140625,-27.728271484375,1.50604248046875
317.1666666666667,23.915604824999996,11.515018833826595,30,6.956420898437501,-3.0080688476562503,6.295471191406251,-10.24322509765625,-59.18426513671875,29.2022705078125
317.25,34.00134423749999,11.499001446334526,30,7.2411376953125,-3.97646484375,5.6961303710937505,-24.6734619140625,-36.6363525390625,32.8125
317.3333333333333,39.874941899999996,11.467039831399738,30,7.4786010742187505,-4.433447265625,5.900097656250001,-21.88568115234375,-15.1885986328125,22.78289794921875
317.4166666666667,42.074615925,11.507007087871418,30,7.139453125,-4.43524169921875,5.48797607421875,-4.18701171875,-16.92962646484375,7.57293701171875
317.5,41.208786787499996,11.491001904564762,30,7.1526123046875005,-4.1331787109375,5.4778076171875005,14.47296142578125,-4.2510986328125,-7.135009765625
317.5833333333333,38.4474938625,11.499001446334526,30,8.087512207031251,-6.08013916015625,6.10107421875,14.94293212890625,12.87078857421875,-15.936279296875
317.6666666666667,33.860939512499996,11.491001904564762,30,6.6980224609375005,-2.31541748046875,5.76910400390625,42.13714599609375,13.51165771484375,-35.0128173828125
317.75,28.73616705,11.499001446334526,30,6.558056640625001,-3.3011596679687503,6.043652343750001,16.48101806640625,9.271240234375,-18.2220458984375
317.8333333333333,23.30718435,11.4830084579145,30,7.381103515625001,-3.3603759765625,6.34691162109375,18.4356689453125,-11.82403564453125,-22.3236083984375
317.9166666666667,18.954637875,11.475021101739673,30,6.4139038085937505,-1.6478881835937502,6.2314697265625005,27.1514892578125,-1.7730712890625,-39.0289306640625
318,17.9484040125,11.475021101739673,30,6.593945312500001,-1.3613769531250002,6.3199951171875,8.88671875,-7.7117919921875,-18.9056396484375
318.0833333333333,22.137144975000002,11.4830084579145,30,6.977355957031251,-2.5732177734375004,5.93179931640625,-14.1845703125,-50.48980712890625,21.00982666015625
318.1666666666667,29.765801699999997,11.499001446334526,30,7.359570312500001,-3.1952880859375004,6.0430541992187505,-22.3236083984375,-44.61517333984375,30.62286376953125
318.25,43.0340482125,11.507007087871418,30,7.66641845703125,-4.273144531250001,5.143444824218751,-7.135009765625,-69.854736328125,10.41412353515625
318.3333333333333,47.1993883875,11.499001446334526,30,7.9989868164062505,-4.064990234375,4.667919921875001,4.6356201171875,-27.01263427734375,5.21240234375
318.4166666666667,46.6143687,11.515018833826595,30,7.668212890625001,-4.3951660156250005,4.75823974609375,14.1845703125,-19.0765380859375,-0.7476806640625
318.5,42.96384584999999,11.499001446334526,30,8.805285644531251,-4.4519897460937505,4.40234375,20.4864501953125,12.05902099609375,-14.02435302734375
318.5833333333333,40.2259537125,11.499001446334526,30,7.21781005859375,-2.4565795898437504,5.6177734375,20.11260986328125,72.53570556640625,-18.83087158203125
318.6666666666667,35.80320487499999,11.507007087871418,30,6.711181640625001,-2.9171508789062504,6.04425048828125,5.2764892578125,43.280029296875,-17.08984375
318.75,27.800135549999997,11.507007087871418,30,6.9612060546875005,-2.6892578125,6.561645507812501,2.23236083984375,-8.02154541015625,-20.43304443359375
318.8333333333333,24.196414275,11.507007087871418,30,7.084423828125001,-2.5385253906250003,6.35289306640625,-2.31781005859375,-26.7669677734375,-19.87762451171875
318.9166666666667,22.324351274999994,11.499001446334526,30,7.3009521484375,-2.3321655273437503,6.12559814453125,-5.09490966796875,-30.79376220703125,-15.71197509765625
319,23.962406399999995,11.491001904564762,30,6.87926025390625,-1.5228759765625002,6.03826904296875,2.65960693359375,-29.53338623046875,2.48870849609375
319.0833333333333,32.85470564999999,11.499001446334526,30,7.754345703125001,-3.7479736328125,5.3294677734375,2.80914306640625,-34.06219482421875,37.0635986328125
319.1666666666667,46.66117027499999,11.507007087871418,30,7.6574462890625,-4.6254516601562505,5.33006591796875,-11.20452880859375,16.13922119140625,30.7403564453125
319.25,45.8421427125,11.507007087871418,30,7.099975585937501,-4.60989990234375,5.586071777343751,-2.76641845703125,-0.65155029296875,13.8214111328125
319.3333333333333,43.689270262499996,11.53106065761419,30,7.35538330078125,-5.17454833984375,5.4969482421875,7.01751708984375,-2.80914306640625,-2.21099853515625
319.4166666666667,38.7517041,11.499001446334526,30,6.6262451171875005,-3.35618896484375,5.36954345703125,32.8338623046875,7.0709228515625,-35.21575927734375
319.5,33.743935574999995,11.507007087871418,30,6.800305175781251,-2.5116088867187503,5.8456665039062505,24.395751953125,3.17230224609375,-40.76995849609375
319.5833333333333,24.430422149999995,11.499001446334526,30,7.0718627929687505,-3.04754638671875,6.00357666015625,21.97113037109375,27.63214111328125,-39.990234375
319.6666666666667,19.3992528375,11.507007087871418,30,7.55576171875,-3.1336791992187503,6.390576171875001,15.167236328125,-10.9161376953125,-29.9285888671875
319.75,17.737796924999998,11.499001446334526,30,7.249511718750001,-1.5354370117187501,6.34451904296875,7.7972412109375,-18.19000244140625,-6.7291259765625
319.8333333333333,20.850101662499995,11.499001446334526,30,7.04434814453125,-1.8034057617187502,5.25828857421875,-2.99072265625,-53.90777587890625,30.1849365234375
319.9166666666667,28.408556025,11.515018833826595,30,7.7597290039062505,-3.2551025390625004,5.167370605468751,-14.2059326171875,-69.1070556640625,38.1103515625
320,38.236886775,11.499001446334526,30,7.7914306640625,-3.7665161132812504,5.134472656250001,-2.9052734375,-35.9527587890625,17.97637939453125
320.0833333333333,41.41939387499999,11.515018833826595,30,7.8368896484375,-4.344921875000001,4.5614501953125,3.6956787109375,-36.2518310546875,3.72772216796875
320.1666666666667,40.34295764999999,11.515018833826595,30,8.311816406250001,-4.4394287109375,4.498046875,14.7186279296875,-9.60235595703125,-6.01348876953125
320.25,29.625396975,11.515018833826595,30,7.783056640625,-2.8094848632812504,4.4579711914062505,23.9044189453125,1.89056396484375,-34.80987548828125
320.3333333333333,22.839168600000004,11.523036688854768,30,7.73759765625,-3.01046142578125,5.56693115234375,5.6396484375,49.261474609375,-30.7830810546875
320.4166666666667,19.3524512625,11.515018833826595,30,7.808178710937501,-2.80111083984375,5.50352783203125,7.23114013671875,25.634765625,-28.74298095703125
320.5,17.87820165,11.499001446334526,30,7.665222167968751,-2.71856689453125,5.8869384765625,6.33392333984375,-1.48468017578125,-22.71881103515625
320.5833333333333,16.848567000000003,11.515018833826595,30,7.5503784179687505,-2.0528320312500004,6.0209228515625,6.6436767578125,-8.91876220703125,-23.46649169921875
320.6666666666667,16.38055125,11.515018833826595,30,7.575500488281251,-1.964306640625,5.8337036132812505,9.81597900390625,2.3284912109375,-14.23797607421875
320.75,17.035773299999995,11.53106065761419,30,7.0180297851562505,-1.3829101562500001,6.20933837890625,8.89739990234375,-2.178955078125,-0.4486083984375
320.8333333333333,23.68159695,11.515018833826595,30,7.745971679687501,-2.79991455078125,5.66502685546875,3.6102294921875,-26.959228515625,36.5936279296875
320.9166666666667,34.6331655,11.523036688854768,30,8.0713623046875,-3.8550415039062504,5.41619873046875,-13.19122314453125,-35.076904296875,32.6416015625
321,41.770405687499995,11.53106065761419,30,7.53721923828125,-3.825732421875,5.442517089843751,-3.89862060546875,4.21905517578125,14.81475830078125
321.0833333333333,40.9981797,11.515018833826595,30,7.7806640625000005,-4.37542724609375,5.12071533203125,9.70916748046875,11.11907958984375,-4.78515625
321.1666666666667,31.59106312499999,11.515018833826595,30,7.1765380859375005,-3.4237792968750003,5.604016113281251,20.849609375,19.183349609375,-30.34515380859375
321.25,25.226048925,11.523036688854768,30,7.356579589843751,-2.88963623046875,5.79901123046875,16.8975830078125,17.17529296875,-28.28369140625
321.3333333333333,22.745565449999997,11.539090744766675,30,7.311718750000001,-2.7149780273437503,6.315808105468751,12.73193359375,39.263916015625,-26.9805908203125
321.4166666666667,22.1605457625,11.523036688854768,30,6.768603515625,-2.4834960937500004,6.510803222656251,15.8294677734375,11.22589111328125,-16.18194580078125
321.5,21.622327649999992,11.539090744766675,30,6.84696044921875,-1.9690917968750001,6.7189575195312505,9.8052978515625,14.87884521484375,-12.9241943359375
321.5833333333333,21.5287245,11.53106065761419,30,6.16806640625,-1.940380859375,7.017431640625,5.255126953125,13.543701171875,-8.3740234375
321.6666666666667,22.722164662500003,11.53106065761419,30,5.903088378906251,-0.8708984375000001,6.5185791015625005,0.95062255859375,-6.97479248046875,14.96429443359375
