seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
110.25,39.687735599999996,8.553412019538055,30,7.74656982421875,0.7883544921875001,6.0490356445312505,3.42864990234375,-7.2418212890625,-4.81719970703125
110.33333333333333,39.59413245,8.553412019538055,30,7.711279296875,0.7901489257812501,6.09569091796875,4.60357666015625,-5.97076416015625,-4.78515625
110.41666666666667,39.172918274999994,8.553412019538055,30,7.841674804687501,0.72315673828125,6.025708007812501,2.862548828125,-6.52618408203125,-3.289794921875
110.5,37.72206944999999,8.564935584690668,30,7.562939453125001,0.78177490234375,5.8175537109375,8.83331298828125,-18.29681396484375,-10.1043701171875
110.58333333333333,37.371057637499995,8.559171606229985,30,8.055810546875001,0.8870483398437501,6.074755859375,10.723876953125,-20.19805908203125,-9.04693603515625
110.66666666666667,37.06684739999999,8.564935584690668,30,8.022314453125,0.9767700195312501,5.562744140625,8.10699462890625,-22.3876953125,-11.43951416015625
110.75,37.20725212499999,8.582253904185853,30,8.190393066406251,1.0808471679687501,5.6560546875,7.476806640625,-8.587646484375,-7.818603515625
110.83333333333333,37.2774544875,8.570703958268883,30,8.1000732421875,0.8948242187500001,5.5280517578125,5.30853271484375,-5.46875,-4.75311279296875
110.91666666666667,36.926442675,8.564935584690668,30,8.09110107421875,1.0144531250000002,5.786450195312501,3.0548095703125,1.5594482421875,-2.1148681640625
111,37.0902481875,8.559171606229985,30,7.874572753906251,0.82484130859375,5.75474853515625,-3.8665771484375,8.85467529296875,6.99615478515625
111.08333333333333,38.09648204999999,8.564935584690668,30,8.1287841796875,0.5467041015625,5.76312255859375,-0.28839111328125,-4.77447509765625,3.118896484375
111.16666666666667,38.47089464999999,8.564935584690668,30,8.24063720703125,0.6304443359375,5.900097656250001,4.144287109375,2.55279541015625,0.82244873046875
111.25,38.728303312499996,8.57647673031598,30,7.748962402343751,0.720166015625,5.840283203125001,6.78253173828125,-7.35931396484375,-7.177734375
111.33333333333333,39.31332299999999,8.582253904185853,30,7.7794677734375,0.6119018554687501,5.93778076171875,4.56085205078125,-3.4393310546875,-4.73175048828125
111.41666666666667,40.1791521375,8.559171606229985,30,7.85184326171875,0.6148925781250001,5.8666015625000005,6.37664794921875,-5.13763427734375,-4.827880859375
111.5,40.436560799999995,8.564935584690668,30,7.9421630859375005,0.7500732421875,5.927014160156251,5.340576171875,-6.92138671875,-6.6650390625
111.58333333333333,41.7236041125,8.553412019538055,30,7.80040283203125,0.38341064453125,6.220703125000001,3.40728759765625,-15.41290283203125,-7.2845458984375
111.66666666666667,40.8811757625,8.57647673031598,30,7.88414306640625,0.70999755859375,5.9395751953125,3.5888671875,-4.26177978515625,-6.71844482421875
111.75,39.664334812499995,8.593821470822295,30,7.85423583984375,0.7303344726562501,5.73680419921875,5.52215576171875,-8.074951171875,-5.55419921875
111.83333333333333,38.798505674999994,8.582253904185853,30,7.81834716796875,0.61907958984375,6.0687744140625,4.90264892578125,-1.324462890625,-4.02679443359375
111.91666666666667,38.28368834999999,8.588035483234954,30,7.9032836914062505,0.729736328125,5.9395751953125,4.28314208984375,-3.66363525390625,-5.03082275390625
112,38.47089464999999,8.57647673031598,30,7.74058837890625,0.57960205078125,5.813366699218751,3.9306640625,-4.45404052734375,-5.255126953125
112.08333333333333,39.3367237875,8.57647673031598,30,7.8488525390625,0.63223876953125,6.02989501953125,5.6610107421875,-4.62493896484375,-4.69970703125
112.16666666666667,39.8047395375,8.588035483234954,30,7.89610595703125,0.6238647460937501,5.993408203125,5.00946044921875,-3.3966064453125,-5.169677734375
112.25,39.570731662499995,8.570703958268883,30,7.763317871093751,0.6663330078125,6.016735839843751,4.1015625,-4.21905517578125,-5.2764892578125
112.33333333333333,39.687735599999996,8.582253904185853,30,7.8255249023437505,0.58917236328125,6.0089599609375,3.57818603515625,-5.55419921875,-4.77447509765625
112.41666666666667,39.757937962499994,8.588035483234954,30,7.76451416015625,0.5939575195312501,6.145336914062501,4.00543212890625,-3.89862060546875,-4.77447509765625
112.5,39.781338749999996,8.582253904185853,30,7.769897460937501,0.59036865234375,6.03946533203125,4.913330078125,-5.09490966796875,-5.767822265625
112.58333333333333,39.1495174875,8.59961187030946,30,7.6813720703125,0.5072265625000001,6.022717285156251,5.89599609375,-8.19244384765625,-5.7891845703125
112.66666666666667,39.12611669999999,8.588035483234954,30,7.81834716796875,0.61728515625,6.09569091796875,4.71038818359375,-6.1309814453125,-4.98809814453125
112.75,39.8983426875,8.59961187030946,30,7.7232421875,0.5090209960937501,5.96708984375,4.98809814453125,-5.97076416015625,-5.511474609375
112.83333333333333,39.945144262499994,8.588035483234954,30,7.72862548828125,0.56763916015625,6.1118408203125005,5.38330078125,-5.47943115234375,-5.56488037109375
112.91666666666667,39.59413245,8.605406685060574,30,7.8010009765625,0.5323486328125,6.0807373046875,4.38995361328125,-4.8492431640625,-4.62493896484375
113,39.477128512499995,8.59961187030946,30,7.6933349609375,0.53055419921875,6.082531738281251,3.4820556640625,-7.10296630859375,-4.30450439453125
113.08333333333333,40.34295765,8.605406685060574,30,7.894909667968751,0.5508911132812501,5.965893554687501,2.47802734375,-9.62371826171875,-2.6702880859375
113.16666666666667,41.138584425,8.611205918442346,30,7.7806640625000005,0.3959716796875,5.94256591796875,4.4647216796875,-11.3861083984375,-5.35125732421875
113.25,40.9981797,8.588035483234954,30,7.739990234375001,0.5102172851562501,6.0281005859375005,4.8065185546875,-9.014892578125,-5.5328369140625
113.33333333333333,40.7407710375,8.605406685060574,30,7.893115234375,0.50184326171875,5.7409912109375005,5.94940185546875,-13.714599609375,-6.5582275390625
113.41666666666667,40.834374187499996,8.59961187030946,30,7.9959960937500005,0.42946777343750003,5.9969970703125,6.50482177734375,-7.74383544921875,-4.144287109375
113.5,40.764171825,8.605406685060574,30,7.9302001953125005,0.509619140625,5.9264160156250005,5.938720703125,-10.040283203125,-8.3740234375
113.58333333333333,40.38975922499999,8.593821470822295,30,7.999584960937501,0.5102172851562501,5.8695922851562505,3.0975341796875,-3.887939453125,-4.36859130859375
113.66666666666667,40.436560799999995,8.617009573824049,30,7.86380615234375,0.42468261718750006,5.909069824218751,1.11083984375,-0.6622314453125,-0.90789794921875
113.75,40.764171825,8.611205918442346,30,7.75255126953125,0.3983642578125,5.9036865234375,1.96533203125,-5.77850341796875,-2.98004150390625
113.83333333333333,41.34919151249999,8.611205918442346,30,8.051025390625,0.3505126953125,5.93778076171875,2.61688232421875,-8.5662841796875,-2.59552001953125
113.91666666666667,41.9576119875,8.593821470822295,30,7.918835449218751,0.29249267578125004,5.906079101562501,3.30047607421875,-6.05621337890625,-4.79583740234375
114,42.21502065,8.605406685060574,30,7.821337890625,0.31761474609375,5.8534423828125,4.8065185546875,-5.596923828125,-5.26580810546875
114.08333333333333,42.636234824999995,8.605406685060574,30,7.930798339843751,0.34752197265625,6.02152099609375,4.73175048828125,-5.169677734375,-4.78515625
114.16666666666667,43.057449,8.617009573824049,30,7.84825439453125,0.28411865234375,5.9204345703125005,6.20574951171875,-8.1390380859375,-6.6864013671875
114.25,42.58943325,8.605406685060574,30,7.844067382812501,0.3959716796875,5.900097656250001,7.3699951171875,-8.10699462890625,-6.9000244140625
114.33333333333333,41.74700489999999,8.617009573824049,30,7.845263671875,0.43485107421875,5.8271240234375,8.6090087890625,-13.7359619140625,-8.94012451171875
114.41666666666667,41.93421119999999,8.622817654577519,30,7.89072265625,0.552685546875,5.78824462890625,9.81597900390625,-10.8306884765625,-7.93609619140625
114.5,44.5785001875,8.622817654577519,30,7.240539550781251,0.73272705078125,5.608203125,11.93084716796875,-6.878662109375,-0.469970703125
114.58333333333333,49.141653749999996,8.634447105699977,30,7.065283203125,-0.26258544921875004,5.07645263671875,2.13623046875,-7.85064697265625,25.90179443359375
114.66666666666667,50.779708875,8.622817654577519,30,7.9331909179687505,-0.15073242187500002,5.6117919921875,-7.391357421875,-15.88287353515625,12.10174560546875
114.75,47.878011224999995,8.622817654577519,30,8.3584716796875,-0.20037841796875003,7.77049560546875,21.8109130859375,-33.16497802734375,-16.363525390625
114.83333333333333,47.012182087499994,8.611205918442346,30,8.709582519531251,0.93729248046875,4.611096191406251,53.790283203125,-73.870849609375,-21.148681640625
114.91666666666667,47.69080492499999,8.617009573824049,30,8.473315429687501,0.593359375,4.3796142578125,24.96185302734375,-56.59942626953125,-5.767822265625
115,46.96538051249999,8.634447105699977,30,8.220300292968751,0.5161987304687501,4.242041015625,25.9124755859375,10.0830078125,4.26177978515625
115.08333333333333,45.163519875,8.628630164077165,30,9.637902832031251,0.71119384765625,3.8789672851562504,26.7242431640625,-13.0523681640625,3.4820556640625
115.16666666666667,42.44902852499999,8.628630164077165,30,9.289782714843751,0.8738891601562501,3.2024658203125003,19.05517578125,-28.4759521484375,-25.29296875
115.25,42.051215137499995,8.634447105699977,30,8.703601074218751,0.84278564453125,3.5619506835937504,-4.90264892578125,-66.3299560546875,-26.1688232421875
115.33333333333333,41.5597986,8.634447105699977,30,9.41180419921875,0.83680419921875,3.0678833007812503,1.82647705078125,-11.93084716796875,-8.8226318359375
115.41666666666667,41.34919151249999,8.634447105699977,30,8.692236328125,1.21363525390625,1.7322265625000002,-7.5836181640625,-28.44390869140625,-11.58905029296875
115.5,42.37882616249999,8.640268482825507,30,9.34241943359375,0.42408447265625004,3.127099609375,2.23236083984375,84.00726318359375,22.2808837890625
115.58333333333333,41.864008837499995,8.651924557115846,30,8.9805419921875,1.06649169921875,5.28460693359375,-23.0926513671875,8.160400390625,-28.02734375
115.66666666666667,40.6471678875,8.64609429883589,30,7.882946777343751,0.85474853515625,4.67808837890625,5.67169189453125,-15.4022216796875,-18.3074951171875
115.75,39.43032693749999,8.64609429883589,30,9.744372558593751,0.69923095703125,3.0936035156250004,10.77728271484375,0.8331298828125,-0.08544921875
115.83333333333333,39.5239300875,8.64609429883589,30,8.5714111328125,1.6520751953125001,4.21392822265625,-8.85467529296875,31.54144287109375,-5.2978515625
115.91666666666667,39.3367237875,8.64609429883589,30,8.787939453125,1.7573486328125,3.72225341796875,12.39013671875,7.6904296875,-6.024169921875
116,38.3070891375,8.663598414036228,30,8.569018554687501,0.71298828125,4.7121826171875005,-9.0576171875,-6.3873291015625,-6.76116943359375
116.08333333333333,37.300855274999996,8.651924557115846,30,9.07803955078125,0.318212890625,5.21103515625,-15.2740478515625,6.37664794921875,1.24969482421875
116.16666666666667,36.10741511249999,8.651924557115846,30,8.548083496093751,0.6639404296875,3.97646484375,-1.2176513671875,23.65875244140625,-1.89056396484375
116.25,35.9202088125,8.663598414036228,30,8.09588623046875,1.3739379882812501,5.548388671875,-12.82806396484375,6.80389404296875,-10.296630859375
116.33333333333333,37.7454702375,8.681142601204943,30,8.18560791015625,1.85963134765625,5.4610595703125,17.42095947265625,-3.3538818359375,-7.305908203125
116.41666666666667,38.728303312499996,8.716351558602687,30,8.70599365234375,0.39298095703125,4.1678710937500005,42.8314208984375,-5.77850341796875,-6.65435791015625
116.5,42.02781435,8.686999584325987,30,8.39495849609375,0.37862548828125003,5.5196777343750005,-19.1619873046875,-14.98565673828125,-9.99755859375
116.58333333333333,43.104250575,8.681142601204943,30,7.902685546875,-0.02213134765625,5.12071533203125,5.0628662109375,-30.4412841796875,2.30712890625
116.66666666666667,42.21502065,8.681142601204943,30,9.13187255859375,0.5849853515625001,4.036877441406251,23.06060791015625,-0.50201416015625,9.1217041015625
116.75,40.69396946249999,8.686999584325987,30,8.773583984375001,0.284716796875,4.7809692382812505,15.00701904296875,3.89862060546875,-6.18438720703125
116.83333333333333,39.289922212499995,8.686999584325987,30,8.256188964843751,1.4319580078125,4.32279052734375,24.5880126953125,-23.370361328125,-17.57049560546875
116.91666666666667,37.06684739999999,8.692861033481975,30,7.57071533203125,1.1968872070312502,4.9346923828125,13.36212158203125,-2.7130126953125,-17.44232177734375
117,35.709601725,8.698726952078328,30,9.75513916015625,0.64599609375,4.1331787109375,12.76397705078125,8.06427001953125,10.1043701171875
117.08333333333333,34.4459592,8.698726952078328,30,8.61627197265625,1.0748657226562501,5.0303955078125,-5.43670654296875,19.268798828125,1.580810546875
117.16666666666667,32.4568922625,8.71047221122677,30,8.644982910156251,1.1346801757812501,5.0172363281250005,-1.52740478515625,14.36614990234375,1.42059326171875
117.25,30.631630837499998,8.698726952078328,30,8.24183349609375,0.48688964843750004,5.4508911132812505,-10.809326171875,0.92926025390625,-1.97601318359375
117.33333333333333,28.174548149999996,8.716351558602687,30,7.60301513671875,0.21652832031250002,5.38330078125,1.97601318359375,1.1962890625,-11.20452880859375
117.41666666666667,23.985807187499997,8.722235389066618,30,8.088708496093751,1.66822509765625,5.3964599609375,2.87322998046875,0.4058837890625,-2.99072265625
117.5,24.711231599999998,8.71047221122677,30,8.192187500000001,-0.34632568359375004,6.687255859375001,-12.04833984375,-14.92156982421875,-11.71722412109375
117.58333333333333,25.506858375,8.728123706036985,30,8.29566650390625,1.86561279296875,6.041259765625,16.5130615234375,3.98406982421875,-3.55682373046875
117.66666666666667,33.954542662499996,8.728123706036985,30,8.260974121093751,1.0993896484375,5.03697509765625,36.8927001953125,-19.525146484375,-11.4501953125
117.75,35.8266056625,8.728123706036985,30,8.7101806640625,1.0144531250000002,5.212231445312501,9.11102294921875,-13.8214111328125,-2.87322998046875
117.83333333333333,36.809438737499995,8.734016512934815,30,8.700610351562501,0.31940917968750004,4.74986572265625,3.64227294921875,-17.76275634765625,0.20294189453125
117.91666666666667,37.0434466125,8.751721907442485,30,7.321289062500001,1.11434326171875,5.4969482421875,7.647705078125,-20.19805908203125,-21.5545654296875
118,36.4818277125,8.745815610210014,30,8.92252197265625,1.1388671875,4.96160888671875,26.77764892578125,4.5074462890625,3.85589599609375
118.08333333333333,36.29462141249999,8.745815610210014,30,8.94046630859375,0.9031982421875001,5.3486083984375,20.83892822265625,5.340576171875,0.33111572265625
118.16666666666667,34.4693599875,8.739913813183744,30,7.904479980468751,-0.60352783203125,4.775585937500001,25.4425048828125,2.777099609375,-14.0350341796875
118.25,32.7611025,8.751721907442485,30,7.036572265625001,2.77718505859375,4.587170410156251,31.81915283203125,7.14569091796875,-34.57489013671875
118.33333333333333,30.491226112499998,8.745815610210014,30,8.494250488281251,1.6508789062500002,4.35748291015625,-2.606201171875,-8.23516845703125,-6.69708251953125
118.41666666666667,30.397622962499998,8.751721907442485,30,7.871582031250001,2.342333984375,4.4155029296875,-18.93768310546875,-13.9495849609375,-13.0950927734375
118.5,28.8297702,8.78132101689103,30,7.937377929687501,1.8763793945312501,6.8918212890625,-30.53741455078125,-4.41131591796875,-2.25372314453125
118.58333333333333,27.3087190125,8.76354801625454,30,8.3560791015625,1.5079223632812502,5.0040771484375,6.69708251953125,3.19366455078125,8.51287841796875
118.66666666666667,30.538027687499998,8.769467834704919,30,8.61029052734375,2.0318969726562504,6.0669799804687505,3.118896484375,-2.3712158203125,-0.9185791015625
118.75,35.288387549999996,8.769467834704919,30,8.4948486328125,1.18612060546875,5.5077148437500005,13.1378173828125,-32.000732421875,-7.43408203125
118.83333333333333,35.9202088125,8.7753921671031,30,8.811865234375,1.0228271484375,4.946057128906251,15.679931640625,-27.69622802734375,-10.0616455078125
118.91666666666667,36.7158355875,8.7753921671031,30,8.271142578125001,1.74000244140625,5.310925292968751,14.21661376953125,-10.7879638671875,-16.67327880859375
119,36.4818277125,8.78132101689103,30,8.2149169921875,1.5826904296875002,5.54180908203125,24.609375,-0.35247802734375,-12.2833251953125
119.08333333333333,36.0138119625,8.78132101689103,30,8.393762207031251,2.438037109375,5.0531250000000005,29.949951171875,14.5050048828125,-5.38330078125
119.16666666666667,36.224419049999995,8.787254387513286,30,7.82791748046875,2.0169433593750004,5.056713867187501,14.44091796875,-8.76922607421875,-12.76397705078125
119.25,36.10741511249999,8.787254387513286,30,8.15570068359375,2.39556884765625,5.12310791015625,14.00299072265625,4.3365478515625,-6.06689453125
119.33333333333333,36.6690340125,8.78132101689103,30,8.419482421875001,2.16588134765625,4.8904296875,-13.19122314453125,-18.5638427734375,-4.229736328125
119.41666666666667,36.4818277125,8.799134705052214,30,8.62344970703125,2.3219970703125004,4.969982910156251,-26.60675048828125,-10.13641357421875,0.22430419921875
119.5,35.4989946375,8.805081658871178,30,7.65684814453125,1.7190673828125,4.29228515625,-4.92401123046875,-7.29522705078125,-5.41534423828125
119.58333333333333,30.514626899999996,8.793192282417072,30,8.12998046875,1.5898681640625,6.0609985351562505,-35.6109619140625,0.08544921875,1.07879638671875
119.66666666666667,29.133980437499996,8.799134705052214,30,7.98941650390625,1.03778076171875,3.5649414062500004,-11.93084716796875,-0.50201416015625,4.38995361328125
119.75,31.006043437499997,8.799134705052214,30,7.86021728515625,1.56654052734375,6.2972656250000005,-12.432861328125,-6.06689453125,-4.43267822265625
119.83333333333333,36.809438737499995,8.805081658871178,30,8.28848876953125,1.4217895507812501,5.44371337890625,50.59661865234375,-17.987060546875,-16.5771484375
119.91666666666667,38.049680475,8.799134705052214,30,8.67847900390625,2.12401123046875,4.9245239257812505,27.8778076171875,-30.33447265625,-18.4356689453125
120,37.06684739999999,8.811033147329052,30,8.33035888671875,2.18502197265625,5.41021728515625,20.0592041015625,-25.28228759765625,-17.12188720703125
120.08333333333333,34.9373757375,8.805081658871178,30,8.518176269531251,2.7227539062500004,4.494458007812501,33.837890625,-8.5662841796875,-10.9161376953125
120.16666666666667,33.3461221875,8.805081658871178,30,8.30224609375,2.5062255859375,4.32518310546875,23.12469482421875,-3.40728759765625,-10.52093505859375
120.25,32.3866899,8.811033147329052,30,8.368640136718751,2.1365722656250004,4.6733032226562505,16.9189453125,-3.8665771484375,-10.0616455078125
120.33333333333333,32.971709587499994,8.811033147329052,30,8.133569335937501,3.3609741210937503,4.5279541015625,18.1365966796875,5.56488037109375,-10.77728271484375
120.41666666666667,33.860939512499996,8.816989173883572,30,8.166467285156251,2.868701171875,3.5882690429687503,2.691650390625,9.014892578125,-0.41656494140625
120.5,33.931141874999994,8.811033147329052,30,7.4098144531250005,2.2262939453125004,3.7318237304687503,-38.69781494140625,-21.52252197265625,-4.06951904296875
120.58333333333333,31.310253674999995,8.793192282417072,30,9.034375,1.88355712890625,5.7439819335937505,-41.7205810546875,-10.58502197265625,13.92822265625
120.66666666666667,29.906206424999997,8.811033147329052,30,8.591748046875,1.9511474609375001,4.6607421875,-28.89251708984375,-4.1656494140625,-4.24041748046875
120.75,28.6659646875,8.822949741995096,30,7.96549072265625,1.916455078125,4.90179443359375,-20.09124755859375,-12.5823974609375,-12.33673095703125
120.83333333333333,25.4834575875,8.816989173883572,30,8.824426269531251,1.4068359375000001,5.83011474609375,-13.31939697265625,-1.35650634765625,4.24041748046875
120.91666666666667,28.876571775,8.83488451674382,30,8.429052734375,2.557666015625,5.285205078125,30.02471923828125,-0.9185791015625,-10.9161376953125
121,37.6050655125,8.811033147329052,30,8.30643310546875,0.7985229492187501,4.231274414062501,69.9615478515625,-15.58380126953125,-17.218017578125
121.08333333333333,36.94984346249999,8.822949741995096,30,8.49185791015625,2.5116088867187503,4.45079345703125,34.735107421875,-3.15093994140625,-8.6517333984375
121.16666666666667,34.72676865,8.828914855126632,30,8.4948486328125,2.35968017578125,3.8382934570312504,37.0849609375,-5.11627197265625,-4.13360595703125
121.25,33.275919824999995,8.828914855126632,30,8.400341796875,2.13238525390625,4.383801269531251,24.3743896484375,8.416748046875,-1.14288330078125
121.33333333333333,31.661265487499996,8.84085873031495,30,8.39136962890625,2.4428222656250003,4.4501953125,18.8629150390625,3.00140380859375,-3.2684326171875
121.41666666666667,30.912440287499997,8.828914855126632,30,8.12698974609375,2.47093505859375,4.103271484375,17.4957275390625,2.16827392578125,-7.2418212890625
121.5,31.146448162499997,8.822949741995096,30,8.126391601562501,2.56065673828125,4.146337890625,6.3232421875,-10.30731201171875,-9.9761962890625
121.58333333333333,31.4506584,8.828914855126632,30,7.997192382812501,2.61688232421875,4.261181640625001,0.384521484375,-18.71337890625,-9.28192138671875
121.66666666666667,31.544261549999998,8.83488451674382,30,8.5714111328125,2.2502197265625004,4.703808593750001,-2.2003173828125,-10.43548583984375,-2.947998046875
121.75,30.772035562499994,8.828914855126632,30,7.92003173828125,1.9463623046875,4.83599853515625,8.0963134765625,-8.32061767578125,-18.4783935546875
121.83333333333333,32.129281237499995,8.852820827205399,30,8.674890136718751,3.1043701171875004,5.20146484375,-3.30047607421875,3.62091064453125,-1.28173828125
121.91666666666667,33.2057174625,8.84085873031495,30,8.38897705078125,3.0248168945312504,4.1283935546875,-19.696044921875,-4.21905517578125,-0.88653564453125
122,31.4506584,8.84085873031495,30,8.32557373046875,2.2490234375,4.462158203125,-7.85064697265625,-11.8560791015625,-4.04815673828125
122.08333333333333,29.9296072125,8.84085873031495,30,9.305932617187501,2.500244140625,5.754150390625,-5.37261962890625,10.60638427734375,8.331298828125
122.16666666666667,31.497459974999998,8.846837499310949,30,8.25977783203125,2.6868652343750004,5.8426757812500005,8.34197998046875,-5.511474609375,-10.09368896484375
122.25,34.399157624999994,8.852820827205399,30,8.405126953125,1.5515869140625,4.2217041015625005,35.66436767578125,-10.382080078125,-11.07635498046875
122.33333333333333,34.890574162499995,8.846837499310949,30,8.048632812500001,2.8944213867187503,4.6822753906250005,11.065673828125,-18.12591552734375,-12.74261474609375
122.41666666666667,34.6331655,8.852820827205399,30,8.356677246093751,2.6868652343750004,4.5614501953125,7.74383544921875,-26.2542724609375,-9.70916748046875
122.5,34.586363925,8.852820827205399,30,8.43802490234375,2.54390869140625,4.55845947265625,7.65838623046875,-12.1978759765625,-9.08966064453125
122.58333333333333,34.984177312499995,8.852820827205399,30,8.24781494140625,2.8244384765625004,4.512402343750001,13.93890380859375,11.6424560546875,-7.7972412109375
122.66666666666667,34.984177312499995,8.846837499310949,30,8.094091796875,3.1582031250000004,4.721752929687501,11.56768798828125,21.3409423828125,-3.64227294921875
122.75,31.6378647,8.876799797331994,30,8.38538818359375,2.1138427734375003,4.515393066406251,2.30712890625,9.954833984375,1.324462890625
122.83333333333333,26.419489087499997,8.858808717474524,30,7.867993164062501,2.7048095703125004,4.6451904296875,-14.44091796875,-3.15093994140625,-5.11627197265625
122.91666666666667,23.0965772625,8.864801173597204,30,8.14014892578125,2.5851806640625004,5.4419189453125005,-16.064453125,-0.67291259765625,1.495361328125
123,23.353985924999996,8.864801173597204,30,8.2555908203125,2.67669677734375,5.60760498046875,-3.6529541015625,-3.40728759765625,0.4486083984375
123.08333333333333,27.0747111375,8.864801173597204,30,8.036669921875001,3.2000732421875004,5.50950927734375,4.2724609375,-9.0576171875,-6.5582275390625
123.16666666666667,36.154216687499996,8.870798199054967,30,7.787841796875001,1.5527832031250002,4.51658935546875,45.27740478515625,-28.7322998046875,-11.41815185546875
123.25,33.931141874999994,8.88280597191513,30,8.31839599609375,2.2334716796875003,4.2157226562500005,35.247802734375,-5.84259033203125,8.49151611328125
123.33333333333333,33.5099277,8.864801173597204,30,7.89012451171875,2.3919799804687503,4.5255615234375,14.85748291015625,-25.02593994140625,-14.47296142578125
123.41666666666667,32.5972969875,8.870798199054967,30,8.084521484375001,2.9093750000000003,4.694836425781251,20.58258056640625,-4.8492431640625,-14.6759033203125
123.5,31.8016702125,8.864801173597204,30,8.566027832031251,2.8214477539062504,4.7809692382812505,18.48907470703125,7.87200927734375,-9.43145751953125
123.58333333333333,32.129281237499995,8.88280597191513,30,7.673596191406251,2.49007568359375,4.55008544921875,12.16583251953125,1.89056396484375,-12.65716552734375
123.66666666666667,26.091878062499998,8.876799797331994,30,8.897998046875001,2.8214477539062504,5.25230712890625,-21.917724609375,8.76922607421875,14.27001953125
123.75,18.439820549999997,8.894832063960393,30,8.07315673828125,2.79512939453125,5.28221435546875,-44.48699951171875,-15.64788818359375,2.4993896484375
123.83333333333333,23.3305851375,8.88280597191513,30,8.05640869140625,2.68028564453125,4.87607421875,4.38995361328125,-9.70916748046875,-12.03765869140625
123.91666666666667,32.8313048625,8.876799797331994,30,8.316003417968751,2.8154663085937504,5.197277832031251,38.78326416015625,-5.7037353515625,-18.89495849609375
124,32.6440985625,8.888816726293879,30,8.036669921875001,2.93988037109375,4.1547119140625,22.27020263671875,-23.84033203125,-15.11383056640625
124.08333333333333,32.527094625,8.888816726293879,30,7.9989868164062505,2.7694091796875,4.398754882812501,11.14044189453125,-24.35302734375,-12.646484375
124.16666666666667,32.878106437499994,8.900851988409503,30,7.9589111328125,2.7167724609375004,4.5590576171875,6.71844482421875,-11.69586181640625,-10.552978515625
124.25,31.965475724999997,8.906876503138694,30,7.733410644531251,3.1384643554687504,3.7108886718750003,11.01226806640625,26.54266357421875,2.0721435546875
124.33333333333333,18.533423699999997,8.88280597191513,30,8.296862792968751,2.47392578125,3.29637451171875,-32.48138427734375,3.4820556640625,16.24603271484375
124.41666666666667,15.116908724999996,8.900851988409503,30,8.19996337890625,2.98773193359375,6.289489746093751,-50.66070556640625,-22.1954345703125,3.53546142578125
124.5,26.7939016875,8.900851988409503,30,7.975659179687501,3.5984375,5.60521240234375,28.23028564453125,-4.52880859375,-17.07916259765625
124.58333333333333,32.48029305,8.906876503138694,30,7.954724121093751,2.3040527343750004,4.413708496093751,43.16253662109375,-9.9334716796875,-10.3179931640625
124.66666666666667,31.778269424999998,8.906876503138694,30,8.14613037109375,2.48529052734375,4.78336181640625,20.9564208984375,8.89739990234375,0.4913330078125
124.75,26.11527885,8.912905611648124,30,7.68077392578125,2.9261230468750004,3.87059326171875,4.28314208984375,20.93505859375,7.42340087890625
124.83333333333333,13.5022543875,8.912905611648124,30,8.313012695312501,2.5038330078125,6.2912841796875005,-61.70501708984375,-9.00421142578125,21.71478271484375
124.91666666666667,11.208977212499999,8.906876503138694,30,8.82562255859375,2.2191162109375,5.883349609375,-25.23956298828125,9.28192138671875,28.18756103515625
125,20.7564985125,8.900851988409503,30,8.336938476562501,3.3591796875,5.944958496093751,20.73211669921875,-2.1575927734375,-13.4796142578125
125.08333333333333,32.246285175,8.912905611648124,30,7.688549804687501,0.9779663085937501,4.2994628906250005,61.95068359375,-47.210693359375,-52.07061767578125
125.16666666666667,32.105880449999994,8.937068053584774,30,8.115625000000001,1.42298583984375,4.9095703125000005,18.9056396484375,9.28192138671875,-3.00140380859375
125.25,27.7767347625,8.894832063960393,30,7.4068237304687505,3.1671752929687504,3.2323730468750003,13.06304931640625,45.27740478515625,11.22589111328125
125.33333333333333,17.456987475000002,8.924977624021661,30,8.368640136718751,2.5134033203125004,8.8250244140625,-99.2919921875,-11.52496337890625,22.84698486328125
125.41666666666667,18.978038662499998,8.937068053584774,30,8.68804931640625,2.34173583984375,6.01434326171875,-4.058837890625,12.89215087890625,13.98162841796875
125.5,29.859404849999997,8.924977624021661,30,8.31121826171875,2.94765625,5.421582031250001,42.56439208984375,-10.980224609375,-23.6053466796875
125.58333333333333,34.422558412499995,8.931020534899433,30,7.7866455078125005,0.7183715820312501,4.85693359375,35.40802001953125,-69.0216064453125,-41.66717529296875
125.66666666666667,34.72676865,8.937068053584774,30,8.352490234375,2.8962158203125004,4.13975830078125,17.5384521484375,-17.29278564453125,-14.77203369140625
125.75,33.743935574999995,8.943120183591205,30,8.093493652343751,2.787353515625,4.230078125,13.4796142578125,38.52691650390625,1.2603759765625
125.83333333333333,27.378921374999997,8.943120183591205,30,7.7076904296875,2.7628295898437503,5.319897460937501,-2.95867919921875,29.93927001953125,4.24041748046875
125.91666666666667,17.3867851125,8.937068053584774,30,8.747265625,3.0894165039062504,6.6112915039062505,-10.67047119140625,23.7548828125,14.83612060546875
126,18.603626062500002,8.937068053584774,30,7.567724609375,2.8041015625,5.5645385742187505,3.27911376953125,-9.48486328125,-7.0709228515625
