seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
545.0833333333334,31.637864699999994,14.006706334006582,30,-5.9730712890625,-4.4561767578125,6.2284790039062505,15.22064208984375,-1.2603759765625,-5.09490966796875
545.1666666666666,32.012277299999994,14.006706334006582,30,-6.0927001953125,-3.93160400390625,6.433642578125,21.6400146484375,0.41656494140625,-7.8826904296875
545.25,32.4568922625,14.006706334006582,30,-5.93419189453125,-3.8999023437500004,6.217114257812501,28.82843017578125,0.11749267578125,-6.1309814453125
545.3333333333334,32.3866899,14.006706334006582,30,-6.247619628906251,-3.64449462890625,6.677685546875001,23.883056640625,-1.69830322265625,-0.54473876953125
545.4166666666666,38.16668441249999,14.006706334006582,30,-6.17703857421875,-3.8723876953125003,6.577197265625,28.25164794921875,-42.6605224609375,17.7520751953125
545.5,43.52546474999999,14.016624137048892,30,-5.70091552734375,-3.3286743164062504,7.2028564453125,9.73052978515625,-32.4493408203125,12.99896240234375
545.5833333333334,44.95291278749999,14.016624137048892,30,-5.3312622070312505,-4.309033203125001,7.219006347656251,15.7012939453125,-30.0140380859375,-2.5421142578125
545.6666666666666,44.55509939999999,14.016624137048892,30,-5.6692138671875005,-3.6068115234375004,7.315307617187501,25.4638671875,-10.00823974609375,-9.43145751953125
545.75,43.010647424999995,14.006706334006582,30,-5.08841552734375,-3.27244873046875,7.2172119140625,18.6492919921875,-13.201904296875,-6.23779296875
545.8333333333334,42.68303639999999,14.016624137048892,30,-5.333056640625,-2.9739746093750004,7.6610351562500005,12.6251220703125,-17.645263671875,-11.53564453125
545.9166666666666,46.2399561,14.016624137048892,30,-5.404833984375,-3.0858276367187503,7.71427001953125,6.82525634765625,-26.0833740234375,-17.93365478515625
546,51.08391911249999,14.026549502560488,30,-5.0734619140625,-2.3429321289062504,8.1527099609375,2.61688232421875,-20.68939208984375,-10.4461669921875
546.0833333333334,48.50983248749999,14.016624137048892,30,-4.5776000976562505,-3.6899536132812503,8.390771484375001,-6.54754638671875,-20.26214599609375,-8.8653564453125
546.1666666666666,43.45526238749999,14.016624137048892,30,-5.0800415039062505,-3.916650390625,7.7148681640625005,-1.63421630859375,0.982666015625,-6.707763671875
546.25,43.502063962499996,14.026549502560488,30,-5.18292236328125,-5.64947509765625,7.5085083007812505,8.57696533203125,21.52252197265625,-7.74383544921875
546.3333333333334,46.33355924999999,14.026549502560488,30,-5.62674560546875,-3.24852294921875,7.1765380859375005,13.3087158203125,12.61444091796875,5.340576171875
546.4166666666666,46.66117027499999,14.016624137048892,30,-5.57769775390625,-2.84716796875,7.550976562500001,12.93487548828125,-12.6678466796875,11.2152099609375
546.5,41.11518363749999,14.016624137048892,30,-5.263073730468751,-2.2908935546875,7.88115234375,11.71722412109375,-0.99334716796875,11.5997314453125
546.5833333333334,37.6284663,14.006706334006582,30,-5.0997802734375,-2.5516845703125,7.390673828125,18.33953857421875,0.469970703125,-1.18560791015625
546.6666666666666,36.97324425,14.026549502560488,30,-5.60162353515625,-1.92781982421875,7.769897460937501,6.75048828125,-28.0487060546875,-6.71844482421875
546.75,36.29462141249999,14.016624137048892,30,-5.27623291015625,-2.5821899414062504,7.9062744140625005,3.0548095703125,-8.76922607421875,2.27508544921875
546.8333333333334,36.084014325,14.016624137048892,30,-5.13267822265625,-2.6832763671875,7.725036621093751,5.169677734375,-20.81756591796875,-0.50201416015625
546.9166666666666,35.709601725,14.006706334006582,30,-5.03697509765625,-2.600732421875,7.984631347656251,2.6275634765625,-31.24237060546875,5.1055908203125
547,35.288387549999996,14.006706334006582,30,-4.7672119140625,-3.1402587890625004,7.9565185546875,1.1962890625,-24.51324462890625,-6.06689453125
547.0833333333334,34.867173375,14.026549502560488,30,-4.724743652343751,-2.5624511718750003,8.302844238281251,3.289794921875,-21.65069580078125,-14.06707763671875
547.1666666666666,34.422558412499995,14.04642294406192,30,-4.3772216796875005,-2.65755615234375,8.299853515625001,-3.98406982421875,-26.1688232421875,-17.5811767578125
547.25,34.235352112499996,14.036482436307871,30,-4.11343994140625,-2.940478515625,8.22867431640625,-6.964111328125,-13.0950927734375,-10.62774658203125
547.3333333333334,33.39292376249999,14.026549502560488,30,-4.117626953125001,-3.0589111328125003,8.16885986328125,-8.3953857421875,-7.861328125,-6.18438720703125
547.4166666666666,32.69090013749999,14.036482436307871,30,-4.23306884765625,-3.1576049804687503,7.957714843750001,-15.37017822265625,-4.53948974609375,-0.6622314453125
547.5,32.55049541249999,14.026549502560488,30,-4.4549804687500005,-3.2509155273437504,7.9708740234375,-4.75311279296875,-3.84521484375,-3.70635986328125
547.5833333333334,32.85470564999999,14.036482436307871,30,-4.557861328125,-3.37413330078125,7.721447753906251,-4.73175048828125,-3.74908447265625,-4.60357666015625
547.6666666666666,34.00134423749999,14.036482436307871,30,-3.8891357421875004,-2.32379150390625,8.333947753906251,11.11907958984375,-8.17108154296875,-8.9935302734375
547.75,39.172918274999994,14.04642294406192,30,-5.227783203125,-3.2891967773437503,8.01812744140625,38.03558349609375,17.901611328125,-22.22747802734375
547.8333333333334,45.537932475,14.026549502560488,30,-5.7098876953125,-2.7676147460937504,7.7076904296875,38.67645263671875,-28.5614013671875,4.2510986328125
547.9166666666666,46.84837657499999,14.026549502560488,30,-4.04405517578125,-3.5649414062500004,8.27652587890625,22.13134765625,-46.04644775390625,20.76416015625
548,45.888944287499996,14.036482436307871,30,-3.91964111328125,-2.3818115234375004,8.97635498046875,13.23394775390625,-65.496826171875,1.93328857421875
548.0833333333334,48.182221462499996,14.026549502560488,30,-2.99251708984375,-2.87587890625,8.96319580078125,4.4219970703125,-36.99951171875,3.34320068359375
548.1666666666666,50.63930414999999,14.026549502560488,30,-2.96141357421875,-2.4822998046875,8.91953125,5.6396484375,-19.4183349609375,-1.922607421875
548.25,50.45209784999999,14.036482436307871,30,-2.9105712890625,-2.44820556640625,9.03616943359375,4.69970703125,-18.42498779296875,-1.6021728515625
548.3333333333334,49.18845532499999,14.016624137048892,30,-2.7095947265625,-2.22808837890625,8.93927001953125,7.97882080078125,-33.92333984375,-2.36053466796875
548.4166666666666,44.742305699999996,14.036482436307871,30,-3.2263916015625003,-3.1013793945312504,10.037463378906251,-0.45928955078125,-39.05029296875,-5.67169189453125
548.5,40.296156075,14.026549502560488,30,0.039477539062500004,-2.5564697265625003,8.4709228515625,19.04449462890625,-70.068359375,6.07757568359375
548.5833333333334,40.834374187499996,14.05637103159793,30,-0.07596435546875001,-1.6514770507812502,9.151611328125,11.61041259765625,-43.1304931640625,10.82000732421875
548.6666666666666,39.5005293,14.026549502560488,30,-1.8470703125,-1.7471801757812502,9.464440917968751,-5.90667724609375,61.181640625,2.264404296875
548.75,38.2602875625,14.04642294406192,30,-2.8854492187500003,-2.1999755859375,9.7270263671875,-4.85992431640625,13.70391845703125,0.299072265625
548.8333333333334,36.38822456249999,14.026549502560488,30,-1.6897583007812502,-1.89552001953125,9.59244384765625,-0.6622314453125,-25.72021484375,19.12994384765625
548.9166666666666,34.211951324999994,14.036482436307871,30,-1.51868896484375,-2.0576171875,9.186303710937501,6.3446044921875,-6.6650390625,16.14990234375
549,31.778269424999994,14.05637103159793,30,-2.1616943359375003,-1.772900390625,9.48896484375,1.82647705078125,27.56805419921875,4.1656494140625
549.0833333333334,31.450658399999995,14.04642294406192,30,-2.3507080078125,-2.1521240234375,9.3693359375,-5.20172119140625,-16.01104736328125,-0.99334716796875
549.1666666666666,32.527094625,14.04642294406192,30,-2.25081787109375,-2.30584716796875,9.242529296875,-4.90264892578125,-19.8455810546875,-1.8585205078125
549.25,31.825070999999994,14.036482436307871,30,-1.8841552734375002,-1.9260253906250002,9.17493896484375,5.8319091796875,-4.66766357421875,-6.07757568359375
549.3333333333334,31.310253674999995,14.036482436307871,30,-3.2850097656250004,-3.4542846679687504,8.634814453125001,11.62109375,18.83087158203125,-14.94293212890625
549.4166666666666,29.11057964999999,14.04642294406192,30,-2.2789306640625,-1.7148803710937501,9.29935302734375,16.45965576171875,-3.887939453125,-7.904052734375
549.5,29.672198549999994,14.066326704695594,30,-3.4237792968750003,-2.691650390625,8.929101562500001,15.17791748046875,20.892333984375,-21.27685546875
549.5833333333334,28.92337335,14.066326704695594,30,-1.9050903320312502,-1.57850341796875,9.06009521484375,16.67327880859375,-16.2353515625,-15.167236328125
549.6666666666666,27.870337912499995,14.04642294406192,30,-2.5074218750000004,-1.7794799804687502,9.15101318359375,16.07513427734375,8.61968994140625,-31.9366455078125
549.75,28.221349724999996,14.066326704695594,30,-3.2311767578125004,-1.0503417968750002,8.87945556640625,3.38592529296875,31.73370361328125,-40.5242919921875
549.8333333333334,35.42879227499999,14.066326704695594,30,-3.91246337890625,-3.26168212890625,9.42017822265625,-7.177734375,29.31976318359375,-29.55474853515625
549.9166666666666,42.542631674999996,14.04642294406192,30,-3.0953979492187504,-1.7232543945312502,9.587060546875001,-5.18035888671875,-16.83349609375,8.416748046875
550,46.73137263749999,14.05637103159793,30,-2.50323486328125,-3.6008300781250004,8.70240478515625,-8.98284912109375,-11.962890625,13.87481689453125
550.0833333333334,45.163519875,14.05637103159793,30,-3.2323730468750003,-2.69822998046875,8.848352050781251,4.1656494140625,-34.46807861328125,-5.22308349609375
550.1666666666666,44.321091525,14.036482436307871,30,-3.1564086914062504,-2.5283569335937504,8.961999511718751,6.48345947265625,-9.31396484375,-3.41796875
550.25,44.718904912499994,14.066326704695594,30,-2.5762084960937504,-2.5654418945312503,8.966784667968751,3.546142578125,-9.98687744140625,-7.43408203125
550.3333333333334,49.890478949999995,14.076289969139017,30,-2.9859375000000004,-2.6180786132812504,9.044543457031251,-0.77972412109375,14.35546875,-6.280517578125
550.4166666666666,50.405296275,14.066326704695594,30,-3.055322265625,-2.25679931640625,9.0738525390625,-1.0040283203125,7.38067626953125,-6.5582275390625
550.5,49.024649812499995,14.066326704695594,30,-2.75325927734375,-2.49127197265625,8.5379150390625,-0.6195068359375,1.44195556640625,-5.47943115234375
550.5833333333334,47.5269994125,14.066326704695594,30,-3.42796630859375,-3.6546630859375004,8.91654052734375,1.5167236328125,-6.5582275390625,-1.3031005859375
550.6666666666666,47.222789174999996,14.05637103159793,30,-2.46016845703125,-1.9601196289062501,8.58756103515625,26.77764892578125,-31.56280517578125,7.177734375
550.75,43.89987735,14.04642294406192,30,-3.3059448242187504,-2.2550048828125,9.4590576171875,29.99267578125,-45.81146240234375,2.734375
550.8333333333334,39.289922212499995,14.05637103159793,30,-2.4667480468750003,-0.8798706054687501,9.6719970703125,31.6162109375,-42.77801513671875,-14.8681640625
550.9166666666666,37.113648975,14.05637103159793,30,-1.2919921875,-1.2985717773437502,9.16058349609375,23.55194091796875,-2.44598388671875,-5.09490966796875
551,35.05437967499999,14.076289969139017,30,-2.92073974609375,-1.225,10.073352050781251,4.1656494140625,35.60028076171875,-11.962890625
551.0833333333334,31.684666274999998,14.05637103159793,30,-2.27354736328125,-1.5976440429687502,9.577490234375,5.99212646484375,8.14971923828125,-5.0201416015625
551.1666666666666,27.051310349999994,14.066326704695594,30,-2.3710449218750003,-1.33984375,9.18092041015625,3.9093017578125,18.072509765625,-5.35125732421875
551.25,24.921838687499996,14.066326704695594,30,-2.8274291992187504,-1.5234741210937501,9.362158203125,-4.28314208984375,21.5545654296875,1.67694091796875
551.3333333333334,21.341518199999996,14.04642294406192,30,-3.366357421875,-1.62276611328125,9.238940429687501,1.5167236328125,18.63861083984375,-0.84381103515625
551.4166666666666,17.152777237499997,14.086260830716707,30,-3.1737548828125,-1.7310302734375,9.2353515625,-1.82647705078125,12.603759765625,2.9052734375
551.5,15.795531562499995,14.086260830716707,30,-3.3609741210937503,-1.7585449218750002,9.027795410156251,-6.024169921875,12.72125244140625,7.476806640625
551.5833333333334,16.918769362499994,14.05637103159793,30,-3.71627197265625,-1.7800781250000002,8.878857421875,-9.51690673828125,6.20574951171875,6.16302490234375
551.6666666666666,18.018606374999997,14.05637103159793,30,-3.74498291015625,-1.9864379882812502,8.92969970703125,-6.84661865234375,-3.19366455078125,-1.8157958984375
551.75,19.516256775,14.066326704695594,30,-3.58468017578125,-2.0091674804687503,8.676684570312501,-0.811767578125,1.3885498046875,-3.375244140625
551.8333333333334,20.358685124999997,14.066326704695594,30,-3.75814208984375,-1.83809814453125,8.912353515625,-2.33917236328125,2.5634765625,-6.365966796875
551.9166666666666,22.839168599999997,14.076289969139017,30,-4.352099609375,-2.2801269531250004,8.69522705078125,-5.1483154296875,10.6170654296875,-4.2724609375
552,24.898437899999994,14.086260830716707,30,-4.018933105468751,-2.05941162109375,8.384790039062501,-6.61163330078125,3.42864990234375,0.811767578125
552.0833333333334,26.934306412499996,14.05637103159793,30,-4.18402099609375,-2.3859985351562503,8.472119140625,-0.24566650390625,-3.04412841796875,-5.6182861328125
552.1666666666666,28.244750512499998,14.086260830716707,30,-4.13916015625,-2.3531005859375003,8.453576660156251,0,-7.5408935546875,-5.4046630859375
552.25,29.250984374999998,14.076289969139017,30,-4.2904907226562505,-2.45418701171875,8.5498779296875,3.87725830078125,-6.01348876953125,-7.6263427734375
552.3333333333334,29.461591462499996,14.05637103159793,30,-4.0948974609375,-2.48887939453125,8.500830078125,3.0975341796875,-7.4127197265625,-4.92401123046875
552.4166666666666,29.601996187499992,14.086260830716707,30,-4.0494384765625,-2.37164306640625,8.5307373046875,3.06549072265625,-9.5489501953125,-4.13360595703125
552.5,29.953007999999997,14.066326704695594,30,-4.2384521484375,-2.5157958984375,8.30045166015625,-2.178955078125,1.12152099609375,-2.87322998046875
552.5833333333334,30.1402143,14.066326704695594,30,-4.1499267578125005,-2.4177001953125004,8.39615478515625,3.4820556640625,-7.0068359375,-5.255126953125
552.6666666666666,29.789202487499995,14.086260830716707,30,-4.1947875976562505,-2.56663818359375,8.392565917968751,5.596923828125,-5.24444580078125,-7.33795166015625
552.75,29.344587524999994,14.076289969139017,30,-4.1020751953125005,-2.5684326171875003,8.536120605468751,5.47943115234375,-4.6142578125,-6.65435791015625
552.8333333333334,28.385155237499994,14.026549502560488,30,-4.1888061523437505,-2.5026367187500003,8.3321533203125,4.229736328125,-6.73980712890625,-5.6396484375
552.9166666666666,26.817302474999995,14.04642294406192,30,-4.258190917968751,-2.63243408203125,8.1239990234375,8.80126953125,-1.2176513671875,-8.245849609375
553,25.974874124999996,14.066326704695594,30,-4.0422607421875005,-2.1706665039062503,8.519372558593751,12.7960205078125,-3.30047607421875,-11.73858642578125
553.0833333333334,27.121512712499996,14.066326704695594,30,-5.21641845703125,-2.653369140625,8.521166992187501,13.372802734375,16.24603271484375,-15.1885986328125
553.1666666666666,26.723699324999995,14.066326704695594,30,-4.328173828125,-2.32857666015625,8.327966308593751,22.5372314453125,-20.465087890625,-10.467529296875
553.25,25.272850499999997,14.066326704695594,30,-4.003979492187501,-2.1521240234375,8.563037109375001,21.8109130859375,-20.49713134765625,-12.18719482421875
553.3333333333334,22.839168599999997,14.04642294406192,30,-4.2205078125,-1.8901367187500002,8.872277832031251,15.90423583984375,1.0894775390625,-8.44879150390625
553.4166666666666,20.007673312499996,14.076289969139017,30,-4.36705322265625,-1.9822509765625,8.671899414062501,18.36090087890625,3.79180908203125,-8.08563232421875
553.5,20.545891424999997,14.066326704695594,30,-4.39755859375,-1.8464721679687501,8.323779296875001,19.2047119140625,8.06427001953125,-15.2313232421875
553.5833333333334,23.915604824999996,14.066326704695594,30,-4.0422607421875005,-0.73990478515625,8.429650878906251,7.3699951171875,-0.28839111328125,-16.05377197265625
553.6666666666666,28.85317098749999,14.076289969139017,30,-4.5476928710937505,-2.0241210937500003,7.936779785156251,2.4566650390625,28.45458984375,-25.5279541015625
553.75,35.75640329999999,14.076289969139017,30,-3.8364990234375003,-2.4105224609375,7.60660400390625,-9.0789794921875,20.5291748046875,-14.00299072265625
553.8333333333334,40.38975922499999,14.086260830716707,30,-5.0734619140625,-2.3231933593750003,7.97386474609375,-12.091064453125,10.4888916015625,-20.47576904296875
553.9166666666666,43.47866317499999,14.086260830716707,30,-5.5017333984375005,-3.0738647460937503,7.54678955078125,-8.34197998046875,24.66278076171875,-5.596923828125
554,45.18692066249999,14.076289969139017,30,-5.487377929687501,-3.3119262695312504,7.491760253906251,-6.18438720703125,10.43548583984375,-1.97601318359375
554.0833333333334,44.718904912499994,14.05637103159793,30,-6.09569091796875,-2.81785888671875,6.964794921875001,-6.40869140625,19.482421875,-5.084228515625
554.1666666666666,42.823441124999995,14.066326704695594,30,-5.538818359375,-3.2820190429687504,7.51329345703125,-8.1817626953125,-12.97760009765625,-6.05621337890625
554.25,43.6190679,14.066326704695594,30,-6.031689453125001,-3.3179077148437504,6.767407226562501,2.1148681640625,20.76416015625,-5.38330078125
554.3333333333334,46.380360825,14.066326704695594,30,-5.6141845703125,-3.0918090820312503,6.962402343750001,-1.9012451171875,-0.4913330078125,-3.33251953125
554.4166666666666,48.20562224999999,14.076289969139017,30,-5.8091796875,-2.1904052734375004,7.0234130859375,0.982666015625,-8.40606689453125,-3.375244140625
554.5,49.04805059999999,14.066326704695594,30,-6.1447387695312505,-3.67918701171875,7.216613769531251,0.3631591796875,-7.4127197265625,-6.109619140625
554.5833333333334,44.22748837499999,14.066326704695594,30,-5.7457763671875,-1.1729614257812502,7.127490234375,22.5799560546875,-32.257080078125,-6.7718505859375
554.6666666666666,42.238421437499994,14.086260830716707,30,-5.53702392578125,-3.78206787109375,7.458264160156251,5.13763427734375,-9.28192138671875,-1.14288330078125
554.75,40.6471678875,14.086260830716707,30,-5.8091796875,-3.825732421875,7.682568359375001,22.52655029296875,-28.59344482421875,-3.64227294921875
554.8333333333334,39.00911276249999,14.066326704695594,30,-6.181823730468751,-1.856640625,7.45048828125,23.114013671875,1.48468017578125,-4.38995361328125
554.9166666666666,38.21348598749999,14.096239295221592,30,-5.726635742187501,-2.85614013671875,7.0868164062500005,20.88165283203125,-7.220458984375,-6.09893798828125
555,37.558263937499994,14.086260830716707,30,-5.3821044921875005,-3.8813598632812503,7.3320556640625005,15.39154052734375,13.83209228515625,0.09613037109375
555.0833333333334,36.364823775,14.066326704695594,30,-5.604016113281251,-1.01385498046875,7.5055175781250005,14.25933837890625,17.25006103515625,-1.0467529296875
555.1666666666666,35.21818518749999,14.096239295221592,30,-6.276928710937501,-2.86690673828125,7.419982910156251,6.26983642578125,-21.234130859375,-19.55718994140625
555.25,30.397622962499998,14.076289969139017,30,-6.058605957031251,-2.141357421875,7.491162109375001,8.1390380859375,-18.499755859375,-15.29541015625
555.3333333333334,28.595762324999992,14.066326704695594,30,-5.20445556640625,-0.784765625,7.5563598632812505,3.1402587890625,0.8331298828125,-4.3365478515625
555.4166666666666,34.5629631375,14.086260830716707,30,-5.99759521484375,-2.74727783203125,7.308728027343751,-5.11627197265625,30.76171875,8.68377685546875
555.5,41.676802537499995,14.066326704695594,30,-4.97955322265625,-2.7861572265625,7.245922851562501,-18.2220458984375,-54.00390625,19.17266845703125
555.5833333333334,42.9404450625,14.066326704695594,30,-5.72723388671875,-3.3041503906250003,7.483984375,-23.199462890625,-29.66156005859375,-2.87322998046875
555.6666666666666,41.395993087499996,14.086260830716707,30,-5.6064086914062505,-2.7825683593750004,7.5055175781250005,-5.0628662109375,0.28839111328125,-1.62353515625
555.75,42.44902852499999,14.076289969139017,30,-5.2828125,-3.31551513671875,7.08861083984375,0.128173828125,-24.5880126953125,-3.3111572265625
555.8333333333334,46.35696003749999,14.076289969139017,30,-4.697827148437501,-3.59066162109375,7.1675659179687505,-1.95465087890625,-16.5557861328125,0.35247802734375
555.9166666666666,42.917044274999995,14.05637103159793,30,-4.98673095703125,-2.80230712890625,7.38170166015625,17.645263671875,-8.70513916015625,0.28839111328125
556,38.119882837499986,14.096239295221592,30,-4.5135986328125,-5.03936767578125,7.566528320312501,21.661376953125,-17.61322021484375,-0.8544921875
556.0833333333334,36.505228499999994,14.096239295221592,30,-5.8055908203125,-0.8045043945312501,7.8943115234375005,43.06640625,-25.1861572265625,-13.19122314453125
556.1666666666666,35.6393993625,14.096239295221592,30,-4.59793701171875,-1.1065673828125,7.77647705078125,29.17022705078125,-43.06640625,-4.04815673828125
556.25,28.6659646875,14.04642294406192,30,-3.6498779296875004,-2.3483154296875,7.5701171875,13.8427734375,1.74102783203125,-8.074951171875
556.3333333333334,20.8969032375,14.096239295221592,30,-4.700817871093751,-2.1114501953125,8.034875488281251,7.67974853515625,-10.6597900390625,-16.82281494140625
556.4166666666666,23.704997737499998,14.106225368451014,30,-4.676892089843751,-0.55447998046875,8.257983398437501,3.6102294921875,-6.4300537109375,-3.8238525390625
556.5,37.53486314999999,14.076289969139017,30,-3.74617919921875,-3.0307983398437504,8.5618408203125,-30.87921142578125,-11.3861083984375,21.20208740234375
556.5833333333334,42.636234824999995,14.076289969139017,30,-4.7032104492187505,-3.342431640625,7.8033935546875,-26.4678955078125,0.18157958984375,2.2857666015625
556.6666666666666,42.26182222499999,14.086260830716707,30,-5.023815917968751,-2.5624511718750003,8.12100830078125,-4.88128662109375,-16.92962646484375,-2.16827392578125
556.75,43.385060024999994,14.106225368451014,30,-5.12669677734375,-2.7735961914062504,8.18680419921875,-5.4473876953125,10.73455810546875,-4.9346923828125
556.8333333333334,46.70797184999999,14.096239295221592,30,-4.964599609375,-3.8311157226562504,7.763916015625001,-8.45947265625,3.94134521484375,-7.31658935546875
556.9166666666666,45.44432932499999,14.116219056206738,30,-5.1757446289062505,-4.33714599609375,7.8512451171875,3.0548095703125,1.068115234375,-1.39923095703125
557,37.2306529125,14.126220364294944,30,-4.886242675781251,-3.3926757812500004,8.55047607421875,26.99127197265625,-21.44775390625,-13.34075927734375
557.0833333333334,37.183851337499995,14.086260830716707,30,-5.91265869140625,-2.4511962890625,8.298059082031251,24.89776611328125,9.442138671875,-15.45562744140625
557.1666666666666,37.277454487499995,14.066326704695594,30,-4.80130615234375,-2.7383056640625,8.001977539062501,21.77886962890625,-18.36090087890625,-7.12432861328125
557.25,30.163615087499995,14.096239295221592,30,-4.177441406250001,-2.62645263671875,7.8512451171875,15.8935546875,-2.55279541015625,-18.8201904296875
557.3333333333334,25.155846562499995,14.106225368451014,30,-4.5776000976562505,-1.8907348632812502,8.03607177734375,9.55963134765625,-8.5235595703125,-23.50921630859375
557.4166666666666,24.383620574999995,14.106225368451014,30,-5.08123779296875,-2.2364624023437503,8.2783203125,3.70635986328125,-14.13116455078125,-12.52899169921875
557.5,22.605160724999994,14.106225368451014,30,-4.797119140625,-2.3004638671875,8.29447021484375,4.88128662109375,-25.6561279296875,3.2257080078125
557.5833333333334,19.375852049999995,14.106225368451014,30,-4.0015869140625,-2.0157470703125,8.606103515625001,2.3712158203125,-19.15130615234375,5.4901123046875
557.6666666666666,19.235447324999996,14.096239295221592,30,-4.23785400390625,-2.9919189453125004,8.525354003906251,1.6448974609375,-14.8468017578125,-3.66363525390625
557.75,16.357150462499998,14.086260830716707,30,-4.823437500000001,-2.1305908203125004,8.329760742187501,0.03204345703125,13.9923095703125,-16.92962646484375
557.8333333333334,18.884435512499998,14.116219056206738,30,-4.20914306640625,-2.63961181640625,8.383593750000001,-3.81317138671875,8.74786376953125,-9.5489501953125
557.9166666666666,18.954637874999996,14.096239295221592,30,-4.3084350585937505,-2.284912109375,8.41409912109375,-0.13885498046875,1.14288330078125,-9.9334716796875
558,19.984272524999994,14.126220364294944,30,-4.78814697265625,-2.70062255859375,8.362658691406251,-0.01068115234375,3.118896484375,-10.37139892578125
558.0833333333334,20.499089849999994,14.106225368451014,30,-3.9238281250000004,-1.0294067382812502,8.3991455078125,5.126953125,-4.41131591796875,-5.20172119140625
558.1666666666666,22.347752062499996,14.096239295221592,30,-3.8335083007812503,-1.0509399414062501,8.661730957031251,5.169677734375,-43.9422607421875,2.44598388671875
558.25,27.659730824999997,14.106225368451014,30,-3.808984375,-3.414208984375,8.597131347656251,3.6956787109375,-40.02227783203125,0.384521484375
558.3333333333334,33.860939512499996,14.096239295221592,30,-3.5798950195312504,-2.75325927734375,8.00616455078125,8.6944580078125,-5.26580810546875,2.72369384765625
558.4166666666666,40.6471678875,14.086260830716707,30,-4.10386962890625,-1.75435791015625,8.4469970703125,2.59552001953125,-2.7130126953125,-6.0455322265625
558.5,42.729837974999995,14.106225368451014,30,-4.3114257812500005,-3.7844604492187504,7.73819580078125,-8.63037109375,29.5654296875,-7.0068359375
558.5833333333334,41.18538599999999,14.126220364294944,30,-4.341931152343751,-3.01943359375,8.00736083984375,-4.571533203125,-6.33392333984375,-5.35125732421875
558.6666666666666,40.57696552499999,14.106225368451014,30,-5.179333496093751,-3.227587890625,8.228076171875001,-4.2510986328125,6.195068359375,-5.97076416015625
558.75,43.197853724999995,14.096239295221592,30,-4.376025390625,-3.32747802734375,7.9828369140625,-1.95465087890625,-1.67694091796875,-3.85589599609375
558.8333333333334,45.21032144999999,14.096239295221592,30,-4.78814697265625,-3.14085693359375,7.722045898437501,0.28839111328125,10.7666015625,-3.887939453125
558.9166666666666,46.84837657499999,14.106225368451014,30,-5.11473388671875,-3.2371582031250004,7.8165527343750005,-6.9000244140625,13.41552734375,-3.50341796875
559,48.556634062499995,14.116219056206738,30,-5.13865966796875,-3.1498291015625,7.799804687500001,-4.00543212890625,2.6702880859375,-2.691650390625
559.0833333333334,47.995015162499996,14.106225368451014,30,-5.1978759765625,-3.3226928710937504,7.784851074218751,1.42059326171875,0.90789794921875,-3.0548095703125
559.1666666666666,46.84837657499999,14.086260830716707,30,-5.24273681640625,-4.255200195312501,7.8990966796875,5.62896728515625,-16.5985107421875,-4.53948974609375
559.25,43.2446553,14.096239295221592,30,-5.2295776367187505,-1.6257568359375,8.22149658203125,20.7855224609375,-20.81756591796875,-10.28594970703125
559.3333333333334,39.874941899999996,14.126220364294944,30,-5.37552490234375,-2.660546875,8.12100830078125,13.78936767578125,3.64227294921875,-11.58905029296875
559.4166666666666,37.839073387499994,14.086260830716707,30,-4.99869384765625,-2.624658203125,7.99779052734375,17.00439453125,-9.9761962890625,-4.01611328125
559.5,36.78603795,14.106225368451014,30,-5.0758544921875,-3.4058349609375003,7.9529296875,15.77606201171875,-19.7601318359375,-6.024169921875
559.5833333333334,36.90304188749999,14.096239295221592,30,-4.57999267578125,-2.65755615234375,8.017529296875,21.063232421875,-26.67083740234375,-8.57696533203125
559.6666666666666,36.94984346249999,14.106225368451014,30,-3.8664062500000003,-2.9063842773437503,7.7896362304687505,16.24603271484375,-23.50921630859375,-2.606201171875
559.75,34.024745024999994,14.086260830716707,30,-4.06798095703125,-2.49306640625,8.31241455078125,6.6650390625,-26.318359375,-8.61968994140625
559.8333333333334,34.00134423749999,14.096239295221592,30,-4.127197265625,-2.5074218750000004,8.3680419921875,0.65155029296875,-10.3179931640625,0.726318359375
559.9166666666666,37.300855274999996,14.116219056206738,30,-4.13736572265625,-1.629345703125,8.55286865234375,-11.2152099609375,-3.25775146484375,12.6251220703125
560,44.43809546249999,14.096239295221592,30,-4.2623779296875,-2.68865966796875,8.5953369140625,-25.94451904296875,35.10894775390625,12.860107421875
560.0833333333334,45.63153562499999,14.096239295221592,30,-5.237353515625,-3.4931640625000004,7.949340820312501,-18.1793212890625,7.177734375,2.64892578125
560.1666666666666,47.08238444999999,14.116219056206738,30,-4.8796630859375005,-2.9931152343750003,8.009753417968751,-8.502197265625,-15.1458740234375,-7.48748779296875
560.25,52.25395848749999,14.116219056206738,30,-4.4729248046875005,-3.8335083007812503,7.814160156250001,-5.9814453125,-8.94012451171875,-9.36737060546875
560.3333333333334,54.54723566249999,14.096239295221592,30,-4.56982421875,-3.3418334960937504,8.03427734375,0.54473876953125,-11.69586181640625,-3.68499755859375
