seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
387.75,32.2228843875,12.906055214927651,60,2.1341796875,-4.060803222656251,7.9947998046875,2.9693603515625,-23.3489990234375,-5.58624267578125
387.8333333333333,33.0185111625,12.915133755458992,60,2.7861572265625,-4.8108764648437505,9.357373046875,3.2684326171875,-15.765380859375,-2.606201171875
387.9166666666667,27.612929249999993,12.915133755458992,60,2.6689208984375004,-3.3526000976562504,9.14383544921875,34.2864990234375,-14.04571533203125,-24.98321533203125
388,22.488156787499996,12.933311609358386,60,2.5277587890625,-3.7443847656250004,9.218005371093751,23.65875244140625,15.79742431640625,-29.949951171875
388.0833333333333,22.745565449999994,12.915133755458992,60,2.42308349609375,-3.72703857421875,8.3345458984375,17.474365234375,-4.98809814453125,-23.626708984375
388.1666666666667,24.196414275,12.915133755458992,60,2.45299072265625,-2.6832763671875,8.591748046875,11.50360107421875,4.3792724609375,-8.68377685546875
388.25,27.5895284625,12.92421921850973,60,1.4893798828125,-2.84716796875,8.52655029296875,3.41796875,-23.40240478515625,-5.8746337890625
388.3333333333333,30.842237925,12.887918880329183,60,2.505029296875,-2.2723510742187503,8.333947753906251,-7.391357421875,-24.62005615234375,6.29119873046875
388.4166666666667,33.62693163749999,12.915133755458992,60,2.6354248046875,-2.9650024414062504,8.967980957031251,-15.79742431640625,-31.90460205078125,12.1124267578125
388.5,37.4178592125,12.915133755458992,60,3.2479248046875004,-4.53214111328125,9.460253906250001,-14.825439453125,-7.1136474609375,13.70391845703125
388.5833333333333,35.241585975,12.915133755458992,60,2.99849853515625,-3.9220336914062504,9.7557373046875,2.9266357421875,0.1068115234375,-0.07476806640625
388.6666666666667,23.236981987500002,12.915133755458992,60,2.7957275390625003,-3.9399780273437504,8.89141845703125,32.37457275390625,7.6904296875,-23.4344482421875
388.75,21.622327649999995,12.915133755458992,60,2.0731689453125,-2.9632080078125003,8.539111328125001,28.7750244140625,31.92596435546875,-34.3505859375
388.8333333333333,22.371152849999998,12.92421921850973,60,2.3680541992187503,-2.41829833984375,8.71795654296875,22.943115234375,0.299072265625,-28.25164794921875
388.9166666666667,23.11997805,12.906055214927651,60,1.7190673828125,-1.1950927734375,9.325671386718751,9.94415283203125,-19.268798828125,-10.296630859375
389,29.391389099999998,12.915133755458992,60,3.4345458984375004,-3.2341674804687504,8.63720703125,-11.2579345703125,-89.593505859375,22.900390625
389.0833333333333,34.00134423749999,12.942410933287512,60,3.5410156250000004,-3.96151123046875,7.84586181640625,-22.16339111328125,-59.67559814453125,11.16180419921875
389.1666666666667,32.7611025,12.92421921850973,60,3.6761962890625,-4.3921752929687505,7.85184326171875,-6.3446044921875,-0.7476806640625,10.86273193359375
389.25,25.343052862500002,12.933311609358386,60,3.9447631835937504,-5.47421875,7.3404296875,9.02557373046875,5.04150390625,-0.43792724609375
389.3333333333333,22.043541824999995,12.92421921850973,60,2.7060058593750003,-1.9684936523437502,9.448291015625001,39.349365234375,39.95819091796875,-35.6536865234375
389.4166666666667,21.1543119,12.906055214927651,60,2.71737060546875,-2.6479858398437504,9.585864257812501,19.70672607421875,17.37823486328125,-32.09686279296875
389.5,17.644193774999998,12.933311609358386,60,1.796826171875,-1.1077636718750001,10.06617431640625,15.46630859375,21.2982177734375,-27.1087646484375
389.5833333333333,18.252614249999997,12.92421921850973,60,2.0767578125000004,-1.4223876953125,8.79212646484375,9.73052978515625,-1.0467529296875,-9.1217041015625
389.6666666666667,27.168314287499996,12.942410933287512,60,2.1521240234375,-1.48280029296875,8.893212890625001,-6.14166259765625,-28.497314453125,20.977783203125
389.75,33.4865269125,12.915133755458992,60,3.395068359375,-1.5982421875000001,10.0392578125,-29.2877197265625,28.10211181640625,38.3453369140625
389.8333333333333,38.4474938625,12.92421921850973,60,2.2119384765625,-3.3585815429687504,8.622851562500001,-21.661376953125,-33.7310791015625,0.54473876953125
389.9166666666667,36.78603795,12.933311609358386,60,2.725146484375,-4.455578613281251,8.37342529296875,-5.35125732421875,9.7625732421875,6.39801025390625
390,30.678432412499994,12.92421921850973,60,3.2652709960937503,-6.436035156250001,8.447595214843751,13.96026611328125,17.987060546875,-7.40203857421875
390.0833333333333,21.481922925,12.92421921850973,60,1.7310302734375,-2.4936645507812503,9.5667236328125,44.732666015625,-2.72369384765625,-46.96502685546875
390.1666666666667,22.839168599999994,12.92421921850973,60,1.99122314453125,-2.5893676757812503,9.79461669921875,30.53741455078125,5.04150390625,-34.72442626953125
390.25,20.265081974999998,12.942410933287512,60,1.87099609375,-2.2244995117187503,9.687548828125001,21.20208740234375,-0.555419921875,-30.11016845703125
390.3333333333333,17.2229796,12.942410933287512,60,2.4577758789062503,-2.4984497070312504,9.6959228515625,14.5050048828125,0.80108642578125,-13.89617919921875
390.4166666666667,17.5739914125,12.942410933287512,60,1.7693115234375,-1.653271484375,9.872973632812501,13.970947265625,-15.0390625,-13.72528076171875
390.5,26.138679637499997,12.933311609358386,60,3.15880126953125,-4.515393066406251,9.44410400390625,-13.57574462890625,-75.4730224609375,29.9713134765625
390.5833333333333,32.246285175,12.915133755458992,60,2.89681396484375,-3.87178955078125,9.11273193359375,-16.22467041015625,-46.3775634765625,14.61181640625
390.6666666666667,32.714300924999996,12.933311609358386,60,3.0864257812500004,-3.20067138671875,8.31839599609375,-2.55279541015625,-14.47296142578125,11.99493408203125
390.75,30.2104166625,12.951517195583678,60,3.0804443359375004,-3.2269897460937504,8.232861328125,-0.67291259765625,-2.5848388671875,6.80389404296875
390.8333333333333,24.500624512499993,12.942410933287512,60,3.5230712890625004,-4.3084350585937505,8.018725585937501,2.63824462890625,-8.34197998046875,-1.20697021484375
390.9166666666667,22.0201410375,12.942410933287512,60,3.55477294921875,-4.37542724609375,7.4995361328125005,27.90985107421875,2.68096923828125,-27.2796630859375
391,23.143378837499995,12.933311609358386,60,2.64080810546875,-1.7615356445312502,8.94046630859375,30.85784912109375,28.411865234375,-47.56317138671875
391.0833333333333,20.8969032375,12.942410933287512,60,2.1048706054687503,-1.6353271484375,8.871081542968751,15.72265625,16.363525390625,-31.28509521484375
391.1666666666667,19.984272524999998,12.933311609358386,60,2.2442382812500004,-2.0031860351562503,9.4040283203125,8.38470458984375,5.45806884765625,-17.86956787109375
391.25,20.054474887499996,12.960630401537493,60,2.3148193359375,-1.1520263671875002,9.859216308593751,10.90545654296875,-6.707763671875,-8.23516845703125
391.3333333333333,23.775200099999996,12.933311609358386,60,2.8046997070312503,-3.14683837890625,9.942956542968751,-4.5501708984375,-68.0816650390625,1.708984375
391.4166666666667,27.449123737500003,12.942410933287512,60,2.33934326171875,-0.63702392578125,9.3322509765625,10.77728271484375,-8.5662841796875,18.0938720703125
391.5,31.91867415,12.942410933287512,60,2.8872436523437504,-1.24114990234375,9.039758300781251,1.95465087890625,-49.89166259765625,17.047119140625
391.5833333333333,28.73616705,12.915133755458992,60,3.9028930664062504,-2.6306396484375,8.9542236328125,-7.0068359375,-45.68328857421875,59.48333740234375
391.6666666666667,21.411720562499998,12.951517195583678,60,2.3100341796875004,-3.01943359375,9.3561767578125,-17.559814453125,37.33062744140625,12.945556640625
391.75,26.723699324999995,12.942410933287512,60,3.38310546875,-4.414306640625,9.457263183593751,-25.3143310546875,-15.39154052734375,13.6505126953125
391.8333333333333,27.051310349999994,12.960630401537493,60,2.7329223632812503,-3.7336181640625004,9.232958984375001,1.9866943359375,-23.712158203125,-9.0789794921875
391.9166666666667,21.388319774999996,12.942410933287512,60,3.1731567382812504,-4.5596557617187505,8.058801269531251,32.12890625,13.08441162109375,-21.94976806640625
392,17.644193774999998,12.92421921850973,60,2.5062255859375,-2.863916015625,8.11622314453125,29.51202392578125,4.571533203125,-36.98883056640625
392.0833333333333,19.329050474999995,12.951517195583678,60,2.25560302734375,-1.8123779296875002,9.455468750000001,18.7774658203125,14.77203369140625,-28.45458984375
392.1666666666667,20.148078037499996,12.942410933287512,60,2.4087280273437504,-1.8315185546875001,9.677978515625,18.76678466796875,13.02032470703125,-27.82440185546875
392.25,19.3992528375,12.960630401537493,60,2.30465087890625,-2.3602783203125,9.268847656250001,12.4755859375,-5.97076416015625,-22.86834716796875
392.3333333333333,17.3867851125,12.942410933287512,60,2.4153076171875,-1.69813232421875,9.58048095703125,9.11102294921875,-15.84014892578125,-17.5384521484375
392.4166666666667,17.597392199999998,12.942410933287512,60,2.5911621093750004,-2.222705078125,10.181018066406251,1.79443359375,-17.27142333984375,-5.69305419921875
392.5,17.176178025,12.942410933287512,60,2.6850708007812503,-2.0707763671875004,9.679772949218751,5.340576171875,-3.98406982421875,-6.39801025390625
392.5833333333333,17.4803882625,12.951517195583678,60,2.21971435546875,-1.5874755859375,9.4805908203125,3.8665771484375,-11.35406494140625,-3.6529541015625
392.6666666666667,21.528724499999996,12.942410933287512,60,2.7215576171875,-2.50084228515625,8.926110839843751,0.42724609375,-8.70513916015625,17.18597412109375
392.75,25.694064674999996,12.951517195583678,60,2.3441284179687503,-2.3842041015625,8.45118408203125,-5.596923828125,6.3018798828125,20.41168212890625
392.8333333333333,27.37892137499999,12.969750556443595,60,1.7238525390625001,-2.3877929687500004,8.7699951171875,-18.20068359375,14.654541015625,20.6146240234375
392.9166666666667,25.38985443749999,12.960630401537493,60,1.9840454101562501,-3.6115966796875,8.52176513671875,-24.36370849609375,0.4913330078125,25.1861572265625
393,24.828235537500003,12.960630401537493,60,1.571923828125,-4.00218505859375,9.00745849609375,-19.40765380859375,-20.6787109375,8.6517333984375
393.0833333333333,24.75803317499999,12.933311609358386,60,2.0564208984375,-3.371142578125,9.491357421875001,-12.37945556640625,-8.04290771484375,6.93206787109375
393.1666666666667,26.419489087499993,12.960630401537493,60,2.0570190429687503,-3.9997924804687504,9.38309326171875,-10.09368896484375,-22.44110107421875,1.1322021484375
393.25,24.945239474999994,12.960630401537493,60,2.2645751953125,-4.2815185546875005,8.0354736328125,2.55279541015625,-3.77044677734375,-0.30975341796875
393.3333333333333,23.49439065,12.960630401537493,60,1.7687133789062501,-1.8087890625,8.809472656250001,46.2921142578125,-6.0455322265625,-33.39996337890625
393.4166666666667,19.890669374999998,12.960630401537493,60,2.3728393554687504,-3.52666015625,10.046435546875001,24.69482421875,10.296630859375,-27.813720703125
393.5,20.218280399999994,12.951517195583678,60,2.26397705078125,-3.5362304687500004,9.567919921875001,17.80548095703125,-6.0455322265625,-20.47576904296875
393.5833333333333,21.528724499999996,12.978877665600663,60,1.6478881835937502,-2.5403198242187504,9.2915771484375,19.82421875,1.409912109375,-22.76153564453125
393.6666666666667,22.371152849999998,12.942410933287512,60,1.58448486328125,-1.9948120117187502,9.2413330078125,19.45037841796875,-8.331298828125,-26.37176513671875
393.75,23.9390056125,12.951517195583678,60,2.0516357421875,-2.27294921875,9.634912109375001,8.14971923828125,-9.5916748046875,-10.125732421875
393.8333333333333,25.8578701875,12.951517195583678,60,0.81766357421875,-1.16279296875,10.003369140625,0.60882568359375,-18.45703125,0.39520263671875
393.9166666666667,27.308719012499992,12.988011734311412,60,1.9810546875000001,-3.0858276367187503,9.864001464843751,-9.66644287109375,-6.37664794921875,9.96551513671875
394,27.7065324,12.960630401537493,60,2.9297119140625,-3.5918579101562504,9.192285156250001,-4.47540283203125,-11.07635498046875,10.2325439453125
394.0833333333333,26.2322827875,12.960630401537493,60,2.2244995117187503,-3.09300537109375,8.643786621093751,1.1962890625,-13.91754150390625,-4.90264892578125
394.1666666666667,24.945239474999994,12.969750556443595,60,2.11324462890625,-3.0696777343750004,8.217309570312501,-3.91998291015625,-15.5303955078125,0.80108642578125
394.25,25.8578701875,12.960630401537493,60,2.5397216796875,-3.8197509765625,8.414697265625001,-20.635986328125,-20.45440673828125,17.51708984375
394.3333333333333,24.992041049999994,12.942410933287512,60,2.2472290039062504,-3.9985961914062504,9.09478759765625,-15.765380859375,-5.1055908203125,13.5650634765625
394.4166666666667,25.436656012499995,12.951517195583678,60,2.22210693359375,-4.1810302734375,8.79810791015625,-5.86395263671875,-4.04815673828125,1.86920166015625
394.5,25.436656012499995,12.951517195583678,60,1.44990234375,-2.7616333007812504,7.9541259765625005,27.94189453125,-15.19927978515625,-29.34112548828125
394.5833333333333,24.336819,12.960630401537493,60,3.0666870117187504,-4.2755371093750005,10.17982177734375,20.47576904296875,-0.5340576171875,-18.71337890625
394.6666666666667,23.11997805,12.951517195583678,60,2.71318359375,-3.5081176757812504,9.702502441406251,27.08740234375,5.62896728515625,-25.28228759765625
394.75,21.528724499999996,12.969750556443595,60,1.5348388671875002,-2.141357421875,8.892016601562501,27.05535888671875,-5.92803955078125,-38.27056884765625
394.8333333333333,22.417954424999998,12.960630401537493,60,2.9919189453125004,-3.318505859375,8.5833740234375,19.70672607421875,-9.869384765625,-24.8443603515625
394.9166666666667,22.277549699999998,12.969750556443595,60,2.4805053710937504,-2.4272705078125,8.70718994140625,18.927001953125,-9.19647216796875,-26.8310546875
395,18.767431575,12.969750556443595,60,2.7143798828125,-2.122216796875,8.93927001953125,12.689208984375,-7.647705078125,-16.71600341796875
395.0833333333333,16.567757549999996,12.960630401537493,60,2.86690673828125,-2.2364624023437503,8.75982666015625,9.5916748046875,-23.6053466796875,-12.90283203125
395.1666666666667,13.946869349999998,13.006300771625046,60,3.1175292968750004,-2.2645751953125,8.7628173828125,10.16845703125,-22.24884033203125,-10.1043701171875
395.25,12.215211075,12.978877665600663,60,3.2048583984375,-1.9146606445312502,8.8058837890625,10.37139892578125,-5.8746337890625,-6.97479248046875
395.3333333333333,12.332215012499995,12.933311609358386,60,3.13607177734375,-2.5445068359375003,8.865100097656251,9.65576171875,-12.5396728515625,-5.596923828125
395.4166666666667,11.70039375,12.969750556443595,60,3.2132324218750004,-2.1036743164062504,9.111535644531251,9.41009521484375,-8.79058837890625,-5.32989501953125
395.5,11.723794537499996,12.960630401537493,60,3.0732666015625,-1.8093872070312502,9.362158203125,8.11767578125,-9.9334716796875,-6.67572021484375
395.5833333333333,13.01083785,12.969750556443595,60,2.4428222656250003,0.00777587890625,9.448291015625001,6.3018798828125,-10.41412353515625,0.48065185546875
395.6666666666667,21.271315837499994,12.988011734311412,60,3.3585815429687504,-2.73531494140625,9.819140625000001,-12.1337890625,-1.5380859375,27.52532958984375
395.75,30.116813512500002,12.951517195583678,60,3.562548828125,-3.3017578125000004,9.622949218750001,-14.4195556640625,-8.32061767578125,17.3675537109375
395.8333333333333,34.7501694375,12.988011734311412,60,2.68746337890625,-2.2484252929687503,9.625939941406251,-11.16180419921875,-8.3953857421875,9.23919677734375
395.9166666666667,34.7969710125,12.951517195583678,60,2.7406982421875004,-2.6689208984375004,9.613977050781251,-14.64385986328125,-1.63421630859375,16.28875732421875
396,31.35705525,12.978877665600663,60,3.2772338867187503,-3.8083862304687504,9.164172363281251,-15.46630859375,-9.1644287109375,20.76416015625
396.0833333333333,28.689365474999995,12.997152767882602,60,3.56553955078125,-3.8813598632812503,8.842370605468751,-11.53564453125,-31.9580078125,18.6920166015625
396.1666666666667,28.899972562500004,12.988011734311412,60,3.6714111328125,-4.3383422851562505,9.32447509765625,8.70513916015625,-7.42340087890625,-3.033447265625
396.25,24.336819,12.978877665600663,60,3.35140380859375,-2.5636474609375,9.602014160156251,32.99407958984375,-8.6517333984375,-27.557373046875
396.3333333333333,23.283783562499995,12.933311609358386,60,3.3956665039062504,-3.13607177734375,9.41419677734375,24.18212890625,-7.72247314453125,-27.78167724609375
396.4166666666667,24.594227662499996,12.969750556443595,60,2.9512451171875003,-2.2663696289062503,8.328564453125,26.4678955078125,0.0213623046875,-30.64422607421875
396.5,26.0450764875,12.969750556443595,60,3.45009765625,-2.50323486328125,8.435632324218751,20.51849365234375,6.99615478515625,-20.1019287109375
396.5833333333333,25.881270974999996,12.978877665600663,60,3.33046875,-2.481103515625,8.48587646484375,9.53826904296875,12.6678466796875,-7.63702392578125
396.6666666666667,24.617628449999994,12.978877665600663,60,2.6001342773437504,-2.3830078125000003,8.441613769531251,-7.01751708984375,30.33447265625,5.67169189453125
396.75,23.798600887499994,12.988011734311412,60,2.026513671875,-2.9584228515625,8.75982666015625,-35.02349853515625,-2.29644775390625,11.492919921875
396.8333333333333,27.823536337500002,12.960630401537493,60,2.4392333984375,-4.443615722656251,8.168261718750001,-23.76556396484375,-1.1749267578125,13.24462890625
396.9166666666667,30.163615087499995,12.969750556443595,60,2.51878662109375,-4.6308349609375,7.7627197265625005,-5.3619384765625,-1.12152099609375,2.734375
397,27.8937387,12.997152767882602,60,3.02720947265625,-5.065686035156251,9.25867919921875,12.67852783203125,-19.610595703125,-10.94818115234375
397.0833333333333,23.213581199999993,12.988011734311412,60,2.385400390625,-3.1994750976562503,9.8478515625,43.878173828125,14.38751220703125,-27.25830078125
397.1666666666667,22.300950487499996,12.969750556443595,60,2.27354736328125,-2.1533203125,9.881945800781251,32.855224609375,-10.60638427734375,-29.34112548828125
397.25,23.6113945875,12.969750556443595,60,2.64678955078125,-2.79931640625,9.41419677734375,20.8282470703125,-10.73455810546875,-23.583984375
397.3333333333333,24.336819,12.988011734311412,60,2.82802734375,-2.50802001953125,9.55057373046875,17.1966552734375,-10.82000732421875,-16.41693115234375
397.4166666666667,23.704997737499998,12.951517195583678,60,2.26876220703125,-1.4965576171875001,9.817346191406251,11.6851806640625,0.9185791015625,-12.84942626953125
397.5,23.7517993125,12.978877665600663,60,2.61568603515625,-2.7646240234375004,9.939965820312501,4.04815673828125,-0.22430419921875,-3.27911376953125
397.5833333333333,23.1901804125,12.960630401537493,60,2.6132934570312503,-2.53194580078125,9.975854492187501,8.758544921875,-5.99212646484375,-13.19122314453125
397.6666666666667,21.411720562499998,12.969750556443595,60,2.2920898437500004,-1.8494628906250001,9.8478515625,15.7440185546875,-7.733154296875,-21.6400146484375
397.75,19.703463074999995,12.978877665600663,60,2.3435302734375,-1.78486328125,10.02310791015625,13.1591796875,-4.90264892578125,-15.338134765625
397.8333333333333,19.071641812499994,12.978877665600663,60,2.5714233398437503,-1.701123046875,9.7916259765625,10.67047119140625,-3.83453369140625,-9.43145751953125
397.9166666666667,20.639494574999993,12.988011734311412,60,1.77589111328125,-0.91336669921875,9.895703125,-2.5848388671875,-9.2498779296875,10.52093505859375
398,27.9171394875,13.006300771625046,60,3.0421630859375,-3.80479736328125,10.001574707031251,-20.76416015625,1.11083984375,43.84613037109375
398.0833333333333,29.227583587500003,12.978877665600663,60,1.8931274414062502,-1.9858398437500002,9.77069091796875,-13.02032470703125,4.83856201171875,23.583984375
398.1666666666667,27.0747111375,12.978877665600663,60,2.2908935546875,-3.4560791015625,9.99918212890625,-22.05657958984375,2.72369384765625,27.69622802734375
398.25,24.079410337499997,12.988011734311412,60,2.67430419921875,-4.05362548828125,10.06796875,-4.6783447265625,-27.7069091796875,1.46331787109375
398.3333333333333,19.9140701625,12.988011734311412,60,3.3256835937500004,-3.88853759765625,9.7629150390625,19.866943359375,-49.67803955078125,-20.294189453125
398.4166666666667,20.499089849999997,12.988011734311412,60,2.9602172851562503,-2.3279785156250004,9.59722900390625,38.9862060546875,-14.654541015625,-39.10369873046875
398.5,20.756498512499995,12.988011734311412,60,2.6509765625000004,-2.0193359375,9.941760253906251,19.42901611328125,29.2236328125,-34.820556640625
398.5833333333333,20.148078037499996,12.978877665600663,60,2.5116088867187503,-2.270556640625,9.95252685546875,17.0684814453125,21.60797119140625,-30.16357421875
398.6666666666667,17.152777237499997,13.006300771625046,60,1.6903564453125002,-1.3817138671875,10.23126220703125,13.8214111328125,5.4901123046875,-29.85382080078125
398.75,16.263547312500002,12.997152767882602,60,1.9684936523437502,-1.19808349609375,9.953723144531251,10.1898193359375,-4.15496826171875,-13.51165771484375
398.8333333333333,17.9016024375,12.997152767882602,60,1.136474609375,0.25660400390625004,9.42615966796875,3.87725830078125,-15.86151123046875,6.50482177734375
398.9166666666667,27.308719012499992,12.978877665600663,60,1.9367919921875,-1.9056884765625002,9.630725097656251,-22.943115234375,-23.33831787109375,40.19317626953125
399,30.116813512500002,12.969750556443595,60,2.772998046875,-2.9004028320312503,9.829309082031251,-22.93243408203125,-12.2833251953125,28.3477783203125
399.0833333333333,28.970174925000002,12.997152767882602,60,2.57501220703125,-3.2024658203125003,9.73480224609375,-21.10595703125,-3.033447265625,24.0966796875
399.1666666666667,24.336819,12.988011734311412,60,2.13118896484375,-3.5260620117187504,9.321484375,-18.01910400390625,-13.55438232421875,11.75994873046875
399.25,20.873502449999997,12.978877665600663,60,2.7658203125000003,-4.2336669921875005,8.6336181640625,-4.98809814453125,-14.60113525390625,11.2579345703125
399.3333333333333,18.8844355125,12.988011734311412,60,3.179736328125,-5.349804687500001,9.697717285156251,13.85345458984375,-3.9520263671875,-9.41009521484375
399.4166666666667,18.861034725,12.988011734311412,60,2.572021484375,-2.3800170898437503,9.9256103515625,43.3868408203125,-25.79498291015625,-45.21331787109375
399.5,21.271315837499994,12.988011734311412,60,2.7119873046875003,-2.41829833984375,9.9232177734375,29.17022705078125,5.46875,-32.1929931640625
399.5833333333333,22.651962299999994,12.978877665600663,60,2.4218872070312503,-2.3249877929687504,10.0009765625,17.474365234375,-1.45263671875,-28.5614013671875
399.6666666666667,21.575526075,12.978877665600663,60,1.9661010742187501,-1.44691162109375,10.189990234375001,15.081787109375,0.18157958984375,-26.531982421875
399.75,22.230748124999995,12.988011734311412,60,2.13717041015625,-1.380517578125,9.793420410156251,8.72650146484375,3.289794921875,-2.8839111328125
399.8333333333333,27.0747111375,12.978877665600663,60,2.0749633789062503,-2.3740356445312503,9.856225585937501,-18.9483642578125,-15.679931640625,20.90301513671875
399.9166666666667,28.92337335,12.997152767882602,60,3.0619018554687503,-4.076953125,9.23056640625,-34.74578857421875,1.61285400390625,42.41485595703125
400,28.54896075,12.997152767882602,60,2.1880126953125,-3.4716308593750003,8.52176513671875,-17.31414794921875,-5.75714111328125,12.74261474609375
400.0833333333333,25.179247349999997,12.997152767882602,60,1.978662109375,-3.7037109375000004,8.434436035156251,-9.49554443359375,-2.4139404296875,8.34197998046875
400.1666666666667,21.013907174999996,13.006300771625046,60,2.4296630859375004,-4.43045654296875,8.743676757812501,6.76116943359375,-11.07635498046875,-3.5888671875
400.25,18.205812674999997,12.988011734311412,60,2.24005126953125,-3.19169921875,7.991210937500001,37.469482421875,-5.99212646484375,-23.93646240234375
400.3333333333333,19.9140701625,12.997152767882602,60,1.89193115234375,-2.3219970703125004,8.55645751953125,35.81390380859375,-7.6690673828125,-39.70184326171875
400.4166666666667,20.9671056,13.006300771625046,60,2.3040527343750004,-2.660546875,8.673095703125,30.16357421875,-4.0374755859375,-32.0220947265625
400.5,19.4928559875,12.988011734311412,60,2.19219970703125,-1.2782348632812501,8.869287109375001,23.8189697265625,-16.35284423828125,-33.9447021484375
400.5833333333333,16.520955975,12.988011734311412,60,2.1593017578125,-2.0683837890625,9.421374511718751,16.01104736328125,-6.73980712890625,-23.0712890625
400.6666666666667,15.5615236875,13.0154557508536,60,2.5762084960937504,-1.4570800781250002,9.391467285156251,21.5545654296875,2.7984619140625,-15.28472900390625
400.75,15.116908725,12.988011734311412,60,2.2753417968750003,-1.03179931640625,9.714465332031251,9.64508056640625,-6.280517578125,-8.45947265625
400.8333333333333,15.491321324999996,12.997152767882602,60,1.7358154296875001,-1.38111572265625,9.344812011718751,-4.83856201171875,-18.74542236328125,10.6170654296875
400.9166666666667,20.241681187499996,12.997152767882602,60,1.8159667968750002,-0.9677978515625001,9.7222412109375,-10.64910888671875,-5.126953125,11.61041259765625
401,25.8578701875,12.988011734311412,60,2.4817016601562503,-1.8823608398437501,9.907067871093751,-14.2059326171875,-9.58099365234375,15.17791748046875
401.0833333333333,29.906206424999997,12.978877665600663,60,2.40513916015625,-2.13896484375,9.977648925781251,-13.6932373046875,-7.0709228515625,17.3675537109375
401.1666666666667,26.67689774999999,13.006300771625046,60,2.56005859375,-3.2694580078125,9.7916259765625,-22.18475341796875,-8.4808349609375,23.76556396484375
401.25,22.1137441875,12.997152767882602,60,3.1516235351562503,-4.115234375,9.138452148437501,-15.29541015625,-18.2861328125,19.45037841796875
401.3333333333333,18.556824487499995,12.997152767882602,60,2.7209594726562503,-3.5679321289062504,8.506213378906251,25.592041015625,-14.312744140625,-27.09808349609375
401.4166666666667,20.311883549999997,13.0154557508536,60,2.10128173828125,-2.3321655273437503,8.64019775390625,38.61236572265625,0.8331298828125,-50.81024169921875
401.5,19.797066225,13.02461771088717,60,2.6569580078125004,-2.0737670898437504,8.57978515625,28.63616943359375,5.50079345703125,-42.596435546875
401.5833333333333,17.854800862499996,12.988011734311412,60,2.59176025390625,-1.9499511718750002,8.74188232421875,16.40625,-1.46331787109375,-32.3211669921875
401.6666666666667,16.6613607,13.006300771625046,60,2.25380859375,-1.5396240234375,8.94525146484375,12.16583251953125,3.23638916015625,-20.43304443359375
401.75,17.0357733,13.0154557508536,60,2.35968017578125,-1.5462036132812502,8.86868896484375,8.587646484375,-2.59552001953125,-11.70654296875
401.8333333333333,17.4803882625,13.006300771625046,60,2.469140625,-1.48818359375,8.93927001953125,6.23779296875,-5.88531494140625,-5.22308349609375
401.9166666666667,21.575526075,13.006300771625046,60,3.2210083007812504,-3.5733154296875003,9.21082763671875,-19.2047119140625,-25.34637451171875,38.99688720703125
402,28.759567837499997,13.006300771625046,60,3.3986572265625004,-3.6289428710937504,8.567224121093751,-21.8963623046875,-20.2728271484375,38.6016845703125
402.0833333333333,30.397622962499998,12.978877665600663,60,2.92073974609375,-3.2012695312500004,8.49185791015625,-21.24481201171875,-18.2220458984375,19.23675537109375
402.1666666666667,26.536493024999995,13.006300771625046,60,2.5044311523437504,-3.3430297851562503,8.372827148437501,-11.5142822265625,3.2684326171875,11.09771728515625
402.25,23.447589074999996,13.006300771625046,60,2.8890380859375,-4.13975830078125,8.761621093750001,2.178955078125,-4.18701171875,-0.1708984375
402.3333333333333,23.236981987500002,13.0154557508536,60,2.7658203125000003,-2.61748046875,9.07803955078125,40.49224853515625,-11.36474609375,-31.787109375
402.4166666666667,22.488156787499996,13.02461771088717,60,1.8016113281250001,-1.3105346679687502,9.845458984375,40.04364013671875,-7.61566162109375,-57.3150634765625
402.5,20.639494574999993,12.988011734311412,60,2.56065673828125,-1.8333129882812502,10.008154296875,14.77203369140625,-1.708984375,-28.33709716796875
402.5833333333333,19.235447325,12.997152767882602,60,2.7018188476562504,-1.3763305664062502,9.679772949218751,12.16583251953125,0.73699951171875,-18.072509765625
402.6666666666667,18.978038662499994,12.988011734311412,60,2.6880615234375003,-1.10357666015625,9.207238769531251,9.3994140625,-3.25775146484375,-9.79461669921875
402.75,19.235447325,13.006300771625046,60,2.9189453125,-2.3435302734375,9.080432128906251,2.3284912109375,-9.82666015625,4.64630126953125
402.8333333333333,24.6410292375,13.006300771625046,60,1.533642578125,-0.04306640625,8.956018066406251,-7.14569091796875,-4.17633056640625,14.1845703125
402.9166666666667,30.5848292625,13.0154557508536,60,2.5463012695312504,-2.2298828125,8.4637451171875,-20.465087890625,-0.4486083984375,39.91546630859375
403,31.942074937499996,12.997152767882602,60,2.6067138671875,-3.5105102539062503,8.66412353515625,-21.7041015625,-1.495361328125,36.529541015625
403.0833333333333,27.870337912499995,13.0154557508536,60,2.58577880859375,-3.7671142578125,9.32208251953125,-6.15234375,-4.52880859375,4.81719970703125
403.1666666666667,24.734632387499996,13.006300771625046,60,2.7628295898437503,-3.6080078125000004,9.792224121093751,15.51971435546875,-4.7210693359375,-10.0616455078125
403.25,23.728398524999992,12.988011734311412,60,2.3190063476562504,-2.47930908203125,9.93817138671875,32.0648193359375,-10.77728271484375,-34.66033935546875
