seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
180.5,51.57533565,9.90523911626693,30,9.03616943359375,-1.1466430664062501,-2.6497802734375,3.41796875,-9.68780517578125,-7.46612548828125
180.58333333333334,51.45833171249999,9.891673884678767,30,9.33404541015625,-0.9534423828125,-3.0636962890625004,6.365966796875,-6.95343017578125,-1.61285400390625
180.66666666666666,50.80310966249999,9.88489901975402,30,9.22637939453125,-0.9857421875000001,-2.8651123046875,2.85186767578125,-9.28192138671875,-4.88128662109375
180.75,47.48019783749999,9.898453915536704,30,9.262866210937501,-1.2722534179687501,-2.88963623046875,5.89599609375,-6.1737060546875,-4.38995361328125
180.83333333333334,40.810973399999995,9.90523911626693,30,9.25030517578125,-1.3302734375,-2.9392822265625003,6.3446044921875,-7.8399658203125,-3.74908447265625
180.91666666666666,37.956077325,9.898453915536704,30,9.050524902343751,-1.1609985351562502,-2.85614013671875,4.41131591796875,-10.3179931640625,-4.96673583984375
181,36.9966450375,9.891673884678767,30,9.32327880859375,-0.9157592773437501,-2.8962158203125004,5.21240234375,-5.84259033203125,-2.83050537109375
181.08333333333334,44.742305699999996,9.912029490811552,30,9.117517089843751,-1.18671875,-3.1773437500000004,5.04150390625,-10.4034423828125,-6.69708251953125
181.16666666666666,52.04335139999999,9.912029490811552,30,9.1695556640625,-1.39906005859375,-2.8184570312500004,2.392578125,-7.861328125,-5.32989501953125
181.25,54.266426212499994,9.90523911626693,30,9.13306884765625,-1.0395751953125,-3.0816406250000004,6.9000244140625,-6.793212890625,-4.8919677734375
181.33333333333334,54.00901755,9.912029490811552,30,9.32327880859375,-0.9546386718750001,-3.00029296875,4.88128662109375,-8.97216796875,-3.68499755859375
181.41666666666666,53.0495852625,9.90523911626693,30,9.19886474609375,-1.1711669921875,-3.08104248046875,6.03485107421875,-5.2978515625,-4.18701171875
181.5,52.51136715,9.898453915536704,30,9.226977539062501,-1.27703857421875,-3.246728515625,4.69970703125,-6.7291259765625,-5.5328369140625
181.58333333333334,53.16658919999999,9.912029490811552,30,9.16656494140625,-1.3141235351562501,-3.0050781250000003,1.97601318359375,-4.6142578125,-5.1483154296875
181.66666666666666,53.40059707499999,9.898453915536704,30,9.14981689453125,-0.9097778320312501,-2.9829467773437504,1.16424560546875,-5.2978515625,-6.29119873046875
181.75,53.09638683749999,9.918825043115676,30,9.23834228515625,-1.1544189453125,-2.8423828125000004,3.16162109375,-4.486083984375,-4.2510986328125
181.83333333333334,51.692339587499994,9.918825043115676,30,9.20843505859375,-1.37513427734375,-2.9416748046875,4.827880859375,-5.47943115234375,-3.973388671875
181.91666666666666,52.11355376249999,9.918825043115676,30,9.228173828125001,-1.0599121093750001,-3.0876220703125004,5.03082275390625,-4.92401123046875,-4.47540283203125
182,52.04335139999999,9.90523911626693,30,9.218005371093751,-0.9606201171875001,-2.8148681640625,1.61285400390625,-6.65435791015625,-6.01348876953125
182.08333333333334,52.324160849999984,9.90523911626693,30,9.232958984375001,-1.0969970703125,-3.2024658203125003,6.3018798828125,-5.00946044921875,-7.08160400390625
182.16666666666666,52.51136715,9.912029490811552,30,9.31251220703125,-1.0808471679687501,-2.69822998046875,2.520751953125,-6.964111328125,-5.4046630859375
182.25,53.30699392499999,9.925625777127422,30,9.210229492187501,-1.06409912109375,-2.5875732421875,4.3792724609375,-8.11767578125,-5.71441650390625
182.33333333333334,54.40683093749999,9.918825043115676,30,9.20963134765625,-1.0024902343750002,-3.18272705078125,7.135009765625,-6.67572021484375,-5.255126953125
182.41666666666666,54.243025424999985,9.925625777127422,30,9.305932617187501,-1.0969970703125,-2.91954345703125,4.81719970703125,-7.35931396484375,-4.69970703125
182.5,54.05581912499999,9.932431696797913,30,9.137255859375001,-1.0772583007812502,-2.6551635742187503,3.9306640625,-5.6610107421875,-5.18035888671875
182.58333333333334,54.19622384999999,9.918825043115676,30,9.219201660156251,-0.9689941406250001,-2.92791748046875,4.6142578125,-7.10296630859375,-5.72509765625
182.66666666666666,54.2196246375,9.93924280608129,30,9.19766845703125,-0.98634033203125,-2.4966552734375003,3.21502685546875,-6.2164306640625,-5.94940185546875
182.75,54.313227787500004,9.925625777127422,30,9.079833984375,-1.1310913085937502,-2.8035034179687504,7.09228515625,-8.74786376953125,-7.33795166015625
182.83333333333334,55.1088545625,9.93924280608129,30,9.08402099609375,-1.117333984375,-2.3190063476562504,7.59429931640625,-8.74786376953125,-5.39398193359375
182.91666666666666,55.4130648,9.93924280608129,30,9.247314453125,-0.9773681640625,-3.0373779296875,7.38067626953125,-10.09368896484375,-1.8798828125
183,55.06205298749999,9.932431696797913,30,9.250903320312501,-0.916357421875,-3.3537963867187504,9.15374755859375,-7.74383544921875,-4.78515625
183.08333333333334,52.72197423749999,9.94605910893471,30,9.08880615234375,-1.09041748046875,-2.49605712890625,4.998779296875,-7.29522705078125,-5.92803955078125
183.16666666666666,51.87954588749999,9.932431696797913,30,9.26346435546875,-1.21004638671875,-2.9656005859375,13.116455078125,-6.39801025390625,-3.7811279296875
183.25,51.8561451,9.93924280608129,30,9.34541015625,-1.49237060546875,-2.7676147460937504,10.85205078125,-9.698486328125,-3.759765625
183.33333333333334,52.253958487499986,9.952880609318347,30,9.0690673828125,-1.28780517578125,-3.1803344726562504,10.41412353515625,-6.24847412109375,-5.13763427734375
183.41666666666666,53.07298604999999,9.932431696797913,30,9.31729736328125,-1.0036865234375,-3.54879150390625,9.70916748046875,-16.63055419921875,-3.00140380859375
183.5,54.149422275,9.932431696797913,30,9.0439453125,-1.2919921875,-3.1546142578125003,4.9774169921875,-8.76922607421875,-6.09893798828125
183.58333333333334,54.71104117499999,9.94605910893471,30,9.23056640625,-1.1825317382812501,-2.768212890625,4.2938232421875,-8.51287841796875,-5.4901123046875
183.66666666666666,55.272660075000005,9.94605910893471,30,9.12708740234375,-1.1424560546875,-3.4806030273437503,7.44476318359375,-10.85205078125,-2.7984619140625
183.75,53.775009675,9.952880609318347,30,9.11512451171875,-1.198681640625,-3.5565673828125,6.195068359375,-7.80792236328125,-4.3365478515625
183.83333333333334,53.119787625,9.94605910893471,30,9.219201660156251,-1.36556396484375,-3.0200317382812503,-1.751708984375,-9.014892578125,-3.81317138671875
183.91666666666666,54.289826999999995,9.966539218532061,30,9.0738525390625,-1.064697265625,-3.67918701171875,7.1990966796875,-5.853271484375,-5.58624267578125
184,54.8280451125,9.93924280608129,30,9.42496337890625,-1.2208129882812502,-3.0619018554687503,-0.05340576171875,-2.57415771484375,-2.68096923828125
184.08333333333334,55.13225534999999,9.94605910893471,30,8.89859619140625,-1.07366943359375,-2.96260986328125,-1.84783935546875,-6.03485107421875,-7.818603515625
184.16666666666666,55.4130648,9.952880609318347,30,9.3322509765625,-0.99112548828125,-2.9931152343750003,0.6195068359375,-2.5848388671875,-2.36053466796875
184.25,55.36626322499999,9.952880609318347,30,9.321484375,-1.12032470703125,-3.1211181640625,1.0894775390625,-2.29644775390625,-3.91998291015625
184.33333333333334,54.945049049999994,9.959707311195393,30,8.95841064453125,-1.27703857421875,-2.816064453125,1.8798828125,-4.24041748046875,-7.647705078125
184.41666666666666,54.874846687499996,9.966539218532061,30,9.180322265625001,-1.1227172851562501,-2.9063842773437503,4.19769287109375,-3.51409912109375,-5.255126953125
184.5,55.0386522,9.959707311195393,30,9.21142578125,-0.8900390625000001,-3.05831298828125,4.443359375,-4.01611328125,-4.77447509765625
184.58333333333334,55.06205298749999,9.959707311195393,30,9.162377929687501,-0.9660034179687501,-2.8698974609375,0.6195068359375,-4.656982421875,-6.41937255859375
184.66666666666666,54.570636449999995,9.959707311195393,30,9.10316162109375,-1.3141235351562501,-2.8423828125000004,2.7984619140625,-5.35125732421875,-4.5928955078125
184.75,50.686105725000004,9.959707311195393,30,9.18690185546875,-1.1639892578125002,-2.9261230468750004,5.810546875,-6.195068359375,-3.9306640625
184.83333333333334,45.3741269625,9.959707311195393,30,9.240136718750001,-0.90260009765625,-3.1366699218750003,5.04150390625,-8.2244873046875,-4.998779296875
184.91666666666666,38.634700162499996,9.952880609318347,30,9.150415039062501,-0.8613281250000001,-2.76522216796875,2.435302734375,-7.59429931640625,-5.1910400390625
185,34.2587529,9.959707311195393,30,9.222192382812501,-1.14425048828125,-2.9703857421875,4.5501708984375,-6.97479248046875,-3.55682373046875
185.08333333333334,33.8843403,9.97337633529759,30,9.1767333984375,-1.2507202148437502,-2.9901245117187503,4.88128662109375,-7.59429931640625,-4.315185546875
185.16666666666666,33.79073714999999,9.959707311195393,30,9.21441650390625,-1.00787353515625,-2.9392822265625003,3.9947509765625,-6.4300537109375,-5.2337646484375
185.25,44.718904912499994,9.97337633529759,30,9.11392822265625,-1.02222900390625,-2.95064697265625,2.5634765625,-8.94012451171875,-5.810546875
185.33333333333334,52.41776399999999,9.952880609318347,30,9.267053222656251,-1.13587646484375,-3.01046142578125,5.30853271484375,-6.8572998046875,-4.18701171875
185.41666666666666,54.243025424999985,9.987066213007324,30,9.19049072265625,-0.8403930664062501,-3.0134521484375,6.41937255859375,-6.29119873046875,-4.11224365234375
185.5,54.00901755,9.959707311195393,30,9.226977539062501,-1.00069580078125,-3.00328369140625,6.1309814453125,-8.0535888671875,-4.47540283203125
185.58333333333334,52.34756163749999,9.97337633529759,30,9.3274658203125,-1.1675781250000001,-3.14384765625,5.84259033203125,-6.8572998046875,-4.913330078125
185.66666666666666,50.288292337499996,9.959707311195393,30,9.092395019531251,-1.25909423828125,-2.7646240234375004,3.51409912109375,-5.8319091796875,-6.54754638671875
185.75,50.40529627499998,9.980218665464246,30,9.229968261718751,-0.964208984375,-3.1013793945312504,5.7464599609375,-4.69970703125,-3.96270751953125
185.83333333333334,50.94351438749999,9.966539218532061,30,9.284997558593751,-1.0353881835937502,-2.87408447265625,3.887939453125,-4.571533203125,-4.60357666015625
185.91666666666666,51.38812934999999,9.980218665464246,30,9.056506347656251,-1.20406494140625,-2.7466796875000004,4.53948974609375,-7.989501953125,-6.12030029296875
186,51.90294667499999,9.966539218532061,30,9.367541503906251,-0.9630126953125001,-2.9530395507812504,7.89337158203125,-6.01348876953125,-3.15093994140625
186.08333333333334,52.11355376249999,9.987066213007324,30,9.223388671875,-0.97437744140625,-3.23656005859375,5.38330078125,-7.35931396484375,-6.39801025390625
186.16666666666666,52.41776399999999,10.000776976139075,30,9.125292968750001,-1.22559814453125,-2.6312377929687503,-2.40325927734375,-4.6142578125,-8.544921875
186.25,52.370962424999995,9.980218665464246,30,9.09000244140625,-1.0240234375000001,-2.68267822265625,3.84521484375,-3.4393310546875,-5.169677734375
186.33333333333334,52.72197423749999,9.987066213007324,30,9.326867675781251,-0.8362060546875001,-2.9901245117187503,9.3353271484375,-8.85467529296875,-4.64630126953125
186.41666666666666,53.72820809999998,9.993918981905146,30,9.34600830078125,-1.2154296875000001,-2.844775390625,4.3365478515625,-5.9814453125,-4.85992431640625
186.5,52.48796636249999,10.007640199693505,30,9.18570556640625,-1.05572509765625,-2.56783447265625,3.25775146484375,-11.5997314453125,-8.51287841796875
186.58333333333334,53.37719628749999,10.000776976139075,30,9.16776123046875,-0.7093994140625001,-2.97576904296875,7.35931396484375,-7.89337158203125,-4.9774169921875
186.66666666666666,52.628371087499985,10.02138235071664,30,9.218603515625,-0.5790039062500001,-3.16597900390625,6.86798095703125,-9.34600830078125,-3.204345703125
186.75,50.14788761249999,9.987066213007324,30,9.310717773437501,-0.8840576171875001,-2.653369140625,2.64892578125,-7.40203857421875,-5.169677734375
186.83333333333334,49.51606634999998,9.993918981905146,30,9.491357421875001,-0.9067871093750001,-2.7795776367187504,7.63702392578125,0.50201416015625,-1.8798828125
186.91666666666666,49.703272649999995,9.993918981905146,30,9.487170410156251,-1.0036865234375,-2.739501953125,6.35528564453125,-8.2672119140625,-2.6702880859375
187,51.01371674999999,9.987066213007324,30,9.1336669921875,-0.8661132812500001,-2.9422729492187503,7.3699951171875,-3.4393310546875,-5.94940185546875
187.08333333333334,51.622137224999996,10.007640199693505,30,9.3394287109375,-1.4158081054687501,-2.629443359375,5.3192138671875,-2.91595458984375,-2.80914306640625
187.16666666666666,51.17752226249999,10.01450865655587,30,9.2556884765625,-1.24713134765625,-2.7215576171875,4.45404052734375,-4.01611328125,-4.19769287109375
187.25,51.692339587499994,10.007640199693505,30,9.292773437500001,-1.16817626953125,-2.90159912109375,2.392578125,-3.3538818359375,-8.12835693359375
187.33333333333334,52.6751726625,10.007640199693505,30,9.4279541015625,-1.0234252929687502,-2.92552490234375,5.65032958984375,-8.9080810546875,-8.6944580078125
187.41666666666666,52.51136715,10.01450865655587,30,9.132470703125001,-1.0012939453125,-2.62047119140625,-5.22308349609375,-8.7799072265625,-14.19525146484375
187.5,52.698573449999984,10.01450865655587,30,9.147424316406251,-1.10357666015625,-2.7747924804687503,-1.5594482421875,-5.09490966796875,-12.59307861328125
187.58333333333334,52.324160849999984,9.987066213007324,30,9.092395019531251,-1.0252197265625,-2.92791748046875,4.66766357421875,-3.08685302734375,-5.169677734375
187.66666666666666,52.48796636249999,10.000776976139075,30,9.3202880859375,-0.6794921875000001,-2.8226440429687503,10.30731201171875,-6.024169921875,-3.289794921875
187.75,52.277359274999995,10.000776976139075,30,9.213818359375,-0.9426757812500001,-2.6491821289062503,6.35528564453125,-7.305908203125,-7.305908203125
187.83333333333334,52.581569512499996,10.000776976139075,30,9.461450195312501,-0.5969482421875001,-3.050537109375,13.40484619140625,-6.93206787109375,-8.4808349609375
187.91666666666666,51.668938799999985,10.02138235071664,30,9.177331542968751,-0.39656982421875003,-2.8806640625,1.0894775390625,-7.93609619140625,-15.63720703125
188,52.019950612500004,10.02138235071664,30,9.198266601562501,-0.32060546875,-3.2987670898437504,12.7105712890625,-9.58099365234375,-5.05218505859375
188.08333333333334,52.11355376249999,10.02138235071664,30,9.349597167968751,-0.62506103515625,-3.0206298828125,10.26458740234375,-9.527587890625,-5.2337646484375
188.16666666666666,52.34756163749999,10.028261286169334,30,9.1767333984375,-0.7117919921875,-3.294580078125,7.476806640625,-11.3433837890625,-6.84661865234375
188.25,52.6049703,10.02138235071664,30,9.368737792968751,-0.42169189453125006,-3.1462402343750004,0.555419921875,-11.86676025390625,-2.08282470703125
188.33333333333334,53.0495852625,10.007640199693505,30,9.244921875000001,-0.33197021484375,-3.2568969726562504,4.742431640625,-5.6610107421875,-2.1575927734375
188.41666666666666,52.48796636249999,10.02138235071664,30,8.9901123046875,-0.8691040039062501,-2.8998046875,-0.18157958984375,-0.92926025390625,-3.41796875
188.5,52.83897817499999,10.02138235071664,30,9.33045654296875,-0.8122802734375001,-2.77239990234375,3.23638916015625,-9.15374755859375,0.05340576171875
188.58333333333334,53.14318841249999,10.02138235071664,30,9.4207763671875,-0.3923828125,-3.1934936523437503,7.38067626953125,-7.43408203125,-0.75836181640625
188.66666666666666,53.09638683749999,10.028261286169334,30,9.19168701171875,-0.5221801757812501,-2.5044311523437504,1.7730712890625,-5.50079345703125,-3.802490234375
188.75,54.05581912499999,10.01450865655587,30,9.40821533203125,-0.70880126953125,-2.7089965820312503,5.72509765625,-7.29522705078125,-1.79443359375
188.83333333333334,54.78124353749999,10.02138235071664,30,9.16656494140625,-1.0132568359375,-3.0170410156250003,7.46612548828125,-4.5074462890625,-4.79583740234375
188.91666666666666,53.82181124999999,10.01450865655587,30,9.126489257812501,-0.68726806640625,-3.0798461914062503,4.28314208984375,-8.331298828125,-5.1483154296875
189,53.119787625,10.01450865655587,30,9.388476562500001,-0.31582031250000003,-3.0128540039062504,3.4820556640625,-8.6517333984375,-2.95867919921875
189.08333333333334,52.06675218749999,10.042034896939786,30,9.271240234375,-0.72196044921875,-2.89083251953125,2.98004150390625,-4.62493896484375,-4.75311279296875
189.16666666666666,51.52853407499999,10.028261286169334,30,9.2604736328125,-1.1257080078125001,-3.0068725585937504,4.2083740234375,-6.39801025390625,-4.66766357421875
189.25,49.001249024999986,10.042034896939786,30,9.19647216796875,-0.92353515625,-2.8543457031250004,4.4219970703125,-5.22308349609375,-4.2083740234375
189.33333333333334,44.625301762499994,10.01450865655587,30,9.246118164062501,-0.5897705078125001,-2.66234130859375,4.144287109375,-6.86798095703125,-5.2978515625
189.41666666666666,41.8172072625,10.02138235071664,30,9.165966796875,-0.50184326171875,-3.01524658203125,8.0963134765625,-6.63299560546875,-5.22308349609375
189.5,39.1261167,10.01450865655587,30,9.30054931640625,-0.58857421875,-3.131884765625,5.58624267578125,-6.48345947265625,-3.85589599609375
189.58333333333334,38.09648205,10.042034896939786,30,9.1815185546875,-0.8918334960937501,-3.1085571289062504,4.144287109375,-7.33795166015625,-7.0281982421875
189.66666666666666,41.65340174999999,10.048929580259811,30,9.219201660156251,-0.557470703125,-3.03857421875,3.91998291015625,-5.55419921875,-5.52215576171875
189.75,50.12448682499999,10.042034896939786,30,9.26824951171875,-0.5688354492187501,-2.7718017578125003,2.4566650390625,-8.7371826171875,-5.6182861328125
189.83333333333334,53.30699392499999,10.028261286169334,30,9.250903320312501,-0.8744873046875,-2.7646240234375004,5.72509765625,-5.15899658203125,-4.5074462890625
189.91666666666666,53.7048073125,10.035145466910512,30,9.197070312500001,-0.8529541015625001,-3.05711669921875,7.01751708984375,-8.19244384765625,-3.5675048828125
190,52.06675218749999,10.035145466910512,30,9.328662109375001,-0.5927612304687501,-2.7915405273437504,3.887939453125,-8.416748046875,-3.118896484375
190.08333333333334,51.317926987499995,10.042034896939786,30,9.28739013671875,-0.37324218750000004,-3.1671752929687504,5.9173583984375,-6.3446044921875,-5.39398193359375
190.16666666666666,50.686105725000004,10.02138235071664,30,9.2353515625,-0.77698974609375,-3.1462402343750004,4.35791015625,-7.3699951171875,-4.742431640625
190.25,50.8967128125,10.0558295208763,30,9.21441650390625,-0.887646484375,-2.9321044921875004,4.64630126953125,-8.0108642578125,-4.68902587890625
190.33333333333334,51.17752226249999,10.0558295208763,30,9.243127441406251,-0.46535644531250003,-2.9721801757812503,1.33514404296875,-7.18841552734375,-9.7625732421875
190.41666666666666,51.38812934999999,10.0558295208763,30,9.1587890625,-0.38341064453125,-2.928515625,3.84521484375,-7.7972412109375,-6.41937255859375
190.5,51.692339587499994,10.048929580259811,30,9.22039794921875,-0.9049926757812501,-2.9129638671875,4.7637939453125,-6.93206787109375,-2.3712158203125
190.58333333333334,51.80934352499999,10.062734722798018,30,9.338830566406251,-0.87269287109375,-3.11513671875,6.41937255859375,-6.14166259765625,-1.97601318359375
190.66666666666666,52.34756163749999,10.048929580259811,30,9.2006591796875,-0.440234375,-2.9990966796875003,4.24041748046875,-6.95343017578125,-5.7891845703125
190.75,52.41776399999999,10.0558295208763,30,9.22578125,-0.39058837890625003,-2.9482543945312503,5.60760498046875,-6.4727783203125,-5.5328369140625
190.83333333333334,52.370962424999995,10.0558295208763,30,9.2078369140625,-0.9295166015625,-2.9141601562500004,5.1910400390625,-7.08160400390625,-3.49273681640625
190.91666666666666,52.090152975,10.0558295208763,30,9.179125976562501,-0.729736328125,-2.99371337890625,6.8359375,-7.01751708984375,-4.28314208984375
191,52.41776399999999,10.048929580259811,30,9.29337158203125,-0.44860839843750006,-3.1223144531250004,5.6610107421875,-7.3272705078125,-4.83856201171875
191.08333333333334,52.628371087499985,10.083481936528052,30,9.19168701171875,-0.6603515625,-2.74847412109375,2.008056640625,-8.06427001953125,-5.69305419921875
191.16666666666666,52.464565575,10.0558295208763,30,9.1575927734375,-0.9378906250000001,-2.9512451171875003,5.9173583984375,-8.28857421875,-4.51812744140625
191.25,52.1603553375,10.0558295208763,30,9.261071777343751,-0.52457275390625,-2.69224853515625,4.0374755859375,-6.91070556640625,-5.22308349609375
191.33333333333334,52.39436321249998,10.062734722798018,30,9.206640625,-0.49107666015625,-3.1378662109375,5.50079345703125,-7.5836181640625,-5.62896728515625
191.41666666666666,52.581569512499996,10.062734722798018,30,9.18690185546875,-0.90260009765625,-3.06907958984375,5.00946044921875,-7.95745849609375,-4.51812744140625
191.5,52.72197423749999,10.062734722798018,30,9.17374267578125,-0.6830810546875,-2.70062255859375,5.35125732421875,-8.21380615234375,-4.9774169921875
191.58333333333334,52.93258132499999,10.069645190036784,30,9.44769287109375,-0.39716796875000004,-3.043359375,7.40203857421875,-6.878662109375,-2.25372314453125
191.66666666666666,52.3007600625,10.048929580259811,30,9.159387207031251,-0.8864501953125,-3.0325927734375,5.00946044921875,-8.63037109375,-5.3619384765625
191.75,52.277359274999995,10.069645190036784,30,9.10794677734375,-0.9534423828125,-2.7628295898437503,3.34320068359375,-7.5836181640625,-4.742431640625
191.83333333333334,53.68140652499999,10.069645190036784,30,9.364550781250001,-0.47492675781250004,-3.1821289062500004,5.5755615234375,-7.476806640625,-3.7811279296875
191.91666666666666,54.266426212499994,10.062734722798018,30,9.171350097656251,-0.7135864257812501,-3.2718505859375004,7.77587890625,-5.99212646484375,-5.65032958984375
192,53.89201361249999,10.062734722798018,30,8.9925048828125,-0.8463745117187501,-3.1791381835937504,4.88128662109375,-7.049560546875,-4.87060546875
192.08333333333334,53.75160888749999,10.083481936528052,30,9.247912597656251,-0.56524658203125,-3.04635009765625,4.73175048828125,-7.01751708984375,-3.3111572265625
192.16666666666666,53.4239978625,10.076560926607481,30,9.22578125,-0.6029296875000001,-2.9249267578125,6.33392333984375,-6.4727783203125,-5.7464599609375
192.25,53.985616762499994,10.069645190036784,30,9.156396484375001,-0.7243530273437501,-2.8890380859375,6.707763671875,-6.3873291015625,-5.255126953125
192.33333333333334,53.44739864999999,10.076560926607481,30,9.1336669921875,-0.720166015625,-3.01524658203125,7.70111083984375,-6.93206787109375,-5.71441650390625
192.41666666666666,53.1899899875,10.083481936528052,30,9.448291015625001,-0.45040283203125003,-3.39925537109375,9.185791015625,-7.5408935546875,-4.41131591796875
192.5,52.698573449999984,10.090408223819503,30,9.1779296875,-0.69384765625,-3.06728515625,2.85186767578125,-7.0709228515625,-5.58624267578125
192.58333333333334,52.86237896249999,10.069645190036784,30,9.098974609375,-0.863720703125,-3.05233154296875,3.89862060546875,-4.77447509765625,-4.913330078125
192.66666666666666,51.80934352499999,10.083481936528052,30,9.247912597656251,-0.6543701171875,-2.9955078125,6.3018798828125,-4.998779296875,-4.229736328125
192.75,51.5051332875,10.069645190036784,30,9.1001708984375,-0.5754150390625,-3.1456420898437503,5.2764892578125,-8.587646484375,-4.79583740234375
192.83333333333334,52.04335139999999,10.083481936528052,30,9.238940429687501,-0.6477905273437501,-2.7981201171875,4.13360595703125,-6.707763671875,-5.3192138671875
192.91666666666666,53.119787625,10.090408223819503,30,9.2843994140625,-0.6675292968750001,-3.031396484375,5.88531494140625,-8.85467529296875,-4.79583740234375
193,54.4536325125,10.083481936528052,30,9.283203125,-0.5730224609375001,-3.0756591796875004,5.21240234375,-5.6610107421875,-4.058837890625
193.08333333333334,56.489501024999996,10.083481936528052,30,9.15579833984375,-0.72674560546875,-3.2269897460937504,7.3272705078125,-6.365966796875,-3.3966064453125
193.16666666666666,57.612738824999994,10.069645190036784,30,9.283203125,-0.7943359375000001,-3.1139404296875,5.11627197265625,-7.03887939453125,-3.16162109375
193.25,58.174357724999986,10.076560926607481,30,9.2078369140625,-0.5927612304687501,-2.9057861328125,3.06549072265625,-8.6517333984375,-4.4219970703125
193.33333333333334,58.174357724999986,10.083481936528052,30,9.308923339843751,-0.80869140625,-3.05831298828125,5.255126953125,-3.1829833984375,-3.7811279296875
193.41666666666666,57.72974276249999,10.097339792505906,30,9.1528076171875,-0.6184814453125,-3.0678833007812503,4.2510986328125,-8.68377685546875,-5.50079345703125
193.5,57.191524650000005,10.083481936528052,30,9.371728515625001,-0.6304443359375,-3.0367797851562504,3.0120849609375,-6.39801025390625,-4.32586669921875
193.58333333333334,57.2617270125,10.097339792505906,30,9.223986816406251,-0.7464843750000001,-3.11693115234375,4.68902587890625,-4.656982421875,-2.8839111328125
193.66666666666666,56.957516775,10.083481936528052,30,9.041552734375001,-0.43066406250000006,-2.8651123046875,5.15899658203125,-5.4473876953125,-7.35931396484375
193.75,56.7469096875,10.083481936528052,30,9.305932617187501,-0.57362060546875,-3.1964843750000003,6.494140625,-6.37664794921875,-4.998779296875
193.83333333333334,56.7235089,10.104276646614402,30,9.31729736328125,-0.9271240234375001,-2.9273193359375003,3.118896484375,-7.29522705078125,-4.9560546875
193.91666666666666,56.77031047499999,10.104276646614402,30,9.1695556640625,-0.5281616210937501,-2.8507568359375,3.64227294921875,-6.2591552734375,-6.024169921875
194,56.3724970875,10.090408223819503,30,9.2437255859375,-0.47672119140625,-2.8316162109375003,5.32989501953125,-4.9560546875,-4.8065185546875
194.08333333333334,56.06828685,10.104276646614402,30,9.13067626953125,-0.657958984375,-2.8818603515625,5.72509765625,-6.05621337890625,-4.77447509765625
194.16666666666666,55.834278975,10.083481936528052,30,8.981738281250001,-0.79373779296875,-2.8962158203125004,7.6904296875,-8.34197998046875,-5.88531494140625
194.25,56.7937112625,10.104276646614402,30,9.410607910156251,-0.8003173828125001,-3.05352783203125,6.9000244140625,-9.88006591796875,-5.28717041015625
194.33333333333334,57.07452071249999,10.1112187901752,30,9.30533447265625,-0.5514892578125,-2.8292236328125,4.34722900390625,-11.578369140625,-5.6396484375
194.41666666666666,57.7765443375,10.1112187901752,30,9.127685546875,-0.71597900390625,-3.103173828125,10.638427734375,-12.6678466796875,-8.45947265625
194.5,57.96375063749999,10.104276646614402,30,9.436328125000001,-0.7177734375,-3.38310546875,5.8746337890625,-7.647705078125,-0.67291259765625
194.58333333333334,57.65954039999999,10.1112187901752,30,9.142041015625,-0.48629150390625003,-3.4572753906250004,2.10418701171875,-7.01751708984375,-6.09893798828125
194.66666666666666,57.6361396125,10.104276646614402,30,9.102563476562501,-0.516796875,-2.9919189453125004,0.3204345703125,-6.1309814453125,-5.00946044921875
194.75,56.70010811249999,10.125118961789923,30,9.33524169921875,-0.7745971679687501,-3.055322265625,3.9520263671875,-3.802490234375,-1.78375244140625
194.83333333333334,56.489501024999996,10.104276646614402,30,9.24073486328125,-1.0449584960937501,-2.9368896484375,2.55279541015625,-2.862548828125,-4.15496826171875
194.91666666666666,56.06828685,10.1112187901752,30,9.000878906250001,-0.696240234375,-2.8453735351562504,1.71966552734375,-1.91192626953125,-5.767822265625
195,55.7874774,10.1112187901752,30,9.218603515625,-0.5239746093750001,-3.0098632812500004,5.89599609375,-4.486083984375,-3.8238525390625
195.08333333333334,52.93258132499999,10.118166227221588,30,9.349597167968751,-0.59515380859375,-3.0254150390625,6.56890869140625,-5.84259033203125,-3.2257080078125
195.16666666666666,49.4926655625,10.118166227221588,30,8.961999511718751,-0.62147216796875,-2.8346069335937503,6.33392333984375,-7.26318359375,-5.54351806640625
195.25,47.92481279999999,10.1112187901752,30,9.3394287109375,-0.7925415039062501,-3.1552124023437504,6.2591552734375,-10.040283203125,-2.40325927734375
195.33333333333334,45.444329325,10.139040339653267,30,9.117517089843751,-0.9749755859375001,-2.7430908203125,4.11224365234375,-7.53021240234375,-3.89862060546875
195.41666666666666,50.920113599999986,10.139040339653267,30,9.289782714843751,-0.7734008789062501,-3.3585815429687504,6.3873291015625,-8.9935302734375,-5.30853271484375
195.5,56.04488606249999,10.132076997919642,30,9.11273193359375,-0.56763916015625,-3.050537109375,1.5167236328125,-7.87200927734375,-6.451416015625
195.58333333333334,58.174357724999986,10.132076997919642,30,9.258081054687501,-0.74169921875,-2.71138916015625,2.9693603515625,-5.22308349609375,-4.0374755859375
195.66666666666666,57.519135674999994,10.118166227221588,30,9.16297607421875,-0.9498535156250001,-2.9488525390625,7.7117919921875,-6.18438720703125,-4.6783447265625
