seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
281.6666666666667,49.586268712499994,11.83228835300101,30,4.46036376953125,-3.7587402343750003,9.083422851562501,-32.95135498046875,-15.73333740234375,11.41815185546875
281.75,44.906111212499994,11.807546761261687,30,4.5596557617187505,-3.7904418945312504,8.670703125000001,-10.211181640625,-12.261962890625,-1.1962890625
281.8333333333333,43.40846081249999,11.82403486874492,30,3.844873046875,-2.9775634765625,8.519970703125,-5.58624267578125,-19.8028564453125,-10.85205078125
281.9166666666667,41.278989149999994,11.840548130659066,30,4.05601806640625,-2.95662841796875,8.208337402343751,-17.34619140625,-13.81072998046875,-6.793212890625
282,42.58943325,11.840548130659066,30,4.5118041992187505,-3.9549316406250004,8.3943603515625,-20.9564208984375,-7.87200927734375,-1.37786865234375
282.0833333333333,43.314857662499996,11.83228835300101,30,3.8813598632812503,-2.84417724609375,7.503125000000001,5.767822265625,-0.90789794921875,-13.1591796875
282.1666666666667,42.96384584999999,11.85708658538,30,5.67041015625,-5.538818359375,8.8369873046875,8.02154541015625,-4.51812744140625,-16.14990234375
282.25,38.35389071249999,11.840548130659066,30,3.8460693359375004,-1.8518554687500002,7.054516601562501,61.32049560546875,-3.1829833984375,-37.01019287109375
282.3333333333333,36.809438737499995,11.84881420651791,30,3.7671142578125,-3.5709228515625004,8.679675292968751,50.72479248046875,2.68096923828125,-17.9656982421875
282.4166666666667,39.734537175,11.85708658538,30,6.0663818359375,-3.4094238281250004,8.77119140625,56.74896240234375,-20.90301513671875,-7.7545166015625
282.5,38.9623111875,11.85708658538,30,5.859423828125,-0.9360961914062501,8.405725097656251,75.09918212890625,-2.8839111328125,1.52740478515625
282.5833333333333,39.24312063749999,11.83228835300101,30,3.7994140625000004,2.15511474609375,6.9761596679687505,2.13623046875,6.22711181640625,1.63421630859375
282.6666666666667,41.325790725,11.85708658538,30,3.5822875976562503,-3.1964843750000003,9.511096191406251,-83.953857421875,-6.8359375,10.2752685546875
282.75,40.927977337499996,11.85708658538,30,4.09190673828125,-3.30654296875,8.8010986328125,-49.7314453125,-2.392578125,4.21905517578125
282.8333333333333,43.665869474999994,11.84881420651791,30,4.86710205078125,-2.8214477539062504,8.17005615234375,-19.73876953125,-0.5126953125,6.793212890625
282.9166666666667,47.0589836625,11.840548130659066,30,3.5511840820312504,-4.1469360351562505,8.81904296875,-28.10211181640625,-5.6610107421875,-9.48486328125
283,47.0589836625,11.840548130659066,30,4.1882080078125,-3.2323730468750003,8.238244628906251,-11.0443115234375,-6.48345947265625,-2.008056640625
283.0833333333333,47.3865946875,11.85708658538,30,5.3725341796875,-5.4957519531250005,8.36624755859375,-5.52215576171875,-6.39801025390625,-6.9854736328125
283.1666666666667,40.50676316249999,11.85708658538,30,3.5111083984375004,-3.0110595703125003,7.832702636718751,59.5367431640625,9.8480224609375,-31.146240234375
283.25,38.4474938625,11.865365272051474,30,5.257092285156251,-5.4108154296875,9.54937744140625,42.97027587890625,-0.03204345703125,-8.758544921875
283.3333333333333,41.512997025,11.865365272051474,30,3.2431396484375004,0.6316406250000001,7.3978515625000005,85.41717529296875,-14.5477294921875,-27.33306884765625
283.4166666666667,44.18068679999999,11.84881420651791,30,3.9549316406250004,-1.8512573242187502,9.029589843750001,20.26214599609375,-1.39923095703125,-13.4368896484375
283.5,45.0465159375,11.85708658538,30,6.268554687500001,-2.38240966796875,8.742480468750001,13.81072998046875,8.0963134765625,-7.818603515625
283.5833333333333,45.93574586249999,11.85708658538,30,2.3363525390625,-1.643701171875,8.850146484375001,12.55035400390625,25.1220703125,-48.80218505859375
283.6666666666667,43.85307577499999,11.873650271342125,30,2.9990966796875003,0.86551513671875,8.09229736328125,51.40838623046875,9.271240234375,-14.06707763671875
283.75,42.729837974999995,11.873650271342125,30,3.1893066406250004,-0.43963623046875006,9.55177001953125,10.00823974609375,0.2349853515625,1.52740478515625
283.8333333333333,42.19161986249999,11.865365272051474,30,4.17265625,-1.856640625,9.732409667968751,5.13763427734375,-7.31658935546875,3.55682373046875
283.9166666666667,39.781338749999996,11.873650271342125,30,3.9208374023437504,-0.5461059570312501,9.355578613281251,24.70550537109375,-0.11749267578125,1.6021728515625
284,37.651867087499994,11.85708658538,30,2.9183471679687503,0.30983886718750003,9.0379638671875,14.8468017578125,-6.5582275390625,-6.44073486328125
284.0833333333333,36.9030418875,11.890239227038492,30,3.9351928710937503,-0.20635986328125003,8.98233642578125,5.79986572265625,-14.45159912109375,11.01226806640625
284.1666666666667,36.94984346249999,11.890239227038492,30,3.5930541992187504,-0.24523925781250003,9.13905029296875,1.025390625,-10.7879638671875,9.4635009765625
284.25,39.874941899999996,11.85708658538,30,4.89700927734375,-3.6761962890625,9.533227539062501,-65.8599853515625,-40.716552734375,22.74017333984375
284.3333333333333,42.80004033749999,11.865365272051474,30,3.4064331054687504,-1.82613525390625,9.069665527343751,-11.65313720703125,-13.7786865234375,-10.0830078125
284.4166666666667,44.18068679999999,11.873650271342125,30,4.04764404296875,-1.14185791015625,8.718554687500001,-7.4554443359375,-4.79583740234375,5.97076416015625
284.5,46.754773424999996,11.873650271342125,30,4.63980712890625,-2.9225341796875,9.29337158203125,-19.82421875,-19.2047119140625,3.10821533203125
284.5833333333333,46.89517814999999,11.88194158806542,30,4.399951171875,-2.6671264648437503,8.665917968750001,-3.8238525390625,-10.32867431640625,-1.65557861328125
284.6666666666667,46.3569600375,11.890239227038492,30,3.7874511718750004,-1.63472900390625,8.229272460937501,5.4473876953125,-12.61444091796875,-9.8052978515625
284.75,45.14011908749999,11.865365272051474,30,5.36834716796875,-4.151123046875,8.899194335937501,-3.21502685546875,-10.77728271484375,-1.89056396484375
284.8333333333333,43.782873412499995,11.873650271342125,30,4.9903198242187505,-1.5886718750000002,8.210131835937501,60.626220703125,-0.1922607421875,-14.53704833984375
284.9166666666667,41.138584425,11.865365272051474,30,4.102673339843751,-0.87747802734375,8.426660156250001,39.8193359375,1.28173828125,-23.76556396484375
285,38.892108825,11.88194158806542,30,4.4609619140625005,-1.22799072265625,8.844165039062501,22.47314453125,-1.8157958984375,-7.2845458984375
285.0833333333333,34.00134423749999,11.906853491020874,30,4.2528076171875,-0.5646484375,9.000878906250001,33.72039794921875,-10.382080078125,-16.49169921875
285.1666666666667,30.772035562499994,11.873650271342125,30,4.230078125,0.5108154296875,8.65216064453125,25.49591064453125,-5.126953125,-14.28070068359375
285.25,29.6019961875,11.873650271342125,30,4.150524902343751,-0.4581787109375,9.070263671875,14.013671875,-5.426025390625,-7.6690673828125
285.3333333333333,28.221349724999996,11.890239227038492,30,4.40234375,-0.49825439453125003,9.057702636718751,14.8468017578125,-5.9173583984375,-11.322021484375
285.4166666666667,27.285318224999997,11.88194158806542,30,4.0003906250000005,0.1710693359375,8.918933105468751,11.26861572265625,0.042724609375,-12.72125244140625
285.5,30.257218237499995,11.873650271342125,30,4.4681396484375,-0.576611328125,9.1336669921875,2.2216796875,-4.36859130859375,-3.33251953125
285.5833333333333,31.6144639125,11.906853491020874,30,4.2635742187500005,-0.29249267578125004,9.09598388671875,4.32586669921875,-1.7730712890625,-4.87060546875
285.6666666666667,31.8016702125,11.88194158806542,30,3.8993041992187503,-0.16209716796875,9.185107421875001,6.84661865234375,-0.88653564453125,-8.5235595703125
285.75,30.725233987499998,11.88194158806542,30,4.1977783203125005,-0.24763183593750002,9.165966796875,6.8359375,-2.606201171875,-7.18841552734375
285.8333333333333,30.725233987499998,11.898543193082146,30,4.24443359375,0.13936767578125,8.938671875,6.195068359375,-6.92138671875,-9.00421142578125
285.9166666666667,32.035678087499996,11.898543193082146,30,4.153515625000001,0.39896240234375,8.878857421875,5.9600830078125,-2.1148681640625,-4.58221435546875
286,33.182316674999996,11.906853491020874,30,3.9938110351562504,-0.09869384765625001,9.11392822265625,5.8319091796875,-3.16162109375,-3.32183837890625
286.0833333333333,33.79073715,11.898543193082146,30,3.8933227539062503,0.013159179687500001,9.066674804687501,6.451416015625,-3.64227294921875,-7.23114013671875
286.1666666666667,34.46935998749999,11.890239227038492,30,4.018933105468751,-0.1423583984375,9.170751953125,3.7384033203125,-5.084228515625,-4.1229248046875
286.25,34.3757568375,11.898543193082146,30,4.13138427734375,-0.07357177734375,8.984130859375,5.05218505859375,-4.45404052734375,-5.56488037109375
286.3333333333333,32.784503287499994,11.906853491020874,30,3.9471557617187503,0.29368896484375,9.051123046875,5.4046630859375,-4.00543212890625,-8.59832763671875
286.4166666666667,33.3461221875,11.898543193082146,30,3.6905517578125004,-0.27335205078125,9.17972412109375,5.35125732421875,-6.33392333984375,-6.7291259765625
286.5,32.99511037499999,11.898543193082146,30,4.03448486328125,-0.24344482421875002,9.194677734375,6.24847412109375,-6.65435791015625,-6.0455322265625
286.5833333333333,31.9888765125,11.91517012568283,30,4.15531005859375,0.172265625,9.03736572265625,8.81195068359375,-6.0455322265625,-6.0455322265625
286.6666666666667,29.5083930375,11.906853491020874,30,3.8161621093750004,0.6687255859375001,9.087609863281251,7.59429931640625,-4.17633056640625,-7.57293701171875
286.75,30.04661115,11.906853491020874,30,3.6678222656250004,0.02392578125,9.252099609375001,6.06689453125,-5.79986572265625,-6.92138671875
286.8333333333333,29.461591462499996,11.890239227038492,30,3.9160522460937504,-0.12919921875,9.247912597656251,6.2591552734375,-5.92803955078125,-5.04150390625
286.9166666666667,27.285318224999997,11.898543193082146,30,3.8131713867187504,0.42528076171875,8.98951416015625,9.88006591796875,-3.076171875,-6.23779296875
287,27.7767347625,11.93182242450749,30,3.9226318359375,0.020336914062500003,9.210229492187501,4.53948974609375,-4.88128662109375,-3.72772216796875
287.0833333333333,28.853170987499997,11.93182242450749,30,3.8801635742187504,-0.122021484375,9.24073486328125,4.11224365234375,-5.86395263671875,-5.60760498046875
287.1666666666667,28.876571775,11.91517012568283,30,3.7934326171875004,0.0765625,9.1587890625,7.08160400390625,-8.44879150390625,-6.280517578125
287.25,28.431956812499998,11.906853491020874,30,3.75096435546875,0.12800292968750002,9.1599853515625,7.7545166015625,-7.135009765625,-7.89337158203125
287.3333333333333,26.817302474999995,11.898543193082146,30,3.88255615234375,0.45518798828125,9.09000244140625,9.08966064453125,-8.28857421875,-7.76519775390625
287.4166666666667,26.349286725,11.906853491020874,30,3.8024047851562504,0.1782470703125,9.177331542968751,6.0028076171875,-5.94940185546875,-6.07757568359375
287.5,25.717465462499998,11.92349310189986,30,3.8753784179687503,0.1064697265625,9.1719482421875,5.73577880859375,-5.28717041015625,-5.596923828125
287.5833333333333,26.162080424999996,11.890239227038492,30,3.9507446289062504,-0.21712646484375,9.226977539062501,6.15234375,-7.733154296875,-5.3619384765625
287.6666666666667,26.208881999999996,11.91517012568283,30,3.7832641601562504,0.42468261718750006,9.07923583984375,7.01751708984375,-5.5328369140625,-6.65435791015625
287.75,26.255683575,11.898543193082146,30,3.8317138671875,0.18781738281250002,9.21441650390625,5.4901123046875,-6.0028076171875,-6.75048828125
287.8333333333333,24.992041049999994,11.91517012568283,30,3.8341064453125004,0.13099365234375002,9.206042480468751,7.1136474609375,-4.6356201171875,-6.82525634765625
287.9166666666667,24.032608762499997,11.906853491020874,30,3.7503662109375004,0.49227294921875003,9.0858154296875,5.86395263671875,-6.0882568359375,-7.7117919921875
288,24.851636324999998,11.92349310189986,30,3.7754882812500004,0.44860839843750006,9.13905029296875,5.43670654296875,-5.89599609375,-4.83856201171875
288.0833333333333,24.898437899999994,11.92349310189986,30,3.73720703125,0.2966796875,9.10914306640625,4.24041748046875,-5.28717041015625,-4.43267822265625
288.1666666666667,26.840703262499996,11.91517012568283,30,3.8939208984375004,0.0562255859375,9.150415039062501,3.74908447265625,-7.53021240234375,-0.75836181640625
288.25,30.187015874999997,11.92349310189986,30,3.6241577148437503,1.1197265625000001,9.00147705078125,-2.520751953125,-8.97216796875,6.65435791015625
288.3333333333333,37.581664724999996,11.92349310189986,30,3.8161621093750004,-0.8409912109375001,9.317895507812501,-23.38104248046875,-2.61688232421875,26.56402587890625
288.4166666666667,39.82814032499999,11.93182242450749,30,3.95433349609375,-1.4875854492187501,9.463244628906251,-18.36090087890625,0.9185791015625,19.05517578125
288.5,40.530163949999995,11.906853491020874,30,3.4608642578125,0.5203857421875,8.85792236328125,-7.7117919921875,-6.3232421875,7.5408935546875
288.5833333333333,43.22125451249999,11.91517012568283,30,3.6301391601562503,-1.13946533203125,8.936279296875,-28.91387939453125,-14.49432373046875,11.28997802734375
288.6666666666667,45.58473404999999,11.906853491020874,30,4.1618896484375005,-3.0020874023437503,9.995593261718751,-26.446533203125,-1.78375244140625,11.1724853515625
288.75,45.2337222375,11.92349310189986,30,4.43045654296875,-2.3052490234375003,9.31610107421875,9.8480224609375,-2.44598388671875,-2.78778076171875
288.8333333333333,44.812508062499994,11.898543193082146,30,4.186413574218751,-1.5737182617187502,8.87586669921875,16.9189453125,2.13623046875,-6.86798095703125
288.9166666666667,43.85307577499999,11.91517012568283,30,3.8514526367187503,-1.3123291015625,9.213818359375,16.748046875,-5.99212646484375,-16.0003662109375
289,43.385060024999994,11.91517012568283,30,2.9739746093750004,-0.5299560546875001,8.96917724609375,16.39556884765625,-11.35406494140625,-33.12225341796875
289.0833333333333,43.010647424999995,11.906853491020874,30,3.6331298828125003,-0.74169921875,9.210229492187501,10.33935546875,-4.6783447265625,-11.84539794921875
289.1666666666667,42.612834037499994,11.92349310189986,30,3.2730468750000004,-0.42707519531250004,9.171350097656251,9.21783447265625,-3.631591796875,-12.21923828125
289.25,41.48959623749999,11.93182242450749,30,3.8269287109375,-1.0419677734375001,9.3250732421875,12.20855712890625,0.384521484375,-3.5247802734375
289.3333333333333,35.87340723749999,11.906853491020874,30,3.88255615234375,-1.83271484375,9.55057373046875,14.06707763671875,-12.04833984375,-16.49169921875
289.4166666666667,34.7969710125,11.93182242450749,30,3.84188232421875,-1.15142822265625,9.470422363281251,5.35125732421875,-10.39276123046875,-9.49554443359375
289.5,34.399157624999994,11.93182242450749,30,3.7551513671875,-0.5706298828125,9.23355712890625,6.6650390625,-3.85589599609375,-6.536865234375
289.5833333333333,33.556729274999995,11.92349310189986,30,3.2090454101562504,-0.09630126953125001,9.19766845703125,10.51025390625,-2.61688232421875,-8.8653564453125
289.6666666666667,30.655031625,11.92349310189986,30,3.462060546875,0.44322509765625,9.22757568359375,12.4114990234375,-4.2724609375,-10.0189208984375
289.75,30.584829262499994,11.91517012568283,30,3.63851318359375,-0.3349609375,9.25867919921875,8.12835693359375,-4.6356201171875,-7.305908203125
289.8333333333333,29.882805637499995,11.940158098344943,30,3.5410156250000004,-0.07835693359375001,9.392663574218751,7.67974853515625,-4.2083740234375,-7.0281982421875
289.9166666666667,26.8875048375,11.93182242450749,30,3.60860595703125,-0.050244140625,9.229968261718751,11.62109375,-1.495361328125,-12.774658203125
290,31.052845012499997,11.940158098344943,30,2.9231323242187504,0.25421142578125,9.20185546875,5.28717041015625,-4.11224365234375,-7.01751708984375
290.0833333333333,36.692434799999994,11.898543193082146,30,4.252209472656251,0.09151611328125,9.3202880859375,-0.05340576171875,-12.945556640625,10.8734130859375
290.1666666666667,39.1495174875,11.91517012568283,30,2.9464599609375,0.85953369140625,9.06488037109375,6.67572021484375,-17.901611328125,-13.76800537109375
290.25,39.89834268749999,11.91517012568283,30,3.68516845703125,-1.22320556640625,9.47401123046875,-12.72125244140625,-18.0938720703125,7.59429931640625
290.3333333333333,40.20255292499999,11.948500128255112,30,4.0350830078125,-1.1472412109375,9.530236816406251,0.67291259765625,0.60882568359375,9.43145751953125
290.4166666666667,40.60036631249999,11.93182242450749,30,3.41121826171875,0.3122314453125,8.89141845703125,14.28070068359375,-10.77728271484375,-8.83331298828125
290.5,41.16198521249999,11.92349310189986,30,3.90050048828125,-0.40673828125000006,9.703698730468751,3.96270751953125,-5.0628662109375,9.92279052734375
290.5833333333333,41.466195449999994,11.92349310189986,30,4.353894042968751,-1.2034667968750001,9.4207763671875,-1.3671875,-12.6251220703125,-0.99334716796875
290.6666666666667,41.2555883625,11.93182242450749,30,2.8854492187500003,-0.401953125,9.374719238281251,11.14044189453125,-3.8665771484375,-21.10595703125
290.75,39.9919458375,11.92349310189986,30,2.28670654296875,0.89661865234375,8.785546875000001,28.44390869140625,12.5396728515625,-28.31573486328125
290.8333333333333,37.675267874999996,11.940158098344943,30,4.1947875976562505,-0.7064086914062501,9.6552490234375,15.72265625,7.55157470703125,-2.606201171875
290.9166666666667,34.96077652499999,11.93182242450749,30,3.6779907226562503,-0.088525390625,9.488366699218751,19.57855224609375,-1.91192626953125,-12.7960205078125
291,33.11211431249999,11.93182242450749,30,2.6091064453125004,1.02222900390625,9.1001708984375,18.57452392578125,1.1962890625,-11.87744140625
291.0833333333333,32.3866899,11.91517012568283,30,3.04635009765625,0.9187500000000001,9.081628417968751,9.3780517578125,0.48065185546875,-2.16827392578125
291.1666666666667,33.860939512499996,11.92349310189986,30,2.81785888671875,0.9486572265625001,9.24432373046875,3.49273681640625,-9.82666015625,-6.024169921875
291.25,37.113648975,11.93182242450749,30,3.4034423828125004,0.44501953125000004,9.20245361328125,-10.26458740234375,-24.12872314453125,2.76641845703125
291.3333333333333,39.05591433749999,11.948500128255112,30,3.0577148437500004,0.6447998046875001,9.11512451171875,-3.50341796875,-4.02679443359375,-11.18316650390625
291.4166666666667,40.062148199999996,11.948500128255112,30,3.8693969726562503,-0.8033081054687501,9.621752929687501,-8.89739990234375,-7.8826904296875,-11.663818359375
291.5,37.300855274999996,11.940158098344943,30,3.6032226562500003,-0.074169921875,9.385485839843751,24.72686767578125,7.91473388671875,-5.35125732421875
291.5833333333333,34.91397494999999,11.948500128255112,30,3.036181640625,0.01375732421875,9.558349609375,15.98968505859375,-0.59814453125,-15.11383056640625
291.6666666666667,30.374222174999996,11.92349310189986,30,3.4297607421875003,-0.09151611328125,9.177331542968751,19.2901611328125,-0.25634765625,-12.20855712890625
291.75,28.174548149999996,11.948500128255112,30,3.21083984375,0.6160888671875,9.368737792968751,8.929443359375,-3.3538818359375,-5.71441650390625
291.8333333333333,23.798600887499997,11.940158098344943,30,3.0977905273437503,0.92532958984375,9.428552246093751,8.63037109375,-3.5675048828125,-6.57958984375
291.9166666666667,24.407021362499997,11.956848519084607,30,2.916552734375,1.03419189453125,9.250903320312501,4.827880859375,-9.41009521484375,-9.38873291015625
292,28.829770199999995,11.948500128255112,30,2.7215576171875,1.40743408203125,9.2353515625,-0.9185791015625,-5.8746337890625,-1.7303466796875
292.0833333333333,35.850006449999995,11.940158098344943,30,3.3807128906250004,0.5311523437500001,9.167163085937501,-24.4171142578125,-13.59710693359375,16.32080078125
292.1666666666667,38.424093074999995,11.93182242450749,30,3.3412353515625,-2.1634887695312504,9.658837890625001,-47.5738525390625,-38.01422119140625,10.296630859375
292.25,40.60036631249999,11.948500128255112,30,3.6391113281250003,-0.37563476562500003,9.030786132812501,-13.4368896484375,3.0975341796875,16.73736572265625
292.3333333333333,41.84060805,11.956848519084607,30,3.5290527343750004,-0.8122802734375001,9.21561279296875,-3.94134521484375,5.89599609375,3.74908447265625
292.4166666666667,42.26182222499999,11.956848519084607,30,3.4154052734375004,-2.7119873046875003,10.04703369140625,4.69970703125,-8.843994140625,-15.12451171875
292.5,39.570731662499995,11.940158098344943,30,3.73421630859375,-0.15671386718750002,8.902185058593751,43.61114501953125,-8.85467529296875,-20.88165283203125
292.5833333333333,38.49429543749999,11.92349310189986,30,3.15999755859375,0.09031982421875001,9.388476562500001,23.4771728515625,-13.72528076171875,-26.4251708984375
292.6666666666667,36.926442675,11.940158098344943,30,3.275439453125,-0.16448974609375,9.271240234375,22.344970703125,-0.7476806640625,-16.2567138671875
292.75,32.19948359999999,11.97356440290643,30,3.246728515625,1.18970947265625,9.183312988281251,23.12469482421875,0.24566650390625,-17.8375244140625
292.8333333333333,31.637864699999994,11.940158098344943,30,3.3346557617187504,0.020336914062500003,9.46204833984375,3.0120849609375,-8.3953857421875,-12.7960205078125
292.9166666666667,29.5083930375,11.940158098344943,30,3.031396484375,0.576611328125,9.16177978515625,9.23919677734375,0.71563720703125,-4.56085205078125
293,30.0232103625,11.91517012568283,30,3.5721191406250004,-0.141162109375,9.646875000000001,3.2684326171875,-6.7291259765625,3.5247802734375
293.0833333333333,33.7205347875,11.956848519084607,30,2.7167724609375004,1.7501708984375002,8.95362548828125,7.12432861328125,-9.43145751953125,9.43145751953125
293.1666666666667,36.622232437499996,11.940158098344943,30,3.49794921875,-0.043664550781250006,9.448291015625001,-10.0189208984375,-18.68133544921875,12.98828125
293.25,39.36012457499999,11.948500128255112,30,3.9034912109375,-1.7537597656250001,9.65704345703125,-24.267578125,-38.46282958984375,9.73052978515625
293.3333333333333,40.85777497499999,11.948500128255112,30,3.68516845703125,0.24464111328125002,9.090600585937501,4.058837890625,-15.1458740234375,-0.1495361328125
293.4166666666667,41.6300009625,11.93182242450749,30,4.10087890625,-0.8302246093750001,8.473315429687501,-3.6956787109375,-16.021728515625,-2.06146240234375
293.5,42.77663954999999,11.956848519084607,30,4.136767578125,-1.5880737304687502,9.4877685546875,-2.21099853515625,-11.7706298828125,-16.064453125
293.5833333333333,42.9872466375,11.956848519084607,30,4.409521484375,-0.3481201171875,9.268847656250001,6.707763671875,-9.7198486328125,0.7476806640625
293.6666666666667,44.063682862499995,11.940158098344943,30,4.1648803710937505,-1.3500122070312501,9.742578125000001,-8.6517333984375,-21.7254638671875,-11.5142822265625
293.75,43.64246868749999,11.956848519084607,30,4.76422119140625,-2.198779296875,9.97406005859375,13.0096435546875,-2.25372314453125,-10.54229736328125
293.8333333333333,42.542631674999996,11.948500128255112,30,4.58597412109375,-0.6280517578125,8.848352050781251,36.34796142578125,-17.4530029296875,-15.17791748046875
293.9166666666667,39.8515411125,11.956848519084607,30,3.6995239257812504,1.4128173828125001,8.1766357421875,38.46282958984375,11.54632568359375,-15.3167724609375
294,36.10741511249999,11.948500128255112,30,3.24852294921875,2.72454833984375,8.56483154296875,39.6270751953125,22.9644775390625,-21.65069580078125
294.0833333333333,36.037212749999995,11.956848519084607,30,2.6665283203125,0.7895507812500001,9.637902832031251,3.74908447265625,4.60357666015625,1.666259765625
294.1666666666667,35.475593849999996,11.948500128255112,30,3.81676025390625,-0.17525634765625,9.416589355468751,5.3192138671875,1.71966552734375,8.544921875
294.25,35.522395425,11.956848519084607,30,3.21861572265625,0.87149658203125,9.13067626953125,-4.2083740234375,0.3204345703125,-1.708984375
294.3333333333333,37.8858749625,11.965203275683715,30,3.7916381835937503,1.1819335937500002,8.85672607421875,-21.063232421875,-16.67327880859375,6.67572021484375
294.4166666666667,38.728303312499996,11.965203275683715,30,3.6456909179687504,0.26796875000000003,8.997888183593751,-29.96063232421875,-10.1470947265625,-4.68902587890625
294.5,41.11518363749999,11.948500128255112,30,3.0834350585937504,-0.48150634765625006,9.277819824218751,-49.4110107421875,-41.28265380859375,-14.0777587890625
294.5833333333333,47.1525868125,11.948500128255112,30,3.76591796875,-3.5230712890625004,10.319787597656251,-71.86279296875,-32.855224609375,-3.62091064453125
294.6666666666667,48.81404272499999,11.97356440290643,30,5.23675537109375,-2.4685424804687504,8.743676757812501,-17.5811767578125,-22.41973876953125,8.0108642578125
294.75,49.65647107499999,11.981931905610447,30,4.3443237304687505,-1.7926391601562501,8.3082275390625,-14.910888671875,-4.32586669921875,-1.495361328125
294.8333333333333,48.088618312499996,11.97356440290643,30,3.8550415039062504,-2.65635986328125,8.56842041015625,-15.7867431640625,-4.742431640625,0.213623046875
294.9166666666667,45.44432932499999,11.981931905610447,30,4.8150634765625,-3.2162231445312504,8.49305419921875,-19.866943359375,-20.75347900390625,0.97198486328125
295,43.104250575,11.981931905610447,30,4.8826538085937505,-3.1444458007812504,8.03009033203125,-14.6331787109375,-15.7012939453125,2.3712158203125
295.0833333333333,44.36789309999999,11.956848519084607,30,4.02969970703125,-3.0846313476562504,7.91763916015625,-16.5130615234375,-16.14990234375,-8.4808349609375
295.1666666666667,44.0168812875,12.032271079439727,30,4.62784423828125,-2.4266723632812504,7.5354248046875005,5.255126953125,-13.8214111328125,-11.407470703125
295.25,44.2040875875,11.981931905610447,30,6.178234863281251,-4.36107177734375,7.78843994140625,1.20697021484375,-2.30712890625,-8.0535888671875
295.3333333333333,42.12141749999999,11.99030578865716,30,4.975964355468751,-3.055322265625,7.64847412109375,15.850830078125,-25.4638671875,-20.2728271484375
295.4166666666667,40.2259537125,11.981931905610447,30,3.6708129882812504,-4.7241455078125005,9.194079589843751,13.72528076171875,26.64947509765625,-17.82684326171875
295.5,37.768871024999996,11.981931905610447,30,5.490966796875,-2.3040527343750004,8.220300292968751,44.91424560546875,14.7613525390625,-10.8734130859375
295.5833333333333,38.09648204999999,11.99030578865716,30,2.94346923828125,-1.6245605468750002,8.582177734375001,29.66156005859375,12.774658203125,-14.056396484375
295.6666666666667,39.05591433749999,11.998686056911673,30,3.7557495117187503,-1.86800537109375,8.78076171875,21.533203125,5.13763427734375,-12.6678466796875
295.75,41.48959623749999,11.99030578865716,30,4.380810546875001,-1.57252197265625,8.2268798828125,21.75750732421875,-54.2388916015625,-36.13433837890625
295.8333333333333,42.823441124999995,11.956848519084607,30,5.2505126953125005,-0.71119384765625,7.628735351562501,27.4078369140625,-8.57696533203125,-2.606201171875
295.9166666666667,43.1744529375,11.965203275683715,30,4.9992919921875005,-3.1665771484375003,9.703698730468751,-3.74908447265625,-26.7669677734375,-16.66259765625
296,42.44902852499999,11.998686056911673,30,4.170263671875,-0.49526367187500003,8.1048583984375,39.36004638671875,-4.32586669921875,-25.677490234375
296.0833333333333,41.466195449999994,11.981931905610447,30,4.8988037109375,-1.3948730468750001,9.003271484375,19.25811767578125,-12.89215087890625,-6.0882568359375
296.1666666666667,40.50676316249999,11.97356440290643,30,5.230175781250001,-0.42707519531250004,8.26336669921875,22.430419921875,-6.29119873046875,-3.5675048828125
296.25,39.64093402499999,11.99030578865716,30,4.162487792968751,-0.6717163085937501,8.9207275390625,17.33551025390625,15.7440185546875,-8.7371826171875
296.3333333333333,38.424093074999995,11.998686056911673,30,3.8759765625000004,-0.7554565429687501,9.174340820312501,13.7359619140625,7.135009765625,-10.33935546875
296.4166666666667,38.049680475,12.007072715242801,30,3.8544433593750003,-0.1375732421875,8.671899414062501,22.03521728515625,6.1309814453125,-10.82000732421875
296.5,37.558263937499994,11.998686056911673,30,5.005871582031251,-0.48270263671875,8.930895996093751,7.82928466796875,-6.76116943359375,2.04010009765625
296.5833333333333,37.97947811249999,12.007072715242801,30,4.34073486328125,-0.0897216796875,8.87945556640625,9.912109375,-7.97882080078125,-4.7637939453125
296.6666666666667,38.09648204999999,12.023865221628729,30,4.2157226562500005,-0.020336914062500003,8.939868164062501,9.26055908203125,-4.2938232421875,-4.83856201171875
296.75,37.300855274999996,12.015465768523073,30,4.4340454101562505,-0.39896240234375,9.00506591796875,7.8826904296875,-6.451416015625,-5.32989501953125
296.8333333333333,37.0902481875,12.007072715242801,30,4.679882812500001,-0.66334228515625,9.029589843750001,8.331298828125,-6.48345947265625,-5.4901123046875
296.9166666666667,36.505228499999994,11.99030578865716,30,4.45916748046875,-0.26796875000000003,9.015234375,11.7706298828125,-3.4393310546875,-4.6142578125
297,35.662800149999995,11.998686056911673,30,4.270153808593751,-0.16448974609375,9.005664062500001,8.80126953125,-1.1962890625,-5.682373046875
297.0833333333333,35.475593849999996,12.007072715242801,30,4.039868164062501,0.029309082031250003,8.841174316406251,8.11767578125,-3.9520263671875,-6.0455322265625
297.1666666666667,35.80320487499999,12.007072715242801,30,4.34552001953125,0.0562255859375,9.096582031250001,8.55560302734375,-4.68902587890625,-3.67431640625
