seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
521,24.734632387499996,12.365147643532561,30,8.710778808593751,-1.0748657226562501,5.81097412109375,-11.82403564453125,4.6356201171875,29.8431396484375
521.0833333333334,30.233817449999993,12.382486432810907,30,8.163476562500001,-0.600537109375,5.912060546875001,24.91912841796875,-30.5267333984375,-28.2196044921875
521.1666666666666,29.836004062499995,12.382486432810907,30,8.07734375,-1.01923828125,3.8012084960937504,15.63720703125,-10.82000732421875,-14.17388916015625
521.25,25.53025916249999,12.373813734161565,30,7.77109375,-0.6914550781250001,5.67459716796875,-29.21295166015625,24.609375,22.1099853515625
521.3333333333334,25.436656012499995,12.391165744519302,30,9.320886230468751,-0.5921630859375,6.61607666015625,-3.77044677734375,11.97357177734375,28.46527099609375
521.4166666666666,30.25721823749999,12.373813734161565,30,8.976953125000001,-0.32479248046875003,5.07884521484375,45.76873779296875,-39.48822021484375,-36.96746826171875
521.5,30.63163083749999,12.373813734161565,30,7.1191162109375,-2.6689208984375004,4.28092041015625,43.76068115234375,-25.21820068359375,-31.87255859375
521.5833333333334,25.834469399999993,12.373813734161565,30,7.766906738281251,0.49825439453125003,6.432446289062501,-29.93927001953125,23.33831787109375,13.68255615234375
521.6666666666666,24.173013487499993,12.382486432810907,30,9.914843750000001,-0.33795166015625,7.41519775390625,-37.5762939453125,20.94573974609375,35.5255126953125
521.75,25.998274912499998,12.356488155889025,30,10.127783203125,-0.7781860351562501,4.4190917968750005,79.681396484375,-11.97357177734375,-7.7545166015625
521.8333333333334,27.729933187499995,12.391165744519302,30,7.347607421875001,-0.34393310546875,5.92880859375,23.55194091796875,-24.96185302734375,-47.3602294921875
521.9166666666666,26.74710011249999,12.3998516743293,30,8.18680419921875,0.08074951171875,5.9814453125,38.5162353515625,3.12957763671875,-5.7037353515625
522,26.583294599999995,12.3998516743293,30,7.713073730468751,-1.0533325195312502,6.07774658203125,28.753662109375,-6.1737060546875,-1.46331787109375
522.0833333333334,22.371152849999998,12.408544227287303,30,8.9805419921875,-0.28890380859375003,5.1189208984375005,14.79339599609375,7.67974853515625,9.14306640625
522.1666666666666,22.745565449999997,12.3998516743293,30,8.30762939453125,0.50064697265625,4.92930908203125,27.71759033203125,12.52899169921875,-10.4461669921875
522.25,25.553659949999997,12.382486432810907,30,7.174145507812501,-0.15850830078125,5.7840576171875,32.72705078125,-15.5731201171875,-28.9459228515625
522.3333333333334,25.647263099999993,12.3998516743293,30,7.759130859375,0.964208984375,5.1296875,33.78448486328125,-3.887939453125,-7.67974853515625
522.4166666666666,25.998274912499998,12.356488155889025,30,7.903881835937501,0.80689697265625,6.1166259765625,19.5892333984375,-10.040283203125,-4.47540283203125
522.5,21.575526074999992,12.382486432810907,30,7.907470703125001,-1.05751953125,4.00218505859375,17.4957275390625,-9.49554443359375,-2.7984619140625
522.5833333333334,19.375852049999995,12.373813734161565,30,7.89371337890625,-0.05383300781250001,7.19388427734375,-55.91583251953125,-10.809326171875,-6.5155029296875
522.6666666666666,17.550590624999995,12.373813734161565,30,7.6311279296875005,0.41152343750000003,3.6642333984375,-27.130126953125,0.042724609375,6.59027099609375
522.75,17.012372512499997,12.382486432810907,30,8.1072509765625,-0.4797119140625,6.214123535156251,-97.369384765625,3.47137451171875,19.2901611328125
522.8333333333334,17.807999287499996,12.373813734161565,30,7.7029052734375005,-1.7053100585937502,6.4874755859375,-59.9212646484375,-2.06146240234375,7.53021240234375
522.9166666666666,17.503789049999998,12.391165744519302,30,8.40213623046875,-0.9151611328125001,6.839782714843751,22.3663330078125,18.85223388671875,32.12890625
523,19.563058349999995,12.382486432810907,30,7.996594238281251,-0.5012451171875001,4.4968505859375005,81.63604736328125,-7.35931396484375,2.91595458984375
523.0833333333334,21.76273237499999,12.391165744519302,30,8.67249755859375,-3.91246337890625,3.7862548828125004,41.79534912109375,-8.7799072265625,-2.33917236328125
523.1666666666666,20.288482762499992,12.3998516743293,30,7.6072021484375005,0.66693115234375,6.399548339843751,-54.2388916015625,8.88671875,-15.9576416015625
523.25,21.552125287499994,12.3998516743293,30,7.539611816406251,-1.4176025390625,6.3720336914062505,-66.009521484375,-7.55157470703125,12.7532958984375
523.3333333333334,22.97957332499999,12.382486432810907,30,8.066577148437501,-1.8721923828125002,8.335742187500001,2.72369384765625,3.87725830078125,10.17913818359375
523.4166666666666,27.449123737499992,12.373813734161565,30,6.946850585937501,-2.7795776367187504,3.4536865234375003,115.3564453125,-58.94927978515625,-56.8878173828125
523.5,22.207347337499993,12.382486432810907,30,8.2208984375,0.69803466796875,9.131274414062501,-95.82061767578125,53.619384765625,46.56982421875
523.5833333333334,23.1901804125,12.373813734161565,30,8.735302734375,-1.1197265625000001,7.297363281250001,16.1285400390625,-15.5303955078125,11.90948486328125
523.6666666666666,28.4787583875,12.373813734161565,30,6.6591430664062505,-3.5840820312500004,3.33345947265625,119.38323974609375,-19.32220458984375,-22.95379638671875
523.75,23.166779624999993,12.382486432810907,30,6.136364746093751,-1.3829101562500001,4.23546142578125,-14.19525146484375,-1.2176513671875,-8.0963134765625
523.8333333333334,21.31811741249999,12.391165744519302,30,7.5982299804687505,-1.6030273437500002,5.1368652343750005,-90.7470703125,2.89459228515625,16.49169921875
523.9166666666666,21.94993867499999,12.382486432810907,30,6.7028076171875,-2.1090576171875,7.52884521484375,-46.4630126953125,-7.23114013671875,-9.3780517578125
524,23.400787499999996,12.382486432810907,30,6.202160644531251,-4.0033813476562505,3.05233154296875,82.7362060546875,-3.36456298828125,-5.126953125
524.0833333333334,20.288482762499992,12.382486432810907,30,7.5533691406250005,0.058618164062500006,4.910168457031251,-33.0902099609375,15.081787109375,-3.717041015625
524.1666666666666,19.773665437499993,12.391165744519302,30,6.986328125000001,-1.99361572265625,6.2362548828125,-41.53900146484375,-5.084228515625,3.04412841796875
524.25,21.76273237499999,12.3998516743293,30,6.7488647460937505,-0.5586669921875,6.06279296875,32.1929931640625,-1.27105712890625,3.06549072265625
524.3333333333334,28.92337334999999,12.3998516743293,30,7.80040283203125,-2.6091064453125004,5.8277221679687505,17.9656982421875,11.14044189453125,38.19580078125
524.4166666666666,32.48029304999999,12.365147643532561,30,6.669311523437501,-2.6258544921875,5.79063720703125,-4.2083740234375,20.208740234375,-4.6783447265625
524.5,33.931141874999994,12.391165744519302,30,6.785949707031251,-3.64927978515625,6.91873779296875,-23.33831787109375,-45.8221435546875,-32.43865966796875
524.5833333333334,32.92490801249999,12.425949222852159,30,7.51090087890625,-2.0492431640625,6.576000976562501,13.4368896484375,37.9608154296875,16.5557861328125
524.6666666666666,31.6144639125,12.408544227287303,30,6.8463623046875,-1.0264160156250002,7.341625976562501,-44.4549560546875,-20.43304443359375,16.32080078125
524.75,31.6144639125,12.408544227287303,30,6.675292968750001,-1.58089599609375,4.9083740234375,14.08843994140625,-29.13818359375,5.52215576171875
524.8333333333334,32.105880449999994,12.408544227287303,30,6.72972412109375,-3.5380249023437504,6.78355712890625,-15.77606201171875,-7.85064697265625,-0.90789794921875
524.9166666666666,31.98887651249999,12.391165744519302,30,6.151916503906251,-2.82802734375,5.35159912109375,16.88690185546875,-6.88934326171875,-9.185791015625
525,24.804834749999994,12.382486432810907,30,8.181420898437501,-4.892224121093751,5.61956787109375,26.71356201171875,-10.5316162109375,0.2777099609375
525.0833333333334,19.258848112499994,12.3998516743293,30,7.35478515625,-2.8387939453125,7.2632690429687505,30.975341796875,-23.6907958984375,-40.3106689453125
525.1666666666666,16.403952037499995,12.391165744519302,30,6.925915527343751,-0.6358276367187501,6.400146484375001,47.92633056640625,-31.2957763671875,-22.3663330078125
525.25,14.836099274999997,12.3998516743293,30,9.13665771484375,-0.46715087890625,5.376721191406251,35.6109619140625,8.502197265625,30.43060302734375
525.3333333333334,20.031074099999994,12.3998516743293,30,6.64598388671875,-0.20396728515625,7.0240112304687505,-1.239013671875,-7.55157470703125,-11.18316650390625
525.4166666666666,25.38985443749999,12.382486432810907,30,7.518078613281251,-3.251513671875,6.3002563476562505,2.10418701171875,-39.1571044921875,-23.87237548828125
525.5,25.881270974999996,12.417243408443555,30,7.527050781250001,-3.62056884765625,6.67947998046875,25.23956298828125,-30.419921875,-14.60113525390625
525.5833333333334,24.05600954999999,12.408544227287303,30,7.820739746093751,0.322998046875,5.84805908203125,69.5556640625,0.5126953125,-13.1805419921875
525.6666666666666,23.868803249999992,12.417243408443555,30,7.1693603515625,-0.22908935546875,5.802001953125,57.43255615234375,-1.14288330078125,-20.15533447265625
525.75,23.962406399999995,12.408544227287303,30,7.4744140625,1.3912841796875002,5.98204345703125,65.9881591796875,5.73577880859375,-14.30206298828125
525.8333333333334,23.845402462499994,12.408544227287303,30,7.05032958984375,-0.39956054687500003,6.169262695312501,46.484375,4.64630126953125,-1.3885498046875
525.9166666666666,20.194879612499996,12.434661675571062,30,6.25479736328125,1.4696411132812501,5.88035888671875,-0.03204345703125,5.35125732421875,-15.0604248046875
526,20.007673312499996,12.408544227287303,30,7.553967285156251,0.5221801757812501,6.537121582031251,-10.8306884765625,8.7799072265625,17.474365234375
526.0833333333334,24.336819,12.391165744519302,30,7.985229492187501,1.15621337890625,6.44620361328125,-16.82281494140625,-5.810546875,5.4901123046875
526.1666666666666,28.66596468749999,12.3998516743293,30,7.3224853515625,-2.66473388671875,7.665222167968751,-32.20367431640625,-18.1365966796875,-6.75048828125
526.25,24.992041049999994,12.3998516743293,30,6.638806152343751,-0.9755737304687501,5.9395751953125,29.29840087890625,-8.5235595703125,-16.84417724609375
526.3333333333334,23.892204037499997,12.408544227287303,30,7.02640380859375,0.38520507812500004,6.761425781250001,6.73980712890625,-6.95343017578125,-5.0628662109375
526.4166666666666,23.7517993125,12.3998516743293,30,7.5443969726562505,0.22430419921875003,6.1644775390625,5.55419921875,-2.55279541015625,5.340576171875
526.5,25.506858374999997,12.425949222852159,30,7.0114501953125,-0.22729492187500003,6.884643554687501,-7.91473388671875,-13.07373046875,-4.71038818359375
526.5833333333334,26.23228278749999,12.408544227287303,30,7.1466308593750005,-0.0011962890625,7.031188964843751,8.0108642578125,-11.48223876953125,-3.15093994140625
526.6666666666666,23.962406399999995,12.3998516743293,30,8.37940673828125,-1.320703125,5.84805908203125,36.07025146484375,-20.39031982421875,-10.22186279296875
526.75,25.38985443749999,12.408544227287303,30,5.416796875,1.7477783203125001,5.6751953125000005,26.91650390625,-7.80792236328125,-39.1357421875
526.8333333333334,28.502159174999996,12.3998516743293,30,6.803894042968751,0.05682373046875001,7.3350463867187505,-10.84136962890625,-17.31414794921875,18.2647705078125
526.9166666666666,31.146448162499993,12.408544227287303,30,8.69642333984375,-0.7745971679687501,6.615478515625001,-3.631591796875,-21.6827392578125,5.7464599609375
527,31.052845012499997,12.417243408443555,30,7.622753906250001,-0.002392578125,5.9922119140625005,7.91473388671875,-10.467529296875,-12.6678466796875
527.0833333333334,31.006043437499994,12.425949222852159,30,7.147229003906251,0.25780029296875,6.1208129882812505,8.32061767578125,-13.23394775390625,-14.10980224609375
527.1666666666666,30.935841074999995,12.417243408443555,30,7.5856689453125,0.1495361328125,6.501831054687501,11.14044189453125,-9.9761962890625,-9.271240234375
527.25,31.07624579999999,12.434661675571062,30,7.6275390625,-0.17884521484375002,6.5664306640625005,-1.29241943359375,-6.09893798828125,-0.84381103515625
527.3333333333334,30.2104166625,12.417243408443555,30,7.7615234375,-0.08314208984375,6.459960937500001,8.64105224609375,2.4139404296875,-1.708984375
527.4166666666666,26.279084362499994,12.425949222852159,30,7.058105468750001,1.2985717773437502,5.771496582031251,43.91021728515625,-1.8585205078125,-11.65313720703125
527.5,25.34305286249999,12.425949222852159,30,7.940368652343751,0.2787353515625,5.0854248046875,29.44793701171875,-10.7452392578125,-24.38507080078125
527.5833333333334,25.38985443749999,12.408544227287303,30,6.3439208984375,1.8309204101562502,6.588562011718751,-15.39154052734375,-6.95343017578125,-50.457763671875
527.6666666666666,28.080944999999993,12.425949222852159,30,7.519873046875,2.2651733398437504,5.45926513671875,-27.8350830078125,-30.7403564453125,-22.4945068359375
527.75,31.006043437499994,12.425949222852159,30,8.40213623046875,-1.5880737304687502,6.21531982421875,-54.9652099609375,-55.28564453125,-14.06707763671875
527.8333333333334,31.91867414999999,12.408544227287303,30,7.32188720703125,0.9067871093750001,4.911962890625,-55.6915283203125,-7.14569091796875,-31.5948486328125
527.9166666666666,34.16514975,12.417243408443555,30,7.2572875976562505,0.08673095703125,5.5687255859375,-41.8060302734375,-54.35638427734375,2.1148681640625
528,32.5738962,12.408544227287303,30,11.721240234375001,-2.2334716796875003,5.16258544921875,-11.962890625,20.71075439453125,65.42205810546875
528.0833333333334,33.22911824999999,12.434661675571062,30,9.3609619140625,-0.720166015625,6.932495117187501,-9.527587890625,55.8837890625,-23.03924560546875
528.1666666666666,35.381990699999996,12.434661675571062,30,4.70440673828125,-0.68128662109375,8.299853515625001,25.79498291015625,36.6363525390625,-53.99322509765625
528.25,33.907741087499986,12.408544227287303,30,8.217309570312501,-0.3122314453125,6.060400390625,50.3509521484375,17.8802490234375,14.21661376953125
528.3333333333334,32.105880449999994,12.391165744519302,30,7.017431640625,0.75067138671875,6.07415771484375,34.98077392578125,6.2591552734375,-25.7843017578125
528.4166666666666,30.2104166625,12.408544227287303,30,7.74058837890625,-0.56165771484375,6.34990234375,20.25146484375,2.435302734375,-11.84539794921875
528.5,29.087178862499993,12.425949222852159,30,7.3966552734375,0.76502685546875,6.32298583984375,17.76275634765625,-19.66400146484375,-25.21820068359375
528.5833333333334,29.087178862499993,12.425949222852159,30,8.2436279296875,0.42587890625,6.2314697265625005,-3.1829833984375,-18.55316162109375,5.41534423828125
528.6666666666666,26.583294599999995,12.408544227287303,30,6.81107177734375,-0.42707519531250004,7.216613769531251,4.19769287109375,-12.8387451171875,-13.4796142578125
528.75,27.82353633749999,12.434661675571062,30,8.11981201171875,2.48289794921875,5.7230468750000005,27.8778076171875,-19.57855224609375,-9.356689453125
528.8333333333334,26.8875048375,12.425949222852159,30,7.19029541015625,1.8650146484375,5.979052734375,2.8411865234375,-9.8480224609375,-18.87359619140625
528.9166666666666,30.25721823749999,12.434661675571062,30,7.431945800781251,1.0300048828125001,6.11722412109375,-3.12957763671875,-9.94415283203125,-11.3006591796875
529,30.233817449999993,12.417243408443555,30,8.10306396484375,-1.8255371093750001,6.632824707031251,-2.68096923828125,-31.52008056640625,0.50201416015625
529.0833333333334,29.087178862499993,12.417243408443555,30,7.189099121093751,-0.94447021484375,6.45218505859375,16.619873046875,6.964111328125,-10.41412353515625
529.1666666666666,25.08564419999999,12.408544227287303,30,7.099377441406251,1.495361328125,6.776379394531251,10.3607177734375,-11.492919921875,-9.08966064453125
529.25,29.742400912499992,12.425949222852159,30,8.21671142578125,1.6299438476562502,5.586669921875,22.0245361328125,-15.252685546875,22.76153564453125
529.3333333333334,28.40855602499999,12.434661675571062,30,7.695129394531251,-1.18970947265625,7.05870361328125,-9.100341796875,-49.3255615234375,0.90789794921875
529.4166666666666,28.268151299999992,12.443380771662072,30,8.17783203125,0.8936279296875,5.281018066406251,47.43499755859375,6.793212890625,13.543701171875
529.5,22.698763874999994,12.460838914226954,30,7.264465332031251,2.3740356445312503,5.6482788085937505,20.294189453125,17.65594482421875,0.9185791015625
529.5833333333334,19.937470949999998,12.425949222852159,30,8.21671142578125,1.46485595703125,5.9503417968750005,2.21099853515625,20.47576904296875,20.806884765625
529.6666666666666,20.545891424999994,12.425949222852159,30,6.21531982421875,1.725048828125,6.86131591796875,-14.04571533203125,6.88934326171875,2.349853515625
529.75,24.313418212499993,12.434661675571062,30,8.800500488281251,-1.619775390625,6.076550292968751,6.365966796875,33.3038330078125,68.572998046875
529.8333333333334,25.179247349999997,12.417243408443555,30,3.0158447265625004,-1.0832397460937502,8.1060546875,-42.13714599609375,-2.47802734375,-29.8431396484375
529.9166666666666,18.954637874999996,12.425949222852159,30,9.247912597656251,-0.5598632812500001,5.2265869140625005,18.44635009765625,30.0994873046875,57.4859619140625
530,20.405486699999994,12.417243408443555,30,6.5329345703125,0.06759033203125,8.9207275390625,11.1724853515625,-6.88934326171875,-33.795166015625
530.0833333333334,23.353985924999993,12.425949222852159,30,6.148925781250001,0.5251708984375001,7.4744140625,45.72601318359375,0.341796875,-44.42291259765625
530.1666666666666,30.95924186249999,12.425949222852159,30,5.58367919921875,1.78785400390625,6.60172119140625,23.27423095703125,-39.8834228515625,-65.2618408203125
530.25,31.240051312499997,12.425949222852159,30,10.19656982421875,-0.9020019531250001,5.74876708984375,11.24725341796875,-77.0965576171875,6.6436767578125
530.3333333333334,30.865638712499997,12.452106516190861,30,8.829211425781251,0.037683105468750006,6.26376953125,11.0443115234375,-9.58099365234375,9.60235595703125
530.4166666666666,30.467825325,12.443380771662072,30,7.424169921875,0.8571411132812501,6.67947998046875,17.22869873046875,-4.2938232421875,-3.79180908203125
530.5,29.906206424999997,12.434661675571062,30,7.292578125,1.0772583007812502,6.16806640625,7.78656005859375,-15.5303955078125,0.18157958984375
530.5833333333334,29.648797762499996,12.434661675571062,30,8.793322753906251,-0.45100097656250004,6.6591430664062505,-5.54351806640625,8.51287841796875,20.123291015625
530.6666666666666,29.157381224999995,12.434661675571062,30,7.5521728515625,0.1854248046875,6.3899780273437505,-1.52740478515625,-0.2777099609375,0.2349853515625
530.75,24.664430024999998,12.425949222852159,30,7.73460693359375,-0.9450683593750001,6.638806152343751,12.6678466796875,-11.0015869140625,-2.81982421875
530.8333333333334,23.7517993125,12.408544227287303,30,7.8524414062500005,0.8978149414062501,5.98443603515625,16.88690185546875,-1.01470947265625,-8.203125
530.9166666666666,22.581759937499992,12.460838914226954,30,7.261474609375001,0.54072265625,7.007263183593751,-10.62774658203125,-4.742431640625,-14.654541015625
531,21.50532371249999,12.452106516190861,30,7.69632568359375,1.2901977539062501,5.6662231445312505,-1.10015869140625,-1.95465087890625,-12.945556640625
531.0833333333334,23.073176474999997,12.434661675571062,30,6.98094482421875,1.1005859375,7.339233398437501,-9.8907470703125,-6.57958984375,-12.35809326171875
531.1666666666666,24.4538229375,12.434661675571062,30,7.5772949218750005,-0.294287109375,6.3481079101562505,-8.9080810546875,-6.61163330078125,8.160400390625
531.25,24.500624512499993,12.434661675571062,30,7.375122070312501,-1.1191284179687502,6.991711425781251,-19.70672607421875,-2.947998046875,4.15496826171875
531.3333333333334,22.043541825,12.425949222852159,30,7.5174804687500005,1.6556640625,5.553173828125001,21.90704345703125,-18.0084228515625,-12.9241943359375
531.4166666666666,21.552125287499994,12.434661675571062,30,6.5951416015625,1.40743408203125,6.23924560546875,-19.2474365234375,9.58099365234375,-19.49310302734375
531.5,22.885970174999997,12.443380771662072,30,9.6313232421875,-0.8750854492187501,7.2842041015625005,-40.02227783203125,7.87200927734375,44.305419921875
531.5833333333334,25.08564419999999,12.443380771662072,30,7.69871826171875,-1.3649658203125001,6.0011840820312505,-43.84613037109375,-9.7198486328125,0.20294189453125
531.6666666666666,27.70653239999999,12.452106516190861,30,5.93359375,-1.3589843750000001,7.4062255859375,-51.824951171875,4.6783447265625,-12.646484375
531.75,24.875037112499992,12.425949222852159,30,6.65794677734375,-2.0330932617187503,6.8140625,-12.091064453125,-2.48870849609375,16.56646728515625
531.8333333333334,23.400787499999996,12.434661675571062,30,7.198669433593751,-1.6329345703125002,7.000683593750001,-17.4102783203125,7.26318359375,11.69586181640625
531.9166666666666,23.11997805,12.425949222852159,30,7.41160888671875,-2.5277587890625,7.04375,-17.1112060546875,8.19244384765625,15.71197509765625
532,22.722164662499992,12.425949222852159,30,7.6161743164062505,-2.72454833984375,6.632824707031251,-13.24462890625,13.24462890625,22.71881103515625
532.0833333333334,22.254148912499993,12.425949222852159,30,6.5724121093750005,-3.0254150390625,7.1430419921875,-28.0059814453125,-30.462646484375,-11.07635498046875
532.1666666666666,21.9031371,12.443380771662072,30,7.519873046875,-2.15989990234375,6.812866210937501,6.451416015625,-38.409423828125,-21.18072509765625
532.25,25.71746546249999,12.408544227287303,30,9.01343994140625,-1.83211669921875,6.144140625,-10.54229736328125,-37.73651123046875,-26.73492431640625
532.3333333333334,28.104345787499998,12.443380771662072,30,7.28001708984375,-3.0260131835937503,4.59195556640625,8.0322265625,6.024169921875,22.55859375
532.4166666666666,28.899972562499993,12.434661675571062,30,6.6083007812500005,-2.8387939453125,7.661633300781251,-24.08599853515625,6.50482177734375,-4.19769287109375
532.5,31.848471787499992,12.434661675571062,30,6.845764160156251,-1.8692016601562502,4.3682495117187505,39.68048095703125,-112.73956298828125,-53.33099365234375
532.5833333333334,32.339888325,12.425949222852159,30,7.701708984375,-2.35250244140625,4.91734619140625,47.81951904296875,4.5074462890625,-6.09893798828125
532.6666666666666,33.50992769999999,12.452106516190861,30,7.479797363281251,-1.44332275390625,5.008862304687501,16.2567138671875,40.2679443359375,11.84539794921875
532.75,34.28215368749999,12.452106516190861,30,6.194384765625,-1.82972412109375,5.298962402343751,4.21905517578125,-15.19927978515625,-38.1744384765625
532.8333333333334,32.99511037499999,12.434661675571062,30,9.517077636718751,-0.16568603515625002,5.3013549804687505,19.354248046875,-44.989013671875,-25.4638671875
532.9166666666666,33.743935574999995,12.452106516190861,30,6.2673583984375005,-0.4557861328125,6.69981689453125,32.67364501953125,-64.9200439453125,-39.14642333984375
533,34.328955262499996,12.443380771662072,30,8.133569335937501,-2.0253173828125,6.465942382812501,43.46160888671875,-37.88604736328125,-11.151123046875
533.0833333333334,35.56919699999999,12.452106516190861,30,10.041650390625001,-0.96241455078125,4.8007080078125,39.74456787109375,-13.2232666015625,-4.8065185546875
533.1666666666666,32.035678087499996,12.460838914226954,30,7.3559814453125005,-0.87747802734375,4.81865234375,14.9749755859375,-4.58221435546875,-15.90423583984375
533.25,32.971709587499994,12.434661675571062,30,8.2675537109375,-0.23746337890625002,6.01195068359375,-10.64910888671875,70.54901123046875,-1.068115234375
533.3333333333334,30.538027687499998,12.460838914226954,30,8.1048583984375,-0.708203125,4.87547607421875,-17.2393798828125,-5.92803955078125,-9.2926025390625
533.4166666666666,28.572361537499994,12.443380771662072,30,7.64488525390625,-0.37144775390625,7.088012695312501,-41.41082763671875,52.22015380859375,-3.64227294921875
533.5,24.664430024999998,12.443380771662072,30,8.887231445312501,-1.15621337890625,5.94974365234375,-12.1124267578125,-29.14886474609375,-7.01751708984375
533.5833333333334,27.00450877499999,12.417243408443555,30,7.4128051757812505,-1.52467041015625,6.648974609375,-18.46771240234375,-72.57843017578125,-69.69451904296875
533.6666666666666,31.123047374999995,12.434661675571062,30,8.897998046875001,-0.21353759765625002,3.107958984375,25.03662109375,-2.18963623046875,-13.21258544921875
533.75,31.310253674999995,12.469577970843751,30,8.287890625000001,-0.22370605468750002,5.7380004882812505,-15.30609130859375,-38.6016845703125,13.21258544921875
533.8333333333334,26.536493024999995,12.425949222852159,30,7.59105224609375,-0.18482666015625002,6.768005371093751,5.52215576171875,4.30450439453125,9.1644287109375
533.9166666666666,26.208881999999996,12.443380771662072,30,6.23984375,-0.57720947265625,5.91923828125,29.2022705078125,-16.5130615234375,-27.215576171875
534,25.1558465625,12.425949222852159,30,8.260974121093751,-1.17535400390625,7.127490234375,21.18072509765625,4.73175048828125,17.74139404296875
534.0833333333334,24.173013487499993,12.460838914226954,30,10.32935791015625,-0.38699951171875,4.120617675781251,57.6568603515625,10.980224609375,27.48260498046875
534.1666666666666,28.73616705,12.452106516190861,30,7.1490234375,0.16329345703125,6.241040039062501,22.515869140625,-12.16583251953125,-21.319580078125
534.25,29.48499224999999,12.443380771662072,30,7.563537597656251,1.2381591796875,6.24881591796875,60.2203369140625,-0.3631591796875,-9.62371826171875
534.3333333333334,28.595762324999992,12.443380771662072,30,9.529040527343751,-0.461767578125,6.48807373046875,46.3775634765625,-3.15093994140625,4.81719970703125
534.4166666666666,30.280619024999996,12.434661675571062,30,7.4546752929687505,1.1771484375,4.5016357421875,63.616943359375,-22.8363037109375,-31.34918212890625
534.5,30.350821387499995,12.452106516190861,30,7.2901855468750005,0.7751953125000001,5.7553466796875,12.945556640625,-12.8173828125,-9.43145751953125
534.5833333333334,30.11681351249999,12.443380771662072,30,8.2125244140625,0.59814453125,5.91026611328125,9.65576171875,2.46734619140625,12.6251220703125
534.6666666666666,30.655031625,12.443380771662072,30,8.4589599609375,0.7620361328125,5.466442871093751,3.87725830078125,-2.95867919921875,4.913330078125
534.75,31.450658399999995,12.460838914226954,30,8.39615478515625,0.09331054687500001,5.74278564453125,-7.818603515625,-10.7879638671875,-0.8544921875
534.8333333333334,31.59106312499999,12.460838914226954,30,8.33035888671875,0.42528076171875,5.2648681640625,0.7049560546875,3.57818603515625,0.08544921875
534.9166666666666,32.50369383749999,12.443380771662072,30,8.24542236328125,0.25062255859375004,5.72125244140625,-0.30975341796875,2.606201171875,0.24566650390625
535,31.684666274999998,12.443380771662072,30,8.151513671875001,-0.00299072265625,5.3492065429687505,-5.00946044921875,-1.7303466796875,-8.12835693359375
535.0833333333334,31.91867414999999,12.434661675571062,30,8.28370361328125,0.86072998046875,5.346813964843751,-2.06146240234375,-38.4307861328125,-18.3929443359375
535.1666666666666,33.182316674999996,12.460838914226954,30,7.680175781250001,1.8488647460937502,5.55496826171875,3.30047607421875,-8.06427001953125,-16.67327880859375
535.25,34.16514975,12.460838914226954,30,8.46494140625,-0.3385498046875,5.0531250000000005,-10.9588623046875,-46.17462158203125,-17.1112060546875
535.3333333333334,34.9373757375,12.460838914226954,30,8.79810791015625,0.7022216796875,4.5399169921875,9.2926025390625,5.52215576171875,5.92803955078125
535.4166666666666,35.24158597499999,12.460838914226954,30,8.443408203125001,0.0945068359375,5.065686035156251,9.55963134765625,19.62127685546875,6.5155029296875
535.5,34.890574162499995,12.434661675571062,30,8.039660644531251,0.37922363281250004,5.462255859375,2.46734619140625,-13.1378173828125,-11.63177490234375
535.5833333333334,32.8313048625,12.460838914226954,30,8.7580322265625,0.28352050781250004,4.5895629882812505,11.9842529296875,-32.41729736328125,-19.7601318359375
535.6666666666666,32.222884387499995,12.452106516190861,30,8.446398925781251,0.0801513671875,5.45029296875,1.2603759765625,-34.4573974609375,-24.34234619140625
535.75,29.859404849999994,12.460838914226954,30,8.543298339843751,2.6731079101562503,4.41729736328125,23.44512939453125,11.9415283203125,-3.033447265625
535.8333333333334,28.40855602499999,12.443380771662072,30,8.404528808593751,0.26856689453125004,5.334851074218751,0.33111572265625,-20.43304443359375,-8.68377685546875
535.9166666666666,27.051310349999994,12.452106516190861,30,8.55765380859375,1.1065673828125,5.104565429687501,0.07476806640625,-5.1910400390625,-6.9000244140625
536,27.800135549999997,12.478323691118518,30,8.20355224609375,1.1783447265625,5.2445312500000005,2.093505859375,-15.22064208984375,-16.58782958984375
536.0833333333334,29.321186737499996,12.469577970843751,30,8.09708251953125,-0.4103271484375,4.7869506835937505,-0.213623046875,-27.1514892578125,-5.938720703125
536.1666666666666,30.11681351249999,12.443380771662072,30,8.459558105468751,1.040771484375,4.431652832031251,3.9093017578125,1.9439697265625,-4.3365478515625
536.25,30.2104166625,12.452106516190861,30,8.93568115234375,-1.485791015625,5.57470703125,3.66363525390625,3.9306640625,-6.280517578125
536.3333333333334,26.349286724999992,12.469577970843751,30,8.50501708984375,1.5880737304687502,4.8348022460937505,17.388916015625,20.86029052734375,-3.6102294921875
536.4166666666666,26.162080424999992,12.460838914226954,30,8.237646484375,1.0228271484375,5.25469970703125,1.0467529296875,-6.2164306640625,-5.71441650390625
536.5,29.087178862499993,12.452106516190861,30,8.45596923828125,1.30694580078125,5.07645263671875,14.15252685546875,-9.90142822265625,-5.73577880859375
