seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
336.3333333333333,36.08401432499999,12.082840998864922,30,4.455578613281251,-2.9847412109375,7.416394042968751,11.88812255859375,-50.115966796875,-27.22625732421875
336.4166666666667,29.367988312499996,12.091291826565136,30,6.184814453125001,2.18382568359375,7.04434814453125,11.71722412109375,22.0672607421875,-0.67291259765625
336.5,30.070011937499995,12.07439661013412,30,6.373828125,0.46715087890625,8.424267578125,-16.80145263671875,-2.264404296875,9.98687744140625
336.5833333333333,34.4459592,12.091291826565136,30,5.668017578125,2.6850708007812503,7.9469482421875,6.78253173828125,-25.30364990234375,-25.6134033203125
336.6666666666667,34.1885505375,12.082840998864922,30,5.131481933593751,-4.21392822265625,8.8465576171875,22.1954345703125,-56.10809326171875,-33.4320068359375
336.75,27.519326099999994,12.065958655466662,30,5.342626953125,2.356689453125,7.961303710937501,8.23516845703125,49.22943115234375,8.843994140625
336.8333333333333,32.690900137499995,12.07439661013412,30,5.3294677734375,1.763330078125,7.626342773437501,28.2196044921875,-12.603759765625,-16.2567138671875
336.9166666666667,36.318022199999994,12.09974909814457,30,4.1164306640625,-4.720556640625,7.7118774414062505,34.08355712890625,-29.17022705078125,-10.17913818359375
337,32.339888325,12.091291826565136,30,6.7219482421875005,2.6426025390625,7.45108642578125,15.679931640625,38.56964111328125,9.92279052734375
337.0833333333333,33.4397253375,12.09974909814457,30,6.172253417968751,1.021630859375,8.26875,4.315185546875,-0.68359375,7.51953125
337.1666666666667,35.2649867625,12.091291826565136,30,4.7690063476562505,1.75435791015625,8.796313476562501,31.2957763671875,-27.4078369140625,-23.2208251953125
337.25,36.38822456249999,12.082840998864922,30,3.72703857421875,2.0199340820312504,6.373828125,44.08111572265625,11.69586181640625,9.06829833984375
337.3333333333333,37.277454487499995,12.091291826565136,30,5.610595703125,-0.03050537109375,8.21551513671875,-26.06201171875,48.3642578125,33.7310791015625
337.4166666666667,39.687735599999996,12.091291826565136,30,5.033984375,-0.6148925781250001,9.428552246093751,-38.14239501953125,-58.2122802734375,-5.09490966796875
337.5,40.90457655,12.082840998864922,30,5.24393310546875,0.389990234375,7.2542968750000005,-3.33251953125,-19.4183349609375,-5.71441650390625
337.5833333333333,39.2899222125,12.082840998864922,30,4.2205078125,-0.7704101562500001,8.14912109375,-55.0506591796875,77.5665283203125,-10.1043701171875
337.6666666666667,40.60036631249999,12.091291826565136,30,4.458569335937501,-0.9588256835937501,9.971667480468751,-50.34027099609375,44.27337646484375,-3.64227294921875
337.75,36.645633225,12.091291826565136,30,4.9562255859375,-5.787646484375,10.55126953125,-17.07916259765625,-61.51275634765625,3.55682373046875
337.8333333333333,33.650332424999995,12.09974909814457,30,3.6576538085937504,0.05383300781250001,8.598925781250001,34.9273681640625,-10.90545654296875,-21.832275390625
337.9166666666667,35.12458203749999,12.10821281851678,30,5.47362060546875,-1.6179809570312502,8.703601074218751,23.16741943359375,-85.9832763671875,-39.38140869140625
338,37.53486315,12.091291826565136,30,7.701708984375,-0.8003173828125001,6.567626953125001,35.62164306640625,9.3780517578125,31.17828369140625
338.0833333333333,31.684666275,12.09974909814457,30,7.5683227539062505,0.8451782226562501,6.87088623046875,40.57769775390625,19.87762451171875,42.24395751953125
338.1666666666667,34.67996707499999,12.091291826565136,30,4.6212646484375,-2.5175903320312503,7.12808837890625,30.30242919921875,-60.0494384765625,-68.10302734375
338.25,29.7892024875,12.07439661013412,30,6.98154296875,2.7329223632812503,6.30504150390625,17.17529296875,-2.08282470703125,-13.2232666015625
338.3333333333333,29.625396974999994,12.091291826565136,30,4.59375,0.0107666015625,6.645385742187501,40.93017578125,-9.271240234375,-4.742431640625
338.4166666666667,28.8297702,12.10821281851678,30,7.6837646484375,1.1783447265625,7.434936523437501,-4.56085205078125,4.1015625,17.388916015625
338.5,34.3757568375,12.10821281851678,30,3.0619018554687503,-1.471435546875,7.32786865234375,-28.44390869140625,-20.9564208984375,-56.57806396484375
338.5833333333333,34.118348175,12.09974909814457,30,7.82193603515625,-2.0390747070312503,9.3442138671875,-21.62933349609375,8.0108642578125,31.18896484375
338.6666666666667,34.91397495,12.09974909814457,30,7.527050781250001,-0.33316650390625,9.059497070312501,4.1015625,-34.55352783203125,7.59429931640625
338.75,35.0309788875,12.09974909814457,30,6.587963867187501,-0.011364746093750001,6.8834472656250005,2.9266357421875,-29.864501953125,-21.490478515625
338.8333333333333,34.2587529,12.116682992599056,30,6.345715332031251,0.39477539062500006,7.74656982421875,-3.7384033203125,-28.8177490234375,-19.0765380859375
338.9166666666667,30.327420599999996,12.09974909814457,30,6.3510986328125005,1.0928100585937501,8.396752929687501,0.1708984375,-2.89459228515625,-2.57415771484375
339,25.857870187499994,12.10821281851678,30,5.182324218750001,-0.5646484375,7.990612792968751,-7.76519775390625,-24.908447265625,-18.2647705078125
339.0833333333333,30.42102375,12.116682992599056,30,7.365551757812501,0.82364501953125,7.918835449218751,-14.5263671875,18.3929443359375,34.68170166015625
339.1666666666667,30.6784324125,12.09974909814457,30,6.672302246093751,0.8314208984375001,7.910461425781251,37.1063232421875,19.72808837890625,14.00299072265625
339.25,34.53956235,12.10821281851678,30,5.639904785156251,1.21602783203125,7.728027343750001,63.446044921875,1.76239013671875,-12.87078857421875
339.3333333333333,34.1885505375,12.125159625312456,30,5.964697265625,1.0264160156250002,7.6670166015625005,61.1175537109375,-0.59814453125,-6.22711181640625
339.4166666666667,34.118348175,12.091291826565136,30,4.6045166015625005,1.5324462890625001,7.867993164062501,38.18511962890625,11.5997314453125,-2.36053466796875
339.5,35.4989946375,12.09974909814457,30,5.5286499023437505,0.7692138671875001,7.97386474609375,25.38909912109375,-1.24969482421875,9.185791015625
339.5833333333333,37.16045054999999,12.10821281851678,30,6.3002563476562505,0.8798706054687501,8.441613769531251,13.7786865234375,-18.48907470703125,-2.59552001953125
339.6666666666667,36.6924348,12.09974909814457,30,5.3880859375000005,1.7776855468750001,8.32557373046875,13.970947265625,11.407470703125,-4.19769287109375
339.75,38.4006922875,12.091291826565136,30,5.328869628906251,0.27155761718750004,8.79212646484375,-0.28839111328125,-5.55419921875,2.61688232421875
339.8333333333333,39.26652142499999,12.133642721581772,30,4.949047851562501,1.01265869140625,8.662927246093751,6.80389404296875,-26.57470703125,-16.278076171875
339.9166666666667,39.8749419,12.10821281851678,30,6.276928710937501,1.61439208984375,8.307031250000001,9.26055908203125,-23.5198974609375,4.3365478515625
340,40.17915213749999,12.116682992599056,30,5.49395751953125,0.9420776367187501,8.49903564453125,2.46734619140625,-33.31451416015625,-14.55841064453125
340.0833333333333,39.570731662499995,12.10821281851678,30,5.38150634765625,1.6628417968750002,8.060595703125001,8.55560302734375,-5.97076416015625,-3.74908447265625
340.1666666666667,38.5644978,12.125159625312456,30,5.3510009765625,2.1467407226562503,7.7076904296875,-0.08544921875,-4.6783447265625,-4.9346923828125
340.25,38.424093074999995,12.10821281851678,30,4.4250732421875005,1.1065673828125,7.870983886718751,-2.4566650390625,-8.3740234375,-6.024169921875
340.3333333333333,35.6862009375,12.125159625312456,30,5.371337890625,1.2955810546875002,8.2125244140625,-2.59552001953125,48.0224609375,2.48870849609375
340.4166666666667,32.57389619999999,12.10821281851678,30,7.360168457031251,1.0300048828125001,7.3129150390625,3.4820556640625,-7.55157470703125,11.54632568359375
340.5,33.4865269125,12.10821281851678,30,5.91923828125,0.86072998046875,8.374621582031251,-2.38189697265625,-28.8177490234375,-16.73736572265625
340.5833333333333,29.016976500000002,12.10821281851678,30,6.064587402343751,2.01036376953125,7.653857421875,11.962890625,-3.802490234375,-11.0870361328125
340.6666666666667,31.731467849999994,12.09974909814457,30,4.934094238281251,1.9415771484375002,6.713574218750001,-2.093505859375,-20.68939208984375,-9.62371826171875
340.75,32.129281237499995,12.10821281851678,30,4.43284912109375,0.8870483398437501,7.9206298828125,-4.58221435546875,-1.0894775390625,-6.44073486328125
340.8333333333333,31.591063124999998,12.116682992599056,30,4.315014648437501,1.2507202148437502,8.122802734375,-0.2777099609375,22.772216796875,-21.11663818359375
340.9166666666667,31.3804560375,12.125159625312456,30,4.335949707031251,0.7961303710937501,8.190393066406251,7.57293701171875,38.7725830078125,6.35528564453125
341,31.2400513125,12.116682992599056,30,3.8693969726562503,0.6603515625,8.779565429687501,3.59954833984375,8.44879150390625,-6.494140625
341.0833333333333,31.16984894999999,12.116682992599056,30,4.2121337890625,0.5760131835937501,8.79571533203125,7.26318359375,-4.30450439453125,-5.39398193359375
341.1666666666667,30.772035562499994,12.10821281851678,30,5.22838134765625,0.5012451171875001,8.6037109375,10.22186279296875,-4.30450439453125,4.0374755859375
341.25,30.397622962499995,12.125159625312456,30,4.33355712890625,1.23397216796875,8.577392578125,5.47943115234375,-12.1124267578125,-9.58099365234375
341.3333333333333,31.497459975,12.10821281851678,30,4.25938720703125,0.8493652343750001,9.089404296875001,11.52496337890625,-31.8084716796875,-13.92822265625
341.4166666666667,31.357055249999995,12.133642721581772,30,4.9107666015625,1.07247314453125,8.911157226562501,10.22186279296875,-12.3260498046875,-11.22589111328125
341.5,31.123047375,12.10821281851678,30,4.758837890625,0.9534423828125,8.256188964843751,9.68780517578125,-15.7012939453125,-12.42218017578125
341.5833333333333,30.584829262499994,12.125159625312456,30,4.65655517578125,0.8374023437500001,8.43922119140625,8.10699462890625,-6.50482177734375,-8.160400390625
341.6666666666667,29.133980437500004,12.125159625312456,30,4.4998413085937505,1.2572998046875001,9.009851074218751,4.9774169921875,-0.5767822265625,-7.93609619140625
341.75,27.706532399999997,12.125159625312456,30,4.82523193359375,1.0467529296875,8.49365234375,8.587646484375,-10.0616455078125,-3.89862060546875
341.8333333333333,26.2790843625,12.10821281851678,30,4.85394287109375,1.36556396484375,8.45716552734375,8.14971923828125,-10.809326171875,-4.02679443359375
341.9166666666667,28.2447505125,12.116682992599056,30,5.0519287109375,1.25849609375,8.773583984375001,4.87060546875,-14.45159912109375,-6.024169921875
342,28.034143424999993,12.125159625312456,30,4.9963012695312505,1.3242919921875,8.5905517578125,5.20172119140625,-5.39398193359375,-5.72509765625
342.0833333333333,29.2041828,12.116682992599056,30,4.9604125976562505,1.00069580078125,8.389575195312501,6.93206787109375,-11.31134033203125,-7.7117919921875
342.1666666666667,28.034143424999993,12.142132286335563,30,5.2289794921875,1.19808349609375,8.46015625,4.00543212890625,-2.23236083984375,-4.229736328125
342.25,29.812603274999997,12.125159625312456,30,4.888037109375,0.41511230468750004,8.890222167968751,2.606201171875,-10.0616455078125,-6.8145751953125
342.3333333333333,29.695599337499996,12.125159625312456,30,5.15301513671875,1.25311279296875,8.697021484375,5.50079345703125,-3.2257080078125,-6.07757568359375
342.4166666666667,27.261917437499996,12.116682992599056,30,5.07286376953125,2.00557861328125,8.33035888671875,7.89337158203125,-12.98828125,-2.093505859375
342.5,30.701833199999996,12.125159625312456,30,4.74149169921875,1.24713134765625,8.4996337890625,5.47943115234375,-17.2607421875,-7.1563720703125
342.5833333333333,33.088713524999996,12.133642721581772,30,5.3701416015625005,1.4176025390625,8.344714355468751,2.392578125,-17.84820556640625,-9.06829833984375
342.6666666666667,34.5161615625,12.142132286335563,30,5.4778076171875005,0.6896606445312501,8.39136962890625,1.3458251953125,-13.75732421875,-11.62109375
342.75,31.614463912499993,12.133642721581772,30,5.2505126953125005,1.9146606445312502,8.0354736328125,7.03887939453125,3.0548095703125,-5.9814453125
342.8333333333333,28.104345787499994,12.125159625312456,30,5.19488525390625,1.55098876953125,8.075549316406251,7.14569091796875,-12.1551513671875,-1.4312744140625
342.9166666666667,27.80013555,12.125159625312456,30,5.33006591796875,1.35718994140625,8.356677246093751,5.35125732421875,-7.40203857421875,-1.48468017578125
343,28.4553576,12.125159625312456,30,5.4239746093750005,1.1065673828125,8.366845703125001,4.06951904296875,-7.40203857421875,-3.546142578125
343.0833333333333,32.527094625000004,12.125159625312456,30,5.95213623046875,2.7107910156250004,8.166467285156251,4.827880859375,-10.09368896484375,-9.68780517578125
343.1666666666667,33.837538724999995,12.142132286335563,30,5.460461425781251,1.1484375,8.44879150390625,0.35247802734375,-1.8585205078125,-7.6904296875
343.25,32.85470565,12.133642721581772,30,5.6835693359375,1.71846923828125,8.280712890625,12.5396728515625,-0.26702880859375,-3.55682373046875
343.3333333333333,31.1932497375,12.125159625312456,30,5.0740600585937505,0.87568359375,8.5654296875,2.0294189453125,0.56610107421875,-8.3740234375
343.4166666666667,29.742400912499996,12.133642721581772,30,5.05850830078125,1.5850830078125002,8.21192626953125,7.35931396484375,-6.33392333984375,-4.2083740234375
343.5,26.9577072,12.133642721581772,30,5.110546875000001,1.2662719726562501,8.24661865234375,7.14569091796875,-5.4901123046875,-3.759765625
343.5833333333333,29.859404849999997,12.142132286335563,30,5.33245849609375,1.5593627929687501,8.228076171875001,4.3365478515625,-15.7440185546875,-5.4473876953125
343.6666666666667,30.818837137499997,12.125159625312456,30,5.26068115234375,0.68607177734375,8.43682861328125,4.26177978515625,-14.5477294921875,-13.5223388671875
343.75,26.606695387499997,12.142132286335563,30,5.35399169921875,1.2483276367187501,8.237646484375,7.9681396484375,-3.49273681640625,1.16424560546875
343.8333333333333,25.764267037499998,12.116682992599056,30,5.355786132812501,1.3266845703125,8.25738525390625,4.58221435546875,-8.70513916015625,-4.742431640625
343.9166666666667,28.5723615375,12.125159625312456,30,5.6213623046875005,1.8692016601562502,8.103662109375001,4.60357666015625,-8.89739990234375,-6.9854736328125
344,31.006043437499997,12.142132286335563,30,5.30374755859375,1.1071655273437502,8.54150390625,3.3966064453125,-16.45965576171875,-19.140625
344.0833333333333,29.250984374999994,12.159130841029585,30,5.151220703125,0.58319091796875,8.48408203125,7.3272705078125,-1.65557861328125,-5.13763427734375
344.1666666666667,24.617628449999998,12.142132286335563,30,5.43773193359375,1.4534912109375,8.201159667968751,9.1217041015625,-4.53948974609375,-0.56610107421875
344.25,23.026374899999997,12.142132286335563,30,5.442517089843751,1.5910644531250002,8.211328125000001,4.400634765625,-4.01611328125,-2.691650390625
344.3333333333333,24.524025299999995,12.142132286335563,30,5.4568725585937505,2.18980712890625,8.094689941406251,3.375244140625,-10.8734130859375,-7.78656005859375
344.4166666666667,29.625396974999994,12.142132286335563,30,5.1518188476562505,0.5837890625000001,8.89859619140625,3.67431640625,-17.84820556640625,-19.38629150390625
344.5,25.272850499999997,12.142132286335563,30,5.294775390625,1.53603515625,8.27772216796875,6.6650390625,-2.33917236328125,0.03204345703125
344.5833333333333,23.915604825,12.159130841029585,30,5.40543212890625,1.6359252929687502,8.170654296875,5.4473876953125,-1.97601318359375,0.5340576171875
344.6666666666667,29.999809574999997,12.142132286335563,30,5.67459716796875,2.3315673828125,8.06837158203125,2.59552001953125,-9.5489501953125,-6.41937255859375
344.75,29.999809574999997,12.142132286335563,30,5.66263427734375,0.73870849609375,8.527148437500001,5.67169189453125,-12.08038330078125,-15.02838134765625
344.8333333333333,27.519326099999994,12.142132286335563,30,5.3222900390625005,1.2345703125,8.332751464843751,7.6263427734375,-2.008056640625,0.76904296875
344.9166666666667,27.963941062499995,12.116682992599056,30,5.364758300781251,1.7471801757812502,7.975659179687501,3.717041015625,-6.63299560546875,-5.0201416015625
345,32.105880449999994,12.133642721581772,30,4.69244384765625,-0.30385742187500003,8.94764404296875,2.25372314453125,-16.67327880859375,-16.9403076171875
345.0833333333333,29.110579649999995,12.133642721581772,30,5.18651123046875,0.95523681640625,8.38419189453125,9.48486328125,-1.71966552734375,-2.14691162109375
345.1666666666667,27.449123737499995,12.142132286335563,30,5.3486083984375,1.715478515625,8.060595703125001,4.02679443359375,-1.6876220703125,0.18157958984375
345.25,31.146448162499997,12.16763984084573,30,5.391674804687501,1.9062866210937501,8.0354736328125,4.144287109375,-6.7718505859375,-5.340576171875
345.3333333333333,33.673733212500004,12.159130841029585,30,4.4848876953125005,-0.9959106445312501,8.823828125,2.14691162109375,-24.9298095703125,-20.721435546875
345.4166666666667,31.544261549999995,12.142132286335563,30,5.1332763671875,1.3386474609375,8.17005615234375,10.54229736328125,-3.8238525390625,-0.95062255859375
345.5,27.6831316125,12.142132286335563,30,5.4748168945312505,2.41949462890625,8.0211181640625,1.57012939453125,1.3885498046875,2.63824462890625
345.5833333333333,32.48029305,12.142132286335563,30,4.87906494140625,0.33795166015625,8.100671386718751,5.30853271484375,-20.721435546875,-16.50238037109375
345.6666666666667,31.310253675000002,12.159130841029585,30,5.1691650390625,1.0874267578125,8.4158935546875,9.49554443359375,-0.25634765625,-4.38995361328125
345.75,27.144913499999994,12.159130841029585,30,5.70330810546875,2.3913818359375,7.9032836914062505,7.14569091796875,-0.8758544921875,3.2684326171875
345.8333333333333,31.591063124999998,12.142132286335563,30,5.5914550781250005,2.1150390625,7.826123046875001,3.72772216796875,-10.24322509765625,-8.88671875
345.9166666666667,31.403856824999995,12.125159625312456,30,5.463452148437501,0.65736083984375,8.710778808593751,2.91595458984375,-12.8173828125,-14.43023681640625
346,25.717465462499998,12.142132286335563,30,5.68536376953125,2.284912109375,7.883544921875001,6.109619140625,0.24566650390625,4.66766357421875
346.0833333333333,26.583294600000002,12.142132286335563,30,5.47362060546875,1.9116699218750002,7.859020996093751,4.77447509765625,-7.38067626953125,-7.12432861328125
346.1666666666667,30.982642650000003,12.142132286335563,30,4.6553588867187505,-0.72913818359375,8.8178466796875,3.25775146484375,-18.841552734375,-16.5130615234375
346.25,25.460056799999997,12.159130841029585,30,5.3880859375000005,1.90748291015625,7.991210937500001,10.22186279296875,-3.204345703125,-1.99737548828125
346.3333333333333,24.921838687500003,12.159130841029585,30,5.457470703125001,1.7926391601562501,7.9002929687500005,5.28717041015625,-4.92401123046875,-1.74102783203125
346.4166666666667,30.584829262499994,12.142132286335563,30,5.77628173828125,2.03548583984375,7.998388671875,1.28173828125,-11.39678955078125,-10.07232666015625
346.5,27.074711137499996,12.133642721581772,30,5.60760498046875,0.94447021484375,8.30643310546875,9.1217041015625,-3.19366455078125,-5.9173583984375
346.5833333333333,24.407021362500004,12.142132286335563,30,5.5041259765625,2.08812255859375,7.862011718750001,5.7037353515625,-4.45404052734375,-1.22833251953125
346.6666666666667,30.093412725,12.142132286335563,30,5.460461425781251,0.5132080078125001,8.201159667968751,2.8411865234375,-16.8548583984375,-12.6251220703125
346.75,26.7939016875,12.142132286335563,30,5.385693359375001,1.08443603515625,8.261572265625,9.62371826171875,-1.24969482421875,-3.55682373046875
346.8333333333333,23.166779624999997,12.142132286335563,30,5.82413330078125,2.3261840820312503,7.7776733398437505,4.8065185546875,-1.153564453125,1.6021728515625
346.9166666666667,28.665964687499994,12.142132286335563,30,5.6542602539062505,1.8644165039062501,7.7675048828125,4.53948974609375,-12.10174560546875,-10.8306884765625
347,24.594227662500003,12.150628324506144,30,5.452685546875,0.7070068359375,8.3106201171875,7.25250244140625,-3.81317138671875,-6.56890869140625
347.0833333333333,23.002974112500002,12.159130841029585,30,5.8277221679687505,2.5780029296875,7.909863281250001,5.0628662109375,2.4566650390625,4.400634765625
347.1666666666667,30.444424537499998,12.159130841029585,30,5.212231445312501,-0.38161621093750003,8.61029052734375,-0.2349853515625,-11.9415283203125,-12.5396728515625
347.25,28.899972562499997,12.16763984084573,30,5.443115234375,1.20107421875,8.28370361328125,9.68780517578125,1.46331787109375,-2.48870849609375
347.3333333333333,25.085644199999997,12.159130841029585,30,5.9144531250000005,2.5415161132812503,7.787841796875001,3.6529541015625,0.1922607421875,3.375244140625
347.4166666666667,32.105880449999994,12.150628324506144,30,5.33963623046875,1.53603515625,7.811767578125001,2.89459228515625,-16.8975830078125,-14.996337890625
347.5,31.918674149999994,12.16763984084573,30,5.502331542968751,1.3386474609375,8.124597167968751,5.6610107421875,-2.55279541015625,-7.14569091796875
347.5833333333333,28.104345787499994,12.159130841029585,30,5.8217407226562505,2.18681640625,7.95950927734375,9.8052978515625,0.16021728515625,2.87322998046875
347.6666666666667,33.065312737499994,12.133642721581772,30,5.62255859375,2.29866943359375,7.64249267578125,2.33917236328125,-10.17913818359375,-7.6263427734375
347.75,33.90774108749999,12.17615532889818,30,5.263671875,0.21652832031250002,8.58277587890625,6.3232421875,-1.5594482421875,-5.7464599609375
347.8333333333333,30.935841075,12.159130841029585,30,5.971875000000001,2.775390625,7.8255249023437505,7.51953125,-0.54473876953125,4.9774169921875
347.9166666666667,34.024745024999994,12.159130841029585,30,5.71826171875,2.36326904296875,7.704101562500001,2.435302734375,-11.90948486328125,-10.3179931640625
348,34.820371800000004,12.159130841029585,30,5.749365234375,0.48150634765625006,8.5785888671875,-1.6448974609375,-11.48223876953125,-10.58502197265625
348.0833333333333,29.9296072125,12.159130841029585,30,5.852246093750001,2.6162841796875003,7.9421630859375005,13.23394775390625,1.6448974609375,3.47137451171875
348.1666666666667,31.661265487499996,12.159130841029585,30,5.487377929687501,1.8291259765625,7.805786132812501,3.631591796875,-7.14569091796875,-5.89599609375
348.25,34.09494738749999,12.159130841029585,30,5.523266601562501,0.67410888671875,8.13297119140625,-0.48065185546875,-15.56243896484375,-12.59307861328125
348.3333333333333,29.4615914625,12.150628324506144,30,5.882153320312501,2.6354248046875,7.5982299804687505,12.6251220703125,0.88653564453125,3.34320068359375
348.4166666666667,31.0528450125,12.16763984084573,30,5.500537109375,1.9798583984375002,7.751953125000001,4.73175048828125,-9.31396484375,-8.3740234375
348.5,33.931141875,12.17615532889818,30,5.6046142578125,-0.013159179687500001,8.5259521484375,-3.546142578125,-18.53179931640625,-14.27001953125
348.5833333333333,31.6378647,12.17615532889818,30,5.3013549804687505,1.08443603515625,8.332751464843751,12.8814697265625,2.734375,-4.41131591796875
348.6666666666667,28.712766262499997,12.159130841029585,30,5.885144042968751,2.48409423828125,7.8554321289062505,6.33392333984375,-0.3204345703125,4.58221435546875
348.75,32.0122773,12.159130841029585,30,5.72125244140625,2.26397705078125,7.8368896484375,3.076171875,-10.69183349609375,-9.81597900390625
348.8333333333333,32.316487537499995,12.150628324506144,30,5.4825927734375,0.0825439453125,8.9542236328125,-1.14288330078125,-18.89495849609375,-15.00701904296875
348.9166666666667,26.67689775,12.193205789505269,30,5.70450439453125,2.270556640625,7.736999511718751,7.03887939453125,-0.56610107421875,5.0628662109375
349,30.1168135125,12.17615532889818,30,5.773291015625,2.1993774414062504,7.844665527343751,2.44598388671875,-6.63299560546875,-5.47943115234375
349.0833333333333,31.544261549999995,12.17615532889818,30,5.2654663085937505,0.5443115234375,8.596533203125,2.64892578125,-14.7186279296875,-16.6839599609375
349.1666666666667,24.196414274999995,12.159130841029585,30,5.8546386718750005,2.43624267578125,7.946350097656251,9.356689453125,3.546142578125,6.109619140625
349.25,23.470989862499998,12.150628324506144,30,5.367749023437501,1.4756225585937501,7.97147216796875,5.60760498046875,-10.040283203125,-6.84661865234375
349.3333333333333,27.1683142875,12.17615532889818,30,5.618969726562501,2.19219970703125,7.80040283203125,4.87060546875,-7.818603515625,-2.81982421875
349.4166666666667,32.0122773,12.17615532889818,30,5.0818359375,-0.81885986328125,9.093591308593751,-1.11083984375,-25.1434326171875,-23.68011474609375
349.5,25.343052862499995,12.17615532889818,30,6.10107421875,2.648583984375,7.8189453125,9.9761962890625,8.8226318359375,9.0789794921875
349.5833333333333,25.483457587499995,12.16763984084573,30,5.3115234375,2.1712646484375,7.6359130859375,4.92401123046875,-5.52215576171875,-4.06951904296875
349.6666666666667,32.222884387499995,12.16763984084573,30,5.538818359375,2.5205810546875003,7.683166503906251,2.47802734375,-10.43548583984375,-10.35003662109375
349.75,34.67996707499999,12.17615532889818,30,5.678784179687501,-0.2201171875,9.087609863281251,-5.340576171875,-18.5211181640625,-14.96429443359375
349.8333333333333,30.889039499999996,12.16763984084573,30,5.68955078125,2.0558227539062504,8.154504394531251,13.0950927734375,9.3353271484375,4.3365478515625
349.9166666666667,31.614463912499993,12.18467731013431,30,5.6452880859375005,2.237060546875,7.898498535156251,3.9947509765625,-2.05078125,-0.69427490234375
350,35.7330025125,12.18467731013431,30,4.66373291015625,-1.53304443359375,8.91474609375,-3.7811279296875,-27.61077880859375,-23.18878173828125
350.0833333333333,34.53956235,12.16763984084573,30,5.23974609375,1.4839965820312502,7.973266601562501,15.66925048828125,6.5155029296875,-2.1148681640625
350.1666666666667,33.01851116249999,12.17615532889818,30,5.627941894531251,1.5234741210937501,7.963696289062501,5.89599609375,-6.99615478515625,0.1495361328125
350.25,34.235352112499996,12.18467731013431,30,5.5615478515625005,2.2215087890625003,7.6957275390625,1.4739990234375,-5.511474609375,-4.77447509765625
350.3333333333333,37.394458424999996,12.17615532889818,30,5.13267822265625,-1.14783935546875,9.0690673828125,-7.25250244140625,-17.57049560546875,-14.68658447265625
350.4166666666667,34.4693599875,12.18467731013431,30,5.835498046875,1.6544677734375002,7.87816162109375,15.765380859375,0.82244873046875,-2.13623046875
350.5,31.918674149999994,12.18467731013431,30,5.7828613281250005,2.3459228515625004,8.03128662109375,7.29522705078125,-3.40728759765625,3.6956787109375
350.5833333333333,33.275919824999995,12.18467731013431,30,5.941967773437501,2.2310791015625,8.046838378906251,-0.9185791015625,-7.12432861328125,-7.8399658203125
350.6666666666667,35.709601725,12.18467731013431,30,5.050732421875001,-0.85474853515625,9.413598632812501,-9.1644287109375,-22.64404296875,-15.0390625
350.75,31.357055249999995,12.16763984084573,30,4.880859375,0.74169921875,8.10306396484375,24.62005615234375,5.05218505859375,-2.14691162109375
350.8333333333333,25.740866249999993,12.17615532889818,30,5.532238769531251,2.11324462890625,7.69931640625,9.36737060546875,0.5340576171875,6.195068359375
350.9166666666667,29.508393037499992,12.159130841029585,30,5.7230468750000005,1.6760009765625001,8.037866210937501,1.7303466796875,-7.27386474609375,-4.8919677734375
351,33.3929237625,12.18467731013431,30,5.89232177734375,2.7167724609375004,7.2746337890625,3.96270751953125,-11.7919921875,-15.4449462890625
351.0833333333333,35.6862009375,12.17615532889818,30,5.653662109375,-0.95224609375,9.747363281250001,-19.268798828125,-31.58416748046875,-13.75732421875
351.1666666666667,28.4553576,12.17615532889818,30,5.64468994140625,2.49605712890625,7.7890380859375,20.06988525390625,15.1458740234375,8.47015380859375
351.25,26.44288987499999,12.16763984084573,30,5.4299560546875005,2.3531005859375003,7.77109375,-0.08544921875,-5.30853271484375,-5.5328369140625
351.3333333333333,32.105880449999994,12.18467731013431,30,5.346813964843751,2.3919799804687503,7.619763183593751,3.91998291015625,-24.7802734375,-18.65997314453125
351.4166666666667,34.16514974999999,12.201740771965982,30,6.172851562500001,-0.5012451171875001,8.99549560546875,-9.32464599609375,-12.261962890625,-4.62493896484375
351.5,28.7595678375,12.18467731013431,30,5.998791503906251,2.3859985351562503,8.045642089843751,16.60919189453125,8.0963134765625,2.81982421875
351.5833333333333,29.040377287499997,12.18467731013431,30,5.415600585937501,2.0031860351562503,7.60301513671875,4.62493896484375,-2.9693603515625,-2.5421142578125
351.6666666666667,33.8843403,12.159130841029585,30,5.6644287109375,2.5361328125,7.6281372070312505,1.33514404296875,-12.005615234375,-7.12432861328125
351.75,36.38822456249999,12.193205789505269,30,5.82353515625,-0.5311523437500001,8.69403076171875,1.99737548828125,-7.87200927734375,-6.6650390625
351.8333333333333,31.0528450125,12.210282262475143,30,5.6022216796875,2.77598876953125,7.86380615234375,11.18316650390625,11.28997802734375,9.5703125
351.9166666666667,33.2993206125,12.193205789505269,30,5.4323486328125,1.3075439453125002,8.12998046875,0.71563720703125,-7.3272705078125,-10.2752685546875
352,36.27122062499999,12.18467731013431,30,5.5436035156250005,2.5361328125,7.5856689453125,1.7303466796875,-9.81597900390625,-14.47296142578125
