seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
132.41666666666666,20.311883549999997,10.125118961789923,30,7.649670410156251,-1.26387939453125,6.4491943359375,15.80810546875,-4.87060546875,-8.02154541015625
132.5,21.037307962499995,10.1112187901752,30,7.494750976562501,-1.19569091796875,6.2613769531250005,12.18719482421875,-7.89337158203125,-10.68115234375
132.58333333333334,20.475689062499992,10.104276646614402,30,7.4905639648437505,-1.24713134765625,6.395361328125,10.84136962890625,-1.27105712890625,-9.3353271484375
132.66666666666666,20.592692999999993,10.1112187901752,30,7.29796142578125,-1.0491455078125,6.30264892578125,12.01629638671875,-3.23638916015625,-9.17510986328125
132.75,20.3820859125,10.1112187901752,30,7.236950683593751,-1.0808471679687501,6.5036254882812505,10.467529296875,-2.74505615234375,-7.3272705078125
132.83333333333334,20.3820859125,10.125118961789923,30,7.4098144531250005,-1.07845458984375,6.59813232421875,8.00018310546875,-2.691650390625,-3.7811279296875
132.91666666666666,20.288482762499992,10.1112187901752,30,7.189697265625001,-1.1197265625000001,6.534729003906251,8.44879150390625,-4.52880859375,-7.50885009765625
133,20.288482762499992,10.1112187901752,30,7.1885009765625005,-1.093408203125,6.59813232421875,6.622314453125,-7.12432861328125,-7.33795166015625
133.08333333333334,20.288482762499992,10.125118961789923,30,7.278820800781251,-1.01026611328125,6.620861816406251,6.793212890625,-4.3792724609375,-5.4046630859375
133.16666666666666,20.077875674999994,10.132076997919642,30,7.2901855468750005,-1.05572509765625,6.7147705078125,4.96673583984375,-5.69305419921875,-5.67169189453125
133.25,19.820467012499996,10.118166227221588,30,7.0748535156250005,-1.0479492187500001,6.627441406250001,5.682373046875,-6.0882568359375,-5.67169189453125
133.33333333333334,19.960871737499993,10.132076997919642,30,7.38828125,-1.0946044921875,6.6980224609375005,3.6956787109375,-9.34600830078125,-4.77447509765625
133.41666666666666,20.218280399999994,10.118166227221588,30,7.4726196289062505,-1.2142333984375,7.064086914062501,9.8052978515625,-3.67431640625,-6.31256103515625
133.5,20.452288274999997,10.125118961789923,30,7.419384765625001,-1.0569213867187501,6.833203125000001,4.60357666015625,-10.11505126953125,-4.69970703125
133.58333333333334,20.850101662499995,10.125118961789923,30,7.267456054687501,-0.7883544921875001,6.699218750000001,7.48748779296875,-7.91473388671875,-7.18841552734375
133.66666666666666,21.084109537499998,10.125118961789923,30,7.184912109375,-0.8625244140625,6.441418457031251,7.31658935546875,-9.14306640625,-7.8399658203125
133.75,21.76273237499999,10.132076997919642,30,7.137060546875,-0.8062988281250001,6.481494140625,12.3687744140625,-9.185791015625,-9.7412109375
133.83333333333334,22.207347337499993,10.125118961789923,30,7.50791015625,-0.73870849609375,6.6262451171875005,6.56890869140625,-6.61163330078125,-5.62896728515625
133.91666666666666,22.90937096249999,10.118166227221588,30,7.449890136718751,-0.8152709960937501,6.653759765625001,5.682373046875,-7.74383544921875,-6.2164306640625
134,23.42418828749999,10.132076997919642,30,7.4636474609375005,-0.74110107421875,6.726135253906251,7.18841552734375,-5.938720703125,-5.94940185546875
134.08333333333334,23.42418828749999,10.118166227221588,30,7.13406982421875,-0.60950927734375,6.52037353515625,8.2672119140625,1.42059326171875,-3.47137451171875
134.16666666666666,22.79236702499999,10.118166227221588,30,7.4726196289062505,-1.09998779296875,7.318896484375,-3.2470703125,-6.75048828125,-2.98004150390625
134.25,22.605160725,10.125118961789923,30,6.9277099609375,-0.6107055664062501,6.89122314453125,5.596923828125,2.99072265625,-7.93609619140625
134.33333333333334,22.885970174999997,10.118166227221588,30,7.1430419921875,-0.6974365234375001,6.68187255859375,6.536865234375,-7.476806640625,-6.6436767578125
134.41666666666666,22.8625693875,10.132076997919642,30,7.018627929687501,-0.7452880859375001,6.633422851562501,3.94134521484375,-7.9254150390625,-8.76922607421875
134.5,22.558359149999998,10.132076997919642,30,7.2034545898437505,-0.6543701171875,6.7398925781250005,3.17230224609375,-9.3994140625,-4.998779296875
134.58333333333334,22.300950487499996,10.125118961789923,30,7.279418945312501,-0.95643310546875,6.747070312500001,0.555419921875,-8.3953857421875,-5.340576171875
134.66666666666666,22.02014103749999,10.139040339653267,30,7.377514648437501,-1.03658447265625,6.818249511718751,2.30712890625,-2.81982421875,-6.3232421875
134.75,22.1605457625,10.146008991036393,30,6.9402709960937505,-0.5939575195312501,6.80150146484375,6.82525634765625,0.52337646484375,-4.2083740234375
134.83333333333334,22.324351274999994,10.139040339653267,30,7.183117675781251,-0.73990478515625,6.5724121093750005,1.580810546875,-9.19647216796875,-4.0802001953125
134.91666666666666,21.692530012499994,10.139040339653267,30,7.2901855468750005,-0.7991210937500001,6.459362792968751,-1.580810546875,-11.7919921875,-4.56085205078125
135,20.61609378749999,10.132076997919642,30,7.042553710937501,-0.9917236328125001,6.5807861328125,-19.22607421875,-8.55560302734375,-2.08282470703125
135.08333333333334,20.452288274999997,10.146008991036393,30,7.0509277343750005,-1.16339111328125,6.97197265625,-31.4666748046875,-10.382080078125,-0.4486083984375
135.16666666666666,19.91407016249999,10.146008991036393,30,7.042553710937501,-1.7627319335937501,6.05621337890625,-26.959228515625,-6.05621337890625,5.41534423828125
135.25,21.388319775,10.118166227221588,30,7.22977294921875,-2.49725341796875,6.6980224609375005,-20.13397216796875,-19.3115234375,-6.44073486328125
135.33333333333334,23.260382774999997,10.146008991036393,30,7.431945800781251,-2.05941162109375,6.294873046875001,-4.79583740234375,-4.06951904296875,5.35125732421875
135.41666666666666,23.868803249999992,10.152982956117711,30,7.09459228515625,-2.356689453125,6.2434326171875005,-5.39398193359375,-1.666259765625,3.53546142578125
135.5,24.594227662499996,10.139040339653267,30,7.36734619140625,-2.4954589843750004,6.36844482421875,-8.502197265625,-3.17230224609375,5.22308349609375
135.58333333333334,24.102811124999995,10.139040339653267,30,6.800903320312501,-2.5074218750000004,6.391174316406251,1.068115234375,-10.2752685546875,-8.04290771484375
135.66666666666666,23.541192224999993,10.139040339653267,30,7.2692504882812505,-2.6103027343750003,6.45816650390625,0.80108642578125,-3.16162109375,2.5421142578125
135.75,24.173013487499993,10.139040339653267,30,7.11014404296875,-2.6856689453125,6.483288574218751,0.48065185546875,-3.84521484375,-3.23638916015625
135.83333333333334,24.75803317499999,10.146008991036393,30,7.06229248046875,-2.6880615234375003,6.447998046875001,-0.1495361328125,0.26702880859375,1.44195556640625
135.91666666666666,24.617628449999994,10.125118961789923,30,6.932495117187501,-2.7915405273437504,6.564038085937501,2.6702880859375,-2.01873779296875,-1.2176513671875
136,23.845402462499994,10.139040339653267,30,6.776977539062501,-2.86092529296875,6.531738281250001,6.622314453125,-5.43670654296875,-4.01611328125
136.08333333333334,23.283783562499995,10.152982956117711,30,6.522167968750001,-2.6192749023437503,6.421081542968751,5.9814453125,-3.34320068359375,-2.1575927734375
136.16666666666666,23.0497756875,10.146008991036393,30,7.082031250000001,-2.9530395507812504,6.510803222656251,3.06549072265625,-4.13360595703125,-0.69427490234375
136.25,22.441355212499996,10.146008991036393,30,6.708190917968751,-2.8495605468750003,6.57420654296875,3.96270751953125,-0.60882568359375,-2.264404296875
136.33333333333334,22.02014103749999,10.139040339653267,30,6.585571289062501,-2.9321044921875004,6.6950317382812505,4.21905517578125,-4.6783447265625,-4.78515625
136.41666666666666,22.581759937499992,10.159962238948987,30,6.896606445312501,-2.95662841796875,6.601123046875,2.08282470703125,-1.42059326171875,-2.57415771484375
136.5,22.581759937499992,10.159962238948987,30,6.38638916015625,-2.93389892578125,6.6788818359375,6.536865234375,-1.46331787109375,-7.4554443359375
136.58333333333334,21.83293473749999,10.159962238948987,30,6.7004150390625,-2.9751708984375003,6.66153564453125,5.62896728515625,-8.1817626953125,-6.78253173828125
136.66666666666666,20.4288874875,10.159962238948987,30,6.7099853515625005,-2.8184570312500004,6.549084472656251,14.5263671875,-2.93731689453125,-3.36456298828125
136.75,17.012372512499997,10.146008991036393,30,6.519775390625001,-2.76522216796875,6.74527587890625,21.60797119140625,-17.63458251953125,-17.218017578125
136.83333333333334,16.07634101249999,10.159962238948987,30,6.9223266601562505,-2.33575439453125,6.9073730468750005,32.55615234375,-24.72686767578125,-24.224853515625
136.91666666666666,15.982737862499997,10.166946843585087,30,6.754248046875,-1.6353271484375,6.3989501953125005,45.9930419921875,-27.5360107421875,-30.04608154296875
137,15.889134712499992,10.146008991036393,30,7.210632324218751,-1.5300537109375,6.417492675781251,30.77239990234375,-14.25933837890625,-17.8375244140625
137.08333333333334,16.450753612499994,10.166946843585087,30,7.4576660156250005,-1.5856811523437502,6.860119628906251,17.85888671875,-10.11505126953125,-8.29925537109375
137.16666666666666,16.520955974999993,10.159962238948987,30,7.153210449218751,-1.189111328125,6.25718994140625,18.927001953125,-5.426025390625,-9.869384765625
137.25,16.567757549999996,10.159962238948987,30,7.411010742187501,-1.3703491210937502,6.614880371093751,11.8988037109375,-3.5675048828125,-7.26318359375
137.33333333333334,16.708162274999992,10.173936774083963,30,7.38170166015625,-1.2070556640625,6.6531616210937505,13.08441162109375,-2.89459228515625,-8.12835693359375
137.41666666666666,16.9187693625,10.180932034506665,30,6.893017578125001,-1.0569213867187501,6.632824707031251,12.176513671875,-8.0322265625,-12.5396728515625
137.5,17.199578812499997,10.166946843585087,30,7.1256958007812505,-0.96241455078125,6.66153564453125,8.96148681640625,-3.8665771484375,-6.48345947265625
137.58333333333334,17.410185899999995,10.180932034506665,30,7.04075927734375,-1.0054809570312502,6.686657714843751,5.4473876953125,-5.0628662109375,-4.7210693359375
137.66666666666666,17.503789049999998,10.166946843585087,30,7.1573974609375,-1.12152099609375,6.651367187500001,4.81719970703125,-6.65435791015625,-5.13763427734375
137.75,17.971804799999994,10.180932034506665,30,7.1585937500000005,-1.02821044921875,6.62265625,4.49676513671875,-6.84661865234375,-5.7464599609375
137.83333333333334,18.580225275,10.173936774083963,30,7.34581298828125,-1.1281005859375002,6.82303466796875,3.759765625,-8.0322265625,-6.35528564453125
137.91666666666666,18.767431575,10.180932034506665,30,7.1526123046875005,-0.964208984375,6.537121582031251,5.82122802734375,-2.691650390625,-5.62896728515625
138,19.001439449999992,10.180932034506665,30,7.06827392578125,-1.0832397460937502,6.6352172851562505,4.32586669921875,-8.36334228515625,-4.79583740234375
138.08333333333334,19.235447324999996,10.187932628917334,30,7.17593994140625,-1.225,6.477307128906251,5.24444580078125,-7.647705078125,-3.204345703125
138.16666666666666,19.305649687499997,10.180932034506665,30,7.19029541015625,-1.0000976562500001,6.5951416015625,5.32989501953125,-5.75714111328125,-7.7972412109375
138.25,19.563058349999995,10.180932034506665,30,7.387084960937501,-0.8469726562500001,6.5365234375000005,-0.469970703125,-13.02032470703125,-6.20574951171875
138.33333333333334,20.779899299999997,10.173936774083963,30,7.4516845703125005,-0.90738525390625,6.26915283203125,-9.2926025390625,-7.70111083984375,-6.0455322265625
138.41666666666666,22.066942612499993,10.187932628917334,30,7.309326171875001,-1.6311401367187501,7.089208984375,-16.876220703125,16.2353515625,-1.5594482421875
138.5,22.207347337499993,10.194938561383218,30,7.1526123046875005,-1.31531982421875,6.9881225585937505,5.426025390625,0.07476806640625,-4.7210693359375
138.58333333333334,21.388319775,10.201949835974656,30,6.9612060546875005,-1.3254882812500002,6.72135009765625,5.511474609375,-6.793212890625,-5.54351806640625
138.66666666666666,19.633260712499993,10.187932628917334,30,6.76920166015625,-1.45528564453125,6.857727050781251,-15.594482421875,-5.05218505859375,-9.2071533203125
138.75,17.55059062499999,10.180932034506665,30,7.2423339843750005,-1.8721923828125002,7.6161743164062505,-28.16619873046875,6.15234375,20.550537109375
138.83333333333334,16.965570937499994,10.187932628917334,30,6.8625122070312505,-2.4775146484375004,6.82841796875,-23.0926513671875,-11.0443115234375,10.1898193359375
138.91666666666666,17.1059756625,10.173936774083963,30,6.6071044921875,-2.2753417968750003,6.7189575195312505,-15.8935546875,-6.80389404296875,9.2498779296875
139,20.80330008749999,10.132076997919642,30,7.3290649414062505,-2.8764770507812503,6.250012207031251,-18.756103515625,-4.36859130859375,9.85870361328125
139.08333333333334,21.786133162499997,10.194938561383218,30,7.0808349609375005,-2.6091064453125004,6.2823120117187505,-9.82666015625,-1.0894775390625,-2.33917236328125
139.16666666666666,24.19641427499999,10.166946843585087,30,6.714172363281251,-3.1755493164062503,6.7004150390625,-14.13116455078125,-9.2071533203125,-10.16845703125
139.25,25.71746546249999,10.194938561383218,30,6.743481445312501,-3.09420166015625,6.23924560546875,-5.56488037109375,-3.1402587890625,-0.2777099609375
139.33333333333334,26.466290662499993,10.208966456765102,30,6.893615722656251,-3.4823974609375004,6.2960693359375,-5.3619384765625,-5.9173583984375,-3.41796875
139.41666666666666,26.3726875125,10.201949835974656,30,6.953430175781251,-3.2712524414062503,6.477905273437501,2.99072265625,-8.23516845703125,-8.3526611328125
139.5,26.068477274999996,10.208966456765102,30,6.58616943359375,-3.3059448242187504,6.4133056640625,4.827880859375,-2.31781005859375,-4.52880859375
139.58333333333334,26.162080424999992,10.194938561383218,30,6.489270019531251,-3.3346557617187504,6.54190673828125,-1.28173828125,-3.3538818359375,-1.5380859375
139.66666666666666,25.951473337499994,10.201949835974656,30,6.325378417968751,-3.29637451171875,6.3241821289062505,4.7637939453125,-4.36859130859375,-0.82244873046875
139.75,25.811068612499998,10.208966456765102,30,7.1496215820312505,-3.5792968750000003,6.4994384765625,2.85186767578125,-4.87060546875,1.28173828125
139.83333333333334,25.2962512875,10.201949835974656,30,6.8415771484375005,-3.55357666015625,6.42227783203125,2.27508544921875,-4.56085205078125,1.62353515625
139.91666666666666,25.15584656249999,10.201949835974656,30,6.3361450195312505,-3.33525390625,6.2075439453125005,4.94537353515625,-5.97076416015625,-4.5074462890625
140,25.506858374999997,10.21598842783111,30,6.773388671875001,-3.52486572265625,6.44022216796875,3.70635986328125,-7.220458984375,-1.8585205078125
140.08333333333334,25.179247349999997,10.208966456765102,30,6.940869140625001,-3.61937255859375,6.35648193359375,6.0455322265625,-5.77850341796875,-2.46734619140625
140.16666666666666,24.992041049999994,10.208966456765102,30,6.525158691406251,-3.4835937500000003,6.4850830078125,4.058837890625,-6.39801025390625,-6.50482177734375
140.25,24.05600954999999,10.21598842783111,30,6.459362792968751,-3.6397094726562504,6.30264892578125,5.126953125,-6.6864013671875,-5.65032958984375
140.33333333333334,20.522490637499995,10.208966456765102,30,6.4677368164062505,-3.60262451171875,6.6142822265625005,16.1285400390625,-13.201904296875,-16.1712646484375
140.41666666666666,18.4632213375,10.237086483494677,30,6.399548339843751,-3.00328369140625,6.553271484375,36.187744140625,-20.17669677734375,-25.41046142578125
140.5,18.299415824999993,10.230048437111565,30,7.4756103515625005,-2.83580322265625,6.3630615234375005,25.6134033203125,-17.57049560546875,-14.654541015625
140.58333333333334,18.556824487499995,10.208966456765102,30,6.84097900390625,-2.3369506835937504,6.716564941406251,25.37841796875,-15.6585693359375,-23.63739013671875
140.66666666666666,18.486622124999993,10.244129896490676,30,7.5701171875,-2.37164306640625,6.41270751953125,23.9898681640625,-4.92401123046875,-6.365966796875
140.75,18.486622124999993,10.223015753252337,30,6.87626953125,-2.0797485351562504,6.4288574218750005,24.395751953125,-3.9093017578125,-12.03765869140625
140.83333333333334,17.971804799999994,10.237086483494677,30,7.114929199218751,-2.1904052734375004,6.908569335937501,20.88165283203125,0.5340576171875,-8.0108642578125
140.91666666666666,18.393018975,10.237086483494677,30,6.69981689453125,-1.74239501953125,6.902587890625001,22.59063720703125,-2.520751953125,-11.3433837890625
141,18.978038662499998,10.230048437111565,30,7.22618408203125,-1.332666015625,6.4856811523437505,22.088623046875,1.97601318359375,-7.26318359375
141.08333333333334,19.703463074999995,10.230048437111565,30,6.752453613281251,-1.3583862304687502,6.6705078125,10.45684814453125,-4.53948974609375,-11.78131103515625
141.16666666666666,19.820467012499996,10.237086483494677,30,6.66153564453125,-1.4415283203125,6.93668212890625,7.94677734375,-1.7303466796875,-6.91070556640625
141.25,19.7268638625,10.244129896490676,30,6.9193359375000005,-1.35120849609375,6.9432617187500005,9.32464599609375,1.42059326171875,-5.88531494140625
141.33333333333334,19.5396575625,10.251178680191682,30,6.8595214843750005,-1.62037353515625,7.2602783203125005,6.0882568359375,-1.18560791015625,-6.86798095703125
141.41666666666666,19.7268638625,10.244129896490676,30,6.7129760742187505,-1.38470458984375,7.090405273437501,9.60235595703125,-2.9052734375,-7.220458984375
141.5,19.84386779999999,10.237086483494677,30,6.483886718750001,-1.1071655273437502,6.89122314453125,10.211181640625,-4.26177978515625,-7.27386474609375
141.58333333333334,19.446054412499993,10.230048437111565,30,6.701611328125001,-1.1520263671875002,7.410412597656251,-6.71844482421875,-1.82647705078125,-4.4219970703125
141.66666666666666,18.486622124999993,10.237086483494677,30,6.7638183593750005,-1.36676025390625,6.567626953125001,-11.151123046875,-1.97601318359375,4.26177978515625
141.75,17.73779692499999,10.223015753252337,30,6.678283691406251,-1.8392944335937502,7.0479370117187505,-23.3062744140625,-15.34881591796875,-7.8399658203125
141.83333333333334,17.667594562499993,10.230048437111565,30,6.898999023437501,-2.189208984375,7.224987792968751,-21.2982177734375,-12.73193359375,-1.46331787109375
141.91666666666666,19.0248402375,10.223015753252337,30,6.5096069335937505,-2.6103027343750003,6.965393066406251,-13.04168701171875,-5.47943115234375,5.3192138671875
142,20.99050638749999,10.237086483494677,30,6.627441406250001,-2.505029296875,6.9881225585937505,-6.6009521484375,-6.0455322265625,7.57293701171875
142.08333333333334,22.02014103749999,10.251178680191682,30,6.878063964843751,-2.78436279296875,6.5574584960937505,-12.16583251953125,-5.2337646484375,6.03485107421875
142.16666666666666,22.394553637499993,10.244129896490676,30,6.4079223632812505,-2.8752807617187504,6.79552001953125,-7.18841552734375,-16.0858154296875,-9.65576171875
142.25,23.23698198749999,10.230048437111565,30,6.7219482421875005,-3.1265014648437504,6.8864379882812505,-3.04412841796875,-5.73577880859375,3.12957763671875
142.33333333333334,24.664430024999998,10.258232838692939,30,6.7004150390625,-3.20186767578125,6.755444335937501,-3.9093017578125,-1.580810546875,1.068115234375
142.41666666666666,25.1090449875,10.265292376092805,30,6.433044433593751,-3.13487548828125,6.72374267578125,0.65155029296875,0.16021728515625,2.01873779296875
142.5,24.875037112499992,10.251178680191682,30,6.6172729492187505,-3.2814208984375,6.6166748046875,1.3885498046875,-2.63824462890625,-0.0640869140625
142.58333333333334,24.19641427499999,10.244129896490676,30,6.016735839843751,-3.15281982421875,6.809277343750001,1.99737548828125,-4.9774169921875,-2.7557373046875
142.66666666666666,23.93900561249999,10.244129896490676,30,5.9144531250000005,-3.1504272460937504,6.6262451171875005,-0.54473876953125,-8.0108642578125,-8.45947265625
142.75,23.892204037499997,10.251178680191682,30,6.6920410156250005,-3.4692382812500004,6.6525634765625,3.40728759765625,-4.571533203125,3.34320068359375
142.83333333333334,22.839168599999994,10.265292376092805,30,6.74228515625,-3.4536865234375003,6.549084472656251,8.6090087890625,-5.9814453125,-3.51409912109375
142.91666666666666,19.8672685875,10.265292376092805,30,6.402539062500001,-3.46983642578125,7.0598999023437505,15.509033203125,-11.14044189453125,-16.0858154296875
143,17.176178025,10.258232838692939,30,6.9157470703125,-2.8752807617187504,6.802099609375,42.24395751953125,-31.787109375,-36.9781494140625
143.08333333333334,17.784598499999994,10.265292376092805,30,6.956420898437501,-2.6952392578125,7.046142578125001,39.1357421875,-17.22869873046875,-27.65350341796875
143.16666666666666,18.112209524999994,10.251178680191682,30,6.636413574218751,-2.1150390625,7.0210205078125005,33.16497802734375,-17.78411865234375,-20.550537109375
143.25,18.2760150375,10.272357296492771,30,7.0060668945312505,-1.87159423828125,6.8445678710937505,22.1099853515625,-8.45947265625,-12.7532958984375
143.33333333333334,18.205812674999997,10.279427603997455,30,7.004272460937501,-1.7441894531250002,6.6800781250000005,22.37701416015625,-4.315185546875,-7.647705078125
143.41666666666666,18.112209524999994,10.2865033027146,30,6.7757812500000005,-1.75794677734375,7.431945800781251,18.0511474609375,-5.8319091796875,-11.09771728515625
143.5,18.159011099999997,10.272357296492771,30,6.802099609375,-1.3613769531250002,6.921728515625,18.7347412109375,-6.451416015625,-8.89739990234375
143.58333333333334,18.346217399999997,10.272357296492771,30,6.605908203125001,-1.129296875,6.898999023437501,13.04168701171875,-3.38592529296875,-8.3099365234375
143.66666666666666,18.720629999999996,10.272357296492771,30,6.943859863281251,-1.23995361328125,6.995300292968751,10.51025390625,-5.56488037109375,-6.793212890625
143.75,18.790832362499998,10.258232838692939,30,6.658544921875,-1.1915039062500001,6.860119628906251,10.51025390625,-4.315185546875,-7.18841552734375
143.83333333333334,19.0248402375,10.2865033027146,30,6.6740966796875005,-1.1645874023437501,6.96658935546875,6.35528564453125,-8.3740234375,-7.818603515625
143.91666666666666,19.0950426,10.279427603997455,30,6.863708496093751,-1.1460449218750002,6.943859863281251,7.562255859375,-5.1483154296875,-6.195068359375
144,19.46945519999999,10.2865033027146,30,6.776379394531251,-1.15023193359375,6.8744750976562505,8.2244873046875,-4.00543212890625,-5.4901123046875
144.08333333333334,19.563058349999995,10.293584396755087,30,6.89720458984375,-1.0371826171875,7.120910644531251,5.4473876953125,-5.0201416015625,-4.1229248046875
144.16666666666666,19.65666149999999,10.293584396755087,30,7.1454345703125,-1.2387573242187502,7.1406494140625005,5.6610107421875,-3.36456298828125,-4.45404052734375
144.25,19.8672685875,10.272357296492771,30,6.6053100585937505,-1.4397338867187501,7.0533203125,9.98687744140625,-8.502197265625,-9.442138671875
144.33333333333334,20.405486699999994,10.279427603997455,30,6.967785644531251,-0.9247314453125001,7.311718750000001,12.0697021484375,-4.34722900390625,-4.73175048828125
144.41666666666666,21.107510324999993,10.293584396755087,30,7.048535156250001,-0.9259277343750001,7.11253662109375,8.14971923828125,-4.53948974609375,-3.85589599609375
144.5,21.598926862499997,10.2865033027146,30,6.749462890625001,-0.9725830078125001,7.1454345703125,7.48748779296875,-7.80792236328125,-4.94537353515625
144.58333333333334,21.692530012499994,10.272357296492771,30,6.878063964843751,-0.9887329101562501,6.916943359375001,11.2152099609375,-6.37664794921875,-6.9854736328125
144.66666666666666,21.552125287499994,10.265292376092805,30,7.171154785156251,-0.80091552734375,7.117321777343751,11.48223876953125,-8.5235595703125,-7.7117919921875
144.75,21.341518199999996,10.293584396755087,30,7.138256835937501,-0.8703002929687501,7.129882812500001,10.3179931640625,-7.08160400390625,-7.6904296875
144.83333333333334,21.154311899999996,10.2865033027146,30,6.644787597656251,-0.6298461914062501,6.9342895507812505,8.1817626953125,-6.69708251953125,-4.486083984375
144.91666666666666,20.68629615,10.2865033027146,30,7.012646484375001,-0.6436035156250001,7.151416015625,9.19647216796875,-4.73175048828125,-3.15093994140625
145,19.8672685875,10.272357296492771,30,6.762023925781251,-0.5580688476562501,7.2411376953125,10.467529296875,-7.135009765625,-6.35528564453125
145.08333333333334,18.954637874999992,10.2865033027146,30,7.006665039062501,-0.43305664062500004,6.869091796875001,11.962890625,-8.49151611328125,-7.08160400390625
145.16666666666666,18.580225275,10.279427603997455,30,6.988720703125001,-0.6519775390625,7.101171875,6.41937255859375,-10.25390625,-8.02154541015625
145.25,17.995205587499992,10.300670890232926,30,6.6669189453125,-0.5012451171875001,6.803894042968751,7.06024169921875,-12.3687744140625,-8.3953857421875
145.33333333333334,17.059174087499997,10.293584396755087,30,7.0114501953125,-0.78177490234375,6.7147705078125,4.913330078125,-4.64630126953125,-2.29644775390625
145.41666666666666,15.701928412500001,10.300670890232926,30,6.988720703125001,-0.48090820312500004,6.69144287109375,8.2244873046875,-3.076171875,-3.7384033203125
145.5,16.333749674999993,10.293584396755087,30,6.778173828125,-0.0095703125,6.9522338867187505,-4.81719970703125,-21.99249267578125,-16.1712646484375
145.58333333333334,15.982737862499997,10.2865033027146,30,7.889526367187501,-0.45339355468750003,5.7697021484375,-20.7000732421875,-12.091064453125,2.12554931640625
145.66666666666666,16.2869481,10.300670890232926,30,7.055114746093751,-2.3740356445312503,7.7866455078125005,-71.649169921875,0.20294189453125,-0.43792724609375
145.75,15.772130774999999,10.293584396755087,30,8.56961669921875,-2.3961669921875,6.935485839843751,-50.0946044921875,18.756103515625,26.75628662109375
145.83333333333334,17.784598499999994,10.300670890232926,30,6.259582519531251,-2.3668579101562504,7.162182617187501,-39.306640625,9.100341796875,-3.3538818359375
145.91666666666666,21.692530012499994,10.314860091972399,30,6.190197753906251,-3.4058349609375003,7.626342773437501,-32.33184814453125,0.8544921875,4.41131591796875
146,23.985807187499994,10.300670890232926,30,6.42467041015625,-3.3256835937500004,7.003674316406251,-13.66119384765625,-3.74908447265625,5.21240234375
146.08333333333334,26.653496962499997,10.307762787265268,30,7.0927978515625005,-3.1803344726562504,6.546093750000001,-3.802490234375,-3.0975341796875,3.84521484375
146.16666666666666,26.74710011249999,10.300670890232926,30,6.686657714843751,-3.1306884765625003,6.516784667968751,-2.8411865234375,-5.38330078125,0.8758544921875
146.25,27.0747111375,10.307762787265268,30,6.20096435546875,-3.2042602539062504,6.726135253906251,-7.77587890625,-8.17108154296875,-5.38330078125
146.33333333333334,28.33835366249999,10.300670890232926,30,7.19986572265625,-3.86580810546875,6.7398925781250005,-10.0616455078125,-6.5582275390625,7.3272705078125
146.41666666666666,27.987341849999996,10.307762787265268,30,5.5220703125,-3.1905029296875003,6.720751953125,10.2752685546875,-7.476806640625,-17.37823486328125
146.5,26.091878062499994,10.307762787265268,30,6.468933105468751,-3.3310668945312503,6.445007324218751,7.97882080078125,-2.2003173828125,1.9012451171875
146.58333333333334,23.822001675,10.307762787265268,30,6.501831054687501,-3.53563232421875,6.782360839843751,5.90667724609375,-7.6904296875,-8.6090087890625
146.66666666666666,21.5287245,10.329070940907908,30,6.934887695312501,-3.3370483398437503,6.7548461914062505,13.41552734375,-4.53948974609375,-0.84381103515625
146.75,19.0950426,10.321962808477753,30,5.9623046875000005,-3.395068359375,6.896606445312501,11.26861572265625,-8.6944580078125,-19.83489990234375
146.83333333333334,16.988971725,10.329070940907908,30,7.0030761718750005,-3.3837036132812504,6.5353271484375,18.19000244140625,-7.0281982421875,-7.904052734375
146.91666666666666,14.4382858875,10.321962808477753,30,6.7279296875000005,-2.4398315429687503,6.516186523437501,32.24639892578125,-1.96533203125,-10.92681884765625
147,14.251079587499998,10.314860091972399,30,6.3750244140625005,-3.4177978515625003,7.395458984375001,10.0830078125,-10.7666015625,-18.74542236328125
147.08333333333334,14.180877225,10.321962808477753,30,7.024609375000001,-3.0325927734375,6.90916748046875,12.69989013671875,-3.06549072265625,0.56610107421875
147.16666666666666,12.776829974999998,10.329070940907908,30,6.5873657226562505,-2.55587158203125,6.54788818359375,20.09124755859375,-3.25775146484375,-2.520751953125
147.25,11.793996899999993,10.350427875060113,30,6.175244140625001,-2.2239013671875,6.537719726562501,14.1845703125,0,-2.5634765625
147.33333333333334,11.8173976875,10.34330347006464,30,6.498242187500001,-2.38839111328125,7.51927490234375,12.61444091796875,-0.7476806640625,-16.16058349609375
147.41666666666666,11.162175637499992,10.329070940907908,30,6.6172729492187505,-2.3578857421875004,6.898999023437501,23.42376708984375,1.5167236328125,-3.62091064453125
147.5,10.740961462499998,10.329070940907908,30,6.148925781250001,-2.6545654296875,7.2626708984375,21.832275390625,3.50341796875,-1.63421630859375
147.58333333333334,10.366548862499997,10.321962808477753,30,6.366650390625001,-2.27354736328125,7.495947265625,18.71337890625,-9.17510986328125,-13.51165771484375
147.66666666666666,10.366548862499997,10.329070940907908,30,5.993408203125,-2.1904052734375004,7.318298339843751,12.97760009765625,-13.116455078125,-17.80548095703125
147.75,10.881366187499996,10.33618449339258,30,6.8942138671875,-1.595849609375,7.428356933593751,12.57171630859375,-14.06707763671875,-16.5985107421875
