seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
297,17.854800862499996,11.79931212845519,30,6.17105712890625,-1.60841064453125,7.73221435546875,50.06256103515625,5.2978515625,-37.95013427734375
297.0833333333333,16.94217015,11.807546761261687,30,5.69732666015625,-1.24713134765625,7.8165527343750005,24.9725341796875,20.73211669921875,-31.43463134765625
297.1666666666667,16.895368574999996,11.807546761261687,30,5.068676757812501,-0.08732910156250001,7.830908203125,14.2913818359375,6.24847412109375,-19.92034912109375
297.25,17.503789049999995,11.79108376989196,30,5.266064453125001,-0.019738769531250002,7.725634765625,-4.315185546875,-17.901611328125,6.29119873046875
297.3333333333333,18.884435512499994,11.82403486874492,30,6.74527587890625,-3.7856567382812503,8.72393798828125,-28.155517578125,-23.44512939453125,29.437255859375
297.4166666666667,19.586459137499993,11.82403486874492,30,6.11961669921875,-2.28251953125,7.694531250000001,-0.0640869140625,-10.3607177734375,5.13763427734375
297.5,19.609859924999995,11.807546761261687,30,5.9431640625,-1.9355957031250002,7.76810302734375,5.938720703125,-7.818603515625,-7.4554443359375
297.5833333333333,19.6566615,11.815787673095645,30,5.84088134765625,-1.76033935546875,7.749560546875,4.45404052734375,-5.6396484375,-8.04290771484375
297.6666666666667,19.726863862499997,11.83228835300101,30,6.064587402343751,-2.07257080078125,7.7531494140625,5.41534423828125,-5.58624267578125,-6.6650390625
297.75,19.539657562499997,11.815787673095645,30,6.089111328125,-2.09051513671875,7.82791748046875,8.5662841796875,-4.315185546875,-12.08038330078125
297.8333333333333,18.837633937499998,11.82403486874492,30,5.9431640625,-1.9409790039062502,7.811767578125001,10.980224609375,0.30975341796875,-18.670654296875
297.9166666666667,18.463221337499995,11.807546761261687,30,5.57769775390625,-0.8732910156250001,7.700512695312501,16.75872802734375,-4.75311279296875,-10.26458740234375
298,19.773665437499997,11.82403486874492,30,5.43773193359375,-0.9636108398437501,7.692138671875001,5.37261962890625,-13.53302001953125,1.35650634765625
298.0833333333333,22.254148912499996,11.83228835300101,30,7.079638671875,-2.9590209960937504,7.534228515625,-3.34320068359375,-21.533203125,15.2313232421875
298.1666666666667,18.720629999999996,11.82403486874492,30,4.99869384765625,-1.3099365234375,8.410510253906251,21.77886962890625,19.89898681640625,-61.53411865234375
298.25,15.304115024999996,11.840548130659066,30,5.15421142578125,0.34273681640625003,7.455273437500001,24.86572265625,26.79901123046875,-36.79656982421875
298.3333333333333,14.999904787499998,11.82403486874492,30,5.325878906250001,-0.63343505859375,7.87218017578125,11.6851806640625,2.734375,6.39801025390625
298.4166666666667,18.486622124999997,11.82403486874492,30,5.08482666015625,1.2656738281250002,6.5993286132812505,-5.67169189453125,-26.1688232421875,23.7548828125
298.5,23.400787499999996,11.83228835300101,30,6.6711059570312505,-3.8532470703125004,8.468530273437501,-54.08935546875,-48.492431640625,40.00091552734375
298.5833333333333,21.224514262499998,11.840548130659066,30,6.63701171875,-3.6127929687500004,7.93558349609375,4.17633056640625,-30.67626953125,7.38067626953125
298.6666666666667,18.4164197625,11.83228835300101,30,3.7832641601562504,-0.26617431640625,8.4948486328125,33.18634033203125,39.5416259765625,-70.281982421875
298.75,18.182411887499995,11.840548130659066,30,4.39935302734375,0.34931640625000004,7.9989868164062505,18.78814697265625,29.19158935546875,-27.14080810546875
298.8333333333333,21.528724499999996,11.83228835300101,30,5.131481933593751,0.46894531250000004,6.677685546875001,-26.28631591796875,-33.10089111328125,25.23956298828125
298.9166666666667,25.834469399999993,11.83228835300101,30,8.5068115234375,-6.345715332031251,8.5905517578125,-51.8463134765625,-46.8475341796875,39.57366943359375
299,21.481922925,11.840548130659066,30,4.892822265625,-1.2626831054687502,7.9541259765625005,49.3896484375,24.0325927734375,-54.27093505859375
299.0833333333333,19.890669374999998,11.83228835300101,30,5.068676757812501,0.12979736328125002,7.700512695312501,35.162353515625,33.46405029296875,-42.15850830078125
299.1666666666667,21.107510324999996,11.840548130659066,30,5.562744140625,-1.0587158203125,8.1479248046875,4.443359375,-11.43951416015625,-8.3526611328125
299.25,26.86410404999999,11.85708658538,30,8.3512939453125,-8.9925048828125,10.12479248046875,-82.45849609375,-69.24591064453125,79.296875
299.3333333333333,26.396088299999995,11.82403486874492,30,8.190393066406251,-3.0744628906250004,6.3959594726562505,9.3994140625,-97.412109375,35.87799072265625
299.4166666666667,27.355520587499996,11.840548130659066,30,6.09329833984375,-3.28560791015625,7.1095458984375,7.40203857421875,-54.815673828125,10.467529296875
299.5,28.221349725,11.84881420651791,30,7.3619628906250005,-2.8734863281250003,5.4359375000000005,39.520263671875,-45.587158203125,5.84259033203125
299.5833333333333,26.513092237499997,11.84881420651791,30,9.5643310546875,-3.4405273437500004,5.12430419921875,37.4267578125,-19.04449462890625,8.5662841796875
299.6666666666667,21.271315837499994,11.83228835300101,30,2.75146484375,1.7890502929687502,6.058605957031251,55.5419921875,70.54901123046875,-99.54833984375
299.75,19.726863862499997,11.84881420651791,30,5.9491455078125,-0.7285400390625001,8.23465576171875,18.98040771484375,38.99688720703125,-11.2152099609375
299.8333333333333,16.1699441625,11.84881420651791,30,5.541210937500001,-1.09639892578125,7.3200927734375005,10.02960205078125,33.12225341796875,-28.411865234375
299.9166666666667,13.057639424999998,11.873650271342125,30,6.10765380859375,-1.20526123046875,8.55645751953125,-2.61688232421875,21.28753662109375,-10.4248046875
300,13.104441,11.85708658538,30,5.804394531250001,-1.26387939453125,6.943859863281251,17.730712890625,58.660888671875,4.53948974609375
300.0833333333333,16.75496385,11.85708658538,30,3.9220336914062504,1.6102050781250001,6.824230957031251,-6.622314453125,-13.46893310546875,8.55560302734375
300.1666666666667,23.61139458749999,11.88194158806542,30,6.552673339843751,-4.33355712890625,8.52296142578125,-62.96539306640625,-71.478271484375,48.8983154296875
300.25,25.787667825,11.890239227038492,30,6.5963378906250005,-4.4801025390625,7.637707519531251,-22.64404296875,-66.7144775390625,10.22186279296875
300.3333333333333,17.620792987499996,11.865365272051474,30,3.490771484375,1.0599121093750001,5.8366943359375005,62.4420166015625,-12.8173828125,-54.77294921875
300.4166666666667,17.620792987499996,11.865365272051474,30,5.514294433593751,1.21961669921875,6.7363037109375,30.8685302734375,23.16741943359375,-43.365478515625
300.5,12.9172347,11.890239227038492,30,6.122607421875,0.7781860351562501,7.07425537109375,18.072509765625,6.1737060546875,-4.6783447265625
300.5833333333333,15.046706362499997,11.88194158806542,30,4.89940185546875,1.9942138671875,5.87796630859375,-10.67047119140625,-41.13311767578125,21.9390869140625
300.6666666666667,20.358685124999997,11.890239227038492,30,6.9193359375000005,-2.3052490234375003,7.312316894531251,-54.8370361328125,-50.53253173828125,50.67138671875
300.75,21.622327649999995,11.88194158806542,30,7.5294433593750005,-4.434643554687501,7.73221435546875,-26.54266357421875,-0.0213623046875,18.53179931640625
300.8333333333333,17.176178025,11.865365272051474,30,10.438220214843751,-8.359667968750001,8.923120117187501,4.998779296875,17.6666259765625,-24.15008544921875
300.9166666666667,10.951568549999998,11.91517012568283,30,5.7649169921875005,-0.25600585937500003,8.4398193359375,13.6932373046875,25.6134033203125,-34.68170166015625
301,9.617723662499996,11.88194158806542,30,5.32408447265625,0.66334228515625,7.73759765625,9.34600830078125,2.1148681640625,-16.9830322265625
301.0833333333333,13.829865412499997,11.890239227038492,30,5.22598876953125,-2.2412475585937504,7.897900390625001,-14.68658447265625,-47.34954833984375,36.4654541015625
301.1666666666667,19.165244962499997,11.898543193082146,30,7.59703369140625,-4.649975585937501,6.8954101562500005,-38.01422119140625,-56.2896728515625,55.74493408203125
301.25,17.9952055875,11.890239227038492,30,7.895507812500001,-4.1080566406250005,6.46953125,11.01226806640625,-13.1378173828125,-17.9229736328125
301.3333333333333,13.666059899999997,11.898543193082146,30,3.5781005859375004,2.62645263671875,5.798413085937501,63.20037841796875,68.231201171875,-88.0767822265625
301.4166666666667,11.021770912499996,11.88194158806542,30,5.40543212890625,-0.07117919921875,8.24063720703125,18.2861328125,17.59185791015625,-33.35723876953125
301.5,14.555289824999997,11.898543193082146,30,3.1426513671875003,2.1975830078125003,6.1860107421875,0.0213623046875,-15.0604248046875,16.01104736328125
301.5833333333333,19.165244962499997,11.890239227038492,30,7.80399169921875,-4.605114746093751,7.497143554687501,-50.74615478515625,-74.5330810546875,93.4814453125
301.6666666666667,18.884435512499994,11.898543193082146,30,9.22159423828125,-5.918041992187501,8.045642089843751,-0.5767822265625,-18.756103515625,-9.21783447265625
301.75,15.81893235,11.898543193082146,30,4.7863525390625,2.51878662109375,6.55087890625,61.47003173828125,48.31085205078125,-93.7591552734375
301.8333333333333,14.976503999999997,11.91517012568283,30,5.7559448242187505,1.44930419921875,7.117919921875001,11.46087646484375,10.7666015625,-29.34112548828125
301.9166666666667,19.9140701625,11.873650271342125,30,3.4106201171875004,0.7225585937500001,5.2415405273437505,-17.20733642578125,-14.19525146484375,24.87640380859375
302,21.99674025,11.898543193082146,30,7.1813232421875,-4.7420898437500005,7.08262939453125,-47.5311279296875,-37.896728515625,73.86016845703125
302.0833333333333,18.6036260625,11.890239227038492,30,5.002880859375001,-0.5227783203125,6.782360839843751,61.1602783203125,15.509033203125,-78.43170166015625
302.1666666666667,15.982737862499999,11.890239227038492,30,5.9922119140625005,-1.0587158203125,8.09229736328125,27.34375,26.60675048828125,-35.53619384765625
302.25,16.6613607,11.898543193082146,30,4.3652587890625005,2.6449951171875004,7.207641601562501,0.555419921875,-12.42218017578125,-5.35125732421875
302.3333333333333,21.458522137499997,11.890239227038492,30,9.189892578125,-8.710778808593751,10.31739501953125,-78.41033935546875,-44.78607177734375,94.28253173828125
302.4166666666667,18.580225274999997,11.906853491020874,30,7.11014404296875,-5.03936767578125,8.030688476562501,23.4344482421875,-12.0269775390625,-7.85064697265625
302.5,12.893833912499998,11.91517012568283,30,3.1635864257812503,4.2049560546875,5.51788330078125,77.2247314453125,43.29071044921875,-105.7220458984375
302.5833333333333,12.6598260375,11.898543193082146,30,5.63272705078125,0.12919921875,7.4744140625,7.18841552734375,6.0455322265625,-19.012451171875
302.6666666666667,19.095042599999996,11.906853491020874,30,10.831201171875001,-10.659533691406251,11.046533203125001,-79.77752685546875,-52.32696533203125,98.6724853515625
302.75,16.871967787499994,11.92349310189986,30,6.72135009765625,-3.9537353515625004,7.972668457031251,48.75946044921875,-6.63299560546875,-41.79534912109375
302.8333333333333,10.343148074999997,11.92349310189986,30,3.4177978515625003,1.6867675781250002,7.046142578125001,62.762451171875,52.3590087890625,-92.55218505859375
302.9166666666667,10.202743349999999,11.91517012568283,30,6.30205078125,-0.36367187500000003,7.772290039062501,9.26055908203125,-6.622314453125,-7.3699951171875
303,16.3103488875,11.91517012568283,30,2.966796875,3.47701416015625,5.6620361328125,-8.27789306640625,4.04815673828125,22.88970947265625
303.0833333333333,19.539657562499997,11.92349310189986,30,7.527648925781251,-4.1810302734375,8.172448730468751,-61.993408203125,-58.53271484375,76.2847900390625
303.1666666666667,13.3618496625,11.93182242450749,30,8.3919677734375,-7.207043457031251,9.1875,40.70587158203125,-3.96270751953125,-40.89813232421875
303.25,10.413350437499997,11.940158098344943,30,5.55496826171875,0.09091796875000001,7.7178588867187505,2.435302734375,-8.47015380859375,-6.91070556640625
303.3333333333333,15.233912662499996,11.91517012568283,30,4.204357910156251,2.51519775390625,5.8953125,-15.92559814453125,-19.097900390625,29.04205322265625
303.4166666666667,17.8079992875,11.93182242450749,30,6.439025878906251,-3.0529296875000003,8.23345947265625,-38.54827880859375,-23.0072021484375,52.1453857421875
303.5,13.034238637499996,11.93182242450749,30,9.45487060546875,-4.9334960937500005,8.853137207031251,41.60308837890625,-21.746826171875,-28.5614013671875
303.5833333333333,11.3493819375,11.93182242450749,30,4.5058227539062505,1.303955078125,7.71666259765625,27.471923828125,44.9676513671875,-65.7745361328125
303.6666666666667,17.9016024375,11.91517012568283,30,5.85643310546875,1.8063964843750002,7.725634765625,-21.3623046875,-9.38873291015625,32.95135498046875
303.75,22.324351274999994,11.93182242450749,30,5.5208740234375,-3.26766357421875,9.4267578125,-69.88677978515625,-65.48614501953125,-1.52740478515625
303.8333333333333,23.447589074999996,11.948500128255112,30,1.8363037109375002,0.45339355468750003,8.8130615234375,-18.9910888671875,12.98828125,-34.10491943359375
303.9166666666667,29.391389099999998,11.92349310189986,30,6.486279296875001,-2.47392578125,7.65086669921875,-51.739501953125,-42.8314208984375,52.43377685546875
304,30.95924186249999,11.93182242450749,30,5.78106689453125,-2.69822998046875,7.345214843750001,-40.57769775390625,-13.93890380859375,50.48980712890625
304.0833333333333,46.05274979999999,11.93182242450749,30,5.23795166015625,-4.069775390625001,7.0180297851562505,-35.418701171875,-20.294189453125,66.38336181640625
304.1666666666667,46.75477342499999,11.948500128255112,30,7.186706542968751,-6.1046630859375,6.4491943359375,-20.09124755859375,-51.2908935546875,34.3292236328125
304.25,44.76570648749999,11.940158098344943,30,6.809277343750001,-5.6763916015625,7.03238525390625,11.1297607421875,-2.178955078125,-6.37664794921875
304.3333333333333,44.0168812875,11.92349310189986,30,6.860717773437501,-7.2662597656250005,7.6640258789062505,-3.68499755859375,24.38507080078125,-11.84539794921875
304.4166666666667,42.72983797499999,11.92349310189986,30,4.2516113281250005,-1.75794677734375,7.150817871093751,34.51080322265625,25.26092529296875,-65.29388427734375
304.5,38.330489924999995,11.948500128255112,30,4.509411621093751,-3.3585815429687504,8.1000732421875,-5.00946044921875,20.0164794921875,-38.18511962890625
304.5833333333333,35.4053914875,11.940158098344943,30,6.743481445312501,-4.6595458984375,7.687353515625,4.04815673828125,18.51043701171875,-16.48101806640625
304.6666666666667,31.193249737499993,11.948500128255112,30,4.5566650390625005,-2.56005859375,7.4445068359375,19.19403076171875,16.50238037109375,-43.11981201171875
304.75,32.573896199999986,11.948500128255112,30,4.0374755859375,-1.78785400390625,8.452380371093751,-1.24969482421875,9.81597900390625,-40.87677001953125
304.8333333333333,30.397622962499987,11.956848519084607,30,5.58367919921875,-3.5912597656250003,8.019921875000001,12.52899169921875,53.99322509765625,-4.88128662109375
304.9166666666667,26.091878062499994,11.940158098344943,30,4.6404052734375005,-3.4560791015625,8.743676757812501,5.58624267578125,36.4654541015625,-19.097900390625
305,21.9031371,11.97356440290643,30,3.6151855468750003,-3.1940917968750004,8.93568115234375,13.38348388671875,18.89495849609375,-11.58905029296875
305.0833333333333,17.176178025,11.948500128255112,30,4.48428955078125,-3.0816406250000004,8.6264404296875,16.60919189453125,3.32183837890625,15.5517578125
305.1666666666667,15.982737862499999,11.956848519084607,30,1.7555541992187502,-0.5586669921875,8.841174316406251,21.746826171875,-26.7669677734375,4.01611328125
305.25,23.143378837499995,11.965203275683715,30,5.17454833984375,-3.617578125,7.07066650390625,26.13677978515625,-92.01812744140625,97.70050048828125
305.3333333333333,25.6238623125,11.956848519084607,30,4.52197265625,-4.2067504882812505,8.32557373046875,-29.76837158203125,-112.664794921875,66.864013671875
305.4166666666667,31.380456037499997,11.965203275683715,30,5.956921386718751,-4.300061035156251,6.56583251953125,-20.11260986328125,-70.01495361328125,47.94769287109375
305.5,33.04191194999999,11.981931905610447,30,8.973962402343751,-8.055810546875001,8.87646484375,-20.4864501953125,-4.144287109375,16.54510498046875
305.5833333333333,24.383620575000002,11.981931905610447,30,7.76810302734375,-3.9429687500000004,6.21531982421875,64.80255126953125,-3.2257080078125,-47.13592529296875
305.6666666666667,21.786133162499997,11.956848519084607,30,3.3956665039062504,-1.5563720703125001,8.3201904296875,23.72283935546875,88.21563720703125,-94.43206787109375
305.75,18.018606374999994,11.99030578865716,30,2.61090087890625,-2.2071533203125,9.3729248046875,5.39398193359375,55.42449951171875,-54.18548583984375
305.8333333333333,17.948404012499996,11.97356440290643,30,3.0947998046875003,-1.5611572265625002,9.271838378906251,3.30047607421875,1.91192626953125,-11.578369140625
305.9166666666667,22.651962299999994,11.965203275683715,30,5.4323486328125,-2.67550048828125,7.0030761718750005,6.05621337890625,-35.4827880859375,66.81060791015625
306,22.6285615125,11.99030578865716,30,2.8782714843750004,-2.3788208007812504,7.7178588867187505,-32.48138427734375,2.9052734375,53.9825439453125
306.0833333333333,18.182411887499995,11.97356440290643,30,5.83848876953125,-5.738598632812501,7.718457031250001,-26.92718505859375,-22.82562255859375,47.75543212890625
306.1666666666667,19.095042599999996,11.981931905610447,30,8.9661865234375,-6.6890502929687505,7.12449951171875,31.26373291015625,-34.9700927734375,-38.80462646484375
306.25,16.099741799999997,11.99030578865716,30,2.1246093750000004,-0.96241455078125,8.10904541015625,60.67962646484375,112.7716064453125,-127.30865478515625
306.3333333333333,14.859500062499995,11.99030578865716,30,1.08204345703125,-0.22250976562500002,9.825122070312501,9.06829833984375,17.7093505859375,-43.03436279296875
306.4166666666667,21.762732375,12.007072715242801,30,5.510107421875,-4.46036376953125,6.965393066406251,2.93731689453125,-122.22442626953125,91.729736328125
306.5,23.143378837499995,11.998686056911673,30,2.4846923828125003,-1.94935302734375,8.78016357421875,-35.9954833984375,-101.33209228515625,64.11895751953125
306.5833333333333,30.280619024999996,12.007072715242801,30,7.521069335937501,-5.5639404296875,6.25419921875,-20.90301513671875,-79.0618896484375,41.70989990234375
306.6666666666667,30.304019812499995,12.007072715242801,30,7.73221435546875,-6.170458984375,3.78505859375,6.451416015625,-24.23553466796875,1.409912109375
306.75,22.488156787499996,12.007072715242801,30,3.1396606445312503,-3.4572753906250004,5.4359375000000005,36.0382080078125,37.896728515625,-70.538330078125
306.8333333333333,20.592692999999997,11.998686056911673,30,4.1588989257812505,-1.8967163085937502,8.0163330078125,17.4102783203125,18.31817626953125,-58.99200439453125
306.9166666666667,20.920304024999997,12.015465768523073,30,7.174743652343751,-1.7597412109375001,7.079638671875,18.0938720703125,-32.52410888671875,-5.71441650390625
307,23.166779624999993,12.015465768523073,30,3.8562377929687504,0.820654296875,7.931396484375001,14.90020751953125,-12.20855712890625,-6.76116943359375
307.0833333333333,25.974874124999992,12.007072715242801,30,5.5567626953125,-3.7174682617187504,6.732116699218751,-38.409423828125,-81.99920654296875,34.43603515625
307.1666666666667,43.197853724999995,12.007072715242801,30,8.2627685546875,-4.482495117187501,4.481298828125,-21.90704345703125,-93.06488037109375,63.189697265625
307.25,40.062148199999996,12.032271079439727,30,7.7058959960937505,-6.84097900390625,4.88743896484375,-16.705322265625,80.01251220703125,-21.47979736328125
307.3333333333333,30.44442453749999,12.023865221628729,30,4.127197265625,-4.3700439453125,7.74716796875,-0.982666015625,175.35247802734375,-68.09234619140625
307.4166666666667,22.605160724999998,12.032271079439727,30,8.695825195312501,-5.6405029296875,6.0113525390625,38.91143798828125,78.228759765625,-23.44512939453125
307.5,19.984272524999998,12.032271079439727,30,2.0958984375000003,-1.7471801757812502,6.6262451171875005,36.11297607421875,95.86334228515625,-51.42974853515625
307.5833333333333,17.854800862499996,12.032271079439727,30,0.17286376953125002,-2.6988281250000004,10.1529052734375,0,105.059814453125,-40.02227783203125
307.6666666666667,17.503789049999995,12.032271079439727,30,1.95533447265625,-2.49007568359375,9.15101318359375,16.4703369140625,19.64263916015625,27.2369384765625
307.75,23.68159695,12.023865221628729,30,2.6928466796875004,-0.8062988281250001,7.1914916992187505,-10.43548583984375,-93.42803955078125,65.59295654296875
307.8333333333333,20.4288874875,12.040683346839755,30,4.329968261718751,-5.141650390625,7.88773193359375,-22.41973876953125,-99.6337890625,46.0784912109375
307.9166666666667,18.393018974999997,12.032271079439727,30,6.2577880859375,-7.518676757812501,7.0569091796875005,0.09613037109375,-24.7802734375,-4.01611328125
308,17.012372512499997,12.023865221628729,30,3.1390625,-3.54281005859375,8.04923095703125,63.873291015625,53.4698486328125,-87.98065185546875
308.0833333333333,13.034238637499996,12.032271079439727,30,3.6642333984375,-2.9057861328125,8.680871582031251,53.84368896484375,52.5726318359375,-58.58612060546875
308.1666666666667,9.1731087,12.04910202871621,30,2.72454833984375,-2.1808349609375,8.967980957031251,28.12347412109375,30.9539794921875,-28.55072021484375
308.25,15.070107149999997,12.040683346839755,30,1.787255859375,-0.22669677734375002,8.79212646484375,3.4820556640625,-32.940673828125,18.4356689453125
308.3333333333333,24.594227662499996,12.057527129960224,30,4.08951416015625,-5.2804199218750005,8.404528808593751,-63.52081298828125,-98.72589111328125,73.2940673828125
308.4166666666667,23.0029741125,12.057527129960224,30,4.2360595703125,-5.5346313476562505,8.15570068359375,-2.05078125,-10.16845703125,7.44476318359375
308.5,17.059174087499997,12.040683346839755,30,2.67071533203125,-5.161389160156251,9.64508056640625,67.66510009765625,50.543212890625,-82.3516845703125
308.5833333333333,7.769061450000001,12.04910202871621,30,2.4398315429687503,0.2201171875,8.4422119140625,75.67596435546875,82.6080322265625,-81.23016357421875
308.6666666666667,12.776829974999997,12.07439661013412,30,0.7907470703125,1.16578369140625,7.9684814453125,-6.14166259765625,-22.22747802734375,14.90020751953125
308.75,25.015441837499992,12.040683346839755,30,4.9825439453125,-6.336743164062501,8.260974121093751,-91.69769287109375,-112.73956298828125,105.81817626953125
308.8333333333333,24.594227662499996,12.065958655466662,30,5.72843017578125,-5.586669921875,7.479797363281251,-41.06903076171875,-79.15802001953125,40.53497314453125
308.9166666666667,24.219815062499997,12.07439661013412,30,5.0112548828125005,-6.0328857421875,7.60361328125,-11.35406494140625,-11.75994873046875,8.83331298828125
309,19.890669374999998,12.057527129960224,30,3.17794189453125,-2.4386352539062504,7.655651855468751,98.736572265625,63.90533447265625,-80.18341064453125
309.0833333333333,16.193344949999997,12.07439661013412,30,0.80689697265625,0.988134765625,8.1359619140625,86.16485595703125,106.8328857421875,-82.6934814453125
309.1666666666667,14.695694549999995,12.04910202871621,30,1.7824707031250002,-1.1011840820312502,9.04932861328125,16.52374267578125,11.70654296875,-15.12451171875
309.25,23.9390056125,12.04910202871621,30,2.65157470703125,-0.31522216796875,7.89012451171875,-26.35040283203125,-80.3863525390625,51.0986328125
309.3333333333333,27.472524524999997,12.07439661013412,30,4.65416259765625,-6.05142822265625,8.223291015625001,-84.54132080078125,-126.72119140625,55.0506591796875
309.4166666666667,38.58789858749999,12.057527129960224,30,6.415100097656251,-5.858227539062501,7.4265625,-30.6976318359375,-99.66583251953125,18.6920166015625
309.5,41.95761198749999,12.082840998864922,30,5.544201660156251,-3.8550415039062504,6.334350585937501,8.97216796875,-28.924560546875,3.72772216796875
309.5833333333333,38.93891039999999,12.065958655466662,30,6.38878173828125,-5.78824462890625,8.072558593750001,17.00439453125,-10.58502197265625,-39.14642333984375
309.6666666666667,29.087178862499993,12.082840998864922,30,5.22479248046875,-3.30833740234375,7.975659179687501,32.35321044921875,87.6922607421875,-55.42449951171875
309.75,24.219815062499997,12.04910202871621,30,4.2845092773437505,-2.92552490234375,8.61627197265625,27.1728515625,58.13751220703125,-30.53741455078125
309.8333333333333,23.868803249999992,12.065958655466662,30,4.419689941406251,-5.1039672851562505,9.22039794921875,20.0592041015625,49.31488037109375,-20.47576904296875
309.9166666666667,20.265081974999998,12.07439661013412,30,3.58468017578125,-0.95643310546875,7.799206542968751,43.69659423828125,2.4566650390625,-31.34918212890625
310,16.918769362499997,12.082840998864922,30,3.1324829101562504,-2.2873046875000003,9.65823974609375,-5.6396484375,13.74664306640625,-17.9656982421875
310.0833333333333,12.425818162499997,12.07439661013412,30,3.6187744140625004,-2.84417724609375,8.61148681640625,17.816162109375,6.20574951171875,-16.107177734375
310.1666666666667,10.4601520125,12.07439661013412,30,3.2048583984375,-1.88953857421875,9.071459960937501,4.79583740234375,-12.48626708984375,6.9854736328125
310.25,10.6473583125,12.091291826565136,30,3.2251953125000004,-0.9211425781250001,8.742480468750001,0.45928955078125,-20.68939208984375,16.09649658203125
310.3333333333333,23.61139458749999,12.091291826565136,30,4.13377685546875,-4.328173828125,7.8488525390625,-40.93017578125,-95.1263427734375,51.483154296875
310.4166666666667,24.75803317499999,12.07439661013412,30,4.937084960937501,-4.1523193359375,6.845764160156251,-35.77117919921875,-107.025146484375,29.53338623046875
310.5,22.394553637499996,12.09974909814457,30,4.868298339843751,-5.5675292968750005,7.689147949218751,-3.118896484375,-4.6783447265625,-1.6021728515625
310.5833333333333,20.124677249999994,12.082840998864922,30,6.690246582031251,-5.89591064453125,7.81595458984375,46.55914306640625,1.8157958984375,-36.36932373046875
310.6666666666667,14.461686674999997,12.082840998864922,30,4.1906005859375,-1.4463134765625,7.68436279296875,62.2711181640625,70.74127197265625,-84.08203125
310.75,11.255778787499999,12.07439661013412,30,4.9095703125000005,-2.4177001953125004,8.33155517578125,19.36492919921875,8.70513916015625,-14.1845703125
310.8333333333333,9.500719725,12.10821281851678,30,3.7096923828125004,-0.9875366210937501,8.298059082031251,14.227294921875,-4.3365478515625,-13.98162841796875
310.9166666666667,17.152777237499997,12.091291826565136,30,2.9602172851562503,1.1107543945312501,6.9462524414062505,-11.53564453125,-49.9237060546875,33.63494873046875
311,24.009207975,12.091291826565136,30,5.36236572265625,-5.2594848632812505,8.49664306640625,-78.61328125,-24.72686767578125,71.61712646484375
311.0833333333333,21.692530012499994,12.10821281851678,30,5.02261962890625,-5.29178466796875,8.371630859375001,-18.5638427734375,-9.7198486328125,9.869384765625
311.1666666666667,17.878201649999998,12.09974909814457,30,6.9755615234375,-7.972668457031251,8.280114746093751,31.8511962890625,10.894775390625,-27.29034423828125
311.25,13.3618496625,12.091291826565136,30,3.5978393554687504,0.5706298828125,8.087512207031251,81.5826416015625,46.92230224609375,-86.42120361328125
311.3333333333333,7.7456606625,12.09974909814457,30,3.4249755859375,-1.1185302734375,8.67548828125,26.77764892578125,25.6134033203125,-36.572265625
311.4166666666667,9.968735474999995,12.10821281851678,30,2.7389038085937503,0.6711181640625,8.464343261718751,8.587646484375,-16.01104736328125,4.34722900390625
311.5,20.733097724999997,12.091291826565136,30,4.52197265625,-5.6524658203125,7.95352783203125,-60.85052490234375,-81.05926513671875,83.099365234375
311.5833333333333,23.353985924999993,12.09974909814457,30,5.0303955078125,-4.676892089843751,7.84825439453125,-68.22052001953125,-41.656494140625,51.94244384765625
311.6666666666667,21.458522137499997,12.082840998864922,30,4.81805419921875,-5.0561157226562505,7.9302001953125005,-30.2703857421875,-12.78533935546875,28.05938720703125
311.75,23.68159695,12.091291826565136,30,4.449597167968751,-5.0291992187500005,8.070166015625,-12.3687744140625,-8.758544921875,8.0535888671875
311.8333333333333,19.212046537499997,12.091291826565136,30,5.242138671875001,-5.2864013671875005,7.46304931640625,34.06219482421875,0,-32.1075439453125
311.9166666666667,19.165244962499997,12.091291826565136,30,3.6169799804687504,-4.69603271484375,8.3225830078125,73.6572265625,64.90936279296875,-50.63934326171875
312,16.591158337499998,12.09974909814457,30,3.61339111328125,-0.03289794921875,7.6819702148437505,74.52239990234375,20.13397216796875,-63.75579833984375
312.0833333333333,17.620792987499996,12.09974909814457,30,2.9661987304687503,-2.3997558593750004,9.13785400390625,-0.1068115234375,18.6065673828125,-32.65228271484375
312.1666666666667,19.609859924999995,12.09974909814457,30,2.2233032226562504,1.7136840820312502,7.219006347656251,-9.5703125,-25.250244140625,28.0914306640625
312.25,23.026374899999993,12.10821281851678,30,4.7743896484375,-5.8390869140625,8.46195068359375,-94.00482177734375,-75.41961669921875,74.39422607421875
312.3333333333333,20.499089849999997,12.116682992599056,30,5.5765014648437505,-6.576599121093751,7.6101928710937505,-31.2103271484375,-30.60150146484375,33.9447021484375
312.4166666666667,16.988971724999995,12.116682992599056,30,4.038671875,-6.949841308593751,9.017626953125001,35.17303466796875,24.2889404296875,-49.99847412109375
312.5,16.286948099999996,12.09974909814457,30,2.9249267578125,-1.8578369140625002,7.77408447265625,106.62994384765625,50.457763671875,-68.27392578125
