seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
230.66666666666666,33.4865269125,10.625218837625543,30,8.335742187500001,-2.2352661132812504,4.57999267578125,5.2978515625,-6.15234375,-3.68499755859375
230.75,31.310253674999995,10.63255820719531,30,8.290283203125,-2.3680541992187503,4.63262939453125,4.13360595703125,-5.3192138671875,-2.80914306640625
230.83333333333334,31.07624579999999,10.625218837625543,30,8.31719970703125,-2.38360595703125,4.7390991210937505,4.52880859375,-5.86395263671875,-4.24041748046875
230.91666666666666,31.21665052499999,10.625218837625543,30,8.31121826171875,-2.4655517578125004,4.6224609375000005,5.15899658203125,-6.67572021484375,-5.47943115234375
231,31.544261549999998,10.63255820719531,30,8.443408203125001,-2.4039428710937503,4.5985351562500005,5.6610107421875,-6.24847412109375,-4.53948974609375
231.08333333333334,31.450658399999995,10.639903173141281,30,8.389575195312501,-2.3435302734375,4.6643310546875005,6.12030029296875,-6.536865234375,-4.62493896484375
231.16666666666666,31.16984895,10.63255820719531,30,8.265161132812501,-2.404541015625,4.66014404296875,6.2591552734375,-6.31256103515625,-4.73175048828125
231.25,31.263452099999995,10.639903173141281,30,8.2388427734375,-2.4021484375,4.542309570312501,6.05621337890625,-7.01751708984375,-5.99212646484375
231.33333333333334,31.684666274999998,10.63255820719531,30,8.341723632812501,-2.4105224609375,4.71038818359375,7.476806640625,-7.44476318359375,-11.4501953125
231.41666666666666,33.650332425,10.639903173141281,30,8.472119140625,-2.30584716796875,4.74388427734375,8.36334228515625,-6.964111328125,-7.733154296875
231.5,34.58636392499999,10.610556870561606,30,8.34052734375,-2.19100341796875,4.60032958984375,6.5582275390625,-7.5408935546875,-7.14569091796875
231.58333333333334,33.97794345,10.639903173141281,30,8.338134765625,-2.2693603515625003,4.6643310546875005,6.52618408203125,-6.76116943359375,-6.5155029296875
231.66666666666666,33.275919824999995,10.63255820719531,30,8.37821044921875,-2.24483642578125,4.64219970703125,6.35528564453125,-7.10296630859375,-6.622314453125
231.75,33.41632455,10.63255820719531,30,8.477502441406251,-2.1593017578125,4.56802978515625,5.9814453125,-7.63702392578125,-6.24847412109375
231.83333333333334,32.901507224999996,10.617885060167913,30,8.421875,-2.23885498046875,4.614086914062501,6.09893798828125,-6.92138671875,-6.06689453125
231.91666666666666,32.2696859625,10.639903173141281,30,8.381201171875,-2.20775146484375,4.6523681640625005,5.8746337890625,-6.6436767578125,-5.5755615234375
232,30.935841074999995,10.63255820719531,30,8.40692138671875,-2.1796386718750003,4.623059082031251,5.8319091796875,-7.70111083984375,-5.47943115234375
232.08333333333334,30.421023749999996,10.617885060167913,30,8.4158935546875,-2.16827392578125,4.629040527343751,5.71441650390625,-7.0709228515625,-5.43670654296875
232.16666666666666,28.85317098749999,10.617885060167913,30,8.425463867187501,-2.2233032226562504,4.649975585937501,5.39398193359375,-6.9000244140625,-4.21905517578125
232.25,28.455357599999992,10.595917237875916,30,8.4182861328125,-2.28670654296875,4.587170410156251,4.5928955078125,-6.6009521484375,-2.36053466796875
232.33333333333334,28.197948937499994,10.617885060167913,30,8.383593750000001,-2.3004638671875,4.61767578125,4.8065185546875,-5.9814453125,-3.10821533203125
232.41666666666666,27.729933187499995,10.63255820719531,30,8.407519531250001,-2.332763671875,4.67449951171875,4.32586669921875,-6.37664794921875,-2.83050537109375
232.5,27.5895284625,10.63255820719531,30,8.396752929687501,-2.3082397460937503,4.6613403320312505,5.126953125,-5.97076416015625,-3.118896484375
232.58333333333334,27.5193261,10.617885060167913,30,8.36744384765625,-2.366259765625,4.5955444335937505,5.05218505859375,-5.7464599609375,-4.3792724609375
232.66666666666666,27.800135549999997,10.610556870561606,30,8.384790039062501,-2.3889892578125003,4.6942382812500005,4.79583740234375,-6.2164306640625,-5.1055908203125
232.75,28.4787583875,10.63255820719531,30,8.384790039062501,-2.32857666015625,4.68048095703125,4.41131591796875,-6.26983642578125,-4.71038818359375
232.83333333333334,28.54896075,10.625218837625543,30,8.35428466796875,-2.3937744140625004,4.6134887695312505,4.5501708984375,-5.60760498046875,-4.75311279296875
232.91666666666666,28.33835366249999,10.63255820719531,30,8.326171875,-2.3961669921875,4.638012695312501,4.7637939453125,-5.88531494140625,-4.8065185546875
233,28.54896075,10.617885060167913,30,8.39495849609375,-2.3889892578125003,4.70201416015625,5.426025390625,-6.6009521484375,-4.6142578125
233.08333333333334,28.244750512499998,10.63255820719531,30,8.301049804687501,-2.38958740234375,4.6733032226562505,4.96673583984375,-5.90667724609375,-4.7210693359375
233.16666666666666,27.870337912499995,10.625218837625543,30,8.32437744140625,-2.4488037109375003,4.6463867187500005,5.45806884765625,-5.89599609375,-4.38995361328125
233.25,28.057544212499995,10.625218837625543,30,8.326770019531251,-2.37642822265625,4.7361083984375005,5.26580810546875,-5.596923828125,-4.21905517578125
233.33333333333334,27.19171507499999,10.639903173141281,30,8.259179687500001,-2.4177001953125004,4.6703125000000005,4.92401123046875,-5.41534423828125,-4.52880859375
233.41666666666666,26.8875048375,10.64725373973078,30,8.31719970703125,-2.46614990234375,4.62186279296875,5.4046630859375,-6.4300537109375,-5.3192138671875
233.5,27.004508775,10.625218837625543,30,8.27174072265625,-2.3859985351562503,4.7630249023437505,5.71441650390625,-5.596923828125,-5.32989501953125
233.58333333333334,26.67689774999999,10.63255820719531,30,8.305834960937501,-2.4153076171875,4.61588134765625,6.3873291015625,-5.82122802734375,-4.30450439453125
233.66666666666666,26.466290662499993,10.610556870561606,30,8.3321533203125,-2.524169921875,4.7361083984375005,5.92803955078125,-5.938720703125,-4.2083740234375
233.75,26.325885937499997,10.639903173141281,30,8.329760742187501,-2.44940185546875,4.65416259765625,7.50885009765625,-4.78515625,-2.38189697265625
233.83333333333334,26.185481212499997,10.625218837625543,30,8.24781494140625,-2.49605712890625,4.754650878906251,6.0882568359375,-4.656982421875,-5.47943115234375
233.91666666666666,25.811068612499998,10.625218837625543,30,8.29267578125,-2.4344482421875,4.84197998046875,6.29119873046875,-6.109619140625,-5.50079345703125
234,25.8578701875,10.63255820719531,30,8.19757080078125,-2.4864868164062504,4.7570434570312505,6.1737060546875,-6.78253173828125,-5.99212646484375
234.08333333333334,26.021675699999996,10.617885060167913,30,8.27054443359375,-2.4296630859375004,4.797119140625,6.7291259765625,-7.220458984375,-4.94537353515625
234.16666666666666,26.840703262499996,10.603234264549048,30,8.21551513671875,-2.5421142578125,4.9227294921875,7.4127197265625,-5.810546875,-3.289794921875
234.25,27.19171507499999,10.617885060167913,30,7.77647705078125,-2.37822265625,4.886242675781251,8.44879150390625,12.73193359375,-9.5703125
234.33333333333334,27.472524524999997,10.639903173141281,30,7.631726074218751,-2.22091064453125,5.356982421875,13.10577392578125,13.3087158203125,-18.157958984375
234.41666666666666,26.957707199999998,10.610556870561606,30,8.36744384765625,-2.1317871093750003,5.484387207031251,23.4771728515625,16.88690185546875,-1.068115234375
234.5,27.051310349999994,10.625218837625543,30,7.4217773437500005,-2.1856201171875003,5.89830322265625,26.15814208984375,41.5924072265625,4.058837890625
234.58333333333334,27.425722949999994,10.625218837625543,30,6.919934082031251,-2.22210693359375,6.4037353515625,25.21820068359375,34.7564697265625,22.07794189453125
234.66666666666666,28.876571775,10.617885060167913,30,7.175341796875,-2.48529052734375,6.4228759765625005,20.30487060546875,19.36492919921875,18.54248046875
234.75,30.350821387499995,10.64725373973078,30,7.57071533203125,-2.31182861328125,6.696228027343751,16.22467041015625,5.86395263671875,13.12713623046875
234.83333333333334,31.59106312499999,10.617885060167913,30,6.564038085937501,-2.37822265625,6.9994873046875,9.82666015625,5.35125732421875,0.25634765625
234.91666666666666,33.76733636249999,10.64725373973078,30,7.805187988281251,-2.2837158203125,6.8984008789062505,-10.4461669921875,-0.86517333984375,11.93084716796875
235,38.4474938625,10.639903173141281,30,6.157299804687501,-3.08822021484375,6.725537109375001,-16.192626953125,-6.09893798828125,-6.6009521484375
235.08333333333334,41.88740962499999,10.617885060167913,30,6.426464843750001,-3.1235107421875004,7.28958740234375,-16.69464111328125,-6.26983642578125,-3.12957763671875
235.16666666666666,43.54886553749999,10.625218837625543,30,6.994702148437501,-3.4207885742187503,6.537719726562501,-8.25653076171875,-10.45684814453125,-1.068115234375
235.25,43.22125451249999,10.63255820719531,30,6.6310302734375,-2.8974121093750003,6.151916503906251,-4.83856201171875,-17.218017578125,-10.11505126953125
235.33333333333334,39.172918274999994,10.63255820719531,30,5.66861572265625,-2.9530395507812504,6.486279296875001,-6.84661865234375,-42.41485595703125,-31.24237060546875
235.41666666666666,37.0434466125,10.63255820719531,30,7.6000244140625,-3.4776123046875003,6.435437011718751,-3.0975341796875,-39.8834228515625,-15.509033203125
235.5,37.183851337499995,10.639903173141281,30,7.820739746093751,-3.2862060546875003,5.4443115234375,15.4022216796875,-39.8406982421875,-16.67327880859375
235.58333333333334,37.06684739999999,10.639903173141281,30,7.4337402343750005,-2.8005126953125004,5.59683837890625,19.525146484375,-24.737548828125,-19.04449462890625
235.66666666666666,34.422558412499995,10.654609911234372,30,7.821337890625,-2.5325439453125003,5.1249023437500005,19.89898681640625,-16.1285400390625,-9.51690673828125
235.75,30.608230049999996,10.654609911234372,30,7.69034423828125,-2.34173583984375,5.68057861328125,10.68115234375,-7.53021240234375,-18.06182861328125
235.83333333333334,23.9390056125,10.64725373973078,30,7.6909423828125005,-2.260986328125,5.80618896484375,16.9830322265625,6.65435791015625,-15.92559814453125
235.91666666666666,20.358685125,10.654609911234372,30,7.4965454101562505,-1.9966064453125,5.55377197265625,13.885498046875,1.12152099609375,-25.9765625
236,20.826700874999997,10.639903173141281,30,7.8823486328125005,-1.6472900390625,5.6123901367187505,12.9669189453125,-7.59429931640625,-19.32220458984375
236.08333333333334,21.201113475,10.639903173141281,30,7.8249267578125,-1.8512573242187502,6.091503906250001,13.57574462890625,12.3260498046875,9.228515625
236.16666666666666,21.786133162499997,10.669339086082424,30,8.840576171875,-2.2107421875,6.166271972656251,9.96551513671875,17.4530029296875,14.227294921875
236.25,21.856335524999995,10.64725373973078,30,7.596435546875001,-1.5402221679687502,6.2721435546875,13.6077880859375,10.02960205078125,-19.9951171875
236.33333333333334,22.394553637499993,10.661971691925892,30,6.481494140625,-1.5055297851562501,6.39775390625,4.56085205078125,3.16162109375,-21.575927734375
236.41666666666666,23.587993799999996,10.661971691925892,30,7.4128051757812505,-1.7471801757812502,6.4791015625,2.16827392578125,7.23114013671875,1.7303466796875
236.5,23.400787499999996,10.654609911234372,30,7.387084960937501,-1.6508789062500002,6.54429931640625,6.56890869140625,4.1229248046875,-4.9346923828125
236.58333333333334,22.113744187499996,10.639903173141281,30,7.36435546875,-1.9224365234375,6.85234375,8.42742919921875,-7.391357421875,-16.83349609375
236.66666666666666,21.669129224999995,10.669339086082424,30,7.55516357421875,-1.61678466796875,6.44859619140625,6.26983642578125,-14.68658447265625,-15.380859375
236.75,21.6457284375,10.669339086082424,30,7.68974609375,-1.2124389648437501,6.3654541015625,5.43670654296875,-5.18035888671875,0.07476806640625
236.83333333333334,21.50532371249999,10.661971691925892,30,7.69931640625,-1.093408203125,5.749365234375,-2.4993896484375,-27.899169921875,-9.5062255859375
236.91666666666666,25.319652074999993,10.67671209798432,30,8.290283203125,-2.61448974609375,6.5712158203125,-26.8310546875,-50.98114013671875,16.5130615234375
237,28.829770199999995,10.64725373973078,30,6.914550781250001,-1.56953125,5.4389282226562505,-8.0963134765625,-41.7633056640625,-7.4981689453125
237.08333333333334,33.463126125,10.661971691925892,30,8.782556152343751,-2.21492919921875,4.802502441406251,-2.25372314453125,-52.60467529296875,-6.46209716796875
237.16666666666666,34.703367862499995,10.67671209798432,30,8.00855712890625,-2.1808349609375,5.0800415039062505,6.12030029296875,-31.4239501953125,-14.5050048828125
237.25,33.065312737499994,10.669339086082424,30,8.70001220703125,-2.1904052734375004,4.64219970703125,13.14849853515625,-9.62371826171875,-4.34722900390625
237.33333333333334,30.25721823749999,10.654609911234372,30,8.06119384765625,-1.7208618164062501,4.8581298828125,11.37542724609375,-4.32586669921875,-6.622314453125
237.41666666666666,28.36175445,10.67671209798432,30,8.48408203125,-1.4899780273437502,4.859326171875001,7.35931396484375,-10.58502197265625,-4.1656494140625
237.5,26.30248515,10.669339086082424,30,8.546289062500001,-1.8733886718750001,4.7301269531250005,3.38592529296875,-11.41815185546875,-5.8319091796875
237.58333333333334,25.6238623125,10.67671209798432,30,8.375817871093751,-1.8213500976562502,4.987927246093751,4.9346923828125,-10.09368896484375,-6.54754638671875
237.66666666666666,24.6410292375,10.691474992161911,30,8.3680419921875,-1.8147705078125,4.9657958984375,9.14306640625,-5.55419921875,-4.53948974609375
237.75,22.581759937499992,10.661971691925892,30,8.35906982421875,-1.5587646484375002,4.55247802734375,11.322021484375,-4.92401123046875,-4.1656494140625
237.83333333333334,22.254148912499993,10.661971691925892,30,8.921923828125001,-1.8428833007812502,4.5476928710937505,12.20855712890625,-0.99334716796875,2.2430419921875
237.91666666666666,22.745565449999997,10.661971691925892,30,8.3034423828125,-1.50672607421875,5.209240722656251,4.56085205078125,19.268798828125,-5.7891845703125
238,24.05600954999999,10.654609911234372,30,7.390673828125,-1.95533447265625,5.73740234375,-0.16021728515625,31.22100830078125,-27.16217041015625
238.08333333333334,24.875037112499992,10.67671209798432,30,7.84227294921875,-1.5677368164062502,5.391674804687501,11.7919921875,23.93646240234375,-9.31396484375
238.16666666666666,25.20264813749999,10.661971691925892,30,8.025903320312501,-1.8847534179687502,6.06339111328125,7.61566162109375,16.5130615234375,-0.1495361328125
238.25,25.460056799999993,10.669339086082424,30,7.4445068359375,-1.1915039062500001,5.974865722656251,11.86676025390625,6.2591552734375,-6.61163330078125
238.33333333333334,24.38362057499999,10.68409073191519,30,7.3858886718750005,-1.20526123046875,5.747570800781251,12.1551513671875,-7.60498046875,0.08544921875
238.41666666666666,23.798600887499994,10.68409073191519,30,7.1825195312500005,-1.332666015625,5.82413330078125,3.15093994140625,-4.06951904296875,2.29644775390625
238.5,23.9390056125,10.64725373973078,30,8.663525390625,-2.2430419921875,5.93778076171875,-4.36859130859375,-50.7781982421875,1.12152099609375
238.58333333333334,25.647263099999993,10.67671209798432,30,8.069567871093751,-1.79921875,5.85284423828125,-2.13623046875,-35.1409912109375,-8.6090087890625
238.66666666666666,27.7767347625,10.661971691925892,30,7.5760986328125,-2.162890625,5.113537597656251,5.84259033203125,-19.59991455078125,-10.9588623046875
238.75,24.524025299999998,10.67671209798432,30,7.739392089843751,-1.31292724609375,4.71636962890625,28.1768798828125,3.25775146484375,3.81317138671875
238.83333333333334,22.066942612499993,10.669339086082424,30,8.46793212890625,-1.9840454101562501,5.66861572265625,11.3006591796875,14.23797607421875,12.52899169921875
238.91666666666666,20.8969032375,10.669339086082424,30,7.7537475585937505,-1.68856201171875,5.69732666015625,9.26055908203125,-6.26983642578125,-8.96148681640625
239,20.288482762499992,10.68409073191519,30,8.433837890625,-1.7513671875,5.48558349609375,9.99755859375,-3.81317138671875,-1.59149169921875
239.08333333333334,20.99050638749999,10.68409073191519,30,8.04324951171875,-1.4600708007812502,5.8486572265625005,3.546142578125,-0.67291259765625,-5.5328369140625
239.16666666666666,21.5287245,10.67671209798432,30,7.781262207031251,-1.5677368164062502,5.7409912109375005,6.793212890625,-2.76641845703125,-4.913330078125
239.25,22.183946549999995,10.691474992161911,30,8.015734863281251,-2.241845703125,5.8414794921875,2.3284912109375,-8.94012451171875,-3.0120849609375
239.33333333333334,22.558359149999998,10.669339086082424,30,7.830908203125,-1.27105712890625,5.6662231445312505,9.32464599609375,-7.6263427734375,-1.324462890625
239.41666666666666,25.460056799999993,10.661971691925892,30,7.5641357421875,-0.9600219726562501,5.568127441406251,-4.34722900390625,-18.927001953125,-1.324462890625
239.5,29.36798831249999,10.67671209798432,30,8.199365234375001,-3.5697265625,5.74278564453125,-43.73931884765625,-26.77764892578125,21.09527587890625
239.58333333333334,34.3757568375,10.68409073191519,30,7.36973876953125,-2.35968017578125,4.87786865234375,-25.03662109375,3.41796875,24.2462158203125
239.66666666666666,39.82814032499999,10.691474992161911,30,7.8392822265625,-3.2927856445312504,5.079443359375,-29.8431396484375,-5.58624267578125,21.3836669921875
239.75,38.541097012499996,10.67671209798432,30,7.64249267578125,-3.8233398437500004,4.74149169921875,-24.5880126953125,-10.9161376953125,12.4969482421875
239.83333333333334,36.0138119625,10.691474992161911,30,7.5138916015625,-4.222302246093751,4.8856445312500005,-24.310302734375,-10.17913818359375,14.483642578125
239.91666666666666,32.714300924999996,10.68409073191519,30,8.118615722656251,-4.97955322265625,4.8348022460937505,-15.4022216796875,-5.88531494140625,11.663818359375
240,31.520860762499993,10.706260408766777,30,7.44151611328125,-4.2025634765625,4.8976074218750005,1.95465087890625,-5.169677734375,-5.58624267578125
240.08333333333334,30.374222174999993,10.698864883014632,30,7.75255126953125,-4.86650390625,4.49864501953125,27.8350830078125,-9.19647216796875,-22.1527099609375
240.16666666666666,30.5848292625,10.713661573715035,30,7.0778442382812505,-3.3179077148437504,5.28759765625,39.74456787109375,-11.1083984375,-37.34130859375
240.25,35.522395425,10.691474992161911,30,7.730419921875001,-2.7849609375,4.9484497070312505,41.58172607421875,-4.34722900390625,-29.0313720703125
240.33333333333334,36.71583558749999,10.698864883014632,30,6.96898193359375,-2.8974121093750003,5.73082275390625,17.68798828125,-1.01470947265625,-25.96588134765625
240.41666666666666,35.5925977875,10.68409073191519,30,7.485778808593751,-2.7030151367187503,5.7948242187500005,23.1353759765625,-7.10296630859375,-9.4635009765625
240.5,33.13551509999999,10.721068382159373,30,7.9481445312500005,-2.40633544921875,4.760632324218751,33.93402099609375,-12.7532958984375,-15.92559814453125
240.58333333333334,29.5083930375,10.698864883014632,30,8.15570068359375,-2.59654541015625,5.26187744140625,18.06182861328125,-2.91595458984375,-7.31658935546875
240.66666666666666,26.86410404999999,10.713661573715035,30,7.829113769531251,-2.61688232421875,5.577099609375001,14.75067138671875,-2.38189697265625,-4.24041748046875
240.75,22.5349583625,10.721068382159373,30,7.808776855468751,-2.2843139648437503,5.32408447265625,16.20330810546875,-5.1055908203125,-6.6864013671875
240.83333333333334,20.522490637499995,10.713661573715035,30,7.89012451171875,-2.1234130859375,5.571118164062501,12.1124267578125,0.52337646484375,-3.460693359375
240.91666666666666,20.452288274999997,10.691474992161911,30,7.668212890625001,-2.4368408203125003,5.82891845703125,7.97882080078125,-4.486083984375,-4.5074462890625
241,20.335284337499996,10.713661573715035,30,8.22149658203125,-2.36865234375,5.63751220703125,11.03363037109375,-7.25250244140625,-2.0294189453125
241.08333333333334,20.358685125,10.713661573715035,30,7.7716918945312505,-2.2813232421875003,5.690747070312501,9.77325439453125,-8.4808349609375,-7.94677734375
241.16666666666666,20.68629615,10.721068382159373,30,7.61796875,-2.2597900390625,5.675793457031251,7.8399658203125,-8.34197998046875,-6.80389404296875
241.25,20.68629615,10.735898946752574,30,7.655651855468751,-2.21492919921875,5.65067138671875,7.33795166015625,-6.97479248046875,-7.09228515625
241.33333333333334,20.733097724999993,10.706260408766777,30,7.7926269531250005,-2.20296630859375,5.63751220703125,8.1390380859375,-6.65435791015625,-5.09490966796875
241.41666666666666,20.545891424999994,10.743322711517775,30,7.83629150390625,-2.1604980468750004,5.58726806640625,7.23114013671875,-7.80792236328125,-5.46875
241.5,20.709696937499995,10.713661573715035,30,7.73759765625,-2.1329833984375,5.6333251953125005,7.861328125,-7.2418212890625,-6.57958984375
241.58333333333334,20.592692999999993,10.728480838403044,30,7.793225097656251,-2.24364013671875,5.6153808593750005,7.0068359375,-8.1390380859375,-5.8319091796875
241.66666666666666,20.967105599999996,10.728480838403044,30,7.826123046875001,-2.0827392578125004,5.55975341796875,8.7799072265625,-7.35931396484375,-6.18438720703125
241.75,21.364918987499994,10.721068382159373,30,7.5832763671875005,-1.988232421875,5.62315673828125,6.65435791015625,-7.2845458984375,-7.76519775390625
241.83333333333334,21.481922924999996,10.713661573715035,30,7.7447753906250005,-2.0157470703125,5.6022216796875,6.41937255859375,-7.12432861328125,-6.31256103515625
241.91666666666666,21.552125287499994,10.743322711517775,30,7.892517089843751,-2.1485351562500004,5.592053222656251,5.58624267578125,-8.3526611328125,-4.47540283203125
242,21.973339462499997,10.735898946752574,30,7.89012451171875,-2.1108520507812503,5.595043945312501,5.99212646484375,-7.135009765625,-5.28717041015625
242.08333333333334,22.324351274999994,10.750752137011746,30,7.89969482421875,-2.12640380859375,5.5759033203125,5.38330078125,-7.43408203125,-4.98809814453125
242.16666666666666,22.885970174999997,10.735898946752574,30,7.78604736328125,-2.20296630859375,5.609997558593751,5.3192138671875,-7.78656005859375,-5.6396484375
242.25,23.400787499999996,10.735898946752574,30,7.8763671875000005,-2.0438598632812504,5.5675292968750005,4.7637939453125,-7.35931396484375,-5.82122802734375
242.33333333333334,23.587993799999996,10.728480838403044,30,7.874572753906251,-2.0719726562500003,5.548388671875,5.04150390625,-6.84661865234375,-5.32989501953125
242.41666666666666,23.915604824999996,10.721068382159373,30,7.869189453125,-2.0671875,5.5280517578125,6.46209716796875,-5.69305419921875,-5.50079345703125
242.5,24.313418212499993,10.728480838403044,30,7.9122558593750005,-2.1557128906250003,5.52386474609375,5.767822265625,-7.7972412109375,-5.13763427734375
242.58333333333334,24.430422149999995,10.735898946752574,30,7.841076660156251,-2.1096557617187504,5.5926513671875,5.24444580078125,-5.62896728515625,-5.6182861328125
242.66666666666666,24.547426087499996,10.743322711517775,30,7.892517089843751,-2.07257080078125,5.562145996093751,5.853271484375,-7.305908203125,-5.6182861328125
242.75,24.4538229375,10.758187227550883,30,7.9182373046875005,-2.0576171875,5.50711669921875,5.169677734375,-7.3486328125,-5.3619384765625
242.83333333333334,24.6410292375,10.728480838403044,30,7.877563476562501,-2.0923095703125,5.520275878906251,4.656982421875,-7.2418212890625,-5.22308349609375
242.91666666666666,24.4538229375,10.750752137011746,30,7.918835449218751,-2.04744873046875,5.55975341796875,4.3792724609375,-5.75714111328125,-4.69970703125
243,24.57082687499999,10.743322711517775,30,7.874572753906251,-2.19578857421875,5.5806884765625,5.3619384765625,-6.91070556640625,-5.46875
243.08333333333334,24.430422149999995,10.743322711517775,30,7.912854003906251,-2.1114501953125,5.514294433593751,6.1737060546875,-6.93206787109375,-5.169677734375
243.16666666666666,24.500624512499993,10.743322711517775,30,7.8554321289062505,-2.14793701171875,5.517285156250001,5.682373046875,-6.33392333984375,-5.69305419921875
243.25,24.4538229375,10.735898946752574,30,7.84825439453125,-2.0857299804687504,5.5184814453125,6.12030029296875,-6.9854736328125,-5.3192138671875
243.33333333333334,24.12621191249999,10.758187227550883,30,7.9182373046875005,-2.14315185546875,5.544201660156251,6.3018798828125,-7.2845458984375,-4.73175048828125
243.41666666666666,23.915604824999996,10.758187227550883,30,7.9122558593750005,-2.1377685546875003,5.48857421875,5.6610107421875,-6.65435791015625,-4.71038818359375
243.5,24.05600954999999,10.750752137011746,30,7.9272094726562505,-2.0994873046875,5.5555664062500005,4.77447509765625,-6.20574951171875,-4.3365478515625
243.58333333333334,24.313418212499993,10.743322711517775,30,7.95950927734375,-2.2322753906250004,5.5555664062500005,4.28314208984375,-7.43408203125,-3.87725830078125
243.66666666666666,24.313418212499993,10.765627987454856,30,7.854833984375,-2.1455444335937504,5.596240234375,4.49676513671875,-5.37261962890625,-4.6783447265625
243.75,24.594227662499996,10.735898946752574,30,7.783056640625,-2.12999267578125,5.595043945312501,4.571533203125,-5.54351806640625,-4.85992431640625
243.83333333333334,24.8984379,10.750752137011746,30,7.829711914062501,-2.2125366210937503,5.5735107421875005,3.98406982421875,-6.3873291015625,-4.85992431640625
243.91666666666666,25.343052862500002,10.758187227550883,30,7.9062744140625005,-2.18382568359375,5.53642578125,4.32586669921875,-5.4046630859375,-3.77044677734375
244,25.553659949999997,10.758187227550883,30,7.83629150390625,-2.1975830078125003,5.52386474609375,4.78515625,-5.596923828125,-4.83856201171875
244.08333333333334,25.881270974999996,10.750752137011746,30,7.7986083984375005,-2.2843139648437503,5.5878662109375,4.3365478515625,-5.99212646484375,-4.571533203125
244.16666666666666,25.951473337499994,10.758187227550883,30,7.784252929687501,-2.2645751953125,5.517285156250001,4.94537353515625,-6.9000244140625,-5.04150390625
244.25,26.021675699999996,10.735898946752574,30,7.8255249023437505,-2.34173583984375,5.57171630859375,4.92401123046875,-6.46209716796875,-4.88128662109375
244.33333333333334,25.834469399999993,10.765627987454856,30,7.82791748046875,-2.2262939453125004,5.53582763671875,6.56890869140625,-6.964111328125,-5.38330078125
244.41666666666666,25.787667824999993,10.773074421046642,30,7.8763671875000005,-2.2239013671875,5.5304443359375,5.84259033203125,-6.46209716796875,-5.26580810546875
244.5,25.811068612499998,10.750752137011746,30,7.86619873046875,-2.2873046875000003,5.57530517578125,5.30853271484375,-7.38067626953125,-5.5328369140625
244.58333333333334,25.974874124999992,10.743322711517775,30,7.8512451171875,-2.2454345703125003,5.583081054687501,5.853271484375,-6.451416015625,-4.827880859375
244.66666666666666,26.138679637499997,10.750752137011746,30,7.8374877929687505,-2.2920898437500004,5.610595703125,5.3192138671875,-6.84661865234375,-5.169677734375
244.75,26.091878062499994,10.780526532652512,30,7.87816162109375,-2.2771362304687504,5.510107421875,6.41937255859375,-7.2418212890625,-5.46875
244.83333333333334,26.04507648749999,10.758187227550883,30,7.874572753906251,-2.27294921875,5.49993896484375,6.99615478515625,-7.135009765625,-5.596923828125
244.91666666666666,25.951473337499994,10.750752137011746,30,7.841076660156251,-2.2095458984375003,5.4969482421875,7.70111083984375,-6.6436767578125,-4.94537353515625
245,25.811068612499998,10.758187227550883,30,7.82432861328125,-2.1927978515625,5.532238769531251,6.56890869140625,-5.71441650390625,-4.9560546875
245.08333333333334,25.764267037499994,10.750752137011746,30,7.83389892578125,-2.313623046875,5.5675292968750005,6.48345947265625,-6.73980712890625,-5.0628662109375
245.16666666666666,25.74086625,10.750752137011746,30,7.88115234375,-2.2310791015625,5.581884765625,6.280517578125,-6.6009521484375,-5.0201416015625
245.25,25.92807255,10.773074421046642,30,7.84586181640625,-2.1760498046875,5.574108886718751,5.77850341796875,-7.03887939453125,-5.426025390625
245.33333333333334,25.998274912499998,10.765627987454856,30,7.75853271484375,-2.2286865234375,5.607006835937501,6.50482177734375,-6.95343017578125,-5.9173583984375
245.41666666666666,26.021675699999996,10.758187227550883,30,7.895507812500001,-2.2484252929687503,5.562744140625,6.29119873046875,-7.391357421875,-5.60760498046875
245.5,25.904671762499994,10.758187227550883,30,7.866796875,-2.1963867187500004,5.51190185546875,6.75048828125,-7.14569091796875,-5.77850341796875
245.58333333333334,25.881270974999996,10.750752137011746,30,7.8105712890625005,-2.1724609375000004,5.490368652343751,5.8746337890625,-7.12432861328125,-5.75714111328125
245.66666666666666,25.8578701875,10.765627987454856,30,7.904479980468751,-2.21014404296875,5.51190185546875,5.21240234375,-6.84661865234375,-4.7210693359375
245.75,25.694064674999996,10.780526532652512,30,7.885937500000001,-2.2215087890625003,5.5447998046875,6.03485107421875,-6.56890869140625,-4.5501708984375
245.83333333333334,25.71746546249999,10.758187227550883,30,7.8632080078125,-2.189208984375,5.55377197265625,5.37261962890625,-6.06689453125,-5.47943115234375
245.91666666666666,25.764267037499994,10.758187227550883,30,7.885937500000001,-2.1593017578125,5.562145996093751,4.60357666015625,-6.24847412109375,-4.78515625
246,26.068477274999996,10.758187227550883,30,7.838085937500001,-2.24962158203125,5.609997558593751,4.56085205078125,-5.35125732421875,-4.19769287109375
246.08333333333334,26.442889875,10.758187227550883,30,7.8368896484375,-2.2430419921875,5.54180908203125,5.340576171875,-5.55419921875,-4.56085205078125
