seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
390.4166666666667,28.92337334999999,12.16763984084573,30,1.53125,-2.1108520507812503,9.523059082031251,2.777099609375,40.93017578125,0.6622314453125
390.5,28.73616705,12.17615532889818,30,0.26617431640625,-2.0157470703125,9.835290527343751,10.51025390625,12.05902099609375,-11.41815185546875
390.5833333333333,29.29778594999999,12.16763984084573,30,0.12680664062500002,-1.930810546875,9.9184326171875,11.56768798828125,4.913330078125,-5.4046630859375
390.6666666666667,29.438190674999998,12.18467731013431,30,0.41690673828125,-1.5156982421875,9.67498779296875,16.0858154296875,0.4486083984375,-9.00421142578125
390.75,28.92337334999999,12.159130841029585,30,1.0599121093750001,-1.52467041015625,9.46204833984375,13.970947265625,-22.07794189453125,-5.47943115234375
390.8333333333333,27.940540274999993,12.16763984084573,30,0.8439819335937501,-1.6389160156250002,9.5475830078125,8.4381103515625,-11.71722412109375,-1.666259765625
390.9166666666667,26.934306412499993,12.17615532889818,30,0.098095703125,-1.6251586914062501,9.780261230468751,4.88128662109375,-7.2418212890625,-9.613037109375
391,24.290017424999995,12.16763984084573,30,0.212939453125,-1.51270751953125,9.858020019531251,4.49676513671875,1.42059326171875,-4.66766357421875
391.0833333333333,23.658196162499994,12.16763984084573,30,1.28541259765625,-1.8518554687500002,9.64508056640625,-0.1708984375,2.80914306640625,-6.6650390625
391.1666666666667,25.366453649999997,12.17615532889818,30,-0.16867675781250002,-1.8046020507812501,9.84486083984375,1.45263671875,17.5811767578125,-7.476806640625
391.25,26.442889875,12.17615532889818,30,0.49047851562500006,-1.8398925781250002,9.45068359375,10.64910888671875,-10.9375,-4.69970703125
391.3333333333333,27.332119799999997,12.17615532889818,30,-0.15671386718750002,-1.7232543945312502,9.8657958984375,8.08563232421875,-2.87322998046875,-4.656982421875
391.4166666666667,27.355520587499996,12.159130841029585,30,-0.172265625,-1.5916625976562502,9.811364746093751,13.96026611328125,-14.15252685546875,-5.09490966796875
391.5,26.840703262499996,12.16763984084573,30,0.3505126953125,-1.6269531250000002,9.76710205078125,13.7786865234375,-18.23272705078125,-0.2349853515625
391.5833333333333,26.0450764875,12.16763984084573,30,0.6735107421875001,-1.58388671875,9.8418701171875,7.733154296875,-31.84051513671875,0.24566650390625
391.6666666666667,25.764267037499994,12.159130841029585,30,-0.32000732421875,-1.56953125,10.42266845703125,-2.3712158203125,-41.4215087890625,-14.38751220703125
391.75,25.0856442,12.17615532889818,30,0.9366943359375001,-1.9989990234375001,9.630126953125,-8.98284912109375,-80.2154541015625,-15.0177001953125
391.8333333333333,24.360219787499993,12.16763984084573,30,2.65037841796875,-2.1365722656250004,9.094189453125,12.7960205078125,-36.96746826171875,-7.6690673828125
391.9166666666667,24.1496127,12.17615532889818,30,2.3196044921875,-1.5491943359375002,9.149218750000001,19.012451171875,-11.8133544921875,-11.43951416015625
392,24.711231599999998,12.142132286335563,30,2.1126464843750004,-1.1544189453125,9.627734375000001,12.72125244140625,24.98321533203125,-8.08563232421875
392.0833333333333,26.11527885,12.16763984084573,30,1.5354370117187501,-1.7956298828125001,9.6600341796875,3.16162109375,24.7802734375,-5.6396484375
392.1666666666667,26.8875048375,12.17615532889818,30,0.93131103515625,-1.23756103515625,9.810168457031251,1.54876708984375,55.6915283203125,-2.093505859375
392.25,27.238516649999994,12.16763984084573,30,0.26258544921875004,-1.40504150390625,9.738391113281251,4.36859130859375,21.746826171875,-7.23114013671875
392.3333333333333,27.027909562499996,12.16763984084573,30,0.08493652343750001,-1.2884033203125,9.678576660156251,11.26861572265625,16.45965576171875,-1.18560791015625
392.4166666666667,27.027909562499996,12.16763984084573,30,0.5939575195312501,-1.112548828125,10.1050537109375,8.91876220703125,0.35247802734375,-4.058837890625
392.5,26.30248515,12.17615532889818,30,-0.2021728515625,-1.3284790039062502,9.822131347656251,10.24322509765625,-45.37353515625,-13.3514404296875
392.5833333333333,24.9686402625,12.159130841029585,30,0.9187500000000001,-1.45947265625,9.87177734375,9.11102294921875,-25.7843017578125,-9.7412109375
392.6666666666667,23.845402462499994,12.150628324506144,30,1.2764404296875,-1.2884033203125,9.4758056640625,14.2486572265625,-29.89654541015625,-11.50360107421875
392.75,23.6113945875,12.159130841029585,30,0.7315307617187501,-0.96719970703125,10.02310791015625,5.45806884765625,-15.46630859375,-14.87884521484375
392.8333333333333,23.4241882875,12.150628324506144,30,0.6735107421875001,-1.2483276367187501,9.8418701171875,-5.82122802734375,-2.64892578125,-5.5328369140625
392.9166666666667,21.552125287499997,12.150628324506144,30,0.42468261718750006,-1.126904296875,9.658837890625001,0.73699951171875,-8.06427001953125,-10.3607177734375
393,21.177712687499994,12.16763984084573,30,0.59814453125,-0.98514404296875,9.82691650390625,-2.25372314453125,-29.5867919921875,-16.2994384765625
393.0833333333333,20.545891425,12.17615532889818,30,2.4715332031250004,-2.1557128906250003,9.740185546875,-8.6090087890625,-102.27203369140625,-32.7056884765625
393.1666666666667,19.258848112499997,12.133642721581772,30,1.26746826171875,-0.653173828125,9.366943359375,1.39923095703125,-24.5025634765625,-18.31817626953125
393.25,17.9016024375,12.159130841029585,30,2.0079711914062504,-1.23756103515625,9.128283691406251,2.53143310546875,0.25634765625,5.47943115234375
393.3333333333333,18.205812674999997,12.17615532889818,30,1.80220947265625,-2.0899169921875003,8.797509765625001,-8.11767578125,-18.65997314453125,-0.4058837890625
393.4166666666667,18.065407949999997,12.150628324506144,30,3.0589111328125003,-2.32139892578125,9.065478515625001,2.23236083984375,5.47943115234375,5.3192138671875
393.5,17.316582750000002,12.150628324506144,30,2.39317626953125,-2.0929077148437503,9.316699218750001,3.631591796875,3.9947509765625,-5.7037353515625
393.5833333333333,16.895368574999996,12.150628324506144,30,2.22509765625,-2.26876220703125,9.487170410156251,-1.27105712890625,35.34393310546875,1.74102783203125
393.6666666666667,18.0888087375,12.17615532889818,30,1.7262451171875002,-2.2167236328125,9.34840087890625,7.6690673828125,-3.0120849609375,-6.29119873046875
393.75,18.744030787499998,12.16763984084573,30,0.44083251953125,-1.8087890625,9.987817382812501,7.09228515625,14.95361328125,-12.05902099609375
393.8333333333333,18.8844355125,12.150628324506144,30,0.98035888671875,-1.9080810546875002,9.697717285156251,8.66241455078125,12.3687744140625,-2.78778076171875
393.9166666666667,20.241681187499996,12.16763984084573,30,0.80570068359375,-2.5026367187500003,9.978845214843751,2.31781005859375,21.61865234375,-2.42462158203125
394,21.177712687499994,12.17615532889818,30,0.557470703125,-1.5563720703125001,9.732409667968751,14.2059326171875,-1.239013671875,-6.76116943359375
394.0833333333333,22.417954424999998,12.159130841029585,30,0.30206298828125,-1.6239624023437502,9.93458251953125,11.48223876953125,-7.38067626953125,-6.24847412109375
394.1666666666667,22.909370962500002,12.159130841029585,30,1.9463623046875,-1.8931274414062502,9.466235351562501,7.97882080078125,-17.7734375,1.35650634765625
394.25,23.6113945875,12.18467731013431,30,0.8930297851562501,-1.6843750000000002,9.642687988281251,3.55682373046875,-12.8814697265625,-9.48486328125
394.3333333333333,23.377386712499998,12.150628324506144,30,1.2184204101562501,-1.8883422851562501,10.032080078125,4.62493896484375,-17.08984375,1.1322021484375
394.4166666666667,23.0497756875,12.142132286335563,30,1.571923828125,-1.8482666015625002,9.34122314453125,6.91070556640625,-7.305908203125,-0.3204345703125
394.5,24.196414275,12.16763984084573,30,1.3619750976562501,-2.1485351562500004,9.573901367187501,-17.44232177734375,12.78533935546875,-0.4058837890625
394.5833333333333,25.764267037499994,12.159130841029585,30,1.33087158203125,-2.3100341796875004,9.4638427734375,0.4058837890625,-5.79986572265625,-2.8411865234375
394.6666666666667,26.817302474999998,12.150628324506144,30,0.8015136718750001,-1.8482666015625002,9.18271484375,6.92138671875,0.18157958984375,-7.48748779296875
394.75,27.425722949999994,12.159130841029585,30,0.41571044921875006,-1.7836669921875001,9.7509521484375,4.8065185546875,16.11785888671875,-2.5634765625
394.8333333333333,28.642563899999995,12.159130841029585,30,0.3026611328125,-2.0229248046875004,9.86759033203125,4.78515625,5.4901123046875,-4.79583740234375
394.9166666666667,28.40855602499999,12.159130841029585,30,1.0922119140625002,-2.55467529296875,9.48597412109375,6.97479248046875,-25.4852294921875,0.11749267578125
395,28.385155237499994,12.150628324506144,30,1.02462158203125,-2.0976928710937504,9.130078125,12.08038330078125,-24.1180419921875,-5.9600830078125
395.0833333333333,28.291552087499998,12.159130841029585,30,0.25002441406250003,-1.7471801757812502,9.563134765625001,12.3260498046875,-28.63616943359375,-9.99755859375
395.1666666666667,27.332119799999997,12.142132286335563,30,1.5563720703125001,-2.0558227539062504,9.910058593750001,10.13641357421875,-23.91510009765625,-0.30975341796875
395.25,26.606695387499993,12.150628324506144,30,1.5372314453125002,-2.03668212890625,9.720446777343751,-14.0777587890625,-1.44195556640625,-4.49676513671875
395.3333333333333,26.55989381249999,12.16763984084573,30,1.8632202148437502,-2.7167724609375004,9.17254638671875,-14.0350341796875,-18.36090087890625,-6.8359375
395.4166666666667,26.442889875,12.16763984084573,30,2.16707763671875,-2.5672363281250004,8.96439208984375,6.37664794921875,-19.8455810546875,-7.48748779296875
395.5,25.249449712499995,12.150628324506144,30,1.4259765625,-1.9009033203125,9.283801269531251,12.5396728515625,10.125732421875,-14.1632080078125
395.5833333333333,24.079410337499997,12.16763984084573,30,1.13348388671875,-1.835107421875,9.645678710937501,14.910888671875,8.1390380859375,-9.21783447265625
395.6666666666667,23.822001675,12.16763984084573,30,1.8369018554687502,-2.3112304687500003,9.409411621093751,8.32061767578125,11.80267333984375,-2.06146240234375
395.75,23.587993799999996,12.150628324506144,30,1.42537841796875,-2.34951171875,9.320886230468751,5.13763427734375,8.06427001953125,1.3671875
395.8333333333333,23.541192224999993,12.159130841029585,30,0.3529052734375,-2.24005126953125,10.0201171875,4.913330078125,20.1019287109375,-6.06689453125
395.9166666666667,23.400787499999996,12.159130841029585,30,0.26557617187500004,-2.1329833984375,9.625939941406251,8.38470458984375,3.66363525390625,-5.4901123046875
396,23.330585137499995,12.142132286335563,30,0.4103271484375,-1.9888305664062502,9.721643066406251,11.492919921875,3.0975341796875,-5.13763427734375
396.0833333333333,23.096577262500002,12.16763984084573,30,0.06938476562500001,-2.021728515625,9.645678710937501,10.1898193359375,0.22430419921875,-3.81317138671875
396.1666666666667,22.6285615125,12.159130841029585,30,-0.36127929687500004,-1.9678955078125002,9.87955322265625,5.426025390625,6.2591552734375,-2.98004150390625
396.25,22.324351274999994,12.142132286335563,30,0.25780029296875,-1.7884521484375002,9.445300292968751,12.4114990234375,-7.80792236328125,-1.29241943359375
396.3333333333333,22.464755999999998,12.159130841029585,30,0.32000732421875,-1.8763793945312501,9.087609863281251,5.255126953125,-10.58502197265625,-1.8585205078125
396.4166666666667,23.845402462499994,12.150628324506144,30,0.401953125,-1.7358154296875001,9.645678710937501,5.71441650390625,-11.56768798828125,-8.28857421875
396.5,24.173013487499993,12.133642721581772,30,0.20635986328125003,-1.8123779296875002,9.92919921875,3.30047607421875,-2.0294189453125,-6.15234375
396.5833333333333,24.407021362499997,12.16763984084573,30,0.2667724609375,-1.9026977539062502,9.6313232421875,7.53021240234375,0.99334716796875,-1.62353515625
396.6666666666667,24.219815062499997,12.142132286335563,30,-0.40255126953125003,-1.5252685546875,9.612780761718751,11.37542724609375,-0.128173828125,-11.61041259765625
396.75,24.290017424999995,12.142132286335563,30,0.23746337890625002,-2.1587036132812503,9.762316894531251,9.0362548828125,3.3966064453125,3.49273681640625
396.8333333333333,24.173013487499993,12.159130841029585,30,-0.07237548828125001,-1.26806640625,9.49195556640625,15.1031494140625,3.19366455078125,-10.28594970703125
396.9166666666667,25.015441837500003,12.150628324506144,30,0.06519775390625,-1.547998046875,9.675585937500001,12.1124267578125,-9.21783447265625,-6.57958984375
397,25.506858374999997,12.150628324506144,30,0.6447998046875001,-1.7196655273437502,9.67139892578125,6.73980712890625,-9.100341796875,-5.2337646484375
397.0833333333333,25.92807255,12.159130841029585,30,-0.3923828125,-1.5743164062500001,9.621752929687501,3.89862060546875,-2.55279541015625,-3.9306640625
397.1666666666667,26.466290662499993,12.142132286335563,30,-0.7093994140625001,-1.63831787109375,10.0667724609375,2.44598388671875,-7.562255859375,-5.71441650390625
397.25,26.653496962499997,12.142132286335563,30,-0.31940917968750004,-1.4839965820312502,9.829309082031251,8.11767578125,-7.3699951171875,-5.853271484375
397.3333333333333,27.215115862499996,12.150628324506144,30,0.013159179687500001,-1.8279296875000002,9.709680175781251,4.06951904296875,-6.16302490234375,-2.98004150390625
397.4166666666667,27.449123737499992,12.159130841029585,30,-0.57840576171875,-1.53663330078125,9.88553466796875,7.9254150390625,-10.60638427734375,-9.32464599609375
397.5,27.449123737499992,12.159130841029585,30,0.09091796875000001,-1.42537841796875,9.852038574218751,6.12030029296875,-12.3260498046875,-4.11224365234375
397.5833333333333,28.899972562499993,12.150628324506144,30,0.026318359375000003,-1.6927490234375002,9.754541015625001,-0.25634765625,-14.6331787109375,-3.45001220703125
397.6666666666667,28.595762324999992,12.142132286335563,30,-0.3768310546875,-1.9176513671875002,9.5954345703125,-4.7210693359375,-57.635498046875,-16.961669921875
397.75,28.759567837499997,12.142132286335563,30,1.1011840820312502,-2.12520751953125,10.139147949218751,-29.1595458984375,-66.29791259765625,-16.6839599609375
397.8333333333333,28.876571775,12.159130841029585,30,0.7177734375,-2.0109619140625004,9.625341796875,7.2418212890625,-41.27197265625,-16.49169921875
397.9166666666667,29.016976499999995,12.159130841029585,30,0.610107421875,-1.1484375,11.54957275390625,8.64105224609375,-44.1986083984375,-3.717041015625
398,29.321186737499996,12.18467731013431,30,1.05213623046875,-1.8638183593750002,10.00037841796875,9.3353271484375,-30.11016845703125,-14.2486572265625
398.0833333333333,29.836004062499995,12.159130841029585,30,3.85863037109375,-2.45299072265625,9.266455078125,13.66119384765625,-8.544921875,6.878662109375
398.1666666666667,29.36798831249999,12.159130841029585,30,3.2850097656250004,-1.95234375,8.757434082031251,8.1390380859375,23.59466552734375,-12.261962890625
398.25,30.046611149999993,12.142132286335563,30,1.2907958984375,-1.6568603515625002,9.4638427734375,12.57171630859375,41.741943359375,-8.21380615234375
398.3333333333333,30.865638712499997,12.125159625312456,30,0.53533935546875,-1.4989501953125002,9.86878662109375,7.09228515625,67.5689697265625,-0.8758544921875
398.4166666666667,31.21665052499999,12.133642721581772,30,1.00428466796875,-1.9050903320312502,9.437524414062501,8.587646484375,14.35546875,2.4566650390625
398.5,31.146448162499993,12.150628324506144,30,0.3050537109375,-2.1078613281250003,9.706689453125001,7.4127197265625,9.19647216796875,-9.00421142578125
398.5833333333333,29.953007999999997,12.142132286335563,30,0.6603515625,-1.7029174804687501,9.68814697265625,13.3514404296875,3.02276611328125,-0.9185791015625
398.6666666666667,28.85317098749999,12.142132286335563,30,-0.14654541015625,-1.49775390625,9.83648681640625,7.3486328125,-1.57012939453125,-2.7557373046875
398.75,27.82353633749999,12.159130841029585,30,-0.67291259765625,-1.7555541992187502,10.161279296875001,-0.42724609375,-3.66363525390625,0.5340576171875
398.8333333333333,25.787667825,12.150628324506144,30,0.59635009765625,-1.4032470703125002,9.606799316406251,2.606201171875,2.008056640625,10.69183349609375
398.9166666666667,26.0450764875,12.150628324506144,30,0.0478515625,-2.1018798828125003,9.292773437500001,-1.57012939453125,1.31378173828125,-4.01611328125
399,27.70653239999999,12.159130841029585,30,0.002392578125,-2.0019897460937504,9.799401855468751,-4.13360595703125,-9.3994140625,-12.42218017578125
399.0833333333333,25.881270974999996,12.142132286335563,30,1.97567138671875,-1.84407958984375,9.594836425781251,10.25390625,-27.8350830078125,7.31658935546875
399.1666666666667,22.909370962500002,12.125159625312456,30,0.5161987304687501,-1.9290161132812502,9.42615966796875,6.03485107421875,11.07635498046875,5.426025390625
399.25,22.254148912499996,12.159130841029585,30,-0.26019287109375,-2.277734375,9.55057373046875,-12.61444091796875,13.4368896484375,-7.23114013671875
399.3333333333333,25.2962512875,12.159130841029585,30,-0.33735351562500004,-2.485888671875,9.801196289062501,-6.5582275390625,-53.37371826171875,-15.6158447265625
399.4166666666667,25.38985443749999,12.142132286335563,30,0.63104248046875,-2.20595703125,9.497338867187501,9.31396484375,-16.60919189453125,0.0640869140625
399.5,23.517791437499998,12.17615532889818,30,1.198681640625,-1.990625,9.479394531250001,16.90826416015625,-16.75872802734375,-9.869384765625
399.5833333333333,24.056009550000002,12.142132286335563,30,0.7955322265625001,-2.4565795898437504,9.68934326171875,10.52093505859375,-11.5142822265625,-12.82806396484375
399.6666666666667,25.647263099999993,12.142132286335563,30,0.52337646484375,-1.3302734375,10.5524658203125,19.6319580078125,-61.8438720703125,-6.92138671875
399.75,24.6410292375,12.142132286335563,30,1.571923828125,-1.7507690429687501,9.71925048828125,16.03240966796875,-44.4122314453125,-2.40325927734375
399.8333333333333,22.839168599999994,12.133642721581772,30,1.5659423828125,-1.2537109375000002,9.869982910156251,8.88671875,-36.956787109375,7.0281982421875
399.9166666666667,22.3945536375,12.133642721581772,30,2.35968017578125,-1.9469604492187502,9.622949218750001,-7.85064697265625,-64.88800048828125,12.8173828125
400,21.528724499999996,12.133642721581772,30,3.57869873046875,-1.715478515625,8.766406250000001,-8.23516845703125,-58.19091796875,26.45721435546875
400.0833333333333,23.845402462499994,12.125159625312456,30,2.4697387695312503,-2.8663085937500004,9.03138427734375,-37.75787353515625,-52.20947265625,2.14691162109375
400.1666666666667,24.7814339625,12.142132286335563,30,2.6665283203125,-2.5564697265625003,9.29755859375,-7.8826904296875,-65.35797119140625,2.36053466796875
400.25,28.244750512499998,12.142132286335563,30,4.602124023437501,-4.76541748046875,8.972766113281251,-36.09161376953125,-119.158935546875,-9.06829833984375
400.3333333333333,26.185481212499997,12.142132286335563,30,4.1092529296875,-2.8782714843750004,8.43682861328125,-16.78009033203125,-11.26861572265625,-17.2821044921875
400.4166666666667,24.524025299999998,12.142132286335563,30,5.574108886718751,-3.9034912109375,7.67838134765625,6.365966796875,-21.5545654296875,-26.82037353515625
400.5,23.236981987500002,12.150628324506144,30,7.318896484375,-3.820947265625,7.085021972656251,30.83648681640625,72.89886474609375,-13.543701171875
400.5833333333333,22.066942612499997,12.150628324506144,30,3.3238891601562504,-2.1455444335937504,8.704797363281251,8.49151611328125,67.93212890625,-28.55072021484375
400.6666666666667,22.066942612499997,12.142132286335563,30,2.796923828125,-3.5284545898437503,9.268847656250001,-14.08843994140625,102.7313232421875,-11.01226806640625
400.75,23.915604824999996,12.159130841029585,30,2.548095703125,-2.1808349609375,8.232861328125,-5.5328369140625,129.62646484375,-23.4130859375
400.8333333333333,26.419489087499993,12.142132286335563,30,0.9301147460937501,-2.9273193359375003,9.199462890625,-0.1922607421875,74.82147216796875,-38.9862060546875
400.9166666666667,27.027909562499996,12.150628324506144,30,3.06907958984375,-2.7706054687500004,9.129479980468751,25.250244140625,-17.8375244140625,3.546142578125
401,26.419489087499993,12.150628324506144,30,1.0635009765625,-2.1198242187500003,9.747363281250001,12.59307861328125,6.23779296875,-6.494140625
401.0833333333333,26.48969144999999,12.150628324506144,30,1.4845947265625001,-2.2550048828125,8.836389160156251,13.27667236328125,51.2481689453125,22.686767578125
401.1666666666667,27.215115862499996,12.150628324506144,30,-0.013159179687500001,-2.5935546875,10.112231445312501,7.4981689453125,14.5477294921875,-2.6702880859375
401.25,27.098111924999994,12.16763984084573,30,-0.27454833984375004,-2.07855224609375,9.789233398437501,11.279296875,6.57958984375,-6.9000244140625
401.3333333333333,27.940540274999993,12.150628324506144,30,0.6765014648437501,-2.38240966796875,9.42974853515625,8.72650146484375,3.5247802734375,2.606201171875
401.4166666666667,29.087178862499993,12.17615532889818,30,0.78177490234375,-2.59774169921875,9.35318603515625,7.50885009765625,4.66766357421875,-0.384521484375
401.5,29.648797762499996,12.18467731013431,30,0.33974609375000003,-2.2244995117187503,9.47401123046875,8.76922607421875,-2.264404296875,0.5340576171875
401.5833333333333,30.795436349999996,12.150628324506144,30,0.30445556640625004,-2.5433105468750004,9.676782226562501,1.46331787109375,3.51409912109375,-0.4913330078125
401.6666666666667,31.497459974999998,12.17615532889818,30,0.21174316406250002,-2.62764892578125,9.487170410156251,5.47943115234375,21.2554931640625,8.36334228515625
401.75,31.661265487499993,12.159130841029585,30,-0.03289794921875,-2.725146484375,9.5404052734375,4.7210693359375,17.1966552734375,5.255126953125
401.8333333333333,31.28685288749999,12.150628324506144,30,-1.0718750000000001,-2.3650634765625003,9.45008544921875,7.220458984375,7.38067626953125,-6.3446044921875
401.9166666666667,31.123047374999995,12.17615532889818,30,-1.069482421875,-2.0887207031250004,9.74915771484375,8.0322265625,5.13763427734375,2.2216796875
402,31.263452099999995,12.150628324506144,30,-0.7620361328125,-2.3148193359375,9.5762939453125,1.42059326171875,15.29541015625,4.51812744140625
402.0833333333333,31.825070999999994,12.16763984084573,30,-1.18013916015625,-2.8645141601562503,9.59244384765625,-9.83734130859375,-3.40728759765625,-3.40728759765625
402.1666666666667,31.54426154999999,12.142132286335563,30,-0.90260009765625,-2.69344482421875,9.213818359375,3.72772216796875,-6.86798095703125,-3.74908447265625
402.25,30.280619024999996,12.150628324506144,30,-1.6807861328125002,-2.56065673828125,10.145129394531251,5.28717041015625,-8.5235595703125,-30.50537109375
402.3333333333333,30.304019812499995,12.17615532889818,30,0.260791015625,-2.3219970703125004,9.0020751953125,17.7947998046875,-72.17254638671875,-27.0660400390625
402.4166666666667,29.5083930375,12.17615532889818,30,-0.67291259765625,-2.89501953125,9.793420410156251,2.13623046875,-33.026123046875,-28.89251708984375
402.5,28.595762324999992,12.16763984084573,30,1.6149902343750002,-2.1814331054687504,9.36993408203125,30.06744384765625,2.83050537109375,37.88604736328125
402.5833333333333,27.987341849999996,12.16763984084573,30,0.586181640625,-2.978759765625,9.81375732421875,1.03607177734375,-17.22869873046875,18.499755859375
402.6666666666667,27.215115862499996,12.150628324506144,30,-0.46655273437500006,-2.0259155273437504,10.09967041015625,-9.17510986328125,-1.07879638671875,1.96533203125
402.75,29.344587524999994,12.16763984084573,30,-1.67061767578125,-2.96260986328125,9.8035888671875,-12.57171630859375,35.46142578125,-3.887939453125
402.8333333333333,26.700298537499997,12.16763984084573,30,-1.2513183593750001,-2.3459228515625004,9.2544921875,8.10699462890625,6.52618408203125,-5.28717041015625
402.9166666666667,26.162080425000003,12.16763984084573,30,0.19140625,-3.0977905273437503,9.313708496093751,13.1805419921875,-13.93890380859375,0.59814453125
403,25.20264813749999,12.159130841029585,30,-1.4845947265625001,-1.404443359375,8.17005615234375,21.7041015625,-40.15045166015625,-19.5892333984375
403.0833333333333,24.524025299999998,12.16763984084573,30,-0.95643310546875,-3.801806640625,10.2342529296875,-0.76904296875,-87.1368408203125,3.79180908203125
403.1666666666667,23.962406399999995,12.16763984084573,30,1.3553955078125002,-2.95662841796875,9.310717773437501,1.9866943359375,-85.41717529296875,13.9495849609375
403.25,22.792367025,12.16763984084573,30,2.8328125,-2.82025146484375,8.447595214843751,15.6585693359375,-86.78436279296875,22.2381591796875
403.3333333333333,21.481922925,12.18467731013431,30,2.8507568359375,-3.2880004882812504,9.3501953125,-4.09088134765625,-59.18426513671875,1.6021728515625
403.4166666666667,20.1012764625,12.150628324506144,30,2.7616333007812504,-2.8052978515625,9.1049560546875,-8.416748046875,-18.85223388671875,-14.25933837890625
403.5,19.141844175,12.16763984084573,30,4.62186279296875,-3.9298095703125004,9.090600585937501,-26.13677978515625,19.82421875,-17.18597412109375
403.5833333333333,18.065407949999997,12.16763984084573,30,-1.447509765625,-2.3560913085937503,10.827014160156251,-14.09912109375,131.8695068359375,-49.78485107421875
403.6666666666667,19.422653625,12.18467731013431,30,0.26617431640625,-1.90150146484375,9.427355957031251,-3.74908447265625,95.1690673828125,-29.2877197265625
403.75,22.277549699999998,12.17615532889818,30,0.61429443359375,-3.29637451171875,9.17374267578125,5.1055908203125,0.13885498046875,5.00946044921875
403.8333333333333,21.294716624999996,12.16763984084573,30,0.6346313476562501,-2.80828857421875,9.017626953125001,19.47174072265625,3.7384033203125,4.5074462890625
403.9166666666667,22.137144975000002,12.17615532889818,30,-1.63173828125,-3.0912109375,9.699511718750001,10.86273193359375,11.50360107421875,-10.86273193359375
404,22.74556545,12.17615532889818,30,-0.6914550781250001,-2.3339599609375004,9.246118164062501,8.40606689453125,23.370361328125,-6.35528564453125
404.0833333333333,25.764267037499994,12.16763984084573,30,-1.3195068359375002,-3.7802734375000004,9.96448974609375,-9.83734130859375,19.525146484375,-6.7291259765625
404.1666666666667,26.466290662499993,12.159130841029585,30,-2.1108520507812503,-3.3848999023437503,9.352587890625001,-1.37786865234375,1.3671875,-7.6263427734375
404.25,23.026374899999993,12.16763984084573,30,-0.63104248046875,-2.60850830078125,9.332849121093751,10.0616455078125,-21.8536376953125,14.95361328125
404.3333333333333,20.779899299999997,12.18467731013431,30,-1.5234741210937501,-2.54091796875,9.2078369140625,12.2406005859375,-11.95220947265625,-1.3671875
404.4166666666667,21.575526075,12.18467731013431,30,-2.8854492187500003,-3.0493408203125,9.953723144531251,2.59552001953125,9.6771240234375,-17.33551025390625
404.5,22.371152849999998,12.159130841029585,30,-1.4786132812500001,-3.251513671875,9.612780761718751,5.46875,0.8331298828125,-3.5247802734375
404.5833333333333,22.7221646625,12.16763984084573,30,-0.42946777343750003,-3.1115478515625004,9.19886474609375,3.8665771484375,-4.21905517578125,-8.7371826171875
404.6666666666667,23.962406399999995,12.17615532889818,30,-0.5688354492187501,-3.02421875,9.567919921875001,12.6251220703125,-54.0252685546875,-27.2369384765625
404.75,23.822001675,12.18467731013431,30,-2.7897460937500003,-2.966796875,9.2963623046875,12.63580322265625,-57.67822265625,-29.864501953125
404.8333333333333,21.762732375,12.18467731013431,30,-1.8572387695312502,-3.0648925781250003,10.43702392578125,19.94171142578125,-28.72161865234375,10.32867431640625
404.9166666666667,21.7861331625,12.17615532889818,30,0.413916015625,-3.0487426757812504,10.4806884765625,9.954833984375,-96.8780517578125,-16.07513427734375
405,21.879736312499997,12.17615532889818,30,2.1975830078125003,-2.162890625,9.194677734375,19.1619873046875,-60.6048583984375,2.44598388671875
405.0833333333333,21.832934737499997,12.17615532889818,30,3.7144775390625004,-2.4296630859375004,8.56064453125,21.4263916015625,-72.54638671875,18.7347412109375
405.1666666666667,21.9031371,12.16763984084573,30,1.5396240234375,-2.1078613281250003,10.647570800781251,-5.92803955078125,-47.69134521484375,-4.09088134765625
405.25,22.3945536375,12.193205789505269,30,4.821044921875,-2.7024169921875,8.087512207031251,6.109619140625,-77.9510498046875,20.550537109375
405.3333333333333,22.581759937499996,12.210282262475143,30,4.969982910156251,-3.2574951171875,8.5785888671875,-10.39276123046875,5.90667724609375,7.4981689453125
405.4166666666667,22.0903434,12.18467731013431,30,4.97117919921875,-2.7418945312500003,8.181420898437501,-1.4739990234375,-40.802001953125,-7.476806640625
405.5,22.417954424999998,12.17615532889818,30,1.160400390625,-2.1042724609375,9.94833984375,-9.85870361328125,158.038330078125,-50.6927490234375
405.5833333333333,23.541192224999993,12.18467731013431,30,2.8818603515625,-3.09898681640625,9.509301757812501,-3.0548095703125,86.21826171875,-15.679931640625
405.6666666666667,24.056009550000002,12.16763984084573,30,2.8842529296875004,-2.8932250976562504,8.808276367187501,1.39923095703125,11.67449951171875,-10.30731201171875
405.75,24.617628449999994,12.193205789505269,30,1.5599609375,-2.72813720703125,9.6504638671875,-1.9866943359375,23.199462890625,-15.7440185546875
405.8333333333333,24.687830812499993,12.17615532889818,30,0.681884765625,-2.76043701171875,9.183312988281251,3.87725830078125,11.82403564453125,-7.049560546875
