seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
174.5,40.57696552499999,8.59961187030946,30,-8.7460693359375,-0.67291259765625,-4.23187255859375,1.14288330078125,-5.26580810546875,-3.5888671875
174.58333333333334,41.700203325,8.588035483234954,30,-8.3871826171875,-0.39716796875000004,-4.344921875000001,6.622314453125,-6.50482177734375,-1.33514404296875
174.66666666666666,42.238421437499994,8.582253904185853,30,-8.70120849609375,-0.5508911132812501,-4.3353515625000005,3.36456298828125,-5.20172119140625,-5.340576171875
174.75,43.291456875,8.57647673031598,30,-8.447595214843751,-0.44442138671875003,-4.31680908203125,3.3111572265625,-5.7037353515625,-3.8665771484375
174.83333333333334,46.005948225,8.582253904185853,30,-8.41290283203125,-0.155517578125,-4.30364990234375,5.55419921875,-7.4554443359375,-3.631591796875
174.91666666666666,46.66117027499999,8.588035483234954,30,-8.841174316406251,-0.538330078125,-4.267163085937501,2.57415771484375,-4.52880859375,-4.90264892578125
175,46.8717773625,8.57647673031598,30,-8.455371093750001,-0.34453125,-4.4489990234375005,6.195068359375,-6.3873291015625,-3.12957763671875
175.08333333333334,46.70797184999999,8.588035483234954,30,-8.54688720703125,-0.29488525390625003,-4.17265625,4.49676513671875,-6.41937255859375,-5.2337646484375
175.16666666666666,46.52076554999999,8.57647673031598,30,-8.701806640625001,-0.39716796875000004,-4.4250732421875005,5.94940185546875,-5.4901123046875,-5.15899658203125
175.25,46.052749799999994,8.59961187030946,30,-8.46673583984375,-0.30206298828125,-4.21751708984375,8.0322265625,-9.3994140625,-5.1055908203125
175.33333333333334,43.15105215,8.593821470822295,30,-8.805285644531251,-0.6166870117187501,-4.3473144531250005,8.1817626953125,-7.38067626953125,-8.14971923828125
175.41666666666666,41.16198521249999,8.59961187030946,30,-8.495446777343751,-0.30385742187500003,-4.39696044921875,10.62774658203125,-11.67449951171875,-6.494140625
175.5,40.2259537125,8.593821470822295,30,-8.32318115234375,-0.37503662109375,-4.30185546875,4.49676513671875,-6.06689453125,-4.7210693359375
175.58333333333334,39.89834268749999,8.570703958268883,30,-8.773583984375001,-0.5658447265625001,-4.1666748046875,3.3111572265625,-4.742431640625,-6.1309814453125
175.66666666666666,39.289922212499995,8.588035483234954,30,-8.531335449218751,-0.342138671875,-4.2994628906250005,7.3486328125,-6.05621337890625,-3.47137451171875
175.75,38.30708913749999,8.593821470822295,30,-8.516381835937501,-0.4342529296875,-4.29168701171875,8.074951171875,-6.793212890625,-6.7291259765625
175.83333333333334,38.0730812625,8.588035483234954,30,-8.70001220703125,-0.50184326171875,-4.35509033203125,6.14166259765625,-6.5582275390625,-6.2591552734375
175.91666666666666,38.02627968749999,8.605406685060574,30,-8.58038330078125,-0.48928222656250003,-4.33355712890625,6.6650390625,-7.78656005859375,-5.90667724609375
176,38.28368834999999,8.611205918442346,30,-8.77119140625,-0.308642578125,-4.45079345703125,4.52880859375,-7.59429931640625,-4.52880859375
176.08333333333334,39.289922212499995,8.605406685060574,30,-8.524755859375,-0.5371337890625001,-4.25699462890625,2.349853515625,-7.177734375,-2.093505859375
176.16666666666666,39.921743475,8.605406685060574,30,-8.335742187500001,-0.37025146484375004,-3.97347412109375,3.57818603515625,-6.6864013671875,-2.3284912109375
176.25,40.27275528749999,8.611205918442346,30,-8.728723144531251,-0.39357910156250003,-4.374829101562501,7.33795166015625,-4.9346923828125,-8.10699462890625
176.33333333333334,40.717370249999995,8.611205918442346,30,-8.53253173828125,-0.50543212890625,-4.449597167968751,3.118896484375,-6.1309814453125,-4.98809814453125
176.41666666666666,40.717370249999995,8.611205918442346,30,-8.5546630859375,-0.5329467773437501,-4.1947875976562505,1.50604248046875,-3.4820556640625,-5.26580810546875
176.5,41.7470049,8.611205918442346,30,-8.33634033203125,-0.12919921875,-4.46514892578125,5.511474609375,-4.656982421875,-4.78515625
176.58333333333334,42.1448182875,8.622817654577519,30,-8.588159179687501,-0.5646484375,-4.3580810546875,3.85589599609375,-2.349853515625,-4.60357666015625
176.66666666666666,42.49583009999999,8.605406685060574,30,-8.3154052734375,-0.26796875000000003,-4.39456787109375,7.5408935546875,-7.7972412109375,-3.55682373046875
176.75,43.71267104999999,8.611205918442346,30,-8.47391357421875,-0.43903808593750004,-4.2743408203125,1.45263671875,-5.4901123046875,-5.04150390625
176.83333333333334,44.08708365,8.611205918442346,30,-8.630029296875001,-0.39058837890625003,-4.491467285156251,6.63299560546875,-4.5074462890625,-6.7291259765625
176.91666666666666,44.22748837499999,8.617009573824049,30,-8.537316894531251,-0.45937500000000003,-4.222302246093751,5.72509765625,-8.4381103515625,-5.28717041015625
177,45.608134837499996,8.611205918442346,30,-8.48587646484375,-0.4103271484375,-4.4789062500000005,10.94818115234375,-11.14044189453125,-5.2978515625
177.08333333333334,45.023115149999995,8.622817654577519,30,-8.37821044921875,-0.27454833984375004,-4.1690673828125,11.99493408203125,-15.13519287109375,-5.26580810546875
177.16666666666666,42.80004033749999,8.611205918442346,30,-8.63541259765625,-0.31402587890625,-4.3024536132812505,9.75189208984375,-10.6597900390625,-8.0108642578125
177.25,42.191619862500005,8.622817654577519,30,-8.36146240234375,-0.43843994140625003,-4.2121337890625,3.0975341796875,-7.2845458984375,-5.2764892578125
177.33333333333334,41.7470049,8.622817654577519,30,-8.783154296875,-0.41571044921875006,-4.189404296875001,3.77044677734375,-3.70635986328125,-7.0281982421875
177.41666666666666,41.9108104125,8.617009573824049,30,-8.3512939453125,-0.32598876953125,-4.249218750000001,6.99615478515625,-4.73175048828125,-3.91998291015625
177.5,41.864008837499995,8.622817654577519,30,-8.8585205078125,-0.41929931640625,-4.2516113281250005,4.5074462890625,-5.7037353515625,-7.46612548828125
177.58333333333334,42.636234824999995,8.634447105699977,30,-8.64617919921875,-0.51380615234375,-4.46036376953125,4.2510986328125,-6.7718505859375,-4.3792724609375
177.66666666666666,42.1448182875,8.628630164077165,30,-8.752648925781251,-0.6065185546875,-4.350903320312501,2.5634765625,-1.33514404296875,-5.30853271484375
177.75,42.238421437499994,8.605406685060574,30,-8.350695800781251,-0.2308837890625,-4.21990966796875,4.17633056640625,-3.08685302734375,-3.9306640625
177.83333333333334,42.4724293125,8.622817654577519,30,-8.72034912109375,-0.21593017578125,-4.2605834960937505,3.5888671875,-2.349853515625,-5.426025390625
177.91666666666666,43.9232781375,8.640268482825507,30,-8.438623046875001,-0.41810302734375004,-4.587170410156251,1.96533203125,-4.45404052734375,-1.71966552734375
178,44.60190097499999,8.622817654577519,30,-8.618066406250001,-0.39178466796875006,-4.37542724609375,1.86920166015625,-3.8238525390625,-2.9052734375
178.08333333333334,46.77817421249999,8.622817654577519,30,-8.317797851562501,-0.153125,-4.3772216796875005,3.7384033203125,-5.126953125,-1.5380859375
178.16666666666666,46.7313726375,8.622817654577519,30,-8.881250000000001,-0.41810302734375004,-4.4220825195312505,2.6275634765625,-2.3284912109375,-7.5408935546875
178.25,46.8717773625,8.640268482825507,30,-8.668908691406251,-0.5281616210937501,-4.201367187500001,4.79583740234375,-8.6517333984375,-4.78515625
178.33333333333334,46.193154525,8.622817654577519,30,-8.202355957031251,-0.1471435546875,-4.4071289062500005,18.2647705078125,-19.90966796875,-5.88531494140625
178.41666666666666,43.52546474999999,8.651924557115846,30,-8.84296875,-0.29368896484375,-4.34013671875,15.07110595703125,-13.7786865234375,-12.774658203125
178.5,42.6596356125,8.617009573824049,30,-8.51279296875,-0.42647705078125003,-4.19119873046875,8.6517333984375,-10.64910888671875,-6.82525634765625
178.58333333333334,41.9108104125,8.628630164077165,30,-8.52655029296875,-0.51141357421875,-4.09788818359375,6.18438720703125,-12.03765869140625,-5.92803955078125
178.66666666666666,39.781338749999996,8.634447105699977,30,-8.405126953125,-0.41810302734375004,-4.10985107421875,9.8052978515625,-6.35528564453125,-6.20574951171875
178.75,38.0028789,8.64609429883589,30,-8.640795898437501,-0.48330078125000003,-4.30484619140625,7.43408203125,-4.90264892578125,-8.64105224609375
178.83333333333334,37.9326765375,8.634447105699977,30,-8.66412353515625,-0.50244140625,-4.170263671875,3.12957763671875,-8.55560302734375,-4.96673583984375
178.91666666666666,37.5114623625,8.634447105699977,30,-8.64139404296875,-0.39956054687500003,-4.4119140625,2.95867919921875,-1.82647705078125,-6.5155029296875
179,37.06684739999999,8.64609429883589,30,-9.057702636718751,-0.7572509765625001,-4.1708618164062505,-5.04150390625,9.17510986328125,-6.57958984375
179.08333333333334,38.0730812625,8.634447105699977,30,-8.216113281250001,-0.593359375,-4.54290771484375,3.7384033203125,-3.19366455078125,1.8585205078125
179.16666666666666,39.102715912499995,8.64609429883589,30,-8.785546875000001,-0.36785888671875,-4.3802124023437505,3.8238525390625,-4.998779296875,-5.8746337890625
179.25,41.0683820625,8.651924557115846,30,-8.29925537109375,-0.38580322265625006,-4.29168701171875,1.2176513671875,-4.96673583984375,-0.8758544921875
179.33333333333334,42.12141749999999,8.64609429883589,30,-8.65634765625,-0.47253417968750006,-4.476513671875001,5.9173583984375,-5.54351806640625,-3.717041015625
179.41666666666666,42.58943325,8.64609429883589,30,-8.476306152343751,-0.30684814453125003,-4.32757568359375,4.69970703125,-8.51287841796875,-5.084228515625
179.5,41.887409625,8.657759261052664,30,-8.769396972656251,-0.7195678710937501,-4.5112060546875,7.7545166015625,-7.10296630859375,-6.451416015625
179.58333333333334,41.864008837499995,8.640268482825507,30,-8.266357421875,-0.19439697265625003,-4.3323608398437505,16.32080078125,-18.1365966796875,-6.91070556640625
179.66666666666666,40.904576549999994,8.628630164077165,30,-8.649768066406251,-0.37922363281250004,-4.24144287109375,11.322021484375,-10.9588623046875,-10.638427734375
179.75,39.172918274999994,8.651924557115846,30,-8.86151123046875,-0.6029296875000001,-4.521374511718751,8.7799072265625,-6.0455322265625,-8.5662841796875
179.83333333333334,39.43032693749999,8.669442019458998,30,-8.644982910156251,-0.52337646484375,-4.09190673828125,3.70635986328125,-8.47015380859375,-4.09088134765625
179.91666666666666,38.4474938625,8.64609429883589,30,-8.682666015625001,-0.57720947265625,-4.326977539062501,6.0882568359375,-5.73577880859375,-5.5755615234375
180,39.5239300875,8.663598414036228,30,-8.317797851562501,-0.44860839843750006,-4.27493896484375,4.443359375,-7.12432861328125,-1.3031005859375
180.08333333333334,39.71113638749999,8.651924557115846,30,-8.579187011718751,-0.35529785156250004,-4.117626953125001,3.96270751953125,-6.0028076171875,-5.71441650390625
180.16666666666666,39.89834268749999,8.657759261052664,30,-8.457763671875,-0.35469970703125003,-4.14873046875,3.1829833984375,-4.30450439453125,-2.53143310546875
180.25,39.31332299999999,8.663598414036228,30,-8.594140625000001,-0.165087890625,-4.112841796875,1.409912109375,-3.19366455078125,-4.9346923828125
180.33333333333334,40.530163949999995,8.663598414036228,30,-8.4757080078125,-0.342138671875,-4.335949707031251,1.59149169921875,-6.195068359375,-3.49273681640625
180.41666666666666,41.41939387499999,8.663598414036228,30,-8.768798828125,-0.4103271484375,-4.4131103515625005,1.28173828125,-4.35791015625,-3.96270751953125
180.5,43.4084608125,8.657759261052664,30,-8.40931396484375,-0.2189208984375,-4.42447509765625,4.15496826171875,-7.305908203125,-2.7984619140625
180.58333333333334,43.759472624999994,8.663598414036228,30,-8.54688720703125,-0.23746337890625002,-4.3676513671875,5.2764892578125,-4.400634765625,-6.99615478515625
180.66666666666666,44.1104844375,8.669442019458998,30,-8.497241210937501,-0.41750488281250003,-4.447802734375,3.973388671875,-6.109619140625,-5.4901123046875
180.75,45.959146649999994,8.669442019458998,30,-8.616870117187501,-0.43066406250000006,-4.28690185546875,7.08160400390625,-9.2498779296875,-5.90667724609375
180.83333333333334,46.005948225,8.686999584325987,30,-8.46793212890625,-0.14475097656250002,-4.43045654296875,14.06707763671875,-15.19927978515625,-7.9681396484375
180.91666666666666,43.5488655375,8.681142601204943,30,-8.66651611328125,-0.37922363281250004,-4.18521728515625,7.3272705078125,-6.46209716796875,-6.0455322265625
181,42.4724293125,8.669442019458998,30,-8.447595214843751,-0.3146240234375,-4.20316162109375,7.65838623046875,-7.4127197265625,-6.707763671875
181.08333333333334,40.436560799999995,8.681142601204943,30,-8.524755859375,-0.38460693359375003,-4.2157226562500005,7.16705322265625,-4.43267822265625,-7.26318359375
181.16666666666666,38.68150173749999,8.681142601204943,30,-8.63062744140625,-0.45279541015625,-4.264172363281251,7.65838623046875,-4.45404052734375,-6.3018798828125
181.25,38.143283624999995,8.675290080716024,30,-8.44998779296875,-0.4318603515625,-4.25101318359375,5.60760498046875,-7.55157470703125,-5.6396484375
181.33333333333334,37.183851337499995,8.669442019458998,30,-8.715563964843751,-0.5060302734375001,-4.462158203125,7.29522705078125,-6.78253173828125,-8.3953857421875
181.41666666666666,36.64563322499999,8.669442019458998,30,-8.61148681640625,-0.586181640625,-4.4549804687500005,6.03485107421875,-6.9854736328125,-5.75714111328125
181.5,36.271220625,8.675290080716024,30,-8.60550537109375,-0.70880126953125,-4.5399169921875,6.3232421875,-6.39801025390625,-5.9600830078125
181.58333333333334,36.154216687499996,8.686999584325987,30,-8.49365234375,-0.4940673828125,-4.1768432617187505,3.55682373046875,-13.74664306640625,-3.12957763671875
181.66666666666666,35.80320487499999,8.686999584325987,30,-8.5115966796875,-0.28352050781250004,-4.112841796875,8.70513916015625,-7.72247314453125,-4.52880859375
181.75,35.4989946375,8.686999584325987,30,-8.278918457031251,-0.4821044921875,-4.0673828125,7.51953125,-6.76116943359375,-4.28314208984375
181.83333333333334,34.91397494999999,8.692861033481975,30,-8.49903564453125,-0.35529785156250004,-3.9471557617187503,5.47943115234375,-3.15093994140625,-7.06024169921875
181.91666666666666,34.9373757375,8.681142601204943,30,-8.482287597656251,-0.42767333984375006,-3.9985961914062504,5.4901123046875,-5.88531494140625,-5.4046630859375
182,35.054379675,8.692861033481975,30,-8.405126953125,-0.25301513671875003,-4.1349731445312505,4.7210693359375,-5.1055908203125,-5.09490966796875
182.08333333333334,35.662800149999995,8.669442019458998,30,-8.47271728515625,-0.5227783203125,-4.180432128906251,2.68096923828125,-3.41796875,-5.1483154296875
182.16666666666666,36.505228499999994,8.686999584325987,30,-8.58875732421875,-0.5586669921875,-4.294079589843751,3.2257080078125,-2.8839111328125,-3.66363525390625
182.25,37.32425606249999,8.698726952078328,30,-8.52296142578125,-0.4103271484375,-4.3915771484375,5.21240234375,-3.94134521484375,-4.09088134765625
182.33333333333334,38.16668441249999,8.692861033481975,30,-8.42486572265625,-0.40255126953125003,-4.433447265625,2.777099609375,-6.33392333984375,-4.913330078125
182.41666666666666,38.4474938625,8.686999584325987,30,-8.369836425781251,-0.284716796875,-4.512402343750001,5.2337646484375,-4.04815673828125,-5.4473876953125
182.5,38.30708913749999,8.681142601204943,30,-8.625842285156251,-0.55447998046875,-4.313818359375,2.29644775390625,-3.033447265625,-6.31256103515625
182.58333333333334,38.704902525,8.692861033481975,30,-8.408715820312501,-0.36546630859375,-4.51419677734375,6.707763671875,-5.18035888671875,-5.54351806640625
182.66666666666666,38.09648204999999,8.692861033481975,30,-8.69522705078125,-0.58857421875,-4.383801269531251,4.4219970703125,-5.90667724609375,-6.73980712890625
182.75,37.581664724999996,8.692861033481975,30,-8.36923828125,-0.37025146484375004,-4.50223388671875,11.53564453125,-10.552978515625,-4.571533203125
182.83333333333334,37.34765684999999,8.681142601204943,30,-8.36923828125,-0.33316650390625,-4.533935546875,11.1083984375,-13.61846923828125,-4.81719970703125
182.91666666666666,37.44125999999999,8.681142601204943,30,-8.51279296875,-0.634033203125,-4.243237304687501,2.435302734375,-8.85467529296875,-6.09893798828125
183,37.25405369999999,8.686999584325987,30,-8.548083496093751,-0.44741210937500003,-4.362866210937501,7.0281982421875,-6.76116943359375,-5.86395263671875
183.08333333333334,37.277454487499995,8.71047221122677,30,-8.719750976562501,-0.5520874023437501,-4.4322509765625,6.69708251953125,-6.71844482421875,-4.9560546875
183.16666666666666,37.6050655125,8.692861033481975,30,-8.548681640625,-0.624462890625,-4.440625000000001,6.40869140625,-8.96148681640625,-4.13360595703125
183.25,37.371057637499995,8.681142601204943,30,-8.61627197265625,-0.5550781250000001,-4.30963134765625,5.4046630859375,-6.86798095703125,-6.4300537109375
183.33333333333334,37.20725212499999,8.686999584325987,30,-8.5020263671875,-0.59036865234375,-4.261181640625001,4.62493896484375,-6.09893798828125,-5.4046630859375
183.41666666666666,37.651867087499994,8.71047221122677,30,-8.51099853515625,-0.51978759765625,-4.34910888671875,3.50341796875,-6.76116943359375,-2.1575927734375
183.5,38.40069228749999,8.686999584325987,30,-8.567822265625,-0.41750488281250003,-4.318005371093751,5.52215576171875,-7.23114013671875,-4.8492431640625
183.58333333333334,39.1495174875,8.686999584325987,30,-8.40931396484375,-0.476123046875,-4.1559082031250005,3.81317138671875,-6.3873291015625,-5.1910400390625
183.66666666666666,39.266521425,8.698726952078328,30,-8.338732910156251,-0.39477539062500006,-4.09130859375,5.32989501953125,-6.50482177734375,-4.51812744140625
183.75,39.19631906249999,8.704597343523055,30,-8.33634033203125,-0.251220703125,-4.08831787109375,3.91998291015625,-4.0802001953125,-5.52215576171875
183.83333333333334,39.734537175,8.71047221122677,30,-8.5618408203125,-0.26497802734375003,-4.15172119140625,3.4820556640625,-2.6702880859375,-4.77447509765625
183.91666666666666,40.50676316249999,8.71047221122677,30,-8.33514404296875,-0.34453125,-4.4131103515625005,4.87060546875,-6.40869140625,-2.7557373046875
184,40.45996158749999,8.71047221122677,30,-8.47989501953125,-0.35888671875,-4.3963623046875,5.07354736328125,-5.9600830078125,-5.92803955078125
184.08333333333334,40.08554898749999,8.722235389066618,30,-8.548083496093751,-0.47552490234375006,-4.39755859375,5.24444580078125,-4.315185546875,-5.99212646484375
184.16666666666666,39.82814032499999,8.716351558602687,30,-8.44879150390625,-0.5120117187500001,-4.443615722656251,6.0882568359375,-4.9774169921875,-5.853271484375
184.25,39.9919458375,8.722235389066618,30,-8.46912841796875,-0.28770751953125,-4.46634521484375,6.76116943359375,-7.27386474609375,-6.56890869140625
184.33333333333334,39.71113638749999,8.716351558602687,30,-8.5666259765625,-0.552685546875,-4.34552001953125,3.2470703125,-4.6783447265625,-5.767822265625
184.41666666666666,39.102715912499995,8.71047221122677,30,-8.539111328125001,-0.43664550781250006,-4.4418212890625,6.78253173828125,-5.56488037109375,-7.08160400390625
184.5,38.21348598749999,8.722235389066618,30,-8.48707275390625,-0.47731933593750003,-4.3951660156250005,6.1737060546875,-6.56890869140625,-5.07354736328125
184.58333333333334,38.02627968749999,8.704597343523055,30,-8.416491699218751,-0.389990234375,-4.64578857421875,10.17913818359375,-10.45684814453125,-3.38592529296875
184.66666666666666,37.6050655125,8.722235389066618,30,-8.485278320312501,-0.5299560546875001,-4.32159423828125,6.7291259765625,-8.4381103515625,-5.15899658203125
184.75,37.25405369999999,8.716351558602687,30,-8.271142578125001,-0.47492675781250004,-4.276135253906251,6.39801025390625,-8.80126953125,-5.32989501953125
184.83333333333334,37.113648975,8.722235389066618,30,-8.63660888671875,-0.514404296875,-4.159497070312501,4.17633056640625,-5.60760498046875,-6.44073486328125
184.91666666666666,37.183851337499995,8.739913813183744,30,-8.46673583984375,-0.47133789062500003,-4.335949707031251,6.024169921875,-5.04150390625,-4.7637939453125
185,36.8562403125,8.716351558602687,30,-8.409912109375,-0.42408447265625004,-4.449597167968751,4.98809814453125,-5.77850341796875,-4.32586669921875
185.08333333333334,37.6986686625,8.716351558602687,30,-8.509204101562501,-0.318212890625,-4.37662353515625,4.41131591796875,-6.40869140625,-4.400634765625
185.16666666666666,37.488061574999996,8.716351558602687,30,-8.3584716796875,-0.48150634765625006,-4.210339355468751,5.1483154296875,-7.305908203125,-4.6142578125
185.25,37.25405369999999,8.728123706036985,30,-8.28131103515625,-0.4079345703125,-4.1768432617187505,8.45947265625,-9.41009521484375,-4.5928955078125
185.33333333333334,37.53486314999999,8.716351558602687,30,-8.341723632812501,-0.37862548828125003,-4.054821777343751,6.71844482421875,-8.6944580078125,-5.6610107421875
185.41666666666666,37.09024818749999,8.728123706036985,30,-8.467333984375001,-0.20755615234375002,-4.01175537109375,7.26318359375,-8.9508056640625,-6.54754638671875
185.5,35.6393993625,8.739913813183744,30,-8.636010742187501,-0.49645996093750006,-4.09130859375,7.89337158203125,-7.7545166015625,-7.14569091796875
185.58333333333334,34.422558412499995,8.734016512934815,30,-8.50262451171875,-0.22071533203125002,-4.21392822265625,11.54632568359375,-10.4888916015625,-5.52215576171875
185.66666666666666,33.369522974999995,8.734016512934815,30,-8.835791015625,-0.45279541015625,-4.10147705078125,4.35791015625,-6.2164306640625,-7.476806640625
185.75,34.141748962499996,8.722235389066618,30,-8.455371093750001,-0.4677490234375,-4.44122314453125,6.06689453125,-6.6009521484375,-6.8572998046875
185.83333333333334,33.556729274999995,8.728123706036985,30,-8.41529541015625,-0.43664550781250006,-4.3604736328125,3.51409912109375,-5.60760498046875,-5.55419921875
185.91666666666666,33.62693163749999,8.728123706036985,30,-8.5259521484375,-0.3624755859375,-4.30364990234375,5.04150390625,-6.80389404296875,-5.6610107421875
186,33.5333284875,8.734016512934815,30,-8.5235595703125,-0.31342773437500004,-4.53453369140625,3.59954833984375,-4.6356201171875,-4.45404052734375
186.08333333333334,36.528629287499996,8.734016512934815,30,-8.6431884765625,-0.5263671875,-4.5040283203125,-1.48468017578125,-2.80914306640625,-1.97601318359375
186.16666666666666,38.47089464999999,8.728123706036985,30,-8.468530273437501,-0.45040283203125003,-4.50103759765625,1.61285400390625,-4.571533203125,-0.05340576171875
186.25,39.3367237875,8.751721907442485,30,-8.444604492187501,-0.35589599609375,-4.423876953125,2.33917236328125,-5.04150390625,-2.777099609375
186.33333333333334,40.20255292499999,8.739913813183744,30,-8.256188964843751,-0.12740478515625,-4.2456298828125005,2.42462158203125,-4.5074462890625,-1.4739990234375
186.41666666666666,40.60036631249999,8.739913813183744,30,-8.53851318359375,-0.3600830078125,-4.553076171875,1.65557861328125,-2.18963623046875,-5.4473876953125
186.5,41.583199387499995,8.751721907442485,30,-8.38299560546875,-0.15611572265625,-4.49266357421875,3.0975341796875,-3.51409912109375,-3.546142578125
186.58333333333334,42.191619862500005,8.745815610210014,30,-8.612084960937501,-0.3265869140625,-4.481298828125,4.058837890625,-4.3792724609375,-5.38330078125
186.66666666666666,42.355425374999996,8.745815610210014,30,-8.491259765625001,-0.03828125,-4.529150390625,8.1390380859375,-6.16302490234375,-6.84661865234375
186.75,42.12141749999999,8.745815610210014,30,-8.4278564453125,-0.27095947265625003,-4.55247802734375,3.40728759765625,-6.31256103515625,-3.72772216796875
186.83333333333334,42.191619862500005,8.728123706036985,30,-8.43084716796875,-0.11903076171875,-4.5458984375,5.71441650390625,-3.85589599609375,-6.365966796875
186.91666666666666,42.30862379999999,8.751721907442485,30,-8.45716552734375,-0.2380615234375,-4.709790039062501,6.195068359375,-5.8319091796875,-5.6610107421875
187,42.21502065,8.769467834704919,30,-8.3166015625,-0.3122314453125,-4.56802978515625,3.38592529296875,-4.17633056640625,-3.94134521484375
187.08333333333334,41.4427946625,8.75763270831263,30,-8.55765380859375,-0.25181884765625,-4.53812255859375,4.75311279296875,-4.06951904296875,-6.93206787109375
187.16666666666666,40.78757261249999,8.76354801625454,30,-8.386584472656251,-0.41212158203125004,-4.733715820312501,5.71441650390625,-6.63299560546875,-5.169677734375
187.25,40.132350562499994,8.751721907442485,30,-8.606103515625001,-0.22250976562500002,-4.567431640625,7.23114013671875,-7.78656005859375,-6.6009521484375
187.33333333333334,39.8047395375,8.751721907442485,30,-8.62344970703125,-0.49466552734375,-4.40653076171875,12.74261474609375,-15.66925048828125,-5.92803955078125
187.41666666666666,39.05591433749999,8.769467834704919,30,-8.49783935546875,-0.10467529296875001,-4.33056640625,13.7786865234375,-9.70916748046875,-7.40203857421875
187.5,38.2602875625,8.751721907442485,30,-8.47271728515625,-0.25899658203125003,-4.414306640625,6.78253173828125,-5.682373046875,-7.85064697265625
187.58333333333334,38.143283624999995,8.76354801625454,30,-8.7149658203125,-0.3840087890625,-4.4119140625,4.85992431640625,-6.69708251953125,-7.18841552734375
187.66666666666666,38.30708913749999,8.75763270831263,30,-8.525354003906251,-0.30445556640625004,-4.7169677734375,7.26318359375,-7.43408203125,-4.742431640625
187.75,37.8156726,8.75763270831263,30,-8.64019775390625,-0.5508911132812501,-4.5357299804687505,6.44073486328125,-6.26983642578125,-6.91070556640625
187.83333333333334,37.13704976249999,8.769467834704919,30,-8.6515625,-0.48509521484375,-4.390380859375,6.59027099609375,-7.33795166015625,-6.2164306640625
187.91666666666666,36.57543086249999,8.769467834704919,30,-8.45596923828125,-0.47253417968750006,-4.2264892578125,8.06427001953125,-8.14971923828125,-6.31256103515625
188,36.037212749999995,8.76354801625454,30,-8.69642333984375,-0.5012451171875001,-4.5895629882812505,7.80792236328125,-10.28594970703125,-6.0028076171875
188.08333333333334,35.522395425,8.75763270831263,30,-8.54688720703125,-0.45698242187500004,-4.5399169921875,8.6090087890625,-11.48223876953125,-6.0882568359375
188.16666666666666,34.305554474999994,8.7753921671031,30,-8.54090576171875,-0.5987426757812501,-4.255200195312501,8.64105224609375,-13.9068603515625,-5.04150390625
188.25,33.2993206125,8.7753921671031,30,-8.53851318359375,-0.5036376953125,-4.0901123046875005,9.2071533203125,-12.1337890625,-6.88934326171875
188.33333333333334,33.158915887499994,8.7753921671031,30,-8.3393310546875,-0.49586181640625004,-3.9022949218750003,5.7037353515625,-5.26580810546875,-6.14166259765625
188.41666666666666,32.316487537499995,8.787254387513286,30,-8.560046386718751,-0.5299560546875001,-3.9178466796875004,6.46209716796875,-6.63299560546875,-6.6864013671875
188.5,31.754868637499996,8.769467834704919,30,-8.4781005859375,-0.160302734375,-3.9088745117187504,7.08160400390625,-6.7718505859375,-6.46209716796875
188.58333333333334,31.333654462499993,8.7753921671031,30,-8.60670166015625,-0.5479003906250001,-4.5118041992187505,0.555419921875,-2.33917236328125,-4.96673583984375
188.66666666666666,32.105880449999994,8.787254387513286,30,-8.6072998046875,-0.45458984375000006,-4.4908691406250005,0.13885498046875,-1.495361328125,-4.51812744140625
188.75,33.50992769999999,8.787254387513286,30,-8.770593261718751,-0.65137939453125,-4.318603515625,-4.69970703125,2.06146240234375,-3.49273681640625
188.83333333333334,35.33518912499999,8.769467834704919,30,-8.546289062500001,-0.40673828125000006,-4.31322021484375,0.982666015625,-3.0548095703125,-0.2349853515625
188.91666666666666,37.4178592125,8.787254387513286,30,-8.27772216796875,-0.31043701171875004,-4.462158203125,3.53546142578125,-6.44073486328125,0.5767822265625
189,38.35389071249999,8.787254387513286,30,-8.41409912109375,-0.34931640625000004,-4.40653076171875,2.9052734375,-5.255126953125,-3.72772216796875
189.08333333333334,40.5535647375,8.787254387513286,30,-8.522363281250001,-0.30625,-4.34013671875,2.87322998046875,-4.41131591796875,-6.41937255859375
189.16666666666666,41.208786787499996,8.78132101689103,30,-8.321984863281251,-0.14534912109375,-4.5016357421875,3.9947509765625,-4.21905517578125,-3.94134521484375
189.25,41.04498127499999,8.7753921671031,30,-8.5833740234375,-0.20935058593750003,-4.5267578125000005,6.67572021484375,-6.6009521484375,-7.7117919921875
189.33333333333334,41.185386,8.78132101689103,30,-8.429052734375,-0.22370605468750002,-4.4274658203125,5.255126953125,-7.43408203125,-2.64892578125
189.41666666666666,40.717370249999995,8.793192282417072,30,-8.6862548828125,-0.179443359375,-4.4681396484375,5.426025390625,-5.52215576171875,-6.07757568359375
189.5,39.945144262499994,8.787254387513286,30,-8.55167236328125,-0.19798583984375,-4.4801025390625,10.22186279296875,-9.5916748046875,-5.8319091796875
