seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
330.3333333333333,15.795531562499995,12.304669611252745,60,7.7196533203125,-2.1676757812500003,6.453979492187501,4.41131591796875,-5.426025390625,-5.77850341796875
330.4166666666667,15.8891347125,12.321916134606305,60,7.71427001953125,-2.60491943359375,4.990917968750001,4.486083984375,-5.50079345703125,-3.973388671875
330.5,16.099741799999997,12.321916134606305,60,7.59404296875,-2.1975830078125003,6.23924560546875,3.375244140625,-5.04150390625,-5.92803955078125
330.5833333333333,16.263547312500002,12.330549260580018,60,7.922424316406251,-2.3859985351562503,5.481396484375001,4.571533203125,-5.54351806640625,-5.55419921875
330.6666666666667,16.427352824999996,12.304669611252745,60,7.5982299804687505,-2.52476806640625,5.395263671875,4.9560546875,-5.72509765625,-5.8319091796875
330.75,16.614559124999996,12.313289586501181,60,7.605407714843751,-2.2861083984375004,6.4372314453125,5.00946044921875,-5.39398193359375,-5.682373046875
330.8333333333333,16.567757549999996,12.29605620385292,60,7.5258544921875,-2.26158447265625,6.3056396484375,4.56085205078125,-6.18438720703125,-6.22711181640625
330.9166666666667,17.035773300000002,12.313289586501181,60,7.6849609375000005,-2.21373291015625,6.11722412109375,5.60760498046875,-5.3619384765625,-4.8492431640625
331,17.12937645,12.313289586501181,60,7.75614013671875,-2.51280517578125,5.072265625,5.169677734375,-6.2164306640625,-5.58624267578125
331.0833333333333,16.2869481,12.321916134606305,60,7.422973632812501,-2.3160156250000004,5.91983642578125,5.7464599609375,-6.6650390625,-5.8746337890625
331.1666666666667,16.333749675000004,12.321916134606305,60,7.60660400390625,-2.32379150390625,6.347509765625,4.41131591796875,-6.0882568359375,-5.3619384765625
331.25,16.052940224999997,12.313289586501181,60,7.72264404296875,-2.25799560546875,5.548388671875,5.75714111328125,-5.65032958984375,-7.0709228515625
331.3333333333333,15.631726050000001,12.29605620385292,60,7.626342773437501,-2.4667480468750003,5.1518188476562505,4.88128662109375,-7.0068359375,-6.7718505859375
331.4166666666667,14.9999047875,12.313289586501181,60,7.70828857421875,-2.5235717773437503,5.117724609375,6.793212890625,-7.4127197265625,-6.23779296875
331.5,14.648892974999995,12.321916134606305,60,7.58267822265625,-2.1933959960937504,6.208740234375001,8.1817626953125,-6.4727783203125,-6.65435791015625
331.5833333333333,14.648892974999995,12.330549260580018,60,7.5318359375,-1.99361572265625,6.211730957031251,7.1990966796875,-6.22711181640625,-7.2418212890625
331.6666666666667,15.8891347125,12.304669611252745,60,7.71666259765625,-2.5821899414062504,5.06329345703125,5.2764892578125,-6.26983642578125,-6.46209716796875
331.75,15.584924475,12.321916134606305,60,7.736999511718751,-2.47392578125,5.5166870117187505,8.203125,-7.55157470703125,-7.3699951171875
331.8333333333333,14.134075649999996,12.313289586501181,60,7.5856689453125,-2.0133544921875,6.4491943359375,7.6263427734375,-7.76519775390625,-7.0709228515625
331.9166666666667,13.642659112500004,12.304669611252745,60,7.7627197265625005,-1.89552001953125,6.022717285156251,8.2672119140625,-8.64105224609375,-5.47943115234375
332,14.251079587499998,12.330549260580018,60,7.5138916015625,-1.49476318359375,6.313415527343751,0.2349853515625,-5.126953125,-5.28717041015625
332.0833333333333,16.965570937500004,12.321916134606305,60,7.76212158203125,-2.4637573242187503,5.577099609375001,-4.229736328125,-2.81982421875,-5.94940185546875
332.1666666666667,19.118443387499994,12.313289586501181,60,7.7776733398437505,-2.1706665039062503,4.6451904296875,-4.71038818359375,-15.4449462890625,-1.2603759765625
332.25,23.658196162499994,12.339188969438043,60,7.527050781250001,-2.4787109375000003,5.2415405273437505,-14.72930908203125,9.58099365234375,2.777099609375
332.3333333333333,27.168314287499996,12.330549260580018,60,7.823730468750001,-3.04515380859375,5.523266601562501,-8.06427001953125,-8.758544921875,8.17108154296875
332.4166666666667,27.472524524999997,12.330549260580018,60,7.65146484375,-3.1486328125000003,5.9156494140625,-0.555419921875,-3.0548095703125,4.32586669921875
332.5,27.846937125,12.330549260580018,60,7.32188720703125,-3.0014892578125,6.577197265625,2.7984619140625,0.80108642578125,0.11749267578125
332.5833333333333,29.0403772875,12.304669611252745,60,7.371533203125001,-3.4148071289062503,4.91375732421875,0.5126953125,-0.39520263671875,0.90789794921875
332.6666666666667,28.525559962499994,12.321916134606305,60,7.348205566406251,-3.5081176757812504,4.80369873046875,3.70635986328125,-3.04412841796875,-1.3458251953125
332.75,27.800135549999997,12.304669611252745,60,7.285400390625001,-3.3131225585937503,5.225390625,5.6396484375,3.0548095703125,-1.86920166015625
332.8333333333333,27.425722949999994,12.313289586501181,60,7.1908935546875,-3.294580078125,5.8456665039062505,7.2845458984375,2.53143310546875,0.92926025390625
332.9166666666667,28.080945000000003,12.339188969438043,60,7.174145507812501,-3.2891967773437503,6.471325683593751,2.606201171875,5.38330078125,2.13623046875
333,28.268151299999992,12.330549260580018,60,6.90916748046875,-3.1025756835937504,6.711181640625001,3.38592529296875,-5.05218505859375,-1.95465087890625
333.0833333333333,27.870337912499995,12.321916134606305,60,6.92471923828125,-3.1205200195312504,7.2812133789062505,0.726318359375,7.0281982421875,1.1322021484375
333.1666666666667,27.7767347625,12.321916134606305,60,6.866101074218751,-3.7288330078125003,5.15899658203125,0.3631591796875,-2.4139404296875,1.65557861328125
333.25,27.987341849999996,12.29605620385292,60,6.947448730468751,-3.8215454101562503,5.29776611328125,1.29241943359375,-12.69989013671875,0.0640869140625
333.3333333333333,28.525559962499994,12.330549260580018,60,6.98453369140625,-3.8293212890625004,5.759533691406251,-0.28839111328125,-6.71844482421875,-0.4913330078125
333.4166666666667,25.062243412499996,12.321916134606305,60,6.980346679687501,-4.06199951171875,6.145336914062501,4.6356201171875,2.2003173828125,-9.43145751953125
333.5,19.5396575625,12.330549260580018,60,6.84097900390625,-3.73900146484375,6.588562011718751,19.6319580078125,-9.68780517578125,-18.25408935546875
333.5833333333333,19.235447324999996,12.347835266199919,60,6.324780273437501,-3.4441162109375,6.627441406250001,27.9632568359375,9.02557373046875,-18.72406005859375
333.6666666666667,21.224514262499994,12.330549260580018,60,6.988720703125001,-3.3896850585937504,5.30972900390625,17.2607421875,-1.03607177734375,-7.4127197265625
333.75,20.9437048125,12.28744935929744,60,6.9576171875,-3.0995849609375004,5.586071777343751,11.67449951171875,-27.26898193359375,-15.765380859375
333.8333333333333,18.767431575,12.339188969438043,60,7.2172119140625,-2.8334106445312504,5.9144531250000005,11.962890625,-19.83489990234375,-13.08441162109375
333.9166666666667,17.012372512499997,12.330549260580018,60,7.2243896484375005,-2.66832275390625,5.835498046875,13.9495849609375,-11.80267333984375,-14.4195556640625
334,15.210511874999998,12.365147643532561,60,6.982739257812501,-2.64439697265625,6.44620361328125,6.52618408203125,-7.51953125,-14.27001953125
334.0833333333333,13.549055962499997,12.339188969438043,60,7.10416259765625,-2.342333984375,6.7602294921875,10.28594970703125,-2.83050537109375,-9.783935546875
334.1666666666667,12.7066276125,12.339188969438043,60,7.0539184570312505,-2.4147094726562504,6.982739257812501,8.40606689453125,-4.4219970703125,-9.77325439453125
334.25,11.653592174999995,12.347835266199919,60,7.3290649414062505,-2.45538330078125,5.684765625000001,8.08563232421875,-5.79986572265625,-8.66241455078125
334.3333333333333,11.091973275000003,12.347835266199919,60,6.968383789062501,-2.13597412109375,5.955126953125,8.0322265625,-5.24444580078125,-9.2498779296875
334.4166666666667,12.191810287500001,12.365147643532561,60,7.3679443359375005,-1.0993896484375,6.14713134765625,8.40606689453125,-19.610595703125,-4.85992431640625
334.5,18.931237087499994,12.339188969438043,60,6.9181396484375,-2.84298095703125,6.711181640625001,-11.236572265625,-4.28314208984375,0.28839111328125
334.5833333333333,23.915604824999996,12.347835266199919,60,7.68077392578125,-4.0990844726562505,6.6441894531250005,-12.5396728515625,-38.50555419921875,11.1083984375
334.6666666666667,25.319652074999993,12.365147643532561,60,7.174145507812501,-2.6019287109375,6.5353271484375,-7.44476318359375,-2.3284912109375,8.12835693359375
334.75,26.185481212499997,12.339188969438043,60,6.9492431640625005,-2.9961059570312503,6.91514892578125,-14.8468017578125,-4.36859130859375,4.827880859375
334.8333333333333,27.870337912499995,12.365147643532561,60,7.2961669921875005,-3.682177734375,5.5220703125,-3.802490234375,-0.3204345703125,3.51409912109375
334.9166666666667,30.304019812499995,12.373813734161565,60,6.9851318359375005,-3.7192626953125,6.02451171875,4.5928955078125,3.85589599609375,3.5675048828125
335,32.3632891125,12.347835266199919,60,6.74228515625,-3.69114990234375,6.907971191406251,1.0467529296875,20.635986328125,7.6904296875
335.0833333333333,33.182316674999996,12.339188969438043,60,6.45218505859375,-3.29039306640625,6.923522949218751,1.18560791015625,0.01068115234375,1.3671875
335.1666666666667,31.59106312499999,12.330549260580018,60,6.582580566406251,-3.5278564453125,7.55516357421875,-6.29119873046875,1.1962890625,2.91595458984375
335.25,30.748634774999992,12.373813734161565,60,6.514990234375,-3.5278564453125,7.049133300781251,-1.33514404296875,-22.20611572265625,-6.024169921875
335.3333333333333,31.333654462499993,12.373813734161565,60,7.010253906250001,-4.2575927734375005,7.272839355468751,-5.54351806640625,-1.65557861328125,2.95867919921875
335.4166666666667,28.712766262499994,12.365147643532561,60,6.653759765625001,-3.69114990234375,5.97366943359375,11.28997802734375,2.7130126953125,-8.40606689453125
335.5,30.374222174999993,12.347835266199919,60,6.279919433593751,-2.605517578125,5.55377197265625,-1.495361328125,-13.98162841796875,-4.2510986328125
335.5833333333333,32.80790407499999,12.365147643532561,60,6.46055908203125,-3.98125,6.471923828125001,-18.95904541015625,-2.264404296875,0.13885498046875
335.6666666666667,33.5333284875,12.321916134606305,60,6.238647460937501,-4.3174072265625005,7.1316772460937505,-17.132568359375,2.0721435546875,-4.26177978515625
335.75,34.6097647125,12.382486432810907,60,6.648376464843751,-4.4131103515625005,7.3009521484375,-11.71722412109375,-3.98406982421875,0.18157958984375
335.8333333333333,34.679967075,12.365147643532561,60,5.9952026367187505,-4.256396484375,6.50601806640625,-7.31658935546875,-5.1483154296875,-6.5155029296875
335.9166666666667,33.3929237625,12.347835266199919,60,6.53592529296875,-5.774487304687501,5.2235961914062505,-4.43267822265625,-1.42059326171875,-3.83453369140625
336,33.0185111625,12.356488155889025,60,6.7386962890625,-4.736706542968751,6.0221191406250005,-0.8544921875,-4.09088134765625,-3.57818603515625
336.0833333333333,32.527094625,12.356488155889025,60,6.323583984375,-5.32767333984375,4.649975585937501,-4.45404052734375,-8.1390380859375,-8.02154541015625
336.1666666666667,30.9592418625,12.365147643532561,60,6.226086425781251,-4.47471923828125,5.84088134765625,2.72369384765625,-5.9814453125,-9.7412109375
336.25,29.063778075,12.373813734161565,60,6.555065917968751,-5.0920043945312505,7.8967041015625,5.58624267578125,-4.83856201171875,-8.4381103515625
336.3333333333333,27.659730824999997,12.3998516743293,60,6.881652832031251,-5.95572509765625,5.81456298828125,16.49169921875,-10.05096435546875,-18.89495849609375
336.4166666666667,25.7174654625,12.3998516743293,60,6.091503906250001,-3.1677734375,3.57750244140625,59.95330810546875,-43.73931884765625,-27.25830078125
336.5,26.021675699999996,12.391165744519302,60,6.863110351562501,-4.536328125000001,5.72783203125,18.76678466796875,-11.09771728515625,-9.64508056640625
336.5833333333333,26.606695387499993,12.356488155889025,60,6.6549560546875,-3.6678222656250004,7.276428222656251,19.55718994140625,-4.4647216796875,-7.861328125
336.6666666666667,24.594227662499996,12.391165744519302,60,7.231567382812501,-3.0547241210937504,6.99649658203125,24.2889404296875,-3.81317138671875,-4.06951904296875
336.75,21.481922924999996,12.373813734161565,60,6.08612060546875,-2.9380859375000004,7.5414062500000005,13.6505126953125,-2.99072265625,-15.5303955078125
336.8333333333333,20.335284337499996,12.382486432810907,60,6.53592529296875,-3.28441162109375,6.74527587890625,12.2833251953125,-12.39013671875,-5.18035888671875
336.9166666666667,19.937470949999998,12.365147643532561,60,7.270446777343751,-3.27962646484375,6.002978515625,13.02032470703125,-19.9310302734375,-6.20574951171875
337,19.422653625,12.365147643532561,60,7.019226074218751,-3.3837036132812504,5.971875000000001,8.11767578125,-12.03765869140625,-8.97216796875
337.0833333333333,19.3524512625,12.373813734161565,60,6.936083984375,-3.2413452148437503,5.595043945312501,10.20050048828125,-8.929443359375,-7.51953125
337.1666666666667,18.673828424999996,12.382486432810907,60,6.791333007812501,-2.91356201171875,6.993505859375,8.61968994140625,-9.02557373046875,-6.52618408203125
337.25,18.861034724999996,12.3998516743293,60,6.961804199218751,-3.2862060546875003,6.9043823242187505,7.1990966796875,-9.4207763671875,-5.52215576171875
337.3333333333333,18.603626062499995,12.391165744519302,60,6.983337402343751,-2.9775634765625,6.81944580078125,8.758544921875,-9.100341796875,-7.01751708984375
337.4166666666667,18.8844355125,12.373813734161565,60,6.970776367187501,-3.002685546875,6.41629638671875,7.6263427734375,-6.20574951171875,-6.37664794921875
337.5,19.0950426,12.356488155889025,60,7.075451660156251,-3.2730468750000004,6.031689453125001,7.7545166015625,-9.3780517578125,-5.67169189453125
337.5833333333333,19.2120465375,12.365147643532561,60,7.22618408203125,-3.2826171875,5.56573486328125,10.24322509765625,-10.30731201171875,-6.494140625
337.6666666666667,19.3992528375,12.382486432810907,60,7.12509765625,-3.2832153320312503,5.379711914062501,9.185791015625,-6.44073486328125,-7.16705322265625
337.75,19.586459137500004,12.382486432810907,60,6.977355957031251,-2.6970336914062503,6.9875244140625,8.97216796875,-6.67572021484375,-7.18841552734375
337.8333333333333,19.820467012499996,12.382486432810907,60,7.111938476562501,-2.8692993164062504,6.82901611328125,8.55560302734375,-10.02960205078125,-6.86798095703125
337.9166666666667,19.8438678,12.391165744519302,60,7.2572875976562505,-2.9811523437500003,6.4587646484375005,8.2244873046875,-10.84136962890625,-6.39801025390625
338,20.0544748875,12.382486432810907,60,7.198669433593751,-2.9177490234375,6.0711669921875,7.4554443359375,-5.41534423828125,-6.8572998046875
338.0833333333333,20.2416811875,12.391165744519302,60,7.162182617187501,-3.00029296875,5.6620361328125,7.26318359375,-5.6610107421875,-7.26318359375
338.1666666666667,20.311883549999997,12.382486432810907,60,7.292578125,-3.2574951171875,5.233166503906251,5.88531494140625,-7.57293701171875,-6.365966796875
338.25,19.984272525,12.365147643532561,60,7.28958740234375,-3.2090454101562504,5.104565429687501,6.33392333984375,-9.954833984375,-7.42340087890625
338.3333333333333,19.75026465,12.365147643532561,60,7.294970703125,-2.8184570312500004,6.6830688476562505,7.82928466796875,-11.20452880859375,-7.6263427734375
338.4166666666667,19.0950426,12.373813734161565,60,7.303344726562501,-2.88963623046875,6.417492675781251,8.0535888671875,-10.1898193359375,-8.245849609375
338.5,18.954637875,12.356488155889025,60,7.458264160156251,-3.2443359375000003,5.06748046875,8.55560302734375,-9.14306640625,-7.1563720703125
338.5833333333333,18.43982055,12.382486432810907,60,7.23814697265625,-2.5624511718750003,6.806884765625001,8.3526611328125,-7.2845458984375,-7.3486328125
338.6666666666667,17.9484040125,12.373813734161565,60,7.371533203125001,-3.0307983398437504,5.1476318359375,6.35528564453125,-5.8319091796875,-6.20574951171875
338.75,17.550590625,12.382486432810907,60,7.054516601562501,-2.37642822265625,6.782958984375001,7.2418212890625,-4.229736328125,-7.12432861328125
338.8333333333333,17.6207929875,12.391165744519302,60,7.165771484375001,-2.6976318359375,6.3654541015625,6.8145751953125,-2.40325927734375,-6.29119873046875
338.9166666666667,17.31658275,12.365147643532561,60,7.105358886718751,-2.7030151367187503,6.4133056640625,7.76519775390625,-0.41656494140625,-6.03485107421875
339,16.7315630625,12.373813734161565,60,7.422973632812501,-2.94466552734375,5.33843994140625,7.57293701171875,-4.04815673828125,-6.14166259765625
339.0833333333333,15.959337075,12.382486432810907,60,7.0688720703125005,-2.4517944335937503,7.046142578125001,6.793212890625,-2.2216796875,-6.6864013671875
339.1666666666667,15.467920537499998,12.3998516743293,60,7.350598144531251,-2.91595458984375,5.4239746093750005,6.7291259765625,-4.1229248046875,-7.67974853515625
339.25,14.976503999999995,12.391165744519302,60,7.117321777343751,-2.5163940429687504,7.0628906250000005,7.67974853515625,-5.84259033203125,-7.1563720703125
339.3333333333333,15.093507937499997,12.391165744519302,60,7.248913574218751,-2.7777832031250003,5.61478271484375,7.5836181640625,-7.0068359375,-6.84661865234375
339.4166666666667,15.023305574999997,12.391165744519302,60,7.23575439453125,-2.75325927734375,5.4150024414062505,7.8399658203125,-6.622314453125,-6.46209716796875
339.5,15.3275158125,12.391165744519302,60,6.9671875000000005,-2.4745239257812504,6.7249389648437505,7.904052734375,-6.40869140625,-6.01348876953125
339.5833333333333,15.3275158125,12.3998516743293,60,7.11851806640625,-2.2980712890625004,6.4826904296875005,7.40203857421875,-7.63702392578125,-6.59027099609375
339.6666666666667,15.982737862499997,12.3998516743293,60,7.38828125,-2.4338500976562503,5.571118164062501,2.9266357421875,-7.6904296875,-3.076171875
339.75,18.603626062499995,12.391165744519302,60,6.979748535156251,-2.26876220703125,6.5305419921875005,-1.22833251953125,-0.0640869140625,-2.2430419921875
339.8333333333333,22.581759937499992,12.356488155889025,60,6.9402709960937505,-3.02362060546875,6.9659912109375,-7.89337158203125,-21.43707275390625,1.79443359375
339.9166666666667,26.068477274999996,12.3998516743293,60,7.114929199218751,-2.12520751953125,6.0592041015625,-0.384521484375,-11.02294921875,0.77972412109375
340,28.034143425,12.356488155889025,60,6.89122314453125,-3.6259521484375004,6.53831787109375,-14.09912109375,0.1708984375,7.23114013671875
340.0833333333333,29.625396975,12.391165744519302,60,7.0329833984375005,-3.5362304687500004,6.5951416015625,-11.41815185546875,-7.44476318359375,6.24847412109375
340.1666666666667,32.6440985625,12.408544227287303,60,6.936083984375,-3.251513671875,6.815258789062501,-7.27386474609375,-3.546142578125,7.4554443359375
340.25,33.252519037499994,12.373813734161565,60,6.8798583984375,-3.5362304687500004,6.815258789062501,-7.9681396484375,-6.494140625,3.7811279296875
340.3333333333333,33.556729274999995,12.391165744519302,60,7.02640380859375,-3.8490600585937504,6.8714843750000005,-7.3486328125,-3.546142578125,6.93206787109375
340.4166666666667,33.3227214,12.373813734161565,60,6.8702880859375,-3.7336181640625004,6.33255615234375,1.0040283203125,-7.1136474609375,1.27105712890625
340.5,31.403856825000002,12.3998516743293,60,7.0658813476562505,-4.5716186523437505,6.1238037109375005,0.6195068359375,9.228515625,0.05340576171875
340.5833333333333,28.455357599999992,12.417243408443555,60,7.186706542968751,-4.92392578125,6.4707275390625005,24.7589111328125,3.3111572265625,-5.169677734375
340.6666666666667,22.090343400000002,12.3998516743293,60,6.190197753906251,-3.8951171875000004,7.902685546875,22.82562255859375,33.10089111328125,-15.936279296875
340.75,19.2120465375,12.3998516743293,60,6.2045532226562505,-2.4428222656250003,7.0114501953125,31.64825439453125,-15.5731201171875,-18.21136474609375
340.8333333333333,19.3992528375,12.3998516743293,60,6.60411376953125,-3.41600341796875,7.688549804687501,18.2220458984375,-6.22711181640625,-5.46875
340.9166666666667,20.49908985,12.373813734161565,60,6.297863769531251,-2.9542358398437503,7.2770263671875,23.97918701171875,-20.13397216796875,-15.58380126953125
341,21.458522137499997,12.3998516743293,60,7.072460937500001,-3.0206298828125,6.9612060546875005,18.29681396484375,-9.9334716796875,-11.962890625
341.0833333333333,21.7159308,12.382486432810907,60,7.070068359375001,-2.9727783203125,6.4874755859375,16.33148193359375,-17.4957275390625,-14.83612060546875
341.1666666666667,21.411720562499998,12.391165744519302,60,6.8625122070312505,-2.8148681640625,6.953430175781251,13.53302001953125,-6.12030029296875,-10.894775390625
341.25,20.4288874875,12.391165744519302,60,6.7877441406250005,-2.332763671875,7.174145507812501,15.04974365234375,-6.35528564453125,-9.442138671875
341.3333333333333,19.141844175000003,12.408544227287303,60,6.738098144531251,-2.48289794921875,7.54619140625,10.467529296875,-5.62896728515625,-10.37139892578125
341.4166666666667,16.754963849999996,12.391165744519302,60,6.947448730468751,-2.1407592773437503,7.4157958984375005,12.74261474609375,-2.8411865234375,-9.21783447265625
341.5,15.655126837499997,12.417243408443555,60,6.83140869140625,-2.5875732421875,6.92471923828125,8.160400390625,-4.9560546875,-8.47015380859375
341.5833333333333,15.023305574999997,12.3998516743293,60,6.93369140625,-2.0181396484375003,6.5096069335937505,11.65313720703125,-3.42864990234375,-9.47418212890625
341.6666666666667,14.859500062500002,12.425949222852159,60,6.7129760742187505,-2.2837158203125,6.2817138671875,6.75048828125,-2.691650390625,-7.8826904296875
341.75,14.4382858875,12.3998516743293,60,6.48209228515625,-1.8865478515625,7.53482666015625,5.9173583984375,3.83453369140625,-7.0281982421875
341.8333333333333,15.865733924999995,12.391165744519302,60,6.480895996093751,-1.16279296875,7.239941406250001,-0.9185791015625,-12.40081787109375,-5.65032958984375
341.9166666666667,23.541192224999993,12.3998516743293,60,6.38040771484375,-2.72933349609375,7.611389160156251,-24.70550537109375,9.38873291015625,3.94134521484375
342,25.20264813749999,12.425949222852159,60,6.8822509765625,-2.74010009765625,6.44022216796875,-13.330078125,-3.45001220703125,13.4796142578125
342.0833333333333,24.945239474999994,12.417243408443555,60,6.750061035156251,-3.40224609375,6.2763305664062505,-21.234130859375,-16.7694091796875,5.938720703125
342.1666666666667,26.068477274999996,12.417243408443555,60,6.590954589843751,-3.8161621093750004,5.86241455078125,-16.50238037109375,-8.2672119140625,4.2083740234375
342.25,28.291552087499998,12.408544227287303,60,6.3893798828125,-3.873583984375,5.669812011718751,-8.72650146484375,-1.6876220703125,0.16021728515625
342.3333333333333,29.5083930375,12.417243408443555,60,6.3899780273437505,-3.4704345703125004,7.571911621093751,-6.84661865234375,3.04412841796875,4.827880859375
342.4166666666667,28.876571775,12.425949222852159,60,6.53831787109375,-3.6409057617187504,7.19029541015625,-8.66241455078125,-19.08721923828125,-0.58746337890625
342.5,29.5083930375,12.434661675571062,60,6.4318481445312505,-4.030895996093751,6.6322265625000005,-7.220458984375,-10.6170654296875,1.16424560546875
342.5833333333333,28.876571775,12.425949222852159,60,6.2099365234375,-5.02740478515625,6.69144287109375,2.89459228515625,29.2449951171875,-0.50201416015625
342.6666666666667,21.879736312499993,12.417243408443555,60,5.424572753906251,-3.8077880859375,6.510205078125001,31.9580078125,11.2579345703125,-23.199462890625
342.75,16.380551249999993,12.408544227287303,60,6.740490722656251,-4.0853271484375,5.750561523437501,35.87799072265625,-24.822998046875,-8.9080810546875
342.8333333333333,15.421118962499994,12.408544227287303,60,5.8606201171875005,-2.66951904296875,7.787841796875001,27.33306884765625,-12.20855712890625,-16.63055419921875
342.9166666666667,16.520955975000003,12.443380771662072,60,6.347509765625,-2.189208984375,7.144836425781251,16.5557861328125,-41.912841796875,-21.75750732421875
343,18.088808737499996,12.425949222852159,60,7.42955322265625,-3.1103515625000004,6.6310302734375,12.7960205078125,-39.76593017578125,-13.3941650390625
343.0833333333333,17.995205587500003,12.434661675571062,60,7.368542480468751,-2.4206909179687504,6.4731201171875,8.40606689453125,-9.3780517578125,-11.65313720703125
343.1666666666667,17.737796925,12.452106516190861,60,7.15440673828125,-2.772998046875,6.112438964843751,6.50482177734375,-8.76922607421875,-9.356689453125
343.25,17.31658275,12.408544227287303,60,7.402038574218751,-3.0953979492187504,5.69134521484375,7.12432861328125,-8.28857421875,-8.57696533203125
343.3333333333333,16.965570937500004,12.417243408443555,60,7.264465332031251,-2.9416748046875,5.32049560546875,10.41412353515625,-8.27789306640625,-9.527587890625
343.4166666666667,16.520955975000003,12.434661675571062,60,7.330261230468751,-2.3339599609375004,6.87926025390625,9.83734130859375,-8.32061767578125,-8.83331298828125
343.5,15.701928412500001,12.443380771662072,60,7.177136230468751,-2.5235717773437503,6.7697998046875005,9.0789794921875,-6.06689453125,-8.79058837890625
343.5833333333333,14.765896912499997,12.452106516190861,60,7.494750976562501,-2.87587890625,5.979052734375,8.42742919921875,-6.48345947265625,-8.29925537109375
343.6666666666667,13.783063837500002,12.434661675571062,60,7.3799072265625005,-2.5522827148437504,6.08133544921875,8.160400390625,-0.3631591796875,-9.228515625
343.75,13.478853599999999,12.434661675571062,60,7.012646484375001,-2.277734375,6.911560058593751,9.51690673828125,-5.92803955078125,-8.91876220703125
343.8333333333333,13.432052024999996,12.434661675571062,60,7.216613769531251,-2.3255859375,6.036474609375,8.49151611328125,-6.6009521484375,-7.63702392578125
343.9166666666667,14.344682737500003,12.443380771662072,60,7.446301269531251,-2.22689208984375,5.8396850585937505,8.14971923828125,-3.802490234375,-1.922607421875
344,17.480388262500004,12.460838914226954,60,7.072460937500001,-2.11204833984375,5.92222900390625,4.8065185546875,18.40362548828125,0.13885498046875
344.0833333333333,21.3181174125,12.452106516190861,60,6.968383789062501,-2.7347167968750004,5.9443603515625005,6.3446044921875,15.7867431640625,2.83050537109375
344.1666666666667,24.219815062499997,12.417243408443555,60,6.72135009765625,-3.1013793945312504,5.8055908203125,4.742431640625,-0.555419921875,0.99334716796875
344.25,25.436656012499995,12.460838914226954,60,6.549084472656251,-2.20416259765625,5.581884765625,4.69970703125,6.964111328125,3.802490234375
344.3333333333333,24.992041049999994,12.460838914226954,60,6.956420898437501,-3.5440063476562504,6.734509277343751,-15.1458740234375,13.31939697265625,8.29925537109375
344.4166666666667,24.992041049999994,12.443380771662072,60,5.82293701171875,-3.04635009765625,6.379211425781251,-3.02276611328125,-21.6827392578125,-8.61968994140625
344.5,23.4241882875,12.434661675571062,60,6.706396484375,-4.4920654296875,7.413403320312501,-11.37542724609375,5.6610107421875,5.8746337890625
344.5833333333333,17.339983537499993,12.452106516190861,60,6.3182006835937505,-4.1571044921875,6.2673583984375005,29.2236328125,1.03607177734375,-21.39434814453125
344.6666666666667,17.7611977125,12.460838914226954,60,6.363659667968751,-2.1569091796875,6.337939453125,39.4561767578125,7.861328125,-15.13519287109375
344.75,17.2931819625,12.443380771662072,60,6.0669799804687505,-2.33336181640625,6.26915283203125,23.82965087890625,-24.25689697265625,-10.9588623046875
344.8333333333333,15.491321324999994,12.469577970843751,60,6.43424072265625,-2.1724609375000004,6.552075195312501,13.63983154296875,8.28857421875,-8.12835693359375
344.9166666666667,13.689460687499995,12.434661675571062,60,6.47850341796875,-2.2155273437500003,6.87626953125,9.3780517578125,6.88934326171875,-10.17913818359375
345,12.07480635,12.487076080132388,60,6.288891601562501,-2.0827392578125004,7.5772949218750005,6.6009521484375,6.20574951171875,-11.31134033203125
345.0833333333333,11.981203200000003,12.443380771662072,60,5.80858154296875,-1.5946533203125002,7.75255126953125,5.0201416015625,-10.723876953125,-13.74664306640625
345.1666666666667,16.099741799999997,12.443380771662072,60,6.24522705078125,-0.6178833007812501,6.34990234375,-11.07635498046875,-58.9385986328125,-5.13763427734375
345.25,23.400787499999996,12.425949222852159,60,6.93907470703125,-4.0392700195312505,5.53104248046875,-51.60064697265625,-41.45355224609375,15.97900390625
345.3333333333333,25.38985443749999,12.460838914226954,60,7.3470092773437505,-3.4901733398437504,5.717663574218751,-36.529541015625,3.94134521484375,21.10595703125
345.4166666666667,29.016976499999995,12.478323691118518,60,6.5484863281250005,-4.087719726562501,6.552673339843751,-28.05938720703125,4.98809814453125,12.1337890625
345.5,31.403856825000002,12.452106516190861,60,6.6651245117187505,-3.969287109375,6.5724121093750005,-14.21661376953125,-17.34619140625,6.2591552734375
345.5833333333333,31.778269424999994,12.452106516190861,60,6.768603515625,-4.036877441406251,7.105957031250001,-4.6142578125,-11.03363037109375,4.5074462890625
345.6666666666667,30.467825325,12.452106516190861,60,6.567626953125001,-4.3245849609375,6.995300292968751,8.3740234375,12.8814697265625,0.16021728515625
345.75,26.396088299999995,12.425949222852159,60,6.98453369140625,-5.8965087890625005,5.4209838867187505,32.28912353515625,-20.806884765625,-15.5303955078125
