seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
405.1666666666667,76.28656724999999,11.956848519084607,30,-9.6181640625,1.41162109375,2.5642456054687504,18.9697265625,-13.06304931640625,-26.94854736328125
405.25,69.6407436,11.940158098344943,30,-9.17852783203125,1.42657470703125,2.5899658203125,21.490478515625,-20.465087890625,-36.3372802734375
405.3333333333333,64.2819632625,11.92349310189986,30,-8.7819580078125,0.35529785156250004,3.2162231445312504,-2.21099853515625,-22.8790283203125,-22.6654052734375
405.4166666666667,61.7546782125,11.956848519084607,30,-8.11981201171875,0.916357421875,3.1372680664062504,9.32464599609375,-19.08721923828125,-12.3046875
405.5,60.53783726249999,11.93182242450749,30,-9.775476074218751,0.24583740234375,4.0063720703125005,3.7811279296875,-16.65191650390625,-22.1527099609375
405.5833333333333,59.742210487499996,11.948500128255112,30,-8.73111572265625,0.52158203125,3.6648315429687504,11.35406494140625,-25.1007080078125,-3.375244140625
405.6666666666667,59.50820261249999,11.940158098344943,30,-9.029589843750001,0.5897705078125001,3.28740234375,12.91351318359375,-14.10980224609375,-7.48748779296875
405.75,59.835813637499996,11.93182242450749,30,-8.193383789062501,0.62027587890625,3.8969116210937504,11.1083984375,-26.47857666015625,-1.8798828125
405.8333333333333,59.60180576249999,11.948500128255112,30,-9.0690673828125,0.8152709960937501,3.67320556640625,12.261962890625,-8.89739990234375,-14.55841064453125
405.9166666666667,59.5550041875,11.956848519084607,30,-8.730517578125001,0.7255493164062501,4.184619140625,10.09368896484375,-15.46630859375,-10.040283203125
406,58.89978213749998,11.93182242450749,30,-9.12708740234375,0.6447998046875001,4.3622680664062505,6.622314453125,-11.43951416015625,-7.220458984375
406.0833333333333,57.706341975,11.940158098344943,30,-8.44520263671875,0.54072265625,4.147534179687501,11.03363037109375,-12.89215087890625,-7.2418212890625
406.1666666666667,56.606504962500004,11.948500128255112,30,-8.60670166015625,0.59754638671875,4.2695556640625005,6.95343017578125,-11.1297607421875,-6.75048828125
406.25,55.8576797625,11.948500128255112,30,-8.960205078125,0.5102172851562501,4.3233886718750005,8.29925537109375,-7.861328125,-8.47015380859375
406.3333333333333,55.7640766125,11.948500128255112,30,-8.440417480468751,0.7464843750000001,4.25340576171875,9.442138671875,-11.35406494140625,-5.340576171875
406.4166666666667,55.67047346249999,11.948500128255112,30,-8.35428466796875,0.78177490234375,4.219311523437501,6.8145751953125,-8.89739990234375,-4.52880859375
406.5,57.495734887499985,11.956848519084607,30,-7.844067382812501,1.63472900390625,3.85384521484375,-4.49676513671875,-3.53546142578125,0.5767822265625
406.5833333333333,56.39589787499999,11.93182242450749,30,-5.858227539062501,1.2387573242187502,3.442919921875,0.28839111328125,-4.9774169921875,19.51446533203125
406.6666666666667,59.57840497499999,11.948500128255112,30,-10.09967041015625,-0.35888671875,5.3641601562500005,-26.2969970703125,18.585205078125,20.3369140625
406.75,68.91531918749999,11.965203275683715,30,-7.410412597656251,1.0712768554687502,2.9590209960937504,16.705322265625,21.33026123046875,5.43670654296875
406.8333333333333,70.13216013749998,11.956848519084607,30,-10.9544189453125,0.586181640625,4.44241943359375,-19.85626220703125,6.707763671875,7.53021240234375
406.9166666666667,77.40980505,11.965203275683715,30,-7.602416992187501,1.6006347656250002,2.7257446289062504,8.203125,12.005615234375,28.924560546875
407,78.46284048749997,11.940158098344943,30,-9.521264648437501,1.28780517578125,3.2592895507812503,4.62493896484375,22.344970703125,-3.42864990234375
407.0833333333333,80.2881019125,11.956848519084607,30,-8.95362548828125,1.5384277343750001,2.844775390625,11.75994873046875,12.56103515625,-1.39923095703125
407.1666666666667,80.96672474999998,11.948500128255112,30,-10.079931640625,1.29378662109375,2.9560302734375004,5.9600830078125,6.39801025390625,-6.22711181640625
407.25,77.90122158749999,11.948500128255112,30,-9.493151855468751,1.6897583007812502,1.9774658203125002,23.35968017578125,-4.9560546875,-9.100341796875
407.3333333333333,73.1976633,11.93182242450749,30,-9.658837890625001,1.0264160156250002,2.8513549804687504,17.01507568359375,-14.60113525390625,-24.98321533203125
407.4166666666667,67.53467272499998,11.956848519084607,30,-8.298059082031251,1.23397216796875,2.58697509765625,14.78271484375,-25.75225830078125,-35.205078125
407.5,63.55653884999999,11.93182242450749,30,-8.79212646484375,1.20765380859375,3.6032226562500003,1.03607177734375,-32.2998046875,-23.3062744140625
407.5833333333333,60.93565065,11.948500128255112,30,-8.482287597656251,1.0539306640625001,2.9225341796875,16.5771484375,-19.1619873046875,-15.75469970703125
407.6666666666667,60.5846388375,11.965203275683715,30,-8.51697998046875,0.581396484375,3.6235595703125,7.1990966796875,-21.22344970703125,-13.5650634765625
407.75,60.116623087499995,11.956848519084607,30,-8.659936523437501,0.9277221679687501,3.3651611328125,10.92681884765625,-17.84820556640625,-6.7718505859375
407.8333333333333,60.514436475000004,11.965203275683715,30,-8.59354248046875,0.94327392578125,3.73720703125,7.89337158203125,-19.9737548828125,-7.1990966796875
407.9166666666667,60.63144041249999,11.956848519084607,30,-8.68804931640625,0.8062988281250001,3.5380249023437504,9.31396484375,-9.38873291015625,-6.6009521484375
408,61.2398608875,11.956848519084607,30,-9.374719238281251,0.30146484375000004,3.8723876953125003,10.68115234375,-10.0616455078125,-11.99493408203125
408.0833333333333,60.37403175000001,11.965203275683715,30,-8.70599365234375,0.7973266601562501,3.7946289062500003,13.671875,-19.23675537109375,-7.25250244140625
408.1666666666667,60.32723017499999,11.948500128255112,30,-8.914147949218751,0.5957519531250001,3.9471557617187503,7.8826904296875,-13.6932373046875,-5.682373046875
408.25,59.742210487499996,11.940158098344943,30,-9.03018798828125,0.6280517578125,3.9459594726562504,6.88934326171875,-14.398193359375,-5.6182861328125
408.3333333333333,60.23362702499998,11.97356440290643,30,-8.453576660156251,0.42109375000000004,4.25938720703125,3.94134521484375,-12.27264404296875,-5.596923828125
408.4166666666667,60.23362702499998,11.948500128255112,30,-8.48707275390625,0.61429443359375,4.0362792968750005,8.32061767578125,-12.82806396484375,-3.77044677734375
408.5,60.02301993749999,11.981931905610447,30,-8.72633056640625,0.863720703125,4.055419921875,9.7412109375,-11.920166015625,-5.07354736328125
408.5833333333333,59.22739316249999,11.97356440290643,30,-8.097680664062501,0.8104858398437501,4.225292968750001,8.72650146484375,-12.98828125,-2.53143310546875
408.6666666666667,58.9465837125,11.948500128255112,30,-8.105456542968751,1.320703125,4.07994384765625,2.264404296875,-8.57696533203125,-2.27508544921875
408.75,58.150956937500005,11.981931905610447,30,-8.661730957031251,0.43963623046875006,5.1129394531250005,-15.73333740234375,-8.66241455078125,-1.837158203125
408.8333333333333,57.8467467,11.97356440290643,30,-8.760424804687501,0.428271484375,4.608105468750001,-14.7186279296875,8.9935302734375,11.48223876953125
408.9166666666667,60.30382938749999,11.981931905610447,30,-8.519372558593751,1.318310546875,3.0936035156250004,6.82525634765625,15.88287353515625,3.3966064453125
409,67.6516766625,11.965203275683715,30,-8.207141113281251,1.36676025390625,4.1403564453125,-15.3594970703125,23.95782470703125,17.65594482421875
409.0833333333333,70.43637037499998,11.956848519084607,30,-9.56971435546875,0.90439453125,4.05003662109375,-4.36859130859375,10.94818115234375,12.40081787109375
409.1666666666667,78.299034975,11.97356440290643,30,-8.389575195312501,0.19200439453125,2.6868652343750004,7.80792236328125,20.66802978515625,24.224853515625
409.25,80.87312159999999,11.965203275683715,30,-9.08521728515625,1.26746826171875,3.6277465820312504,-1.20697021484375,19.55718994140625,0.213623046875
409.3333333333333,83.42380743749999,11.948500128255112,30,-8.96439208984375,1.88953857421875,2.9392822265625003,2.85186767578125,6.88934326171875,5.0201416015625
409.4166666666667,84.0556287,11.965203275683715,30,-9.70728759765625,1.5916625976562502,2.9243286132812503,8.074951171875,14.312744140625,-6.33392333984375
409.5,83.86842239999999,11.99030578865716,30,-9.027197265625,1.8255371093750001,2.33037109375,11.61041259765625,-1.6448974609375,-4.53948974609375
409.5833333333333,83.96202554999999,11.97356440290643,30,-9.15579833984375,1.7172729492187502,2.4476074218750004,4.486083984375,-0.75836181640625,-2.93731689453125
409.6666666666667,79.58607828749999,11.97356440290643,30,-9.996789550781251,1.02462158203125,2.18502197265625,15.90423583984375,-9.32464599609375,-11.95220947265625
409.75,74.71871448749998,11.97356440290643,30,-8.98712158203125,0.94447021484375,2.8986083984375,25.8270263671875,-9.13238525390625,-29.31976318359375
409.8333333333333,66.85604988749998,11.965203275683715,30,-10.37122802734375,0.9989013671875001,3.1205200195312504,16.18194580078125,-28.01666259765625,-56.17218017578125
409.9166666666667,62.2694955375,11.981931905610447,30,-7.580883789062501,0.44202880859375004,2.57261962890625,3.460693359375,-32.6202392578125,-14.15252685546875
410,59.67200812499999,11.97356440290643,30,-8.875268554687501,0.40314941406250004,3.3765258789062504,11.7706298828125,-28.497314453125,-6.622314453125
410.0833333333333,59.812412849999994,11.981931905610447,30,-8.4517822265625,0.22071533203125002,3.54580078125,7.1136474609375,-9.527587890625,-6.365966796875
410.1666666666667,58.92318292499999,11.99030578865716,30,-9.120507812500001,1.0587158203125,4.1289916992187505,11.9842529296875,-19.5892333984375,-13.68255615234375
410.25,59.43800024999999,11.965203275683715,30,-8.12579345703125,0.64420166015625,3.6163818359375,9.1217041015625,-19.22607421875,-5.8319091796875
410.3333333333333,59.60180576249999,11.97356440290643,30,-8.4948486328125,0.67291259765625,3.5792968750000003,7.63702392578125,-13.5650634765625,-13.031005859375
410.4166666666667,59.461401037499996,11.97356440290643,30,-8.500231933593751,0.59814453125,3.97646484375,9.30328369140625,-19.15130615234375,-12.518310546875
410.5,59.29759552499999,11.97356440290643,30,-8.96439208984375,0.67530517578125,3.8861450195312504,12.95623779296875,-14.75067138671875,-10.96954345703125
410.5833333333333,58.876381349999996,11.981931905610447,30,-8.5738037109375,0.37025146484375004,3.8664062500000003,7.76519775390625,-12.9241943359375,-3.4393310546875
410.6666666666667,57.44893331249999,11.99030578865716,30,-8.62823486328125,0.57960205078125,3.8305175781250003,8.3740234375,-10.77728271484375,-4.47540283203125
410.75,57.68294118749999,11.99030578865716,30,-8.582177734375001,0.9348999023437501,3.85982666015625,8.0963134765625,-11.01226806640625,-5.9814453125
410.8333333333333,57.9169490625,11.981931905610447,30,-8.620458984375,0.53533935546875,4.39755859375,5.426025390625,-12.48626708984375,-6.280517578125
410.9166666666667,57.987151425,11.981931905610447,30,-8.87646484375,0.3624755859375,4.73790283203125,6.793212890625,-10.88409423828125,-7.85064697265625
411,57.542536462499996,11.981931905610447,30,-8.984130859375,0.41750488281250003,4.482495117187501,11.09771728515625,-18.31817626953125,-5.60760498046875
411.0833333333333,58.572171112499994,11.99030578865716,30,-8.304638671875,0.6436035156250001,4.44481201171875,7.3486328125,-17.7734375,0.84381103515625
411.1666666666667,59.9762183625,11.99030578865716,30,-7.479199218750001,1.19210205078125,4.2121337890625,-11.5997314453125,-12.98828125,7.09228515625
411.25,59.016786075,11.99030578865716,30,-6.483288574218751,1.16219482421875,4.710986328125,-18.14727783203125,-9.85870361328125,7.818603515625
411.3333333333333,62.92471758749999,11.998686056911673,30,-11.031579589843751,-0.20516357421875,5.6004272460937505,-27.08740234375,37.07427978515625,5.55419921875
411.4166666666667,68.79831524999999,11.998686056911673,30,-7.6239501953125,1.9989990234375001,2.8268310546875,21.54388427734375,22.76153564453125,20.93505859375
411.5,71.39580266249999,11.99030578865716,30,-10.318591308593751,0.95523681640625,4.0123535156250005,-12.73193359375,29.010009765625,10.13641357421875
411.5833333333333,80.358304275,11.965203275683715,30,-7.95352783203125,0.23267822265625002,3.57451171875,-7.18841552734375,13.44757080078125,27.56805419921875
411.6666666666667,82.23036727499998,11.981931905610447,30,-9.314306640625,1.31173095703125,2.7849609375,0.9185791015625,7.904052734375,-2.5421142578125
411.75,83.14299798749998,11.99030578865716,30,-10.017724609375001,1.021630859375,3.45009765625,1.54876708984375,14.27001953125,-5.03082275390625
411.8333333333333,84.03222791249999,12.007072715242801,30,-7.9230224609375,1.2872070312500001,2.500244140625,6.6864013671875,4.656982421875,15.17791748046875
411.9166666666667,83.70461688749998,11.998686056911673,30,-9.56134033203125,1.512109375,2.9560302734375004,9.58099365234375,11.36474609375,-13.44757080078125
412,83.23660113749999,11.99030578865716,30,-9.91065673828125,1.31531982421875,2.86810302734375,-1.2603759765625,11.65313720703125,-0.52337646484375
412.0833333333333,81.85595467499998,11.99030578865716,30,-9.40701904296875,1.6843750000000002,1.7812744140625,13.6077880859375,-5.75714111328125,-9.66644287109375
412.1666666666667,77.7608168625,11.998686056911673,30,-10.57459716796875,0.85474853515625,2.4817016601562503,23.65875244140625,-12.7105712890625,-23.7335205078125
412.25,73.712480625,12.015465768523073,30,-8.833398437500001,0.55029296875,2.42308349609375,18.585205078125,-29.70428466796875,-29.85382080078125
412.3333333333333,63.62674121249999,11.99030578865716,30,-10.342517089843751,1.00069580078125,3.46983642578125,12.61444091796875,-19.38629150390625,-43.1304931640625
412.4166666666667,61.450467974999995,12.032271079439727,30,-7.6598388671875,0.71478271484375,2.66234130859375,1.7303466796875,-35.931396484375,-9.7625732421875
412.5,60.18682544999999,11.99030578865716,30,-9.60560302734375,0.8152709960937501,3.5763061523437503,16.9830322265625,-20.5718994140625,-23.1781005859375
412.5833333333333,60.70164277499999,12.007072715242801,30,-8.988916015625001,0.7004272460937501,4.27374267578125,3.3966064453125,-22.24884033203125,-2.36053466796875
412.6666666666667,61.076055374999996,11.998686056911673,30,-9.20364990234375,0.42169189453125006,3.5763061523437503,8.5235595703125,-13.671875,-10.9588623046875
412.75,61.544071125,12.007072715242801,30,-8.570214843750001,0.6519775390625,3.390283203125,12.97760009765625,-20.806884765625,-7.818603515625
412.8333333333333,61.19305931249998,11.99030578865716,30,-8.84775390625,0.23148193359375002,3.68636474609375,8.0963134765625,-9.014892578125,-8.0963134765625
412.9166666666667,60.60803962499999,12.023865221628729,30,-9.07923583984375,0.5012451171875001,3.7204589843750004,8.8226318359375,-13.41552734375,-8.94012451171875
413,59.9762183625,12.007072715242801,30,-9.14383544921875,0.27275390625,3.701318359375,6.7718505859375,-10.296630859375,-8.28857421875
413.0833333333333,58.75937741249999,11.998686056911673,30,-8.588159179687501,0.42647705078125003,3.5918579101562504,11.3861083984375,-11.97357177734375,-7.0709228515625
413.1666666666667,58.782778199999996,12.007072715242801,30,-8.724536132812501,0.57362060546875,3.7384033203125004,8.5662841796875,-15.92559814453125,-7.48748779296875
413.25,58.40836559999999,11.998686056911673,30,-8.999682617187501,0.6878662109375,4.0572143554687505,6.92138671875,-14.13116455078125,-4.4647216796875
413.3333333333333,57.331929375,12.007072715242801,30,-8.7149658203125,0.6358276367187501,4.24981689453125,8.5662841796875,-15.58380126953125,-5.8319091796875
413.4166666666667,56.957516775,12.032271079439727,30,-9.02301025390625,0.47313232421875,4.3102294921875,4.1015625,-10.7879638671875,-8.843994140625
413.5,56.34909629999999,11.99030578865716,30,-8.40931396484375,0.62147216796875,4.11822509765625,10.28594970703125,-15.90423583984375,-5.2764892578125
413.5833333333333,57.44893331249999,11.998686056911673,30,-8.854931640625,0.7925415039062501,4.55845947265625,5.75714111328125,-8.80126953125,-5.6610107421875
413.6666666666667,59.133790012499986,12.007072715242801,30,-8.59354248046875,0.9414794921875,4.38739013671875,1.27105712890625,-7.0068359375,-3.27911376953125
413.75,58.61897268749999,12.007072715242801,30,-9.32327880859375,-0.28770751953125,4.817456054687501,-20.465087890625,0.726318359375,11.54632568359375
413.8333333333333,57.565937250000005,12.007072715242801,30,-6.7668090820312505,1.23157958984375,3.2927856445312504,16.0858154296875,-12.774658203125,12.176513671875
413.9166666666667,59.484801825000005,12.023865221628729,30,-10.51478271484375,0.6495849609375001,4.778576660156251,-10.90545654296875,20.81756591796875,-2.31781005859375
414,63.8373483,11.998686056911673,30,-9.036767578125001,1.2285888671875,3.9752685546875,-14.5904541015625,23.59466552734375,-2.44598388671875
414.0833333333333,67.25386327499999,11.998686056911673,30,-8.959008789062501,1.1448486328125,3.2293823242187503,-2.42462158203125,7.4981689453125,10.75592041015625
414.1666666666667,72.65944518749998,12.015465768523073,30,-9.38428955078125,0.41690673828125,3.0086669921875,1.837158203125,17.86956787109375,15.02838134765625
414.25,76.02915858749998,12.007072715242801,30,-9.59962158203125,1.6514770507812502,3.5840820312500004,-5.28717041015625,13.89617919921875,4.9346923828125
414.3333333333333,77.97142394999999,11.998686056911673,30,-9.0260009765625,1.5743164062500001,2.839990234375,11.16180419921875,5.13763427734375,3.36456298828125
414.4166666666667,78.72024914999999,12.007072715242801,30,-9.150415039062501,1.6359252929687502,2.4799072265625,13.6932373046875,9.83734130859375,4.34722900390625
414.5,79.25846726249999,12.023865221628729,30,-9.60440673828125,1.00069580078125,2.500244140625,-0.80108642578125,19.66400146484375,8.11767578125
414.5833333333333,79.04786017499998,12.023865221628729,30,-10.74686279296875,0.90858154296875,1.8757812500000002,7.4127197265625,-1.35650634765625,-12.0697021484375
414.6666666666667,76.3801704,12.007072715242801,30,-10.23963623046875,1.39307861328125,2.0976928710937504,19.610595703125,-16.5130615234375,-21.832275390625
414.75,70.17896171249998,11.998686056911673,30,-8.6814697265625,1.30096435546875,2.6659301757812504,17.93365478515625,-29.5013427734375,-14.15252685546875
414.8333333333333,62.24609474999999,12.023865221628729,30,-9.253894042968751,1.1968872070312502,2.4577758789062503,14.04571533203125,-27.58941650390625,-30.9326171875
414.9166666666667,59.180591587500004,12.015465768523073,30,-8.242431640625,0.88944091796875,2.146142578125,13.24462890625,-31.54144287109375,-13.4368896484375
415,59.133790012499986,12.015465768523073,30,-8.945849609375001,0.753662109375,3.2509155273437504,10.0616455078125,-46.83685302734375,-16.9189453125
415.0833333333333,59.133790012499986,11.998686056911673,30,-8.40093994140625,1.21004638671875,3.3890869140625,7.48748779296875,-13.66119384765625,1.0040283203125
415.1666666666667,58.92318292499999,11.99030578865716,30,-9.0738525390625,0.701025390625,3.5200805664062504,14.27001953125,-24.267578125,-17.3675537109375
415.25,58.735976625,12.023865221628729,30,-8.716760253906251,0.6256591796875001,3.8376953125,5.084228515625,-24.42779541015625,-12.05902099609375
415.3333333333333,58.080754575,12.007072715242801,30,-8.92730712890625,0.7572509765625001,3.84068603515625,7.44476318359375,-14.2059326171875,-8.27789306640625
415.4166666666667,58.080754575,12.023865221628729,30,-8.286096191406251,0.7381103515625,3.6690185546875003,9.912109375,-25.164794921875,-5.169677734375
415.5,58.829579774999985,11.998686056911673,30,-7.81595458984375,0.8822631835937501,3.6995239257812504,4.742431640625,-22.22747802734375,-6.48345947265625
415.5833333333333,59.29759552499999,11.998686056911673,30,-8.728125,0.6986328125000001,4.039868164062501,6.59027099609375,-13.8214111328125,-14.8040771484375
415.6666666666667,59.43800024999999,12.015465768523073,30,-8.806481933593751,0.6663330078125,4.494458007812501,3.7384033203125,-17.72003173828125,-6.52618408203125
415.75,60.02301993749999,12.032271079439727,30,-9.09119873046875,0.5790039062500001,4.611096191406251,8.97216796875,-10.5316162109375,-5.7891845703125
415.8333333333333,61.076055374999996,12.032271079439727,30,-8.274133300781251,0.9797607421875001,4.389782714843751,8.17108154296875,-10.67047119140625,-0.73699951171875
415.9166666666667,61.3802656125,11.99030578865716,30,-8.0689697265625,0.61907958984375,4.258190917968751,3.98406982421875,-7.1136474609375,-1.14288330078125
416,61.28666246249999,12.032271079439727,30,-8.21671142578125,1.08204345703125,4.54051513671875,-4.5501708984375,-3.9306640625,0.24566650390625
416.0833333333333,61.076055374999996,12.015465768523073,30,-9.006860351562501,0.63642578125,4.50462646484375,-15.43426513671875,-10.32867431640625,5.767822265625
416.1666666666667,62.480102624999994,12.015465768523073,30,-8.0881103515625,0.17764892578125002,4.0087646484375,1.01470947265625,11.05499267578125,20.28350830078125
416.25,67.6516766625,12.015465768523073,30,-7.041357421875,1.3266845703125,2.820849609375,2.4139404296875,22.14202880859375,22.16339111328125
416.3333333333333,70.71717982499999,12.015465768523073,30,-9.904077148437501,0.3720458984375,4.141552734375001,-11.37542724609375,31.30645751953125,2.16827392578125
416.4166666666667,75.771749925,12.015465768523073,30,-8.691638183593751,1.4128173828125001,3.0666870117187504,12.10174560546875,20.88165283203125,18.9697265625
416.5,79.02445938749999,12.007072715242801,30,-9.62713623046875,1.6281494140625001,2.65157470703125,-2.12554931640625,22.601318359375,2.99072265625
416.5833333333333,82.11336333749999,12.023865221628729,30,-8.920129394531251,1.83570556640625,2.6593505859375,0.37384033203125,9.88006591796875,6.494140625
416.6666666666667,83.61101373749999,12.023865221628729,30,-8.8944091796875,1.8811645507812502,2.4416259765625004,-5.8319091796875,12.8814697265625,10.6597900390625
416.75,84.68744996249998,12.04910202871621,30,-9.008654785156251,1.9056884765625002,2.3519042968750004,6.8359375,19.140625,1.1322021484375
416.8333333333333,83.91522397499998,12.023865221628729,30,-10.279711914062501,1.9427734375,2.01873779296875,8.8226318359375,13.2659912109375,-14.72930908203125
416.9166666666667,81.9729586125,12.007072715242801,30,-10.4256591796875,1.5593627929687501,1.8213500976562502,23.08197021484375,-25.592041015625,-18.55316162109375
417,76.40357118749998,12.023865221628729,30,-9.1109375,1.07666015625,1.6694213867187502,30.53741455078125,-28.326416015625,-16.09649658203125
417.0833333333333,68.04949004999999,12.023865221628729,30,-10.19656982421875,1.8255371093750001,2.4147094726562504,10.30731201171875,-26.2115478515625,-35.931396484375
417.1666666666667,63.48633648749998,12.023865221628729,30,-7.783056640625,0.9869384765625001,2.8052978515625,6.03485107421875,-39.520263671875,-6.56890869140625
417.25,59.88261521249999,12.040683346839755,30,-9.7138671875,1.1005859375,3.4674438476562504,2.008056640625,-24.1607666015625,-34.3719482421875
417.3333333333333,60.18682544999999,12.023865221628729,30,-9.3250732421875,0.5150024414062501,3.5422119140625004,5.77850341796875,-31.3812255859375,-15.84014892578125
417.4166666666667,60.2804286,12.032271079439727,30,-8.736499023437501,0.9779663085937501,3.9190429687500004,14.654541015625,-24.2889404296875,-17.730712890625
417.5,59.835813637499996,12.032271079439727,30,-9.10675048828125,0.6974365234375001,3.83470458984375,8.11767578125,-11.151123046875,-14.654541015625
417.5833333333333,58.99338528749999,12.015465768523073,30,-8.399743652343751,0.8559448242187501,3.7258422851562503,9.58099365234375,-18.9056396484375,-8.21380615234375
417.6666666666667,58.829579774999985,12.04910202871621,30,-8.59354248046875,0.6184814453125,3.5015380859375003,5.8319091796875,-8.04290771484375,-4.83856201171875
417.75,58.6657742625,12.040683346839755,30,-9.05291748046875,0.42408447265625004,3.3310668945312503,7.861328125,-9.66644287109375,-8.89739990234375
417.8333333333333,59.64860733749999,12.040683346839755,30,-9.2365478515625,0.5688354492187501,3.1193237304687504,2.520751953125,-26.446533203125,-6.6009521484375
417.9166666666667,60.02301993749999,12.032271079439727,30,-8.41290283203125,0.9002075195312501,4.318005371093751,0.56610107421875,-29.266357421875,-7.53021240234375
418,59.461401037499996,12.023865221628729,30,-8.50382080078125,0.3923828125,3.9471557617187503,4.94537353515625,-13.3514404296875,-10.00823974609375
418.0833333333333,58.572171112499994,12.040683346839755,30,-8.67249755859375,0.8858520507812501,4.16607666015625,11.43951416015625,-14.66522216796875,-16.31011962890625
418.1666666666667,59.742210487499996,12.023865221628729,30,-9.687548828125001,0.236865234375,5.035778808593751,2.734375,-4.58221435546875,-10.02960205078125
418.25,61.824880574999995,12.040683346839755,30,-8.250207519531251,0.64300537109375,4.6404052734375005,2.87322998046875,-13.0523681640625,4.49676513671875
418.3333333333333,62.90131679999999,12.032271079439727,30,-8.316003417968751,0.5999389648437501,4.3772216796875005,-7.29522705078125,-14.5263671875,6.2164306640625
418.4166666666667,63.228927825,12.032271079439727,30,-6.8475585937500005,1.1161376953125002,4.56444091796875,-6.7291259765625,-0.30975341796875,16.2567138671875
418.5,66.45823649999998,12.04910202871621,30,-8.5235595703125,0.41810302734375004,4.204357910156251,-0.6195068359375,15.92559814453125,6.65435791015625
418.5833333333333,70.17896171249998,12.04910202871621,30,-8.9183349609375,0.7793823242187501,3.7832641601562504,1.7730712890625,8.81195068359375,2.947998046875
418.6666666666667,73.47847275,12.065958655466662,30,-9.510498046875,0.9725830078125001,4.1690673828125,-3.9947509765625,13.10577392578125,21.41571044921875
418.75,77.29280111249999,12.04910202871621,30,-8.579187011718751,1.17176513671875,2.59295654296875,5.69305419921875,20.53985595703125,29.2449951171875
418.8333333333333,82.04316097499999,12.040683346839755,30,-9.05531005859375,1.1669799804687502,3.9178466796875004,-1.666259765625,21.533203125,-3.3966064453125
418.9166666666667,82.06656176249997,12.040683346839755,30,-9.460253906250001,1.5922607421875001,2.77000732421875,18.59588623046875,13.031005859375,-0.33111572265625
419,82.93239089999999,12.04910202871621,30,-8.4589599609375,1.461865234375,2.13717041015625,5.26580810546875,11.4288330078125,12.59307861328125
419.0833333333333,84.07902948749998,12.023865221628729,30,-9.64747314453125,1.78426513671875,2.07017822265625,3.4820556640625,9.65576171875,-12.65716552734375
419.1666666666667,83.02599405,12.040683346839755,30,-10.26834716796875,1.5473999023437501,2.8459716796875,1.20697021484375,0.982666015625,-8.10699462890625
419.25,79.79668537499998,12.032271079439727,30,-10.207934570312501,0.7153808593750001,2.3040527343750004,24.053955078125,-22.088623046875,-14.53704833984375
419.3333333333333,73.12746093749999,12.032271079439727,30,-8.67608642578125,1.16339111328125,2.2693603515625003,25.92315673828125,-32.2357177734375,-42.2332763671875
419.4166666666667,64.02455459999999,12.032271079439727,30,-9.296960449218751,1.44033203125,3.7419921875,-8.27789306640625,-30.92193603515625,-37.6190185546875
419.5,60.818646712499984,12.04910202871621,30,-8.70120849609375,1.6096069335937502,2.91595458984375,19.90966796875,-41.4642333984375,-19.89898681640625
419.5833333333333,59.110389225,12.04910202871621,30,-9.194677734375,0.5036376953125,4.802502441406251,-8.47015380859375,-29.949951171875,-8.72650146484375
419.6666666666667,59.50820261249999,12.032271079439727,30,-8.700610351562501,0.7865600585937501,4.328173828125,20.25146484375,-29.14886474609375,-9.7625732421875
419.75,59.789012062499985,12.040683346839755,30,-8.329760742187501,0.8768798828125001,3.7276367187500004,13.4368896484375,-12.44354248046875,-8.7158203125
419.8333333333333,59.742210487499996,12.057527129960224,30,-8.6264404296875,0.7793823242187501,3.9070800781250004,6.35528564453125,-10.8306884765625,-14.227294921875
419.9166666666667,59.62520655,12.04910202871621,30,-8.959008789062501,0.43903808593750004,3.9357910156250004,9.3780517578125,-12.61444091796875,-16.876220703125
420,59.67200812499999,12.04910202871621,30,-8.27652587890625,0.6089111328125001,3.9776611328125004,4.742431640625,-9.94415283203125,-6.63299560546875
420.0833333333333,59.62520655,12.065958655466662,30,-8.683862304687501,0.4797119140625,4.1212158203125,6.280517578125,-9.7625732421875,-5.767822265625
420.1666666666667,59.391198675,12.04910202871621,30,-8.5654296875,0.48988037109375004,4.3682495117187505,4.4219970703125,-13.5650634765625,-4.656982421875
420.25,59.812412849999994,12.057527129960224,30,-8.652758789062501,0.59156494140625,4.4537841796875,8.74786376953125,-13.8214111328125,-6.44073486328125
420.3333333333333,59.50820261249999,12.04910202871621,30,-8.9207275390625,0.49466552734375,4.41729736328125,4.6356201171875,-12.73193359375,-7.25250244140625
420.4166666666667,58.525369537500005,12.065958655466662,30,-8.20654296875,0.56165771484375,4.1200195312500005,6.97479248046875,-10.4461669921875,-5.4473876953125
420.5,58.5955719,12.04910202871621,30,-8.457763671875,1.04854736328125,3.9232299804687503,2.27508544921875,-3.74908447265625,-3.2257080078125
420.5833333333333,59.391198675,12.04910202871621,30,-8.679675292968751,0.552685546875,4.36466064453125,0.4913330078125,-16.5985107421875,0.8331298828125
420.6666666666667,56.957516775,12.065958655466662,30,-8.168261718750001,0.32239990234375004,5.278027343750001,-9.5489501953125,-14.81475830078125,15.4022216796875
