seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
93.58333333333333,10.319747287499997,7.721955520600201,30,4.1020751953125005,0.26617431640625,9.1480224609375,14.90020751953125,-17.25006103515625,-0.1495361328125
93.66666666666667,9.547521299999998,7.727081109600252,30,3.8341064453125004,0.7309326171875,9.01822509765625,14.70794677734375,-15.19927978515625,-3.59954833984375
93.75,8.915700037499995,7.732210606936578,30,3.773095703125,0.5993408203125,8.787939453125,10.894775390625,-13.38348388671875,-11.4288330078125
93.83333333333333,8.6348905875,7.7476225787762,30,3.8341064453125004,0.8152709960937501,8.764611816406251,10.9161376953125,-11.62109375,-8.89739990234375
93.91666666666667,9.079505549999995,7.7373440155893425,30,4.36346435546875,0.29010009765625,9.066674804687501,7.10296630859375,-11.4288330078125,1.44195556640625
94,8.494485862499998,7.732210606936578,30,4.207348632812501,0.49287109375000004,8.97216796875,7.03887939453125,-11.7279052734375,-8.51287841796875
94.08333333333333,8.5412874375,7.742481338540978,30,4.02611083984375,0.97437744140625,9.093591308593751,10.30731201171875,-16.8548583984375,-11.0443115234375
94.16666666666667,7.324446487499998,7.752767739281991,30,3.91246337890625,0.71298828125,8.72393798828125,6.4727783203125,-16.3421630859375,-13.55438232421875
94.25,6.458617349999998,7.7373440155893425,30,3.7497680664062503,0.9941162109375,9.40701904296875,4.8492431640625,-10.73455810546875,-14.85748291015625
94.33333333333333,7.113839399999998,7.742481338540978,30,4.53154296875,0.557470703125,8.944055175781251,-0.299072265625,-16.107177734375,-8.160400390625
94.41666666666667,6.973434674999997,7.742481338540978,30,4.2049560546875,1.03419189453125,8.716162109375,0.8544921875,-10.85205078125,-7.97882080078125
94.5,7.675458300000001,7.742481338540978,30,4.43045654296875,0.5999389648437501,9.15101318359375,-5.67169189453125,-13.372802734375,-2.40325927734375
94.58333333333333,7.815863024999999,7.757916823047614,30,4.28690185546875,0.45339355468750003,8.984130859375,2.691650390625,-28.924560546875,-3.0975341796875
94.66666666666667,9.500719725,7.757916823047614,30,4.12779541015625,0.7357177734375,8.84775390625,2.734375,-33.84857177734375,-11.4715576171875
94.75,11.9578024125,7.7630698330646135,30,5.7816650390625,0.40135498046875,8.32318115234375,7.6904296875,-29.87518310546875,11.0015869140625
94.83333333333333,15.444519749999998,7.7630698330646135,30,5.7858520507812505,0.47193603515625004,8.2149169921875,0.28839111328125,-41.21856689453125,-12.6678466796875
94.91666666666667,17.339983537499997,7.7630698330646135,30,6.019726562500001,0.40314941406250004,7.979248046875001,3.21502685546875,-20.86029052734375,-4.6142578125
95,17.597392199999998,7.757916823047614,30,5.565136718750001,0.7022216796875,8.098876953125,5.6396484375,-8.44879150390625,-7.3699951171875
95.08333333333333,17.667594562499996,7.768226772326812,30,6.0221191406250005,0.49705810546875,8.082727050781251,2.99072265625,-15.09246826171875,-2.947998046875
95.16666666666667,17.456987475,7.768226772326812,30,5.8486572265625005,0.5879760742187501,7.83330078125,2.89459228515625,-19.06585693359375,-6.2164306640625
95.25,17.269781175,7.752767739281991,30,5.977856445312501,0.43724365234375,7.853039550781251,3.6956787109375,-17.72003173828125,-4.64630126953125
95.33333333333333,17.035773299999995,7.773387643830317,30,6.11004638671875,0.41630859375,7.709484863281251,3.0548095703125,-20.08056640625,-9.356689453125
95.41666666666667,17.129376449999995,7.757916823047614,30,6.55386962890625,0.14594726562500002,7.6239501953125,1.57012939453125,-21.58660888671875,-7.50885009765625
95.5,16.169944162499995,7.768226772326812,30,6.553271484375,0.48928222656250003,7.622753906250001,1.6876220703125,-15.22064208984375,-6.52618408203125
95.58333333333333,15.187111087499998,7.7785524505735175,30,6.1148315429687505,0.5682373046875,7.63890380859375,-3.41796875,-13.85345458984375,4.7637939453125
95.66666666666667,15.912535499999995,7.7630698330646135,30,5.98802490234375,0.20875244140625002,7.88175048828125,-8.02154541015625,-11.1083984375,-0.384521484375
95.75,15.678527624999997,7.773387643830317,30,7.36435546875,-0.681884765625,7.5533691406250005,13.66119384765625,-6.44073486328125,4.229736328125
95.83333333333333,14.531889037499996,7.7785524505735175,30,5.7948242187500005,0.39118652343750004,7.9445556640625,12.90283203125,-13.2659912109375,-14.910888671875
95.91666666666667,13.923468562499997,7.788893881784012,30,7.38170166015625,0.10587158203125001,7.10416259765625,17.69866943359375,-7.647705078125,7.18841552734375
96,12.964036274999996,7.804435617988824,30,7.012646484375001,-0.023327636718750003,8.335742187500001,2.65960693359375,-17.72003173828125,-24.76959228515625
96.08333333333333,9.968735474999995,7.799251089991184,30,5.43115234375,0.91336669921875,7.440917968750001,26.0406494140625,19.83489990234375,9.5489501953125
96.16666666666667,6.762827587499999,7.794070512259526,30,6.644787597656251,0.6687255859375001,7.117321777343751,12.46490478515625,31.99005126953125,46.58050537109375
96.25,8.517886649999998,7.783721195557094,30,6.816455078125,-0.5461059570312501,8.238244628906251,-2.4993896484375,-3.72772216796875,18.328857421875
96.33333333333333,9.570922087499998,7.788893881784012,30,5.502331542968751,0.6519775390625,8.00855712890625,3.30047607421875,-23.583984375,4.9774169921875
96.41666666666667,11.115374062499997,7.783721195557094,30,7.57310791015625,-0.11663818359375001,6.88883056640625,8.88671875,-26.788330078125,9.31396484375
96.5,14.906301637499999,7.820012933710484,30,6.29906005859375,-0.66513671875,7.81834716796875,-8.97216796875,-43.15185546875,-25.54931640625
96.58333333333333,16.708162274999996,7.814816536832893,30,6.93369140625,0.029907226562500003,6.8266235351562505,0.5126953125,-23.5626220703125,-6.18438720703125
96.66666666666667,19.422653624999995,7.820012933710484,30,7.6520629882812505,-0.0705810546875,6.47252197265625,-23.2208251953125,-41.73126220703125,-16.67327880859375
96.75,21.9031371,7.809624099264582,30,7.3464111328125,-0.58438720703125,6.687255859375001,-20.7855224609375,-36.8072509765625,-15.4022216796875
96.83333333333333,23.166779624999993,7.820012933710484,30,7.479199218750001,0.22789306640625,5.76910400390625,-6.7291259765625,-31.73370361328125,-18.115234375
96.91666666666667,26.091878062499994,7.799251089991184,30,6.578991699218751,-1.3434326171875002,6.26376953125,-33.25042724609375,-40.673828125,-14.398193359375
97,27.0747111375,7.835625910400774,30,8.08631591796875,-0.71597900390625,6.058605957031251,-19.9951171875,-21.148681640625,2.9052734375
97.08333333333333,28.33835366249999,7.820012933710484,30,8.262170410156251,-1.1586059570312501,5.49156494140625,-14.49432373046875,-13.0950927734375,-10.79864501953125
97.16666666666667,28.104345787499998,7.820012933710484,30,7.3290649414062505,-0.724951171875,6.1028686523437505,9.5489501953125,-1.31378173828125,-6.06689453125
97.25,27.612929249999993,7.809624099264582,30,7.674194335937501,-0.9079833984375001,5.8576293945312505,11.16180419921875,0.33111572265625,-7.38067626953125
97.33333333333333,26.67689774999999,7.820012933710484,30,8.08033447265625,-0.7482788085937501,5.7840576171875,13.61846923828125,0.4913330078125,4.7637939453125
97.41666666666667,26.630096175,7.814816536832893,30,7.89969482421875,-0.68009033203125,5.9611083984375,12.89215087890625,-1.14288330078125,-3.70635986328125
97.5,26.466290662499993,7.84083817472883,30,7.7806640625000005,-0.78775634765625,6.0161376953125005,10.94818115234375,1.65557861328125,-2.7557373046875
97.58333333333333,26.583294599999995,7.84083817472883,30,7.72025146484375,-0.67410888671875,6.172253417968751,10.22186279296875,10.26458740234375,-0.1922607421875
97.66666666666667,25.71746546249999,7.84083817472883,30,7.4684326171875,-1.2178222656250002,6.436035156250001,7.1563720703125,2.8839111328125,-1.99737548828125
97.75,23.798600887499994,7.84083817472883,30,7.126293945312501,-0.5060302734375001,6.202160644531251,21.92840576171875,6.40869140625,-7.0709228515625
97.83333333333333,23.564593012499998,7.846054413484363,30,6.68785400390625,-0.66214599609375,6.6112915039062505,2.7130126953125,-9.47418212890625,-16.363525390625
97.91666666666667,23.517791437499998,7.8512746296979286,30,7.0299926757812505,-0.37384033203125,6.7428833007812505,12.005615234375,-5.0628662109375,-6.793212890625
98,23.728398524999992,7.872195329824623,30,7.54678955078125,-0.5670410156250001,6.2601806640625,5.767822265625,-3.47137451171875,-3.10821533203125
98.08333333333333,24.24321584999999,7.866959173427092,30,7.518676757812501,-0.8619262695312501,6.5185791015625005,2.78778076171875,7.0281982421875,-4.4219970703125
98.16666666666667,24.24321584999999,7.877435478867681,30,7.550976562500001,-0.8314208984375001,6.690246582031251,5.1483154296875,-0.09613037109375,-3.5247802734375
98.25,24.290017424999995,7.866959173427092,30,7.081433105468751,-0.7644287109375001,6.94864501953125,-5.56488037109375,-12.8173828125,-11.6424560546875
98.33333333333333,24.477223724999995,7.872195329824623,30,8.08511962890625,-0.6603515625,6.5484863281250005,-0.811767578125,-17.12188720703125,-4.68902587890625
98.41666666666667,25.1090449875,7.898436062419011,30,7.6999145507812505,-0.6047241210937501,6.0472412109375,-6.33392333984375,-17.16461181640625,-10.35003662109375
98.5,26.630096175,7.893179912326123,30,7.955322265625001,-0.8553466796875001,6.0711669921875,-3.59954833984375,-20.62530517578125,-2.6275634765625
98.58333333333333,27.82353633749999,7.882679623600715,30,7.586865234375001,-0.6388183593750001,6.01553955078125,0.63018798828125,-15.1885986328125,-9.26055908203125
98.66666666666667,27.963941062500002,7.893179912326123,30,7.557556152343751,-0.69085693359375,6.314013671875,-0.67291259765625,-14.83612060546875,-16.1712646484375
98.75,27.612929249999993,7.887927767070497,30,7.338635253906251,-0.8559448242187501,6.2601806640625,-4.00543212890625,-39.93682861328125,-27.50396728515625
98.83333333333333,27.5895284625,7.893179912326123,30,8.528344726562501,-0.32479248046875003,4.9454589843750005,12.4755859375,-33.20770263671875,-15.7867431640625
98.91666666666667,28.057544212499995,7.930057235731777,30,8.30523681640625,-0.34453125,5.313916015625001,2.36053466796875,-37.554931640625,-25.64544677734375
99,28.15114736249999,7.898436062419011,30,8.383593750000001,0.26198730468750003,4.591357421875,18.0938720703125,-11.93084716796875,-15.12451171875
99.08333333333333,28.36175445,7.898436062419011,30,8.54449462890625,-0.3481201171875,5.0662841796875,11.33270263671875,-20.34759521484375,-9.185791015625
99.16666666666667,27.753333974999993,7.908960389333894,30,8.320788574218751,0.08194580078125001,4.64219970703125,38.37738037109375,5.03082275390625,-1.63421630859375
99.25,26.934306412499993,7.908960389333894,30,8.057604980468751,0.39118652343750004,5.1201171875,25.51727294921875,13.0523681640625,5.4901123046875
99.33333333333333,27.612929249999993,7.903696220402909,30,7.491162109375001,-0.5449096679687501,6.03228759765625,12.46490478515625,7.861328125,8.51287841796875
99.41666666666667,26.536493024999995,7.930057235731777,30,9.035571289062501,0.12680664062500002,4.67808837890625,30.55877685546875,9.228515625,21.13800048828125
99.5,25.366453649999997,7.924776992405068,30,7.634716796875001,-0.40135498046875,6.3558837890625,8.6517333984375,5.767822265625,-7.2418212890625
99.58333333333333,24.219815062499997,7.908960389333894,30,7.984631347656251,0.43724365234375,5.27264404296875,17.7093505859375,2.89459228515625,-6.76116943359375
99.66666666666667,24.24321584999999,7.919500772273066,30,8.275927734375001,-0.21593017578125,5.72484130859375,9.100341796875,23.3917236328125,1.1749267578125
99.75,24.12621191249999,7.924776992405068,30,7.491162109375001,0.020336914062500003,6.63402099609375,8.55560302734375,14.013671875,-2.48870849609375
99.83333333333333,24.500624512499993,7.903696220402909,30,7.7531494140625,0.24165039062500002,6.11064453125,21.69342041015625,21.8109130859375,7.77587890625
99.91666666666667,24.57082687499999,7.935341505320936,30,7.675390625,-0.34991455078125,6.73929443359375,8.04290771484375,-16.5771484375,-5.2764892578125
100,24.617628449999994,7.919500772273066,30,7.165771484375001,0.11304931640625,6.5305419921875005,19.1192626953125,-6.5155029296875,-11.7706298828125
100.08333333333333,24.500624512499993,7.935341505320936,30,7.62694091796875,0.0478515625,5.92880859375,21.99249267578125,3.887939453125,0.4486083984375
100.16666666666667,22.5349583625,7.945922135569287,30,8.892016601562501,-0.5760131835937501,5.28460693359375,-11.33270263671875,-17.37823486328125,-9.64508056640625
100.25,23.1901804125,7.930057235731777,30,8.82801513671875,0.5957519531250001,5.8558349609375,-0.6622314453125,-7.27386474609375,-17.388916015625
100.33333333333333,23.658196162499994,7.951218502375668,30,7.622753906250001,-0.0155517578125,5.6046142578125,-6.54754638671875,-10.7666015625,-6.3873291015625
100.41666666666667,24.009207975,7.930057235731777,30,7.6161743164062505,-0.09151611328125,6.5712158203125,-16.3421630859375,-23.4771728515625,-7.9254150390625
100.5,24.828235537499992,7.940629804242633,30,7.865002441406251,0.1184326171875,5.3701416015625005,-12.8814697265625,-29.34112548828125,-10.69183349609375
100.58333333333333,29.531793824999994,7.956518907738891,30,7.66043701171875,-0.39417724609375004,3.39207763671875,-72.27935791015625,-41.79534912109375,-9.62371826171875
100.66666666666667,32.527094625,7.956518907738891,30,8.53253173828125,-2.1126464843750004,7.1615844726562505,-20.7000732421875,-20.90301513671875,26.24359130859375
100.75,32.73770171249999,7.967131846456036,30,6.72135009765625,-1.1490356445312502,4.59674072265625,29.44793701171875,-23.74420166015625,-11.36474609375
100.83333333333333,33.088713524999996,7.972444385975921,30,7.43912353515625,-0.7734008789062501,5.05731201171875,7.391357421875,-29.27703857421875,-4.0802001953125
100.91666666666667,34.4459592,7.983081620770861,30,9.033776855468751,-0.892431640625,4.14932861328125,31.19964599609375,-48.62060546875,36.92474365234375
101,40.857774975,7.956518907738891,30,7.486376953125,-1.50433349609375,5.572314453125,-8.9935302734375,-38.63372802734375,20.53985595703125
101.08333333333333,47.64400335,7.977760976384577,30,9.158190917968751,-2.84298095703125,3.7742919921875004,-4.315185546875,-56.74896240234375,21.26617431640625
101.16666666666667,51.97314903749999,7.972444385975921,30,9.3513916015625,-2.6372192382812503,3.2281860351562504,-0.042724609375,-58.22296142578125,7.27386474609375
101.25,52.932581325,7.983081620770861,30,9.21441650390625,-2.32857666015625,2.9703857421875,15.56243896484375,17.05780029296875,-16.278076171875
101.33333333333333,52.487966362499996,7.988406322225995,30,9.16656494140625,-2.8172607421875,4.18402099609375,-1.6448974609375,26.94854736328125,-13.1805419921875
101.41666666666667,48.6034356375,7.988406322225995,30,8.936279296875,-2.3447265625,3.54281005859375,17.39959716796875,47.08251953125,-15.594482421875
101.5,39.64093402499999,7.999067908719462,30,9.42496337890625,-1.940380859375,3.57152099609375,17.69866943359375,34.70306396484375,-23.583984375
101.58333333333333,35.007578099999996,8.00440479995202,30,6.8678955078125,-1.0180419921875001,4.854541015625,5.6610107421875,39.90478515625,-42.0623779296875
101.66666666666667,34.048145812499996,7.999067908719462,30,10.14393310546875,-2.77838134765625,3.9417724609375004,2.9052734375,17.2393798828125,18.88427734375
101.75,32.4568922625,7.993735083843551,30,9.893908691406251,-2.222705078125,4.24742431640625,14.47296142578125,-6.09893798828125,-3.83453369140625
101.83333333333333,31.16984895,8.020439902807976,30,8.00616455078125,-2.5433105468750004,6.03826904296875,7.5836181640625,35.8245849609375,-2.61688232421875
101.91666666666667,32.19948359999999,8.025793090497341,30,7.8572265625,-1.4217895507812501,6.144140625,10.552978515625,20.806884765625,1.24969482421875
102,31.9888765125,8.020439902807976,30,7.7387939453125005,-1.4211914062500002,5.4730224609375,21.35162353515625,14.4622802734375,4.47540283203125
102.08333333333333,31.591063125,8.041877157319345,30,7.874572753906251,-1.7328247070312501,6.433044433593751,17.51708984375,-2.16827392578125,-5.79986572265625
102.16666666666667,30.5146269,8.036511714639346,30,6.447998046875001,-0.5299560546875001,6.854138183593751,21.62933349609375,33.10089111328125,-24.4171142578125
102.25,30.98264265,8.057998045209402,30,7.7328125000000005,-1.92542724609375,6.28111572265625,15.3594970703125,13.61846923828125,7.77587890625
102.33333333333333,30.374222174999993,8.047246691227544,30,6.361865234375,-0.7662231445312501,7.5204711914062505,11.6424560546875,50.67138671875,-0.7049560546875
102.41666666666667,30.350821387499995,8.068765801570448,30,5.598034667968751,-0.7494750976562501,7.51090087890625,12.5823974609375,18.63861083984375,-11.7919921875
102.5,31.263452099999995,8.047246691227544,30,8.347705078125001,-1.7094970703125,6.8702880859375,14.013671875,12.4114990234375,5.7037353515625
102.58333333333333,30.2104166625,8.063379871529444,30,5.88992919921875,-1.2273925781250001,7.85423583984375,0.8544921875,19.610595703125,-34.2010498046875
102.66666666666667,28.66596468749999,8.052620319483564,30,5.8677978515625,-0.8110839843750001,7.7531494140625,13.885498046875,8.44879150390625,-10.77728271484375
102.75,26.466290662499993,8.079549985334323,30,5.41978759765625,-0.34333496093750004,7.829711914062501,10.4248046875,6.73980712890625,-16.22467041015625
102.83333333333333,26.8875048375,8.068765801570448,30,6.540710449218751,-0.7333251953125001,7.78006591796875,10.26458740234375,-12.3260498046875,-8.245849609375
102.91666666666667,25.811068612499998,8.068765801570448,30,5.8636108398437505,-0.6902587890625,7.9900146484375005,7.48748779296875,-12.52899169921875,-17.67730712890625
103,24.921838687499996,8.068765801570448,30,6.630432128906251,-0.88046875,7.55277099609375,10.24322509765625,0,-9.92279052734375
103.08333333333333,24.38362057499999,8.095757117193617,30,5.7918334960937505,-0.41511230468750004,8.1551025390625,12.5823974609375,6.33392333984375,-14.57977294921875
103.16666666666667,24.407021362499997,8.095757117193617,30,5.8516479492187505,-0.29010009765625,7.82432861328125,11.80267333984375,5.55419921875,-9.83734130859375
103.25,23.073176474999997,8.106582479193674,30,5.907275390625,0.04486083984375,7.910461425781251,10.894775390625,-2.27508544921875,-17.431640625
103.33333333333333,22.371152849999994,8.106582479193674,30,5.702709960937501,-0.35230712890625004,7.759130859375,5.58624267578125,-1.068115234375,-9.7412109375
103.41666666666667,22.464755999999994,8.101167735356064,30,5.859423828125,-0.1435546875,8.175439453125001,8.36334228515625,-1.42059326171875,-2.2430419921875
103.5,22.698763874999997,8.101167735356064,30,5.4371337890625,0.0017944335937500001,8.22568359375,7.57293701171875,-3.96270751953125,-10.13641357421875
103.58333333333333,22.956172537499995,8.112001351852335,30,5.51549072265625,-0.0275146484375,8.4039306640625,5.77850341796875,-5.767822265625,-6.280517578125
103.66666666666667,22.043541824999995,8.101167735356064,30,5.71527099609375,-0.17047119140625,8.06298828125,7.220458984375,-5.89599609375,-4.3792724609375
103.75,21.271315837499994,8.128282774249485,30,5.646484375,-0.074169921875,8.15390625,5.71441650390625,-5.6610107421875,-5.6182861328125
103.83333333333333,20.4288874875,8.122851496228353,30,5.6841674804687505,-0.07596435546875001,8.435632324218751,9.08966064453125,-3.72772216796875,-1.580810546875
103.91666666666667,19.843867799999995,8.117424356480333,30,5.8426757812500005,-0.10766601562500001,7.8153564453125,10.5316162109375,-5.45806884765625,-3.30047607421875
104,19.118443387499997,8.117424356480333,30,5.67340087890625,-0.049645996093750006,8.20594482421875,8.587646484375,-6.3873291015625,-1.78375244140625
104.08333333333333,18.697229212499995,8.112001351852335,30,5.31571044921875,0.0777587890625,8.311816406250001,8.00018310546875,-6.22711181640625,-3.802490234375
104.16666666666667,18.556824487499995,8.106582479193674,30,5.44072265625,0.21652832031250002,8.29327392578125,8.3740234375,-6.1737060546875,-7.3486328125
104.25,18.744030787499998,8.128282774249485,30,6.012548828125,0.27395019531250003,7.688549804687501,20.45440673828125,-7.63702392578125,0.9613037109375
104.33333333333333,18.299415824999997,8.122851496228353,30,6.2075439453125005,0.2380615234375,8.096484375000001,13.5223388671875,-15.1031494140625,-10.211181640625
104.41666666666667,16.591158337499998,8.122851496228353,30,5.4682373046875,0.3481201171875,7.925415039062501,0.24566650390625,-29.93927001953125,-20.25146484375
104.5,17.573991412499996,8.128282774249485,30,6.908569335937501,0.09091796875000001,7.97745361328125,1.96533203125,-89.34783935546875,-2.05078125
104.58333333333333,19.024840237499998,8.128282774249485,30,6.376220703125001,0.10706787109375,6.6023193359375005,9.32464599609375,-86.346435546875,-5.1055908203125
104.66666666666667,20.194879612499996,8.150049332211115,30,7.820141601562501,0.30804443359375,5.932995605468751,10.211181640625,-62.13226318359375,-1.11083984375
104.75,20.662895362499995,8.139157757735468,30,7.11612548828125,0.0825439453125,6.5873657226562505,6.20574951171875,-9.34600830078125,-6.41937255859375
104.83333333333333,19.56305835,8.155501348978362,30,10.027294921875,-0.20516357421875,4.9454589843750005,23.55194091796875,2.1148681640625,20.58258056640625
104.91666666666667,17.667594562499996,8.150049332211115,30,7.769299316406251,-0.46116943359375,6.912158203125,-10.8734130859375,11.279296875,-8.9935302734375
105,17.129376449999995,8.133718193699224,30,6.65196533203125,0.7841674804687501,6.3798095703125,-10.85205078125,4.06951904296875,-16.28875732421875
105.08333333333333,17.503789049999995,8.139157757735468,30,7.7387939453125005,-0.3505126953125,6.10406494140625,-20.15533447265625,-16.11785888671875,-8.27789306640625
105.16666666666667,18.299415824999997,8.160957522987811,30,7.3966552734375,-0.0777587890625,5.5782958984375,-14.697265625,-5.7891845703125,0.4486083984375
105.25,19.4694552,8.160957522987811,30,7.948742675781251,-0.7237548828125,6.04425048828125,-20.7000732421875,-18.06182861328125,12.8387451171875
105.33333333333333,20.475689062499995,8.150049332211115,30,7.431945800781251,-0.62625732421875,6.48807373046875,-28.5614013671875,-19.83489990234375,-3.40728759765625
105.41666666666667,21.318117412499998,8.155501348978362,30,7.724438476562501,-0.87568359375,5.4706298828125,-10.15777587890625,-26.3824462890625,0.1495361328125
105.5,23.09657726249999,8.160957522987811,30,7.719055175781251,-1.45947265625,6.292480468750001,-30.66558837890625,-8.96148681640625,1.751708984375
105.58333333333333,24.828235537499992,8.160957522987811,30,8.332751464843751,-1.6419067382812502,4.102673339843751,-18.9697265625,-32.8338623046875,3.2470703125
105.66666666666667,27.027909562499996,8.166417857409419,30,8.033679199218751,-1.9714843750000002,5.58128662109375,-53.704833984375,-36.86065673828125,-12.69989013671875
105.75,28.034143425,8.171882355415564,30,8.00257568359375,-1.95234375,5.04295654296875,-20.86029052734375,-45.03173828125,-5.3192138671875
105.83333333333333,29.6955993375,8.182823854883052,30,10.028491210937501,-2.84716796875,3.74019775390625,-11.151123046875,-33.46405029296875,18.5211181640625
105.91666666666667,30.748634774999992,8.166417857409419,30,9.55177001953125,-2.69344482421875,3.8460693359375004,4.01611328125,-32.90863037109375,9.08966064453125
106,29.765801699999997,8.188300862701249,30,8.43204345703125,-3.1312866210937504,4.6374145507812505,13.6505126953125,-14.1632080078125,-25.421142578125
106.08333333333333,25.413255225,8.166417857409419,30,8.7568359375,-1.8219482421875002,3.6187744140625004,41.11175537109375,31.4666748046875,-13.04168701171875
106.16666666666667,23.470989862499994,8.188300862701249,30,8.0474365234375,-2.36566162109375,5.556164550781251,22.9644775390625,22.7508544921875,-29.81109619140625
106.25,21.622327649999995,8.210250688813481,30,7.8883300781250005,-1.7770874023437502,5.4108154296875,28.44390869140625,-33.97674560546875,-34.43603515625
106.33333333333333,21.201113474999996,8.171882355415564,30,8.385986328125,-2.0384765625,4.4083251953125,50.372314453125,-30.291748046875,-26.52130126953125
106.41666666666667,19.867268587499996,8.193782046817688,30,10.044641113281251,-1.7794799804687502,4.22349853515625,75.97503662109375,-27.69622802734375,-13.629150390625
106.5,19.352451262499997,8.182823854883052,30,9.83887939453125,-0.8930297851562501,4.1828247070312505,43.14117431640625,-12.347412109375,-10.82000732421875
106.58333333333333,19.001439449999996,8.199267410416857,30,8.792724609375,0.6226684570312501,4.51658935546875,41.11175537109375,24.395751953125,-10.47821044921875
106.66666666666667,19.984272524999998,8.20475695668567,30,7.479199218750001,0.6029296875000001,5.28460693359375,37.982177734375,11.09771728515625,0.05340576171875
106.75,19.703463074999995,8.210250688813481,30,8.95960693359375,0.6160888671875,3.96629638671875,38.54827880859375,3.53546142578125,14.227294921875
106.83333333333333,19.516256774999995,8.215748609992065,30,9.131274414062501,-0.9037963867187501,5.104565429687501,10.73455810546875,3.47137451171875,1.153564453125
106.91666666666667,19.750264649999995,8.210250688813481,30,8.24542236328125,0.5251708984375001,4.811474609375001,14.1632080078125,23.93646240234375,-8.00018310546875
107,20.9437048125,8.221250723415633,30,8.051025390625,0.4079345703125,5.4945556640625,0.28839111328125,7.220458984375,-0.4058837890625
107.08333333333333,21.739331587499997,8.232267539786747,30,8.52056884765625,0.22131347656250003,4.6691162109375,8.36334228515625,4.6142578125,-5.810546875
107.16666666666667,22.160545762499996,8.22675703228083,30,7.665222167968751,0.275146484375,5.4449096679687505,-4.36859130859375,-1.0894775390625,-7.91473388671875
107.25,22.792367025,8.232267539786747,30,8.161083984375,-0.18961181640625002,5.64468994140625,-5.2337646484375,-2.8411865234375,-6.35528564453125
107.33333333333333,22.581759937499996,8.24330116352927,30,8.05640869140625,-0.1256103515625,5.605810546875,1.16424560546875,2.520751953125,-8.04290771484375
107.41666666666667,22.324351274999994,8.24330116352927,30,8.27353515625,0.0801513671875,5.35458984375,0.4486083984375,-1.01470947265625,-4.7210693359375
107.5,20.241681187499996,8.237782249134902,30,7.021618652343751,0.47133789062500003,5.52386474609375,-2.55279541015625,-2.14691162109375,-27.99530029296875
107.58333333333333,18.135610312499995,8.248824286176255,30,6.366650390625001,-0.61907958984375,8.0402587890625,-43.82476806640625,0.4486083984375,-19.82421875
107.66666666666667,19.9140701625,8.259883169065937,30,7.606005859375,-1.0688842773437501,8.4158935546875,-47.59521484375,2.777099609375,18.93768310546875
107.75,21.856335524999995,8.254351620284709,30,7.536022949218751,-0.69085693359375,6.474316406250001,-22.71881103515625,23.583984375,25.0579833984375
107.83333333333333,24.664430024999998,8.248824286176255,30,7.784851074218751,-1.2273925781250001,5.65904541015625,-14.3768310546875,3.81317138671875,21.11663818359375
107.91666666666667,27.238516649999994,8.276503135595995,30,6.9576171875,-1.67659912109375,6.471923828125001,-22.47314453125,-34.3719482421875,-16.8121337890625
108,28.244750512499998,8.248824286176255,30,9.343615722656251,-2.086328125,5.45029296875,-4.17633056640625,-25.634765625,14.483642578125
108.08333333333333,29.133980437499996,8.29316115002311,30,7.81834716796875,-2.0444580078125,5.28759765625,-8.245849609375,-36.54022216796875,-12.9241943359375
108.16666666666667,30.257218237500002,8.270958923504152,30,8.3393310546875,-1.9032958984375001,5.5256591796875005,-12.4969482421875,-27.1514892578125,0.90789794921875
108.25,31.567662337499996,8.276503135595995,30,7.7890380859375,-1.6628417968750002,5.156005859375,4.0374755859375,-25.29296875,-16.0430908203125
108.33333333333333,31.07624579999999,8.265418935733685,30,8.189794921875,-1.9302124023437501,5.14464111328125,8.502197265625,-17.82684326171875,-5.084228515625
108.41666666666667,30.1402143,8.276503135595995,30,9.07086181640625,-1.59285888671875,4.0614013671875,21.84295654296875,-23.199462890625,-6.54754638671875
108.5,28.034143425,8.287604245630682,30,8.428454589843751,-1.74837646484375,4.198376464843751,15.2740478515625,-6.44073486328125,-20.73211669921875
108.58333333333333,27.168314287499996,8.29316115002311,30,8.2866943359375,-1.533642578125,4.5171875,19.3115234375,5.22308349609375,-8.19244384765625
108.66666666666667,27.00450877499999,8.29316115002311,30,8.07196044921875,-1.0993896484375,4.93529052734375,28.27301025390625,-0.07476806640625,-12.4755859375
108.75,26.910905624999995,8.270958923504152,30,8.452380371093751,-1.5109130859375002,5.3007568359375,33.7738037109375,14.23797607421875,-3.68499755859375
108.83333333333333,26.255683575,8.29316115002311,30,8.17484130859375,-0.23746337890625002,5.32169189453125,25.06866455078125,-17.78411865234375,-28.9459228515625
108.91666666666667,25.670663887499998,8.298722291636082,30,8.0354736328125,-0.6178833007812501,5.2074462890625,10.9161376953125,19.268798828125,-16.73736572265625
109,23.353985924999993,8.29316115002311,30,7.8075805664062505,-1.12989501953125,5.9431640625,12.774658203125,31.07147216796875,4.2083740234375
109.08333333333333,23.260382774999997,8.282051575230316,30,8.32557373046875,-0.6059204101562501,5.94615478515625,20.9991455078125,15.41290283203125,10.43548583984375
109.16666666666667,23.353985924999993,8.304287673700543,30,7.605407714843751,-0.44262695312500006,6.100476074218751,9.26055908203125,10.17913818359375,-5.2764892578125
