seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
1267,53.28359314,14.89846753,60,8.984130859,2.133581543,3.982446289,7.135009766,-4.977416992,-3.91998291
1268,49.89047895,14.88787782,60,9.105554199,1.637719727,3.895715332,7.060241699,-3.749084473,-6.430053711
1269,49.91387974,14.88787782,60,8.698815918,2.084533691,4.382006836,5.14831543,-3.631591797,-5.799865723
1270,45.91234508,14.87729618,60,8.815454102,1.870397949,4.239648438,4.742431641,-5.351257324,-6.29119873
1271,45.23372224,14.8667226,60,8.546887207,1.485791016,3.633728027,1.73034668,-7.572937012,-8.448791504
1272,47.64400335,14.87729618,60,8.604309082,1.332666016,3.581091309,2.606201172,-5.949401855,-5.842590332
1273,46.84837658,14.87729618,60,8.649169922,2.088122559,4.430456543,3.941345215,-6.846618652,-6.002807617
1274,47.43339626,14.89846753,60,8.735302734,1.53125,3.64987793,4.699707031,-5.490112305,-3.439331055
1275,50.14788761,14.87729618,60,8.67668457,1.501342773,3.760534668,4.817199707,-8.801269531,-5.308532715
1276,46.4271624,14.8667226,60,8.848352051,1.857836914,4.350305176,4.357910156,-7.455444336,-4.539489746
1277,47.59720178,14.85615708,60,8.792724609,1.158605957,3.694140625,4.28314209,-2.723693848,-3.086853027
1278,44.60190098,14.88787782,60,8.685656738,1.343432617,3.685168457,1.91192627,-4.96673584,-4.96673584
1279,50.1712884,14.89846753,60,9.893310547,2.132983398,2.981750488,19.79217529,10.84136963,6.47277832
1280,49.7968758,14.88787782,60,8.53013916,1.946960449,4.440026855,3.73840332,-5.767822266,-6.878662109
1281,45.58473405,14.88787782,60,8.806481934,1.978063965,4.246228027,5.383300781,-2.755737305,-5.693054199
1282,51.13072069,14.87729618,60,8.892016602,1.708898926,3.486584473,4.881286621,-15.17791748,-11.64245605
1283,49.28205848,14.88787782,60,9.344812012,1.851257324,3.857434082,7.081604004,-1.00402832,-3.567504883
1284,48.62683643,14.91967118,60,9.041552734,1.131689453,4.228283691,4.443359375,-2.606201172,-1.741027832
1285,50.68610573,14.90906531,60,8.851940918,1.896118164,3.985437012,-0.640869141,-17.21801758,-6.69708252
1286,53.75160889,14.90906531,60,8.967980957,1.20645752,3.588867188,6.109619141,-9.848022461,-4.988098145
1287,51.03711754,14.89846753,60,8.752648926,1.26986084,3.395068359,-7.113647461,-14.72930908,-3.460693359
1288,54.80464433,14.88787782,60,9.459655762,0.668725586,3.060705566,5.415344238,-7.391357422,-4.454040527
1289,55.29606086,14.89846753,60,9.363952637,0.88046875,2.767614746,4.411315918,-5.895996094,-5.020141602
1290,53.89201361,14.88787782,60,9.651660156,0.448608398,3.027209473,8.032226563,-2.392578125,2.243041992
1291,52.7921766,14.89846753,60,8.647973633,1.201074219,3.561352539,5.725097656,-2.745056152,-5.276489258
1292,48.72043958,14.89846753,60,8.895007324,0.672912598,3.521875,3.385925293,-6.547546387,-5.383300781
1293,48.55663406,14.89846753,60,8.895605469,0.550292969,3.571520996,2.510070801,-6.964111328,-5.490112305
1294,47.83120965,14.91967118,60,8.945849609,0.579602051,3.861621094,3.877258301,-6.750488281,-5.714416504
1295,47.48019784,14.89846753,60,8.846557617,0.893029785,4.438232422,6.483459473,-6.665039063,-8.224487305
1296,50.3584947,14.90906531,60,8.584570313,1.823144531,4.691247559,4.272460938,0.010681152,-5.116271973
1297,49.70327265,14.91967118,60,8.362060547,1.794433594,5.292382813,4.400634766,-6.173706055,-6.707763672
1298,47.66740414,14.88787782,60,8.476904297,1.039575195,4.239050293,3.823852539,-6.964111328,-5.244445801
1299,50.28829234,14.90906531,60,8.552270508,1.755554199,5.290588379,4.42199707,-5.308532715,-4.048156738
1300,50.47549864,14.89846753,60,8.840576172,0.552685547,5.354589844,9.442138672,2.104187012,-8.576965332
1301,52.20715691,14.88787782,60,7.617370605,0.277539063,5.396459961,1.239013672,-11.94152832,-0.907897949
1302,52.51136715,14.89846753,60,8.845361328,0.690856934,4.271948242,-5.116271973,-15.5090332,-7.167053223
1303,54.68764039,14.91967118,60,9.035571289,0.516796875,4.311425781,8.416748047,-14.21661377,-0.064086914
1304,51.80934353,14.89846753,60,8.761022949,0.704016113,4.259985352,7.466125488,-1.303100586,-1.036071777
1305,48.74384036,14.91967118,60,8.673693848,0.882861328,4.965197754,2.883911133,-6.921386719,-5.554199219
1306,49.49266556,14.88787782,60,8.880651855,0.60592041,3.934594727,11.70654297,-5.960083008,-3.717041016
1307,50.87331203,14.90906531,60,8.352490234,0.776391602,4.626049805,4.998779297,-3.450012207,-10.2645874
1308,50.9201136,14.90906531,60,8.564233398,0.627453613,4.303649902,2.905273438,-7.305908203,-5.586242676
1309,51.99654983,14.91967118,60,8.802893066,0.151928711,3.926818848,5.041503906,-9.783935547,-7.893371582
1310,52.20715691,14.89846753,60,8.751452637,0.100488281,4.595544434,3.59954834,-4.870605469,-3.684997559
1311,53.5410018,14.93028513,60,8.68326416,-0.040075684,4.30604248,3.001403809,-7.65838623,-5.917358398
1312,53.58780338,14.90906531,60,8.760424805,0.131591797,4.824633789,6.323242188,-9.100341797,-5.201721191
1313,54.73444196,14.89846753,60,8.643786621,0.409130859,4.79173584,1.890563965,-5.458068848,-2.883911133
1314,54.45363251,14.89846753,60,9.115722656,-0.052038574,3.996801758,4.656982422,-13.80004883,-4.849243164
1315,53.28359314,14.89846753,60,8.974560547,0.578405762,3.412414551,16.36352539,-12.80670166,-6.430053711
1316,53.44739865,14.89846753,60,8.838183594,-0.01973877,4.47232666,2.200317383,-6.034851074,-2.018737793
1317,53.33039471,14.91967118,60,8.764611816,0.293688965,4.510009766,4.64630127,-5.10559082,-5.212402344
1318,53.21339078,14.91967118,60,8.73470459,-0.016149902,4.144543457,1.965332031,-6.686401367,-7.540893555
1319,54.1026207,14.90906531,60,8.693432617,0.088525391,4.286303711,3.973388672,-5.810546875,-4.60357666
1320,54.78124354,14.89846753,60,9.508105469,0.137573242,3.931005859,16.55578613,-7.060241699,-2.627563477
1321,51.8561451,14.91967118,60,8.442211914,1.105969238,4.837792969,9.538269043,-5.383300781,-5.693054199
1322,51.06051833,14.94090717,60,8.468530273,1.100585938,5.10456543,7.850646973,0.245666504,-0.929260254
1323,47.99501516,14.91967118,60,8.342919922,1.057519531,5.473620605,2.777099609,-7.444763184,-6.675720215
1324,47.83120965,14.93028513,60,7.921826172,1.25670166,6.054418945,4.475402832,-6.803894043,-5.030822754
1325,47.78440808,14.94090717,60,8.510400391,0.509619141,4.463354492,7.476806641,-6.686401367,-5.383300781
1326,47.12918603,14.91967118,60,8.277722168,0.861328125,5.062097168,3.610229492,-7.295227051,-4.336547852
1327,47.66740414,14.91967118,60,8.053417969,0.834411621,5.409619141,6.675720215,-8.352661133,-6.141662598
1328,46.94197973,14.91967118,60,8.446398926,0.43425293,4.862316895,4.859924316,-5.639648438,-5.393981934
1329,46.70797185,14.91967118,60,8.25559082,0.278735352,5.011254883,3.567504883,-3.05480957,-2.798461914
1330,51.31792699,14.94090717,60,8.046838379,0.568835449,4.905383301,8.56628418,-4.817199707,-0.384521484
1331,50.00748289,14.91967118,60,7.899694824,0.606518555,5.797814941,-2.670288086,-0.074768066,-0.929260254
1332,52.09015298,14.94090717,60,7.967883301,0.765026855,5.998193359,4.988098145,-5.78918457,-5.799865723
1333,48.32262619,14.93028513,60,8.082128906,0.664538574,5.465844727,4.550170898,-7.711791992,-6.312561035
1334,46.87177736,14.94090717,60,8.189794922,0.759643555,5.288195801,4.037475586,-9.185791016,-5.32989502
1335,52.39436321,14.90906531,60,8.228674316,0.480908203,5.141052246,2.894592285,-7.807922363,-6.034851074
1336,46.59096791,14.94090717,60,7.851843262,1.537231445,4.594946289,1.164245605,4.048156738,-3.27911377
1337,47.62060256,14.93028513,60,8.873474121,1.810583496,4.509411621,-5.126953125,-0.715637207,-0.50201416
1338,53.02618448,14.93028513,60,8.942260742,0.703417969,4.425671387,5.415344238,-5.244445801,-6.665039063
1339,52.7921766,14.91967118,60,8.949438477,0.955236816,3.960314941,11.90948486,0.918579102,-3.909301758
1340,52.88577975,14.91967118,60,8.82442627,0.753063965,4.265368652,4.806518555,-5.928039551,-4.24041748
1341,53.33039471,14.90906531,60,8.70838623,0.726745605,4.833605957,5.372619629,-4.859924316,-6.47277832
1342,50.63930415,14.93028513,60,8.86151123,1.025219727,5.038171387,1.452636719,-12.16583252,-7.006835938
1343,51.59873644,14.89846753,60,8.744873047,0.584985352,4.724145508,0.907897949,-7.946777344,-3.514099121
1344,51.03711754,14.90906531,60,8.69642334,1.079650879,4.133776855,14.66522217,-10.0402832,-14.47296143
1345,49.96068131,14.91967118,60,8.484680176,1.270458984,4.454382324,4.795837402,-8.737182617,-5.10559082
1346,50.00748289,14.94090717,60,8.339929199,1.157409668,4.545300293,2.883911133,-7.690429688,-5.073547363
1347,50.63930415,14.91967118,60,8.67130127,0.659753418,5.069873047,0.608825684,-5.180358887,-1.623535156
1348,46.94197973,14.94090717,60,8.414099121,0.856542969,4.980749512,3.118896484,-8.053588867,-3.845214844
1349,47.48019784,14.95153732,60,8.202954102,1.151428223,5.410217285,4.742431641,-1.239013672,-0.86517334
1350,52.09015298,14.96217557,60,8.639001465,0.416906738,5.185314941,2.104187012,-14.78271484,-3.866577148
1351,52.67517266,14.94090717,60,8.764013672,0.533544922,4.748071289,5.863952637,-6.088256836,-4.934692383
1352,54.64083881,14.93028513,60,8.748461914,0.789550781,4.517785645,4.208374023,-6.65435791,-4.614257813
1353,56.51290181,14.91967118,60,8.702404785,0.400158691,3.833508301,4.817199707,-5.735778809,-5.158996582
1354,52.69857345,14.91967118,60,8.211328125,1.006677246,5.609997559,7.028198242,-2.328491211,-3.247070313
1355,52.55816873,14.91967118,60,8.382995605,0.461169434,4.777380371,-4.988098145,-7.551574707,-2.777099609
1356,51.52853408,14.93028513,60,8.25020752,0.51619873,5.702709961,6.622314453,-0.469970703,-0.245666504
1357,48.25242383,14.91967118,60,7.961901855,0.774597168,6.153112793,4.46472168,-6.825256348,-4.753112793
1358,47.3631939,14.94090717,60,8.089306641,0.704614258,6.296069336,0.907897949,-4.229736328,-1.890563965
1359,47.5504002,14.91967118,60,7.869189453,0.342736816,5.30793457,5.073547363,-6.494140625,-5.863952637
1360,47.1759876,14.94090717,60,8.121606445,0.199182129,5.122509766,5.158996582,-5.671691895,-3.150939941
1361,48.25242383,14.93028513,60,8.131774902,0.528759766,5.133874512,1.388549805,-6.045532227,-4.037475586
1362,47.1759876,14.96217557,60,7.629333496,0.626257324,6.141748047,12.7746582,-3.289794922,-5.895996094
1363,46.84837658,14.96217557,60,8.243029785,0.039477539,5.093798828,4.518127441,-7.19909668,-6.045532227
1364,47.19938839,14.94090717,60,8.1921875,0.026916504,5.02142334,2.905273438,-7.113647461,-5.10559082
1365,48.65023721,14.94090717,60,8.384790039,-0.032897949,5.523864746,3.588867188,-7.615661621,-5.244445801
1366,48.55663406,14.94090717,60,8.018127441,0.493469238,5.135668945,28.97796631,8.908081055,-7.38067627
1367,49.7968758,14.94090717,60,8.548083496,0.509619141,5.362963867,-0.576782227,-2.520751953,3.044128418
1368,52.09015298,14.94090717,60,7.041357422,0.8421875,6.723742676,0.085449219,-7.733154297,-9.014892578
1369,49.00124903,14.96217557,60,8.01394043,0.538330078,6.186608887,1.634216309,-9.93347168,-2.777099609
1370,48.01841595,14.93028513,60,7.855432129,0.348718262,6.084924316,3.23638916,-6.857299805,-6.483459473
1371,50.31169313,14.95153732,60,6.845166016,0.449804688,5.578295898,19.50378418,-15.49835205,-12.60375977
1372,51.41153014,14.96217557,60,7.982836914,-0.069384766,5.772692871,4.635620117,1.794433594,-0.256347656
1373,48.25242383,14.95153732,60,7.651464844,0.377429199,6.040063477,2.37121582,-9.452819824,-6.451416016
1374,47.90141201,14.95153732,60,7.910461426,0.127404785,5.466442871,1.91192627,-8.576965332,-4.058837891
1375,50.14788761,14.94090717,60,7.803393555,0.127404785,5.910864258,3.941345215,-7.850646973,-5.981445313
1376,48.95444745,14.95153732,60,7.98104248,0.019140625,5.694934082,3.652954102,-9.367370605,-4.689025879
1377,48.60343564,14.93028513,60,7.769897461,0.56105957,5.851647949,4.710388184,-5.212402344,-4.934692383
1378,50.68610573,14.93028513,60,7.754943848,0.47791748,6.524560547,3.588867188,-5.628967285,-4.400634766
1379,50.14788761,14.90906531,60,7.978051758,0.000598145,5.693139648,4.64630127,-7.145690918,-4.870605469
1380,50.9201136,14.93028513,60,8.226879883,-0.029907227,5.398254395,12.35809326,-4.475402832,1.345825195
1381,48.55663406,14.93028513,60,8.092297363,0.643005371,6.004174805,-1.025390625,-5.703735352,-3.706359863
1382,47.57380099,14.95153732,60,8.070166016,0.520385742,6.032287598,4.112243652,-7.273864746,-5.297851563
1383,49.89047895,14.95153732,60,8.355480957,-0.192602539,5.101574707,11.27929688,3.108215332,-3.129577637
1384,49.7968758,14.95153732,60,7.348803711,0.398962402,6.428259277,2.937316895,-6.483459473,-8.203125
1385,49.21185611,14.98347641,60,8.015734863,-0.370849609,5.816955566,6.141662598,-3.909301758,-3.717041016
1386,47.64400335,14.95153732,60,7.610192871,0.148937988,5.880358887,6.269836426,-2.670288086,-4.251098633
1387,48.69703879,14.93028513,60,7.770495605,0.010168457,6.052026367,2.905273438,-5.020141602,-3.78112793
1388,49.09485218,14.96217557,60,7.638903809,0.156115723,6.523962402,2.55279541,-9.089660645,-7.893371582
1389,46.84837658,14.98347641,60,7.5796875,0.345129395,6.41809082,2.243041992,-6.312561035,-5.137634277
1390,46.00594823,14.95153732,60,7.995996094,0.156115723,6.202758789,5.009460449,-5.564880371,-5.158996582
1391,47.33979311,14.94090717,60,7.747766113,0.35769043,6.30982666,3.375244141,-5.767822266,-4.60357666
1392,47.38659469,14.95153732,60,7.932592773,-0.270959473,5.45447998,5.393981934,-7.102966309,-5.895996094
1393,46.19315453,14.98347641,60,7.902685547,-0.194995117,5.404833984,9.100341797,-6.462097168,-5.180358887
1394,47.03558288,14.94090717,60,7.408618164,0.322998047,6.509008789,1.634216309,-13.68255615,-10.47821045
1395,49.46926478,14.93028513,60,7.99420166,0.699829102,5.814562988,2.894592285,-11.82403564,-3.09753418
1396,46.16975374,14.95153732,60,7.969677734,0.261987305,5.818151855,2.285766602,-7.893371582,-7.006835938
1397,46.77817421,14.95153732,60,8.022314453,0.082543945,5.252307129,3.129577637,-6.953430176,-4.229736328
1398,47.62060256,14.96217557,60,7.95592041,0.193798828,5.967089844,1.922607422,-13.87481689,-10.13641357
1399,45.91234508,14.96217557,60,8.714367676,0.886450195,5.699121094,7.861328125,-2.072143555,3.289794922
1400,46.12295216,14.99413902,60,8.171850586,0.6125,6.08671875,4.870605469,-3.332519531,-2.082824707
1401,46.73137264,14.96217557,60,7.945751953,0.517993164,5.103967285,11.09771729,-3.204345703,-4.090881348
1402,46.89517815,14.97282193,60,8.174243164,1.147241211,5.829516602,6.942749023,-5.393981934,-7.15637207
1403,53.02618448,14.96217557,60,8.563037109,0.704614258,5.328271484,3.172302246,-27.62145996,-5.084228516
1404,53.47079944,14.96217557,60,8.553466797,0.857739258,5.494555664,3.364562988,0.630187988,-1.110839844
1405,50.61590336,14.96217557,60,8.010949707,0.936096191,5.848657227,12.12310791,14.76135254,0.971984863
1406,51.87954589,14.97282193,60,7.596435547,0.275744629,6.676489258,-4.122924805,-1.794433594,-2.157592773
1407,51.15412148,14.98347641,60,8.013342285,0.217724609,6.169262695,2.87322998,-12.37945557,-6.130981445
1408,48.2992254,14.93028513,60,8.09708252,-0.168078613,5.499938965,0.982666016,-10.45684814,-5.361938477
1409,49.00124903,14.95153732,60,7.81595459,0.075366211,6.206347656,3.076171875,-5.415344238,-3.407287598
1410,47.45679705,14.95153732,60,8.112036133,0.136376953,6.264367676,10.35003662,-3.535461426,-1.356506348
1411,48.08861831,14.95153732,60,8.114428711,-0.086730957,5.737402344,2.616882324,-4.891967773,-4.389953613
1412,49.6096695,14.95153732,60,7.770495605,0.059814453,6.120812988,8.288574219,-0.704956055,-0.68359375
1413,51.03711754,14.95153732,60,8.075549316,0.28651123,5.856433105,1.890563965,-7.113647461,-7.850646973
1414,49.39906241,14.97282193,60,8.046240234,0.071179199,5.976062012,3.332519531,-3.268432617,-0.86517334
1415,52.6049703,14.97282193,60,8.061193848,0.226696777,5.796618652,4.304504395,-9.634399414,-5.821228027
1416,53.49420023,14.97282193,60,8.187402344,0.425280762,5.87557373,3.546142578,-5.062866211,-4.60357666
1417,52.0433514,14.97282193,60,8.296264648,0.250622559,6.013745117,6.29119873,-0.630187988,-0.234985352
1418,50.38189549,14.96217557,60,7.382299805,-0.03170166,6.192590332,2.606201172,-9.922790527,-8.053588867
1419,49.11825296,14.95153732,60,7.608398438,-0.17824707,6.422875977,3.984069824,-6.301879883,-3.73840332
1420,49.11825296,14.95153732,60,7.380505371,-0.166882324,6.408520508,5.308532715,-5.564880371,-5.874633789
1421,49.21185611,14.97282193,60,7.540808105,-0.329577637,5.948547363,5.265808105,-5.062866211,-4.037475586
1422,52.0433514,14.97282193,60,7.079040527,0.10826416,7.304541016,4.988098145,-4.635620117,-4.902648926
1423,50.45209785,14.96217557,60,7.366748047,0.125610352,6.872680664,3.684997559,-8.374023438,-7.797241211
1424,48.90764588,14.96217557,60,7.515087891,0.224304199,6.601123047,3.140258789,-5.511474609,-4.048156738
1425,49.44586399,14.98347641,60,7.449890137,-0.040673828,6.893615723,3.065490723,-2.403259277,-0.202941895
1426,48.76724115,14.97282193,60,7.382897949,0.034094238,6.628637695,5.116271973,-7.167053223,-5.436706543
1427,49.00124903,14.97282193,60,7.353588867,-0.122021484,6.503625488,4.368591309,-4.176330566,-4.827880859
1428,50.45209785,14.98347641,60,7.647277832,-0.55447998,5.92701416,3.695678711,-6.451416016,-5.255126953
1429,50.24149076,14.98347641,60,7.620959473,0.296679688,6.507214355,10.38208008,-9.111022949,-11.45019531
1430,51.76254195,14.96217557,60,8.203552246,0.294287109,5.955126953,5.084228516,-12.7746582,-3.887939453
1431,53.33039471,14.97282193,60,7.736999512,-0.080749512,6.66751709,-1.473999023,3.193664551,3.588867188
1432,52.27735928,14.97282193,60,7.037768555,-0.583190918,6.450390625,-12.96691895,-28.76434326,-16.94030762
1433,48.97784824,14.95153732,60,7.302746582,0.080749512,6.031091309,8.395385742,-1.089477539,-1.933288574
1434,54.4770333,14.97282193,60,7.818945313,-0.215930176,5.692541504,0.36315918,-13.2232666,-9.143066406
1435,53.7282081,14.98347641,60,7.76451416,0.398364258,6.138757324,5.255126953,-12.92419434,-6.65435791
1436,52.18375613,14.98347641,60,8.378210449,-0.057421875,5.732617188,4.699707031,-5.735778809,-1.965332031
1437,53.02618448,14.97282193,60,8.13536377,-0.023327637,6.206347656,3.770446777,0.256347656,2.136230469
1438,53.42399786,14.98347641,60,8.865698242,-0.328381348,4.757043457,11.42883301,-15.75469971,-2.937316895
1439,53.04958526,14.96217557,60,8.174243164,0.845776367,5.618969727,8.502197266,-3.396606445,-3.834533691
1440,53.42399786,14.97282193,60,7.497143555,0.443823242,6.053820801,7.893371582,-12.11242676,-2.499389648
1441,50.75630809,14.97282193,60,6.867895508,0.64420166,6.684265137,5.169677734,6.120300293,-9.43145752
1442,49.70327265,14.95153732,60,7.196875,0.728540039,6.108251953,7.968139648,7.135009766,-1.431274414
1443,52.09015298,14.98347641,60,7.902087402,0.563452148,5.894116211,21.29821777,-46.18530273,-1.559448242
1444,50.56910179,14.96217557,60,7.391870117,0.675305176,6.671704102,1.86920166,-10.99090576,-6.643676758
1445,51.6689388,14.95153732,60,6.735107422,0.673510742,7.429553223,4.24041748,3.27911377,-1.100158691
1446,50.21808998,14.97282193,60,5.56932373,1.035388184,7.513293457,6.355285645,0.096130371,-4.721069336
1447,44.25088916,14.97282193,60,6.547290039,0.690856934,7.033581543,6.15234375,-17.51708984,-11.01226807
1448,47.19938839,14.99413902,60,5.809179688,0.423486328,7.596435547,3.791809082,-6.280517578,-5.661010742
1449,45.79534114,14.99413902,60,7.1203125,-0.090319824,7.199267578,5.757141113,-4.400634766,-5.46875
1450,44.90611121,14.98347641,60,7.543798828,-0.136975098,6.657946777,6.942749023,-14.47296143,-4.78515625
1451,45.91234508,14.97282193,60,6.479101563,-0.010766602,8.056408691,3.695678711,-6.269836426,-4.304504395
1452,45.72513878,14.98347641,60,6.312219238,0.485693359,7.72623291,5.639648438,-15.59448242,-6.120300293
1453,50.10108604,14.99413902,60,8.139550781,0.147741699,6.145935059,11.59973145,5.436706543,-3.813171387
1454,53.79841046,14.96217557,60,6.522167969,-0.034094238,7.708288574,5.628967285,-0.395202637,-7.092285156
1455,52.27735928,15.00480975,60,6.445007324,-0.097497559,7.130480957,11.23657227,8.801269531,-7.861328125
1456,49.56286793,14.97282193,60,5.705102539,0.363671875,7.325476074,23.97918701,-10.33935547,5.009460449
1457,50.84991124,14.99413902,60,8.399743652,-0.58079834,5.501135254,18.2434082,17.68798828,11.90948486
1458,49.84367738,14.98347641,60,7.652062988,-0.165087891,6.94206543,11.25793457,1.206970215,-1.580810547
1459,45.46773011,15.00480975,60,6.653161621,0.041870117,7.660437012,0.160217285,-22.52655029,-17.66662598
1460,48.83744351,15.00480975,60,6.074157715,0.600537109,7.385290527,15.0604248,11.09771729,-22.14202881
1461,46.54416634,15.00480975,60,7.870983887,0.199780273,6.938476563,11.75994873,-3.311157227,1.559448242
1462,47.40999548,14.98347641,60,7.667614746,0.322399902,6.173449707,0.961303711,-11.00158691,-3.802490234
1463,46.6143687,14.98347641,60,7.59284668,0.136376953,6.227282715,-7.733154297,-19.00177002,-4.988098145
1464,52.67517266,14.99413902,60,7.921826172,0.053234863,5.270849609,19.5892334,5.10559082,-2.18963623
1465,46.89517815,15.01548862,60,6.74407959,0.462963867,7.077844238,-13.06304932,-36.9140625,-27.78167725
1466,46.56756713,14.99413902,60,7.381103516,0.263183594,6.788342285,-1.570129395,-13.63983154,-3.439331055
1467,46.82497579,14.98347641,60,7.373327637,0.220117188,6.406726074,4.28314209,-11.58905029,-4.368591309
1468,47.71420571,14.99413902,60,7.405029297,0.662145996,6.685461426,9.399414063,-3.994750977,-1.976013184
1469,49.44586399,14.99413902,60,7.542602539,-0.290698242,6.360668945,6.259155273,0.074768066,2.787780762
1470,48.4864317,15.01548862,60,7.03059082,-0.075366211,6.959411621,2.926635742,-10.55297852,-4.219055176
1471,46.96538051,15.01548862,60,7.223791504,-0.224902344,6.436633301,3.172302246,-3.759765625,-5.340576172
1472,50.31169313,15.00480975,60,7.185510254,-0.310437012,6.775183105,0.096130371,-11.96289063,-3.866577148
1473,49.93728053,14.99413902,60,7.575500488,-0.278735352,6.051428223,3.247070313,-11.8560791,-4.154968262
1474,49.70327265,15.00480975,60,7.403234863,-0.066394043,6.723742676,3.78112793,-5.874633789,-4.379272461
1475,51.52853408,15.00480975,60,7.457067871,-0.471337891,6.204553223,7.028198242,-4.133605957,-2.659606934
1476,52.76877581,14.99413902,60,7.435534668,-0.080749512,6.044250488,7.968139648,3.471374512,-10.2645874
1477,51.15412148,15.0368708,60,7.311120605,0.388195801,6.723144531,6.398010254,-3.620910645,-9.516906738
1478,51.36472856,15.00480975,60,6.628637695,0.016748047,6.721948242,4.539489746,-5.361938477,-5.78918457
1479,50.03088368,14.99413902,60,7.085021973,0.157312012,6.685461426,-0.384521484,-22.49450684,-7.295227051
1480,50.61590336,14.99413902,60,7.243530273,-0.007177734,6.378613281,0.801086426,-7.402038574,-2.926635742
1481,49.0480506,15.01548862,60,7.445703125,-0.112451172,6.126196289,-3.482055664,3.866577148,2.029418945
1482,54.50043409,15.00480975,60,8.286694336,-0.69564209,5.638110352,3.706359863,-12.81738281,-4.1015625
1483,53.23679156,15.00480975,60,7.977453613,-0.320605469,5.577697754,4.913330078,-5.372619629,-3.514099121
1484,54.45363251,15.00480975,60,7.91105957,-0.005383301,6.038269043,3.503417969,-3.984069824,-4.582214355
1485,52.30076006,15.01548862,60,7.780065918,-0.149536133,6.287695313,5.030822754,-1.281738281,-2.157592773
1486,50.59250258,15.02617564,60,7.30513916,0.01315918,7.141845703,4.934692383,-1.783752441,-1.22833252
1487,49.7968758,15.02617564,60,6.673498535,-0.197387695,6.983935547,3.952026367,-9.346008301,-4.731750488
1488,48.673638,15.01548862,60,7.74597168,-0.162695313,6.453381348,5.596923828,-4.774475098,-7.060241699
1489,53.37719629,15.01548862,60,7.698120117,0.115441895,5.406628418,3.78112793,-7.19909668,-7.092285156
1490,51.01371675,15.00480975,60,7.644287109,0.084338379,6.219506836,4.763793945,-6.69708252,-7.669067383
1491,50.80310966,15.00480975,60,7.787243652,-0.167480469,5.969482422,5.447387695,-6.51550293,-6.996154785
1492,52.93258133,14.98347641,60,7.461853027,0.034692383,6.41270752,3.823852539,-5.639648438,-6.045532227
1493,51.6689388,15.00480975,60,7.595837402,0.064599609,6.495849609,5.094909668,-6.526184082,-5.404663086
1494,53.5410018,15.00480975,60,7.775878906,-0.528759766,5.785253906,4.945373535,-6.205749512,-5.255126953
1495,51.36472856,15.01548862,60,7.91763916,-0.328381348,5.798413086,5.596923828,-6.483459473,-3.855895996
1496,52.51136715,15.02617564,60,7.872180176,-0.117236328,6.631030273,3.108215332,-5.757141113,-3.471374512
1497,51.38812935,15.00480975,60,7.78963623,-0.041271973,6.844567871,3.535461426,-5.575561523,-4.379272461
1498,52.74537503,15.0368708,60,7.75793457,-0.303259277,5.769702148,3.161621094,-3.118896484,-2.531433105
1499,53.1665892,15.01548862,60,7.940966797,-0.267370605,5.886340332,4.400634766,-8.769226074,-9.121704102
1500,51.1073199,15.02617564,60,7.848254395,-0.348718262,5.804394531,3.727722168,-4.827880859,-4.795837402
1501,52.93258133,15.01548862,60,7.766906738,-0.155517578,6.074755859,3.674316406,-6.782531738,-3.749084473
1502,53.14318841,15.02617564,60,7.775878906,-0.357092285,5.50592041,5.244445801,-7.690429688,-3.823852539
1503,52.51136715,15.02617564,60,7.960705566,-0.03828125,5.483789063,4.528808594,-6.51550293,-5.372619629
1504,51.57533565,15.01548862,60,7.759729004,-0.129199219,6.239245605,4.080200195,-0.170898438,-4.304504395
1505,52.83897818,15.0368708,60,7.852441406,-0.099291992,5.64588623,3.96270752,-9.121704102,-5.084228516
1506,51.92634746,15.00480975,60,7.881152344,-0.265576172,5.41739502,4.219055176,-11.34338379,-7.51953125
1507,52.18375613,15.02617564,60,7.939172363,-0.28112793,5.183520508,4.96673584,-4.78515625,-5.351257324
1508,54.4770333,15.0368708,60,7.940368652,0.034692383,6.274536133,4.710388184,-6.825256348,-4.678344727
1509,52.65177188,15.02617564,60,8.070166016,0.2296875,5.599829102,4.934692383,-7.33795166,-3.439331055
1510,53.28359314,15.0368708,60,7.972070313,-0.113049316,6.241638184,-1.570129395,-15.38085938,-1.634216309
1511,50.24149076,15.00480975,60,7.080834961,0.645996094,5.706896973,-3.514099121,-0.854492188,-5.60760498
1512,52.13695455,15.0368708,60,8.476904297,0.385205078,5.33425293,15.72265625,1.719665527,-6.536865234
1513,52.2305577,15.02617564,60,8.182617188,-0.489880371,6.279321289,5.543518066,3.215026855,1.068115234
1514,48.8608443,15.00480975,60,6.265563965,0.596350098,7.68137207,5.543518066,-14.85748291,-6.579589844
1515,47.94821359,15.02617564,60,7.123901367,0.625061035,7.267456055,4.518127441,-22.55859375,-7.936096191
1516,52.417764,15.02617564,60,6.378613281,0.601733398,7.788439941,4.336547852,-7.049560547,-5.319213867
1517,47.78440808,15.02617564,60,6.701013184,0.58737793,7.723242188,4.016113281,-6.47277832,-3.952026367
1518,52.20715691,15.02617564,60,6.669311523,0.220715332,7.725634766,3.866577148,-10.31799316,-3.41796875
