seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
434.8333333333333,27.4959253125,12.29605620385292,30,4.667919921875001,0.7979248046875,9.1587890625,1.922607421875,-5.56488037109375,-6.29119873046875
434.9166666666667,27.753333974999997,12.278849072585857,30,4.7983154296875,0.65496826171875,8.944055175781251,-0.33111572265625,-22.9217529296875,-5.810546875
435,27.519326099999994,12.278849072585857,30,5.77269287109375,0.064599609375,8.91175537109375,-2.2003173828125,-43.73931884765625,-8.89739990234375
435.0833333333333,25.951473337499994,12.29605620385292,30,4.8031005859375,0.2428466796875,8.244226074218751,14.79339599609375,-37.67242431640625,-10.25390625
435.1666666666667,25.647263099999996,12.270255338721524,30,6.56224365234375,0.73272705078125,7.632324218750001,14.3341064453125,-16.86553955078125,2.4993896484375
435.25,26.630096174999995,12.28744935929744,30,6.0328857421875,1.031201171875,7.748364257812501,10.47821044921875,-5.682373046875,-2.40325927734375
435.3333333333333,26.302485149999995,12.28744935929744,30,5.569921875,0.988134765625,7.987622070312501,9.96551513671875,8.1817626953125,-1.8157958984375
435.4166666666667,25.2026481375,12.278849072585857,30,5.82353515625,0.5490966796875001,8.0833251953125,4.2938232421875,11.26861572265625,-0.50201416015625
435.5,24.851636324999998,12.29605620385292,30,4.990917968750001,0.7303344726562501,8.63720703125,7.26318359375,15.15655517578125,-5.126953125
435.5833333333333,24.032608762499997,12.29605620385292,30,5.275036621093751,0.78177490234375,8.506213378906251,9.43145751953125,10.6170654296875,1.708984375
435.6666666666667,24.009207974999995,12.278849072585857,30,4.838391113281251,0.97318115234375,8.3752197265625,2.8411865234375,3.5888671875,-5.77850341796875
435.75,24.500624512499996,12.270255338721524,30,4.8102783203125,0.7315307617187501,8.622851562500001,0.1495361328125,4.68902587890625,-5.13763427734375
435.8333333333333,24.617628449999994,12.29605620385292,30,5.32647705078125,0.6537719726562501,8.701806640625001,1.708984375,-3.1402587890625,-3.42864990234375
435.9166666666667,25.179247349999997,12.278849072585857,30,4.7947265625,0.6675292968750001,8.549279785156251,3.51409912109375,-3.55682373046875,-8.63037109375
436,25.155846562499995,12.313289586501181,30,5.194287109375001,0.65137939453125,8.594140625000001,2.10418701171875,-5.9173583984375,-1.2603759765625
436.0833333333333,25.2962512875,12.304669611252745,30,4.696630859375,0.7871582031250001,8.794519042968751,5.38330078125,-2.23236083984375,-6.31256103515625
436.1666666666667,26.185481212499997,12.29605620385292,30,4.629040527343751,0.765625,8.518176269531251,7.78656005859375,-3.53546142578125,-6.65435791015625
436.25,26.372687512499994,12.278849072585857,30,4.89581298828125,0.8314208984375001,8.695825195312501,4.69970703125,-6.0455322265625,-11.73858642578125
436.3333333333333,26.747100112499997,12.304669611252745,30,4.184619140625,0.6184814453125,9.215014648437501,3.04412841796875,-6.6009521484375,-6.9854736328125
436.4166666666667,25.553659949999997,12.28744935929744,30,4.84317626953125,0.9211425781250001,8.283105468750001,5.13763427734375,-13.23394775390625,-1.86920166015625
436.5,25.132445774999997,12.29605620385292,30,4.4442138671875,0.87269287109375,8.728723144531251,-0.042724609375,-10.69183349609375,-6.280517578125
436.5833333333333,25.670663887499995,12.313289586501181,30,4.838391113281251,0.42169189453125006,8.72333984375,-1.50604248046875,-27.56805419921875,-4.9560546875
436.6666666666667,24.945239474999997,12.29605620385292,30,5.418591308593751,0.729736328125,7.99779052734375,11.65313720703125,-17.05780029296875,-2.734375
436.75,24.921838687499996,12.278849072585857,30,5.68895263671875,0.72674560546875,8.235253906250001,6.56890869140625,-4.32586669921875,-4.00543212890625
436.8333333333333,24.2666166375,12.28744935929744,30,5.11832275390625,0.6896606445312501,8.41529541015625,7.55157470703125,1.7303466796875,-4.486083984375
436.9166666666667,23.400787499999996,12.29605620385292,30,4.734912109375,0.44262695312500006,8.883044433593751,7.77587890625,5.1910400390625,-4.24041748046875
437,23.751799312499994,12.29605620385292,30,5.4179931640625005,0.9516479492187501,8.327966308593751,11.920166015625,1.22833251953125,-0.37384033203125
437.0833333333333,24.290017424999995,12.28744935929744,30,5.11712646484375,0.6878662109375,8.64019775390625,1.837158203125,1.03607177734375,-5.2978515625
437.1666666666667,25.460056799999997,12.28744935929744,30,4.43883056640625,0.69923095703125,8.554064941406251,5.32989501953125,0.213623046875,-7.9254150390625
437.25,25.717465462499998,12.28744935929744,30,4.2001708984375,0.9600219726562501,8.8776611328125,4.656982421875,-4.443359375,-3.5888671875
437.3333333333333,25.670663887499995,12.29605620385292,30,4.59793701171875,0.5275634765625,8.6192626953125,4.6783447265625,-8.245849609375,-1.28173828125
437.4166666666667,25.553659949999997,12.28744935929744,30,4.931103515625001,0.71478271484375,8.73231201171875,0.26702880859375,-16.60919189453125,-6.92138671875
437.5,25.717465462499998,12.304669611252745,30,5.466442871093751,0.56644287109375,8.527148437500001,-3.0120849609375,-31.07147216796875,-21.50115966796875
437.5833333333333,25.974874124999996,12.29605620385292,30,5.03338623046875,0.6256591796875001,8.31839599609375,-1.01470947265625,-35.47210693359375,-19.8028564453125
437.6666666666667,24.196414274999995,12.29605620385292,30,6.12021484375,0.61728515625,8.06298828125,12.1978759765625,-34.307861328125,-13.59710693359375
437.75,24.898437899999994,12.278849072585857,30,5.358776855468751,0.8703002929687501,8.557055664062501,12.7960205078125,-6.4727783203125,4.486083984375
437.8333333333333,27.051310349999998,12.29605620385292,30,5.83848876953125,0.8152709960937501,7.658642578125001,9.5489501953125,2.78778076171875,10.8734130859375
437.9166666666667,27.753333974999997,12.270255338721524,30,4.84317626953125,1.007275390625,7.9959960937500005,3.16162109375,5.77850341796875,-2.3284912109375
438,28.010742637499998,12.29605620385292,30,4.9813476562500005,0.6585571289062501,8.4182861328125,7.78656005859375,4.09088134765625,-6.86798095703125
438.0833333333333,26.67689775,12.28744935929744,30,5.44371337890625,0.48688964843750004,8.505615234375,5.38330078125,-6.18438720703125,-5.71441650390625
438.1666666666667,24.898437899999994,12.304669611252745,30,5.113537597656251,0.744091796875,8.44281005859375,7.38067626953125,-1.91192626953125,-8.25653076171875
438.25,22.885970174999997,12.278849072585857,30,5.319897460937501,0.6286499023437501,8.2388427734375,7.80792236328125,-1.86920166015625,-6.8145751953125
438.3333333333333,22.300950487499996,12.29605620385292,30,5.436535644531251,0.5945556640625,8.5546630859375,7.40203857421875,0.7049560546875,-4.56085205078125
438.4166666666667,21.879736312499997,12.313289586501181,30,5.06927490234375,0.8732910156250001,8.4541748046875,8.6944580078125,1.4739990234375,-4.144287109375
438.5,21.43512135,12.29605620385292,30,5.132080078125,0.67291259765625,8.387780761718751,5.67169189453125,-2.520751953125,-6.12030029296875
438.5833333333333,21.364918987499998,12.270255338721524,30,4.8258300781250005,0.8284301757812501,8.6790771484375,5.340576171875,-6.15234375,-6.8145751953125
438.6666666666667,20.873502449999997,12.29605620385292,30,4.983740234375,0.8403930664062501,8.42606201171875,1.28173828125,-9.94415283203125,-8.85467529296875
438.75,20.6628953625,12.304669611252745,30,4.9514404296875005,0.8332153320312501,8.722741699218751,-0.71563720703125,-14.38751220703125,-7.03887939453125
438.8333333333333,21.388319774999996,12.278849072585857,30,5.4562744140625,0.57362060546875,8.42008056640625,-3.17230224609375,-37.18109130859375,-12.774658203125
438.9166666666667,22.5817599375,12.29605620385292,30,5.3390380859375,0.9534423828125,7.888928222656251,6.195068359375,-27.65350341796875,-12.67852783203125
439,22.979573324999997,12.321916134606305,30,6.08970947265625,0.6824829101562501,8.096484375000001,3.6102294921875,-20.21942138671875,-1.65557861328125
439.0833333333333,23.985807187499997,12.313289586501181,30,5.93778076171875,0.768017578125,7.8793579101562505,3.67431640625,-6.93206787109375,3.55682373046875
439.1666666666667,25.2962512875,12.313289586501181,30,5.735607910156251,0.46894531250000004,8.08392333984375,2.349853515625,-0.88653564453125,0.11749267578125
439.25,26.957707199999998,12.28744935929744,30,5.6452880859375005,0.5347412109375,8.160485839843751,3.033447265625,-0.99334716796875,-0.86517333984375
439.3333333333333,27.753333974999997,12.278849072585857,30,5.5735107421875005,0.452197265625,8.43204345703125,3.57818603515625,-6.4727783203125,-3.802490234375
439.4166666666667,26.8875048375,12.304669611252745,30,5.5878662109375,0.36068115234375003,8.295068359375001,5.62896728515625,-3.79180908203125,-6.0455322265625
439.5,25.249449712499995,12.313289586501181,30,5.3366455078125,0.5640502929687501,7.9828369140625,6.80389404296875,-4.41131591796875,-9.014892578125
439.5833333333333,25.249449712499995,12.313289586501181,30,5.5645385742187505,0.58857421875,8.237646484375,6.16302490234375,-2.25372314453125,-6.91070556640625
439.6666666666667,22.979573324999997,12.304669611252745,30,5.53702392578125,0.6256591796875001,8.235253906250001,6.2164306640625,-1.7730712890625,-8.98284912109375
439.75,22.113744187499996,12.28744935929744,30,5.3671508789062505,0.80390625,8.385986328125,7.989501953125,-0.08544921875,-7.647705078125
439.8333333333333,20.990506387499998,12.304669611252745,30,5.27025146484375,0.74588623046875,8.50980224609375,8.3740234375,-0.30975341796875,-5.853271484375
439.9166666666667,20.288482762499996,12.313289586501181,30,5.319897460937501,0.8003173828125001,8.208935546875,8.49151611328125,-0.982666015625,-4.71038818359375
440,20.077875674999994,12.29605620385292,30,5.29776611328125,0.63223876953125,8.577990722656251,8.61968994140625,-0.07476806640625,-4.5501708984375
440.0833333333333,19.680062287499997,12.313289586501181,30,4.78575439453125,1.0503417968750002,8.45477294921875,8.331298828125,-1.837158203125,-5.24444580078125
440.1666666666667,19.797066225,12.304669611252745,30,5.45208740234375,0.8948242187500001,8.431445312500001,3.87725830078125,-6.5155029296875,-2.55279541015625
440.25,19.726863862499997,12.304669611252745,30,5.224194335937501,0.80689697265625,8.313012695312501,3.9306640625,-8.74786376953125,-6.22711181640625
440.3333333333333,19.890669374999998,12.278849072585857,30,5.23077392578125,0.887646484375,8.4661376953125,2.29644775390625,-7.3699951171875,-5.2764892578125
440.4166666666667,21.271315837499998,12.29605620385292,30,5.289990234375001,0.7554565429687501,8.4888671875,-0.18157958984375,-11.65313720703125,-4.45404052734375
440.5,23.0029741125,12.313289586501181,30,5.25589599609375,0.5580688476562501,8.41409912109375,1.8157958984375,-12.31536865234375,-5.22308349609375
440.5833333333333,23.868803249999996,12.304669611252745,30,5.2445312500000005,0.79373779296875,8.39615478515625,4.00543212890625,-9.66644287109375,-4.02679443359375
440.6666666666667,24.219815062499997,12.304669611252745,30,5.4203857421875,0.5156005859375,8.2017578125,3.887939453125,-9.5062255859375,-5.30853271484375
440.75,24.1730134875,12.321916134606305,30,5.32647705078125,0.6866699218750001,8.424267578125,3.2470703125,-7.5408935546875,-6.29119873046875
440.8333333333333,23.681596949999996,12.313289586501181,30,5.3611694335937505,0.5538818359375001,8.3154052734375,4.66766357421875,-6.9427490234375,-5.56488037109375
440.9166666666667,21.973339462499997,12.330549260580018,30,5.4150024414062505,0.6597534179687501,8.350695800781251,5.9600830078125,-5.5755615234375,-6.109619140625
441,20.3820859125,12.313289586501181,30,5.390478515625,0.6280517578125,8.301049804687501,7.904052734375,-3.9306640625,-6.6650390625
441.0833333333333,19.469455199999995,12.29605620385292,30,5.1811279296875,0.7745971679687501,8.23046875,8.4381103515625,-3.72772216796875,-6.73980712890625
441.1666666666667,19.0950426,12.321916134606305,30,5.32109375,0.71298828125,8.392565917968751,6.451416015625,-4.66766357421875,-6.56890869140625
441.25,18.81423315,12.304669611252745,30,5.295971679687501,0.6878662109375,8.470324707031251,6.15234375,-4.9774169921875,-5.4473876953125
441.3333333333333,18.533423699999997,12.304669611252745,30,5.28221435546875,0.7135864257812501,8.393762207031251,6.33392333984375,-4.92401123046875,-4.58221435546875
441.4166666666667,18.299415825,12.29605620385292,30,5.2355590820312505,0.7572509765625001,8.48109130859375,6.16302490234375,-5.511474609375,-5.1055908203125
441.5,18.2760150375,12.304669611252745,30,5.213427734375,0.8170654296875001,8.438623046875001,4.9346923828125,-6.14166259765625,-5.2337646484375
441.5833333333333,18.720629999999996,12.29605620385292,30,5.15899658203125,0.80689697265625,8.392565917968751,3.62091064453125,-7.6263427734375,-4.47540283203125
441.6666666666667,19.726863862499997,12.29605620385292,30,5.33843994140625,0.7393066406250001,8.347705078125001,4.4647216796875,-12.6251220703125,-4.36859130859375
441.75,20.1480780375,12.313289586501181,30,5.343823242187501,0.74110107421875,8.2986572265625,6.12030029296875,-9.8907470703125,-4.15496826171875
441.8333333333333,20.194879612499996,12.29605620385292,30,5.3043457031250005,0.7865600585937501,8.4111083984375,4.62493896484375,-8.9508056640625,-5.43670654296875
441.9166666666667,20.101276462499996,12.321916134606305,30,5.275036621093751,0.8409912109375001,8.314208984375,5.47943115234375,-7.391357421875,-5.9173583984375
442,19.9608717375,12.29605620385292,30,5.342626953125,0.70521240234375,8.33155517578125,5.084228515625,-6.23779296875,-5.169677734375
442.0833333333333,19.305649687499997,12.28744935929744,30,5.419189453125,0.6495849609375001,8.3800048828125,4.32586669921875,-7.0068359375,-6.20574951171875
442.1666666666667,18.603626062499995,12.330549260580018,30,5.2828125,0.75904541015625,8.357873535156251,5.90667724609375,-4.998779296875,-6.8359375
442.25,18.112209524999997,12.304669611252745,30,5.33365478515625,0.7668212890625,8.3465087890625,6.024169921875,-3.41796875,-5.682373046875
442.3333333333333,17.7611977125,12.330549260580018,30,5.3192993164062505,0.81168212890625,8.35009765625,5.18035888671875,-4.315185546875,-5.169677734375
442.4166666666667,17.784598499999998,12.28744935929744,30,5.2235961914062505,0.7644287109375001,8.377612304687501,5.00946044921875,-4.38995361328125,-5.4473876953125
442.5,18.0420071625,12.28744935929744,30,5.191296386718751,0.77579345703125,8.420678710937501,3.3538818359375,-7.904052734375,-5.22308349609375
442.5833333333333,18.322816612499995,12.313289586501181,30,5.2648681640625,0.7369140625,8.440417480468751,2.95867919921875,-7.0709228515625,-4.7210693359375
442.6666666666667,18.9312370875,12.313289586501181,30,5.1219116210937505,0.7315307617187501,8.26336669921875,2.47802734375,-6.7718505859375,-5.22308349609375
442.75,19.8672685875,12.304669611252745,30,5.2684570312500005,0.70281982421875,8.3273681640625,2.30712890625,-10.52093505859375,-4.19769287109375
442.8333333333333,20.7564985125,12.313289586501181,30,5.30374755859375,0.7046142578125001,8.46015625,3.717041015625,-9.64508056640625,-3.40728759765625
442.9166666666667,21.224514262499994,12.313289586501181,30,5.328869628906251,0.69803466796875,8.304040527343751,5.21240234375,-8.87603759765625,-4.7210693359375
443,21.692530012499997,12.29605620385292,30,5.3791137695312505,0.63702392578125,8.26456298828125,4.09088134765625,-7.7545166015625,-5.0628662109375
443.0833333333333,22.183946549999995,12.313289586501181,30,5.2792236328125,0.6986328125000001,8.48707275390625,4.400634765625,-6.92138671875,-5.426025390625
443.1666666666667,22.558359149999998,12.29605620385292,30,5.469433593750001,0.59036865234375,8.3441162109375,4.36859130859375,-6.20574951171875,-4.81719970703125
443.25,22.4881567875,12.313289586501181,30,5.37552490234375,0.6113037109375,8.261572265625,5.9600830078125,-6.54754638671875,-5.853271484375
443.3333333333333,21.505323712499997,12.29605620385292,30,5.34202880859375,0.64898681640625,8.37342529296875,6.31256103515625,-7.1136474609375,-5.6396484375
443.4166666666667,20.709696937499995,12.313289586501181,30,5.46524658203125,0.657958984375,8.37701416015625,6.84661865234375,-6.15234375,-5.6610107421875
443.5,19.726863862499997,12.313289586501181,30,5.370739746093751,0.6298461914062501,8.2555908203125,7.43408203125,-5.4901123046875,-5.88531494140625
443.5833333333333,19.399252837499997,12.304669611252745,30,5.4060302734375005,0.69683837890625,8.30523681640625,6.3446044921875,-4.6783447265625,-5.0628662109375
443.6666666666667,19.305649687499997,12.28744935929744,30,5.298962402343751,0.7255493164062501,8.378808593750001,5.67169189453125,-5.596923828125,-5.88531494140625
443.75,19.469455199999995,12.330549260580018,30,5.4359375000000005,0.6735107421875001,8.43802490234375,4.64630126953125,-7.2845458984375,-5.46875
443.8333333333333,19.656661499999995,12.321916134606305,30,5.38330078125,0.65616455078125,8.3082275390625,5.99212646484375,-8.34197998046875,-5.92803955078125
443.9166666666667,19.843867799999998,12.313289586501181,30,5.4012451171875,0.6645385742187501,8.29267578125,5.7464599609375,-8.25653076171875,-4.45404052734375
444,19.843867799999998,12.313289586501181,30,5.403637695312501,0.720166015625,8.30224609375,6.18438720703125,-7.94677734375,-4.90264892578125
444.0833333333333,19.984272524999994,12.313289586501181,30,5.454479980468751,0.5748168945312501,8.3800048828125,4.19769287109375,-8.87603759765625,-5.2337646484375
444.1666666666667,19.937470949999998,12.304669611252745,30,5.3725341796875,0.7985229492187501,8.284899902343751,5.3619384765625,-9.17510986328125,-5.9600830078125
444.25,20.031074099999998,12.330549260580018,30,5.51549072265625,0.7004272460937501,8.1598876953125,4.4219970703125,-9.5489501953125,-5.75714111328125
444.3333333333333,20.452288274999997,12.313289586501181,30,5.5125,0.6836791992187501,8.27054443359375,3.19366455078125,-5.92803955078125,-4.315185546875
444.4166666666667,20.873502449999997,12.313289586501181,30,5.4467041015625,0.6166870117187501,8.27532958984375,3.36456298828125,-6.97479248046875,-5.43670654296875
444.5,21.107510325,12.313289586501181,30,5.43175048828125,0.63642578125,8.235253906250001,3.5247802734375,-6.26983642578125,-4.58221435546875
444.5833333333333,21.013907175,12.313289586501181,30,5.486181640625,0.68726806640625,8.237646484375,2.72369384765625,-7.60498046875,-5.0201416015625
444.6666666666667,21.130911112499994,12.304669611252745,30,5.4269653320312505,0.60831298828125,8.37821044921875,1.9012451171875,-7.1563720703125,-5.938720703125
444.75,21.247915049999996,12.339188969438043,30,5.53642578125,0.5778076171875001,8.3465087890625,2.734375,-5.32989501953125,-3.631591796875
444.8333333333333,22.277549699999994,12.321916134606305,30,5.5196777343750005,0.5957519531250001,8.34710693359375,3.076171875,-4.85992431640625,-2.2857666015625
444.9166666666667,24.1730134875,12.313289586501181,30,5.364758300781251,0.461767578125,8.31719970703125,1.05743408203125,-6.59027099609375,-2.435302734375
445,24.851636324999998,12.330549260580018,30,5.409619140625001,0.39298095703125,8.097680664062501,4.60357666015625,-6.75048828125,-3.16162109375
445.0833333333333,25.436656012499995,12.321916134606305,30,5.5256591796875005,0.38759765625000003,8.14912109375,6.82525634765625,-8.929443359375,-4.51812744140625
445.1666666666667,25.600461524999996,12.313289586501181,30,5.5125,0.648388671875,8.287890625000001,6.24847412109375,-6.494140625,-6.76116943359375
445.25,25.553659949999997,12.321916134606305,30,5.52685546875,0.5640502929687501,8.378808593750001,3.64227294921875,-8.40606689453125,-8.27789306640625
445.3333333333333,25.647263099999996,12.347835266199919,30,5.68955078125,0.51380615234375,8.190393066406251,4.17633056640625,-6.5582275390625,-5.21240234375
445.4166666666667,25.436656012499995,12.321916134606305,30,5.36236572265625,0.44920654296875,8.16407470703125,5.89599609375,-5.6182861328125,-6.44073486328125
445.5,25.132445774999997,12.330549260580018,30,5.4329467773437505,0.41929931640625,8.271142578125001,5.50079345703125,-6.2591552734375,-6.15234375
445.5833333333333,24.453822937499996,12.313289586501181,30,5.57769775390625,0.59754638671875,8.314807128906251,7.91473388671875,-7.48748779296875,-5.9173583984375
445.6666666666667,23.822001675,12.313289586501181,30,5.54599609375,0.50662841796875,8.163476562500001,6.40869140625,-7.20977783203125,-5.75714111328125
445.75,23.0029741125,12.330549260580018,30,5.5166870117187505,0.6238647460937501,8.2675537109375,5.58624267578125,-5.810546875,-5.79986572265625
445.8333333333333,22.605160725,12.304669611252745,30,5.5519775390625,0.55567626953125,8.214318847656251,5.767822265625,-6.71844482421875,-6.24847412109375
445.9166666666667,22.207347337499996,12.330549260580018,30,5.55078125,0.52158203125,8.284899902343751,5.24444580078125,-6.0882568359375,-5.4473876953125
446,21.996740249999995,12.330549260580018,30,5.5447998046875,0.60113525390625,8.283105468750001,5.69305419921875,-6.78253173828125,-5.28717041015625
446.0833333333333,21.926537887499997,12.313289586501181,30,5.577099609375001,0.5819946289062501,8.07435302734375,5.58624267578125,-6.3873291015625,-5.52215576171875
446.1666666666667,22.183946549999995,12.347835266199919,30,5.436535644531251,0.6675292968750001,8.289086914062501,4.1015625,-6.99615478515625,-5.6396484375
446.25,22.6753630875,12.339188969438043,30,5.6393066406250005,0.4916748046875,8.241235351562501,2.08282470703125,-7.26318359375,-4.83856201171875
446.3333333333333,23.307184349999993,12.304669611252745,30,5.44610595703125,0.57720947265625,8.238244628906251,2.04010009765625,-8.74786376953125,-5.6396484375
446.4166666666667,24.102811124999995,12.321916134606305,30,5.469433593750001,0.514404296875,8.35548095703125,0.09613037109375,-9.70916748046875,-5.00946044921875
446.5,25.085644199999997,12.321916134606305,30,5.6123901367187505,0.3923828125,8.66531982421875,3.7811279296875,-10.62774658203125,-3.631591796875
446.5833333333333,26.045076487499994,12.313289586501181,30,5.323486328125,0.40314941406250004,7.78245849609375,9.442138671875,-6.2164306640625,-4.00543212890625
446.6666666666667,26.723699324999995,12.356488155889025,30,5.62674560546875,0.49945068359375006,8.030688476562501,-0.42724609375,-14.739990234375,-3.30047607421875
446.75,28.151147362499994,12.347835266199919,30,5.65306396484375,0.13817138671875,8.314208984375,-3.68499755859375,-16.41693115234375,-3.68499755859375
446.8333333333333,29.204182799999995,12.330549260580018,30,5.9533325195312505,0.28950195312500004,8.314208984375,4.486083984375,-18.16864013671875,-0.341796875
446.9166666666667,29.5083930375,12.339188969438043,30,6.205151367187501,0.30924072265625,7.655651855468751,10.68115234375,-19.57855224609375,-5.7891845703125
447,29.92960721249999,12.330549260580018,30,5.888134765625001,0.31043701171875004,7.5802856445312505,6.99615478515625,-12.518310546875,-8.19244384765625
447.0833333333333,29.648797762499996,12.347835266199919,30,6.169860839843751,0.47373046875,7.5772949218750005,11.065673828125,-12.689208984375,-7.31658935546875
447.1666666666667,29.204182799999995,12.339188969438043,30,6.010754394531251,0.38341064453125,7.8392822265625,4.2724609375,-13.5009765625,-11.4288330078125
447.25,29.204182799999995,12.321916134606305,30,6.1028686523437505,0.5807983398437501,7.734008789062501,4.0802001953125,-11.1083984375,-7.23114013671875
447.3333333333333,30.350821387499995,12.339188969438043,30,6.154907226562501,0.37922363281250004,7.521069335937501,1.74102783203125,-13.25531005859375,-9.34600830078125
447.4166666666667,30.63163083749999,12.339188969438043,30,6.3182006835937505,0.43365478515625006,7.8374877929687505,1.80511474609375,-12.97760009765625,-7.61566162109375
447.5,29.812603274999997,12.347835266199919,30,6.290087890625,0.4342529296875,7.677185058593751,6.14166259765625,-9.60235595703125,-7.6904296875
447.5833333333333,29.484992249999998,12.356488155889025,30,6.3122192382812505,0.48688964843750004,7.67838134765625,2.46734619140625,-8.2672119140625,-6.91070556640625
447.6666666666667,28.806369412499997,12.339188969438043,30,6.24522705078125,0.4079345703125,7.5533691406250005,2.48870849609375,-11.151123046875,-8.4808349609375
447.75,28.127746574999996,12.347835266199919,30,6.465344238281251,0.33974609375000003,7.7178588867187505,1.86920166015625,-11.6424560546875,-6.91070556640625
447.8333333333333,27.987341849999996,12.347835266199919,30,6.4438110351562505,0.45279541015625,7.6359130859375,4.88128662109375,-7.220458984375,-6.0455322265625
447.9166666666667,28.54896075,12.339188969438043,30,6.430053710937501,0.42169189453125006,7.54320068359375,1.4739990234375,-8.53424072265625,-5.426025390625
448,29.321186737499996,12.347835266199919,30,6.352294921875001,0.38520507812500004,7.425366210937501,2.2857666015625,-9.28192138671875,-7.44476318359375
448.0833333333333,29.719000124999994,12.365147643532561,30,6.5066162109375005,0.42587890625,7.42716064453125,2.98004150390625,-9.8480224609375,-6.40869140625
448.1666666666667,29.789202487499995,12.356488155889025,30,6.340332031250001,0.37563476562500003,7.4068237304687505,2.95867919921875,-10.15777587890625,-7.305908203125
448.25,29.836004062499995,12.356488155889025,30,6.483288574218751,0.43963623046875006,7.47501220703125,2.64892578125,-7.74383544921875,-5.18035888671875
448.3333333333333,29.953007999999997,12.365147643532561,30,6.51439208984375,0.3361572265625,7.4486938476562505,1.45263671875,-9.14306640625,-5.340576171875
448.4166666666667,29.8828056375,12.382486432810907,30,6.489868164062501,0.22849121093750002,7.550976562500001,1.14288330078125,-8.83331298828125,-4.2510986328125
448.5,30.374222174999993,12.365147643532561,30,6.630432128906251,0.212939453125,7.3978515625000005,1.76239013671875,-8.929443359375,-3.9093017578125
448.5833333333333,30.561428474999992,12.382486432810907,30,6.5951416015625,0.24045410156250002,7.467834472656251,2.46734619140625,-8.04290771484375,-4.486083984375
448.6666666666667,30.5848292625,12.373813734161565,30,6.60411376953125,0.1160400390625,7.4445068359375,1.18560791015625,-8.5662841796875,-4.49676513671875
448.75,30.5848292625,12.382486432810907,30,6.65555419921875,0.16927490234375,7.318298339843751,2.36053466796875,-7.76519775390625,-4.4647216796875
448.8333333333333,30.608230049999996,12.373813734161565,30,6.632824707031251,0.1471435546875,7.366149902343751,3.94134521484375,-7.67974853515625,-4.87060546875
448.9166666666667,30.5848292625,12.365147643532561,30,6.653759765625001,0.13876953125000002,7.4726196289062505,1.11083984375,-7.76519775390625,-3.9947509765625
449,30.655031625,12.382486432810907,30,6.5514770507812505,0.0921142578125,7.347607421875001,0.65155029296875,-7.01751708984375,-4.43267822265625
449.0833333333333,31.123047374999995,12.373813734161565,30,6.5807861328125,-0.07835693359375001,7.342822265625,1.2603759765625,-7.818603515625,-4.998779296875
449.1666666666667,31.310253674999995,12.382486432810907,30,6.779370117187501,0.048449707031250004,7.3470092773437505,4.571533203125,-7.2418212890625,-4.6356201171875
449.25,31.40385682499999,12.373813734161565,30,6.738098144531251,-0.008374023437500001,7.3260742187500005,4.04815673828125,-7.97882080078125,-4.66766357421875
449.3333333333333,31.333654462499993,12.382486432810907,30,6.58018798828125,-0.04486083984375,7.21781005859375,4.00543212890625,-7.03887939453125,-4.7637939453125
449.4166666666667,31.310253674999995,12.382486432810907,30,6.61368408203125,-0.03828125,7.348205566406251,2.89459228515625,-7.70111083984375,-5.04150390625
449.5,31.40385682499999,12.391165744519302,30,6.728527832031251,-0.09151611328125,7.411010742187501,4.1229248046875,-7.38067626953125,-5.47943115234375
449.5833333333333,31.35705525,12.3998516743293,30,6.773986816406251,0.011962890625,7.3846923828125,4.7637939453125,-7.03887939453125,-4.32586669921875
449.6666666666667,31.520860762499993,12.408544227287303,30,6.570019531250001,-0.09151611328125,7.233959960937501,4.38995361328125,-6.22711181640625,-4.56085205078125
449.75,31.965475724999994,12.408544227287303,30,6.7129760742187505,-0.19678955078125002,7.14842529296875,7.8826904296875,-6.06689453125,-3.973388671875
449.8333333333333,32.4568922625,12.3998516743293,30,6.722546386718751,0.09390869140625001,7.377514648437501,7.16705322265625,-4.87060546875,-6.63299560546875
449.9166666666667,32.7611025,12.382486432810907,30,6.7488647460937505,-0.016748046875000002,7.431945800781251,4.9346923828125,-8.502197265625,-7.09228515625
450,32.433491475,12.391165744519302,30,6.720751953125,-0.0011962890625,7.19627685546875,5.77850341796875,-8.27789306640625,-5.682373046875
450.0833333333333,32.222884387499995,12.425949222852159,30,6.65196533203125,-0.074169921875,7.210034179687501,6.22711181640625,-9.17510986328125,-7.85064697265625
450.1666666666667,32.1760828125,12.391165744519302,30,6.7369018554687505,0.0442626953125,7.2363525390625005,6.0882568359375,-7.95745849609375,-7.647705078125
450.25,32.410090687499995,12.3998516743293,30,6.93369140625,0.036486816406250004,7.329663085937501,5.11627197265625,-7.48748779296875,-4.68902587890625
450.3333333333333,32.714300924999996,12.391165744519302,30,6.7745849609375,0.11544189453125,7.233959960937501,5.6182861328125,-8.3526611328125,-7.10296630859375
450.4166666666667,32.85470564999999,12.3998516743293,30,6.782958984375001,0.11663818359375001,7.2154174804687505,5.9173583984375,-7.1136474609375,-5.82122802734375
450.5,31.9888765125,12.3998516743293,30,6.82841796875,0.002392578125,7.232763671875,4.8065185546875,-8.61968994140625,-7.1990966796875
