seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
252.25,35.5457962125,11.12953713067402,30,7.153210449218751,-2.8017089843750003,5.5184814453125,25.38909912109375,37.0849609375,-32.8125
252.33333333333334,28.502159174999996,11.144990859504011,30,7.3230834960937505,-2.35728759765625,6.38040771484375,18.4783935546875,31.4453125,-22.86834716796875
252.41666666666666,27.893738699999997,11.137261050288407,30,6.9582153320312505,-2.62764892578125,6.0783447265625,13.671875,21.67205810546875,-17.99774169921875
252.5,27.659730824999997,11.137261050288407,30,6.8942138671875,-2.5660400390625,6.3451171875000005,6.86798095703125,11.834716796875,-11.7279052734375
252.58333333333334,26.606695387499997,11.137261050288407,30,6.6681152343750005,-2.2753417968750003,7.102368164062501,5.03082275390625,8.02154541015625,-8.843994140625
252.66666666666666,26.138679637499997,11.12953713067402,30,6.7129760742187505,-2.2023681640625004,7.177734375000001,5.86395263671875,-1.5167236328125,-7.53021240234375
252.75,26.489691449999995,11.152726562811733,30,6.6800781250000005,-1.7214599609375,7.17593994140625,6.99615478515625,-14.483642578125,-5.60760498046875
252.83333333333334,29.016976499999995,11.152726562811733,30,6.848754882812501,-2.7933349609375,6.45816650390625,2.46734619140625,-41.27197265625,-2.947998046875
252.91666666666666,30.842237924999996,11.137261050288407,30,6.9103637695312505,-2.4751220703125,6.393566894531251,-1.42059326171875,-28.7109375,5.255126953125
253,32.7611025,11.144990859504011,30,7.5354248046875005,-3.1019775390625,6.1979736328125,-3.076171875,-6.50482177734375,13.85345458984375
253.08333333333334,32.7611025,11.160468164705915,30,7.17294921875,-3.2718505859375004,6.0544189453125,-0.58746337890625,0.3204345703125,-0.9185791015625
253.16666666666666,32.2696859625,11.160468164705915,30,7.147229003906251,-3.1432495117187504,6.136364746093751,4.4647216796875,-6.97479248046875,-6.3873291015625
253.25,32.19948359999999,11.160468164705915,30,7.031188964843751,-3.14384765625,6.08970947265625,5.52215576171875,-5.05218505859375,-5.9814453125
253.33333333333334,31.497459974999998,11.168215669684308,30,6.836791992187501,-2.87408447265625,6.3678466796875,6.3873291015625,-4.88128662109375,-5.97076416015625
253.41666666666666,31.123047374999995,11.144990859504011,30,6.863110351562501,-2.72813720703125,6.588562011718751,7.27386474609375,-6.99615478515625,-3.17230224609375
253.5,32.7377017125,11.12953713067402,30,6.854138183593751,-2.6569580078125004,6.286499023437501,11.2152099609375,-18.115234375,6.40869140625
253.58333333333334,37.9794781125,11.152726562811733,30,7.0927978515625005,-2.7269409179687503,5.8636108398437505,7.89337158203125,-32.07550048828125,15.00701904296875
253.66666666666666,44.742305699999996,11.152726562811733,30,7.25010986328125,-3.634326171875,5.81097412109375,-8.0322265625,-32.4066162109375,17.59185791015625
253.75,45.959146649999994,11.160468164705915,30,7.3888793945312505,-3.9686889648437504,5.612988281250001,-2.06146240234375,-10.7879638671875,1.84783935546875
253.83333333333334,45.23372223749999,11.144990859504011,30,6.9372802734375005,-3.75694580078125,5.90189208984375,5.94940185546875,-4.51812744140625,-4.71038818359375
253.91666666666666,43.94667892499999,11.152726562811733,30,7.722045898437501,-4.566235351562501,5.4090209960937505,10.4248046875,-5.82122802734375,-11.90948486328125
254,34.4459592,11.160468164705915,30,7.1705566406250005,-3.5440063476562504,5.876171875000001,26.7242431640625,17.1539306640625,-38.323974609375
254.08333333333334,27.027909562499996,11.144990859504011,30,6.2374511718750005,-2.28192138671875,6.6166748046875,21.9390869140625,62.3138427734375,-34.8419189453125
254.16666666666666,27.870337912499995,11.144990859504011,30,6.41270751953125,-2.4906738281250003,7.2865966796875,12.93487548828125,52.7435302734375,-12.0697021484375
254.25,27.729933187499995,11.168215669684308,30,6.758435058593751,-1.95234375,7.482788085937501,12.860107421875,23.89373779296875,-6.6650390625
254.33333333333334,31.006043437499997,11.12953713067402,30,6.445007324218751,-1.45947265625,6.704602050781251,30.206298828125,-57.84912109375,-7.27386474609375
254.41666666666666,47.15258681249998,11.160468164705915,30,7.19627685546875,-2.193994140625,5.3791137695312505,-0.28839111328125,-153.60565185546875,-5.92803955078125
254.5,57.94034984999998,11.152726562811733,30,8.06597900390625,-3.62056884765625,5.1715576171875,-18.0938720703125,-33.4320068359375,22.55859375
254.58333333333334,58.57217111249999,11.160468164705915,30,7.6012207031250005,-3.1994750976562503,5.8079833984375,-13.4368896484375,29.83245849609375,16.619873046875
254.66666666666666,54.734441962499986,11.160468164705915,30,7.71666259765625,-4.70201416015625,5.20146484375,-11.90948486328125,31.5948486328125,7.0281982421875
254.75,40.9747789125,11.175969082248102,30,7.1735473632812505,-3.27843017578125,7.2387451171875,2.91595458984375,35.2264404296875,-18.8629150390625
254.83333333333334,29.882805637499995,11.152726562811733,30,6.1046630859375,-2.3859985351562503,7.26566162109375,32.04345703125,12.646484375,-34.393310546875
254.91666666666666,27.0747111375,11.160468164705915,30,6.211132812500001,-2.13238525390625,6.6920410156250005,31.09283447265625,22.35565185546875,-15.72265625
255,24.80483475,11.168215669684308,30,6.8343994140625,-1.715478515625,6.909765625,19.77081298828125,-24.23553466796875,-16.01104736328125
255.08333333333334,24.8750371125,11.160468164705915,30,6.779968261718751,-1.0832397460937502,6.6950317382812505,9.90142822265625,-47.5738525390625,-21.30889892578125
255.16666666666666,30.865638712499997,11.183728406901915,30,6.907971191406251,-2.2771362304687504,5.83011474609375,-8.94012451171875,-90.84320068359375,2.55279541015625
255.25,40.2727552875,11.175969082248102,30,7.71666259765625,-3.2951782226562503,5.430554199218751,-10.7666015625,-65.6036376953125,28.1982421875
255.33333333333334,49.586268712499994,11.175969082248102,30,7.509106445312501,-3.0660888671875,5.8857421875,-8.32061767578125,21.86431884765625,24.19281005859375
255.41666666666666,50.82651044999999,11.168215669684308,30,7.632324218750001,-3.2658691406250004,5.5465942382812505,-1.91192626953125,-21.24481201171875,0.63018798828125
255.5,48.93104666249999,11.168215669684308,30,8.088708496093751,-4.19598388671875,5.092602539062501,1.837158203125,-16.32080078125,-1.35650634765625
255.58333333333334,43.221254512499996,11.168215669684308,30,7.9182373046875005,-3.2359619140625004,5.3761230468750005,12.347412109375,-17.69866943359375,-25.2288818359375
255.66666666666666,35.171383612499994,11.207041898501215,30,7.6311279296875005,-3.0876220703125004,4.69962158203125,13.68255615234375,24.38507080078125,-23.29559326171875
255.75,30.491226112499994,11.168215669684308,30,7.363159179687501,-2.78197021484375,6.590954589843751,1.69830322265625,38.53759765625,-19.1192626953125
255.83333333333334,29.438190674999998,11.191493648153804,30,7.00247802734375,-2.22091064453125,6.384594726562501,15.45562744140625,17.46368408203125,-22.07794189453125
255.91666666666666,29.063778075,11.183728406901915,30,7.076049804687501,-2.10845947265625,6.395361328125,13.3941650390625,5.97076416015625,-16.20330810546875
256,29.344587524999998,11.183728406901915,30,6.812268066406251,-1.79981689453125,6.7219482421875005,8.06427001953125,-8.3953857421875,-3.51409912109375
256.0833333333333,31.16984895,11.168215669684308,30,7.83330078125,-2.1533203125,5.55078125,11.0015869140625,-81.8389892578125,14.9322509765625
256.1666666666667,39.64093402499999,11.175969082248102,30,7.5234619140625005,-2.6479858398437504,5.02740478515625,1.6876220703125,-105.6793212890625,7.2418212890625
256.25,50.12448682499999,11.183728406901915,30,8.537316894531251,-2.40513916015625,5.04534912109375,-3.546142578125,30.15289306640625,29.9713134765625
256.3333333333333,52.651771874999994,11.183728406901915,30,7.461853027343751,-3.6157836914062504,5.2409423828125,-11.28997802734375,40.2252197265625,17.78411865234375
256.4166666666667,50.80310966249999,11.191493648153804,30,8.1120361328125,-3.706103515625,5.60880126953125,-8.68377685546875,-5.55419921875,6.97479248046875
256.5,48.041816737499985,11.183728406901915,30,7.41759033203125,-3.4441162109375,5.627941894531251,-0.469970703125,-14.96429443359375,-2.48870849609375
256.5833333333333,45.28052381249999,11.175969082248102,30,7.894909667968751,-4.1020751953125005,4.8288208007812505,11.3861083984375,-4.87060546875,-23.4771728515625
256.6666666666667,41.981012774999996,11.199264810515258,30,7.479797363281251,-3.1432495117187504,6.064587402343751,12.4755859375,3.59954833984375,-34.6923828125
256.75,37.464660787499994,11.199264810515258,30,7.070068359375001,-2.3710449218750003,5.763720703125,21.77886962890625,1.9012451171875,-26.3824462890625
256.8333333333333,33.13551509999999,11.191493648153804,30,7.64189453125,-2.60491943359375,5.9012939453125,15.26336669921875,12.0269775390625,-16.0858154296875
256.9166666666667,30.725233987499998,11.183728406901915,30,7.2752319335937505,-2.72454833984375,5.83310546875,11.84539794921875,8.32061767578125,-15.63720703125
257,27.215115862499996,11.168215669684308,30,7.326672363281251,-2.3740356445312503,6.229077148437501,8.5235595703125,16.33148193359375,-9.527587890625
257.0833333333333,25.92807255,11.183728406901915,30,7.15799560546875,-1.90389404296875,6.7189575195312505,5.94940185546875,20.892333984375,-10.13641357421875
257.1666666666667,26.162080424999996,11.207041898501215,30,7.03238525390625,-2.265771484375,6.705200195312501,6.05621337890625,1.495361328125,-5.52215576171875
257.25,27.3087190125,11.183728406901915,30,6.4916625976562505,-1.39068603515625,6.758435058593751,9.17510986328125,-4.11224365234375,-8.70513916015625
257.3333333333333,33.275919824999995,11.199264810515258,30,6.965393066406251,-2.56783447265625,6.929504394531251,3.9520263671875,10.47821044921875,12.87078857421875
257.4166666666667,36.037212749999995,11.214824916630045,30,6.648974609375,-2.8675048828125003,6.839184570312501,-1.57012939453125,16.8975830078125,28.6895751953125
257.5,40.2727552875,11.199264810515258,30,6.546691894531251,-3.1354736328125004,7.0736572265625,-5.0201416015625,7.0709228515625,21.75750732421875
257.5833333333333,42.40222694999999,11.199264810515258,30,6.866101074218751,-3.4321533203125,6.753051757812501,0.5767822265625,-8.4381103515625,4.7637939453125
257.6666666666667,34.516161562499995,11.191493648153804,30,6.522766113281251,-3.52965087890625,6.686657714843751,7.12432861328125,0.90789794921875,-11.86676025390625
257.75,29.7892024875,11.199264810515258,30,6.1507202148437505,-2.1162353515625,7.0539184570312505,18.70269775390625,-7.1563720703125,-36.81793212890625
257.8333333333333,31.333654462499997,11.191493648153804,30,6.459960937500001,-2.5827880859375,6.827819824218751,15.4876708984375,-0.5340576171875,-20.90301513671875
257.9166666666667,30.070011937499995,11.199264810515258,30,6.714172363281251,-2.4081298828125,7.10416259765625,8.331298828125,7.94677734375,-13.81072998046875
258,26.957707199999998,11.214824916630045,30,6.1537109375000005,-1.80819091796875,7.3200927734375005,8.23516845703125,1.6021728515625,-20.0592041015625
258.0833333333333,25.857870187499994,11.199264810515258,30,6.157897949218751,-1.643701171875,7.4337402343750005,4.2510986328125,1.3031005859375,-10.02960205078125
258.1666666666667,26.957707199999998,11.199264810515258,30,6.25120849609375,-2.1335815429687504,7.3141113281250005,2.46734619140625,-11.61041259765625,-1.29241943359375
258.25,31.6144639125,11.199264810515258,30,6.09808349609375,-1.6837768554687502,7.7806640625000005,0.18157958984375,-20.21942138671875,-2.68096923828125
258.3333333333333,36.084014325,11.199264810515258,30,6.498840332031251,-2.318408203125,6.946850585937501,2.16827392578125,-21.746826171875,17.388916015625
258.4166666666667,37.183851337499995,11.199264810515258,30,6.5425048828125005,-2.83699951171875,6.54130859375,-14.62249755859375,12.84942626953125,31.99005126953125
258.5,44.78910727499999,11.207041898501215,30,6.46414794921875,-4.399951171875,6.893615722656251,-32.1502685546875,28.8818359375,35.0341796875
258.5833333333333,47.83120964999999,11.207041898501215,30,5.29417724609375,-3.4925659179687503,7.3440185546875005,-19.27947998046875,22.81494140625,14.78271484375
258.6666666666667,47.456797049999984,11.222613869423572,30,5.89830322265625,-4.8904296875,7.114331054687501,-18.7774658203125,12.4755859375,6.54754638671875
258.75,46.73137263749999,11.214824916630045,30,6.0729614257812505,-4.91495361328125,7.4546752929687505,4.90264892578125,-12.93487548828125,-16.363525390625
258.8333333333333,39.8749419,11.207041898501215,30,5.81456298828125,-3.8747802734375,7.123303222656251,33.795166015625,-22.22747802734375,-33.27178955078125
258.9166666666667,33.5801300625,11.230408761407059,30,6.3331542968750005,-3.3585815429687504,7.204052734375001,23.72283935546875,-6.9427490234375,-25.7415771484375
259,27.659730824999997,11.207041898501215,30,5.6859619140625,-2.5953491210937503,7.30693359375,20.76416015625,0.9185791015625,-25.9124755859375
259.0833333333333,26.419489087499997,11.214824916630045,30,5.61358642578125,-2.5074218750000004,7.4427124023437505,17.987060546875,-2.70233154296875,-19.9951171875
259.1666666666667,25.974874124999996,11.230408761407059,30,5.7679077148437505,-2.1258056640625003,7.74417724609375,11.65313720703125,-0.341796875,-11.86676025390625
259.25,25.2962512875,11.207041898501215,30,5.96649169921875,-2.11922607421875,7.823730468750001,7.97882080078125,-10.07232666015625,-8.88671875
259.3333333333333,25.436656012499995,11.214824916630045,30,5.846264648437501,-2.2406494140625,7.668212890625001,5.810546875,-9.0576171875,-6.365966796875
259.4166666666667,26.045076487499994,11.199264810515258,30,5.93060302734375,-2.1395629882812504,7.939770507812501,5.03082275390625,-9.7625732421875,-3.2470703125
259.5,27.636330037499995,11.199264810515258,30,6.289489746093751,-2.74727783203125,7.132873535156251,0.469970703125,-53.71551513671875,3.8238525390625
259.5833333333333,30.491226112499994,11.207041898501215,30,6.653759765625001,-3.3173095703125,6.432446289062501,-0.60882568359375,-62.2283935546875,7.562255859375
259.6666666666667,37.16045054999999,11.222613869423572,30,7.001281738281251,-3.0397705078125004,6.2482177734375,-2.12554931640625,-37.2344970703125,10.09368896484375
259.75,42.8936434875,11.214824916630045,30,6.8320068359375,-3.2341674804687504,6.37442626953125,-3.45001220703125,-40.04364013671875,5.35125732421875
259.8333333333333,44.9529127875,11.230408761407059,30,7.330261230468751,-3.6068115234375004,5.653662109375,1.33514404296875,-23.91510009765625,4.32586669921875
259.9166666666667,43.85307577499999,11.222613869423572,30,7.4845825195312505,-3.3358520507812504,6.019726562500001,4.656982421875,-6.99615478515625,-1.07879638671875
260,38.28368834999999,11.222613869423572,30,7.542602539062501,-3.6678222656250004,5.5436035156250005,8.45947265625,-9.53826904296875,-13.72528076171875
260.0833333333333,29.391389099999998,11.222613869423572,30,6.8559326171875,-2.12939453125,6.38638916015625,17.9656982421875,11.3433837890625,-31.103515625
260.1666666666667,27.3087190125,11.230408761407059,30,7.040161132812501,-2.39437255859375,6.2876953125,15.49835205078125,23.2208251953125,-22.4090576171875
260.25,27.870337912499995,11.214824916630045,30,6.9402709960937505,-2.60791015625,6.2697509765625,10.28594970703125,9.55963134765625,-14.62249755859375
260.3333333333333,27.098111924999994,11.207041898501215,30,6.7159667968750005,-1.9481567382812501,6.6071044921875,7.647705078125,6.92138671875,-10.22186279296875
260.4166666666667,27.4959253125,11.222613869423572,30,6.842773437500001,-1.9487548828125,6.677685546875001,5.37261962890625,-6.80389404296875,-2.65960693359375
260.5,29.063778075,11.238209597109229,30,6.958813476562501,-2.19698486328125,6.50841064453125,3.3966064453125,-35.9100341796875,0.45928955078125
260.5833333333333,30.701833199999996,11.222613869423572,30,7.4726196289062505,-3.0660888671875,5.6763916015625,-0.42724609375,-31.18896484375,7.38067626953125
260.6666666666667,32.3632891125,11.230408761407059,30,7.342822265625,-2.851953125,6.178234863281251,0.01068115234375,-3.9306640625,3.6102294921875
260.75,32.3632891125,11.222613869423572,30,7.5138916015625,-2.9530395507812504,6.049633789062501,3.076171875,-6.1309814453125,-3.759765625
260.8333333333333,31.7080670625,11.230408761407059,30,7.351196289062501,-2.8992065429687504,5.8576293945312505,5.1483154296875,-6.878662109375,-7.25250244140625
260.9166666666667,31.16984895,11.222613869423572,30,7.165771484375001,-2.6258544921875,6.1208129882812505,6.16302490234375,-7.0281982421875,-6.80389404296875
261,31.216650524999995,11.230408761407059,30,7.39127197265625,-2.6354248046875,6.136364746093751,4.6783447265625,-8.3099365234375,-4.913330078125
261.0833333333333,31.520860762499996,11.230408761407059,30,7.4301513671875,-2.87288818359375,5.7708984375000005,5.4473876953125,-10.05096435546875,-3.9947509765625
261.1666666666667,32.714300924999996,11.230408761407059,30,7.521069335937501,-3.0666870117187504,5.5304443359375,6.1309814453125,-17.8802490234375,-4.7637939453125
261.25,32.246285175,11.222613869423572,30,7.47740478515625,-3.079248046875,5.66263427734375,6.31256103515625,-1.4312744140625,-5.89599609375
261.3333333333333,29.484992249999998,11.222613869423572,30,7.4636474609375005,-2.5223754882812504,6.193786621093751,5.6610107421875,17.730712890625,-11.99493408203125
261.4166666666667,29.040377287499997,11.238209597109229,30,7.195080566406251,-2.55587158203125,6.258984375000001,7.35931396484375,21.56524658203125,-14.66522216796875
261.5,29.7892024875,11.230408761407059,30,7.0377685546875,-2.6222656250000003,6.2853027343750005,9.23919677734375,1.22833251953125,-14.8895263671875
261.5833333333333,29.672198549999997,11.230408761407059,30,6.842175292968751,-2.0324951171875,6.59813232421875,8.64105224609375,-0.8331298828125,-11.8133544921875
261.6666666666667,29.953007999999997,11.207041898501215,30,6.78056640625,-2.0037841796875,6.51199951171875,6.109619140625,-26.15814208984375,-4.24041748046875
261.75,31.848471787499996,11.207041898501215,30,7.686157226562501,-3.01046142578125,5.4837890625000005,2.178955078125,-49.99847412109375,9.7412109375
261.8333333333333,34.72676865,11.238209597109229,30,7.6221557617187505,-2.6497802734375,5.916845703125,-0.65155029296875,-27.90985107421875,6.3018798828125
261.9166666666667,38.30708913749999,11.230408761407059,30,7.985229492187501,-3.29757080078125,5.1787353515625005,2.48870849609375,-19.70672607421875,0.7049560546875
262,39.781338749999996,11.238209597109229,30,7.7316162109375,-2.8184570312500004,5.511303710937501,4.486083984375,-18.14727783203125,-5.340576171875
262.0833333333333,39.5005293,11.222613869423572,30,8.169458007812501,-3.3777221679687504,4.9245239257812505,6.59027099609375,-16.52374267578125,-8.28857421875
262.1666666666667,34.235352112499996,11.238209597109229,30,7.907470703125001,-3.21981201171875,5.0142456054687505,8.88671875,-1.3885498046875,-14.38751220703125
262.25,28.665964687499994,11.222613869423572,30,7.362561035156251,-2.21971435546875,5.876171875000001,9.26055908203125,26.45721435546875,-23.97918701171875
262.3333333333333,27.987341849999996,11.230408761407059,30,7.638305664062501,-2.0516357421875,6.01494140625,7.67974853515625,3.91998291015625,-12.7105712890625
262.4166666666667,27.940540275,11.238209597109229,30,7.534228515625,-2.18023681640625,5.852246093750001,7.87200927734375,-1.31378173828125,-10.60638427734375
262.5,27.987341849999996,11.230408761407059,30,7.5378173828125,-2.25081787109375,5.715869140625,6.93206787109375,-6.56890869140625,-7.305908203125
262.5833333333333,28.080944999999996,11.238209597109229,30,7.524060058593751,-2.21373291015625,5.76671142578125,5.1910400390625,-9.8052978515625,-3.06549072265625
262.6666666666667,28.782968624999995,11.238209597109229,30,7.772888183593751,-2.8938232421875,5.55736083984375,4.0374755859375,-17.2821044921875,-0.42724609375
262.75,29.953007999999997,11.230408761407059,30,7.524060058593751,-1.97327880859375,6.03228759765625,4.1015625,-10.88409423828125,-3.375244140625
262.8333333333333,34.8203718,11.261647811866832,30,7.760925292968751,-2.56663818359375,5.75833740234375,4.400634765625,-23.03924560546875,3.0975341796875
262.9166666666667,39.360124575,11.222613869423572,30,7.722045898437501,-2.50682373046875,5.580090332031251,2.72369384765625,-16.75872802734375,4.058837890625
263,43.33825845,11.222613869423572,30,8.03846435546875,-2.8675048828125003,5.07645263671875,-0.50201416015625,-7.647705078125,9.698486328125
263.0833333333333,45.79534113749999,11.230408761407059,30,7.510302734375,-2.572021484375,5.33604736328125,-3.717041015625,-14.85748291015625,8.51287841796875
263.1666666666667,47.50359862499999,11.230408761407059,30,8.166467285156251,-3.53563232421875,4.9005981445312505,-5.938720703125,-10.84136962890625,13.16986083984375
263.25,46.70797184999999,11.230408761407059,30,7.838085937500001,-3.6540649414062503,5.4012451171875,-1.33514404296875,-4.85992431640625,0.8331298828125
263.3333333333333,43.33825845,11.246016381062253,30,7.891918945312501,-3.8472656250000004,4.94725341796875,9.06829833984375,1.52740478515625,-17.6239013671875
263.4166666666667,36.27122062499999,11.238209597109229,30,7.5922485351562505,-2.9033935546875003,5.82054443359375,14.654541015625,19.1192626953125,-29.66156005859375
263.5,36.27122062499999,11.238209597109229,30,7.428955078125001,-2.4990478515625,5.8917236328125,13.78936767578125,21.78955078125,-17.34619140625
263.5833333333333,29.016976499999995,11.253829117801756,30,7.2034545898437505,-2.35968017578125,5.9712768554687505,11.7706298828125,16.73736572265625,-14.83612060546875
263.6666666666667,28.876571775,11.238209597109229,30,7.064086914062501,-2.2125366210937503,6.3092285156250005,9.8052978515625,9.3780517578125,-10.56365966796875
263.75,29.016976499999995,11.253829117801756,30,6.973767089843751,-1.7196655273437502,6.609497070312501,8.29925537109375,2.6275634765625,-5.54351806640625
263.8333333333333,30.304019812499998,11.230408761407059,30,6.839184570312501,-1.19210205078125,6.605908203125001,5.426025390625,-32.598876953125,-0.01068115234375
263.9166666666667,39.26652142499999,11.246016381062253,30,7.799804687500001,-2.6808837890625004,5.711682128906251,-4.24041748046875,-65.78521728515625,16.01104736328125
264,46.54416633749999,11.246016381062253,30,7.736401367187501,-3.23775634765625,5.00946044921875,-5.24444580078125,-36.7218017578125,15.167236328125
264.0833333333333,50.56910178749999,11.261647811866832,30,7.817749023437501,-3.4626586914062503,5.2026611328125005,-4.0374755859375,-7.9681396484375,9.81597900390625
264.1666666666667,50.77970887499998,11.246016381062253,30,8.202355957031251,-3.8634155273437503,5.069873046875,0.16021728515625,-2.36053466796875,0.299072265625
264.25,46.263356887499995,11.246016381062253,30,8.06597900390625,-4.1020751953125005,6.041259765625,2.42462158203125,-0.68359375,-16.97235107421875
264.3333333333333,38.985711975,11.253829117801756,30,7.315307617187501,-2.6731079101562503,5.104565429687501,20.6787109375,-9.94415283203125,-36.77520751953125
264.4166666666667,33.81413793749999,11.253829117801756,30,7.736401367187501,-2.68626708984375,5.7380004882812505,17.05780029296875,5.3192138671875,-19.15130615234375
264.5,31.006043437499997,11.246016381062253,30,7.527050781250001,-2.3387451171875,5.31810302734375,19.21539306640625,7.85064697265625,-17.52777099609375
264.5833333333333,30.140214299999993,11.238209597109229,30,7.6311279296875005,-2.2035644531250003,6.0089599609375,11.0015869140625,11.39678955078125,-7.0709228515625
264.6666666666667,29.250984374999998,11.253829117801756,30,7.3500000000000005,-1.88953857421875,6.2912841796875005,8.12835693359375,11.20452880859375,-11.52496337890625
264.75,29.016976499999995,11.253829117801756,30,7.315307617187501,-2.3560913085937503,6.202160644531251,4.6356201171875,4.17633056640625,-6.61163330078125
264.8333333333333,29.672198549999997,11.253829117801756,30,7.18192138671875,-2.08214111328125,6.17703857421875,5.86395263671875,-5.0628662109375,-6.09893798828125
264.9166666666667,34.00134423749999,11.246016381062253,30,7.126293945312501,-2.31661376953125,6.39237060546875,5.8319091796875,2.862548828125,0.90789794921875
265,36.996645037499995,11.246016381062253,30,6.76920166015625,-2.1808349609375,6.47850341796875,2.46734619140625,8.68377685546875,11.02294921875
265.0833333333333,41.39599308749999,11.253829117801756,30,6.830212402343751,-2.7526611328125004,6.492858886718751,-2.8411865234375,11.1083984375,26.6815185546875
265.1666666666667,47.83120964999999,11.246016381062253,30,6.937878417968751,-3.844873046875,6.5125976562500005,-5.45806884765625,20.68939208984375,11.0443115234375
265.25,48.229023037499985,11.269472467800023,30,6.645385742187501,-3.1905029296875003,6.76920166015625,4.21905517578125,-5.32989501953125,0.09613037109375
265.3333333333333,46.47396397499999,11.253829117801756,30,6.7985107421875,-3.30833740234375,6.376220703125001,6.59027099609375,-12.03765869140625,-6.75048828125
265.4166666666667,41.770405687499995,11.230408761407059,30,6.70579833984375,-3.6486816406250004,6.543701171875001,8.19244384765625,-1.922607421875,-14.87884521484375
265.5,34.3757568375,11.27730309014734,30,6.1070556640625,-1.8123779296875002,6.6651245117187505,13.8214111328125,-17.0257568359375,-36.81793212890625
265.5833333333333,33.158915887499994,11.261647811866832,30,6.770996093750001,-2.5642456054687504,6.53831787109375,17.69866943359375,-11.2152099609375,-18.20068359375
265.6666666666667,32.4100906875,11.246016381062253,30,7.02281494140625,-2.18023681640625,6.46654052734375,12.39013671875,-9.43145751953125,-19.68536376953125
265.75,31.871872574999998,11.269472467800023,30,6.7602294921875,-2.08812255859375,6.7428833007812505,13.66119384765625,-11.1724853515625,-18.115234375
265.8333333333333,33.7205347875,11.246016381062253,30,7.2650634765625,-2.5774047851562503,6.696228027343751,12.20855712890625,-20.62530517578125,-14.68658447265625
265.9166666666667,33.4865269125,11.230408761407059,30,7.4684326171875,-1.9009033203125,6.409118652343751,16.26739501953125,-11.920166015625,-13.287353515625
266,33.6737332125,11.269472467800023,30,7.284802246093751,-1.9026977539062502,6.378613281250001,14.6759033203125,-4.04815673828125,-9.70916748046875
266.0833333333333,33.7205347875,11.27730309014734,30,7.476208496093751,-1.9499511718750002,6.1686645507812505,13.1591796875,2.14691162109375,-10.77728271484375
266.1666666666667,33.4397253375,11.261647811866832,30,6.920532226562501,-1.72803955078125,6.686657714843751,8.98284912109375,4.71038818359375,-17.474365234375
266.25,33.1121143125,11.253829117801756,30,7.165173339843751,-1.6305419921875002,6.830212402343751,8.331298828125,13.21258544921875,-12.518310546875
266.3333333333333,33.2057174625,11.261647811866832,30,6.6711059570312505,-1.6616455078125,6.890625000000001,3.50341796875,3.25775146484375,-18.7347412109375
266.4166666666667,32.971709587499994,11.27730309014734,30,6.322387695312501,-1.3524047851562502,7.404431152343751,7.59429931640625,15.6585693359375,-5.67169189453125
266.5,35.452193062499994,11.261647811866832,30,6.214721679687501,-1.3410400390625001,7.270446777343751,11.1724853515625,30.45196533203125,6.365966796875
266.5833333333333,36.458426925,11.261647811866832,30,5.8067871093750005,-1.856640625,7.524060058593751,6.109619140625,42.92755126953125,10.296630859375
266.6666666666667,35.171383612499994,11.27730309014734,30,5.690747070312501,-1.8046020507812501,7.7914306640625,2.7557373046875,39.947509765625,7.16705322265625
266.75,34.048145812499996,11.27730309014734,30,5.1159301757812505,-1.7429931640625,8.052819824218751,2.13623046875,7.63702392578125,-5.37261962890625
266.8333333333333,31.029444224999995,11.261647811866832,30,5.37791748046875,-1.73402099609375,7.893115234375,3.10821533203125,-4.0374755859375,-4.5928955078125
266.9166666666667,32.48029305,11.285139683458262,30,6.250012207031251,-1.81417236328125,7.897900390625001,-15.94696044921875,-55.48858642578125,25.3143310546875
267,40.155751349999996,11.261647811866832,30,6.677685546875001,-3.4728271484375,7.285400390625001,-29.85382080078125,-65.2191162109375,13.671875
267.0833333333333,48.11201909999998,11.27730309014734,30,7.2626708984375,-2.7389038085937503,6.39835205078125,-15.423583984375,-85.2569580078125,13.19122314453125
267.1666666666667,51.87954588749999,11.269472467800023,30,7.150817871093751,-3.1235107421875004,6.42467041015625,-13.031005859375,-30.5267333984375,15.081787109375
267.25,50.89671281249999,11.27730309014734,30,7.2692504882812505,-4.15172119140625,6.217712402343751,-4.09088134765625,-9.31396484375,6.56890869140625
267.3333333333333,45.1401190875,11.285139683458262,30,7.59404296875,-3.8903320312500003,5.64468994140625,8.4808349609375,20.1873779296875,-18.85223388671875
267.4166666666667,35.7330025125,11.285139683458262,30,5.6739990234375,-1.2327758789062502,7.527050781250001,18.243408203125,22.5372314453125,-52.850341796875
267.5,30.140214299999993,11.269472467800023,30,6.91873779296875,-1.8674072265625001,6.641796875000001,24.18212890625,23.028564453125,-13.46893310546875
267.5833333333333,28.4553576,11.27730309014734,30,6.378613281250001,-1.8034057617187502,7.66641845703125,8.47015380859375,6.48345947265625,-16.43829345703125
267.6666666666667,27.729933187499995,11.27730309014734,30,6.3481079101562505,-1.619775390625,7.36734619140625,11.52496337890625,10.52093505859375,-11.578369140625
267.75,27.238516649999998,11.285139683458262,30,6.133374023437501,-1.8285278320312501,7.376318359375,6.80389404296875,-4.02679443359375,-12.20855712890625
