seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
84,22.651962299999994,10.787984326602032,30,-6.767407226562501,0.3600830078125,6.94266357421875,18.243408203125,-18.9910888671875,-0.7049560546875
84.08333333333333,32.4568922625,10.787984326602032,30,-5.7362060546875,-3.78087158203125,7.826123046875001,2.70233154296875,-66.693115234375,13.53302001953125
84.16666666666667,35.03097888749999,10.765627987454856,30,-6.415100097656251,-1.8470703125,7.5144897460937505,7.3486328125,-10.54229736328125,-4.5501708984375
84.25,31.029444224999988,10.787984326602032,30,-4.6314331054687505,-3.63253173828125,7.84227294921875,18.072509765625,-3.23638916015625,-9.08966064453125
84.33333333333333,27.987341849999996,10.79544780722807,30,-5.4802001953125,0.8003173828125001,6.69144287109375,35.333251953125,15.509033203125,-23.93646240234375
84.41666666666667,24.594227662499996,10.79544780722807,30,-6.430053710937501,0.14295654296875002,6.217712402343751,30.548095703125,31.19964599609375,-15.26336669921875
84.5,17.971804799999997,10.810391845857714,30,-6.596936035156251,-1.59285888671875,7.3703369140625,-16.8975830078125,9.356689453125,-6.88934326171875
84.58333333333333,16.848567,10.780526532652512,30,-6.87327880859375,-1.0012939453125,7.0329833984375005,5.21240234375,-9.28192138671875,-8.8226318359375
84.66666666666667,22.885970174999997,10.787984326602032,30,-7.05272216796875,1.0635009765625,7.1556030273437505,2.0721435546875,-25.6134033203125,-7.33795166015625
84.75,29.672198549999994,10.79544780722807,30,-6.55386962890625,-2.6354248046875,7.9421630859375005,-23.53057861328125,-53.2135009765625,9.47418212890625
84.83333333333333,38.16668441249999,10.780526532652512,30,-5.0890136718750005,-3.89571533203125,7.821337890625,-29.266357421875,-40.64178466796875,14.40887451171875
84.91666666666667,29.274385162499996,10.817872412543588,30,-5.029797363281251,-3.7144775390625004,7.8464599609375005,29.65087890625,2.6275634765625,-12.98828125
85,21.107510324999996,10.802916978866804,30,-7.195678710937501,0.5209838867187501,6.6501708984375005,39.2425537109375,39.1143798828125,-24.609375
85.08333333333333,22.839168599999994,10.810391845857714,30,-6.558056640625001,-1.3978637695312501,7.012646484375001,6.14166259765625,25.32501220703125,-15.32745361328125
85.16666666666667,16.988971724999995,10.802916978866804,30,-6.255993652343751,0.2572021484375,6.995300292968751,-0.39520263671875,-0.73699951171875,-6.793212890625
85.25,20.382085912499996,10.802916978866804,30,-6.770397949218751,0.34333496093750004,6.872680664062501,7.38067626953125,-45.14923095703125,-5.35125732421875
85.33333333333333,23.0497756875,10.802916978866804,30,-6.363659667968751,-1.2764404296875,7.3619628906250005,-16.07513427734375,-56.91986083984375,12.42218017578125
85.41666666666667,27.846937125,10.817872412543588,30,-5.206250000000001,-1.6185791015625002,7.89072265625,-19.25811767578125,-69.940185546875,14.739990234375
85.5,34.867173374999986,10.802916978866804,30,-5.37432861328125,-2.390185546875,8.459558105468751,-8.160400390625,-33.12225341796875,0.35247802734375
85.58333333333333,31.9888765125,10.817872412543588,30,-5.292980957031251,-2.2239013671875,8.06597900390625,16.8121337890625,14.0777587890625,-20.208740234375
85.66666666666667,24.75803317499999,10.810391845857714,30,-7.362561035156251,2.3441284179687503,6.5634399414062505,64.35394287109375,19.47174072265625,-27.4078369140625
85.75,23.213581199999993,10.817872412543588,30,-5.940771484375,0.6944458007812501,7.4277587890625005,15.63720703125,46.4202880859375,-18.01910400390625
85.83333333333333,20.709696937499995,10.787984326602032,30,-5.8157592773437505,-1.6006347656250002,7.4905639648437505,8.17108154296875,14.87884521484375,-9.698486328125
85.91666666666667,13.572456749999997,10.825358683270526,30,-6.340332031250001,-0.55567626953125,7.260876464843751,8.89739990234375,4.9560546875,-8.28857421875
86,19.797066225,10.825358683270526,30,-6.0849243164062505,2.3877929687500004,7.06468505859375,1.01470947265625,-19.5037841796875,-0.811767578125
86.08333333333333,24.336819,10.810391845857714,30,-5.991015625,-2.34053955078125,8.205346679687501,-32.1502685546875,-44.7113037109375,16.790771484375
86.16666666666667,41.864008837499995,10.825358683270526,30,-3.93638916015625,-3.4303588867187504,8.3919677734375,-61.57684326171875,-30.68695068359375,15.07110595703125
86.25,60.65484119999999,10.802916978866804,30,-3.93638916015625,-7.414599609375,8.94046630859375,-46.2066650390625,-21.4691162109375,-0.128173828125
86.33333333333333,55.67047346249999,10.825358683270526,30,-5.6811767578125005,-7.6694091796875,8.04444580078125,44.0704345703125,32.88726806640625,-22.2381591796875
86.41666666666667,23.9390056125,10.840348354248565,30,-7.174743652343751,3.64927978515625,5.66502685546875,115.8905029296875,43.3868408203125,-31.3812255859375
86.5,20.569292212499995,10.847851763208446,30,-6.3917724609375,-0.11424560546875001,7.54619140625,1.89056396484375,17.7947998046875,-10.94818115234375
86.58333333333333,10.670759099999996,10.840348354248565,30,-6.0071655273437505,-2.53074951171875,7.548583984375001,-7.3272705078125,-52.62603759765625,-5.26580810546875
86.66666666666667,10.951568549999998,10.825358683270526,30,-4.7600341796875005,-0.0370849609375,7.644287109375001,-4.144287109375,-25.77362060546875,-8.79058837890625
86.75,17.8079992875,10.840348354248565,30,-5.2594848632812505,1.04256591796875,7.260876464843751,7.01751708984375,-9.9761962890625,18.585205078125
86.83333333333333,25.53025916249999,10.840348354248565,30,-4.868896484375,-2.4153076171875,7.550976562500001,-0.555419921875,-32.05413818359375,12.4755859375
86.91666666666667,28.525559962499994,10.840348354248565,30,-5.31451416015625,-3.940576171875,8.78076171875,-10.37139892578125,-24.69482421875,-4.443359375
87,29.648797762499996,10.840348354248565,30,-4.651171875,-2.1575073242187504,8.041455078125,14.72930908203125,-34.33990478515625,-9.82666015625
87.08333333333333,26.419489087499993,10.825358683270526,30,-4.9083740234375,-2.06658935546875,7.909863281250001,34.7137451171875,18.93768310546875,-22.430419921875
87.16666666666667,23.7517993125,10.847851763208446,30,-5.23436279296875,-1.45050048828125,8.31361083984375,18.3074951171875,39.6484375,-19.51446533203125
87.25,18.931237087499998,10.817872412543588,30,-5.9922119140625005,-1.0443603515625002,7.760925292968751,18.0511474609375,6.6864013671875,-13.59710693359375
87.33333333333333,16.708162274999996,10.847851763208446,30,-5.5047241210937505,-1.0048828125,7.4277587890625005,9.783935546875,-2.862548828125,-0.75836181640625
87.41666666666667,20.6160937875,10.855360893626962,30,-5.915051269531251,0.28591308593750003,7.396057128906251,7.25250244140625,-21.73614501953125,-5.13763427734375
87.5,25.179247349999997,10.8628757498668,30,-6.480895996093751,-0.02811279296875,7.988220214843751,-12.04833984375,-23.6907958984375,0.5126953125
87.58333333333333,26.04507648749999,10.855360893626962,30,-5.1954833984375,-2.92373046875,8.606103515625001,-16.2567138671875,-46.612548828125,2.18963623046875
87.66666666666667,26.583294599999995,10.83285066238794,30,-4.615283203125,-0.8661132812500001,7.898498535156251,19.62127685546875,-14.28070068359375,-0.1495361328125
87.75,24.851636324999998,10.817872412543588,30,-4.35509033203125,-5.07525634765625,8.744873046875,5.20172119140625,-3.546142578125,-8.97216796875
87.83333333333333,27.37892137499999,10.87039633629399,30,-5.3629638671875,-0.7482788085937501,8.20953369140625,45.66192626953125,18.55316162109375,-11.99493408203125
87.91666666666667,20.990506387499995,10.8628757498668,30,-5.38150634765625,-0.89063720703125,7.9529296875,10.96954345703125,-5.4046630859375,-2.83050537109375
88,18.439820549999993,10.855360893626962,30,-5.3653564453125,-0.5161987304687501,7.905078125,9.3994140625,-10.51025390625,-5.52215576171875
88.08333333333333,20.382085912499996,10.855360893626962,30,-5.0650878906250005,0.6735107421875001,7.873974609375001,1.14288330078125,-24.609375,-6.06689453125
88.16666666666667,22.932771749999997,10.8628757498668,30,-5.1260986328125,-1.53663330078125,8.03726806640625,-11.8133544921875,-24.94049072265625,5.28717041015625
88.25,26.419489087499993,10.87039633629399,30,-4.6792846679687505,-2.954833984375,8.74906005859375,-34.7991943359375,-23.199462890625,3.631591796875
88.33333333333333,27.215115862499996,10.877922657277878,30,-4.84556884765625,-2.6258544921875,8.603112792968751,-18.2220458984375,-33.46405029296875,-5.54351806640625
88.41666666666667,24.594227662499996,10.8628757498668,30,-5.83011474609375,4.18162841796875,6.71776123046875,55.6915283203125,17.388916015625,-21.60797119140625
88.5,23.400787499999996,10.847851763208446,30,-4.8168579101562505,-2.6031250000000004,8.682666015625001,14.5904541015625,-5.938720703125,-10.467529296875
88.58333333333333,24.24321584999999,10.855360893626962,30,-4.83958740234375,-0.48330078125000003,8.216113281250001,34.5428466796875,13.5009765625,-10.7879638671875
88.66666666666667,14.578690612499999,10.855360893626962,30,-5.0949951171875005,-0.70880126953125,8.109643554687501,5.99212646484375,11.407470703125,-9.32464599609375
88.75,9.524120512499996,10.885454717191148,30,-5.0860229492187505,-0.92652587890625,8.135363769531251,1.666259765625,-9.64508056640625,-4.998779296875
88.83333333333333,9.547521299999998,10.877922657277878,30,-4.826428222656251,0.4079345703125,8.38897705078125,-2.5634765625,-20.5291748046875,-7.59429931640625
88.91666666666667,15.842333137499995,10.8628757498668,30,-5.40782470703125,-1.5791015625000002,8.543896484375,-1.27105712890625,-16.2994384765625,-3.802490234375
89,19.586459137499993,10.87039633629399,30,-4.438232421875,-2.82503662109375,8.5068115234375,-20.5291748046875,-12.01629638671875,4.56085205078125
89.08333333333333,21.99674025,10.855360893626962,30,-5.38150634765625,-1.5880737304687502,8.746667480468751,2.008056640625,4.18701171875,-9.8907470703125
89.16666666666667,22.347752062499996,10.885454717191148,30,-4.94725341796875,-1.40863037109375,8.250207519531251,5.00946044921875,-13.57574462890625,-3.55682373046875
89.25,23.213581199999993,10.900536071313242,30,-4.6164794921875005,-2.0564208984375,8.35009765625,-2.48870849609375,1.29241943359375,-0.39520263671875
89.33333333333333,21.926537887499997,10.915640433708468,30,-4.95084228515625,-4.9322998046875,8.75982666015625,14.61181640625,7.65838623046875,-13.19122314453125
89.41666666666667,18.6036260625,10.877922657277878,30,-5.28221435546875,0.141162109375,7.6012207031250005,44.6258544921875,9.41009521484375,-18.0511474609375
89.5,14.32128195,10.87039633629399,30,-4.883251953125001,-1.19569091796875,8.21790771484375,5.6610107421875,-5.22308349609375,-6.5155029296875
89.58333333333333,9.875132324999996,10.89299252040982,30,-5.08841552734375,-0.98514404296875,8.28370361328125,3.36456298828125,-11.14044189453125,-6.03485107421875
89.66666666666667,10.155941774999997,10.855360893626962,30,-5.14404296875,-0.22908935546875,7.99180908203125,6.95343017578125,-6.07757568359375,-3.8238525390625
89.75,18.767431575,10.900536071313242,30,-5.730224609375,-1.2046630859375,8.37103271484375,-15.94696044921875,-20.08056640625,-3.9520263671875
89.83333333333333,25.1558465625,10.885454717191148,30,-5.1595947265625,-1.9302124023437501,7.8404785156250005,-30.33447265625,-29.5440673828125,16.8975830078125
89.91666666666667,29.836004062499995,10.877922657277878,30,-3.9429687500000004,-3.0068725585937504,8.791528320312501,-37.33062744140625,-45.245361328125,14.19525146484375
90,33.720534787499986,10.900536071313242,30,-2.7688110351562503,-6.9552246093750005,9.0571044921875,-21.24481201171875,-14.68658447265625,6.6436767578125
90.08333333333333,27.449123737499992,10.87039633629399,30,-5.8917236328125,0.5562744140625,7.3978515625000005,70.03631591796875,12.08038330078125,-41.2078857421875
90.16666666666667,20.0076733125,10.840348354248565,30,-4.71995849609375,0.3050537109375,7.9930053710937505,40.289306640625,15.81878662109375,-19.8883056640625
90.25,14.672293762499999,10.908085374284113,30,-5.27982177734375,-1.189111328125,8.240039062500001,3.77044677734375,13.36212158203125,-15.47698974609375
90.33333333333333,10.694159887499998,10.877922657277878,30,-4.83121337890625,-0.868505859375,8.395556640625001,-2.29644775390625,-8.42742919921875,-7.42340087890625
90.41666666666667,9.781529174999996,10.89299252040982,30,-5.27384033203125,-0.11424560546875001,8.262170410156251,2.01873779296875,-10.58502197265625,-8.08563232421875
90.5,19.9140701625,10.908085374284113,30,-5.4227783203125,-1.8093872070312502,8.1359619140625,-18.74542236328125,-7.33795166015625,7.38067626953125
90.58333333333333,25.904671762499994,10.877922657277878,30,-4.32518310546875,-3.78804931640625,8.47271728515625,-46.19598388671875,-42.724609375,13.9495849609375
90.66666666666667,31.9888765125,10.915640433708468,30,-4.3203979492187505,-2.8459716796875,7.8392822265625,-31.0821533203125,-34.46807861328125,-5.4046630859375
90.75,42.12141749999999,10.915640433708468,30,-2.97337646484375,-5.32169189453125,9.01104736328125,-15.47698974609375,-41.45355224609375,1.57012939453125
90.83333333333333,40.693969462499986,10.900536071313242,30,-4.2480224609375,-0.9259277343750001,7.82791748046875,51.40838623046875,24.053955078125,12.76397705078125
90.91666666666667,29.204182799999995,10.877922657277878,30,-4.0631958007812505,-3.012255859375,7.51688232421875,72.37548828125,22.216796875,-18.91632080078125
91,23.400787499999996,10.885454717191148,30,-4.08592529296875,-2.99730224609375,8.807080078125,20.806884765625,36.96746826171875,-21.45843505859375
91.08333333333333,15.491321324999996,10.915640433708468,30,-5.0878173828125,-0.010168457031250001,7.9660888671875005,14.654541015625,29.76837158203125,-28.44390869140625
91.16666666666667,9.149707912499997,10.908085374284113,30,-5.16258544921875,0.031103515625,8.00736083984375,9.41009521484375,-5.7464599609375,-14.40887451171875
91.25,14.461686674999997,10.923201253975686,30,-4.987927246093751,-1.47083740234375,7.8488525390625,1.22833251953125,-13.27667236328125,3.5888671875
91.33333333333333,21.060708749999993,10.923201253975686,30,-5.749365234375,-2.49486083984375,8.81964111328125,-30.55877685546875,-60.01739501953125,13.04168701171875
91.41666666666667,33.39292376249999,10.908085374284113,30,-2.844775390625,-4.8078857421875005,7.518676757812501,-58.69293212890625,-61.0321044921875,32.35321044921875
91.5,35.38199069999999,10.900536071313242,30,-5.371337890625,-8.38538818359375,10.334741210937501,-14.78271484375,51.7608642578125,-29.779052734375
91.58333333333333,27.37892137499999,10.915640433708468,30,-4.66851806640625,1.89552001953125,6.270947265625001,93.19305419921875,14.2913818359375,-12.20855712890625
91.66666666666667,27.285318224999997,10.923201253975686,30,-5.3725341796875,-1.7262451171875002,7.6849609375000005,16.448974609375,27.26898193359375,-21.35162353515625
91.75,15.514722112499998,10.923201253975686,30,-5.43115234375,-1.8309204101562502,8.1168212890625,7.5836181640625,24.224853515625,-14.27001953125
91.83333333333333,10.764362249999996,10.900536071313242,30,-5.968884277343751,0.04127197265625,7.20225830078125,8.3740234375,3.6102294921875,0.8544921875
91.91666666666667,19.726863862499997,10.923201253975686,30,-5.759533691406251,-2.5774047851562503,7.921826171875001,-19.92034912109375,-25.9552001953125,10.30731201171875
92,31.35705525,10.900536071313242,30,-5.376721191406251,-2.356689453125,7.63292236328125,-20.9564208984375,-66.42608642578125,16.45965576171875
92.08333333333333,37.79227181249999,10.89299252040982,30,-6.7243408203125,-1.7406005859375002,8.6575439453125,-14.51568603515625,-2.72369384765625,-18.48907470703125
92.16666666666667,39.31332299999999,10.93834019461296,30,-4.419689941406251,-9.93338623046875,8.304638671875,-1.71966552734375,-9.4635009765625,-16.18194580078125
92.25,26.48969144999999,10.93834019461296,30,-4.8407836914062505,3.28560791015625,4.91136474609375,100.96893310546875,53.45916748046875,-14.44091796875
92.33333333333333,30.280619024999996,10.93076783947849,30,-6.145935058593751,-1.6173828125,7.578491210937501,-2.7557373046875,54.2388916015625,-14.81475830078125
92.41666666666667,28.221349725,10.93076783947849,30,-6.22489013671875,-1.3841064453125,7.282409667968751,1.03607177734375,23.2421875,-8.44879150390625
92.5,22.90937096249999,10.93834019461296,30,-6.718359375,-1.9840454101562501,7.16397705078125,3.2257080078125,8.97216796875,-6.29119873046875
92.58333333333333,22.160545762499996,10.968687399506384,30,-6.824230957031251,-1.6843750000000002,7.2901855468750005,7.03887939453125,-3.41796875,-7.33795166015625
92.66666666666667,26.74710011249999,10.93834019461296,30,-5.88992919921875,1.9140625000000002,6.5694213867187505,10.32867431640625,-22.3876953125,-3.10821533203125
92.75,26.068477274999996,10.945918323778521,30,-6.08133544921875,-3.3884887695312504,7.94156494140625,-20.73211669921875,-41.400146484375,5.1483154296875
92.83333333333333,26.7705009,10.95350223137796,30,-5.56932373046875,-5.83011474609375,7.950537109375,1.7730712890625,-26.94854736328125,-9.77325439453125
92.91666666666667,27.63633003749999,10.93834019461296,30,-5.3892822265625,0.54132080078125,6.93668212890625,31.7657470703125,-15.11383056640625,-9.65576171875
93,28.66596468749999,10.923201253975686,30,-5.55137939453125,-2.7149780273437503,7.6999145507812505,5.41534423828125,-7.74383544921875,-7.53021240234375
93.08333333333333,28.97017492499999,10.93834019461296,30,-5.5902587890625,-2.59056396484375,7.5234619140625005,8.27789306640625,-12.4969482421875,-10.4248046875
93.16666666666667,27.308719012499992,10.93076783947849,30,-6.0472412109375,-1.8052001953125,7.5443969726562505,27.54669189453125,-1.03607177734375,-16.2994384765625
93.25,32.55049541249999,10.93834019461296,30,-6.15550537109375,-0.3026611328125,7.7058959960937505,19.34356689453125,10.11505126953125,-11.834716796875
93.33333333333333,25.436656012499995,10.923201253975686,30,-5.765515136718751,-1.15980224609375,7.5701171875,11.56768798828125,-9.3994140625,-5.50079345703125
93.41666666666667,21.201113474999996,10.95350223137796,30,-5.696728515625001,-1.5402221679687502,7.63292236328125,7.67974853515625,-9.783935546875,-2.44598388671875
93.5,22.394553637499996,10.95350223137796,30,-5.7768798828125005,-0.669921875,7.659240722656251,6.6436767578125,-11.84539794921875,-3.36456298828125
93.58333333333333,25.366453649999997,10.961091921817415,30,-5.3163085937500005,-3.17196044921875,7.7896362304687505,-35.97412109375,-34.9273681640625,10.4034423828125
93.66666666666667,26.74710011249999,10.945918323778521,30,-5.756542968750001,-2.81427001953125,7.713671875,-43.6004638671875,-7.1990966796875,-7.61566162109375
93.75,28.619163112499997,10.93834019461296,30,-5.1859130859375,-3.6319335937500004,8.237048339843751,-25.1861572265625,-47.8515625,-10.09368896484375
93.83333333333333,28.572361537499994,10.93834019461296,30,-4.6954345703125,-6.72135009765625,9.0020751953125,5.55419921875,-15.71197509765625,-8.1817626953125
93.91666666666667,25.38985443749999,10.945918323778521,30,-4.86949462890625,-4.1200195312500005,8.250207519531251,36.614990234375,1.4739990234375,-14.44091796875
94,28.9935757125,10.961091921817415,30,-5.0411621093750005,0.04306640625,7.5264526367187505,47.76611328125,-14.6331787109375,-23.97918701171875
94.08333333333333,29.648797762499996,10.968687399506384,30,-4.55606689453125,-3.0469482421875003,8.589953613281251,10.56365966796875,-13.51165771484375,-9.185791015625
94.16666666666667,23.845402462499994,10.961091921817415,30,-4.304248046875,-1.03778076171875,8.066577148437501,12.90283203125,-16.83349609375,-0.299072265625
94.25,25.20264813749999,10.961091921817415,30,-4.75225830078125,0.22729492187500003,8.32138671875,1.39923095703125,-7.861328125,1.24969482421875
94.33333333333333,27.355520587499996,10.961091921817415,30,-4.63861083984375,-2.8525512695312503,7.93558349609375,-25.72021484375,-5.94940185546875,14.68658447265625
94.41666666666667,28.595762324999992,10.95350223137796,30,-4.638012695312501,-3.5230712890625004,8.26575927734375,-37.7899169921875,-5.58624267578125,3.7384033203125
94.5,40.43656079999999,10.961091921817415,30,-4.0183349609375005,-3.294580078125,8.15390625,-22.46246337890625,-53.1280517578125,5.54351806640625
94.58333333333333,53.26019234999999,10.983895734287685,30,-4.553076171875,-3.05831298828125,7.8189453125,-12.860107421875,-13.06304931640625,2.3284912109375
94.66666666666667,37.67526787499999,10.961091921817415,30,-4.0183349609375005,-5.272045898437501,8.575000000000001,19.70672607421875,6.14166259765625,-10.894775390625
94.75,28.876571775,10.968687399506384,30,-4.216320800781251,-2.8603271484375004,8.31121826171875,-7.67974853515625,21.35162353515625,10.49957275390625
94.83333333333333,25.179247349999997,10.968687399506384,30,-5.2158203125,-3.6953369140625,8.249011230468751,-12.99896240234375,18.1365966796875,-2.435302734375
94.91666666666667,24.360219787499993,10.991508600215836,30,-5.4329467773437505,-2.5205810546875003,7.713073730468751,6.7718505859375,14.08843994140625,-8.91876220703125
95,25.764267037499994,10.976288668857732,30,-5.478405761718751,-2.11922607421875,7.92900390625,1.59149169921875,9.30328369140625,-15.0390625
95.08333333333333,28.455357599999992,10.991508600215836,30,-4.58836669921875,-2.18681640625,7.712475585937501,24.9725341796875,-16.20330810546875,2.95867919921875
95.16666666666667,33.08871352499999,10.95350223137796,30,-5.33843994140625,-3.6032226562500003,7.8853393554687505,17.08984375,-23.27423095703125,-6.494140625
95.25,36.83283952499999,10.976288668857732,30,-5.0638916015625,-2.69822998046875,8.193383789062501,30.72967529296875,-33.86993408203125,11.8560791015625
95.33333333333333,37.41785921249999,10.968687399506384,30,-3.7407958984375003,-1.7537597656250001,7.8195434570312505,25.8697509765625,-19.05517578125,1.8798828125
95.41666666666667,36.90304188749999,10.968687399506384,30,-4.2695556640625005,-1.6042236328125001,8.2077392578125,18.927001953125,-7.904052734375,-11.70654296875
95.5,33.931141874999994,10.983895734287685,30,-3.58468017578125,-3.67440185546875,8.85074462890625,17.4957275390625,-0.05340576171875,-8.68377685546875
95.58333333333333,28.455357599999992,10.976288668857732,30,-5.031591796875,-1.49476318359375,8.150317382812501,34.04083251953125,5.67169189453125,-16.5557861328125
95.66666666666667,24.6410292375,10.976288668857732,30,-5.131481933593751,-0.93729248046875,8.800500488281251,18.38226318359375,-17.0684814453125,0.5126953125
95.75,23.868803249999992,10.983895734287685,30,-5.7320190429687505,-1.18013916015625,7.022216796875001,-1.07879638671875,-11.7919921875,4.30450439453125
95.83333333333333,24.38362057499999,10.968687399506384,30,-4.5447021484375005,-2.1874145507812504,8.8525390625,-3.59954833984375,-17.61322021484375,-10.58502197265625
95.91666666666667,26.419489087499993,10.968687399506384,30,-5.6524658203125,-0.8613281250000001,8.23046875,6.09893798828125,17.388916015625,-12.7105712890625
96,26.700298537499997,11.006751751261964,30,-4.6344238281250005,-1.95533447265625,8.259179687500001,3.0120849609375,6.61163330078125,-5.2764892578125
96.08333333333333,22.815767812499995,11.006751751261964,30,-5.879162597656251,-0.36666259765625003,7.1914916992187505,1.59149169921875,30.19561767578125,-2.68096923828125
96.16666666666667,22.839168599999994,10.999127271065149,30,-5.4927612304687505,-1.7334228515625,7.739392089843751,-8.5662841796875,-31.2957763671875,-14.09912109375
96.25,25.2962512875,10.983895734287685,30,-5.225390625,-2.1933959960937504,8.100671386718751,-5.65032958984375,-13.36212158203125,-7.74383544921875
96.33333333333333,26.67689774999999,10.991508600215836,30,-5.5280517578125,-1.7346191406250002,8.088708496093751,1.9012451171875,-11.18316650390625,-9.70916748046875
96.41666666666667,28.689365474999995,10.968687399506384,30,-5.436535644531251,-1.5761108398437502,8.091699218750001,3.10821533203125,11.09771728515625,-5.60760498046875
96.5,30.467825325,11.006751751261964,30,-5.749365234375,-2.1724609375000004,7.81236572265625,6.57958984375,37.3199462890625,0.640869140625
96.58333333333333,31.778269424999994,10.991508600215836,30,-5.598034667968751,-1.6155883789062502,6.9163452148437505,12.35809326171875,29.78973388671875,-0.73699951171875
96.66666666666667,32.29308674999999,10.976288668857732,30,-6.133972167968751,-2.44102783203125,7.09219970703125,-5.4901123046875,40.38543701171875,0.5767822265625
96.75,32.85470564999999,10.983895734287685,30,-7.01444091796875,-1.9870361328125001,6.78714599609375,7.3486328125,7.476806640625,-9.19647216796875
96.83333333333333,33.790737149999984,10.983895734287685,30,-6.863110351562501,-1.2860107421875,6.47252197265625,9.13238525390625,25.36773681640625,-3.06549072265625
96.91666666666667,33.01851116249999,10.999127271065149,30,-7.207641601562501,-2.2095458984375003,6.358276367187501,-3.460693359375,32.000732421875,-6.07757568359375
97,33.50992769999999,10.999127271065149,30,-7.26566162109375,-1.6544677734375002,6.094494628906251,1.65557861328125,27.07672119140625,-0.640869140625
97.08333333333333,33.65033242499999,10.991508600215836,30,-7.3404296875,-1.47083740234375,5.9946044921875,5.90667724609375,-10.4888916015625,-5.46875
97.16666666666667,34.679967074999986,10.983895734287685,30,-7.294970703125,-2.11802978515625,6.25120849609375,-0.25634765625,-17.14324951171875,-6.48345947265625
97.25,33.83753872499999,10.976288668857732,30,-7.01085205078125,-1.59884033203125,6.0699707031250005,5.853271484375,-18.02978515625,-5.853271484375
97.33333333333333,31.637864699999994,10.968687399506384,30,-7.9302001953125005,-2.6970336914062503,6.540710449218751,8.32061767578125,0.6622314453125,-7.647705078125
97.41666666666667,29.765801699999997,11.006751751261964,30,-7.62694091796875,-2.0229248046875004,6.07176513671875,24.27825927734375,7.20977783203125,-1.62353515625
97.5,26.068477274999996,11.006751751261964,30,-7.272839355468751,-1.2662719726562501,5.778076171875,18.4783935546875,-8.53424072265625,-2.8411865234375
97.58333333333333,24.009207975,10.999127271065149,30,-7.255493164062501,-1.1968872070312502,6.52994384765625,6.71844482421875,-10.125732421875,-1.29241943359375
97.66666666666667,21.388319774999996,10.999127271065149,30,-7.2985595703125,-1.2417480468750002,6.2972656250000005,9.41009521484375,-16.52374267578125,-4.229736328125
97.75,18.556824487499995,10.999127271065149,30,-7.07664794921875,-1.4427246093750001,6.270947265625001,-3.0975341796875,-16.28875732421875,-7.1990966796875
97.83333333333333,17.971804799999997,10.999127271065149,30,-6.9342895507812505,-1.5557739257812502,6.3833984375,1.91192626953125,-17.303466796875,-6.024169921875
97.91666666666667,16.497555187499998,10.999127271065149,30,-6.881054687500001,-2.13118896484375,6.994702148437501,-11.82403564453125,-37.7899169921875,-10.41412353515625
98,15.608325262499998,11.006751751261964,30,-6.6920410156250005,-1.65865478515625,6.7129760742187505,-4.01611328125,-19.097900390625,-8.76922607421875
98.08333333333333,17.527189837499996,11.006751751261964,30,-6.409118652343751,-2.15032958984375,6.890625000000001,-11.54632568359375,-37.67242431640625,-8.14971923828125
98.16666666666667,17.269781175,11.006751751261964,30,-6.54788818359375,-2.093505859375,7.59105224609375,5.65032958984375,-25.34637451171875,-11.279296875
98.25,17.222979599999995,10.999127271065149,30,-5.88992919921875,-2.20595703125,7.15201416015625,10.11505126953125,-19.17266845703125,-3.36456298828125
98.33333333333333,16.076341012499995,10.991508600215836,30,-6.160888671875001,-1.7029174804687501,7.482788085937501,2.95867919921875,-4.79583740234375,-5.938720703125
98.41666666666667,15.842333137499995,10.968687399506384,30,-6.13157958984375,-1.8273315429687502,7.332653808593751,1.239013671875,-9.49554443359375,-8.7158203125
98.5,19.305649687499997,11.006751751261964,30,-5.67998046875,-1.38350830078125,6.901989746093751,4.1656494140625,-4.8065185546875,-7.7972412109375
98.58333333333333,25.366453649999997,11.02201815742032,30,-6.1656738281250005,-2.1634887695312504,7.455273437500001,-5.04150390625,-25.7415771484375,-13.25531005859375
98.66666666666667,28.712766262499994,11.006751751261964,30,-4.946057128906251,-3.1635864257812503,7.7896362304687505,-2.31781005859375,-71.7987060546875,2.9693603515625
98.75,33.11211431249999,11.01438204523599,30,-4.581787109375,-2.940478515625,8.03846435546875,-13.5223388671875,-25.677490234375,4.8065185546875
98.83333333333333,36.15421668749999,11.02201815742032,30,-4.398754882812501,-4.0213256835937505,8.271142578125001,-8.12835693359375,-28.8177490234375,0.92926025390625
98.91666666666667,36.94984346249999,11.037307854169148,30,-5.0136474609375,-2.9464599609375,7.960705566406251,11.02294921875,-8.68377685546875,-6.707763671875
99,36.64563322499999,11.02201815742032,30,-4.87607421875,-1.8488647460937502,7.891918945312501,10.26458740234375,-11.90948486328125,-5.22308349609375
99.08333333333333,38.89210882499999,11.01438204523599,30,-5.07286376953125,-2.5295532226562503,8.5379150390625,4.656982421875,-12.95623779296875,-8.7158203125
99.16666666666667,34.8203718,11.02201815742032,30,-5.1009765625000005,-2.1557128906250003,7.9589111328125,18.0084228515625,-3.802490234375,-3.27911376953125
99.25,33.11211431249999,11.02966009225142,30,-4.6015258789062505,-3.1773437500000004,8.07315673828125,9.28192138671875,-11.2152099609375,-1.69830322265625
