seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
156.58333333333334,12.1684095,9.651002898897147,30,6.768603515625,2.174853515625,7.352392578125,14.36614990234375,-8.11767578125,-5.15899658203125
156.66666666666666,19.329050474999995,9.644411409278458,30,7.213623046875001,-2.0929077148437503,6.64000244140625,22.59063720703125,-22.14202880859375,-8.57696533203125
156.75,19.539657562499997,9.637824941937062,30,6.9731689453125005,0.53653564453125,6.8714843750000005,7.70111083984375,-10.62774658203125,-13.58642578125
156.83333333333334,5.358780337499999,9.651002898897147,30,7.629931640625,-0.07117919921875,6.05980224609375,5.3619384765625,2.13623046875,-10.33935546875
156.91666666666666,5.007768525,9.66420096028755,30,6.764416503906251,0.21772460937500002,5.47960205078125,-13.74664306640625,-3.973388671875,-4.69970703125
157,8.4008827125,9.66420096028755,30,6.73570556640625,1.05751953125,6.887634277343751,-3.6529541015625,-14.35546875,-12.22991943359375
157.08333333333334,11.583389812499998,9.66420096028755,30,7.554565429687501,-0.9295166015625,5.5705200195312505,-5.45806884765625,-4.92401123046875,4.26177978515625
157.16666666666666,11.559989024999997,9.66420096028755,30,7.1693603515625,0.013159179687500001,6.310424804687501,-64.05487060546875,-3.98406982421875,5.54351806640625
157.25,14.695694549999999,9.66420096028755,30,7.4098144531250005,-1.0012939453125,7.69931640625,-74.60784912109375,-8.23516845703125,-3.3538818359375
157.33333333333334,17.059174087499997,9.66420096028755,30,7.4445068359375,-1.50433349609375,7.414001464843751,-44.31610107421875,-13.800048828125,-19.62127685546875
157.41666666666666,13.829865412499998,9.6774191567798,30,6.421081542968751,-0.669921875,6.85892333984375,-2.57415771484375,-11.82403564453125,-30.19561767578125
157.5,14.040472499999998,9.670807539727146,30,7.10057373046875,-0.8505615234375,6.360668945312501,-5.5328369140625,-26.79901123046875,-10.37139892578125
157.58333333333334,14.391484312499998,9.670807539727146,30,7.4337402343750005,-1.16339111328125,6.12021484375,1.0467529296875,-14.08843994140625,-8.81195068359375
157.66666666666666,14.227678799999996,9.66420096028755,30,7.5641357421875,-1.0132568359375,6.363659667968751,-0.84381103515625,-7.87200927734375,-5.62896728515625
157.75,13.689460687499999,9.670807539727146,30,7.524060058593751,-1.414013671875,6.133972167968751,2.14691162109375,-9.77325439453125,-5.810546875
157.83333333333334,13.151242574999998,9.670807539727146,30,7.59404296875,-0.9941162109375,6.2218994140625,3.375244140625,-7.53021240234375,-5.38330078125
157.91666666666666,13.104440999999998,9.684035815286766,30,7.362561035156251,-1.2214111328125001,6.405529785156251,-0.1708984375,-5.5328369140625,-4.443359375
158,13.432052024999999,9.690657519092225,30,7.7651123046875,-1.2208129882812502,6.629833984375001,0.60882568359375,-6.12030029296875,-2.29644775390625
158.08333333333334,14.999904787499998,9.690657519092225,30,7.3105224609375,-1.222607421875,7.688549804687501,33.966064453125,4.2083740234375,-6.9854736328125
158.16666666666666,16.778364637499998,9.684035815286766,30,7.63890380859375,-0.7542602539062501,6.27274169921875,60.7757568359375,9.31396484375,-1.11083984375
158.25,20.077875674999998,9.697284272043293,30,7.32786865234375,-0.5156005859375,7.327270507812501,54.03594970703125,-4.77447509765625,-17.3675537109375
158.33333333333334,24.102811125,9.71055294078537,30,7.108947753906251,-0.048449707031250004,5.9413696289062505,102.82745361328125,24.566650390625,-15.9149169921875
158.41666666666666,27.9171394875,9.684035815286766,30,6.759033203125001,0.8792724609375001,6.746472167968751,54.901123046875,7.10296630859375,-16.39556884765625
158.5,33.2057174625,9.697284272043293,30,6.33494873046875,0.7064086914062501,7.3739257812500005,31.6375732421875,-2.13623046875,-7.06024169921875
158.58333333333334,36.20101826249999,9.71055294078537,30,7.38170166015625,1.54560546875,6.553271484375,67.10968017578125,20.59326171875,21.1700439453125
158.66666666666666,36.364823775,9.71055294078537,30,6.275732421875,1.7268432617187501,6.61966552734375,31.8084716796875,-12.39013671875,-15.26336669921875
158.75,35.452193062499994,9.717194864285284,30,6.71536865234375,1.978662109375,6.89720458984375,23.78692626953125,18.8201904296875,6.024169921875
158.83333333333334,34.679967075,9.690657519092225,30,6.52635498046875,2.29747314453125,7.308728027343751,19.83489990234375,12.1337890625,0.6195068359375
158.91666666666666,34.024745024999994,9.690657519092225,30,6.01793212890625,2.0277099609375,7.7956176757812505,14.13116455078125,3.16162109375,-0.0213623046875
159,33.4865269125,9.703916077990012,30,7.0748535156250005,1.6161865234375001,6.579589843750001,14.45159912109375,9.47418212890625,8.06427001953125
159.08333333333334,33.5333284875,9.717194864285284,30,6.4396240234375,1.7734985351562502,7.4845825195312505,-1.0894775390625,-24.57733154296875,-15.8935546875
159.16666666666666,33.275919824999995,9.71055294078537,30,6.696826171875,2.2304809570312503,7.348205566406251,9.60235595703125,1.82647705078125,-3.7384033203125
159.25,31.591063124999998,9.703916077990012,30,6.3774169921875,1.76392822265625,7.207043457031251,-18.46771240234375,-27.6641845703125,-16.7694091796875
159.33333333333334,28.104345787499998,9.703916077990012,30,8.498437500000001,1.9541381835937501,11.556750488281251,-43.84613037109375,-11.01226806640625,4.35791015625
159.41666666666666,25.647263099999996,9.71055294078537,30,7.2991577148437505,1.6245605468750002,6.349304199218751,3.3111572265625,-20.13397216796875,-10.77728271484375
159.5,17.433586687499997,9.71055294078537,30,6.849951171875,1.0132568359375,6.534729003906251,-59.8785400390625,-14.9749755859375,1.45263671875
159.58333333333334,12.706627612499997,9.717194864285284,30,7.637707519531251,-0.20755615234375002,11.51129150390625,-144.0673828125,-10.5743408203125,1.6448974609375
159.66666666666666,10.296346499999997,9.71055294078537,30,6.908569335937501,-0.7793823242187501,6.5395141601562505,-23.797607421875,-5.54351806640625,12.689208984375
159.75,10.155941774999999,9.723841852348615,30,7.04434814453125,-1.0144531250000002,6.8954101562500005,-32.48138427734375,12.518310546875,10.37139892578125
159.83333333333334,11.911000837499996,9.717194864285284,30,7.0533203125,-1.0240234375000001,6.7727905273437505,-16.20330810546875,-11.07635498046875,-11.90948486328125
159.91666666666666,12.425818162499999,9.717194864285284,30,6.698620605468751,-0.8302246093750001,6.435437011718751,23.76556396484375,7.20977783203125,-14.3341064453125
160,12.028004775,9.73049390883717,30,6.39775390625,0.153125,8.0235107421875,69.3206787109375,18.8201904296875,-19.525146484375
160.08333333333334,15.233912662499996,9.717194864285284,30,6.69383544921875,0.37982177734375,6.931896972656251,104.81414794921875,16.58782958984375,-31.4666748046875
160.16666666666666,21.435121349999996,9.717194864285284,30,5.9413696289062505,1.1795410156250001,7.5952392578125005,73.05908203125,36.19842529296875,-11.97357177734375
160.25,24.3602197875,9.73049390883717,30,6.01494140625,1.34283447265625,7.841076660156251,50.57525634765625,37.28790283203125,6.878662109375
160.33333333333334,26.11527885,9.737151037615694,30,5.629736328125,1.5013427734375,7.556958007812501,35.1837158203125,14.08843994140625,-1.708984375
160.41666666666666,26.957707199999998,9.73049390883717,30,5.2672607421875,1.14783935546875,7.7358032226562505,22.344970703125,-2.93731689453125,-1.2603759765625
160.5,23.517791437499998,9.737151037615694,30,5.93179931640625,1.7740966796875002,7.868591308593751,5.21240234375,-2.51007080078125,1.1962890625
160.58333333333334,15.350916599999998,9.743813242551886,30,5.53941650390625,1.36077880859375,7.20584716796875,-34.23309326171875,-32.513427734375,-5.77850341796875
160.66666666666666,2.3166779625000005,9.743813242551886,30,5.38748779296875,0.8852539062500001,6.244628906250001,-60.1348876953125,-32.55615234375,4.60357666015625
160.75,2.5038842624999997,9.737151037615694,30,6.345715332031251,-0.8493652343750001,10.39276123046875,-128.77197265625,-45.17059326171875,12.1551513671875
160.83333333333334,5.148173249999999,9.73049390883717,30,6.873876953125,-0.08493652343750001,7.628735351562501,-28.67889404296875,-7.63702392578125,9.442138671875
160.91666666666666,7.815863024999999,9.750480527516384,30,6.958813476562501,-0.06878662109375,6.53233642578125,15.00701904296875,-10.43548583984375,-13.3514404296875
161,12.262012649999997,9.743813242551886,30,6.6830688476562505,0.51859130859375,7.880554199218751,23.48785400390625,-10.79864501953125,-35.60028076171875
161.08333333333334,19.446054412499997,9.763830353027645,30,5.586071777343751,-0.24523925781250003,7.2865966796875,48.80218505859375,-3.41796875,-42.37213134765625
161.16666666666666,24.9686402625,9.750480527516384,30,5.7912353515625,0.25780029296875,7.1077514648437505,67.79327392578125,39.6484375,-15.380859375
161.25,24.407021362499997,9.763830353027645,30,6.6053100585937505,1.4487060546875001,7.467834472656251,52.7435302734375,20.75347900390625,16.13922119140625
161.33333333333334,24.7814339625,9.750480527516384,30,6.232067871093751,1.18372802734375,7.686157226562501,42.8314208984375,-9.228515625,10.51025390625
161.41666666666666,25.015441837499996,9.757152896382788,30,5.87437744140625,2.1575073242187504,8.220300292968751,39.83001708984375,-17.1112060546875,5.99212646484375
161.5,25.015441837499996,9.743813242551886,30,5.32647705078125,1.7824707031250002,7.6939331054687505,39.3280029296875,20.5718994140625,25.3997802734375
161.58333333333334,25.343052862500002,9.750480527516384,30,5.669812011718751,1.71846923828125,7.806982421875,17.2607421875,-11.3006591796875,7.4554443359375
161.66666666666666,25.764267037499998,9.750480527516384,30,6.029296875,2.0516357421875,7.1490234375,21.33026123046875,2.777099609375,14.2913818359375
161.75,25.2494497125,9.763830353027645,30,6.0938964843750005,1.73701171875,7.559948730468751,5.97076416015625,-14.1845703125,6.99615478515625
161.83333333333334,22.347752062499996,9.763830353027645,30,6.012548828125,1.15621337890625,7.562939453125001,2.7984619140625,9.613037109375,6.03485107421875
161.91666666666666,16.2167457375,9.770512901330461,30,6.1740478515625,1.2740478515625,7.59464111328125,2.48870849609375,20.977783203125,6.63299560546875
162,10.085739412499997,9.770512901330461,30,6.3893798828125,1.2788330078125,9.25628662109375,-14.4195556640625,-9.13238525390625,-6.29119873046875
162.08333333333334,8.307279562499998,9.777200545173699,30,6.529345703125,1.17176513671875,5.222998046875,-13.31939697265625,-33.03680419921875,-24.00054931640625
162.16666666666666,10.9749693375,9.750480527516384,30,7.15201416015625,0.5161987304687501,7.853637695312501,-73.14453125,-40.47088623046875,-18.927001953125
162.25,12.098207137499998,9.770512901330461,30,6.39237060546875,0.6776977539062501,6.121411132812501,-29.4158935546875,-38.751220703125,-26.104736328125
162.33333333333334,14.906301637499999,9.757152896382788,30,7.4128051757812505,-0.11424560546875001,9.5427978515625,-77.50244140625,-38.80462646484375,-21.58660888671875
162.41666666666666,16.146543375,9.743813242551886,30,8.113232421875,0.10288085937500001,6.0580078125000005,0.30975341796875,-21.875,-13.91754150390625
162.5,17.8079992875,9.757152896382788,30,7.21182861328125,-0.3744384765625,7.354187011718751,-20.96710205078125,-24.21417236328125,-14.21661376953125
162.58333333333334,18.580225274999997,9.757152896382788,30,7.554565429687501,-0.0765625,7.156799316406251,17.85888671875,-15.0604248046875,-9.48486328125
162.66666666666666,19.4928559875,9.757152896382788,30,7.26566162109375,1.01624755859375,5.51907958984375,56.4605712890625,-0.09613037109375,-10.894775390625
162.75,21.645728437499997,9.763830353027645,30,6.6262451171875005,-0.0777587890625,8.076745605468751,48.18267822265625,24.310302734375,4.09088134765625
162.83333333333334,20.639494574999993,9.770512901330461,30,7.12509765625,1.2812255859375001,8.26575927734375,52.1881103515625,9.8480224609375,18.6065673828125
162.91666666666666,21.692530012499994,9.777200545173699,30,6.85234375,1.5061279296875,7.52884521484375,48.62060546875,45.2880859375,15.09246826171875
163,23.0965772625,9.770512901330461,30,6.0520263671875005,1.5982421875000001,7.4445068359375,27.1087646484375,15.47698974609375,-0.811767578125
163.08333333333334,23.260382774999997,9.770512901330461,30,5.915051269531251,1.37872314453125,7.3559814453125005,18.93768310546875,7.4981689453125,0.5767822265625
163.16666666666666,23.073176475,9.777200545173699,30,6.03348388671875,1.3841064453125,8.000781250000001,5.99212646484375,-4.41131591796875,-2.04010009765625
163.25,19.843867799999995,9.783893288442785,30,6.788342285156251,1.61080322265625,6.277526855468751,7.220458984375,0.8331298828125,-2.392578125
163.33333333333334,13.853266199999998,9.783893288442785,30,5.99639892578125,1.5820922851562502,7.65086669921875,-41.83807373046875,-41.85943603515625,-33.33587646484375
163.41666666666666,12.706627612499997,9.783893288442785,30,6.59573974609375,1.07366943359375,5.7768798828125005,-21.917724609375,-43.32275390625,-18.14727783203125
163.5,12.964036274999996,9.770512901330461,30,6.7069946289062505,0.6675292968750001,8.08033447265625,-78.143310546875,-53.662109375,-15.11383056640625
163.58333333333334,13.829865412499998,9.777200545173699,30,7.4427124023437505,0.42707519531250004,7.36734619140625,-54.2388916015625,-4.2510986328125,-2.008056640625
163.66666666666666,16.731563062499998,9.777200545173699,30,6.962402343750001,-0.5706298828125,6.21531982421875,-41.5496826171875,-33.05816650390625,-18.5638427734375
163.75,18.205812674999997,9.790591135026101,30,7.264465332031251,-0.7225585937500001,7.635314941406251,-51.2481689453125,-17.5384521484375,-10.62774658203125
163.83333333333334,18.510022912499995,9.797294088815006,30,7.408020019531251,-0.9295166015625,6.90677490234375,-21.2982177734375,-15.2313232421875,-9.442138671875
163.91666666666666,18.931237087499998,9.783893288442785,30,7.2333618164062505,-0.7895507812500001,6.7028076171875,-16.22467041015625,-19.3328857421875,-14.64385986328125
164,19.329050474999995,9.790591135026101,30,7.312316894531251,-0.21054687500000002,6.6142822265625005,19.183349609375,-20.47576904296875,-14.00299072265625
164.08333333333334,21.107510324999996,9.783893288442785,30,7.4205810546875,-0.44083251953125,6.6292358398437505,39.05029296875,-6.71844482421875,-16.26739501953125
164.16666666666666,22.160545762499996,9.790591135026101,30,7.652661132812501,-0.71298828125,6.432446289062501,53.48052978515625,14.19525146484375,-4.1656494140625
164.25,22.254148912499996,9.797294088815006,30,6.99888916015625,0.5999389648437501,7.254895019531251,45.08514404296875,22.86834716796875,-9.14306640625
164.33333333333334,24.313418212499997,9.790591135026101,30,6.98692626953125,1.129296875,6.00836181640625,65.25115966796875,51.13067626953125,-0.982666015625
164.41666666666666,26.957707199999998,9.783893288442785,30,5.8516479492187505,1.10537109375,7.9092651367187505,25.2288818359375,24.49188232421875,-10.7879638671875
164.5,28.385155237499998,9.810715333589803,30,5.658447265625,1.3081420898437501,8.170654296875,33.61358642578125,-3.5888671875,-9.8052978515625
164.58333333333334,27.027909562499996,9.810715333589803,30,6.2553955078125005,1.0808471679687501,7.485180664062501,30.3558349609375,29.25567626953125,10.4888916015625
164.66666666666666,26.349286725,9.804002153703811,30,6.199169921875001,1.1484375,7.787841796875001,6.8359375,12.3687744140625,6.71844482421875
164.75,25.904671762499998,9.810715333589803,30,6.34691162109375,1.4128173828125001,8.117419433593751,-3.33251953125,-8.36334228515625,-1.922607421875
164.83333333333334,26.419489087499997,9.83088560224841,30,6.1620849609375,0.8350097656250001,7.994201660156251,17.54913330078125,9.3994140625,2.78778076171875
164.91666666666666,25.600461525,9.810715333589803,30,5.63870849609375,1.4935668945312501,7.341625976562501,27.6214599609375,24.68414306640625,-1.33514404296875
165,25.881270974999996,9.824157053957382,30,5.4108154296875,1.3530029296875001,8.03248291015625,11.578369140625,-2.10418701171875,-7.2845458984375
165.08333333333334,25.226048925,9.81743363237325,30,5.7798706054687505,0.49586181640625004,8.3345458984375,21.3409423828125,4.400634765625,-11.35406494140625
165.16666666666666,24.196414275,9.81743363237325,30,4.727734375000001,2.01873779296875,7.77408447265625,25.1007080078125,12.7960205078125,-13.04168701171875
165.25,24.196414275,9.810715333589803,30,5.0710693359375005,1.5653442382812501,8.015734863281251,10.43548583984375,5.30853271484375,-2.520751953125
165.33333333333334,23.962406399999995,9.824157053957382,30,4.83121337890625,2.170068359375,8.326171875,9.100341796875,-7.60498046875,-7.818603515625
165.41666666666666,24.219815062499997,9.824157053957382,30,5.2576904296875,2.0635986328125,8.5857666015625,5.5328369140625,-17.8802490234375,3.6956787109375
165.5,25.764267037499998,9.810715333589803,30,4.90538330078125,2.18980712890625,8.0593994140625,-3.32183837890625,-46.5911865234375,-4.486083984375
165.58333333333334,27.121512712499996,9.804002153703811,30,6.56583251953125,1.5850830078125002,7.87218017578125,4.24041748046875,-40.74859619140625,7.01751708984375
165.66666666666666,26.864104049999998,9.81743363237325,30,5.7021118164062505,1.13826904296875,7.467236328125001,8.44879150390625,-18.4356689453125,-6.9427490234375
165.75,25.9514733375,9.810715333589803,30,6.1178222656250005,1.05811767578125,7.711279296875,16.4703369140625,3.289794921875,-9.5489501953125
165.83333333333334,24.219815062499997,9.837619281155519,30,5.84805908203125,2.93988037109375,8.006762695312501,15.02838134765625,7.818603515625,-10.11505126953125
165.91666666666666,22.605160724999998,9.83088560224841,30,6.0191284179687505,1.9942138671875,7.8129638671875,16.67327880859375,-11.36474609375,-0.384521484375
166,18.042007162499996,9.81743363237325,30,6.184814453125001,1.7914428710937502,7.0449462890625005,13.93890380859375,-25.5706787109375,-14.55841064453125
166.08333333333334,12.262012649999997,9.824157053957382,30,6.0472412109375,1.82613525390625,8.084521484375001,-8.3099365234375,-25.47454833984375,-17.61322021484375
166.16666666666666,6.4820181375,9.83088560224841,30,6.3780151367187505,2.0994873046875,7.472021484375,1.86920166015625,-5.21240234375,-0.84381103515625
166.25,5.803395299999998,9.81743363237325,30,6.339733886718751,2.392578125,7.19388427734375,4.8919677734375,1.91192626953125,-1.35650634765625
166.33333333333334,6.833029949999999,9.81743363237325,30,6.136364746093751,2.4081298828125,8.347705078125001,-14.1204833984375,-13.201904296875,-3.25775146484375
166.41666666666666,16.965570937499997,9.824157053957382,30,6.538916015625,1.1089599609375,7.039562988281251,7.87200927734375,-10.39276123046875,-0.9185791015625
166.5,23.447589074999996,9.804002153703811,30,6.468334960937501,2.1377685546875003,7.2094360351562505,-8.843994140625,-20.0592041015625,-5.86395263671875
166.58333333333334,26.2790843625,9.824157053957382,30,5.8008056640625005,0.81885986328125,7.6221557617187505,-27.301025390625,2.9052734375,2.2430419921875
166.66666666666666,26.0216757,9.81743363237325,30,5.991015625,0.47552490234375006,8.64019775390625,-11.01226806640625,1.5167236328125,1.025390625
166.75,24.196414275,9.824157053957382,30,6.2242919921875,-0.5682373046875,7.835693359375001,12.9241943359375,-8.96148681640625,-10.24322509765625
166.83333333333334,8.868898462499999,9.790591135026101,30,6.196777343750001,1.9475585937500002,7.3111206054687505,21.86431884765625,3.96270751953125,-5.596923828125
166.91666666666666,1.731658275,9.824157053957382,30,6.2045532226562505,2.0510375976562503,7.50791015625,8.1390380859375,-10.79864501953125,-2.2430419921875
167,1.4742496124999998,9.804002153703811,30,6.564636230468751,2.296875,7.434338378906251,5.88531494140625,-8.203125,-2.520751953125
167.08333333333334,5.662990575,9.824157053957382,30,6.369641113281251,2.23406982421875,7.410412597656251,5.169677734375,-7.6263427734375,-7.46612548828125
167.16666666666666,20.545891424999994,9.824157053957382,30,6.2577880859375,1.4756225585937501,7.09459228515625,5.6610107421875,-12.04833984375,-6.73980712890625
167.25,25.038842624999997,9.824157053957382,30,6.707592773437501,0.81287841796875,7.055712890625,-15.43426513671875,-30.43060302734375,1.50604248046875
167.33333333333334,25.343052862500002,9.83088560224841,30,6.647778320312501,1.3350585937500001,7.0150390625000005,8.0535888671875,-26.23291015625,-12.74261474609375
167.41666666666666,21.247915049999996,9.810715333589803,30,6.462353515625001,1.73043212890625,6.8984008789062505,23.03924560546875,35.98480224609375,1.89056396484375
167.5,9.45391815,9.83088560224841,30,6.537121582031251,1.4271728515625002,6.7847534179687505,12.1337890625,-8.8226318359375,-8.7158203125
167.58333333333334,3.1123047374999993,9.824157053957382,30,6.6651245117187505,1.88953857421875,7.02939453125,4.36859130859375,-20.26214599609375,-7.5836181640625
167.66666666666666,4.750359862499999,9.844358094590882,30,6.459362792968751,1.79024658203125,7.2267822265625,5.58624267578125,-12.42218017578125,-7.9681396484375
167.75,14.063873287499998,9.824157053957382,30,6.6172729492187505,2.6599487304687504,6.977355957031251,5.09490966796875,-7.26318359375,-3.59954833984375
167.83333333333334,20.452288275,9.824157053957382,30,6.720751953125,0.346923828125,7.61796875,1.0040283203125,-16.064453125,-6.86798095703125
167.91666666666666,13.993670924999998,9.83088560224841,30,6.893017578125001,1.0730712890625,7.2094360351562505,13.330078125,2.5421142578125,-8.66241455078125
168,2.1996740249999998,9.837619281155519,30,6.660339355468751,1.5731201171875002,7.0258056640625,3.4820556640625,-0.11749267578125,-7.89337158203125
168.08333333333334,1.7082574874999998,9.844358094590882,30,6.7602294921875,1.54859619140625,7.184912109375,-2.27508544921875,-14.8895263671875,-5.682373046875
168.16666666666666,4.0015346625,9.837619281155519,30,6.81705322265625,1.8518554687500002,7.153808593750001,5.5755615234375,-9.7198486328125,-5.09490966796875
168.25,16.193344949999997,9.844358094590882,30,6.430053710937501,1.63831787109375,6.759033203125001,15.6585693359375,-11.9842529296875,-8.8226318359375
168.33333333333334,21.107510324999996,9.857851140709961,30,7.0616943359375,-0.0861328125,7.3320556640625005,-2.23236083984375,-5.54351806640625,1.1322021484375
168.41666666666666,20.171478824999998,9.85110204646965,30,6.750061035156251,1.3703491210937502,7.23216552734375,5.7891845703125,-4.79583740234375,-8.7799072265625
168.5,8.517886649999998,9.85110204646965,30,6.749462890625001,2.2113403320312504,6.958813476562501,12.261962890625,3.27911376953125,-9.5703125
168.58333333333334,1.6848566999999999,9.857851140709961,30,6.72135009765625,2.1210205078125,7.189697265625001,-3.23638916015625,-2.59552001953125,-5.60760498046875
168.66666666666666,1.6614559124999997,9.85110204646965,30,6.507214355468751,1.6114013671875,6.8942138671875,-0.5126953125,-10.17913818359375,-8.673095703125
168.75,4.0015346625,9.857851140709961,30,6.6549560546875,2.32259521484375,7.4247680664062505,2.13623046875,-12.03765869140625,-4.51812744140625
168.83333333333334,17.386785112499997,9.871364771962709,30,6.4617553710937505,-0.18721923828125,6.8343994140625,17.4102783203125,-16.56646728515625,-4.486083984375
168.91666666666666,17.4101859,9.857851140709961,30,6.8200439453125,1.01864013671875,7.144836425781251,2.65960693359375,-4.15496826171875,-5.89599609375
169,3.9547330875,9.871364771962709,30,6.7697998046875005,1.6233642578125,7.1556030273437505,9.23919677734375,-0.52337646484375,-8.10699462890625
169.08333333333334,1.7550590625000002,9.857851140709961,30,6.7087890625,2.2143310546875004,7.22977294921875,-2.093505859375,0.48065185546875,-2.06146240234375
169.16666666666666,3.0889039499999993,9.864605381232943,30,6.728527832031251,1.8883422851562501,7.0987792968750005,0.726318359375,-11.28997802734375,-7.09228515625
169.25,15.725329199999997,9.871364771962709,30,6.543103027343751,0.6077148437500001,6.63162841796875,15.07110595703125,-18.7774658203125,-7.06024169921875
169.33333333333334,18.112209524999997,9.871364771962709,30,6.938476562500001,0.8631225585937501,7.1573974609375,-0.8331298828125,0.59814453125,0.90789794921875
169.41666666666666,8.728493737499997,9.871364771962709,30,7.0000854492187505,1.0329956054687501,7.0736572265625,9.14306640625,-0.56610107421875,-9.68780517578125
169.5,2.0592693,9.864605381232943,30,6.555065917968751,1.9427734375,6.95103759765625,3.8665771484375,-7.40203857421875,-9.5062255859375
169.58333333333334,2.1294716624999994,9.878129316826367,30,6.581982421875001,1.6903564453125002,7.195080566406251,0.08544921875,-12.74261474609375,-6.76116943359375
169.66666666666666,6.4820181375,9.871364771962709,30,6.7087890625,2.6342285156250003,7.091003417968751,8.81195068359375,-5.45806884765625,-1.580810546875
169.75,17.667594562499996,9.864605381232943,30,6.830212402343751,0.24224853515625003,7.500134277343751,10.11505126953125,-6.29119873046875,-0.99334716796875
169.83333333333334,18.4632213375,9.88489901975402,30,6.7369018554687505,1.4104248046875,7.0736572265625,3.4393310546875,-9.98687744140625,-7.8826904296875
169.91666666666666,12.613024462499997,9.891673884678767,30,6.901989746093751,0.16748046875,6.9540283203125,8.0535888671875,-7.1990966796875,-9.1644287109375
170,3.1123047374999993,9.871364771962709,30,6.5425048828125005,2.0324951171875,7.0539184570312505,1.3671875,-8.29925537109375,-7.733154296875
170.08333333333334,3.27611025,9.88489901975402,30,6.7069946289062505,2.2502197265625004,7.2213989257812505,-7.91473388671875,-7.01751708984375,-2.57415771484375
170.16666666666666,11.513187449999998,9.891673884678767,30,6.884643554687501,2.6665283203125,6.893017578125001,9.15374755859375,-17.50640869140625,-6.67572021484375
170.25,21.201113474999996,9.891673884678767,30,7.111938476562501,1.06409912109375,7.1669677734375,2.14691162109375,-2.61688232421875,-0.299072265625
170.33333333333334,23.517791437499998,9.891673884678767,30,6.629833984375001,0.99112548828125,7.2865966796875,-6.41937255859375,-2.04010009765625,-6.23779296875
170.41666666666666,24.219815062499997,9.871364771962709,30,6.65555419921875,0.672314453125,7.2411376953125,-2.78778076171875,-12.48626708984375,-7.12432861328125
170.5,20.475689062499995,9.88489901975402,30,7.0927978515625005,1.8171630859375,6.738098144531251,15.19927978515625,-1.57012939453125,-8.10699462890625
170.58333333333334,12.753429187499998,9.898453915536704,30,6.764416503906251,0.9630126953125001,6.9899169921875,13.3514404296875,-3.7384033203125,-7.93609619140625
170.66666666666666,8.3540811375,9.88489901975402,30,6.58916015625,1.8046020507812501,7.201660156250001,1.86920166015625,-8.4381103515625,-7.87200927734375
170.75,14.344682737499998,9.898453915536704,30,6.68785400390625,2.5163940429687504,7.1932861328125,5.77850341796875,-10.6170654296875,-3.631591796875
170.83333333333334,23.166779624999997,9.878129316826367,30,6.8595214843750005,-0.0801513671875,7.231567382812501,-2.27508544921875,-3.5888671875,2.008056640625
170.91666666666666,25.179247349999997,9.891673884678767,30,6.7967163085937505,1.0987915039062501,6.893615722656251,-9.1644287109375,-6.6009521484375,-7.03887939453125
171,26.840703262499996,9.898453915536704,30,6.95103759765625,0.6776977539062501,6.87626953125,-9.7625732421875,-10.79864501953125,-3.4393310546875
171.08333333333334,27.4023221625,9.891673884678767,30,6.9163452148437505,0.37742919921875,7.0449462890625005,-2.01873779296875,-9.5916748046875,-4.77447509765625
171.16666666666666,26.7939016875,9.90523911626693,30,7.27164306640625,-0.10886230468750001,7.61796875,9.014892578125,-9.2926025390625,-9.11102294921875
171.25,21.926537887499997,9.898453915536704,30,6.46953125,2.3937744140625004,6.25479736328125,42.03033447265625,28.0487060546875,-17.59185791015625
171.33333333333334,20.265081974999998,9.918825043115676,30,6.307434082031251,2.13238525390625,6.794323730468751,15.77606201171875,3.21502685546875,-10.8734130859375
171.41666666666666,24.313418212499997,9.912029490811552,30,6.4731201171875,1.58388671875,6.965393066406251,-0.97198486328125,-2.777099609375,-2.44598388671875
171.5,26.3726875125,9.912029490811552,30,7.0736572265625,-0.0011962890625,7.371533203125001,-12.76397705078125,-25.45318603515625,3.08685302734375
171.58333333333334,25.787667825,9.90523911626693,30,6.516784667968751,1.54560546875,6.816455078125,6.16302490234375,-13.49029541015625,-12.90283203125
171.66666666666666,25.974874124999996,9.918825043115676,30,6.7817626953125005,1.0539306640625001,7.195678710937501,0.3631591796875,-11.22589111328125,-4.45404052734375
171.75,23.728398525,9.898453915536704,30,6.958813476562501,-0.09630126953125001,7.2507080078125,9.28192138671875,-5.72509765625,-8.21380615234375
171.83333333333334,19.960871737499996,9.918825043115676,30,6.659741210937501,2.576806640625,7.135864257812501,11.56768798828125,12.21923828125,-9.47418212890625
171.91666666666666,23.8454024625,9.918825043115676,30,6.857128906250001,1.53304443359375,6.7787719726562505,-1.7730712890625,-10.0616455078125,0.09613037109375
172,25.2026481375,9.918825043115676,30,7.08861083984375,-0.46475830078125,7.5294433593750005,-6.69708251953125,-26.43585205078125,-5.05218505859375
172.08333333333334,21.762732375,9.918825043115676,30,6.555664062500001,2.2035644531250003,6.7159667968750005,25.762939453125,9.613037109375,-18.71337890625
172.16666666666666,14.789297699999999,9.925625777127422,30,6.863708496093751,2.43026123046875,7.03477783203125,8.19244384765625,-4.43267822265625,-7.33795166015625
