seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
127.58333333333333,32.222884387499995,8.931020534899433,30,9.14383544921875,-2.57261962890625,2.47691650390625,6.9854736328125,-6.878662109375,-4.400634765625
127.66666666666667,33.650332424999995,8.918939317440614,30,9.213818359375,-2.605517578125,2.4458129882812503,13.1591796875,-9.06829833984375,-2.99072265625
127.75,35.33518912499999,8.924977624021661,30,9.4171875,-2.94765625,2.62047119140625,19.5037841796875,-8.80126953125,-4.71038818359375
127.83333333333333,36.08401432499999,8.912905611648124,30,9.573901367187501,-1.4457153320312501,2.30584716796875,9.185791015625,-5.03082275390625,-4.315185546875
127.91666666666667,37.72206945,8.900851988409503,30,8.554064941406251,-2.80111083984375,2.71856689453125,-5.88531494140625,11.69586181640625,-10.040283203125
128,38.541097012499996,8.906876503138694,30,9.19049072265625,-2.6330322265625004,2.7496704101562504,-5.11627197265625,-12.05902099609375,-5.596923828125
128.08333333333334,38.47089465,8.943120183591205,30,8.908166503906251,-2.4631591796875,2.5995361328125,-15.2313232421875,-4.913330078125,-6.39801025390625
128.16666666666666,39.383525362499995,8.894832063960393,30,8.84476318359375,-2.81785888671875,2.4212890625,-18.14727783203125,1.11083984375,-0.4058837890625
128.25,42.3788261625,8.918939317440614,30,8.573205566406251,-2.988330078125,2.71856689453125,-20.90301513671875,5.35125732421875,-0.213623046875
128.33333333333334,48.088618312499996,8.912905611648124,30,9.47281494140625,-3.4177978515625003,2.6426025390625,-15.15655517578125,-2.47802734375,2.80914306640625
128.41666666666666,47.1993883875,8.918939317440614,30,9.33524169921875,-4.77738037109375,2.811279296875,-12.08038330078125,-3.4820556640625,3.3538818359375
128.5,43.0340482125,8.900851988409503,30,8.603112792968751,-3.6241577148437503,3.26646728515625,34.06219482421875,-21.97113037109375,-14.92156982421875
128.58333333333334,42.35542537499999,8.949176928434923,30,9.461450195312501,-3.0906127929687504,2.0899169921875003,43.54705810546875,-18.33953857421875,-3.759765625
128.66666666666666,39.8983426875,8.949176928434923,30,9.087609863281251,-2.2442382812500004,2.5038330078125,29.3731689453125,-4.400634765625,-9.48486328125
128.75,35.381990699999996,8.943120183591205,30,9.041552734375001,-2.8555419921875003,2.78316650390625,18.68133544921875,-4.7637939453125,-6.54754638671875
128.83333333333334,30.514626899999996,8.943120183591205,30,8.740686035156251,-2.5983398437500003,3.2551025390625004,17.14324951171875,15.509033203125,-9.2498779296875
128.91666666666666,27.542726887500002,8.931020534899433,30,8.70838623046875,-1.6472900390625,3.1247070312500003,20.4010009765625,25.81634521484375,-2.83050537109375
129,25.62386231249999,8.943120183591205,30,8.50262451171875,-2.0797485351562504,3.9710815429687503,14.38751220703125,40.94085693359375,-0.48065185546875
129.08333333333334,23.892204037499994,8.961304276712433,30,8.1957763671875,-2.02950439453125,4.288098144531251,12.5396728515625,38.665771484375,-4.94537353515625
129.16666666666666,24.80483475,8.961304276712433,30,7.135266113281251,-1.2387573242187502,4.5399169921875,-17.89093017578125,51.9744873046875,-6.22711181640625
129.25,32.807904074999996,8.961304276712433,30,7.376318359375,-3.3866943359375004,5.4467041015625,-45.91827392578125,32.09686279296875,4.9774169921875
129.33333333333334,43.73607183749999,8.961304276712433,30,8.43922119140625,-4.5476928710937505,5.38389892578125,-36.4227294921875,24.652099609375,27.728271484375
129.41666666666666,49.46926477499999,8.949176928434923,30,6.5233642578125,-3.8083862304687504,5.033984375,-27.3651123046875,51.2054443359375,6.80389404296875
129.5,47.0589836625,8.967374887192033,30,7.11253662109375,-4.5686279296875005,5.565136718750001,-26.75628662109375,32.01141357421875,9.43145751953125
129.58333333333334,41.44279466249999,8.979529998467621,30,7.14842529296875,-6.205151367187501,6.3678466796875,-10.9588623046875,11.97357177734375,-0.128173828125
129.66666666666666,38.37729149999999,8.973450126600554,30,4.67449951171875,-5.523266601562501,6.3391357421875005,39.83001708984375,6.71844482421875,-22.20611572265625
129.75,41.09178285,8.979529998467621,30,6.845166015625001,-4.318603515625,6.0831298828125,53.92913818359375,-25.77362060546875,-13.42620849609375
129.83333333333334,39.10271591249999,8.979529998467621,30,7.0389648437500005,-2.54989013671875,6.489270019531251,45.0103759765625,4.9560546875,-6.26983642578125
129.91666666666666,31.918674149999994,8.973450126600554,30,5.8031982421875,-3.42796630859375,6.905578613281251,38.44146728515625,10.37139892578125,-7.3272705078125
130,27.987341849999993,9.003895881208079,30,6.1866088867187505,-2.36326904296875,6.893017578125001,30.90057373046875,-16.7694091796875,-4.30450439453125
130.08333333333334,28.665964687499994,8.985614506325547,30,7.6119873046875,-3.2216064453125,6.514990234375,12.646484375,-47.9583740234375,5.46875
130.16666666666666,29.4615914625,8.997797444156722,30,8.000781250000001,-2.9775634765625,6.0113525390625,15.2313232421875,-92.5628662109375,-4.2510986328125
130.25,27.753333974999997,8.997797444156722,30,8.010949707031251,-2.60791015625,4.95084228515625,21.65069580078125,-86.4532470703125,-26.23291015625
130.33333333333334,26.208882,8.991703653709346,30,7.2513061523437505,-2.11204833984375,4.7540527343750005,13.25531005859375,-49.5819091796875,-39.4561767578125
130.41666666666666,26.255683574999992,8.967374887192033,30,8.446398925781251,-2.31781005859375,4.1906005859375,6.41937255859375,-81.14471435546875,-23.91510009765625
130.5,24.781433962499992,9.022219107430585,30,9.2078369140625,-1.89193115234375,2.97337646484375,0.39520263671875,-113.27362060546875,-20.13397216796875
130.58333333333334,24.1730134875,9.003895881208079,30,9.29456787109375,-2.3447265625,2.91595458984375,-4.18701171875,-87.75634765625,-17.3675537109375
130.66666666666666,23.798600887499997,9.003895881208079,30,9.237145996093751,-1.84407958984375,2.1126464843750004,19.9310302734375,28.08074951171875,2.0294189453125
130.75,24.2198150625,9.016106709297853,30,9.820336914062501,-1.8530517578125,1.9750732421875001,15.1031494140625,-46.81549072265625,5.84259033203125
130.83333333333334,24.641029237499996,9.00999896840652,30,9.171350097656251,-2.2669677734375,2.47811279296875,9.783935546875,36.4654541015625,-2.7130126953125
130.91666666666666,25.015441837499996,9.028336166355928,30,9.514086914062501,-2.0719726562500003,2.3794189453125,10.94818115234375,-26.30767822265625,-6.0028076171875
131,26.091878062499998,9.028336166355928,30,8.95362548828125,-2.01873779296875,3.0020874023437503,6.14166259765625,21.28753662109375,-7.94677734375
131.08333333333334,26.045076487499994,9.028336166355928,30,8.902783203125,-1.7657226562500001,3.0774536132812504,5.79986572265625,-1.0467529296875,-4.85992431640625
131.16666666666666,25.015441837499996,9.022219107430585,30,9.289782714843751,-2.9362915039062503,2.8405883789062503,7.27386474609375,-13.24462890625,-1.495361328125
131.25,23.985807187499997,9.028336166355928,30,9.0738525390625,-1.6592529296875,2.8052978515625,4.229736328125,-16.49169921875,-5.9173583984375
131.33333333333334,22.7689662375,9.034457889627806,30,9.129479980468751,-2.1569091796875,2.59176025390625,2.61688232421875,-17.01507568359375,-4.79583740234375
131.41666666666666,21.879736312499997,9.040584280802852,30,9.180322265625001,-2.1604980468750004,2.51220703125,4.0374755859375,-14.49432373046875,-2.89459228515625
131.5,22.230748124999995,9.052851081102533,30,9.319091796875,-2.1593017578125,2.4703369140625,5.21240234375,-9.954833984375,-4.0802001953125
131.58333333333334,22.745565449999994,9.028336166355928,30,9.07325439453125,-2.055224609375,2.5588623046875,6.59027099609375,-1.79443359375,-4.64630126953125
131.66666666666666,23.073176475,9.040584280802852,30,9.0977783203125,-2.2358642578125,2.6354248046875,5.58624267578125,-1.67694091796875,-4.0374755859375
131.75,23.681596949999996,9.040584280802852,30,9.1121337890625,-2.2442382812500004,2.66353759765625,7.55157470703125,2.46734619140625,-4.19769287109375
131.83333333333334,25.272850499999997,9.028336166355928,30,8.963793945312501,-2.6390136718750004,2.619873046875,10.0189208984375,21.0205078125,-2.04010009765625
131.91666666666666,25.29625128749999,9.046715343440408,30,9.0822265625,-1.8291259765625,3.318505859375,4.9774169921875,6.280517578125,-3.91998291015625
132,26.8407032625,9.034457889627806,30,8.8908203125,-2.64140625,3.5332397460937504,-3.72772216796875,26.88446044921875,-0.3631591796875
132.08333333333334,27.42572295,9.046715343440408,30,8.621057128906251,-2.79512939453125,3.6355224609375,-1.86920166015625,22.3663330078125,-3.887939453125
132.16666666666666,26.747100112499997,9.040584280802852,30,8.67608642578125,-2.7454833984375,4.03209228515625,3.84521484375,-4.34722900390625,-6.195068359375
132.25,25.553659949999993,9.052851081102533,30,8.64019775390625,-2.6449951171875004,3.6229614257812504,6.97479248046875,-7.31658935546875,-5.9173583984375
132.33333333333334,24.781433962499992,9.016106709297853,30,8.60670166015625,-2.0839355468750003,3.9232299804687503,6.40869140625,-3.00140380859375,-5.79986572265625
132.41666666666666,24.453822937499996,9.06513659576231,30,8.779565429687501,-2.33336181640625,3.7677124023437503,1.6876220703125,-14.62249755859375,-4.315185546875
132.5,24.80483475,9.040584280802852,30,8.73829345703125,-2.7718017578125003,3.6247558593750004,1.2603759765625,-11.236572265625,-4.8919677734375
132.58333333333334,25.483457587499995,9.040584280802852,30,8.689843750000001,-2.42607421875,3.7049072265625003,4.058837890625,-6.78253173828125,-5.21240234375
132.66666666666666,26.700298537499993,9.052851081102533,30,8.706591796875001,-2.5325439453125003,3.8364990234375003,3.7384033203125,-3.289794921875,-5.58624267578125
132.75,27.636330037499995,9.052851081102533,30,8.7699951171875,-2.624658203125,3.7892456054687504,5.86395263671875,-3.759765625,-4.36859130859375
132.83333333333334,28.361754449999992,9.052851081102533,30,8.60670166015625,-2.6240600585937504,3.7515625000000004,5.255126953125,-2.2003173828125,-3.8238525390625
132.91666666666666,28.806369412499993,9.058991497354004,30,8.646777343750001,-2.7089965820312503,3.8951171875000004,5.11627197265625,0.22430419921875,-2.81982421875
133,28.899972562499997,9.058991497354004,30,8.596533203125,-2.62047119140625,3.7934326171875004,7.40203857421875,-1.5594482421875,-5.56488037109375
133.08333333333334,28.665964687499994,9.058991497354004,30,8.634814453125001,-2.5014404296875004,4.0135498046875,6.39801025390625,-7.42340087890625,-6.9854736328125
133.16666666666666,28.221349724999996,9.052851081102533,30,8.596533203125,-2.67071533203125,3.9471557617187503,4.26177978515625,-8.0108642578125,-6.9427490234375
133.25,27.051310349999998,9.046715343440408,30,8.59832763671875,-2.5552734375000004,3.9274169921875,6.22711181640625,-8.02154541015625,-7.23114013671875
133.33333333333334,26.4662906625,9.06513659576231,30,8.610888671875001,-2.6001342773437504,3.89451904296875,5.255126953125,-8.2672119140625,-6.9854736328125
133.41666666666666,25.530259162499995,9.052851081102533,30,8.6384033203125,-2.3255859375,3.8275268554687503,4.7210693359375,-8.63037109375,-8.7799072265625
133.5,24.524025299999995,9.06513659576231,30,8.66053466796875,-2.69224853515625,3.9351928710937503,7.48748779296875,-6.9000244140625,-5.89599609375
133.58333333333334,24.43042215,9.06513659576231,30,8.718554687500001,-2.581591796875,3.9328002929687504,6.86798095703125,-5.97076416015625,-6.31256103515625
133.66666666666666,25.2494497125,9.040584280802852,30,8.7269287109375,-2.49725341796875,3.9052856445312503,7.0068359375,-6.280517578125,-6.01348876953125
133.75,25.553659949999993,9.077440853333005,30,8.633020019531251,-2.5116088867187503,3.90767822265625,5.56488037109375,-5.7037353515625,-5.22308349609375
133.83333333333334,25.9514733375,9.071286379897666,30,8.659936523437501,-2.51878662109375,3.9160522460937504,6.7718505859375,-5.82122802734375,-5.596923828125
133.91666666666666,26.045076487499994,9.058991497354004,30,8.6336181640625,-2.5086181640625003,3.9082763671875003,6.7291259765625,-6.65435791015625,-5.426025390625
134,25.740866249999993,9.058991497354004,30,8.596533203125,-2.4296630859375004,3.91246337890625,4.656982421875,-6.82525634765625,-6.46209716796875
134.08333333333334,25.483457587499995,9.071286379897666,30,8.6862548828125,-2.5074218750000004,3.8472656250000004,3.4393310546875,-6.878662109375,-6.33392333984375
134.16666666666666,24.453822937499996,9.071286379897666,30,8.632421875,-2.49007568359375,3.8693969726562503,6.48345947265625,-8.32061767578125,-5.2337646484375
134.25,23.915604825,9.058991497354004,30,8.6025146484375,-2.481103515625,3.86580810546875,5.97076416015625,-7.48748779296875,-5.79986572265625
134.33333333333334,23.634795374999992,9.06513659576231,30,8.633020019531251,-2.53074951171875,3.8801635742187504,5.22308349609375,-6.3873291015625,-6.1737060546875
134.41666666666666,23.236981987499995,9.071286379897666,30,8.728125,-2.4697387695312503,3.8771728515625004,5.340576171875,-5.41534423828125,-5.8319091796875
134.5,23.424188287499994,9.052851081102533,30,8.719750976562501,-2.5223754882812504,3.8508544921875,5.15899658203125,-6.964111328125,-6.15234375
134.58333333333334,23.728398525,9.06513659576231,30,8.692236328125,-2.4751220703125,3.85982666015625,6.26983642578125,-5.60760498046875,-5.4046630859375
134.66666666666666,24.05600955,9.071286379897666,30,8.64259033203125,-2.53912353515625,3.921435546875,7.51953125,-7.46612548828125,-5.3619384765625
134.75,24.290017425000002,9.06513659576231,30,8.6503662109375,-2.4440185546875,3.940576171875,6.451416015625,-6.109619140625,-5.6610107421875
134.83333333333334,24.009207974999995,9.083600019643987,30,8.62763671875,-2.4607666015625003,3.9160522460937504,3.66363525390625,-6.16302490234375,-6.6009521484375
134.91666666666666,24.009207974999995,9.071286379897666,30,8.67847900390625,-2.48409423828125,3.9381835937500003,6.37664794921875,-7.16705322265625,-5.11627197265625
135,23.939005612499997,9.071286379897666,30,8.586962890625001,-2.47093505859375,3.9112670898437503,3.45001220703125,-6.3232421875,-4.96673583984375
135.08333333333334,23.939005612499997,9.06513659576231,30,8.59473876953125,-2.5343383789062504,3.9082763671875003,4.2938232421875,-6.37664794921875,-4.73175048828125
135.16666666666666,24.0326087625,9.077440853333005,30,8.6611328125,-2.4703369140625,3.8556396484375,4.41131591796875,-6.76116943359375,-5.03082275390625
135.25,24.14961269999999,9.083600019643987,30,8.67608642578125,-2.5612548828125004,3.892724609375,4.85992431640625,-6.365966796875,-5.1483154296875
135.33333333333334,25.647263099999996,9.089763882408999,30,8.67249755859375,-2.643798828125,3.9322021484375003,3.460693359375,-5.4473876953125,-4.6356201171875
135.41666666666666,26.232282787499997,9.06513659576231,30,8.6515625,-2.51280517578125,3.9322021484375003,5.97076416015625,-6.8145751953125,-5.05218505859375
135.5,26.630096174999995,9.077440853333005,30,8.66053466796875,-2.5421142578125,3.90648193359375,5.4046630859375,-8.0963134765625,-5.39398193359375
135.58333333333334,26.700298537499993,9.058991497354004,30,8.62344970703125,-2.595947265625,3.8879394531250004,5.07354736328125,-7.31658935546875,-6.06689453125
135.66666666666666,26.6534969625,9.077440853333005,30,8.66651611328125,-2.428466796875,3.8909301757812504,5.50079345703125,-6.0455322265625,-5.77850341796875
135.75,26.7939016875,9.083600019643987,30,8.64259033203125,-2.65635986328125,3.9345947265625,5.169677734375,-6.4727783203125,-4.18701171875
135.83333333333334,26.957707199999994,9.089763882408999,30,8.56243896484375,-2.524169921875,3.9250244140625004,6.97479248046875,-7.0281982421875,-4.058837890625
135.91666666666666,26.9811079875,9.083600019643987,30,8.570214843750001,-2.438037109375,3.7934326171875004,8.160400390625,-8.36334228515625,-4.60357666015625
136,26.887504837499993,9.083600019643987,30,8.567822265625,-2.5534790039062503,3.84666748046875,6.37664794921875,-7.4127197265625,-5.86395263671875
136.08333333333334,26.864104049999998,9.077440853333005,30,8.597131347656251,-2.6611450195312503,3.9298095703125004,4.5928955078125,-5.56488037109375,-6.6009521484375
136.16666666666666,26.723699325,9.077440853333005,30,8.656945800781251,-2.528955078125,3.8161621093750004,7.0068359375,-7.63702392578125,-6.6009521484375
136.25,26.6534969625,9.077440853333005,30,8.6671142578125,-2.54271240234375,3.84068603515625,6.54754638671875,-7.60498046875,-6.0455322265625
136.33333333333334,26.6534969625,9.077440853333005,30,8.763415527343751,-2.4320556640625,3.8251342773437504,8.203125,-7.67974853515625,-5.511474609375
136.41666666666666,26.6534969625,9.077440853333005,30,8.709582519531251,-2.60491943359375,3.8604248046875003,6.365966796875,-7.40203857421875,-5.60760498046875
136.5,26.630096174999995,9.077440853333005,30,8.71436767578125,-2.5116088867187503,3.8562377929687504,6.31256103515625,-7.904052734375,-6.22711181640625
136.58333333333334,26.630096174999995,9.071286379897666,30,8.700610351562501,-2.5110107421875,3.8562377929687504,6.365966796875,-7.049560546875,-5.4901123046875
136.66666666666666,26.67689775,9.071286379897666,30,8.746667480468751,-2.4631591796875,3.801806640625,6.63299560546875,-6.69708251953125,-5.37261962890625
136.75,26.349286725,9.083600019643987,30,8.673693847656251,-2.5875732421875,3.8305175781250003,5.50079345703125,-6.31256103515625,-5.682373046875
136.83333333333334,26.349286725,9.089763882408999,30,8.710778808593751,-2.54510498046875,3.8628173828125,5.71441650390625,-7.135009765625,-5.5755615234375
136.91666666666666,26.372687512499994,9.077440853333005,30,8.710778808593751,-2.5935546875,3.8568359375,5.35125732421875,-7.12432861328125,-6.09893798828125
137,26.0216757,9.089763882408999,30,8.73291015625,-2.5044311523437504,3.82274169921875,5.24444580078125,-6.67572021484375,-5.75714111328125
137.08333333333334,25.717465462499998,9.077440853333005,30,8.770593261718751,-2.452392578125,3.8275268554687503,5.5755615234375,-6.707763671875,-5.58624267578125
137.16666666666666,24.641029237499996,9.102105711628305,30,8.649768066406251,-2.4039428710937503,3.8012084960937504,6.03485107421875,-6.9854736328125,-6.451416015625
137.25,24.6878308125,9.083600019643987,30,8.685656738281251,-2.457177734375,3.825732421875,6.03485107421875,-7.049560546875,-5.426025390625
137.33333333333334,24.898437899999994,9.083600019643987,30,8.715563964843751,-2.54390869140625,3.82872314453125,6.56890869140625,-6.37664794921875,-5.09490966796875
137.41666666666666,25.5770607375,9.089763882408999,30,8.67728271484375,-2.5026367187500003,3.81077880859375,5.9814453125,-6.80389404296875,-5.89599609375
137.5,25.857870187499994,9.083600019643987,30,8.70838623046875,-2.4918701171875,3.8149658203125,6.84661865234375,-6.9427490234375,-5.0628662109375
137.58333333333334,26.1386796375,9.077440853333005,30,8.697021484375,-2.500244140625,3.8012084960937504,6.451416015625,-7.03887939453125,-5.682373046875
137.66666666666666,26.091878062499998,9.108283685253019,30,8.772387695312501,-2.5552734375000004,3.8143676757812504,6.59027099609375,-7.135009765625,-5.00946044921875
137.75,26.1386796375,9.095932445209158,30,8.68924560546875,-2.4727294921875003,3.7653198242187504,4.41131591796875,-6.494140625,-6.0028076171875
137.83333333333334,25.506858375,9.089763882408999,30,8.7030029296875,-2.4936645507812503,3.76292724609375,6.07757568359375,-7.76519775390625,-4.98809814453125
137.91666666666666,25.0622434125,9.077440853333005,30,8.737695312500001,-2.4864868164062504,3.8472656250000004,5.47943115234375,-7.57293701171875,-5.8319091796875
138,24.313418212499997,9.095932445209158,30,8.79093017578125,-2.49127197265625,3.825732421875,6.8572998046875,-9.51690673828125,-5.79986572265625
138.08333333333334,23.985807187499997,9.083600019643987,30,8.81365966796875,-2.5851806640625004,3.7611328125,6.39801025390625,-11.7919921875,-5.9173583984375
138.16666666666666,24.102811125,9.102105711628305,30,8.799304199218751,-2.4799072265625,3.6666259765625004,7.16705322265625,-10.638427734375,-5.90667724609375
138.25,25.085644199999997,9.089763882408999,30,8.716760253906251,-2.47213134765625,3.653466796875,6.280517578125,-10.39276123046875,-6.878662109375
138.33333333333334,26.1386796375,9.083600019643987,30,8.82861328125,-2.51220703125,3.6779907226562503,5.28717041015625,-6.6436767578125,-4.8492431640625
138.41666666666666,26.864104049999998,9.095932445209158,30,8.8489501953125,-2.5134033203125004,3.5996337890625,8.08563232421875,-5.37261962890625,-4.144287109375
138.5,27.519326099999994,9.145450579511447,30,8.77178955078125,-2.4978515625,3.6438964843750004,6.63299560546875,-6.536865234375,-4.01611328125
138.58333333333334,28.595762324999995,9.089763882408999,30,8.77777099609375,-2.5516845703125,3.7001220703125,9.0362548828125,-5.9173583984375,-2.862548828125
138.66666666666666,29.367988312499996,9.095932445209158,30,8.81365966796875,-2.6360229492187504,3.725244140625,5.9814453125,-1.91192626953125,-3.08685302734375
138.75,29.321186737499993,9.095932445209158,30,8.70599365234375,-2.5636474609375,3.73720703125,5.9173583984375,-3.68499755859375,-3.10821533203125
138.83333333333334,30.1168135125,9.108283685253019,30,8.6575439453125,-1.7208618164062501,3.62655029296875,-4.32586669921875,10.84136962890625,-0.640869140625
138.91666666666666,33.60353084999999,9.108283685253019,30,8.691638183593751,-2.42906494140625,4.10386962890625,-20.77484130859375,17.05780029296875,-3.3538818359375
139,37.2540537,9.095932445209158,30,8.434436035156251,-3.0128540039062504,3.8430786132812504,-32.0648193359375,9.783935546875,-4.5501708984375
139.08333333333334,43.665869474999994,9.114466369672614,30,8.563037109375001,-3.52486572265625,4.135571289062501,-35.27984619140625,10.28594970703125,1.82647705078125
139.16666666666666,48.252423825,9.114466369672614,30,8.290881347656251,-3.6109985351562504,4.4753173828125,-19.68536376953125,10.3607177734375,0.26702880859375
139.25,48.065217524999994,9.102105711628305,30,7.94754638671875,-3.17076416015625,4.5829833984375,-6.109619140625,11.09771728515625,1.22833251953125
139.33333333333334,48.158820674999994,9.108283685253019,30,8.15689697265625,-3.6403076171875,4.3054443359375005,-7.25250244140625,-12.4969482421875,-4.02679443359375
139.41666666666666,47.409995474999995,9.114466369672614,30,8.256188964843751,-3.4716308593750003,4.11583251953125,-3.0548095703125,0.640869140625,-6.109619140625
139.5,45.60813483749999,9.108283685253019,30,8.3931640625,-4.49625244140625,4.1906005859375,-3.27911376953125,-3.16162109375,-5.426025390625
139.58333333333334,44.929511999999995,9.126845885267384,30,7.86619873046875,-3.1133422851562504,3.9148559570312504,11.1083984375,-1.76239013671875,-8.61968994140625
139.66666666666666,45.023115149999995,9.139244287181892,30,7.9146484375,-4.5327392578125005,4.626049804687501,7.391357421875,-2.01873779296875,-6.01348876953125
139.75,44.50829782499999,9.126845885267384,30,8.25439453125,-2.677294921875,4.1828247070312505,25.6561279296875,-17.9229736328125,-7.4981689453125
139.83333333333334,45.60813483749999,9.126845885267384,30,8.189196777343751,-3.7378051757812503,4.377819824218751,15.5731201171875,-13.201904296875,-6.15234375
139.91666666666666,46.122952162499985,9.145450579511447,30,8.22388916015625,-3.6594482421875,4.5028320312500005,20.550537109375,-13.93890380859375,-6.12030029296875
140,45.1869206625,9.126845885267384,30,8.03248291015625,-3.2939819335937504,4.20316162109375,19.94171142578125,-6.75048828125,-5.7891845703125
140.08333333333334,41.372592299999994,9.157877364943989,30,8.18800048828125,-3.3669555664062503,4.41849365234375,13.93890380859375,-4.5074462890625,-7.904052734375
140.16666666666666,38.5644978,9.145450579511447,30,8.36744384765625,-3.4327514648437503,4.1618896484375005,16.65191650390625,-11.19384765625,-7.12432861328125
140.25,33.697134,9.145450579511447,30,8.12818603515625,-2.6910522460937503,4.44720458984375,19.3115234375,-8.21380615234375,-9.49554443359375
140.33333333333334,31.731467849999994,9.139244287181892,30,8.3465087890625,-2.892626953125,4.34910888671875,15.8721923828125,-7.818603515625,-7.3699951171875
140.41666666666666,30.491226112499998,9.133042723634878,30,8.336938476562501,-2.8890380859375,4.29766845703125,14.697265625,-6.31256103515625,-6.93206787109375
140.5,30.23381745,9.17032310881163,30,8.17603759765625,-2.56663818359375,4.4340454101562505,12.91351318359375,-5.72509765625,-8.40606689453125
140.58333333333334,31.216650524999995,9.164097865266758,30,8.329760742187501,-2.6689208984375004,4.4992431640625,13.49029541015625,-5.938720703125,-6.05621337890625
140.66666666666666,32.48029305,9.164097865266758,30,8.330957031250001,-3.234765625,4.543505859375,8.0108642578125,-6.365966796875,-5.9173583984375
140.75,32.48029305,9.157877364943989,30,8.1359619140625,-2.6808837890625004,4.557861328125,9.5916748046875,-3.98406982421875,-6.280517578125
140.83333333333334,32.152682025,9.157877364943989,30,8.21671142578125,-3.0050781250000003,4.6607421875,7.7117919921875,0.25634765625,-5.15899658203125
140.91666666666666,32.129281237499995,9.151661604229307,30,8.13895263671875,-2.43026123046875,4.808483886718751,8.72650146484375,9.48486328125,-6.29119873046875
141,32.129281237499995,9.151661604229307,30,8.10126953125,-3.012255859375,4.87786865234375,6.91070556640625,1.11083984375,-5.21240234375
141.08333333333334,31.965475724999997,9.182787840037564,30,8.10126953125,-2.7987182617187503,4.9005981445312505,7.65838623046875,-1.93328857421875,-5.52215576171875
141.16666666666666,31.146448162499997,9.17655309919539,30,8.007958984375001,-3.0086669921875,4.9586181640625,7.80792236328125,-1.0894775390625,-6.8145751953125
141.25,29.625396974999994,9.182787840037564,30,7.92900390625,-2.0450561523437503,5.0351806640625005,7.6263427734375,0.42724609375,-8.17108154296875
141.33333333333334,29.6019961875,9.18902733496045,30,8.01513671875,-2.84896240234375,5.08721923828125,4.38995361328125,-1.28173828125,-4.913330078125
141.41666666666666,28.595762324999995,9.17655309919539,30,7.92900390625,-2.0988891601562503,5.292980957031251,4.47540283203125,-1.54876708984375,-7.33795166015625
141.5,28.548960749999992,9.182787840037564,30,7.888928222656251,-2.60491943359375,5.2116333007812505,3.84521484375,-2.4566650390625,-5.43670654296875
141.58333333333334,28.923373349999995,9.195271587589104,30,7.51329345703125,-2.25799560546875,4.9215332031250005,7.3486328125,-16.8548583984375,-5.77850341796875
141.66666666666666,29.672198549999997,9.18902733496045,30,8.133569335937501,-1.9690917968750001,5.5220703125,3.41796875,-0.1068115234375,-6.41937255859375
141.75,31.31025367499999,9.207774380477753,30,8.5977294921875,-2.5116088867187503,4.95562744140625,-1.153564453125,38.409423828125,-6.57958984375
141.83333333333334,32.64409856249999,9.182787840037564,30,8.2197021484375,-2.33455810546875,4.68167724609375,10.5316162109375,11.35406494140625,18.14727783203125
141.91666666666666,34.91397495,9.18902733496045,30,7.177734375000001,-3.18870849609375,5.6620361328125,-21.13800048828125,32.56683349609375,-3.68499755859375
142,36.27122062499999,9.214032928001691,30,7.5294433593750005,-3.3549926757812503,6.127990722656251,-30.96466064453125,28.96728515625,11.4288330078125
142.08333333333334,39.757937962499994,9.195271587589104,30,7.1573974609375,-3.67320556640625,5.54180908203125,-23.48785400390625,5.7464599609375,3.45001220703125
142.16666666666666,44.438095462499994,9.201520601551342,30,7.1107421875000005,-3.20186767578125,5.79063720703125,-15.7440185546875,7.06024169921875,2.29644775390625
142.25,48.01841595,9.201520601551342,30,7.0497314453125,-3.969287109375,5.798413085937501,-21.7681884765625,7.65838623046875,1.93328857421875
142.33333333333334,48.743840362499995,9.207774380477753,30,6.8744750976562505,-4.120617675781251,5.897705078125,-17.80548095703125,2.392578125,-6.54754638671875
142.41666666666666,47.3397931125,9.182787840037564,30,7.223193359375,-3.9609130859375004,5.78704833984375,-16.064453125,-0.73699951171875,-5.938720703125
142.5,43.970079712499995,9.226564343389423,30,6.63701171875,-5.2893920898437505,5.71826171875,-6.6009521484375,-0.67291259765625,-11.71722412109375
142.58333333333334,43.12765136249999,9.226564343389423,30,6.695629882812501,-5.1739501953125,5.7409912109375005,7.48748779296875,-7.1990966796875,-7.23114013671875
142.66666666666666,41.1619852125,9.214032928001691,30,6.12200927734375,-3.1582031250000004,5.57769775390625,42.32940673828125,-15.679931640625,-15.252685546875
142.75,41.044981275,9.226564343389423,30,6.79552001953125,-3.5194824218750003,5.90189208984375,42.97027587890625,-16.0003662109375,-2.4566650390625
142.83333333333334,39.99194583749999,9.220296247759283,30,7.36973876953125,-2.81187744140625,6.052624511718751,33.50677490234375,5.05218505859375,1.11083984375
142.91666666666666,39.59413245,9.226564343389423,30,7.105358886718751,-3.7653198242187504,6.09808349609375,22.33428955078125,-9.014892578125,-7.33795166015625
143,36.99664503749999,9.24539732194576,30,6.635815429687501,-2.7981201171875,6.058605957031251,29.39453125,-12.57171630859375,-10.980224609375
143.08333333333334,32.19948359999999,9.232837218533788,30,6.71536865234375,-3.5212768554687504,6.47252197265625,25.677490234375,-2.33917236328125,-13.671875
