seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
198,31.871872574999994,10.877922657277878,30,5.69493408203125,-2.217919921875,8.24063720703125,-38.9862060546875,-10.5316162109375,-12.5823974609375
198.08333333333334,35.05437967499999,10.885454717191148,30,6.06279296875,-1.7477783203125001,7.7387939453125005,-16.14990234375,-6.76116943359375,-3.00140380859375
198.16666666666666,36.15421668749999,10.8628757498668,30,6.261975097656251,-1.8255371093750001,7.754345703125001,-6.20574951171875,0.01068115234375,-0.39520263671875
198.25,33.13551509999999,10.89299252040982,30,5.2295776367187505,-3.37532958984375,8.91773681640625,8.9508056640625,0.341796875,-2.40325927734375
198.33333333333334,29.695599337499996,10.885454717191148,30,5.907275390625,-0.02213134765625,6.7626220703125,45.159912109375,-6.46209716796875,-0.30975341796875
198.41666666666666,29.297785949999998,10.885454717191148,30,6.070568847656251,-2.26278076171875,8.285498046875,5.084228515625,-9.7412109375,-3.1402587890625
198.5,28.338353662499998,10.877922657277878,30,5.8426757812500005,-1.868603515625,8.2436279296875,17.74139404296875,-19.36492919921875,-4.7210693359375
198.58333333333334,27.4959253125,10.877922657277878,30,6.8326049804687505,-1.0922119140625002,7.568920898437501,21.5972900390625,-2.74505615234375,6.09893798828125
198.66666666666666,28.12774657499999,10.885454717191148,30,5.81815185546875,-0.724951171875,7.227978515625001,-4.01611328125,25.34637451171875,-3.62091064453125
198.75,30.49122611249999,10.885454717191148,30,6.507812500000001,-1.7776855468750001,7.905078125,-40.94085693359375,-10.5316162109375,-9.11102294921875
198.83333333333334,33.954542662499996,10.89299252040982,30,4.8964111328125,-2.6701171875000003,8.070764160156251,-32.2998046875,-26.6815185546875,-29.23431396484375
198.91666666666666,34.773570224999986,10.89299252040982,30,5.8785644531250005,-1.94576416015625,7.23515625,1.025390625,0.71563720703125,-2.65960693359375
199,32.7377017125,10.900536071313242,30,5.0435546875,-4.13916015625,8.9087646484375,7.20977783203125,2.33917236328125,-3.9520263671875
199.08333333333334,30.655031624999992,10.900536071313242,30,4.7480712890625005,-2.8292236328125,9.153405761718751,14.23797607421875,-17.63458251953125,-19.38629150390625
199.16666666666666,28.57236153749999,10.89299252040982,30,6.2099365234375,-0.657958984375,7.461853027343751,36.58294677734375,-11.33270263671875,-2.777099609375
199.25,27.72993318749999,10.89299252040982,30,6.22130126953125,-1.930810546875,7.885937500000001,21.13800048828125,-11.28997802734375,-1.84783935546875
199.33333333333334,25.600461524999996,10.900536071313242,30,6.2314697265625005,-0.7255493164062501,7.228576660156251,23.2208251953125,-19.3115234375,-7.6690673828125
199.41666666666666,26.58329459999999,10.923201253975686,30,5.548388671875,-0.15611572265625,7.251904296875001,-4.19769287109375,-1.71966552734375,-10.552978515625
199.5,28.408556024999996,10.900536071313242,30,6.6561523437500005,-3.4871826171875004,8.59473876953125,-50.970458984375,-30.2276611328125,-8.59832763671875
199.58333333333334,29.438190674999994,10.908085374284113,30,6.23924560546875,-1.8650146484375,7.224987792968751,-8.34197998046875,6.6650390625,-5.58624267578125
199.66666666666666,32.620697775,10.915640433708468,30,6.026904296875,-2.1945922851562503,7.5772949218750005,-6.1309814453125,-5.2764892578125,-5.05218505859375
199.75,32.246285175,10.900536071313242,30,5.9515380859375,-2.9608154296875,8.1072509765625,17.78411865234375,6.46209716796875,-1.8157958984375
199.83333333333334,30.631630837499998,10.900536071313242,30,5.97666015625,-2.8675048828125003,8.11024169921875,19.7601318359375,-1.78375244140625,-4.68902587890625
199.91666666666666,25.717465462499998,10.908085374284113,30,6.5006347656250005,0.5802001953125,6.145336914062501,69.63043212890625,-0.7049560546875,0.6195068359375
200,25.015441837499996,10.900536071313242,30,5.73082275390625,-2.1042724609375,8.400341796875,16.0003662109375,-13.372802734375,-15.19927978515625
200.08333333333334,23.611394587499998,10.908085374284113,30,5.74876708984375,-1.2901977539062501,8.420678710937501,22.4090576171875,-6.0028076171875,-10.85205078125
200.16666666666666,24.336818999999995,10.923201253975686,30,5.744580078125001,0.1184326171875,7.383496093750001,15.6585693359375,-2.12554931640625,-8.2672119140625
200.25,28.38515523749999,10.908085374284113,30,5.06927490234375,-1.6748046875000002,8.351892089843751,-51.654052734375,-13.72528076171875,-14.3768310546875
200.33333333333334,33.182316674999996,10.915640433708468,30,5.6931396484375005,-2.6180786132812504,8.519372558593751,-36.65771484375,-1.45263671875,-1.1962890625
200.41666666666666,37.020045825,10.908085374284113,30,6.23685302734375,-2.260986328125,7.9989868164062505,-14.70794677734375,-1.59149169921875,3.40728759765625
200.5,36.48182771249999,10.93076783947849,30,5.69254150390625,-1.9062866210937501,7.6658203125,1.07879638671875,5.32989501953125,-1.3671875
200.58333333333334,35.0309788875,10.923201253975686,30,5.56932373046875,-3.2407470703125,8.588159179687501,0.39520263671875,3.00140380859375,-5.69305419921875
200.66666666666666,29.648797762499992,10.923201253975686,30,6.194384765625,-2.31063232421875,7.9092651367187505,29.51202392578125,7.3486328125,-0.33111572265625
200.75,25.015441837499996,10.923201253975686,30,5.2552978515625,-0.9127685546875001,7.36136474609375,33.54949951171875,8.51287841796875,-8.23516845703125
200.83333333333334,24.968640262499996,10.93076783947849,30,5.46763916015625,-1.4822021484375,8.22269287109375,43.8140869140625,-24.66278076171875,4.96673583984375
200.91666666666666,24.921838687499992,10.923201253975686,30,5.73919677734375,-0.70999755859375,7.65445556640625,33.78448486328125,-16.45965576171875,-0.20294189453125
201,26.045076487499994,10.93834019461296,30,5.5280517578125,-0.021533203125,7.22618408203125,12.05902099609375,-2.9266357421875,-15.26336669921875
201.08333333333334,29.882805637499995,10.915640433708468,30,5.4610595703125,-1.5444091796875001,7.86021728515625,-36.5936279296875,10.26458740234375,-11.07635498046875
201.16666666666666,33.6269316375,10.93076783947849,30,4.54649658203125,-1.82972412109375,8.033679199218751,-46.06781005859375,-13.330078125,-16.39556884765625
201.25,36.10741511249999,10.93076783947849,30,5.3013549804687505,-2.354296875,7.957714843750001,-29.89654541015625,3.9947509765625,-0.26702880859375
201.33333333333334,38.330489924999995,10.93834019461296,30,5.257092285156251,-2.6539672851562504,8.2388427734375,-21.1273193359375,23.85101318359375,2.87322998046875
201.41666666666666,35.171383612499994,10.93834019461296,30,5.2529052734375,-2.749072265625,7.8703857421875005,5.6396484375,-3.70635986328125,-5.69305419921875
201.5,28.525559962499997,10.945918323778521,30,4.37901611328125,-5.3605712890625,9.82392578125,23.1353759765625,-12.52899169921875,-7.10296630859375
201.58333333333334,21.505323712499997,10.923201253975686,30,5.76671142578125,-0.91934814453125,7.500732421875001,76.03912353515625,-38.02490234375,-0.48065185546875
201.66666666666666,23.2837835625,10.93076783947849,30,5.586071777343751,-0.7189697265625,7.08861083984375,60.82916259765625,-1.65557861328125,-3.0548095703125
201.75,23.2837835625,10.945918323778521,30,5.49515380859375,-2.47392578125,8.85074462890625,25.164794921875,-10.3607177734375,-4.78515625
201.83333333333334,24.313418212499997,10.945918323778521,30,6.148925781250001,-0.9067871093750001,8.126391601562501,-15.60516357421875,1.239013671875,-6.2591552734375
201.91666666666666,24.47722372499999,10.945918323778521,30,5.10516357421875,-1.00966796875,8.0235107421875,-33.5174560546875,6.23779296875,-14.825439453125
202,28.899972562499997,10.945918323778521,30,5.77508544921875,-2.8633178710937504,8.42127685546875,-48.22540283203125,4.400634765625,10.64910888671875
202.08333333333334,31.31025367499999,10.95350223137796,30,4.830615234375,-2.883056640625,8.518176269531251,-21.43707275390625,15.07110595703125,-6.024169921875
202.16666666666666,29.01697649999999,10.95350223137796,30,4.83958740234375,-3.4249755859375,8.730517578125001,-4.2938232421875,11.151123046875,-4.9346923828125
202.25,20.756498512499995,10.968687399506384,30,4.5118041992187505,-1.9649047851562502,7.55576171875,38.71917724609375,-29.266357421875,-17.4102783203125
202.33333333333334,19.516256775,10.945918323778521,30,4.7390991210937505,-3.58348388671875,9.180322265625001,23.0499267578125,-27.03399658203125,-5.28717041015625
202.41666666666666,21.22451426249999,10.961091921817415,30,5.05491943359375,-1.1496337890625001,7.734008789062501,46.270751953125,-19.2474365234375,-3.79180908203125
202.5,22.745565449999994,10.968687399506384,30,5.18651123046875,-1.53902587890625,8.070166015625,24.32098388671875,2.25372314453125,5.426025390625
202.58333333333334,21.458522137499994,10.961091921817415,30,5.49754638671875,-1.01385498046875,7.845263671875,7.82928466796875,1.708984375,-5.46875
202.66666666666666,22.9561725375,10.983895734287685,30,5.29716796875,0.002392578125,6.970776367187501,-33.10089111328125,-16.86553955078125,-30.66558837890625
202.75,32.45689226249999,10.983895734287685,30,5.6524658203125,-3.83470458984375,8.695825195312501,-71.55303955078125,-25.3143310546875,-11.065673828125
202.83333333333334,31.31025367499999,10.976288668857732,30,4.7719970703125005,-2.9410766601562504,8.207141113281251,-14.8681640625,35.589599609375,-5.21240234375
202.91666666666666,28.197948937499998,10.961091921817415,30,4.87607421875,-3.084033203125,8.34232177734375,-3.9947509765625,13.1591796875,-3.8238525390625
203,25.2026481375,10.968687399506384,30,5.32767333984375,-3.1390625,8.03846435546875,7.733154296875,2.74505615234375,-10.894775390625
203.08333333333334,23.260382774999993,10.961091921817415,30,4.2480224609375,-2.78017578125,8.280114746093751,8.19244384765625,-9.77325439453125,-15.12451171875
203.16666666666666,22.137144975,10.976288668857732,30,5.13028564453125,-2.62286376953125,7.838684082031251,16.16058349609375,-54.57000732421875,1.10015869140625
203.25,23.119978049999993,10.983895734287685,30,5.4371337890625,-3.96749267578125,9.02540283203125,18.40362548828125,-28.87115478515625,6.03485107421875
203.33333333333334,25.998274912499994,10.976288668857732,30,5.96170654296875,-1.46246337890625,7.45048828125,45.72601318359375,-8.0108642578125,6.16302490234375
203.41666666666666,27.566127674999997,10.968687399506384,30,5.58367919921875,-1.7531616210937502,7.9870239257812505,10.82000732421875,-5.47943115234375,-1.33514404296875
203.5,29.133980437499993,10.968687399506384,30,5.3844970703125,-1.8614257812500001,8.051025390625,-0.8331298828125,6.9427490234375,-8.64105224609375
203.58333333333334,31.216650524999995,10.991508600215836,30,4.3742309570312505,-2.29866943359375,8.136560058593751,-33.6029052734375,43.0450439453125,-13.16986083984375
203.66666666666666,29.344587524999998,10.968687399506384,30,4.26776123046875,-2.8794677734375003,8.187402343750001,-14.36614990234375,9.73052978515625,-15.12451171875
203.75,27.402322162499992,10.976288668857732,30,4.8198486328125005,-3.80479736328125,8.612084960937501,-13.6505126953125,-6.964111328125,-2.14691162109375
203.83333333333334,21.973339462499993,10.991508600215836,30,5.304943847656251,-2.4906738281250003,8.039660644531251,22.4945068359375,-61.865234375,-10.09368896484375
203.91666666666666,21.08410953749999,10.976288668857732,30,4.563244628906251,-2.7568481445312503,8.05042724609375,30.13153076171875,-42.5323486328125,-2.87322998046875
204,21.458522137499994,10.999127271065149,30,5.56573486328125,-3.09898681640625,7.87576904296875,32.05413818359375,-45.6298828125,11.24725341796875
204.08333333333334,23.33058513749999,10.991508600215836,30,6.371435546875,-1.3218994140625,7.219006347656251,34.2864990234375,-20.45440673828125,8.80126953125
204.16666666666666,21.832934737499997,10.999127271065149,30,6.4252685546875,-1.3434326171875002,7.2064453125000005,5.07354736328125,-9.62371826171875,-2.2216796875
204.25,24.99204104999999,10.999127271065149,30,5.99400634765625,-3.9172485351562503,8.2484130859375,-45.83282470703125,-17.93365478515625,-34.307861328125
204.33333333333334,26.045076487499994,10.999127271065149,30,7.0180297851562505,-2.48828125,7.329663085937501,-9.47418212890625,-26.07269287109375,-8.06427001953125
204.41666666666666,26.0216757,11.006751751261964,30,5.68057861328125,-3.1043701171875004,7.5318359375,-5.682373046875,-14.30206298828125,-14.2059326171875
204.5,26.349286725,11.006751751261964,30,6.182421875,-3.2820190429687504,7.1944824218750005,4.60357666015625,-11.834716796875,-0.97198486328125
204.58333333333334,23.775200099999992,11.01438204523599,30,5.93658447265625,-3.6588500976562504,7.40263671875,20.79620361328125,-16.65191650390625,3.289794921875
204.66666666666666,21.949938675,10.999127271065149,30,5.78525390625,-3.5924560546875,7.66641845703125,36.2518310546875,-27.25830078125,7.33795166015625
204.75,19.890669374999998,11.037307854169148,30,5.88275146484375,-1.93739013671875,7.410412597656251,37.92877197265625,-19.36492919921875,-2.63824462890625
204.83333333333334,19.703463075,11.01438204523599,30,6.3959594726562505,-1.6335327148437502,6.967785644531251,8.5235595703125,-2.0294189453125,-7.97882080078125
204.91666666666666,21.575526074999996,11.01438204523599,30,6.355285644531251,-2.5157958984375,7.1914916992187505,-20.6787109375,17.35687255859375,-20.13397216796875
205,22.44135521249999,11.006751751261964,30,5.8414794921875,-2.5803955078125003,7.6221557617187505,-29.8431396484375,14.398193359375,-22.7508544921875
205.08333333333334,23.424188287499994,11.02201815742032,30,5.82293701171875,-2.9847412109375,7.76451416015625,-26.20086669921875,-2.691650390625,-6.63299560546875
205.16666666666666,28.034143424999993,11.01438204523599,30,5.8319091796875,-3.514697265625,7.171154785156251,-16.8548583984375,-4.443359375,-5.3192138671875
205.25,31.63786469999999,11.006751751261964,30,5.3252807617187505,-4.727734375000001,7.793823242187501,-7.16705322265625,-2.01873779296875,-2.80914306640625
205.33333333333334,28.4553576,11.01438204523599,30,6.8445678710937505,-2.1317871093750003,6.3056396484375,40.1397705078125,-23.35968017578125,10.7025146484375
205.41666666666666,24.219815062499993,11.01438204523599,30,5.6871582031250005,-2.8184570312500004,7.26566162109375,32.71636962890625,9.014892578125,6.494140625
205.5,23.681596949999996,11.006751751261964,30,5.804394531250001,-2.67669677734375,7.5683227539062505,16.363525390625,-14.06707763671875,-2.83050537109375
205.58333333333334,24.266616637499993,11.01438204523599,30,6.315808105468751,-2.6031250000000004,7.2213989257812505,-3.67431640625,-3.49273681640625,-9.51690673828125
205.66666666666666,25.928072549999992,11.037307854169148,30,5.68656005859375,-2.98175048828125,7.54619140625,-21.60797119140625,-3.3966064453125,-20.98846435546875
205.75,29.555194612499996,11.037307854169148,30,5.65306396484375,-3.2000732421875004,7.48099365234375,-11.65313720703125,1.409912109375,-7.3272705078125
205.83333333333334,31.63786469999999,11.02201815742032,30,5.991015625,-3.04036865234375,7.0975830078125,0.80108642578125,11.58905029296875,-5.89599609375
205.91666666666666,32.48029305,11.02201815742032,30,5.6692138671875005,-3.1354736328125004,7.5204711914062505,-2.29644775390625,1.4312744140625,-12.091064453125
206,31.778269424999998,11.01438204523599,30,5.1458374023437505,-3.4375366210937504,7.602416992187501,14.0777587890625,-25.77362060546875,-12.72125244140625
206.08333333333334,28.665964687499994,11.02966009225142,30,5.406628417968751,-3.73302001953125,8.265161132812501,24.76959228515625,-18.8629150390625,19.73876953125
206.16666666666666,28.43195681249999,11.006751751261964,30,6.534729003906251,-1.8745849609375,6.768603515625,35.8245849609375,-10.6597900390625,18.3502197265625
206.25,28.970174925,11.037307854169148,30,6.5185791015625005,-1.8871459960937502,6.98094482421875,10.60638427734375,-12.95623779296875,-2.98004150390625
206.33333333333334,33.04191194999999,11.02966009225142,30,6.93668212890625,-3.8113769531250004,7.294970703125,-29.3731689453125,-25.9552001953125,-32.2998046875
206.41666666666666,35.6862009375,11.044961447616739,30,5.888134765625001,-3.19468994140625,7.09459228515625,-18.95904541015625,-12.56103515625,-37.37335205078125
206.5,37.58166472499999,11.02966009225142,30,6.196179199218751,-3.0607055664062504,7.00845947265625,-17.27142333984375,-6.8359375,-11.07635498046875
206.58333333333334,33.7673363625,11.037307854169148,30,7.013244628906251,-3.079248046875,6.4396240234375,20.208740234375,-10.99090576171875,6.6864013671875
206.66666666666666,30.74863477499999,11.02201815742032,30,5.98204345703125,-3.026611328125,7.20225830078125,13.19122314453125,9.7198486328125,-3.06549072265625
206.75,30.701833199999996,11.02966009225142,30,5.91983642578125,-3.1641845703125004,7.653259277343751,0.7904052734375,-4.79583740234375,-3.06549072265625
206.83333333333334,32.105880449999994,11.037307854169148,30,5.900097656250001,-2.8782714843750004,7.096984863281251,-3.1829833984375,18.38226318359375,-4.28314208984375
206.91666666666666,34.72676865,11.01438204523599,30,6.0699707031250005,-3.52366943359375,7.079040527343751,-17.76275634765625,5.2337646484375,8.42742919921875
207,36.62223243749999,11.037307854169148,30,6.091503906250001,-2.8495605468750003,6.6471801757812505,-9.00421142578125,3.33251953125,-7.95745849609375
207.08333333333334,38.330489924999995,11.044961447616739,30,6.632824707031251,-3.8484619140625003,6.7159667968750005,-23.55194091796875,-36.5936279296875,-5.50079345703125
207.16666666666666,39.055914337499985,11.052620877040816,30,6.227880859375,-4.146337890625,6.87626953125,-3.10821533203125,-8.76922607421875,-1.837158203125
207.25,39.828140325,11.044961447616739,30,5.750561523437501,-3.9154541015625,6.584973144531251,5.169677734375,-3.9947509765625,-3.9306640625
207.33333333333334,42.09801671249999,11.037307854169148,30,7.1430419921875,-2.5660400390625,5.821142578125,16.2994384765625,-35.3973388671875,3.4820556640625
207.41666666666666,44.13388522499999,11.037307854169148,30,6.4527832031250005,-3.5212768554687504,6.30863037109375,-0.93994140625,-7.391357421875,-0.90789794921875
207.5,44.999714362499994,11.044961447616739,30,6.268554687500001,-4.7390991210937505,6.7907348632812505,-16.83349609375,-5.18035888671875,-4.443359375
207.58333333333334,45.23372223749999,11.02966009225142,30,5.278027343750001,-4.6667236328125,6.6645263671875,-9.912109375,9.83734130859375,-12.4114990234375
207.66666666666666,44.67210333749999,11.060286146891404,30,6.043652343750001,-4.35269775390625,6.3301635742187505,-5.37261962890625,-0.4058837890625,-1.28173828125
207.75,43.38506002499999,11.037307854169148,30,5.82353515625,-4.802502441406251,6.8595214843750005,2.76641845703125,1.93328857421875,-10.7879638671875
207.83333333333334,42.144818287499994,11.044961447616739,30,5.5878662109375,-4.33116455078125,6.749462890625001,9.869384765625,15.54107666015625,-9.21783447265625
207.91666666666666,41.06838206249999,11.044961447616739,30,5.92222900390625,-4.256396484375,6.42227783203125,1.5594482421875,-6.37664794921875,-11.663818359375
208,41.27898914999999,11.060286146891404,30,5.7469726562500005,-4.6834716796875,6.480297851562501,-17.84820556640625,-7.391357421875,-11.07635498046875
208.08333333333334,42.8936434875,11.044961447616739,30,6.2362548828125,-4.7480712890625005,6.555065917968751,-20.42236328125,-8.9508056640625,-11.236572265625
208.16666666666666,42.40222694999999,11.037307854169148,30,5.849255371093751,-4.629638671875,6.519775390625001,-13.29803466796875,-5.30853271484375,-15.2099609375
208.25,39.94514426249999,11.037307854169148,30,5.92462158203125,-4.60391845703125,6.4587646484375005,-6.93206787109375,-2.2216796875,-9.02557373046875
208.33333333333334,38.424093074999995,11.052620877040816,30,5.460461425781251,-5.083630371093751,6.419287109375,22.98583984375,-9.6343994140625,-4.64630126953125
208.41666666666666,35.59259778749999,11.052620877040816,30,5.4030395507812505,-7.091003417968751,7.94395751953125,29.13818359375,-25.1220703125,-7.09228515625
208.5,26.302485149999995,11.060286146891404,30,6.426464843750001,-1.471435546875,5.44072265625,91.20635986328125,-0.1068115234375,3.9947509765625
208.58333333333334,23.236981987499995,11.052620877040816,30,4.2384521484375,-3.02242431640625,6.5694213867187505,40.07568359375,8.70513916015625,-36.96746826171875
208.66666666666666,25.76426703749999,11.07563422568914,30,5.93179931640625,-4.1786376953125,7.58267822265625,30.3131103515625,-10.552978515625,5.03082275390625
208.75,25.109044987499992,11.06795726162191,30,5.882153320312501,-2.0875244140625,6.5604492187500005,12.7960205078125,19.2047119140625,20.83892822265625
208.83333333333334,27.706532399999997,11.060286146891404,30,7.039562988281251,-4.69005126953125,7.01444091796875,-50.970458984375,-36.4654541015625,3.38592529296875
208.91666666666666,34.422558412499995,11.044961447616739,30,6.68187255859375,-5.1996704101562505,7.3589721679687505,-28.82843017578125,-25.37841796875,-6.54754638671875
209,36.01381196249999,11.060286146891404,30,5.8307128906250005,-5.3551879882812505,5.825927734375,6.07757568359375,-15.12451171875,-9.3780517578125
209.08333333333334,35.733002512499986,11.060286146891404,30,6.6130859375,-4.8820556640625,6.0903076171875,22.93243408203125,-21.10595703125,7.18841552734375
209.16666666666666,32.78450328749999,11.07563422568914,30,7.3464111328125,-3.4447143554687503,6.268554687500001,25.49591064453125,-20.08056640625,1.22833251953125
209.25,30.561428475,11.060286146891404,30,6.196179199218751,-3.9220336914062504,6.21292724609375,37.58697509765625,-4.6142578125,-9.13238525390625
209.33333333333334,28.408556024999996,11.060286146891404,30,5.014843750000001,-3.23656005859375,6.327770996093751,34.60693359375,2.44598388671875,-4.13360595703125
209.41666666666666,27.753333974999997,11.06795726162191,30,7.7806640625000005,-3.24852294921875,5.97606201171875,22.44110107421875,-24.85504150390625,20.93505859375
209.5,27.566127674999997,11.07563422568914,30,6.711181640625001,-3.68516845703125,7.0353759765625,9.21783447265625,-14.30206298828125,-11.962890625
209.58333333333334,23.84540246249999,11.098700258530215,30,4.43643798828125,-3.0708740234375003,7.3021484375000005,31.744384765625,63.916015625,-19.32220458984375
209.66666666666666,22.698763875,11.083317043553295,30,6.172851562500001,-3.42796630859375,6.4796997070312505,37.92877197265625,41.9342041015625,11.0870361328125
209.75,21.528724499999992,11.091005719677986,30,5.3252807617187505,-3.3651611328125,7.778869628906251,10.5316162109375,8.44879150390625,-10.595703125
209.83333333333334,20.241681187499996,11.083317043553295,30,6.1656738281250005,-3.6857666015625004,7.366149902343751,23.2635498046875,27.471923828125,-9.81597900390625
209.91666666666666,20.1480780375,11.083317043553295,30,4.66612548828125,-3.2760375976562504,8.066577148437501,12.57171630859375,10.7025146484375,-27.63214111328125
210,19.680062287499993,11.083317043553295,30,4.3676513671875,-4.1289916992187505,7.67838134765625,7.818603515625,9.58099365234375,-8.3740234375
210.08333333333334,18.697229212499998,11.091005719677986,30,3.7982177734375004,-3.8628173828125,8.3943603515625,16.75872802734375,-2.0294189453125,-16.39556884765625
210.16666666666666,16.357150462499998,11.098700258530215,30,4.26895751953125,-1.9355957031250002,9.16177978515625,23.2421875,2.33917236328125,-11.50360107421875
210.25,18.697229212499998,11.114106942302376,30,4.19718017578125,-2.8136718750000003,5.88275146484375,25.83770751953125,3.85589599609375,-27.001953125
210.33333333333334,21.973339462499993,11.106400664580406,30,5.795422363281251,-3.0529296875000003,8.558251953125001,2.83050537109375,64.7705078125,1.69830322265625
210.41666666666666,25.272850499999997,11.091005719677986,30,4.428662109375001,-1.43734130859375,8.974560546875,0.50201416015625,40.802001953125,-2.1575927734375
210.5,27.659730824999993,11.091005719677986,30,3.9250244140625004,-2.54989013671875,8.779565429687501,6.1309814453125,6.964111328125,-20.806884765625
210.58333333333334,26.957707199999994,11.106400664580406,30,3.7378051757812503,-2.1515258789062504,8.530139160156251,9.43145751953125,-8.5235595703125,-4.5074462890625
210.66666666666666,26.606695387499997,11.091005719677986,30,3.85264892578125,-2.3028564453125,8.74427490234375,13.031005859375,-7.861328125,-0.50201416015625
210.75,27.472524524999994,11.121819096173365,30,4.38858642578125,-1.29976806640625,8.510400390625001,30.6549072265625,18.2220458984375,-7.220458984375
210.83333333333334,27.893738699999997,11.098700258530215,30,3.9651000976562503,-1.2812255859375001,8.769396972656251,8.25653076171875,4.30450439453125,-12.7960205078125
210.91666666666666,26.13867963749999,11.106400664580406,30,3.8149658203125,-3.1378662109375,9.53681640625,-17.17529296875,-11.87744140625,-35.4827880859375
211,23.775200099999992,11.114106942302376,30,4.58477783203125,-0.49705810546875,8.8896240234375,24.34234619140625,-63.1256103515625,-3.0548095703125
211.08333333333334,20.241681187499996,11.114106942302376,30,3.24852294921875,-1.8985107421875,9.741381835937501,8.0535888671875,-32.2998046875,-15.1031494140625
211.16666666666666,16.731563062499994,11.106400664580406,30,4.9454589843750005,-1.3470214843750001,8.641992187500001,21.88568115234375,-3.2257080078125,9.8052978515625
211.25,12.262012649999994,11.114106942302376,30,4.3503051757812505,-2.1198242187500003,9.026599121093751,11.065673828125,1.37786865234375,16.0003662109375
211.33333333333334,8.283878774999998,11.121819096173365,30,4.4011474609375005,-1.6269531250000002,9.54459228515625,12.1978759765625,1.52740478515625,14.70794677734375
211.41666666666666,5.007768524999996,11.106400664580406,30,4.352099609375,-1.7950317382812502,8.998486328125,16.18194580078125,-6.23779296875,6.2591552734375
211.5,6.575621287499995,11.12953713067402,30,4.688854980468751,0.6537719726562501,8.7388916015625,13.21258544921875,-6.39801025390625,-17.95501708984375
211.58333333333334,23.728398525,11.114106942302376,30,4.05960693359375,-2.2071533203125,8.4828857421875,-28.61480712890625,-11.1083984375,-36.83929443359375
211.66666666666666,27.893738699999997,11.12953713067402,30,3.6905517578125004,-3.4058349609375003,8.480493164062501,-34.6710205078125,8.074951171875,-26.67083740234375
211.75,29.999809574999997,11.114106942302376,30,3.7001220703125,-1.428369140625,8.665917968750001,-12.7105712890625,-8.88671875,-1.37786865234375
211.83333333333334,32.222884387499995,11.114106942302376,30,3.7653198242187504,-2.7718017578125003,8.085717773437501,-27.642822265625,24.38507080078125,2.70233154296875
211.91666666666666,27.72993318749999,11.12953713067402,30,3.3508056640625004,-2.8041015625,8.4422119140625,3.546142578125,30.0994873046875,-1.6876220703125
212,21.154311899999993,11.137261050288407,30,4.1050659179687505,-5.5759033203125,8.99310302734375,11.8560791015625,-39.65911865234375,-9.228515625
212.08333333333334,20.56929221249999,11.121819096173365,30,5.1452392578125,-0.49466552734375,7.75614013671875,59.39788818359375,-63.84124755859375,-3.67431640625
212.16666666666666,18.205812674999994,11.137261050288407,30,4.410717773437501,-2.0330932617187503,8.8058837890625,24.62005615234375,11.09771728515625,7.87200927734375
212.25,12.145008712499997,11.137261050288407,30,3.68935546875,-2.82802734375,9.075048828125,24.70550537109375,10.28594970703125,6.365966796875
212.33333333333334,8.471085074999998,11.160468164705915,30,4.313818359375,-0.10228271484375001,8.9901123046875,27.685546875,4.486083984375,-7.305908203125
212.41666666666666,19.492855987499993,11.144990859504011,30,3.6044189453125,-2.1365722656250004,8.536120605468751,-11.63177490234375,-9.228515625,-32.69500732421875
212.5,25.50685837499999,11.152726562811733,30,3.8143676757812504,-2.4278686523437503,9.326867675781251,-29.437255859375,-10.86273193359375,-26.873779296875
212.58333333333334,26.9811079875,11.152726562811733,30,3.3328613281250004,-1.4397338867187501,8.778369140625001,-8.0322265625,-14.3341064453125,-18.02978515625
212.66666666666666,29.20418279999999,11.152726562811733,30,4.35150146484375,-2.30166015625,8.667712402343751,-21.917724609375,-9.5489501953125,1.8157958984375
212.75,28.221349724999996,11.144990859504011,30,4.06558837890625,-2.73232421875,8.59234619140625,-15.2313232421875,-9.228515625,2.7130126953125
212.83333333333334,25.43665601249999,11.175969082248102,30,4.1798339843750005,-2.576806640625,8.57081298828125,2.87322998046875,-16.80145263671875,0.63018798828125
212.91666666666666,23.307184349999993,11.160468164705915,30,3.3866943359375004,-0.9857421875000001,7.108349609375001,26.92718505859375,6.57958984375,4.400634765625
213,23.822001674999992,11.168215669684308,30,4.40234375,-1.9272216796875001,8.1251953125,12.69989013671875,-32.6629638671875,-5.07354736328125
213.08333333333334,24.313418212499997,11.183728406901915,30,3.9387817382812504,-3.28560791015625,9.1779296875,-18.04046630859375,-36.75384521484375,-18.08319091796875
213.16666666666666,25.038842624999994,11.175969082248102,30,5.493359375000001,-3.20784912109375,8.65216064453125,-0.63018798828125,-63.4246826171875,1.82647705078125
213.25,26.630096174999995,11.160468164705915,30,6.0185302734375,-1.4259765625,6.770397949218751,4.98809814453125,-113.092041015625,2.29644775390625
213.33333333333334,28.525559962499997,11.160468164705915,30,7.183117675781251,-2.64678955078125,6.3899780273437505,-9.271240234375,-91.88995361328125,9.53826904296875
213.41666666666666,28.478758387499994,11.168215669684308,30,6.75125732421875,-2.89681396484375,6.6202636718750005,7.16705322265625,-29.49066162109375,21.7041015625
