seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
359.0833333333333,29.204182799999995,11.052620877040816,30,7.4098144531250005,0.45040283203125003,6.26317138671875,5.58624267578125,-6.80389404296875,-5.79986572265625
359.1666666666667,29.227583587499993,11.07563422568914,30,7.4128051757812505,0.413916015625,6.22130126953125,5.05218505859375,-6.40869140625,-5.62896728515625
359.25,29.133980437499996,11.07563422568914,30,7.455871582031251,0.3529052734375,6.23685302734375,4.3365478515625,-6.44073486328125,-4.9560546875
359.3333333333333,29.250984374999998,11.083317043553295,30,7.4337402343750005,0.69683837890625,6.81346435546875,4.18701171875,-6.3018798828125,-4.64630126953125
359.4166666666667,29.36798831249999,11.083317043553295,30,7.36435546875,0.70880126953125,6.8044921875,4.15496826171875,-6.0882568359375,-4.913330078125
359.5,29.555194612499992,11.07563422568914,30,7.363159179687501,0.6585571289062501,6.824230957031251,3.98406982421875,-6.31256103515625,-4.88128662109375
359.5833333333333,29.62539697499999,11.091005719677986,30,7.3727294921875,0.6627441406250001,6.827819824218751,3.973388671875,-6.73980712890625,-4.8919677734375
359.6666666666667,29.859404849999994,11.083317043553295,30,7.3942626953125,0.6645385742187501,6.7428833007812505,4.4219970703125,-6.2591552734375,-4.88128662109375
359.75,30.233817449999993,11.06795726162191,30,7.3703369140625,0.6615478515625001,6.758435058593751,4.5501708984375,-6.59027099609375,-4.69970703125
359.8333333333333,30.44442453749999,11.091005719677986,30,7.425366210937501,0.6017333984375001,6.7482666015625,4.34722900390625,-6.6436767578125,-4.75311279296875
359.9166666666667,30.467825325,11.091005719677986,30,7.3607666015625,0.28591308593750003,6.3056396484375,4.5501708984375,-6.84661865234375,-4.913330078125
360,30.748634774999992,11.06795726162191,30,7.40562744140625,0.27155761718750004,6.34093017578125,4.5501708984375,-6.71844482421875,-5.32989501953125
360.0833333333333,30.63163083749999,11.083317043553295,30,7.4181884765625,0.26258544921875004,6.37681884765625,4.4647216796875,-6.57958984375,-5.340576171875
360.1666666666667,30.655031625,11.07563422568914,30,7.42117919921875,0.2583984375,6.3750244140625005,4.5074462890625,-6.5582275390625,-5.15899658203125
360.25,30.655031625,11.098700258530215,30,7.384094238281251,0.24045410156250002,6.3570800781250005,4.315185546875,-6.63299560546875,-5.426025390625
360.3333333333333,30.678432412499994,11.06795726162191,30,7.39725341796875,0.28052978515625004,6.394165039062501,4.77447509765625,-6.494140625,-5.46875
360.4166666666667,30.5848292625,11.091005719677986,30,7.414599609375,0.3026611328125,6.44022216796875,4.94537353515625,-6.22711181640625,-5.37261962890625
360.5,30.608230049999996,11.083317043553295,30,7.36435546875,0.440234375,6.555664062500001,4.998779296875,-6.5155029296875,-5.89599609375
360.5833333333333,30.701833199999992,11.083317043553295,30,7.3822998046875,0.45040283203125003,6.5712158203125,5.52215576171875,-6.44073486328125,-6.06689453125
360.6666666666667,30.678432412499994,11.083317043553295,30,7.3918701171875005,0.47731933593750003,6.60411376953125,5.6182861328125,-6.52618408203125,-6.01348876953125
360.75,30.608230049999996,11.083317043553295,30,7.401440429687501,0.46416015625,6.565234375,5.7464599609375,-6.9854736328125,-6.05621337890625
360.8333333333333,30.163615087499995,11.07563422568914,30,7.3619628906250005,0.51141357421875,6.5448974609375,5.9600830078125,-6.7291259765625,-6.39801025390625
360.9166666666667,29.99980957499999,11.07563422568914,30,7.362561035156251,0.52158203125,6.5425048828125005,5.92803955078125,-6.7291259765625,-6.14166259765625
361,29.906206424999997,11.098700258530215,30,7.3948608398437505,0.52337646484375,6.584973144531251,5.5328369140625,-6.7291259765625,-6.07757568359375
361.0833333333333,29.6955993375,11.091005719677986,30,7.41160888671875,0.40554199218750003,6.4970458984375,5.67169189453125,-6.4727783203125,-5.99212646484375
361.1666666666667,29.531793824999994,11.07563422568914,30,7.396057128906251,0.43963623046875006,6.5748046875,5.5755615234375,-6.56890869140625,-6.024169921875
361.25,29.36798831249999,11.091005719677986,30,7.41220703125,0.4462158203125,6.62205810546875,5.71441650390625,-6.63299560546875,-6.24847412109375
361.3333333333333,29.1807820125,11.083317043553295,30,7.39725341796875,0.44262695312500006,6.629833984375001,5.4901123046875,-6.56890869140625,-6.20574951171875
361.4166666666667,29.133980437499996,11.098700258530215,30,7.35777587890625,0.4821044921875,6.6142822265625005,5.38330078125,-6.5582275390625,-6.2591552734375
361.5,29.391389099999998,11.091005719677986,30,7.375122070312501,0.5012451171875001,6.671704101562501,5.20172119140625,-6.48345947265625,-6.07757568359375
361.5833333333333,29.321186737499996,11.091005719677986,30,7.375122070312501,0.538330078125,6.750061035156251,5.5755615234375,-6.76116943359375,-6.12030029296875
361.6666666666667,29.36798831249999,11.083317043553295,30,7.3978515625000005,0.41212158203125004,6.336743164062501,6.024169921875,-6.6009521484375,-6.12030029296875
361.75,29.227583587499993,11.07563422568914,30,7.40562744140625,0.44322509765625,6.3211914062500005,5.71441650390625,-6.67572021484375,-5.75714111328125
361.8333333333333,29.461591462499996,11.07563422568914,30,7.3799072265625005,0.4342529296875,6.31461181640625,5.26580810546875,-7.10296630859375,-5.7464599609375
361.9166666666667,29.601996187499992,11.098700258530215,30,7.45108642578125,0.3983642578125,6.277526855468751,5.9173583984375,-7.135009765625,-5.45806884765625
362,29.789202487499995,11.098700258530215,30,7.4247680664062505,0.34393310546875,6.2242919921875,6.15234375,-7.733154296875,-5.3192138671875
362.0833333333333,29.953007999999997,11.098700258530215,30,7.416394042968751,0.38879394531250006,6.1919921875,6.2164306640625,-7.2418212890625,-5.4901123046875
362.1666666666667,30.07001193749999,11.06795726162191,30,7.437329101562501,0.40853271484375003,6.2045532226562505,5.72509765625,-6.35528564453125,-5.126953125
362.25,30.11681351249999,11.083317043553295,30,7.360168457031251,0.696240234375,6.792529296875,5.5755615234375,-6.75048828125,-5.28717041015625
362.3333333333333,30.233817449999993,11.098700258530215,30,7.3619628906250005,0.7046142578125001,6.827221679687501,5.22308349609375,-6.4727783203125,-5.26580810546875
362.4166666666667,30.491226112499994,11.091005719677986,30,7.36734619140625,0.72913818359375,6.80509033203125,5.3619384765625,-6.69708251953125,-5.9600830078125
362.5,30.5848292625,11.091005719677986,30,7.4187866210937505,0.7285400390625001,6.7961181640625,4.5501708984375,-6.71844482421875,-6.03485107421875
362.5833333333333,30.678432412499994,11.091005719677986,30,7.4068237304687505,0.6866699218750001,6.7841552734375,4.38995361328125,-6.536865234375,-5.24444580078125
362.6666666666667,30.44442453749999,11.106400664580406,30,7.386486816406251,0.7177734375,6.74527587890625,4.41131591796875,-6.23779296875,-5.2764892578125
362.75,30.421023749999996,11.091005719677986,30,7.3649536132812505,0.6914550781250001,6.800305175781251,4.04815673828125,-6.4300537109375,-5.50079345703125
362.8333333333333,30.25721823749999,11.091005719677986,30,7.437927246093751,0.30804443359375,6.22130126953125,4.2724609375,-6.20574951171875,-5.0628662109375
362.9166666666667,30.397622962499998,11.114106942302376,30,7.3942626953125,0.27275390625,6.244030761718751,4.09088134765625,-6.109619140625,-4.9560546875
363,30.467825325,11.07563422568914,30,7.4062255859375,0.30445556640625004,6.232067871093751,4.21905517578125,-6.44073486328125,-5.1483154296875
363.0833333333333,30.350821387499995,11.114106942302376,30,7.405029296875001,0.27395019531250003,6.217114257812501,4.56085205078125,-6.06689453125,-5.28717041015625
363.1666666666667,30.44442453749999,11.106400664580406,30,7.411010742187501,0.25002441406250003,6.271545410156251,4.3365478515625,-6.46209716796875,-4.83856201171875
363.25,30.608230049999996,11.07563422568914,30,7.4486938476562505,0.2380615234375,6.2763305664062505,4.4219970703125,-5.99212646484375,-4.64630126953125
363.3333333333333,30.77203556249999,11.091005719677986,30,7.422375488281251,0.24583740234375,6.220703125000001,4.38995361328125,-6.451416015625,-5.169677734375
363.4166666666667,30.912440287499997,11.106400664580406,30,7.342822265625,0.600537109375,6.849951171875,4.4647216796875,-6.63299560546875,-5.26580810546875
363.5,30.865638712499997,11.091005719677986,30,7.360168457031251,0.6298461914062501,6.806286621093751,5.1055908203125,-6.82525634765625,-5.37261962890625
363.5833333333333,30.842237925,11.091005719677986,30,7.375122070312501,0.5969482421875001,6.8080810546875,4.742431640625,-6.56890869140625,-5.73577880859375
363.6666666666667,30.842237925,11.114106942302376,30,7.390075683593751,0.5927612304687501,6.87088623046875,5.00946044921875,-6.80389404296875,-5.24444580078125
363.75,30.889039499999992,11.098700258530215,30,7.3709350585937505,0.5945556640625,6.8595214843750005,4.9774169921875,-6.707763671875,-5.30853271484375
363.8333333333333,30.865638712499997,11.114106942302376,30,7.366149902343751,0.5807983398437501,6.79312744140625,4.94537353515625,-6.63299560546875,-5.46875
363.9166666666667,30.655031625,11.106400664580406,30,7.33743896484375,0.5999389648437501,6.82303466796875,5.77850341796875,-6.9427490234375,-5.86395263671875
364,30.655031625,11.106400664580406,30,7.425964355468751,0.22669677734375002,6.3002563476562505,5.75714111328125,-6.75048828125,-6.14166259765625
364.0833333333333,30.44442453749999,11.083317043553295,30,7.440917968750001,0.28052978515625004,6.1884033203125,6.0455322265625,-6.86798095703125,-6.280517578125
364.1666666666667,30.51462689999999,11.114106942302376,30,7.386486816406251,0.2583984375,6.28470458984375,6.0882568359375,-6.63299560546875,-6.14166259765625
364.25,30.44442453749999,11.114106942302376,30,7.411010742187501,0.275146484375,6.28111572265625,5.86395263671875,-7.0068359375,-6.01348876953125
364.3333333333333,30.5848292625,11.106400664580406,30,7.461853027343751,0.232080078125,6.2613769531250005,4.79583740234375,-7.0281982421875,-5.9814453125
364.4166666666667,30.44442453749999,11.106400664580406,30,7.45347900390625,0.270361328125,6.154907226562501,6.195068359375,-7.12432861328125,-5.90667724609375
364.5,30.187015874999993,11.121819096173365,30,7.431945800781251,0.29608154296875,6.292480468750001,6.03485107421875,-6.57958984375,-5.89599609375
364.5833333333333,30.07001193749999,11.098700258530215,30,7.3649536132812505,0.6687255859375001,6.754248046875,5.55419921875,-7.06024169921875,-6.494140625
364.6666666666667,29.859404849999994,11.106400664580406,30,7.38768310546875,0.6615478515625001,6.768005371093751,5.69305419921875,-6.9000244140625,-6.50482177734375
364.75,29.6955993375,11.114106942302376,30,7.353588867187501,0.7064086914062501,6.765014648437501,6.0028076171875,-6.86798095703125,-6.3873291015625
364.8333333333333,29.648797762499996,11.106400664580406,30,7.384094238281251,0.7004272460937501,6.7040039062500005,5.71441650390625,-6.78253173828125,-6.280517578125
364.9166666666667,29.555194612499992,11.106400664580406,30,7.3948608398437505,0.64898681640625,6.683666992187501,5.3619384765625,-6.6650390625,-5.7464599609375
365,29.62539697499999,11.12953713067402,30,7.326672363281251,0.66094970703125,6.69981689453125,5.6182861328125,-6.1309814453125,-5.75714111328125
365.0833333333333,29.953007999999997,11.106400664580406,30,7.400244140625,0.7213623046875001,6.6471801757812505,6.07757568359375,-7.20977783203125,-5.5755615234375
365.1666666666667,30.25721823749999,11.114106942302376,30,7.4780029296875,0.37982177734375,6.347509765625,5.69305419921875,-7.55157470703125,-5.2978515625
365.25,30.1402143,11.137261050288407,30,7.42716064453125,0.39896240234375,6.34691162109375,5.69305419921875,-6.48345947265625,-5.55419921875
365.3333333333333,30.350821387499995,11.121819096173365,30,7.402038574218751,0.38221435546875004,6.352294921875001,5.7464599609375,-6.536865234375,-5.89599609375
365.4166666666667,30.304019812499995,11.114106942302376,30,7.4367309570312505,0.3828125,6.32896728515625,4.66766357421875,-6.6650390625,-5.55419921875
365.5,30.32742059999999,11.121819096173365,30,7.4421142578125,0.37144775390625,6.264965820312501,4.4647216796875,-6.48345947265625,-5.30853271484375
365.5833333333333,30.2104166625,11.106400664580406,30,7.4427124023437505,0.35469970703125003,6.307434082031251,4.28314208984375,-6.195068359375,-5.00946044921875
365.6666666666667,30.163615087499995,11.114106942302376,30,7.36136474609375,0.6866699218750001,6.71776123046875,4.1015625,-6.4727783203125,-5.46875
365.75,30.233817449999993,11.106400664580406,30,7.4128051757812505,0.68487548828125,6.7428833007812505,4.5501708984375,-6.8359375,-5.30853271484375
365.8333333333333,30.280619024999996,11.106400664580406,30,7.37572021484375,0.71298828125,6.7069946289062505,4.4219970703125,-5.853271484375,-5.169677734375
365.9166666666667,30.51462689999999,11.121819096173365,30,7.356579589843751,0.6794921875000001,6.791931152343751,4.2724609375,-6.20574951171875,-4.6783447265625
366,30.678432412499994,11.114106942302376,30,7.390075683593751,0.6465942382812501,6.734509277343751,4.144287109375,-6.37664794921875,-5.22308349609375
366.0833333333333,30.655031625,11.121819096173365,30,7.352392578125,0.6358276367187501,6.731518554687501,4.28314208984375,-6.44073486328125,-5.04150390625
366.1666666666667,30.678432412499994,11.12953713067402,30,7.3727294921875,0.6519775390625,6.79312744140625,4.62493896484375,-6.26983642578125,-5.2764892578125
366.25,30.725233987499998,11.121819096173365,30,7.404431152343751,0.24464111328125002,6.2733398437500005,4.53948974609375,-6.37664794921875,-5.38330078125
366.3333333333333,30.818837137499994,11.121819096173365,30,7.416394042968751,0.2691650390625,6.289489746093751,4.656982421875,-6.4727783203125,-5.13763427734375
366.4166666666667,30.889039499999992,11.121819096173365,30,7.43314208984375,0.23327636718750003,6.275732421875,4.7210693359375,-6.39801025390625,-5.05218505859375
366.5,30.842237925,11.121819096173365,30,7.4187866210937505,0.23985595703125,6.28111572265625,5.05218505859375,-6.67572021484375,-4.827880859375
366.5833333333333,30.935841074999995,11.106400664580406,30,7.40263671875,0.27275390625,6.2876953125,5.11627197265625,-6.14166259765625,-4.92401123046875
366.6666666666667,30.95924186249999,11.137261050288407,30,7.3709350585937505,0.21652832031250002,6.255993652343751,4.913330078125,-6.50482177734375,-4.62493896484375
366.75,31.07624579999999,11.137261050288407,30,7.2267822265625,0.19918212890625,6.3959594726562505,5.126953125,-5.73577880859375,-1.59149169921875
366.8333333333333,31.28685288749999,11.12953713067402,30,7.2812133789062505,0.3409423828125,6.92711181640625,5.6396484375,1.3885498046875,8.5662841796875
366.9166666666667,31.47405918749999,11.106400664580406,30,7.4062255859375,0.17884521484375002,6.9223266601562505,6.4727783203125,-2.27508544921875,-0.11749267578125
367,30.95924186249999,11.114106942302376,30,7.207641601562501,0.44202880859375004,6.9911132812500005,6.99615478515625,-5.45806884765625,-9.6343994140625
367.0833333333333,30.842237925,11.098700258530215,30,7.2004638671875005,0.52935791015625,6.93309326171875,7.97882080078125,-6.48345947265625,-8.63037109375
367.1666666666667,30.95924186249999,11.137261050288407,30,7.428955078125001,0.39776611328125006,6.9342895507812505,9.60235595703125,-5.7891845703125,-4.83856201171875
367.25,30.818837137499994,11.12953713067402,30,7.0593017578125,0.7781860351562501,6.86729736328125,7.82928466796875,-7.135009765625,-9.65576171875
367.3333333333333,30.5848292625,11.12953713067402,30,7.2531005859375,0.516796875,6.95103759765625,6.1309814453125,-3.5247802734375,-4.21905517578125
367.4166666666667,30.467825325,11.106400664580406,30,7.425964355468751,0.5239746093750001,6.3534912109375,10.41412353515625,-4.66766357421875,-3.5888671875
367.5,30.491226112499994,11.114106942302376,30,9.7198486328125,0.7153808593750001,6.5335327148437505,0.26702880859375,-1.7730712890625,-4.443359375
367.5833333333333,30.0232103625,11.137261050288407,30,7.01683349609375,0.1184326171875,6.692639160156251,-5.45806884765625,3.38592529296875,-1.54876708984375
367.6666666666667,29.438190674999998,11.137261050288407,30,6.815258789062501,0.1303955078125,6.8355957031250005,-8.00018310546875,12.97760009765625,5.2978515625
367.75,29.1807820125,11.121819096173365,30,6.921728515625,-0.031103515625,7.280615234375,-2.05078125,-1.03607177734375,3.30047607421875
367.8333333333333,29.344587524999994,11.137261050288407,30,6.7249389648437505,0.0897216796875,7.224987792968751,8.25653076171875,-18.95904541015625,-5.4473876953125
367.9166666666667,29.11057964999999,11.137261050288407,30,7.338635253906251,0.054431152343750004,7.195080566406251,14.35546875,-22.12066650390625,-7.51953125
368,28.806369412499997,11.114106942302376,30,6.947448730468751,0.08673095703125,6.738098144531251,15.4022216796875,2.29644775390625,-12.9669189453125
368.0833333333333,28.431956812499998,11.12953713067402,30,6.9671875000000005,0.31881103515625003,7.0359741210937505,7.95745849609375,2.7557373046875,-6.61163330078125
368.1666666666667,27.9171394875,11.12953713067402,30,6.98094482421875,0.18243408203125,7.22379150390625,6.451416015625,0.6622314453125,0.5126953125
368.25,27.449123737499992,11.137261050288407,30,6.82303466796875,0.53175048828125,7.323681640625001,6.93206787109375,-0.6622314453125,-2.65960693359375
368.3333333333333,27.729933187499995,11.12953713067402,30,6.7147705078125,0.54849853515625,7.3368408203125,7.50885009765625,-4.315185546875,-4.144287109375
368.4166666666667,28.104345787499998,11.144990859504011,30,6.8044921875,0.461767578125,7.174145507812501,13.6932373046875,-11.3006591796875,-7.305908203125
368.5,29.274385162499996,11.114106942302376,30,6.92471923828125,0.46834716796875003,7.126892089843751,14.739990234375,-13.96026611328125,-5.07354736328125
368.5833333333333,30.093412724999997,11.12953713067402,30,6.955822753906251,1.00667724609375,7.02281494140625,15.6585693359375,-15.7867431640625,-4.01611328125
368.6666666666667,31.520860762499993,11.144990859504011,30,7.1914916992187505,0.4318603515625,7.0473388671875,15.34881591796875,-18.88427734375,-3.38592529296875
368.75,31.661265487499993,11.152726562811733,30,7.17235107421875,1.27943115234375,6.81346435546875,14.17388916015625,-11.5570068359375,-5.126953125
368.8333333333333,32.059078875,11.12953713067402,30,6.98692626953125,0.5760131835937501,6.824829101562501,6.15234375,-5.35125732421875,-0.69427490234375
368.9166666666667,31.684666274999998,11.144990859504011,30,7.0658813476562505,0.7195678710937501,6.91514892578125,9.5916748046875,0.84381103515625,2.3284912109375
369,31.895273362499996,11.12953713067402,30,6.7668090820312505,0.62506103515625,6.904980468750001,3.83453369140625,-10.33935546875,-7.48748779296875
369.0833333333333,32.43349147499999,11.144990859504011,30,7.3464111328125,0.47073974609375,7.2303710937500005,6.67572021484375,3.38592529296875,6.024169921875
369.1666666666667,32.597296987499995,11.137261050288407,30,7.105358886718751,0.40374755859375006,6.7363037109375,6.0028076171875,-2.520751953125,-1.6448974609375
369.25,31.98887651249999,11.137261050288407,30,7.123303222656251,0.332568359375,6.821838378906251,5.13763427734375,-3.19366455078125,-0.811767578125
369.3333333333333,32.012277299999994,11.144990859504011,30,7.063488769531251,0.38759765625000003,6.74168701171875,4.2083740234375,-3.91998291015625,-2.8411865234375
369.4166666666667,32.17608281249999,11.144990859504011,30,6.9881225585937505,0.32718505859375,6.916943359375001,3.289794921875,-7.31658935546875,-4.5928955078125
369.5,32.035678087499996,11.137261050288407,30,6.969580078125,0.28232421875,6.9013916015625005,4.73175048828125,-5.90667724609375,-6.63299560546875
369.5833333333333,31.895273362499996,11.152726562811733,30,6.9372802734375005,0.346923828125,6.78116455078125,7.0068359375,-7.43408203125,-5.0628662109375
369.6666666666667,31.871872574999998,11.137261050288407,30,6.98453369140625,0.37563476562500003,6.8056884765625005,6.2591552734375,-6.57958984375,-5.90667724609375
369.75,32.012277299999994,11.12953713067402,30,7.0000854492187505,0.63702392578125,7.085021972656251,6.93206787109375,-4.83856201171875,-5.9173583984375
369.8333333333333,32.152682025,11.144990859504011,30,6.8559326171875,0.5359375000000001,7.171154785156251,3.66363525390625,-6.73980712890625,-6.99615478515625
369.9166666666667,32.2696859625,11.137261050288407,30,6.93309326171875,0.39896240234375,7.141845703125001,4.78515625,-2.9266357421875,-4.3365478515625
370,32.17608281249999,11.12953713067402,30,7.0210205078125005,0.4222900390625,7.2531005859375,5.05218505859375,-6.69708251953125,-5.5328369140625
370.0833333333333,32.035678087499996,11.137261050288407,30,7.10057373046875,0.5598632812500001,7.1197143554687505,6.48345947265625,-5.7891845703125,-5.1055908203125
370.1666666666667,32.012277299999994,11.168215669684308,30,6.89481201171875,0.5538818359375001,7.0712646484375,4.2938232421875,-7.46612548828125,-5.41534423828125
370.25,32.29308674999999,11.144990859504011,30,6.8475585937500005,0.552685546875,7.28599853515625,3.23638916015625,-5.426025390625,-5.43670654296875
370.3333333333333,32.3866899,11.152726562811733,30,7.0150390625000005,0.2583984375,6.765014648437501,4.571533203125,-5.82122802734375,-4.88128662109375
370.4166666666667,32.339888325,11.152726562811733,30,6.8774658203125005,0.21114501953125,6.7721923828125,4.5928955078125,-8.08563232421875,-7.135009765625
370.5,32.246285175,11.160468164705915,30,7.028198242187501,0.21054687500000002,6.803295898437501,5.24444580078125,-7.23114013671875,-5.86395263671875
370.5833333333333,32.339888325,11.168215669684308,30,6.928906250000001,0.33555908203125,6.707592773437501,6.29119873046875,-7.60498046875,-6.56890869140625
370.6666666666667,32.410090687499995,11.144990859504011,30,7.04674072265625,-0.00478515625,6.7757812500000005,5.126953125,-7.9254150390625,-6.1309814453125
370.75,30.748634774999992,11.144990859504011,30,6.9540283203125,0.5879760742187501,6.5215698242187505,16.05377197265625,-12.50762939453125,-12.25128173828125
370.8333333333333,30.865638712499997,11.160468164705915,30,7.27403564453125,0.11903076171875,6.756640625,10.5316162109375,-13.0523681640625,-10.809326171875
370.9166666666667,30.795436349999996,11.144990859504011,30,7.0497314453125,1.1729614257812502,6.7249389648437505,10.90545654296875,-13.5223388671875,-10.49957275390625
371,31.123047374999995,11.160468164705915,30,7.1705566406250005,1.129296875,6.5125976562500005,2.9693603515625,-4.9560546875,-1.1962890625
371.0833333333333,32.6440985625,11.168215669684308,30,7.5862670898437505,0.06220703125,6.77159423828125,-7.63702392578125,-3.9306640625,1.837158203125
371.1666666666667,32.901507224999996,11.152726562811733,30,7.150817871093751,0.3481201171875,6.632824707031251,0.4486083984375,-8.2672119140625,-3.3538818359375
371.25,32.94830879999999,11.160468164705915,30,6.97197265625,0.4462158203125,6.626843261718751,2.93731689453125,-5.45806884765625,-2.91595458984375
371.3333333333333,33.2057174625,11.152726562811733,30,7.11552734375,0.28890380859375003,6.573010253906251,3.204345703125,-6.84661865234375,-2.14691162109375
371.4166666666667,33.41632455,11.152726562811733,30,7.1137329101562505,0.38879394531250006,6.5694213867187505,4.6142578125,-7.78656005859375,-4.5074462890625
371.5,33.158915887499994,11.160468164705915,30,7.09459228515625,0.56046142578125,7.171752929687501,5.511474609375,-5.58624267578125,-6.65435791015625
371.5833333333333,31.16984895,11.175969082248102,30,6.7668090820312505,0.71298828125,7.201660156250001,10.35003662109375,-7.06024169921875,-13.83209228515625
371.6666666666667,30.748634774999992,11.152726562811733,30,7.1406494140625005,0.69085693359375,7.1406494140625005,11.6851806640625,-11.1724853515625,-12.03765869140625
371.75,30.678432412499994,11.175969082248102,30,6.9911132812500005,1.06170654296875,7.015637207031251,10.82000732421875,-8.70513916015625,-13.24462890625
371.8333333333333,30.98264265,11.152726562811733,30,6.84935302734375,0.887646484375,7.055114746093751,7.733154296875,-7.53021240234375,-9.75189208984375
371.9166666666667,31.91867414999999,11.160468164705915,30,7.223193359375,0.72315673828125,6.8439697265625,8.0322265625,-8.00018310546875,-9.1644287109375
372,32.69090013749999,11.160468164705915,30,7.177136230468751,0.94327392578125,6.899597167968751,6.82525634765625,-9.1644287109375,-7.55157470703125
372.0833333333333,33.04191194999999,11.152726562811733,30,6.991711425781251,1.7866577148437501,6.5006347656250005,2.5848388671875,-10.4888916015625,-2.178955078125
372.1666666666667,33.0185111625,11.168215669684308,30,7.479199218750001,0.2021728515625,6.945654296875,-10.45684814453125,-14.2486572265625,7.55157470703125
372.25,34.5629631375,11.168215669684308,30,7.3500000000000005,0.29129638671875,7.055712890625,-6.3018798828125,-8.49151611328125,6.05621337890625
372.3333333333333,35.33518912499999,11.152726562811733,30,7.1406494140625005,0.5939575195312501,6.95103759765625,1.31378173828125,0.3631591796875,-0.48065185546875
372.4166666666667,35.68620093749999,11.199264810515258,30,7.1873046875,0.40733642578125,7.01444091796875,1.239013671875,-0.9185791015625,-0.4058837890625
372.5,36.24781983749999,11.175969082248102,30,7.24173583984375,0.32718505859375,7.28599853515625,2.42462158203125,-0.97198486328125,-0.24566650390625
372.5833333333333,36.29462141249999,11.168215669684308,30,7.1873046875,0.160302734375,6.5783935546875005,6.24847412109375,-4.52880859375,-3.19366455078125
372.6666666666667,35.94360959999999,11.175969082248102,30,6.9994873046875,0.17465820312500002,6.65794677734375,6.964111328125,-5.26580810546875,-7.20977783203125
372.75,35.5925977875,11.168215669684308,30,7.219006347656251,0.06998291015625001,6.689648437500001,6.84661865234375,-8.28857421875,-5.7464599609375
372.8333333333333,35.31178833749999,11.160468164705915,30,7.2871948242187505,0.25421142578125,6.58916015625,7.989501953125,-7.4127197265625,-8.53424072265625
372.9166666666667,34.679967075,11.168215669684308,30,7.227978515625001,0.31641845703125004,6.6112915039062505,7.6904296875,-8.80126953125,-8.14971923828125
373,34.00134423749999,11.168215669684308,30,7.195678710937501,0.29608154296875,6.69981689453125,7.70111083984375,-7.3486328125,-8.17108154296875
373.0833333333333,32.29308674999999,11.160468164705915,30,7.2453247070312505,0.5072265625000001,6.5574584960937505,11.16180419921875,-8.10699462890625,-9.92279052734375
373.1666666666667,31.263452099999995,11.160468164705915,30,7.06229248046875,0.8673095703125001,7.046142578125001,11.4501953125,-11.69586181640625,-14.25933837890625
373.25,30.748634774999992,11.168215669684308,30,7.04434814453125,1.08204345703125,6.901989746093751,10.35003662109375,-9.64508056640625,-12.1978759765625
373.3333333333333,30.5848292625,11.152726562811733,30,7.11851806640625,0.8200561523437501,6.8744750976562505,8.83331298828125,-7.44476318359375,-10.68115234375
373.4166666666667,30.44442453749999,11.183728406901915,30,7.224987792968751,0.92652587890625,6.6429931640625,8.44879150390625,-8.34197998046875,-9.47418212890625
373.5,30.725233987499998,11.183728406901915,30,7.1669677734375,0.844580078125,6.531738281250001,7.12432861328125,-8.544921875,-9.34600830078125
373.5833333333333,30.865638712499997,11.183728406901915,30,7.1191162109375,0.9977050781250001,6.43424072265625,7.44476318359375,-8.66241455078125,-7.35931396484375
373.6666666666667,30.95924186249999,11.191493648153804,30,7.342822265625,1.0252197265625,6.328369140625001,4.19769287109375,-10.73455810546875,-4.2938232421875
373.75,31.07624579999999,11.168215669684308,30,7.1908935546875,0.9103759765625,6.96060791015625,-0.0213623046875,-8.27789306640625,-1.1962890625
373.8333333333333,31.006043437499994,11.183728406901915,30,7.42357177734375,0.69803466796875,7.111340332031251,1.1322021484375,-7.0068359375,1.89056396484375
373.9166666666667,31.380456037499997,11.183728406901915,30,7.2447265625,0.88944091796875,6.8984008789062505,2.2216796875,-3.04412841796875,-0.41656494140625
374,31.73146784999999,11.168215669684308,30,7.258483886718751,0.720166015625,6.899597167968751,2.008056640625,-2.093505859375,-0.59814453125
374.0833333333333,32.012277299999994,11.168215669684308,30,7.2626708984375,0.48330078125000003,7.007861328125,1.9866943359375,-2.2216796875,-2.46734619140625
374.1666666666667,32.19948359999999,11.183728406901915,30,7.21182861328125,0.7093994140625001,6.97257080078125,2.93731689453125,-2.42462158203125,-1.97601318359375
374.25,32.316487537499995,11.191493648153804,30,7.1316772460937505,0.6663330078125,6.982739257812501,2.27508544921875,-2.40325927734375,-2.5421142578125
374.3333333333333,32.66749934999999,11.168215669684308,30,7.156201171875001,0.2069580078125,6.6441894531250005,3.375244140625,-3.15093994140625,-6.2164306640625
374.4166666666667,32.66749934999999,11.191493648153804,30,7.1573974609375,0.33436279296875004,6.88883056640625,4.49676513671875,-5.09490966796875,-6.37664794921875
374.5,32.527094625,11.191493648153804,30,7.13406982421875,0.45518798828125,6.8505493164062505,6.18438720703125,-6.67572021484375,-7.29522705078125
374.5833333333333,31.942074937499996,11.183728406901915,30,7.108349609375001,0.44202880859375004,6.84337158203125,5.4473876953125,-7.08160400390625,-6.61163330078125
374.6666666666667,31.98887651249999,11.183728406901915,30,7.1077514648437505,0.5945556640625,6.956420898437501,6.01348876953125,-7.4554443359375,-7.74383544921875
