seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
292.3333333333333,0.9594322875000003,10.076560926607481,30,-7.790234375000001,1.595849609375,-5.5878662109375,5.65032958984375,-7.135009765625,-5.09490966796875
292.4166666666667,1.4508488250000002,10.083481936528052,30,-7.7770751953125,1.6125976562500002,-5.30972900390625,3.70635986328125,-6.35528564453125,-5.18035888671875
292.5,1.8486622124999998,10.083481936528052,30,-7.930798339843751,1.5396240234375,-5.2433349609375,4.92401123046875,-5.82122802734375,-7.57293701171875
292.5833333333333,1.8018606375000004,10.083481936528052,30,-7.853039550781251,1.6819824218750001,-5.029797363281251,4.24041748046875,-5.77850341796875,-7.63702392578125
292.6666666666667,1.4274480375000003,10.069645190036784,30,-8.11981201171875,1.55098876953125,-5.5687255859375,6.0028076171875,-3.6102294921875,-6.622314453125
292.75,1.1934401625,10.083481936528052,30,-7.65684814453125,1.4935668945312501,-5.57291259765625,6.52618408203125,-4.47540283203125,-3.02276611328125
292.8333333333333,1.0062338624999998,10.069645190036784,30,-7.903881835937501,1.7196655273437502,-5.12908935546875,6.84661865234375,-5.56488037109375,-4.19769287109375
292.9166666666667,0.8892299250000001,10.090408223819503,30,-7.8644042968750005,1.7208618164062501,-5.11832275390625,5.1483154296875,-2.47802734375,-5.767822265625
293,1.02963465,10.090408223819503,30,-7.68436279296875,1.7411987304687502,-5.47122802734375,0.811767578125,-3.53546142578125,-6.18438720703125
293.0833333333333,1.40404725,10.090408223819503,30,-7.8751708984375,1.5055297851562501,-5.62076416015625,7.135009765625,-3.1829833984375,-8.45947265625
293.1666666666667,2.0826700875,10.083481936528052,30,-7.92601318359375,1.8410888671875,-5.2923828125000005,6.07757568359375,-5.5755615234375,-3.74908447265625
293.25,3.8611299374999994,10.083481936528052,30,-7.727429199218751,1.7429931640625,-5.49814453125,1.7730712890625,-4.77447509765625,-3.08685302734375
293.3333333333333,5.803395299999998,10.083481936528052,30,-7.615576171875,1.6251586914062501,-5.4508911132812505,3.21502685546875,-4.8065185546875,-2.63824462890625
293.4166666666667,7.2308433375,10.104276646614402,30,-7.722045898437501,1.7980224609375002,-5.3611694335937505,4.69970703125,-7.647705078125,-3.72772216796875
293.5,8.424283500000001,10.104276646614402,30,-7.580883789062501,1.63831787109375,-5.46405029296875,3.973388671875,-8.3526611328125,-5.47943115234375
293.5833333333333,9.126307125,10.104276646614402,30,-7.802197265625001,1.88594970703125,-5.3773193359375,4.058837890625,-7.26318359375,-6.63299560546875
293.6666666666667,9.734727600000001,10.097339792505906,30,-7.9810424804687505,1.7669189453125,-5.62913818359375,8.53424072265625,-7.8826904296875,-3.6956787109375
293.75,9.266711849999998,10.097339792505906,30,-7.948742675781251,1.71607666015625,-5.261279296875,8.6517333984375,-10.32867431640625,-7.049560546875
293.8333333333333,9.1731087,10.090408223819503,30,-7.664624023437501,1.6604492187500002,-5.54779052734375,7.01751708984375,-11.80267333984375,-6.7291259765625
293.9166666666667,8.517886650000001,10.1112187901752,30,-7.6371093750000005,1.6927490234375002,-5.37193603515625,7.177734375,-10.5743408203125,-8.55560302734375
294,7.8860653874999995,10.083481936528052,30,-7.98941650390625,1.6849731445312501,-5.2056518554687505,4.5074462890625,-12.90283203125,-8.51287841796875
294.0833333333333,7.3712480625,10.090408223819503,30,-7.36435546875,1.5653442382812501,-5.430554199218751,7.177734375,-8.55560302734375,-0.0640869140625
294.1666666666667,6.552220499999999,10.104276646614402,30,-7.8368896484375,1.7178710937500001,-5.41380615234375,7.91473388671875,1.9439697265625,-2.14691162109375
294.25,6.08420475,10.097339792505906,30,-7.985229492187501,1.7382080078125002,-5.4179931640625005,8.203125,-7.6690673828125,-5.55419921875
294.3333333333333,6.27141105,10.1112187901752,30,-7.77109375,1.6634399414062502,-5.3671508789062505,8.3740234375,-10.85205078125,0.30975341796875
294.4166666666667,5.896998449999999,10.118166227221588,30,-7.925415039062501,1.8494628906250001,-5.143444824218751,0.54473876953125,-11.4501953125,-3.3538818359375
294.5,6.388414987499999,10.097339792505906,30,-8.024707031250001,1.5420166015625,-5.684765625000001,6.0455322265625,-8.36334228515625,-6.67572021484375
294.5833333333333,6.458617349999998,10.097339792505906,30,-7.8434692382812505,1.70650634765625,-5.1249023437500005,2.61688232421875,-12.5396728515625,-8.87603759765625
294.6666666666667,6.318212625,10.097339792505906,30,-7.832104492187501,1.6401123046875001,-5.056713867187501,3.4820556640625,-12.1551513671875,-10.47821044921875
294.75,6.037403175,10.104276646614402,30,-8.03607177734375,1.6102050781250001,-5.13507080078125,6.76116943359375,-12.46490478515625,-10.52093505859375
294.8333333333333,5.077970887499999,10.125118961789923,30,-8.12818603515625,1.5204833984375001,-4.9275146484375005,4.2083740234375,-9.8480224609375,-4.49676513671875
294.9166666666667,3.5569197,10.1112187901752,30,-7.961303710937501,1.7914428710937502,-4.6164794921875005,5.37261962890625,-4.52880859375,-5.7464599609375
295,3.2527094625,10.104276646614402,30,-8.027697753906251,1.6371215820312501,-4.931103515625001,7.2845458984375,-6.67572021484375,-8.47015380859375
295.0833333333333,2.293277175,10.104276646614402,30,-8.027697753906251,1.5133056640625,-5.3270751953125,5.39398193359375,-6.97479248046875,-6.4300537109375
295.1666666666667,2.3400787499999995,10.097339792505906,30,-7.978649902343751,1.5491943359375002,-5.16258544921875,6.3873291015625,-6.8359375,-6.37664794921875
295.25,2.2698763875,10.090408223819503,30,-8.23585205078125,1.4540893554687502,-5.4000488281250005,6.29119873046875,-7.0068359375,-8.06427001953125
295.3333333333333,2.2698763875,10.1112187901752,30,-7.926611328125,1.5139038085937502,-4.88385009765625,5.24444580078125,-7.95745849609375,-4.43267822265625
295.4166666666667,2.15287245,10.1112187901752,30,-8.009753417968751,1.4660522460937502,-4.66373291015625,4.04815673828125,-4.9346923828125,-6.35528564453125
295.5,1.8018606375000004,10.090408223819503,30,-7.93797607421875,1.5593627929687501,-5.20206298828125,5.6396484375,-7.0709228515625,-5.55419921875
295.5833333333333,1.8486622124999998,10.118166227221588,30,-7.976257324218751,1.447509765625,-5.131481933593751,3.8665771484375,-4.30450439453125,-9.77325439453125
295.6666666666667,1.8252614249999997,10.1112187901752,30,-7.999584960937501,1.4241821289062502,-5.07286376953125,7.3699951171875,-5.853271484375,-6.15234375
295.75,1.8954637875,10.1112187901752,30,-7.912854003906251,1.5653442382812501,-4.84197998046875,5.6182861328125,-5.41534423828125,-4.35791015625
295.8333333333333,2.3166779625000005,10.1112187901752,30,-8.0163330078125,1.6018310546875,-4.8437744140625005,5.13763427734375,-5.54351806640625,-2.862548828125
295.9166666666667,3.439915762499999,10.125118961789923,30,-7.811767578125001,1.7328247070312501,-4.745678710937501,1.84783935546875,-6.22711181640625,-2.06146240234375
296,4.2355425375,10.118166227221588,30,-8.058801269531251,1.53902587890625,-5.466442871093751,4.4647216796875,-4.058837890625,-5.7464599609375
296.0833333333333,4.9609669499999995,10.118166227221588,30,-8.00556640625,1.4869873046875002,-5.2505126953125005,4.64630126953125,-6.20574951171875,-4.92401123046875
296.1666666666667,4.141939387499999,10.118166227221588,30,-8.0869140625,1.7071044921875,-4.768408203125,4.43267822265625,-5.853271484375,-3.40728759765625
296.25,3.744125999999999,10.1112187901752,30,-8.19697265625,1.6269531250000002,-5.1237060546875,4.85992431640625,-6.12030029296875,-3.70635986328125
296.3333333333333,3.884530725,10.118166227221588,30,-7.8434692382812505,1.5109130859375002,-4.830615234375,5.71441650390625,-7.5836181640625,-4.51812744140625
296.4166666666667,2.5272850499999997,10.132076997919642,30,-8.00018310546875,1.7023193359375002,-5.5184814453125,7.177734375,-7.51953125,-4.998779296875
296.5,2.6442889875000004,10.132076997919642,30,-7.91405029296875,1.4415283203125,-5.165576171875,5.55419921875,-7.09228515625,-6.0028076171875
296.5833333333333,2.8548960749999996,10.118166227221588,30,-7.981640625000001,1.605419921875,-4.81925048828125,5.3192138671875,-6.82525634765625,-4.443359375
296.6666666666667,2.4570826875000003,10.118166227221588,30,-8.065380859375,1.7914428710937502,-5.071667480468751,6.15234375,-6.878662109375,-3.67431640625
296.75,2.386880325,10.132076997919642,30,-8.03846435546875,1.5515869140625,-5.361767578125001,5.26580810546875,-5.09490966796875,-5.7464599609375
296.8333333333333,2.15287245,10.118166227221588,30,-7.936779785156251,1.5773071289062501,-5.0800415039062505,5.5328369140625,-7.1563720703125,-5.11627197265625
296.9166666666667,1.9890669374999996,10.1112187901752,30,-7.8644042968750005,1.6700195312500001,-5.289990234375001,6.4727783203125,-6.22711181640625,-4.742431640625
297,2.1996740249999998,10.146008991036393,30,-8.159289550781251,1.6478881835937502,-4.964599609375,2.178955078125,-6.6436767578125,-5.853271484375
297.0833333333333,2.574086625,10.118166227221588,30,-8.121606445312501,1.81776123046875,-5.0818359375,5.426025390625,-6.6009521484375,-5.43670654296875
297.1666666666667,3.439915762499999,10.104276646614402,30,-8.02052001953125,1.6401123046875001,-5.0160400390625,3.25775146484375,-5.3192138671875,-6.6009521484375
297.25,4.726959075,10.132076997919642,30,-7.964892578125,1.6867675781250002,-5.30614013671875,3.87725830078125,-7.59429931640625,-3.759765625
297.3333333333333,4.914165375,10.139040339653267,30,-7.72623291015625,1.6574584960937502,-4.935888671875,4.71038818359375,-6.71844482421875,-3.546142578125
297.4166666666667,5.733192937499999,10.139040339653267,30,-7.957714843750001,1.7932373046875,-4.60870361328125,4.64630126953125,-5.426025390625,-5.1055908203125
297.5,5.6863913625,10.139040339653267,30,-8.0928955078125,2.01873779296875,-5.12430419921875,9.38873291015625,-5.28717041015625,-5.7464599609375
297.5833333333333,5.990601599999999,10.132076997919642,30,-7.889526367187501,1.7435913085937502,-5.188305664062501,5.255126953125,-5.18035888671875,-4.81719970703125
297.6666666666667,6.645823649999999,10.139040339653267,30,-8.196374511718751,1.45289306640625,-5.35159912109375,8.79058837890625,-6.06689453125,-5.15899658203125
297.75,6.645823649999999,10.139040339653267,30,-7.94156494140625,1.90150146484375,-5.108154296875,8.6090087890625,-7.85064697265625,-1.76239013671875
297.8333333333333,7.020236250000001,10.139040339653267,30,-8.181420898437501,1.7860595703125002,-5.27264404296875,7.2845458984375,-8.9508056640625,-5.88531494140625
297.9166666666667,7.2776449125000005,10.152982956117711,30,-8.03128662109375,1.6125976562500002,-5.5735107421875005,7.6904296875,-10.7452392578125,-5.2978515625
298,7.675458300000001,10.125118961789923,30,-7.77647705078125,1.51868896484375,-5.093798828125,4.56085205078125,-10.99090576171875,-4.6356201171875
298.0833333333333,7.652057512499999,10.132076997919642,30,-8.169458007812501,1.5653442382812501,-5.20206298828125,6.280517578125,-10.16845703125,-8.203125
298.1666666666667,7.535053575,10.132076997919642,30,-8.03009033203125,1.509716796875,-5.1332763671875,6.31256103515625,-10.25390625,-4.9346923828125
298.25,7.441450424999999,10.152982956117711,30,-7.85782470703125,1.5910644531250002,-4.93828125,4.2724609375,-8.12835693359375,-6.024169921875
298.3333333333333,7.3244464875,10.159962238948987,30,-8.037866210937501,1.7310302734375,-4.75943603515625,8.91876220703125,-8.843994140625,-6.622314453125
298.4166666666667,7.2776449125000005,10.146008991036393,30,-8.0928955078125,1.7316284179687502,-4.88385009765625,4.11224365234375,-7.50885009765625,-7.03887939453125
298.5,6.5756212875,10.139040339653267,30,-8.0570068359375,1.4899780273437502,-5.37193603515625,6.195068359375,-7.220458984375,-9.53826904296875
298.5833333333333,6.107605537499999,10.146008991036393,30,-8.153308105468751,1.48280029296875,-4.8581298828125,5.426025390625,-6.3446044921875,-7.16705322265625
298.6666666666667,4.820562225,10.132076997919642,30,-8.11383056640625,1.4463134765625,-5.167370605468751,5.2764892578125,-5.15899658203125,-5.3192138671875
298.75,3.1123047374999993,10.139040339653267,30,-8.04923095703125,1.6484863281250002,-4.69962158203125,7.03887939453125,-6.09893798828125,-7.48748779296875
298.8333333333333,1.9656661500000003,10.166946843585087,30,-8.15809326171875,1.4935668945312501,-4.6416015625,7.177734375,-6.622314453125,-7.818603515625
298.9166666666667,0.7488252000000002,10.152982956117711,30,-8.249609375,1.3601806640625,-5.548388671875,8.63037109375,-2.30712890625,-7.06024169921875
299,0.3510118125,10.146008991036393,30,-8.013940429687501,1.5635498046875,-4.9873291015625005,4.01611328125,-3.16162109375,-4.94537353515625
299.0833333333333,0.32761102499999994,10.139040339653267,30,-7.982238769531251,1.5701293945312502,-4.86949462890625,5.11627197265625,-2.4139404296875,-5.73577880859375
299.1666666666667,0.4914165374999999,10.159962238948987,30,-7.910461425781251,1.4678466796875,-5.367749023437501,4.88128662109375,-5.92803955078125,-5.72509765625
299.25,0.6084204750000003,10.139040339653267,30,-8.027697753906251,1.5617553710937502,-5.21402587890625,4.058837890625,-8.7799072265625,-5.07354736328125
299.3333333333333,0.6552220500000006,10.159962238948987,30,-8.268151855468751,1.2022705078125,-5.29656982421875,6.09893798828125,-7.27386474609375,-6.48345947265625
299.4166666666667,0.7254244125000001,10.159962238948987,30,-7.850646972656251,1.6215698242187502,-4.8527465820312505,7.391357421875,-8.08563232421875,-2.606201171875
299.5,0.7722259875000003,10.152982956117711,30,-8.03248291015625,1.49715576171875,-5.083630371093751,4.90264892578125,-7.3272705078125,-6.0455322265625
299.5833333333333,0.7254244125000001,10.152982956117711,30,-7.906872558593751,1.44093017578125,-5.4239746093750005,5.37261962890625,-6.8145751953125,-6.73980712890625
299.6666666666667,0.7488252000000002,10.152982956117711,30,-8.017529296875,1.4062377929687502,-4.98912353515625,5.18035888671875,-7.53021240234375,-6.05621337890625
299.75,0.9594322875000003,10.159962238948987,30,-8.1790283203125,1.56893310546875,-4.880859375,5.05218505859375,-8.587646484375,-6.280517578125
299.8333333333333,1.0062338624999998,10.159962238948987,30,-8.069567871093751,1.3458251953125,-4.92392578125,3.076171875,-6.5582275390625,-3.62091064453125
299.9166666666667,1.2870433125000003,10.166946843585087,30,-7.94993896484375,1.6460937500000001,-4.7528564453125,6.12030029296875,-5.38330078125,-5.21240234375
300,1.8252614249999997,10.159962238948987,30,-8.19757080078125,1.5617553710937502,-5.30255126953125,3.84521484375,-6.09893798828125,-5.3619384765625
300.0833333333333,3.978133875,10.152982956117711,30,-7.89969482421875,1.34462890625,-5.16258544921875,2.6702880859375,-6.9427490234375,-5.169677734375
300.1666666666667,3.744125999999999,10.152982956117711,30,-8.058203125,1.64071044921875,-4.7480712890625005,5.65032958984375,-7.03887939453125,-6.46209716796875
300.25,3.1825070999999996,10.152982956117711,30,-8.016931152343751,1.5623535156250001,-5.02740478515625,6.2164306640625,-6.365966796875,-5.75714111328125
300.3333333333333,2.2230748124999997,10.159962238948987,30,-8.0713623046875,1.46724853515625,-5.254101562500001,6.23779296875,-4.90264892578125,-6.26983642578125
300.4166666666667,1.6380551250000004,10.166946843585087,30,-7.9481445312500005,1.4816040039062501,-4.9873291015625005,6.9427490234375,-6.3232421875,-5.54351806640625
300.5,0.9828330750000004,10.180932034506665,30,-8.018725585937501,1.4845947265625001,-5.3791137695312505,6.0028076171875,-6.5582275390625,-4.62493896484375
300.5833333333333,0.9594322875000003,10.139040339653267,30,-8.061791992187501,1.4062377929687502,-5.0142456054687505,5.15899658203125,-5.938720703125,-6.6650390625
300.6666666666667,1.0062338624999998,10.180932034506665,30,-8.07794189453125,1.5791015625000002,-4.7600341796875005,6.3873291015625,-6.40869140625,-5.4901123046875
300.75,0.9360315000000002,10.159962238948987,30,-8.055810546875001,1.45947265625,-5.35458984375,6.37664794921875,-7.51953125,-4.3365478515625
300.8333333333333,1.0998370125000003,10.159962238948987,30,-7.92003173828125,1.34283447265625,-5.2768310546875,5.8746337890625,-6.84661865234375,-5.6610107421875
300.9166666666667,1.1232378000000003,10.152982956117711,30,-7.994201660156251,1.3350585937500001,-5.1428466796875005,7.38067626953125,-7.82928466796875,-6.59027099609375
301,1.2168409500000001,10.166946843585087,30,-8.113232421875,1.4068359375000001,-5.15062255859375,6.41937255859375,-8.0963134765625,-5.2337646484375
301.0833333333333,1.40404725,10.173936774083963,30,-8.097680664062501,1.50911865234375,-4.86949462890625,5.73577880859375,-8.7158203125,-5.3192138671875
301.1666666666667,1.9422653625000001,10.173936774083963,30,-8.096484375000001,1.4995483398437501,-4.9322998046875,5.2764892578125,-9.1217041015625,-4.5074462890625
301.25,2.4102811125,10.152982956117711,30,-8.14373779296875,1.3972656250000002,-5.4209838867187505,6.6650390625,-9.30328369140625,-4.6783447265625
301.3333333333333,2.948499225,10.166946843585087,30,-8.057604980468751,1.41939697265625,-4.93289794921875,3.9093017578125,-7.95745849609375,-3.62091064453125
301.4166666666667,3.4867173374999996,10.187932628917334,30,-8.0091552734375,1.61080322265625,-4.5590576171875,5.511474609375,-7.861328125,-3.45001220703125
301.5,3.4867173374999996,10.166946843585087,30,-7.9481445312500005,1.59644775390625,-4.67569580078125,6.964111328125,-6.95343017578125,-6.59027099609375
301.5833333333333,3.1825070999999996,10.187932628917334,30,-8.169458007812501,1.5198852539062502,-4.93887939453125,5.89599609375,-7.43408203125,-5.853271484375
301.6666666666667,2.7378921374999994,10.159962238948987,30,-8.41888427734375,1.26148681640625,-5.385693359375001,5.511474609375,-4.9774169921875,-7.29522705078125
301.75,2.6442889875000004,10.159962238948987,30,-7.83330078125,1.5139038085937502,-4.83958740234375,4.9774169921875,-6.3446044921875,-4.43267822265625
301.8333333333333,2.3166779625000005,10.173936774083963,30,-8.141345214843751,1.6072143554687501,-4.703808593750001,6.07757568359375,-6.24847412109375,-6.6436767578125
301.9166666666667,2.0124677249999996,10.173936774083963,30,-8.22867431640625,1.4558837890625,-5.333056640625,6.451416015625,-6.23779296875,-5.86395263671875
302,1.9422653625000001,10.173936774083963,30,-7.966687011718751,1.45887451171875,-5.1356689453125,5.88531494140625,-5.56488037109375,-6.20574951171875
302.0833333333333,2.1294716625000003,10.173936774083963,30,-8.114428710937501,1.3027587890625,-5.1691650390625,4.8492431640625,-5.52215576171875,-6.15234375
302.1666666666667,2.0826700875,10.201949835974656,30,-8.12818603515625,1.41939697265625,-5.0543212890625,5.79986572265625,-7.1990966796875,-4.52880859375
302.25,1.8720629999999998,10.180932034506665,30,-8.172448730468751,1.4822021484375,-4.84556884765625,5.28717041015625,-6.2164306640625,-5.26580810546875
302.3333333333333,1.5912535500000002,10.194938561383218,30,-8.021716308593751,1.56654052734375,-5.0244140625,5.56488037109375,-6.50482177734375,-5.52215576171875
302.4166666666667,1.40404725,10.180932034506665,30,-7.984631347656251,1.38350830078125,-5.131481933593751,6.3232421875,-6.4727783203125,-5.65032958984375
302.5,1.1232378000000003,10.180932034506665,30,-8.19757080078125,1.3601806640625,-5.02142333984375,4.60357666015625,-6.76116943359375,-5.853271484375
302.5833333333333,0.9828330750000004,10.180932034506665,30,-8.03427734375,1.476220703125,-4.60631103515625,5.32989501953125,-5.938720703125,-4.83856201171875
302.6666666666667,0.9828330750000004,10.194938561383218,30,-7.89371337890625,1.581494140625,-4.51658935546875,4.77447509765625,-5.810546875,-5.52215576171875
302.75,1.02963465,10.187932628917334,30,-8.29447021484375,1.56893310546875,-5.0710693359375005,6.86798095703125,-6.195068359375,-5.45806884765625
302.8333333333333,1.0764362250000001,10.187932628917334,30,-8.06119384765625,1.3302734375,-5.46763916015625,4.8492431640625,-6.91070556640625,-5.28717041015625
302.9166666666667,1.0062338624999998,10.180932034506665,30,-7.91165771484375,1.4241821289062502,-4.87547607421875,6.01348876953125,-6.95343017578125,-5.58624267578125
303,1.0530354375000002,10.194938561383218,30,-8.25977783203125,1.5115112304687501,-4.87906494140625,5.89599609375,-7.1990966796875,-5.9600830078125
303.0833333333333,1.0062338624999998,10.194938561383218,30,-8.090502929687501,1.5856811523437502,-4.816259765625,4.56085205078125,-6.8359375,-5.4901123046875
303.1666666666667,0.9594322875000003,10.194938561383218,30,-8.146728515625,1.42537841796875,-5.2415405273437505,6.31256103515625,-6.22711181640625,-5.9173583984375
303.25,0.8658291375,10.201949835974656,30,-8.181420898437501,1.49117431640625,-5.1392578125,5.938720703125,-6.280517578125,-5.37261962890625
303.3333333333333,0.7722259875000003,10.187932628917334,30,-8.127587890625001,1.2842163085937501,-5.42576904296875,5.3619384765625,-5.88531494140625,-6.26983642578125
303.4166666666667,0.8424283499999999,10.194938561383218,30,-7.95950927734375,1.4642578125,-4.75225830078125,6.4727783203125,-6.494140625,-5.37261962890625
303.5,0.9594322875000003,10.194938561383218,30,-8.268151855468751,1.4720336914062502,-4.9442626953125,6.20574951171875,-6.63299560546875,-5.255126953125
303.5833333333333,1.0530354375000002,10.194938561383218,30,-8.1120361328125,1.4259765625,-5.059704589843751,4.73175048828125,-6.50482177734375,-5.30853271484375
303.6666666666667,1.0062338624999998,10.187932628917334,30,-8.096484375000001,1.34881591796875,-5.2654663085937505,5.7037353515625,-6.59027099609375,-5.41534423828125
303.75,1.02963465,10.194938561383218,30,-8.087512207031251,1.39666748046875,-4.99749755859375,4.98809814453125,-6.6650390625,-4.9774169921875
303.8333333333333,1.1700393749999998,10.201949835974656,30,-8.031884765625001,1.21722412109375,-5.086621093750001,4.4219970703125,-6.878662109375,-5.9173583984375
303.9166666666667,1.4976503999999997,10.201949835974656,30,-8.067773437500001,1.5396240234375,-4.74149169921875,6.536865234375,-7.4981689453125,-4.6783447265625
304,1.7784598500000002,10.194938561383218,30,-8.1598876953125,1.43255615234375,-5.0920043945312505,5.92803955078125,-7.06024169921875,-4.9346923828125
304.0833333333333,2.1762732375,10.201949835974656,30,-8.0474365234375,1.3374511718750002,-5.09320068359375,4.47540283203125,-6.39801025390625,-5.32989501953125
304.1666666666667,2.480483475,10.194938561383218,30,-8.021716308593751,1.3733398437500002,-5.151220703125,5.72509765625,-7.9681396484375,-4.144287109375
304.25,2.4570826875000003,10.208966456765102,30,-8.066577148437501,1.5653442382812501,-4.739697265625001,5.169677734375,-7.6263427734375,-4.53948974609375
304.3333333333333,2.2464756,10.201949835974656,30,-8.0282958984375,1.5946533203125002,-4.7983154296875,4.9774169921875,-6.86798095703125,-5.07354736328125
304.4166666666667,1.6614559124999997,10.208966456765102,30,-8.208337402343751,1.52467041015625,-4.7331176757812505,5.682373046875,-6.4727783203125,-5.38330078125
304.5,1.2168409500000001,10.194938561383218,30,-8.181420898437501,1.4002563476562502,-5.467041015625,6.88934326171875,-6.024169921875,-5.18035888671875
304.5833333333333,1.0062338624999998,10.201949835974656,30,-8.009753417968751,1.38470458984375,-4.97476806640625,5.169677734375,-6.15234375,-6.024169921875
304.6666666666667,0.7956267750000003,10.194938561383218,30,-8.1251953125,1.45887451171875,-4.84915771484375,5.52215576171875,-6.6650390625,-5.682373046875
304.75,0.5382181125000001,10.208966456765102,30,-8.109643554687501,1.5653442382812501,-4.7887451171875,7.1563720703125,-5.7464599609375,-6.09893798828125
304.8333333333333,0.4212141750000003,10.208966456765102,30,-8.335742187500001,1.2884033203125,-5.40782470703125,4.75311279296875,-5.05218505859375,-5.169677734375
304.9166666666667,0.514817325,10.208966456765102,30,-7.954724121093751,1.4271728515625002,-5.4084228515625,4.2083740234375,-5.6396484375,-3.36456298828125
305,0.514817325,10.208966456765102,30,-7.891918945312501,1.23157958984375,-5.0878173828125,3.02276611328125,-5.56488037109375,-5.79986572265625
305.0833333333333,0.4914165374999999,10.223015753252337,30,-8.0593994140625,1.5599609375,-5.00467529296875,6.5155029296875,-6.9000244140625,-5.11627197265625
305.1666666666667,0.4914165374999999,10.208966456765102,30,-8.256787109375,1.5408203125000002,-4.97357177734375,4.73175048828125,-6.0028076171875,-6.03485107421875
305.25,0.5850196875000002,10.201949835974656,30,-7.9947998046875,1.38470458984375,-5.0949951171875005,5.99212646484375,-7.09228515625,-6.63299560546875
305.3333333333333,0.6084204750000003,10.201949835974656,30,-7.94156494140625,1.4481079101562502,-5.3641601562500005,6.3018798828125,-7.3272705078125,-5.5755615234375
305.4166666666667,0.6084204750000003,10.208966456765102,30,-8.02530517578125,1.57491455078125,-4.624853515625,5.07354736328125,-6.4300537109375,-6.3873291015625
305.5,0.6786228375,10.208966456765102,30,-8.3740234375,1.59884033203125,-4.6104980468750005,5.55419921875,-6.37664794921875,-5.8319091796875
305.5833333333333,0.8190275625000005,10.194938561383218,30,-8.14613037109375,1.40743408203125,-5.0531250000000005,5.5755615234375,-6.73980712890625,-5.35125732421875
305.6666666666667,0.9126307125000002,10.21598842783111,30,-8.07435302734375,1.3195068359375002,-5.346813964843751,4.94537353515625,-6.4727783203125,-6.024169921875
305.75,1.0998370125000003,10.201949835974656,30,-8.16287841796875,1.50911865234375,-4.8826538085937505,4.98809814453125,-6.50482177734375,-5.2337646484375
305.8333333333333,1.4274480375000003,10.208966456765102,30,-8.2208984375,1.5198852539062502,-4.95562744140625,5.2764892578125,-6.280517578125,-5.084228515625
305.9166666666667,1.2636425250000003,10.223015753252337,30,-7.909863281250001,1.3942749023437502,-5.0650878906250005,5.22308349609375,-6.622314453125,-4.9774169921875
306,1.2402417375,10.237086483494677,30,-8.11622314453125,1.3912841796875002,-5.2194091796875,7.29522705078125,-6.7291259765625,-5.69305419921875
306.0833333333333,0.8658291375,10.230048437111565,30,-8.07435302734375,1.2626831054687502,-5.3486083984375,6.6436767578125,-7.10296630859375,-4.8492431640625
306.1666666666667,0.7254244125000001,10.21598842783111,30,-8.04205322265625,1.4959594726562502,-4.6523681640625005,5.82122802734375,-6.76116943359375,-5.3619384765625
306.25,0.7722259875000003,10.208966456765102,30,-8.20654296875,1.4816040039062501,-5.1260986328125,6.0455322265625,-7.0709228515625,-5.26580810546875
306.3333333333333,0.9594322875000003,10.21598842783111,30,-8.00137939453125,1.3649658203125001,-5.35638427734375,5.7037353515625,-7.63702392578125,-4.06951904296875
306.4166666666667,1.1466385875000005,10.223015753252337,30,-8.11981201171875,1.4510986328125002,-4.77379150390625,5.682373046875,-7.861328125,-4.47540283203125
306.5,1.0530354375000002,10.208966456765102,30,-8.213122558593751,1.49237060546875,-4.94725341796875,5.596923828125,-7.733154296875,-5.15899658203125
306.5833333333333,0.7956267750000003,10.208966456765102,30,-8.04444580078125,1.39547119140625,-5.1117431640625,6.56890869140625,-7.09228515625,-5.255126953125
306.6666666666667,0.7956267750000003,10.21598842783111,30,-8.04444580078125,1.4361450195312502,-5.140454101562501,5.52215576171875,-7.4127197265625,-4.35791015625
306.75,0.7488252000000002,10.230048437111565,30,-8.01932373046875,1.29677734375,-5.23077392578125,5.92803955078125,-7.6690673828125,-5.41534423828125
306.8333333333333,0.6084204750000003,10.223015753252337,30,-7.973266601562501,1.5946533203125002,-4.55487060546875,4.5501708984375,-6.61163330078125,-5.55419921875
306.9166666666667,0.6786228375,10.230048437111565,30,-8.148522949218751,1.4032470703125002,-5.200268554687501,4.98809814453125,-6.26983642578125,-6.5582275390625
307,0.8658291375,10.21598842783111,30,-8.043847656250001,1.4546875000000001,-5.0016845703125,4.9774169921875,-6.86798095703125,-6.57958984375
307.0833333333333,1.2636425250000003,10.230048437111565,30,-8.269946289062501,1.5204833984375001,-4.71636962890625,6.14166259765625,-5.35125732421875,-6.109619140625
307.1666666666667,1.3806464625000001,10.21598842783111,30,-8.0952880859375,1.47442626953125,-5.3031494140625,4.75311279296875,-5.62896728515625,-5.4473876953125
307.25,1.4976503999999997,10.223015753252337,30,-8.1287841796875,1.2620849609375,-5.39586181640625,5.3192138671875,-4.5501708984375,-7.1136474609375
307.3333333333333,1.6614559124999997,10.223015753252337,30,-7.98582763671875,1.4439208984375,-4.79173583984375,5.169677734375,-6.3232421875,-5.6610107421875
307.4166666666667,1.8486622124999998,10.237086483494677,30,-8.183215332031251,1.32728271484375,-5.16796875,5.255126953125,-6.365966796875,-5.938720703125
