seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
61.25,6.7394267999999995,7.510170877188588,31,-0.7548583984375,5.236157226562501,-6.630432128906251,-37.48016357421875,-35.98480224609375,18.3502197265625
61.333333333333336,15.444519749999996,7.53005000042572,31,3.80001220703125,3.5565673828125,-9.601416015625,74.981689453125,-43.621826171875,2.53143310546875
61.416666666666664,12.776829974999997,7.525074536044267,31,-3.6714111328125,-7.808776855468751,-14.333935546875,11.0015869140625,42.77801513671875,-55.59539794921875
61.5,0.3978133874999999,7.53005000042572,31,0.9378906250000001,13.076037597656251,-4.5399169921875,-41.912841796875,-61.26708984375,46.2066650390625
61.583333333333336,29.367988312499996,7.5201028626362065,31,1.82613525390625,-3.2838134765625004,-10.493249511718751,41.9342041015625,8.331298828125,-29.9285888671875
61.666666666666664,0.3744125999999998,7.554984288184611,31,0.73870849609375,12.640588378906251,-3.91844482421875,-55.62744140625,-47.79815673828125,32.67364501953125
61.75,7.0904386125,7.549989825531993,31,2.9931152343750003,-1.0563232421875002,-10.83778076171875,36.8072509765625,2.93731689453125,-33.76312255859375
61.833333333333336,4.914165374999999,7.53502925867124,31,-2.9416748046875,-1.2925903320312502,-12.642382812500001,26.69219970703125,8.10699462890625,-10.77728271484375
61.916666666666664,1.0062338624999996,7.549989825531993,31,2.3339599609375004,3.868798828125,-2.1999755859375,-43.75,-43.06640625,49.1119384765625
62,7.418049637499999,7.559982559187754,31,0.11364746093750001,-2.9602172851562503,-12.329553222656251,64.48211669921875,18.2647705078125,-47.7874755859375
62.083333333333336,11.0451717,7.564984641445344,31,0.9127685546875001,-1.1460449218750002,-3.8305175781250003,-61.17095947265625,-8.8226318359375,34.95941162109375
62.166666666666664,2.7846937124999998,7.575000251350628,31,-0.6119018554687501,5.9706787109375,-8.734704589843751,30.419921875,-47.09320068359375,-11.50360107421875
62.25,16.403952037499995,7.575000251350628,31,-1.35718994140625,3.323291015625,-5.843273925781251,-45.02105712890625,42.1905517578125,-56.353759765625
62.333333333333336,10.202743349999999,7.575000251350628,31,0.9929199218750001,-5.3462158203125005,-13.5431884765625,32.54547119140625,-59.3231201171875,37.4267578125
62.416666666666664,0.8424283499999996,7.595077334233163,31,-0.00059814453125,10.57938232421875,-9.8035888671875,-0.1495361328125,-21.30889892578125,18.44635009765625
62.5,26.0216757,7.585031141176165,31,-1.3410400390625001,-4.38499755859375,-11.0728515625,-19.21539306640625,58.88519287109375,-11.920166015625
62.583333333333336,4.4695504125,7.595077334233163,31,-0.7805786132812501,5.0435546875,-8.492456054687501,29.8431396484375,-48.9410400390625,22.1099853515625
62.666666666666664,11.138774849999999,7.595077334233163,31,-2.0151489257812503,5.3133178710937505,-10.0260986328125,12.74261474609375,0.11749267578125,24.64141845703125
62.75,32.901507224999996,7.590052323342393,31,0.3600830078125,-0.45638427734375003,-9.823327636718751,-31.43463134765625,16.65191650390625,11.236572265625
62.833333333333336,32.29308675,7.595077334233163,31,1.57252197265625,0.09510498046875,-5.1278930664062505,-35.2264404296875,-0.24566650390625,19.3328857421875
62.916666666666664,7.9562677499999985,7.620259921814144,31,-0.23925781250000003,3.5206787109375,-10.8922119140625,78.88031005859375,-24.55596923828125,-27.25830078125
63,31.567662337499996,7.600106176767934,31,-0.013159179687500001,-1.1161376953125002,-6.42825927734375,-56.866455078125,68.19915771484375,-9.271240234375
63.083333333333336,14.391484312499996,7.610175368458444,31,0.1734619140625,1.39666748046875,-9.10615234375,42.7032470703125,-67.85736083984375,1.03607177734375
63.166666666666664,3.9079315124999994,7.630359860270953,31,-2.2406494140625,8.1838134765625,-10.462145996093751,-9.60235595703125,-24.310302734375,-19.19403076171875
63.25,33.3461221875,7.615215723464237,31,1.82613525390625,-1.0635009765625,-6.983337402343751,-53.1707763671875,65.71044921875,-16.63055419921875
63.333333333333336,15.889134712499997,7.625307966438769,31,-0.25959472656250004,2.72454833984375,-9.13187255859375,-4.77447509765625,-56.30035400390625,4.19769287109375
63.416666666666664,16.0763410125,7.635415606245772,31,-0.52935791015625,2.0719726562500003,-10.92630615234375,6.97479248046875,-1.78375244140625,-9.81597900390625
63.5,23.470989862499998,7.640475207300539,31,-0.6776977539062501,3.9549316406250004,-8.102465820312501,-23.03924560546875,-3.6102294921875,1.05743408203125
63.583333333333336,19.212046537499997,7.625307966438769,31,-1.06051025390625,2.8041015625,-7.123303222656251,-27.03399658203125,-15.15655517578125,-14.7613525390625
63.666666666666664,7.277644912499999,7.65060598641039,31,-1.5444091796875001,5.131481933593751,-10.59014892578125,61.053466796875,-94.891357421875,-4.01611328125
63.75,6.037403175,7.65060598641039,31,-3.8101806640625004,5.286999511718751,-9.084619140625001,29.5654296875,1.46331787109375,-36.0382080078125
63.833333333333336,17.410185899999995,7.665831141736543,31,-1.70650634765625,1.5952514648437501,-11.248706054687501,-15.7012939453125,-31.45599365234375,-0.82244873046875
63.916666666666664,19.399252837499997,7.655677170351306,31,-0.581396484375,1.71607666015625,-6.507812500000001,-5.5328369140625,-27.8564453125,-7.06024169921875
64,15.233912662499996,7.655677170351306,31,-3.119921875,4.099682617187501,-9.050524902343751,23.0926513671875,-21.18072509765625,-20.037841796875
64.08333333333333,17.105975662499997,7.660752221143847,31,-2.3722412109375,3.4991455078125004,-8.2244873046875,7.7972412109375,-24.18212890625,-3.631591796875
64.16666666666667,17.2229796,7.665831141736543,31,-3.1276977539062503,4.64219970703125,-8.85552978515625,-6.8145751953125,-17.987060546875,4.49676513671875
64.25,14.063873287499998,7.676000604127765,31,-4.42686767578125,5.2923828125000005,-8.45118408203125,0.09613037109375,8.1817626953125,-15.7012939453125
64.33333333333333,15.701928412499997,7.670913935080174,31,-0.09271240234375,-0.5060302734375001,-7.671203613281251,11.37542724609375,-6.59027099609375,6.9000244140625
64.41666666666667,14.368083524999998,7.670913935080174,31,-3.6044189453125,4.5447021484375005,-10.49085693359375,-1.5380859375,1.1749267578125,0.56610107421875
64.5,15.842333137499995,7.660752221143847,31,-0.37982177734375,-0.5000488281250001,-7.48936767578125,-2.27508544921875,-6.03485107421875,1.27105712890625
64.58333333333333,16.520955974999996,7.686185581158219,31,-3.9985961914062504,5.5735107421875005,-10.05899658203125,4.24041748046875,8.6090087890625,-3.36456298828125
64.66666666666667,15.608325262499998,7.670913935080174,31,-2.63662109375,4.62186279296875,-8.13775634765625,-1.666259765625,-8.11767578125,3.79180908203125
64.75,13.010837849999998,7.681091151834603,31,-3.8245361328125003,5.9862304687500005,-8.8824462890625,-6.50482177734375,-1.39923095703125,4.32586669921875
64.83333333333333,14.391484312499996,7.670913935080174,31,-0.94925537109375,2.86212158203125,-8.933886718750001,15.19927978515625,-8.1817626953125,-0.384521484375
64.91666666666667,13.034238637499998,7.681091151834603,31,-1.43853759765625,1.079052734375,-8.646777343750001,-4.7210693359375,1.31378173828125,-4.4219970703125
65,15.327515812499996,7.691283895058401,31,-0.7823730468750001,2.583984375,-8.938073730468751,-15.98968505859375,6.9000244140625,4.443359375
65.08333333333333,14.953103212499999,7.681091151834603,31,-3.1593994140625004,5.1775390625,-8.49664306640625,-6.86798095703125,-7.06024169921875,-13.66119384765625
65.16666666666667,24.8984379,7.7066021738501105,31,-1.3440307617187501,0.42528076171875,-7.27403564453125,-37.20245361328125,13.5223388671875,-28.37982177734375
65.25,24.43042215,7.696386096497198,31,-1.3218994140625,2.1066650390625004,-7.680175781250001,-0.042724609375,-37.213134765625,3.45001220703125
65.33333333333333,18.650427637499995,7.7066021738501105,31,-0.33974609375000003,6.291882324218751,-8.6503662109375,16.3848876953125,-9.73052978515625,-6.63299560546875
65.41666666666667,25.343052862500002,7.696386096497198,31,-3.7952270507812504,-3.6935424804687504,-7.186108398437501,-36.56158447265625,83.87908935546875,-35.27984619140625
65.5,0.23400787499999992,7.701492188438913,31,-0.45159912109375006,7.527648925781251,-9.38787841796875,42.41485595703125,-97.027587890625,57.4432373046875
65.58333333333333,6.388414987499999,7.696386096497198,31,-0.03828125,2.92373046875,-8.6025146484375,8.4808349609375,43.80340576171875,-29.0313720703125
65.66666666666667,15.701928412499997,7.721955520600201,31,-1.2190185546875,-3.16597900390625,-11.511889648437501,10.3179931640625,-16.5985107421875,23.40240478515625
65.75,1.6614559124999995,7.711716055699619,31,3.3585815429687504,6.5724121093750005,-6.636413574218751,-36.2945556640625,-41.60308837890625,33.154296875
65.83333333333333,30.070011937499995,7.701492188438913,31,-2.55587158203125,-5.0949951171875005,-7.94993896484375,23.82965087890625,86.78436279296875,-58.65020751953125
65.91666666666667,0.21060708749999982,7.716833836958531,31,2.81905517578125,12.060986328125,-3.32747802734375,-34.2010498046875,-91.76177978515625,51.00250244140625
66,21.411720562499994,7.727081109600252,31,-3.3071411132812503,4.447802734375,-6.921728515625,28.9886474609375,79.71343994140625,-72.6318359375
66.08333333333333,0.23400787499999992,7.711716055699619,31,2.237060546875,16.8916015625,-0.5873779296875,-61.1175537109375,-18.61724853515625,40.21453857421875
66.16666666666667,16.544356762499998,7.7066021738501105,31,-2.8017089843750003,-0.91456298828125,-5.260083007812501,49.25079345703125,79.28619384765625,-49.59259033203125
66.25,0.7020236249999997,7.716833836958531,31,-1.4361450195312502,2.4057373046875004,-12.93607177734375,53.75823974609375,-12.8173828125,26.2542724609375
66.33333333333333,13.502254387499997,7.716833836958531,31,2.6737060546875,4.6236572265625,-6.762023925781251,-36.88201904296875,-10.00823974609375,14.61181640625
66.41666666666667,22.441355212499996,7.7373440155893425,31,-2.45,-7.999584960937501,-13.240527343750001,35.32257080078125,15.46630859375,-22.601318359375
66.5,1.6848566999999997,7.7373440155893425,31,0.006579589843750001,7.0258056640625,-6.5365234375000005,-56.73828125,-6.73980712890625,13.14849853515625
66.58333333333333,21.856335524999995,7.742481338540978,31,-1.8153686523437502,-6.6023193359375005,-9.581079101562501,72.53570556640625,2.57415771484375,-32.54547119140625
66.66666666666667,4.656756712499999,7.7373440155893425,31,1.225,13.40980224609375,-11.513085937500001,-15.509033203125,-29.095458984375,60.0067138671875
66.75,31.6378647,7.7373440155893425,31,-0.2583984375,-7.80399169921875,-4.039868164062501,-101.28936767578125,94.00482177734375,-44.61517333984375
66.83333333333333,11.442985087499999,7.7476225787762,31,-0.029907226562500003,8.31241455078125,-15.92081298828125,130.224609375,-99.3560791015625,46.30279541015625
66.91666666666667,34.72676865,7.742481338540978,31,-0.55447998046875,4.9203369140625,-7.3703369140625,-100.32806396484375,53.37371826171875,-24.7802734375
67,6.575621287499999,7.752767739281991,31,-1.665234375,13.4905517578125,-12.5741943359375,123.52752685546875,-72.88818359375,4.17633056640625
67.08333333333333,25.436656012499995,7.768226772326812,31,-0.6465942382812501,8.592944335937501,-3.57271728515625,-88.09814453125,-8.8653564453125,16.48101806640625
67.16666666666667,25.881270974999996,7.7630698330646135,31,0.6914550781250001,-10.091296386718751,-9.765307617187501,25.81634521484375,29.85382080078125,-45.0958251953125
67.25,19.633260712499997,7.7630698330646135,31,0.47672119140625,14.15150146484375,-16.49981689453125,57.9345703125,-43.54705810546875,36.00616455078125
67.33333333333333,28.080944999999996,7.768226772326812,31,0.47552490234375006,-13.769885253906251,-6.513195800781251,-82.928466796875,47.17864990234375,-23.712158203125
67.41666666666667,12.987437062499998,7.783721195557094,31,0.5778076171875001,11.873767089843751,-9.219201660156251,-44.27337646484375,-26.47857666015625,41.571044921875
67.5,32.85470565,7.773387643830317,31,-1.41461181640625,-11.999377441406251,-11.38209228515625,-6.07757568359375,46.9757080078125,-40.41748046875
67.58333333333333,10.647358312499998,7.7785524505735175,31,0.3122314453125,16.18280029296875,-17.2971435546875,18.40362548828125,-51.611328125,67.38739013671875
67.66666666666667,31.16984895,7.7785524505735175,31,0.9103759765625,-13.629321289062501,-3.1522216796875004,-97.23052978515625,73.92425537109375,-37.7685546875
67.75,12.519421312499997,7.783721195557094,31,-0.8619262695312501,14.729309082031252,-18.34150390625,137.90435791015625,-51.7822265625,38.31329345703125
67.83333333333333,43.89987735,7.799251089991184,31,-2.6091064453125004,-10.785144042968751,-7.783056640625,-54.217529296875,96.18377685546875,-60.7330322265625
67.91666666666667,18.018606374999997,7.814816536832893,31,2.0576171875,14.71375732421875,-19.15438232421875,133.04443359375,-76.87225341796875,71.734619140625
68,43.010647425,7.809624099264582,31,2.332763671875,-7.550976562500001,-2.6061157226562504,-160.82611083984375,45.25604248046875,-38.50555419921875
68.08333333333333,11.559989024999997,7.825213292916389,31,-3.0744628906250004,10.93946533203125,-12.711169433593751,188.96026611328125,-59.71832275390625,-26.11541748046875
68.16666666666667,33.065312737499994,7.814816536832893,31,3.2957763671875004,9.878955078125001,-2.4966552734375003,-123.3245849609375,-35.97412109375,43.91021728515625
68.25,13.244845724999998,7.814816536832893,31,-2.983544921875,18.591528320312502,-15.420764160156251,47.56317138671875,65.582275390625,20.51849365234375
68.33333333333333,25.904671762499998,7.825213292916389,31,5.8079833984375,-2.1784423828125004,1.9798583984375002,-126.7852783203125,-24.52392578125,4.24041748046875
68.41666666666667,16.520955974999996,7.835625910400774,31,-7.9959960937500005,0.2524169921875,-16.264147949218753,124.85198974609375,10.35003662109375,-66.8426513671875
68.5,16.520955974999996,7.835625910400774,31,4.6912475585937505,3.7144775390625004,0.6328369140625001,-64.26849365234375,-28.11279296875,53.60870361328125
68.58333333333333,8.985902399999999,7.8512746296979286,31,-6.01494140625,-0.30983886718750003,-16.81324462890625,146.502685546875,20.62530517578125,-63.0828857421875
68.66666666666667,22.5349583625,7.846054413484363,31,3.0953979492187504,8.3512939453125,1.5139038085937502,-117.32177734375,-19.47174072265625,77.55584716796875
68.75,8.026470112499998,7.8512746296979286,31,-3.9507446289062504,15.045129394531251,-19.36134033203125,79.04052734375,6.26983642578125,-6.01348876953125
68.83333333333333,23.4007875,7.8512746296979286,31,9.523059082031251,-14.421862792968751,-1.2537109375000002,-106.92901611328125,-21.75750732421875,29.522705078125
68.91666666666667,7.464851212499999,7.84083817472883,31,-7.9391723632812505,11.889916992187501,-19.22137451171875,116.0400390625,11.82403564453125,-56.2469482421875
69,25.1558465625,7.866959173427092,31,6.27872314453125,-4.0972900390625,2.7275390625,-143.88580322265625,-55.2215576171875,77.00042724609375
69.08333333333333,10.132540987499999,7.872195329824623,31,-3.4405273437500004,0.9211425781250001,-9.80059814453125,121.71173095703125,46.1639404296875,-80.52520751953125
69.16666666666667,25.904671762499998,7.877435478867681,31,5.2235961914062505,-5.04654541015625,-1.6365234375000002,-129.0496826171875,-53.35235595703125,56.51397705078125
69.25,13.666059899999997,7.872195329824623,31,-3.2897949218750004,3.3717407226562504,-9.892114257812501,155.46417236328125,37.52288818359375,-65.6463623046875
69.33333333333333,11.513187449999997,7.872195329824623,31,0.6471923828125,9.84486083984375,-8.0952880859375,-81.84967041015625,-30.85784912109375,39.18914794921875
69.41666666666667,9.313513425,7.877435478867681,31,2.02830810546875,-7.592846679687501,-3.820947265625,-34.66033935546875,31.47735595703125,-22.78289794921875
69.5,8.33068035,7.898436062419011,31,-1.8548461914062502,7.946350097656251,-19.578466796875002,124.51019287109375,7.61566162109375,-19.482421875
69.58333333333333,21.435121349999996,7.882679623600715,31,1.39547119140625,-3.8424804687500003,-3.3777221679687504,-135.25543212890625,-59.8358154296875,55.328369140625
69.66666666666667,7.1840417625,7.893179912326123,31,-3.988427734375,7.4636474609375005,-19.578466796875002,139.752197265625,16.39556884765625,-34.19036865234375
69.75,28.268151299999996,7.887927767070497,31,1.39906005859375,-1.1885131835937501,-2.6713134765625,-147.869873046875,-62.0147705078125,57.77435302734375
69.83333333333333,26.7939016875,7.898436062419011,31,-0.380419921875,-0.34572753906250003,-6.6609375,116.89453125,2.76641845703125,-47.7874755859375
69.91666666666667,23.7517993125,7.903696220402909,31,0.4797119140625,11.656640625000001,-13.492944335937501,-34.8419189453125,3.50341796875,15.07110595703125
70,16.965570937499997,7.882679623600715,31,2.15631103515625,-13.64906005859375,-1.22200927734375,-69.18182373046875,30.94329833984375,-5.682373046875
70.08333333333333,10.2729457125,7.914228572270366,31,-0.8302246093750001,12.263757324218751,-8.838183593750001,-50.25482177734375,14.02435302734375,8.57696533203125
70.16666666666667,23.517791437499998,7.908960389333894,31,0.9953125,-13.656237792968751,-5.9814453125,-70.9228515625,36.11297607421875,-28.82843017578125
70.25,9.0093031875,7.898436062419011,31,-1.3123291015625,10.411303710937501,-19.578466796875002,109.503173828125,10.2752685546875,5.35125732421875
70.33333333333333,30.444424537499998,7.908960389333894,31,4.8228393554687505,-11.508898925781251,-2.3728393554687504,-135.3729248046875,-56.00128173828125,41.88079833984375
70.41666666666667,12.519421312499997,7.919500772273066,31,-3.629541015625,14.021105957031251,-9.939965820312501,171.08001708984375,29.010009765625,-63.5101318359375
70.5,34.9373757375,7.919500772273066,31,4.0255126953125,-6.83140869140625,-3.270654296875,-163.2080078125,-77.98309326171875,44.70062255859375
70.58333333333333,20.265081974999998,7.935341505320936,31,-2.20775146484375,7.9361816406250005,-5.30015869140625,169.27490234375,0.92926025390625,-58.233642578125
70.66666666666667,26.442889875,7.930057235731777,31,1.7358154296875001,9.33524169921875,-10.529138183593751,-33.966064453125,16.534423828125,24.96185302734375
70.75,39.59413245,7.935341505320936,31,3.4477050781250003,-14.882434082031251,-4.15770263671875,-127.05230712890625,15.45562744140625,0.9185791015625
70.83333333333333,16.614559124999996,7.935341505320936,31,-3.9896240234375004,11.76370849609375,-19.578466796875002,210.589599609375,15.98968505859375,-38.71917724609375
70.91666666666667,13.174643362499996,7.935341505320936,31,3.3735351562500004,-5.6093994140625005,-4.590161132812501,-56.524658203125,-32.1502685546875,-11.0870361328125
71,0.6786228374999996,7.945922135569287,31,-6.2882934570312505,7.93857421875,-19.578466796875002,115.53802490234375,72.57843017578125,-52.69012451171875
71.08333333333333,22.254148912499996,7.945922135569287,31,8.83160400390625,-11.23734130859375,-5.2146240234375005,-77.33154296875,-75.2593994140625,90.39459228515625
71.16666666666667,3.135705525,7.967131846456036,31,-8.1168212890625,16.4573486328125,-13.149011230468751,101.88751220703125,66.61834716796875,-106.24542236328125
71.25,24.851636324999998,7.956518907738891,31,1.61439208984375,2.1904052734375004,-1.6419067382812502,-102.52838134765625,-61.29913330078125,59.2376708984375
71.33333333333333,7.652057512499999,7.977760976384577,31,-0.3505126953125,-2.6126953125,-7.970275878906251,79.24346923828125,49.4537353515625,-64.6636962890625
71.41666666666667,31.216650524999995,7.961823354738411,31,-0.5227783203125,4.5255615234375,-4.554272460937501,-142.32635498046875,-34.9700927734375,59.7503662109375
71.5,25.8344694,7.956518907738891,31,0.77698974609375,-8.892016601562501,-5.30673828125,52.22015380859375,17.42095947265625,-28.369140625
71.58333333333333,13.853266199999998,7.967131846456036,31,-2.28551025390625,9.131274414062501,-19.578466796875002,89.9566650390625,45.330810546875,-25.03662109375
71.66666666666667,22.394553637499996,7.993735083843551,31,5.269055175781251,-13.762109375000001,-3.47581787109375,-134.44366455078125,-91.85791015625,50.42572021484375
71.75,13.174643362499996,7.993735083843551,31,-6.77757568359375,9.9136474609375,-18.81702880859375,158.8287353515625,46.4202880859375,-107.6019287109375
71.83333333333333,39.383525362499995,7.988406322225995,31,2.4577758789062503,-11.1458251953125,-7.081433105468751,-110.357666015625,7.3272705078125,6.4727783203125
71.91666666666667,5.7799945125,7.977760976384577,31,-1.461865234375,15.036157226562501,-11.563928222656251,123.1109619140625,-25.506591796875,-18.87359619140625
72,29.110579649999995,7.983081620770861,31,-0.10706787109375,8.572607421875,-5.307934570312501,-115.6341552734375,-31.69097900390625,21.26617431640625
72.08333333333333,21.926537887499997,7.988406322225995,31,0.60233154296875,-14.5241455078125,-6.14114990234375,-17.80548095703125,46.96502685546875,-22.7508544921875
72.16666666666667,7.535053575,8.00440479995202,31,-1.4630615234375002,13.896691894531251,-19.578466796875002,116.30706787109375,6.67572021484375,9.0789794921875
72.25,53.16658919999999,8.00440479995202,31,0.02213134765625,-13.941552734375001,-6.809277343750001,-97.66845703125,22.78289794921875,7.31658935546875
72.33333333333333,4.1185386,8.009745760641886,31,-3.08223876953125,14.017517089843752,-18.812243652343753,188.72528076171875,-21.148681640625,0.88653564453125
72.41666666666667,36.809438737499995,8.015090793892075,31,-0.8110839843750001,6.26915283203125,-4.4759155273437505,-162.1612548828125,-47.71270751953125,27.215576171875
72.5,23.073176474999997,8.025793090497341,31,0.35111083984375,-9.979443359375,-6.641796875000001,36.62567138671875,-48.834228515625,19.140625
72.58333333333333,16.918769362499997,8.031150360070301,31,-6.082531738281251,12.69083251953125,-19.024584960937503,53.60870361328125,106.9183349609375,-76.31683349609375
72.66666666666667,23.822001675,8.047246691227544,31,3.9567260742187504,-13.064074707031251,-5.9981933593750005,-76.1138916015625,-97.44415283203125,39.18914794921875
72.75,18.720629999999996,8.036511714639346,31,-1.44033203125,9.223388671875,-16.291662597656252,20.92437744140625,38.39874267578125,-22.344970703125
72.83333333333333,44.625301762499994,8.031150360070301,31,3.4800048828125,-13.700500488281252,-5.28221435546875,-99.21722412109375,-54.50592041015625,58.0841064453125
72.91666666666667,8.798696099999999,8.047246691227544,31,-10.0201171875,15.513476562500001,-16.1702392578125,162.78076171875,74.298095703125,-122.84393310546875
73,35.615998575,8.036511714639346,31,-1.091015625,7.802795410156251,-6.4049316406250005,-131.30340576171875,-62.548828125,69.99359130859375
73.08333333333333,31.6378647,8.057998045209402,31,5.4538818359375005,-10.3490966796875,-4.23785400390625,-48.28948974609375,11.82403564453125,11.492919921875
73.16666666666667,20.288482762499996,8.052620319483564,31,1.22200927734375,6.8744750976562505,-9.409411621093751,-70.83740234375,-18.3074951171875,34.521484375
73.25,14.391484312499996,8.074155838461564,31,6.904980468750001,-6.4635498046875,-2.9632080078125003,-46.62322998046875,27.58941650390625,3.3111572265625
73.33333333333333,10.085739412499999,8.063379871529444,31,-4.560253906250001,10.5117919921875,-18.6824462890625,111.28692626953125,-6.46209716796875,-46.5057373046875
73.41666666666667,34.118348174999994,8.068765801570448,31,-0.4581787109375,0.6136962890625001,-2.4834960937500004,-122.39532470703125,-73.8067626953125,54.60205078125
73.5,11.747195324999998,8.079549985334323,31,4.2504150390625,2.22091064453125,-3.9878295898437504,62.97607421875,-0.01068115234375,-27.42919921875
73.58333333333333,25.6238623125,8.068765801570448,31,1.8554443359375001,5.203259277343751,-5.035778808593751,-108.46710205078125,-67.83599853515625,66.06292724609375
73.66666666666667,33.41632455,8.084948245322646,31,4.878466796875,-6.0568115234375,-7.19986572265625,11.88812255859375,-11.97357177734375,-23.08197021484375
73.75,23.962406399999995,8.079549985334323,31,-1.2668701171875,8.501428222656251,-19.07064208984375,107.39898681640625,53.92913818359375,-56.82373046875
73.83333333333333,56.51290181249999,8.068765801570448,31,-0.9618164062500001,-3.44591064453125,-5.02860107421875,-124.91607666015625,-6.09893798828125,25.6134033203125
73.91666666666667,28.127746575,8.090350621562841,31,2.0271118164062503,2.76043701171875,-4.92930908203125,67.889404296875,-45.159912109375,-0.39520263671875
74,31.123047374999995,8.090350621562841,31,1.2423461914062501,6.6441894531250005,-17.816333007812503,97.2198486328125,11.67449951171875,-27.5146484375
74.08333333333333,50.84991123749999,8.101167735356064,31,3.3962646484375,-4.6164794921875005,-4.26776123046875,-56.14013671875,-87.5213623046875,55.76629638671875
74.16666666666667,23.7517993125,8.101167735356064,31,-5.88035888671875,7.60899658203125,-19.17830810546875,161.83013916015625,83.25958251953125,-92.46673583984375
74.25,48.041816737499985,8.095757117193617,31,1.53304443359375,0.95045166015625,-5.75714111328125,-133.6639404296875,-37.4053955078125,25.09002685546875
74.33333333333333,21.201113474999996,8.090350621562841,31,1.60482177734375,-1.7812744140625,-7.5354248046875005,38.56964111328125,-54.52728271484375,6.44073486328125
74.41666666666667,30.093412724999997,8.112001351852335,31,-1.8650146484375,9.68037109375,-17.586645507812502,68.51959228515625,43.5577392578125,-14.013671875
74.5,21.013907174999996,8.122851496228353,31,2.0857299804687504,-0.7273437500000001,-6.43663330078125,36.1236572265625,-8.19244384765625,-25.17547607421875
74.58333333333333,15.491321324999996,8.101167735356064,31,-1.9320068359375002,11.1876953125,-17.08839111328125,52.1453857421875,2.264404296875,8.45947265625
74.66666666666667,46.98878129999999,8.117424356480333,31,2.1006835937500004,-5.43115234375,-1.8363037109375002,-110.64605712890625,19.49310302734375,6.0882568359375
74.75,22.324351274999994,8.117424356480333,31,-0.043664550781250006,1.84168701171875,-15.200048828125,158.73260498046875,-34.60693359375,-23.68011474609375
74.83333333333333,38.7517041,8.112001351852335,31,1.500146484375,9.06727294921875,-8.859716796875,-70.74127197265625,-31.88323974609375,26.3397216796875
74.91666666666667,35.850006449999995,8.128282774249485,31,2.86690673828125,-1.8195556640625001,-7.563537597656251,101.35345458984375,-59.20562744140625,10.7025146484375
75,21.9031371,8.133718193699224,31,-0.66334228515625,10.912548828125,-14.141931152343751,14.227294921875,16.86553955078125,9.3353271484375
75.08333333333333,62.01208687499999,8.133718193699224,31,-2.04266357421875,-5.08841552734375,-4.66373291015625,-117.99468994140625,14.87884521484375,-0.9613037109375
75.16666666666667,14.157476437499998,8.128282774249485,31,5.795422363281251,5.103369140625,-7.7651123046875,127.7679443359375,-109.4818115234375,33.25042724609375
75.25,27.027909562499996,8.139157757735468,31,-0.30983886718750003,8.954821777343751,-12.060388183593751,-7.95745849609375,45.5657958984375,-40.51361083984375
75.33333333333333,48.439630124999994,8.133718193699224,31,0.17705078125,-3.7856567382812503,-6.5754028320312505,-128.2379150390625,23.9044189453125,3.70635986328125
75.41666666666667,13.315048087499997,8.139157757735468,31,-3.0134521484375,9.308923339843751,-19.407397460937503,153.45611572265625,38.86871337890625,-30.68695068359375
75.5,47.62060256249999,8.139157757735468,31,-0.32718505859375,0.9666015625000001,-4.5746093750000005,-151.25579833984375,-0.88653564453125,1.29241943359375
75.58333333333333,25.764267037499998,8.150049332211115,31,1.1962890625,1.0347900390625,-6.88583984375,27.18353271484375,-77.12860107421875,13.29803466796875
75.66666666666667,24.6410292375,8.166417857409419,31,-0.8972167968750001,11.712268066406251,-14.683251953125001,58.70361328125,7.177734375,-10.296630859375
75.75,1.2168409499999997,8.166417857409419,31,-1.2417480468750002,-11.584863281250001,-9.2772216796875,-47.6593017578125,50.2227783203125,-36.14501953125
75.83333333333333,22.792367025,8.166417857409419,31,-1.81417236328125,8.75982666015625,-5.897106933593751,-30.00335693359375,0.05340576171875,5.37261962890625
75.91666666666667,27.378921374999997,8.166417857409419,31,0.92532958984375,-12.360656738281252,-8.1060546875,-9.08966064453125,58.575439453125,-39.57366943359375
76,10.2261441375,8.177351020181035,31,3.5344360351562503,14.847741699218751,-14.95899658203125,-40.8233642578125,-42.77801513671875,44.1986083984375
76.08333333333333,35.475593849999996,8.171882355415564,31,2.2771362304687504,-10.59912109375,-6.6669189453125,-5.07354736328125,-15.81878662109375,-30.66558837890625
76.16666666666667,6.318212624999999,8.171882355415564,31,-4.3676513671875,11.78883056640625,-9.548181152343751,89.30511474609375,4.06951904296875,-27.01263427734375
76.25,29.484992249999998,8.177351020181035,31,1.3105346679687502,-6.310424804687501,-2.3638671875000004,-33.20770263671875,10.15777587890625,-32.171630859375
76.33333333333333,10.4835528,8.188300862701249,31,-0.016748046875000002,8.61866455078125,-11.8013916015625,113.3697509765625,-30.08880615234375,-0.75836181640625
76.41666666666667,22.300950487499996,8.199267410416857,31,1.667626953125,4.47113037109375,-6.696228027343751,-60.70098876953125,-18.0511474609375,25.677490234375
76.5,27.215115862499996,8.193782046817688,31,0.13278808593750002,-8.64259033203125,-9.5834716796875,-18.23272705078125,14.66522216796875,-34.906005859375
