seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
261.4166666666667,42.729837974999995,10.855360893626962,60,-5.313916015625001,6.034680175781251,-7.14005126953125,16.4703369140625,-8.7799072265625,15.09246826171875
261.5,20.709696937499995,10.877922657277878,60,-4.0871215820312505,8.0450439453125,-7.001281738281251,11.1297607421875,-6.48345947265625,13.51165771484375
261.5833333333333,39.8047395375,10.855360893626962,60,-4.9287109375,6.629833984375001,-7.461254882812501,-4.53948974609375,14.21661376953125,-20.379638671875
261.6666666666667,72.26163179999999,10.855360893626962,60,-3.8903320312500003,4.983740234375,-6.651367187500001,-19.83489990234375,-20.849609375,-5.09490966796875
261.75,75.23353181249999,10.8628757498668,60,-4.0392700195312505,4.15770263671875,-5.24273681640625,-6.82525634765625,-1.61285400390625,-7.20977783203125
261.8333333333333,52.25395848749999,10.8628757498668,60,-4.83360595703125,5.5400146484375,-5.78824462890625,16.619873046875,13.6077880859375,2.691650390625
261.9166666666667,12.379016587499995,10.8628757498668,60,-3.5212768554687504,8.21551513671875,-5.03458251953125,10.71319580078125,-10.7879638671875,13.9495849609375
262,24.781433962499992,10.847851763208446,60,-4.36705322265625,7.00845947265625,-6.184814453125001,6.09893798828125,15.39154052734375,-18.74542236328125
262.0833333333333,51.38812935,10.855360893626962,60,-4.7073974609375,6.6411987304687505,-5.58427734375,-14.09912109375,-9.3994140625,-15.90423583984375
262.1666666666667,71.559608175,10.847851763208446,60,-5.84805908203125,5.3246826171875,-6.80748291015625,-6.2591552734375,-12.7532958984375,-7.93609619140625
262.25,71.7234136875,10.825358683270526,60,-4.89581298828125,5.28819580078125,-7.558154296875,8.4808349609375,-18.27545166015625,8.9508056640625
262.3333333333333,47.3397931125,10.8628757498668,60,-4.6930419921875,6.145935058593751,-7.821337890625,16.50238037109375,4.87060546875,11.834716796875
262.4166666666667,20.4756890625,10.840348354248565,60,-3.0971923828125,7.269848632812501,-6.426464843750001,14.83612060546875,-7.20977783203125,23.0712890625
262.5,24.921838687499996,10.87039633629399,60,-3.3059448242187504,5.48558349609375,-7.8488525390625,11.19384765625,20.037841796875,-15.29541015625
262.5833333333333,53.8452120375,10.847851763208446,60,-3.4812011718750004,5.75235595703125,-4.9562255859375,-15.7867431640625,-15.7012939453125,-19.8455810546875
262.6666666666667,75.397337325,10.8628757498668,60,-4.5375244140625,4.892224121093751,-5.89591064453125,-6.280517578125,-18.4783935546875,-3.41796875
262.75,74.78891684999999,10.8628757498668,60,-5.18052978515625,5.131481933593751,-7.368542480468751,2.53143310546875,-5.9173583984375,1.78375244140625
262.8333333333333,65.5456057875,10.8628757498668,60,-4.13616943359375,4.73192138671875,-8.0570068359375,11.41815185546875,8.0963134765625,5.18035888671875
262.9166666666667,34.984177312499995,10.877922657277878,60,-3.6630371093750003,6.743481445312501,-6.151916503906251,2.72369384765625,2.63824462890625,5.39398193359375
263,37.675267874999996,10.847851763208446,60,-3.1803344726562504,6.0849243164062505,-6.9516357421875,7.89337158203125,8.0535888671875,-8.81195068359375
263.0833333333333,51.76254194999999,10.847851763208446,60,-3.0816406250000004,6.3199951171875,-5.044750976562501,-2.947998046875,2.0721435546875,-20.11260986328125
263.1666666666667,77.1991979625,10.840348354248565,60,-4.15770263671875,5.53702392578125,-5.2050537109375,-10.64910888671875,-11.87744140625,-8.28857421875
263.25,71.3021995125,10.855360893626962,60,-6.148925781250001,5.161389160156251,-6.6202636718750005,-13.75732421875,-22.47314453125,-6.76116943359375
263.3333333333333,70.83418376249999,10.87039633629399,60,-4.06798095703125,5.0441528320312505,-7.73759765625,10.2752685546875,-15.5517578125,1.495361328125
263.4166666666667,68.16649398749999,10.87039633629399,60,-3.8640136718750004,4.661938476562501,-7.296765136718751,14.77203369140625,10.809326171875,-0.5126953125
263.5,40.857774975,10.8628757498668,60,-3.7665161132812504,7.8404785156250005,-5.83250732421875,21.22344970703125,1.84783935546875,0.52337646484375
263.5833333333333,40.857774975,10.8628757498668,60,-4.40234375,5.63212890625,-5.2732421875,3.41796875,11.2152099609375,-25.9765625
263.6666666666667,58.595571899999996,10.855360893626962,60,-4.778576660156251,5.7828613281250005,-5.998791503906251,-4.2083740234375,-3.21502685546875,-12.46490478515625
263.75,78.0416263125,10.877922657277878,60,-5.9228271484375,5.83310546875,-7.039562988281251,-7.01751708984375,-14.36614990234375,-6.48345947265625
263.8333333333333,76.54397591249999,10.8628757498668,60,-4.4633544921875,4.32159423828125,-7.88175048828125,-0.67291259765625,-14.92156982421875,4.9346923828125
263.9166666666667,76.59077748749999,10.87039633629399,60,-4.672705078125,5.0291992187500005,-7.524658203125001,7.861328125,-5.55419921875,6.31256103515625
264,61.637674274999995,10.8628757498668,60,-4.192395019531251,6.6770874023437505,-6.007763671875001,6.964111328125,10.1043701171875,-1.61285400390625
264.0833333333333,57.8467467,10.8628757498668,60,-4.0093627929687505,5.5639404296875,-6.576599121093751,4.1015625,10.382080078125,-10.58502197265625
264.1666666666667,58.0573537875,10.847851763208446,60,-4.5776000976562505,5.849255371093751,-5.6662231445312505,-0.20294189453125,-6.14166259765625,-7.40203857421875
264.25,73.3146672375,10.8628757498668,60,-5.0543212890625,6.890625000000001,-5.5675292968750005,-2.1575927734375,-3.41796875,-9.04693603515625
264.3333333333333,82.79198617499999,10.855360893626962,60,-4.60032958984375,5.35997314453125,-6.756640625,-6.59027099609375,-14.0777587890625,-9.527587890625
264.4166666666667,79.74988379999999,10.885454717191148,60,-4.4872802734375,4.61588134765625,-7.6095947265625,0.982666015625,-12.5823974609375,6.3018798828125
264.5,79.25846726249999,10.840348354248565,60,-4.3503051757812505,4.81207275390625,-8.21790771484375,8.94012451171875,8.2672119140625,1.9866943359375
264.5833333333333,65.475403425,10.855360893626962,60,-3.7683105468750004,7.3918701171875005,-6.2882934570312505,4.400634765625,-3.50341796875,4.8065185546875
264.6666666666667,58.665774262499994,10.8628757498668,60,-3.797021484375,5.21043701171875,-7.967285156250001,9.98687744140625,21.61865234375,-2.76641845703125
264.75,63.088523099999996,10.87039633629399,60,-3.8131713867187504,6.1596923828125005,-5.534033203125,-2.520751953125,6.6864013671875,-20.2301025390625
264.8333333333333,77.59701135,10.840348354248565,60,-3.1097534179687503,6.12320556640625,-5.2893920898437505,-7.59429931640625,-11.69586181640625,-1.93328857421875
264.9166666666667,81.5985460125,10.8628757498668,60,-4.85753173828125,4.7181640625000005,-5.93778076171875,-5.4901123046875,-22.71881103515625,-0.5340576171875
265,80.42850663749999,10.8628757498668,60,-5.27982177734375,5.20684814453125,-7.227978515625001,5.09490966796875,-9.442138671875,0.6195068359375
265.0833333333333,75.490940475,10.847851763208446,60,-4.38140869140625,6.381604003906251,-7.281811523437501,6.65435791015625,-0.92926025390625,5.89599609375
265.1666666666667,54.991850625,10.87039633629399,60,-3.92861328125,7.1227050781250005,-6.59573974609375,12.99896240234375,3.67431640625,7.80792236328125
265.25,54.2196246375,10.855360893626962,60,-3.5344360351562503,6.7363037109375,-6.30504150390625,7.94677734375,13.29803466796875,-15.32745361328125
265.3333333333333,64.14155853749999,10.8628757498668,60,-5.035778808593751,7.085021972656251,-6.9659912109375,-4.1229248046875,-2.6702880859375,-7.80792236328125
265.4166666666667,78.8138523,10.87039633629399,60,-4.51060791015625,6.1776367187500005,-6.9731689453125005,-5.71441650390625,-31.17828369140625,6.73980712890625
265.5,73.61887747499999,10.855360893626962,60,-5.00347900390625,5.06448974609375,-8.52655029296875,-4.28314208984375,-7.6263427734375,1.39923095703125
265.5833333333333,76.28656724999999,10.847851763208446,60,-4.2127319335937505,4.9562255859375,-7.48338623046875,-1.65557861328125,-3.0120849609375,-2.0294189453125
265.6666666666667,64.2351616875,10.877922657277878,60,-4.578198242187501,4.7373046875,-7.568920898437501,20.8709716796875,0.16021728515625,-2.61688232421875
265.75,48.62683642499999,10.8628757498668,60,-2.7448852539062503,6.52037353515625,-8.244226074218751,12.774658203125,5.938720703125,5.41534423828125
265.8333333333333,52.090152975,10.855360893626962,60,-4.2863037109375,6.483886718750001,-7.009655761718751,-2.5421142578125,5.2978515625,-19.40765380859375
265.9166666666667,58.40836559999999,10.87039633629399,60,-3.7796752929687503,6.741088867187501,-6.6310302734375,-2.862548828125,-9.75189208984375,-10.85205078125
266,75.7951507125,10.847851763208446,60,-4.5829833984375,6.2703491210937505,-7.357177734375001,-1.22833251953125,-9.5489501953125,-12.91351318359375
266.0833333333333,76.87158693749998,10.8628757498668,60,-4.36466064453125,5.3246826171875,-8.017529296875,-2.23236083984375,-21.0205078125,2.093505859375
266.1666666666667,68.189894775,10.8628757498668,60,-4.95562744140625,4.57939453125,-8.04205322265625,4.8065185546875,-7.8826904296875,0.3204345703125
266.25,65.3349987,10.847851763208446,60,-4.24981689453125,4.57042236328125,-7.922424316406251,13.38348388671875,1.9012451171875,5.92803955078125
266.3333333333333,43.05744899999999,10.877922657277878,60,-3.8969116210937504,6.9641967773437505,-6.714172363281251,11.16180419921875,4.8492431640625,6.8572998046875
266.4166666666667,44.063682862499995,10.847851763208446,60,-3.3220947265625003,5.646484375,-7.957714843750001,6.878662109375,2.63824462890625,-8.0322265625
266.5,53.5410018,10.8628757498668,60,-4.2360595703125,6.52635498046875,-7.503125000000001,-8.28857421875,5.45806884765625,-23.89373779296875
266.5833333333333,72.027623925,10.8628757498668,60,-4.52257080078125,5.6046142578125,-7.16995849609375,-2.392578125,-9.02557373046875,-12.0269775390625
266.6666666666667,80.42850663749999,10.877922657277878,60,-4.4818969726562505,5.00467529296875,-7.7148681640625005,-0.213623046875,-14.43023681640625,7.3699951171875
266.75,77.29280111249999,10.87039633629399,60,-4.21512451171875,5.52984619140625,-7.95950927734375,-1.03607177734375,-19.56787109375,22.35565185546875
266.8333333333333,71.934020775,10.8628757498668,60,-4.1810302734375,6.18302001953125,-7.7477661132812505,16.67327880859375,-6.50482177734375,20.09124755859375
266.9166666666667,49.422463199999996,10.855360893626962,60,-2.3519042968750004,5.13507080078125,-6.060400390625,18.27545166015625,10.02960205078125,4.01611328125
267,40.038747412499994,10.847851763208446,60,-2.54091796875,7.3440185546875005,-5.8474609375,11.8560791015625,3.83453369140625,-9.4207763671875
267.0833333333333,48.04181673749999,10.87039633629399,60,-4.7361083984375005,5.230175781250001,-7.4696289062500005,-7.3699951171875,17.132568359375,-30.3131103515625
267.1666666666667,61.28666246249999,10.87039633629399,60,-4.57939453125,6.830212402343751,-6.815856933593751,-22.7935791015625,-3.98406982421875,-6.15234375
267.25,75.210131025,10.87039633629399,60,-4.1170288085937505,4.7193603515625,-6.87626953125,-8.23516845703125,-2.349853515625,6.18438720703125
267.3333333333333,74.0166908625,10.8628757498668,60,-3.7240478515625,4.198376464843751,-5.56932373046875,-8.758544921875,-8.57696533203125,16.66259765625
267.4166666666667,73.47847275,10.855360893626962,60,-3.3609741210937503,4.14932861328125,-5.94615478515625,10.4248046875,-0.20294189453125,13.55438232421875
267.5,51.5519348625,10.847851763208446,60,-1.1430541992187502,7.689147949218751,-6.630432128906251,19.012451171875,-11.151123046875,2.53143310546875
267.5833333333333,42.28522301249999,10.855360893626962,60,-4.3604736328125,6.2936767578125,-7.40323486328125,0.6622314453125,-11.82403564453125,-19.8028564453125
267.6666666666667,46.076150587499995,10.8628757498668,60,-2.19578857421875,6.375622558593751,-5.1308837890625005,-2.264404296875,-5.084228515625,-28.55072021484375
267.75,60.140023875,10.87039633629399,60,-4.89700927734375,6.232666015625001,-6.7578369140625005,-8.81195068359375,18.25408935546875,-22.174072265625
267.8333333333333,78.95425702499999,10.8628757498668,60,-3.7324218750000004,6.208142089843751,-7.6490722656250005,-8.23516845703125,-7.177734375,8.66241455078125
267.9166666666667,68.8217160375,10.840348354248565,60,-3.5344360351562503,4.60989990234375,-6.695629882812501,-5.20172119140625,-5.126953125,6.93206787109375
268,67.0900577625,10.87039633629399,60,-2.91356201171875,5.75115966796875,-7.701110839843751,11.2152099609375,13.76800537109375,7.08160400390625
268.0833333333333,62.5269042,10.855360893626962,60,-3.6109985351562504,5.86839599609375,-7.793225097656251,13.83209228515625,-6.59027099609375,4.4219970703125
268.1666666666667,46.70797184999999,10.87039633629399,60,-3.6367187500000004,7.02281494140625,-6.618469238281251,18.83087158203125,4.400634765625,-4.6142578125
268.25,46.3101584625,10.877922657277878,60,-2.5756103515625,7.171154785156251,-8.3201904296875,3.9947509765625,-12.1124267578125,-11.39678955078125
268.3333333333333,72.91685385,10.847851763208446,60,-5.3988525390625,6.73331298828125,-6.3558837890625,-12.40081787109375,-34.63897705078125,-5.3619384765625
268.4166666666667,74.69531369999999,10.8628757498668,60,-3.7144775390625004,3.57271728515625,-7.422375488281251,-13.9923095703125,-15.63720703125,-0.68359375
268.5,71.559608175,10.855360893626962,60,-4.0135498046875,3.5523803710937503,-7.5743041992187505,-2.435302734375,-4.98809814453125,8.00018310546875
268.5833333333333,62.597106562499995,10.877922657277878,60,-1.4337524414062501,6.1525146484375,-4.9287109375,12.93487548828125,-15.0177001953125,11.05499267578125
268.6666666666667,43.01064742499999,10.87039633629399,60,1.677197265625,6.465942382812501,-3.6636352539062504,14.056396484375,2.89459228515625,6.40869140625
268.75,53.634604949999996,10.877922657277878,60,-4.1140380859375005,7.45706787109375,-4.8724853515625,-3.04412841796875,2.6702880859375,-34.57489013671875
268.8333333333333,77.9480231625,10.87039633629399,60,-4.7151733398437505,4.4938598632812505,-8.425463867187501,1.71966552734375,1.96533203125,-5.4473876953125
268.9166666666667,71.60640975,10.855360893626962,60,-2.5911621093750004,4.56085205078125,-6.5783935546875005,2.435302734375,1.20697021484375,7.53021240234375
269,43.0808497875,10.87039633629399,60,-2.5157958984375,6.1507202148437505,-8.91175537109375,28.7750244140625,9.912109375,9.82666015625
269.0833333333333,37.839073387499994,10.877922657277878,60,-1.94576416015625,8.64617919921875,-5.20445556640625,-1.52740478515625,-31.8939208984375,11.52496337890625
269.1666666666667,71.091592425,10.855360893626962,60,-4.6834716796875,6.7129760742187505,-6.929504394531251,-6.7291259765625,13.7786865234375,-38.751220703125
269.25,64.7031774375,10.87039633629399,60,-3.5314453125000003,2.7496704101562504,-8.492456054687501,-5.94940185546875,-15.28472900390625,-11.8560791015625
269.3333333333333,51.341327774999996,10.847851763208446,60,-3.1097534179687503,4.89700927734375,-7.57310791015625,17.9229736328125,15.4022216796875,1.2603759765625
269.4166666666667,28.034143424999993,10.83285066238794,60,-4.6613403320312505,10.221093750000001,-9.2963623046875,29.61883544921875,12.50762939453125,-0.84381103515625
269.5,39.14951748749999,10.877922657277878,60,-3.1432495117187504,7.772290039062501,-5.3192993164062505,-11.9415283203125,3.8665771484375,-29.68292236328125
269.5833333333333,56.395897874999996,10.855360893626962,60,-4.234265136718751,5.53642578125,-7.8967041015625,-3.6529541015625,-29.91790771484375,1.42059326171875
269.6666666666667,50.849911237499995,10.8628757498668,60,-4.4896728515625,3.0648925781250003,-6.863110351562501,-12.5823974609375,-18.3929443359375,1.05743408203125
269.75,36.645633225,10.87039633629399,60,0.8816650390625,8.594140625000001,-2.3907836914062504,4.13360595703125,-12.945556640625,9.79461669921875
269.8333333333333,25.553659949999997,10.87039633629399,60,3.05233154296875,7.533630371093751,-6.403137207031251,16.5557861328125,17.54913330078125,-15.39154052734375
269.9166666666667,49.539467137500004,10.847851763208446,60,-4.419689941406251,6.516186523437501,-5.239147949218751,-12.1124267578125,2.53143310546875,-16.88690185546875
270,53.44739865,10.87039633629399,60,-3.533837890625,2.23765869140625,-9.29755859375,-4.1015625,-31.231689453125,14.15252685546875
270.0833333333333,44.15728601249999,10.8628757498668,60,-4.05242919921875,4.6733032226562505,-6.635815429687501,8.8653564453125,10.41412353515625,8.64105224609375
270.1666666666667,22.558359149999998,10.8628757498668,60,-7.0975830078125,8.11981201171875,-10.212121582031251,21.2127685546875,23.25286865234375,-15.22064208984375
270.25,34.211951324999994,10.87039633629399,60,-4.00457763671875,7.413403320312501,-5.84805908203125,-8.17108154296875,8.11767578125,-24.267578125
270.3333333333333,60.4676349,10.847851763208446,60,-3.8933227539062503,4.70560302734375,-7.1573974609375,-14.6331787109375,-24.91912841796875,-12.2833251953125
270.4166666666667,55.38966401249999,10.877922657277878,60,-4.01414794921875,3.4447143554687503,-8.2962646484375,-2.40325927734375,0.88653564453125,-9.5489501953125
270.5,30.374222174999993,10.87039633629399,60,-3.15401611328125,3.9800537109375003,-5.6644287109375,12.261962890625,-19.08721923828125,10.37139892578125
270.5833333333333,19.9608717375,10.87039633629399,60,-1.9236328125000002,7.240539550781251,-7.312316894531251,34.25445556640625,7.63702392578125,-1.7730712890625
270.6666666666667,48.743840362499995,10.87039633629399,60,-5.1452392578125,6.05322265625,-5.2834106445312505,-19.45037841796875,-4.8919677734375,-21.09527587890625
270.75,64.44576877499999,10.8628757498668,60,-2.8220458984375,3.2969726562500004,-6.156103515625,-12.9669189453125,-20.76416015625,6.84661865234375
270.8333333333333,55.88108055,10.8628757498668,60,-4.255200195312501,4.171459960937501,-7.201660156250001,4.24041748046875,-21.78955078125,24.79095458984375
270.9166666666667,44.4848970375,10.87039633629399,60,-2.25799560546875,5.37193603515625,-6.74168701171875,28.29437255859375,6.06689453125,3.9093017578125
271,54.19622385,10.87039633629399,60,-4.41729736328125,6.788342285156251,-7.0138427734375,1.068115234375,24.822998046875,-42.09442138671875
271.0833333333333,66.38803413749999,10.8628757498668,60,-5.5585571289062505,4.76541748046875,-7.878759765625,-16.50238037109375,-20.53985595703125,0.1922607421875
271.1666666666667,59.952817575,10.87039633629399,60,-3.036181640625,5.60760498046875,-5.69254150390625,-2.6702880859375,-21.063232421875,32.05413818359375
271.25,41.16198521249999,10.847851763208446,60,-0.22131347656250003,6.83140869140625,-5.378515625,29.1168212890625,-7.61566162109375,24.9298095703125
271.3333333333333,45.56133326249999,10.877922657277878,60,-1.7256469726562502,8.017529296875,-6.122607421875,19.83489990234375,24.36370849609375,-17.63458251953125
271.4166666666667,57.75314355,10.87039633629399,60,-7.255493164062501,3.56673583984375,-9.4159912109375,-20.4010009765625,20.11260986328125,-38.2171630859375
271.5,41.7236041125,10.8628757498668,60,-0.8649169921875001,8.33514404296875,-7.2632690429687505,-0.25634765625,-46.26007080078125,18.57452392578125
271.5833333333333,27.636330037499995,10.877922657277878,60,0.9989013671875001,7.6221557617187505,-6.3869873046875005,3.91998291015625,5.5328369140625,-4.26177978515625
271.6666666666667,53.4707994375,10.87039633629399,60,-2.08931884765625,8.7173583984375,-1.6257568359375,-4.7210693359375,17.6239013671875,-17.16461181640625
271.75,63.65014199999999,10.855360893626962,60,-2.3130249023437504,4.52197265625,-5.87437744140625,-8.87603759765625,-26.57470703125,18.7774658203125
271.8333333333333,59.9762183625,10.8628757498668,60,-3.9441650390625003,1.93978271484375,-10.050622558593751,20.15533447265625,20.721435546875,5.1055908203125
271.9166666666667,35.6862009375,10.87039633629399,60,-8.061791992187501,13.806970214843751,-8.46015625,16.54510498046875,-16.60919189453125,-14.3341064453125
272,38.7517041,10.8628757498668,60,-10.864099121093751,4.5207763671875005,-8.4517822265625,13.2232666015625,5.7891845703125,-80.194091796875
272.0833333333333,60.3974325375,10.87039633629399,60,-2.1329833984375,6.247021484375001,-6.277526855468751,6.0028076171875,-89.508056640625,1.74102783203125
272.1666666666667,66.36463334999999,10.87039633629399,60,-1.882958984375,2.13597412109375,-9.445300292968751,11.39678955078125,-53.1494140625,33.026123046875
272.25,44.97631357499999,10.840348354248565,60,-3.0493408203125,1.9236328125000002,-7.9110595703125,0.05340576171875,-21.96044921875,23.31695556640625
272.3333333333333,20.007673312499996,10.855360893626962,60,-12.750048828125001,8.792724609375,-8.242431640625,-25.30364990234375,-8.9508056640625,1.11083984375
272.4166666666667,47.85461043749999,10.8628757498668,60,-6.486279296875001,6.00955810546875,-6.78355712890625,6.35528564453125,13.4796142578125,-10.7025146484375
272.5,62.55030498749999,10.87039633629399,60,-3.0499389648437503,4.48309326171875,-6.24881591796875,-14.98565673828125,-50.15869140625,1.01470947265625
272.5833333333333,53.09638683749999,10.877922657277878,60,-4.8497558593750005,2.3219970703125004,-8.173046875,-3.9947509765625,30.17425537109375,-9.17510986328125
272.6666666666667,13.1278417875,10.855360893626962,60,0.8619262695312501,14.381188964843751,2.0205322265625,-13.7786865234375,-39.56298828125,18.04046630859375
272.75,42.729837974999995,10.8628757498668,60,-4.60631103515625,6.872680664062501,-8.597131347656251,20.13397216796875,38.53759765625,3.6102294921875
272.8333333333333,59.8826152125,10.855360893626962,60,-3.311328125,2.3435302734375,-8.557055664062501,6.622314453125,6.20574951171875,2.08282470703125
272.9166666666667,45.257123025,10.8628757498668,60,-2.4458129882812503,4.829418945312501,-5.08841552734375,22.81494140625,38.50555419921875,-13.287353515625
273,6.505418925,10.885454717191148,60,-0.208154296875,6.029296875,-6.142346191406251,35.0128173828125,15.3594970703125,-14.78271484375
273.0833333333333,47.012182087499994,10.8628757498668,60,-8.3943603515625,4.84317626953125,-5.69732666015625,-5.21240234375,43.39752197265625,-53.11737060546875
273.1666666666667,66.55183964999999,10.87039633629399,60,-4.7983154296875,2.4218872070312503,-8.92252197265625,-5.6182861328125,-40.6524658203125,7.3486328125
273.25,32.38668989999999,10.885454717191148,60,-11.09378662109375,6.43424072265625,-7.6957275390625,34.2437744140625,-23.10333251953125,-11.48223876953125
273.3333333333333,7.067037824999999,10.877922657277878,60,0.6196777343750001,6.3421264648437505,-6.993505859375,20.45440673828125,-53.8330078125,12.774658203125
273.4166666666667,47.129186024999996,10.87039633629399,60,-2.66234130859375,5.8097778320312505,-3.2700561523437504,-28.25164794921875,-72.845458984375,25.26092529296875
273.5,59.952817575,10.8628757498668,60,-0.52457275390625,4.51658935546875,-5.5759033203125,-17.17529296875,-52.593994140625,33.57086181640625
273.5833333333333,17.831400074999998,10.8628757498668,60,-8.350695800781251,8.981738281250001,-8.37940673828125,13.800048828125,35.42938232421875,-28.8177490234375
273.6666666666667,37.932676537499994,10.8628757498668,60,-2.78914794921875,7.096386718750001,-3.7910400390625,-7.16705322265625,1.45263671875,-5.38330078125
273.75,60.63144041249999,10.885454717191148,60,-2.792138671875,4.955029296875001,-6.61607666015625,-13.74664306640625,-43.41888427734375,39.61639404296875
273.8333333333333,30.935841074999995,10.877922657277878,60,-7.120910644531251,4.168469238281251,-6.4408203125000005,10.77728271484375,72.98431396484375,-7.42340087890625
273.9166666666667,24.992041049999994,10.885454717191148,60,-0.24404296875,5.1595947265625,-4.6069091796875,-10.85205078125,18.8201904296875,2.44598388671875
274,50.592502575,10.8628757498668,60,-2.6318359375,9.514086914062501,-4.990917968750001,-5.97076416015625,46.22802734375,-6.99615478515625
274.0833333333333,56.208691574999996,10.855360893626962,60,-5.7816650390625,2.3052490234375003,-8.8250244140625,3.759765625,7.562255859375,-13.4796142578125
274.1666666666667,0.8892299250000001,10.87039633629399,60,-10.69302978515625,9.0044677734375,-7.7387939453125005,14.825439453125,-3.717041015625,15.0390625
274.25,29.157381224999995,10.885454717191148,60,-8.431445312500001,4.8724853515625,-7.9690795898437505,1.9439697265625,14.95361328125,-20.7427978515625
274.3333333333333,50.1712884,10.87039633629399,60,-5.2445312500000005,3.6217651367187504,-6.40732421875,0.4913330078125,26.1474609375,5.2764892578125
274.4166666666667,26.793901687499993,10.87039633629399,60,-4.7570434570312505,3.08223876953125,-8.272937011718751,37.52288818359375,75.61187744140625,10.8734130859375
274.5,26.887504837499993,10.877922657277878,60,9.09119873046875,7.175341796875,-4.3323608398437505,18.40362548828125,7.3272705078125,15.90423583984375
274.5833333333333,46.7313726375,10.877922657277878,60,-5.75235595703125,5.25888671875,-8.716760253906251,-10.7025146484375,-35.57891845703125,1.580810546875
274.6666666666667,37.183851337499995,10.855360893626962,60,-0.8290283203125001,2.8334106445312504,-8.616870117187501,-4.66766357421875,-35.8673095703125,9.783935546875
274.75,20.943704812499995,10.840348354248565,60,-2.13118896484375,11.44669189453125,-6.9312988281250005,-10.26458740234375,14.28070068359375,-17.645263671875
274.8333333333333,49.235256899999996,10.87039633629399,60,-1.8943237304687501,7.151416015625,-3.5230712890625004,-16.8121337890625,9.698486328125,-18.87359619140625
274.9166666666667,46.801575,10.877922657277878,60,-3.9172485351562503,4.4394287109375,-9.589453125,10.1898193359375,-46.8902587890625,34.55352783203125
275,42.823441124999995,10.877922657277878,60,-2.1198242187500003,1.5115112304687501,-11.109338378906251,24.00054931640625,58.4686279296875,-1.153564453125
275.0833333333333,33.837538724999995,10.8628757498668,60,-9.856225585937501,5.8725830078125005,-8.62344970703125,11.61041259765625,-46.91162109375,24.652099609375
275.1666666666667,43.19785372499999,10.877922657277878,60,-3.64449462890625,4.8048950195312505,-7.9660888671875005,5.682373046875,-4.94537353515625,10.25390625
275.25,46.7313726375,10.885454717191148,60,-2.9410766601562504,0.15013427734375,-8.517578125,8.8653564453125,21.61865234375,-13.55438232421875
275.3333333333333,32.57389619999999,10.877922657277878,60,-2.82802734375,15.860400390625001,-8.730517578125001,-3.802490234375,-46.98638916015625,-14.95361328125
275.4166666666667,42.44902852499999,10.900536071313242,60,-9.53980712890625,7.9122558593750005,-7.246520996093751,0.7476806640625,17.52777099609375,-21.67205810546875
275.5,44.27428994999999,10.885454717191148,60,-1.8847534179687502,2.5588623046875,-8.317797851562501,0.726318359375,0.88653564453125,8.23516845703125
275.5833333333333,38.37729149999999,10.885454717191148,60,-1.1669799804687502,9.125292968750001,-3.6606445312500004,7.220458984375,-17.10052490234375,2.44598388671875
275.6666666666667,38.37729149999999,10.89299252040982,60,-7.138256835937501,5.53582763671875,-9.005664062500001,7.78656005859375,41.06903076171875,-10.13641357421875
275.75,38.37729149999999,10.89299252040982,60,1.988232421875,0.95523681640625,-7.208837890625,5.89599609375,-31.8084716796875,49.1973876953125
275.8333333333333,46.77817421249999,10.885454717191148,60,-1.5497924804687502,9.714465332031251,-6.9701782226562505,33.4320068359375,50.01983642578125,-54.4097900390625
275.9166666666667,52.06675218749999,10.900536071313242,60,-4.43524169921875,7.5055175781250005,-4.64219970703125,3.15093994140625,17.1966552734375,-34.906005859375
276,49.2586576875,10.89299252040982,60,1.8662109375000002,1.32369384765625,-9.5356201171875,-4.315185546875,-50.72479248046875,27.82440185546875
276.0833333333333,54.2664262125,10.89299252040982,60,-0.6830810546875,8.292077636718751,-4.9484497070312505,35.81390380859375,45.1171875,-49.31488037109375
276.1666666666667,55.1556561375,10.877922657277878,60,-1.9684936523437502,9.24073486328125,-4.64818115234375,-9.783935546875,-28.84979248046875,0.88653564453125
276.25,56.25549315,10.885454717191148,60,-5.116528320312501,-2.13717041015625,-14.531921386718752,20.8282470703125,-50.286865234375,39.87274169921875
276.3333333333333,53.1899899875,10.885454717191148,60,-6.513793945312501,5.96768798828125,-10.18580322265625,6.46209716796875,32.60955810546875,-62.58087158203125
276.4166666666667,54.898247475000005,10.885454717191148,60,-7.0868164062500005,4.23486328125,-9.793420410156251,-42.2760009765625,2.9052734375,-25.677490234375
276.5,55.904481337499995,10.885454717191148,60,-11.616564941406251,2.3172119140625003,-13.319482421875001,-33.8592529296875,-28.63616943359375,33.92333984375
276.5833333333333,54.36002936249999,10.885454717191148,60,-7.8512451171875,4.6792846679687505,-13.2453125,-21.80023193359375,74.20196533203125,45.330810546875
276.6666666666667,50.8967128125,10.87039633629399,60,5.7888427734375005,12.60111083984375,1.7477783203125001,-42.77801513671875,-27.557373046875,-14.44091796875
276.75,58.033953000000004,10.89299252040982,60,-5.687756347656251,7.4744140625,-9.10675048828125,-10.35003662109375,12.61444091796875,-5.75714111328125
276.8333333333333,53.21339077499999,10.89299252040982,60,0.09749755859375,2.5624511718750003,-6.0927001953125,30.81512451171875,38.54827880859375,1.7303466796875
