seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
102.58333333333333,95.38160984999998,8.47323707230936,31,1.34761962890625,4.4083251953125,-7.724438476562501,-7.135009765625,-21.78955078125,2.61688232421875
102.66666666666667,107.05860281249998,8.461853190273676,31,2.772998046875,1.00667724609375,-10.20733642578125,21.44775390625,-37.35198974609375,22.95379638671875
102.75,107.62022171249997,8.47323707230936,31,0.5987426757812501,-0.6645385742187501,-8.34232177734375,7.20977783203125,-78.314208984375,-17.2821044921875
102.83333333333333,98.65772009999999,8.478935524436158,31,2.2406494140625,2.02232666015625,-9.5236572265625,39.93682861328125,-0.30975341796875,-19.30084228515625
102.91666666666667,91.70768621249998,8.484638321715709,31,1.079052734375,0.14056396484375,-10.108642578125,20.26214599609375,35.49346923828125,-17.7520751953125
103,86.4659098125,8.501772817615938,31,2.01754150390625,2.18023681640625,-10.06318359375,-12.93487548828125,-14.72930908203125,24.02191162109375
103.08333333333333,90.4440436875,8.490345467461257,31,2.1228149414062503,2.0324951171875,-8.3106201171875,-50.799560546875,-97.50823974609375,28.46527099609375
103.16666666666667,94.77318937499997,8.478935524436158,31,0.21772460937500002,2.2717529296875,-9.43214111328125,-2.4993896484375,-71.18988037109375,-16.3848876953125
103.25,103.103869725,8.496056964988567,31,0.9037963867187501,1.1927001953125,-8.500830078125,7.87200927734375,32.58819580078125,-16.83349609375
103.33333333333333,107.33941226249998,8.501772817615938,31,1.52825927734375,0.8972167968750001,-9.95133056640625,59.2803955078125,196.56524658203125,-9.65576171875
103.41666666666667,107.409614625,8.51321760145671,31,4.548291015625001,-0.048449707031250004,-9.1528076171875,40.887451171875,85.20355224609375,8.72650146484375
103.5,106.96499966249999,8.52467984558058,31,3.1378662109375,0.791943359375,-8.9326904296875,27.557373046875,62.6129150390625,-20.465087890625
103.58333333333333,106.45018233749998,8.51894653931936,31,4.43583984375,0.562255859375,-8.91055908203125,26.4678955078125,51.25885009765625,-2.44598388671875
103.66666666666667,108.11163824999998,8.530417523571343,31,5.10037841796875,0.24045410156250002,-8.3225830078125,-11.65313720703125,-27.8778076171875,16.88690185546875
103.75,109.56248707499998,8.52467984558058,31,5.14105224609375,-0.27813720703125,-7.97745361328125,-8.88671875,-21.47979736328125,11.43951416015625
103.83333333333333,109.6326894375,8.536159576625145,31,4.8407836914062505,0.10168457031250001,-8.872277832031251,11.3861083984375,-0.07476806640625,1.79443359375
103.91666666666667,109.9134988875,8.501772817615938,31,5.2732421875,-0.12620849609375,-8.09588623046875,-5.55419921875,4.34722900390625,4.64630126953125
104,109.60928865,8.541906008078048,31,4.8019042968750005,-0.064599609375,-8.2555908203125,2.47802734375,-2.08282470703125,-4.28314208984375
104.08333333333333,108.72005872499999,8.553412019538055,31,4.83599853515625,-0.040673828125000006,-8.67130126953125,6.109619140625,-4.32586669921875,-3.85589599609375
104.16666666666667,108.1350390375,8.547656821268639,31,4.7002197265625005,0.0011962890625,-8.52655029296875,9.869384765625,-10.32867431640625,-6.69708251953125
104.25,108.158439825,8.553412019538055,31,5.32049560546875,-0.32718505859375,-8.242431640625,4.3792724609375,-2.83050537109375,4.02679443359375
104.33333333333333,108.158439825,8.541906008078048,31,4.854541015625,-0.27993164062500003,-8.324975585937501,7.6263427734375,-3.759765625,-3.38592529296875
104.41666666666667,107.80742801249998,8.553412019538055,31,5.0531250000000005,-0.2883056640625,-8.905175781250001,8.758544921875,-3.460693359375,-3.79180908203125
104.5,107.50321777499998,8.570703958268883,31,5.141650390625,-0.40135498046875,-8.091699218750001,-8.68377685546875,-5.32989501953125,-2.3712158203125
104.58333333333333,107.03520202499998,8.553412019538055,31,5.194287109375001,-0.4916748046875,-8.610888671875001,-5.00946044921875,3.66363525390625,-5.6182861328125
104.66666666666667,106.4033807625,8.564935584690668,31,10.34610595703125,0.47073974609375,-10.641589355468751,-10.1043701171875,3.00140380859375,-21.58660888671875
104.75,105.95876580000001,8.547656821268639,31,6.459960937500001,1.093408203125,-8.193383789062501,-23.46649169921875,-9.98687744140625,-20.79620361328125
104.83333333333333,105.9353650125,8.564935584690668,31,5.0184326171875,1.5773071289062501,-7.68436279296875,-26.446533203125,-72.83477783203125,-1.4739990234375
104.91666666666667,109.60928865,8.57647673031598,31,4.2480224609375,1.2955810546875002,-8.38419189453125,-5.79986572265625,-77.12860107421875,20.09124755859375
105,105.84176186249998,8.57647673031598,31,3.97227783203125,2.4918701171875,-10.6673095703125,8.6517333984375,-47.4456787109375,-26.67083740234375
105.08333333333333,104.20370673749997,8.57647673031598,31,0.9917236328125001,-0.42049560546875003,-9.317895507812501,-59.29107666015625,-72.5677490234375,-47.86224365234375
105.16666666666667,103.05706814999998,8.57647673031598,31,2.7975219726562504,-0.9887329101562501,-8.078540039062501,-2.06146240234375,10.39276123046875,-16.0858154296875
105.25,95.91982796250001,8.57647673031598,31,1.6269531250000002,4.2097412109375005,-10.8754638671875,85.90850830078125,91.27044677734375,-13.92822265625
105.33333333333333,86.69991768749998,8.582253904185853,31,1.9361938476562501,4.7504638671875,-8.05521240234375,-43.78204345703125,-24.98321533203125,-11.9842529296875
105.41666666666667,107.64362249999998,8.588035483234954,31,4.9657958984375,1.17774658203125,-8.04923095703125,-31.53076171875,-45.79010009765625,29.46929931640625
105.5,105.84176186249998,8.588035483234954,31,2.2478271484375,1.0114624023437502,-9.10615234375,-10.0616455078125,-14.1632080078125,-22.174072265625
105.58333333333333,106.59058706249998,8.588035483234954,31,2.65875244140625,1.04854736328125,-9.188098144531251,3.6529541015625,-20.3155517578125,0.39520263671875
105.66666666666667,104.34411146249997,8.59961187030946,31,2.4009521484375003,-0.33316650390625,-9.38309326171875,15.423583984375,-7.7117919921875,-7.305908203125
105.75,105.56095241249997,8.605406685060574,31,2.8387939453125,2.54869384765625,-9.864001464843751,62.7197265625,89.96734619140625,8.45947265625
105.83333333333333,89.81222242499999,8.593821470822295,31,3.6062133789062503,1.6831787109375,-8.567822265625,-3.66363525390625,5.69305419921875,7.55157470703125
105.91666666666667,96.41124449999998,8.628630164077165,31,3.1611938476562504,4.05242919921875,-8.595935058593751,-25.37841796875,-47.45635986328125,8.02154541015625
106,106.099170525,8.622817654577519,31,4.781567382812501,-1.6395141601562502,-7.820141601562501,-48.03314208984375,-35.21575927734375,-10.3607177734375
106.08333333333333,106.63738863749998,8.628630164077165,31,1.8422851562500002,1.20406494140625,-9.3753173828125,4.15496826171875,-28.14483642578125,-38.7725830078125
106.16666666666667,104.11010358749998,8.617009573824049,31,3.1402587890625004,-1.7477783203125001,-9.93936767578125,13.85345458984375,-16.961669921875,-7.94677734375
106.25,103.7122902,8.634447105699977,31,3.40404052734375,4.380810546875001,-8.53253173828125,42.6605224609375,42.254638671875,6.41937255859375
106.33333333333333,83.28340271249999,8.634447105699977,31,3.73302001953125,2.10546875,-9.46982421875,9.1644287109375,-6.3446044921875,-11.82403564453125
106.41666666666667,89.39100824999998,8.640268482825507,31,0.7955322265625001,4.07396240234375,-8.9446533203125,-12.18719482421875,-23.93646240234375,-13.96026611328125
106.5,108.04143588749997,8.640268482825507,31,3.8460693359375004,0.275146484375,-8.87586669921875,-26.07269287109375,-61.0107421875,42.32940673828125
106.58333333333333,103.59528626250001,8.657759261052664,31,0.98514404296875,0.9797607421875001,-9.85682373046875,-5.3619384765625,-18.243408203125,-12.2833251953125
106.66666666666667,103.96969886249998,8.59961187030946,31,1.82015380859375,-0.14833984375,-9.725830078125,23.10333251953125,4.51812744140625,-12.091064453125
106.75,102.6592547625,8.669442019458998,31,1.9481567382812501,-2.0929077148437503,-9.97047119140625,34.222412109375,69.4488525390625,-4.35791015625
106.83333333333333,95.66241929999998,8.669442019458998,31,3.8867431640625,2.4751220703125,-9.792224121093751,30.72967529296875,52.7008056640625,15.71197509765625
106.91666666666667,94.117967325,8.681142601204943,31,2.74608154296875,3.6217651367187504,-9.131274414062501,-22.7081298828125,-2.42462158203125,7.65838623046875
107,106.47358312499999,8.675290080716024,31,4.95921630859375,-2.2603881835937503,-8.429650878906251,-41.47491455078125,-35.02349853515625,27.56805419921875
107.08333333333333,104.92913115,8.681142601204943,31,2.6390136718750004,0.5730224609375001,-8.561242675781251,-2.0721435546875,-27.3651123046875,-16.5771484375
107.16666666666667,104.08670279999998,8.692861033481975,31,2.25679931640625,0.20875244140625002,-10.029687500000001,25.762939453125,-7.733154296875,-17.2607421875
107.25,101.67642168750001,8.692861033481975,31,3.4195922851562504,-0.62506103515625,-9.17852783203125,22.82562255859375,52.3590087890625,-5.89599609375
107.33333333333333,101.044600425,8.716351558602687,31,3.9118652343750004,1.9798583984375002,-9.6121826171875,45.21331787109375,49.14398193359375,-14.72930908203125
107.41666666666667,93.72015393749997,8.704597343523055,31,4.4202880859375,1.94337158203125,-8.580981445312501,-12.5396728515625,-10.30731201171875,-1.80511474609375
107.5,102.82306027499999,8.692861033481975,31,4.494458007812501,0.26617431640625,-8.44998779296875,-28.63616943359375,-12.8814697265625,-7.220458984375
107.58333333333333,107.128805175,8.698726952078328,31,3.85982666015625,2.5421142578125,-8.895007324218751,10.17913818359375,6.50482177734375,-11.8133544921875
107.66666666666667,105.23334138749996,8.71047221122677,31,3.5643432617187503,0.57362060546875,-8.480493164062501,-37.213134765625,-48.63128662109375,1.59149169921875
107.75,105.49075005,8.716351558602687,31,2.8334106445312504,1.184326171875,-9.564929199218751,-5.46875,-62.6129150390625,-16.0430908203125
107.83333333333333,102.5656516125,8.704597343523055,31,2.9482543945312503,-0.61907958984375,-9.060693359375001,2.06146240234375,-49.46441650390625,-11.75994873046875
107.91666666666667,102.77625869999999,8.71047221122677,31,2.2801269531250004,-0.10048828125,-9.84486083984375,43.63250732421875,31.73370361328125,-14.04571533203125
108,100.50638231249997,8.734016512934815,31,3.6367187500000004,2.916552734375,-8.70240478515625,-14.8895263671875,-31.6375732421875,26.8524169921875
108.08333333333333,105.44394847499998,8.728123706036985,31,3.6690185546875003,3.3567871093750004,-7.802197265625001,-58.917236328125,-70.74127197265625,18.25408935546875
108.16666666666667,103.61868704999998,8.739913813183744,31,2.069580078125,0.9666015625000001,-9.325671386718751,-18.48907470703125,-7.55157470703125,-21.575927734375
108.25,104.74192484999999,8.745815610210014,31,2.06060791015625,-0.0861328125,-9.218603515625,-0.8331298828125,-26.37176513671875,-14.910888671875
108.33333333333333,101.98063192499997,8.739913813183744,31,2.90159912109375,-0.79373779296875,-10.12060546875,15.423583984375,-11.62109375,-1.20697021484375
108.41666666666667,102.77625869999999,8.745815610210014,31,2.6599487304687504,4.6547607421875,-8.848352050781251,30.2703857421875,22.344970703125,-1.61285400390625
108.5,89.57821454999998,8.751721907442485,31,2.2490234375,3.4776123046875003,-9.0379638671875,8.7371826171875,5.24444580078125,-8.074951171875
108.58333333333333,103.24427444999999,8.751721907442485,31,3.1037719726562503,3.02242431640625,-9.331652832031251,-14.92156982421875,-30.60150146484375,15.45562744140625
108.66666666666667,103.291076025,8.751721907442485,31,1.95533447265625,-0.0657958984375,-9.33524169921875,-19.8028564453125,-16.0430908203125,-27.685546875
108.75,103.80589334999998,8.739913813183744,31,2.3937744140625004,0.43903808593750004,-8.811865234375,-0.76904296875,-18.42498779296875,-5.0628662109375
108.83333333333333,101.58281853749997,8.75763270831263,31,2.68626708984375,-2.05821533203125,-10.480090332031251,25.079345703125,23.97918701171875,-4.32586669921875
108.91666666666667,99.50014844999997,8.769467834704919,31,4.1050659179687505,4.63980712890625,-8.66531982421875,21.86431884765625,20.17669677734375,9.4635009765625
109,88.61878226249998,8.769467834704919,31,2.93270263671875,2.43743896484375,-8.408715820312501,-2.64892578125,1.0894775390625,-12.27264404296875
109.08333333333333,101.58281853749997,8.76354801625454,31,3.694140625,4.96759033203125,-8.36146240234375,-12.005615234375,-35.21575927734375,17.85888671875
109.16666666666667,102.94006421249999,8.78132101689103,31,2.8334106445312504,1.031201171875,-8.707788085937501,-20.892333984375,-5.9173583984375,-25.70953369140625
109.25,103.47828232499997,8.78132101689103,31,2.08154296875,0.36367187500000003,-8.598925781250001,-7.06024169921875,-26.40380859375,-24.0325927734375
109.33333333333333,101.58281853749997,8.78132101689103,31,2.8794677734375003,-0.7309326171875,-9.802392578125001,20.21942138671875,2.8411865234375,3.08685302734375
109.41666666666667,103.05706814999998,8.787254387513286,31,3.5619506835937504,1.0658935546875001,-8.839379882812501,26.8310546875,63.916015625,10.47821044921875
109.5,92.38630904999997,8.793192282417072,31,3.6217651367187504,1.9750732421875001,-9.107348632812501,17.35687255859375,31.18896484375,-3.42864990234375
109.58333333333333,88.08056415,8.799134705052214,31,3.0636962890625004,1.2596923828125002,-8.8250244140625,-6.878662109375,-0.59814453125,-15.6158447265625
109.66666666666667,95.63901851249997,8.793192282417072,31,3.03917236328125,3.3268798828125004,-9.003271484375,0.41656494140625,-17.80548095703125,6.20574951171875
109.75,105.13973823749998,8.799134705052214,31,4.1451416015625,0.4198974609375,-8.409912109375,-26.92718505859375,-15.86151123046875,-8.502197265625
109.83333333333333,102.4018461,8.811033147329052,31,2.61090087890625,1.2632812500000001,-10.54229736328125,1.28173828125,-16.7694091796875,-22.86834716796875
109.91666666666667,101.84022719999997,8.799134705052214,31,2.8573364257812504,0.9390869140625001,-8.5474853515625,-6.82525634765625,-22.900390625,-4.1656494140625
110,99.1491366375,8.816989173883572,31,3.4130126953125,-1.1089599609375,-9.816748046875,22.943115234375,15.5303955078125,1.82647705078125
110.08333333333333,100.76379097499999,8.811033147329052,31,2.97576904296875,2.05462646484375,-9.53861083984375,34.76715087890625,51.3763427734375,-4.315185546875
110.16666666666667,91.309872825,8.822949741995096,31,3.5152954101562504,2.0001953125000003,-8.36505126953125,2.21099853515625,4.49676513671875,-10.94818115234375
110.25,97.06646655,8.816989173883572,31,3.8263305664062504,3.1605957031250003,-9.7557373046875,4.443359375,-17.17529296875,12.98828125
110.33333333333333,103.7356909875,8.822949741995096,31,3.5912597656250003,0.6406127929687501,-8.787939453125,-46.55914306640625,-47.94769287109375,-6.09893798828125
110.41666666666667,100.22557286249997,8.828914855126632,31,2.69822998046875,1.1472412109375,-9.249108886718751,-33.624267578125,-57.49664306640625,-17.5384521484375
110.5,101.13820357499998,8.828914855126632,31,2.0372802734375,1.8052001953125,-9.25269775390625,-6.3446044921875,-28.97796630859375,-15.92559814453125
110.58333333333333,101.91042956249998,8.811033147329052,31,2.3291748046875003,1.8315185546875001,-8.797509765625001,-2.61688232421875,-30.9539794921875,-7.0709228515625
110.66666666666667,98.35350986249999,8.864801173597204,31,2.45538330078125,0.16389160156250002,-10.0260986328125,45.0958251953125,50.543212890625,1.39923095703125
110.75,100.15537049999999,8.84085873031495,31,2.99371337890625,2.4942626953125,-9.47999267578125,46.38824462890625,49.81689453125,-0.1708984375
110.83333333333333,89.76542084999998,8.846837499310949,31,3.0379760742187503,2.15511474609375,-8.8824462890625,3.40728759765625,7.03887939453125,-1.01470947265625
110.91666666666667,97.5110815125,8.852820827205399,31,3.3250854492187503,4.018933105468751,-9.1528076171875,-23.199462890625,-31.1248779296875,18.3074951171875
111,100.36597758749997,8.858808717474524,31,4.033886718750001,0.9977050781250001,-8.223291015625001,-51.01318359375,-41.28265380859375,-8.59832763671875
111.08333333333333,101.512616175,8.846837499310949,31,2.4266723632812504,0.95523681640625,-8.649169921875,-16.3421630859375,-40.41748046875,-16.8548583984375
111.16666666666667,101.44241381249998,8.864801173597204,31,2.6091064453125004,0.9905273437500001,-9.07684326171875,11.65313720703125,-14.654541015625,-3.49273681640625
111.25,98.54071616249999,8.870798199054967,31,2.4248779296875003,-0.12501220703125002,-9.679772949218751,46.36688232421875,40.93017578125,-4.24041748046875
111.33333333333333,98.75132324999997,8.858808717474524,31,1.9888305664062502,2.76103515625,-10.0930908203125,58.1268310546875,36.79656982421875,-2.64892578125
111.41666666666667,93.79035629999998,8.870798199054967,31,1.6359252929687502,3.4536865234375003,-9.9710693359375,4.38995361328125,-29.40521240234375,-1.57012939453125
111.5,103.4548815375,8.88280597191513,31,2.49725341796875,0.32778320312500003,-8.73111572265625,-92.53082275390625,-115.08941650390625,16.78009033203125
111.58333333333333,100.06176734999997,8.876799797331994,31,0.44262695312500006,1.55697021484375,-9.186303710937501,-31.1248779296875,-59.12017822265625,-17.29278564453125
111.66666666666667,102.07423507499999,8.88280597191513,31,0.48449707031250006,1.8841552734375002,-9.5906494140625,-5.682373046875,-44.03839111328125,-5.88531494140625
111.75,102.07423507499999,8.88280597191513,31,0.06519775390625,2.44102783203125,-9.446496582031251,-0.6195068359375,-38.8580322265625,-4.56085205078125
111.83333333333333,98.02589883749998,8.906876503138694,31,0.09151611328125,0.6663330078125,-9.296960449218751,13.31939697265625,16.40625,-1.4312744140625
111.91666666666667,102.7060563375,8.900851988409503,31,0.90140380859375,1.0347900390625,-9.724633789062501,51.2908935546875,129.01763916015625,2.53143310546875
112,90.35044053749999,8.888816726293879,31,3.6588500976562504,2.3435302734375,-8.935083007812501,34.25445556640625,90.30914306640625,-6.4727783203125
112.08333333333333,89.8356232125,8.906876503138694,31,2.93748779296875,3.4853881835937504,-9.54339599609375,1.24969482421875,2.70233154296875,-0.469970703125
112.16666666666667,103.17407208749997,8.906876503138694,31,2.9650024414062504,1.9116699218750002,-9.173144531250001,-70.74127197265625,-133.856201171875,2.31781005859375
112.25,100.22557286249997,8.906876503138694,31,1.6233642578125,2.0689819335937503,-8.81605224609375,-51.611328125,-64.8773193359375,-20.47576904296875
112.33333333333333,102.58905239999997,8.906876503138694,31,0.69923095703125,2.2292846679687504,-8.625842285156251,-10.77728271484375,-29.9072265625,-17.5384521484375
112.41666666666667,99.92136262499997,8.906876503138694,31,2.13597412109375,0.40015869140625004,-8.722741699218751,29.93927001953125,38.56964111328125,4.41131591796875
112.5,102.30824294999998,8.924977624021661,31,2.49605712890625,1.7914428710937502,-10.5955322265625,95.86334228515625,148.35052490234375,-5.9814453125
112.58333333333333,95.428411425,8.912905611648124,31,3.2927856445312504,1.7932373046875,-9.606799316406251,40.38543701171875,66.66107177734375,2.55279541015625
112.66666666666667,90.42064289999999,8.918939317440614,31,3.605615234375,2.009765625,-8.290283203125,-3.74908447265625,9.43145751953125,-4.229736328125
112.75,98.4003114375,8.931020534899433,31,4.0446533203125,1.7507690429687501,-8.2388427734375,-0.71563720703125,-3.1829833984375,4.49676513671875
112.83333333333333,104.41431382499998,8.931020534899433,31,4.830615234375,1.1316894531250001,-8.1168212890625,6.3446044921875,14.61181640625,-10.125732421875
112.91666666666667,105.39714689999997,8.924977624021661,31,3.6486816406250004,1.4989501953125002,-9.229968261718751,29.49066162109375,-3.41796875,-21.30889892578125
113,104.95253193749997,8.943120183591205,31,3.8323120117187504,2.44521484375,-9.669604492187501,-33.27178955078125,-72.88818359375,6.109619140625
113.08333333333333,101.4892153875,8.937068053584774,31,2.44342041015625,0.9348999023437501,-8.596533203125,-83.056640625,-131.463623046875,-11.3433837890625
113.16666666666667,102.0976358625,8.943120183591205,31,2.07017822265625,1.9140625000000002,-8.522363281250001,-32.1502685546875,-92.59490966796875,-8.76922607421875
113.25,100.9275964875,8.943120183591205,31,1.1909057617187502,0.17166748046875002,-9.18570556640625,-4.8065185546875,-57.5714111328125,-3.27911376953125
113.33333333333333,102.7060563375,8.943120183591205,31,1.29976806640625,2.47930908203125,-9.413598632812501,58.9385986328125,37.213134765625,13.46893310546875
113.41666666666667,94.32857441249998,8.961304276712433,31,2.0061767578125003,2.9243286132812503,-9.78863525390625,36.0809326171875,18.98040771484375,15.60516357421875
113.5,100.014965775,8.961304276712433,31,2.0324951171875,3.1976806640625,-9.18092041015625,-16.790771484375,-15.1885986328125,6.35528564453125
113.58333333333333,102.12103665000001,8.967374887192033,31,2.7191650390625,2.06060791015625,-8.5714111328125,-55.8197021484375,-20.08056640625,-5.0201416015625
113.66666666666667,104.27390909999998,8.95523829163481,31,0.251220703125,0.6854736328125001,-9.439318847656251,-9.49554443359375,14.09912109375,-34.1583251953125
113.75,102.8464610625,8.95523829163481,31,1.8183593750000002,0.21712646484375,-9.75394287109375,23.9898681640625,30.28106689453125,5.6610107421875
113.83333333333333,105.23334138749996,8.95523829163481,31,2.63243408203125,1.4690429687500002,-9.11572265625,35.21575927734375,34.48944091796875,7.25250244140625
113.91666666666667,92.69051928749997,8.95523829163481,31,2.91954345703125,1.93140869140625,-9.429150390625,20.94573974609375,-11.1083984375,-4.56085205078125
114,91.33327361250001,8.979529998467621,31,1.4786132812500001,4.1307861328125,-8.92132568359375,4.09088134765625,8.08563232421875,-13.92822265625
114.08333333333333,106.00556737499997,8.985614506325547,31,3.5463989257812503,2.648583984375,-9.849047851562501,-21.43707275390625,-13.81072998046875,13.58642578125
114.16666666666667,103.24427444999999,8.979529998467621,31,0.720166015625,2.16109619140625,-9.59244384765625,-16.448974609375,-41.15447998046875,-24.951171875
114.25,104.18030595,8.979529998467621,31,1.8793701171875001,2.59893798828125,-8.6072998046875,0.3204345703125,-33.7310791015625,-3.4820556640625
114.33333333333333,103.38467917499999,8.985614506325547,31,1.33565673828125,-0.04725341796875,-9.7389892578125,18.1365966796875,1.24969482421875,-4.3365478515625
114.41666666666667,103.61868704999998,8.967374887192033,31,3.1593994140625004,1.5180908203125,-9.66302490234375,47.0611572265625,94.47479248046875,22.80426025390625
114.5,93.3925429125,8.997797444156722,31,3.1881103515625004,2.57501220703125,-9.479394531250001,32.54547119140625,50.0518798828125,-7.40203857421875
114.58333333333333,85.71708461249999,9.003895881208079,31,1.5802978515625001,3.6391113281250003,-8.797509765625001,-9.5489501953125,8.1817626953125,-6.41937255859375
114.66666666666667,100.014965775,8.997797444156722,31,3.3029541015625004,3.4273681640625004,-8.60072021484375,-35.1837158203125,-91.7938232421875,22.63336181640625
114.75,103.61868704999998,8.997797444156722,31,0.8170654296875001,1.2483276367187501,-10.041650390625001,-17.84820556640625,-24.85504150390625,-39.18914794921875
114.83333333333333,105.04613508749999,9.003895881208079,31,1.7555541992187502,1.4576782226562501,-8.507409667968751,-15.167236328125,-34.393310546875,-11.09771728515625
114.91666666666667,103.52508389999998,8.991703653709346,31,0.8164672851562501,0.9654052734375,-9.356774902343751,24.25689697265625,-9.19647216796875,-12.005615234375
115,103.38467917499999,9.028336166355928,31,2.04744873046875,0.14594726562500002,-9.5607421875,44.0704345703125,29.3731689453125,10.125732421875
115.08333333333333,93.76695551249999,9.040584280802852,31,2.69822998046875,1.82613525390625,-9.204248046875001,40.24658203125,56.53533935546875,-6.97479248046875
115.16666666666667,85.36607279999998,9.040584280802852,31,2.7735961914062504,2.2669677734375,-9.3729248046875,-13.38348388671875,-32.50274658203125,-0.09613037109375
115.25,93.2287374,9.022219107430585,31,2.1826293945312503,2.86571044921875,-8.694628906250001,-50.34027099609375,-103.14788818359375,-0.5340576171875
115.33333333333333,106.099170525,9.022219107430585,31,1.04974365234375,1.8410888671875,-8.680871582031251,-22.59063720703125,-59.771728515625,-35.3118896484375
115.41666666666667,101.2084059375,9.016106709297853,31,0.6555664062500001,0.3864013671875,-9.40701904296875,13.0950927734375,-21.19140625,-30.7830810546875
115.5,100.41277916249999,9.034457889627806,31,1.03359375,-0.021533203125,-9.736596679687501,42.852783203125,26.94854736328125,-15.0177001953125
115.58333333333333,103.78249256249997,9.028336166355928,31,1.6574584960937502,0.20935058593750003,-10.29705810546875,48.48175048828125,116.26434326171875,4.01611328125
115.66666666666667,96.458046075,9.034457889627806,31,3.5733154296875003,1.77230224609375,-9.7521484375,10.0830078125,37.5762939453125,11.19384765625
115.75,88.40817517499998,9.046715343440408,31,2.8340087890625,2.34652099609375,-8.4230712890625,-35.6536865234375,-32.39593505859375,-9.1217041015625
115.83333333333333,104.55471854999999,9.052851081102533,31,1.4941650390625,3.4734252929687504,-9.174340820312501,-39.48822021484375,-59.01336669921875,1.3885498046875
115.91666666666667,102.8464610625,9.046715343440408,31,1.2405517578125,1.5515869140625,-9.21680908203125,-20.93505859375,-16.82281494140625,-33.12225341796875
116,105.16313902499999,9.06513659576231,31,1.4277709960937501,1.39906005859375,-8.42606201171875,-2.05078125,-13.38348388671875,-14.3341064453125
116.08333333333333,104.41431382499998,9.046715343440408,31,1.82613525390625,0.74468994140625,-10.08292236328125,42.724609375,19.47174072265625,-6.18438720703125
116.16666666666667,102.9868657875,9.058991497354004,31,2.605517578125,-0.08433837890625001,-10.122399902343751,37.17041015625,68.26324462890625,5.11627197265625
116.25,98.2131051375,9.046715343440408,31,3.91964111328125,3.5182861328125004,-8.522363281250001,9.3780517578125,10.05096435546875,13.543701171875
116.33333333333333,92.76072165,9.06513659576231,31,2.6868652343750004,2.8076904296875003,-8.81365966796875,-17.17529296875,-23.3489990234375,-6.024169921875
116.41666666666667,106.5437854875,9.058991497354004,31,3.3005615234375,2.07257080078125,-7.951733398437501,-70.6451416015625,-87.8204345703125,19.0338134765625
116.5,103.03366736249997,9.077440853333005,31,0.9977050781250001,2.4428222656250003,-9.44171142578125,0.7904052734375,-17.3675537109375,-41.64581298828125
116.58333333333333,104.7185240625,9.077440853333005,31,1.97567138671875,1.557568359375,-8.4398193359375,20.1019287109375,4.315185546875,-15.64788818359375
116.66666666666667,104.22710752499998,9.06513659576231,31,1.5761108398437502,1.4187988281250001,-10.074548339843751,42.26531982421875,20.11260986328125,-6.6009521484375
116.75,102.0976358625,9.089763882408999,31,2.7287353515625004,0.12381591796875001,-10.11103515625,28.5614013671875,44.70062255859375,5.82122802734375
116.83333333333333,102.86986184999996,9.089763882408999,31,2.5313476562500004,3.1091552734375,-9.07325439453125,13.40484619140625,18.06182861328125,-2.85186767578125
116.91666666666667,93.6733523625,9.095932445209158,31,2.84298095703125,1.9768676757812502,-8.6671142578125,-5.58624267578125,1.14288330078125,-1.93328857421875
117,94.91359409999997,9.102105711628305,31,3.02362060546875,2.6940429687500003,-8.809472656250001,-4.571533203125,-5.89599609375,11.1083984375
117.08333333333333,107.15220596249996,9.089763882408999,31,4.084729003906251,2.086328125,-8.9063720703125,-18.59588623046875,-22.3236083984375,15.081787109375
117.16666666666667,103.08046893749999,9.095932445209158,31,1.91884765625,0.65496826171875,-9.00147705078125,-19.183349609375,-52.83966064453125,-33.01544189453125
117.25,104.06330201249997,9.108283685253019,31,2.01275634765625,1.772900390625,-9.24671630859375,19.53582763671875,-18.98040771484375,-13.27667236328125
117.33333333333333,103.99309964999999,9.102105711628305,31,1.18133544921875,0.86671142578125,-9.79581298828125,21.24481201171875,0.1708984375,-6.88934326171875
117.41666666666667,99.87456105,9.102105711628305,31,2.0408691406250004,-0.6029296875000001,-10.1935791015625,21.490478515625,24.81231689453125,15.8294677734375
117.5,100.20217207500001,9.102105711628305,31,3.33046875,2.92791748046875,-8.8525390625,14.34478759765625,20.39031982421875,23.18878173828125
117.58333333333333,87.89335784999999,9.102105711628305,31,2.7454833984375,1.8632202148437502,-9.7138671875,-11.93084716796875,-20.5718994140625,9.0362548828125
117.66666666666667,92.43311062499998,9.089763882408999,31,2.5708251953125,3.54879150390625,-7.8033935546875,-49.82757568359375,-69.67315673828125,13.3941650390625
117.75,104.55471854999999,9.126845885267384,31,0.24763183593750002,1.3386474609375,-10.13675537109375,-15.07110595703125,-62.933349609375,-38.2598876953125
117.83333333333333,99.5703508125,9.114466369672614,31,0.28352050781250004,1.021630859375,-8.990710449218751,7.220458984375,-28.582763671875,-45.4376220703125
117.91666666666667,98.9619303375,9.126845885267384,31,1.069482421875,1.51629638671875,-10.1576904296875,38.71917724609375,17.76275634765625,-23.27423095703125
118,102.35504452499998,9.108283685253019,31,0.54251708984375,1.89193115234375,-9.40283203125,24.0966796875,88.2049560546875,-39.44549560546875
