seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
45.916666666666664,59.414599462499986,8.20475695668567,30,-4.4101196289062505,4.6093017578125,-6.064587402343751,87.799072265625,13.91754150390625,-13.2232666015625
46,47.31639232499999,8.20475695668567,30,-4.012951660156251,4.87308349609375,-7.8010009765625,84.295654296875,4.21905517578125,-4.90264892578125
46.083333333333336,43.94667892499999,8.20475695668567,30,-3.5673339843750003,4.4818969726562505,-8.7269287109375,54.901123046875,-3.1829833984375,18.25408935546875
46.166666666666664,49.656471075000006,8.210250688813481,30,-3.04754638671875,4.9681884765625,-9.62235107421875,-2.18963623046875,2.4139404296875,13.4368896484375
46.25,68.04949005,8.20475695668567,30,-2.5104125976562504,4.615283203125,-8.4781005859375,-76.7974853515625,17.78411865234375,14.996337890625
46.333333333333336,66.2944309875,8.221250723415633,30,-2.3758300781250004,4.3006591796875,-8.00616455078125,-73.272705078125,4.66766357421875,-7.049560546875
46.416666666666664,66.1072246875,8.215748609992065,30,-3.7138793945312503,4.7091918945312505,-6.17105712890625,-26.13677978515625,9.0789794921875,-42.75665283203125
46.5,65.0775900375,8.215748609992065,30,-3.4572753906250004,4.4274658203125,-7.4397216796875005,35.5255126953125,19.53582763671875,-20.13397216796875
46.583333333333336,51.52853407499999,8.210250688813481,30,-3.8939208984375004,4.3443237304687505,-7.2333618164062505,72.9522705078125,27.4078369140625,-2.53143310546875
46.666666666666664,41.981012775,8.237782249134902,30,-2.5594604492187503,4.8497558593750005,-9.4710205078125,101.24664306640625,-25.54931640625,37.95013427734375
46.75,45.5145316875,8.22675703228083,30,-2.2005737304687503,4.9992919921875005,-9.64627685546875,45.72601318359375,-18.78814697265625,41.2078857421875
46.833333333333336,61.403666400000006,8.248824286176255,30,-3.7497680664062503,4.8461669921875,-7.92003173828125,-78.6773681640625,-20.68939208984375,-6.29119873046875
46.916666666666664,66.15402626249998,8.254351620284709,30,-2.7825683593750004,3.6235595703125,-7.198669433593751,-72.3968505859375,-41.77398681640625,10.67047119140625
47,63.111923887499984,8.24330116352927,30,-3.4865844726562503,4.919140625000001,-6.552075195312501,-48.82354736328125,-17.37823486328125,-21.3623046875
47.083333333333336,61.94188451249999,8.259883169065937,30,-3.2850097656250004,4.425671386718751,-6.593945312500001,-29.42657470703125,11.0443115234375,-31.86187744140625
47.166666666666664,61.403666400000006,8.270958923504152,30,-2.9847412109375,4.95682373046875,-7.697521972656251,30.035400390625,61.83319091796875,-25.75225830078125
47.25,51.59873643749999,8.270958923504152,30,-3.8203491210937504,4.9538330078125,-7.24771728515625,56.44989013671875,39.9688720703125,-15.17791748046875
47.333333333333336,43.782873412499995,8.270958923504152,30,-3.9633056640625,4.9861328125,-8.274133300781251,86.3250732421875,-25.4638671875,36.4013671875
47.416666666666664,47.48019783749999,8.270958923504152,30,-1.1950927734375,4.551281738281251,-10.96697998046875,56.06536865234375,-38.580322265625,69.1070556640625
47.5,59.789012062499985,8.270958923504152,30,-3.2048583984375,4.2779296875,-8.802294921875001,-49.99847412109375,1.3671875,-3.66363525390625
47.583333333333336,64.00115381249998,8.282051575230316,30,-2.16109619140625,4.280322265625,-8.689843750000001,-73.22998046875,9.527587890625,-10.7666015625
47.666666666666664,62.456701837499985,8.287604245630682,30,-2.85494384765625,5.036376953125,-7.5443969726562505,-65.99884033203125,-1.80511474609375,-18.87359619140625
47.75,62.8779160125,8.270958923504152,30,-2.0600097656250003,4.5387207031250005,-7.68974609375,-25.13275146484375,-12.93487548828125,-19.85626220703125
47.833333333333336,61.94188451249999,8.298722291636082,30,-3.6594482421875,4.8168579101562505,-6.1267944335937505,18.5638427734375,10.30731201171875,-37.45880126953125
47.916666666666664,50.45209785,8.304287673700543,30,-3.3549926757812503,5.24034423828125,-7.524060058593751,60.70098876953125,6.23779296875,-17.76275634765625
48,43.197853724999995,8.304287673700543,30,-3.0852294921875,4.6553588867187505,-8.01932373046875,59.55810546875,-13.63983154296875,11.5142822265625
48.083333333333336,44.22748837499999,8.304287673700543,30,-3.318505859375,4.853344726562501,-8.001977539062501,64.56756591796875,-40.79132080078125,40.5670166015625
48.166666666666664,54.17282306249999,8.309857299449892,30,-3.93160400390625,3.5751098632812504,-7.781262207031251,-18.4783935546875,-35.45074462890625,11.11907958984375
48.25,63.79054672499999,8.304287673700543,30,-2.98055419921875,4.66373291015625,-9.311914062500001,-36.15570068359375,0.56610107421875,-0.22430419921875
48.333333333333336,64.0479553875,8.315431172120007,30,-2.41710205078125,3.7575439453125004,-7.4935546875000005,-70.6451416015625,31.88323974609375,-28.753662109375
48.416666666666664,64.56277271249999,8.309857299449892,30,-2.81307373046875,4.612890625,-7.542004394531251,-45.89691162109375,21.37298583984375,-47.381591796875
48.5,64.67977665,8.321009294949226,30,-3.8532470703125004,4.447802734375,-6.504821777343751,-32.21435546875,-2.95867919921875,-33.67767333984375
48.583333333333336,48.88424508749999,8.33776919681194,30,-2.9093750000000003,5.45328369140625,-7.793823242187501,32.67364501953125,-9.32464599609375,5.9600830078125
48.666666666666664,42.168219074999996,8.332178304050675,30,-4.270751953125,5.23795166015625,-7.44510498046875,48.236083984375,-18.19000244140625,4.827880859375
48.75,46.122952162499985,8.326591671178356,30,-3.2694580078125,4.2719482421875,-7.88414306640625,35.92071533203125,-19.92034912109375,29.30908203125
48.833333333333336,58.174357724999986,8.343364352710374,30,-2.0253173828125,4.1768432617187505,-9.59423828125,28.20892333984375,-0.0213623046875,30.16357421875
48.916666666666664,65.26479633749999,8.34896377499668,30,-3.1761474609375004,4.038671875,-7.9589111328125,-16.2567138671875,1.5594482421875,-0.0640869140625
49,64.82018137499999,8.321009294949226,30,-1.2154296875000001,3.9956054687500004,-8.68446044921875,-17.7093505859375,44.1131591796875,-12.67852783203125
49.083333333333336,63.62674121249999,8.360175431748132,30,-3.1970825195312504,4.2546020507812505,-7.919433593750001,-2.606201171875,10.1898193359375,-54.59136962890625
49.166666666666664,56.7469096875,8.34896377499668,30,-3.7366088867187504,4.443615722656251,-7.89371337890625,13.14849853515625,-31.62689208984375,-36.6363525390625
49.25,45.58473405,8.354567466924046,30,-2.6192749023437503,4.7480712890625005,-7.9062744140625005,20.26214599609375,-17.61322021484375,7.57293701171875
49.333333333333336,41.4427946625,8.365787672727087,30,-3.52666015625,4.7899414062500005,-8.000781250000001,22.344970703125,0.8331298828125,14.1204833984375
49.416666666666664,45.6549364125,8.360175431748132,30,-3.2772338867187503,3.80001220703125,-8.112634277343751,15.19927978515625,3.16162109375,24.053955078125
49.5,57.72974276249999,8.39391313415398,30,-2.4326538085937504,4.5835815429687505,-8.268151855468751,-43.66455078125,-42.041015625,17.39959716796875
49.583333333333336,68.5175058,8.388279463441483,30,-2.5732177734375004,3.8424804687500003,-7.52884521484375,-49.30419921875,-54.473876953125,6.67572021484375
49.666666666666664,66.06042311249999,8.382650085211885,30,-2.8334106445312504,4.54649658203125,-7.701708984375,-25.90179443359375,-24.5880126953125,-17.4957275390625
49.75,65.03078846249998,8.371404193121538,30,-3.9651000976562503,4.88743896484375,-6.5066162109375005,-23.78692626953125,20.550537109375,-45.08514404296875
49.833333333333336,61.918483725,8.377024996194603,30,-3.93040771484375,3.54580078125,-8.08631591796875,38.36669921875,30.68695068359375,-39.349365234375
49.916666666666664,47.01218208749999,8.371404193121538,30,-3.442919921875,5.45926513671875,-7.964294433593751,42.47894287109375,-0.71563720703125,4.96673583984375
50,42.191619862500005,8.382650085211885,30,-2.964404296875,5.8037963867187505,-8.7939208984375,28.80706787109375,17.7520751953125,27.34375
50.083333333333336,51.411530137499994,8.388279463441483,30,-2.5265625000000003,5.3868896484375,-8.807080078125,0.5126953125,-8.25653076171875,32.55615234375
50.166666666666664,66.94965303749998,8.410839933932168,30,-2.2717529296875,4.01654052734375,-7.20225830078125,-47.96905517578125,-13.59710693359375,20.721435546875
50.25,63.767145937500004,8.405193366122498,30,-2.56304931640625,4.3383422851562505,-7.8990966796875,-34.2437744140625,-25.9552001953125,-3.53546142578125
50.333333333333336,62.667308924999986,8.410839933932168,30,-3.1875122070312503,4.6093017578125,-7.587463378906251,-34.0728759765625,-10.0189208984375,-31.53076171875
50.416666666666664,64.4223679875,8.405193366122498,30,-4.027905273437501,5.0495361328125,-6.58616943359375,6.06689453125,-22.4090576171875,-33.80584716796875
50.5,52.745375025,8.405193366122498,30,-3.59544677734375,4.012951660156251,-7.06827392578125,46.77276611328125,-3.81317138671875,-15.43426513671875
50.583333333333336,40.951378125000005,8.422145989605198,30,-4.5650390625,5.239147949218751,-7.4540771484375,59.686279296875,17.74139404296875,2.05078125
50.666666666666664,42.519230887499994,8.416490807332044,30,-2.5163940429687504,5.4269653320312505,-9.1767333984375,64.43939208984375,8.3953857421875,39.38140869140625
50.75,60.23362702499998,8.416490807332044,30,-3.155810546875,5.5017333984375005,-9.00028076171875,-9.7412109375,-16.41693115234375,9.49554443359375
50.833333333333336,65.3115979125,8.439137422532669,30,-2.52476806640625,4.261181640625001,-7.9361816406250005,-48.2574462890625,-1.33514404296875,8.673095703125
50.916666666666664,62.55030498749999,8.433469293916174,30,-3.2790283203125004,4.974169921875,-7.102966308593751,-34.40399169921875,4.6142578125,-20.0164794921875
51,62.199293175,8.450486649153174,30,-4.0691772460937505,4.6547607421875,-7.03477783203125,-22.7508544921875,1.495361328125,-26.69219970703125
51.083333333333336,62.573705775,8.427805484037215,30,-4.28690185546875,4.5494873046875,-6.4252685546875,6.16302490234375,4.49676513671875,-33.69903564453125
51.166666666666664,47.83120964999999,8.450486649153174,30,-4.225292968750001,5.0022827148437505,-8.021716308593751,50.4150390625,18.78814697265625,-26.873779296875
51.25,40.22595371249999,8.433469293916174,30,-3.2712524414062503,5.04295654296875,-7.1346679687500005,17.61322021484375,49.945068359375,21.8109130859375
51.333333333333336,42.1214175,8.433469293916174,30,-2.2837158203125,5.907275390625,-9.1695556640625,34.70306396484375,-12.95623779296875,36.48681640625
51.416666666666664,57.331929375,8.467542962024599,30,-3.1127441406250003,4.8497558593750005,-8.253198242187501,-10.39276123046875,-105.95703125,33.3465576171875
51.5,67.2070617,8.456167753750922,30,-3.617578125,4.6075073242187505,-7.5162841796875,-34.85260009765625,-75.61187744140625,12.646484375
51.583333333333336,64.726578225,8.444809873179798,30,-4.6475830078125,4.6433959960937505,-6.462353515625001,-33.0047607421875,-25.79498291015625,-8.72650146484375
51.666666666666664,62.456701837499985,8.47323707230936,30,-3.6121948242187503,3.2598876953125004,-6.12320556640625,-26.318359375,18.36090087890625,-18.95904541015625
51.75,54.17282306249999,8.47323707230936,30,-5.20684814453125,6.584973144531251,-7.558154296875,46.484375,63.4246826171875,-51.36566162109375
51.833333333333336,43.94667892499999,8.47323707230936,30,-4.159497070312501,4.4872802734375,-6.97257080078125,26.09405517578125,41.8487548828125,-5.30853271484375
51.916666666666664,36.973244249999986,8.484638321715709,30,-4.04644775390625,5.2116333007812505,-8.2017578125,70.54901123046875,16.78009033203125,25.06866455078125
52,40.881175762499986,8.484638321715709,30,-3.66842041015625,5.56094970703125,-8.529541015625,54.644775390625,-6.46209716796875,48.406982421875
52.083333333333336,59.110389225,8.484638321715709,30,-2.8746826171875,4.17265625,-9.20963134765625,-18.798828125,-15.58380126953125,39.68048095703125
52.166666666666664,64.9371853125,8.478935524436158,30,-2.27354736328125,3.7276367187500004,-6.776977539062501,-104.50439453125,-15.56243896484375,-13.201904296875
52.25,62.38649947499999,8.501772817615938,30,-2.49007568359375,3.8939208984375004,-7.342224121093751,-44.1986083984375,-7.01751708984375,-34.735107421875
52.333333333333336,64.18836011249999,8.496056964988567,30,-4.24383544921875,4.793530273437501,-6.291882324218751,-1.1749267578125,34.60693359375,-50.8636474609375
52.416666666666664,49.3522608375,8.501772817615938,30,-4.30364990234375,4.9035888671875005,-7.114929199218751,45.2667236328125,9.65576171875,-29.06341552734375
52.5,36.4350261375,8.501772817615938,30,-3.2562988281250003,5.67459716796875,-7.92960205078125,79.82025146484375,22.003173828125,21.8536376953125
52.583333333333336,42.28522301249998,8.5074930286642,30,-3.13009033203125,4.811474609375001,-8.767602539062501,-2.947998046875,-44.091796875,31.94732666015625
52.666666666666664,63.228927825,8.501772817615938,30,-2.2322753906250004,4.80968017578125,-8.290283203125,-55.79833984375,-50.7354736328125,37.07427978515625
52.75,66.17742704999999,8.51321760145671,30,-2.25799560546875,4.3676513671875,-7.1675659179687505,-68.96820068359375,-11.20452880859375,16.66259765625
52.833333333333336,62.01208687499999,8.51894653931936,30,-2.8017089843750003,5.3366455078125,-8.1072509765625,-45.9930419921875,16.22467041015625,-25.85906982421875
52.916666666666664,63.8373483,8.51894653931936,30,-4.7869506835937505,5.30255126953125,-4.59434814453125,-50.3509521484375,49.03717041015625,-49.14398193359375
53,57.1213222875,8.52467984558058,30,-3.1223144531250004,7.28001708984375,-8.7580322265625,100.75531005859375,41.741943359375,-12.8387451171875
53.083333333333336,41.48959623749999,8.51894653931936,30,-2.9141601562500004,5.33843994140625,-7.7196533203125,57.806396484375,-31.5948486328125,8.12835693359375
53.166666666666664,36.45842692499999,8.536159576625145,30,-3.6636352539062504,5.32647705078125,-6.953430175781251,40.83404541015625,-44.97833251953125,32.95135498046875
53.25,48.2290230375,8.530417523571343,30,-2.19698486328125,6.029296875,-9.883142089843751,37.28790283203125,-98.5443115234375,53.33099365234375
53.333333333333336,66.1072246875,8.530417523571343,30,-2.629443359375,3.9513427734375,-7.42716064453125,-59.67559814453125,-18.499755859375,18.9910888671875
53.416666666666664,58.68917504999999,8.541906008078048,30,-2.7209594726562503,3.7838623046875,-7.629333496093751,-37.67242431640625,40.10772705078125,-7.63702392578125
53.5,58.68917504999999,8.541906008078048,30,-3.9752685546875,5.0321899414062505,-6.1746459960937505,-29.864501953125,-0.07476806640625,-34.9700927734375
53.583333333333336,54.17282306249999,8.559171606229985,30,-2.940478515625,4.37841796875,-7.59404296875,8.2672119140625,-2.65960693359375,-16.32080078125
53.666666666666664,55.576870312499985,8.553412019538055,30,-3.6761962890625,3.055322265625,-6.696826171875,35.80322265625,-3.375244140625,-46.36688232421875
53.75,43.47866317499999,8.559171606229985,30,-4.51060791015625,5.0202270507812505,-7.760327148437501,88.17291259765625,-36.45477294921875,-22.47314453125
53.833333333333336,41.32579072499999,8.588035483234954,30,-3.9369873046875004,4.54410400390625,-8.356677246093751,72.10845947265625,-39.31732177734375,50.93841552734375
53.916666666666664,48.88424508749999,8.57647673031598,30,-3.2371582031250004,4.14573974609375,-9.2437255859375,15.509033203125,13.31939697265625,30.66558837890625
54,57.238326224999994,8.559171606229985,30,-3.0804443359375004,2.36446533203125,-7.95950927734375,-40.07568359375,20.21942138671875,11.35406494140625
54.083333333333336,53.5644025875,8.588035483234954,30,-3.1546142578125003,3.9848388671875004,-8.96917724609375,-23.9898681640625,13.3941650390625,-17.7734375
54.166666666666664,53.026184474999994,8.570703958268883,30,-1.5581665039062502,3.01046142578125,-8.533129882812501,-36.88201904296875,22.93243408203125,-44.00634765625
54.25,57.519135674999994,8.588035483234954,30,-5.71885986328125,3.8036010742187503,-5.7200561523437505,-16.26739501953125,5.26580810546875,-100.2105712890625
54.333333333333336,49.16505453749999,8.588035483234954,30,-5.2696533203125,4.898205566406251,-9.22877197265625,88.6962890625,-23.01788330078125,25.51727294921875
54.416666666666664,45.74853956250001,8.59961187030946,30,-3.2407470703125,4.935888671875,-8.900988769531251,39.74456787109375,-31.96868896484375,37.896728515625
54.5,57.42553252499999,8.588035483234954,30,-2.768212890625,4.33475341796875,-9.514086914062501,4.7210693359375,-47.552490234375,28.11279296875
54.583333333333336,55.834278975,8.593821470822295,30,-3.3962646484375,2.38719482421875,-7.876965332031251,-61.053466796875,-18.89495849609375,10.79864501953125
54.666666666666664,55.08545377499999,8.605406685060574,30,-5.007666015625,4.54051513671875,-7.522265625,-31.3812255859375,-11.7919921875,-20.2301025390625
54.75,54.33662857499999,8.605406685060574,30,-3.4124145507812504,2.59654541015625,-7.7896362304687505,-31.49871826171875,17.901611328125,-21.71478271484375
54.833333333333336,55.179056925,8.611205918442346,30,-6.22489013671875,4.79532470703125,-6.696826171875,28.02734375,-16.60919189453125,-46.185302734375
54.916666666666664,44.60190097499999,8.617009573824049,30,-5.1159301757812505,5.70390625,-8.07315673828125,57.36846923828125,-10.8734130859375,-7.74383544921875
55,40.530163949999995,8.605406685060574,30,-3.8532470703125004,3.51290283203125,-7.5832763671875005,11.43951416015625,26.9805908203125,12.3260498046875
55.083333333333336,45.95914665,8.634447105699977,30,-4.002783203125,3.9872314453125,-7.058105468750001,17.34619140625,5.5328369140625,21.875
55.166666666666664,58.6657742625,8.622817654577519,30,-2.98533935546875,2.99969482421875,-10.44898681640625,17.1539306640625,-5.1055908203125,41.229248046875
55.25,57.612738824999994,8.634447105699977,30,-2.9464599609375,3.1964843750000003,-8.835192871093751,-45.245361328125,82.17010498046875,-33.39996337890625
55.333333333333336,59.461401037499996,8.640268482825507,30,-4.4059326171875,3.3448242187500004,-7.653857421875,-46.28143310546875,38.67645263671875,-63.5955810546875
55.416666666666664,54.5940372375,8.64609429883589,30,-3.031396484375,4.9065795898437505,-7.945751953125001,-9.99755859375,16.58782958984375,-17.7947998046875
55.5,44.95291278749999,8.651924557115846,30,-2.6031250000000004,4.587170410156251,-7.9361816406250005,5.22308349609375,32.84454345703125,8.11767578125
55.583333333333336,39.40692614999999,8.640268482825507,30,-2.92552490234375,5.2594848632812505,-7.844067382812501,11.95220947265625,24.1180419921875,18.585205078125
55.666666666666664,51.2711254125,8.64609429883589,30,-1.1711669921875,3.2012695312500004,-9.175537109375,39.80865478515625,-62.847900390625,48.41766357421875
55.75,61.7546782125,8.669442019458998,30,-2.64439697265625,4.15531005859375,-9.42974853515625,6.024169921875,-6.93206787109375,-25.09002685546875
55.833333333333336,62.05888845,8.663598414036228,30,-2.4218872070312503,3.04515380859375,-8.9614013671875,-28.3905029296875,-13.5009765625,-30.804443359375
55.916666666666664,62.22269396249998,8.675290080716024,30,-2.5415161132812503,3.6235595703125,-7.59105224609375,-36.0809326171875,-53.01055908203125,-22.78289794921875
56,55.0386522,8.669442019458998,30,-2.2274902343750003,1.67061767578125,-7.567724609375,-4.17633056640625,-0.35247802734375,-21.13800048828125
56.083333333333336,42.14481828749999,8.669442019458998,30,-1.9182495117187501,3.7467773437500003,-7.72623291015625,11.407470703125,-3.06549072265625,15.37017822265625
56.166666666666664,37.06684739999999,8.657759261052664,30,-2.92791748046875,4.703808593750001,-7.988818359375,2.8839111328125,9.613037109375,6.78253173828125
56.25,38.1900852,8.681142601204943,30,-3.5978393554687504,5.463452148437501,-6.878063964843751,16.8548583984375,-16.2994384765625,33.837890625
56.333333333333336,50.82651045,8.686999584325987,30,-1.1783447265625,3.81795654296875,-8.9614013671875,59.55810546875,-52.28424072265625,64.129638671875
56.416666666666664,62.994919949999996,8.681142601204943,30,-3.1384643554687504,3.7443847656250004,-9.146826171875,0.11749267578125,-36.62567138671875,-16.63055419921875
56.5,61.0058530125,8.675290080716024,30,-3.3807128906250004,3.1893066406250004,-8.33753662109375,-48.2147216796875,-6.9427490234375,-22.1954345703125
56.583333333333336,61.87168214999999,8.686999584325987,30,-4.0841308593750005,4.32159423828125,-6.88284912109375,-68.5516357421875,-45.96099853515625,-39.76593017578125
56.666666666666664,61.19305931249998,8.686999584325987,30,-3.6480834960937503,3.4596679687500003,-6.169860839843751,-32.769775390625,-9.6343994140625,-30.36651611328125
56.75,42.940445062500004,8.704597343523055,30,-4.47232666015625,5.15421142578125,-6.84097900390625,42.5750732421875,40.40679931640625,-21.37298583984375
56.833333333333336,37.8858749625,8.698726952078328,30,-3.2269897460937504,5.1356689453125,-8.2783203125,50.68206787109375,22.14202880859375,18.02978515625
56.916666666666664,41.18538599999999,8.71047221122677,30,-3.055322265625,5.29656982421875,-7.4606567382812505,42.1051025390625,-4.1015625,45.06378173828125
57,58.40836559999999,8.71047221122677,30,-3.27364501953125,3.85863037109375,-8.8716796875,-10.64910888671875,-30.94329833984375,-2.1575927734375
57.083333333333336,60.09322229999999,8.704597343523055,30,-3.19169921875,3.87777099609375,-8.268151855468751,-34.83123779296875,-15.936279296875,-0.4058837890625
57.166666666666664,55.4832671625,8.716351558602687,30,-3.538623046875,3.90767822265625,-7.509704589843751,-34.76715087890625,-12.69989013671875,-10.62774658203125
57.25,56.18529078749999,8.728123706036985,30,-3.33345947265625,4.204357910156251,-7.448095703125,-33.78448486328125,13.81072998046875,-32.07550048828125
57.333333333333336,58.26796087499999,8.728123706036985,30,-3.1785400390625003,2.1527221679687503,-8.266357421875,-20.13397216796875,-14.77203369140625,-37.3626708984375
57.416666666666664,44.36789309999999,8.71047221122677,30,-3.036181640625,5.7314208984375,-8.05042724609375,56.781005859375,38.9007568359375,1.751708984375
57.5,37.394458425,8.716351558602687,30,-2.99251708984375,4.8246337890625,-8.099475097656251,45.2667236328125,5.00946044921875,18.6279296875
57.583333333333336,41.04498127499999,8.722235389066618,30,-3.14085693359375,5.05133056640625,-8.1407470703125,43.450927734375,-22.63336181640625,31.9580078125
57.666666666666664,56.41929866249999,8.739913813183744,30,-2.62884521484375,3.7306274414062504,-9.6432861328125,8.88671875,-56.32171630859375,30.50537109375
57.75,60.467634899999986,8.751721907442485,30,-3.1881103515625004,2.6426025390625,-8.26875,-69.30999755859375,-46.612548828125,7.82928466796875
57.833333333333336,60.18682544999999,8.751721907442485,30,-3.11214599609375,4.551281738281251,-6.995300292968751,-63.0615234375,2.178955078125,-17.68798828125
57.916666666666664,62.737511287499984,8.739913813183744,30,-3.6199707031250004,3.6151855468750003,-5.73680419921875,-43.03436279296875,14.47296142578125,-48.8555908203125
58,51.38812934999999,8.734016512934815,30,-4.419689941406251,4.7749877929687505,-6.765014648437501,44.68994140625,32.2998046875,-36.34796142578125
58.083333333333336,37.675267874999996,8.75763270831263,30,-3.7533569335937504,5.701513671875,-7.988818359375,73.2086181640625,19.1192626953125,-8.245849609375
58.166666666666664,35.709601724999985,8.751721907442485,30,-4.13138427734375,4.8258300781250005,-7.902685546875,53.5125732421875,-4.01611328125,7.09228515625
58.25,44.57850018749999,8.76354801625454,30,-3.5828857421875004,4.5417114257812505,-8.811267089843751,36.15570068359375,-25.9979248046875,41.13311767578125
58.333333333333336,62.76091207499999,8.745815610210014,30,-3.4333496093750004,3.4393310546875004,-8.4422119140625,-55.029296875,-19.8883056640625,17.303466796875
58.416666666666664,65.756212875,8.769467834704919,30,-3.3179077148437504,4.5327392578125005,-8.111437988281251,-61.7156982421875,2.72369384765625,-7.476806640625
58.5,67.441069575,8.76354801625454,30,-4.003979492187501,4.871289062500001,-6.2553955078125005,-80.57861328125,4.315185546875,-34.8419189453125
58.583333333333336,58.12755615,8.76354801625454,30,-3.3436279296875004,4.35509033203125,-5.156005859375,-40.6951904296875,14.4195556640625,-27.9632568359375
58.666666666666664,39.85154111249999,8.7753921671031,30,-3.7557495117187503,5.83250732421875,-6.5096069335937505,80.6427001953125,41.11175537109375,-12.55035400390625
58.75,37.20725212499999,8.787254387513286,30,-3.4913696289062504,4.518383789062501,-8.545092773437501,80.67474365234375,-0.65155029296875,10.1043701171875
58.833333333333336,42.566032462500004,8.78132101689103,30,-2.9201416015625004,5.0160400390625,-9.91962890625,44.23065185546875,-23.4344482421875,25.47454833984375
58.916666666666664,58.33816323749999,8.787254387513286,30,-3.5111083984375004,4.002783203125,-8.557055664062501,-58.2977294921875,-29.47998046875,11.151123046875
59,67.6048750875,8.793192282417072,30,-1.5982421875000001,3.342431640625,-8.04923095703125,-91.69769287109375,-34.21173095703125,10.3179931640625
59.083333333333336,67.62827587499999,8.793192282417072,30,-4.748669433593751,4.600927734375,-5.57889404296875,-79.1900634765625,2.6275634765625,-68.15643310546875
59.166666666666664,55.81087818749999,8.787254387513286,30,-3.60142822265625,4.557861328125,-7.272839355468751,13.93890380859375,27.61077880859375,-18.27545166015625
59.25,42.238421437499994,8.799134705052214,30,-3.9232299804687503,5.128491210937501,-7.42117919921875,73.45428466796875,16.32080078125,-5.4901123046875
59.333333333333336,37.8156726,8.811033147329052,30,-4.447802734375,5.10875244140625,-8.17603759765625,81.12335205078125,-14.06707763671875,26.1474609375
59.416666666666664,42.542631674999996,8.799134705052214,30,-2.1832275390625,4.7145751953125,-9.8179443359375,64.26849365234375,-61.51275634765625,62.9974365234375
59.5,55.927882125000004,8.811033147329052,30,-3.29637451171875,4.136767578125,-8.950634765625,-31.92596435546875,1.3671875,17.29278564453125
59.583333333333336,70.0385569875,8.811033147329052,30,-3.6594482421875,4.18162841796875,-8.41708984375,-69.65179443359375,-13.0523681640625,3.85589599609375
59.666666666666664,71.4426042375,8.822949741995096,30,-2.90997314453125,4.2205078125,-7.8871337890625,-53.37371826171875,8.63037109375,-36.572265625
59.75,68.2600971375,8.816989173883572,30,-4.54888916015625,4.407727050781251,-5.2295776367187505,-30.77239990234375,24.85504150390625,-41.94488525390625
59.833333333333336,46.66117027499999,8.822949741995096,30,-4.0231201171875,5.665625,-7.30155029296875,70.74127197265625,28.96728515625,-20.64666748046875
59.916666666666664,40.0387474125,8.828914855126632,30,-4.195385742187501,5.203259277343751,-7.974462890625,86.52801513671875,-9.442138671875,-1.580810546875
60,42.191619862500005,8.84085873031495,30,-3.07625732421875,5.23675537109375,-8.67847900390625,67.68646240234375,-25.89111328125,45.501708984375
60.083333333333336,55.530068737499995,8.83488451674382,30,-3.60142822265625,3.7288330078125003,-8.40213623046875,-31.52008056640625,6.31256103515625,16.705322265625
60.166666666666664,70.64697746249999,8.828914855126632,30,-3.36336669921875,2.9901245117187503,-8.1718505859375,-52.7435302734375,-28.27301025390625,7.12432861328125
60.25,71.0681916375,8.858808717474524,30,-2.90458984375,4.02012939453125,-8.4302490234375,-46.014404296875,-3.0120849609375,-23.541259765625
60.333333333333336,67.18366091249999,8.84085873031495,30,-4.792333984375,4.5734130859375,-5.9264160156250005,-59.515380859375,11.834716796875,-56.439208984375
60.416666666666664,47.9482135875,8.83488451674382,30,-3.45189208984375,4.87547607421875,-6.357678222656251,7.74383544921875,23.63739013671875,-18.243408203125
60.5,38.5644978,8.84085873031495,30,-3.4865844726562503,5.36954345703125,-7.950537109375,64.556884765625,-5.50079345703125,9.15374755859375
60.583333333333336,38.44749386249999,8.858808717474524,30,-3.1731567382812504,5.668017578125,-8.68326416015625,47.808837890625,-35.931396484375,26.531982421875
60.666666666666664,48.158820674999994,8.852820827205399,30,-3.1330810546875,4.84197998046875,-8.63720703125,7.46612548828125,-39.0289306640625,36.15570068359375
60.75,69.45353730000001,8.858808717474524,30,-4.1110473632812505,4.09190673828125,-7.5055175781250005,-44.72198486328125,-30.81512451171875,13.29803466796875
60.833333333333336,71.67661211249998,8.852820827205399,30,-3.7587402343750003,4.003979492187501,-7.4905639648437505,-49.8809814453125,-40.75927734375,1.10015869140625
60.916666666666664,71.37240187500001,8.870798199054967,30,-3.8520507812500004,4.458569335937501,-7.305737304687501,-39.8193359375,-6.6650390625,-18.6492919921875
61,64.4691695625,8.870798199054967,30,-4.1882080078125,4.52257080078125,-5.43533935546875,-5.92803955078125,56.0760498046875,-32.54547119140625
61.083333333333336,43.9700797125,8.888816726293879,30,-4.17205810546875,6.07176513671875,-7.6042114257812505,65.02685546875,49.9237060546875,-26.788330078125
61.166666666666664,37.8390733875,8.876799797331994,30,-4.521374511718751,5.3007568359375,-7.41759033203125,49.8809814453125,11.43951416015625,2.2857666015625
61.25,41.65340174999999,8.876799797331994,30,-3.347216796875,5.95572509765625,-8.435632324218751,61.34185791015625,-26.617431640625,48.60992431640625
